accx,accy,accz
0.8014641,-0.1568107,-0.2475909
0.8641035,-0.171304,-0.2600161
0.9144949,-0.1897808,-0.2647272
0.91382,-0.1664673,-0.2310161
0.895065,-0.1277133,-0.1501898
0.9231722,-0.08908034,-0.1413144
0.9402995,-0.06245875,-0.1015841
0.9710874,-0.05768558,-0.06920592
1.006562,-0.08543956,-0.1117756
0.9894478,-0.1110146,-0.1342817
1.030932,-0.1106242,-0.1686318
1.087748,-0.1191198,-0.1897504
1.123054,-0.11687,-0.1692423
1.247086,-0.1493617,-0.1430493
1.413704,-0.290786,-0.1020412
1.479279,-0.5243072,-0.1081778
1.2957,-0.6536365,-0.2123319
1.022349,-0.5085383,-0.330157
0.9573383,-0.2998007,-0.3378578
1.038076,-0.2025691,-0.2840495
1.115817,-0.2073796,-0.2732649
1.211787,-0.3057773,-0.2319363
1.314442,-0.368082,-0.1494
1.135813,-0.3684312,-0.1051037
0.7228418,-0.308907,-0.05845085
0.6100126,-0.1833549,-0.02719235
0.7172245,-0.158763,-0.0703992
0.7498052,-0.1972301,-0.1153608
0.8136141,-0.2327723,-0.130227
0.8607667,-0.3173422,-0.1220695
0.8483629,-0.3171612,-0.07854737
0.8286369,-0.2332529,-0.03936244
0.8023843,-0.1567349,0.01418803
0.799091,-0.08996435,0.05450476
0.8180206,-0.09082413,0.0302616
0.868437,-0.1093651,0.03095979
0.9345412,-0.1009354,0.03509035
1.001474,-0.1039002,-0.002266772
1.036096,-0.1130472,-0.01909654
1.038739,-0.168535,-0.03169108
1.141275,-0.2519801,-0.03370787
1.325676,-0.2661611,-0.03225446
1.445509,-0.2403383,-0.08839946
1.485389,-0.2585125,-0.2403168
1.521045,-0.3659438,-0.4794408
1.442201,-0.6516482,-0.5657384
1.111391,-0.9100739,-0.3477758
0.8345027,-0.7041061,-0.1402283
0.8487567,-0.2909815,-0.1604318
0.9403541,-0.1793774,-0.1936666
0.9827721,-0.2557235,-0.1947884
1.021635,-0.3547562,-0.2883039
1.002488,-0.4099391,-0.2980917
0.8897289,-0.3870622,-0.2153232
0.7859911,-0.339506,-0.2146115
0.7018113,-0.2071902,-0.213555
0.6670739,-0.1346916,-0.2127581
0.740794,-0.1638055,-0.2238417
0.7985311,-0.155786,-0.2079917
0.8577659,-0.1826741,-0.2224074
0.908916,-0.1636412,-0.208434
0.8790541,-0.1105273,-0.1862103
0.8998872,-0.09962369,-0.1863142
0.9380976,-0.05367814,-0.1594034
0.9608902,-0.05131281,-0.1450311
0.9935185,-0.06471633,-0.1181773
0.9788394,-0.08932376,-0.1145198
0.9954844,-0.1550896,-0.1507838
1.030453,-0.1468053,-0.1644507
1.071405,-0.1104666,-0.2119906
1.169518,-0.09608897,-0.2468251
1.282335,-0.1408027,-0.2086804
1.440775,-0.3161568,-0.1513085
1.509432,-0.5642404,-0.1418623
1.355064,-0.7090014,-0.2648315
1.202625,-0.598134,-0.3876218
1.08137,-0.3720643,-0.3344342
0.9444722,-0.2265813,-0.2629332
1.122901,-0.2407988,-0.2563468
1.379862,-0.3369622,-0.1883777
1.118415,-0.3029377,-0.1869482
0.7820823,-0.2751139,-0.2507553
0.7371187,-0.2571697,-0.1624841
0.6385166,-0.1282499,-0.08282824
0.6196896,-0.1767513,-0.05853389
0.6878912,-0.2898314,-0.005010295
0.6832025,-0.2980752,-0.03798382
0.7754384,-0.3278858,-0.05183237
0.8105316,-0.2653783,-0.03868423
0.8109099,-0.1712034,-0.04680969
0.9009607,-0.07839846,0.007109508
0.8893751,-0.03432916,0.01673256
0.8789688,-0.08949389,0.01842894
0.9221061,-0.003943327,0.06051111
0.9308499,0.01073716,0.05042257
0.9751618,-0.1125703,0.005691039
1.023663,-0.1692936,-0.05435935
1.057382,-0.2666463,-0.0533856
1.201548,-0.2398808,-0.005772855
1.428618,-0.1612609,-0.02785385
1.480912,-0.1353043,-0.1698967
1.490876,-0.06159941,-0.4235392
1.593302,-0.3093267,-0.5254696
1.332262,-0.5973312,-0.3730378
0.8384757,-0.4089166,-0.2370187
0.6938273,-0.2179949,-0.1833314
0.8635042,-0.2517504,-0.1794724
1.071183,-0.2969946,-0.2642006
1.169096,-0.4231866,-0.363737
1.203226,-0.5257865,-0.4054774
1.077724,-0.4563027,-0.3226702
0.7789808,-0.349464,-0.1815675
0.6727291,-0.1923085,-0.1679653
0.6569375,-0.04203961,-0.2156792
0.6266053,-0.07206029,-0.2455174
0.7396407,-0.1490756,-0.2962016
0.818309,-0.2185304,-0.2996662
0.837612,-0.2582433,-0.2492984
0.8125852,-0.1842371,-0.1849945
0.7776,-0.1184036,-0.1427386
0.8522699,-0.06026305,-0.1530894
0.9239745,-0.0306397,-0.1593415
1.013268,-0.1114052,-0.1607891
1.074035,-0.184838,-0.1644178
1.049406,-0.2056895,-0.1703389
1.066046,-0.1546656,-0.2299544
1.088926,-0.06735966,-0.299809
1.214456,-0.09481877,-0.2874973
1.490664,-0.2819702,-0.1792434
1.632381,-0.5497926,-0.094319
1.428839,-0.6390101,-0.142717
1.066337,-0.5021906,-0.2455733
0.9561168,-0.3756207,-0.2933892
1.132338,-0.2652864,-0.2649337
1.332604,-0.255514,-0.2104413
1.345422,-0.366371,-0.1924885
1.145038,-0.3675622,-0.1657621
0.9100143,-0.3539426,-0.09580039
0.7394459,-0.2861538,-0.03479264
0.6862518,-0.09143573,-0.0009627238
0.6854089,-0.08213747,-0.01505881
0.7078531,-0.1768031,-0.05472001
0.8241577,-0.2199357,-0.08087982
0.866266,-0.2750605,-0.1221787
0.8715656,-0.2510851,-0.1084988
0.9020315,-0.2027047,-0.03481128
0.8405328,-0.1559713,0.01590382
0.8133515,-0.108764,0.06772301
0.8167873,-0.1204291,0.0775309
0.8219388,-0.1038914,0.05449819
0.8833911,-0.09516022,0.03853607
0.9405044,-0.1101891,-0.01099174
1.004394,-0.1216646,-0.03472463
1.040747,-0.1941023,-0.05749839
1.103412,-0.2412969,-0.09944592
1.256188,-0.220185,-0.09182086
1.383178,-0.1781697,-0.1239598
1.466263,-0.1911292,-0.2602765
1.571487,-0.424689,-0.4581932
1.61024,-0.722725,-0.5607216
1.271058,-0.6939071,-0.3614211
0.7560366,-0.4488496,-0.08797578
0.6788297,-0.3370745,-0.0925707
0.878046,-0.2735323,-0.1805304
0.9859507,-0.2081816,-0.2008445
1.051226,-0.3225297,-0.2914928
1.039503,-0.4752578,-0.3048356
0.9336056,-0.426192,-0.2258338
0.8281609,-0.2819034,-0.2280694
0.7718826,-0.1870802,-0.2377969
0.7430173,-0.1106622,-0.2511617
0.7037712,-0.1249536,-0.2600647
0.7052333,-0.1761402,-0.2415061
0.8017795,-0.1625919,-0.2594548
0.9167607,-0.2256445,-0.254661
0.9322781,-0.2250034,-0.2414155
0.8874127,-0.1333155,-0.2141511
0.871243,-0.09769712,-0.1377926
0.8712968,-0.0080587,-0.1193735
0.9089018,-0.02423764,-0.1294034
0.9933609,-0.08524043,-0.107836
1.022215,-0.03852097,-0.1000853
0.9942677,-0.09811771,-0.1217572
1.009759,-0.1335067,-0.1677619
1.073391,-0.1077496,-0.2083366
1.180397,-0.1258702,-0.2051819
1.31205,-0.1259044,-0.1320579
1.40664,-0.2466611,-0.04420471
1.423465,-0.4555279,-0.05847404
1.273691,-0.5299443,-0.2264331
1.022605,-0.3930602,-0.4215829
0.9436691,-0.2414006,-0.4249161
1.121615,-0.290378,-0.329294
1.365793,-0.3817187,-0.3080388
1.449539,-0.4406902,-0.2545738
1.276828,-0.4360092,-0.1807927
0.9211496,-0.2633699,-0.1402321
0.6507417,-0.1153595,-0.07420843
0.678676,-0.1061034,-0.07153905
0.7731992,-0.1502486,-0.1240254
0.7399732,-0.1926716,-0.1421622
0.7879069,-0.2777248,-0.1557076
0.85929,-0.4088216,-0.125682
0.808638,-0.4058774,-0.07210819
0.8030376,-0.3210551,-0.04723817
0.8036666,-0.2423799,-0.009273756
0.8015438,-0.1213983,-0.002493798
0.8798769,-0.07990495,-0.02763056
0.9010041,-0.08030177,-0.02796586
0.9349826,-0.051383,-0.02974084
1.021163,-0.05660875,-0.04034773
1.040426,-0.0874294,-0.06348579
1.053844,-0.1578231,-0.08699627
1.142369,-0.1886137,-0.07828866
1.332964,-0.1216545,-0.08077708
1.449632,0.01227942,-0.146631
1.458861,0.1050643,-0.2814022
1.523032,-0.1590695,-0.439484
1.376775,-0.6549996,-0.4745415
0.9879642,-0.7996367,-0.2966827
0.7906702,-0.5513965,-0.1292752
0.8367983,-0.340289,-0.1875778
0.9255822,-0.308739,-0.267231
0.9907831,-0.3144553,-0.2566306
1.042371,-0.3527923,-0.3035314
1.051145,-0.4240323,-0.305037
0.974098,-0.3910452,-0.226066
0.8575877,-0.3158404,-0.1994884
0.763742,-0.2561798,-0.1915397
0.7314262,-0.1456248,-0.2215781
0.7422299,-0.1098041,-0.2495422
0.7683676,-0.1388939,-0.2312249
0.8377535,-0.1143565,-0.2547598
0.8912976,-0.1104641,-0.2529696
0.8914541,-0.1194846,-0.2206668
0.9002179,-0.1163481,-0.1935985
0.9110026,-0.1165117,-0.1492228
0.916139,-0.08740455,-0.1435864
0.9479787,-0.05497889,-0.1414218
0.9816885,-0.04393546,-0.1420365
0.9913192,-0.07585376,-0.1559989
1.025388,-0.1273212,-0.1539437
1.084581,-0.1400524,-0.1804449
1.117855,-0.1209955,-0.1928954
1.202112,-0.1069857,-0.180428
1.360626,-0.1841984,-0.1699902
1.425312,-0.3816427,-0.1501506
1.369976,-0.6128361,-0.160008
1.299312,-0.6871233,-0.1848541
1.116468,-0.4771571,-0.2349124
0.9087234,-0.258553,-0.2921246
1.06132,-0.2663883,-0.2362827
1.284151,-0.3214382,-0.1445618
1.127895,-0.3180085,-0.1387599
0.9677552,-0.3096241,-0.1226452
0.8746965,-0.2717296,-0.08748312
0.7035073,-0.1962197,-0.0805868
0.7099384,-0.16585,-0.03394333
0.7242338,-0.2222837,-0.0229514
0.7420478,-0.3032093,-0.07904158
0.8867412,-0.3499343,-0.100031
0.8816337,-0.3300191,-0.1070054
0.8619164,-0.2540509,-0.08711725
0.8810473,-0.1892176,-0.05294181
0.8478268,-0.1381267,-0.02645923
0.868937,-0.08124828,0.02876492
0.8531751,-0.07233481,0.02237561
0.8666585,-0.0869731,-0.006939011
0.9042346,-0.04225461,0.007913677
0.9084902,-0.02179365,-0.02074153
0.9786542,-0.0924719,-0.0539314
1.049057,-0.1703441,-0.07411918
1.162809,-0.2344962,-0.09166009
1.307137,-0.2313806,-0.06276602
1.392561,-0.1068773,-0.0814884
1.442077,-0.02829124,-0.2183436
1.444533,-0.2108543,-0.4011356
1.338065,-0.6275642,-0.4518175
1.037075,-0.8581467,-0.2909729
0.7788448,-0.6169827,-0.1456744
0.7254447,-0.3248926,-0.1375295
0.8271214,-0.3218007,-0.1920656
1.08704,-0.341185,-0.2833794
1.16046,-0.3450355,-0.3184028
1.024948,-0.4377787,-0.2641825
0.9159207,-0.389992,-0.1909985
0.7722182,-0.2741772,-0.1600283
0.7345797,-0.2081867,-0.2055078
0.7667671,-0.1105703,-0.2473979
0.7610086,-0.1352085,-0.2485359
0.7973482,-0.1770658,-0.2416098
0.8219753,-0.1474512,-0.2300484
0.8635557,-0.16691,-0.214859
0.890015,-0.1182174,-0.1823776
0.8829282,-0.07638434,-0.163689
0.8996135,-0.06643497,-0.155391
0.9113367,-0.01306435,-0.1330071
0.9619403,-0.04490118,-0.1389125
1.015318,-0.1240038,-0.1624924
1.044146,-0.203896,-0.1768976
1.078819,-0.2291089,-0.1838919
1.111014,-0.1699697,-0.1926972
1.187371,-0.1275069,-0.2055882
1.329723,-0.09150378,-0.171819
1.512644,-0.1934287,-0.09912353
1.540493,-0.3678149,-0.0844157
1.253637,-0.3498983,-0.1780888
0.8687074,-0.3427361,-0.2854628
0.761533,-0.3501781,-0.2781837
1.026397,-0.238208,-0.2421259
1.249817,-0.2796049,-0.2570611
1.183896,-0.3511047,-0.2107461
1.010998,-0.285669,-0.1181218
0.7822355,-0.2721735,-0.03055389
0.6381336,-0.205342,0.04004233
0.6948223,-0.130807,0.006105908
0.7352465,-0.1742175,-0.0402123
0.7951791,-0.2355328,-0.07208728
0.947365,-0.3633665,-0.1695981
0.9336563,-0.3917916,-0.1569494
0.8242812,-0.2658985,-0.05813432
0.812576,-0.2105417,-0.0273105
0.7899443,-0.173103,0.00675473
0.808392,-0.1497201,0.007779874
0.8661901,-0.1185695,-0.001963397
0.8505222,-0.06541,0.02450767
0.8755999,-0.1023499,-0.007375291
0.9515729,-0.09893322,-0.04128562
1.028742,-0.08457314,-0.07443405
1.074457,-0.1508094,-0.1214938
1.093916,-0.1815601,-0.1187211
1.19318,-0.1880265,-0.1029948
1.288673,-0.1583276,-0.07851863
1.399164,-0.1732384,-0.2050118
1.568821,-0.3976741,-0.5363943
1.581328,-0.6812187,-0.6861569
1.283564,-0.7262617,-0.4479173
0.7751785,-0.5215512,-0.1124532
0.5630606,-0.3201866,-0.02142845
0.7240102,-0.1715099,-0.03846243
0.8203895,-0.1468778,-0.07339588
1.058382,-0.3515642,-0.2774208
1.363249,-0.4946741,-0.3717572
1.189721,-0.460292,-0.2749892
0.8746424,-0.3602187,-0.1938358
0.7762243,-0.2321192,-0.1296012
0.6959509,-0.1456626,-0.160575
0.686322,-0.0789619,-0.2092906
0.7393738,-0.0921427,-0.2149941
0.7848126,-0.1673343,-0.2503912
0.9081546,-0.1962659,-0.2414958
0.9282282,-0.2162691,-0.2073258
0.8740145,-0.168445,-0.1635499
0.8970052,-0.09106487,-0.1096011
0.8827964,-0.05508972,-0.0859879
0.9092494,-0.02990362,-0.07530153
0.962261,-0.07007459,-0.084656
0.973862,-0.1409292,-0.09152076
1.017472,-0.2177471,-0.1185463
1.074378,-0.2561738,-0.1854285
1.175763,-0.2036381,-0.2106475
1.269842,-0.1937387,-0.1821723
1.340772,-0.2747975,-0.1436623
1.391039,-0.4831174,-0.1326925
1.307071,-0.7002567,-0.1925515
1.140567,-0.5713649,-0.3061979
0.9753183,-0.3147164,-0.3498247
0.9730508,-0.2796987,-0.2688007
1.162117,-0.2677519,-0.1934264
1.241177,-0.2858608,-0.1914081
1.126492,-0.3569728,-0.2015498
0.9375843,-0.290738,-0.1872278
0.7989002,-0.2216039,-0.1344505
0.7481823,-0.1628369,-0.04676195
0.7193039,-0.1115935,0.02450678
0.7420777,-0.2163111,0.0348498
0.7994916,-0.3139427,0.002717466
0.8753915,-0.3500271,-0.04764976
0.9367057,-0.3444205,-0.08670901
0.9047499,-0.283706,-0.07420761
0.8705639,-0.2346082,-0.02809172
0.8512613,-0.1145513,0.02172015
0.8410568,-0.06600086,0.04278982
0.8655979,-0.09636691,0.03699113
0.8498895,-0.001625399,0.04808659
0.8753254,0.003215161,0.01949767
0.9739552,-0.08498634,-0.069158
1.060744,-0.1500244,-0.1329533
1.128299,-0.2736128,-0.14273
1.173841,-0.2804894,-0.08083731
1.253543,-0.1882403,-0.02550796
1.345651,-0.1710567,-0.1323788
1.486159,-0.2114462,-0.336722
1.61598,-0.4061925,-0.4589893
1.342251,-0.7062776,-0.4361079
0.9022837,-0.7800593,-0.3158884
0.7736588,-0.505225,-0.1651589
0.7307554,-0.2100344,-0.04248633
0.7991707,-0.2049612,-0.0823061
1.105804,-0.3552111,-0.2464281
1.25211,-0.4867565,-0.3324859
1.122933,-0.539157,-0.3278738
0.9226628,-0.4675406,-0.2634551
0.7636813,-0.3571803,-0.2038231
0.6928159,-0.2176864,-0.199366
0.6982267,-0.08050089,-0.2033062
0.7546604,-0.0755365,-0.2424877
0.8141508,-0.1275924,-0.2416522
0.8922221,-0.1477574,-0.2068227
0.9349677,-0.1592162,-0.1994955
0.8813734,-0.1278525,-0.13755
0.8481717,-0.06410372,-0.1047131
0.8364918,-0.01955401,-0.09334904
0.8611818,-0.009000487,-0.07181682
0.9366619,-0.06130506,-0.1129354
0.9755865,-0.1439679,-0.135651
1.060382,-0.1827613,-0.1734876
1.181855,-0.1691252,-0.2149696
1.255686,-0.1140341,-0.1724822
1.301683,-0.08394001,-0.09750221
1.323022,-0.209519,-0.03915679
1.343823,-0.457518,-0.1034247
1.269194,-0.5678022,-0.2466066
1.056645,-0.4407979,-0.3401389
0.9348449,-0.3195533,-0.3839315
1.054022,-0.3108388,-0.296452
1.253291,-0.2855024,-0.1520138
1.31697,-0.2888972,-0.1225372
1.253694,-0.3263551,-0.1203614
1.049138,-0.256934,-0.108578
0.7742,-0.1703321,-0.1282018
0.7368587,-0.1635412,-0.1176988
0.803095,-0.2057245,-0.1055423
0.7290167,-0.296885,-0.1076793
0.732176,-0.3431107,-0.09725668
0.8027792,-0.337029,-0.1055177
0.8054761,-0.3439751,-0.09384038
0.8369165,-0.2805829,-0.06294432
0.834654,-0.1565981,-0.02557176
0.8095282,-0.09206765,0.03464405
0.8582118,-0.08357359,0.05150471
0.8892919,-0.05537694,0.03928942
0.9207342,-0.02743517,0.0132609
0.9610569,-0.02543351,-0.04108798
0.98323,-0.03499789,-0.06774195
1.040059,-0.1012255,-0.1103253
1.068973,-0.1857308,-0.1579719
1.140889,-0.187809,-0.09967323
1.315665,-0.05635873,-0.04448295
1.445187,0.0972932,-0.1448334
1.526186,0.01330889,-0.2947196
1.54531,-0.3104416,-0.3596499
1.339264,-0.6498784,-0.3221067
0.9124708,-0.7167822,-0.1829068
0.6431975,-0.4573369,-0.07192522
0.7301697,-0.2868785,-0.1136482
0.8608004,-0.3009322,-0.1876226
1.003059,-0.3350188,-0.2188209
1.178353,-0.4387039,-0.2698636
1.08725,-0.4774696,-0.249402
0.8816671,-0.397805,-0.146978
0.7661521,-0.280814,-0.1333903
0.6784762,-0.1359135,-0.1569391
0.7332734,-0.06372445,-0.1761608
0.8105677,-0.06436009,-0.2403911
0.8379901,-0.1097634,-0.249548
0.9466312,-0.1457284,-0.2256249
0.9444263,-0.1186402,-0.1964849
0.8934878,-0.09209621,-0.1435127
0.9198385,-0.04216264,-0.1342105
0.8868219,-0.01921162,-0.1343036
0.9209696,-0.04976164,-0.1152958
0.9811565,-0.07036192,-0.08674587
0.9767635,-0.122665,-0.07820357
1.010775,-0.1507471,-0.115632
1.052003,-0.1248239,-0.1656081
1.156639,-0.1040568,-0.2220565
1.273501,-0.09990635,-0.2019605
1.325179,-0.1873122,-0.1015822
1.362148,-0.3931047,-0.04558125
1.312446,-0.543333,-0.09017732
1.183155,-0.484173,-0.2576926
1.000105,-0.3309769,-0.4054846
0.9257901,-0.243329,-0.3839214
1.124332,-0.2664895,-0.2930724
1.273796,-0.3672207,-0.2323802
1.174275,-0.4040207,-0.1616901
0.9876573,-0.3603542,-0.08993676
0.7864236,-0.2582105,-0.07631238
0.6812637,-0.09278216,-0.06623614
0.724194,-0.03831911,-0.05212818
0.7380767,-0.1171736,-0.06598219
0.7486975,-0.2374571,-0.07072546
0.8338987,-0.3845326,-0.08672953
0.8287601,-0.3981243,-0.08592761
0.8001295,-0.2955859,-0.06264553
0.8295929,-0.2402524,-0.04027374
0.8097739,-0.1710085,0.009342858
0.8160303,-0.1328061,0.02329472
0.8444577,-0.1396742,0.03187106
0.8607037,-0.0820676,0.05683472
0.9146314,-0.08703065,0.02415728
0.9700877,-0.111359,-0.0007526836
1.035649,-0.08291695,-0.02128472
1.064428,-0.1351159,-0.06713633
1.110232,-0.1495345,-0.08223911
1.303768,-0.1196249,-0.08760055
1.465077,-0.08048066,-0.1088562
1.469998,-0.02784893,-0.2189817
1.459763,-0.2825789,-0.4492519
1.392366,-0.710285,-0.5677957
1.073146,-0.8008956,-0.3795673
0.7229092,-0.524883,-0.1402363
0.703139,-0.2305958,-0.1562644
0.8654441,-0.1962741,-0.2249553
0.993924,-0.3077599,-0.237498
1.073893,-0.4138143,-0.3214089
1.032523,-0.4838084,-0.3063756
0.9101991,-0.4185758,-0.2274927
0.8021319,-0.2810877,-0.2256888
0.7257483,-0.1698343,-0.2044052
0.7325759,-0.1104348,-0.2290939
0.7752699,-0.1348738,-0.2623668
0.8067538,-0.1649094,-0.2447971
0.8851357,-0.1625198,-0.2608736
0.9127328,-0.1678259,-0.2330666
0.8705082,-0.1541212,-0.1817376
0.8785605,-0.12637,-0.1614341
0.8912261,-0.08965079,-0.1395281
0.9143624,-0.03370166,-0.1418678
0.9653688,-0.04419975,-0.1398239
0.9973602,-0.1199631,-0.1433537
1.029687,-0.1774521,-0.1563917
1.03434,-0.1959911,-0.1544903
1.040713,-0.1810648,-0.1899224
1.080809,-0.1835755,-0.2355522
1.13846,-0.1611519,-0.2268868
1.278731,-0.1341922,-0.1558768
1.424581,-0.3025141,-0.07094159
1.415908,-0.5680663,-0.07639451
1.258322,-0.6230139,-0.2188404
1.013288,-0.4395803,-0.3891589
0.8669571,-0.3030792,-0.4112493
1.046218,-0.3760184,-0.3305651
1.2941,-0.4425399,-0.2898955
1.260892,-0.4219341,-0.2479735
1.050664,-0.3845408,-0.1825264
0.7841747,-0.2653428,-0.1120647
0.6433839,-0.1708934,-0.05249691
0.7092331,-0.1378855,-0.0705259
0.7269407,-0.0907979,-0.0960221
0.7911756,-0.1827564,-0.1001013
0.9330471,-0.3570553,-0.1405419
0.9166851,-0.4079089,-0.1253038
0.8814967,-0.3485362,-0.08797021
0.874703,-0.2392089,-0.0851665
0.8401946,-0.1635309,-0.03093408
0.8571175,-0.1351592,0.005310809
0.867801,-0.1288306,0.002717902
0.8725984,-0.1205912,0.02196378
0.8935387,-0.0524742,0.02334546
0.9162797,-0.03453685,0.01279406
0.9990281,-0.1144501,-0.03305471
1.108901,-0.1976688,-0.1120083
1.143917,-0.2322264,-0.1310049
1.149742,-0.1784301,-0.09242833
1.215187,-0.08297343,-0.02935534
1.227841,0.003805595,0.01659708
1.245509,-0.00467959,-0.08827122
1.427089,-0.1443852,-0.3172668
1.487545,-0.395687,-0.4213531
1.225865,-0.7233693,-0.3602063
0.8758599,-0.7162667,-0.253666
0.7311629,-0.4204964,-0.1280064
0.8184216,-0.3110304,-0.1063591
0.9033243,-0.2399806,-0.2236987
0.9862542,-0.2785798,-0.3024968
1.054926,-0.4555152,-0.2862284
0.9583749,-0.4460526,-0.219867
0.8666907,-0.4262949,-0.1599543
0.8044111,-0.3477381,-0.1642306
0.705975,-0.1954363,-0.1878646
0.7217172,-0.1721546,-0.1982986
0.7878158,-0.1355562,-0.2285872
0.8550101,-0.1568097,-0.2427957
0.9446176,-0.1646351,-0.2351355
0.9561547,-0.112294,-0.2436584
0.9258665,-0.1343345,-0.2094826
0.9173275,-0.08355514,-0.1582454
0.9354673,-0.06244454,-0.1514725
0.9737094,-0.07530584,-0.1146191
0.9834482,-0.06850691,-0.07559901
0.9675025,-0.1569395,-0.09333458
0.9553573,-0.1965145,-0.1194494
0.9877049,-0.2074055,-0.1663918
1.073421,-0.2099141,-0.2239494
1.173398,-0.1845737,-0.2210231
1.263543,-0.2321861,-0.1590491
1.30989,-0.2944035,-0.1079404
1.31585,-0.3859521,-0.131484
1.221374,-0.4148769,-0.2116168
0.9912312,-0.3284054,-0.3228754
0.8842236,-0.3182003,-0.4107033
1.060827,-0.3808791,-0.3398301
1.282185,-0.4660977,-0.1975061
1.296781,-0.4874964,-0.1323283
1.114861,-0.3358755,-0.07716099
0.8969609,-0.1135035,-0.0773545
0.8041683,0.02312522,-0.1284252
0.8340306,-0.0243685,-0.1225989
0.8233952,-0.1497724,-0.1228958
0.7963139,-0.2276599,-0.1096606
0.8317066,-0.3045889,-0.08208162
0.8589915,-0.3662516,-0.07647968
0.8905236,-0.361207,-0.05256176
0.8747657,-0.2585814,-0.05984946
0.8147577,-0.1630095,-0.05234172
0.8441635,-0.1797441,-0.02256596
0.8944057,-0.1883184,-0.0153104
0.9298637,-0.1732995,0.01616883
0.9424688,-0.1608635,0.02069695
0.903998,-0.1078989,0.03186549
0.9120062,-0.07392422,0.04447506
0.9305808,-0.08951355,-0.01991738
0.9802243,-0.139473,-0.06178492
1.123354,-0.1965664,-0.0538266
1.228301,-0.2240866,-0.04147522
1.276,-0.1720453,-0.0593625
1.311255,-0.1031373,-0.1492323
1.414353,-0.1914907,-0.3010324
1.550652,-0.4143332,-0.4199683
1.393277,-0.6067243,-0.3687409
1.005567,-0.5391334,-0.2294211
0.7299534,-0.2691182,-0.1207828
0.648754,-0.1306699,-0.09724111
0.7633194,-0.09635741,-0.2097372
0.9287588,-0.1803627,-0.2947771
1.071075,-0.3759147,-0.316314
1.134272,-0.4505863,-0.3132338
0.9684561,-0.4419076,-0.2246116
0.8380033,-0.3014169,-0.1695513
0.8343054,-0.1196898,-0.1702612
0.8106771,-0.1118176,-0.196313
0.8608715,-0.1406692,-0.2451546
0.8831265,-0.1837807,-0.2469878
0.9028094,-0.2044875,-0.2473061
0.9410223,-0.1712711,-0.2268199
0.8722256,-0.150626,-0.203321
0.8660225,-0.1218881,-0.2183407
0.9048323,-0.1379091,-0.2045275
0.9531384,-0.1276957,-0.2029367
1.017104,-0.1022178,-0.1891119
0.9753038,-0.1058492,-0.1455597
0.9618835,-0.07686042,-0.1163613
0.9788343,-0.1043773,-0.09390862
0.9672161,-0.1303474,-0.1263939
1.004045,-0.1287196,-0.1713828
1.034044,-0.1408531,-0.1977214
1.04494,-0.1204827,-0.2197947
1.078056,-0.1410788,-0.2075039
1.176006,-0.2044428,-0.1828522
1.294161,-0.3212943,-0.1185486
1.327279,-0.42759,-0.08267323
1.238858,-0.3838284,-0.1854667
1.0366,-0.2852453,-0.3193966
0.9300451,-0.22064,-0.3842319
1.038738,-0.2618346,-0.4032525
1.127562,-0.3489744,-0.3848198
1.073799,-0.3344986,-0.2740523
1.021969,-0.3357065,-0.1245633
0.9489268,-0.2743226,-0.09551502
0.7891784,-0.0959272,-0.1277758
0.7766254,-0.09743605,-0.1076406
0.8597777,-0.2040432,-0.1034575
0.8513191,-0.2635684,-0.1193055
0.9073242,-0.3543806,-0.1260025
0.9453413,-0.3705791,-0.1545321
0.907442,-0.3279374,-0.1454189
0.9291622,-0.2903164,-0.0997709
0.9200295,-0.2166245,-0.08412803
0.8891061,-0.1971469,-0.06557646
0.8795914,-0.1758948,-0.04622769
0.8843687,-0.1172826,-0.03626686
0.9200793,-0.1294843,-0.02512726
0.9155572,-0.1322075,-0.01896615
0.9149812,-0.09602544,-0.005158248
0.9316729,-0.04906968,-0.0142841
0.9287971,0.01373768,-0.03512859
0.964594,-0.03209285,-0.05695329
1.009597,-0.1570072,-0.09220758
1.042612,-0.2276839,-0.08916235
1.083396,-0.242739,-0.05741927
1.142579,-0.1873486,-0.02974177
1.213848,-0.08014424,-0.06942218
1.29149,-0.02572139,-0.2234937
1.425671,-0.2247348,-0.4113342
1.459588,-0.5859861,-0.5099842
1.278442,-0.6359031,-0.4004375
1.046612,-0.4669741,-0.2219059
0.8052472,-0.3569397,-0.1448104
0.634561,-0.1700531,-0.109085
0.6334899,-0.09726708,-0.170965
0.7692698,-0.2573542,-0.2819836
0.8639452,-0.2461316,-0.1837917
0.828714,-0.1694739,-0.1471362
0.9066325,-0.08842226,-0.1470623
0.9181162,-0.05166697,-0.1445219
0.9687354,-0.02229184,-0.1130161
0.9888147,-0.07215664,-0.1081541
0.9008492,-0.08234839,-0.09125699
0.8977356,-0.1057482,-0.09887055
0.9664252,-0.1291955,-0.1538345
1.163119,-0.1038142,-0.2225292
1.3202,-0.1214591,-0.2518692
1.291314,-0.09966564,-0.1698323
1.292762,-0.1520015,-0.06614302
1.309821,-0.3045932,-0.03713594
1.235359,-0.3687907,-0.1311038
1.040788,-0.3043747,-0.3476256
0.8799279,-0.2143265,-0.4743869
0.9810587,-0.2848277,-0.3792483
1.186586,-0.3888515,-0.2515392
1.279497,-0.4642873,-0.237633
1.248318,-0.5439003,-0.2003404
1.064318,-0.3743905,-0.1432243
