accx,accy,accz
0.7872873,-0.3236553,0.08486871
1.04504,-0.2473775,0.04545079
1.342269,-0.1691889,0.002900213
1.357045,-0.1999911,-0.0368455
1.13714,-0.2113839,0.008541201
0.9152254,-0.1735087,0.07875001
0.6874516,-0.212373,0.1201768
0.5645356,-0.2111169,0.125399
0.537234,-0.1828907,0.1023921
0.5786916,-0.162605,0.09190426
0.7184752,-0.07167786,0.0315343
0.8156975,-0.0167913,-0.03921673
0.872828,0.01260707,-0.003959587
0.8860162,0.06465814,0.03757278
0.8787069,0.1078146,0.08232668
0.9213189,0.1914461,0.1841922
0.9168547,0.2104949,0.1882674
0.9389812,0.1493678,0.130356
1.024661,0.1072915,0.1543377
1.081753,0.003536139,0.1934742
1.140294,-0.06359465,0.2441358
1.156764,0.02845942,0.2887719
1.190766,0.06813219,0.2527912
1.330657,-0.06118747,0.2455455
1.418752,-0.2043616,0.2313612
1.393642,-0.24133,0.04222509
1.357832,-0.2395269,-0.212999
1.297086,-0.3055099,-0.2685876
1.185746,-0.3510475,-0.05874182
1.171944,-0.271024,0.1377367
1.242211,-0.1416337,0.1682526
1.235313,-0.02938234,0.1408561
1.226241,0.01747271,0.04262038
1.178563,0.0005777239,-0.0511517
0.9705944,0.02821569,-0.02120662
0.7372192,0.04624779,0.02885436
0.5847256,-0.01153013,0.0344724
0.5347274,-0.05091064,0.08764169
0.5320394,-0.08493939,0.1828629
0.5378758,-0.1181416,0.1937623
0.6246699,-0.09901025,0.1596148
0.7268133,-0.06095389,0.1568055
0.7915379,-0.01028514,0.1602806
0.8274302,-0.0004532,0.17856
0.8478555,-0.07528738,0.2062107
0.9117744,-0.1578942,0.23714
1.000188,-0.1971028,0.2513149
1.205367,-0.1681662,0.2720762
1.452677,-0.1008865,0.3026613
1.488413,-0.0776706,0.2245915
1.549511,-0.1873711,0.0759532
1.667542,-0.4203225,0.01373003
1.370831,-0.5160056,0.1290559
0.8794693,-0.3782847,0.2446122
0.7737891,-0.211848,0.07743404
0.970803,-0.08499045,-0.1227755
1.102489,-0.03626749,-0.1145202
1.081292,-0.1241849,-0.08801286
1.105095,-0.2087731,-0.05501196
1.10955,-0.2110131,0.01242702
0.8501902,-0.2406802,0.07411774
0.611094,-0.2930689,0.148565
0.613698,-0.275538,0.1420691
0.662769,-0.2167568,0.09425226
0.6599094,-0.1311106,0.08416226
0.6650236,-0.03213309,0.0258274
0.7669146,0.01385771,-0.02861187
0.8511228,0.06765198,-0.03516762
0.85819,0.1102035,-0.01179922
0.8860162,0.0830496,0.1137387
0.9326275,0.1449372,0.1957701
0.9862084,0.2209491,0.1363371
1.001525,0.1467907,0.1239702
1.041444,0.07745837,0.1638647
1.078939,0.0483114,0.1956054
1.036042,0.04322839,0.2481501
1.054208,0.09752792,0.2714202
1.115264,0.07868822,0.258205
1.271657,-0.07025295,0.220579
1.46095,-0.2508518,0.1290344
1.398514,-0.2864052,-0.01513425
1.285857,-0.2543243,-0.1562546
1.273643,-0.3387436,-0.1975377
1.256552,-0.3313398,-0.04246801
1.321564,-0.2432493,0.1898243
1.384961,-0.1847799,0.2044372
1.317766,-0.0007265018,0.06877533
1.22844,0.1267113,-0.02752609
1.126849,0.09438734,-0.08895869
0.9398909,0.05203513,-0.003955478
0.7089655,0.002539936,0.1245904
0.5312889,-0.01586209,0.1201603
0.4943368,-0.03467004,0.1242797
0.5371354,-0.07288636,0.1336763
0.6208694,-0.09037384,0.1040856
0.8038605,-0.1198573,0.1062702
0.9223542,-0.1302384,0.1253703
0.9020713,-0.1356417,0.1865714
0.8791576,-0.1425365,0.2436429
0.8423973,-0.1300964,0.2304215
0.8147191,-0.1332009,0.2264145
0.8621104,-0.1274942,0.2395872
0.9702616,-0.1200358,0.22913
1.163354,-0.1151561,0.2419537
1.330179,-0.05244591,0.314714
1.328373,0.07167845,0.3559049
1.340652,0.1257578,0.2184354
1.452176,-0.07397962,-0.003254326
1.426308,-0.4416712,-0.02585689
1.21737,-0.6296397,0.1376666
0.9406249,-0.4867946,0.2038875
0.8378875,-0.2671673,0.05709396
1.053929,-0.1694425,-0.133682
1.212004,-0.1183638,-0.1374722
1.183699,-0.1491955,-0.01352309
1.083394,-0.2163194,0.08934538
0.8436478,-0.2259505,0.1674408
0.6781596,-0.2632072,0.145818
0.6273059,-0.2289782,0.1046319
0.5910698,-0.1449747,0.1184908
0.6780694,-0.09599283,0.05160506
0.8022967,0.005782762,-0.01986925
0.8986319,0.04205426,-0.0261256
0.9339628,0.06862685,0.03571669
0.9053102,0.1580897,0.1630476
0.9160719,0.1993531,0.1931395
0.9235863,0.2463701,0.168404
0.9451595,0.2335862,0.1565379
1.00106,0.1780701,0.1190937
1.052887,0.09582945,0.1450747
1.117834,-0.04849933,0.1780773
1.123944,-0.006026034,0.1692309
1.107895,0.07305904,0.2067603
1.181137,-0.03539501,0.2574669
1.302711,-0.1551417,0.2436337
1.401713,-0.2935619,0.1032705
1.387708,-0.3259014,-0.1188288
1.273459,-0.2279674,-0.2383616
1.185851,-0.2724298,-0.1944746
1.142343,-0.29092,-0.04000998
1.191628,-0.2294945,0.1505243
1.27315,-0.1731784,0.1804676
1.232214,0.03344062,0.0481217
1.192587,0.1238365,-0.03894229
1.143001,0.02821123,-0.08827887
0.964155,0.01555017,-0.03346144
0.7365907,-0.0199117,0.1065755
0.5471567,-0.052031,0.091963
0.5450987,-0.04578365,0.08557625
0.6347936,-0.1055754,0.1433902
0.6911801,-0.1414957,0.1164277
0.826695,-0.1455409,0.1287406
0.8726156,-0.1287882,0.1424502
0.8206311,-0.08760201,0.1682677
0.8430626,-0.0763684,0.2485254
0.8546384,-0.07628619,0.2408313
0.8938699,-0.1031382,0.2285213
0.9702489,-0.1545218,0.2472497
1.029615,-0.1776026,0.2527827
1.145807,-0.1709889,0.275087
1.306714,-0.1152387,0.2607209
1.460615,-0.03353568,0.2207414
1.506901,-0.05306447,0.1274624
1.44695,-0.2097592,0.003950446
1.372474,-0.3954609,0.02700982
1.135003,-0.4868059,0.1738816
0.8898749,-0.4427744,0.2417242
0.9482611,-0.3275952,0.08043575
1.054753,-0.1791168,-0.1642771
1.118672,-0.09088058,-0.1890357
1.190773,-0.1387893,-0.08493572
1.055524,-0.1799242,-0.002831861
0.8502899,-0.2233616,0.1301005
0.7187665,-0.2937648,0.1629091
0.633013,-0.2709161,0.09203326
0.6582276,-0.2349033,0.0982629
0.7234265,-0.1641619,0.03997723
0.8224861,-0.04199472,-0.06162017
0.9064409,0.01132259,-0.05625235
0.9046642,0.06964677,-0.00560095
0.9227207,0.1205505,0.09690667
0.9262814,0.1464659,0.1876124
0.926987,0.1959697,0.1920601
0.9736837,0.193705,0.1728358
0.9944266,0.1515225,0.1555575
1.026333,0.0772999,0.1675197
1.059905,-0.00115445,0.1878752
1.056789,-0.007499468,0.1969032
1.081082,-0.0007107359,0.2045389
1.197539,-0.04720962,0.1993175
1.37287,-0.1726166,0.1847689
1.416058,-0.3019638,0.04370659
1.338947,-0.3271996,-0.184273
1.299499,-0.3241755,-0.2045984
1.238909,-0.3595195,-0.01506662
1.217993,-0.3599082,0.1380626
1.2922,-0.2774899,0.151081
1.288346,-0.1073204,0.08171083
1.222343,0.09145193,-0.009140249
1.161579,0.1381063,-0.09150377
1.059209,0.01755749,-0.06359426
0.8665552,-0.06330215,0.05461492
0.6059474,-0.05668794,0.1205136
0.5045493,-0.05932371,0.1505997
0.5539042,-0.09264939,0.1537782
0.6160431,-0.1166155,0.1319639
0.7730344,-0.1209254,0.1246506
0.8589001,-0.1143582,0.09299429
0.820453,-0.08998195,0.1413079
0.8439924,-0.07675989,0.254604
0.8608839,-0.07841526,0.2599941
0.8757598,-0.1013039,0.2274349
0.9348362,-0.1693114,0.1875386
1.045117,-0.2226615,0.1684358
1.253177,-0.220548,0.2585622
1.388279,-0.1369564,0.3503435
1.384651,-0.01294502,0.3212376
1.413227,-0.01572762,0.1482671
1.437146,-0.1867172,0.008345107
1.282724,-0.4288745,0.06731029
1.042289,-0.5432023,0.1291704
0.9432872,-0.3802001,0.05154248
1.01974,-0.1760162,-0.04985905
1.148857,-0.1289866,-0.152685
1.209993,-0.1139727,-0.2054948
1.19589,-0.1219365,-0.1033449
1.040642,-0.1837816,0.03419512
0.7880742,-0.2395198,0.1485284
0.7048751,-0.2749442,0.1767557
0.6859183,-0.2620033,0.1026417
0.6215535,-0.2283218,0.1435661
0.6984753,-0.1576944,0.1128272
0.8263085,-0.03200334,-0.0263598
0.8888461,0.03684604,-0.01211868
0.9314418,0.08033234,-0.01565499
0.9345361,0.115397,0.001809851
0.908372,0.1060611,0.1086397
0.8990438,0.1423414,0.1742545
0.9013435,0.1731712,0.1887674
0.9229281,0.1436652,0.1260956
0.995659,0.1114132,0.1419981
1.043348,0.08102655,0.1632903
1.021277,0.09188473,0.1186428
1.005728,0.1427979,0.1523726
1.025242,0.156506,0.1340409
1.103384,0.07652563,0.1649985
1.266918,-0.1080378,0.2414333
1.395288,-0.2438969,0.1731469
1.372575,-0.2169873,0.03138818
1.334632,-0.2254478,-0.2078989
1.318829,-0.3572281,-0.2822034
1.213289,-0.424174,-0.01001028
1.162415,-0.3836713,0.2346695
1.195083,-0.2489842,0.2540882
1.183116,-0.03161322,0.1224365
1.189371,0.0901223,-0.02406587
1.184589,0.05783768,-0.08861497
1.0769,0.004994083,-0.01937965
0.8779114,-0.01907543,0.1049744
0.676896,-0.06580854,0.1173627
0.6025454,-0.1130562,0.1376341
0.6168231,-0.1212898,0.177226
1.222372,-0.2132243,-0.08989608
1.066729,-0.2410576,0.05727362
0.9038036,-0.2555529,0.1414154
0.8401439,-0.2343693,0.1622033
0.7430042,-0.1949534,0.1036491
0.7902432,-0.1711286,0.07242306
0.877698,-0.1236408,0.04837398
0.8766138,-0.0776208,-0.02033266
0.9207956,-0.05028862,0.01084576
0.9523002,-0.01756966,0.07736674
0.9677171,0.006018104,0.1146366
0.9607766,0.03876571,0.1539859
0.9045891,0.08591654,0.1369871
0.9009577,0.1207446,0.1130514
0.9326834,0.10584,0.07686664
0.9815685,0.04032727,0.06601819
1.017982,-0.04102487,0.1253546
1.001517,-0.1131068,0.1429122
1.009224,-0.1249007,0.1448903
1.028995,-0.09986201,0.1303721
1.068599,-0.05651272,0.1071374
1.171956,-0.01451408,0.1702597
1.25405,-0.09744343,0.2617379
1.271646,-0.2048641,0.2971309
1.265992,-0.1826292,0.1545935
1.297623,-0.1655913,-0.1189841
1.331511,-0.2296698,-0.2516748
1.262033,-0.3109719,-0.2107676
1.124406,-0.3725788,-0.08999273
0.9988504,-0.3300248,0.05557576
0.9427948,-0.1922083,0.133039
0.9832816,-0.08623669,0.1207544
1.076889,-0.05078226,0.07379534
1.167378,-0.07673768,0.02788974
1.130227,-0.08067201,-0.006072125
0.9808647,-0.04026167,0.008888555
0.8630739,-0.05657323,0.07448279
0.7618507,-0.06748898,0.1530596
0.7400174,-0.07833986,0.1821382
0.78773,-0.1269741,0.1533962
0.7698328,-0.1104853,0.1716495
0.782364,-0.08368617,0.1891649
0.8165005,-0.07122399,0.1685394
0.8250544,-0.05774012,0.1990142
0.8586017,-0.06790594,0.2300863
0.8372501,-0.04960612,0.2489853
0.8301129,-0.06432794,0.2527865
0.8898845,-0.1245259,0.2314886
0.9244879,-0.1629894,0.2465201
0.9753038,-0.1718263,0.2440177
1.118553,-0.1361294,0.253656
1.271601,-0.06888913,0.3361648
1.277739,0.01945916,0.3633267
1.383436,-0.004348297,0.2190955
1.60468,-0.1868469,0.04770825
1.405713,-0.3903981,0.09666436
1.102524,-0.5304628,0.1584513
1.014944,-0.4109012,0.06996867
0.754994,-0.1962152,0.05658288
0.7285609,-0.1992095,0.008762291
1.012145,-0.2076716,-0.0965063
1.085931,-0.2062929,-0.1119638
1.199124,-0.240198,-0.1075342
1.136596,-0.2316412,0.02431418
0.8093432,-0.2880969,0.1651485
0.7660371,-0.2798615,0.1340773
0.7318488,-0.2188752,0.09630069
0.7458915,-0.1965757,0.05200492
0.9334229,-0.128778,0.00859904
0.922182,-0.1081853,-0.004735838
0.953025,-0.07693196,-0.01223777
0.9778639,-0.02348697,0.02686771
0.9132773,0.007252746,0.06583259
0.9477526,0.09302667,0.1197495
0.9040619,0.1168388,0.1363685
0.9240074,0.1271316,0.09986459
0.9825721,0.1624202,0.1128914
0.9705405,0.09449088,0.1124142
1.02095,0.01282608,0.1192654
0.9949112,-0.03500853,0.1403321
0.9956523,-0.03727908,0.1184052
1.079245,-0.01401228,0.1256063
1.151897,-0.06898275,0.1662898
1.268886,-0.1489269,0.2158939
1.321353,-0.1940412,0.2228912
1.314823,-0.1586432,0.1420325
1.304447,-0.09945362,-0.005752912
1.290725,-0.1780622,-0.1719977
1.239029,-0.2907046,-0.1712829
1.101895,-0.3262423,0.009669414
1.040212,-0.26581,0.1580513
1.034724,-0.1058481,0.182657
1.017664,-0.03775852,0.08655185
1.049832,-0.06507286,0.0157452
1.043571,-0.07062998,0.04777227
0.9927538,-0.08446252,0.04474571
0.9046646,-0.06878983,0.04580845
0.79797,-0.04951766,0.1153045
0.7612469,-0.05393365,0.164982
0.7621307,-0.06850008,0.1729039
0.8064107,-0.1158487,0.159643
0.8622643,-0.1271069,0.1621017
0.8566353,-0.1143933,0.1780071
0.835521,-0.1066764,0.195292
0.8160947,-0.07927484,0.2290325
0.8085329,-0.06801295,0.2226842
0.844617,-0.06928303,0.1954893
0.9114542,-0.09536507,0.1872405
0.989302,-0.133318,0.1651472
1.103461,-0.1330814,0.1748667
1.230085,-0.1180505,0.2265155
1.246909,-0.065941,0.2826254
1.21833,0.05888841,0.3139497
1.292597,0.1288267,0.2580621
1.379183,-0.01319623,0.1473762
1.353991,-0.2853421,0.1000846
1.182613,-0.5038958,0.2256141
0.9529791,-0.5480878,0.3650496
0.8558778,-0.371494,0.201196
0.8646141,-0.1613366,-0.06963219
0.9264797,-0.08721936,-0.1801032
1.101433,-0.105408,-0.2132761
1.169961,-0.18972,-0.08624137
1.010316,-0.2814292,0.1240639
0.8487044,-0.2991629,0.1858137
0.7691652,-0.2582366,0.1556484
0.7738336,-0.2085488,0.09416346
0.8399167,-0.1493878,0.04551
0.8877059,-0.06490581,0.01965392
0.9304844,-0.02762099,0.01001415
0.9474776,-0.02788367,0.03578767
0.9492087,0.0003931993,0.05755514
0.9437076,0.03669072,0.126451
0.9062124,0.09337287,0.1502938
0.9111351,0.1236027,0.1016031
0.9397521,0.1073009,0.1177053
0.9729461,0.1080738,0.0907927
1.024379,0.06952609,0.0698311
1.031448,-0.01248496,0.116746
1.031269,-0.05052655,0.1278522
1.045217,-0.03468076,0.1546625
1.060599,0.02127603,0.1440642
1.12108,0.06467572,0.1214273
1.208401,-0.008284829,0.1715115
1.260457,-0.1260544,0.196722
1.251233,-0.1237955,0.1742875
1.243397,-0.09818,0.03731967
1.24915,-0.1556258,-0.1935786
1.210804,-0.262984,-0.2465534
1.136583,-0.4000533,-0.03272332
1.041463,-0.3965455,0.2019986
1.010391,-0.2259697,0.2286367
1.067153,-0.07205219,0.1249273
1.121162,0.006907332,0.04015593
1.18493,-0.03487527,-0.002266416
1.176629,-0.07475913,-0.006715463
1.023918,-0.03154436,-0.001955524
0.8408653,-0.05893022,0.04388642
0.7077535,-0.06989395,0.1388028
0.6940327,-0.06027989,0.174007
0.726035,-0.11687,0.1685527
0.7303794,-0.1107029,0.1762397
0.8115029,-0.1078132,0.1546157
0.8704558,-0.12848,0.1609843
0.8582564,-0.09785914,0.2034372
0.8626812,-0.09781931,0.2168929
0.8486898,-0.1029858,0.228118
0.8892733,-0.115343,0.2154767
0.9744808,-0.1528401,0.1913701
1.062404,-0.1642085,0.1922969
1.213088,-0.1564235,0.2160671
1.273037,-0.09528877,0.2904238
1.251451,-0.04318576,0.288001
1.363513,-0.1240344,0.143106
1.487512,-0.2731661,0.03002772
1.409755,-0.3460357,0.07951488
1.188945,-0.3416985,0.2206472
0.9503499,-0.351553,0.2538671
0.8173618,-0.3101775,0.1240844
0.8782445,-0.1933902,-0.08921806
0.969181,-0.166022,-0.2153616
1.027424,-0.2140981,-0.1646903
1.080235,-0.2270468,-0.05908081
0.9880066,-0.2386335,0.09364229
0.8880352,-0.2252654,0.1500998
0.8492132,-0.1595279,0.06447215
0.7913863,-0.1185472,0.08248653
0.85154,-0.09433337,0.06276109
0.9094483,-0.04941742,-0.0245347
0.8984616,-0.008795233,-0.01475118
0.9191546,-0.000497244,0.003471615
0.9061811,-0.01420143,0.06207919
0.9117227,0.006648421,0.1313891
0.922438,0.04666637,0.1386741
0.9281117,0.07299931,0.1182327
0.982632,0.08073798,0.07316702
1.006953,0.0411128,0.06983059
1.019338,-0.01670794,0.09054044
1.018391,-0.05956443,0.1182953
1.007945,-0.05967773,0.1591717
1.044347,-0.0523399,0.1826701
1.078389,-0.1181316,0.2494179
1.122407,-0.1816017,0.2905233
1.206624,-0.1866306,0.2144039
1.312432,-0.1402322,0.07103216
1.357529,-0.08101158,-0.08862707
1.285694,-0.1204953,-0.1694333
1.206782,-0.2184833,-0.1219657
1.127785,-0.2806853,0.004000538
1.044115,-0.2314371,0.1398488
1.046934,-0.07883909,0.1778356
1.076902,-0.007646957,0.1163762
1.122215,-0.01984483,0.07900853
1.18653,-0.04536619,0.03170681
1.15491,-0.07806842,-0.03816834
1.072046,-0.06100965,-0.02023195
0.9398697,-0.06134394,0.01181065
0.7247012,-0.08196018,0.04395772
0.6894472,-0.08936004,0.09517335
0.7929825,-0.1469785,0.104676
0.7559382,-0.1982687,0.1532302
0.763902,-0.1932132,0.163566
0.8387524,-0.1604558,0.1328725
0.8372039,-0.1294728,0.1952688
0.8819091,-0.09299684,0.2094108
0.8841545,-0.06447169,0.1755655
0.8733307,-0.1027995,0.176282
0.9389543,-0.142888,0.1738367
0.961359,-0.1647362,0.1888454
1.096408,-0.2017522,0.1903989
1.317159,-0.2248978,0.2215226
1.401612,-0.2329525,0.2649643
1.422138,-0.1763534,0.2087555
1.439252,-0.1448209,0.1423865
1.313018,-0.2568526,0.1477442
0.999214,-0.3580197,0.2068702
0.8370137,-0.3266744,0.2313576
0.8762212,-0.2236644,0.07806292
0.92442,-0.1370024,-0.1475429
1.095128,-0.1049875,-0.1962679
1.182307,-0.1591058,-0.1120344
1.080433,-0.2435629,-0.01591338
0.9994752,-0.2613281,0.1480802
0.9025929,-0.2653059,0.2253532
0.8325037,-0.2305667,0.1293512
0.780323,-0.1550538,0.09416951
0.7770539,-0.1287064,0.07358571
0.9017661,-0.07734296,0.003641674
0.9476122,-0.005773065,-0.005920829
0.9207448,0.01049505,-0.007663515
0.9203949,0.004528794,0.02449416
0.9153047,0.03219418,0.06291476
0.9292301,0.08140392,0.06251952
0.9431556,0.09489636,0.1025329
0.985579,0.08715134,0.09774482
1.016142,0.04681262,0.07919436
0.9984491,0.01045431,0.1130252
1.017097,-0.01797043,0.1269859
1.029948,-0.08931806,0.1587732
1.03322,-0.07550174,0.1645018
1.099082,-0.04777144,0.1622086
1.225619,-0.101888,0.2399434
1.309639,-0.1023305,0.2732279
1.253793,-0.09656402,0.207704
1.221658,-0.117145,0.06791733
1.282293,-0.1583991,-0.1437354
1.271506,-0.2901161,-0.2547432
1.181987,-0.4271652,-0.08659918
1.072845,-0.4406956,0.185808
1.027135,-0.2952813,0.2563208
1.070231,-0.09048533,0.1527558
1.082509,0.03553513,0.04349316
1.087376,0.03529706,0.001695378
1.085021,-0.01834249,0.01794325
0.9806062,-0.02258816,0.03114637
0.8382855,-0.0359219,0.08544861
0.7285132,-0.06518395,0.1573416
0.7044689,-0.08184328,0.1574262
0.7566773,-0.1412138,0.1472104
0.7854233,-0.1572173,0.1593103
0.827035,-0.134763,0.1656968
0.8745131,-0.1399795,0.187106
0.8630212,-0.1141063,0.2457086
0.8565506,-0.08964016,0.2740432
0.8733449,-0.08559067,0.2337339
0.8905556,-0.09585739,0.214194
0.9536292,-0.1293304,0.2075149
1.072722,-0.1498145,0.1694918
1.168024,-0.1535672,0.1627224
1.205378,-0.1048279,0.2313978
1.215747,0.01218884,0.3218564
1.249031,0.08952631,0.3081505
1.390258,-0.04379738,0.165049
1.506132,-0.3381015,0.0482274
1.3407,-0.4956795,0.09559091
0.9985643,-0.450019,0.158789
0.8112032,-0.3098279,0.08442481
0.8791756,-0.1648256,0.00535426
1.027489,-0.1376389,-0.05772176
1.110988,-0.181733,-0.06788398
1.095776,-0.1985618,0.05703706
0.9580499,-0.2091721,0.1225468
0.7887116,-0.2126286,0.117254
0.7260648,-0.1917501,0.09977795
0.7596287,-0.1747738,0.04715794
0.8104232,-0.1526741,0.06378488
0.8697964,-0.1068332,0.05170757
0.9395258,-0.07778176,0.01933853
0.9679266,-0.01962592,0.06568724
0.9626843,0.07972519,0.09198625
0.9522508,0.1355668,0.1394886
0.932682,0.1554219,0.1688628
0.9497648,0.1400811,0.1418591
0.9730074,0.1073349,0.1521162
0.9704115,0.06757138,0.1573022
1.00165,0.004886362,0.1633998
1.031246,-0.01287267,0.1738152
1.056539,-0.01064076,0.1734987
1.122117,-0.02379882,0.1992603
1.157024,-0.02659935,0.2276029
1.149821,-0.04464196,0.2672016
1.172809,-0.07984336,0.2975019
1.210739,-0.1333705,0.2238563
1.238487,-0.1739926,0.02451272
1.278147,-0.1809011,-0.1899178
1.27601,-0.2258762,-0.2551663
1.217659,-0.3030458,-0.09412598
1.161326,-0.2938093,0.1207574
1.112715,-0.1679493,0.1407732
1.113922,-0.02551117,0.07273218
1.130396,0.03876531,0.04870048
1.09653,-0.02219616,0.009761102
1.035835,-0.0802478,0.02824801
0.9172283,-0.03648868,0.06318674
0.815342,-0.03856944,0.04598897
0.7633852,-0.06084688,0.07640787
0.694921,-0.07460988,0.1229296
0.7279725,-0.1510378,0.1424298
0.8147445,-0.1536982,0.1542697
0.8272267,-0.1237595,0.1560657
0.8316348,-0.138551,0.1850408
0.8227616,-0.1099142,0.2251298
0.8264784,-0.08779203,0.2265442
0.8445659,-0.08666077,0.2001573
0.8557723,-0.1144562,0.186289
0.9731349,-0.1877399,0.1898645
1.117653,-0.2198822,0.1764824
1.166632,-0.2031857,0.1759016
1.185321,-0.1171889,0.2592794
1.234593,0.04814813,0.3432277
1.350212,0.1183508,0.2629332
1.444315,-0.04023121,0.09194128
1.373716,-0.3118766,0.04454976
1.14653,-0.4872336,0.1745602
0.8617688,-0.4692616,0.293366
0.7337476,-0.3076591,0.1526194
0.9180659,-0.152054,-0.07310501
1.147646,-0.1081582,-0.1041476
1.197221,-0.1568508,-0.06965692
1.173817,-0.1844362,-0.003510809
1.018917,-0.1463166,0.1194914
0.7953094,-0.1496312,0.1562849
0.7285236,-0.1710884,0.1100488
0.7537597,-0.1565641,0.05396525
0.8076218,-0.1479938,0.04515606
0.8600143,-0.1009551,0.04209139
0.8805456,-0.05581373,0.01996088
0.8925456,-0.04530329,0.04258934
0.8931987,-0.02355723,0.04724058
0.9077981,0.02454784,0.0754698
0.9042527,0.1231905,0.1349507
0.9043044,0.1411662,0.124696
0.9183905,0.09367958,0.1134445
0.9301466,0.1132888,0.105294
0.9901596,0.05982991,0.0930118
1.031458,-0.04656795,0.1340897
1.057334,-0.06973902,0.1826052
1.094226,-0.0397027,0.1869175
1.127153,0.00861372,0.1983153
1.189679,0.0115826,0.2763869
1.211144,-0.01475069,0.3138081
1.222012,-0.02637515,0.2343206
1.269822,-0.03418905,0.06680079
1.312548,-0.0565371,-0.1767675
1.346842,-0.2034135,-0.3134025
1.279618,-0.4155838,-0.1780856
1.13355,-0.4638178,0.06004904
1.026459,-0.3450889,0.1845983
0.9842321,-0.2165085,0.178626
1.041302,-0.1367005,0.08322813
1.123394,-0.09326093,0.002399053
1.13747,-0.07199847,0.008301982
1.060524,-0.05330827,0.0266716
0.8874906,-0.06457879,0.06381722
0.7452106,-0.06341634,0.1119141
0.6968958,-0.04560669,0.139566
0.6935781,-0.0898939,0.1753702
0.7168669,-0.09865248,0.1721517
0.7300429,-0.08572913,0.1679276
0.7653705,-0.09442528,0.1853608
0.8081169,-0.06524152,0.1906029
0.8138352,-0.09499578,0.2155207
0.8531499,-0.143556,0.2271109
0.8905766,-0.159755,0.2277731
0.9521729,-0.1657233,0.2017231
1.123651,-0.1362318,0.1549429
1.26109,-0.1396832,0.1979964
1.294976,-0.09608964,0.2725162
1.33095,-0.04227252,0.2692023
1.433352,-0.1466341,0.1707518
1.48238,-0.29117,0.07748852
1.277104,-0.3802962,0.1715731
0.9519916,-0.3995786,0.2819259
0.8029027,-0.3254865,0.1814526
0.8489921,-0.2052156,0.03932275
0.9666274,-0.1178633,-0.08273026
1.113942,-0.1199674,-0.1534065
1.202305,-0.1574748,-0.06346183
1.10226,-0.1960581,0.01019143
0.9309316,-0.2362692,0.06534862
0.8049515,-0.2497402,0.1429298
0.7237431,-0.2460163,0.1087364
0.7652832,-0.2180281,0.09575926
0.8265918,-0.1558663,0.0721688
0.8641811,-0.07467402,-0.009813436
0.9345659,-0.006028207,0.01060356
0.9143291,0.03728478,0.0409011
0.8886777,0.07604919,0.08216557
0.9056046,0.09941127,0.1365382
0.8859231,0.1024258,0.1170776
0.9197711,0.0863898,0.1247314
0.9590143,0.0570011,0.1356845
0.9997492,0.02929637,0.1351632
1.057441,0.003549664,0.1558308
1.047808,0.01246974,0.1578192
1.079846,0.04032198,0.1811068
1.147838,0.03929834,0.2065822
1.167412,0.01665376,0.2192317
1.199957,-0.04974762,0.2316892
1.242043,-0.1452951,0.1928451
1.268823,-0.1924688,0.05786014
1.273577,-0.2012231,-0.1554618
1.237875,-0.2564708,-0.2497378
1.163862,-0.3334629,-0.1080856
1.108917,-0.3082076,0.07966872
1.114044,-0.2077533,0.1607286
1.13045,-0.09633663,0.1595022
1.138191,-0.008100561,0.1190715
1.129756,-0.04679883,0.0578466
1.099958,-0.08191855,-0.008700548
1.045956,-0.02850683,0.0007884315
0.9133586,-0.03361399,0.0830738
0.7621,-0.01973402,0.100825
0.7118314,-0.003602166,0.1076803
0.6962055,-0.06630304,0.1467834
0.6881969,-0.09780343,0.1385738
0.7747275,-0.1350609,0.1414208
0.8233002,-0.145783,0.1534026
0.8113562,-0.1142934,0.176058
0.864101,-0.1316613,0.2220731
0.8582015,-0.1164085,0.2181167
0.854897,-0.1167794,0.2145295
0.9428287,-0.1647978,0.212688
1.00957,-0.1743764,0.1910533
1.108641,-0.1770203,0.1898156
1.206971,-0.1446567,0.2035839
1.239009,-0.05769018,0.2752206
1.262104,0.06205491,0.3354972
1.403013,0.08833577,0.2374606
1.575839,-0.1346414,0.07308757
1.36633,-0.4275497,0.06719489
1.004754,-0.5476643,0.2226697
0.9134419,-0.4551259,0.3002679
0.8910509,-0.2761232,0.1200478
0.9127386,-0.1301393,-0.1417237
1.018267,-0.06523617,-0.1518112
1.136753,-0.1531893,-0.04914802
1.227098,-0.1984611,-0.02240021
1.074436,-0.1538615,0.08973752
0.8241066,-0.2052397,0.1686038
0.7571405,-0.2017837,0.1188834
0.7799634,-0.1636892,0.1004374
0.8204455,-0.1479349,0.08477773
0.8447137,-0.07491308,0.04093552
0.8649289,-0.05837383,0.01313638
0.9130247,-0.01688645,0.00365109
0.9107414,0.03021181,0.01743459
0.9040706,0.02324419,0.07523208
0.9088542,0.1001397,0.130509
0.8923396,0.1459321,0.1308607
0.9305563,0.1478328,0.138207
0.990715,0.1521508,0.1382561
1.017736,0.08296157,0.1344672
1.029386,0.02402053,0.1720236
1.032751,0.004192457,0.1896498
1.052152,0.02667105,0.1868225
1.115054,0.0416472,0.187345
1.225,-0.04650685,0.2186521
1.302848,-0.1546359,0.2381046
1.307004,-0.2138992,0.1163401
1.326966,-0.2204932,-0.09889025
1.339659,-0.2716234,-0.2207501
