accx,accy,accz
0.6879455,-0.2720422,-0.08203536
0.7411499,-0.3512805,-0.05767263
0.7812382,-0.4059622,0.001978517
0.8078104,-0.407819,0.004718052
0.8536256,-0.302801,-0.0177267
0.8620132,-0.1711301,-0.00469854
0.9074824,-0.08009939,-0.04293946
1.003223,-0.1039529,-0.03680458
1.087642,-0.1929313,-0.03149947
1.177077,-0.221229,-0.05681113
1.252949,-0.2075111,-0.02939148
1.402896,-0.1467147,0.06738982
1.545925,-0.1263622,0.1587435
1.448556,-0.2470819,-0.001577399
1.305266,-0.4692371,-0.2577032
1.246936,-0.7270722,-0.3139706
1.064294,-0.8124029,-0.3364836
0.9005861,-0.6477508,-0.3212269
0.8724194,-0.4163893,-0.2343969
0.7718666,-0.187127,-0.2762953
0.7264863,0.002061959,-0.2972066
0.8512907,-0.03726439,-0.1884262
0.9611806,-0.2528851,-0.115549
0.9606156,-0.3760447,-0.07555628
0.8405776,-0.4241282,-0.09067056
0.7142572,-0.3686273,-0.1205633
0.6747308,-0.2064408,-0.09564109
0.7301218,-0.1128437,-0.1330237
0.832462,0.00999028,-0.1776204
0.8688692,0.04952517,-0.1899759
0.8783826,-0.0412873,-0.1801262
0.853674,-0.04450118,-0.08705507
0.8258659,-0.0874907,-0.04264042
0.9046012,-0.1222173,-0.06533945
0.9912394,-0.1171026,-0.07143087
1.059397,-0.1548907,-0.07409388
1.117638,-0.1301123,-0.08149216
1.186805,-0.1401297,-0.09999981
1.312301,-0.1383928,-0.05152463
1.359641,-0.07392284,-0.008968894
1.332005,-0.06528522,-0.09459528
1.322894,-0.1001922,-0.2230773
1.282653,-0.1827233,-0.3740272
1.144383,-0.244388,-0.5001144
1.01056,-0.3568881,-0.4837495
1.069568,-0.5066408,-0.3776088
1.19558,-0.4675089,-0.2970234
1.25035,-0.3497315,-0.2152088
1.259248,-0.1820031,-0.1231384
1.15993,0.03247938,-0.1358064
1.007516,0.1038479,-0.2037549
0.8302399,0.1075955,-0.2219795
0.6380227,0.06527479,-0.2102236
0.5473235,-0.06346841,-0.1694483
0.5206441,-0.1916969,-0.1097804
0.5354178,-0.3091326,-0.04859296
0.5824905,-0.3871276,-0.01412181
0.6573057,-0.4505233,-0.0147438
0.7951317,-0.4829998,-0.018458
0.8324131,-0.432308,-0.029148
0.8024735,-0.3984938,-0.02281276
0.8722277,-0.2986029,-0.0005573824
0.9401315,-0.1167612,0.007388737
0.985093,-0.1186596,0.009379642
1.080605,-0.2578474,0.0008505892
1.238742,-0.3145994,-0.002164958
1.328198,-0.2622978,0.003959558
1.25709,-0.1170922,0.03844622
1.239654,0.02091588,0.1168187
1.260961,-0.01572743,0.1192244
1.211316,-0.2549591,-0.02161645
1.227385,-0.5631415,-0.2317656
1.261937,-0.7109395,-0.4165828
1.255875,-0.5933649,-0.4885061
1.146549,-0.4161368,-0.4213433
0.9147919,-0.2855581,-0.2725068
0.8506576,-0.1730838,-0.134204
0.9370817,-0.2269006,-0.04348622
0.9692629,-0.3342731,-0.01676735
0.9809754,-0.3513115,-0.03574046
0.8797923,-0.3530289,-0.048743
0.6712641,-0.2385531,-0.1082059
0.5896181,-0.1291455,-0.1522631
0.6533902,-0.1224154,-0.106146
0.7541776,-0.1062374,-0.08920578
0.8914468,-0.1301823,-0.08455197
0.9608174,-0.08846817,-0.04624835
0.8809128,-0.009450696,-0.02064709
0.8581601,0.01161295,-0.01263489
0.9309288,0.01606813,-0.01270491
0.9557382,-0.05410192,0.004471511
0.9657152,-0.09450907,-0.01945359
0.9741975,-0.1442009,-0.0900169
1.048811,-0.2202683,-0.1290032
1.251988,-0.1985796,-0.1341759
1.408448,-0.1931282,-0.09541236
1.416185,-0.1340524,-0.07247214
1.37817,-0.01415696,-0.1106323
1.35806,0.02490675,-0.185134
1.233379,-0.0003302451,-0.3419259
1.004498,-0.1342282,-0.4669821
0.9009256,-0.3449914,-0.3871259
0.9369759,-0.499661,-0.2834071
1.029926,-0.4807859,-0.3301855
1.192292,-0.3862614,-0.3314135
1.307201,-0.3234648,-0.2544348
1.271289,-0.1785321,-0.2310319
1.143184,-0.08534507,-0.1975647
0.9446291,-0.07014447,-0.1852967
0.6996602,-0.01261556,-0.169664
0.5854445,-0.02512981,-0.1162783
0.606155,-0.07250043,-0.1412083
0.616091,-0.1564846,-0.1258316
0.6426446,-0.2769682,-0.04478694
0.6657335,-0.3275624,-0.001382772
0.6831614,-0.3704845,0.03003268
0.7486904,-0.3742111,0.01987648
0.8098417,-0.3241247,0.02560721
0.8870631,-0.2752579,0.03227532
0.987259,-0.2160565,-0.02223709
1.120294,-0.2001891,-0.05125969
1.301438,-0.1692534,-0.06010832
1.426475,-0.09817899,-0.02378947
1.482736,-0.09764411,0.1104694
1.481992,-0.1726286,0.190701
1.428001,-0.313536,-0.01335534
1.387168,-0.4716156,-0.2735487
1.349447,-0.5244198,-0.1882285
1.223472,-0.4807944,-0.1599877
0.9745839,-0.4556185,-0.3637864
0.840514,-0.419739,-0.3332375
0.9011407,-0.2599275,-0.2749251
0.8736405,-0.1106962,-0.3021795
0.8305546,-0.1517593,-0.1939342
0.8834802,-0.229061,-0.1453951
0.8604655,-0.2513126,-0.1385157
0.8370615,-0.3662917,-0.11116
0.7944016,-0.4155284,-0.1163415
0.6549894,-0.2878687,-0.1003952
0.6500931,-0.2002627,-0.1092572
0.7898373,-0.07596006,-0.09367082
0.9181311,0.06792002,-0.07950919
0.9518125,0.0904596,-0.09497526
0.8346701,0.1441131,-0.07446906
0.7385978,0.1281498,-0.06406156
0.7536194,-0.02587049,0.001646866
0.8039615,-0.1474443,0.05530771
0.9540531,-0.1601009,-0.02842846
1.178392,-0.05173255,-0.1422838
1.312475,-0.01625546,-0.2050776
1.387119,-0.04582823,-0.186458
1.47498,-0.01609047,-0.1197881
1.416527,-0.03058222,-0.07223356
1.305861,-0.06087421,-0.1401314
1.33737,-0.1245317,-0.3554307
1.274892,-0.2459029,-0.4987313
1.163439,-0.379446,-0.4298525
1.179286,-0.5152155,-0.3293573
1.175002,-0.5313135,-0.3372991
1.206394,-0.4155241,-0.2826132
1.225089,-0.2333768,-0.1836717
1.098746,-0.07951463,-0.1825768
0.9207385,-0.01686399,-0.1308949
0.7348271,0.01156686,-0.1196107
0.6231916,-0.02648909,-0.1797093
0.5765232,-0.07476232,-0.1405424
0.5649108,-0.1325593,-0.1343626
0.6194197,-0.2623525,-0.120164
0.6471429,-0.3477692,-0.06326133
0.6746336,-0.412021,-0.03953965
0.7167398,-0.4458386,0.02750079
0.7602866,-0.3913876,0.03016277
0.8389153,-0.3222303,0.01430338
0.9041138,-0.2221612,0.06062968
1.021298,-0.1700462,0.04482007
1.154616,-0.2178692,0.005450647
1.22589,-0.2249129,-0.03785174
1.379485,-0.1673793,-0.01252352
1.60734,-0.06158694,0.1192194
1.686392,0.02034113,0.1748661
1.501057,-0.132682,0.08233452
1.226076,-0.4190332,-0.0902751
1.014144,-0.527824,-0.2112575
0.8702027,-0.5148811,-0.3186995
0.8941034,-0.5099542,-0.4201134
0.9525039,-0.4756251,-0.3602137
0.9207862,-0.3953687,-0.303761
0.948358,-0.2254488,-0.2587891
0.9080115,-0.1339393,-0.1135161
0.8021015,-0.2648599,-0.05917443
0.830025,-0.3689462,-0.06713293
0.7982398,-0.356012,-0.1032901
0.6814943,-0.3221954,-0.186743
0.6640737,-0.2556361,-0.1972984
0.6905532,-0.183363,-0.1492517
0.7580566,-0.1180685,-0.09564421
0.8607403,-0.0675132,-0.1321814
0.9000308,-0.04574656,-0.1697782
0.8840849,0.01950302,-0.05854269
0.886269,0.1189426,0.03732842
0.9197924,0.1079977,0.06304254
0.9747576,-0.02015431,0.04325807
1.082212,-0.108176,-0.0005886488
1.146535,-0.1020867,-0.01511846
1.213092,-0.06328517,-0.07025108
1.442539,-0.04460279,-0.1093331
1.530873,-0.05457122,-0.101325
1.334563,-0.1110461,-0.1593417
1.163774,-0.1928983,-0.3392693
1.074163,-0.1935478,-0.4920365
0.969417,-0.2355065,-0.3777255
0.8776894,-0.4009836,-0.2516738
1.008981,-0.4373545,-0.3337528
1.361258,-0.3733409,-0.3589397
1.482169,-0.3525646,-0.3326355
1.332778,-0.2808083,-0.2682622
1.189591,-0.2072676,-0.09574608
1.024946,-0.1765425,-0.05885256
0.8145389,-0.1269372,-0.09851745
0.5945721,-0.08143784,-0.0439563
0.4879436,-0.0705411,-0.04276485
0.5505417,-0.1083148,-0.05901641
0.5969007,-0.1783684,-0.04263919
0.6303948,-0.2569472,-0.04561538
0.6959685,-0.3249158,-0.003286417
0.7227194,-0.3516734,0.02452219
0.7554552,-0.3372072,-0.007025636
0.7967092,-0.2918957,-0.03934404
0.870324,-0.2577764,-0.08323339
1.064553,-0.246366,-0.1157554
1.329142,-0.2173069,-0.08374018
1.481637,-0.1371366,-0.02367492
1.39226,0.01586223,0.0001205418
1.2382,0.08852797,0.08058514
1.212998,-0.082257,0.1514586
1.304077,-0.4189558,-0.04925814
1.449069,-0.7700227,-0.3675015
1.396952,-0.9063428,-0.5284672
1.131696,-0.7205387,-0.4863344
0.876149,-0.4492505,-0.2681794
0.6608504,-0.2313142,-0.1040488
0.6613513,-0.08683156,-0.1457976
0.8168647,-0.1297383,-0.1871996
0.9117393,-0.2632962,-0.111737
0.9528276,-0.361505,-0.1152769
0.8106461,-0.3924659,-0.1854108
0.6571509,-0.2734887,-0.1988853
0.6485334,-0.1585507,-0.2618079
0.7013559,-0.1119273,-0.264317
0.8760874,-0.04037826,-0.1957117
0.9921812,-0.02354021,-0.1907839
0.9950459,0.006050707,-0.1198591
0.9396074,0.04711945,-0.06495315
0.8474465,0.02312162,-0.06000052
0.8722179,-0.01502263,-0.03048054
0.9107801,-0.09743579,-0.05986262
0.9985788,-0.1326614,-0.08088835
1.18508,-0.1467804,-0.1006903
1.304219,-0.2518845,-0.08031706
1.347981,-0.2851544,0.01270198
1.303969,-0.200034,0.002001459
1.279938,-0.1148324,-0.1262854
1.282191,-0.1247205,-0.3482018
1.186005,-0.2291598,-0.4860508
1.094731,-0.3160761,-0.4078481
1.044548,-0.3197598,-0.3745183
1.048978,-0.2737532,-0.3981389
1.107157,-0.2672499,-0.3622814
1.217292,-0.2422918,-0.3195649
1.355582,-0.1561838,-0.2102372
1.251956,-0.1062122,-0.1151073
1.034582,-0.06898261,-0.1445605
0.9805011,-0.05295324,-0.1499747
0.7865666,-0.06311951,-0.1011402
0.5030579,-0.05028347,-0.0893956
0.5248944,-0.08975981,-0.09209236
0.6042088,-0.1691296,-0.09459046
0.5498385,-0.2456192,-0.07461538
0.6114482,-0.3480361,-0.02361692
0.6956426,-0.4097124,0.006943992
0.6992441,-0.3943069,0.01269736
0.7990374,-0.35015,0.005900387
0.9130816,-0.2952229,-0.005156161
1.011186,-0.2661317,-0.03252918
1.174509,-0.2842687,-0.06368279
1.287706,-0.2576856,-0.04603382
1.394648,-0.1535216,0.01836884
1.511294,-0.05665147,0.1488737
1.481906,-0.02596608,0.2368532
1.301212,-0.08212212,0.07717638
1.130494,-0.2422125,-0.1561658
1.135656,-0.5221421,-0.2173496
1.154408,-0.6875151,-0.2860011
1.081586,-0.5427731,-0.4179167
1.092166,-0.39024,-0.3837773
1.021176,-0.2964257,-0.2911547
0.8053264,-0.1383543,-0.2505463
0.7501154,-0.1343473,-0.1248574
0.840309,-0.2326518,-0.0517761
0.8761586,-0.2956415,-0.09595311
0.8113524,-0.3320844,-0.1063897
0.7279983,-0.2515271,-0.126064
0.7162345,-0.1655719,-0.1470892
0.7347062,-0.09545003,-0.1402385
0.7920891,0.01303332,-0.1582849
0.8860354,0.02594484,-0.155655
0.9156399,0.003534561,-0.1337868
0.8860134,0.01135757,-0.09663979
0.8470446,0.006122238,-0.02731193
0.8405417,-0.008111731,0.0001182483
0.9218415,-0.04511999,-0.02220663
1.079151,-0.0740152,-0.08053864
1.193805,-0.08788011,-0.1930116
1.241657,-0.1077904,-0.2317938
1.322064,-0.1506337,-0.08925915
1.344603,-0.1805723,0.04795853
1.272632,-0.1309318,-0.00975377
1.227313,-0.09731994,-0.1811331
1.16548,-0.1482303,-0.358592
1.038425,-0.2281203,-0.4198986
0.9577545,-0.3012326,-0.2881249
1.112932,-0.3279549,-0.21302
1.406925,-0.3068768,-0.2967561
1.496355,-0.2776575,-0.3049663
1.368071,-0.2462196,-0.211005
1.155191,-0.2076244,-0.1163263
0.883375,-0.17901,-0.06678906
0.6392146,-0.1345698,-0.0633761
0.527946,-0.07030621,-0.04082057
0.5410775,-0.06300892,-0.04826875
0.5876807,-0.1092473,-0.09519601
0.6738976,-0.1705744,-0.1045692
0.7484869,-0.2358357,-0.08309135
0.7440835,-0.2753346,-0.03953184
0.7580533,-0.3063521,0.001660515
0.7870602,-0.3416748,0.06810595
0.8119078,-0.3320882,0.125833
0.8903538,-0.2649675,0.0652319
1.045122,-0.2260249,-0.02780504
1.188487,-0.2392146,-0.08750891
1.226354,-0.2211366,-0.05142787
1.345627,-0.1701787,0.08985155
1.46688,-0.1558488,0.1570582
1.35548,-0.2118695,0.1736862
1.260828,-0.2885297,0.07912415
1.219293,-0.3456387,-0.1447127
1.156183,-0.429663,-0.2379565
1.183423,-0.5056827,-0.3429914
1.154339,-0.4666109,-0.4451687
1.056863,-0.2985864,-0.3472959
0.9040215,-0.1003919,-0.2883581
0.7216964,-0.02053857,-0.2089393
0.7450163,-0.09695247,-0.08863305
0.8030829,-0.1957239,-0.1181943
0.8075929,-0.2817162,-0.1248172
0.8775397,-0.368783,-0.1248274
0.8524802,-0.3300182,-0.1589834
0.8052121,-0.2261769,-0.1621251
0.7993201,-0.1114816,-0.2127371
0.7785157,0.02114171,-0.2000777
0.8465561,-0.006670287,-0.1632749
0.9233816,-0.04680423,-0.1864599
0.9445578,-0.02948213,-0.1424429
0.9543733,-0.12672,-0.0927218
0.967533,-0.1532761,-0.07673183
1.024214,-0.1256539,-0.08493115
1.080362,-0.1372156,-0.1403049
1.114429,-0.08349251,-0.1777468
1.158618,-0.07481938,-0.1834245
1.22103,-0.1270781,-0.1121951
1.24976,-0.1611205,-0.03382946
1.229291,-0.1599583,-0.1136149
1.27752,-0.1666511,-0.2939423
1.307465,-0.2675866,-0.4565761
1.161223,-0.3263428,-0.4769447
0.9852272,-0.2814433,-0.3839361
0.9908409,-0.2556235,-0.3535924
1.187521,-0.2561526,-0.3069155
1.349198,-0.240319,-0.2447043
1.304578,-0.1937438,-0.2510495
1.110819,-0.1463273,-0.2036691
0.8610641,-0.1024734,-0.1784742
0.6656406,-0.08529468,-0.1952942
0.5992942,-0.1375421,-0.1310777
0.6023503,-0.1986036,-0.1070442
0.6538159,-0.2633312,-0.1220837
0.7627283,-0.3278867,-0.1065298
0.805388,-0.3298102,-0.09184522
0.7968288,-0.3056544,-0.05154596
0.8246755,-0.271343,-0.01066808
0.8168569,-0.196206,0.03779558
0.8491732,-0.1401102,0.05354889
0.9460855,-0.1465372,0.01596398
1.02998,-0.162548,0.02402139
1.103708,-0.1861548,0.02659473
1.095973,-0.1981831,0.01507383
1.139169,-0.1217597,0.03281923
1.281587,-0.03853975,0.05864241
1.34108,-0.04703468,0.1087148
1.342439,-0.1058355,0.09274229
1.276626,-0.1759788,-0.00753928
1.204535,-0.2849203,-0.1118129
1.214615,-0.5157533,-0.2687692
1.165654,-0.7826436,-0.4445374
1.068656,-0.7419716,-0.4625029
0.9550888,-0.3886655,-0.3570029
0.7910116,-0.1485719,-0.3233131
0.7504951,-0.1316058,-0.2815588
0.8453065,-0.1987706,-0.2018995
0.8932697,-0.2882164,-0.1927904
0.9495266,-0.3421257,-0.1571171
0.9529535,-0.3350087,-0.1621902
0.8144165,-0.2158866,-0.1880228
0.7856026,-0.1210666,-0.1448172
0.8331445,-0.09028105,-0.1813522
0.8774747,0.01154057,-0.1804059
0.9877129,-0.004364465,-0.1464803
0.9847523,-0.09549224,-0.1472466
0.9514454,-0.1192396,-0.06358437
0.9598211,-0.1514396,-0.04437816
0.9157575,-0.1115289,-0.06480097
0.9348409,-0.08732848,-0.06422081
0.9706777,-0.128658,-0.1007426
0.9804948,-0.1486932,-0.09029822
0.9950672,-0.1693034,-0.1147842
1.028683,-0.1310865,-0.1635039
1.164218,-0.08383462,-0.15178
1.265269,-0.07144801,-0.102369
1.239121,-0.009109208,-0.0410897
1.216302,0.04301007,-0.0697909
1.215665,-0.00903462,-0.1123983
1.162352,-0.1039637,-0.1205554
1.065178,-0.1590482,-0.2134489
0.9744481,-0.2374333,-0.3024241
0.9273415,-0.4140808,-0.2865589
0.966769,-0.6132935,-0.24224
1.071021,-0.6259528,-0.2183663
1.225362,-0.4486162,-0.1916561
1.303862,-0.2944956,-0.1971347
1.166879,-0.1386676,-0.2239158
0.8806854,-0.2783503,0.035855
0.9529396,-0.2361428,-0.01051249
1.15003,-0.1982862,-0.03102942
1.316002,-0.1931778,-0.03930039
1.335385,-0.1732174,-0.01213169
1.404198,-0.1286497,0.1033022
1.480695,-0.2046143,0.1611761
1.479571,-0.3656181,-0.03104692
1.382529,-0.4899652,-0.3415831
1.171673,-0.6013027,-0.4333294
1.014934,-0.6161051,-0.3982224
0.9551863,-0.449632,-0.3846958
0.8884804,-0.2225671,-0.2971486
0.7840182,-0.064357,-0.2899941
0.7408625,-0.04776398,-0.2496796
0.8362403,-0.1802792,-0.06193245
0.8956134,-0.3470833,-0.07021287
0.8551884,-0.3937476,-0.1553541
0.7777056,-0.3157661,-0.1553159
0.652602,-0.2411334,-0.2019351
0.6191894,-0.1705148,-0.202864
0.7398968,-0.1090484,-0.20025
0.8676518,-0.1060842,-0.2208226
0.9035368,-0.08617831,-0.1887859
0.8805848,-0.05405406,-0.1500399
0.8833839,-0.02463867,-0.08938258
0.9263265,-0.001397741,-0.06513503
1.020711,-0.02835615,-0.07198199
1.131336,-0.03327491,-0.0530289
1.136919,-0.04569409,-0.08776544
1.109611,-0.08041089,-0.1217297
1.181577,-0.07827789,-0.1253669
1.238187,-0.1076558,-0.134812
1.237834,-0.1243509,-0.1313934
1.296512,-0.1480589,-0.2178807
1.331928,-0.2325634,-0.4006923
1.214605,-0.2530146,-0.5003642
1.006757,-0.2740949,-0.4187432
0.9026819,-0.3343853,-0.330121
1.060018,-0.3139314,-0.3819543
1.340109,-0.2658963,-0.3541152
1.453617,-0.2275173,-0.2505567
1.333044,-0.1696601,-0.2397215
1.126964,-0.1205344,-0.1970986
0.924492,-0.08030631,-0.1711457
0.7009358,-0.0542959,-0.1849972
0.5600522,-0.05044746,-0.1356519
0.5429342,-0.07922329,-0.1229791
0.5215906,-0.1630679,-0.1200312
0.5667465,-0.2483733,-0.08781552
0.6836447,-0.3157487,-0.06710304
0.7412994,-0.3778258,-0.02812508
0.7797778,-0.3693968,-0.01352647
0.787468,-0.2975657,-0.00547281
0.816512,-0.2064997,0.001289233
0.9454561,-0.1457027,-0.06152865
1.093852,-0.1792397,-0.1177764
1.274788,-0.2339763,-0.104987
1.402965,-0.2399866,-0.07164104
1.386913,-0.1596218,-0.001252736
1.382915,-0.0642508,0.07063862
1.458834,-0.1669017,-0.02444122
1.488696,-0.3499611,-0.195102
1.306257,-0.5538245,-0.2986593
1.001282,-0.877142,-0.4474583
0.877966,-0.8944511,-0.4648062
0.8829149,-0.5842609,-0.3496169
0.7970242,-0.3347473,-0.4188143
0.7685099,-0.07436328,-0.4145076
0.85715,-0.0983538,-0.2693594
0.8834731,-0.3275182,-0.1702828
0.916207,-0.3044801,-0.03602302
0.9302869,-0.4170605,-0.09836334
0.8363986,-0.4273561,-0.2140584
0.7726704,-0.1780933,-0.1672833
0.7033269,-0.1701427,-0.216077
0.6883185,-0.06077067,-0.190801
0.7763276,0.005449182,-0.1368878
0.787322,-0.1030361,-0.1885018
0.7991758,-0.02113536,-0.1303414
0.808925,-0.07026237,-0.09542138
0.8212567,-0.09164131,-0.0938331
0.9863591,-0.02586128,-0.08496081
1.159532,-0.08108842,-0.1165986
1.221192,-0.01198909,-0.09114526
1.1844,-0.008185347,-0.09569955
1.192173,-0.05257235,-0.08075705
1.307013,-0.05579933,0.009154753
1.341199,-0.143717,0.03047881
1.349639,-0.1753387,-0.1039304
1.334341,-0.2261198,-0.3786937
1.15952,-0.2646855,-0.4982824
0.9454766,-0.2778933,-0.4079424
0.9218032,-0.3419131,-0.3857207
1.154788,-0.3153879,-0.3913335
1.381955,-0.2864642,-0.3284391
1.435313,-0.2417892,-0.2605764
1.292135,-0.1248523,-0.1849727
1.000745,-0.07315427,-0.1343007
0.7719343,-0.05085678,-0.1711296
0.571926,-0.02817952,-0.1765894
0.4660681,-0.03349327,-0.1236147
0.5165521,-0.08037203,-0.1295067
0.5443235,-0.1752,-0.1230963
0.6315381,-0.2976307,-0.0927727
0.7152908,-0.4167561,-0.05444491
0.7241726,-0.4472836,-0.001678841
0.7706161,-0.3890266,-0.02445802
0.7895062,-0.2928668,-0.02472509
0.8461061,-0.2232152,-0.009266395
0.9829885,-0.2536671,-0.06532228
1.146262,-0.3035867,-0.09119944
1.249947,-0.3051233,-0.09440385
1.306002,-0.2652106,-0.03887301
1.565586,-0.1667907,0.1442102
1.726183,-0.1069265,0.2844296
1.53898,-0.1815065,0.1371613
1.4543,-0.2830526,-0.1416773
1.418665,-0.3757042,-0.1946637
1.15623,-0.5643949,-0.2313546
0.8983522,-0.6692156,-0.3547612
0.8394581,-0.4672206,-0.3056908
0.8768745,-0.1956449,-0.2525869
0.8358423,-0.1005356,-0.2511499
0.8127871,-0.09669388,-0.1714857
0.8846034,-0.1552178,-0.1063907
0.8939354,-0.2773631,-0.08036774
0.8206441,-0.3233789,-0.1144306
0.7027093,-0.2887702,-0.1537568
0.6367153,-0.2370637,-0.1395876
0.6847019,-0.1439197,-0.1655931
0.774754,-0.0652776,-0.2069788
0.9174326,-0.04467207,-0.2225224
0.9686778,-0.03145556,-0.2090838
0.871222,-0.0107679,-0.139697
0.8505897,-0.003445452,-0.06278588
0.9200596,-0.0215761,-0.03133986
1.027225,-0.07104564,-0.04290279
1.133816,-0.113635,-0.04457536
1.134974,-0.09733633,-0.05057867
1.133306,-0.08365934,-0.08418625
1.201007,-0.1176963,-0.06521368
1.237249,-0.1283564,-0.03351702
1.255866,-0.1151067,-0.0646309
1.283403,-0.1171481,-0.1888542
1.25915,-0.1383051,-0.4156861
1.169886,-0.2001552,-0.507734
1.099163,-0.2907845,-0.4029596
1.220698,-0.345504,-0.3736855
1.478763,-0.3259664,-0.3980043
1.558785,-0.2935033,-0.3421844
1.408338,-0.2624248,-0.2627415
1.17634,-0.1546046,-0.1802725
0.9319431,-0.05283088,-0.1379455
0.7293021,-0.03288703,-0.1501141
0.6333852,-0.0160848,-0.1434944
0.6031565,-0.0380991,-0.1246789
0.520113,-0.1086307,-0.1038101
0.5195284,-0.1520409,-0.08941753
0.6498169,-0.2333092,-0.0981828
0.6859865,-0.3488299,-0.07777066
0.6869957,-0.367716,-0.05287306
0.7155275,-0.3358756,-0.04733788
0.7529914,-0.3651471,0.02223584
0.8419387,-0.3621369,0.09406408
0.8986441,-0.2790675,0.02004045
1.041376,-0.2126032,-0.09683163
1.257773,-0.1574758,-0.09147117
1.400178,-0.1247407,-0.03365665
1.577323,-0.1335295,0.05755989
1.610533,-0.17967,0.1521947
1.430643,-0.2948097,0.04618783
1.29869,-0.3902338,-0.1300246
1.183955,-0.4763733,-0.1944975
1.032495,-0.5665867,-0.3195281
0.9375945,-0.498328,-0.4313212
0.9573245,-0.3485139,-0.3750391
0.9580986,-0.2613045,-0.3250814
0.8470707,-0.223647,-0.2778311
0.8167451,-0.2419844,-0.1183189
0.8593346,-0.2871108,-0.0402649
0.8731738,-0.326891,-0.09590557
0.833019,-0.3189146,-0.105789
0.7250677,-0.236212,-0.1282158
0.7058335,-0.1398842,-0.1890477
0.7547643,-0.05533308,-0.1901937
0.8280275,-0.02602043,-0.1867298
0.9340061,-0.04751496,-0.1780277
0.9259451,-0.03477597,-0.1397082
0.8830204,-0.02908864,-0.09884862
0.8943909,-0.02749421,-0.04588966
0.9417688,-0.0009355253,-0.01861313
1.042098,-0.0038071,-0.03595539
1.088381,-0.005194159,-0.09455336
1.081282,-0.04311951,-0.1352635
1.135603,-0.1540321,-0.08685629
1.249483,-0.2249722,-0.03772056
1.331152,-0.2126352,-0.07122977
1.387182,-0.1815855,-0.1964443
1.430357,-0.1806012,-0.3526457
1.259166,-0.1550469,-0.4357439
0.9655605,-0.1386425,-0.4643131
0.8887809,-0.2430038,-0.4349764
0.9606687,-0.3557566,-0.3431072
1.130232,-0.3882768,-0.2950351
1.359725,-0.4069987,-0.2494043
1.267311,-0.3164689,-0.1879515
1.00216,-0.07445523,-0.1776747
0.9242834,0.02553258,-0.1234601
0.8540505,-0.05940986,-0.105361
0.8121414,-0.0665351,-0.1514241
0.7592412,-0.08312801,-0.1154128
0.6263506,-0.166726,-0.124436
0.6588709,-0.1862751,-0.1364858
0.6577841,-0.2219636,-0.08956397
0.6202901,-0.291216,-0.07909339
0.7000946,-0.3455202,-0.01408384
0.6754557,-0.3732629,0.002785542
0.7081075,-0.3369607,-0.01992949
0.8570454,-0.2700538,0.02131075
1.027153,-0.1911647,-0.02724095
1.228143,-0.1595327,-0.08258376
1.329991,-0.2017383,-0.08462974
1.42698,-0.2093886,-0.08396421
1.493444,-0.211395,0.03012525
1.53876,-0.2905336,0.1298603
1.601398,-0.3828404,-0.03949307
1.464132,-0.4539025,-0.2889801
1.234194,-0.5716793,-0.288464
0.9351371,-0.6565808,-0.2230157
0.708347,-0.480511,-0.2674784
0.7934759,-0.1820679,-0.2954156
0.8439101,-0.1092254,-0.3172745
0.8761521,-0.2079866,-0.2317602
0.9702512,-0.3208366,-0.07567567
0.871015,-0.4143019,-0.08761884
0.7601002,-0.4100474,-0.1224445
0.7114014,-0.3136983,-0.1042478
0.6735326,-0.1824325,-0.1425022
0.7432109,-0.06611798,-0.1599519
0.8175287,-0.01778096,-0.1574505
0.8567427,-0.01561694,-0.1715903
0.893076,-0.009011339,-0.1550134
0.8874899,-0.00946257,-0.1188292
0.8815173,-0.04906049,-0.06914455
0.9226617,-0.08305381,-0.03024891
0.990347,-0.08269332,-0.05902051
1.078265,-0.06373295,-0.1066615
1.144235,-0.05019787,-0.136435
1.12798,-0.07965845,-0.1868075
1.135046,-0.1047037,-0.1834691
1.201043,-0.1029833,-0.04599354
1.223175,-0.1121862,0.08748474
1.21991,-0.1143216,0.0002240962
1.198441,-0.1252057,-0.2923105
1.150215,-0.1930762,-0.543839
1.106433,-0.2790922,-0.5540644
1.117877,-0.3155978,-0.4100792
1.206417,-0.3455426,-0.3779231
1.25988,-0.3548089,-0.4046487
1.293837,-0.2692343,-0.3375229
1.336191,-0.1719981,-0.2570865
1.251825,-0.1027492,-0.1618755
1.05689,-0.07701153,-0.1433946
0.8511148,-0.1045176,-0.1782712
0.7010284,-0.09533925,-0.1144846
0.6286637,-0.1100034,-0.1224737
0.6023938,-0.1406952,-0.1298885
0.6175245,-0.13882,-0.07393243
0.6528101,-0.2155289,-0.09747668
0.7039595,-0.3197875,-0.06760844
0.7391666,-0.4139652,-0.04124954
0.7300238,-0.4599229,-0.05159484
0.7343689,-0.3733236,-0.008805187
0.7791735,-0.2853473,-0.01407584
0.8853771,-0.2335016,-0.03048322
1.023057,-0.211849,-0.06679484
1.102186,-0.2546562,-0.123219
1.169235,-0.2585464,-0.09670971
1.322361,-0.1854974,-0.04814932
1.507865,-0.06663978,0.01373027
1.577435,-0.01198621,0.06256031
1.444239,-0.1295917,-0.02418717
1.214362,-0.3680402,-0.1822319
1.110001,-0.6188154,-0.2735661
1.096585,-0.7025294,-0.3191211
0.9857228,-0.6056627,-0.3614756
0.8638192,-0.444314,-0.3702898
