accx,accy,accz
1.45014,-0.3062404,-0.06353366
1.438546,-0.1779533,0.09434115
1.538201,-0.1370706,0.2441073
1.546767,-0.1593847,0.03950897
1.447851,-0.5039794,-0.2420263
1.354576,-0.9642311,-0.2535313
1.028159,-1.0148,-0.06098235
0.6966386,-0.5647991,0.07583913
0.6795988,-0.253841,-0.06346274
0.9764141,-0.3875829,-0.230463
1.282181,-0.4660776,-0.1685312
1.134725,-0.3969156,-0.1326197
0.8613275,-0.3852595,-0.1681761
0.784539,-0.3220519,-0.1333126
0.6216204,-0.2120282,-0.161792
0.61567,-0.1940151,-0.1902578
0.7378275,-0.1838495,-0.1747364
0.6974648,-0.1544838,-0.2008402
0.7908432,-0.1516491,-0.1551249
0.8199005,-0.08311866,-0.08572786
0.7459285,-0.02285969,-0.04270617
0.8673407,-0.0003290533,-0.01210739
0.957026,-7.116948e-06,-0.03706149
1.08524,-0.08348753,-0.02335613
1.180059,-0.1522589,0.019082
1.115167,-0.1758533,0.06489124
1.15273,-0.07364053,0.1053513
1.183526,0.02302746,0.08080912
1.243716,-0.1953285,0.05817185
1.330158,-0.3721237,-0.05969776
1.219575,-0.2263289,-0.3448103
1.121883,-0.1739703,-0.4891734
1.150804,-0.4403869,-0.3094209
1.263794,-0.6628134,-0.09317636
1.480396,-0.5713653,-0.09592801
1.622613,-0.3910598,-0.1863961
1.453742,-0.274434,-0.2262803
1.022739,-0.2107208,-0.1423747
0.6384805,-0.203127,0.001369966
0.4787207,-0.1748694,-0.002066741
0.4506971,-0.1648362,-0.01973919
0.384376,-0.1753882,0.008026825
0.413134,-0.1746265,-0.04298052
0.5662258,-0.2352902,-0.0448962
0.6026608,-0.275461,-0.005519113
0.6552755,-0.2783986,0.04260042
0.6897079,-0.3108713,0.1322024
0.6802788,-0.317426,0.1478766
0.9180065,-0.3453949,0.09830567
1.21844,-0.3721665,0.01771894
1.381596,-0.2944744,-0.01501104
1.428191,-0.1826205,0.1239484
1.436507,-0.09253991,0.2425415
1.458939,-0.1034446,0.0916485
1.406059,-0.4262171,-0.2095002
1.349895,-0.9104716,-0.3196657
1.10082,-0.9460061,-0.1228557
0.7669965,-0.5307823,0.04178329
0.8699873,-0.2675473,-0.1576288
1.109461,-0.258268,-0.3381752
1.142144,-0.330095,-0.1691515
1.037866,-0.3476001,-0.0942186
0.8190232,-0.2894988,-0.1587589
0.6946015,-0.2887225,-0.1440078
0.6796412,-0.2424172,-0.1987568
0.6606483,-0.1975743,-0.2099705
0.7273712,-0.2139875,-0.1876112
0.797949,-0.175777,-0.2190855
0.8104098,-0.1713279,-0.1659342
0.8423785,-0.1202634,-0.1088402
0.841964,-0.0322575,-0.0467355
0.86859,-0.02222237,0.01509015
0.9761751,-0.009061715,0.002746796
1.067922,-0.06725082,0.01734371
1.140024,-0.1511769,0.0284
1.157892,-0.1605725,0.04365057
1.122262,-0.09255219,0.1015007
1.129213,-0.02168101,0.1143732
1.218372,-0.1662881,0.08063824
1.330891,-0.2969512,-0.04902484
1.305827,-0.18187,-0.2956415
1.15267,-0.1519782,-0.437749
1.02369,-0.3590297,-0.3049005
1.031684,-0.5624449,-0.1137935
1.241288,-0.5508706,-0.09108388
1.472789,-0.4072388,-0.1484964
1.463002,-0.3150573,-0.2029296
1.159038,-0.2820402,-0.1514398
0.7714094,-0.2548765,-0.04900433
0.5990359,-0.209951,-0.06007681
0.5811591,-0.1952462,-0.02624918
0.4862428,-0.2094503,0.02718011
0.4033758,-0.189339,0.01920995
0.4882269,-0.189571,0.03164263
0.6115767,-0.2074521,-0.004227773
0.6154298,-0.2118235,0.03769951
0.6137479,-0.2530362,0.1456536
0.6959728,-0.2975757,0.1565369
0.8589113,-0.3390091,0.1300568
1.136801,-0.3731982,0.03683742
1.296286,-0.3352209,0.005330857
1.323802,-0.2450429,0.1541402
1.477767,-0.1206518,0.3106615
1.485639,-0.05903126,0.3055101
1.354155,-0.2548265,0.05009925
1.409634,-0.7886988,-0.2945345
1.351958,-1.264117,-0.4480226
1.088349,-0.9271535,-0.3153305
0.8995191,-0.2482446,-0.2028904
0.9414483,-0.2314402,-0.3015419
1.156207,-0.3709172,-0.2729414
1.16996,-0.3566192,-0.1763853
1.008757,-0.4509107,-0.1622765
0.8396466,-0.3594198,-0.1076871
0.6784477,-0.2855021,-0.1480106
0.661454,-0.2822531,-0.1719347
0.6227203,-0.1853105,-0.1485556
0.6498844,-0.2098937,-0.2059785
0.7727075,-0.1668333,-0.1759113
0.7496688,-0.09995506,-0.1302282
0.7996332,-0.07121528,-0.07825051
0.8345376,0.01815958,0.00990964
0.8648181,-0.00696361,-0.01777432
1.054046,-0.01998869,-0.03017422
1.112459,-0.05521727,0.0003259478
1.145071,-0.1407511,0.0122602
1.184016,-0.1313441,0.06451332
1.140718,-0.1090808,0.07831877
1.213898,-0.1000132,0.05154155
1.358973,-0.316787,-0.006620699
1.457063,-0.5392011,-0.186948
1.310797,-0.3068247,-0.3826792
1.039344,-0.1457857,-0.381464
1.039349,-0.4545598,-0.2436494
1.175053,-0.666826,-0.1683621
1.360398,-0.4778057,-0.1653632
1.530328,-0.3346661,-0.1949178
1.324975,-0.3614535,-0.2011633
0.9350122,-0.2898464,-0.1243729
0.7065842,-0.2121896,-0.04962473
0.5421926,-0.1700784,-0.01903517
0.430343,-0.1344115,0.007386901
0.4158238,-0.173207,0.01364287
0.4860713,-0.1846547,-0.04044883
0.6042195,-0.1899871,-0.08842213
0.6172459,-0.2542785,-0.0191683
0.5958646,-0.3070838,0.07677757
0.6643589,-0.3181106,0.09613298
0.8081004,-0.3179204,0.07100436
1.025939,-0.3563785,0.03954331
1.112019,-0.364982,0.04307463
1.115213,-0.3048522,0.06809793
1.326478,-0.2023573,0.1402291
1.526722,-0.1104999,0.1732262
1.545003,-0.325871,-0.09305899
1.505959,-0.8597369,-0.3797222
1.272201,-1.118795,-0.2381224
0.844606,-0.7374741,-0.06486714
0.6723747,-0.2579711,-0.1571948
0.9409055,-0.2983394,-0.1571111
1.210267,-0.4341538,-0.137819
1.194326,-0.3602861,-0.1899844
1.042507,-0.3823786,-0.1360984
0.8152748,-0.3190773,-0.16284
0.6539842,-0.2138282,-0.2032882
0.6516194,-0.2693842,-0.1680057
0.6227213,-0.2533656,-0.1943995
0.6507602,-0.2323511,-0.1624024
0.7635329,-0.211659,-0.1528724
0.768659,-0.1172631,-0.1545969
0.7666997,-0.06301316,-0.06485588
0.806034,0.004199134,-0.04184375
0.8582377,0.02568565,-0.03105176
0.9924578,-0.04842457,-0.02197543
1.114645,-0.1331835,-0.01817395
1.156793,-0.1559666,0.04677804
1.152859,-0.09455761,0.08545083
1.150592,-0.06399967,0.1262392
1.21694,-0.07613862,0.1321797
1.297352,-0.1156906,-0.02468944
1.293545,-0.1816857,-0.3271066
1.183118,-0.2398293,-0.5023133
1.0576,-0.4229957,-0.3167288
1.040479,-0.7014862,-0.1002567
1.131207,-0.7331973,-0.09512626
1.39243,-0.4693348,-0.18287
1.696303,-0.3056014,-0.2990569
1.558775,-0.3469325,-0.27303
1.057809,-0.3267482,-0.1310572
0.6718709,-0.2224202,-0.05179693
0.5191503,-0.1770806,-0.01776725
0.5494309,-0.1776616,-0.03127879
0.4831988,-0.1377108,-0.01224332
0.4082171,-0.1357881,0.02036104
0.5677621,-0.1949466,-0.02033681
0.5545357,-0.197815,0.00757722
0.5248808,-0.2190762,0.0665813
0.6421702,-0.2553863,0.1132679
0.6575576,-0.2770697,0.1516985
0.9297049,-0.3596149,0.07057646
1.258986,-0.3757257,0.01597789
1.343429,-0.2920039,0.04778668
1.423862,-0.2206456,0.1280022
1.491517,-0.2175923,0.2139922
1.561243,-0.3199178,0.02903163
1.488686,-0.5621762,-0.2989124
1.300202,-0.8161626,-0.387596
1.070139,-0.6818972,-0.2572564
0.857542,-0.330005,-0.1639464
1.006558,-0.2678577,-0.2205858
1.162707,-0.3364387,-0.2237379
1.156602,-0.3812578,-0.1560136
1.082788,-0.3744363,-0.150964
0.7646996,-0.2920571,-0.117084
0.6537561,-0.2753099,-0.1133042
0.6759073,-0.2043432,-0.1515708
0.5979211,-0.1675931,-0.1419187
0.7112492,-0.2190235,-0.1736325
0.7690088,-0.1565368,-0.1726284
0.7833258,-0.1309737,-0.09244527
0.8215455,-0.104463,-0.03949686
0.7772376,-0.04360301,-0.007845073
0.892411,-0.0459331,-0.0100431
1.004935,-0.02834778,-0.01592901
1.049941,-0.09557663,-0.005895552
1.133805,-0.1407122,0.00205565
1.124077,-0.05736154,0.04706117
1.161536,-0.02775208,0.08069558
1.266082,-0.1026032,0.09170882
1.337394,-0.238408,-0.003747646
1.349942,-0.2737656,-0.2891098
1.230516,-0.2563461,-0.4629827
1.128905,-0.3873638,-0.332686
1.180416,-0.625618,-0.1347279
1.340181,-0.7457694,-0.0860481
1.477181,-0.5143292,-0.1710168
1.419566,-0.2267102,-0.2421841
1.124159,-0.1997024,-0.1604999
0.7686533,-0.200279,-0.02948812
0.6078517,-0.1597436,-0.01625723
0.5637663,-0.151876,-0.0001148972
0.4666502,-0.1379679,0.01842223
0.4508512,-0.1473359,-0.01361176
0.5259892,-0.1804456,0.02017568
0.5541231,-0.2103831,0.02688731
0.571818,-0.2241433,0.04476326
0.5975241,-0.2290428,0.1312144
0.6564659,-0.2713538,0.1376924
0.8434049,-0.3446227,0.1026695
1.124229,-0.3659794,0.01400317
1.356005,-0.2987091,-0.04921489
1.383146,-0.1859576,0.09475943
1.342414,-0.04988179,0.2839488
1.418173,0.0006444915,0.2708114
1.464008,-0.2977361,0.0007065177
1.470839,-0.8823254,-0.2663117
1.265093,-1.110821,-0.2426913
0.7989213,-0.6647419,-0.09770528
0.7285568,-0.2130815,-0.08204441
1.056696,-0.2724892,-0.103271
1.20589,-0.4013245,-0.08538793
1.081573,-0.351995,-0.08624205
0.8633339,-0.3439305,-0.08071392
0.7350254,-0.2798892,-0.1118389
0.6090886,-0.1907416,-0.1490723
0.5474674,-0.1982072,-0.1329235
0.6585469,-0.1608106,-0.1523637
0.7125037,-0.1345471,-0.1267336
0.7675979,-0.1058616,-0.05747817
0.8138241,-0.0302072,-0.06123875
0.8082542,-0.02142421,-0.06504486
0.8947655,-0.003683321,-0.02598577
0.955018,-0.004705062,0.01947101
1.036398,-0.07116936,0.01977024
1.129174,-0.1371358,0.0112259
1.152783,-0.1890008,0.01547751
1.218171,-0.1018434,0.01384239
1.234702,-0.004363675,0.1352845
1.279413,-0.1276718,0.2510014
1.354161,-0.2272374,0.04431624
1.314513,-0.1621215,-0.4024981
1.28063,-0.1795602,-0.6596801
1.190258,-0.3128223,-0.4906001
1.112891,-0.4092553,-0.2894851
1.250089,-0.4553568,-0.2861404
1.493307,-0.4886407,-0.1580756
1.61795,-0.4601376,-0.1045202
1.297524,-0.2655452,-0.2094491
0.8111334,-0.08579996,-0.06655789
0.7674426,-0.1489848,-0.0007269703
0.7624564,-0.2119668,-0.0720272
0.4544344,-0.1640859,0.03492571
0.3440108,-0.1843526,0.02491677
0.4590231,-0.2003764,-0.0005999822
0.5137926,-0.1932082,0.05480483
0.6035187,-0.2360161,0.03856646
0.674453,-0.2308748,0.1186594
0.6347946,-0.2058802,0.1665248
0.6939053,-0.229885,0.141638
0.9316396,-0.2651207,0.1141626
1.198951,-0.3140389,0.03517662
1.371636,-0.2909304,0.05550719
1.442884,-0.18761,0.1931066
1.486988,-0.09760473,0.2966738
1.47973,-0.09890277,0.09801466
1.421659,-0.4345129,-0.2390974
1.314876,-0.843297,-0.22423
0.9968071,-0.7250971,-0.02454429
0.7384393,-0.3619035,0.05670466
0.9176737,-0.2177306,-0.07270009
1.181191,-0.2452298,-0.2368452
1.223871,-0.3689134,-0.1134621
1.089394,-0.3995373,-0.02106805
0.8449225,-0.3229683,-0.1017235
0.7616627,-0.3021753,-0.07798119
0.7882727,-0.2579694,-0.08919743
0.6768285,-0.2053274,-0.1330291
0.6080287,-0.1464012,-0.1197043
0.6634487,-0.1102404,-0.1422227
0.7700956,-0.1305856,-0.1161479
0.8787191,-0.02853011,-0.07734018
0.8555556,0.03926586,-0.05133947
0.821559,0.01598794,0.00536574
0.8576549,0.0211004,-0.001950493
0.8646877,-0.06166412,-0.002958945
0.961329,-0.1258296,0.0135187
1.150546,-0.2302936,-0.01189009
1.216394,-0.3221076,0.01362284
1.168602,-0.1477728,0.06647798
1.210994,-0.06553401,0.1109965
1.331841,-0.212306,0.09943619
1.373032,-0.2805658,-0.09418976
1.324732,-0.1926529,-0.3621619
1.197691,-0.1453432,-0.4337012
1.039131,-0.3669952,-0.2578018
1.036363,-0.5794544,-0.07438639
1.280955,-0.5013797,-0.04455435
1.504662,-0.3130802,-0.1368754
1.387187,-0.1692866,-0.2195388
1.054091,-0.1505402,-0.11103
0.7269426,-0.1868109,0.01714129
0.5249847,-0.1453832,-0.009743258
0.5171471,-0.1316242,0.0120914
0.4972243,-0.1847647,0.04937982
0.4765701,-0.2031691,0.02567958
0.5609586,-0.2186238,0.04991732
0.5768648,-0.2371377,0.09266871
0.6112957,-0.2258549,0.1726337
0.6684626,-0.2357714,0.2206041
0.711196,-0.2401855,0.1289552
0.9287345,-0.2712263,0.03125556
1.149638,-0.35959,-0.01884726
1.312027,-0.3725641,-0.0003025997
1.489694,-0.2667247,0.1822504
1.552714,-0.1140458,0.3307017
1.528221,-0.1230311,0.1232002
1.42315,-0.4390821,-0.2074869
1.289234,-0.7784537,-0.2053719
1.069378,-0.7435297,-0.01540391
0.7701345,-0.4063295,0.04521397
0.8288133,-0.2110365,-0.09969032
1.139743,-0.2669647,-0.2741016
1.247062,-0.3533463,-0.1657236
1.093413,-0.3540147,-0.04840542
0.826923,-0.2872594,-0.1218184
0.7176001,-0.2261496,-0.09356123
0.6820705,-0.1882861,-0.09506671
0.6130496,-0.1962324,-0.1368555
0.692822,-0.1856345,-0.09842887
0.756428,-0.1144804,-0.1313081
0.7648186,-0.08604437,-0.1153517
0.829703,-0.05055244,-0.05773754
0.8244051,-0.01429004,-0.03577703
0.8467469,-0.01718928,0.006059059
0.9644673,-0.05335093,-0.009527264
1.091038,-0.1545333,0.01521196
1.154892,-0.173109,0.06222812
1.114462,-0.1081704,0.03265055
1.138242,-0.04136376,0.05135886
1.237998,-0.01402735,0.1194486
1.337872,-0.1831718,0.1456104
1.39382,-0.3484496,-0.01870321
1.255115,-0.2768925,-0.3134605
1.076218,-0.2591439,-0.3813089
1.006392,-0.4951186,-0.2289445
1.02552,-0.6616569,-0.111745
1.224125,-0.5320815,-0.09916
1.490415,-0.3289831,-0.1820523
1.542875,-0.2380574,-0.2442819
1.219425,-0.25939,-0.1424628
0.7981966,-0.2749351,-0.0153515
0.641182,-0.2013336,-0.02703604
0.5550824,-0.1800139,-0.03688415
0.4649993,-0.215486,0.007549656
0.5082088,-0.2064385,0.008311191
0.522781,-0.2082059,0.008702347
0.4969615,-0.2088348,0.0355976
0.5221543,-0.1771528,0.1031294
0.528114,-0.1610084,0.1962924
0.6033677,-0.1795268,0.1840424
0.9127567,-0.2511217,0.0852772
1.284254,-0.3162133,-0.01341136
1.342401,-0.2959913,-0.0639233
1.261737,-0.2253544,0.08261209
1.394484,-0.06396358,0.3426312
1.408041,0.09419741,0.3727695
1.293383,-0.1815435,0.09937161
1.327342,-0.8465033,-0.1416895
1.23042,-1.131754,-0.06598873
1.146395,-0.6991155,0.01002978
1.188302,-0.2279242,-0.1322852
1.169268,-0.2953892,-0.1386888
1.228353,-0.4178959,-0.08860718
1.056813,-0.342663,-0.1253382
0.7865549,-0.4357354,-0.07560363
0.8210955,-0.390484,-0.09677772
0.7013431,-0.2025801,-0.1383454
0.5643198,-0.2374033,-0.1149837
0.672411,-0.2005058,-0.1516929
0.6878751,-0.1474181,-0.1425978
0.7186056,-0.1316834,-0.1416913
0.7967026,-0.03755735,-0.1436313
0.7763034,-0.07203891,-0.07272456
0.7942577,-0.07212025,-0.03525804
0.8715937,-0.04337733,-0.01585054
0.9838204,-0.1053073,-0.04084721
1.134611,-0.1579381,-0.05456178
1.196999,-0.2433392,-0.001482822
1.1586,-0.180809,0.02540829
1.156028,-0.07273835,0.05933948
1.227708,-0.1676184,0.05861644
1.315753,-0.2875248,-0.05152506
1.342405,-0.3850551,-0.2541179
1.252495,-0.3791035,-0.3868585
1.079799,-0.3367623,-0.2929087
0.9900799,-0.5405717,-0.1820934
1.145475,-0.684647,-0.1475682
1.453004,-0.4963224,-0.1250894
1.591197,-0.2663273,-0.1665667
1.347996,-0.1981573,-0.1561829
0.9674083,-0.2451995,-0.08768616
0.747492,-0.2730031,-0.04860505
0.572261,-0.2577399,-0.004002046
0.4721579,-0.2523337,0.005651906
0.5227822,-0.2245521,0.006831466
0.5155611,-0.2185538,0.01656577
0.5534448,-0.2236765,0.0157051
0.6562096,-0.1839596,0.03862012
0.6308946,-0.1723909,0.06015477
0.6269411,-0.1756668,0.1450055
0.6648634,-0.1772065,0.228224
0.7931307,-0.2287791,0.1517799
1.105198,-0.2888118,0.03970286
1.339676,-0.2889065,0.02567568
1.519358,-0.2068612,0.1657518
1.699358,-0.1016924,0.2909499
1.634514,-0.1351246,0.0682669
1.475503,-0.4861509,-0.2591427
1.377117,-0.8907962,-0.2530921
1.049843,-0.7927866,-0.03475925
0.7485705,-0.4244256,0.07496856
0.9501959,-0.2902939,-0.08008679
1.178713,-0.292627,-0.2524196
1.137505,-0.3446361,-0.1187827
1.034282,-0.3447493,-0.0160936
0.7762751,-0.2584531,-0.1069033
0.5818216,-0.2327389,-0.1086316
0.5739064,-0.1642493,-0.1497626
0.5963609,-0.1461572,-0.1884897
0.7093716,-0.1742402,-0.1078884
0.7602821,-0.09961854,-0.09908917
0.7843367,-0.09762252,-0.06266253
0.8468919,-0.06089061,-0.001801788
0.8301362,0.00183262,-0.01425729
0.9367425,-0.04524934,-0.004587404
1.04551,-0.07774845,-0.008346107
1.05086,-0.1876985,-0.005014321
1.155817,-0.2573773,0.03589057
1.204459,-0.1588104,0.08977407
1.181114,-0.06955107,0.1528394
1.223695,-0.04864724,0.1437984
1.37661,-0.1605974,-0.03522849
1.53672,-0.275648,-0.3916772
1.395414,-0.2491681,-0.56042
1.101403,-0.3149059,-0.3259915
0.9658128,-0.5459502,-0.1293638
0.9946667,-0.6884231,-0.1232656
1.089832,-0.6361197,-0.07312385
1.182088,-0.4225164,-0.1044724
1.334201,-0.1846768,-0.2190433
1.273071,-0.2174387,-0.1557054
0.8669722,-0.2922722,-0.05457325
0.5617528,-0.1393492,-0.03767253
0.4868508,-0.1179266,-0.01516731
0.5213485,-0.1585405,-0.03941688
0.5231757,-0.1251594,0.003066252
0.4930004,-0.1956603,0.06719182
0.5705449,-0.1779566,0.005327379
0.5782697,-0.1483066,0.0170039
0.5751696,-0.2074611,0.09571307
0.6554682,-0.2215097,0.1365894
0.7921515,-0.3452475,0.105518
1.119287,-0.4375493,0.0183982
1.344234,-0.3368997,0.05020924
1.407085,-0.1946861,0.1229535
1.495085,-0.03505762,0.2189642
1.46511,0.01671433,0.2862566
1.432094,-0.1775401,0.03743594
1.445669,-0.6186259,-0.2514443
1.301578,-0.9832378,-0.2317933
0.9378049,-0.7388457,-0.1148499
0.6800747,-0.282576,-0.09892454
0.926931,-0.2717966,-0.1353333
1.262142,-0.3625649,-0.1457251
1.208699,-0.3537159,-0.1176795
1.005331,-0.3772262,-0.07964369
0.827278,-0.3029912,-0.09740043
0.7149182,-0.2483093,-0.1424954
0.6749137,-0.184745,-0.1687382
0.6042568,-0.1074522,-0.1907527
0.6675135,-0.1810998,-0.1564527
0.7962779,-0.173267,-0.1172696
0.7870178,-0.1240225,-0.09806684
0.8382539,-0.09645207,-0.05241308
0.8747742,0.004765495,-0.02927933
0.9033877,0.01011717,-0.004155715
1.048688,-0.03212853,0.002820304
1.083402,-0.08769233,-0.01487741
1.102881,-0.1209999,0.006833672
1.158398,-0.06807188,0.04705172
1.16976,-0.06904951,0.1457623
1.242233,-0.1155171,0.2005533
1.341739,-0.2245749,0.01691849
1.430986,-0.3203393,-0.2790901
1.335914,-0.2866652,-0.4079302
1.129329,-0.3394725,-0.2991574
1.127206,-0.5621878,-0.1778948
1.235326,-0.6962048,-0.1379617
1.424969,-0.5314737,-0.08281642
1.54269,-0.3277872,-0.1041256
1.245517,-0.3164876,-0.137377
0.8213163,-0.2393784,-0.04936345
0.6674323,-0.119847,-0.01017611
0.6104576,-0.1189848,-0.03543373
0.4839047,-0.08870189,-0.02703287
0.4816354,-0.103155,-0.01258695
0.565232,-0.2030228,0.00505462
0.5556568,-0.2207041,0.001322457
0.568342,-0.2209548,0.02541583
0.5780752,-0.2395955,0.1086743
0.5684905,-0.255529,0.1517486
0.7126628,-0.31208,0.1275117
0.9942675,-0.338498,0.08846711
1.309066,-0.2982691,0.07031975
1.509415,-0.1879778,0.0664742
1.56794,-0.07965213,0.1669539
1.554532,-0.0888769,0.2702039
1.489881,-0.2309913,0.03237738
1.482323,-0.6008578,-0.2815568
1.29399,-0.9490319,-0.2398226
0.8422792,-0.7677992,-0.06417936
0.6966992,-0.3808662,-0.009358508
0.9594863,-0.3131251,-0.1028696
1.174101,-0.3400994,-0.2157729
1.11752,-0.3609356,-0.1446221
0.9592829,-0.399401,-0.07441529
0.8305648,-0.3129036,-0.1293699
0.6918242,-0.2592412,-0.1322379
0.6743214,-0.2013893,-0.161269
0.69376,-0.1145359,-0.2061144
0.6897573,-0.1478793,-0.1666485
0.7947693,-0.1302667,-0.1525778
0.8165239,-0.08608132,-0.1081249
0.795008,-0.05755509,-0.04356337
0.8595258,0.009591102,-0.0148525
0.9247134,0.01150111,0.02839177
1.023889,-0.02977314,-0.004893081
1.102387,-0.1054638,-0.02235516
1.163238,-0.1398621,0.04628952
1.195151,-0.09871457,0.08208489
1.17303,-0.07801789,0.1118586
1.228679,-0.1060543,0.1073045
1.336555,-0.2777677,0.05254318
1.405178,-0.427591,-0.04211298
1.334371,-0.2802852,-0.2578119
1.18409,-0.1120877,-0.4558077
1.103613,-0.2735888,-0.3554937
1.052686,-0.5516544,-0.07344297
1.188456,-0.6756473,-0.01246643
1.518159,-0.5481273,-0.1255693
1.638066,-0.2442069,-0.1788449
1.325856,-0.1871016,-0.1508381
0.8322396,-0.2392349,-0.04737967
0.6114893,-0.1368481,-0.009338997
0.5573154,-0.1674155,-0.02240832
0.4458973,-0.1801331,-0.01570656
0.4692904,-0.1577246,-0.03205046
0.5427431,-0.2328009,-0.009283884
0.592759,-0.2158783,-0.0100563
0.6556448,-0.2435542,0.03450329
0.6279611,-0.2736586,0.1640797
0.6547053,-0.2589514,0.2095551
0.7984011,-0.3276587,0.1706166
1.018481,-0.3431845,0.06738688
1.288343,-0.2986463,0.05021805
1.496795,-0.1867516,0.1650277
1.646414,-0.06842386,0.2310826
1.560218,-0.1004593,0.1582658
1.377251,-0.3468563,-0.05215244
1.425386,-0.8431568,-0.1711054
1.238484,-1.092738,-0.1516453
0.8419687,-0.670468,-0.1431035
0.8441543,-0.2115413,-0.1614157
1.014052,-0.2750955,-0.1974127
1.115523,-0.370967,-0.1563694
1.175711,-0.282783,-0.1053354
1.023669,-0.3318905,-0.09290312
0.796049,-0.3015819,-0.09243906
0.6719258,-0.1889949,-0.1566696
0.6231628,-0.2070219,-0.1607399
0.6494492,-0.1783397,-0.1444762
0.7100401,-0.1742176,-0.1523461
0.774365,-0.1740324,-0.1131856
0.8211167,-0.08201213,-0.09815255
0.8340905,-0.02618876,-0.04897424
0.872607,0.02993704,0.005192908
0.9478695,0.03537078,0.003637699
1.016717,-0.0396998,0.004091811
1.097739,-0.1294985,-0.000549863
1.178563,-0.1846799,0.04178919
1.198194,-0.09203032,0.1028076
1.18893,-0.02080397,0.1478289
1.239149,-0.119777,0.1657208
1.377497,-0.2407932,0.008583655
1.456962,-0.296542,-0.3013663
1.309474,-0.2867811,-0.477552
1.090755,-0.3317072,-0.3566769
1.040455,-0.5134563,-0.1962526
1.143816,-0.6024832,-0.1681008
1.347315,-0.422659,-0.1509376
1.518456,-0.2000923,-0.1842708
1.343833,-0.1727487,-0.1972207
0.9425484,-0.2250109,-0.1120053
0.7169041,-0.2176682,-0.05846864
0.6137508,-0.2034528,-0.01563014
0.5488156,-0.1921096,0.006597676
0.5523764,-0.1673757,0.01630527
0.5650197,-0.1809542,0.03912711
0.6474537,-0.2080279,0.01546661
0.6969107,-0.2064882,0.04710833
0.6561098,-0.2095571,0.1139118
0.6723451,-0.2228477,0.1390634
0.7522164,-0.2694673,0.1284868
0.9768051,-0.3563903,0.06643047
1.287771,-0.3691507,0.04868725
1.469141,-0.2485042,0.05893868
1.506484,-0.100345,0.1479179
1.38173,-0.03263072,0.2669228
1.256705,-0.1068617,0.06376365
1.374855,-0.4679273,-0.255529
1.419143,-0.90608,-0.2804097
1.046517,-0.8063634,-0.08362394
0.7296567,-0.3833577,0.05248606
0.8977897,-0.2605628,-0.1098224
1.139134,-0.3018954,-0.2680298
1.148168,-0.393566,-0.1343267
1.046867,-0.4575341,-0.06992194
0.8486693,-0.3563995,-0.1253385
0.6840708,-0.2799335,-0.101804
0.6430288,-0.155989,-0.1185977
0.6006193,-0.06261574,-0.1407602
0.6472511,-0.1102031,-0.1501358
0.7712556,-0.07715537,-0.1993076
0.843996,-0.0738685,-0.1419374
0.869385,-0.07739681,-0.05349039
0.8034158,-0.02098783,-0.02643036
0.8138354,-0.01263143,0.02567662
0.9451785,-0.004198761,0.0176535
1.059649,-0.03948861,-0.03807451
1.142853,-0.04790265,-0.03864939
1.098158,-0.02639261,-0.02812185
1.095967,-0.03134095,0.01207618
1.152761,0.004483075,0.07549321
1.142662,-0.04536026,0.1150772
1.283388,-0.1961901,0.128091
1.415111,-0.3306596,-0.05772239
1.401413,-0.322288,-0.4245948
1.3038,-0.278269,-0.5202817
1.081167,-0.4494606,-0.2407216
1.0174,-0.5626965,0.004016717
1.199842,-0.4735436,-0.001992863
1.422846,-0.3155168,-0.1365974
1.470724,-0.1096136,-0.2066691
1.158521,-0.09958015,-0.1389151
0.7530271,-0.2086284,-0.02897047
0.5989074,-0.1927572,0.02272904
0.6090035,-0.1857157,0.01697473
0.5785102,-0.1842671,0.01034745
0.5720033,-0.1615742,0.02734401
0.6381583,-0.1837262,0.03402314
0.6599691,-0.1961383,0.02850796
0.6720068,-0.2087196,0.05280283
0.6653298,-0.2226935,0.1140612
0.6522069,-0.1870076,0.1833432
0.7094324,-0.1549323,0.2015979
0.8286584,-0.2054297,0.148234
1.072674,-0.307601,0.08264616
1.284252,-0.3497972,0.05887355
1.373733,-0.2742943,0.1417242
1.495044,-0.1737892,0.2312014
1.551032,-0.2095348,0.1088983
1.527673,-0.4147597,-0.07688357
1.412696,-0.6690533,-0.1124578
1.058966,-0.7149784,-0.08582919
0.7642607,-0.4459859,-0.0958169
0.8857216,-0.2697072,-0.19865
1.179079,-0.4324916,-0.2813989
1.244444,-0.5964397,-0.1725979
1.107252,-0.5739337,-0.0531311
0.9326526,-0.4462425,-0.07973044
0.8210033,-0.2620989,-0.100062
0.811504,-0.1443267,-0.0806986
0.7999921,-0.1301433,-0.1077242
0.833864,-0.1016732,-0.1103391
0.8730042,-0.08880551,-0.07410298
0.8202116,-0.1215807,-0.0517257
0.8189627,-0.1136277,-0.006206272
0.8218135,-0.0922215,0.01332054
1.594482,-0.4263702,-0.255607
1.380845,-0.297221,-0.2698299
0.9550354,-0.244407,-0.1625404
0.6826951,-0.2107145,-0.01598544
0.4809636,-0.1469118,-0.00563274
0.3425108,-0.1299592,-0.02802508
0.3293277,-0.1512157,-0.01834123
0.3766674,-0.16205,-0.0414111
0.4819937,-0.1843336,-0.05536582
0.517478,-0.2033982,-0.03008164
0.5238138,-0.2118356,0.02767427
