accx,accy,accz
0.8889021,0.1381267,-0.1748524
0.9564838,0.03823118,-0.1986686
1.043289,-0.000187226,-0.2262191
1.117565,-0.009279598,-0.3381394
1.217133,-0.05155332,-0.4166431
1.271393,-0.03569521,-0.3754127
1.318435,0.04201144,-0.3314536
1.36204,0.1181441,-0.3141907
1.270633,0.07222656,-0.4049262
1.117322,-0.07128915,-0.645978
0.9777352,-0.1274008,-0.8111651
0.8701887,-0.09914908,-0.7204132
0.8390873,-0.0811678,-0.6076997
0.9445875,-0.1721828,-0.6371032
1.148313,-0.3307317,-0.586065
1.192948,-0.3656755,-0.4853477
1.066726,-0.276111,-0.4372806
0.9132825,-0.1335257,-0.3475369
0.7180318,-0.007438723,-0.2996859
0.6259214,0.05730237,-0.2912225
0.6651566,0.05804931,-0.2717887
0.6659256,-0.05210109,-0.2633947
0.6620553,-0.1878785,-0.2068364
0.6691863,-0.2869652,-0.1676526
0.642802,-0.3355933,-0.1435193
0.6338954,-0.3199732,-0.09055154
0.6606907,-0.3204301,-0.07970607
0.7316253,-0.2944847,-0.08720575
0.8623802,-0.2523482,-0.1254299
1.019085,-0.2335951,-0.2076017
1.145165,-0.1773231,-0.3114728
1.246063,-0.1262879,-0.3851386
1.384674,-0.1027271,-0.3181766
1.50841,-0.1330395,-0.236775
1.503413,-0.2216302,-0.284641
1.39115,-0.3723437,-0.4324729
1.277741,-0.6170913,-0.6428462
1.177978,-0.8171449,-0.7792011
1.008733,-0.8577892,-0.785115
0.828186,-0.5964798,-0.6506732
0.7822689,-0.115022,-0.4218632
0.8404301,0.1283476,-0.3979721
0.9066332,0.1341255,-0.4581378
0.9280472,0.100685,-0.3539276
0.888777,-0.06586382,-0.3194713
0.8144376,-0.3310418,-0.2606632
0.7482591,-0.4850144,-0.1620766
0.7682306,-0.3405791,-0.2536578
0.8222959,-0.07887,-0.305171
0.8147785,0.04013144,-0.3349998
0.7982323,0.1156452,-0.360378
0.7609612,0.2010432,-0.2407137
0.7147673,0.2594805,-0.1876258
0.7199943,0.2187039,-0.1527479
0.7207498,0.1578,-0.1371171
0.7308069,0.2028884,-0.2007761
0.784911,0.128616,-0.2121156
0.9187813,-0.01716012,-0.3076549
1.153702,-0.1251741,-0.4027647
1.315783,-0.2374956,-0.413107
1.320992,-0.1840056,-0.4411909
1.270837,-0.07905062,-0.3779404
1.233339,0.09078701,-0.3062319
1.226472,0.2570723,-0.3192398
1.221157,0.02197249,-0.4628499
1.176209,-0.228469,-0.7215697
1.061181,-0.1665138,-0.7953959
0.9221853,-0.1399994,-0.7247545
0.8669417,-0.1868856,-0.7133456
0.9191122,-0.2236106,-0.6465117
1.01131,-0.3505059,-0.4924907
1.088721,-0.4476984,-0.4008833
1.139562,-0.3245446,-0.4096804
1.074885,-0.142871,-0.4164414
0.9258095,-0.03307888,-0.4055961
0.8616388,0.07189322,-0.3970322
0.8339182,0.09237722,-0.3680676
0.8257384,0.02138667,-0.3319153
0.8479503,-0.08798573,-0.287265
0.8034515,-0.2216726,-0.2570739
0.7518289,-0.2608496,-0.2287995
0.6928118,-0.2214667,-0.1733555
0.6315571,-0.204908,-0.1530945
0.6461472,-0.1928928,-0.1650125
0.6709527,-0.1987989,-0.168599
0.7162573,-0.24189,-0.1870646
0.7858839,-0.2504667,-0.2231983
0.8877028,-0.1906221,-0.2593847
1.058849,-0.1106013,-0.2957672
1.158986,-0.07619857,-0.3223824
1.195525,-0.07638626,-0.2989197
1.258209,-0.2853177,-0.4697106
1.119461,-0.1858141,-0.4462276
0.8133034,-0.03830978,-0.3657442
0.6399695,0.07790423,-0.2622082
0.5534005,0.1143953,-0.2571272
0.5691301,0.04184785,-0.2595658
0.6223855,-0.08871994,-0.1957329
0.6231706,-0.252997,-0.1702745
0.6520945,-0.3629836,-0.1438041
0.6247581,-0.3564903,-0.08889029
0.6005795,-0.3650575,-0.08610246
0.6398566,-0.3550241,-0.06932341
0.6817579,-0.2799952,-0.05445186
0.8223901,-0.1915641,-0.09810589
0.9792896,-0.1126646,-0.1729837
1.128438,-0.1068369,-0.3199619
1.343838,-0.1090985,-0.4767625
1.475596,-0.1182827,-0.4581867
1.538989,-0.2098048,-0.2113926
1.548403,-0.3038359,-0.02357279
1.394603,-0.4618701,-0.1610308
1.221955,-0.6965002,-0.4335355
1.129305,-0.7569881,-0.656149
1.017906,-0.6485302,-0.7681542
0.9012509,-0.5235718,-0.6449055
0.8835893,-0.27226,-0.4669749
0.9578666,0.005957982,-0.424947
0.974777,0.03283905,-0.3759551
0.8849778,-0.03661902,-0.3098908
0.7610096,-0.125083,-0.2602882
0.6441552,-0.3415037,-0.1893561
0.6246625,-0.4026439,-0.1762059
0.682066,-0.2390711,-0.2121163
0.7275507,-0.06674136,-0.2728644
0.7751533,0.1555328,-0.2963384
0.7716497,0.3334481,-0.2478042
0.7459043,0.3619841,-0.2287563
0.7628535,0.3625046,-0.188281
0.7914164,0.3137512,-0.176603
0.8919427,0.1604989,-0.2374159
1.080503,-0.08951376,-0.2953215
1.274689,-0.3099614,-0.4101493
1.402114,-0.2907246,-0.4617048
1.446073,-0.1637638,-0.4077062
1.416044,-0.02466492,-0.2889305
1.319232,0.1976793,-0.102147
1.267498,0.2188996,-0.1784849
1.208507,0.07522735,-0.5393452
1.009837,0.09476872,-0.7898897
0.8870752,0.09933432,-0.7579118
0.9568356,0.01910311,-0.5907847
1.019655,-0.09098044,-0.5792644
1.028601,-0.2464124,-0.6108389
1.074399,-0.2564676,-0.5484458
1.109628,-0.2645303,-0.5119157
1.054931,-0.3056593,-0.4161084
0.8720148,-0.1421625,-0.3348131
0.5883395,0.04189282,-0.2783822
0.4777341,0.1404709,-0.2149704
0.5645579,0.1084798,-0.2727878
0.5454941,-0.0573671,-0.2197377
0.5479606,-0.1902584,-0.1349039
0.6689082,-0.372042,-0.1615218
0.6924604,-0.4613301,-0.08393357
0.6911553,-0.4132665,-0.03956093
0.7395375,-0.4144893,-0.03159877
0.8068294,-0.2946757,-0.03193757
0.9375187,-0.167848,-0.1092487
1.065194,-0.1299968,-0.1775975
1.225594,-0.0280802,-0.4086322
1.446441,0.01108187,-0.5921516
1.563271,-0.0564297,-0.3796769
1.57305,-0.2183698,-0.1354656
1.44437,-0.4372707,-0.1800827
1.15686,-0.6937242,-0.4037601
1.026672,-0.8816259,-0.6784915
1.072882,-0.7693695,-0.8628436
1.044731,-0.5876702,-0.8020646
1.030175,-0.3626133,-0.6330344
1.029333,-0.04882217,-0.4641741
0.9050535,0.01256198,-0.2868899
0.7436625,0.02241177,-0.219427
0.6625899,-0.01782975,-0.1637623
0.702675,-0.2765243,-0.1599231
0.7661065,-0.3274949,-0.2701942
0.7659233,-0.2332114,-0.3119999
0.7221876,-0.1257999,-0.3387012
0.6148391,0.1739058,-0.2669131
0.5765455,0.3892493,-0.1362818
0.673845,0.4085318,-0.1486177
0.7625176,0.3776869,-0.1638894
0.8301496,0.3008506,-0.1828216
0.8971836,0.1986062,-0.1970356
1.067154,-0.01140675,-0.2545997
1.358994,-0.3077967,-0.4684461
1.450797,-0.4008099,-0.565952
1.349912,-0.1797396,-0.4658961
1.355541,0.005078686,-0.3909464
1.362404,-0.01420014,-0.4383668
1.21555,0.06462266,-0.4962573
1.052173,0.1244065,-0.5621312
0.9559247,-0.01408748,-0.7159334
0.9376712,-0.06056302,-0.7170301
1.029904,-0.07195521,-0.6166787
1.127826,-0.2010783,-0.6077202
1.122074,-0.3062066,-0.5404787
1.106021,-0.334138,-0.4457771
1.111222,-0.2742964,-0.3780181
0.9796384,-0.1586572,-0.3352248
0.7561228,-0.01217624,-0.2888759
0.6268856,0.08805374,-0.2147366
0.5796969,0.0476585,-0.231485
0.536493,0.008205906,-0.1874046
0.5077124,-0.04166718,-0.09102857
0.5687308,-0.1938248,-0.1260229
0.6328722,-0.3311241,-0.1274869
0.6063181,-0.3996547,-0.1078677
0.6216999,-0.3748477,-0.1095661
0.6935937,-0.3076547,-0.0578777
0.8379628,-0.2419007,-0.06169794
1.078357,-0.1469433,-0.1832868
1.313389,-0.1060515,-0.4077866
1.554627,-0.08955604,-0.5119908
1.673057,-0.1021571,-0.3243218
1.558938,-0.245895,-0.1727931
1.351801,-0.4916528,-0.2723683
1.145907,-0.7558901,-0.4670088
1.064764,-0.8088886,-0.7253097
1.096026,-0.6673188,-0.8911972
1.058467,-0.4828281,-0.6742352
0.9766938,-0.1066539,-0.3985354
0.8658489,0.1991978,-0.3476424
0.7151945,0.2001782,-0.2636579
0.7012326,0.149991,-0.2187422
0.7770448,-0.09639514,-0.2726931
0.7860936,-0.4645871,-0.2713506
0.7710396,-0.4416115,-0.2827673
0.6931198,-0.2468539,-0.286506
0.5942209,-0.1706285,-0.2825746
0.5807603,0.04075462,-0.2793711
0.6112415,0.2565606,-0.2460781
0.6958719,0.2809556,-0.2538251
0.832531,0.3157722,-0.2495653
0.948181,0.3225945,-0.2382289
1.012219,0.2086529,-0.2654989
1.12354,0.01117098,-0.3402829
1.284576,-0.2312365,-0.4763797
1.318813,-0.280465,-0.4888059
1.289361,-0.09162903,-0.341038
1.324054,0.08731548,-0.2742519
1.340341,0.1071792,-0.4490501
1.203372,0.03529054,-0.725243
0.9440701,0.02480961,-0.7913593
0.8323362,0.02147909,-0.6903552
0.9348071,-0.04682843,-0.6372131
1.068057,-0.1716105,-0.6046707
1.183141,-0.3175417,-0.5467274
1.24545,-0.3137906,-0.4741218
1.132219,-0.1837392,-0.4214544
0.9076853,-0.06808274,-0.3889524
0.7338491,0.004414659,-0.3180788
0.6216163,-0.001255516,-0.2712196
0.5965039,-0.02963064,-0.2603225
0.6037658,-0.09412523,-0.2085115
0.5721957,-0.2339679,-0.1793465
0.5639797,-0.3165361,-0.1703667
0.5382647,-0.3219537,-0.1400679
0.554173,-0.3225469,-0.1276011
0.6640018,-0.326127,-0.09152655
0.8205715,-0.3215687,-0.0742946
1.017143,-0.2761611,-0.1212066
1.074641,-0.2046706,-0.1775117
1.089606,-0.1598192,-0.2495884
1.266002,-0.1637534,-0.2816982
1.431821,-0.1697836,-0.2929117
1.494534,-0.1806111,-0.317349
1.436953,-0.3246128,-0.3079951
1.346362,-0.527134,-0.3952994
1.299255,-0.5748813,-0.5249838
1.153915,-0.5441515,-0.5795369
0.9513813,-0.5810187,-0.6703537
0.8299525,-0.5534482,-0.6532432
0.8913792,-0.3244765,-0.4741023
0.9807788,-0.04515989,-0.3652484
0.9098916,0.05712007,-0.3407987
0.8835506,-0.02100358,-0.3435507
0.8255314,-0.1463289,-0.3276746
0.7439733,-0.3181515,-0.2983387
0.8004503,-0.4273923,-0.3153992
0.7387871,-0.2889085,-0.2948048
0.65923,-0.09796681,-0.2728616
0.64632,0.08744646,-0.2796597
0.5968739,0.2916152,-0.2445361
0.6464911,0.2867178,-0.2535758
0.6933874,0.2445031,-0.256624
0.78179,0.2389204,-0.2161989
0.9489689,0.1047285,-0.2252303
1.064492,-0.00507944,-0.2459448
1.237316,-0.1018936,-0.3304857
1.355211,-0.2037089,-0.466637
1.356885,-0.207491,-0.4717947
1.378194,-0.1350565,-0.3296762
1.379371,-0.02080087,-0.2433669
1.345604,0.01400119,-0.400371
1.227175,-0.0001894761,-0.623109
0.9858147,0.04668921,-0.6840113
0.7892398,0.09328206,-0.690271
0.853055,0.04778801,-0.6834649
1.061133,-0.1555129,-0.6305472
1.156511,-0.3702386,-0.5978659
1.15389,-0.3540394,-0.5237295
0.9825125,-0.149949,-0.4294819
0.7751675,-0.02335923,-0.4270421
0.7697144,-0.001455488,-0.3708177
0.6786812,0.09382385,-0.2627392
0.5661841,0.1424015,-0.2805409
0.6332104,0.007376655,-0.2797536
0.6257746,-0.1790709,-0.1796526
0.6123753,-0.3224226,-0.1320048
0.640887,-0.3957893,-0.1081972
0.6057251,-0.3901615,-0.05835147
0.6430483,-0.3561467,-0.02411772
0.7351285,-0.3126406,-0.009175491
0.866369,-0.243516,-0.09654538
1.049711,-0.2019816,-0.2973132
1.189376,-0.1743265,-0.4748776
1.352143,-0.120672,-0.5156519
1.518983,-0.132491,-0.3358083
1.558761,-0.1921319,-0.1159877
1.463324,-0.2742724,-0.1355959
1.289224,-0.5036647,-0.3595892
1.183507,-0.7912927,-0.6264056
1.166587,-0.8381896,-0.7203177
1.04349,-0.6223655,-0.5999909
0.8520084,-0.3691053,-0.5033357
0.8505501,-0.08601393,-0.4322529
0.9177084,0.1846755,-0.3473331
0.8594523,0.1831036,-0.3395995
0.859239,-0.04565505,-0.2956441
0.8452339,-0.2711566,-0.2230871
0.7455813,-0.3621801,-0.2098272
0.7600476,-0.2601919,-0.1831165
0.7706694,-0.1073657,-0.2143675
0.7407005,0.03678703,-0.2634108
0.7103654,0.1803942,-0.2189864
0.6230903,0.1950923,-0.1936182
0.637428,0.1871886,-0.1863293
0.7487945,0.2168524,-0.2130624
0.8848848,0.1608496,-0.3000608
1.047186,0.08560633,-0.340337
1.185668,-0.03997899,-0.3897607
1.306746,-0.1778074,-0.4438495
1.321903,-0.1384647,-0.4160138
1.292983,0.01568611,-0.3463559
1.320045,0.1761764,-0.284796
1.26753,0.2019738,-0.3521801
1.170406,0.07722334,-0.5495497
1.045827,-0.003387847,-0.7010113
0.8704591,-0.07291222,-0.7286548
0.8297857,-0.1273753,-0.6548357
0.9071828,-0.1267782,-0.6008102
1.011808,-0.2472646,-0.5675964
1.153665,-0.4130203,-0.4682877
1.176109,-0.3901924,-0.4409259
1.074147,-0.2232321,-0.4420252
0.9719484,-0.05413517,-0.3396728
0.8206358,0.05962132,-0.3129542
0.701103,0.1248417,-0.3497034
0.6421472,0.1758928,-0.3054008
0.585169,0.06201178,-0.2320026
0.6279989,-0.2274654,-0.1578199
0.627322,-0.3494074,-0.1442752
0.584601,-0.3742479,-0.1806337
0.6392605,-0.3934769,-0.1611482
0.6111789,-0.2772903,-0.1590181
0.6249729,-0.2879839,-0.1752244
0.7520252,-0.2723977,-0.1398421
0.8882406,-0.1162021,-0.1380364
1.105535,-0.1515172,-0.2081834
1.279698,-0.1571821,-0.3394664
1.48264,-0.1164916,-0.4134793
1.63499,-0.1490452,-0.2895798
1.526004,-0.1802574,-0.1902809
1.391662,-0.4712823,-0.3185653
1.216436,-0.8348402,-0.5643818
1.08217,-0.8766785,-0.8350882
1.1173,-0.6799031,-0.9330283
1.038494,-0.4142164,-0.6877406
0.8952415,-0.1062288,-0.3842008
0.774328,0.1324991,-0.2631642
0.7018445,0.07839058,-0.2585596
0.8218228,-0.1257564,-0.3524562
0.9387919,-0.3602734,-0.4236796
0.9258127,-0.489502,-0.3794354
0.8132476,-0.3176868,-0.3216899
0.6251462,-0.2017116,-0.2629473
0.5482704,-0.08814203,-0.2239847
0.5500748,0.2007254,-0.2148301
0.5631823,0.3041305,-0.2196902
0.6720407,0.2750967,-0.300722
0.7555063,0.2670538,-0.3725848
0.8069397,0.269193,-0.3203581
0.8881778,0.2210875,-0.1858425
0.9684421,0.06139483,-0.06522333
1.160002,-0.05038348,-0.07445872
1.35545,-0.1441445,-0.2303982
1.401596,-0.1960138,-0.3888703
1.421105,-0.09713922,-0.4328851
1.430039,0.03143556,-0.4270293
1.352232,0.1010618,-0.5120474
1.144879,0.05734175,-0.6391222
0.8943561,0.001155995,-0.6374409
0.8189344,0.006586617,-0.566558
0.9552609,0.02041165,-0.5353079
1.115371,0.04888432,-0.512973
1.163946,-0.05019459,-0.5282974
1.184003,-0.2605639,-0.5533316
1.154159,-0.3840524,-0.5715133
0.999827,-0.3724659,-0.5800645
0.8085333,-0.1993985,-0.4321341
0.5756311,0.01189882,-0.2298183
0.4577649,0.05629464,-0.1779358
0.4902302,-0.03761493,-0.1658317
0.4319896,-0.1241328,-0.1103377
0.4578029,-0.210498,-0.09943959
0.5700191,-0.3150834,-0.09335731
0.5884084,-0.3126609,-0.02205839
0.7203298,-0.2712479,-0.02184969
0.9128196,-0.285021,-0.1792038
1.010521,-0.2579438,-0.3206319
1.036802,-0.222653,-0.2469066
1.049896,-0.1958359,-0.1584344
1.200923,-0.1475261,-0.3172116
1.408455,-0.09619339,-0.3910078
1.534682,-0.02480056,-0.229004
1.480558,-0.04677002,-0.1271863
1.261598,-0.2499299,-0.1607262
1.17001,-0.5789904,-0.4224185
1.175577,-0.8588376,-0.8527776
1.156854,-0.8423784,-1.029478
1.091977,-0.5893467,-0.7583988
0.8867363,-0.2777336,-0.4168048
0.7369588,-0.01911422,-0.3382942
0.7283358,0.04155521,-0.2877544
0.7886358,-0.01582429,-0.2539721
0.8707959,-0.128122,-0.3248223
0.8612226,-0.2916648,-0.3158167
0.8179577,-0.3462217,-0.3222926
0.745914,-0.3220863,-0.3287697
0.674427,-0.2316371,-0.2845459
0.6257167,0.02424339,-0.2507771
0.5514599,0.242865,-0.1772005
0.5806766,0.2930164,-0.209318
0.6456483,0.3199099,-0.2774516
0.7463158,0.2879711,-0.2618669
0.9550474,0.1300326,-0.2785523
1.078493,-0.0002707503,-0.2692874
1.14523,-0.07937157,-0.2886408
1.242762,-0.1914074,-0.3994876
1.352752,-0.2709002,-0.4646068
1.429108,-0.1724631,-0.3711889
1.413434,0.04302544,-0.2083174
1.376306,0.05784561,-0.2698219
1.223498,-0.0400778,-0.5431351
1.011059,-0.01830057,-0.8086792
0.9595305,-0.02832328,-0.8670018
0.9566778,-0.04170952,-0.6762984
0.9915403,-0.09521945,-0.5900566
1.094198,-0.2748746,-0.5793952
1.156467,-0.3338006,-0.4741069
1.141994,-0.2212739,-0.4540166
0.9612812,-0.05962189,-0.3906221
0.7063161,0.0171351,-0.269041
0.5723692,0.01684276,-0.2314169
0.5313923,0.04322114,-0.1965347
0.5239685,-0.02503763,-0.1726332
0.5739166,-0.162974,-0.1497941
0.662015,-0.2735092,-0.1350647
0.6999343,-0.3255565,-0.1073303
0.7096815,-0.2983957,-0.07451656
0.7235172,-0.2937557,-0.1073957
0.7600659,-0.2382542,-0.1110502
0.9049207,-0.1162608,-0.1762612
1.08816,-0.07256315,-0.3342317
1.270877,-0.08009908,-0.3846113
1.499289,-0.08257704,-0.3214686
1.650445,-0.06096829,-0.2211509
1.55122,-0.1144222,-0.1697941
1.275629,-0.4182944,-0.1991026
1.127501,-0.8047313,-0.3660468
1.121471,-0.8762986,-0.7009788
1.091231,-0.7502776,-0.9033357
1.045682,-0.620162,-0.7973997
0.9944886,-0.1934581,-0.6010916
0.9241094,0.1607736,-0.4305592
0.7952547,0.05628628,-0.2433433
0.6878182,-0.00573039,-0.1647043
0.676717,-0.1177777,-0.1928217
0.718307,-0.4104497,-0.2078145
0.8077189,-0.4391896,-0.2923635
0.7825586,-0.2972022,-0.3424262
0.6550319,-0.1440649,-0.2886542
0.5457946,0.04849153,-0.2553564
0.4821866,0.1651852,-0.2294884
0.6476586,0.2117492,-0.2545786
0.8665972,0.2624328,-0.2916373
0.9599626,0.2874902,-0.3008413
1.071945,0.183924,-0.3449217
1.189583,-0.007689077,-0.3789804
1.297252,-0.1725492,-0.4176536
1.303799,-0.2005775,-0.4210228
1.270422,-0.01102275,-0.3350822
1.309138,0.1963176,-0.2515588
1.236891,0.2108986,-0.2807083
1.11809,0.09087607,-0.4736418
1.005301,0.01206708,-0.7187187
0.8800572,0.008223356,-0.8187318
0.9131816,-0.04068488,-0.7007676
1.040918,-0.1047689,-0.5903883
1.147481,-0.1424744,-0.612281
1.175943,-0.2111586,-0.5935554
1.162972,-0.286174,-0.5558985
1.159513,-0.2898608,-0.49335
0.9588123,-0.1778473,-0.3670232
0.6812753,-0.04871564,-0.285741
0.5801198,0.01163278,-0.2361664
0.560946,0.0281471,-0.2408286
0.5981409,-0.058952,-0.2323968
0.6551316,-0.2340113,-0.1753489
0.6782431,-0.340715,-0.1691047
0.6753099,-0.3460343,-0.1270284
0.6299942,-0.3181925,-0.09985365
0.6273026,-0.2921324,-0.07098555
0.7071448,-0.2588294,0.009507312
0.8614705,-0.2008053,-0.07574182
1.035549,-0.1637824,-0.2658597
1.189016,-0.1545394,-0.4646585
1.421126,-0.1117638,-0.557421
1.650826,-0.09478217,-0.3298513
1.697161,-0.1281878,-0.1063102
1.531158,-0.2132394,-0.158821
1.228404,-0.5343505,-0.3545228
1.007052,-0.9382774,-0.6750273
1.040403,-0.9957683,-0.9649995
1.116435,-0.8783376,-0.9887455
1.015163,-0.8093553,-0.8544048
0.9222175,-0.3730363,-0.6148952
0.8129996,0.1591355,-0.2616117
0.666134,-0.03370159,-0.1639597
0.6997737,-0.3422041,-0.2655974
0.709068,-0.18706,-0.2082442
0.696228,-0.2030846,-0.2554559
0.7407602,-0.1950363,-0.3395843
0.6831292,0.03285023,-0.2581566
0.6931691,0.09711981,-0.2594973
0.6844838,0.2772221,-0.2146873
0.6632503,0.3258928,-0.1742525
0.78715,0.1415898,-0.2353654
0.8562301,0.183906,-0.1858237
0.9249986,0.10249,-0.2038289
1.045985,-0.03203887,-0.3001187
1.285112,-0.1001769,-0.4521174
1.504057,-0.275163,-0.6401181
1.377811,-0.1319044,-0.5021565
1.303488,0.09757155,-0.2240862
1.339846,0.1383987,-0.1357897
1.222326,0.1137412,-0.3183998
1.142875,-0.03375752,-0.7143375
1.017217,0.01546843,-0.8324013
0.9071534,0.06073016,-0.6654161
0.9594855,-0.1121199,-0.573022
1.001996,-0.2114718,-0.5042552
1.089965,-0.3640476,-0.4715169
1.176124,-0.3599837,-0.4739926
1.103781,-0.166228,-0.4596411
0.9533539,-0.082793,-0.4611344
0.7787045,0.05045341,-0.3827374
0.6190486,0.1322037,-0.2649434
0.5329718,0.1559255,-0.2186316
0.5356489,0.09213218,-0.1951358
0.5908796,-0.2051042,-0.1532069
0.6145158,-0.3431071,-0.1145955
0.6138468,-0.3441888,-0.09645681
0.6227423,-0.4034,-0.04786732
0.6232064,-0.396522,0.006829289
0.6719494,-0.3719629,-0.005571647
0.8220204,-0.2905294,-0.07559936
1.032672,-0.2070023,-0.235052
1.241961,-0.1929262,-0.4629341
1.435469,-0.1819569,-0.5562169
1.62661,-0.1677336,-0.3459065
1.662414,-0.1370833,-0.09448371
1.449757,-0.2397908,-0.175892
1.233442,-0.5333224,-0.4458779
1.153007,-0.8657232,-0.7128504
1.058257,-0.9119114,-0.8209037
0.8787738,-0.4588174,-0.5644383
0.8048174,-0.008967336,-0.3743466
0.8897682,0.1016933,-0.4708996
0.8949855,0.1064862,-0.4054041
0.8450237,-0.03742914,-0.2532851
0.8214708,-0.3505461,-0.2320078
0.7438808,-0.4590001,-0.182065
0.7245998,-0.3308062,-0.1513907
0.7306199,-0.263016,-0.2198596
0.6673361,-0.1251312,-0.2502687
0.6225904,0.1388444,-0.1883183
0.5718149,0.3196528,-0.1471678
0.5820521,0.3334021,-0.1701969
0.7192572,0.1879647,-0.1892585
0.871222,0.1749746,-0.1916028
0.9784457,0.1914199,-0.2102397
1.034154,0.02364498,-0.2964386
1.211211,-0.1241204,-0.4820005
1.429625,-0.2648805,-0.6122135
1.358281,-0.1062176,-0.5140381
1.331121,0.196755,-0.3516091
1.466369,0.1175862,-0.3322872
1.345605,0.02637551,-0.5010495
1.136768,-0.0234941,-0.7817424
0.9475388,-0.05746401,-0.8155278
0.8079479,-0.01004293,-0.6184927
0.9493621,-0.1724942,-0.5659769
1.070239,-0.2879199,-0.5746126
1.114444,-0.2903719,-0.5331982
1.176015,-0.2450942,-0.4813574
0.9760056,-0.06052823,-0.4205453
0.7152035,-0.002224249,-0.3500564
0.6047011,0.02559839,-0.2492102
0.5713711,0.05541845,-0.2563816
0.6099358,-0.06059683,-0.252054
0.6128917,-0.1920316,-0.1384325
0.6165852,-0.3275296,-0.1305119
0.6181296,-0.3734116,-0.09935751
0.5765827,-0.3494868,-0.03289245
0.6050374,-0.3504034,-0.03059089
0.6774938,-0.2870535,-0.001144595
0.8157523,-0.2254306,-0.06003028
0.9907538,-0.1827577,-0.1796998
1.110577,-0.1621444,-0.2884663
1.325204,-0.1743172,-0.3920447
1.614038,-0.1544442,-0.3778366
1.694789,-0.1776202,-0.2950617
1.52753,-0.2549586,-0.2386546
1.35329,-0.3768894,-0.311977
1.205534,-0.5684191,-0.5485305
1.012546,-0.7659281,-0.769802
0.9148109,-0.8078423,-0.7880354
0.8634338,-0.4969178,-0.5364037
0.8123144,-0.1146461,-0.3348097
0.8823405,-0.02392898,-0.398597
0.934872,-0.01087369,-0.3850404
0.9150529,-0.004169757,-0.2675157
0.9082933,-0.1334838,-0.3019884
0.8598096,-0.3102578,-0.320809
0.8020463,-0.4760961,-0.2612728
0.790257,-0.3926213,-0.2975876
0.7473935,-0.02994175,-0.2987987
0.6028698,0.1982644,-0.1977158
0.462473,0.3156645,-0.1246191
0.4858586,0.34505,-0.1053994
0.6762239,0.2229425,-0.1748332
0.9225809,0.2118585,-0.2229293
1.038138,0.1678584,-0.1914038
1.034407,0.04149803,-0.2413698
1.163813,-0.005382659,-0.3680961
1.382129,-0.06289792,-0.4700587
1.436178,-0.05179849,-0.4159351
1.345996,0.003066222,-0.2335199
1.263454,0.08440521,-0.1571001
1.204248,0.1466155,-0.3010948
1.103773,0.1034957,-0.6378371
0.9662783,0.1105502,-0.8269397
0.9190372,0.01441989,-0.699024
0.9909403,-0.1899818,-0.5956315
1.042867,-0.3259405,-0.5659941
1.103656,-0.4093411,-0.4526907
1.223861,-0.3513934,-0.3692631
1.237581,-0.233647,-0.4323816
1.1488,-0.05960187,-0.5009272
1.017517,0.05391007,-0.4208603
0.7328741,-0.0001208741,-0.3125238
0.4321918,0.02912001,-0.1967568
0.3341085,-0.05914281,-0.05182792
0.3937271,-0.2632943,-0.04618262
0.5110996,-0.3349441,-0.09478957
0.6239127,-0.4080635,-0.06826451
0.7155705,-0.3924655,-0.04424275
0.7786379,-0.3202718,-0.02640897
0.8613081,-0.2682484,-0.08874945
1.015137,-0.1710571,-0.2776035
1.147652,-0.1209953,-0.4106243
1.225489,-0.07912327,-0.4153572
1.278524,-0.0852195,-0.3967155
1.452142,-0.1333482,-0.3265239
1.712519,-0.1793912,-0.1383162
1.617132,-0.2988039,-0.06253585
1.277518,-0.4691238,-0.2236512
1.10432,-0.7510522,-0.4032132
1.087374,-0.8738952,-0.5265682
1.120537,-0.6714003,-0.5755322
1.006567,-0.4422409,-0.5889657
0.8946429,-0.1549804,-0.6150124
0.8767875,0.02161159,-0.4927132
0.707583,0.03925325,-0.3496457
0.7064755,0.09690845,-0.2974886
0.8400156,-0.1156422,-0.2497533
0.8039325,-0.3273698,-0.2769701
0.8477194,-0.2913249,-0.2690932
0.8521114,-0.2835027,-0.2640644
0.7485821,-0.103865,-0.360322
0.6626468,0.07664739,-0.374701
0.5031594,0.1674829,-0.3002171
0.455657,0.3627357,-0.199345
0.6033616,0.3795271,-0.1936357
0.8655281,0.2816107,-0.2721747
1.095525,0.1811482,-0.2627956
1.135082,0.06486498,-0.2578752
1.174117,-0.02620456,-0.2678108
1.268724,-0.169073,-0.324083
1.322893,-0.1777302,-0.4160024
1.349781,-0.05216123,-0.3457164
1.35179,0.03294756,-0.3194586
1.290934,-0.004972975,-0.5198625
1.118495,-0.08572504,-0.7740464
0.9765091,-0.01915558,-0.864132
0.9247176,-0.01901582,-0.705856
0.9517509,-0.07528678,-0.579422
1.065481,-0.1051013,-0.5986814
1.148533,-0.2936265,-0.5493728
1.238008,-0.3860135,-0.4661599
1.157572,-0.2631599,-0.4377952
0.8407957,-0.1288854,-0.386364
0.6765907,-0.04534821,-0.3239232
0.6178546,0.01263858,-0.2971645
0.5212373,0.06654091,-0.2302093
0.4686798,-0.002075961,-0.1428639
0.4752992,-0.1486345,-0.1385096
0.5396177,-0.2533018,-0.1315544
0.5779209,-0.3028375,-0.08437778
0.6514326,-0.2624078,-0.06101139
0.7190089,-0.2508287,-0.02223707
