accx,accy,accz
0.6503895,-0.3513236,-0.1486297
0.6864111,-0.3631339,-0.15224
0.6817528,-0.3344557,-0.1274514
0.6493396,-0.3795159,-0.08274708
0.7007419,-0.3724123,-0.02723532
0.7936026,-0.395948,-0.01356704
0.956397,-0.4389221,-0.1035908
1.10222,-0.3768669,-0.2614557
1.130529,-0.3443571,-0.35233
1.250682,-0.3114309,-0.2403838
1.361877,-0.287145,-0.1530821
1.283074,-0.3658481,-0.3260894
1.175613,-0.4629134,-0.506751
1.073509,-0.5064969,-0.5283541
1.029688,-0.5265552,-0.5630008
1.011158,-0.5369189,-0.6509094
0.8436725,-0.4341774,-0.7073652
0.7106308,-0.2907046,-0.6571235
0.6868317,-0.2166605,-0.5268983
0.6629916,-0.1753208,-0.4570156
0.6890983,-0.2126218,-0.4028395
0.6876078,-0.2709283,-0.3598637
0.7209912,-0.3352514,-0.4083142
0.8264233,-0.3881909,-0.4482594
0.811857,-0.3132557,-0.5164023
0.767769,-0.257919,-0.5918291
0.7469301,-0.2661658,-0.5364884
0.7294855,-0.2299104,-0.491057
0.762931,-0.1771032,-0.4854901
0.7601837,-0.1078855,-0.4499213
0.7853776,-0.04658672,-0.4742194
0.8389883,0.02204469,-0.5046969
0.8301245,0.1214422,-0.4787461
0.8072311,0.1645132,-0.4620883
0.7792049,0.1335483,-0.4485977
0.8091855,0.05653511,-0.4348313
0.8929124,-0.05221186,-0.4565451
0.9839142,-0.109247,-0.5076325
1.120291,-0.07716022,-0.5829212
1.23905,-0.07794277,-0.6378303
1.281691,-0.14951,-0.6746264
1.274828,-0.2071377,-0.7978957
1.278316,-0.2402704,-0.9207707
1.202533,-0.2191776,-0.942761
0.9732755,-0.2309348,-0.9306726
0.8105734,-0.4197364,-0.7779679
0.7395175,-0.581687,-0.5242339
0.6701322,-0.5077476,-0.4615833
0.7446692,-0.3580952,-0.4950082
0.913589,-0.2606158,-0.4596367
0.9671316,-0.1460624,-0.4818233
0.9016061,-0.1150887,-0.5103329
0.825791,-0.1923452,-0.481573
0.7612502,-0.2123391,-0.4438096
0.6969964,-0.2831407,-0.3368175
0.6519907,-0.3554499,-0.2610729
0.6263259,-0.30918,-0.2443874
0.6379148,-0.3263176,-0.1685307
0.6697759,-0.33484,-0.1271264
0.6829265,-0.3174919,-0.1172508
0.6815368,-0.3664671,-0.07167898
0.6762245,-0.3961173,-0.02442015
0.7252341,-0.451781,-0.004861348
0.8692739,-0.4779629,-0.08633283
1.042285,-0.4532607,-0.2277072
1.111271,-0.452866,-0.321282
1.107067,-0.3834699,-0.3021672
1.22281,-0.2831204,-0.2528011
1.334228,-0.2729782,-0.3158944
1.278226,-0.3753006,-0.3902127
1.212299,-0.4994615,-0.4643929
1.112858,-0.593939,-0.5424287
0.9757897,-0.6764795,-0.5696225
0.9458572,-0.5657068,-0.6617866
0.8603113,-0.305206,-0.6888633
0.7325658,-0.18645,-0.6126424
0.7578181,-0.159591,-0.5607395
0.7722744,-0.1496894,-0.4521935
0.7397647,-0.2417417,-0.36256
0.7740623,-0.3637299,-0.3225841
0.8118461,-0.3925984,-0.3387962
0.8491151,-0.3268653,-0.4406287
0.8166075,-0.2471918,-0.5021244
0.7150878,-0.1868188,-0.5243627
0.6939656,-0.1367809,-0.4687667
0.6816551,-0.09249286,-0.4050142
0.6752918,-0.02776391,-0.4125228
0.7300536,-0.003853328,-0.3889509
0.7763604,-0.01076166,-0.4375859
0.8478692,0.03445262,-0.5067033
0.8798629,0.06157216,-0.5022421
0.8392367,0.07699363,-0.4940284
0.8440935,0.05399398,-0.4616093
0.878854,-0.09040232,-0.4587498
0.9208049,-0.2122748,-0.4516199
0.9641822,-0.2078723,-0.4598822
1.047233,-0.1054845,-0.5523416
1.199434,-0.03938081,-0.6313561
1.272108,-0.1161331,-0.7505024
1.286874,-0.1964408,-0.890755
1.322517,-0.2077393,-0.9327546
1.18243,-0.1994468,-0.938275
0.8873055,-0.2288856,-0.896925
0.7378172,-0.3582884,-0.694428
0.7225818,-0.4794457,-0.4610065
0.7090184,-0.4531242,-0.4562028
0.8049126,-0.3597259,-0.534516
0.9798245,-0.3002241,-0.5103488
1.027536,-0.215625,-0.5260439
0.9352358,-0.1759267,-0.5472796
0.8141358,-0.2300226,-0.4867924
0.7014432,-0.2519496,-0.4079829
0.6123229,-0.3028796,-0.3233548
0.5982156,-0.3401452,-0.2748898
0.628627,-0.3001209,-0.2429111
0.6687783,-0.3319993,-0.1882254
0.7392882,-0.3538095,-0.1878773
0.7583215,-0.3371699,-0.1943026
0.7141155,-0.3624452,-0.1369147
0.7008669,-0.3633106,-0.0807931
0.7067331,-0.3560843,-0.051857
0.7145217,-0.3463371,-0.06469337
0.777953,-0.3328229,-0.1184149
0.9642821,-0.3085271,-0.178823
1.226973,-0.264424,-0.2129155
1.356668,-0.2796731,-0.1891978
1.328835,-0.3101497,-0.2014372
1.340817,-0.3610648,-0.3189964
1.308685,-0.4703624,-0.4982457
1.090767,-0.5315858,-0.6242419
0.9422391,-0.6145081,-0.5930713
0.9488717,-0.6834191,-0.6258089
0.9009787,-0.5166953,-0.7427313
0.8233045,-0.3196024,-0.6471441
0.7927689,-0.2942521,-0.5237163
0.7894081,-0.2602304,-0.5008766
0.8050078,-0.2454932,-0.4233055
0.807242,-0.3259047,-0.4073078
0.7932404,-0.3632676,-0.4382222
0.7695388,-0.352012,-0.4377131
0.7341032,-0.3125608,-0.4755578
0.6807276,-0.2553357,-0.4877371
0.6386015,-0.2561452,-0.4479677
0.6599318,-0.2639709,-0.3916653
0.7077597,-0.2284989,-0.3469522
0.7742391,-0.1750964,-0.344697
0.863257,-0.1120516,-0.398654
0.913361,-0.04401539,-0.5087639
0.9289151,0.05301823,-0.5384125
0.901466,0.1487891,-0.4885694
0.8274006,0.1698366,-0.4840233
0.781977,0.1327841,-0.4665223
0.7744337,0.08130348,-0.4403265
0.8187064,-0.001693238,-0.4373145
0.9513308,-0.1036752,-0.451688
1.130477,-0.144347,-0.5441538
1.291719,-0.1543696,-0.6740298
1.343395,-0.2167172,-0.7862131
1.306302,-0.2577902,-0.8848073
1.266465,-0.2005169,-0.9440543
1.133038,-0.1621823,-0.9368965
0.9283594,-0.305502,-0.8026519
0.7894114,-0.4889447,-0.5498906
0.683982,-0.4844394,-0.4061506
0.6730719,-0.4284238,-0.4479309
0.7814457,-0.4064801,-0.4672118
0.8433459,-0.2781888,-0.4712858
0.8882318,-0.1148815,-0.5069325
0.9002816,-0.07076255,-0.4959235
0.8217734,-0.1455181,-0.4956338
0.7931678,-0.2488691,-0.4477854
0.7307863,-0.3224728,-0.3505916
0.6434107,-0.3749804,-0.3166551
0.6481776,-0.3821361,-0.2598661
0.619456,-0.3675313,-0.1982102
0.6339116,-0.3670275,-0.1869194
0.6757588,-0.35483,-0.1584395
0.6599065,-0.3726933,-0.1151562
0.6846372,-0.4022351,-0.06538961
0.6871769,-0.3919676,-0.04023404
0.7651178,-0.4035737,-0.09173037
0.9575171,-0.4105029,-0.1806251
1.086064,-0.3288219,-0.2617519
1.189196,-0.2186516,-0.3226113
1.312058,-0.1943125,-0.3153092
1.388386,-0.2447521,-0.2980187
1.324637,-0.3179766,-0.3631123
1.188217,-0.4101467,-0.4377531
1.093958,-0.4591005,-0.4872268
1.013674,-0.5678073,-0.5144114
0.965403,-0.7680243,-0.5963122
0.9302683,-0.7067364,-0.7470084
0.9156275,-0.4681101,-0.6954968
0.8272548,-0.3261618,-0.5979179
0.6831167,-0.1992745,-0.6634929
0.7648517,-0.2509133,-0.5520145
0.831942,-0.3688295,-0.3543244
0.762635,-0.3345306,-0.3268066
0.8239824,-0.3723131,-0.3625182
0.8385478,-0.3521934,-0.4280549
0.7472944,-0.2661188,-0.4667188
0.6893174,-0.2490237,-0.5055553
0.6921191,-0.1894185,-0.5311811
0.7574281,-0.1891476,-0.4707703
0.7788852,-0.1207781,-0.4458564
0.806994,-0.02956168,-0.4226393
0.8624986,-0.0654351,-0.4291304
0.8725962,0.01737167,-0.4855958
0.8724575,0.08817511,-0.4523495
0.8429978,0.1081795,-0.4520033
0.809904,0.1478409,-0.4733294
0.7963516,0.05159282,-0.4444672
0.8223637,-0.07356493,-0.4561323
0.9201678,-0.2106434,-0.4549461
1.044571,-0.2857332,-0.4875907
1.205059,-0.2306895,-0.5488344
1.293369,-0.2422174,-0.5645258
1.263726,-0.2743462,-0.671046
1.305774,-0.2745709,-0.8047293
1.318046,-0.2785512,-0.808334
1.059775,-0.2313871,-0.8779105
0.7693049,-0.2090328,-1.011641
0.7730118,-0.3271257,-0.7999231
0.795723,-0.481982,-0.4646934
0.6972267,-0.4651844,-0.4790519
0.8085676,-0.3518005,-0.5214708
0.9617862,-0.2571008,-0.4517906
0.9632896,-0.1343795,-0.4875535
0.9507655,-0.08305504,-0.5136088
0.8452194,-0.1176684,-0.5093257
0.743679,-0.1692617,-0.4593091
0.7046977,-0.272885,-0.3295188
0.6380011,-0.3379374,-0.2558882
0.6252235,-0.3360468,-0.1998943
0.6167529,-0.3400663,-0.1381906
0.6413646,-0.3301954,-0.1393003
0.6853672,-0.3332702,-0.1401153
0.6576048,-0.3562637,-0.1041234
0.6754638,-0.3811701,-0.07665911
0.7258255,-0.4250816,-0.08322152
0.844086,-0.4442069,-0.1123101
1.031525,-0.4144704,-0.1854454
1.122292,-0.320659,-0.3074194
1.190395,-0.2146375,-0.3638996
1.316016,-0.2285539,-0.3263796
1.424518,-0.2958895,-0.335291
1.416207,-0.3253322,-0.4141768
1.267687,-0.4170782,-0.4543959
1.080584,-0.6041778,-0.4258907
0.9984081,-0.7387577,-0.4252289
0.9927509,-0.6302015,-0.5774528
0.8253332,-0.385789,-0.7289588
0.6452886,-0.2733809,-0.6567366
0.6779084,-0.205544,-0.5515146
0.6992942,-0.1562491,-0.505755
0.6710157,-0.2355398,-0.3796796
0.7126005,-0.3055773,-0.3297321
0.7906247,-0.3654973,-0.3771575
0.8440873,-0.3815166,-0.3951299
0.8075767,-0.2792682,-0.5039014
0.7413938,-0.2232191,-0.5861042
0.7374632,-0.1937,-0.5289894
0.7636595,-0.1438241,-0.4936958
0.7757833,-0.09308587,-0.428341
0.7855152,-0.0550922,-0.365888
0.7916305,-0.08230954,-0.412864
0.8088012,-0.06125502,-0.4502597
0.8392554,-0.03280594,-0.4699441
0.8243663,-0.03315494,-0.478061
0.8075508,0.02318365,-0.4588284
0.8120618,0.01689511,-0.4740782
0.812052,-0.01258295,-0.4766289
0.8713731,-0.03003653,-0.4723223
0.9833639,-0.1041956,-0.5228559
1.099291,-0.1161443,-0.5913103
1.187814,-0.09042121,-0.6563762
1.245196,-0.1216287,-0.7234347
1.290288,-0.1865267,-0.7939064
1.259961,-0.250651,-0.8402781
1.108851,-0.2480968,-0.9229152
0.9239703,-0.2721769,-1.030145
0.8266051,-0.4357612,-0.8071493
0.7093302,-0.5483259,-0.4181553
0.5945481,-0.491107,-0.4115769
0.7767095,-0.3897992,-0.5103059
0.9860019,-0.2749497,-0.4785644
0.9467422,-0.1484166,-0.5470197
0.8979118,-0.07266071,-0.6046876
0.81661,-0.08953425,-0.5676313
0.7247635,-0.2070965,-0.466633
0.696222,-0.3086599,-0.3355379
0.6473373,-0.3306566,-0.2800808
0.6573155,-0.3391808,-0.2186836
0.6658901,-0.3402459,-0.143667
0.6893342,-0.3382183,-0.1413847
0.7512439,-0.3528102,-0.1526346
0.7125985,-0.3762679,-0.1340945
0.7003379,-0.3995198,-0.09697179
0.7323718,-0.4225177,-0.07266134
0.7850092,-0.4334695,-0.1156164
0.9416729,-0.3824375,-0.2259746
1.078848,-0.2975134,-0.3178805
1.182343,-0.2499512,-0.3333636
1.280882,-0.229305,-0.2840279
1.289034,-0.2296206,-0.2729252
1.239214,-0.3207097,-0.4142303
1.183539,-0.4802956,-0.5499669
1.099716,-0.5462756,-0.5120925
1.026742,-0.6167628,-0.4637325
0.986701,-0.7438996,-0.5318505
0.9160167,-0.5778244,-0.6611858
0.8342812,-0.302409,-0.7907361
0.7506965,-0.3033956,-0.7604496
0.7262392,-0.2609996,-0.5963421
0.7869986,-0.1643469,-0.5188634
0.7842768,-0.2686705,-0.4316711
0.8053664,-0.3376686,-0.3536754
0.8497068,-0.3509295,-0.3852963
0.79154,-0.3636353,-0.4071133
0.7418417,-0.2698324,-0.5070839
0.6851408,-0.2129159,-0.55623
0.6635357,-0.1890937,-0.4758237
0.7119773,-0.1317089,-0.4789211
0.7323495,-0.09135972,-0.4417017
0.7875989,-0.0617743,-0.4212249
0.8335697,-0.08017197,-0.4807173
0.845425,-0.05077657,-0.4870725
0.8594435,0.02448352,-0.5075868
0.8224609,0.04780727,-0.4657185
0.7930825,0.09302821,-0.4034565
0.7850899,0.09837077,-0.4164611
0.7927349,0.04059298,-0.429162
0.8509049,-0.03761242,-0.4605838
0.9310193,-0.124658,-0.4690982
1.031768,-0.1343809,-0.5049075
1.160658,-0.1519175,-0.5833931
1.260448,-0.2034601,-0.6076606
1.236578,-0.2228692,-0.7099359
1.194051,-0.2914293,-0.8668361
1.210941,-0.3479181,-0.8766872
1.072097,-0.2875667,-0.8790559
0.8153683,-0.2517796,-0.9597341
0.666331,-0.3604447,-0.806385
0.6750727,-0.4589607,-0.529118
0.8193189,-0.4397368,-0.5072056
0.9732054,-0.3989683,-0.5421327
1.052027,-0.3373576,-0.5161959
1.01456,-0.2142542,-0.5574664
0.89402,-0.109283,-0.5694377
0.7898288,-0.1063479,-0.4973189
0.681152,-0.1874784,-0.3718795
0.6379215,-0.2699547,-0.2962977
0.6150031,-0.2945668,-0.2819693
0.5680417,-0.2885728,-0.2246799
0.6445262,-0.3129468,-0.1935316
0.7085934,-0.3211291,-0.2060136
0.7189843,-0.3205042,-0.205314
0.7452074,-0.3709622,-0.1913257
0.7215479,-0.3883417,-0.1640674
0.7431159,-0.3813216,-0.1262641
0.8098525,-0.4068015,-0.08301515
0.918421,-0.4053137,-0.1345937
1.054877,-0.3754048,-0.264757
1.105863,-0.3522495,-0.3310924
1.163306,-0.3576464,-0.3441313
1.222827,-0.3686548,-0.3311176
1.240073,-0.3705665,-0.3213167
1.305446,-0.4321393,-0.3445834
1.333585,-0.5066132,-0.395619
1.182609,-0.5176586,-0.4820576
1.006189,-0.5292125,-0.5206715
1.004529,-0.5290017,-0.5683031
0.9237016,-0.4351616,-0.6882424
0.7165698,-0.291367,-0.6842789
0.6957712,-0.1776573,-0.6215088
0.7022697,-0.1229371,-0.6040536
0.6566713,-0.1350009,-0.4792398
0.6911587,-0.2116503,-0.3667161
0.7273321,-0.3402805,-0.3596799
0.828688,-0.4117187,-0.3865819
0.8924552,-0.3666729,-0.4924511
0.7915727,-0.3063392,-0.5771664
0.7248947,-0.2415112,-0.5743872
0.7216744,-0.1741748,-0.5156718
0.732918,-0.1281858,-0.4251808
0.7502362,-0.06015361,-0.4095135
0.7503067,-0.04809935,-0.4298876
0.7875556,-0.06986725,-0.4568337
0.8346087,-0.01827761,-0.5157441
0.8517808,0.03386083,-0.5247812
0.8358632,0.07778686,-0.4799124
0.814701,0.09825878,-0.4360438
0.8369708,0.0365165,-0.4475902
0.8816856,-0.05551657,-0.4804602
0.9875621,-0.1612592,-0.5062897
1.126095,-0.2063321,-0.5930719
1.18872,-0.1734453,-0.6778471
1.221117,-0.2080855,-0.7273395
1.268088,-0.2795921,-0.7747183
1.263945,-0.2820192,-0.8110804
1.119583,-0.2148461,-0.9493493
0.9336255,-0.1747262,-1.104599
0.8742086,-0.322114,-0.9018827
0.7579202,-0.5401197,-0.4998525
0.5944622,-0.567817,-0.4082699
0.7350779,-0.4739684,-0.4782659
0.9439993,-0.3951386,-0.4494833
0.9213035,-0.2752068,-0.4475018
0.8845067,-0.1437022,-0.4739625
0.8205181,-0.09783058,-0.4843254
0.703406,-0.1252232,-0.4395914
0.6702501,-0.190328,-0.3440575
0.6491594,-0.2520707,-0.2870992
0.6492559,-0.2685735,-0.2522077
0.6694039,-0.2679892,-0.2059726
0.6774885,-0.2896647,-0.1273173
0.7084152,-0.3007452,-0.1120058
0.7146399,-0.3055578,-0.1432482
0.7369527,-0.3488966,-0.06949488
0.7463045,-0.3592931,-0.03689483
0.7336198,-0.3508842,-0.05954355
0.8196878,-0.3929593,-0.04581521
0.95066,-0.3824962,-0.1420944
1.071521,-0.3177226,-0.3343309
1.149998,-0.2755071,-0.4361812
1.234728,-0.279852,-0.3518591
1.385278,-0.3540403,-0.2894256
1.409256,-0.4270183,-0.4125718
1.290107,-0.504506,-0.4876572
1.128064,-0.6354521,-0.4911973
0.9572236,-0.7103221,-0.5438709
0.8784835,-0.591899,-0.5536507
0.7760579,-0.3710124,-0.5403334
0.632679,-0.2724117,-0.5403458
0.626872,-0.2084093,-0.5081575
0.6611089,-0.1451571,-0.4496097
0.6613958,-0.2278068,-0.3842746
0.7192991,-0.2992595,-0.3759165
0.8361226,-0.3316407,-0.4272665
0.9220546,-0.3644891,-0.4761429
0.8736933,-0.3062159,-0.5555136
0.7722923,-0.2692901,-0.6225255
0.7372021,-0.2466157,-0.5891143
0.7061593,-0.180223,-0.5286584
0.6869162,-0.1021044,-0.4524565
0.7093089,-0.02311316,-0.3744081
0.7307443,-0.03745353,-0.3977858
0.7807954,-0.05572311,-0.4398442
0.8402601,-0.01092044,-0.4696981
0.8737684,-0.01011916,-0.5224359
0.8752872,-0.01524312,-0.504143
0.8615088,-0.03152026,-0.4810569
0.9186463,-0.09981795,-0.4948834
0.9939032,-0.165066,-0.4883387
1.061122,-0.1764159,-0.5672262
1.178874,-0.1613665,-0.6896927
1.234583,-0.2241399,-0.7337734
1.215224,-0.2998932,-0.7789064
1.210178,-0.2772867,-0.8405998
1.164446,-0.2050903,-0.936282
1.027713,-0.1820284,-1.035996
0.909256,-0.3392962,-0.8672847
0.8956913,-0.5202621,-0.5969538
0.825858,-0.4646817,-0.5451722
0.7002641,-0.4133359,-0.4370734
0.7540358,-0.4487055,-0.3790641
0.8983174,-0.2566581,-0.5473172
0.9520144,-0.02752061,-0.5504104
0.932684,-0.04734458,-0.5493574
0.8415548,-0.1200342,-0.580515
0.7319238,-0.1795936,-0.405605
0.6801701,-0.2714772,-0.3589054
0.6845188,-0.2939086,-0.3405314
0.6997631,-0.3073923,-0.2012069
0.6800424,-0.3605507,-0.1509548
0.6978856,-0.3423093,-0.1508671
0.7261813,-0.3314755,-0.1790884
0.6937149,-0.3784797,-0.1249543
0.6882398,-0.3605377,-0.05541362
0.6805938,-0.3571969,-0.05194961
0.7048965,-0.3840277,-0.03761566
0.8346463,-0.36452,-0.1507368
0.9856665,-0.3626863,-0.2548713
1.138962,-0.3250929,-0.3049572
1.234813,-0.2867811,-0.3395619
1.303832,-0.3231382,-0.2891596
1.386074,-0.3689835,-0.3628613
1.344199,-0.4326144,-0.465611
1.179478,-0.4819215,-0.5002616
0.9756591,-0.5319557,-0.4783827
0.9229684,-0.587095,-0.3918656
1.005243,-0.575564,-0.4881801
0.917625,-0.5091447,-0.6087589
0.7708665,-0.3381621,-0.6456177
0.6835493,-0.1785093,-0.6821086
0.6320962,-0.1650129,-0.5706214
0.7199845,-0.1751505,-0.468948
0.7932133,-0.2331691,-0.4311931
0.8394808,-0.3444202,-0.394118
0.9094406,-0.3788025,-0.4243309
0.8584622,-0.3345731,-0.4613668
0.7896821,-0.2567375,-0.5357054
0.726133,-0.1999112,-0.5558294
0.6729323,-0.1708048,-0.4824735
0.7111536,-0.1231287,-0.4538848
0.7138552,-0.04927466,-0.4291857
0.7173647,-0.01966316,-0.4346155
0.7511711,-0.05311343,-0.4582604
0.7841365,-0.03551416,-0.4690483
0.8631643,0.01271149,-0.5133677
0.8475424,0.0510435,-0.4858558
0.8058024,0.08097141,-0.4490824
0.858302,0.02715795,-0.4961799
0.8726423,-0.05495128,-0.511858
0.9276614,-0.1459034,-0.5082167
1.049789,-0.2071479,-0.5332242
1.14262,-0.1516902,-0.5686855
1.241656,-0.1454831,-0.6336171
1.266088,-0.2297703,-0.7284571
1.221225,-0.2675146,-0.8319113
1.148436,-0.2393156,-0.9181275
0.95432,-0.2262605,-0.9409541
0.7871617,-0.3628557,-0.8221492
0.7271705,-0.5233871,-0.5827224
0.6559198,-0.516619,-0.4226575
0.7070931,-0.4556293,-0.4319199
0.9382924,-0.3673259,-0.4899807
1.119448,-0.2018918,-0.5124317
1.073081,-0.1360303,-0.5025376
0.8605265,-0.1641688,-0.4903582
0.7165148,-0.1017593,-0.4803116
0.6942972,-0.09984832,-0.4442773
0.6763269,-0.2088725,-0.3903275
0.6122159,-0.2432794,-0.3122565
0.570222,-0.2674997,-0.2427207
0.6519406,-0.288486,-0.208703
0.7292005,-0.3008937,-0.1340817
0.7369751,-0.3585219,-0.1069054
0.7434752,-0.3689181,-0.1590843
0.7105898,-0.3894945,-0.127014
0.7175046,-0.4025296,-0.09828867
0.739286,-0.3740181,-0.110541
0.7837712,-0.3854714,-0.1070807
0.9835249,-0.3418031,-0.2124747
1.160693,-0.3083628,-0.3156569
1.225336,-0.337237,-0.2951115
1.278121,-0.3465039,-0.270064
1.329392,-0.4006676,-0.285593
1.323377,-0.4802856,-0.3541817
1.242718,-0.5618941,-0.460124
1.147871,-0.6357501,-0.5214392
0.9869484,-0.6625522,-0.5082888
0.8392317,-0.5859894,-0.5462598
0.7505867,-0.3707363,-0.6405116
0.6278205,-0.2300329,-0.6144743
0.6308,-0.19592,-0.5699628
0.6776828,-0.1520595,-0.5454108
0.6602862,-0.1851534,-0.4343772
0.7628449,-0.243603,-0.3927089
0.9140181,-0.2838844,-0.425212
1.002456,-0.302313,-0.4628291
0.9738433,-0.2461205,-0.5682953
0.876886,-0.2068682,-0.6131516
0.8165967,-0.1679468,-0.5494562
0.7095337,-0.1049386,-0.49863
0.6835735,-0.08651917,-0.4315929
0.7321759,-0.06873983,-0.3667067
0.7264599,-0.06682929,-0.4235845
0.8132604,-0.08449963,-0.5061882
0.8343417,-0.04719324,-0.4957659
0.7667023,0.02854721,-0.4729205
0.7930881,0.0908559,-0.4638766
0.7724282,0.09415304,-0.4530833
0.7777629,0.05578333,-0.4620211
0.8638116,-0.00415281,-0.4572178
0.9308998,-0.122443,-0.4612857
1.006089,-0.1951085,-0.5172498
1.058348,-0.1795109,-0.611101
1.150626,-0.185728,-0.6903696
1.235949,-0.1946207,-0.7025131
1.243294,-0.2575304,-0.7441609
1.26043,-0.353059,-0.8474808
1.161119,-0.2995182,-0.9576005
0.9487808,-0.2753724,-1.03845
0.8005442,-0.4188834,-0.8257089
0.7003808,-0.5158208,-0.4678969
0.6612686,-0.4874458,-0.4582905
0.770511,-0.4109688,-0.530722
0.9404778,-0.3233245,-0.4621339
0.9743359,-0.1993652,-0.496929
0.9051621,-0.1121349,-0.5198853
0.8377885,-0.1347895,-0.4960825
0.7414949,-0.1995523,-0.4688647
0.6542071,-0.2954657,-0.3370291
0.6214483,-0.3329585,-0.2644891
0.6329356,-0.3067907,-0.2522916
0.6625244,-0.3483067,-0.1917176
0.6929973,-0.3528248,-0.1841195
0.7231358,-0.3335864,-0.1908616
0.7166093,-0.3671749,-0.1597675
0.701044,-0.3574214,-0.1186898
0.7119024,-0.3541467,-0.07519634
0.7717475,-0.3648638,-0.07701973
0.9212977,-0.3413465,-0.1478306
1.058012,-0.3061268,-0.265898
1.114262,-0.2576701,-0.3297623
1.201388,-0.2738363,-0.2765876
1.320415,-0.3179993,-0.2499972
1.322184,-0.3245215,-0.3583234
1.227341,-0.3822724,-0.4874345
1.14095,-0.4422171,-0.5159459
1.025091,-0.4879119,-0.4480101
0.9552978,-0.5535706,-0.4146535
0.9485075,-0.5113401,-0.554487
0.826382,-0.3886598,-0.6952282
0.680163,-0.2714322,-0.6520132
0.6474778,-0.1776893,-0.5836748
0.6922001,-0.1870887,-0.526048
0.753669,-0.2387884,-0.4078164
0.7687867,-0.3264935,-0.3698378
0.8498855,-0.466877,-0.4017625
0.9385507,-0.474113,-0.4006893
0.865541,-0.369626,-0.4785284
0.8060245,-0.2825284,-0.5800336
0.7839032,-0.2195144,-0.5526557
0.7173518,-0.1831169,-0.5136644
0.7162118,-0.1381003,-0.4960591
0.7329887,-0.09644214,-0.4310882
0.7255739,-0.06148994,-0.4157648
0.7584218,-0.05065589,-0.4708357
0.7931076,-0.06760926,-0.506574
0.8135164,-0.01779835,-0.5109633
0.8299296,0.04583699,-0.4971605
0.8287842,0.06172245,-0.4834656
0.8545198,0.01984491,-0.4935215
0.9237831,-0.08721248,-0.4978642
0.999521,-0.1495267,-0.5057928
1.063655,-0.1588489,-0.5550227
1.119402,-0.1520404,-0.6022016
1.172576,-0.1575233,-0.6186648
1.163589,-0.2033809,-0.6538876
1.11379,-0.2018188,-0.7553735
1.091827,-0.150937,-0.866787
0.9863308,-0.1403846,-0.887773
0.8282687,-0.2973434,-0.7814744
0.7357701,-0.5362849,-0.5810694
0.6680756,-0.5464369,-0.4577761
0.7435916,-0.4387413,-0.4974233
0.9495188,-0.3825361,-0.5340652
1.012907,-0.248739,-0.5168121
0.9558177,-0.1360091,-0.5222902
0.8974772,-0.1378049,-0.4991178
0.8110126,-0.1643474,-0.445875
0.7493366,-0.207897,-0.4232273
0.7042906,-0.2638379,-0.3584012
0.6313567,-0.3263932,-0.2520371
0.6500966,-0.3469896,-0.220695
0.7270539,-0.3197348,-0.2352273
0.7362589,-0.3459408,-0.2168822
0.7799646,-0.3697219,-0.1790133
0.8037276,-0.372168,-0.143663
0.7347216,-0.3951061,-0.1046822
0.7435639,-0.3779649,-0.06511555
0.7626048,-0.3829285,-0.06441037
0.7692644,-0.3874011,-0.1268777
0.8758187,-0.3369723,-0.2194679
0.9708671,-0.3124794,-0.2915881
1.080018,-0.2963295,-0.2934733
1.239129,-0.3098495,-0.2382197
1.342513,-0.3338752,-0.2294388
1.365093,-0.3332952,-0.2916769
1.306026,-0.3550251,-0.3563407
1.137906,-0.3696904,-0.3815758
0.924331,-0.474126,-0.4052275
0.9357244,-0.5887074,-0.50129
0.9727291,-0.4659279,-0.6302396
0.7626803,-0.3042801,-0.7396146
0.7245606,-0.2778751,-0.7271646
0.7536359,-0.2179378,-0.5505964
0.6550815,-0.1588689,-0.4350966
0.721434,-0.2411523,-0.3874182
0.7747337,-0.3455799,-0.35645
0.836821,-0.3937444,-0.4024369
0.9300597,-0.4007282,-0.440625
0.8261491,-0.3246341,-0.5466757
0.7720713,-0.2562356,-0.6054628
0.7607424,-0.2284692,-0.5167446
0.7177607,-0.1819076,-0.5059013
0.7675223,-0.1280969,-0.4739424
0.7852166,-0.07558322,-0.4385178
0.8044143,-0.07108023,-0.4932683
0.8357382,-0.06439989,-0.491329
0.833981,-0.02278506,-0.4983711
0.8503605,0.003530851,-0.5003568
0.8272119,0.04040573,-0.4775921
0.8145319,0.02155451,-0.4863788
0.8374154,-0.05655759,-0.4712051
0.8588785,-0.1343191,-0.482696
0.9154358,-0.1841934,-0.5164078
0.9904446,-0.1434171,-0.5581583
1.074167,-0.1312361,-0.5943942
1.123003,-0.1663204,-0.5708352
1.118453,-0.1754535,-0.5728928
1.153477,-0.2763965,-0.5805868
1.19916,-0.3779282,-0.5849689
1.090899,-0.3513366,-0.7003861
0.9105441,-0.3485555,-0.834881
0.8734267,-0.4308099,-0.810466
0.8344273,-0.4744924,-0.6362004
0.7432402,-0.449015,-0.497023
0.831802,-0.3908416,-0.4952587
0.9629021,-0.2720508,-0.5105667
0.9492128,-0.1534758,-0.4507649
0.9124096,-0.09183752,-0.4213179
0.8848319,-0.0861369,-0.443843
0.8295206,-0.1798347,-0.3801794
0.7830541,-0.2705179,-0.3077254
0.7416289,-0.2936298,-0.3098708
0.7090077,-0.329339,-0.2744971
0.7532503,-0.4376663,-0.4546431
