accx,accy,accz
1.000232,-0.4268457,-0.2353116
0.9293671,-0.4962729,-0.1601756
0.8474447,-0.4616171,-0.1529655
0.7823733,-0.4059542,-0.08649199
0.6337685,-0.3651226,-0.05256921
0.7051043,-0.3074576,-0.1171037
0.9486177,-0.2972704,-0.2340304
0.9959503,-0.2727685,-0.2811783
0.987973,-0.2453275,-0.2125279
0.9519764,-0.1550721,-0.1616107
0.9361994,-0.05280784,-0.1391254
0.9648566,-0.08478538,-0.1414566
0.9509897,-0.1079245,-0.1735321
1.011555,-0.1469582,-0.1873026
0.9953741,-0.2110833,-0.2044649
0.934238,-0.2080552,-0.198329
0.9552994,-0.2250246,-0.1764662
0.9281307,-0.2269428,-0.1574744
0.9545408,-0.2342055,-0.1104804
1.002302,-0.2549557,-0.09971264
1.105777,-0.2220428,-0.1559977
1.322259,-0.1974966,-0.2366731
1.372378,-0.1694797,-0.267849
1.266375,-0.1603739,-0.210376
1.101501,-0.1753962,-0.155408
0.9566189,-0.2138798,-0.186885
0.9808989,-0.4103966,-0.3551771
1.016826,-0.6528839,-0.5089932
0.9692942,-0.7015222,-0.3428509
0.9611479,-0.652933,-0.07235229
1.009959,-0.6612656,-0.06892889
1.079241,-0.5438069,-0.1357597
1.147769,-0.2913031,-0.1526226
1.121126,-0.1858443,-0.205856
1.027919,-0.1938267,-0.1875298
0.9823377,-0.2047692,-0.1528192
0.8918653,-0.2115524,-0.1306542
0.7755739,-0.2093547,-0.02349533
0.7175781,-0.2369136,0.06044662
0.6968354,-0.2249111,0.08015429
0.7519313,-0.2014288,0.05460728
0.7922627,-0.2019702,0.01941866
0.7856057,-0.1682602,0.06058498
0.770692,-0.1446586,0.08664166
0.7473827,-0.1312785,0.07662235
0.8518387,-0.1640107,0.08698777
1.063785,-0.2225159,0.04450263
1.253804,-0.2129695,-0.0408689
1.330898,-0.1735656,-0.06764221
1.271411,-0.08123555,0.02609666
1.225746,0.001283734,0.1717866
1.23376,-0.07342415,0.2099479
1.330256,-0.2966272,0.09130687
1.46825,-0.6292317,-0.1257564
1.411149,-0.8869748,-0.301506
1.233091,-0.8355462,-0.2708292
0.8835516,-0.5306928,-0.0729763
0.4132333,-0.2437526,0.05764094
0.5355688,-0.2356748,-0.014496
0.9950563,-0.3533284,-0.1844238
1.043329,-0.3164788,-0.2776061
1.021703,-0.3506135,-0.2470122
0.952615,-0.4635416,-0.1702006
0.7602004,-0.4521834,-0.1157595
0.7530758,-0.4611944,-0.07910841
0.7518085,-0.3848048,-0.09376847
0.8440032,-0.2662084,-0.1812331
0.987511,-0.2812764,-0.2612338
0.9879202,-0.2458427,-0.2994678
1.007667,-0.2064683,-0.2695348
0.943751,-0.137001,-0.1874403
0.9383528,-0.04096654,-0.1386918
0.985336,-0.07921231,-0.1211167
0.9557786,-0.1019345,-0.1504355
0.9943023,-0.131247,-0.1751056
0.9210613,-0.1777501,-0.1642481
0.8812346,-0.1851279,-0.190479
0.953778,-0.2511206,-0.1771026
0.9814748,-0.2916945,-0.1491606
1.052683,-0.3014057,-0.1360619
1.076692,-0.2976412,-0.1047913
1.155806,-0.251958,-0.161782
1.270419,-0.2468512,-0.2295748
1.259768,-0.303214,-0.2299971
1.172391,-0.3920946,-0.1915593
0.9583416,-0.4219954,-0.1596672
0.8202204,-0.4400947,-0.2677616
0.886649,-0.5205961,-0.3727965
1.068814,-0.5481383,-0.3219264
1.283721,-0.5765745,-0.2721006
1.28736,-0.563532,-0.2570858
1.114295,-0.3361212,-0.1773362
0.9780052,-0.1233894,-0.09712132
0.9292163,-0.1542614,-0.1142096
0.921018,-0.2622172,-0.1420874
0.8753011,-0.2970829,-0.1272599
0.8463565,-0.3277802,-0.1275089
0.8301248,-0.3237608,-0.09606587
0.755208,-0.2507196,0.004693682
0.7213387,-0.2174494,0.08794023
0.7428687,-0.1598216,0.08468607
0.7435913,-0.1133093,0.03930362
0.7943006,-0.1640269,0.02301941
0.8370667,-0.1625128,0.03178555
0.8101035,-0.1639317,0.04162163
0.8432169,-0.2120145,0.05636187
0.9339457,-0.2348748,0.05981546
1.115478,-0.2598296,0.009383248
1.356522,-0.2157026,-0.05990263
1.408432,-0.1158134,-0.04487978
1.280314,-0.02106724,0.05003062
1.202648,-0.02778991,0.1230146
1.307857,-0.2482122,0.1016096
1.433683,-0.5060089,-0.007220912
1.356828,-0.6552697,-0.1000726
1.066393,-0.6884045,-0.09876228
0.6912975,-0.5592421,-0.04494417
0.6178266,-0.3298008,-0.02505839
0.8103712,-0.2118781,-0.080431
0.8959982,-0.2846364,-0.1848986
1.050728,-0.3841705,-0.2736044
1.119321,-0.5091435,-0.2627979
0.9341316,-0.6220698,-0.1934056
0.8923706,-0.5507643,-0.1675791
0.7884305,-0.4083907,-0.1283456
0.6012061,-0.2694608,-0.08509078
0.7327911,-0.1950542,-0.1359034
0.9446151,-0.2155972,-0.241511
1.046251,-0.141283,-0.2973308
1.017804,-0.08930318,-0.234861
0.9003682,-0.1178321,-0.1377227
0.8943281,-0.1008119,-0.1129917
0.9210476,-0.1608288,-0.1275748
0.9656426,-0.2166674,-0.149309
1.022138,-0.2140134,-0.1632474
0.9940574,-0.2483926,-0.1716176
0.9772642,-0.2446319,-0.1863678
0.971301,-0.2674691,-0.1846982
1.005009,-0.305608,-0.1659599
1.094555,-0.2847269,-0.1417932
1.111479,-0.2608985,-0.1407023
1.129593,-0.2188956,-0.1853637
1.21534,-0.2489962,-0.2519566
1.245453,-0.3524881,-0.2869895
1.1118,-0.4269048,-0.2532328
0.9243815,-0.5149134,-0.2288278
0.923071,-0.6147767,-0.2624035
1.064911,-0.6811688,-0.2652288
1.20034,-0.6364156,-0.2199343
1.284192,-0.5360052,-0.1832644
1.251157,-0.4257318,-0.1730941
1.142599,-0.1988396,-0.1582333
1.013433,-0.09800456,-0.1170285
0.9163082,-0.2117975,-0.1075718
0.8950931,-0.2641693,-0.1126025
0.8124041,-0.3053374,-0.07671306
0.6996806,-0.3474388,-0.04222292
0.6973252,-0.3107728,0.008127559
0.7170751,-0.2948117,0.07759386
0.7436164,-0.2518711,0.08862003
0.8119942,-0.1594226,0.0266536
0.8483057,-0.1142881,-0.03516336
0.8432467,-0.115831,-0.006428333
0.8256364,-0.1576881,0.04395744
0.8171436,-0.2226703,0.05410388
0.8682782,-0.2543663,0.07321293
1.004218,-0.2532606,0.03664206
1.166809,-0.2370987,-0.02411087
1.263553,-0.1870467,-0.01932563
1.264439,-0.1149069,0.01274371
1.266622,-0.1129153,0.07473307
1.38072,-0.2847143,0.07548776
1.495994,-0.5530923,-0.07488953
1.425195,-0.6602752,-0.1907589
1.115565,-0.5541375,-0.07857704
0.6837573,-0.4002092,0.086019
0.499995,-0.2250768,0.05410275
0.7092598,-0.1356411,-0.04767788
0.9676056,-0.2600138,-0.1810444
1.114203,-0.373885,-0.3337007
1.102155,-0.4407705,-0.2498039
0.8437874,-0.5290261,-0.09470038
0.6459284,-0.4376838,-0.03032239
0.6425969,-0.3341995,0.02977639
0.68797,-0.3466474,-0.0478223
0.7886963,-0.2718373,-0.1309274
0.9310316,-0.2253318,-0.1714526
1.105908,-0.198902,-0.2860163
1.041858,-0.08950106,-0.2081008
0.8143898,-0.05510321,-0.05883862
0.875029,-0.05971235,-0.09831426
0.9425138,-0.08534125,-0.1271251
0.9685423,-0.1747971,-0.1374167
1.049698,-0.2051921,-0.1653729
0.9453438,-0.2099481,-0.1389699
0.9262325,-0.2313665,-0.1414406
0.971681,-0.2315314,-0.1510062
0.9532045,-0.2561504,-0.1381833
1.019169,-0.2609524,-0.1479672
1.074953,-0.2177275,-0.1506051
1.247944,-0.1539664,-0.1731655
1.403867,-0.08606286,-0.2061389
1.291067,-0.1159413,-0.1869643
1.135974,-0.2019928,-0.1521119
1.009669,-0.2499219,-0.1439227
0.9182314,-0.3543109,-0.2060473
0.8793671,-0.5488651,-0.3247477
0.9055149,-0.7260308,-0.3547529
1.078009,-0.7803504,-0.261004
1.217742,-0.7545619,-0.1864466
1.224305,-0.6515495,-0.1894448
1.165859,-0.3317418,-0.174288
1.055641,-0.05958152,-0.1293909
0.9856884,-0.1321173,-0.1343817
0.9089911,-0.2269253,-0.1323015
0.7935956,-0.187997,-0.07581731
0.7393633,-0.2263079,-0.0179107
0.6880551,-0.2375235,0.05959608
0.6669459,-0.1647957,0.1078032
0.6876136,-0.1567988,0.08457684
0.7090546,-0.1352066,0.08189945
0.8078383,-0.1041218,0.06947595
0.8517573,-0.1159274,0.03626075
0.8436857,-0.1160456,0.04684089
0.9524447,-0.1862413,0.04753551
1.060054,-0.258036,0.04057527
1.114671,-0.2479366,0.04373038
1.240922,-0.2183987,0.02390301
1.404452,-0.1333824,0.02896294
1.377449,-0.05005436,0.108342
1.302481,-0.09259546,0.1811987
1.46632,-0.3330116,0.08154256
1.506481,-0.67943,-0.1134448
1.196952,-0.8009928,-0.1527054
0.7753204,-0.5710911,-0.03434703
0.5330941,-0.3323653,0.05712777
0.7039813,-0.3082107,-0.03109647
0.9803185,-0.2791764,-0.2194542
1.117788,-0.2918564,-0.2995019
1.085868,-0.4333707,-0.2354392
0.8334921,-0.4741796,-0.1029392
0.7370085,-0.473383,-0.03900377
0.746134,-0.4423678,-0.0472046
0.7028065,-0.3314046,-0.06973799
0.8159995,-0.2748785,-0.1642201
0.9101228,-0.2250891,-0.229715
0.9937593,-0.1828484,-0.2438759
1.031827,-0.1407691,-0.2389013
0.9367347,-0.08653687,-0.1668521
0.9488693,-0.1044843,-0.1395085
0.9526905,-0.1277342,-0.1311154
0.9548204,-0.1698791,-0.1198399
0.9843797,-0.2219359,-0.1481671
0.9135805,-0.2236693,-0.1484561
0.9034301,-0.2372133,-0.166469
0.9471263,-0.2446677,-0.1608207
1.030091,-0.2669338,-0.1274725
1.097431,-0.2905108,-0.1267787
1.080286,-0.2278505,-0.1141469
1.142662,-0.1054086,-0.1679778
1.226381,-0.01225498,-0.2557427
1.242343,-0.08645677,-0.2697451
1.158891,-0.2568578,-0.2129805
1.011064,-0.3717723,-0.1503163
0.9364889,-0.5196614,-0.2062829
0.9168595,-0.6800698,-0.3038509
1.010969,-0.7296989,-0.3385247
1.187647,-0.6849243,-0.3037577
1.258197,-0.5707443,-0.208802
1.198981,-0.3318847,-0.1729402
1.119779,-0.09550636,-0.1646473
1.074571,-0.1217768,-0.1488443
0.9562675,-0.1725571,-0.172874
0.8909686,-0.1241447,-0.1580973
0.9260451,-0.2589339,-0.1522661
0.8083699,-0.3132911,-0.1593398
0.7084646,-0.2594589,-0.09643016
0.7317745,-0.3405558,0.01921721
0.7215562,-0.2897687,0.1482078
0.7608183,-0.2196133,0.1046106
0.8058763,-0.2151989,-0.001165954
0.8069508,-0.1169492,0.0666137
0.8145205,-0.1087403,0.07238457
0.8274466,-0.124878,0.04369771
0.9160773,-0.1358542,0.09492268
1.042911,-0.1952536,0.03249658
1.183581,-0.1660143,-0.02329755
1.329367,-0.1187734,-0.006649553
1.36775,-0.05925952,0.02040189
1.352136,-0.05187339,0.1126105
1.397628,-0.249919,0.1298974
1.450113,-0.5047608,0.04897928
1.320419,-0.6691196,-0.007902558
0.9848007,-0.7254242,-0.005239675
0.6912497,-0.6104865,0.02389807
0.6348878,-0.3325997,-0.007910283
0.7781487,-0.1764474,-0.08379083
0.9443412,-0.2461444,-0.241667
1.065126,-0.3219427,-0.3683187
1.03698,-0.4170874,-0.2452162
0.8591441,-0.5004677,-0.1174929
0.7654116,-0.4717604,-0.1005915
0.6664539,-0.449195,-0.03788304
0.6454004,-0.4241319,-0.05657561
0.8565067,-0.3532881,-0.1776467
0.9977985,-0.2759556,-0.2911108
1.06061,-0.1763765,-0.3554405
1.012677,-0.07922298,-0.2583273
0.891792,-0.04713526,-0.1260118
0.9419237,-0.06753353,-0.1322941
0.9632251,-0.08537792,-0.1553917
0.9852933,-0.1147337,-0.1612067
0.9988669,-0.1494663,-0.1707453
0.9108268,-0.1671958,-0.1746401
0.9499746,-0.2067592,-0.2133189
0.9689366,-0.2528773,-0.2022033
0.9812133,-0.2666212,-0.1383762
1.075151,-0.2457863,-0.08209966
1.116539,-0.1933875,-0.048308
1.195095,-0.1373984,-0.1146325
1.202362,-0.1320696,-0.2226385
1.152089,-0.202737,-0.2803202
1.075942,-0.3467559,-0.2492552
0.8372155,-0.5751578,-0.1909873
0.7492629,-0.7491123,-0.2511607
1.001703,-0.7123323,-0.3076408
1.365427,-0.659729,-0.3255159
1.52374,-0.6482003,-0.3753141
1.387052,-0.3732947,-0.305967
1.199559,-0.03105584,-0.1849536
0.9601523,-0.04363086,-0.1040579
0.7294531,-0.1470129,-0.03663866
0.780997,-0.1409743,-0.07854125
0.8542764,-0.2594521,-0.1186031
0.7569482,-0.3294807,-0.07030367
0.7488491,-0.2428562,-0.03410801
0.7240159,-0.2479933,0.03220806
0.6487338,-0.2214551,0.09429771
0.7206893,-0.1599241,0.07719074
0.7492842,-0.2033241,0.06499278
0.7851087,-0.1804275,0.04866707
0.9070864,-0.1627773,0.002922347
0.9018257,-0.2061298,0.00617166
0.9629988,-0.245447,0.01944919
1.139064,-0.3316701,-0.004277086
1.182053,-0.3113767,-0.009180902
1.162614,-0.2033347,0.01767064
1.229034,-0.1015202,0.1020277
1.316091,0.005190344,0.2008295
1.303939,-0.1116556,0.1448774
1.277021,-0.4903583,-0.05439849
1.257108,-0.8419339,-0.1914641
1.138491,-0.8324652,-0.1429052
0.888731,-0.5477502,-0.0152332
0.5689776,-0.3732615,0.01704528
0.5776247,-0.2381124,-0.03584002
0.9699315,-0.2304932,-0.1767381
1.169292,-0.3766304,-0.32678
1.050981,-0.3589561,-0.2412947
0.89308,-0.4445358,-0.09976139
0.7833169,-0.4989288,-0.09226345
0.7004541,-0.3399285,-0.04232567
0.6983157,-0.3583737,-0.04827639
0.8429591,-0.30033,-0.1541672
0.9700537,-0.2165525,-0.2030751
0.9932259,-0.2552899,-0.2339458
0.9763686,-0.1461531,-0.2171844
0.9136709,-0.1147504,-0.1576844
0.8769696,-0.0975925,-0.1330854
0.9119953,-0.06159029,-0.1498289
1.002077,-0.1367077,-0.2068152
1.049386,-0.1573516,-0.1999964
1.014031,-0.2341291,-0.187835
0.9791901,-0.2684874,-0.2261961
0.9124859,-0.2196164,-0.1863883
0.904415,-0.2448373,-0.1401003
0.9837417,-0.2403917,-0.09639437
1.060273,-0.2479462,-0.05366133
1.194072,-0.2271247,-0.1141702
1.304854,-0.1656743,-0.1860076
1.30747,-0.1661659,-0.2323144
1.157367,-0.1897363,-0.2274878
0.8999107,-0.3030609,-0.1923598
0.8127646,-0.5027886,-0.2465901
0.9293137,-0.6962048,-0.3036969
1.128105,-0.8150415,-0.3324999
1.358657,-0.8131881,-0.3240005
1.418874,-0.6523689,-0.2506392
1.221744,-0.2964114,-0.2054375
1.016466,-0.00889536,-0.1339243
0.9513108,0.007461223,-0.09104772
0.9329448,-0.1014325,-0.1427216
0.9098006,-0.2072491,-0.1457646
0.867642,-0.2591361,-0.142492
0.812822,-0.278586,-0.08493241
0.7194795,-0.2700091,0.07531481
0.642731,-0.2226622,0.117861
0.6821285,-0.1779422,0.07973608
0.700272,-0.1514992,0.0832822
0.7488539,-0.1659472,0.06513502
0.8574108,-0.160229,0.03623985
0.8193092,-0.1302624,0.0408537
0.8239669,-0.1754636,0.05124275
0.9892037,-0.2828265,0.02715046
1.122961,-0.3890357,0.007090817
1.20337,-0.3581831,-0.01075748
1.271216,-0.1976125,-0.04058083
1.275745,-0.03397393,0.02592052
1.213375,0.1123383,0.1661426
1.272503,0.04594418,0.213858
1.437472,-0.2454236,0.06683733
1.503036,-0.5584339,-0.1879166
1.356084,-0.773355,-0.2676139
0.9348426,-0.6593204,-0.09538951
0.5988198,-0.4021474,0.03305423
0.6140345,-0.2228812,-0.07919475
0.7906741,-0.1071769,-0.2212433
0.9855119,-0.2944149,-0.2362489
1.0184,-0.4844756,-0.2321217
0.9488692,-0.5270474,-0.2065503
0.9071644,-0.6587468,-0.165716
0.7969336,-0.5371687,-0.1191131
0.7344295,-0.3418896,-0.05281997
0.7902536,-0.3224423,-0.1065023
0.8953432,-0.2196623,-0.2053282
1.002503,-0.1664476,-0.2356864
1.023245,-0.1521501,-0.2382028
0.9615891,-0.1271575,-0.1741468
0.9178665,-0.1503225,-0.134516
0.946452,-0.13332,-0.1474024
0.9757496,-0.1564436,-0.1460685
1.001728,-0.1804372,-0.1623337
1.007783,-0.1737623,-0.1655807
0.9440824,-0.183037,-0.174787
0.926244,-0.1698294,-0.1826481
0.9735417,-0.2078291,-0.1656509
1.044004,-0.260612,-0.1583942
1.09479,-0.2611227,-0.1284662
1.102377,-0.2247725,-0.1326
1.164668,-0.1823265,-0.1879276
1.211162,-0.2209898,-0.2166109
1.140537,-0.283661,-0.2022919
0.9746647,-0.3263183,-0.1486037
0.8080198,-0.4201187,-0.1514546
0.8371175,-0.5833883,-0.2746469
1.023158,-0.750051,-0.3954954
1.148898,-0.7485083,-0.3560228
1.188223,-0.5842289,-0.2409299
1.206016,-0.346743,-0.1961186
1.129364,-0.06179709,-0.1323314
0.9804772,-0.004292526,-0.111242
0.9760044,-0.170798,-0.1725961
0.9906413,-0.2278357,-0.1721115
0.9039039,-0.2388555,-0.1750147
0.8890518,-0.2686948,-0.1484608
0.8028987,-0.2762379,-0.04487987
0.703085,-0.3111962,0.04850939
0.7707031,-0.2726493,0.1044656
0.775765,-0.2242818,0.05712938
0.7942546,-0.2309679,0.02462348
0.8406115,-0.1982163,0.05065892
0.7813454,-0.1937302,0.04047796
0.8049995,-0.1907162,0.06842199
0.8659381,-0.1727118,0.06827258
0.9662943,-0.2160804,0.03687614
1.120725,-0.233056,0.01920092
1.175917,-0.1708146,-0.03682472
1.252496,-0.09418562,-0.00551239
1.300744,-0.06081675,0.07386931
1.288839,-0.06379231,0.08113749
1.38802,-0.2318623,0.0365669
1.457331,-0.5920977,-0.1019644
1.34181,-0.726412,-0.2397696
1.033995,-0.6097906,-0.2236065
0.6805522,-0.5393363,-0.05412134
0.5951184,-0.3809913,0.07609705
0.7371741,-0.2100364,-0.07678022
0.8832941,-0.2512153,-0.3083734
1.07674,-0.3478135,-0.3147903
1.128882,-0.4381239,-0.2295882
0.9139732,-0.4998676,-0.1503592
0.7941638,-0.4222135,-0.06144343
0.7457044,-0.3478057,-0.04234147
0.7220387,-0.3414201,-0.06700663
0.8768274,-0.2747034,-0.1291665
0.9768593,-0.1953665,-0.2355798
1.018033,-0.1435881,-0.2665187
1.019146,-0.09420706,-0.210611
0.9598677,-0.09178636,-0.1587499
0.9928909,-0.1149183,-0.1351631
0.9839801,-0.1532982,-0.1242628
0.9891985,-0.2062949,-0.1166795
1.00688,-0.2259727,-0.1046276
1.004057,-0.3491349,-0.1586413
1.00393,-0.3077055,-0.116384
1.110256,-0.2367687,-0.1025847
1.251672,-0.154312,-0.1138478
1.3311,-0.1093722,-0.1757789
1.320248,-0.1538612,-0.2498175
1.27168,-0.2093904,-0.3008097
1.105589,-0.3266228,-0.2574578
0.8165365,-0.5446452,-0.2195919
0.7418135,-0.686763,-0.3012925
0.9425049,-0.7189795,-0.3358411
1.169018,-0.7269393,-0.281845
1.327302,-0.6634,-0.2330699
1.341965,-0.4379273,-0.2085335
1.166364,-0.1178806,-0.1925207
0.9502059,0.02289837,-0.1423925
0.8334367,-0.06809918,-0.1037138
0.8067143,-0.1451282,-0.09762724
0.7913561,-0.209063,-0.08904589
0.7566533,-0.2847278,-0.06908367
0.734301,-0.2651017,0.01723595
0.6796187,-0.2742756,0.1228516
0.624638,-0.2674517,0.1339806
0.6569639,-0.157398,0.09834752
0.7009632,-0.1391232,0.08465498
0.7777988,-0.1563602,0.03799088
0.9055151,-0.180781,-0.00743093
1.012122,-0.2845738,0.01151291
1.168603,-0.2908185,-0.0009571487
1.33581,-0.2264391,-0.0151432
1.392677,-0.1542599,0.03256007
1.352061,-0.07009721,0.0941631
1.346409,-0.1568424,0.1444861
1.487101,-0.4200434,0.02290381
1.545312,-0.6755478,-0.1810699
1.222394,-0.684845,-0.1567473
0.6755741,-0.4354685,-0.03038292
0.4700869,-0.2562461,-0.002700742
0.7995368,-0.2312584,-0.1237764
1.086768,-0.3081641,-0.3198752
1.039109,-0.4691448,-0.3160568
0.9214774,-0.5713806,-0.1764976
0.7923448,-0.572434,-0.1049742
0.6752724,-0.4594647,-0.05831051
0.6505697,-0.3321437,-0.07015548
0.718914,-0.3037195,-0.1392516
0.8948674,-0.257745,-0.2367114
1.009052,-0.2130076,-0.30631
0.9644814,-0.1750441,-0.232762
0.9386462,-0.1163108,-0.1762624
0.9375514,-0.1345076,-0.1695403
0.9011324,-0.1502,-0.1057284
0.9409346,-0.1588049,-0.1344268
1.010044,-0.2174189,-0.1959752
0.9912733,-0.2413223,-0.1857332
0.9894705,-0.2596765,-0.2160143
1.011495,-0.269497,-0.2171846
0.9680212,-0.2218835,-0.1366753
0.9597561,-0.1765164,-0.06381272
1.01768,-0.1282335,-0.02673093
1.137003,-0.09032133,-0.08802633
1.32015,-0.1210585,-0.2266914
1.355467,-0.2002664,-0.2888153
1.157012,-0.3573105,-0.2404084
0.8969154,-0.5449761,-0.1793539
0.8130281,-0.6488593,-0.2081667
1.007683,-0.6966603,-0.2940271
1.240469,-0.7060034,-0.3593255
1.329848,-0.6706027,-0.3668205
1.314373,-0.4921811,-0.2490072
1.134687,-0.1765606,-0.12018
0.8703874,-0.04680021,-0.0814356
0.7855455,-0.09762419,-0.06911255
0.8074562,-0.1290745,-0.08788702
0.7483308,-0.2139657,-0.08207322
0.7191816,-0.2925926,-0.03404667
0.7110014,-0.2858497,0.03357613
0.6507548,-0.2666257,0.1116512
0.6490584,-0.2286031,0.1145951
0.6826262,-0.1867765,0.09708147
0.7395849,-0.1604185,0.08315351
0.8336649,-0.1262014,0.03470329
0.8693908,-0.1301389,0.01057358
0.9065677,-0.1920243,0.01625505
1.033503,-0.2615573,0.02468111
1.214666,-0.277914,-0.00782914
1.338895,-0.1947521,-0.03116927
1.329557,-0.05836899,0.03156138
1.287214,0.01508082,0.1402436
1.299717,-0.07577797,0.203718
1.385079,-0.3800237,0.04487541
1.463792,-0.8059436,-0.243325
1.301986,-0.9858737,-0.3160557
0.89326,-0.6718666,-0.1480213
0.5978449,-0.3051159,0.01186286
0.6850103,-0.2316813,-0.01837703
0.9343991,-0.232994,-0.1518413
1.024395,-0.3274962,-0.2308195
0.9993393,-0.5004194,-0.2243686
0.910791,-0.5365762,-0.138748
0.7786858,-0.4895679,-0.07572171
0.7097238,-0.3912419,-0.06629587
0.7016231,-0.266786,-0.09278779
0.7912545,-0.1958873,-0.1730733
0.8897732,-0.1824017,-0.1970331
0.9046111,-0.1754586,-0.1751192
0.9483881,-0.1151118,-0.154719
0.913075,-0.1093944,-0.09765295
0.8317524,-0.1359331,-0.06979178
0.9005497,-0.1195688,-0.08208697
0.967905,-0.1558615,-0.119816
0.9611992,-0.1897609,-0.1695969
0.9685754,-0.2040516,-0.197946
0.9844658,-0.2309146,-0.2037699
1.028426,-0.2368292,-0.1661655
1.084515,-0.2386665,-0.1147386
1.099043,-0.2126175,-0.06732645
1.12454,-0.1896462,-0.07902233
1.232352,-0.1747309,-0.1866537
1.349981,-0.1435416,-0.2765393
1.323647,-0.1643243,-0.2908296
1.13822,-0.2734194,-0.2375482
0.876938,-0.5092267,-0.1970282
0.6777794,-0.7160338,-0.2084649
0.8301441,-0.6964128,-0.231925
1.242323,-0.6923982,-0.2933555
1.45906,-0.7550938,-0.3072991
1.398915,-0.5705449,-0.2726275
1.232241,-0.2701066,-0.2457628
1.09431,-0.08009989,-0.1386316
0.9207998,-0.0221625,-0.05037009
0.7839922,-0.1383313,-0.06333192
0.841469,-0.2242692,-0.08107741
0.7957889,-0.2517337,-0.07261792
0.7392915,-0.3226374,-0.02968491
0.7588544,-0.2910428,0.03852189
0.6223428,-0.2327244,0.0932737
0.6263452,-0.1697717,0.1145461
0.7164204,-0.08687125,0.1172874
0.7664499,-0.09896788,0.07698546
0.8736789,-0.09771672,0.001286716
0.8948958,-0.1253632,-0.0005010347
1.029036,-0.2308822,0.02961635
1.212708,-0.2718307,0.02324658
1.282342,-0.2187305,0.02644587
1.368801,-0.091991,0.03577194
1.33832,-0.0220966,0.07784057
1.305963,-0.09697496,0.1256339
1.420658,-0.3381527,0.06011911
1.458764,-0.7065648,-0.1174311
1.237357,-0.8353252,-0.2388076
0.8331429,-0.5790237,-0.1421872
0.6395526,-0.3279158,-0.02707156
0.8208452,-0.281238,-0.1266036
1.033755,-0.2870601,-0.2190073
1.04915,-0.3415266,-0.2106101
0.9468455,-0.449299,-0.1956082
0.7915284,-0.4815563,-0.1101355
0.7175368,-0.4490161,-0.08551289
0.7581942,-0.3752366,-0.1367652
0.7659342,-0.2743845,-0.1417491
0.8454311,-0.2120484,-0.2139371
0.9640704,-0.1795694,-0.2572562
0.9788792,-0.1445001,-0.2162065
0.9812903,-0.1005209,-0.2081874
0.9453795,-0.08584473,-0.1716585
0.9209767,-0.09143123,-0.1479756
0.946928,-0.0959254,-0.1593588
0.948246,-0.1306534,-0.1682725
0.9635634,-0.1811384,-0.2030229
0.9553942,-0.2402013,-0.2043358
0.9459351,-0.2694755,-0.1790244
0.9672751,-0.242827,-0.1357172
1.023792,-0.2130707,-0.06700655
1.150273,-0.2033456,-0.07309755
1.230808,-0.2136013,-0.1721066
1.260684,-0.2485217,-0.2724345
1.230811,-0.3265766,-0.2886455
1.039696,-0.4151778,-0.2452176
0.8318904,-0.5046429,-0.2470988
0.816845,-0.6075442,-0.2962731
1.021699,-0.6431555,-0.3188043
1.25982,-0.6353309,-0.2783438
1.353238,-0.5677802,-0.2224115
1.293834,-0.3333382,-0.2112079
1.131034,-0.09508841,-0.1724285
0.9539665,-0.05982948,-0.1035257
0.8438582,-0.1493489,-0.1084392
0.8376583,-0.1945032,-0.1120193
0.826017,-0.2163577,-0.08563215
0.7528746,-0.2759988,-0.06096297
0.7241891,-0.3040196,0.04837492
0.6896882,-0.2758834,0.1224312
0.6816829,-0.2060388,0.05647507
0.7389509,-0.1519608,0.01585334
0.7829351,-0.1503978,0.03020392
0.8624999,-0.1533843,0.01845749
0.904435,-0.185249,0.02545523
0.9320193,-0.2080771,0.0526382
1.058524,-0.1945167,0.0216744
1.210671,-0.2026084,-0.009332293
1.298477,-0.2047523,0.02313044
1.288064,-0.2191559,0.06410175
1.412452,-0.2761429,0.103049
1.591069,-0.3766839,0.0750548
1.481121,-0.5474649,-0.06075894
1.325298,-0.7244862,-0.1578357
1.1851,-0.6930199,-0.1289826
0.8658739,-0.3810295,-0.06845831
0.6028856,-0.1172157,-0.0738812
0.7054942,-0.1163373,-0.1208289
1.097636,-0.2878669,-0.2672135
1.280384,-0.4657368,-0.4386226
1.081465,-0.5199426,-0.2996402
0.7907183,-0.546047,-0.05116972
0.6212812,-0.5000428,-0.02208581
0.6427623,-0.3633543,-0.03870869
0.7686621,-0.321146,-0.1467739
0.9684271,-0.271242,-0.3275816
1.069107,-0.1940508,-0.310583
0.9697331,-0.1553483,-0.2270937
0.9370511,-0.08825347,-0.1898728
0.9205074,-0.07153629,-0.1470925
0.8977075,-0.1106597,-0.1689517
0.9572638,-0.14333,-0.1888317
0.9616793,-0.1695428,-0.1562913
0.963156,-0.1943546,-0.1586695
0.954545,-0.2162199,-0.1856153
0.9292464,-0.2125895,-0.2117055
0.9704692,-0.2248619,-0.2219071
1.020238,-0.2527449,-0.1752871
1.098802,-0.2589139,-0.1247261
1.182163,-0.2304744,-0.1334786
1.243088,-0.162102,-0.1961079
1.286997,-0.1387233,-0.2706845
1.227179,-0.1960713,-0.2704404
1.061885,-0.2824701,-0.1928022
