accx,accy,accz
1.252257,0.04585981,-0.1216387
1.324689,0.02681671,-0.1428181
1.292752,0.08867078,-0.05471283
1.266125,0.1664229,0.09501169
1.246111,0.2030765,0.09862108
1.280824,0.2304434,-0.08495857
1.338886,0.293159,-0.3475054
1.285071,0.2870111,-0.4405514
1.120909,0.2464989,-0.4125678
0.892549,0.241575,-0.3884863
0.7746781,0.1994559,-0.280382
0.8618967,0.1615196,-0.23125
0.9229766,0.1273976,-0.2618969
0.9658969,0.09382997,-0.2491648
1.050401,0.1369015,-0.2568971
0.9885031,0.172415,-0.2369999
0.9060782,0.1624554,-0.1979314
0.8657507,0.1544801,-0.2131345
0.7638792,0.1231512,-0.2008487
0.7642416,0.07937314,-0.1689523
0.8326446,0.02551743,-0.1593567
0.8845743,-0.02460009,-0.1437617
0.9281375,-0.04079454,-0.1136106
0.859737,-0.05120716,-0.0668427
0.7915693,-0.04767804,-0.0270138
0.8013775,-0.04110721,-0.0170801
0.8652651,-0.05853162,-0.03974441
1.02007,-0.05030307,-0.07158748
1.162547,0.009375304,-0.07712964
1.22798,0.05705224,-0.03788889
1.209021,-0.01265091,0.06185196
1.1801,-0.1382207,0.120405
1.234323,-0.1355673,-0.01658656
1.282254,-0.01210757,-0.2689748
1.287023,0.1241423,-0.4397266
1.154773,0.1696326,-0.5232826
0.9537219,0.1234068,-0.5710344
1.019787,0.1469809,-0.5429355
1.190818,0.2243538,-0.485584
1.245573,0.2567782,-0.4447927
1.260044,0.2259247,-0.3506504
1.127043,0.1275788,-0.2354568
0.9661661,0.09306552,-0.1947424
0.89403,0.1162873,-0.195174
0.7725558,0.1031639,-0.152773
0.7272937,0.1060332,-0.08365236
0.762158,0.09021233,-0.05880301
0.7485878,0.06471954,-0.06050825
0.7536842,0.07286425,-0.0481891
0.7666945,0.08862378,-0.02699642
0.7684931,0.1233189,0.00879356
0.7751049,0.1336496,0.04388999
0.7863459,0.1374713,0.04834333
0.8485653,0.171978,0.01734897
0.9964757,0.1711041,-0.03238358
1.193471,0.1066175,-0.09086193
1.326842,0.03124516,-0.1602154
1.352447,0.03443203,-0.1563881
1.295433,0.06001895,0.004645541
1.21168,0.03524673,0.1665716
1.196406,0.06477029,0.08140158
1.250397,0.1844814,-0.2114852
1.297313,0.2934231,-0.4533497
1.252676,0.2754243,-0.4773141
1.092462,0.2126896,-0.3752375
0.8972876,0.2445333,-0.3531885
0.8291821,0.2435464,-0.3209519
0.9492349,0.2135837,-0.225603
1.025858,0.224035,-0.2138702
1.005434,0.1803485,-0.1915288
1.03668,0.1762132,-0.1917646
0.9912621,0.187509,-0.2233481
0.8470815,0.1195054,-0.1775492
0.7561834,0.09452259,-0.1985811
0.7346433,0.08574521,-0.1918693
0.7440275,0.05294855,-0.1505989
0.7867321,0.02033665,-0.1812497
0.9157223,-0.02036642,-0.1482105
0.9647462,-0.05826053,-0.1329267
0.8810388,-0.1239047,-0.1034244
0.8707964,-0.1529649,-0.04792321
0.8692382,-0.1392194,-0.08158415
0.9245465,-0.133599,-0.0777358
1.079491,-0.06231213,-0.06665064
1.136068,0.06378307,-0.05351017
1.16768,0.1206416,-0.0001504619
1.180049,0.006277707,-3.312484e-05
1.156285,-0.1366218,-0.02109811
1.226658,-0.1185971,-0.09845098
1.307734,-0.02420582,-0.250817
1.308295,0.06113475,-0.3689681
1.128966,0.100582,-0.4468824
0.8940858,0.1453307,-0.5092803
0.9456475,0.2471188,-0.4710485
1.108897,0.285081,-0.3713431
1.209237,0.2973725,-0.3682947
1.312081,0.2729001,-0.3532849
1.19286,0.142365,-0.2810956
0.9782285,0.08824136,-0.2539148
0.923192,0.09762628,-0.2063709
0.8191129,0.08480902,-0.1562824
0.7369264,0.1004523,-0.08823223
0.7676249,0.09459071,-0.01317261
0.7539262,0.09336681,-0.02977986
0.7791943,0.1035951,-0.02671429
0.8024773,0.1013273,-0.004227529
0.7698341,0.1198301,0.01089656
0.7722971,0.1056782,0.07322922
0.7713958,0.09288972,0.07808148
0.8169519,0.1102799,0.03402133
0.9526978,0.1050696,-0.01486424
1.147734,0.09099403,-0.08553302
1.326998,0.06548041,-0.1340116
1.391495,0.05788496,-0.1489604
1.375277,0.07927485,-0.080968
1.253269,0.09262359,0.05786751
1.13099,0.1316728,0.100605
1.193778,0.2201448,-0.1064296
1.247101,0.2936394,-0.482958
1.160499,0.2781328,-0.6469825
1.043258,0.2542161,-0.4522729
0.8959815,0.2732532,-0.2549004
0.8230389,0.2242413,-0.2393723
0.9188624,0.1416672,-0.2270881
1.001036,0.119036,-0.2277246
1.030724,0.1514806,-0.273442
1.035714,0.2072588,-0.2326766
0.9319496,0.211877,-0.1934476
0.829034,0.1778057,-0.1988933
0.7660986,0.1400874,-0.1799238
0.7459839,0.08794285,-0.1874722
0.8311134,0.05077877,-0.1734831
0.8915115,0.002067572,-0.1438834
0.9009876,-0.05546966,-0.120085
0.8794291,-0.0808729,-0.07082575
0.8363591,-0.08499648,-0.0719588
0.8458903,-0.06680377,-0.07484768
0.8794703,-0.05765612,-0.06945075
0.9695682,-0.0548249,-0.1004922
1.078248,-0.007327973,-0.09302265
1.172482,0.06531218,-0.06353603
1.261044,0.07405369,-0.01689615
1.191416,-0.03640314,0.01952308
1.114985,-0.1392314,-0.01095258
1.19132,-0.08525053,-0.1058869
1.217742,0.1103329,-0.3597958
1.172776,0.296419,-0.6135184
1.101211,0.2922183,-0.5739429
1.018325,0.2062248,-0.4654428
1.104966,0.2309903,-0.4977798
1.286907,0.2489181,-0.4712015
1.315172,0.2143187,-0.3868948
1.231537,0.1640237,-0.3200089
1.071495,0.05747079,-0.2347992
0.8392071,0.04942988,-0.201781
0.722871,0.1096768,-0.1430364
0.7269444,0.08967421,-0.06484762
0.7276353,0.1116955,-0.06453021
0.7319757,0.1134365,-0.046486
0.741776,0.07579419,-0.05799114
0.7522105,0.1225815,-0.0737969
0.7696795,0.1384261,-0.02416248
0.7803424,0.1305723,0.009702493
0.7937233,0.1408934,0.0406459
0.855306,0.1283028,0.007666473
0.9813436,0.1321969,-0.05112165
1.136594,0.1042218,-0.06038865
1.26532,0.05104342,-0.09901112
1.307619,0.02129278,-0.1050412
1.300143,0.02269709,-0.08958035
1.305912,0.09926987,-0.1049339
1.315539,0.235302,-0.1291952
1.323152,0.3717862,-0.2410577
1.277149,0.3986255,-0.3971244
1.126543,0.3091324,-0.4459704
0.9267707,0.2250313,-0.3895116
0.8323411,0.1599159,-0.3455878
0.9333937,0.1249038,-0.3041948
1.026107,0.1144686,-0.2292032
0.9915789,0.1103244,-0.2204333
0.9875729,0.1639353,-0.2316669
0.9796102,0.2218208,-0.2076448
0.9214582,0.2304875,-0.2162517
0.8794072,0.2076415,-0.2097181
0.7521184,0.1559169,-0.1791836
0.6379682,0.1133972,-0.1699312
0.7196356,0.0839358,-0.1727924
0.8326995,0.03219003,-0.1807743
0.8983322,-0.03689192,-0.1667749
0.9492285,-0.08440098,-0.1316076
0.9037155,-0.1036029,-0.07926342
0.8453302,-0.1040834,-0.03902
0.8541376,-0.07381879,-0.05289259
0.919423,-0.0560905,-0.07054037
1.076575,-0.03664528,-0.09088789
1.201639,0.04104615,-0.1102705
1.232389,0.09307749,-0.05640754
1.199668,0.02628888,0.02690022
1.111418,-0.0706176,0.04520504
1.132083,-0.03875608,-0.05022766
1.200657,0.0625074,-0.2285503
1.17616,0.1436198,-0.394372
1.091742,0.1972264,-0.5100542
0.972649,0.1672258,-0.531989
1.04906,0.1840459,-0.4632099
1.223495,0.2588478,-0.4129477
1.233072,0.2364986,-0.3846082
1.255056,0.1647078,-0.322412
1.219882,0.0688689,-0.2540552
1.071016,0.04798065,-0.2222343
0.9372138,0.09426593,-0.2037139
0.7812212,0.06780459,-0.1460161
0.7309809,0.09061895,-0.08922528
0.7433664,0.1114079,-0.05930292
0.7286688,0.07963183,-0.03976572
0.7699629,0.1159259,-0.05297378
0.7809937,0.1316532,-0.04133119
0.7867454,0.1366566,0.006457137
0.7970933,0.1356747,0.03422594
0.7898568,0.08703173,0.04624286
0.8545001,0.08835756,0.01862817
0.9638942,0.1152643,-0.03215777
1.130264,0.1286515,-0.08287578
1.25952,0.0926367,-0.1176005
1.267303,0.03815887,-0.08385831
1.27744,0.08361886,-0.0004589927
1.240555,0.124993,0.07894962
1.189473,0.1390395,0.006046133
1.274914,0.2089951,-0.2522905
1.332556,0.2503153,-0.4540788
1.191509,0.2565326,-0.4712876
0.9983143,0.2534308,-0.3710218
0.8961129,0.226637,-0.2963477
0.8495059,0.2058063,-0.2532789
0.9009962,0.1591047,-0.197511
0.824149,0.08289922,-0.234506
0.8839462,-0.00450977,-0.2063294
0.9339233,-0.06530009,-0.1725045
0.9309878,-0.09615042,-0.1457771
0.9027424,-0.09746788,-0.1125857
0.8731247,-0.08303744,-0.1122728
0.8757009,-0.07421456,-0.1216113
0.9754931,-0.02132089,-0.126494
1.119833,0.091436,-0.1413662
1.193855,0.177083,-0.1250778
1.190009,0.1468079,-0.09252026
1.170462,-0.007268815,-0.03912857
1.162308,-0.1675742,0.02080362
1.187241,-0.1680681,-0.0443891
1.223408,-0.004173772,-0.2135012
1.183215,0.1544974,-0.3674784
1.080772,0.2196113,-0.4890867
1.00949,0.218619,-0.5100188
1.060533,0.2328898,-0.4518987
1.19156,0.31947,-0.4438396
1.222613,0.3450707,-0.4247924
1.186694,0.2538804,-0.3456481
1.157775,0.1607675,-0.2573535
1.090934,0.1191696,-0.2008709
0.9763427,0.1201683,-0.1916923
0.7577767,0.08630985,-0.1162205
0.6210071,0.06019156,-0.0512477
0.7225933,0.09981226,-0.1029614
0.7814503,0.1023816,-0.09466885
0.76098,0.105385,-0.06834024
0.7850626,0.1396643,-0.07535628
0.7594761,0.1582933,-0.006094189
0.7455822,0.1717031,0.0557582
0.7679278,0.1436037,0.08821669
0.7753828,0.1177456,0.09210783
0.8881978,0.1135708,0.03466193
1.085017,0.07810715,-0.02108954
1.235366,0.05293892,-0.0844528
1.314506,0.05739966,-0.1082921
1.352366,0.1000817,-0.02941231
1.359587,0.146218,0.07434756
1.261721,0.1372873,0.104441
1.157858,0.1630922,0.004852585
1.197324,0.2569292,-0.1829707
1.220358,0.3202869,-0.4211339
1.14968,0.328739,-0.5847503
1.078841,0.3024333,-0.4841637
0.981772,0.2586291,-0.319553
0.9035979,0.2213517,-0.265681
0.8981528,0.1616547,-0.176636
0.883958,0.111425,-0.153746
0.9065754,0.1367078,-0.2098565
0.9552151,0.1570871,-0.1832513
0.8772894,0.1508098,-0.1975216
0.7675974,0.1541898,-0.21429
0.7354261,0.1240638,-0.1794837
0.7511325,0.1031512,-0.2072081
0.8531509,0.09343089,-0.1996664
0.9817959,0.04172886,-0.1769651
1.01122,-0.0189598,-0.1618982
0.9458754,-0.07399266,-0.09713318
0.8832011,-0.09488461,-0.08458815
0.86492,-0.08740259,-0.07812555
0.9012181,-0.08255726,-0.06211976
1.037444,-0.03718513,-0.07190671
1.167007,0.02649009,-0.04298472
1.177949,0.03823034,-0.01852299
1.141475,-0.02995907,0.02903694
1.131038,-0.1159329,0.07148433
1.140051,-0.1201207,-0.03710941
1.129786,-0.0727628,-0.2341881
1.109886,0.04592155,-0.4198849
1.052034,0.2574023,-0.5237125
0.9957304,0.3363183,-0.460995
1.109035,0.2611628,-0.3651652
1.311595,0.2574992,-0.35949
1.413083,0.2290962,-0.3303691
1.38183,0.09537554,-0.2561965
1.24853,0.03574992,-0.1729564
1.041925,0.01870094,-0.07602311
0.8030708,-0.007532491,-0.04064112
0.6819287,0.02611699,-0.03209308
0.6873449,0.05723354,-0.009639052
0.6904579,0.06549623,-0.01230497
0.7213385,0.06973628,-0.04160362
0.7508845,0.06885099,-0.08611121
0.7328827,0.102997,-0.04355207
0.7099486,0.1392344,0.04038043
0.6944494,0.1584445,0.05513165
0.7612065,0.1744139,0.05435321
0.9333352,0.1687904,0.0007058551
1.146835,0.1370709,-0.07697412
1.335251,0.07790923,-0.1091709
1.419438,0.04902321,-0.1045907
1.387362,0.07246399,0.01831613
1.258577,0.09744591,0.2006767
1.144817,0.1405763,0.2253428
1.183205,0.1900377,0.01182124
1.262532,0.2153279,-0.2584625
1.241747,0.2309192,-0.4081479
1.13728,0.2266493,-0.4701675
0.9765421,0.225743,-0.4167205
0.8729878,0.229628,-0.2748264
0.8755572,0.1951803,-0.1917241
0.8841763,0.1487605,-0.1718587
0.9375172,0.1286414,-0.1992175
0.9864557,0.1437115,-0.2292074
0.9418808,0.1576757,-0.2114306
0.8912149,0.1340454,-0.213803
0.7978458,0.1170156,-0.2149158
0.7236074,0.1073962,-0.1869034
0.7583925,0.08664199,-0.1788998
0.8092117,0.07010876,-0.1646053
0.8938394,0.02613965,-0.1442054
0.9358092,-0.02946067,-0.1192471
0.9008734,-0.05867446,-0.09157595
0.918507,-0.07940855,-0.09988939
0.9545596,-0.09905165,-0.09141305
1.010712,-0.08960585,-0.06687203
1.109531,-0.01762845,-0.06693788
1.200064,0.06027732,-0.05510265
1.262169,0.07536042,-0.03605308
1.243601,0.03489082,-0.02061439
1.194242,-0.06721765,-0.03453197
1.188569,-0.1694524,-0.09489049
1.187109,-0.1294216,-0.1661762
1.163398,0.05849145,-0.3026551
1.053223,0.2417795,-0.4996653
0.9243231,0.3015046,-0.547609
0.9868108,0.2725045,-0.4201309
1.145432,0.3143259,-0.3735353
1.231203,0.387075,-0.4140394
1.293613,0.2925134,-0.3750505
1.318904,0.1615691,-0.3132218
1.225386,0.1003742,-0.2622941
1.010871,0.03835218,-0.2082158
0.8204896,0.05426073,-0.1639058
0.7338038,0.08320717,-0.09113175
0.6746245,0.08985332,-0.04094665
0.6886022,0.1208525,-0.03327835
0.7278336,0.1032405,-0.03205915
0.7382049,0.1024105,-0.03066526
0.7921183,0.1083841,0.001164404
0.7897662,0.08289214,0.03062626
0.7706179,0.09506179,0.03947058
0.8109076,0.114253,0.03854166
0.8911595,0.130807,0.01478371
1.102933,0.1025282,-0.02087424
1.305906,0.0577481,-0.06936901
1.368775,0.0997652,-0.0767481
1.354795,0.1518585,0.01257718
1.29754,0.2008426,0.08614285
1.285619,0.2758393,-0.03840522
1.311924,0.3063853,-0.2886395
1.314142,0.2998062,-0.4041551
1.217771,0.2870673,-0.3683925
0.9854898,0.2524894,-0.306566
0.8254108,0.1897712,-0.2656029
0.845912,0.1336704,-0.2511533
0.9180178,0.1010312,-0.2439491
0.9599136,0.08525387,-0.2517565
0.9865269,0.1297853,-0.2497958
0.9822451,0.1898626,-0.2338421
0.9132986,0.1842281,-0.2180984
0.8295601,0.1580433,-0.187084
0.7552741,0.135206,-0.1884301
0.739401,0.1126455,-0.2085626
0.8202422,0.09177382,-0.2127289
0.8999489,0.03446939,-0.1967247
0.9239054,-0.0425962,-0.1405061
0.8932101,-0.09637319,-0.08963473
0.8683499,-0.108321,-0.05790437
0.8840948,-0.08911309,-0.05170138
0.9207367,-0.0690415,-0.06342891
1.029806,-0.02270189,-0.05334299
1.138246,0.0577161,-0.06345901
1.180132,0.09509484,-0.06498551
1.19218,0.04297761,-0.00983433
1.174638,-0.02587978,0.0291719
1.194176,-0.04785466,-0.01396794
1.240605,-0.04938455,-0.1219127
1.23409,-0.000157203,-0.2684708
1.116144,0.09246063,-0.4842092
0.9467812,0.131938,-0.6055802
0.9583869,0.1739348,-0.4602457
1.06773,0.2817211,-0.2985321
1.121379,0.3310612,-0.2762663
1.222104,0.2441933,-0.2433721
1.245791,0.1205395,-0.1992655
1.136732,0.06104408,-0.1885878
1.026921,0.05644432,-0.1712353
0.8912178,0.0634436,-0.1264921
0.8025047,0.05734814,-0.06221908
0.7835098,0.06112139,-0.02611297
0.7461,0.08954815,-0.01464702
0.7333156,0.1102716,-0.00656308
0.7355623,0.1483079,-0.01147297
0.7372743,0.1741869,0.01365731
0.7485729,0.1281425,0.06496225
0.7631109,0.09638115,0.08503609
0.8358166,0.109669,0.05231269
0.9711467,0.09972788,-0.008770961
1.123789,0.04919913,-0.04686562
1.253184,0.004229313,-0.08717023
1.358365,0.03102149,-0.1073319
1.40405,0.0963432,-0.03167204
1.372986,0.1942042,0.01607653
1.413698,0.366798,-0.1031753
1.437746,0.448035,-0.2729884
1.214184,0.3606316,-0.3149891
0.9193352,0.2972618,-0.2850285
0.8542745,0.2492963,-0.3000461
0.9668374,0.1257536,-0.3045126
0.9963484,0.06193843,-0.2773281
0.9681562,0.08352479,-0.2426851
0.9901837,0.1109242,-0.1915158
0.9554029,0.167115,-0.1653318
0.8904587,0.2132233,-0.165551
0.8153992,0.1864475,-0.1679109
0.7242553,0.1441231,-0.1782501
0.7254306,0.1287608,-0.1964652
0.7800971,0.08626023,-0.2190677
0.8631919,0.02539366,-0.2151843
0.9489139,-0.0078828,-0.1829224
0.9500575,-0.02899684,-0.1537457
0.8901437,-0.04133272,-0.1144113
0.8041235,-0.06909859,-0.05841032
0.7942852,-0.08368286,-0.04044098
0.9092587,-0.04836716,-0.0775662
1.062124,-0.01701131,-0.09183098
1.200371,0.05023953,-0.07541632
1.248552,0.09071078,-0.0683693
1.212116,-0.04013002,-0.01797464
1.192361,-0.1857857,0.04165633
1.231877,-0.1508304,-0.01723828
1.326606,0.02331823,-0.2149375
1.412063,0.1563636,-0.4143697
1.348279,0.1326313,-0.42339
1.073644,0.1054309,-0.3489571
0.8159762,0.2007794,-0.3934091
0.8496187,0.2674074,-0.4058771
1.10868,0.3064708,-0.3766529
1.299092,0.3867367,-0.4149259
1.284652,0.2985511,-0.3559284
1.183006,0.1303076,-0.2647767
1.053927,0.127225,-0.2481185
0.8793015,0.1250265,-0.1909563
0.7442007,0.0840697,-0.129382
0.7167755,0.08972388,-0.07082115
0.7372512,0.07021733,-0.04093338
0.7503277,0.06652522,-0.06784987
0.7826839,0.1047072,-0.04974006
0.7983886,0.1399301,-0.03048838
0.7806707,0.1532777,0.0006630477
0.7676996,0.1378582,0.07297025
0.7619008,0.1396229,0.0820444
0.8362154,0.144233,0.051696
1.002837,0.1241692,0.0003269987
1.162324,0.09113515,-0.08798382
1.263859,0.04844819,-0.119102
1.302001,0.05636401,-0.04178184
1.268572,0.07985917,0.09316852
1.165654,0.07600342,0.1723105
1.098952,0.1646303,0.002949316
1.179684,0.2963254,-0.3932721
1.316393,0.3224478,-0.6566743
1.324579,0.3108812,-0.6525118
1.19588,0.3392478,-0.5260667
1.008435,0.345081,-0.3282893
0.8384043,0.2663863,-0.1286298
0.8373697,0.172403,-0.07886299
0.9262414,0.1633326,-0.163986
0.946992,0.1787244,-0.192437
0.9489609,0.1608208,-0.2070598
0.8839521,0.1599953,-0.2547039
0.7728697,0.1375681,-0.2107758
0.7374487,0.08215843,-0.2004947
0.7604038,0.0808719,-0.2012958
0.833327,0.08580172,-0.1390354
0.9062008,0.02886296,-0.1364164
0.9127284,-0.0678126,-0.0951506
0.8891842,-0.162312,-0.05271824
0.8996528,-0.1783058,-0.06438873
0.9512122,-0.1381115,-0.0322309
1.019219,-0.09987785,-0.01221509
1.111209,-0.03709397,0.02150382
1.182969,0.02806946,0.0513992
1.216691,0.03149011,0.05932319
1.203363,-0.05610565,0.08732353
1.153994,-0.1497388,0.0296246
1.17175,-0.1009568,-0.1216787
1.178337,0.09932599,-0.3504938
1.120322,0.3022982,-0.5401148
1.035297,0.3275011,-0.5036091
0.946995,0.2465527,-0.4335051
1.086256,0.263806,-0.4537381
1.333839,0.2685549,-0.4349469
1.358458,0.1902644,-0.3968449
1.282752,0.1411985,-0.3260691
1.158067,0.08368803,-0.2208734
0.9295313,0.0773572,-0.1660756
0.7445782,0.1197344,-0.1125716
0.6682712,0.105017,-0.05935444
0.665198,0.1215762,-0.04191864
0.7057193,0.1159406,-0.03441263
0.7534958,0.08221692,-0.0495172
0.7664952,0.1189668,-0.03545271
0.7467312,0.1340698,0.02244789
0.7265767,0.151971,0.06430991
0.7272738,0.1796904,0.05580245
0.8252265,0.1692475,-0.004558034
1.033605,0.1603051,-0.05303182
1.227434,0.1024025,-0.1061363
1.330491,0.0417511,-0.1342661
1.353833,0.05130831,-0.05356326
1.283726,0.05776779,0.07919915
1.17007,0.05603171,0.1716662
1.153933,0.1359584,0.05571166
1.215204,0.2593217,-0.1988703
1.238171,0.2837965,-0.3898018
1.199327,0.2620837,-0.5495127
1.096536,0.2550318,-0.4704519
0.9645508,0.2096462,-0.21961
0.8936641,0.1892207,-0.167564
0.9386373,0.1736905,-0.1264647
0.9930573,0.1280266,-0.08365778
1.000127,0.1344556,-0.1583529
1.042316,0.1327971,-0.1878754
0.97901,0.09336545,-0.2284213
0.8013048,0.08904988,-0.2276528
0.7293535,0.09284774,-0.1789991
0.7231066,0.09165355,-0.1867732
0.7867894,0.08797752,-0.1596203
0.9024332,0.04509086,-0.1543732
0.9033635,-0.03678199,-0.128534
0.8666724,-0.1151207,-0.05544439
0.8564105,-0.1255112,-0.04881252
0.85825,-0.07770147,-0.03809679
0.9251253,-0.0346047,-0.04227071
1.0128,-0.01334946,-0.05197051
1.067838,-0.01555738,-0.03527416
1.12776,-0.0295705,-0.02526334
1.215938,-0.07414662,0.0431042
1.218672,-0.1433579,0.06943665
1.185246,-0.1304691,-0.05941692
1.272331,-0.004437117,-0.2699987
1.300066,0.1352394,-0.4093717
1.221133,0.1853913,-0.4078653
1.10728,0.1882545,-0.4034984
0.9443345,0.2425372,-0.4285754
1.013514,0.2480826,-0.4221224
1.271618,0.1823999,-0.4054706
1.391936,0.1604756,-0.3662284
1.373851,0.1207082,-0.3082648
1.203785,0.08530208,-0.2467951
0.9536341,0.08939707,-0.1747316
0.7737582,0.06752316,-0.1359445
0.731912,0.1034835,-0.1289728
0.7353752,0.1412178,-0.04918814
0.647988,0.1245721,0.01830697
0.7094673,0.1282255,-0.03926878
0.7952321,0.1017517,-0.04730417
0.7252764,0.102224,-0.0004185766
0.7664948,0.1201876,0.01191434
0.748479,0.09820797,0.04219423
0.7361058,0.1213089,0.0178924
0.8974601,0.1455881,-0.03612978
1.057763,0.1537629,-0.06474876
1.277809,0.1136681,-0.1094723
1.379368,0.02996513,-0.1014506
1.375358,0.04691417,-0.02454813
1.344149,0.07843127,0.05327767
1.214896,0.1020232,0.01089191
1.324479,0.2141176,-0.1965856
1.399678,0.2979538,-0.3830345
1.137528,0.2979032,-0.3981649
0.8900105,0.2631951,-0.3234727
0.7982018,0.2273818,-0.3189156
0.9184153,0.2028292,-0.3046916
1.027592,0.162106,-0.2430342
0.9917993,0.1442663,-0.2698868
1.017604,0.1699098,-0.2598764
0.990526,0.1838268,-0.2116345
0.910256,0.1851631,-0.2170013
0.8379508,0.1821306,-0.1746568
0.7224129,0.1584652,-0.1604369
0.6973568,0.1277621,-0.1684728
0.7624234,0.08551853,-0.1572497
0.8525928,0.02461031,-0.1805114
0.9198644,-0.03636316,-0.1592606
0.9086945,-0.08919757,-0.1214995
0.8821724,-0.11052,-0.08476659
0.8741182,-0.09915376,-0.05642759
0.9284707,-0.0838374,-0.08289952
1.047358,-0.06025242,-0.07938875
1.153353,-0.02129289,-0.07097394
1.229949,0.009600705,-0.0565163
1.246534,-0.02559536,0.01682195
1.189685,-0.12166,0.042997
1.141111,-0.1669972,-0.01412181
1.174181,-0.0897971,-0.1262092
1.200546,0.08399365,-0.3023538
1.132144,0.2253716,-0.4761132
1.055952,0.2406078,-0.4954457
1.030372,0.2543705,-0.4038061
1.112541,0.3332038,-0.4006208
1.28592,0.3355945,-0.4152292
1.352469,0.2413776,-0.3697206
1.274621,0.1260085,-0.3232434
1.126314,0.02809423,-0.2551931
0.9198152,0.02874377,-0.2139506
0.7320388,0.06649579,-0.1637118
0.6454607,0.07521504,-0.06547473
0.6477024,0.1374464,-0.025734
0.6855485,0.1754583,-0.02413256
0.7402637,0.1551651,-0.04525101
0.7817389,0.1609237,-0.06481064
0.787537,0.1474331,-0.01767126
0.7774366,0.1229413,0.02941177
0.7744429,0.1183713,0.03956447
0.8437076,0.1265364,0.01239022
0.9972012,0.1420311,-0.04288431
1.176656,0.1156639,-0.09418806
1.328961,0.09140465,-0.1182373
1.380225,0.09981636,-0.06866917
1.304146,0.09279448,0.034324
1.162997,0.1039594,0.1021168
1.101665,0.1782179,-0.03135645
1.18751,0.2835245,-0.3530338
1.249611,0.317908,-0.5154197
1.133971,0.2665596,-0.4370451
0.9713227,0.2409823,-0.3425931
0.9336746,0.2265722,-0.2764883
0.9568421,0.1661266,-0.2167703
0.9761633,0.1202289,-0.2227999
0.9956634,0.1131143,-0.2413252
0.9725673,0.1432488,-0.2024137
0.9080695,0.1862454,-0.2038279
0.8125259,0.1667368,-0.215002
0.7395303,0.1248725,-0.1879713
0.725009,0.09998083,-0.2078465
0.7673234,0.0586659,-0.2052794
0.8884338,0.03133565,-0.189968
0.9488136,-0.008928795,-0.1801605
0.8986987,-0.07046278,-0.1077467
0.8674211,-0.09629129,-0.06386217
0.8633764,-0.1100213,-0.05005286
0.905327,-0.09560707,-0.04627333
1.01426,-0.04806124,-0.05385393
1.129304,0.011762,-0.02897329
1.204086,0.05963099,-0.01996109
1.213784,-0.01237691,0.01004188
1.197692,-0.09397213,0.0361754
1.205343,-0.04332557,-0.04904963
1.225894,-0.003920642,-0.1922274
1.235998,0.02326328,-0.3030633
1.213026,0.1410683,-0.3680577
1.138688,0.2646339,-0.4665579
1.073503,0.2990203,-0.5194394
1.128168,0.2736817,-0.4476197
1.294188,0.2778345,-0.4244701
1.423645,0.2731076,-0.3955164
1.366037,0.2146466,-0.3232417
1.14924,0.1404069,-0.3013461
0.9169876,0.04390741,-0.1903483
0.7680998,0.04702137,-0.1209791
0.7453737,0.1315111,-0.1408554
0.705236,0.1285216,-0.02863335
0.6605399,0.1438359,0.005110904
0.7666065,0.1497069,-0.06540084
0.8037159,0.09995706,-0.04585355
0.7789286,0.120337,-0.03081263
0.7997037,0.1132359,0.004737535
0.7200454,0.08925261,0.042859
0.7303865,0.1011461,0.01400135
0.8576693,0.1043502,-0.00860146
1.018441,0.1557113,-0.05782078
1.244381,0.1687445,-0.1248927
1.343843,0.1458807,-0.1298115
1.371837,0.1590869,-0.068224
1.298746,0.1468041,0.04511025
1.147582,0.1641858,0.1133506
1.192616,0.2341511,-0.04978272
1.231974,0.3212252,-0.3921302
1.187535,0.3487777,-0.5506044
1.110871,0.2622323,-0.4358876
0.9295741,0.18968,-0.319327
0.8964497,0.1315515,-0.2811846
0.9927179,0.05461658,-0.2390066
1.008997,0.05197045,-0.2466186
1.011316,0.1157842,-0.276882
1.005501,0.1842133,-0.222781
0.962346,0.1976019,-0.1892425
0.8785298,0.1660764,-0.1869078
0.7718838,0.1424041,-0.1542395
0.7287341,0.1054884,-0.1682403
0.7486492,0.06446065,-0.1723461
0.8001552,0.03600948,-0.1708285
0.8804214,0.007562334,-0.1920308
0.9065846,-0.01076411,-0.1661463
0.8590731,-0.01845828,-0.1433502
0.8376356,-0.01664815,-0.1126694
0.8663254,-0.012704,-0.08593692
0.9592161,-0.01572896,-0.1045642
1.130565,-0.008973554,-0.1041042
1.2548,0.009856882,-0.08496548
1.257685,0.003781067,-0.04230774
1.191654,-0.06856925,-0.00421008
1.13987,-0.1264889,-0.05511584
1.207763,-0.009331502,-0.2061772
1.271927,0.1667235,-0.4106085
1.151983,0.1765586,-0.555459
1.032741,0.1513438,-0.5684033
1.049251,0.2369594,-0.4982846
1.098555,0.3515846,-0.4197471
1.154358,0.4039927,-0.370941
1.178711,0.3013955,-0.3450758
1.140148,0.1644506,-0.3106009
1.050174,0.1563399,-0.2789668
0.8849884,0.1409622,-0.2621154
0.7487266,0.1139669,-0.2170861
0.7389612,0.1450733,-0.1508264
0.7406941,0.1323431,-0.08864871
0.7171383,0.113152,-0.05904921
0.7433044,0.1169475,-0.06489702
