accx,accy,accz
0.5485057,-0.2629432,-0.1265755
0.5720746,-0.2764025,-0.1019413
0.6409121,-0.3231155,-0.0825536
0.7343587,-0.2971338,-0.0539387
0.7553047,-0.2925909,-0.02247995
0.8443611,-0.3091391,-0.01473021
0.94805,-0.2839646,-0.03185612
1.029057,-0.2961621,-0.07497305
1.084713,-0.3189448,-0.1208753
1.143127,-0.4039156,-0.07123991
1.307315,-0.5054792,0.0427762
1.341184,-0.4657974,0.09658345
1.269646,-0.4378267,0.05963496
1.246388,-0.5717619,-0.105558
1.168443,-0.7308977,-0.3912262
1.073986,-0.7564168,-0.587942
0.890099,-0.5634401,-0.5355996
0.7317575,-0.2540582,-0.3794365
0.7609162,-0.1231003,-0.2802664
0.8009736,-0.2054492,-0.2481596
0.9327938,-0.3871887,-0.2393471
1.103125,-0.6002759,-0.1681173
1.016621,-0.5921179,-0.1378314
0.7880658,-0.4032016,-0.1776968
0.6152573,-0.2870878,-0.1168331
0.5801006,-0.1933616,-0.1056221
0.7209435,-0.1473786,-0.2015113
0.8558484,-0.1288784,-0.2579072
0.8805355,-0.09483197,-0.2921324
0.8740298,-0.1798428,-0.2358524
0.8472548,-0.2345796,-0.1553666
0.8634765,-0.217849,-0.1344573
0.9369762,-0.2191544,-0.1183864
1.017378,-0.167982,-0.1384463
1.098436,-0.213846,-0.1034966
1.121185,-0.2459111,-0.0591958
1.173635,-0.09569634,-0.08831307
1.278415,-0.02009482,-0.1023276
1.348954,-0.1191308,-0.1564073
1.371574,-0.3065267,-0.2582395
1.191223,-0.4286252,-0.4128528
0.8875789,-0.4862871,-0.5404492
0.7533603,-0.582363,-0.4744112
0.9086215,-0.6389269,-0.3674309
1.287717,-0.6657335,-0.322116
1.516441,-0.5437817,-0.335293
1.281643,-0.2815578,-0.3782476
0.8357923,-0.1732263,-0.2618058
0.6708143,-0.1765347,-0.1039793
0.6826766,-0.1979461,-0.09745504
0.6138048,-0.2546969,-0.1522817
0.6151615,-0.2992322,-0.1913307
0.6292132,-0.296282,-0.143351
0.6707082,-0.2586721,-0.06075904
0.7288576,-0.2729838,-0.04285977
0.6822639,-0.2964301,-0.03289842
0.7271747,-0.3071852,-0.02985434
0.7788212,-0.3343788,-0.03413917
0.8793475,-0.3209535,-0.06539113
1.076953,-0.330916,-0.1477348
1.044134,-0.3468735,-0.1683688
1.035338,-0.3552406,-0.07479528
1.266448,-0.437392,0.06935181
1.429089,-0.4851313,0.09829934
1.394944,-0.5073876,-0.0550776
1.368266,-0.6164899,-0.2416314
1.408418,-0.7493426,-0.3972579
1.144785,-0.7892763,-0.4796391
0.7407507,-0.6476233,-0.4220805
0.6922082,-0.4136601,-0.3189112
0.8050958,-0.3052144,-0.2910812
0.8714109,-0.3847907,-0.288658
0.9591421,-0.5230122,-0.2358038
0.956645,-0.5867669,-0.1830582
0.7887684,-0.5005247,-0.1587887
0.6280522,-0.3210696,-0.1631551
0.6155992,-0.2535611,-0.1683102
0.7169308,-0.2313403,-0.1660567
0.8355658,-0.1478599,-0.2054813
0.8603557,-0.1417657,-0.2156988
0.8271539,-0.1497612,-0.1887298
0.831601,-0.1671749,-0.1727695
0.8871481,-0.2286025,-0.1545569
1.000882,-0.1998058,-0.1612417
1.084065,-0.1819937,-0.1306583
1.081553,-0.1820076,-0.05474215
1.071017,-0.1055042,-0.02131725
1.128336,-0.03881757,-0.04260492
1.265224,-0.02466806,-0.1036641
1.403598,-0.1553236,-0.1885192
1.401155,-0.3684134,-0.3184459
1.125509,-0.4919245,-0.4681449
0.7550718,-0.5947697,-0.5726664
0.6953159,-0.6641607,-0.5365137
0.9956519,-0.6830093,-0.3471923
1.308908,-0.7233097,-0.2530294
1.354963,-0.5758109,-0.3139439
1.182382,-0.2389689,-0.3489884
0.9703356,-0.1213966,-0.2848437
0.7851441,-0.2041514,-0.1673553
0.6220113,-0.2171439,-0.1132712
0.5453491,-0.2186317,-0.1111377
0.578075,-0.2646834,-0.1248225
0.6157294,-0.3037574,-0.1257766
0.6670732,-0.3081595,-0.07474254
0.7201863,-0.2695693,-0.0453108
0.7216882,-0.2417755,-0.0138258
0.7635045,-0.2666199,0.002177506
0.846069,-0.3200343,-0.01306404
0.959566,-0.3475525,-0.02421511
1.050275,-0.3364877,-0.1042207
1.043252,-0.3523583,-0.1299487
1.137144,-0.4776827,-0.03127388
1.308183,-0.6082317,0.05232086
1.342163,-0.5932006,0.02362331
1.338777,-0.6341083,-0.1526688
1.311331,-0.7738673,-0.3820879
1.083167,-0.7080591,-0.5320898
0.772474,-0.5150804,-0.4876072
0.7304873,-0.3448837,-0.3720604
0.8818073,-0.2233649,-0.3309299
0.9168685,-0.3643104,-0.268146
0.944545,-0.5778043,-0.243135
0.9429736,-0.5837833,-0.2026644
0.7755948,-0.479431,-0.1429155
0.6564196,-0.2857492,-0.1947671
0.6351703,-0.1751424,-0.1829403
0.6871203,-0.1592563,-0.1871911
0.7737514,-0.08016193,-0.2526923
0.7932673,-0.1239092,-0.2168641
0.8368909,-0.2009683,-0.2094642
0.8357498,-0.2296681,-0.1856424
0.8250364,-0.2713037,-0.1332854
0.9349399,-0.2020163,-0.1533163
1.029719,-0.1747593,-0.1622897
1.099348,-0.1862765,-0.1658234
1.099904,-0.1444661,-0.1006916
1.071097,-0.1150595,-0.01254393
1.12846,-0.03339479,-0.05425904
1.191785,-0.07883164,-0.1249387
1.375974,-0.2671613,-0.2187243
1.503001,-0.3879946,-0.3457189
1.233585,-0.4814975,-0.4117554
0.8226397,-0.5949641,-0.506505
0.6403607,-0.7086732,-0.5537961
0.8866814,-0.7025419,-0.3899612
1.32671,-0.6559775,-0.2908829
1.45223,-0.5430276,-0.3793391
1.248136,-0.1893637,-0.3897352
0.9487276,-0.07811109,-0.2891554
0.7276302,-0.2348527,-0.1652858
0.6043213,-0.2514356,-0.09769481
0.5162001,-0.3354613,-0.1242293
0.5380154,-0.3773159,-0.1431643
0.5811495,-0.2966394,-0.1447621
0.6215576,-0.2953656,-0.1092721
0.7141678,-0.2330009,-0.02854647
0.7281924,-0.1955958,-0.004108582
0.7584246,-0.2540025,-0.03675568
0.8888706,-0.2964547,-0.07569855
1.02712,-0.3728319,-0.1076687
1.096185,-0.4058284,-0.1312374
1.068074,-0.4041685,-0.1140254
1.142419,-0.5030592,-0.02305847
1.295851,-0.5983738,0.09519599
1.331035,-0.5904346,0.100364
1.363862,-0.6121091,-0.1129028
1.387513,-0.6938966,-0.3642229
1.192231,-0.6882367,-0.4650242
0.8652963,-0.6015119,-0.4989777
0.757187,-0.4555032,-0.4829834
0.8834687,-0.2776849,-0.3986763
0.9562827,-0.2777479,-0.3604321
0.9785572,-0.461006,-0.3196151
0.9796804,-0.5861955,-0.1848349
0.824313,-0.517165,-0.1018925
0.6215374,-0.3638475,-0.1210135
0.5665646,-0.2624426,-0.135674
0.6329652,-0.1396479,-0.1583802
0.7238173,-0.07157716,-0.2169435
0.8312959,-0.1257878,-0.2571868
0.8935225,-0.1638751,-0.2399962
0.86124,-0.2319933,-0.2045334
0.8868433,-0.2635325,-0.1785385
0.9681282,-0.2043515,-0.1640213
1.007617,-0.2154163,-0.1590085
1.064219,-0.240077,-0.0928633
1.081366,-0.2214893,-0.03248926
1.102216,-0.1167964,-0.08338518
1.228401,0.009438535,-0.1419837
1.372323,-0.1213164,-0.1707534
1.426835,-0.3544917,-0.2484219
1.223382,-0.4295638,-0.393546
0.9024241,-0.467463,-0.5218722
0.7953264,-0.5667674,-0.5051502
0.915514,-0.6961856,-0.3600017
1.205852,-0.7461207,-0.2564718
1.422024,-0.6405974,-0.3217888
1.280726,-0.3901165,-0.3938839
0.9780971,-0.1155402,-0.2895131
0.8097966,-0.1094996,-0.195215
0.683255,-0.2546811,-0.1653614
0.5412588,-0.2341366,-0.09655107
0.5557692,-0.2430832,-0.1109357
0.5849159,-0.3008984,-0.1348195
0.5691764,-0.2665456,-0.08311481
0.6585143,-0.2703453,-0.07778327
0.7309439,-0.2547403,-0.05361008
0.7770075,-0.2680869,-0.02059519
0.8332465,-0.3517684,-0.04118108
0.9075777,-0.3403876,-0.04581404
1.039318,-0.3340928,-0.07611483
1.105566,-0.367157,-0.1036133
1.16965,-0.4526355,-0.04467888
1.272316,-0.5763393,0.06592705
1.261161,-0.5273499,0.1687801
1.221164,-0.5026841,0.1185306
1.243283,-0.6934188,-0.2200599
1.206825,-0.8681882,-0.6489618
1.096643,-0.8335794,-0.7132352
0.9274201,-0.509044,-0.4417651
0.7175092,-0.1285267,-0.3077346
0.7514496,-0.08707608,-0.3185307
0.9412141,-0.2794464,-0.2984442
0.9674658,-0.421443,-0.2540635
0.9863175,-0.5229227,-0.167073
0.8668426,-0.4728941,-0.1615523
0.6057225,-0.3030181,-0.1715275
0.607927,-0.2921631,-0.1108726
0.6675166,-0.243785,-0.1622345
0.7037693,-0.1266325,-0.2193269
0.8348004,-0.1620037,-0.2293883
0.853576,-0.1814796,-0.2477885
0.8504602,-0.2019144,-0.1794897
0.9021098,-0.2150552,-0.1524773
0.9609191,-0.1594773,-0.179495
1.051532,-0.1871273,-0.1681191
1.054981,-0.2116508,-0.1347775
1.040767,-0.2279279,-0.03931023
1.13344,-0.1945206,-0.004347107
1.243095,-0.05479016,-0.09461668
1.33548,-0.04511715,-0.1753229
1.34008,-0.1584712,-0.2204116
1.174631,-0.3148492,-0.3532018
0.9530085,-0.4490991,-0.5356273
0.7186201,-0.515798,-0.512392
0.628561,-0.6200217,-0.3710484
1.035468,-0.6450082,-0.3362444
1.621435,-0.571303,-0.4212782
1.683231,-0.437782,-0.5308212
1.232078,-0.2339846,-0.4023363
0.7544227,-0.2070801,-0.1594455
0.516585,-0.2828648,-0.05355941
0.4914913,-0.2470153,-0.009141832
0.5300074,-0.2429272,-0.1014614
0.5682781,-0.2713295,-0.1941102
0.6567783,-0.2651629,-0.1475415
0.7297273,-0.2924001,-0.1292172
0.7373663,-0.3067817,-0.07219342
0.7489396,-0.3089918,-0.01016024
0.7750953,-0.3467973,-0.01983633
0.8873057,-0.3448879,-0.0206761
1.067099,-0.3127057,-0.05366775
1.129436,-0.3004259,-0.07780763
1.095702,-0.3219614,-0.05185529
1.157053,-0.4255055,0.01486849
1.311126,-0.5171671,0.08183213
1.358386,-0.5116005,0.02802213
1.308664,-0.576956,-0.1280158
1.245242,-0.7795262,-0.3678456
1.046479,-0.8385078,-0.6332433
0.82577,-0.6358378,-0.6969593
0.8382759,-0.4022908,-0.5388161
0.9241568,-0.3046813,-0.3590142
0.9267379,-0.4226408,-0.2345534
1.022018,-0.6106443,-0.1328436
1.061081,-0.6083315,-0.09032137
0.8498562,-0.4474664,-0.1452646
0.6821999,-0.2490602,-0.203295
0.6689011,-0.1933717,-0.1734934
0.708957,-0.2091876,-0.145267
0.7537611,-0.09081663,-0.1599928
0.7720679,-0.106473,-0.1457381
0.8102153,-0.2018959,-0.1493475
0.8075471,-0.1670241,-0.1582941
0.8119938,-0.1974065,-0.1410869
0.8767284,-0.1908213,-0.1565045
0.9565319,-0.1486428,-0.1599627
1.048369,-0.1931609,-0.1502078
1.020313,-0.2024723,-0.1118976
1.004217,-0.2362268,-0.03249846
1.087265,-0.2155372,-0.04166492
1.140872,-0.09309401,-0.09988706
1.281854,-0.06856637,-0.1329294
1.377379,-0.1807545,-0.1921945
1.31221,-0.374653,-0.3018701
1.138153,-0.4557342,-0.4773827
0.8217687,-0.4597548,-0.589013
0.7474123,-0.6137718,-0.5264799
1.075487,-0.740163,-0.4199215
1.375872,-0.6905092,-0.3614812
1.379325,-0.4774359,-0.3330891
1.104705,-0.1848447,-0.3037723
0.7957064,-0.07255564,-0.245062
0.683122,-0.1306748,-0.203963
0.6883289,-0.1762101,-0.1981357
0.657977,-0.242414,-0.1863074
0.634317,-0.3391271,-0.1661301
0.6661075,-0.3468781,-0.1096932
0.6799091,-0.2860812,-0.05025646
0.7249568,-0.2392365,-0.0310445
0.7858414,-0.2245928,-0.003981675
0.7791266,-0.269464,-0.004402009
0.8521399,-0.3076148,-0.03111274
0.9907239,-0.3167737,-0.06944339
1.029396,-0.3275334,-0.1448543
1.025451,-0.3472799,-0.135128
1.104094,-0.4572911,-0.02368531
1.250071,-0.5425523,0.06104618
1.312468,-0.4851124,0.06310291
1.306495,-0.4631029,0.003989829
1.312118,-0.5957334,-0.1200428
1.240405,-0.7754435,-0.380447
1.097823,-0.8053542,-0.5261769
0.8776154,-0.6050624,-0.3755897
0.6657705,-0.329142,-0.3121093
0.736354,-0.2363301,-0.3861788
0.9361569,-0.3356508,-0.3516806
1.008597,-0.4613515,-0.2947443
1.207485,-0.1100101,-0.1179148
1.312061,-0.1284586,-0.1435066
1.379545,-0.1967718,-0.1904236
1.250169,-0.361148,-0.2938397
1.066232,-0.4938103,-0.4502134
0.7788071,-0.5318775,-0.5480533
0.7074334,-0.5728966,-0.5445028
1.101745,-0.6140886,-0.5041974
1.548391,-0.646909,-0.4965693
1.634099,-0.5925796,-0.4812846
1.222256,-0.4037174,-0.3873124
0.7779533,-0.2635154,-0.2486145
0.7156666,-0.2439139,-0.1619949
0.638463,-0.2365441,-0.1428852
0.5048454,-0.2084423,-0.143074
0.5647901,-0.2042034,-0.1718621
0.563444,-0.225653,-0.1624683
0.5745949,-0.2453111,-0.1112778
0.7197063,-0.2789506,-0.07943483
0.7599779,-0.3187097,-0.02082326
0.810925,-0.3636877,-0.01854664
0.9139087,-0.392946,-0.04802029
0.9817988,-0.3338394,-0.03788924
1.050651,-0.2609058,-0.0827207
1.027513,-0.2793292,-0.08229933
1.085234,-0.378045,-0.01243768
1.287211,-0.483388,0.06103767
1.371769,-0.5112849,0.1164092
1.318554,-0.5501433,-0.008760256
1.21319,-0.669993,-0.2656268
1.119166,-0.7319089,-0.5305475
0.9747049,-0.6445476,-0.6691293
0.793428,-0.443012,-0.4573637
0.786775,-0.2689745,-0.1930395
0.8902968,-0.2542296,-0.2133911
0.9977025,-0.3670914,-0.2773745
1.077716,-0.4615513,-0.2645807
0.918816,-0.4160153,-0.2490537
0.6266712,-0.350779,-0.1884861
0.57273,-0.3484802,-0.1452959
0.6269405,-0.2936215,-0.1461906
0.6372673,-0.2446634,-0.1609839
0.7834995,-0.2223636,-0.2298235
0.8898736,-0.1913992,-0.2723255
0.8566024,-0.2080297,-0.233588
0.8736757,-0.1951618,-0.1658535
0.9433099,-0.1523021,-0.09957071
1.060122,-0.1237412,-0.06759129
1.110445,-0.1117453,-0.06069588
1.062599,-0.1656975,-0.05969653
1.075339,-0.1949189,-0.06969313
1.128902,-0.1617847,-0.102906
1.206793,-0.1438122,-0.1325917
1.250512,-0.1886088,-0.1676549
1.17134,-0.3462513,-0.3581017
1.103123,-0.5061457,-0.5761741
1.138557,-0.5336599,-0.5164144
1.235963,-0.5744171,-0.4143509
1.495299,-0.698618,-0.4912099
1.791858,-0.6733356,-0.4769052
1.635007,-0.5134274,-0.4170457
1.21015,-0.3513672,-0.3817226
0.9550473,-0.1824684,-0.2041637
0.6872407,-0.1603877,-0.1064256
0.5113755,-0.1810769,-0.1028058
0.5356346,-0.1730098,-0.1034939
0.5195164,-0.2880151,-0.2024678
0.5292752,-0.3219265,-0.153588
0.5714806,-0.2992643,-0.06531377
0.6265421,-0.3164115,-0.08947032
0.7164497,-0.2724619,-0.03995339
0.7683675,-0.3007438,-0.04867384
0.8454749,-0.3642365,-0.05083513
0.9362444,-0.4055311,-0.01908823
1.026919,-0.4170586,-0.08996123
1.056353,-0.3818637,-0.1012154
1.053875,-0.4468188,-0.06822909
1.217583,-0.5148577,0.01658187
1.363476,-0.5587219,0.1019354
1.374596,-0.6524758,-0.06704492
1.35109,-0.7041797,-0.3594522
1.182381,-0.7333578,-0.5302799
0.8986669,-0.6142884,-0.5106174
0.788233,-0.3411124,-0.3780683
0.8850492,-0.2433513,-0.2820152
0.9301571,-0.4062054,-0.2523676
0.9590303,-0.581249,-0.233772
0.9088261,-0.542327,-0.1701836
0.6684909,-0.421307,-0.1564151
0.5858685,-0.349029,-0.1934458
0.6154843,-0.2656801,-0.1766348
0.6415842,-0.2193384,-0.2019211
0.7834448,-0.1785566,-0.2503765
0.8640749,-0.1807088,-0.2608607
0.8852356,-0.2487203,-0.2627479
0.8790782,-0.2453635,-0.2078116
0.8797972,-0.2202638,-0.149526
0.9793543,-0.1614235,-0.1335611
1.035278,-0.09707673,-0.125346
1.03894,-0.1149399,-0.081349
1.014227,-0.1002801,0.0175484
1.024384,-0.0750074,0.03975898
1.161172,-0.06998392,-0.05200687
1.328263,-0.1487082,-0.1644957
1.402288,-0.3646129,-0.2737661
1.259957,-0.4850789,-0.3823449
1.1086,-0.4772943,-0.4473092
1.04182,-0.5067562,-0.4042557
0.8831543,-0.6267893,-0.3531723
0.9602203,-0.7205199,-0.3514862
1.341115,-0.6384635,-0.3484949
1.552543,-0.470128,-0.4167197
1.365977,-0.2890838,-0.4566155
0.9643793,-0.1861096,-0.3399326
0.7181972,-0.2105828,-0.1686998
0.5767117,-0.2187531,-0.06109657
0.4783968,-0.2600373,-0.08325626
0.5450522,-0.3049346,-0.1341113
0.5634065,-0.2781699,-0.1389717
0.6043355,-0.2951972,-0.1312291
0.7247782,-0.2908081,-0.08968815
0.7286337,-0.293812,-0.07626245
0.7655888,-0.3544322,-0.07801711
0.86308,-0.3567613,-0.05204311
0.988991,-0.3503909,-0.06547488
1.078932,-0.3260103,-0.09840755
1.020473,-0.3066311,-0.1106395
1.056338,-0.397688,-0.0504461
1.197169,-0.5067458,0.02919339
1.357557,-0.5764444,-0.03696602
1.559502,-0.6651081,-0.211242
1.562351,-0.7795984,-0.3955207
1.287854,-0.7796817,-0.4906412
0.8926286,-0.6654804,-0.4380975
0.6638056,-0.5450512,-0.3577565
0.7204508,-0.3385426,-0.2788545
0.8270195,-0.2513087,-0.2567287
0.9700204,-0.4088525,-0.3099686
1.071532,-0.4785886,-0.2623422
0.8957986,-0.4175084,-0.2035973
0.6599337,-0.3339238,-0.1854239
0.6120395,-0.2395807,-0.1400771
0.7008203,-0.2077884,-0.1892308
0.8243694,-0.2008843,-0.2320199
0.8793726,-0.1848181,-0.2296122
0.874382,-0.2107082,-0.2415141
0.8704524,-0.2411927,-0.1813844
0.8745282,-0.2073227,-0.1540548
0.9075874,-0.1738141,-0.1541794
0.9881814,-0.1583733,-0.1221321
1.078111,-0.1122571,-0.09312908
1.067503,-0.1180253,-0.04446242
1.029147,-0.1353094,-0.06402803
1.094136,-0.09117614,-0.09459554
1.147569,-0.08958035,-0.1225348
1.238699,-0.1745229,-0.2345312
1.360407,-0.3262079,-0.3002987
1.247763,-0.451096,-0.3795505
0.9658815,-0.4946592,-0.544126
0.7243337,-0.5683783,-0.6110035
0.7680294,-0.6574541,-0.4731811
1.164696,-0.6822398,-0.3190829
1.475338,-0.625288,-0.4240464
1.457175,-0.4266625,-0.5110614
1.146318,-0.2072164,-0.3397875
0.7508093,-0.1677118,-0.2001359
0.5783676,-0.2378687,-0.1008275
0.5127155,-0.2703446,-0.04804992
0.4872165,-0.2698306,-0.1255055
0.5611206,-0.2800283,-0.1284812
0.6282349,-0.2774152,-0.1066641
0.6996253,-0.2714285,-0.1059113
0.7533864,-0.2831466,-0.04429843
0.7736106,-0.2802908,-0.02510818
0.8140969,-0.2884106,-0.03028441
0.9145618,-0.2942711,-0.04428747
1.019085,-0.2807932,-0.08840844
0.9970894,-0.3020126,-0.104772
1.024226,-0.3679106,-0.06261503
1.215522,-0.491732,0.03583965
1.373974,-0.5822493,0.05514118
1.390534,-0.6222996,-0.08667073
1.312225,-0.7663013,-0.344252
1.206204,-0.8540089,-0.5628593
0.9675958,-0.7114715,-0.5328291
0.7273769,-0.4795943,-0.3929754
0.7617893,-0.2389478,-0.3409319
0.8838831,-0.1605286,-0.3303865
0.9937055,-0.3627107,-0.3130647
1.040881,-0.5099006,-0.2339462
0.8407276,-0.4557018,-0.1390339
0.6245903,-0.4069723,-0.110385
0.5974068,-0.3596787,-0.1109818
0.6634885,-0.2661324,-0.1375544
0.7338919,-0.1781764,-0.1793594
0.8043247,-0.1430696,-0.2068943
0.8881134,-0.1688488,-0.2120282
0.8848344,-0.1794186,-0.1871651
0.868865,-0.1958608,-0.1619263
0.9165755,-0.2149672,-0.1524008
0.9429253,-0.1854071,-0.1530093
1.009669,-0.1898977,-0.1293606
1.044531,-0.2148944,-0.07883453
1.032578,-0.2059343,-0.07294447
1.114295,-0.1507279,-0.1209663
1.216057,-0.07220194,-0.1818871
1.333427,-0.1221547,-0.2227858
1.387936,-0.2735745,-0.2745718
1.225999,-0.3941673,-0.3918671
0.958222,-0.4636529,-0.4885187
0.7013402,-0.5009255,-0.4718244
0.7013515,-0.599377,-0.3439768
1.123362,-0.6704946,-0.2402533
1.533461,-0.6103783,-0.3753024
1.495765,-0.4869754,-0.5279338
1.122152,-0.300147,-0.3728498
0.7525534,-0.2311744,-0.1675063
0.5450111,-0.3015678,-0.07048924
0.4961802,-0.265008,-0.01246134
0.5142034,-0.2318016,-0.1062147
0.5168072,-0.245425,-0.1786796
0.6007986,-0.2256596,-0.1327697
0.7078392,-0.2689391,-0.1411212
0.7212798,-0.3153697,-0.1261594
0.7313983,-0.3455272,-0.09608638
0.795322,-0.3820143,-0.07754783
0.9797815,-0.3522078,-0.03169781
1.136973,-0.3325526,-0.08279064
1.095063,-0.3724182,-0.1417756
1.098174,-0.4591149,-0.08933151
1.256168,-0.5494112,0.002279809
1.373856,-0.5086392,0.09194872
1.355093,-0.455454,0.0652262
1.296346,-0.5833431,-0.1754065
1.206699,-0.7638689,-0.5103631
1.044877,-0.8375005,-0.6697831
0.9426009,-0.7297717,-0.5646409
0.8376899,-0.47846,-0.4502363
0.7450535,-0.2786789,-0.3793351
0.8532979,-0.2285277,-0.2429922
0.9476053,-0.4005725,-0.2059835
0.9420023,-0.5916048,-0.2050352
0.8806096,-0.460403,-0.1621179
0.6931892,-0.2920119,-0.2225243
0.666101,-0.2388362,-0.2188805
0.7604533,-0.1384212,-0.1912218
0.7717656,-0.1578047,-0.2417242
0.8786394,-0.2082737,-0.2201279
0.9143778,-0.2095707,-0.2369993
0.8583654,-0.2560047,-0.2315933
0.9081876,-0.2126307,-0.1687713
0.9391195,-0.1646739,-0.1667013
0.9887937,-0.1554034,-0.1009244
1.019019,-0.1199781,-0.037814
0.9805264,-0.1256556,-0.03057699
1.028115,-0.08013674,-0.06869287
1.14098,-0.05297672,-0.1692139
1.298887,-0.205944,-0.2013688
1.355934,-0.4585978,-0.2558815
1.158255,-0.6048915,-0.3969336
0.8783838,-0.5461494,-0.5076126
0.7227997,-0.5659222,-0.5035862
0.8524878,-0.7257592,-0.3494974
1.15063,-0.7461666,-0.2553718
1.353803,-0.644032,-0.3634087
1.407429,-0.4184278,-0.4708631
1.177681,-0.1596428,-0.3989245
0.7755787,-0.1814715,-0.2407226
0.525682,-0.3081705,-0.07710251
0.4544567,-0.2893065,0.02950783
0.5298854,-0.2868861,-0.08017814
0.5972288,-0.2928749,-0.1788754
0.6339464,-0.250784,-0.1316778
0.7470096,-0.2601679,-0.1341237
0.7447548,-0.2680605,-0.07552278
0.7047874,-0.2863921,-0.01924694
0.7432123,-0.3430227,-0.03891858
0.8232325,-0.3490868,0.0006915318
1.022631,-0.3378988,-0.03138499
1.104659,-0.3264085,-0.1059703
1.061654,-0.343079,-0.1233917
1.136863,-0.4514211,-0.06478394
1.202918,-0.562057,0.03054673
1.234117,-0.6343272,-0.09918452
1.29992,-0.8107278,-0.4065573
1.254364,-0.9847281,-0.6420297
0.9957071,-0.7634614,-0.6321886
0.7545124,-0.3961745,-0.4032418
0.7900986,-0.3097182,-0.2805602
0.902621,-0.2898168,-0.2548376
0.8944906,-0.3818455,-0.2227819
0.903255,-0.5625475,-0.2001263
0.8887305,-0.5034717,-0.132321
0.7167456,-0.378664,-0.1605361
0.5760423,-0.2706108,-0.1813379
0.6179698,-0.1960353,-0.1339961
0.7361819,-0.2390917,-0.1971736
0.8448927,-0.2044214,-0.2354582
0.9115563,-0.1867776,-0.2520643
0.8970605,-0.2414022,-0.2380515
0.869689,-0.2119279,-0.1431375
0.936652,-0.1849363,-0.1321613
0.994412,-0.1624915,-0.1168073
1.008722,-0.1693221,-0.08325499
1.037605,-0.2262831,-0.06045077
1.01703,-0.1839581,-0.01333433
1.05507,-0.0644469,-0.0962239
1.166273,-7.744385e-05,-0.2128131
1.282373,-0.2078041,-0.2595015
1.365476,-0.5867425,-0.3241692
1.179048,-0.6468297,-0.4112554
0.7987046,-0.5250111,-0.538061
0.606424,-0.5466833,-0.6141542
0.9458047,-0.5447764,-0.5603062
1.56475,-0.4889935,-0.5102786
1.667917,-0.4303575,-0.5308728
1.301645,-0.3284146,-0.4685772
0.9159079,-0.2155293,-0.2682268
0.6168481,-0.1759635,-0.08955421
0.4948456,-0.2370798,-0.0242741
0.4555996,-0.2415096,-0.09409283
0.520913,-0.2358354,-0.1775993
0.6366476,-0.3000337,-0.1562066
0.6603324,-0.2910763,-0.1365654
0.7282606,-0.3089269,-0.08870539
0.7485919,-0.3670823,-0.01150512
0.7596548,-0.3572202,-0.005140603
0.907617,-0.358284,-0.01331193
1.015723,-0.3387131,-0.04950911
1.040914,-0.3028589,-0.1014056
1.033275,-0.3081162,-0.1092242
1.090165,-0.3830911,-0.05383377
1.232463,-0.5201216,0.06316448
1.32697,-0.5705636,0.06739025
1.346429,-0.6097259,-0.134038
1.296131,-0.7312534,-0.3941352
1.194551,-0.7565433,-0.5476728
0.9773387,-0.6391307,-0.5896945
0.8083625,-0.4475544,-0.4992499
0.8726302,-0.2818964,-0.2627027
0.8824783,-0.2946322,-0.1846863
0.8579514,-0.4556953,-0.2210064
0.8786769,-0.5634753,-0.1448184
0.7972031,-0.501206,-0.170985
0.7137809,-0.3385203,-0.2070534
0.6060787,-0.1772023,-0.1742742
0.5967019,-0.104883,-0.215873
0.7404155,-0.1669104,-0.2250773
0.792837,-0.2297189,-0.2554305
0.8475652,-0.262972,-0.2641305
0.8800499,-0.3161997,-0.1981942
0.8901115,-0.23997,-0.1836892
1.024177,-0.1149183,-0.1395537
1.073167,-0.09503128,-0.1097613
1.047034,-0.07862082,-0.09437519
1.058399,-0.08507725,-0.04208557
1.067353,-0.0896984,-0.07391398
1.157215,-0.08002839,-0.1068502
1.280397,-0.1945334,-0.1330211
1.309121,-0.371023,-0.2241542
1.162019,-0.4846158,-0.3516244
0.9129543,-0.4954561,-0.5405122
0.7960868,-0.527471,-0.6071231
0.9327389,-0.6453651,-0.4427323
1.293389,-0.6568154,-0.3326619
1.558438,-0.5382301,-0.4411214
1.398346,-0.3347698,-0.5133624
1.000979,-0.1528742,-0.355833
0.6915622,-0.1642471,-0.1729313
0.4918512,-0.2471599,-0.0801359
0.4361189,-0.3004199,-0.04668742
0.5204879,-0.3110631,-0.09807473
0.5518509,-0.2875111,-0.1218689
0.5986784,-0.2976966,-0.1061955
0.69677,-0.2712388,-0.1009178
0.75798,-0.245776,-0.07000651
0.8317467,-0.2828201,-0.07746763
0.8435063,-0.3261416,-0.08312835
0.9434368,-0.3876176,-0.04060455
1.11471,-0.388616,-0.02820565
1.060931,-0.3207394,-0.04818278
1.006185,-0.3175151,-0.06094123
1.059872,-0.422887,-0.005116958
1.159513,-0.5834712,0.04729871
1.354896,-0.6588693,-0.07047154
1.421823,-0.6852131,-0.3329802
1.33638,-0.7463637,-0.5504388
1.12492,-0.6789353,-0.5224986
0.7468867,-0.4527103,-0.3704305
0.6413232,-0.1996215,-0.3328561
0.8472565,-0.1267161,-0.312348
0.9125277,-0.3734953,-0.2658251
0.9332611,-0.6020387,-0.2154896
0.9058497,-0.5758911,-0.1389449
0.7069889,-0.44006,-0.1647295
