accx,accy,accz
1.378543,0.2032011,-0.06576724
1.416789,0.1720614,-0.2352695
1.43443,0.04297554,-0.3411003
1.325487,-0.1764955,-0.4250941
1.06729,-0.4772975,-0.5268402
0.9307863,-0.41637,-0.5344405
0.8814797,-0.06952137,-0.4694109
0.7620462,-0.001689807,-0.4585476
0.7881834,-0.05137537,-0.4203838
0.9949172,-0.1481178,-0.3859293
1.135423,-0.377254,-0.4136805
1.143438,-0.4373182,-0.3750039
1.006206,-0.3615632,-0.3208334
0.7881033,-0.1935291,-0.2532649
0.6923457,-0.04867458,-0.1648572
0.7167706,-0.02466633,-0.2041
0.731204,0.07251206,-0.2171711
0.7483546,0.06171372,-0.1982235
0.8128032,0.002672518,-0.2671277
0.8355924,0.06048728,-0.256483
0.815446,0.05657362,-0.2493859
0.8487939,0.0743159,-0.259941
0.8445926,0.1256323,-0.1830596
0.8446778,0.1308925,-0.1634408
0.9178844,0.1252965,-0.1730361
0.9797553,0.1271486,-0.1838222
1.082156,0.1415413,-0.2255542
1.112301,0.1493933,-0.2401427
1.083193,0.1953519,-0.2653061
1.144832,0.228058,-0.2510971
1.166324,0.1921123,-0.1515094
1.220495,0.09543128,-0.07706326
1.287254,-0.05749585,-0.1468875
1.24139,-0.1429072,-0.3574501
1.210399,-0.1988677,-0.5154478
1.121893,-0.3323694,-0.5033906
1.000403,-0.4087228,-0.4263574
0.9794274,-0.3539174,-0.3793717
0.9861385,-0.2285548,-0.3287762
1.06736,-0.04410126,-0.3143444
1.217171,0.08762336,-0.3839698
1.267263,0.06628762,-0.4261655
1.180976,0.01877039,-0.4502957
1.052304,-0.02492745,-0.4324061
0.945622,-0.07907229,-0.3377675
0.8439347,-0.08032705,-0.2817331
0.7445539,-0.1020232,-0.1810097
0.7158987,-0.09769264,-0.1274238
0.7501052,-0.04120228,-0.1752044
0.724583,-0.06169418,-0.1110386
0.6972287,-0.08701387,-0.08667524
0.716848,-0.1005038,-0.07834972
0.6852089,-0.1305387,0.002269193
0.7054681,-0.08568923,-0.0152598
0.7846669,-0.03033459,-0.008866401
0.8775993,-0.02009853,-0.009910049
1.036302,-0.04389797,-0.07267713
1.166154,-0.1149439,-0.07108059
1.311563,-0.1589675,-0.06245313
1.389697,-0.1227888,-0.003800697
1.292588,0.001311971,0.0472094
1.291879,0.1286507,-0.02991593
1.428827,0.08268497,-0.191892
1.51316,-0.1333161,-0.404341
1.388923,-0.3446448,-0.4947945
1.089197,-0.3706375,-0.4560352
0.8515622,-0.197634,-0.4659566
0.7310283,-0.05295738,-0.4705344
0.7837178,-0.06154253,-0.4193564
0.9543702,-0.1662799,-0.390577
1.088599,-0.3118764,-0.3949148
1.163229,-0.3730285,-0.3662622
1.041606,-0.3198021,-0.2867355
0.8681727,-0.2422152,-0.2050157
0.7944563,-0.1259295,-0.1711255
0.6931921,-0.04281328,-0.1844062
0.6940038,-0.04122687,-0.1992141
0.7605586,-0.001574395,-0.2179395
0.8027103,0.008096806,-0.2385965
0.8765553,-0.03442014,-0.2410159
0.8575912,0.03774442,-0.2379617
0.8277154,0.1226565,-0.2178037
0.8428335,0.1167173,-0.1813532
0.86205,0.1158616,-0.1617882
0.960079,0.1061968,-0.1745047
1.033272,0.1017886,-0.1952267
1.063132,0.1202535,-0.2066232
1.075702,0.13596,-0.2285598
1.045736,0.1888967,-0.2424171
1.049721,0.2336071,-0.2354715
1.070687,0.2200474,-0.2068426
1.146917,0.1202348,-0.09757367
1.266676,-0.0230872,0.02286877
1.275071,-0.05769173,-0.05460737
1.228371,-0.05612264,-0.3219822
1.200142,-0.1461777,-0.5279047
1.134258,-0.2255787,-0.5188211
1.044535,-0.2623724,-0.4298346
0.951767,-0.3344274,-0.4142749
0.9223378,-0.3275103,-0.3649686
1.067355,-0.1612716,-0.3314868
1.266224,0.01577335,-0.3984569
1.331151,0.1086789,-0.3646557
1.215308,0.04983488,-0.3463324
0.962775,-0.06982885,-0.3909288
0.8032161,-0.08675849,-0.3265581
0.8023353,-0.09999976,-0.2890734
0.7622766,-0.09823967,-0.2016723
0.7136772,-0.07227254,-0.1028369
0.7560525,-0.07978194,-0.1239547
0.7731396,-0.05982126,-0.07875156
0.7322427,-0.09856571,-0.07677346
0.7277287,-0.1450834,-0.0937494
0.7073726,-0.1381597,-0.02904025
0.6946278,-0.1343097,-0.02532169
0.7701407,-0.06481485,-0.006916672
0.8489059,-0.01807758,-0.00849214
0.9560863,-0.02715772,-0.0523035
1.115708,-0.08770398,-0.08642024
1.30375,-0.2160812,-0.1427812
1.422442,-0.2158289,-0.09147327
1.354211,-0.05544099,-0.01673202
1.342081,0.1227054,-0.04183584
1.400084,0.1265939,-0.1114157
1.394795,-0.07489709,-0.2867864
1.40239,-0.2517419,-0.446969
1.160542,-0.3344514,-0.4556571
0.7872053,-0.2996678,-0.4671366
0.7281188,-0.1580647,-0.5007997
0.772692,-0.042577,-0.4554852
0.8579121,-0.06274403,-0.4177824
1.135451,-0.2300247,-0.4180624
1.238583,-0.3640878,-0.3905327
1.102173,-0.4005693,-0.3528276
1.014352,-0.3220717,-0.2726882
0.8515628,-0.1473199,-0.2052418
0.6883524,-0.04773443,-0.2212386
0.7048293,0.02774577,-0.2206365
0.7043834,0.03856337,-0.2206327
0.7337507,-0.02781064,-0.2411286
0.8250669,-0.01360174,-0.2449961
0.8438202,-0.01418512,-0.2647363
0.8552527,0.02203026,-0.2637721
0.8426436,0.1070256,-0.2320212
0.8291639,0.1218446,-0.1845982
0.8558234,0.1405187,-0.1521586
0.8861306,0.1403869,-0.1825164
0.981237,0.1527214,-0.2267012
1.090578,0.1742498,-0.2748564
1.147617,0.1595472,-0.3041419
1.164726,0.1880392,-0.2549674
1.180247,0.1793803,-0.1534568
1.245784,0.1137347,-0.03435498
1.267089,0.06546245,-0.02217523
1.227789,0.06427436,-0.2048784
1.207578,0.06202279,-0.4051257
1.152208,-0.08965254,-0.4929631
1.058231,-0.2917847,-0.5362215
1.009389,-0.4177711,-0.5237695
1.009292,-0.4793279,-0.3800666
1.031518,-0.3913845,-0.2299828
1.106351,-0.1844482,-0.2503444
1.197663,0.00473237,-0.3432648
1.2103,0.1029626,-0.3980324
1.139306,0.09074772,-0.4508086
1.005748,0.0125699,-0.4289519
0.8584864,-0.08234186,-0.3332101
0.7675277,-0.1523416,-0.2416464
0.7355879,-0.1580687,-0.1388489
0.7386292,-0.1295773,-0.1012484
0.7489381,-0.1207848,-0.1062072
0.7515479,-0.1164853,-0.07732547
0.7336614,-0.1150615,-0.08631937
0.7096736,-0.1185153,-0.08245417
0.7224363,-0.09586522,-0.06258647
0.7652534,-0.04687987,-0.07939746
0.8287747,0.01716024,-0.06658445
0.8902154,0.01359275,-0.06495004
0.9728302,-0.0807533,-0.09891058
1.132301,-0.1701864,-0.1511398
1.233364,-0.2195434,-0.1946331
1.265883,-0.1684625,-0.1321543
1.375268,-0.02339442,-0.02294759
1.385006,0.09127971,0.01429271
1.311572,0.1239626,-0.07147588
1.382162,0.07452614,-0.2534779
1.395258,-0.09400697,-0.4042845
1.291113,-0.3164076,-0.4754778
1.090275,-0.292565,-0.4810781
0.7808748,-0.1573839,-0.4865979
0.7282268,-0.185902,-0.5103372
0.7701126,-0.08376269,-0.4724533
0.7884604,-0.07696959,-0.4562167
1.109414,-0.3060679,-0.4649211
1.23306,-0.333049,-0.4036359
1.079789,-0.3607434,-0.3391089
1.051655,-0.3314604,-0.2576649
0.8580839,-0.1520264,-0.1961862
0.6914985,-0.1081399,-0.2132343
0.7157289,-0.003951417,-0.2159876
0.6880289,0.02765563,-0.2261899
0.7705925,-0.02832162,-0.2379317
0.8577774,0.03858549,-0.2243827
0.8472112,0.04239107,-0.2304791
0.8284114,0.1081022,-0.214579
0.7628648,0.1697514,-0.1818892
0.7636611,0.1257258,-0.1487139
0.8081958,0.1375505,-0.1338907
0.8970992,0.1158913,-0.179002
1.050738,0.1263336,-0.2347633
1.1277,0.1696636,-0.2814445
1.16126,0.1901516,-0.2952792
1.174228,0.2417295,-0.2280093
1.192947,0.2249867,-0.1131775
1.247346,0.1665994,-0.06427441
1.275282,0.07873211,-0.1917341
1.296898,-0.02073774,-0.3684848
1.274458,-0.06700022,-0.4209451
1.190408,-0.1771815,-0.4336753
1.071189,-0.3057385,-0.4457194
0.9287979,-0.36047,-0.3896216
0.8967328,-0.3691893,-0.3124733
1.000896,-0.2472168,-0.2607398
1.138098,-0.05432712,-0.2614175
1.255331,0.04452859,-0.3241363
1.264157,0.06274772,-0.3865067
1.13082,0.02149464,-0.4141406
0.9536518,-0.047509,-0.3623827
0.8178019,-0.09684559,-0.250414
0.7570579,-0.1247651,-0.1613291
0.7440974,-0.09834981,-0.08030143
0.7340922,-0.06847087,-0.05233419
0.7350229,-0.06636923,-0.07940957
0.7145453,-0.06468456,-0.06966762
0.6770792,-0.08952756,-0.05986788
0.6883282,-0.08706516,-0.05389845
0.7394514,-0.05124724,-0.03915692
0.8390608,-0.02129244,-0.04860402
0.9770362,-0.00491997,-0.05510425
1.108326,-0.07213096,-0.0635841
1.25155,-0.1811267,-0.0722276
1.363391,-0.2327438,-0.05529565
1.368559,-0.1861019,-0.01475613
1.296556,-0.04889725,0.01887379
1.270766,0.05847237,-0.03143444
1.38464,0.02955992,-0.1637215
1.505422,-0.1183382,-0.3126604
1.423378,-0.2253639,-0.4301072
1.151509,-0.200552,-0.4432189
0.8558848,-0.1443377,-0.3991444
0.7122898,-0.1038503,-0.4097112
0.7331074,-0.09183769,-0.4428932
0.8217124,-0.1514742,-0.4833023
1.044331,-0.2680844,-0.5135194
1.2353,-0.3486809,-0.4509366
1.162942,-0.3252575,-0.3453828
1.041033,-0.2446213,-0.2500171
0.8881621,-0.1243391,-0.1777762
0.7058363,-0.009719738,-0.1765531
0.7094876,0.01108608,-0.1942615
0.754417,-0.01328409,-0.1995913
0.7965264,-0.03106887,-0.2119559
0.8906816,-0.046318,-0.2041617
0.9104794,-0.02194345,-0.1953059
0.885378,0.05551729,-0.1985152
0.8435951,0.1260268,-0.1811198
0.7921449,0.1421368,-0.1444024
0.7754195,0.1204031,-0.1254336
0.8086705,0.09661532,-0.1369284
0.8780987,0.08918671,-0.1522051
0.9811654,0.0991515,-0.1902382
1.144956,0.1472474,-0.2564148
1.194078,0.2211695,-0.2693617
1.153697,0.2559035,-0.22551
1.258191,0.216375,-0.1658592
1.340459,0.1144197,-0.1265628
1.323212,-0.0150647,-0.2635378
1.310633,-0.1589347,-0.4528248
1.239002,-0.2695617,-0.4041608
1.140421,-0.3010936,-0.3640965
1.018804,-0.3100437,-0.4324556
0.891744,-0.3317643,-0.3523699
0.9199421,-0.3152647,-0.3110217
1.070553,-0.1770686,-0.3641669
1.209923,0.04006417,-0.3585382
1.294034,0.1389016,-0.3921412
1.2067,0.06101304,-0.388857
0.9763456,-0.03973937,-0.3469143
0.8568486,-0.07720896,-0.3396939
0.8296157,-0.1044747,-0.2489319
0.7613772,-0.1107532,-0.1397826
0.7251868,-0.09474764,-0.1046153
0.7506891,-0.08170158,-0.1156983
0.7656895,-0.06332542,-0.1165913
0.7391588,-0.08597006,-0.08461186
0.7407676,-0.0960907,-0.0676305
0.7356255,-0.07885419,-0.03118489
0.713717,-0.06716361,-0.005998432
0.7661666,-0.004905605,-0.01134911
0.840332,-0.003181204,-0.01617552
1.008391,-0.1020658,-0.09074445
1.179707,-0.1840821,-0.1554822
1.186929,-0.2186214,-0.1387714
1.295081,-0.2527145,-0.1164973
1.432082,-0.2647584,-0.07770575
1.358428,-0.06060678,-0.0260386
1.339501,0.2131203,-0.07420199
1.446086,0.2063759,-0.2281447
1.446903,-0.03210585,-0.3585609
1.313204,-0.2892576,-0.4523566
1.051049,-0.3350489,-0.4781723
0.7699928,-0.182599,-0.4379044
0.7101859,-0.07793476,-0.4578521
0.8043411,-0.06328579,-0.4540892
0.9573681,-0.1452546,-0.4261087
1.169144,-0.2901555,-0.4222301
1.228216,-0.3634201,-0.3221697
1.071478,-0.3469857,-0.2058362
0.8771002,-0.2624804,-0.1461066
0.7293401,-0.1394592,-0.1376044
0.6577284,-0.05068316,-0.1709117
0.7057216,-0.02298484,-0.1807309
0.7796828,-0.01444966,-0.2135477
0.8308398,-0.000883375,-0.2444172
0.8852069,0.02537522,-0.2513163
0.8468291,0.09091639,-0.2641512
0.8154584,0.1498355,-0.2309524
0.8501874,0.1551493,-0.1917496
0.8637582,0.1432172,-0.1706001
0.9576127,0.1340192,-0.1663349
1.039656,0.1268817,-0.1860003
1.057283,0.1324601,-0.1934144
1.104002,0.1532156,-0.2131911
1.087183,0.1822014,-0.223889
1.071125,0.2232542,-0.1959505
1.105611,0.2358771,-0.1470337
1.1576,0.1347473,-0.1033057
1.269999,-0.01769937,-0.139092
1.322525,-0.07603888,-0.2697126
1.283621,-0.08073053,-0.4661331
1.218279,-0.1825206,-0.6026528
1.086406,-0.3522546,-0.5420942
0.9734253,-0.4069637,-0.3985853
0.968066,-0.3215163,-0.2769389
1.035311,-0.1760899,-0.2298915
1.162011,0.008721689,-0.3077144
1.246893,0.1216487,-0.3712724
1.193814,0.09394972,-0.4239661
1.067109,0.03165162,-0.4703917
0.8930406,-0.04641931,-0.363055
0.748645,-0.1273377,-0.2370122
0.7309432,-0.1268901,-0.1558653
0.7325031,-0.109361,-0.08252829
0.7246554,-0.1080472,-0.09153169
0.7374319,-0.09161292,-0.08496133
0.6997591,-0.1067591,-0.06437688
0.6592415,-0.1184161,-0.05818565
0.6651862,-0.1019573,-0.02776485
0.7016724,-0.06840552,-0.03175824
0.7971061,0.003964155,-0.01612418
0.9259342,0.04705743,-0.0273972
1.02851,0.02346016,-0.09690236
1.114205,-0.06320343,-0.1236671
1.268924,-0.216754,-0.1326707
1.409428,-0.2810906,-0.07234035
1.378028,-0.1028729,-0.002194608
1.353085,0.1584239,-0.0680537
1.416721,0.2162238,-0.1715305
1.411023,0.005237525,-0.2771192
1.347934,-0.2926998,-0.4064464
1.166369,-0.3904895,-0.4678097
0.8721395,-0.2310653,-0.4498989
0.7090641,-0.05447942,-0.4372845
0.7298952,-0.00571399,-0.440421
0.8800498,-0.09828636,-0.4159788
1.094421,-0.2729979,-0.3856077
1.174799,-0.3857417,-0.340602
1.083295,-0.4024885,-0.2719891
1.005256,-0.3430015,-0.2446341
0.8988126,-0.1686739,-0.2279104
0.6919806,0.04677392,-0.1908975
0.6706301,0.08646108,-0.199069
0.7853671,-0.007759985,-0.2218736
0.7811292,-0.003735959,-0.2124863
0.8364198,-0.009072812,-0.2176771
0.8901008,-0.03762189,-0.2338556
0.8560186,0.06771328,-0.2468297
0.9157745,0.12651,-0.2661749
0.9161792,0.1275871,-0.2298737
0.8884128,0.1651305,-0.1618412
0.9713874,0.1318935,-0.1590002
1.009417,0.09428528,-0.1800317
1.045039,0.1034949,-0.2043737
1.067029,0.1404933,-0.2631102
1.054632,0.2069419,-0.2769978
1.133095,0.2279713,-0.186774
1.214178,0.1428978,-0.04493253
1.256493,-0.006143929,-0.003113822
1.274171,-0.07940545,-0.1908151
1.256652,-0.1030454,-0.4254888
1.208273,-0.1338938,-0.4569741
1.056792,-0.1914916,-0.4267156
0.9407608,-0.335246,-0.4500809
0.9791195,-0.3575771,-0.3698623
1.047076,-0.2478506,-0.2668968
1.138299,-0.1489539,-0.2803406
1.239384,0.04456378,-0.3289121
1.223007,0.1394512,-0.4018266
1.111132,0.06023961,-0.4552511
0.986511,0.02483917,-0.3945437
0.8510614,-0.06019361,-0.2762055
0.7672158,-0.1496881,-0.1721856
0.750043,-0.1242842,-0.1015787
0.7387178,-0.1159609,-0.08668621
0.7581417,-0.09401854,-0.1183848
0.7623628,-0.04020698,-0.1361371
0.7333764,-0.04682522,-0.1205558
0.7263721,-0.06036215,-0.1061753
0.7158091,-0.0636272,-0.08002605
0.723174,-0.08206954,-0.02420787
0.7613576,-0.06970573,0.01411009
0.8355506,-0.03714237,0.01271312
0.939263,-0.0360863,0.009864238
1.055489,-0.07019336,-0.01398118
1.232988,-0.1213374,-0.05981172
1.35522,-0.1322939,-0.05112992
1.343215,-0.03510549,0.007303748
1.307772,0.1227564,0.04715557
1.305467,0.1978193,-0.0002348861
1.391723,0.09403831,-0.1310778
1.472295,-0.152792,-0.2964154
1.364245,-0.4086912,-0.4656696
1.141329,-0.4779577,-0.5005161
0.9313291,-0.2966411,-0.4255443
0.733034,-0.06969052,-0.4136716
0.6288604,0.05835462,-0.3873876
0.7653715,0.004945427,-0.344081
1.027268,-0.2145386,-0.35854
1.154328,-0.3339027,-0.3321525
1.119775,-0.3325312,-0.2758546
1.030722,-0.2781561,-0.2234723
0.9218507,-0.1451032,-0.189197
0.8016767,-0.02985454,-0.2232562
0.7275943,0.05703536,-0.2398563
0.7311284,0.03866281,-0.2228348
0.7653093,-0.01872167,-0.2140312
0.8125377,0.001184684,-0.1898464
0.8506616,0.0006862852,-0.1982183
0.847646,0.07729639,-0.2210904
0.846828,0.1496209,-0.2126484
0.8701191,0.138973,-0.2077456
0.9272769,0.1588558,-0.1968497
1.023425,0.1265769,-0.1889432
1.098139,0.1221798,-0.197638
1.107345,0.1533049,-0.20219
1.051813,0.1736643,-0.2225441
1.016808,0.2332457,-0.2327546
1.100439,0.2172164,-0.1732712
1.244778,0.1720886,-0.07744235
1.32766,0.1337366,-0.06713754
1.313486,0.07642015,-0.2167278
1.259893,0.01507805,-0.3968064
1.18298,-0.1191329,-0.4542641
1.05818,-0.2496654,-0.4640773
0.9656929,-0.3302032,-0.4721727
0.9544868,-0.3592248,-0.3626872
1.021572,-0.3046044,-0.2316562
1.176428,-0.2062167,-0.251053
1.267927,-0.07666651,-0.3110408
1.208377,0.01172152,-0.3586716
1.099743,0.02858515,-0.4398954
0.9552754,-0.00844003,-0.4330258
0.8327961,-0.07213322,-0.3245492
0.8032119,-0.0902915,-0.2168961
0.7850646,-0.09714097,-0.1312289
0.7794622,-0.08860018,-0.1015323
0.7865064,-0.07712038,-0.08724693
0.7451907,-0.09505157,-0.05170518
0.7011845,-0.0888268,-0.05005208
0.6781668,-0.09155953,-0.03820617
0.6818873,-0.0815669,-0.01443658
0.7294584,-0.04178027,-0.01650338
0.8009108,-0.02902073,-0.01342592
0.9288846,-0.04300462,-0.04639929
1.115042,-0.1224861,-0.1005926
1.307001,-0.2260074,-0.1051088
1.400482,-0.2202229,-0.02625663
1.332857,-0.02830221,0.07394229
1.309143,0.2471677,0.02848894
1.404546,0.2977171,-0.1188637
1.434672,7.155246e-05,-0.2893989
1.366933,-0.3772798,-0.4610634
1.172406,-0.4750213,-0.4895631
0.8753015,-0.311834,-0.4700388
0.7478374,-0.2021725,-0.4964998
0.8379092,-0.1302579,-0.4390396
0.8797662,0.01442536,-0.370281
0.8898274,-0.03484071,-0.3723841
1.062097,-0.3042109,-0.3579971
1.207295,-0.4496647,-0.3069046
1.108474,-0.3950149,-0.2802559
0.8719246,-0.2364513,-0.2448937
0.6834172,-0.1073134,-0.1679787
0.6594623,-0.05699361,-0.1808473
0.6723471,0.03701152,-0.2264929
0.6732483,0.05115802,-0.2052756
0.8136467,-0.0235065,-0.2390931
0.917874,-0.0002655397,-0.2585079
0.8973429,0.02295736,-0.2276231
0.9012874,0.05862271,-0.2339448
0.8563196,0.1423275,-0.2002207
0.826479,0.1573473,-0.1687937
0.8813275,0.1545347,-0.1844387
0.9289773,0.1535192,-0.1932159
1.023297,0.136751,-0.2266767
1.086109,0.146117,-0.2537982
1.072638,0.1700397,-0.2508525
1.09028,0.1967479,-0.220562
1.148775,0.1811129,-0.1269662
1.262397,0.08548851,-0.03620764
1.310966,-0.01803867,-0.0587898
1.250321,-0.03980868,-0.2135948
1.208781,-0.03011532,-0.40126
1.139381,-0.1425379,-0.5081162
1.047294,-0.3360278,-0.5047702
1.02793,-0.4107297,-0.402151
1.050667,-0.3506068,-0.259826
1.081529,-0.2551561,-0.2132692
1.163156,-0.09809066,-0.2873125
1.249567,0.08621523,-0.3580744
1.214616,0.09137309,-0.4236768
1.110291,-0.009452042,-0.4542653
0.9839451,-0.04326934,-0.3694479
0.8211053,-0.1266655,-0.266405
0.7403673,-0.1779968,-0.1513203
0.7219379,-0.1254776,-0.06986401
0.7001138,-0.1148282,-0.09390977
0.7227722,-0.06746266,-0.08286333
0.7265373,-0.01358601,-0.07402864
0.71431,-0.03189621,-0.08878551
0.7367197,-0.03438444,-0.05009962
0.762981,-0.0477841,-0.03643762
0.8399707,-0.05346878,-0.02284423
0.9480785,-0.05587187,-0.01822974
1.037321,-0.1076675,-0.05092896
1.148635,-0.1609461,-0.059
1.269503,-0.1906884,-0.05591538
1.338414,-0.1292693,-0.002263605
1.317505,0.05375064,0.05996152
1.298586,0.2660711,0.02512767
1.341103,0.3088532,-0.09370682
1.360331,0.003083277,-0.2787389
1.344532,-0.4065182,-0.4296508
1.196919,-0.5147313,-0.4683869
0.8818718,-0.3163284,-0.4734984
0.6979191,-0.08380629,-0.488525
0.7606957,0.005721606,-0.4656937
0.9261499,-0.05054485,-0.4044979
1.130193,-0.2222593,-0.3841838
1.213393,-0.4077964,-0.3627448
1.072238,-0.4572497,-0.2666888
0.9132146,-0.336441,-0.1973116
0.8187324,-0.1763723,-0.2013313
0.7292407,-0.132124,-0.2196459
0.728054,-0.1341,-0.2336605
0.7653815,-0.05915938,-0.2350627
0.7765677,0.03727209,-0.2377165
0.8087832,0.02551745,-0.2428545
0.81446,-0.02113946,-0.2358232
0.8296456,0.0499015,-0.2369897
0.8579791,0.07556117,-0.2346838
1.236404,-0.1529511,-0.3210513
1.186709,-0.2194065,-0.3687036
1.109244,-0.4573087,-0.372439
1.029357,-0.7242767,-0.343411
0.9811819,-0.7695731,-0.2444484
1.002521,-0.6229116,-0.1321355
1.106965,-0.4517241,-0.1332752
1.242956,-0.2944212,-0.1800771
1.276449,-0.1938625,-0.2092597
1.148803,-0.2079765,-0.2452387
0.982494,-0.2513324,-0.2228623
0.8557649,-0.2903038,-0.1650903
0.7744967,-0.3246913,-0.1259258
0.7518132,-0.3078122,-0.07717746
0.726952,-0.2939771,-0.04163027
0.7026678,-0.2829023,-0.03054623
0.7010048,-0.2615104,-0.02657735
0.6656477,-0.2762583,-0.02128136
0.6349998,-0.2749136,-0.001155388
0.6427499,-0.2554511,0.01168488
0.6494889,-0.2433934,0.009782074
0.6695834,-0.2182373,0.01153176
0.747963,-0.1975646,0.01725858
0.8836517,-0.1822645,0.02491378
1.025835,-0.2358399,0.02353556
1.168903,-0.3524063,0.02702904
1.253527,-0.3613699,0.07437156
1.220461,-0.2280892,0.1562081
1.267183,-0.05676409,0.1837724
1.453937,-0.009624828,0.05666595
1.548075,-0.2017042,-0.1416037
1.473499,-0.4796846,-0.2092514
1.301116,-0.6615604,-0.1479932
1.114464,-0.6989941,-0.09804063
0.9355469,-0.5530452,-0.1072857
0.7999237,-0.3490548,-0.2073588
0.8426314,-0.2958216,-0.3547399
0.9532543,-0.368581,-0.3610005
0.9739368,-0.4605101,-0.2849693
0.9571607,-0.5504795,-0.2693518
0.8943467,-0.564759,-0.1745209
0.8164025,-0.4987849,-0.07292614
0.7710198,-0.4412979,-0.09718673
0.7358309,-0.3422009,-0.1192023
0.7333918,-0.2395242,-0.1628505
0.7426741,-0.231494,-0.2112225
0.7627897,-0.2204471,-0.2011107
0.8054947,-0.2076676,-0.205533
0.8365064,-0.2017356,-0.1996223
0.8794259,-0.1245251,-0.1985456
0.9390884,-0.04688965,-0.205669
0.9784487,-0.009628743,-0.1897708
0.9867728,-0.02933137,-0.1901234
1.000221,-0.08633257,-0.1769773
1.034453,-0.11029,-0.1695616
1.034483,-0.1393797,-0.1724935
1.024131,-0.1372031,-0.1465345
1.033874,-0.09098388,-0.1298748
1.040598,-0.03526449,-0.1144584
1.095735,0.0189149,-0.09184199
1.193656,-0.06475456,-0.0774706
1.263701,-0.1985609,-0.108845
1.290587,-0.2068615,-0.2192997
1.276056,-0.2002615,-0.3176379
1.207807,-0.2824352,-0.328496
1.082052,-0.4912471,-0.2975938
0.980875,-0.7031503,-0.2844337
0.9732649,-0.6952682,-0.2347618
1.032914,-0.5680408,-0.1382861
1.133977,-0.470127,-0.1346888
1.22972,-0.3378552,-0.1959546
1.265248,-0.2141687,-0.226262
1.19198,-0.2066933,-0.2409299
1.01958,-0.2381407,-0.2126711
0.8884599,-0.2263635,-0.170533
0.8428733,-0.2307525,-0.1376608
0.7786328,-0.2498048,-0.08191152
0.7092604,-0.2407432,-0.05350795
0.71806,-0.2461222,-0.05696341
0.7191866,-0.258086,-0.05195246
0.6561827,-0.2535304,-0.03381391
0.6361799,-0.25621,0.004030795
0.6395225,-0.2475972,0.03657008
0.6504725,-0.2255185,0.04181415
0.7192645,-0.1692236,0.04326016
0.7761366,-0.0830664,0.04266421
0.8437347,-0.07382485,0.01443022
0.9701581,-0.1417687,-0.01486853
1.123128,-0.2412403,-0.01292939
1.216641,-0.3457433,0.03204868
1.172462,-0.3333768,0.1250343
1.187232,-0.1863028,0.1796598
1.374238,-0.02644989,0.1351682
1.575134,-0.003326259,-0.02435145
1.62801,-0.2459145,-0.260535
1.404948,-0.6006366,-0.3052691
1.054685,-0.7229732,-0.1200701
0.773302,-0.5606509,-0.04381835
0.6665657,-0.3635992,-0.1513181
0.8780822,-0.2683505,-0.2772946
1.103963,-0.2627381,-0.3258907
1.056405,-0.3821374,-0.2759417
0.9330601,-0.528447,-0.1742197
0.802424,-0.5605058,-0.05938677
0.69669,-0.5297643,-0.01869471
0.684267,-0.4508271,-0.08500599
0.6868815,-0.317687,-0.1437653
0.7588714,-0.2003098,-0.1932864
0.8768436,-0.153445,-0.2370287
0.894318,-0.1528691,-0.2191701
0.8914304,-0.1057447,-0.2147422
0.9073308,-0.05343561,-0.2107792
0.8909466,-0.03960328,-0.1577461
0.9327961,-0.02122518,-0.1450082
1.012072,-0.0211645,-0.1661285
1.038149,-0.03390865,-0.1700172
1.046312,-0.05816513,-0.1633148
1.046079,-0.08271694,-0.148429
1.05455,-0.08062563,-0.1509099
1.078427,-0.07926737,-0.1654995
1.07389,-0.06555908,-0.1781237
1.062657,-0.04473681,-0.1655008
1.05931,-0.05120361,-0.1006454
1.085506,-0.09975925,-0.06647752
1.184241,-0.1787241,-0.1629451
1.30391,-0.2137553,-0.3221033
1.317677,-0.233051,-0.3559724
1.159915,-0.4012474,-0.2794264
0.9884303,-0.6324958,-0.241349
0.9555177,-0.6222923,-0.2090869
0.9804392,-0.4777083,-0.1640555
1.08225,-0.4074874,-0.1560992
1.303927,-0.2757212,-0.1919859
1.403057,-0.1910223,-0.2612412
1.308195,-0.2284621,-0.2845075
1.156294,-0.2175092,-0.2507925
0.9007477,-0.2819324,-0.2109446
0.7228126,-0.3767587,-0.1602395
0.7796964,-0.3515305,-0.1116443
0.7771419,-0.3223633,-0.0833376
0.7329198,-0.2955788,-0.07946862
0.7706959,-0.2786483,-0.07278319
0.7251625,-0.2681922,-0.0467334
0.6743445,-0.24337,-0.02762062
0.6728718,-0.2410975,0.0005587911
0.6644506,-0.187232,0.03840357
0.6842989,-0.1430712,0.03911567
0.6905484,-0.1498466,0.01589451
0.7842537,-0.156609,0.006663424
1.047009,-0.2965352,-0.03294945
1.253202,-0.4640281,-0.07863269
1.224008,-0.3904828,0.003384742
1.16775,-0.2189108,0.1884514
1.268173,-0.1356668,0.2922846
1.370897,-0.02888261,0.1734252
1.552306,0.04231577,-0.0589261
1.680321,-0.1450877,-0.2023965
1.411886,-0.509239,-0.2634788
1.135044,-0.7228772,-0.207667
0.9900604,-0.6434465,-0.1257044
0.7950874,-0.4421415,-0.2223948
0.7578154,-0.2728696,-0.3159988
0.8473796,-0.2753317,-0.3443246
0.9684473,-0.4414386,-0.373726
