accx,accy,accz
1.159368,-0.1180331,-0.1444504
1.174229,-0.0792743,-0.07382597
1.089349,-0.0158854,-0.01052797
0.9276229,0.05458311,0.02567498
0.8098552,0.1140017,0.07638271
0.8875143,0.04962611,0.03862187
0.9591451,-0.02087984,0.02954905
1.07385,-0.0435793,0.03448712
1.142897,-0.04765501,-0.007123853
1.071707,0.04820205,-0.006318207
1.118321,0.1238982,0.02336523
1.247132,0.0750668,0.0834774
1.337579,-0.08240624,0.09141884
1.289952,-0.3386035,0.03504182
1.163528,-0.5309175,-0.02908567
1.170021,-0.5430224,-0.1667349
1.144447,-0.4892773,-0.225038
1.123213,-0.4815349,-0.06305747
1.188948,-0.4800496,0.09789718
1.112197,-0.4682734,0.06034756
1.009321,-0.4418704,-0.01067821
0.9289958,-0.3266775,0.02031413
0.8143463,-0.1613122,0.02529632
0.7999813,-0.03970902,0.0365606
0.7896502,-0.01537524,0.06007605
0.7693772,-0.05200432,0.04942428
0.7884083,-0.05759291,0.1094646
0.7948797,-0.07886615,0.1408347
0.8536169,-0.1100448,0.1312335
0.8775691,-0.08530717,0.151576
0.8340185,-0.04554479,0.1239484
0.8206803,0.009828003,0.1259372
0.8294536,0.03938394,0.1294479
0.9070599,-0.01279963,0.09069874
0.995431,-0.0658278,0.08723572
1.003168,-0.09543438,0.07957307
1.07464,-0.1654895,0.09079422
1.323471,-0.2573439,0.09801349
1.500868,-0.2553414,0.08137992
1.377718,-0.1266991,0.08628512
1.261917,-0.03365021,0.06788226
1.353086,-0.09256005,0.06994726
1.49378,-0.2865737,0.06142582
1.586331,-0.5679685,-0.03446257
1.30812,-0.7079297,-0.07270614
0.7232372,-0.560093,0.095484
0.4406824,-0.3565841,0.2799757
0.4351093,-0.20136,0.1542982
0.5968431,-0.1058249,-0.04590314
1.007193,-0.2449586,-0.05722364
1.262248,-0.4226059,-0.09319046
1.240278,-0.419436,-0.0955079
1.080127,-0.3659109,-0.02201894
0.8280297,-0.2384046,0.003402595
0.7186548,-0.1114848,0.04308504
0.731856,-0.1035164,0.04755535
0.7824492,-0.1140007,0.05976244
0.8785049,-0.1313124,0.07077423
0.9177637,-0.1172657,0.007739496
0.9465256,-0.07388803,0.01473945
0.9702226,-0.02195996,0.001315807
0.979601,0.04372882,-0.05365715
1.026866,0.03266091,-0.04833194
1.071673,0.02616347,-0.05193719
1.104376,0.04038927,0.01153307
1.094993,0.03279337,0.09844145
1.0362,0.08850465,0.1145664
0.9991133,0.140858,0.1242563
1.089509,0.1088222,0.1250194
1.325401,-0.07283589,0.1203173
1.462154,-0.3118708,0.0868683
1.354629,-0.4014208,0.01673809
1.230721,-0.4650992,-0.09429738
1.2213,-0.5256367,-0.2125484
1.122405,-0.4693275,-0.1677383
0.9762088,-0.4506098,0.02025815
0.9821799,-0.4368967,0.168886
0.9787304,-0.3240548,0.1788756
0.9500552,-0.2463431,0.1003454
0.9814354,-0.1703732,0.02388645
0.95725,-0.1137943,-0.06775566
0.9018392,-0.1619468,-0.0424132
0.802419,-0.1618501,0.103065
0.6939604,-0.1481624,0.1484063
0.6834235,-0.1640966,0.2074759
0.6940615,-0.1308611,0.2539143
0.7442394,-0.1388851,0.1636608
0.8389467,-0.1496024,0.1387568
0.9065931,-0.1320722,0.1267048
0.9508175,-0.1270513,0.1110479
0.9564891,-0.07534414,0.1731879
0.9588898,-0.02943839,0.173469
0.9723734,-0.02460562,0.1597837
1.017646,-0.06868714,0.1293498
1.186008,-0.1885089,0.08921941
1.403105,-0.2648057,0.1195738
1.465406,-0.2111739,0.1114173
1.398435,-0.1429637,0.10428
1.434674,-0.1926588,0.106863
1.555404,-0.3361375,0.05867515
1.529156,-0.5132958,-0.03245901
1.149461,-0.5941831,-0.1010279
0.5964293,-0.5221081,0.1066789
0.5272617,-0.4521663,0.3276737
0.7842624,-0.2986588,0.09437852
0.8140979,-0.1446305,-0.1566884
0.9608688,-0.2814436,-0.08062538
1.146737,-0.4089174,-0.0636579
1.033178,-0.3691349,-0.1179309
0.9260323,-0.3292894,-0.06508338
0.7876087,-0.2135331,-0.04052652
0.6695734,-0.1237483,0.02725015
0.7554057,-0.1197766,0.1190408
0.7877242,-0.1047879,0.08346213
0.8835193,-0.1054243,0.0271686
1.07918,-0.06920058,-0.02339455
1.033965,-0.0285657,-0.02394212
0.9064761,-0.02937075,0.03538473
0.900018,-0.004241328,0.04483549
0.9014943,-0.01261456,0.06423716
0.9497347,-0.07787111,0.06110089
1.060523,-0.1424072,0.03276889
1.113536,-0.161417,0.05715825
1.080142,-0.05357844,0.04178922
1.01826,0.1742696,0.005478031
1.05141,0.3145136,-0.003303239
1.187428,0.11674,0.02259364
1.314948,-0.2716718,0.07482922
1.329637,-0.5143264,0.03776387
1.203875,-0.6209086,-0.01708138
1.130085,-0.6010273,-0.03820125
1.139583,-0.464095,-0.09355211
1.185112,-0.3467255,-0.07681492
1.307063,-0.2289178,-0.02238106
1.302374,-0.1979581,-0.02194664
1.156519,-0.2106426,-0.01555696
1.014081,-0.1339731,-0.01196282
0.9212721,-0.1456194,0.02758812
0.8846812,-0.1639994,0.0886026
0.7862371,-0.1284359,0.08340397
0.706398,-0.1611513,0.09427601
0.6729266,-0.1419396,0.1319086
0.6643124,-0.1241528,0.1452068
0.7551193,-0.1424372,0.1584029
0.8034581,-0.1205082,0.1264555
0.8560968,-0.1145411,0.07521309
0.887535,-0.07639467,0.07551518
0.8191094,-0.03427943,0.09754499
0.8478266,-0.04489752,0.1264294
0.8952026,-0.0808051,0.1503584
0.9852265,-0.1840777,0.1544561
1.198065,-0.3134482,0.1350489
1.397475,-0.3531933,0.09404577
1.507967,-0.2281216,0.06601283
1.341277,-0.02409945,0.03368579
1.206906,0.0313473,0.009232934
1.477467,-0.163256,-0.01191837
1.619118,-0.5175326,-0.1380462
1.273049,-0.7599979,-0.2066213
0.7892795,-0.700301,0.01113918
0.5360148,-0.5082801,0.2323571
0.536788,-0.3398451,0.1525926
0.7135279,-0.2342804,-0.01252466
1.009279,-0.2990628,-0.07298714
1.157043,-0.3851593,-0.09845376
1.101301,-0.3510301,-0.06470928
0.9930738,-0.3348088,-0.03124002
0.8360295,-0.2413729,-0.03572214
0.7319732,-0.03478359,0.0004705797
0.7209881,0.08934706,-0.02079888
0.7993483,0.1008714,-0.04946177
0.9873015,0.03732219,-0.05074254
1.068622,-0.001714853,-0.09142693
0.992796,-0.05326226,-0.03399062
0.9276463,-0.1127426,0.03863477
0.8674873,-0.04882154,0.04969495
0.8387771,-0.04029283,0.06119932
0.9160964,-0.05684661,0.03505777
1.037324,-0.03377066,0.04432728
1.118822,-0.06736352,0.04255386
1.105296,0.0559253,0.007854808
1.082297,0.2610552,0.01595974
1.199957,0.2927996,0.02336717
1.382111,0.07359913,0.04187186
1.470672,-0.3283153,0.0009787934
1.372881,-0.6055405,-0.06332692
1.181301,-0.7328276,-0.03738162
1.063079,-0.7439241,-0.0249071
0.9420237,-0.6002412,0.02126566
0.9232423,-0.4559771,0.1678353
1.063644,-0.3129517,0.2572497
1.10489,-0.2259161,0.2206316
1.129149,-0.2197242,0.1624291
1.135088,-0.1706622,0.07184858
1.057754,-0.1404477,-0.08007575
1.042701,-0.144993,-0.05760193
0.9187255,-0.1456646,0.05478877
0.7070638,-0.1111541,0.05230714
0.5971388,-0.04210677,0.1517418
0.5797608,-0.03090469,0.220611
0.6630678,-0.04425322,0.149357
0.7509565,-0.07963245,0.1568467
0.8447436,-0.1463968,0.1290107
0.9082884,-0.1721228,0.1405728
0.8952894,-0.1697367,0.2424509
0.9145667,-0.1427351,0.2208818
0.9175345,-0.1198218,0.1576753
1.002964,-0.139861,0.08900211
1.259916,-0.1982081,0.0728227
1.49512,-0.2471468,0.1209355
1.518396,-0.1679293,0.09110697
1.321993,-0.02795196,0.1106399
1.235483,0.006663199,0.14566
1.387603,-0.1208501,0.07537422
1.480682,-0.4757176,-0.07746709
1.301459,-0.8421099,-0.2307817
0.9434235,-0.7875576,-0.06928755
0.6808902,-0.4958892,0.2123353
0.6357941,-0.3432697,0.1699412
0.7913286,-0.2310539,-0.01893963
0.9643079,-0.2961881,-0.146165
0.9836899,-0.4863212,-0.09422258
0.9204887,-0.4483833,0.06030676
0.7945287,-0.4066422,0.04460965
0.7396751,-0.3227899,0.02016439
0.814213,-0.1130314,0.003426803
0.8855799,-0.04048591,-0.1051801
0.9732447,0.03223,-0.1003789
0.9798746,0.05029102,-0.06346375
0.9005093,-0.005142345,-0.007327779
0.844361,-0.00164556,0.127565
0.7941246,-0.07983423,0.1529485
0.809801,-0.1260364,0.115347
0.8548758,-0.1397991,0.08999009
0.9372106,-0.1660946,0.06570355
1.093354,-0.1268394,0.06358
1.153175,-0.07642848,0.05190623
1.120025,0.09516586,0.04910293
1.161775,0.2267005,0.06514948
1.292783,0.1109537,0.08758262
1.355959,-0.0804242,0.07044053
1.2632,-0.3888345,0.01308774
1.187243,-0.7717957,-0.05998819
1.259565,-0.8277279,-0.1748002
1.335893,-0.6416215,-0.2251733
1.310235,-0.5827855,-0.1501612
1.223083,-0.4119828,-0.008933633
1.058884,-0.1577939,0.1058432
0.9275164,-0.1703506,0.08916946
0.9150122,-0.1612219,0.02778402
0.8811521,-0.09150882,0.007226129
0.8553712,-0.1229914,-0.02074907
0.8302773,-0.104449,-0.03379029
0.7287055,-0.1055093,0.02128351
0.6928239,-0.12175,0.130837
0.6975899,-0.1252179,0.221805
0.7069008,-0.1708039,0.2237065
0.7855024,-0.1734874,0.1516535
0.8253528,-0.1406514,0.09675967
0.8512521,-0.08407107,0.1005679
0.905866,-0.0307501,0.1248102
0.9219744,-0.02872913,0.1335499
0.9519401,-0.06170367,0.1210943
0.9983986,-0.1586533,0.09590019
1.124952,-0.2974536,0.0741079
1.38702,-0.3573247,0.1003297
1.516803,-0.2460405,0.1382289
1.438373,-0.1397448,0.1176218
1.448899,-0.1979318,0.1042263
1.601446,-0.2238043,0.1121775
1.671757,-0.2453464,0.1022905
1.488327,-0.482643,0.1122287
1.007367,-0.7304823,0.1309519
0.6173156,-0.6900009,0.1428404
0.7413028,-0.4681033,0.1271924
0.9049234,-0.2937144,0.04055374
0.8024838,-0.216785,-0.03286736
0.9115626,-0.2951378,-0.01538107
1.035471,-0.4084768,-0.002457471
0.9190206,-0.3667525,-0.06178911
0.9051764,-0.3218492,-0.1086165
0.8766151,-0.2670105,-0.1117995
0.8181598,-0.179471,-0.0843684
0.8698133,-0.189005,-0.003014481
0.866213,-0.137998,0.03261059
0.9021433,-0.06874919,-0.00878145
0.9481541,-0.05261961,-0.03322417
0.930607,0.01791652,-0.0500808
0.9493153,0.0183981,-0.04959397
0.9302359,-0.02683449,-0.01821773
0.9292361,-0.05418398,0.008252015
0.9593977,-0.08669367,0.02528741
0.9903237,-0.06259542,0.03937129
1.060031,0.003100627,0.04241038
1.080083,0.1479476,-0.01605365
1.153216,0.2544302,-0.08421254
1.316819,0.1278763,-0.07684918
1.37066,-0.140971,-0.03786033
1.285712,-0.4433784,-0.005610262
1.153551,-0.6299168,-0.01836334
1.043865,-0.6102708,-0.07104613
1.006232,-0.5572436,-0.08313197
1.096359,-0.4990114,-0.03538876
1.228675,-0.3991404,0.02284456
1.236232,-0.3325665,0.02169514
1.162934,-0.2085994,-0.04240293
1.07456,-0.04559279,-0.1042673
0.9863877,-0.01414907,-0.09850097
0.9209821,-0.05543264,-0.02572717
0.8297047,-0.08382599,0.04500615
0.7125408,-0.1198902,0.1271413
0.6169428,-0.1505751,0.2342432
0.6372649,-0.1417272,0.2636537
0.7761642,-0.1303183,0.1981864
0.8777149,-0.1496585,0.1426892
0.9353043,-0.1304534,0.1076297
0.9614014,-0.1008491,0.07686122
0.9287309,-0.08539684,0.1258415
0.8939821,-0.04120877,0.2005491
0.8699904,-0.03176178,0.2057619
0.9154505,-0.05130051,0.1792331
1.077672,-0.1090545,0.1267598
1.332115,-0.240604,0.07799048
1.504484,-0.2963906,0.06414037
1.387274,-0.2085951,0.05097154
1.251495,-0.132978,0.0755646
1.278642,-0.187321,0.1478236
1.263841,-0.3407868,0.1598496
1.210182,-0.524055,0.02229134
0.9882879,-0.5708251,-0.09044802
0.6123832,-0.4036739,0.06469533
0.576283,-0.2450365,0.2049733
0.8568313,-0.2067477,0.01499076
1.071788,-0.3207345,-0.1524834
1.148432,-0.5300543,-0.08167326
1.086798,-0.5456392,-0.0131625
0.9553699,-0.4079498,0.04067631
0.8175815,-0.2449574,0.07481718
0.7378003,-0.04556363,0.01589154
0.8098677,0.03057643,-0.01734041
0.8823758,0.01101834,-0.04680626
0.9301123,-0.02361629,-0.06950753
0.9993531,-0.08696252,-0.006165214
0.9536299,-0.09780084,0.04748541
0.9232136,-0.07494329,0.08266051
0.922448,-0.03659155,0.09646214
0.8632733,0.003419998,0.07054663
0.9054204,-0.005959823,0.06902181
0.948638,-0.02731904,0.05366304
1.003389,-0.07160051,0.03786836
1.168733,-0.1622223,0.04218707
1.199895,-0.1738061,0.03092836
1.130728,0.01843644,0.04207921
1.128132,0.2463686,0.04895437
1.159827,0.2416669,0.04844888
1.247908,-0.02249649,0.0514593
1.339613,-0.4176997,0.01445984
1.306894,-0.654281,-0.01133023
1.170316,-0.5721229,-0.01997606
1.014219,-0.5213223,-0.05100436
0.9043377,-0.6014089,-0.05340023
0.9873256,-0.4769964,0.02850298
1.155464,-0.288587,0.1121874
1.18867,-0.1811406,0.05310788
1.196966,-0.03505885,-0.04360464
1.116924,-0.006613751,-0.0392651
0.9332981,-0.01707593,0.02225756
0.8491127,-0.000308122,0.1226206
0.7840367,-0.08383086,0.1589615
0.7561756,-0.1410061,0.1037052
0.777593,-0.2062352,0.1010405
0.7718054,-0.2502907,0.1189759
0.8197852,-0.2228742,0.1169014
0.8577115,-0.255036,0.1337829
0.8793885,-0.2516922,0.1541467
0.8988114,-0.2119708,0.1929793
0.8696298,-0.1329116,0.2283308
0.8716574,0.0100471,0.242002
0.8868436,0.06245724,0.2350777
0.924864,0.05514773,0.1774515
1.022156,0.01320538,0.1174682
1.189947,-0.1099296,0.0982605
1.45045,-0.2655234,0.09809688
1.540572,-0.3076854,0.09682731
1.323944,-0.1494312,0.09866634
1.188746,-0.05505567,0.1096241
1.348419,-0.2189761,0.06981187
1.456305,-0.5279564,-0.0542617
1.302497,-0.7482667,-0.1480518
1.008488,-0.6702009,-0.05487314
0.604658,-0.4625837,0.1717266
0.3261633,-0.3133756,0.300188
0.380329,-0.1903056,0.2233236
0.5804917,-0.2162271,0.09829558
0.928778,-0.3429477,0.05195751
1.253744,-0.4143914,-0.1284277
1.227332,-0.4520752,-0.3132896
1.095047,-0.3102126,-0.1570596
0.9752498,-0.04385917,-0.01615141
0.8360096,0.1043102,-0.01858262
0.8551609,0.146422,0.03504874
0.9175999,0.06516168,-0.01088806
0.9546342,-0.03359542,-0.0277922
1.007675,-0.06455795,0.02177712
0.9927232,-0.09394839,-0.002113771
0.976927,-0.04757305,0.00169997
0.9801366,-0.01968346,-0.02816396
0.9747899,-0.04044393,-0.04773779
1.009199,-0.04497125,-0.007707779
1.032973,-0.08235471,-0.01078769
1.002145,-0.03216584,-0.00753989
0.9899786,0.08514085,-0.008934386
1.094625,0.1341919,0.002214169
1.255227,0.03249943,0.02254259
1.300316,-0.231436,-0.01346069
1.226909,-0.4069167,-0.03048788
1.148493,-0.431011,-0.04364345
1.062999,-0.4467567,-0.1217421
0.9659039,-0.4528497,-0.1963633
0.9645855,-0.4301582,-0.09741561
1.02315,-0.4093512,0.1524285
1.079719,-0.4113406,0.257769
1.181501,-0.3729916,0.1293334
1.184838,-0.2834181,-0.04255847
1.089323,-0.1732738,-0.06837314
1.043975,-0.06764843,-0.001611628
0.9392045,-0.04763287,0.02472357
0.8421246,-0.0526161,0.07996951
0.7829109,-0.03060518,0.144103
0.6486308,-0.03376419,0.1916744
0.683039,-0.05267944,0.232289
0.8073349,-0.06922115,0.1564257
0.7890607,-0.06980417,0.07848645
0.852328,-0.0956152,0.1236293
0.9326918,-0.1345763,0.1615944
0.8910207,-0.1162639,0.1444207
0.895898,-0.08781994,0.1444113
0.9351328,-0.07934857,0.1361341
0.9708915,-0.09208697,0.1019951
1.097409,-0.1624622,0.1054471
1.36001,-0.2644043,0.09999487
1.50564,-0.2630082,0.09810556
1.242169,-0.06559684,0.1594513
0.9978526,0.1136193,0.1847284
1.165009,0.03376758,0.1359228
1.381506,-0.1889153,0.04240783
1.447878,-0.496038,-0.09484559
1.289453,-0.8225498,-0.1966733
0.8743956,-0.771689,-0.05845254
0.6764632,-0.4764098,0.1825197
0.746231,-0.3135537,0.1171214
0.8345384,-0.1839859,-0.02341697
1.016881,-0.2358978,-0.03392857
1.06987,-0.3731506,-0.08868397
1.001463,-0.3416272,-0.03354788
0.9614273,-0.345569,0.0274372
0.7732474,-0.2083686,0.004906448
0.698228,-0.02925692,0.05072797
0.8201268,-0.07097288,0.02073873
0.8923689,-0.05277093,0.00189284
0.973428,-0.05979821,0.02063223
1.001591,-0.09870865,-0.001687303
0.9694481,-0.04557973,0.05338612
0.9622231,-0.02555416,0.0549799
0.936374,-0.007515872,0.02699972
0.9411233,-0.04169405,0.02934488
0.9805443,-0.07989728,-0.006386161
1.020972,-0.07286443,0.02124546
1.047818,-0.08495562,0.04763479
1.024211,-0.02908004,0.06773267
0.9891936,0.0763404,0.106485
1.014814,0.159036,0.07148389
1.159362,0.1227637,0.03538842
1.311468,-0.04043511,0.001428494
1.2529,-0.2686666,-0.03316978
1.137181,-0.5403251,-0.02851443
1.146,-0.6509163,-0.03909965
1.08863,-0.6228614,-0.03750222
1.036538,-0.596315,0.01125245
1.088898,-0.494581,0.077164
1.088702,-0.3393968,0.1000414
1.128522,-0.1484928,0.02538729
1.147513,-0.04031576,-0.07375385
1.08897,-0.07322324,-0.09291783
1.090229,-0.07073198,-0.05736629
0.981012,-0.1322549,0.0040394
0.8082222,-0.2477336,0.1181208
0.7358935,-0.2129441,0.2009953
0.7037539,-0.1514016,0.2086417
0.7306275,-0.1283312,0.2121167
0.8008314,-0.1127833,0.1611664
0.9457526,-0.1401827,0.05563017
1.051982,-0.1434679,0.02982739
0.9881752,-0.1249471,0.07628554
0.9152076,-0.09349762,0.1265847
0.8166146,-0.02151472,0.1846574
0.7432677,0.002254263,0.2143866
0.8351401,-0.04303072,0.1824517
0.9645925,-0.1082118,0.1248711
1.135835,-0.192827,0.06554838
1.331831,-0.2338095,0.04577481
1.361442,-0.1792242,0.09653935
1.24348,-0.08373313,0.1163637
1.190897,-0.02207495,0.05695562
1.385493,-0.1401165,-0.004827763
1.676602,-0.4881948,-0.08263555
1.667891,-0.7379544,-0.1593002
1.361733,-0.07910225,0.08892358
1.353059,-0.4207567,-0.001522014
1.267718,-0.7133249,-0.06901061
1.244885,-0.7501096,-0.1728635
1.085628,-0.6542074,-0.2210449
0.9303169,-0.5857151,-0.07523387
0.9373355,-0.4215482,0.2205114
0.9596486,-0.2301019,0.3169352
1.030032,-0.1464288,0.07283653
1.1346,-0.121675,-0.1600842
1.161313,-0.11792,-0.1734156
1.095662,-0.1205973,-0.06868992
0.9596214,-0.121382,0.0026182
0.8003888,-0.1275889,0.07209291
0.6250671,-0.1204874,0.1797926
0.5758112,-0.1166566,0.2121165
0.6737044,-0.1514422,0.2155554
0.7156218,-0.1961265,0.1998397
0.8187087,-0.2243138,0.1354791
0.988037,-0.2377027,0.145308
1.010419,-0.2043081,0.1740682
0.9839726,-0.1116125,0.1691946
0.9793753,-0.03716011,0.1953454
0.9588526,-0.01910238,0.1612443
0.9345397,0.008642641,0.07905466
0.9988481,-0.02521849,0.07054212
1.295077,-0.2434207,0.08338281
1.574432,-0.4368864,0.08028783
1.509663,-0.3838029,0.07490037
1.405709,-0.3222683,0.03789188
1.518434,-0.4102299,-0.009078607
1.489672,-0.4349536,-0.03195583
1.273163,-0.4724636,-0.03384168
1.022392,-0.5817493,-0.02754227
0.6979951,-0.4826818,0.05318978
0.6368448,-0.3093545,0.1525356
0.7829298,-0.2759037,0.04357227
0.8690666,-0.3039268,-0.1199596
1.068406,-0.4058379,-0.1026143
1.117294,-0.4666736,-0.04421779
0.9388348,-0.3968963,0.006377247
0.8122984,-0.2679462,0.04343421
0.7308558,-0.1134558,0.007985277
0.7652274,-0.02321054,-0.007851125
0.8589145,-0.009227465,-0.0127303
0.970662,-0.03832759,-0.04908952
1.074495,-0.07951423,-0.05796063
1.030161,-0.08585986,-0.03243357
0.9553713,-0.06910357,0.03497112
0.8705642,-0.02197886,0.1004587
0.806706,-0.004627608,0.09690944
0.8574296,-0.02923807,0.06773311
0.9095376,-0.04823032,0.04621804
1.013021,-0.09633243,0.02948742
1.125885,-0.116928,0.02806059
1.097936,-0.04817924,0.02528806
1.09394,0.08332955,0.01970081
1.187496,0.1450187,0.05481919
1.258719,-0.04276332,0.0817387
1.264229,-0.3947369,0.005167869
1.216065,-0.6692354,-0.07502778
1.183734,-0.744713,-0.06780007
1.156112,-0.6563712,-0.09120935
1.092916,-0.5217245,-0.1212472
1.079152,-0.3569972,-0.00360458
1.09351,-0.1960406,0.1153712
1.052715,-0.1832806,0.07338999
0.998913,-0.2344819,0.05273424
0.9753705,-0.211093,0.08750123
0.9730261,-0.1917986,0.03237225
0.9351174,-0.1485669,-0.01749018
0.8208125,-0.07231749,0.006601812
0.6812952,-0.05018456,0.08084714
0.5949269,-0.0482764,0.1988521
0.60715,-0.08024982,0.2181429
0.6972762,-0.1227822,0.135898
0.8154443,-0.1242992,0.09183224
0.9264714,-0.122264,0.0656829
0.9968421,-0.1122777,0.05899121
1.00409,-0.1141742,0.09758229
0.975774,-0.139235,0.1321322
1.03207,-0.1788935,0.1423259
1.251657,-0.2140625,0.1268938
1.459633,-0.2067567,0.1109439
1.420897,-0.2069789,0.0786114
1.355689,-0.2315435,0.006069497
1.541257,-0.323579,-0.05602699
1.617222,-0.5555871,-0.09896197
1.360723,-0.7320749,-0.09912358
0.9495824,-0.6417839,-0.0147376
0.5209771,-0.4298436,0.1544244
0.4297046,-0.2463979,0.2808085
0.6500521,-0.1284633,0.09775482
0.8884017,-0.2581418,-0.1858782
1.200046,-0.4711817,-0.1698638
1.293013,-0.4758442,-0.1009083
1.030752,-0.4311937,-0.1015433
0.7874894,-0.2981175,0.00032968
0.6440549,-0.05692167,0.02664909
0.6303841,0.06491369,-0.01108922
0.7990893,0.09500184,-0.00657367
0.9985492,0.0535473,-0.08198905
1.106495,0.01123987,-0.1464457
1.07546,-0.01602985,-0.1146598
0.9719821,-0.0990087,-0.04272412
0.876554,-0.1247874,0.04381878
0.8317005,-0.1476639,0.07385284
0.9248214,-0.1856771,0.05554787
1.054834,-0.1967675,0.0699754
1.080188,-0.1637277,0.07673488
1.043043,0.08266987,-0.01274854
0.9992631,0.3577941,-0.1066428
1.064522,0.3338123,-0.09185545
1.272068,0.05109949,-0.06220805
1.446615,-0.3264123,-0.07359103
1.39689,-0.5977439,-0.07258894
1.18169,-0.6163826,-0.06607487
1.061498,-0.609598,-0.06814755
1.039782,-0.6477803,-0.04222709
1.13347,-0.444021,0.03323805
1.294625,-0.3095624,0.106147
1.259291,-0.3551349,0.08050822
1.195196,-0.2005365,-0.01556182
1.120958,-0.1092989,-0.04442377
0.9222171,-0.114218,-0.0004671455
0.8171156,-0.09189911,0.05711215
0.7205658,-0.1627745,0.09157592
0.6230451,-0.154736,0.1080744
0.6285617,-0.1536545,0.1652117
0.6580022,-0.1640935,0.1821243
0.7475151,-0.131633,0.1411549
0.8453696,-0.170117,0.1216894
0.9134877,-0.1467553,0.08937856
0.9343213,-0.1173989,0.08365401
0.8927465,-0.07149728,0.1199312
0.8812609,0.003324175,0.1501525
0.8863293,-0.02616564,0.1506775
0.9828355,-0.06083787,0.09573515
1.233248,-0.1615923,0.05637798
1.461172,-0.275519,0.04713543
1.512465,-0.2590498,0.01802581
1.467219,-0.2615573,-0.01573964
1.487389,-0.3406872,-0.02626454
1.434334,-0.5021982,-0.05082848
1.134757,-0.6522657,-0.101877
0.7595906,-0.5801953,-0.002275496
0.6070062,-0.36876,0.1938155
0.6909775,-0.2434145,0.2078291
0.8513515,-0.2382138,0.0423621
1.126958,-0.337911,-0.1575872
1.219365,-0.4508531,-0.1913205
0.9714672,-0.4330977,-0.05103311
0.8556296,-0.3796816,0.02778762
0.7958053,-0.2830759,0.02007165
0.7166808,-0.1112322,-0.0543105
0.8157698,-0.05964644,-0.1294526
0.8664718,-0.0726384,-0.0833808
0.8920288,-0.06700509,-0.02498587
0.896859,-0.0819937,0.01143638
0.8430134,-0.05323677,0.06548798
0.8735269,-0.01295439,0.06345005
0.8737128,-0.01023645,0.0250955
0.9296856,-0.03586996,-0.001439304
1.065124,-0.07761056,-0.006603001
1.117612,-0.0977364,0.02832883
1.128989,-0.05529399,0.05720432
1.109439,0.06663972,0.05142643
1.162926,0.1232763,0.07373686
1.312026,-0.100797,0.1103484
1.38837,-0.4672534,0.08129936
1.241658,-0.6035533,0.02749787
0.9925133,-0.5580565,-0.02081262
1.001163,-0.5053984,-0.1139302
1.112567,-0.3629538,-0.1641617
1.153145,-0.2686733,-0.07928556
1.239118,-0.2858716,0.01744346
1.175364,-0.2481593,0.02640512
1.023071,-0.2031609,0.01481162
0.9326914,-0.1742549,0.0357575
0.8405027,-0.1617543,0.05679814
0.829622,-0.1737301,0.04643324
0.7805885,-0.1423776,0.04425719
0.6848511,-0.1287408,0.08803205
0.7011163,-0.1275447,0.1371429
0.7095563,-0.092998,0.160722
0.708949,-0.07598788,0.1724011
0.7448984,-0.09344283,0.1739937
0.7910042,-0.1320467,0.1667631
0.9328213,-0.1404512,0.1614953
1.102383,-0.1505398,0.1561965
1.116606,-0.1680648,0.1532785
1.048013,-0.1558596,0.1548917
1.078376,-0.214313,0.1486157
1.125583,-0.2732779,0.143752
1.215658,-0.2256577,0.1255409
1.385075,-0.1462419,0.06771705
1.346504,-0.07864476,0.02997985
1.286502,-0.1385154,0.03024752
1.413378,-0.3713378,0.005841361
1.382532,-0.5752445,-0.02479003
1.146621,-0.6161567,-0.03750078
0.8389919,-0.6047944,-0.04948662
0.7105109,-0.5361418,0.002327054
0.9025051,-0.3042463,0.05947269
1.035031,-0.2343265,-0.06237388
1.067757,-0.3892861,-0.170932
1.031819,-0.3937947,-0.01591924
0.8253107,-0.3682543,0.1319943
0.7083888,-0.3521735,0.08134772
0.6624434,-0.2107637,0.008474596
0.6617653,-0.08967241,-0.02719943
0.7977529,-0.01563105,-0.04978879
0.936293,-0.03567702,-0.09210131
1.081027,-0.07740324,-0.1663782
1.056815,-0.06650756,-0.1134792
0.911006,-0.1170357,0.01203968
0.9093737,-0.1193052,0.02746498
0.901322,-0.1055292,0.04944517
0.9936451,-0.127234,0.0677313
1.153761,-0.1009972,0.01492242
1.129225,-0.07020656,-0.0002605822
1.083436,0.0779878,-0.04143755
1.059734,0.3008803,-0.08119592
1.144863,0.3229195,-0.0155948
1.378848,0.01339598,0.02522254
1.470321,-0.4845125,-0.04606825
1.295914,-0.7746448,-0.115025
1.05328,-0.7730326,-0.05589369
1.053939,-0.6770982,0.009192464
1.127081,-0.5470509,0.01898164
1.108136,-0.425068,0.08041984
1.17607,-0.3316756,0.08574536
1.120275,-0.2539378,0.003525566
0.9814573,-0.1801578,-0.04428883
0.9535933,-0.1346383,-0.01104751
0.8515931,-0.1491213,0.0640605
0.7454857,-0.1474911,0.08437474
0.675658,-0.1143321,0.1165809
0.624037,-0.1010782,0.1774715
0.6928471,-0.1000541,0.1832028
0.7539454,-0.1048761,0.1732
0.7790438,-0.09315386,0.1475338
0.8315707,-0.06927405,0.1371825
0.8614877,-0.05706348,0.1446488
0.8887292,-0.05782091,0.1354384
0.9380452,-0.1005255,0.1526402
