accx,accy,accz
1.310534,-0.1791355,0.07482996
1.315936,-0.1353192,0.2418364
1.398912,-0.1181373,0.2871254
1.49064,-0.2205073,0.2371366
1.451875,-0.3722254,0.212953
1.224745,-0.4033762,0.161248
0.8720494,-0.3492533,0.08735806
0.7558842,-0.3109971,0.04486369
0.8964181,-0.2466366,-0.03593152
0.9083137,-0.1326753,-0.1600662
0.9016185,-0.03595204,-0.2503543
0.9766474,-0.07486461,-0.2079706
0.9941453,-0.2264662,-0.1146911
1.055332,-0.3391738,-0.07433296
1.052927,-0.3356895,-0.01500964
0.9737543,-0.3072309,0.02257707
0.9785612,-0.3050189,0.008361867
0.9050094,-0.12688,-0.03897872
0.8197236,0.09795327,-0.09463341
0.8559961,0.05958604,-0.08772827
0.8993267,-0.009224021,-0.0853256
0.9338422,-0.005916817,-0.09663269
0.9252909,-0.08146377,-0.08847252
0.9151512,-0.07314465,-0.09427728
0.9538323,0.01299108,-0.08972469
0.9647935,0.02282614,-0.09255771
0.9609092,0.05723569,-0.09612438
0.9564351,0.1122936,-0.09322177
0.9611785,0.1018426,-0.1022159
0.9846523,0.04594478,-0.1081942
1.013495,-0.06123176,-0.1378149
1.043142,-0.1531051,-0.1524314
1.053233,-0.1615723,-0.1344748
1.108514,-0.08342624,-0.1345205
1.202431,0.009367059,-0.1507881
1.244953,-0.0249824,-0.1908955
1.261739,-0.07558586,-0.2323073
1.278684,-0.07315392,-0.2702563
1.274644,-0.1560471,-0.3408853
1.193431,-0.25167,-0.3806761
1.039978,-0.3069013,-0.3203997
0.9675936,-0.3620244,-0.1837511
1.054335,-0.3980438,-0.03985505
1.202457,-0.3906959,-0.01103584
1.280495,-0.2481439,-0.07087937
1.244902,-0.04327666,-0.04640095
1.142957,0.01691265,-0.02900453
1.034431,-0.05341638,-0.06657656
0.9150941,-0.08872911,-0.03397274
0.8040675,-0.07339489,-0.02327079
0.7820645,-0.1062206,0.0008874468
0.7622285,-0.1335724,0.06683944
0.6836729,-0.1450662,0.05994143
0.6744037,-0.1867262,0.09326274
0.7030767,-0.1944762,0.1463224
0.724358,-0.2063413,0.1488475
0.8016459,-0.2303053,0.1674306
0.8627489,-0.2323676,0.1669608
0.8727519,-0.2398119,0.1734893
0.8940925,-0.2051933,0.212149
0.9331377,-0.1291165,0.2326876
1.025887,-0.0587274,0.1595428
1.17411,-0.05757521,-0.01449325
1.257269,-0.145496,-0.08044971
1.257698,-0.1926685,0.06640354
1.309373,-0.1435442,0.2314834
1.452059,-0.1080016,0.2290379
1.52793,-0.2070556,0.1542668
1.338657,-0.3793108,0.08788734
1.028191,-0.4878253,-0.034187
0.9197117,-0.5082348,-0.07349683
0.9069893,-0.4225469,-0.05942388
0.864577,-0.2825318,-0.1581021
0.9015278,-0.1612336,-0.1964697
0.9180529,-0.1140124,-0.1535417
0.9339295,-0.1985928,-0.1420125
1.010237,-0.2840745,-0.1104408
1.003795,-0.29587,-0.09144051
0.9433639,-0.2731322,-0.07826648
0.8617309,-0.2072939,-0.04250869
0.8193533,-0.1646097,-0.04081667
0.8976017,-0.1108239,-0.06980149
0.9495934,-0.02042088,-0.09597511
0.950311,-0.01396015,-0.09878296
0.9625651,-0.04531002,-0.09987069
0.9628824,-0.02710253,-0.1126729
0.9661485,-0.009122289,-0.1142801
0.973648,-0.005061489,-0.1188873
0.9769678,0.00573407,-0.1207227
0.9717528,0.005944722,-0.1120795
0.9777117,0.01160356,-0.1079236
0.9991834,0.01915231,-0.1031928
1.020515,-0.006411515,-0.1082532
1.048579,-0.03645153,-0.1166209
1.059708,-0.0648522,-0.1114736
1.079589,-0.07540027,-0.1124174
1.112256,-0.06753036,-0.1195822
1.107376,-0.08227776,-0.1212776
1.107336,-0.07930223,-0.1185601
1.146263,-0.09419258,-0.1039315
1.181065,-0.1296024,-0.1104137
1.185112,-0.1206205,-0.220389
1.214116,-0.1563418,-0.4180043
1.248227,-0.212053,-0.509397
1.152479,-0.2317385,-0.3842172
1.019256,-0.3345909,-0.1542666
1.041526,-0.4484367,0.01891265
1.179541,-0.38313,-0.009801951
1.298881,-0.2245119,-0.09553211
1.293122,-0.0992638,-0.02994381
1.182389,-0.02359798,-0.03775617
1.051394,-0.08556384,-0.08984935
0.8753553,-0.1465918,-0.01965152
0.7445894,-0.08852453,-0.0103136
0.7316474,-0.1072445,0.0466194
0.7016671,-0.12701,0.1285873
0.6818689,-0.1013507,0.08447778
0.7084692,-0.1473077,0.09943756
0.7200398,-0.1568538,0.09846482
0.7766816,-0.1694806,0.086132
0.8339488,-0.2139561,0.1341986
0.8384994,-0.2243073,0.1289203
0.844386,-0.2395292,0.1703294
0.8625204,-0.2109654,0.2145681
0.9459435,-0.1410507,0.2027562
1.109525,-0.0823724,0.1567837
1.242912,-0.1032249,0.04220941
1.262862,-0.1918606,0.02634998
1.268883,-0.1965547,0.102503
1.36161,-0.1458679,0.1513295
1.51302,-0.1197873,0.1762278
1.63918,-0.2019087,0.14852
1.434318,-0.3854858,0.09461997
0.9912172,-0.4650783,0.01230352
0.8403271,-0.4613835,-0.03957546
0.8608071,-0.3997941,-0.0317927
0.8631854,-0.2301807,-0.1272428
0.9498568,-0.09644581,-0.2437083
0.9891061,-0.08860445,-0.176668
1.006214,-0.2406013,-0.06625338
1.040651,-0.4117046,-0.06264604
1.045798,-0.392972,-0.06428686
0.986236,-0.28275,-0.05735483
0.8210044,-0.1649119,-0.07014038
0.7727014,-0.03769297,-0.06340694
0.8506049,0.01742142,-0.09338978
0.8960546,0.001647698,-0.1183671
0.9263351,-0.02376405,-0.08473325
0.9185389,-0.04369267,-0.06290619
0.9247653,-0.0394649,-0.05807712
0.9408038,0.01968424,-0.07341558
0.9434436,0.09965765,-0.08338685
0.944185,0.1389316,-0.07354738
0.9232344,0.1192621,-0.07806054
0.982362,0.06364902,-0.08252745
1.070489,-0.02178392,-0.1099532
1.083375,-0.1384746,-0.1404923
1.031188,-0.1672745,-0.1364908
0.9882011,-0.03335428,-0.1375261
1.121086,0.06935872,-0.1578562
1.317036,-0.04769088,-0.1965961
1.376858,-0.1702448,-0.2532295
1.365248,-0.09217988,-0.3306634
1.362605,-0.08339774,-0.4188052
1.333307,-0.2081261,-0.4781948
1.231229,-0.265711,-0.474361
1.107238,-0.3505519,-0.3187398
1.015772,-0.4635177,-0.006490566
1.105866,-0.4525098,0.1485962
1.323553,-0.2652912,0.02778487
1.29578,-0.004397515,-0.02920441
1.160745,0.07824292,-0.03052829
1.061569,-0.002806843,-0.1086839
0.8563372,-0.04800932,-0.06506012
0.8014422,-0.05075712,-0.008918247
0.8215882,-0.0952469,-0.008584
0.7091894,-0.1597478,0.1009675
0.6768908,-0.1715828,0.154519
0.6908456,-0.1575555,0.1063753
0.6765629,-0.1438461,0.1011856
0.6836094,-0.149775,0.1005915
0.7302669,-0.1877495,0.1145732
0.8141989,-0.2384975,0.1770735
0.8429409,-0.2788876,0.2180626
0.8586089,-0.2416503,0.2223628
0.9036518,-0.1697995,0.2563856
0.9600046,-0.09166842,0.2734349
1.093939,-0.02792863,0.1582699
1.269256,-0.08718155,0.02989064
1.321948,-0.1691206,0.07073395
1.286062,-0.1953465,0.2081903
1.380607,-0.1772577,0.2867072
1.496984,-0.1459394,0.2485157
1.506062,-0.2740804,0.1690072
1.42176,-0.4312834,0.1421711
1.10483,-0.4385486,0.07583812
0.8078087,-0.4461868,-0.01792804
0.8242596,-0.4044728,-0.02221741
0.9225263,-0.2099454,-0.1130911
0.9396533,-0.05390219,-0.2671118
0.9629097,-0.09198823,-0.2012871
1.033981,-0.2654887,-0.06432727
1.067459,-0.4100019,-0.04043066
1.04904,-0.4046697,-0.03554809
0.9850877,-0.2998517,-0.04770396
0.8620718,-0.1995981,-0.05036997
0.8046952,-0.08550153,-0.04502764
0.8372836,-0.0006714567,-0.09460352
0.8919717,-0.01462971,-0.107167
0.928601,-0.03422949,-0.09256925
0.9276812,-0.05280858,-0.09938683
0.924264,-0.06622113,-0.09053408
0.9292554,-0.002003742,-0.1083499
0.9537856,0.06490015,-0.1150031
0.9646726,0.09165406,-0.08530787
0.9719172,0.08754058,-0.06349922
1.007648,0.06797663,-0.0541011
1.023058,0.03159997,-0.065389
1.030567,-0.06575419,-0.0620852
1.029804,-0.1174221,-0.07501452
1.050421,-0.08048361,-0.1182516
1.126311,-0.01975952,-0.1559474
1.198658,0.0380822,-0.2094652
1.228568,-0.01800576,-0.2390811
1.234924,-0.116707,-0.2630189
1.299237,-0.1191732,-0.2773961
1.31882,-0.1543237,-0.249678
1.184807,-0.2686027,-0.2546873
1.034094,-0.3568247,-0.2015269
0.9784515,-0.3673224,-0.05189905
1.111402,-0.3200928,0.01750347
1.278853,-0.246673,-0.02153151
1.249626,-0.08737395,-0.05778628
1.14033,0.01779511,-0.04281442
0.9858146,-0.06126252,-0.0526661
0.8229871,-0.0805473,-0.07335616
0.7749379,-0.06863231,-0.02940432
0.765505,-0.1331171,0.001095247
0.7637718,-0.1328363,0.03220933
0.7594673,-0.1608826,0.08768297
0.739232,-0.1821912,0.08561916
0.7537124,-0.143895,0.07006757
0.7679785,-0.1845338,0.08021957
0.7812441,-0.2001685,0.08856169
0.8155781,-0.210935,0.113454
0.8387789,-0.2636793,0.1681469
0.8453062,-0.235646,0.2065543
0.8508317,-0.1904268,0.2353429
0.8980555,-0.1348548,0.2756727
1.017031,-0.05535095,0.2017529
1.17752,-0.04925374,0.06309371
1.26241,-0.1139112,0.04881077
1.249462,-0.1857437,0.1092828
1.307195,-0.1886199,0.2098362
1.44394,-0.1672471,0.3070062
1.510795,-0.2231928,0.2181519
1.359672,-0.3362696,0.03401216
1.066921,-0.451746,-0.01679298
0.9472567,-0.4660509,0.01276273
0.8759565,-0.3977218,-0.0007667758
0.7850611,-0.3251984,-0.08488967
0.9006161,-0.1622146,-0.1897467
0.970719,-0.08308464,-0.1868713
0.9753215,-0.2405908,-0.09359073
1.060748,-0.3591957,-0.02722682
1.045574,-0.3584087,-0.01912328
0.9849722,-0.2793569,-0.04022041
0.8770896,-0.1204645,-0.02987819
0.7898875,-0.0338558,-0.02570206
0.8536939,0.007410139,-0.06428868
0.8742484,0.03805775,-0.08990777
0.8787319,0.00655869,-0.09261021
0.9127698,-0.007858787,-0.05657988
0.9177192,-0.01257228,-0.02367675
0.9532047,0.003250835,-0.04726884
0.9506607,0.07461213,-0.05964562
0.9363853,0.1272654,-0.05589849
0.9684798,0.1348994,-0.07737179
0.9958174,0.08395939,-0.09645631
1.034741,-0.003007542,-0.08870829
1.048301,-0.07168538,-0.08029951
1.020159,-0.1204834,-0.09066306
1.010282,-0.1164322,-0.1053285
1.035504,-0.03037453,-0.1574294
1.129233,0.05156466,-0.2218618
1.278472,0.0001437084,-0.2362768
1.362293,-0.1021721,-0.2812933
1.380587,-0.1113962,-0.3394325
1.406564,-0.1230646,-0.3224854
1.32079,-0.2147354,-0.354337
1.11636,-0.335587,-0.3965529
0.9972885,-0.4010831,-0.2165038
1.000526,-0.410199,0.03328816
1.111679,-0.4351512,0.07029918
1.25906,-0.3031684,0.001799551
1.259295,-0.03046299,-0.0007263173
1.167844,0.05597256,-0.0196272
1.064843,-0.01010003,-0.09533657
0.9026287,-0.07147721,-0.09909034
0.7919076,-0.1355041,-0.01970069
0.7830448,-0.2001069,0.07847133
0.7686594,-0.2116928,0.1635144
0.7293638,-0.1658012,0.1608314
0.6897201,-0.1445074,0.1184537
0.6762783,-0.1221917,0.1172065
0.7216175,-0.1415926,0.1315869
0.7787875,-0.2176551,0.1662099
0.8124661,-0.2222558,0.1982006
0.8674494,-0.2062414,0.2205382
0.9337125,-0.1518108,0.2561434
0.9932901,-0.05920206,0.2420919
1.124539,-0.06790422,0.1365055
1.273513,-0.1466299,0.03673805
1.272593,-0.2269408,0.1000979
1.214696,-0.2313116,0.2151569
1.270402,-0.1694073,0.1985102
1.429105,-0.1666732,0.1847599
1.568144,-0.2573688,0.1868025
1.40872,-0.39164,0.113189
1.021908,-0.4287966,0.05182974
0.8454393,-0.3868709,0.006435858
0.8670715,-0.3627179,-0.03004752
0.9255738,-0.2533475,-0.09763864
0.9725217,-0.1072255,-0.2120987
0.9441711,-0.08981507,-0.2134062
0.9749766,-0.2022074,-0.1185406
1.036392,-0.358617,-0.03810583
1.023562,-0.4151847,-0.003856313
0.9558592,-0.3323074,-0.02430344
0.8214482,-0.2167416,-0.03072933
0.7814048,-0.1094725,-0.05296133
0.8494076,-0.02337701,-0.112799
0.881743,0.004848338,-0.1180006
0.9013121,-0.004271421,-0.0935599
0.9187469,-0.02426414,-0.09766467
0.9568317,-0.03251963,-0.1131688
0.992159,0.02042562,-0.1227602
0.9816374,0.105235,-0.1097163
0.9702132,0.1424681,-0.0827036
0.9715223,0.1350176,-0.07873645
1.006478,0.106459,-0.09034949
1.058939,0.03653762,-0.09853323
1.064912,-0.0485369,-0.1068435
1.027093,-0.08760423,-0.1072612
0.9998271,-0.08247231,-0.1116679
1.002726,-0.01825629,-0.120979
1.033582,0.06263701,-0.1212684
1.150401,0.01795545,-0.1358006
1.292135,-0.0551284,-0.1786526
1.295494,-0.05632984,-0.242602
1.262355,-0.1197421,-0.3071994
1.303102,-0.187393,-0.3800246
1.2157,-0.2367114,-0.4371324
1.017382,-0.3371387,-0.3178828
0.9665613,-0.3603673,-0.071235
1.068258,-0.3693129,0.004926714
1.223669,-0.3656757,-0.05982821
1.291565,-0.2080446,-0.0585989
1.197502,-0.07320199,-0.04232488
1.068031,-0.04290135,-0.06959001
0.9426747,-0.06445631,-0.0774347
0.8501511,-0.1047828,-0.04273532
0.8253448,-0.1142294,0.00960808
0.8043467,-0.1677455,0.06319473
0.7592216,-0.1792746,0.1060272
0.6988705,-0.1486544,0.1126999
0.6708009,-0.185561,0.1144735
0.679205,-0.1757501,0.1392919
0.7060437,-0.1746029,0.1471681
0.7738526,-0.2017906,0.159135
0.8427715,-0.1884628,0.2048172
0.8890164,-0.1950255,0.2395209
0.944169,-0.1375935,0.2516329
1.032938,-0.04651723,0.2354714
1.167371,-0.04559171,0.1432877
1.280885,-0.1106561,0.03947093
1.264907,-0.1766092,0.07096656
1.247793,-0.175494,0.2056349
1.380118,-0.1851547,0.277532
1.478498,-0.2675096,0.2262899
1.456936,-0.3783595,0.1287057
1.275515,-0.4632508,0.06609114
0.9264497,-0.4373953,0.01080438
0.8064028,-0.3907591,-0.04486846
0.9281921,-0.3431143,-0.09599687
0.9425451,-0.1843356,-0.2003986
0.9337834,-0.1031566,-0.2273604
0.9811015,-0.2005685,-0.1193533
0.9990167,-0.315919,-0.05305626
1.002963,-0.3843214,-0.02826555
0.9718076,-0.3310709,-0.03496409
0.8858829,-0.202122,-0.06219344
0.8250629,-0.131393,-0.04375012
0.8238015,-0.04914262,-0.06463114
0.8702363,-0.003735938,-0.08260635
0.9429719,-0.03187584,-0.0668503
0.93803,-0.01271172,-0.08145224
0.9183589,-0.02433028,-0.07333806
0.969237,-0.02452734,-0.08980316
0.975004,0.05679845,-0.1193917
0.9683689,0.08290416,-0.1003636
0.9781933,0.09054314,-0.1024977
0.9694684,0.08253448,-0.1081367
0.9993765,0.03587711,-0.1018666
1.032303,-0.02147739,-0.1003058
1.045673,-0.1166733,-0.09153009
1.032602,-0.1117773,-0.09851744
1.014041,-0.06036809,-0.1059471
1.055644,-0.07596218,-0.1065005
1.097783,-0.05762957,-0.1096233
1.154252,-0.07877794,-0.1175915
1.230806,-0.1153208,-0.1566485
1.22862,-0.1037803,-0.2118438
1.25075,-0.1671534,-0.2715989
1.351264,-0.2523967,-0.3651749
1.329796,-0.2679466,-0.4106939
1.154095,-0.2602786,-0.3069003
1.003616,-0.2659787,-0.1667534
0.9964271,-0.2563756,-0.06941994
1.126007,-0.221478,-0.005864404
1.22007,-0.1748198,-0.05167597
1.171222,-0.1210755,-0.09541001
1.011639,-0.1451371,-0.05964616
0.816992,-0.1969464,-0.0747031
0.7966498,-0.1799895,-0.06867477
0.8371112,-0.2005108,0.01588395
0.7445499,-0.2315309,0.07362992
0.7483935,-0.2014664,0.0714912
0.7716346,-0.1635891,0.05627684
0.692906,-0.1232881,0.09311021
0.7184479,-0.1324854,0.1164792
0.7607791,-0.1792217,0.1229866
0.7684751,-0.1942918,0.1829426
0.8075717,-0.2085908,0.1951738
0.8182469,-0.1925993,0.1942823
0.884062,-0.137167,0.2428063
1.009716,-0.1018444,0.232615
1.14755,-0.1037314,0.153685
1.276263,-0.1403345,0.03985782
1.291784,-0.1571593,0.008730734
1.339665,-0.1522166,0.1394474
1.511437,-0.1620628,0.2325756
1.609432,-0.1976557,0.1971675
1.521477,-0.335947,0.1531468
1.224685,-0.5111674,0.09147167
0.9161736,-0.5295902,-0.002464985
0.8062602,-0.3700692,-0.0002417382
0.7654216,-0.1792129,-0.01874246
0.7879677,-0.1171046,-0.1915232
0.9467576,-0.1599147,-0.2413325
1.038851,-0.1960624,-0.1400105
1.031802,-0.2970974,-0.0666052
1.055753,-0.4413879,0.01042493
0.9997977,-0.3791543,-0.0007962679
0.8689302,-0.2000409,-0.04464962
0.8324392,-0.1177496,-0.025319
0.8666526,-0.01322102,-0.07176839
0.8913245,0.03508533,-0.1018826
0.8780627,-0.01251136,-0.07683915
0.8771496,0.003646168,-0.08849319
0.904353,-0.0265941,-0.1024935
0.9197292,-0.03410376,-0.127365
0.9702584,0.03617342,-0.1471466
0.9887974,0.05552707,-0.134779
0.9535805,0.09470859,-0.12383
0.9651451,0.08962904,-0.1157595
1.013263,0.03423425,-0.118087
1.07858,-0.02383083,-0.1194292
1.088424,-0.1399467,-0.09761761
1.050744,-0.1766714,-0.08084024
1.073906,-0.109611,-0.103419
1.133376,-0.02609643,-0.1491397
1.20361,-0.01142563,-0.1773345
1.239857,-0.1059016,-0.2019911
1.253201,-0.1650146,-0.2534422
1.291097,-0.1658652,-0.3101344
1.258928,-0.186225,-0.362171
1.167979,-0.2646272,-0.3927119
1.042572,-0.3273132,-0.2813241
0.9583871,-0.3095235,-0.06663851
1.104335,-0.313123,-0.006186412
1.275555,-0.2580236,-0.0639391
1.26327,-0.1207428,-0.05338716
1.177075,-0.06739499,-0.04105638
1.027272,-0.08428469,-0.06288455
0.86951,-0.1014831,-0.06190287
0.7657498,-0.1002361,-0.0408584
0.704227,-0.1330524,0.0003993148
0.7108353,-0.1804787,0.0517934
0.7036413,-0.1809709,0.08062412
0.6869387,-0.2048043,0.07352583
0.7108595,-0.2294156,0.0637226
0.7222849,-0.2355689,0.08176331
0.7687549,-0.244611,0.1355814
0.8543218,-0.2395951,0.2053937
0.9011038,-0.2428212,0.2192421
0.9362034,-0.1941598,0.2202853
1.020055,-0.1110871,0.2494532
1.148899,-0.0888699,0.1550314
1.26094,-0.133654,-0.00603379
1.295117,-0.2079953,-0.02392155
1.296521,-0.2181033,0.03451126
1.408985,-0.1870051,0.1125605
1.569393,-0.1823864,0.2094569
1.546218,-0.2007362,0.1945957
1.322087,-0.2833219,0.1374155
1.023848,-0.3598804,0.1269276
0.8708696,-0.3405765,0.04723644
0.9598117,-0.3000194,-0.0634748
0.9999593,-0.2665171,-0.1982879
0.9471746,-0.2020026,-0.3175154
0.9992054,-0.1934095,-0.1904742
1.026644,-0.2503295,-0.04118068
1.027587,-0.2896711,-0.0591086
1.070315,-0.3607018,-0.0287558
1.013821,-0.3220567,-0.04181748
0.9224801,-0.1350752,-0.08146452
0.8384993,-0.04208983,-0.04788287
0.7788117,0.009876348,-0.08131906
0.8541155,-0.001684153,-0.09720644
0.9172178,-0.0816866,-0.08698631
0.9074374,-0.06638602,-0.1050572
0.9017305,-0.05657128,-0.09600545
0.8824041,0.01563887,-0.1128494
0.8944418,0.1229201,-0.120881
0.9201989,0.1115234,-0.108447
0.9527059,0.1264341,-0.09467588
1.009333,0.0985788,-0.06665954
1.031693,-0.006274061,-0.07267925
1.062867,-0.1004711,-0.08371513
1.116154,-0.178512,-0.1129922
1.14068,-0.1038397,-0.1585726
1.163367,-0.01630916,-0.1522874
1.180462,-0.07612305,-0.1617961
1.197773,-0.09436522,-0.2165154
1.250454,-0.07376391,-0.2636303
1.265764,-0.1533,-0.3503691
1.213642,-0.2799765,-0.4332296
1.140586,-0.3846544,-0.2981151
1.072536,-0.4349061,-0.03519305
1.154064,-0.4028754,0.04676732
1.333009,-0.3022795,-0.02677512
1.345014,-0.1331093,-0.07318074
1.242108,-0.03638095,-0.05036004
1.082298,-0.09818274,-0.06643528
0.849678,-0.1206986,-0.1152585
0.7113648,-0.1135447,-0.03284521
0.6871143,-0.1545226,0.08613657
0.6919137,-0.148222,0.1465867
0.6820612,-0.1514099,0.1724673
0.6515107,-0.16094,0.1316606
0.6453116,-0.133786,0.1158954
0.6552825,-0.1464157,0.1153992
0.7148646,-0.1768576,0.1094967
0.8040227,-0.2164688,0.1532531
0.8532604,-0.2421996,0.1789084
0.9054387,-0.1929501,0.2155582
0.9679826,-0.1199289,0.2537179
1.036987,-0.04354717,0.2267797
1.146771,-0.02342765,0.1402072
1.274048,-0.1193957,0.03867484
1.313758,-0.1893569,0.1043013
1.293121,-0.1665638,0.2771141
1.377243,-0.1565478,0.3258675
1.452132,-0.205307,0.2528259
1.367874,-0.289135,0.1187348
1.176997,-0.3865169,0.002330217
0.9482874,-0.4352516,-0.0845795
0.8740396,-0.4005062,-0.1168793
0.9169489,-0.3343681,-0.1092119
0.8753922,-0.2278282,-0.1900894
0.8839338,-0.1576063,-0.1507021
0.9411756,-0.2357404,-0.03142373
0.9670811,-0.3384323,-0.08827627
1.039226,-0.3953849,-0.08486673
0.9996412,-0.3582814,-0.06244426
0.8593413,-0.1955496,-0.09582865
0.8051795,-0.09299085,-0.05284431
0.8291749,-0.05784981,-0.0910488
0.9313843,-0.02601901,-0.1186944
0.9871063,-0.0374164,-0.0900238
0.9706265,-0.0253887,-0.1049828
0.975397,0.02087006,-0.07832081
0.9395511,0.08005276,-0.07626139
0.9300099,0.1081016,-0.07379233
0.9450637,0.08378325,-0.05192082
0.9495744,0.09470229,-0.06628802
0.9806825,0.110659,-0.05315384
0.966789,0.09662377,-0.05533564
0.9832362,0.03314415,-0.06302358
1.060467,-0.1291086,-0.05998683
1.111504,-0.2351183,-0.08474326
1.108167,-0.1481509,-0.1132626
1.082558,-0.009475603,-0.151232
1.130231,0.01549336,-0.1595567
1.170892,-0.07554127,-0.1888339
1.194284,-0.2024833,-0.2803069
1.268127,-0.2401714,-0.3043854
1.268005,-0.2393683,-0.2877285
1.135254,-0.3515409,-0.2703055
0.9775738,-0.425925,-0.1782083
1.017321,-0.3952801,-0.03931207
1.141467,-0.3784032,0.0840409
1.169839,-0.2825473,0.05447879
1.281375,-0.09189262,-0.07140716
1.274672,-0.01119553,-0.06078137
1.093091,-0.09022019,-0.09498993
0.9749527,-0.1168337,-0.1746026
0.8160733,-0.07706523,-0.07698423
0.7611553,-0.1061098,0.005790495
0.7635602,-0.1170337,0.07945827
0.6755466,-0.1414999,0.1567294
0.6939935,-0.1935159,0.133192
0.6705344,-0.1730436,0.1612571
0.6707733,-0.1703847,0.1614332
0.7701561,-0.1792633,0.148463
0.7658863,-0.1673521,0.2036659
0.8248299,-0.1655694,0.2170233
0.8969992,-0.1174028,0.2702877
0.9370664,-0.0546401,0.2717616
1.0698,-0.04348254,0.1557984
1.182941,-0.1001792,0.06614671
1.288164,-0.180165,0.05351613
1.360831,-0.2076072,0.1557489
1.476381,-0.2004856,0.2010235
1.605372,-0.2345953,0.1163422
1.385283,-0.3427274,0.06953482
1.042879,-0.423061,0.09167675
0.9614723,-0.4054995,0.1184914
0.9672004,-0.3505453,0.06963273
0.9402395,-0.2510576,-0.01335423
1.387586,-0.1892898,0.08656125
1.356511,-0.2609834,0.1623134
1.351326,-0.208802,0.2959213
1.610186,-0.1425547,0.2928273
1.753349,-0.2525148,0.2372435
1.427255,-0.4358741,0.1680944
0.8953329,-0.4947438,0.04099558
0.6881868,-0.4213418,0.02793485
0.800537,-0.2487464,0.01229075
0.9669568,-0.118939,-0.1030132
1.132837,-0.09000719,-0.0852245
1.081799,-0.1660652,-0.008890293
0.9531208,-0.3028354,0.0238502
1.018686,-0.2801098,0.003864471
0.9570468,-0.2274601,-0.07848913
0.820899,-0.2111444,-0.06726201
0.7658537,-0.06515689,-0.05111122
0.6746987,-0.001924126,-0.09362911
0.8063927,-0.07057118,-0.1005718
0.9876314,-0.1018885,-0.1382261
0.9419685,-0.08451668,-0.1421468
0.9614585,-0.04837966,-0.1198657
0.993774,0.01420194,-0.131124
0.950703,0.141312,-0.08740464
0.9728719,0.1661764,-0.059355
0.9675834,0.1307031,-0.06130788
0.9430493,0.2008494,-0.03578988
0.9603008,0.1675257,-0.0115643
0.9804848,0.04694862,0.01258566
1.053929,-0.05393033,-0.01159092
1.131039,-0.1295335,-0.09730138
1.118996,-0.06738899,-0.1692994
1.111873,-0.04276049,-0.1592373
1.15938,-0.1154772,-0.1454391
1.207572,-0.1405969,-0.2338969
1.258836,-0.1880165,-0.3054369
1.277256,-0.2583244,-0.3598223
1.274124,-0.3715775,-0.4280162
1.297147,-0.468151,-0.3044117
1.278904,-0.3954697,-0.07262628
1.265282,-0.2917212,0.0114532
1.285557,-0.1587797,0.005388726
1.237809,-8.061121e-05,0.02009124
1.115913,-0.02865862,0.03450825
0.9266261,-0.09490769,0.02872728
0.7969549,-0.09014818,0.02515077
0.7582564,-0.1101028,0.03382797
0.6465155,-0.1010773,0.04471012
0.6104195,-0.1265908,0.07451416
0.653281,-0.1864068,0.1211841
0.5935764,-0.1935079,0.1622758
0.6006381,-0.1927992,0.1920253
0.6867233,-0.1801243,0.1995382
0.7522917,-0.1804539,0.2138259
0.8224559,-0.1761957,0.255553
0.8402453,-0.1208233,0.2851359
0.8721697,-0.05042009,0.2979418
0.9542251,0.02263247,0.2834664
1.094394,-0.01329579,0.1998126
1.293578,-0.1609312,0.1195467
1.322648,-0.2437166,0.1833898
1.3355,-0.2003586,0.3424184
1.605599,-0.1404355,0.3996352
1.731637,-0.2584157,0.2766288
1.409597,-0.4610906,0.07512692
0.9620224,-0.5313534,0.002173755
0.772245,-0.4351058,0.04608504
0.8277294,-0.2321001,-0.01628346
0.9345902,-0.1344264,-0.1050023
1.044203,-0.1245653,-0.07380586
1.058313,-0.128775,-0.03508921
1.003698,-0.2506741,-0.02265948
1.011131,-0.3353219,-0.0001671963
0.950372,-0.3088764,-0.008722646
0.8160718,-0.1866399,-0.02784031
0.7447858,-0.03283922,-0.02810016
0.7935133,-0.04801467,-0.06636751
0.9011058,-0.09144119,-0.1091248
0.8850778,-0.06977305,-0.09361326
0.884465,-0.04817742,-0.09637727
0.9734149,0.0171306,-0.1342013
0.9755156,0.06534392,-0.1371872
0.9759681,0.1210903,-0.08707531
0.9611229,0.2063768,-0.04307218
0.9241035,0.2080724,-0.0783203
0.9500637,0.118172,-0.1262046
0.9854792,-0.02377563,-0.1179927
1.102101,-0.2097242,-0.1043072
1.178283,-0.2947032,-0.0990082
1.111797,-0.2125165,-0.09925501
1.104514,-0.1604739,-0.1178548
1.163424,-0.08440195,-0.1276375
1.215448,0.03130578,-0.1296317
1.226542,-0.01268179,-0.1464165
1.216984,-0.05435763,-0.1917422
1.250283,-0.1141103,-0.2807454
1.271435,-0.2986375,-0.3571803
1.258175,-0.3834367,-0.3627851
1.218217,-0.4263055,-0.28697
1.185981,-0.4475097,-0.1149231
1.199565,-0.3351377,0.05316795
1.221051,-0.204984,0.0831804
1.221038,-0.0432054,0.05158512
1.154706,0.0474496,0.0658271
1.022296,-0.04880456,0.04870893
0.8629899,-0.07553696,0.01027098
0.6892689,-0.03360655,0.06714855
0.5905289,-0.0624717,0.1188094
0.6265373,-0.0701463,0.09017196
0.654447,-0.09576569,0.1006469
