accx,accy,accz
0.8929518,0.0440893,0.04408394
0.9742083,0.02767117,0.06543014
1.018103,-0.02985673,0.03375648
1.00768,-0.07018287,0.03200672
1.026424,-0.09131277,-0.01643376
1.063393,-0.09242317,-0.02370895
1.146629,-0.09954084,0.07844803
1.244263,-0.1218879,0.2102
1.243856,-0.1327196,0.2634664
1.184067,-0.1120313,0.09657883
1.183048,-0.06306069,-0.1507286
1.190026,-0.07325619,-0.2679799
1.152507,-0.1575388,-0.216917
1.086913,-0.3274136,-0.1465495
0.9903068,-0.48567,-0.1581856
1.014286,-0.3426004,-0.08151034
1.132515,-0.05102645,-0.01069037
1.220729,0.09581872,-0.07930409
1.308409,0.1356001,-0.1027759
1.171846,0.01866334,-0.05222561
0.8747187,-0.1356181,0.003445504
0.7329058,-0.1544679,0.02058456
0.6775966,-0.1789695,1.535005e-05
0.7150617,-0.1968499,0.003676435
0.7822182,-0.179089,0.008824341
0.7890017,-0.1719843,0.01453085
0.8393091,-0.1276286,0.0157933
0.8235151,-0.1154355,0.01921262
0.8016322,-0.1203579,0.06272722
0.8724213,-0.08891254,0.1175698
0.9638423,-0.06849814,0.1493062
1.146036,-0.05254167,0.08473198
1.231116,-0.08353384,-0.04903559
1.164872,-0.1803501,-0.09225856
1.237303,-0.2766458,0.02092635
1.402153,-0.2470587,0.1843656
1.494486,-0.04611634,0.1915127
1.467374,0.06483504,0.04107572
1.380962,-0.1310089,-0.1328775
1.243077,-0.4137559,-0.2273172
0.9427661,-0.4418112,-0.1558664
0.7554566,-0.321361,-0.1059866
0.8246486,-0.2395208,-0.1743646
0.8664452,-0.1306208,-0.2109067
0.9411364,-0.1753665,-0.2455471
1.05851,-0.3308891,-0.1897162
1.024689,-0.3265843,-0.02098551
0.9422432,-0.2989525,0.008008492
0.8518968,-0.2309261,-0.04196584
0.7711659,-0.1038654,-0.05122831
0.778625,-0.0589324,-0.06752446
0.8045644,-0.01783675,-0.05875409
0.8513742,-0.01652361,-0.04183622
0.8919643,-0.03441319,-0.01862173
0.8882112,-0.001148267,0.007668154
0.899321,0.03626372,0.01798858
0.9188684,0.0946357,0.0550416
0.9762023,0.0584287,0.07419818
1.027215,-0.04786883,0.07266861
1.010421,-0.07919118,0.07085869
1.026671,-0.06508587,0.01848255
1.079061,0.02224307,-0.03079229
1.145697,0.07499122,-0.02582575
1.246563,-0.08493109,0.02755126
1.299942,-0.3345999,0.07742634
1.281761,-0.4125522,0.007661534
1.261559,-0.2780852,-0.166115
1.24538,-0.1874701,-0.3269548
1.155664,-0.230073,-0.3529054
1.005289,-0.2729876,-0.1934637
0.9409842,-0.2738527,-0.01288488
1.020474,-0.1444474,0.03410861
1.153604,0.07701697,-0.0316854
1.225995,0.1216859,-0.09439959
1.152299,0.004029362,-0.07295934
0.9486989,-0.07900747,-0.04873569
0.7737237,-0.1650342,-0.03716631
0.7326932,-0.2466145,-0.0116873
0.771467,-0.2456807,-0.03093905
0.7807083,-0.2303612,-0.02589048
0.739038,-0.1972222,0.02074759
0.7407822,-0.1368257,0.05533407
0.7759331,-0.1108772,0.08355946
0.8242747,-0.09696149,0.0733369
0.9217982,-0.07707127,0.07236821
1.044131,-0.05552929,0.07604253
1.183002,-0.04724634,0.04037394
1.174541,-0.100327,0.005423237
1.071316,-0.2210973,-0.03414437
1.154401,-0.3000747,0.0321443
1.305439,-0.211387,0.2218398
1.461174,-0.01110351,0.2759813
1.544142,0.1115035,0.07290409
1.447833,-0.05588926,-0.184757
1.324721,-0.396547,-0.2437986
1.023097,-0.5020998,-0.2253437
0.7807506,-0.4081654,-0.2197162
0.8767837,-0.2902284,-0.1340846
0.8635196,-0.1533858,-0.200143
0.8748591,-0.1897199,-0.3019422
1.031067,-0.3318428,-0.1693575
1.0248,-0.3578877,-0.08263503
1.0043,-0.3000481,-0.07695143
0.9637926,-0.1864744,-0.08818587
0.8767647,-0.1266064,-0.1445644
0.8513965,-0.1224385,-0.09444974
0.8528111,-0.05743752,-0.06624849
0.8858832,-0.03431282,-0.08896002
0.8728589,-0.05629266,-0.04808752
0.8711494,-0.05154322,-0.03219872
0.8951677,-0.0388333,-0.0008525093
0.8827051,-0.01460484,0.04651652
0.9297395,-0.01888055,0.07823845
0.9505725,-0.03236056,0.1024689
0.9407267,-0.03945462,0.03507089
0.981343,-0.0674618,-0.04765294
1.052804,-0.07601997,-0.04649815
1.162887,-0.07209619,-0.01101274
1.197906,-0.09053929,0.06160307
1.182395,-0.1760048,0.1589606
1.210367,-0.2699692,0.1313009
1.208893,-0.2300582,-0.0387483
1.191878,-0.1619195,-0.2081797
1.162201,-0.195546,-0.3006575
1.08299,-0.2901616,-0.2306193
1.014725,-0.3708372,-0.09155065
1.014962,-0.2469158,-0.02876356
1.098554,0.04260584,-0.002999238
1.221972,0.1774427,-0.06267262
1.242571,0.143479,-0.09103934
1.092845,0.02446189,-0.02072583
0.8851481,-0.1654122,-0.001786962
0.7297006,-0.2647372,0.0322398
0.7072762,-0.2565606,0.03461641
0.795094,-0.2178515,0.008420934
0.8502321,-0.1616395,0.04207832
0.8536657,-0.1251828,0.03619213
0.8467939,-0.1082998,0.07199138
0.8576783,-0.1106583,0.1212686
0.895751,-0.09659807,0.1136704
0.9283208,-0.07190164,0.1279538
0.9973101,-0.09125754,0.09987068
1.085844,-0.1269048,0.0583044
1.116417,-0.2001626,0.001478799
1.158125,-0.287189,-0.07892513
1.248567,-0.2452076,-0.02970133
1.313085,-0.004957079,0.1247595
1.395929,0.2289116,0.2319486
1.466454,0.1442871,0.1855421
1.373897,-0.09488056,0.0297237
1.206491,-0.2483146,-0.1067692
1.050462,-0.3633626,-0.1715624
0.9297798,-0.2393662,-0.1374097
0.8324906,0.01815183,-0.1206625
0.7178889,0.03836855,-0.1731434
0.8558359,-0.06367073,-0.1848415
1.107539,-0.2448335,-0.207264
1.134049,-0.3616066,-0.1751249
1.095198,-0.2618237,-0.03429174
0.9827411,-0.2219505,-0.002236618
0.9043246,-0.1708419,-0.04524029
0.8985434,-0.07332746,-0.04846646
0.839901,-0.08383938,-0.04405613
0.8947409,-0.060778,-0.02343763
0.8673083,-0.01119377,-0.01720581
0.8092221,0.03748678,0.007321914
0.8676711,0.08140456,0.03158246
0.8173304,0.07043626,0.03391483
0.8327619,0.04663482,0.07861039
0.8776462,-0.0007064269,0.08246376
0.9362059,-0.03201343,0.03730918
1.087777,-0.05750356,-0.01014772
1.060609,-0.1079798,-0.06169393
1.056287,-0.1734367,-0.06545684
1.186295,-0.3075607,0.01448566
1.226892,-0.3968092,0.1781238
1.205349,-0.3226491,0.2403976
1.181646,-0.1477944,0.1445844
1.236309,0.002335512,0.02007354
1.271668,-0.001400869,-0.1873257
1.16964,-0.05104659,-0.3276722
1.016504,0.002603728,-0.2820327
0.9229209,0.001833905,-0.2300978
1.042926,-0.1056484,-0.1200144
1.240723,-0.1806305,0.006272358
1.276592,-0.1938158,-0.02899509
1.225066,-0.1082367,-0.03261473
1.147549,-0.01595662,0.05104801
1.012978,-0.003299578,0.01918697
0.8359558,0.04074661,-0.01459724
0.7551549,0.04245697,0.02413501
0.834941,-0.03596007,0.01463256
0.8485246,-0.09979097,0.05506555
0.7731331,-0.139978,0.1400042
0.7648238,-0.123927,0.158557
0.7858772,-0.08518428,0.1568876
0.83366,-0.02857338,0.1416156
0.8841411,0.02402357,0.1472848
0.9205463,-0.006187423,0.1341012
1.017733,-0.0959729,0.02255351
1.149732,-0.2709403,-0.04592087
1.329464,-0.3689478,0.05620412
1.485834,-0.180003,0.2349612
1.447942,0.05276806,0.2559883
1.381827,0.04829712,0.08623057
1.416889,-0.2120581,-0.1097533
1.301656,-0.5335294,-0.2279561
1.099953,-0.5973455,-0.2242972
1.058076,-0.4532873,-0.2118347
0.9444509,-0.2986436,-0.2346631
0.743198,-0.09286391,-0.2610637
0.7810365,-0.07867847,-0.3067682
0.9592241,-0.3265982,-0.2255553
1.084951,-0.4058358,-0.0458513
1.139124,-0.3481957,0.04303693
1.049757,-0.2936155,0.01001192
0.9186047,-0.177295,-0.06260449
0.8934572,-0.1342836,-0.08231544
0.873835,-0.1249448,-0.1104929
0.8435854,-0.1120618,-0.1018817
0.8449717,-0.1099055,-0.02812435
0.8338443,-0.05369037,-0.01441947
0.872494,0.008222224,0.009817104
0.9032117,0.1028895,0.02337568
0.8765015,0.1475734,0.01349723
0.8753304,0.09145116,0.0593845
0.8785004,0.02654029,0.04588992
0.958369,-0.09768272,-0.0288181
1.122261,-0.2103467,-0.09794458
1.201752,-0.2070009,-0.07298445
1.164647,-0.1097061,0.08789411
1.140304,-0.02808702,0.2057631
1.176781,-0.06941994,0.2028951
1.163706,-0.1274775,0.06987618
1.154643,-0.1409941,-0.1169868
1.171359,-0.1468244,-0.2142355
1.104902,-0.1633879,-0.2494423
1.039304,-0.2504977,-0.2596648
1.018166,-0.3397881,-0.2006541
1.071145,-0.2997044,-0.0532814
1.20306,-0.1288388,-0.01733441
1.308871,0.07466926,-0.08299797
1.345082,0.1286506,-0.03684872
1.170526,-0.00731021,-0.04298
0.8744486,-0.1208438,-0.03644691
0.7469119,-0.1679552,0.04265866
0.7323567,-0.2150008,-0.003583583
0.7360824,-0.2061062,0.0006859307
0.7469099,-0.1946175,0.04517279
0.7418305,-0.1786995,0.04510045
0.7675488,-0.1229401,0.08279543
0.8068352,-0.09538933,0.0846628
0.8400488,-0.04881028,0.1117771
0.8938942,-0.003955141,0.1339596
0.9992391,-0.02308165,0.091072
1.121782,-0.07919755,0.03405084
1.146892,-0.1728718,-0.0454073
1.172532,-0.2473595,0.008275268
1.355049,-0.2569264,0.1936683
1.519472,-0.1608826,0.2917285
1.497292,0.01508807,0.212056
1.440135,0.04190047,0.03820386
1.395747,-0.1678747,-0.07475627
1.163457,-0.4183791,-0.1841302
0.8745607,-0.4757577,-0.2360797
0.8275351,-0.3202181,-0.1564439
0.8747738,-0.1528725,-0.1828398
0.8659568,-0.1085167,-0.2462858
0.9319785,-0.2363876,-0.2287963
1.059015,-0.4164969,-0.1604665
1.083716,-0.402652,0.01667118
0.9928028,-0.2862875,0.05011339
0.9116629,-0.1944685,-0.05815096
0.8475736,-0.07574105,-0.06624372
0.8053313,-0.02917917,-0.07161895
0.818696,-0.02632629,-0.05424169
0.8081346,-0.01242064,-0.02260733
0.8069682,-0.03636441,-0.01989334
0.8285465,0.002025415,0.01952778
0.8253624,0.04415409,0.03694308
0.8736814,0.02189637,0.0639347
0.9532534,0.01090185,0.1001942
1.009461,-0.01566402,0.09761526
1.069773,-0.01960426,0.05466378
1.135414,-0.01781142,-0.01863819
1.158493,-0.04887413,0.003480927
1.158966,-0.06172296,0.1029736
1.227199,-0.1464381,0.2042807
1.259009,-0.2533128,0.2195262
1.202281,-0.2179804,0.00887719
1.173907,-0.1552692,-0.2489684
1.137367,-0.1634032,-0.3549844
1.10153,-0.1579571,-0.3513431
1.086677,-0.1631126,-0.2529323
1.041876,-0.1895466,-0.04600072
1.061249,-0.141946,0.09944961
1.169392,-0.01795874,0.005067105
1.269904,0.1193045,-0.1018704
1.264243,0.1103436,-0.07686342
1.087933,-0.04030598,-0.06954479
0.8504748,-0.1318592,-0.03955589
0.7037928,-0.2120312,-0.01352784
1.312142,-0.3029326,-0.1031036
1.237416,-0.2645334,-0.2478011
1.147011,-0.1971988,-0.4163282
1.095063,-0.2444635,-0.506882
1.003054,-0.3193769,-0.4992085
0.9200326,-0.353285,-0.4027034
0.9567059,-0.3039913,-0.2392308
1.025432,-0.1390286,-0.1630851
1.110978,-0.07468178,-0.2416685
1.162174,-0.1022644,-0.2908659
1.097924,-0.1019435,-0.2928058
1.0348,-0.1338293,-0.2986139
0.9034678,-0.1518,-0.2245797
0.6565388,-0.2003422,-0.1650345
0.6005405,-0.2581737,-0.1769951
0.7286848,-0.2453254,-0.1595625
0.7860441,-0.2746608,-0.1090289
0.8334497,-0.289763,-0.08734238
0.8832186,-0.2584935,-0.08593572
0.8788834,-0.2500978,-0.0488742
0.8860769,-0.1926965,-0.03250698
0.876216,-0.1043326,-0.03290236
0.9413526,-0.04664873,-0.01794583
1.08476,-0.04728509,-0.1008735
1.096455,-0.131416,-0.2330974
1.112398,-0.2518739,-0.3206169
1.298707,-0.3231491,-0.3321906
1.500704,-0.2749195,-0.1840555
1.52524,-0.1840333,-0.05946078
1.447582,-0.1882461,-0.2019465
1.442885,-0.338429,-0.4234621
1.271924,-0.5371735,-0.4493649
0.9188456,-0.5201453,-0.3512741
0.7399353,-0.3446499,-0.2840923
0.7129617,-0.2344829,-0.2818205
0.7436916,-0.1505337,-0.3045491
0.7961497,-0.2315786,-0.2843366
0.8991703,-0.4114133,-0.2889414
1.046126,-0.4116317,-0.2999182
0.9835771,-0.3828851,-0.234056
0.8338783,-0.3207137,-0.1878488
0.7825653,-0.1960782,-0.1666213
0.740454,-0.1387303,-0.1661477
0.7867361,-0.06362668,-0.1863686
0.8455875,-0.02867859,-0.17737
0.8511428,-0.0300982,-0.1880753
0.8835969,-0.01009815,-0.1650996
0.8483387,-0.02654266,-0.1137178
0.8259373,-0.01637697,-0.09848855
0.8972578,-0.02931918,-0.08607179
0.9819118,-0.08794473,-0.1256599
1.063916,-0.1447613,-0.1719902
1.052883,-0.1844235,-0.1692679
1.031135,-0.1669452,-0.177929
1.108033,-0.1474208,-0.1661048
1.189131,-0.1407651,-0.07989318
1.289866,-0.2432819,0.01874742
1.298748,-0.3805419,-0.02204107
1.150812,-0.2810688,-0.2060268
1.060666,-0.1916615,-0.4076161
1.053156,-0.277942,-0.5458698
1.058734,-0.3196969,-0.5451123
1.055658,-0.3365236,-0.4245974
1.048915,-0.2756403,-0.2583101
1.087153,-0.1086655,-0.1767616
1.121004,-0.06135559,-0.2361175
1.134045,-0.08414122,-0.2697006
1.092174,-0.08155065,-0.3001041
0.9780462,-0.1239024,-0.3206127
0.830008,-0.1406203,-0.1706739
0.6518316,-0.1528282,-0.05161188
0.6600128,-0.1987029,-0.09831952
0.7751028,-0.2093902,-0.1345983
0.7588876,-0.229235,-0.1370889
0.8416783,-0.2314425,-0.1705551
0.8806546,-0.2164607,-0.1413939
0.7898519,-0.2249907,-0.02753185
0.8664091,-0.176949,0.00813174
0.9025239,-0.1105495,-0.008353699
0.9557567,-0.0795462,-0.04932936
1.094308,-0.1232817,-0.1899359
1.047584,-0.266147,-0.2844906
1.115571,-0.3909308,-0.2764412
1.362756,-0.3914064,-0.2506884
1.528051,-0.188802,-0.2332561
1.533565,-0.0157392,-0.235115
1.380673,-0.2117604,-0.2991389
1.285967,-0.5356083,-0.4047179
1.091637,-0.6322452,-0.3688776
0.8144895,-0.4913571,-0.296798
0.7525114,-0.2646824,-0.3122122
0.7000531,-0.1334397,-0.26398
0.7184085,-0.1262909,-0.2670732
0.8726251,-0.2405206,-0.3132774
1.029393,-0.4028544,-0.2744358
1.120854,-0.4021525,-0.24631
0.9520806,-0.2927751,-0.1957424
0.8093046,-0.1927842,-0.1697859
0.7977671,-0.07589318,-0.2005186
0.740197,-0.02961554,-0.1827674
0.7804289,-0.04600855,-0.1762217
0.8046004,-0.07222702,-0.1826245
0.8278643,-0.1176276,-0.1713417
0.8641968,-0.08953714,-0.1572269
0.8008343,-0.02928713,-0.09604139
0.8169856,-0.01553036,-0.03120729
0.8764891,-0.02217686,-0.03759814
0.9591987,-0.0732817,-0.1188663
1.043385,-0.1432249,-0.2085632
1.051219,-0.1756214,-0.2270342
1.158589,-0.1188189,-0.1868912
1.289123,-0.06997709,-0.1241669
1.347366,-0.2183032,-0.06024105
1.347724,-0.3430887,-0.08590408
1.17102,-0.2275914,-0.2679946
0.9819774,-0.1436008,-0.4647868
1.005213,-0.2355191,-0.4965437
1.090387,-0.3714818,-0.4185951
1.076604,-0.4850842,-0.3454625
1.08137,-0.4503251,-0.2611059
1.103196,-0.2385104,-0.2051692
1.082431,-0.05214873,-0.2159548
1.125333,0.02451655,-0.2350451
1.117091,-0.02545862,-0.2869608
0.9644851,-0.117146,-0.2732033
0.7484166,-0.1304136,-0.1502403
0.5747134,-0.1809836,-0.1014232
0.5875586,-0.2216732,-0.08251817
0.6598361,-0.2345434,-0.09263161
0.7105297,-0.2827902,-0.1307626
0.7719337,-0.2322322,-0.09412124
0.7783363,-0.1982312,-0.09618374
0.8486443,-0.1632706,-0.06505607
0.9698823,-0.05804269,-0.01672243
1.053804,-0.08052091,-0.08117045
1.119645,-0.1298341,-0.1631659
1.092038,-0.1906813,-0.3054756
1.115694,-0.3371154,-0.3416903
1.369837,-0.404868,-0.1257226
1.654727,-0.3205194,-0.01823226
1.717247,-0.1981169,-0.2735187
1.643872,-0.2522378,-0.6011474
1.450842,-0.4102262,-0.5720518
0.9819788,-0.4864706,-0.3834277
0.6372181,-0.4028993,-0.2701951
0.6095633,-0.1740156,-0.1570863
0.5820727,-0.1197445,-0.2555247
0.752597,-0.2374896,-0.4097692
1.058411,-0.3341135,-0.3779071
1.105468,-0.4375191,-0.3605923
1.004069,-0.4109348,-0.2886393
0.869791,-0.3059327,-0.1880055
0.7678429,-0.1982527,-0.193494
0.726517,-0.06378536,-0.1941975
0.7288351,-0.04603394,-0.2102375
0.8023804,-0.04861659,-0.2236594
0.8448795,-0.03436059,-0.2171524
0.8695127,-0.06163884,-0.2089764
0.8395693,-0.03090342,-0.1318671
0.7824564,-0.01606678,-0.05843063
0.8409603,-0.0413946,-0.03867163
0.8939922,-0.06976599,-0.08785104
0.9804659,-0.1452132,-0.1986406
1.121926,-0.2153037,-0.2702268
1.195557,-0.2199362,-0.2758309
1.231275,-0.120649,-0.1839059
1.201515,-0.03047226,-0.04087584
1.180798,-0.1204648,0.01348368
1.153826,-0.2375718,-0.08709755
1.045295,-0.2481954,-0.3245479
1.022483,-0.3135886,-0.5140729
1.068916,-0.4162619,-0.5144328
1.12444,-0.4044773,-0.4431609
1.208735,-0.3520524,-0.4077121
1.235298,-0.2363749,-0.313713
1.22451,0.00646568,-0.2195358
1.228057,0.1317312,-0.2702296
1.18261,0.06056548,-0.2730009
0.9666829,-0.04948153,-0.2036293
0.6965618,-0.167764,-0.1857038
0.6754709,-0.1864176,-0.1339096
0.7263701,-0.1617454,-0.1118231
0.6198912,-0.2698769,-0.09706637
0.6443985,-0.2894781,-0.07447447
0.7928342,-0.2237149,-0.1239024
0.8337111,-0.2540798,-0.1153663
0.8520775,-0.2237868,-0.09489992
0.8269078,-0.176458,-0.07548605
0.8128983,-0.1325957,-0.006979391
0.8977357,-0.05294309,-0.0414
0.9650738,-0.101745,-0.1397495
1.035552,-0.1943861,-0.2782956
1.057829,-0.3078807,-0.3752497
1.185078,-0.4059984,-0.2325883
1.548796,-0.3033331,-0.1180703
1.713533,-0.171524,-0.2340664
1.615756,-0.1326721,-0.3413681
1.39507,-0.2264579,-0.3762792
1.015534,-0.4522255,-0.3895426
0.7843709,-0.5035842,-0.3176391
0.7639897,-0.3684058,-0.2252939
0.7019135,-0.2313959,-0.2232916
0.690899,-0.1540256,-0.3171018
0.8482456,-0.2588925,-0.417029
1.015284,-0.4184427,-0.378675
1.081231,-0.4610736,-0.2691984
1.005785,-0.4376354,-0.1931603
0.8602395,-0.3287629,-0.1406362
0.8136214,-0.162458,-0.1946358
0.795856,-0.04623855,-0.2460442
0.7882844,-0.008372121,-0.2058696
0.809627,-0.02226751,-0.2127521
0.7979228,-0.05531838,-0.1976888
0.848187,-0.08799835,-0.142518
0.8745008,-0.07172746,-0.1069503
0.8595869,-0.03354939,-0.0379427
0.9133346,-0.02703867,-0.01810644
0.9408663,-0.0234295,-0.08333315
0.967091,-0.0479723,-0.1695834
1.016012,-0.1092248,-0.2381557
1.093377,-0.1513668,-0.2588895
1.191718,-0.1472522,-0.1960672
1.216901,-0.1465628,-0.01538586
1.214913,-0.2060537,0.112935
1.168221,-0.2178666,0.04904916
1.087191,-0.1412095,-0.1525235
1.047861,-0.122384,-0.4073162
1.039624,-0.2574305,-0.5290362
1.051525,-0.4759906,-0.5123709
1.026507,-0.5267242,-0.4399111
1.062326,-0.3704204,-0.2784497
1.171612,-0.1987323,-0.2260038
1.206061,-0.04592324,-0.2989091
1.189336,0.001745247,-0.2812122
1.053751,-0.08740177,-0.2620605
0.8390289,-0.1356301,-0.236178
0.700342,-0.1237433,-0.1212808
0.6211936,-0.1381466,-0.0792455
0.6562246,-0.1957843,-0.133959
0.765052,-0.2649377,-0.1766321
0.8386309,-0.289717,-0.1686236
0.8681684,-0.2762871,-0.1154336
0.8335947,-0.2650513,-0.0611067
0.8209385,-0.2515272,-0.0434094
0.8836157,-0.2116699,-0.06326225
0.9930106,-0.1448478,-0.05853868
1.103054,-0.09301138,-0.06195761
1.072916,-0.1206117,-0.1578516
0.9875623,-0.2098934,-0.286908
1.039028,-0.3448204,-0.3079698
1.207533,-0.4343916,-0.09204375
1.451678,-0.2288927,0.09320517
1.541899,0.01433689,-0.1027847
1.419059,-0.1185557,-0.3513147
1.353155,-0.3615366,-0.4036088
1.158441,-0.521911,-0.4683525
0.8389432,-0.5659993,-0.4250214
0.7337817,-0.3792719,-0.2651811
0.6991118,-0.2114477,-0.307527
0.7002037,-0.1587018,-0.4366369
0.8110547,-0.2275264,-0.4786167
0.9590746,-0.4416508,-0.4130554
1.065924,-0.4782294,-0.2392001
0.9648126,-0.3951227,-0.2094467
0.8478032,-0.3232747,-0.2486241
0.8444344,-0.1703415,-0.2273278
0.8006184,-0.1164402,-0.2871071
0.8084626,-0.09704646,-0.2647485
0.8309366,-0.04837044,-0.2072253
0.8215999,-0.07529068,-0.2162432
0.8560129,-0.06884231,-0.1643918
0.8531557,-0.02227791,-0.1214552
0.8472537,0.03021614,-0.05007281
0.8812807,0.03720469,-0.01952738
0.9275645,-0.01689813,-0.07840324
0.9835543,-0.06064101,-0.09380761
0.9951357,-0.1157601,-0.1744011
1.035435,-0.1242675,-0.2188805
1.151373,-0.09308461,-0.157836
1.227183,-0.1123272,-0.1189113
1.250383,-0.2005862,-0.001011744
1.242469,-0.2895714,0.04901246
1.184897,-0.2117745,-0.1215702
1.128534,-0.1293766,-0.3492134
1.100899,-0.2492543,-0.5586753
1.070401,-0.3239358,-0.6154135
1.013204,-0.269571,-0.4033931
0.9561415,-0.262128,-0.1621548
0.9924954,-0.2419244,-0.1701824
1.127508,-0.1174557,-0.3032701
1.222464,-0.00955465,-0.3682157
1.173704,-0.04507225,-0.4013129
1.002896,-0.1391309,-0.3304026
0.7843064,-0.1761982,-0.1840207
0.6107576,-0.2120937,-0.1203408
0.6055707,-0.2387547,-0.09661344
0.7267552,-0.2411529,-0.1335167
0.8172198,-0.2592915,-0.1976054
0.8506245,-0.2242195,-0.1872712
0.8134407,-0.1955281,-0.1409124
0.789555,-0.1926069,-0.06635692
0.8645476,-0.1164932,-0.04932034
0.9432897,-0.06987587,-0.08909145
1.064473,-0.1162678,-0.1356244
1.173577,-0.2159331,-0.2891005
1.112321,-0.3194015,-0.3829339
1.101625,-0.3963549,-0.2895316
1.350895,-0.4099689,-0.1917992
1.609377,-0.2361809,-0.1666201
1.576547,-0.0825455,-0.2676294
1.392445,-0.2321537,-0.4600037
1.193835,-0.4484858,-0.5010508
0.8569141,-0.4736673,-0.3512518
0.6156068,-0.3794779,-0.208868
0.6600748,-0.2362244,-0.1984018
0.6961059,-0.1288933,-0.3050443
0.7542189,-0.2206655,-0.3870513
1.004923,-0.3889755,-0.3441163
1.107212,-0.4386344,-0.2590366
0.9660232,-0.3922992,-0.1885473
0.8786137,-0.2486765,-0.1563721
0.8134418,-0.09215517,-0.1928432
0.756061,-0.01985035,-0.2025463
0.7935228,-0.01601121,-0.1730063
0.805395,-0.04406259,-0.1773678
0.8191811,-0.03261688,-0.1727967
0.8691264,-0.0250562,-0.1515685
0.8765669,-0.0262008,-0.1164652
0.8791376,-0.01534833,-0.05305415
0.8771885,-0.0573562,-0.0448268
0.8835152,-0.10241,-0.1285437
0.9351093,-0.1443626,-0.2331091
1.041944,-0.165857,-0.2510481
1.212324,-0.1174225,-0.1790002
1.304774,-0.1016011,-0.11881
1.272977,-0.1661795,-0.05901024
1.242002,-0.230455,-0.0430293
1.178409,-0.2193002,-0.2042418
1.077325,-0.2427154,-0.4279654
1.062607,-0.3638927,-0.5019772
1.066877,-0.4253613,-0.4545799
1.031534,-0.417177,-0.3695545
1.082097,-0.2940355,-0.2390325
1.164299,-0.06165296,-0.2148101
1.187339,-0.006841602,-0.3116459
1.159513,-0.07889944,-0.3027326
0.9885542,-0.09472813,-0.2342443
0.7365948,-0.1462125,-0.1552644
0.580709,-0.1863744,-0.07053133
0.579625,-0.1871195,-0.08944974
0.67009,-0.2372298,-0.1086369
0.7353501,-0.2496863,-0.1062665
0.7801721,-0.224237,-0.1081091
0.7936054,-0.2255139,-0.0701851
0.8238688,-0.1542596,-0.07088627
0.9254723,-0.04922035,-0.05993753
0.9515319,-0.05300756,-0.06892302
0.9455657,-0.1592254,-0.2135713
0.9814182,-0.3109028,-0.4031858
0.994798,-0.4028111,-0.4757949
1.126724,-0.3329843,-0.3117891
1.464678,-0.1743056,-0.1337134
1.700304,-0.07256258,-0.1623132
1.532899,-0.1326059,-0.2528436
1.220262,-0.3557979,-0.3446293
1.052128,-0.5128089,-0.3747367
0.9389738,-0.4577337,-0.3112821
0.8294941,-0.3794066,-0.2971129
0.7469614,-0.3255556,-0.318666
0.7862499,-0.1976224,-0.3424394
0.8638396,-0.1976065,-0.3633712
0.8988884,-0.3728718,-0.2977144
1.025226,-0.4317843,-0.1991913
0.9830426,-0.3765191,-0.1653358
0.8268815,-0.2996123,-0.1637464
0.8277002,-0.1699497,-0.1724141
0.757131,-0.07261732,-0.2030761
0.7543928,-0.009250611,-0.2013225
0.8357241,0.002438724,-0.176012
0.8290017,-0.03067967,-0.1680425
0.8859317,-0.01764692,-0.1251228
0.8689846,-0.01259349,-0.06274494
0.8486387,-0.009802149,-0.01310318
0.9266774,-0.04452338,-0.006932652
0.9558395,-0.1378017,-0.1138359
1.038455,-0.175468,-0.2417755
1.114466,-0.1689623,-0.2749192
1.173689,-0.1088216,-0.2318143
1.261401,-0.05641445,-0.1405722
1.274483,-0.1260272,-0.03720564
1.270049,-0.2191214,-0.0498502
1.196631,-0.2486908,-0.2294365
1.10688,-0.2505009,-0.3848488
1.108368,-0.2762077,-0.4347106
1.054988,-0.3346711,-0.4606322
0.9858456,-0.3901857,-0.4192666
0.9934638,-0.352255,-0.2906124
1.047173,-0.1834633,-0.2037197
1.153211,0.006694963,-0.2490612
1.199635,0.06619769,-0.2810423
1.037775,-0.06924634,-0.2257087
0.8253351,-0.1740394,-0.2107826
0.7328031,-0.1550635,-0.1770929
0.6117619,-0.2287219,-0.1141762
0.58694,-0.2798523,-0.1374615
0.7484836,-0.2320549,-0.1690577
0.780894,-0.2511434,-0.1547806
0.7984109,-0.2554795,-0.1205271
0.8593556,-0.2157246,-0.06923347
0.8415851,-0.1690538,-0.04218384
0.938668,-0.09439093,-0.03296292
1.003319,-0.08883028,-0.06022853
1.029993,-0.1148226,-0.1991616
1.112051,-0.1441386,-0.3289239
1.057874,-0.3069468,-0.2960985
1.149501,-0.4323541,-0.1690297
1.419639,-0.3307627,-0.09908993
1.577175,-0.1937828,-0.2268292
1.57634,-0.1711481,-0.4439899
1.347737,-0.3208607,-0.5167584
1.077675,-0.555971,-0.5010095
0.8263222,-0.547259,-0.4111779
0.6349873,-0.3374457,-0.2519181
0.6799007,-0.1773706,-0.2607734
0.7845146,-0.1234181,-0.3922359
0.942234,-0.2817089,-0.4244096
1.048994,-0.481365,-0.3329645
0.955904,-0.4619588,-0.1895905
0.8787882,-0.324134,-0.1643192
0.7964765,-0.164218,-0.2237914
0.7522001,-0.07205485,-0.2152528
0.7863428,-0.02400937,-0.2187392
