accx,accy,accz
0.7511387,-0.2939502,0.0997212
0.8128962,-0.2629329,0.02065026
0.8742478,-0.2260146,-0.02440246
0.9186984,-0.1912003,-0.06945135
0.871602,-0.1515982,-0.01828815
0.8199332,-0.07437097,0.1238818
0.8409727,-0.008194445,0.1314739
0.8993197,-0.03959463,0.0613194
1.075016,-0.08219515,0.007305444
1.282671,-0.07483867,-0.07154711
1.438616,-0.09377314,-0.1101488
1.552046,-0.08703004,-0.1316996
1.445817,-0.03545655,-0.06777725
1.191564,-0.03708461,0.07611091
1.070813,-0.1595497,0.03938676
1.12219,-0.4892261,-0.2362716
1.262526,-0.7943487,-0.6341405
1.327945,-0.7355897,-0.7819218
1.181104,-0.4534299,-0.4953775
0.8829908,-0.1792426,-0.1898661
0.6220434,-0.06398037,0.0296616
0.5790693,-0.1738558,0.2131058
0.7115332,-0.2521805,0.1562116
0.8445465,-0.212636,-0.07175165
0.8944641,-0.1448418,-0.3604007
0.8736581,0.02209931,-0.5154831
0.8689631,0.08566848,-0.3051931
0.894306,-0.04136513,-0.08050945
0.8936407,-0.08546037,-0.04978149
0.8899065,-0.0758049,-0.013669
0.9004601,-0.02861855,-0.03359893
0.8949711,0.08728031,-0.06802321
0.8647512,0.1125557,-0.0283622
0.8438236,0.06498133,0.02486595
0.922169,-0.06951582,0.1426472
1.143171,-0.2134898,0.1551504
1.389378,-0.1463422,-0.02964315
1.467059,-0.03189284,-0.1436308
1.311803,-0.04185404,-0.07349459
1.119123,-0.0534394,0.08299662
1.080455,-0.07498921,0.1358591
1.155019,-0.1961124,-0.02022262
1.235783,-0.2839429,-0.2887179
1.226709,-0.2162026,-0.4927902
1.17015,-0.1476155,-0.5341667
1.168754,-0.2325567,-0.4904454
1.194286,-0.3011815,-0.4286319
1.220089,-0.2213376,-0.3813345
1.162911,-0.121161,-0.29609
1.080995,-0.02653811,-0.2040665
1.070066,-0.03227349,-0.2499214
0.8726159,-0.1365594,-0.232794
0.6070219,-0.1237769,-0.1498454
0.6226432,-0.1221937,-0.1561873
0.6186497,-0.1484349,-0.05634745
0.5032295,-0.121355,0.0633334
0.6173566,-0.1766726,0.07399688
0.7722289,-0.2237639,0.06472791
0.8257747,-0.2364605,0.01734355
0.9153248,-0.2184967,-0.02007962
0.8775696,-0.1527025,-0.01549437
0.8166329,-0.1421228,0.03864535
0.8421374,-0.08190849,0.1100332
0.8432691,-0.01854092,0.1051633
1.034332,-0.03697992,0.04501308
1.342368,-0.02582879,-0.06048978
1.52498,-0.02470365,-0.1359983
1.539821,-0.01319588,-0.05641535
1.374791,0.02276452,0.1070339
1.234857,-0.02057158,0.1728816
1.212706,-0.2767889,-0.03538061
1.32009,-0.7494122,-0.4736618
1.455403,-0.9676831,-0.7499576
1.349675,-0.7013579,-0.6365886
0.9776708,-0.3054287,-0.3393683
0.5141011,-0.001506704,-0.03622499
0.4401334,0.003400229,0.1543215
0.7232901,-0.2687774,0.127467
0.8231732,-0.3381141,0.01312069
0.9697889,-0.2211922,-0.2261463
1.120627,-0.1320567,-0.5397387
0.9303823,0.01109397,-0.5071982
0.7862249,0.06482908,-0.2432504
0.7833408,0.01916704,-0.05467028
0.7701864,-0.01300359,0.07579341
0.8304556,-0.03755077,0.04178398
0.916287,-0.00915131,-0.04987059
0.9813722,0.02188969,-0.08901876
0.9654866,0.08564982,-0.1382926
0.8948943,0.1147211,-0.04792994
0.8652762,0.02321507,0.08944366
0.8938687,-0.05060611,0.1658989
1.043724,-0.09460595,0.1978975
1.24861,-0.07430033,0.04265876
1.359072,-0.04831128,-0.1250616
1.319378,-0.08796169,-0.1079528
1.225097,-0.08648712,0.05095293
1.167416,-0.1272416,0.2572029
1.112402,-0.1963135,0.282032
1.166522,-0.2047286,0.07855273
1.272274,-0.1995528,-0.2757076
1.269352,-0.1850646,-0.6241508
1.234739,-0.1949501,-0.6975363
1.177338,-0.1861805,-0.6273227
1.175521,-0.129718,-0.5976325
1.197754,-0.09453324,-0.451639
1.129362,-0.09874823,-0.2782719
1.090205,-0.123453,-0.2380782
0.9710124,-0.1156076,-0.1920365
0.8082103,-0.1199495,-0.179694
0.756941,-0.1530172,-0.2213231
0.6309762,-0.1524422,-0.182557
0.5730976,-0.1580959,-0.1594753
0.675489,-0.1601375,-0.09791836
0.70153,-0.1781976,0.02401398
0.7452198,-0.222105,-0.002320322
0.8182322,-0.2258693,-0.05948441
0.8383068,-0.2398647,-0.05055318
0.8878797,-0.2213997,-0.05554749
0.862965,-0.1513839,-0.01079583
0.8240663,-0.1369667,0.05398269
0.8808871,-0.1298696,0.0642066
0.9294619,-0.09871474,0.05829913
1.064371,-0.07603524,0.05054252
1.231745,-0.06691615,0.009568832
1.376207,-0.07429522,-0.07888466
1.551551,-0.04766374,-0.1326509
1.457674,0.0162738,-0.04115562
1.209206,0.05480928,0.1113218
1.137939,-0.06646132,0.09863334
1.143396,-0.4174772,-0.2257468
1.221839,-0.7609829,-0.7423455
1.271283,-0.8064352,-0.9443289
1.178946,-0.5107824,-0.6324444
0.9725736,-0.1498786,-0.301053
0.630931,-0.08528486,-0.07169785
0.494159,-0.2946223,0.2086375
0.62976,-0.4385224,0.2197487
0.7368059,-0.350785,-0.04737058
0.898494,-0.2052076,-0.3169367
0.9764739,-0.06183167,-0.4866139
0.880595,0.1152983,-0.3904975
0.90669,0.1158348,-0.2147237
0.9192302,0.02726786,-0.1353459
0.8644557,0.03571871,-0.04704994
0.9265572,0.02938857,-0.08736907
0.9511675,0.05951986,-0.1217574
0.9244657,0.08439219,-0.05708222
0.9084895,0.03275505,-0.07046127
0.8630889,-0.0191857,0.009674533
0.8991147,-0.1222372,0.0771976
1.023168,-0.1868376,0.02017695
1.177672,-0.1736079,-0.007301051
1.283213,-0.1792392,-0.1523098
1.267931,-0.2007364,-0.2583445
1.229004,-0.2411674,-0.1081235
1.165683,-0.2387851,0.1185986
1.119992,-0.2029177,0.2467444
1.170079,-0.1480244,0.1132462
1.176767,-0.01844942,-0.2342137
1.123366,0.06156153,-0.5545759
1.07193,-0.0019517,-0.6583905
1.058325,-0.1255658,-0.6088988
1.162268,-0.1920437,-0.5768104
1.259465,-0.184071,-0.453583
1.21432,-0.1649678,-0.3270429
1.099064,-0.1371677,-0.2813324
0.9596694,-0.0984269,-0.1799417
0.816355,-0.09695135,-0.1915208
0.7394038,-0.130665,-0.226596
0.6789057,-0.1262879,-0.157744
0.5979232,-0.1197851,-0.1314613
0.5965399,-0.1375855,-0.03513366
0.6378892,-0.1396498,0.002811131
0.7140477,-0.2189668,-0.04172283
0.836244,-0.3065616,0.02612749
0.8369984,-0.2775351,0.01096008
0.8201896,-0.2326397,-0.01429207
0.8925573,-0.1871794,0.03200187
0.8783063,-0.1254974,0.0132781
0.8881459,-0.1122158,0.04145895
1.041869,-0.1153947,0.09895455
1.156782,-0.0946716,0.1203444
1.21951,-0.09252951,0.05290023
1.35006,-0.06661588,-0.1272454
1.458437,0.003653465,-0.1888206
1.415695,0.05032975,-0.06400823
1.311671,0.0766894,0.04887612
1.241463,-0.08170057,-0.03885767
1.214772,-0.4679555,-0.3255026
1.198466,-0.7631901,-0.6141842
1.068787,-0.8011232,-0.6331668
0.9119846,-0.550377,-0.3126007
0.7896303,-0.1873719,-0.03704967
0.6164186,-0.02901318,0.02364406
0.5860311,-0.07675667,0.05545628
0.7133601,-0.2294253,0.04905518
0.8617964,-0.3689896,-0.08419209
0.9840939,-0.3317374,-0.3605341
0.9028642,-0.137847,-0.4785787
0.813923,0.03830316,-0.3169699
0.890331,0.0514118,-0.2024749
0.9105213,-0.05115396,-0.1126587
0.9278878,-0.09823788,-0.0514092
0.9730758,-0.04435571,-0.08939745
0.9488925,0.02257516,-0.06900303
0.9385296,0.06515427,-0.05627311
0.9256096,0.04830491,-0.008607441
0.9190407,-0.03952726,0.1354795
1.001967,-0.09436659,0.1790598
1.147123,-0.0962066,0.04954164
1.314278,-0.07513029,-0.1321055
1.350527,-0.05410718,-0.1693507
1.220611,-0.06526663,-0.09012012
1.180543,-0.1247487,-0.07920332
1.296351,-0.2908741,-0.2072864
1.381312,-0.3971871,-0.4714505
1.290537,-0.2814671,-0.6316873
1.146551,-0.1694163,-0.4952062
1.142274,-0.1788858,-0.3695178
1.190722,-0.1762016,-0.4319591
1.207501,-0.1324814,-0.3533851
1.135181,-0.1170059,-0.1866371
0.9823155,-0.1352289,-0.2259229
0.884479,-0.1516275,-0.2416749
0.7337144,-0.1574593,-0.1817726
0.5541612,-0.1597577,-0.1870357
0.5119944,-0.1707465,-0.09917025
0.520464,-0.1717431,0.02760601
0.5888365,-0.1879448,0.07615173
0.7193835,-0.2433521,0.07802534
0.7978006,-0.2642331,0.0327508
0.8242791,-0.2326863,-0.003274549
0.8296901,-0.1872077,-0.01674066
0.8244266,-0.1404289,0.02129266
0.8094252,-0.08002613,0.1005244
0.8472706,-0.03439473,0.1203076
1.005808,-0.05141656,0.1001068
1.270522,-0.05501643,0.02233187
1.530591,-0.01500645,-0.1300916
1.591069,0.01535473,-0.2029274
1.444177,0.04796762,-0.1127788
1.242879,0.01756626,-0.005404178
1.147789,-0.2374887,-0.06566591
1.235604,-0.6837605,-0.3654347
1.312371,-0.8994316,-0.7634669
1.250423,-0.6853777,-0.8163187
1.08228,-0.4034406,-0.4789843
0.7849432,-0.1795763,-0.1588687
0.5404412,-0.06916696,0.1445319
0.5345412,-0.2324258,0.287444
0.674556,-0.2986232,0.07555421
0.8672582,-0.1787999,-0.1607899
0.9629321,-0.1039502,-0.3995272
0.8931465,0.06464167,-0.5351748
0.8659858,0.1284757,-0.2964268
0.8641338,0.02190587,-0.05371259
0.7906636,0.01109029,-0.006971915
0.7821766,-0.02956292,0.002878905
0.8315213,-0.05315828,-0.01174298
0.866069,-0.002984035,-0.01930971
0.8730602,0.006641955,-0.02538153
0.8649251,0.05418528,-0.04132052
0.8822016,0.03754634,-0.03655763
0.9234137,-0.07581003,-0.0256688
1.120645,-0.1540805,-0.02379024
1.369255,-0.1733315,-0.05503934
1.365542,-0.09275393,-0.1706519
1.328714,-0.0190192,-0.2723532
1.325612,-0.02787147,-0.1128
1.142356,-0.07307851,0.163572
1.109184,-0.2018062,0.164442
1.273523,-0.3154156,-0.1225798
1.276963,-0.2927488,-0.5242153
1.191688,-0.2272432,-0.7354666
1.113978,-0.193123,-0.5921193
1.12418,-0.1522152,-0.4761264
1.188613,-0.09799414,-0.4271895
1.129928,-0.08167117,-0.2483234
1.121751,-0.09095241,-0.2193427
1.082835,-0.09861387,-0.2727348
0.8853209,-0.1162268,-0.2274904
0.7407908,-0.1490636,-0.2534756
0.6428813,-0.1860157,-0.2345041
0.5969102,-0.1843943,-0.1365687
0.562374,-0.1674691,-0.04622222
0.5623961,-0.1719861,0.06593848
0.699145,-0.1815101,0.06613617
0.8070557,-0.2070051,0.007430386
0.8901361,-0.2162771,-0.02606093
0.9056536,-0.1731994,-0.0605523
0.8436334,-0.1117978,0.005895416
0.860947,-0.07132915,0.09185664
0.8688944,-0.05276612,0.09779142
0.9475575,-0.0481629,0.05860712
1.154931,-0.08659541,-0.01681053
1.417401,-0.1380309,-0.09492295
1.660543,-0.1326082,-0.1602467
1.639308,-0.07877898,-0.144253
1.432642,-0.06030748,-0.06030882
1.216778,-0.218454,-0.07526669
1.085238,-0.5437428,-0.292815
1.119131,-0.7627555,-0.6105273
1.094942,-0.6830104,-0.6519654
0.966627,-0.3755681,-0.3885352
0.8019437,-0.03565205,-0.1914417
0.6438892,0.03180203,-0.05788703
0.6759366,-0.2276805,0.07055154
0.7791697,-0.3777399,0.05617649
0.8719366,-0.2768637,-0.1832774
0.973693,-0.1481623,-0.5037204
0.8890634,0.02201999,-0.4879292
0.7756283,0.1259278,-0.2530347
0.8097767,0.06873637,-0.1541512
0.8068671,0.04855935,-0.08362914
0.8207727,0.007791918,-0.09290135
0.9084197,-0.09099448,-0.1397305
0.9481419,-0.04728953,-0.1156689
0.9789102,0.02074164,-0.156732
0.9725483,-0.01681444,-0.1171955
0.914832,-0.03777029,-0.01212115
0.922052,-0.09071185,0.033227
1.01184,-0.155029,0.07935488
1.182282,-0.1027554,-0.003712781
1.284191,-0.08590402,-0.1516263
1.20782,-0.1651772,-0.1927655
1.164529,-0.2343064,-0.08055848
1.191996,-0.2839543,0.10485
1.208155,-0.2889177,0.05631175
1.241861,-0.2508463,-0.2269731
1.181958,-0.1667944,-0.5448267
1.052984,-0.07499138,-0.6795177
1.039251,-0.07823793,-0.5438233
1.129654,-0.1031887,-0.4949133
1.248857,-0.09358413,-0.4822683
1.288799,-0.1043513,-0.3438203
1.161636,-0.08861058,-0.2977103
1.001025,-0.05305808,-0.2121754
0.9365584,-0.07336628,-0.1704825
0.8893613,-0.108442,-0.2553367
0.7579746,-0.1395826,-0.1817517
0.6398346,-0.1846662,-0.1343247
0.6248886,-0.2002342,-0.09883555
0.6247807,-0.2086679,0.02911933
0.6765416,-0.2267337,-0.007291693
0.7954067,-0.2265405,-0.03434871
0.8499738,-0.2212771,-0.01519868
0.8604036,-0.1984591,-0.0775565
0.8510516,-0.1699371,-0.04449454
0.8367688,-0.1345939,0.03705497
0.8698711,-0.0998024,0.09353971
0.9382331,-0.1300666,0.0874187
1.065707,-0.1556347,0.01893286
1.202601,-0.1370653,-0.02104113
1.31734,-0.129358,-0.1235069
1.416943,-0.0652017,-0.1563261
1.404938,0.08739955,-0.04253889
1.313872,0.1786218,0.008357998
1.2206,-0.01867738,-0.02907874
1.18721,-0.4737112,-0.34341
1.219875,-0.7860644,-0.798966
1.16878,-0.7139865,-0.7803873
1.039408,-0.4476355,-0.4638847
0.8182227,-0.2088925,-0.2295054
0.5640007,-0.07959795,0.04883433
0.5794257,-0.1640486,0.2037567
0.7844225,-0.2970587,0.1087733
0.9900702,-0.253666,-0.1082549
1.117581,-0.1583088,-0.4683577
0.9895277,0.005834817,-0.6344555
0.8148904,0.1014228,-0.3533031
0.7735479,-0.04512615,-0.07090607
0.748323,-0.1056174,-0.01812283
0.8486426,-0.1005053,-0.04611956
1.014426,-0.1119651,-0.1167508
1.043185,-0.01797871,-0.1839194
1.010367,0.02804248,-0.2102907
0.9806289,0.02235291,-0.1649057
0.9402461,-0.08997781,-0.01295234
0.8858949,-0.2480518,0.1370981
0.9288124,-0.2080263,0.1133385
1.157683,-0.1121623,-0.08141369
1.337235,-0.05909367,-0.2226204
1.288961,-0.0659505,-0.212437
1.159249,-0.1260953,-0.107519
1.106229,-0.1445147,0.102228
1.087496,-0.1803055,0.272316
1.090487,-0.2256153,0.2031144
1.161482,-0.2712498,0.004197626
1.206642,-0.2813745,-0.2432124
1.213344,-0.1859366,-0.6112219
1.113256,-0.1490888,-0.762693
0.9721758,-0.2313542,-0.5846391
1.070966,-0.2736217,-0.4935208
1.176712,-0.1497702,-0.3621249
1.139146,0.01823222,-0.2254954
1.122526,0.004020334,-0.3315402
1.043824,-0.07541447,-0.290242
0.9673927,-0.1429598,-0.1891138
0.9058452,-0.2544062,-0.1901756
0.762658,-0.2430417,-0.06861738
0.6715911,-0.1630812,-0.005083181
0.6837365,-0.1586274,-0.0120055
0.7354423,-0.1609251,-0.01706009
0.8000861,-0.2092257,-0.04549657
0.8893733,-0.2770302,-0.03402247
0.9221915,-0.2667223,-0.06503572
0.8369306,-0.2023696,-0.0707659
0.7732471,-0.1118109,-0.03134144
0.7539963,-0.08890685,-0.01493245
0.7571201,-0.155935,0.01133898
0.8544313,-0.1814964,-0.007543518
1.054417,-0.1045392,-0.07902789
1.314378,0.04307091,-0.2681323
1.462906,0.1565298,-0.4200183
1.435007,0.1640527,-0.222653
1.342135,0.1291921,0.07631654
1.259922,0.05308033,0.1488493
1.301332,-0.2056808,-0.02331689
1.356052,-0.5839159,-0.352765
1.23812,-0.7249005,-0.5396493
0.9929845,-0.5649171,-0.389403
0.6576819,-0.3694455,-0.1347238
0.4954494,-0.2075247,0.01298169
0.6501883,-0.1721576,0.05561052
0.8473036,-0.3522317,-0.1454287
1.115086,-0.43638,-0.5107554
1.30765,-0.3063177,-0.6756318
1.14427,-0.1869789,-0.6213065
0.9404048,-0.09623743,-0.4060849
0.7575739,-0.03976295,-0.1363125
0.6500328,-0.07488705,-0.09893549
0.8131674,-0.1229213,-0.204695
0.9360695,-0.1426093,-0.3069259
1.070571,-0.1904801,-0.4622617
1.151324,-0.2314589,-0.4969923
0.9919457,-0.1948207,-0.396135
1.013015,-0.1825561,-0.3833259
1.004003,-0.1460468,-0.3596414
0.8880366,-0.02420998,-0.3192956
0.9740997,-0.000323881,-0.3740969
0.9801974,-0.01694886,-0.3572155
1.007702,-0.01315665,-0.3499397
1.038996,-0.05735471,-0.4073585
0.9482876,-0.07663171,-0.3923741
0.9762486,-0.07115677,-0.3970847
0.9444702,-0.047768,-0.3831078
0.9218385,-0.0189339,-0.3715858
0.9617702,0.003879438,-0.3999781
1.126427,-0.20896,-0.2833552
0.9835634,-0.1886344,-0.3402928
0.8659599,-0.1217222,-0.2465335
0.7607908,-0.1058141,-0.1781984
0.7183826,-0.1124561,-0.1126171
0.7883725,-0.131763,-0.07956256
0.8390908,-0.1716624,-0.04435556
0.8783728,-0.1809896,-0.02406447
0.9092531,-0.1972833,-0.0687751
0.9267498,-0.2083626,-0.0411042
0.9397113,-0.2055389,-0.03525226
0.8946399,-0.1935049,-0.0452072
0.8176054,-0.1281722,0.05172119
0.7413097,-0.07054142,0.09919431
0.8018791,-0.0897951,0.02822915
1.022193,-0.1797461,-0.1123023
1.149599,-0.2264597,-0.2037657
1.203143,-0.1638631,-0.1921178
1.309626,-0.1087821,-0.1814162
1.382309,-0.09711755,-0.1255383
1.341556,-0.03862282,-0.002222295
1.269603,0.02489922,0.05751409
1.301444,-0.1131836,-0.0634187
1.333189,-0.3879081,-0.3110955
1.311853,-0.5300778,-0.4449048
1.196059,-0.5024128,-0.3707037
0.8828446,-0.3601859,-0.2306161
0.6762866,-0.2170862,-0.1740734
0.69731,-0.1695038,-0.1802243
0.7887303,-0.2300186,-0.2234897
0.9370506,-0.344877,-0.2824204
0.9877464,-0.3520363,-0.2660818
0.9232165,-0.241053,-0.3044524
0.8168557,-0.06779334,-0.372642
0.6635705,0.03365835,-0.284581
0.6249912,-0.01637727,-0.1941347
0.7448032,-0.0379895,-0.1828849
0.9034398,-0.0666747,-0.1872419
1.039583,-0.08880417,-0.2155506
1.123486,-0.01980502,-0.256338
1.127641,-0.005978561,-0.2657738
1.016429,-0.004603981,-0.168591
0.8042482,0.01826129,-0.01875413
0.6972118,0.01247586,0.06440819
0.8031188,-0.04345464,0.0695739
0.9136049,-0.1339071,0.04779329
1.103633,-0.1051222,-0.04396325
1.375117,-0.0729672,-0.2153338
1.285667,-0.1094832,-0.2172765
1.094554,-0.06344573,-0.05710221
1.187033,-0.0571172,0.04165472
1.186512,-0.1414943,0.1050512
1.148814,-0.1874434,0.0327868
1.267924,-0.1221135,-0.3260998
1.282935,0.01788498,-0.761719
1.246528,0.05195308,-0.8476174
1.159429,-0.0424817,-0.6551272
1.039532,-0.1775115,-0.639219
1.11338,-0.2646727,-0.5820154
1.156516,-0.213113,-0.4007427
1.071522,-0.1423738,-0.3827833
0.997098,-0.1186549,-0.3094754
0.8865137,-0.1049375,-0.2732537
0.7984194,-0.1462501,-0.3167638
0.750089,-0.1787058,-0.2535669
0.7051756,-0.1708357,-0.2881678
0.6736239,-0.1599871,-0.2697717
0.6672592,-0.1351941,-0.1621573
0.7220918,-0.1468059,-0.1064191
0.7901908,-0.1737325,-0.04054544
0.8246321,-0.1784047,-0.1044098
0.8330716,-0.1882085,-0.1260678
0.809882,-0.1666471,-0.03698115
0.7602621,-0.1298523,0.006500771
0.759406,-0.09539663,0.09415716
0.8328802,-0.05603023,0.1208507
0.9313593,-0.0583159,0.05849297
1.070777,-0.05274618,-0.0509768
1.223039,-0.0366897,-0.1885357
1.383808,-0.0978741,-0.2166023
1.485689,-0.1481975,-0.1608803
1.388482,-0.0918833,-0.02002359
1.239113,-0.06418854,0.122644
1.138964,-0.2315311,0.05726876
1.113046,-0.528903,-0.2400411
1.257246,-0.688366,-0.6021088
1.320975,-0.5515771,-0.7055497
1.100465,-0.2815092,-0.533358
0.7906797,-0.06778066,-0.3526289
0.643986,-0.003878829,-0.1343927
0.7189781,-0.1835017,0.06997117
0.8568209,-0.349467,-0.004912801
0.9815035,-0.2706394,-0.2049229
0.9987326,-0.1165904,-0.3296949
0.8493701,0.06626394,-0.369941
0.7377462,0.132879,-0.2022322
0.6854141,0.02526275,-0.05126251
0.6943209,0.003147589,-0.07503524
0.8530235,-0.02247887,-0.09154348
1.009916,-0.04700466,-0.1561735
1.060768,0.02977642,-0.2188595
0.9970872,0.02665289,-0.2105241
0.8738352,0.005829084,-0.1301897
0.775575,-0.04512443,0.02807385
0.7929446,-0.1904048,0.05439974
1.008068,-0.2379284,-0.0004603612
1.206001,-0.187854,-0.06591425
1.273025,-0.1289235,-0.2343258
1.263113,-0.1018516,-0.320442
1.190652,-0.1147049,-0.1992405
1.173892,-0.1230794,-0.01908128
1.179615,-0.1531692,0.03718501
1.247321,-0.1669168,-0.03915869
1.339128,-0.08435644,-0.2297112
1.266267,0.05033572,-0.4815848
1.139622,0.05852535,-0.5665784
0.9848893,-0.1102967,-0.5250375
0.9139561,-0.2641187,-0.513288
1.012634,-0.2909772,-0.425048
1.042724,-0.2445057,-0.2776285
1.048287,-0.2388877,-0.2591458
1.045714,-0.2294513,-0.3381344
0.9547601,-0.1612931,-0.374621
0.8948939,-0.1739035,-0.3718826
0.8272533,-0.1821719,-0.2995868
0.7265696,-0.1189309,-0.1834086
0.7054787,-0.1081955,-0.1522864
0.7519918,-0.1230729,-0.1343307
0.7813932,-0.1714554,-0.07482045
0.8238747,-0.2275582,-0.08194225
0.9077514,-0.2426553,-0.1272319
0.9437264,-0.2678495,-0.1171387
0.8871252,-0.2475439,-0.08014463
0.7631831,-0.1671905,-0.00494833
0.7031594,-0.09348702,0.1091786
0.7518378,-0.050782,0.1423952
0.8233196,-0.05124024,0.08824232
0.9858366,-0.05484215,-0.0125319
1.162228,-0.04139517,-0.1523494
1.30214,-0.04952185,-0.2355923
1.530713,-0.0637543,-0.2125147
1.615716,-0.05516685,-0.1253091
1.428158,-0.04829772,-0.03852434
1.248631,-0.1057617,-0.06440499
1.198834,-0.3848403,-0.3301671
1.180551,-0.7530904,-0.6439713
1.143055,-0.7273404,-0.6254718
1.037779,-0.4194834,-0.4379011
0.8337962,-0.2623212,-0.3648538
0.7295866,-0.2104676,-0.2383177
0.7558705,-0.2430667,-0.05805975
0.7774785,-0.334545,-0.02350447
0.865719,-0.3245819,-0.136747
0.8801271,-0.184927,-0.327576
0.7930352,0.06674925,-0.4363449
0.8016118,0.1305812,-0.3209587
0.8100078,-0.0072613,-0.1690861
0.843906,-0.01804014,-0.1902324
0.9375101,-0.04785833,-0.2261248
1.005761,-0.05521771,-0.2045902
1.054648,0.02456567,-0.2394962
0.9937921,0.009706365,-0.2013641
0.8892807,0.04724844,-0.08402665
0.8046607,0.03848532,-0.03215027
0.7557405,-0.05799332,-0.01752002
0.8375869,-0.09240835,-0.0289225
0.9467267,-0.1986109,-0.03354173
1.11205,-0.2109321,-0.1275269
1.237302,-0.09667427,-0.3389417
1.15329,-0.09262086,-0.3766528
1.141173,-0.1078386,-0.2206592
1.18408,-0.1444673,-0.03560565
1.167253,-0.2266687,0.05302288
1.246976,-0.2415749,-0.06778503
1.280844,-0.1491639,-0.2549013
1.212715,0.04893943,-0.3909141
1.136015,0.1251684,-0.4905976
1.017054,-0.08587704,-0.5600015
0.9729551,-0.3374839,-0.5956794
1.086924,-0.3679079,-0.4644216
1.183642,-0.2456235,-0.2595983
1.108032,-0.1692014,-0.2679253
0.9857402,-0.1319483,-0.3404306
0.9067346,-0.1101287,-0.30895
0.8161293,-0.1419988,-0.3115131
0.8185179,-0.1686281,-0.2936312
0.8318311,-0.1835083,-0.2171267
0.7400629,-0.1659901,-0.1554306
0.7252912,-0.134146,-0.08245562
0.7588576,-0.1745636,-0.06825019
0.7961416,-0.222073,-0.0930588
0.8949791,-0.2372393,-0.09076326
0.9221029,-0.227624,-0.1028937
0.8725533,-0.1860501,-0.07408863
0.8140622,-0.1499951,-0.005858066
0.7584719,-0.1046744,0.05694569
0.776504,-0.08292737,0.08477535
0.88033,-0.119447,0.01246185
1.032727,-0.1343522,-0.1067588
1.172758,-0.09531819,-0.2194271
1.302309,-0.06135235,-0.3136163
1.472401,-0.06228065,-0.3063721
1.531378,-0.004945437,-0.1214109
1.3357,0.1259752,0.1335632
1.124053,0.1001011,0.1511132
1.15205,-0.261938,-0.1636941
1.291927,-0.7397899,-0.5828625
1.330854,-0.8359091,-0.7646781
1.167378,-0.5559812,-0.5136706
0.8955777,-0.3467564,-0.2434607
0.7310953,-0.1743876,-0.2364827
0.6493333,-0.03001923,-0.1099072
0.6899999,-0.1544887,0.004930464
0.885728,-0.3212102,-0.1495622
0.9645325,-0.3534857,-0.2665526
0.9500097,-0.2374557,-0.3918746
0.8833966,0.02055238,-0.4687121
0.7165044,0.09955485,-0.2393692
0.7287702,0.03053924,-0.07189768
0.8566747,-0.01379874,-0.1465671
0.9515766,-0.1090675,-0.1751848
1.040758,-0.08792711,-0.1269489
0.9717904,-0.00816339,-0.1371634
0.8895458,-0.01748223,-0.1354956
0.8762779,0.01377699,-0.06880561
0.8442611,0.008171578,-0.03361069
0.8682351,-0.01725547,0.04979469
0.8786632,-0.002093416,0.09903165
0.9898863,-0.06436533,-0.04485739
1.23321,-0.1106592,-0.1891829
1.312062,-0.09596639,-0.2702023
1.239577,-0.08935957,-0.2565048
1.181116,-0.07387973,-0.1007849
1.172648,-0.07057825,0.03368257
1.191948,-0.1108051,0.03455501
1.263543,-0.1895942,-0.174889
1.341173,-0.2019093,-0.4624161
1.251328,-0.1319823,-0.5823817
1.092213,-0.1095328,-0.5484601
1.008432,-0.1411893,-0.5204344
0.9939848,-0.1771358,-0.5291053
1.071955,-0.1741696,-0.413308
1.129423,-0.1721885,-0.2817789
1.095148,-0.2051641,-0.287413
1.008302,-0.1835275,-0.3037558
0.8501754,-0.1452947,-0.3149779
0.7123754,-0.1237169,-0.2807933
0.6860808,-0.1042076,-0.1961923
0.6577003,-0.1168943,-0.1064489
0.6223231,-0.1268165,-0.01748757
0.7177508,-0.1742737,-0.03140841
0.8346498,-0.2259229,-0.07106725
0.8811356,-0.2013045,-0.09582639
0.9043273,-0.1834266,-0.1093868
0.8357813,-0.1635165,-0.01896725
0.7509548,-0.1155369,0.08021879
0.7459121,-0.07603408,0.1307656
0.7896796,-0.03923433,0.1091563
0.9307489,-0.03699352,0.02317697
1.156381,-0.04311601,-0.08894154
1.381369,-0.02943504,-0.243593
1.508998,-0.02963189,-0.2440291
1.477423,-0.01161229,-0.06426573
1.321181,-0.006972527,0.08453472
1.16932,-0.1332467,0.09032336
1.187936,-0.3686507,-0.1469295
1.286279,-0.5711086,-0.5410003
1.264667,-0.6143407,-0.7829494
1.04891,-0.3910013,-0.5995277
0.6968845,-0.06562653,-0.2698006
0.5615853,-0.04163509,-0.1434713
0.7415699,-0.2567034,-0.005922447
0.9234886,-0.3732452,-0.04952228
1.062578,-0.383269,-0.2597721
1.08233,-0.3110465,-0.2046948
0.8904198,-0.1170506,-0.2416223
0.7517155,0.09729777,-0.3129327
0.6905683,0.1137392,-0.1380035
0.6772933,-0.01548836,-0.05794695
0.8216895,-0.006948213,-0.06385778
0.9800679,-0.01279642,-0.121819
1.060519,-0.05355046,-0.1805574
1.004921,0.03418471,-0.1566283
0.8649001,0.02482245,-0.1394408
0.7790263,0.003603393,-0.01593405
0.7259874,0.003378679,0.07552608
0.828291,-0.1079646,0.0613079
