accx,accy,accz
1.009176,-0.311803,-0.3762812
0.8936528,-0.2609402,-0.3388683
0.8016751,-0.1724952,-0.3060118
0.7092715,-0.1082202,-0.2264219
0.6880525,-0.05787947,-0.2102924
0.740741,-0.0352868,-0.1642029
0.7155243,0.005419354,-0.1557166
0.7273753,0.05872784,-0.1840976
0.7301182,0.07230513,-0.1748489
0.6928101,0.09317275,-0.1516585
0.8105444,0.03474831,-0.09882483
1.038939,-0.05707463,-0.09715575
1.276547,-0.07422494,-0.1655866
1.360831,-0.07168126,-0.2058231
1.263878,-0.03234227,-0.1644297
1.256514,-0.007666805,-0.09428492
1.290676,-0.01629304,-0.1558623
1.259664,-0.01672312,-0.4390734
1.261015,-0.07006911,-0.8464306
1.239724,-0.2494771,-0.9929312
1.165683,-0.4954846,-0.8041748
1.04495,-0.5204561,-0.6820498
0.8978885,-0.3624928,-0.5245014
0.8761278,-0.3025615,-0.3195428
0.9424793,-0.230117,-0.3973061
0.9217543,-0.03948649,-0.446206
0.8326189,0.1389498,-0.3677212
0.7398715,0.1117209,-0.3480571
0.680397,-0.03654818,-0.2300422
0.6766325,-0.03305589,-0.1897881
0.6809537,-0.07678187,-0.2278011
0.7288998,-0.2013031,-0.1481628
0.8127595,-0.194397,-0.1638518
0.8396413,-0.2227716,-0.1921093
0.8385629,-0.2393479,-0.1346982
0.8168939,-0.1905769,-0.1283164
0.8010821,-0.1496586,-0.0813221
0.8693433,-0.0543707,-0.04592336
1.047925,-0.05442804,-0.1047726
1.305504,-0.09026079,-0.1806684
1.434871,-0.05018961,-0.2367021
1.395162,-0.04559435,-0.1768878
1.389116,-0.07659404,-0.1461847
1.397455,-0.2936062,-0.4327877
1.340327,-0.5358241,-0.8537111
1.275977,-0.3919174,-1.03696
1.190056,-0.1820523,-0.9237048
0.9487246,-0.1360168,-0.5901754
0.6753204,0.03630264,-0.2622149
0.7355348,0.0449863,-0.3145264
0.9061723,-0.2006701,-0.4631201
0.8482822,-0.2124871,-0.332415
0.8585259,-0.1757226,-0.3446841
0.8879175,-0.1690706,-0.3993014
0.778824,-0.0479934,-0.2469292
0.7694947,-0.05965827,-0.2650195
0.7417197,-0.07624422,-0.2524953
0.691778,-0.07803043,-0.1485858
0.7215267,-0.1053706,-0.1738142
0.727142,-0.01595897,-0.1453117
0.7908982,0.02245524,-0.1508302
0.8273464,0.04677438,-0.1414355
0.8351743,0.05118233,-0.09444564
0.8963203,-0.02040248,-0.1280246
0.9812811,-0.06117565,-0.1085016
1.184197,-0.09325875,-0.1587331
1.29981,-0.04424063,-0.2121137
1.302072,0.004821847,-0.1497005
1.376918,0.02387801,-0.1769732
1.402805,0.05418553,-0.3597415
1.410468,0.01774551,-0.6064637
1.36208,0.007697937,-0.7387922
1.1974,-0.1491784,-0.8425348
1.074115,-0.4268969,-0.849447
0.9678201,-0.4603013,-0.6320329
0.8875453,-0.3443691,-0.5500106
0.9097866,-0.2258529,-0.4738605
0.926934,-0.09018292,-0.378707
0.8938069,0.04047079,-0.504677
0.8714971,0.07457894,-0.4646555
0.8360753,-0.0169682,-0.3364214
0.7945139,-0.0890439,-0.2578538
0.7791657,-0.1226935,-0.1172332
0.7387736,-0.1243419,-0.1616038
0.7057731,-0.1034133,-0.1856586
0.7027978,-0.1102078,-0.1425026
0.6953149,-0.1037607,-0.1526264
0.7142221,-0.1010482,-0.017929
0.7348818,-0.07453395,0.02541474
0.777065,-0.01576437,-0.06649875
0.9251234,-0.01574613,-0.1620418
1.163193,-0.08964028,-0.2825962
1.376888,-0.1806024,-0.2786211
1.442311,-0.1719095,-0.2040237
1.402535,-0.09187493,-0.09322712
1.327771,-0.04981118,-0.01658936
1.21316,-0.08756265,-0.1304959
1.150238,-0.3100145,-0.3837043
1.168367,-0.5226301,-0.7503617
1.174125,-0.3977895,-1.013238
1.134665,-0.1793302,-0.9739822
1.022153,-0.1191377,-0.7211717
0.8396154,-0.05653167,-0.3900102
0.7523737,-0.08392549,-0.2545187
0.7808678,-0.2324845,-0.3076491
0.7677269,-0.249074,-0.2844014
0.7778542,-0.2123317,-0.3009486
0.8105713,-0.155809,-0.3820211
0.748805,-0.06051614,-0.3359842
0.7151707,-0.06415568,-0.2519617
0.7586847,-0.06560459,-0.1700245
0.797923,-0.0575815,-0.1221452
0.8131773,-0.06117073,-0.1867903
0.8084222,-0.01130306,-0.1916095
0.8146712,0.01459658,-0.1570745
0.8173121,0.02183501,-0.1729992
0.8611052,-0.03668201,-0.1635442
1.03329,-0.1422251,-0.1877095
1.247245,-0.154958,-0.2225685
1.333898,-0.0716525,-0.2189299
1.32188,0.01871858,-0.1758243
1.359514,-0.01931681,-0.1078583
1.35366,-0.05701363,-0.2223493
1.250046,-0.04034123,-0.6147785
1.164286,-0.210704,-0.9745844
1.077134,-0.4384035,-0.8902572
1.018679,-0.4846146,-0.6975346
0.9698861,-0.4148312,-0.7667501
0.8930184,-0.3506109,-0.5400248
0.9104081,-0.283903,-0.2756448
0.9488801,-0.1422493,-0.4937056
0.9319327,0.04367979,-0.5435904
0.9227564,0.1439006,-0.4368758
0.8644501,0.027638,-0.4124452
0.7754593,-0.1029284,-0.2486763
0.7414558,-0.08128923,-0.2254121
0.7020418,-0.1177547,-0.2606742
0.6591351,-0.1159828,-0.201293
0.7016366,-0.04821385,-0.2064173
0.7254513,-0.08386677,-0.1406786
0.6852205,-0.08261267,-0.07244429
0.6928829,-0.07970725,-0.05390795
0.7245221,-0.08447628,-0.015119
0.833407,-0.05055264,-0.06895302
1.099141,-0.1264533,-0.1732182
1.360167,-0.2114477,-0.254909
1.435079,-0.2236057,-0.2786619
1.39337,-0.198295,-0.2278034
1.407517,-0.1426487,-0.2207449
1.390015,-0.1616142,-0.3168941
1.331648,-0.3072913,-0.5775625
1.32752,-0.4554272,-0.9313355
1.132883,-0.3430272,-0.9745252
0.743693,-0.1216668,-0.6537542
0.5349981,-0.09869061,-0.3826397
0.6002554,-0.09698242,-0.3442121
0.751059,-0.1245633,-0.456157
0.8932137,-0.2179933,-0.5178703
1.01028,-0.1883938,-0.4515492
0.990098,-0.1464384,-0.4232973
0.9000724,-0.1099401,-0.4070149
0.8355049,-0.06606054,-0.3352991
0.7638629,-0.1015445,-0.269764
0.7739451,-0.113499,-0.2052485
0.7754829,-0.1226992,-0.1956658
0.7296732,-0.1206037,-0.2079244
0.7385097,-0.05777428,-0.163085
0.7319073,-0.03229004,-0.1280057
0.7978364,-0.02240392,-0.1205272
0.9321719,-0.02936838,-0.1470505
1.034469,-0.07380085,-0.1997758
1.178494,-0.09932226,-0.2099801
1.286426,-0.07734871,-0.1477014
1.302534,0.003981785,-0.05728936
1.268977,0.057177,-0.06347705
1.20645,0.05676307,-0.2268998
1.157366,0.06774172,-0.5844707
1.13996,0.02042271,-0.9941341
1.208697,-0.2364909,-1.067352
1.255082,-0.5993782,-0.9170907
1.101617,-0.6523699,-0.7968492
0.9028275,-0.4479039,-0.5003215
0.8664766,-0.3088299,-0.2811472
0.8995673,-0.08270572,-0.4238574
0.8782707,0.1194986,-0.4987207
0.848889,0.08110519,-0.4319559
0.7893135,0.01983884,-0.3849658
0.6921093,-0.0697076,-0.2375677
0.6717856,-0.1548178,-0.1517169
0.7058869,-0.1281634,-0.1844264
0.7399423,-0.1390471,-0.1627998
0.7844614,-0.1381087,-0.1664411
0.8102756,-0.107908,-0.1774736
0.8093877,-0.09926784,-0.136192
0.780482,-0.04915224,-0.1223722
0.7589112,-0.03076653,-0.1045364
0.8168698,-0.04216632,-0.084658
0.9688367,-0.06736424,-0.08837354
1.192527,-0.1316431,-0.1384567
1.359584,-0.1629434,-0.2221903
1.351327,-0.1583073,-0.1959287
1.339299,-0.1603599,-0.1547074
1.40325,-0.2277173,-0.2599474
1.396808,-0.3690941,-0.5581271
1.393967,-0.4726522,-0.9765567
1.323629,-0.3827738,-1.073211
1.091636,-0.1917195,-0.8737252
0.8814808,-0.09852971,-0.6313427
0.6544428,0.04055399,-0.2619857
0.6515812,0.0458456,-0.280734
0.8977957,-0.2301843,-0.503581
0.8761052,-0.3262119,-0.2925634
0.8578687,-0.2997848,-0.3084169
0.9096332,-0.2760754,-0.4107544
0.7862734,-0.1559287,-0.2443657
0.7883872,-0.1116686,-0.3297875
0.776512,-0.04894521,-0.2877584
0.7668844,-0.02132404,-0.1710054
0.8388396,-0.04028258,-0.2428173
0.7673396,0.03697612,-0.1728456
0.7683495,0.03386955,-0.1925468
0.7735761,0.04428268,-0.1818408
0.7756865,0.0471922,-0.110659
0.9372873,-0.03501826,-0.1717869
1.07172,-0.05729268,-0.1622905
1.210228,-0.09817684,-0.2098115
1.279027,-0.0703972,-0.1904146
1.289025,0.01013802,-0.07796873
1.342573,0.0278943,-0.08761785
1.315409,0.02804777,-0.1478877
1.316858,-0.04463939,-0.4394693
1.283587,-0.1179773,-0.8204025
1.143925,-0.2618242,-0.9140804
1.010835,-0.440096,-0.761376
0.857468,-0.4035337,-0.5844597
0.824005,-0.3235314,-0.488601
0.9131188,-0.2524667,-0.3995172
0.9676312,-0.09267896,-0.4446857
0.9870986,0.00653527,-0.5146127
0.9528984,0.01510645,-0.4337302
0.896687,-0.008515525,-0.4056382
0.8289284,-0.06628737,-0.3001204
0.7315923,-0.1559515,-0.1496723
0.6937994,-0.1907766,-0.1536584
0.7288547,-0.1421116,-0.1475414
0.7475693,-0.129862,-0.1620302
0.7545217,-0.1340264,-0.2032345
0.7895383,-0.119116,-0.2094804
0.7968717,-0.1274549,-0.2082451
0.7793373,-0.1127638,-0.1598939
0.7952159,-0.09929084,-0.1473247
0.88705,-0.1124392,-0.1560112
1.099435,-0.1129717,-0.155864
1.317559,-0.1287269,-0.190551
1.395319,-0.1378706,-0.1736659
1.356153,-0.09777845,-0.1006107
1.27048,-0.08281988,-0.05926384
1.166195,-0.185732,-0.1843333
1.116733,-0.3147558,-0.4477158
1.231135,-0.3453577,-0.7845025
1.312184,-0.3627572,-1.157209
1.103267,-0.2856611,-1.023432
0.8277756,-0.02972297,-0.4976152
0.7099032,0.08315852,-0.3310849
0.6785361,0.01318061,-0.2824313
0.7175841,-0.06135138,-0.2660789
0.8189669,-0.193783,-0.3811909
0.9083861,-0.234957,-0.3340711
0.9279033,-0.1499067,-0.4077659
0.8579882,-0.1174948,-0.4381477
0.788397,-0.0790435,-0.2654269
0.7974492,-0.05544457,-0.2449834
0.8137733,-0.07068414,-0.1578401
0.7963645,-0.03547515,-0.1468031
0.7612974,-0.0005921828,-0.2242514
0.6978017,0.02221398,-0.1621267
0.7063525,0.01282342,-0.2128599
0.8745439,-0.0731581,-0.1916841
1.083344,-0.1308415,-0.1636239
1.193707,-0.09624415,-0.2641688
1.231406,-0.03225841,-0.2625626
1.24824,-0.01626318,-0.2359333
1.220612,-0.05963022,-0.135456
1.220973,-0.1301935,-0.09263362
1.27012,-0.1636651,-0.2515484
1.273761,-0.08250475,-0.5431556
1.240788,-0.02990049,-0.9133688
1.131851,-0.1814774,-0.9465183
0.9482206,-0.3521901,-0.7149098
0.813625,-0.3408052,-0.5735205
0.7931529,-0.2647461,-0.4336484
0.868212,-0.1863795,-0.4104041
0.9235289,-0.002731565,-0.5001689
0.9511338,0.1388324,-0.5254115
0.925931,0.09673291,-0.5389355
0.8307866,0.04198412,-0.4999388
0.8063849,-0.05252036,-0.3479055
0.7489497,-0.2346725,-0.184567
0.7044184,-0.2453993,-0.1727364
0.7916391,-0.159827,-0.2470819
0.7914363,-0.1908251,-0.2160371
0.7793677,-0.172028,-0.2063939
0.8045509,-0.1070781,-0.2326968
0.7720927,-0.09211639,-0.1732542
0.7934456,-0.0559999,-0.1658449
0.8153862,-0.07644125,-0.1683329
0.8683611,-0.1040439,-0.1342605
0.9719702,-0.08662453,-0.155333
1.058104,-0.1072311,-0.1543707
1.26656,-0.07942642,-0.1545469
1.40304,-0.05054859,-0.1490164
1.290055,-0.02880765,-0.07737139
1.224756,0.004357077,-0.05613669
1.255366,-0.1713249,-0.2279389
1.27472,-0.4287778,-0.6241255
1.309616,-0.4692611,-1.001335
1.193595,-0.3454001,-1.076014
0.9248811,-0.2047552,-0.7561509
0.7698286,-0.06138927,-0.317908
0.7399082,0.009797721,-0.2498901
0.764428,-0.107771,-0.3659239
0.8072396,-0.2387549,-0.3338962
0.8290312,-0.2622653,-0.357309
0.8665131,-0.2364249,-0.438101
0.8326968,-0.1582327,-0.4456009
0.763609,-0.1123616,-0.4012457
0.768153,-0.08632723,-0.3120932
0.7800811,-0.07509133,-0.2515257
0.8258612,-0.1030471,-0.2413557
0.8725532,-0.05697217,-0.2535263
0.8815889,-0.0070245,-0.2627864
0.9004383,0.02619088,-0.2250164
0.8839308,0.05892079,-0.1795808
0.8854981,-0.01242207,-0.1536989
0.9422783,-0.09073681,-0.1440575
1.03695,-0.1293619,-0.1633494
1.157758,-0.1379567,-0.1854039
1.19987,-0.07946166,-0.1874763
1.179361,-0.02600953,-0.1441296
1.147369,-0.002160925,-0.06342959
1.11563,-0.01013551,-0.07307322
1.147231,-0.001119292,-0.3379759
1.200777,0.007407252,-0.7835549
1.229068,-0.1411343,-1.012497
1.218342,-0.3315777,-0.904681
1.071014,-0.369699,-0.7457839
0.8469543,-0.3397827,-0.5509307
0.8127944,-0.2845127,-0.3514323
0.953488,-0.0805053,-0.3791961
1.000337,0.1128507,-0.4385219
0.9511396,0.07086116,-0.4337712
0.908352,0.03388561,-0.5029965
0.8415376,0.02615699,-0.423072
0.7563355,-0.1343842,-0.2505823
0.7141711,-0.1753886,-0.2130356
0.7415652,-0.1103672,-0.1932185
0.7960204,-0.1526542,-0.2151121
0.8792154,-0.1432199,-0.2655899
0.9509677,-0.137577,-0.2482736
0.9232769,-0.1870709,-0.2254024
0.8760821,-0.1613068,-0.1631158
0.8306816,-0.1221742,-0.08583339
0.7834243,-0.05220152,-0.06313276
0.8243525,0.01254428,-0.06639282
0.9347189,-0.01411383,-0.1169299
1.118418,-0.04714534,-0.1907442
1.274478,-0.09190866,-0.207347
1.253249,-0.1030712,-0.1295509
1.181616,-0.04815223,-0.02653793
1.140071,-0.03738858,-0.01689855
1.147345,-0.09939007,-0.138447
1.25102,-0.270528,-0.451485
1.354888,-0.4362023,-0.8593989
1.350658,-0.3917512,-0.9935265
1.147606,-0.2714283,-0.8591462
0.9023196,-0.2226084,-0.7901809
0.8262414,-0.1451538,-0.623371
0.7462536,-0.07864352,-0.333889
0.7648858,-0.1635038,-0.4007202
0.9718497,-0.2626337,-0.5338528
0.9630765,-0.2130485,-0.4111337
0.8697796,-0.1500672,-0.4547165
0.9014657,-0.1458119,-0.4867821
0.8421788,-0.1055216,-0.3488195
0.8212366,-0.081882,-0.3277852
0.8480405,-0.09746924,-0.2890811
0.8304736,-0.08880922,-0.2868647
0.8654511,-0.08477122,-0.3237791
0.8602525,-0.07129363,-0.2686468
0.8640923,-0.05371582,-0.2857913
0.8888366,-0.0481581,-0.2485658
0.8664829,-0.03745464,-0.1861878
0.8787615,-0.04991997,-0.198973
0.8679489,-0.04866922,-0.1569309
0.8577762,-0.06395231,-0.171597
0.8610075,-0.1195697,-0.1659363
0.8526171,-0.1404478,-0.1173907
0.9334323,-0.1391143,-0.1371395
1.061065,-0.08085158,-0.1229076
1.153543,0.02213466,-0.1294494
1.143542,0.06259952,-0.134684
1.08274,0.03989631,-0.09890153
1.084266,-0.004551728,-0.09770444
1.118764,-0.02075327,-0.1698676
1.222454,0.01585537,-0.487401
1.081847,-0.1887149,-0.05513134
1.116355,-0.07122921,-0.1448921
1.079442,0.02423625,-0.157079
0.9690971,-0.02035306,-0.159182
0.82556,-0.07547013,-0.07120368
0.7298248,-0.1178621,0.01972927
0.7089373,-0.1688777,0.0470886
0.7636747,-0.1589984,0.03463709
0.821676,-0.1609074,0.01392573
0.8438012,-0.164659,0.03896136
0.8502603,-0.1430293,0.05455736
0.8480154,-0.1517083,0.1116265
0.8705844,-0.1293672,0.1921937
0.8808155,-0.07687658,0.1963647
0.9018054,-0.04121489,0.2032877
1.039377,-0.03004103,0.2159765
1.253013,-0.0614109,0.2326301
1.38982,-0.07597357,0.2659647
1.347868,-0.06565652,0.2766727
1.257777,-0.05719911,0.2978976
1.228143,-0.06702731,0.295221
1.252448,-0.2143219,0.1433983
1.428301,-0.481216,-0.257887
1.549066,-0.5866264,-0.5905768
1.306505,-0.380944,-0.4307411
0.9524755,-0.1281874,-0.1380396
0.856482,-0.07539443,-0.08135573
0.9144917,-0.1433364,-0.1291647
0.9203108,-0.2523084,-0.2144278
0.9396221,-0.3551726,-0.1355023
0.935573,-0.3654385,0.01886654
0.8744264,-0.2797974,-0.03666972
0.86609,-0.1705162,-0.05369214
0.8333306,-0.1124087,-0.04172081
0.8139553,-0.09616116,-0.07761577
0.8554616,-0.09606885,-0.001580505
0.8538545,-0.09295037,0.0238755
0.8691431,-0.07620141,0.04146314
0.8640164,-0.06441953,0.06863956
0.7874439,-0.02910273,0.03660967
0.7396886,-0.009932332,0.08879338
0.7972625,-0.0466998,0.1174016
1.005571,-0.09876799,0.166012
1.20976,-0.1426148,0.2696551
1.230503,-0.1171376,0.2842794
1.163439,-0.04707005,0.3091386
1.194972,-0.0004586099,0.3036882
1.324027,0.01966959,0.1546091
1.415067,-0.04558824,-0.1324548
1.417881,-0.225357,-0.3755184
1.370302,-0.4649905,-0.3686846
1.324354,-0.6240542,-0.3006902
1.189559,-0.622623,-0.2751742
1.011225,-0.5098707,-0.1794905
1.02242,-0.296687,-0.07104237
1.085441,-0.1328143,-0.0587797
1.080491,-0.0741459,-0.1474087
1.040589,0.00325978,-0.2038925
0.8954252,-0.02227667,-0.147534
0.776511,-0.118064,-0.04168434
0.7440778,-0.1592327,0.04812999
0.7376054,-0.1918331,0.07294731
0.7629871,-0.142142,0.04291145
0.7901453,-0.1044152,0.03990743
0.8126685,-0.1186488,0.07200154
0.8103124,-0.07829391,0.09819252
0.8171974,-0.06759508,0.1425693
0.8164659,-0.03682369,0.1702368
0.7975094,0.005553666,0.1635824
0.8960931,-0.02221169,0.182674
1.090602,-0.06273265,0.1983057
1.273456,-0.1276235,0.2348033
1.323042,-0.1238311,0.3126385
1.214978,-0.00522489,0.3484617
1.147768,0.1274136,0.3470023
1.19265,0.1101463,0.2868676
1.348247,-0.2827031,0.07567103
1.512659,-0.6791843,-0.2093937
1.465039,-0.5877356,-0.4142491
1.317156,-0.425723,-0.5143113
1.121734,-0.3237676,-0.2862244
0.8138347,0.03935842,0.1504028
0.7507276,0.08421036,0.06204887
0.8717286,-0.2123093,-0.1716323
0.8370482,-0.2344184,-0.03754104
0.9275859,-0.34801,-0.07304375
1.020936,-0.4060125,-0.0641421
0.8967503,-0.1966659,0.006029869
0.8665136,-0.1696527,-0.1226873
0.8172528,-0.06135619,-0.01155111
0.7732463,0.006985465,0.04965288
0.8635162,-0.07229166,0.02274337
0.8572402,0.009617083,0.1083083
0.8447763,-0.01969458,0.03963793
0.8426122,0.009932763,0.08683068
0.8409272,0.1092025,0.1402141
0.966692,0.05538212,0.101475
1.118696,0.04201376,0.1598848
1.214572,-0.04067725,0.1545626
1.183114,-0.04849065,0.2402478
1.154152,0.04812724,0.3166575
1.216521,0.03491845,0.2762969
1.252593,0.003903474,0.2265259
1.336799,-0.1036174,-0.0110388
1.345739,-0.1993143,-0.2459034
1.262034,-0.3471396,-0.332169
1.223742,-0.5985394,-0.3568473
1.092492,-0.5979611,-0.3074561
1.030548,-0.489623,-0.2494052
1.100887,-0.3859734,-0.1485983
1.091446,-0.1316964,-0.05880441
1.108085,0.003475597,-0.1135816
1.120191,-0.02349141,-0.2036979
1.016093,-0.0008440566,-0.1620848
0.8858396,-0.01887039,-0.1067432
0.7734998,-0.0762826,-0.08889479
0.7269699,-0.09977658,0.03198901
0.7274016,-0.1290665,0.05677815
0.7535956,-0.1163933,0.01228657
0.8187679,-0.1365328,0.06952344
0.8363589,-0.184919,0.05496333
0.8267759,-0.1553153,0.07354592
0.8372399,-0.15264,0.1500417
0.8405897,-0.1251526,0.1762789
0.8781823,-0.07057358,0.2129022
0.9846609,-0.08438048,0.1982847
1.158577,-0.07497491,0.1996822
1.301987,-0.06712433,0.2404634
1.303454,-0.04684985,0.3020588
1.247027,0.01677464,0.4152214
1.246646,-0.009808172,0.3867484
1.324114,-0.2487601,0.1802756
1.400801,-0.5651752,-0.09500302
1.32929,-0.5613343,-0.3481923
1.107486,-0.338433,-0.4097941
0.8722971,-0.2034465,-0.1755001
0.7972017,-0.08753506,0.07909389
0.894339,-0.1276886,-0.1206907
0.9378749,-0.2743889,-0.3338217
0.9377254,-0.3074942,-0.09878334
0.9732827,-0.3525349,-0.009397058
0.9139043,-0.3092312,-0.07383266
0.8528244,-0.1906357,-0.01403872
0.8386576,-0.1499547,-0.04164508
0.817965,-0.0683548,-0.002435346
0.8613334,-0.04159175,0.06177024
0.8630056,-0.03422575,0.03012818
0.8213342,0.02444046,0.04024391
0.7812202,0.002245062,0.01647978
0.736904,0.002798199,0.02947178
0.8636755,-0.03652711,0.09417189
1.080274,-0.1339546,0.1449836
1.20084,-0.1314602,0.2138924
1.207233,-0.08712361,0.222779
1.146959,-0.01894454,0.2526265
1.171733,0.001134683,0.2793743
1.304866,-0.03171747,0.2071794
1.458155,-0.03020159,0.1312069
1.474408,-0.08347263,0.0213312
1.349649,-0.265096,-0.1641912
1.288175,-0.5332297,-0.3479038
1.219681,-0.6165903,-0.3284462
1.096107,-0.4943517,-0.1746894
1.004135,-0.4429533,-0.1550557
0.9984597,-0.3246244,-0.09986883
1.112683,-0.1497866,-0.08510655
1.119715,-0.09863397,-0.2293432
0.9943687,-0.02188697,-0.2171471
0.8583564,-0.005436035,-0.1306266
0.7181072,-0.1027299,-0.02265014
0.7149568,-0.1376286,0.08419813
0.7260621,-0.160495,0.04827599
0.7017149,-0.1671338,0.08514198
0.7426213,-0.1448148,0.08552997
0.723981,-0.1405977,0.02298986
0.7264643,-0.1062946,0.07576768
0.7470875,-0.07611451,0.09326881
0.7506042,-0.03160397,0.1788947
0.8445594,0.005021443,0.261079
0.9793941,-0.03013212,0.2053758
1.188913,-0.04691151,0.2157212
1.353988,-0.06728319,0.2378112
1.39171,-0.1350106,0.2318941
1.536956,-0.2847393,0.195336
1.777896,-0.5715859,-0.01346277
1.849401,-0.730403,-0.3617349
1.513088,-0.5250992,-0.5046549
0.9290524,-0.1720559,-0.1903776
0.5981221,0.06760422,0.06148562
0.662919,0.09875901,-0.1087721
0.8762924,-0.1132272,-0.2026438
1.035954,-0.3441215,-0.112188
1.088104,-0.3742686,-0.1075714
0.9861476,-0.2962083,-0.06696088
0.8358252,-0.1825124,-0.02000517
0.7626772,-0.08980569,-0.06349882
0.6829112,-0.06037397,-0.03830239
0.6687448,-0.05991213,-0.02218132
0.7442987,-0.09112228,-0.02676017
0.7950571,-0.1029558,0.03273856
0.8324987,-0.0913199,0.01112791
0.8287592,-0.06694686,-0.0004724715
0.8514388,-0.04166146,0.05316771
0.9397232,-0.06710993,0.07517311
1.056038,-0.09156797,0.1258693
1.183918,-0.09362207,0.1582372
1.197486,-0.03350267,0.1979021
1.189237,0.08727851,0.2699658
1.218473,0.1531811,0.2691211
1.193784,0.1762771,0.2624911
1.222998,0.1235711,0.2012233
1.309025,-0.1305308,-0.09843834
1.36769,-0.530548,-0.4094929
1.297712,-0.7803353,-0.3453794
1.126169,-0.7380318,-0.193628
1.080365,-0.6016855,-0.2125806
1.088581,-0.3969028,-0.05341863
1.073965,-0.1439192,0.001909233
1.06868,-0.02930619,-0.2204142
0.9460494,0.006785622,-0.2075326
0.7837176,-0.006644424,-0.1002781
0.7115514,-0.06846376,0.001730373
0.6900086,-0.08525324,0.1122595
0.6729401,-0.1045537,0.05313734
0.6659301,-0.09582996,0.08351189
0.7023105,-0.06645854,0.08918944
0.7286805,-0.0646669,0.01983782
0.7487739,-0.03653059,0.0762375
0.7865703,-0.04180426,0.095293
0.8151553,-0.04075331,0.192159
0.8745731,-0.0116394,0.2661234
0.9736394,-0.03229657,0.1976185
1.162453,-0.04205675,0.2111377
1.376295,-0.07265981,0.2151521
1.423725,-0.1011093,0.2576691
1.331603,-0.05208109,0.361797
1.211261,-0.06594485,0.3506001
1.197121,-0.2820415,0.2022447
1.350784,-0.6308004,-0.1103107
1.484096,-0.7542205,-0.4882096
1.428318,-0.5401011,-0.7046135
1.244311,-0.3082605,-0.5494674
0.9464272,-0.07418239,-0.1582868
0.5798572,0.1157455,0.06200906
0.5722506,-0.06568301,0.01991295
0.7860143,-0.3726959,-0.06291246
0.7693109,-0.4347354,0.02366106
0.8746485,-0.4057091,0.05197518
0.991548,-0.3212932,-0.07146932
0.8551285,-0.1448495,-0.06029109
0.8334626,-0.001569581,-0.04705832
0.8116827,0.09205567,-0.03945242
0.7725003,0.108438,0.03254936
0.8250879,0.09022134,0.04518725
0.8174195,0.09014483,0.1074255
0.9065235,0.05258894,0.1335328
1.053962,-0.0003035892,0.1657278
1.154766,-0.0652833,0.2391923
1.199202,-0.07733498,0.221882
1.142072,-0.008815355,0.3014937
1.142279,0.03292223,0.3477502
1.179861,0.0315501,0.2920905
1.255262,-0.02900309,0.2344454
1.366188,-0.09734715,0.004088759
1.329354,-0.1816187,-0.2784944
1.278087,-0.446198,-0.4393971
1.270308,-0.7067203,-0.3542607
1.152707,-0.6445975,-0.1489564
1.068155,-0.4416461,-0.07520273
1.121835,-0.3025766,0.02704344
1.136645,-0.1035355,0.003723672
1.079931,-0.009193036,-0.1250282
0.9899454,-0.04188137,-0.07978231
0.8273076,0.05317574,-0.1352276
0.7597473,0.01972129,-0.1465796
0.7597082,-0.1772297,0.04099924
0.6519386,-0.273812,0.1097884
0.6487594,-0.2851061,0.1196798
0.7271074,-0.214691,0.09652195
0.7089891,-0.1783027,0.08220531
0.7419961,-0.1351848,0.1266577
0.763816,-0.05370279,0.1100819
0.7467208,-0.0526236,0.153808
0.8343276,-0.003218372,0.17167
0.9606995,-0.02548606,0.1534112
1.167642,-0.08881468,0.2453169
1.374686,-0.03550473,0.2908106
1.388046,-0.03935283,0.3285032
1.348951,-0.0103188,0.3389453
1.339032,-0.09927694,0.2297293
1.38162,-0.520931,0.05268356
1.550877,-0.899504,-0.2616691
1.648178,-0.8609862,-0.5499076
1.344182,-0.4411624,-0.5437985
0.8184513,-0.07598413,-0.1853496
0.6672954,0.04495082,0.1344693
0.7642177,-0.04687331,-0.04263252
0.7547325,-0.2561398,-0.211261
0.8242046,-0.3395468,-0.03504368
0.8807198,-0.3878425,-0.009109602
0.8648233,-0.3117332,-0.05724917
0.8651947,-0.1356537,-0.01192922
0.798601,-0.06454761,-0.06745957
0.831536,0.0609725,-0.0333514
0.8946414,0.0473466,0.04028858
0.8541005,-0.01573792,-0.01074884
0.8404502,0.02038375,0.01189583
0.7920346,-0.06818775,0.03667655
0.7939378,-0.08306479,0.0643908
0.9070471,-0.1098391,0.1665655
1.043479,-0.1456947,0.1830177
1.202293,-0.06055666,0.1823918
1.210772,-0.07111578,0.2095806
1.138822,-0.02607596,0.2400213
1.185593,0.009334613,0.2798963
1.294646,-0.09704673,0.1549286
1.450249,-0.1853633,-0.1760844
1.484815,-0.297536,-0.4578267
1.362238,-0.4662485,-0.4370534
1.267547,-0.6322894,-0.2926183
1.120332,-0.5943289,-0.2551388
1.009878,-0.4319038,-0.1432481
1.03127,-0.3070243,-0.03238951
1.002204,-0.0978444,-0.1043612
0.9479737,0.002757097,-0.1790476
0.8663314,-0.0007393717,-0.2071891
0.7744772,-0.01470439,-0.1602151
0.8005581,-0.1432897,-0.009099934
0.8135887,-0.183652,0.05121367
0.7993658,-0.1809419,0.03308444
0.8274783,-0.1992032,0.03476582
0.8031508,-0.1499871,0.03057562
