accx,accy,accz
0.9901028,-0.4696817,-0.1810444
0.6850842,-0.1974998,0.08074624
0.6004199,-0.0719253,-0.113713
0.7425666,-0.1252022,-0.1835703
0.8967532,-0.2297421,-0.04786681
0.7629222,-0.3039132,-0.05758194
0.7338557,-0.4713348,0.01518955
0.7885631,-0.5261558,0.0157665
0.6968611,-0.4129354,-0.1200477
0.6556406,-0.349224,-0.09465881
0.6133854,-0.2237415,-0.06443379
0.696682,-0.1075607,-0.03944948
0.9212789,0.00574679,-0.01380203
0.9958497,0.1685099,-0.07267795
1.01019,0.1813275,-0.06389624
1.000019,0.1271923,-0.06459068
0.9865009,0.03991564,-0.03750819
1.017553,-0.1364262,0.0601111
1.036498,-0.3168465,0.0497217
1.131982,-0.3458894,0.01587757
1.252008,-0.234346,-0.02747554
1.347173,-0.19833,-0.08048918
1.350305,-0.1228212,-0.07619387
1.158723,-0.1679744,-0.140324
1.002552,-0.4083068,-0.2562885
1.016961,-0.3877999,-0.2869004
1.162586,-0.3879918,-0.191491
1.405548,-0.5054405,-0.09124762
1.567033,-0.4405844,-0.09385926
1.47149,-0.356995,-0.108075
1.113155,-0.1216047,-0.1086394
0.7542425,0.1149407,-0.1160129
0.6624264,0.1023133,-0.1070133
0.6769173,0.03626232,-0.06478702
0.536762,-0.1671467,0.02559414
0.4841072,-0.3405436,0.08548268
0.6054493,-0.2626569,0.08638413
0.5735473,-0.1574553,0.103016
0.6137524,-0.1127834,0.1267785
0.7660814,-0.08394484,0.1233704
0.7718074,-0.09889076,0.1384623
0.871594,-0.1546175,0.1593031
0.9682512,-0.1521963,0.1390701
1.027305,-0.157679,0.1116165
1.178004,-0.228785,0.03546874
1.208656,-0.318074,-0.05750255
1.323473,-0.5180893,-0.05298353
1.654429,-0.7353705,-0.1205633
1.823475,-0.8357481,-0.3249718
1.42911,-0.6983003,-0.3307248
0.7481471,-0.3490404,-0.03141097
0.5022328,-0.164944,0.1918522
0.5470235,-0.1429299,0.06716986
0.6807302,-0.1314726,-0.1222864
0.9590363,-0.1450795,-0.0992178
0.9930718,-0.1857429,-0.03285428
0.8254591,-0.3250113,0.04219271
0.700431,-0.426456,0.1289682
0.6196682,-0.4727164,0.05968115
0.6110924,-0.4763884,-0.02602257
0.5970089,-0.3058618,-0.08032295
0.6436608,-0.1057254,-0.1228792
0.8352745,0.07379458,-0.06773509
1.083473,0.1788775,-0.09154551
1.179389,0.1410174,-0.1127508
1.026832,0.05875525,-0.06636877
0.9596171,-0.1176935,-0.08038644
1.041257,-0.2603239,-0.02254529
1.072226,-0.2696984,-0.006402406
1.150949,-0.2721375,-0.07307882
1.240271,-0.2548105,-0.08889035
1.274278,-0.2073423,-0.1501293
1.299844,-0.1998866,-0.213391
1.234703,-0.4340521,-0.2393487
1.088369,-0.7707575,-0.2304617
0.9627767,-0.7382703,-0.1911708
0.9555242,-0.5181441,-0.1663864
1.123671,-0.4267634,-0.1094083
1.407071,-0.3185027,-0.1064795
1.547958,-0.1512494,-0.1406794
1.191742,0.002707193,-0.1268654
0.62974,0.06789212,-0.1306356
0.4496792,0.02769766,-0.09255311
0.4677862,-0.05680812,-0.01964608
0.4926257,-0.2007825,0.03160013
0.6599917,-0.2709683,0.06583539
0.7990343,-0.2566232,0.06728379
0.8824208,-0.3103979,0.0923889
0.945027,-0.2944007,0.1062005
0.9010549,-0.2373732,0.09747637
0.8459716,-0.1963132,0.1293018
0.7894647,-0.05312617,0.1476511
0.8423242,-0.01662446,0.1110238
1.106268,-0.1284505,-0.05317247
1.304377,-0.2633449,-0.3297183
1.262483,-0.4449161,-0.3984832
1.237509,-0.5814656,-0.0633431
1.523033,-0.8117345,0.2972455
1.751494,-0.9877202,0.2014392
1.556139,-0.6256617,-0.2516008
1.234842,-0.2401228,-0.5393519
0.9041517,-0.2784631,-0.284158
0.6328697,-0.2424439,0.04468036
0.620381,-0.1866166,-0.1256592
0.7699409,-0.289667,-0.2229622
0.891555,-0.2775797,-0.07590045
0.81428,-0.3199565,-0.05759747
0.7198788,-0.4500651,0.1131128
0.8034567,-0.4275804,0.1371548
0.7992741,-0.3587188,-0.0602782
0.7232711,-0.2847994,-0.0110162
0.6973363,-0.2035869,-0.05409264
0.655539,-0.1530397,-0.0906609
0.7473902,-0.09969622,-0.01142523
0.937868,-0.07533275,-0.07705013
1.04401,-0.02044117,-0.04677578
1.046739,0.02327196,-0.04958099
0.9856869,-0.05345328,-0.06107834
1.003082,-0.1462718,0.02124972
1.091667,-0.2342377,-0.02561022
1.184661,-0.2833667,-0.01178105
1.273872,-0.2273225,-0.01046679
1.343286,-0.2024654,-0.09821214
1.488894,-0.2746189,-0.1499438
1.506524,-0.4640406,-0.2671632
1.264978,-0.7192236,-0.3381969
1.004764,-0.751291,-0.3142521
0.8124825,-0.5702501,-0.1825404
0.8809546,-0.4388344,0.02753991
1.134936,-0.2685989,0.07378951
1.214423,0.004962349,-0.04592861
1.116847,0.2064757,-0.1451007
0.8808176,0.2491628,-0.09365987
0.7145811,0.1023989,-0.02410313
0.6731316,-0.09298653,-0.007072947
0.6070356,-0.1903472,0.08557656
0.656419,-0.2376899,0.1309132
0.7109708,-0.2403521,0.105267
0.782837,-0.258447,0.1034841
0.9255318,-0.2977858,0.1025702
0.9239612,-0.3023701,0.1049406
0.8963987,-0.2996022,0.09439055
0.8267739,-0.2019528,0.1149949
0.7721189,-0.04053666,0.1231338
0.8896002,0.004557844,0.02022392
1.018754,-0.151293,-0.1604214
1.136964,-0.4073911,-0.237606
1.174245,-0.5596138,0.02848642
1.366587,-0.7029511,0.2410516
1.749698,-0.8383094,-0.1004824
1.631291,-0.6776536,-0.4085631
1.106593,-0.4103159,-0.1963432
0.6273245,-0.3658879,0.007571442
0.4160655,-0.3493275,-0.008026636
0.7056371,-0.2296299,-0.05145863
0.9606974,-0.1869228,-0.1674529
0.9329294,-0.2299594,-0.1213129
0.9090248,-0.3082066,0.06552472
0.7475557,-0.4095127,0.0773271
0.6335152,-0.4452239,0.05071607
0.6385121,-0.3745768,-0.03217004
0.6564769,-0.2312768,-0.1041579
0.9037551,-0.1232848,-0.0542554
1.094092,-0.01824858,-0.08384783
1.111873,0.1053296,-0.05384143
1.081567,0.1006679,-0.0004378328
0.9026274,0.03051818,-0.0008545991
0.8019738,-0.05385019,0.07502048
0.8510098,-0.1258996,0.05241415
0.9917371,-0.1307971,-0.006727894
1.10897,-0.1848432,-0.02055763
1.100334,-0.2286455,-0.04513819
1.184092,-0.205583,-0.04641792
1.261173,-0.1366399,-0.08986643
1.267932,-0.06795677,-0.0853559
1.283514,-0.3015134,-0.08614352
1.176288,-0.6481586,-0.2049639
1.014681,-0.6472221,-0.2994825
0.9043238,-0.5690209,-0.2998585
0.8779384,-0.5977155,-0.1431036
1.010039,-0.4682708,0.03591159
1.36509,-0.2458289,0.01860548
1.597288,-0.0551113,-0.07156816
1.25266,0.1307041,-0.1057738
0.7962803,0.2192801,-0.1003858
0.7150292,0.1752878,-0.08131932
0.6930583,0.06647485,-0.06062951
0.6178121,-0.05618161,-0.02492793
0.6935408,-0.211349,0.02311119
0.7803788,-0.3232467,0.07210723
0.774363,-0.295957,0.1060976
0.8289415,-0.2554694,0.1092274
0.8573635,-0.1920584,0.1033593
0.827275,-0.1234733,0.1196373
0.8688047,-0.1408598,0.1352023
0.919207,-0.07146553,0.1320067
0.9804499,-0.009883947,0.05668957
1.062102,-0.1346757,-0.1405509
1.085383,-0.3645663,-0.2096698
1.151592,-0.6344565,0.05541705
1.464286,-0.7030397,0.2297102
1.776911,-0.4254279,-0.1364083
1.492307,-0.1023881,-0.4735341
0.9202794,-0.04558269,-0.1625406
0.7282074,-0.1501324,0.1062803
0.7055095,-0.2267237,-0.05645551
0.8092104,-0.3382846,-0.1044572
1.026085,-0.3803216,-0.1198369
0.9719014,-0.3165711,-0.1552173
0.8951968,-0.3679094,0.01299201
0.9088469,-0.4722811,0.0874593
0.880892,-0.5412526,0.04549873
0.916289,-0.5141041,0.03957035
0.8065793,-0.2564501,-0.001575673
0.689077,-0.006751831,-0.03906474
0.7708516,0.001832613,-0.05369064
0.8375255,-0.05436937,-0.03085162
0.8912142,-0.01693312,-0.03300344
0.888761,-0.008346299,-0.05300009
0.8626495,-0.09439772,-0.02069489
0.9287225,-0.1399714,-0.02741949
0.9764771,-0.1558272,-0.007137959
1.011189,-0.1245936,0.0181811
1.050512,-0.03322921,-0.02244557
1.117904,-0.01155284,-0.0440333
1.292053,-0.02072235,-0.08502308
1.416748,-0.1601908,-0.08855038
1.318079,-0.3760713,-0.1216048
1.165741,-0.3490455,-0.3174594
1.146081,-0.262175,-0.4297673
1.171099,-0.2780909,-0.2927258
1.195432,-0.2557035,-0.0832911
1.194238,-0.1634391,-0.03489954
1.170248,0.04247941,-0.106219
1.193802,0.2247855,-0.16054
1.164832,0.1737238,-0.2156394
1.07476,-0.009425649,-0.2224897
0.9474163,-0.1844093,-0.1882004
0.7937892,-0.2701721,-0.1701045
0.7273487,-0.2159697,-0.1535911
0.6686864,-0.1614863,-0.1421808
0.6729377,-0.1299769,-0.1305643
0.8038478,-0.08685319,-0.1627453
0.857035,-0.130704,-0.198599
0.8425726,-0.1561241,-0.1779688
0.829592,-0.1847065,-0.1735543
0.8348465,-0.2872689,-0.172572
0.8549666,-0.2744348,-0.1455874
0.9848169,-0.11988,-0.04481442
1.12342,-0.2972922,-0.1999302
1.171967,-0.3406763,-0.23343
1.333197,-0.2868828,-0.09626992
1.746038,-0.2665723,-0.09881751
1.952912,-0.2453263,-0.109271
1.607161,-0.2719706,-0.06697192
1.105223,-0.3956523,0.0179376
0.759048,-0.4994461,0.1582998
0.6347324,-0.3974318,0.06965151
0.6338946,-0.1897165,-0.1093675
0.725802,-0.1184539,-0.1974726
1.025217,-0.1716613,-0.2249389
0.9786217,-0.314671,-0.06015014
0.7090511,-0.4672935,0.08032168
0.7547241,-0.4705061,0.01636334
0.6184025,-0.3771005,-0.07481228
0.5644833,-0.265742,-0.1518768
0.743191,-0.09088928,-0.2074386
0.747447,0.057455,-0.2082353
0.9460792,0.09792571,-0.2125555
1.039367,0.1674524,-0.1939549
0.9162851,0.2244815,-0.1075417
0.9249632,0.1688814,-0.07239112
0.8849446,0.08701745,-0.1006951
0.9699368,-0.06031276,-0.1192184
1.104632,-0.176286,-0.1720187
1.21676,-0.1317384,-0.2043826
1.375774,-0.07441475,-0.1967549
1.378642,-0.05409231,-0.1905261
1.426964,-0.1962487,-0.1658879
1.462407,-0.5149276,-0.2041598
1.29111,-0.6096924,-0.3010281
1.043823,-0.406337,-0.3870099
0.923666,-0.2135394,-0.4114965
1.095616,-0.1655596,-0.2676995
1.292757,-0.1367171,-0.0801373
1.332593,-0.008076587,-0.05540775
1.151621,0.1330057,-0.1396975
0.7883762,0.1944799,-0.1845042
0.6185959,0.1562438,-0.1598023
0.6066917,0.07183173,-0.1309629
0.6596454,-0.06000909,-0.1108485
0.8060659,-0.2746466,-0.07156274
0.8293755,-0.3675435,0.03684703
0.7998272,-0.309648,0.1652615
0.8305655,-0.1751465,0.1357046
0.8440561,0.03301362,0.07060157
0.8515127,0.06060883,0.1123235
0.8505054,0.02433204,0.08958998
0.8960602,0.08308182,0.04131934
1.002651,-0.05936974,0.0005986193
1.132513,-0.2464847,-0.07212132
1.438574,-0.3462165,0.03553659
1.85127,-0.5096699,0.1067711
1.908739,-0.4585275,-0.2017619
1.618443,-0.3224764,-0.4857369
1.344115,-0.4893767,-0.355223
1.006591,-0.6162751,-0.06852382
0.83807,-0.5018472,0.03497248
1.012397,-0.2505648,-0.101788
0.9805683,0.05079278,-0.2942778
0.8765992,-0.05061,-0.2214892
0.7691896,-0.4252077,0.02890758
0.3937571,-0.5657775,0.18815
0.3464258,-0.5912487,0.2630298
0.5684703,-0.4848464,0.06557176
0.6660666,-0.3410633,-0.3254591
0.8315385,-0.297614,-0.5126079
0.9038592,-0.0674921,-0.3527844
0.9734736,0.2094587,-0.04377704
1.045576,0.3124122,-0.06967505
0.8581262,0.2381603,-0.09711097
0.7776412,0.1411372,0.09028218
0.9117337,0.1234814,-0.01214449
1.063304,-0.05659885,-0.09059409
1.23005,-0.1636739,-0.1342883
1.288206,-0.1833186,-0.2635745
1.28185,-0.2631347,-0.1606268
1.295135,-0.04439027,-0.1279069
1.296152,0.09500492,-0.130587
1.334648,-0.1721253,-0.1424865
1.339357,-0.4707017,-0.3125423
1.230294,-0.5399218,-0.370717
1.062966,-0.402896,-0.4440565
1.009454,-0.3708845,-0.4451398
1.195642,-0.3650358,-0.2089888
1.353604,-0.1993514,-0.02002541
1.251182,0.02361915,0.0262663
1.045444,0.2270812,-0.1041077
0.8302448,0.2364084,-0.2269976
0.660592,0.1253717,-0.1982026
0.6081966,0.004435912,-0.1607905
0.5172817,-0.1332898,-0.08690061
0.4309662,-0.1885289,-0.02055212
0.4933478,-0.1923096,0.07269247
0.5841923,-0.1488857,0.2133139
0.7803991,-0.1282447,0.1888356
1.022176,-0.1900797,0.08242275
1.087895,-0.2300479,-0.01381446
1.134623,-0.2548238,-0.08380628
1.173864,-0.2783942,-0.06252785
1.184994,-0.2912494,-0.08507299
1.299327,-0.2708899,-0.08727015
1.500142,-0.2306858,-0.01260458
1.728453,-0.2000429,-0.08891144
1.74301,-0.1832918,-0.3926375
1.470104,-0.3114448,-0.6574289
1.094798,-0.5163305,-0.4065771
0.7925649,-0.5631026,0.0354878
0.7867252,-0.3903107,-0.01843893
0.8947126,-0.1618566,-0.1699537
0.8899646,-0.1596114,-0.141645
0.8424757,-0.3199867,-0.07499739
0.6815235,-0.4507733,0.1532469
0.5377933,-0.4795934,0.1834529
0.5841162,-0.3260213,-0.0741787
0.6219485,-0.1960049,-0.3230394
0.5776366,-0.2061163,-0.4747493
0.6566545,-0.1250349,-0.2971704
0.9159258,0.06575029,-0.1461552
1.118332,0.1490471,-0.2628023
1.060017,0.148616,-0.2059161
0.9070062,0.233627,-0.04162816
0.9135264,0.2336983,0.05347496
0.9567368,0.07382576,0.01485905
0.9854797,-0.0531691,-0.1271982
1.119494,-0.1625878,-0.1407233
1.284923,-0.182679,-0.1942329
1.428595,-0.08807413,-0.2878919
1.342102,-0.0848002,-0.2429167
1.150178,-0.2455099,-0.2458949
1.163462,-0.4725292,-0.2989787
1.027174,-0.5028691,-0.3573061
0.8944533,-0.4090372,-0.4573165
1.153808,-0.4012015,-0.4341864
1.561296,-0.2422043,-0.2670101
1.828453,-0.01223933,-0.1438226
1.551462,0.08034043,-0.1670037
1.0264,0.1952324,-0.2221788
0.7888888,0.2540064,-0.1897195
0.5436189,0.1477607,-0.1496998
0.3880953,-0.005811425,-0.1171512
0.3999613,-0.1273878,-0.07051252
0.3280515,-0.1741097,-0.007757562
0.4269564,-0.1697337,0.1478252
0.6403545,-0.1537135,0.2336343
0.8367444,-0.1334561,0.1631815
1.083153,-0.1630884,0.1073635
1.139852,-0.2068168,0.01667613
1.117427,-0.162978,-0.04432121
1.15752,-0.1474812,0.0009861556
1.148203,-0.2564379,-0.0447981
1.206152,-0.3458403,-0.06991569
1.394895,-0.3386931,0.07695293
1.633919,-0.3044964,0.1116226
1.640907,-0.3220022,-0.2615383
1.391708,-0.3653613,-0.6494479
1.198684,-0.3946288,-0.4218934
1.010923,-0.3885762,-0.06198139
0.9116187,-0.2726003,-0.09235991
0.9186928,-0.1706509,-0.1104964
0.8142115,-0.214438,-0.096497
0.7305143,-0.3180691,-0.02971713
0.6033473,-0.4130964,0.1937617
0.5205264,-0.4299618,0.1559147
0.6755882,-0.3619201,-0.09032726
0.7152186,-0.2735787,-0.3150377
0.6487678,-0.1382766,-0.3738318
0.6843056,0.04393766,-0.156565
0.8008553,0.1472591,-0.08048113
0.9543615,0.1418684,-0.1412121
0.9337148,0.1818454,-0.09732705
0.8934798,0.2503702,-0.02463729
0.9749348,0.2035621,0.06751541
1.035187,0.0338297,-0.01548999
1.258951,-0.2339276,-0.2053036
1.458065,-0.3950442,-0.2705893
1.346805,-0.218821,-0.2230011
1.273862,0.07112686,-0.121755
1.277682,0.1565932,-0.1509064
1.166457,-0.0426866,-0.1936397
1.091088,-0.3984369,-0.2222885
1.091154,-0.5359114,-0.3876086
1.14139,-0.4795204,-0.4267476
1.320046,-0.4786326,-0.3628682
1.542302,-0.2934411,-0.3122681
1.526939,0.03868952,-0.1847357
1.170002,0.179392,-0.1414258
0.7852312,0.1514641,-0.1509539
0.5845401,0.07622027,-0.09642347
0.4711149,-0.04478973,-0.05860064
0.4122093,-0.2334289,-0.01845708
0.4173997,-0.2923156,0.01278686
0.44821,-0.2133899,0.008815549
0.5113868,-0.2022955,0.04046292
0.695392,-0.1439042,0.07929913
0.9360605,-0.1058872,0.05770624
1.110604,-0.1747872,0.03824885
1.247186,-0.1799867,0.05571103
1.251976,-0.1812909,0.02602747
1.165574,-0.2291528,-0.09162482
1.153718,-0.2624466,-0.150522
1.221817,-0.2290939,0.08046606
1.468079,-0.172157,0.2535004
1.751207,-0.23318,-0.2423745
1.724247,-0.3539231,-0.7603169
1.409686,-0.4773534,-0.4853075
1.056143,-0.5185162,-0.1132667
0.8402071,-0.3470108,-0.06391423
0.7914409,-0.1856045,-0.0411075
0.8209315,-0.2086825,-0.1382258
0.7919295,-0.3289582,-0.1050142
0.6922733,-0.4568945,0.04129989
0.6401328,-0.480995,-0.007781739
0.6498871,-0.4571983,-0.002605121
0.6459664,-0.4702071,-0.1396372
0.6314978,-0.3962382,-0.3849352
0.6695949,-0.224584,-0.3574361
0.7386436,-0.03719725,-0.2658311
0.871774,0.1805422,-0.1687088
1.06825,0.3154018,-0.168932
1.094586,0.2739055,-0.1911523
0.9561282,0.1992034,-0.05801335
0.8920666,0.1066985,-0.03893995
0.9380932,-0.02425657,-0.05192761
1.031795,-0.08885218,-0.1117493
1.195342,-0.1401416,-0.2614863
1.406814,-0.1780661,-0.2783674
1.418541,-0.1284647,-0.2596441
1.225807,-0.07618931,-0.1800626
1.149138,-0.1380531,-0.1117404
1.172924,-0.3209728,-0.2245942
1.144453,-0.4521502,-0.3977044
1.050539,-0.424132,-0.5270156
1.002284,-0.3267032,-0.5147088
1.19337,-0.2282743,-0.3913864
1.445804,-0.06183583,-0.2216105
1.442796,0.1677815,-0.0903072
1.161577,0.2716696,-0.08569174
0.8248707,0.2361645,-0.08603039
0.7153856,0.1113613,-0.1113514
0.7285086,-0.1059118,-0.1459004
0.6383542,-0.2760492,-0.05966883
0.542984,-0.3208702,0.05888733
0.5186628,-0.2520943,0.1386024
0.5353486,-0.1594189,0.1922641
0.6225215,-0.09453266,0.2085293
0.7697215,-0.04662994,0.1688175
0.9079828,-0.06658859,0.1153097
1.000362,-0.06373932,0.08395775
1.056203,-0.0469461,0.02349341
1.085577,-0.1253555,-0.06862026
1.086524,-0.27917,-0.1722349
1.156841,-0.4361946,-0.2074958
1.490661,-0.4040765,-0.2351036
1.951289,-0.3168628,-0.5318491
1.984869,-0.3781928,-0.8147821
1.50057,-0.3568899,-0.5182065
0.9505781,-0.2862434,0.02713931
0.5006219,-0.2229694,0.1603574
0.3717408,-0.05652729,-0.02977265
0.6952847,-0.03008138,-0.1632927
0.9339274,-0.1782383,-0.1222449
0.8773143,-0.3553466,-0.0134776
0.796593,-0.5286179,0.05706367
0.7697342,-0.5438459,0.08317987
0.7530944,-0.4478218,-0.1134572
0.6694034,-0.3168748,-0.3339568
0.5960306,-0.1119445,-0.2002189
0.7098881,0.07496099,-0.129114
0.9920189,0.1883326,-0.2915322
1.155071,0.2238822,-0.3150272
1.052255,0.2242371,-0.1950942
0.9730299,0.1940202,-0.05193537
1.029725,0.1086063,-0.01512692
1.090453,-0.0195833,-0.1095562
1.200325,-0.1930195,-0.1920077
1.312516,-0.1870126,-0.2427201
1.297794,0.01692831,-0.2427542
1.266926,0.05275339,-0.2001365
1.24158,-0.1616482,-0.1996425
1.140975,-0.4519482,-0.2997641
1.091519,-0.5484875,-0.5059883
1.071823,-0.4676041,-0.6274652
1.138403,-0.4563108,-0.4925708
1.432636,-0.2978413,-0.250263
1.589565,-0.01593029,-0.105304
1.315764,0.09206228,-0.107332
0.8610372,0.1796307,-0.1501821
0.6526507,0.2103069,-0.122435
0.6671742,0.05836237,-0.1288282
0.6004262,-0.1160093,-0.1390148
0.5636455,-0.2353931,-0.0732075
0.5672777,-0.2576325,-0.07440859
0.529176,-0.2123697,-0.03284479
0.5866643,-0.1587792,0.08710813
0.6771712,-0.07911588,0.1183965
0.7495118,-0.04779222,0.1342977
0.8770969,-0.08808883,0.1106663
1.105764,-0.1270017,0.03469388
1.243006,-0.2013556,-0.04434061
1.107099,-0.2861246,-0.09921881
1.017109,-0.2550356,0.01353689
1.157861,-0.2233375,0.071509
1.552674,-0.2913698,-0.2087813
2.014243,-0.3271847,-0.6324519
1.86657,-0.3537434,-0.8184285
1.362724,-0.4282773,-0.6088276
1.037145,-0.4608676,-0.2645554
0.6188663,-0.336934,0.02588608
0.5247685,-0.06960726,0.1253391
0.8614815,0.03390984,-0.05988922
0.9206011,-0.13065,-0.1211403
0.8009949,-0.3464194,-0.009836113
0.6777012,-0.5343943,-0.02161978
0.6539649,-0.585615,-0.06472312
0.6837994,-0.4974514,-0.2069634
0.5488703,-0.3967106,-0.3674782
0.6655094,-0.1625512,-0.2705962
0.9217975,0.1104918,-0.1637514
1.069746,0.1795789,-0.2158931
1.167842,0.2476677,-0.2721957
1.012565,0.381102,-0.2883317
0.9110824,0.3114324,-0.1899372
0.8910277,0.1091905,0.003498252
0.9043644,-0.04293566,0.01777309
1.15196,-0.1366583,-0.1701567
1.302452,-0.1603442,-0.3345468
1.368896,-0.1756081,-0.3854202
1.317797,-0.1358677,-0.2738531
1.143348,-0.08337685,-0.1706661
1.143313,-0.2491951,-0.2389752
1.048768,-0.4003668,-0.373455
0.9580912,-0.3273935,-0.5568922
1.063807,-0.2954875,-0.5878022
1.256505,-0.3280533,-0.3636018
1.594168,-0.248811,-0.2027827
1.609713,-0.0631731,-0.2015668
1.249594,0.1353183,-0.2645976
0.9653854,0.2033463,-0.2863547
0.7088101,0.09826877,-0.239637
0.5845324,-0.04545055,-0.1946854
0.5648484,-0.2030192,-0.09686694
0.4773517,-0.31927,-0.0128322
0.4513233,-0.2610143,-0.008482875
0.4536791,-0.1888273,0.03452571
0.533265,-0.1162122,0.1221657
0.6934798,0.008899423,0.1589139
0.8092979,-0.01284948,0.1080626
0.9974778,-0.07245213,0.05083122
1.186585,-0.1009787,-0.004258613
1.221249,-0.1624123,-0.1115185
1.228716,-0.1787451,-0.1575758
1.370159,-0.2206179,-0.05508527
1.607882,-0.2680999,0.01618943
1.819051,-0.3193629,-0.2071893
1.796353,-0.3842545,-0.4450171
1.288634,-0.3634473,-0.3012164
0.7117302,-0.318613,-0.09782126
0.5437326,-0.1883126,0.01206047
0.5074437,0.005392055,0.1117276
0.6098982,0.03807094,-0.0348949
0.9313751,-0.1213368,-0.2274379
0.9995402,-0.3783919,-0.2078297
0.8586563,-0.5768924,-0.09073728
0.8502644,-0.6304952,0.02648697
0.736985,-0.5317996,-0.09738172
0.5208486,-0.345854,-0.2680901
0.5116473,-0.1228172,-0.189077
0.6930231,0.1407366,-0.2310034
0.9757349,0.2354405,-0.3667856
1.116424,0.1869123,-0.3477331
1.036774,0.1866066,-0.2829383
0.9658975,0.141346,-0.132211
0.9171209,0.0430875,-0.03444267
0.9579506,-0.06375296,-0.09791445
1.086508,-0.1154201,-0.2134339
1.189069,-0.07948223,-0.4109929
1.28859,-0.07856005,-0.4589165
1.261096,-0.09508021,-0.2578586
1.161021,-0.1217463,-0.1471736
1.145548,-0.2092389,-0.2218804
1.080916,-0.2968534,-0.3345895
0.9834508,-0.336843,-0.3963108
0.9478845,-0.330701,-0.4257173
1.000147,-0.3164213,-0.4332252
1.351417,-0.2427731,-0.3645883
1.804646,-0.04532502,-0.2814021
1.716859,0.09915476,-0.2685966
1.131598,0.09216244,-0.2308386
0.6812851,0.1187506,-0.1270951
0.6442229,0.1360586,-0.1421447
0.7510352,-0.03331952,-0.1938352
0.6719211,-0.2385824,-0.1264473
0.6177022,-0.3222733,-0.1206998
0.661224,-0.2373663,-0.07219649
0.544754,-0.05269159,0.09054615
0.5572597,0.01669179,0.1252125
0.6686579,-0.006573923,0.09061981
0.6587406,-0.04718091,0.05057872
0.8190573,-0.1396432,-0.02138402
0.9983998,-0.2621332,-0.07154388
1.156875,-0.3380705,-0.1024936
1.308608,-0.3269465,-0.169539
1.201607,-0.3440272,-0.2364352
1.217919,-0.3058814,-0.05316046
1.479682,-0.2060788,0.1178983
1.737942,-0.2175371,-0.2103154
1.817114,-0.204852,-0.6064155
1.480696,-0.2979516,-0.5699164
1.00593,-0.4746609,-0.2518855
0.6255452,-0.3667828,0.02522728
0.4812779,-0.1819021,0.009490291
0.7668052,-0.06086611,-0.1435098
1.035039,-0.00906791,-0.146253
0.9835696,-0.2042898,-0.08244338
0.8124782,-0.4617341,0.05202742
0.6907518,-0.5805309,0.1934232
0.7118285,-0.5382766,-0.01045029
0.7146814,-0.4258268,-0.2943101
0.6293351,-0.3379093,-0.2600524
0.7124383,-0.1318364,-0.1827739
0.9292488,0.08236779,-0.1916897
1.056298,0.1688294,-0.2047679
1.070457,0.2619048,-0.2264425
0.9593835,0.2739825,-0.139055
0.8831615,0.2042473,-0.001095182
0.970098,0.1132544,0.002894739
1.057723,-0.04081406,-0.1253496
1.156257,-0.13743,-0.2883134
1.235823,-0.15026,-0.3346967
1.194339,-0.01202421,-0.2122115
1.173002,0.1566034,-0.08686819
1.197049,0.01456817,-0.1107882
1.201454,-0.2204329,-0.3442152
1.202125,-0.3364103,-0.6903179
1.208957,-0.4371056,-0.7874256
1.250099,-0.4589555,-0.5331509
1.338021,-0.3930146,-0.2775419
1.362709,-0.1782335,-0.1673053
1.156821,0.1768364,-0.1176179
0.8468768,0.3297104,-0.1189408
0.7250726,0.2243408,-0.1480908
0.7589508,0.04616774,-0.1887531
0.7532967,-0.177486,-0.1904766
0.7026737,-0.2574891,-0.1356178
0.6263989,-0.1703937,-0.06300268
0.5349843,-0.1831803,0.06863598
0.5730818,-0.1921154,0.139242
0.7231156,-0.1622428,0.07451165
0.8756873,-0.2405543,0.03773852
1.036576,-0.269687,0.01373136
1.118166,-0.2585875,-0.02181709
1.122591,-0.2129273,-0.01542016
1.129825,-0.09753202,-0.07431088
1.102733,-0.1292289,-0.2084246
1.084277,-0.1925552,-0.2669995
1.229446,-0.2293806,-0.2316764
1.621255,-0.3708183,-0.2921561
1.898985,-0.4527737,-0.5849908
1.594796,-0.4592374,-0.7736746
0.9574179,-0.3383426,-0.3426087
0.4308819,-0.04330897,0.2196987
0.21851,0.1515696,0.09106465
0.5309211,0.1820741,-0.1795765
0.9887492,0.02989386,-0.1762787
1.08139,-0.332736,-0.2659308
1.035193,-0.653123,-0.1060201
1.017023,-0.7824219,0.1419003
0.9779638,-0.675015,0.01127277
0.7946756,-0.3138284,-0.07843275
0.4878588,0.08131186,-0.1273332
0.5153083,0.1817095,-0.162472
0.6807063,0.03860419,-0.104474
0.7496765,0.06061898,-0.2218245
0.9540151,0.1096482,-0.2654765
0.9865863,-0.004962214,-0.1888413
0.9609395,-0.008213613,-0.1874213
1.071338,-0.03499617,-0.1697133
1.035284,-0.1021097,-0.203795
1.082091,-0.09269707,-0.2417001
1.160444,-0.122178,-0.2699904
1.146287,0.02331635,-0.2915443
1.284282,0.1922002,-0.2182444
1.343768,0.1244325,-0.1918841
1.311109,-0.06628379,-0.2351616
1.293709,-0.2904378,-0.3094009
1.112845,-0.2767583,-0.4269709
0.9820565,-0.2067999,-0.5305778
1.046147,-0.3418193,-0.5418139
1.239552,-0.3845897,-0.3826832
