accx,accy,accz
0.7523728,-0.0373017,0.07669186
0.7427874,-0.07979864,0.1039993
0.7260544,-0.09033597,0.109451
0.6118261,-0.05894445,0.1230043
0.6216574,-0.1080739,0.137576
0.6282407,-0.1289925,0.1510411
0.6093067,-0.1492791,0.2105442
0.6813211,-0.1356745,0.2207428
0.6816288,-0.05422582,0.2350098
0.6537931,-0.01272796,0.2871979
0.708134,0.03817482,0.3199964
0.8127879,0.07658583,0.3703723
1.059247,0.05598486,0.3852429
1.271207,0.009419019,0.3382957
1.312308,-0.0712276,0.2970593
1.37627,-0.09504524,0.3205497
1.442491,-0.0198596,0.4251316
1.469216,0.03810983,0.473623
1.491638,-0.0493408,0.2843207
1.452444,-0.324896,0.05216483
1.246705,-0.5603227,0.09083279
0.9025148,-0.4432014,0.1109624
0.7746576,-0.2284879,-0.02561707
0.8485702,-0.2558222,-0.006925513
0.855389,-0.2039593,0.0002477445
0.9468819,-0.1143399,-0.02120275
1.013432,-0.208314,0.09733913
0.879441,-0.139813,0.1026265
0.7791686,-0.06467259,0.0617732
0.7618181,-0.1126675,0.07961101
0.7969423,-0.06897212,0.06893558
0.8653951,-0.09556368,0.09883279
0.8957017,-0.07064829,0.07732967
0.9243036,0.02513006,0.0489373
0.9131437,0.04398126,0.07185276
0.9009987,0.08698221,0.04977628
0.928863,0.06642935,0.0637985
0.9219738,0.06439978,0.08178334
0.9427183,0.08697887,0.0892281
1.010617,0.03899835,0.1239021
1.113183,0.01297725,0.1236284
1.20731,-0.08255104,0.1372072
1.192847,-0.1155127,0.154197
1.146201,0.02860377,0.1492085
1.128558,0.1018095,0.1609031
1.171696,-0.02322056,0.1617757
1.218852,-0.1896989,0.09228773
1.090707,-0.1829604,-0.06349173
0.9931457,-0.1963203,-0.1459277
1.153486,-0.3191185,-0.07572467
1.299249,-0.3583763,-0.02178043
1.254195,-0.3712814,-0.01807295
1.239788,-0.2963186,0.03903391
1.340499,-0.1608262,0.07228185
1.349221,-0.111332,0.0419436
1.16194,-0.08438744,0.07179804
0.8882933,-0.1069592,0.09842982
0.7699596,-0.1093625,0.0808017
0.7969156,-0.08535952,0.101909
0.7008618,-0.1054334,0.1017162
0.6407986,-0.07097493,0.1002154
0.6924813,-0.0701357,0.1273571
0.6453192,-0.1174457,0.1584841
0.6845403,-0.1317515,0.2153198
0.7625279,-0.1267192,0.2296237
0.691326,-0.06662873,0.2353236
0.6697149,-0.02343676,0.2840742
0.7009821,0.006250492,0.3188485
0.7903397,0.05859887,0.3522157
1.010265,0.07065585,0.3635704
1.173256,0.02785949,0.3373923
1.234087,-0.07268935,0.2933852
1.317007,-0.109633,0.2670202
1.485597,-0.07027333,0.3286373
1.672314,-0.09148762,0.3752323
1.675706,-0.1863884,0.286349
1.439972,-0.325314,0.2044466
1.079899,-0.3591106,0.2163916
0.7611533,-0.2475867,0.1182102
0.7102972,-0.1450671,-0.07899638
0.862147,-0.1007443,-0.09447748
0.9487419,-0.1617001,-0.01976072
0.9972868,-0.2701036,-0.004493779
0.9703326,-0.2836846,0.05677135
0.8378144,-0.2187595,0.06899428
0.8127882,-0.1373011,0.01673198
0.8258398,-0.1008765,0.03956196
0.8525475,-0.09473521,0.05414977
0.945354,-0.07257587,0.05596713
0.9420413,-0.05553354,0.06741681
0.9082922,0.0002356383,0.02684785
0.906076,0.05405098,0.01555986
0.9286125,0.03906796,0.02952737
0.9855668,0.03943254,0.03719086
0.9705478,0.05753557,0.07714516
0.9652823,0.07119417,0.1080451
1.010108,0.07594423,0.1371582
1.062541,0.003585436,0.1507275
1.155615,-0.1106353,0.1325011
1.184323,-0.1351509,0.122624
1.133937,0.01017329,0.1114298
1.122922,0.1230988,0.1483216
1.207915,-0.03210183,0.2362274
1.268787,-0.1784667,0.2340599
1.126522,-0.09888688,0.03233953
0.9675179,-0.06673543,-0.2054915
1.024849,-0.1518109,-0.1697367
1.170924,-0.2864385,-0.01155271
1.254575,-0.4848056,0.003671619
1.246102,-0.471936,0.00710736
1.225796,-0.2930648,0.03416124
1.324663,-0.2229837,0.05530702
1.384593,-0.1163955,0.07625888
1.197965,-0.1129107,0.04800366
0.9199635,-0.2063876,0.0742258
0.7722812,-0.1281861,0.105308
0.7666317,-0.1419531,0.08342661
0.7258477,-0.1644197,0.1118103
0.6392589,-0.1044653,0.1282067
0.6688704,-0.1818741,0.1668691
0.7040489,-0.1807716,0.2233267
0.7147633,-0.1424279,0.2074515
0.7498741,-0.1185944,0.2128693
0.7058097,-0.02061222,0.2351163
0.6961317,-0.006768212,0.2604017
0.7563417,0.02741701,0.3039551
0.8382271,0.04998878,0.3219469
1.039086,-0.007445968,0.3187332
1.263812,-0.03347533,0.2641978
1.335058,-0.117164,0.1845287
1.268446,-0.1976129,0.1934772
1.252611,-0.156336,0.3859837
1.280641,0.1137405,0.5618237
1.259631,0.3824245,0.3773902
1.351051,-0.06288011,0.1715192
1.409774,-0.1045113,0.1389394
1.490088,-0.06339624,0.3521653
1.567988,0.1083319,0.6175527
1.547885,0.2008658,0.4436763
1.540384,-0.06860256,0.1512376
1.485937,-0.5403925,0.1240883
1.270593,-0.6569273,0.1086928
0.8941227,-0.4036174,0.06263688
0.67712,-0.2653825,-0.02113915
0.8186695,-0.2491711,-0.08442456
0.9060409,-0.1674099,-0.03800517
0.851575,-0.1177051,-0.07199811
0.9278993,-0.1629867,-0.0530802
0.9360403,-0.1723959,0.01603313
0.788837,-0.1195688,-0.00855455
0.7274404,-0.1214002,0.03430804
0.7491799,-0.1221081,0.01610906
0.8519085,-0.1025906,-0.02763413
1.000196,-0.08560647,0.002380184
1.016744,-0.0175368,-0.02533199
0.9412138,0.07433476,0.004434109
0.8861618,0.1890883,0.03312456
0.9080902,0.189233,0.02341202
0.9327982,0.09990464,0.05608127
0.9023495,0.1231095,0.07991162
0.9333211,0.1007147,0.1319204
1.003472,0.04045901,0.1255645
1.124091,-0.001169828,0.1076594
1.226814,-0.09659768,0.1538925
1.160332,-0.07235894,0.122717
1.110013,-0.04516625,0.07836878
1.109204,-0.1084711,0.05021278
1.086715,-0.1296417,0.01282806
1.109051,-0.2664912,-0.03745836
1.085939,-0.4148122,-0.137584
1.112058,-0.3479425,-0.1264423
1.364869,-0.2674324,-0.09508016
1.632422,-0.2936663,-0.228507
1.611919,-0.2897635,-0.2745227
1.444544,-0.2396439,-0.1223007
1.408058,-0.208312,0.008489665
1.287234,-0.1651244,-0.01667746
1.011904,-0.146669,-0.03964394
0.8262226,-0.1454303,0.04758099
0.6875205,-0.1119607,0.03007847
0.6264837,-0.1166794,-0.002500714
0.6050903,-0.1139021,0.07952011
0.5213406,-0.1062144,0.08869716
0.5644949,-0.146528,0.1048775
0.6454131,-0.1612982,0.1449602
0.6685047,-0.1457846,0.1570882
0.7488306,-0.0958232,0.2072093
0.7641871,-0.04461633,0.2033462
0.7281336,-0.02036999,0.223884
0.7577175,0.01926675,0.2831548
0.8658375,0.04741939,0.2810693
1.099963,0.06191599,0.2418085
1.308054,0.04725201,0.09432569
1.346748,0.00923923,0.02491325
1.336261,0.01692653,0.2476422
1.37929,0.1073922,0.4413798
1.484031,0.1778072,0.2690582
1.610176,-0.07608656,0.002524575
1.610032,-0.5657236,-0.01261898
1.266082,-0.7532091,0.03655888
0.807393,-0.5327147,0.06141264
0.7923088,-0.2715341,0.0680081
0.9506791,-0.1469316,-0.01795288
0.8833264,-0.07468058,-0.03481417
0.9758298,-0.09298718,-0.03593733
1.110568,-0.1676607,-0.06128666
0.96881,-0.1723995,-0.02539087
0.826929,-0.1924625,-0.03230901
0.7219267,-0.1831155,-0.04194989
0.7011853,-0.1367903,-0.04663895
0.8286061,-0.1457899,-0.04445661
0.89389,-0.1028721,-0.006921627
0.9350026,-0.0554224,-0.01768454
0.924661,-0.002445199,-0.0140412
0.8752828,0.09364633,0.0027155
0.9242415,0.1080324,0.00967376
0.9172791,0.1062031,0.03091609
0.8899846,0.1125419,0.02886779
0.9192873,0.1073962,0.06215607
0.9684734,0.1000215,0.09826703
1.125719,0.02347287,0.1092134
1.227186,-0.07779133,0.1324619
1.185018,-0.1057244,0.1086075
1.151894,0.05709787,0.09434595
1.150043,0.2069778,0.1528783
1.212054,0.0456462,0.1901972
1.269959,-0.09672616,0.09902217
1.179268,-0.02387889,-0.1043418
1.08941,-0.05695533,-0.2442796
1.195697,-0.2403254,-0.2215543
1.361274,-0.4098165,-0.1686855
1.409362,-0.4792763,-0.1589418
1.343278,-0.3886694,-0.0876039
1.251745,-0.2801044,-0.02902708
1.247636,-0.2304247,-0.04721685
1.164202,-0.1618097,-0.01130495
0.8979492,-0.1504928,0.02388909
0.7221963,-0.1275878,0.04800611
0.697368,-0.06689781,0.08583984
0.709622,-0.07461334,0.06181671
0.6634095,-0.04497682,0.0807373
0.5808429,-0.04709062,0.1030295
0.6133446,-0.0958382,0.09061849
0.6654004,-0.09708302,0.1542816
0.70349,-0.1471128,0.1979191
0.7327198,-0.1356499,0.2052799
0.6856057,-0.04644496,0.2346466
0.6896094,0.02385091,0.2854919
0.7188053,0.09335841,0.3210181
0.8251934,0.0572823,0.2698758
1.136479,4.285504e-05,0.1977978
1.354884,-0.01446324,0.1304288
1.339959,-0.09891339,0.1522319
1.397516,-0.1159926,0.3073938
1.552505,0.05966435,0.3786271
1.535208,0.2180306,0.3123827
1.527556,-0.00354842,0.1411612
1.564968,-0.4732566,-0.006337943
1.24583,-0.6369023,0.0301674
0.8374808,-0.4410458,0.04016682
0.7584927,-0.2363237,-0.03344748
0.8479756,-0.1995994,-0.04170434
0.8815943,-0.1746948,-0.05231236
0.90903,-0.1229628,-0.05237582
1.012068,-0.2062824,-0.002888126
0.9371815,-0.2115654,-0.002898635
0.7610581,-0.1460843,-0.01429282
0.7443421,-0.1689549,0.006599208
0.7553062,-0.1347909,-0.00942309
0.8505877,-0.127752,-0.01404922
0.9573481,-0.07559508,-0.01123402
0.9298519,0.04203231,-0.03803133
0.9266737,0.06626009,-0.02770497
0.9456267,0.1186941,-0.007419551
0.9545772,0.1294516,0.01545972
0.9346261,0.1190402,0.03306143
0.9130944,0.1475819,0.04734841
0.9704793,0.1028911,0.1119596
1.055578,0.04069778,0.1288052
1.165013,-0.07344193,0.118156
1.212687,-0.1143743,0.1485629
1.14312,0.0188855,0.1472732
1.107352,0.09102728,0.1438095
1.165966,0.01243516,0.1319885
1.209643,-0.1474604,0.07535375
1.158463,-0.2353518,-0.04224784
1.12953,-0.2125712,-0.1775848
1.186084,-0.215317,-0.1517563
1.301616,-0.2800929,-0.09839443
1.423151,-0.3315297,-0.1539617
1.36406,-0.3065293,-0.1041964
1.261815,-0.2709716,-0.02813675
1.29446,-0.2394942,-0.02817594
1.173219,-0.206191,0.01679463
0.8952114,-0.1910442,0.03369988
0.7449675,-0.1347767,0.03006029
0.704026,-0.09210998,0.03995932
0.6799169,-0.07701742,0.03424095
0.6152118,-0.07349164,0.07711561
0.560848,-0.1206448,0.1098797
0.6066453,-0.1528903,0.1326975
0.649439,-0.1637403,0.1777348
0.6688955,-0.1437222,0.1968384
0.6758612,-0.08375347,0.2307042
0.6612403,-0.01331287,0.2733513
0.7421785,0.07605897,0.3095332
0.9167731,0.1034451,0.3107083
1.1403,0.08569314,0.2522211
1.336175,0.06721862,0.1469336
1.402598,-0.00741046,0.06785464
1.436616,-0.03782233,0.2544833
1.500242,0.06288843,0.4578095
1.581453,0.118367,0.2428213
1.622442,-0.1159235,-0.01168298
1.439377,-0.443428,-0.01200031
1.030649,-0.4689574,0.01011844
0.7293775,-0.3545976,0.03186741
0.7933016,-0.2982236,0.03331679
0.925383,-0.1657455,-0.03554349
0.91301,-0.08060791,-0.04604921
1.013256,-0.146917,-0.01966536
1.061271,-0.1753912,-0.02499698
0.8853914,-0.1577973,-0.004358102
0.7541935,-0.1654569,0.02124975
0.7053836,-0.1481304,-0.004403029
0.7685005,-0.1511998,-0.03157734
0.896276,-0.1671557,-0.01734404
0.9198544,-0.1182591,-0.01995768
0.9031345,-0.04659267,-0.03707326
0.8657798,0.03714085,-0.02272457
0.9030308,0.1007596,-0.01523699
0.9866047,0.1132283,-0.007862088
0.974748,0.1565162,0.02478873
0.9924864,0.1765853,0.06606984
1.013803,0.08934435,0.113024
1.062792,-0.01412292,0.1419335
1.174318,-0.07192514,0.1520155
1.188976,-0.08425862,0.159791
1.143632,0.02127921,0.156534
1.090057,0.1725416,0.1501474
1.101742,0.104898,0.135645
1.121476,-0.1337387,0.05151356
1.028655,-0.2793558,-0.1077356
1.002538,-0.2660798,-0.1876098
1.105643,-0.21,-0.1586363
1.365341,-0.2792504,-0.1859943
1.605312,-0.3283636,-0.2206235
1.487898,-0.2741786,-0.1590902
1.333772,-0.2985984,-0.08244765
1.367909,-0.2577176,-0.00680729
1.297957,-0.1720539,0.02714771
1.088205,-0.1778419,-0.002656742
0.8251165,-0.1359178,0.01989605
0.6648141,-0.1125703,0.0401068
0.7191317,-0.1177757,0.02637244
0.6885759,-0.1099513,0.06844581
0.5728747,-0.1406591,0.09905393
0.6219644,-0.159273,0.1155157
0.6733653,-0.1854682,0.1591959
0.7027993,-0.1725835,0.191282
0.7396785,-0.1047498,0.22378
0.6919402,-0.02706842,0.2567756
0.7132186,0.06920757,0.297393
0.8294162,0.08891429,0.3303731
1.023747,0.06560312,0.3121726
1.251231,0.05963487,0.2153994
1.328333,0.02834636,0.0473187
1.349224,0.02011532,0.04799112
1.380432,0.06736335,0.4055761
1.396819,0.1756133,0.6905157
1.444874,0.1744401,0.3716784
1.494039,-0.2203468,-0.0856885
1.50508,-0.6822125,-0.05779632
1.242048,-0.6151045,0.0293678
0.8215377,-0.3516509,-0.02917727
0.7884121,-0.3134827,0.00951562
0.9133509,-0.1690263,-0.03216044
0.869384,-0.0718812,-0.06764054
0.9460784,-0.1859148,-0.02028799
1.033899,-0.1714711,-0.03769757
0.9269077,-0.1812906,-0.004847575
0.8138847,-0.1884908,0.0126887
0.7546585,-0.1029343,-0.007568338
0.768548,-0.1342732,0.01086135
0.8580834,-0.1044239,-0.005342755
0.9273784,-0.04206884,-0.00464171
0.9474549,-0.01373088,-0.002841322
0.9210258,0.08616564,-0.009564085
0.9199091,0.1116401,0.009989245
0.9376811,0.1043027,0.01348584
0.9239128,0.1162856,0.04370577
0.9523616,0.1071652,0.08953672
1.028905,0.07755614,0.1192386
1.147782,0.003299874,0.1307462
1.219685,-0.0196728,0.1145385
1.145652,0.02707376,0.08673044
1.113765,0.1234219,0.05066032
1.168088,0.1711069,0.08223844
1.174771,-0.01455293,0.1079728
1.15668,-0.2518291,-0.03730831
1.095146,-0.2700636,-0.2061488
1.035606,-0.2207818,-0.226798
1.141834,-0.2890045,-0.1817031
1.348665,-0.3595954,-0.1727848
1.432954,-0.406924,-0.1435192
1.367304,-0.3834788,-0.06810012
1.328328,-0.208047,-0.03026913
1.347897,-0.1152526,-0.01698356
1.221714,-0.1280972,-0.01441596
0.8897571,-0.110266,-0.004864205
0.6328571,-0.1012114,0.03914358
0.657857,-0.09421258,0.03837821
0.69833,-0.1081959,0.04104252
0.5741897,-0.1102718,0.09378707
0.5654079,-0.135034,0.1296601
0.6559832,-0.202762,0.1653223
0.6694784,-0.1901678,0.1869782
0.7094687,-0.1495885,0.1995663
0.7027154,-0.09628582,0.2213957
0.6931041,-0.006480409,0.2417967
0.7842567,0.08426039,0.2928824
0.8565285,0.1172902,0.2985624
1.061227,0.04367836,0.2261007
1.351957,0.002291317,0.145539
1.408397,-0.05713361,0.0908324
1.389474,-0.1149463,0.1626886
1.605146,0.0313282,0.3868182
1.822784,0.07351199,0.5450964
1.636339,-0.2383176,0.3642104
1.203907,-0.5155432,0.07567222
0.8311834,-0.384561,0.117352
0.722644,-0.2161886,0.1703752
0.8695939,-0.2905681,0.00482294
0.8612045,-0.1446839,-0.08700435
0.8404944,0.001797016,-0.1402276
1.00479,-0.1668971,-0.112592
1.026289,-0.2012657,-0.0177622
0.961074,-0.1904126,-0.01201635
0.8378453,-0.2119158,0.05017224
0.6844667,-0.1316709,0.04860707
0.7005293,-0.1381048,-0.0007335466
0.7884694,-0.1244724,0.04920003
0.928171,-0.07620983,0.006356644
0.9718991,-0.03864369,-0.023318
0.8840402,0.0530928,-0.01212892
0.9032387,0.07111624,-0.04393065
0.9265021,0.06950498,-0.004956167
0.9405343,0.08216257,0.01110279
0.9597121,0.1032107,0.01335523
0.9688647,0.1434791,0.05309591
1.084422,0.05775386,0.08160658
1.174906,-0.07014463,0.1157837
1.207541,-0.08230262,0.1114241
1.199828,0.0347021,0.1106037
1.159822,0.1297349,0.1267867
1.202191,-0.0232358,0.1031053
1.191496,-0.2635817,0.004079769
1.098167,-0.3487638,-0.1748014
1.07465,-0.3342565,-0.2349589
1.230884,-0.3288615,-0.1871567
1.492197,-0.3728653,-0.2219145
1.508281,-0.3951284,-0.2148628
1.364328,-0.3177204,-0.09357985
1.333833,-0.1805011,-0.0003982989
1.303766,-0.08613632,-0.005517092
1.194397,-0.1065525,-0.0293894
0.9380357,-0.1468679,0.02468403
0.6656441,-0.1276206,0.06417292
0.6298652,-0.1265216,0.04290923
0.6487908,-0.119823,0.05367789
0.6091331,-0.09971997,0.07049413
0.6146824,-0.1434074,0.09246971
0.64293,-0.1874865,0.1497877
0.6772526,-0.1877007,0.1806312
0.6809286,-0.1351395,0.1905733
0.6697493,-0.02984609,0.2162742
0.7132261,0.03222605,0.2454183
0.8217173,0.03945289,0.279522
1.017496,0.02625842,0.307662
1.220603,0.00855466,0.2443018
1.324393,0.006885882,0.09542973
1.361615,0.001714233,0.08407311
1.418278,0.02001667,0.3245092
1.553796,0.06924136,0.5020836
1.675051,0.03057817,0.2380933
1.63204,-0.2619091,-0.05926235
1.386252,-0.5985687,0.09710561
1.005348,-0.5220185,0.1640721
0.7454658,-0.3068561,-0.001346676
0.7262159,-0.2988529,0.02440731
0.8094397,-0.186299,-0.02516424
0.9724868,-0.09658926,-0.1225592
1.084232,-0.1811821,-0.04528953
1.036985,-0.1781438,-0.01825256
0.9439537,-0.1888436,0.01023531
0.7856092,-0.1637697,0.03246195
0.7014152,-0.06129958,-0.01837651
0.7949633,-0.07987341,-0.02191516
0.8741032,-0.07890365,-0.02290282
0.9229604,-0.05111145,-0.02415419
0.9126176,-0.03194589,-0.02815613
0.8699212,0.05335385,-0.0353736
0.936177,0.0874912,-0.01359205
0.9752869,0.09159889,0.0001749541
0.9470777,0.1258726,0.05242122
0.9679192,0.153122,0.1030184
1.023906,0.1085511,0.116989
1.1154,-0.004377894,0.1337247
1.175709,-0.0375226,0.1173464
1.138699,0.001186066,0.08830354
1.12109,0.04109393,0.06288152
1.158115,0.03049193,0.1004008
1.190374,-0.1282593,0.1407667
1.22071,-0.2914528,-0.02704835
1.177243,-0.2664003,-0.2171731
1.119615,-0.2449091,-0.1919694
1.23219,-0.3847778,-0.1038087
1.340794,-0.4311556,-0.06194973
1.292462,-0.3327417,-0.03457489
1.282965,-0.2298284,-0.02500444
1.326457,-0.1083419,-0.02050463
1.305538,-0.09162377,-0.02271879
1.196703,-0.1319466,-0.04496466
0.9321718,-0.1146561,-0.01358942
0.6573183,-0.14155,0.05420472
0.6294875,-0.139623,0.06753116
0.6963872,-0.1143831,0.07208114
0.6628917,-0.1338854,0.08886438
0.6655769,-0.1532437,0.1316042
0.7197838,-0.2009231,0.1881157
0.72869,-0.1957958,0.1707214
0.715194,-0.1040211,0.1614486
0.6775726,-0.01811655,0.2100361
0.6636112,0.01899273,0.233229
0.7219392,0.01416341,0.2534525
0.8677776,0.0447736,0.3090936
1.058979,0.05171054,0.3389001
1.148044,-0.02531666,0.2554242
1.273127,-0.1073851,0.1248997
1.438541,-0.1556024,0.1361268
1.409808,-0.04656621,0.3620483
1.480479,0.1394333,0.5336496
1.66266,0.08885633,0.2853678
1.607716,-0.1968749,0.002042324
1.371381,-0.4603091,0.1442732
0.9455473,-0.4303168,0.1852067
0.7058083,-0.2604977,-0.03771539
0.8830577,-0.2358496,-0.08960421
0.9031942,-0.1405965,-0.08891285
0.8793191,-0.08603726,-0.08060988
0.9889638,-0.1965333,-0.01554276
0.9132263,-0.1617801,-0.0038778
0.8489111,-0.1378786,0.04144101
0.8159063,-0.1447199,0.02044582
0.7420384,-0.08465034,-0.03144201
0.8301956,-0.1204162,-0.002566734
0.9245544,-0.0908797,-0.02030554
0.9158427,-0.03936539,-0.002824879
0.9040451,-0.02667432,0.004722264
0.8894344,0.05172024,-0.02410888
0.8871826,0.06953174,0.006717574
0.9092609,0.06604332,-0.0004460976
0.9376036,0.05604391,0.02465618
0.9522834,0.07230221,0.08254007
0.9931916,0.1163566,0.09956183
1.105908,0.02400485,0.112244
1.1849,-0.06938513,0.1081711
1.158745,-0.07644608,0.1419139
1.122689,0.009273196,0.1407215
1.131563,0.1019656,0.1089343
1.178274,-0.04247445,0.1203213
1.221502,-0.2172045,0.007532442
1.145916,-0.2322118,-0.1733812
1.073315,-0.2382711,-0.2344109
1.223611,-0.2917665,-0.1834921
1.375779,-0.3790817,-0.1296881
1.333108,-0.4191543,-0.1241
1.289498,-0.3434084,-0.06774133
1.299512,-0.2080626,-0.01749265
1.269693,-0.1309374,-0.037109
1.15578,-0.1262517,-0.03030913
0.902064,-0.1193634,0.003056408
0.6749111,-0.1195257,0.04850248
0.6671393,-0.1069319,0.07176886
0.6973803,-0.08348135,0.07043902
0.6459753,-0.09133072,0.09395098
0.6404157,-0.119777,0.1244373
0.670606,-0.1649764,0.1684357
0.6809342,-0.1623806,0.1950219
0.6743088,-0.103559,0.2009173
0.6627802,-0.03310363,0.2384555
0.7116251,0.04401539,0.2796137
0.8500198,0.06023887,0.3122146
1.048007,0.03328888,0.3333942
1.176429,0.0216235,0.318173
1.231844,-0.01548222,0.2507689
1.389589,-0.07867927,0.1813312
1.474656,-0.05914372,0.2050751
1.413279,0.1475399,0.2562583
1.489095,0.3445752,0.255313
1.544472,0.2076167,0.2441728
1.42591,-0.2025012,0.1928602
1.24168,-0.5422411,0.1313098
0.9789813,-0.5271669,0.1296332
0.8530606,-0.2704216,0.04794672
0.814219,-0.1507681,-0.1033226
0.7346684,-0.1389409,-0.1031783
0.8625392,-0.1376579,-0.03943614
0.977292,-0.2219552,-0.04179656
0.9931798,-0.2342149,-0.008651463
0.9544787,-0.1898572,0.005997713
0.7314644,-0.1576528,-0.02479597
0.7641562,-0.1152383,-0.004220169
0.9058996,-0.139965,-0.008729036
0.8810252,-0.09978434,-0.02148458
0.9712541,-0.0328083,-0.0005577973
0.9128768,-0.0001372266,-0.0243514
0.8523538,0.07809008,-0.02971772
0.9437918,0.06556508,-0.01427569
0.8978378,0.04830884,-0.01045612
0.9257792,0.07082751,0.02181193
0.9780046,0.06290267,0.04372184
1.029061,0.08034623,0.07291535
1.147417,0.007707425,0.1070449
1.149281,-0.1011955,0.1119887
1.138079,-0.09947497,0.09982063
1.12146,-0.001361953,0.07247306
1.167833,0.06723358,0.08287408
1.250364,-0.06581974,0.0567181
1.165068,-0.1971766,-0.1175317
1.117625,-0.150005,-0.2742632
1.142085,-0.1721522,-0.2358847
1.194458,-0.3061444,-0.1579754
1.316144,-0.350784,-0.168597
1.347042,-0.3414279,-0.1101349
1.317492,-0.3306709,-0.07636422
1.292852,-0.2374841,-0.1136929
1.243736,-0.150508,-0.02489772
1.144863,-0.1599914,-0.005895498
0.8953081,-0.1685667,-0.01630495
0.6217111,-0.1100226,0.08511188
0.6428684,-0.07311217,0.04852589
0.7628049,-0.09776349,0.03732536
0.6446665,-0.08469736,0.1199502
0.6275024,-0.08625893,0.1177823
0.72797,-0.1455819,0.1498583
0.6780112,-0.1694188,0.180821
0.6931775,-0.1416404,0.1892989
0.6635089,-0.05522567,0.217678
0.6106106,0.03265857,0.2348705
0.74379,0.07921013,0.2743439
0.9045625,0.08115793,0.2839084
1.155678,0.01768442,0.2509153
1.352067,-0.02819118,0.1246225
1.367552,-0.05131031,0.01320257
1.421039,-0.03515333,0.2273563
1.504944,0.08050745,0.4393486
1.605064,0.1360549,0.2264007
1.585244,-0.09054185,0.01110586
1.375296,-0.4830012,0.07149724
1.073898,-0.5831691,0.06694471
0.7935405,-0.3932397,-0.02215769
0.8152236,-0.2675211,-0.05109285
0.8921045,-0.1623669,-0.08789354
0.8240696,-0.1044652,-0.08530063
0.9344,-0.1902224,-0.04789027
1.010047,-0.2393272,-0.002747713
0.8860965,-0.2007901,0.01994065
0.7925113,-0.1677304,-0.005308644
0.7530854,-0.1512685,0.03285359
0.8185108,-0.1151712,0.02986562
0.9369237,-0.06309066,-0.01071565
0.9833036,0.01073533,0.01100744
0.9632647,0.09398949,-0.02486396
0.9186682,0.1423945,-0.02432095
0.9460246,0.1841454,0.001489025
0.9569723,0.1701069,-0.02372373
0.9347362,0.1253966,0.02170599
0.9928241,0.1448753,0.08159495
1.04185,0.1125578,0.1257096
1.113969,0.01742695,0.138051
1.197005,-0.06231531,0.1064963
1.17723,-0.07580345,0.08397537
1.132754,0.05310803,0.03486204
1.114071,0.1055415,0.07964215
1.180149,-0.1180369,0.1385232
1.244639,-0.3275611,-0.03447172
1.126384,-0.2482157,-0.2191725
1.053655,-0.1806164,-0.2257001
1.246684,-0.3423137,-0.171928
1.43017,-0.4115083,-0.1127953
1.372333,-0.3694653,-0.05153711
1.312266,-0.3090209,-0.03500502
1.356356,-0.1538445,-0.05355275
1.304741,-0.1276208,-0.02223534
1.139869,-0.1577498,-0.003230913
0.849643,-0.09739589,-0.00371255
0.5964166,-0.1151259,0.05813173
0.6315214,-0.1194349,0.06558708
0.6744142,-0.09362372,0.05868491
0.6214863,-0.1212595,0.1190169
0.6613123,-0.1363938,0.1604993
0.6905352,-0.1459904,0.2039855
0.72858,-0.138617,0.2179619
0.7666459,-0.1148377,0.2173883
0.7129264,-0.0664781,0.2599707
0.7058793,0.05908852,0.2827062
0.7738509,0.1878651,0.3063394
0.9253572,0.1686689,0.3161604
1.161174,0.04793397,0.2834523
1.32208,-0.02443852,0.2153335
1.397868,-0.08042177,0.1688105
1.452547,-0.03704747,0.3535399
1.496561,0.1064294,0.5310194
1.547187,0.05596683,0.2655368
1.544258,-0.2349858,-0.02064665
1.35279,-0.5195067,0.07637239
0.9712722,-0.4504526,0.117133
0.7368387,-0.2298365,0.002170509
0.813997,-0.2226609,-0.01774192
0.8590016,-0.07883717,-0.06753232
0.8310382,0.008592414,-0.07718103
0.9337326,-0.1875541,-0.002315722
0.948826,-0.1981135,-0.002206083
0.8342189,-0.1580351,0.02792087
0.7789928,-0.1375158,0.0270395
0.7554066,-0.08280635,-0.02449997
0.8312359,-0.1186941,0.003989931
0.9349665,-0.04777629,-0.007743353
0.909574,-0.006573859,-0.01510313
0.8851297,-0.008467902,0.006363253
0.888101,0.04664889,-0.01577766
0.9144849,0.008251665,0.001024931
0.9725198,0.01182832,0.006349661
0.9770719,0.02310735,0.01688067
1.023577,0.005208091,0.08002897
1.117836,0.02310025,0.1320394
1.123314,0.004779193,0.1571126
1.095747,0.04481013,0.1208654
1.109464,0.1644901,0.0772634
1.115304,0.2719852,0.04805793
1.118822,0.1540965,0.02090249
1.154028,-0.197868,-0.006830897
1.151831,-0.3780265,-0.1029867
1.107117,-0.3098443,-0.1423861
1.12088,-0.2546229,-0.1432183
1.276272,-0.3332497,-0.185853
1.458146,-0.3892144,-0.125333
1.418133,-0.3604089,-0.08093635
1.331812,-0.3185493,-0.06265533
1.368539,-0.1682943,0.01920933
1.259702,-0.1027377,0.005107209
0.9963543,-0.1626053,-0.007400226
0.7329158,-0.1288526,0.02943744
0.6327009,-0.142771,0.01563573
0.7046711,-0.1447716,0.02537964
0.6179567,-0.1067973,0.04498608
0.5659399,-0.1489898,0.0729256
0.6703799,-0.1627336,0.1251045
