accx,accy,accz
1.069884,-0.1018052,0.06886887
1.036165,0.02287931,0.05276076
1.08078,0.009189005,0.06602928
1.174421,-0.07555227,0.02998398
1.27435,-0.2185792,0.001351347
1.304833,-0.3368429,0.04046363
1.216802,-0.3589525,0.0932796
1.135861,-0.3833896,0.1152079
1.035996,-0.4233883,0.09472127
0.8662409,-0.5302833,0.0736246
0.8601036,-0.6124951,0.08323664
1.060359,-0.5410849,0.06999076
1.247771,-0.4026316,0.04685252
1.315213,-0.1962105,0.0687383
1.203941,-0.01343581,0.09008858
1.006598,-0.0374235,0.09363506
0.9070829,-0.1099291,0.1201711
0.8671577,-0.08753672,0.1459989
0.8292316,-0.06715952,0.1353652
0.7657695,-0.02647418,0.1202656
0.6963326,0.002756953,0.131954
0.7063679,-0.04493123,0.1425344
0.7177645,-0.06847461,0.1566685
0.7353566,-0.098233,0.1936957
0.7780435,-0.1245454,0.2159988
0.7888285,-0.08326966,0.2342427
0.8824382,-0.06777373,0.2676552
1.03122,-0.08452846,0.259267
1.154108,-0.1502764,0.1672595
1.264096,-0.2306017,0.07289692
1.283531,-0.1763506,0.1032318
1.274655,-0.02636816,0.1740324
1.319453,0.1015106,0.2010884
1.368805,0.09319576,0.2476877
1.423143,-0.09285009,0.2014052
1.406327,-0.3625024,0.06517569
1.287027,-0.6023557,0.02301001
1.155757,-0.6149169,0.05234991
0.9133878,-0.414121,0.1148351
0.6557188,-0.2618104,0.153381
0.6440021,-0.2067981,0.1125141
0.7376586,-0.2373535,0.07026028
0.8348122,-0.3149396,0.0327769
0.919169,-0.3665477,0.006324437
0.9213029,-0.4173781,-0.005418566
0.9133927,-0.3640112,-0.01511521
0.8886086,-0.2550256,-0.007980579
0.90046,-0.1883417,-0.02759463
0.9361885,-0.07886483,-0.03441177
0.9327062,-0.02953972,-0.01007275
0.9857336,0.001789214,-0.002726855
0.9989266,0.07966031,-0.006162281
0.9743718,0.0762704,-0.02339106
0.9940731,0.04537999,-0.01663269
0.9875811,-0.03608963,0.008755809
1.01419,-0.1629725,0.03409539
1.075887,-0.2414143,0.07090117
1.127963,-0.2791687,0.07532961
1.140024,-0.2220978,0.06763432
1.091166,-0.09366855,0.0537188
1.081792,0.03068143,0.032772
1.131,0.02433694,0.03613397
1.226797,-0.1221453,0.01119094
1.302762,-0.2325576,-0.02042384
1.241362,-0.3611117,0.00948076
1.082022,-0.4482747,0.07172639
0.8588705,-0.4370655,0.1088106
0.7415457,-0.4896202,0.09559312
0.9628279,-0.4959928,0.0729432
1.271477,-0.4373767,0.06893041
1.35098,-0.3066345,0.05940339
1.277709,-0.05520114,0.05763315
1.104716,0.001932031,0.08829663
0.8925087,-0.0824037,0.1114674
0.8356078,-0.04522258,0.109956
0.8557043,-0.01691081,0.111647
0.7717288,-0.01621797,0.1081154
0.6995494,-0.001213457,0.1152696
0.7215373,-0.04813668,0.1384591
0.7461562,-0.1266148,0.1538018
0.7897269,-0.1842342,0.1774436
0.8238626,-0.193281,0.2023771
0.8082361,-0.1422672,0.2206758
0.8581612,-0.09669834,0.2309005
0.967667,-0.09379962,0.2298722
1.079863,-0.1021714,0.2176219
1.167952,-0.1120431,0.1599327
1.230332,-0.1123388,0.09381858
1.324361,-0.07065601,0.08561613
1.341263,0.02551336,0.147403
1.322507,0.08919714,0.2406259
1.362435,0.008387627,0.2376839
1.297246,-0.1970779,0.1147297
1.229656,-0.4422265,0.01161343
1.225158,-0.5490188,0.02053228
1.084977,-0.4500813,0.06650131
0.8611718,-0.3489222,0.06763194
0.7102697,-0.2658783,0.1037595
0.7091409,-0.2078983,0.1309938
0.7694849,-0.2908724,0.09235689
0.8060958,-0.3554259,0.09146713
0.8806149,-0.3851692,0.05611527
0.9005967,-0.4224477,0.003885527
0.8830262,-0.3491843,0.01750607
0.921145,-0.239977,-0.02375209
0.9291554,-0.08565996,-0.07009074
0.9341607,-0.004263701,-0.05350002
0.9734734,-0.06295909,-0.02563808
1.015229,0.01446475,0.003058853
1.01733,0.0391045,-0.002883289
0.9767898,-0.0313339,-0.01479179
0.9795031,0.02426506,-0.02200812
0.9903637,-0.01390101,-0.03463244
1.015937,-0.1059631,0.000119753
1.088537,-0.1879338,0.07250871
1.099537,-0.2519951,0.11825
1.053818,-0.1246078,0.08521955
1.016303,-0.05288966,0.04792346
1.023681,-0.1043186,0.06794849
1.085223,-0.09799549,0.05311797
1.187008,-0.1324065,0.0151064
1.311531,-0.2439909,0.01935775
1.316125,-0.3680979,0.04689207
1.176213,-0.4103554,0.07497417
1.007133,-0.4342694,0.0643866
0.8985772,-0.5321916,0.04580175
0.9730876,-0.5545257,0.06223502
1.134254,-0.4867986,0.0621672
1.257014,-0.3333076,0.06765725
1.305271,-0.08853042,0.09909706
1.137712,-0.005068465,0.1075651
0.9412031,-0.1071628,0.1153933
0.9135059,-0.1355732,0.1241688
0.8750853,-0.09849982,0.1223281
0.7931949,-0.08517073,0.1257878
0.7255851,-0.02708363,0.1209773
0.6959288,-0.008388063,0.1352535
0.7176375,-0.07087726,0.1670454
0.7362532,-0.1056031,0.1789783
0.7692891,-0.1274236,0.1818075
0.7865497,-0.08350756,0.1811588
0.8031996,0.006829887,0.1939646
0.8751601,0.0053678,0.2167252
0.9483867,-0.04161796,0.227218
1.059044,-0.1203228,0.2290504
1.196514,-0.2041582,0.1778524
1.306591,-0.1955934,0.08254135
1.380249,-0.1137446,0.06062013
1.354424,0.01537799,0.1363895
1.328241,0.08361913,0.2166589
1.356134,-0.04918522,0.2264202
1.313665,-0.32184,0.1407263
1.255234,-0.5756032,0.02774207
1.19915,-0.6484721,0.0143263
1.027327,-0.4991026,0.08727649
0.8147811,-0.3130431,0.1306478
0.7093676,-0.2008565,0.1255591
0.73112,-0.1564687,0.1187083
0.8085105,-0.235805,0.1078661
0.8888483,-0.3446152,0.05970881
0.9469124,-0.3856448,0.004929166
0.9294377,-0.3865747,-0.0145154
0.8994575,-0.3213265,-0.01956781
0.8970323,-0.2457454,-0.02095471
0.857113,-0.1701623,-0.02741938
0.8556345,-0.1138334,-0.03218531
0.9156629,-0.1399893,-0.008474486
0.9618838,-0.1101247,0.01139301
0.9784985,-0.02914727,0.00612312
0.9651123,0.01861214,-0.002739879
0.9908267,0.0170329,-0.00285451
1.058326,-0.1037701,0.004680026
1.119871,-0.2251769,0.0221639
1.149121,-0.2409804,0.06326472
1.096273,-0.1654711,0.09701908
1.04999,-0.03659185,0.09738317
1.050046,0.04418463,0.09619276
1.093103,0.02454431,0.09319328
1.256847,-0.1127051,0.07391573
1.383991,-0.2506043,0.06146286
1.304863,-0.3191141,0.05172532
1.097526,-0.4152333,0.03839274
0.9038096,-0.4958648,0.04581601
0.8588116,-0.5177704,0.04270249
0.9448116,-0.5297346,0.02699001
1.066923,-0.4979837,0.04024494
1.239066,-0.3575915,0.05069112
1.30662,-0.2177869,0.06024141
1.12862,-0.1639487,0.07909203
0.9646652,-0.08186553,0.09335946
0.9078404,-0.06267985,0.1151015
0.8406573,-0.105459,0.1167911
0.7950116,-0.02395735,0.1192512
0.755222,0.009719918,0.1299054
0.767156,-0.04023815,0.1199939
0.761643,-0.03046227,0.1384391
0.7163119,-0.05299366,0.1588884
0.7780193,-0.06889813,0.1642462
0.7820456,-0.05162201,0.2068838
0.7832455,-0.07102841,0.2323887
0.9293877,-0.06994198,0.2026295
1.089913,-0.1110311,0.1612872
1.215234,-0.2029806,0.124416
1.233869,-0.2211678,0.08871484
1.289485,-0.1935484,0.07356117
1.381785,-0.160661,0.07939015
1.29636,-0.07909489,0.1296705
1.245622,0.07542602,0.2745206
1.319754,0.1312575,0.3490968
1.373197,-0.0964017,0.1942455
1.365854,-0.4579957,-0.01777139
1.311242,-0.6824751,-0.08572484
1.181741,-0.6170823,0.008852472
0.9129531,-0.4331376,0.1097348
0.699163,-0.3222714,0.1145432
0.6661898,-0.1864529,0.1292533
0.7204787,-0.1682657,0.1339912
0.8117305,-0.2941732,0.08866896
0.873112,-0.3553501,0.07016877
0.9109121,-0.4114254,0.03018767
0.9075179,-0.3642722,-0.005967871
0.8873428,-0.2368772,0.01340103
0.9136378,-0.1699811,0.003616904
0.9206737,-0.05800358,-0.001285589
0.960814,-0.01791713,0.01951679
1.017719,-0.002435528,0.01219894
1.0095,0.08423983,0.004508878
1.009551,0.07845137,-0.01145003
1.000471,0.0449104,-0.02499547
0.9892798,-0.02381091,-0.01174318
1.034974,-0.1373923,-0.003102586
1.098745,-0.1794406,0.02347673
1.126964,-0.1732148,0.05614702
1.09658,-0.1149753,0.04003266
1.082292,-0.037886,0.01812111
1.117305,0.002432887,0.03105718
1.179402,-0.07156469,0.03990083
1.281416,-0.2606249,0.05201385
1.313166,-0.3812685,0.09253978
1.192229,-0.4224763,0.1147957
1.003658,-0.4688302,0.09858219
0.8903101,-0.5242465,0.06876263
0.9665741,-0.5339653,0.05711735
1.147488,-0.4692712,0.06510714
1.30119,-0.3372769,0.06487974
1.354649,-0.1050986,0.07815642
1.180689,-0.01126217,0.09973296
0.9483987,-0.1189166,0.1186791
0.8959455,-0.1149379,0.1417573
0.8511889,-0.06123097,0.1369816
0.7362126,-0.04175472,0.1350165
0.660576,0.01606886,0.1465215
0.6481659,0.009134152,0.1488241
0.7031738,-0.04944133,0.1669275
0.7595269,-0.1085051,0.1876503
0.785564,-0.1361456,0.2069821
0.7862122,-0.07585687,0.2203812
0.8138614,-0.02495435,0.223664
0.9419446,-0.04575711,0.2367492
1.084428,-0.1034822,0.2102984
1.217641,-0.1934261,0.1324232
1.350324,-0.2360749,0.07458358
1.39134,-0.1364146,0.0887127
1.314065,0.02138298,0.1723176
1.230121,0.08950217,0.2570349
1.2652,0.03153594,0.2549264
1.281985,-0.1485689,0.1156918
1.233089,-0.4189678,-0.02425967
1.235248,-0.5867907,0.01142264
1.099354,-0.5039602,0.08447401
0.8188303,-0.3633843,0.08982326
0.67671,-0.2934286,0.1268208
0.7000722,-0.2354152,0.1343938
0.7649163,-0.2602993,0.09509512
0.8055538,-0.2870958,0.08648039
0.8405128,-0.2783619,0.06101944
0.8789133,-0.3356291,0.01875684
0.9132558,-0.3434958,-0.01998953
0.9201029,-0.3126992,-0.0279193
0.8767983,-0.2270395,-0.001692184
0.8706395,-0.08549768,-0.02442178
0.8757676,-0.09604434,-0.02502399
0.8869967,-0.1053672,0.01032299
0.9625466,-0.005668673,0.008207682
0.9783704,0.0318342,0.02283604
0.9811955,0.0003895433,0.005739771
1.043429,-0.07621824,-0.02157907
1.084786,-0.1723622,0.01001924
1.127422,-0.2242065,0.0405137
1.143879,-0.1946456,0.07967671
1.122748,-0.1549969,0.07850619
1.086272,-0.0957876,0.05427224
1.048702,0.04506252,0.0865222
1.10178,0.04118634,0.07879593
1.225522,-0.1211783,0.033395
1.308717,-0.2645934,0.01104746
1.264728,-0.4011802,0.02440505
1.095117,-0.4362079,0.06517017
0.8940622,-0.4465826,0.06043393
0.82244,-0.5482195,0.06064249
1.02247,-0.564365,0.07763394
1.269521,-0.4505641,0.06078279
1.299865,-0.2252061,0.07640466
1.207847,-0.007676679,0.08817524
1.065923,-0.01623628,0.07698968
0.9406484,-0.1009855,0.0954713
0.9223081,-0.1025147,0.1006959
0.8981399,-0.1095936,0.09497827
0.8140996,-0.09531936,0.09353596
0.762822,-0.0496941,0.103527
0.7238786,-0.0630051,0.1428337
0.6771021,-0.1086773,0.1817905
0.7018102,-0.1555887,0.2080256
0.7345222,-0.1786794,0.2098826
0.752489,-0.1188686,0.2098936
0.8490833,-0.04915568,0.2281246
0.9558264,-0.03842028,0.2345442
1.053496,-0.09389051,0.2292189
1.154844,-0.1936081,0.1803926
1.236111,-0.2106288,0.1023753
1.308942,-0.1191356,0.0901304
1.298604,0.008058328,0.1612033
1.305658,0.07611695,0.2571364
1.410067,-0.02274824,0.2672051
1.447967,-0.2411791,0.1295493
1.361557,-0.4847359,0.002802073
1.167799,-0.5942402,0.06603943
0.9504645,-0.4659935,0.1677704
0.77869,-0.3151928,0.1542754
0.7023603,-0.2361511,0.1341921
0.7917946,-0.2004158,0.08310326
0.8846116,-0.2734135,0.01771515
0.9256904,-0.3310735,0.04349696
0.9552586,-0.3549024,0.04361426
0.8944425,-0.3918246,0.02616667
0.8543441,-0.3390149,0.03060486
0.8619411,-0.2859231,-0.007814065
0.8708738,-0.2309999,-0.02784765
0.9144758,-0.1390954,-0.03951859
0.9211913,-0.1236364,-0.04546466
0.9538621,-0.08737032,-0.01676611
1.008419,-0.0101623,-0.006449781
0.9818572,0.03322922,-0.006911898
0.9687234,0.06595216,-0.02009907
0.9820323,0.05337784,-0.03075019
1.030116,-0.06859814,-0.005182198
1.115416,-0.2566811,0.04259919
1.107075,-0.2603594,0.09364565
1.072046,-0.15211,0.09316484
1.072991,-0.1129541,0.07402812
1.036994,0.01276467,0.08656283
1.057306,0.00207439,0.07381422
1.189008,-0.1861285,0.03935987
1.33508,-0.2765863,0.0169341
1.376084,-0.3835483,0.01986082
1.231362,-0.3857233,0.04488946
1.056675,-0.3612509,0.04652419
0.9908643,-0.5166853,0.04444033
0.9719361,-0.5630282,0.05893129
1.05175,-0.5657718,0.06347254
1.207546,-0.4951389,0.06952325
1.263214,-0.2174173,0.08410965
1.18365,-0.0635788,0.1044865
1.036221,-0.05927277,0.1067771
0.9299931,-0.1071498,0.1018435
0.9064791,-0.1268137,0.1278711
0.8723115,-0.0524354,0.1284719
0.7776759,-0.02522952,0.1152025
0.7086815,-0.00407795,0.1309989
0.7088162,-0.02232994,0.141084
0.7218254,-0.08544988,0.1674404
0.7595229,-0.1074862,0.1838509
0.7785106,-0.1310841,0.1767335
0.7671186,-0.08447426,0.204369
0.8393174,-0.06657695,0.23221
0.9615553,-0.1308896,0.2403614
1.081915,-0.1874965,0.2241093
1.192305,-0.2695055,0.1486831
1.289807,-0.2704935,0.04914042
1.346155,-0.1799187,0.01875427
1.255549,-0.0093204,0.1179731
1.188564,0.1861247,0.2377251
1.311834,0.1246146,0.2494371
1.400676,-0.1594595,0.1685813
1.352203,-0.4542798,0.03090684
1.303317,-0.6158336,-0.04585591
1.208155,-0.5851272,0.04555972
0.9373503,-0.4667536,0.1511182
0.6736328,-0.2902119,0.1351866
0.6349244,-0.2212512,0.1059073
0.7415,-0.3109444,0.08587693
0.8532304,-0.3432715,0.02221537
0.8972946,-0.4302084,0.004858492
0.8944627,-0.5101888,0.00565463
0.8785679,-0.4100728,-0.02752839
0.8649173,-0.33729,-0.01694894
0.90707,-0.2408682,-0.02022108
0.9525779,-0.1153164,-0.04330164
0.9621772,-0.09625851,-0.02512451
0.9732449,-0.03753415,-0.01830928
0.9844863,0.01803542,-0.009171798
1.008795,0.01923214,-0.006881298
1.032663,0.007783033,-0.02343908
1.036536,-0.04956086,-0.009319047
1.038003,-0.07982785,0.001753044
1.05835,-0.1339728,0.01790676
1.081179,-0.201255,0.05084612
1.06213,-0.1690687,0.05867703
1.02609,-0.1031608,0.06460598
1.012399,-0.05026763,0.08146909
1.058866,-0.06921671,0.08939977
1.169797,-0.1658428,0.04901693
1.246135,-0.2746944,-0.005416432
1.236634,-0.3878472,0.03024887
1.133477,-0.4173484,0.08757855
0.932536,-0.4251041,0.09419749
0.8065956,-0.5217094,0.09099689
0.9626259,-0.5611568,0.05232172
1.247586,-0.5129068,0.002609428
1.378419,-0.408073,-0.004944843
1.338956,-0.1571213,0.02139224
1.152669,0.05476728,0.06818189
0.9319278,-0.01183812,0.09730912
0.8739937,-0.1137649,0.1265709
0.862899,-0.06541226,0.1499527
0.7925542,-0.0661637,0.1224571
0.7416987,-0.05584456,0.105414
0.7059881,0.004676112,0.1100313
0.713402,-0.04560695,0.1133605
0.7578052,-0.08782668,0.1457667
0.767996,-0.1194471,0.1784107
0.7823051,-0.1282288,0.1918363
0.8299919,-0.04135153,0.2153686
0.9080563,-0.04597081,0.2423318
1.017679,-0.09052227,0.2460616
1.083766,-0.123108,0.2379342
1.11623,-0.1827748,0.1813149
1.209154,-0.1935037,0.06729611
1.282507,-0.1799683,0.05043898
1.261584,-0.05117617,0.1374363
1.264659,0.09575179,0.2280721
1.324881,0.06857179,0.2909924
1.357426,-0.09630138,0.1881252
1.35242,-0.3943856,0.02761447
1.310689,-0.6098202,0.0425799
1.175617,-0.5932637,0.07914396
0.9068642,-0.4479438,0.06685234
0.6752256,-0.2614844,0.1007851
0.67231,-0.1867896,0.1104913
0.7539939,-0.2000719,0.08969673
0.830781,-0.2522277,0.07193598
0.94078,-0.3799797,0.03767697
0.9741788,-0.4399269,0.00890733
0.9263939,-0.3856378,0.003838609
0.8854617,-0.3138496,0.01536525
0.8942599,-0.226391,0.006299611
0.9197889,-0.1099733,-0.01222264
0.9364104,-0.03498921,-0.01099656
0.9897312,-0.02924554,-0.01353078
1.001551,-0.01379163,-0.01085169
0.9904328,0.03766233,-0.02148278
1.020636,0.05114412,-0.04317085
1.012518,0.00338163,-0.03773652
1.017928,-0.04593827,-0.03645313
1.049561,-0.1134103,-0.01867104
1.067575,-0.2037221,0.03793646
1.086527,-0.2288495,0.08660897
1.048337,-0.1666495,0.1007072
1.010466,-0.05790598,0.08824405
1.038872,-0.0103402,0.08433969
1.109829,-0.08998101,0.0640616
1.234102,-0.224669,0.01823629
1.302665,-0.3462351,0.019115
1.204594,-0.4050631,0.06308813
1.019815,-0.4207432,0.09492783
0.8676318,-0.4638509,0.08876188
0.8635739,-0.5100055,0.0579622
1.048273,-0.50235,0.03079936
1.225095,-0.412637,0.01805664
1.241861,-0.1960059,0.05271783
1.190597,0.02765232,0.09928611
1.116636,-0.004708939,0.09554912
0.9934121,-0.1461788,0.108344
0.9115174,-0.1403945,0.1428633
0.9069714,-0.1252383,0.1261774
0.8238876,-0.107418,0.1127885
0.699435,-0.0682915,0.136422
0.7012564,-0.1035182,0.1469165
0.7264123,-0.1212978,0.1525602
0.7502129,-0.1536917,0.1636885
0.8031514,-0.1764752,0.1727012
0.8025412,-0.1009766,0.192575
0.8342579,-0.04872185,0.2117863
0.9257432,-0.03268938,0.2223082
1.016658,-0.08659857,0.2158781
1.103115,-0.2117499,0.1674427
1.173953,-0.2814102,0.09491241
1.245013,-0.2703879,0.0514263
1.265101,-0.1110425,0.08354728
1.257833,0.09394828,0.171697
1.331106,0.1027898,0.2205038
1.429881,-0.09030768,0.1522254
1.442651,-0.3618537,0.04353545
1.346232,-0.5301275,0.06001438
1.113248,-0.4912277,0.1348377
0.7620798,-0.3538807,0.146725
0.6024407,-0.2536245,0.133971
0.7312732,-0.2222107,0.06923643
0.8358821,-0.2549564,0.01056039
0.9346172,-0.3155743,0.02519144
1.012788,-0.3842381,0.03693761
0.9332578,-0.4465971,0.05254032
0.908924,-0.400581,0.05911021
0.8993866,-0.3333971,0.05583092
0.8786556,-0.297854,0.04700558
0.9683181,-0.1580859,-0.004424979
0.9672858,-0.07160613,-0.02345505
0.9526662,-0.09907057,-0.01694411
0.9989637,-0.09149016,-0.01937578
0.9794027,-0.07877487,-0.009169094
0.9969144,-0.08392614,-0.0147868
1.004627,-0.1042558,-0.01765925
1.008681,-0.1127529,-0.02446159
1.040064,-0.1157298,-0.03140217
1.013215,-0.1445652,-0.005890201
1.030838,-0.178493,0.02586133
1.044227,-0.2432557,0.05521306
1.017909,-0.2419964,0.0644159
0.7350075,-0.123259,0.1537941
0.7654513,-0.08889041,0.118429
0.7285518,-0.09186847,0.1163504
0.6995702,-0.07555394,0.1225864
0.7221704,-0.07883848,0.1440036
0.7235479,-0.1210529,0.1615624
0.7355438,-0.1529618,0.1722145
0.760595,-0.1777745,0.1958434
0.7591195,-0.124518,0.203996
0.8224973,-0.05397967,0.2247695
0.9596126,-0.06980844,0.2440249
1.081959,-0.1119179,0.2448351
1.162044,-0.1522685,0.2338993
1.229343,-0.1329886,0.1358447
1.347289,-0.06723221,0.02354982
1.38898,-0.04194679,0.04279019
1.359256,-0.05697563,0.08022146
1.429747,-0.1290689,0.03739207
1.432543,-0.227282,0.03659714
1.336792,-0.3920299,0.06359119
1.196016,-0.6104872,0.0669597
0.948191,-0.5961064,0.1113243
0.828686,-0.3732646,0.1260447
0.7313355,-0.2264531,0.1162091
0.5915828,-0.1752726,0.1075457
0.7631103,-0.2153056,0.03080674
0.9086778,-0.31936,0.005482855
0.8699606,-0.4021217,0.02960761
0.9127226,-0.4504982,0.01021128
0.8653613,-0.3788618,0.008196331
0.8706467,-0.278541,-0.005423482
0.9390784,-0.2384024,-0.02849499
0.9108552,-0.1524016,-0.03620264
0.955702,-0.1304538,-0.04480207
0.9405807,-0.1350919,-0.0172091
0.9438213,-0.06279184,0.00113397
1.023155,-0.04558254,-0.008749609
1.00837,-0.04140025,-0.008528697
1.043673,-0.03695785,-0.005005951
1.045485,-0.07213682,0.01037572
1.036013,-0.1445505,0.02422011
1.105405,-0.2546334,0.01779636
1.092479,-0.2395596,-0.001372079
1.067362,-0.11093,-0.0007476684
1.034498,0.009287775,0.0551488
1.034186,0.06024299,0.1019003
1.166251,-0.07584574,0.05176876
1.305734,-0.2770772,-0.008989762
1.335441,-0.3823702,0.02648477
1.179712,-0.4323666,0.05289232
0.9533154,-0.4574686,0.04889391
0.8374696,-0.4943572,0.09304423
0.9106551,-0.5231955,0.0937928
1.137597,-0.4775786,0.05511896
1.327151,-0.3332191,0.04697499
1.366099,-0.1243265,0.05649706
1.167828,-0.04270908,0.09723113
0.9170784,-0.1091489,0.1294133
0.8703198,-0.109382,0.1511641
0.8358801,-0.07853122,0.1498879
0.7642424,-0.06779521,0.1080931
0.7202291,0.0007896299,0.1107468
0.6824809,0.008676794,0.1194052
0.7014791,-0.06061613,0.1271306
0.7013045,-0.1052839,0.166942
0.7041487,-0.1457729,0.1707992
0.7314,-0.1304241,0.1899852
0.7931935,-0.1013239,0.2292395
0.9599578,-0.1330074,0.2395158
1.096478,-0.1470229,0.2327424
1.242285,-0.1821151,0.1501984
1.432397,-0.2000971,0.05631019
1.456011,-0.08626244,0.1008399
1.412876,0.0721755,0.2572705
1.453366,0.1334978,0.3510468
1.43355,-0.04463802,0.2376696
1.348598,-0.3866097,0.06492188
1.274858,-0.6206833,0.06605732
1.120207,-0.6428873,0.1193631
0.9165715,-0.4866655,0.09707883
0.7355022,-0.308855,0.09684375
0.6470282,-0.2288461,0.08020515
0.744632,-0.224099,0.03852379
0.8196002,-0.272045,0.03637212
0.8264408,-0.3213666,0.02858549
0.8832086,-0.3828752,0.03158664
0.8691269,-0.4073394,0.02291989
0.8669367,-0.3346291,-0.0005129596
0.9307932,-0.2693993,-0.004664871
0.9489244,-0.1859698,-0.0360648
0.958936,-0.08832784,-0.03796068
0.9527632,-0.03456816,-0.01381006
0.9483172,0.03318876,-0.009570303
0.9663364,0.04903593,-0.003693735
0.9709496,0.01156331,-0.01487209
0.9956036,-0.03359048,-0.005393145
1.022565,-0.1310951,0.008362623
1.057613,-0.2210979,0.02663152
1.097105,-0.2566202,0.09038195
1.082533,-0.2444698,0.1159901
1.074298,-0.1971472,0.10118
1.092678,-0.07537069,0.09443813
1.100193,0.08128613,0.09197561
1.148453,-0.003917444,0.08470827
1.268657,-0.314524,0.06076639
1.383901,-0.5373104,0.04750996
1.327682,-0.5541685,0.04816755
1.103922,-0.4814955,0.05127786
0.940348,-0.5453699,0.038613
0.9609842,-0.6142008,0.02023262
1.129257,-0.4914224,0.03868847
1.231395,-0.2765071,0.0659764
1.130146,-0.004323388,0.09023464
1.03043,0.02193626,0.09336731
0.9651075,-0.1397447,0.08525769
0.8279998,-0.07717194,0.1142103
0.7809316,-0.1072995,0.1172859
0.8019905,-0.1438227,0.1101766
0.7109985,-0.007007664,0.13593
0.6438225,-0.06570869,0.153131
0.6672121,-0.09833428,0.1884901
0.69155,-0.1017295,0.2093167
0.7598501,-0.1780728,0.1939502
0.7957227,-0.08397244,0.2031706
0.8370542,-0.04598926,0.2166927
0.989516,-0.07557966,0.2202645
1.093525,-0.09717164,0.2098853
1.210136,-0.1898717,0.1632217
1.376607,-0.1744083,0.1146407
1.422942,-0.08273918,0.1161074
1.368723,0.0006379068,0.1733087
1.313544,-0.02352441,0.2149931
1.380968,-0.2535786,0.1756319
1.430073,-0.5312295,0.05658439
1.306416,-0.6656916,-0.0431439
1.136668,-0.5364159,0.00289674
0.8481918,-0.336857,0.1021361
0.5689754,-0.2095187,0.1295512
0.6039049,-0.1492602,0.1230825
0.7768274,-0.2733636,0.06567579
0.8608569,-0.3609323,0.0002003906
0.8953497,-0.3915207,0.007345081
0.9019861,-0.4753716,0.005581609
0.8808822,-0.3894652,-0.007175299
0.8836339,-0.2848356,0.0006116334
0.8891684,-0.2111575,-0.02388175
0.9043551,-0.09464787,-0.04569715
0.9630027,-0.1062953,-0.0421591
1.00041,-0.08528253,-0.04078148
1.008673,0.003422971,-0.03936741
0.9930075,0.02601492,-0.03791563
0.9840567,0.01599982,-0.02928161
1.016308,-0.0636331,-0.01727312
1.035581,-0.1670056,-0.0001509645
1.046979,-0.2374532,0.03937855
1.035388,-0.2243088,0.07998532
1.008155,-0.1099491,0.08041484
1.012928,0.007981919,0.06869036
1.061614,0.04892364,0.07481227
1.190145,-0.0713149,0.03560265
1.295375,-0.245971,-0.008868494
1.278743,-0.3670737,0.03070231
1.162944,-0.4495334,0.09676085
0.9881118,-0.4513488,0.1356949
0.8961319,-0.4958771,0.113089
0.9491677,-0.576776,0.06271967
1.12794,-0.5257419,0.06608605
1.380608,-0.3471421,0.05811575
1.428659,-0.1028592,0.04549153
1.176993,0.02226121,0.07832291
0.9294946,0.007581849,0.1060915
0.8463791,-0.005461982,0.1574727
0.8441257,-0.05638867,0.1839524
0.8176935,-0.06259858,0.1370997
0.7351289,-0.02057595,0.118676
0.6949896,-0.04867387,0.1226364
0.70549,-0.06666149,0.1387566
0.7311405,-0.1164757,0.1781328
0.7898319,-0.1782197,0.1884098
0.8040302,-0.1364117,0.2093073
0.8067963,-0.1038685,0.2413199
0.8822184,-0.09254456,0.2375129
0.9944417,-0.1114695,0.22024
1.120103,-0.2147815,0.1700761
1.220998,-0.263141,0.08379884
1.272404,-0.2045012,0.05225489
1.288639,-0.08921714,0.1191246
1.32755,-0.00749753,0.2023611
1.41086,-0.06704628,0.223595
1.453824,-0.2425774,0.1606075
1.410585,-0.4683183,0.05642219
1.230283,-0.5765349,0.04025112
0.9417177,-0.4713974,0.1146505
0.7370671,-0.3586782,0.1561133
0.6997945,-0.2796859,0.1289178
0.7274469,-0.1790612,0.07689224
0.7804064,-0.214302,0.03592531
0.8837888,-0.2797692,0.001487574
0.9098321,-0.2978907,0.007078458
0.8990946,-0.4364358,0.02962843
0.9373783,-0.476273,0.007435922
0.8769416,-0.3666135,0.01312911
0.8489997,-0.3183201,0.02052189
0.9059579,-0.2086404,-0.01568534
0.9171245,-0.09947591,-0.0353401
0.9730219,-0.07150809,-0.054014
0.9956903,-0.01159404,-0.03552246
0.9836592,0.03465147,-0.008767414
1.003083,0.08468907,-0.03882781
0.9825834,0.1022026,-0.04626807
1.011699,0.02910242,-0.04115523
1.052468,-0.06245182,-0.03156704
1.062272,-0.166945,0.01345312
1.082362,-0.226064,0.06059251
1.060734,-0.2033248,0.09681921
1.057258,-0.1259061,0.08154338
1.075865,-0.03382439,0.05188319
1.13219,-0.05097186,0.05418704
1.26013,-0.1836554,0.02139999
1.307117,-0.3508153,-0.006002222
1.214746,-0.467607,0.03434704
1.042805,-0.4721669,0.07290763
0.8902488,-0.4773249,0.06235661
0.9094731,-0.5295992,0.04564815
1.106714,-0.5161729,0.04433195
1.315686,-0.3793914,0.03292037
1.366986,-0.1373536,0.03884339
1.213269,0.01521685,0.06662108
1.000143,-0.04408634,0.07709656
0.8994833,-0.0884518,0.08655327
0.8625579,-0.06023615,0.09932227
