accx,accy,accz
0.8917312,-0.04440999,-0.008857611
0.8858398,-0.001467387,0.01148464
0.8714574,-0.05334647,0.04937099
0.9008156,-0.07232974,0.06894853
0.9247516,-0.06816777,0.06074935
0.9950569,-0.1487932,0.06827182
1.066394,-0.1623154,0.06981057
1.09826,-0.1875406,0.07411863
1.110068,-0.156861,0.0976473
1.086204,0.02228407,0.1164488
1.083064,0.1274439,0.1727224
1.140888,0.06192738,0.2058981
1.237257,-0.1532848,0.1261448
1.267624,-0.285328,0.02881195
1.151889,-0.2659418,-0.0346643
1.052749,-0.3629756,-0.09839919
1.107346,-0.5222359,-0.1096698
1.19214,-0.5244534,-0.03837558
1.253714,-0.4636805,0.03975168
1.344332,-0.4937175,0.09341958
1.345523,-0.4183605,0.1206307
1.230832,-0.2273169,0.09703387
1.087481,-0.1177121,0.07902945
0.887725,-0.01603676,0.07944974
0.7126581,-0.02080718,0.05771526
0.6321085,-0.1046231,0.05212813
0.6231087,-0.1554437,0.07669119
0.6743076,-0.2567449,0.1111267
0.7392504,-0.2911482,0.1520683
0.8456822,-0.3361935,0.207653
0.882729,-0.3606147,0.2364485
0.819838,-0.249454,0.2050494
0.8458286,-0.197968,0.2019668
0.857247,-0.1022139,0.2151436
0.856935,0.008492577,0.200257
0.9336618,0.00840112,0.2153081
0.9575314,0.02379466,0.2162761
1.038491,-0.02840315,0.2058774
1.157244,-0.09440494,0.2244239
1.174187,-0.09273868,0.2447466
1.275467,-0.112242,0.2913721
1.470502,-0.165848,0.2905519
1.518128,-0.2939952,0.1783792
1.334986,-0.418379,0.05718353
1.122874,-0.5192249,0.02415171
1.030309,-0.5671786,0.05938483
0.8979413,-0.4329538,0.05336603
0.8090002,-0.3196123,0.02498341
0.9179139,-0.3183511,-0.002802618
0.9874962,-0.2992178,-0.06546328
1.005407,-0.2910512,-0.04695504
1.042919,-0.2983566,0.004390698
0.9391226,-0.33433,0.0005443838
0.8178419,-0.3715501,0.04051685
0.7918195,-0.3516747,0.0431186
0.8059702,-0.2988201,-0.004945738
0.8751864,-0.2013239,0.002650854
0.9213008,-0.1026055,-0.002327023
0.9417875,-0.05536403,0.00391268
0.9358356,-0.05872595,0.04696015
0.8918291,-0.09098779,0.05687497
0.8823851,-0.1112234,0.07465293
0.8825177,-0.1495899,0.110851
0.93887,-0.1801427,0.1286444
1.009715,-0.1651672,0.1266927
1.015726,-0.1477623,0.1096171
1.05206,-0.09903184,0.1050791
1.073806,-0.005115331,0.1358182
1.052976,0.09190784,0.1890306
1.055076,0.1153738,0.2015482
1.097206,-0.04055497,0.1620169
1.147323,-0.2456194,0.09982554
1.139594,-0.2939603,-0.02295717
1.15058,-0.3500996,-0.133914
1.216452,-0.5210088,-0.1092778
1.276718,-0.5811042,-0.01709807
1.318661,-0.5546438,0.06541741
1.3397,-0.5221808,0.1421725
1.35927,-0.3652842,0.1500349
1.270642,-0.1764597,0.09424268
1.052881,-0.04818892,0.06219867
0.8696132,0.002768081,0.04593191
0.6953376,-0.05004044,0.0460646
0.5631647,-0.1108645,0.06875263
0.6034178,-0.2194162,0.1045954
0.710652,-0.3570154,0.1689721
0.790915,-0.3765954,0.1920603
0.8197959,-0.3450149,0.1775727
0.8218489,-0.2931149,0.1983064
0.8840769,-0.1949133,0.2162008
0.8968364,-0.1271238,0.2112855
0.8606307,-0.1108493,0.2040979
0.9016153,-0.1017225,0.2011144
0.9306705,-0.0784937,0.1947223
0.9823266,-0.07915435,0.1959812
1.06069,-0.08896489,0.2127323
1.068122,-0.06418438,0.222841
1.120765,-0.05193698,0.2779306
1.234459,-0.06246431,0.351885
1.385962,-0.08548441,0.3292032
1.466633,-0.1717471,0.2223129
1.301043,-0.362901,0.09199927
1.166244,-0.6432639,0.0118384
1.168115,-0.8037121,0.006870959
1.027702,-0.6183159,0.006520797
0.8760828,-0.3466721,-0.01163986
0.9166214,-0.2963725,-0.05231115
0.9628197,-0.2627873,-0.08174945
0.9444661,-0.2228819,-0.04633128
0.973865,-0.3047172,-0.0008060795
0.9540291,-0.3284972,0.03228878
0.8734463,-0.3313803,0.05284515
0.8232853,-0.3335072,0.02934359
0.7707794,-0.2510399,0.0127878
0.8073343,-0.212377,0.00949335
0.8767302,-0.1625974,-0.002761882
0.8700506,-0.113152,0.008332373
0.9047076,-0.1170493,0.02488928
0.9388453,-0.07439449,0.05278134
0.9433866,-0.05672075,0.08832012
0.9563786,-0.04784439,0.08991918
0.9608456,-0.04898861,0.1002332
1.003569,-0.1070722,0.1147906
1.033287,-0.1406501,0.08785259
1.053179,-0.1706443,0.07157376
1.09598,-0.1288484,0.08699061
1.098461,0.0007677871,0.1157683
1.109568,0.05390011,0.1746499
1.144032,-0.05009863,0.1990455
1.151677,-0.2164768,0.09639261
1.123009,-0.2330783,-0.05802072
1.091137,-0.2420005,-0.1197335
1.125576,-0.3968329,-0.0939252
1.15901,-0.4806452,-0.05120796
1.147682,-0.4929469,0.009229785
1.201321,-0.4788268,0.08949032
1.300852,-0.414039,0.1597162
1.327376,-0.3672466,0.15615
1.256588,-0.2622506,0.1013197
1.10365,-0.07934329,0.103997
0.9419663,0.03424426,0.1014295
0.8628216,-0.01430995,0.07678179
0.745421,-0.06570528,0.08625513
0.6156916,-0.05990346,0.06006234
0.7071127,-0.1999444,0.08769894
0.8010261,-0.3295387,0.1671356
0.7778829,-0.3440176,0.1699725
0.8331753,-0.3569029,0.1870266
0.8308548,-0.2709721,0.2201921
0.8270611,-0.2051281,0.2393288
0.8918405,-0.1840407,0.2356744
0.8833263,-0.08778312,0.1772438
0.9475937,-0.05006778,0.1712478
1.01573,-0.03997956,0.1963106
1.029182,-0.006690289,0.205671
1.117824,-0.03174571,0.2273959
1.166051,-0.07656968,0.2397287
1.215407,-0.07723093,0.2748805
1.358628,-0.1157097,0.2788614
1.456577,-0.2374914,0.2112593
1.330431,-0.3464566,0.1183891
1.160776,-0.5363238,0.05315944
1.163648,-0.6696944,0.06098396
1.002434,-0.4924802,0.03465284
0.8146319,-0.3438251,-0.01874302
0.9450473,-0.3355072,-0.03342849
0.9991604,-0.28492,-0.06593234
0.9454458,-0.3081012,-0.0490466
0.9853962,-0.3634784,-0.005616402
0.9222959,-0.3849976,0.01570628
0.8085723,-0.4096412,0.04541751
0.7867609,-0.357525,0.01114043
0.7938395,-0.2825698,-0.01736752
0.8117764,-0.2409161,-0.006415924
0.847902,-0.1603303,-0.0275255
0.8845181,-0.08793951,-0.01912796
0.9233703,-0.06225401,-0.003194489
0.9738045,-0.02280842,0.01034202
0.9998568,-0.007418799,0.05248266
0.966931,-0.03959184,0.07175371
0.9485275,-0.0617483,0.09369975
0.9811349,-0.1013733,0.1199275
1.001283,-0.1486638,0.1120043
1.025644,-0.1514754,0.0953867
1.071281,-0.1529507,0.09346081
1.080513,-0.1344968,0.1043843
1.04676,-0.04551293,0.1195821
1.034451,0.00641508,0.1449322
1.097801,-0.1252227,0.1497454
1.158571,-0.3085065,0.08876676
1.139656,-0.3093104,-0.03862098
1.145932,-0.2917451,-0.1598608
1.216579,-0.3960027,-0.1653625
1.235059,-0.4663744,-0.08408736
1.19556,-0.5041503,0.0219526
1.179059,-0.4679387,0.1231092
1.184524,-0.337709,0.1221888
1.168305,-0.2426271,0.07071021
1.099474,-0.1463381,0.0678478
0.9914883,-0.1167062,0.04798569
0.8676985,-0.1627709,0.02604401
0.7527225,-0.1730066,0.04248307
0.7214918,-0.2436426,0.05801606
0.7600697,-0.3102756,0.1002487
0.7896313,-0.3258113,0.1450024
0.8227794,-0.352591,0.1529076
0.8554661,-0.3043019,0.1554271
0.8560006,-0.2527967,0.1520999
0.8614475,-0.2370594,0.1623139
0.9094964,-0.1767263,0.1703032
0.9752755,-0.1051666,0.1628437
0.9983509,-0.07096353,0.1746197
0.9816295,-0.08771433,0.1771584
1.003396,-0.07540602,0.1830418
1.041782,-0.05731928,0.1896092
1.045312,-0.08246395,0.1946871
1.072155,-0.055441,0.2753386
1.122864,-0.05214269,0.3380837
1.216288,-0.1298916,0.2454299
1.343129,-0.2277724,0.09805884
1.323727,-0.3432721,0.05478161
1.257477,-0.4981184,0.06373018
1.257743,-0.6647982,0.02877252
1.082712,-0.5555084,0.01760572
0.8928566,-0.2843658,-0.003288932
0.9423641,-0.2828628,-0.08339567
0.9674511,-0.294146,-0.09752888
0.9248205,-0.2839028,-0.05691763
0.9382166,-0.4657393,-0.02560114
0.8964153,-0.529997,0.03205436
0.8318105,-0.5001944,0.06003653
0.8175407,-0.4611518,0.0357269
0.8096299,-0.3199773,0.01240268
0.8214744,-0.2170557,-0.02436552
0.8579955,-0.1173047,-0.03138689
0.8829178,-0.04046112,0.003073752
0.9044221,-0.01350601,0.00493453
0.9432477,0.01999163,0.01654727
0.9798185,-0.02530054,0.03685305
1.000797,-0.0600389,0.04123114
1.016966,-0.07322391,0.07801476
1.026858,-0.1169355,0.09274666
1.003358,-0.1350119,0.09108729
0.9733813,-0.1541732,0.1069938
1.005597,-0.1443499,0.07932943
1.037782,-0.1206615,0.03745449
1.024374,-0.0384632,0.03268583
1.03781,0.1097779,0.07150636
1.078667,0.07905333,0.1235513
1.146966,-0.1389913,0.1353164
1.203265,-0.3146481,0.1082293
1.146843,-0.3130851,0.03176361
1.090909,-0.2834757,-0.05683687
1.131637,-0.425648,-0.07370576
1.145842,-0.5334544,-0.06590183
1.143999,-0.518101,-0.04594004
1.185422,-0.508415,0.07001627
1.211302,-0.4061343,0.1574245
1.224663,-0.2309705,0.0949894
1.162394,-0.1198929,0.04684479
1.000056,-0.1031906,0.06953525
0.8853538,-0.1334737,0.06674279
0.795246,-0.1378933,0.06488985
0.7084903,-0.1723628,0.07393383
0.7231169,-0.2272795,0.07529182
0.7738929,-0.2659847,0.09843424
0.8181793,-0.3219739,0.1216679
0.8589773,-0.3286093,0.1328963
0.8610709,-0.3066837,0.1558246
0.8572067,-0.2914507,0.1642973
0.8488349,-0.2476663,0.1660333
0.8569036,-0.2061992,0.1833367
0.9087596,-0.1528028,0.1779547
0.956666,-0.076054,0.1726154
0.9792712,-0.03966676,0.1827872
0.9925953,-0.08148034,0.1559623
1.039745,-0.1386543,0.100025
1.066755,-0.1635647,0.05808418
1.068286,-0.1234512,0.1001605
1.208456,0.03291278,0.2396285
1.355708,0.1165213,0.3185745
1.308756,-0.04706156,0.2116537
0.7251062,-0.2147022,0.1271732
0.7649255,-0.1690824,0.1212949
0.8093596,-0.1240376,0.1338182
0.8250201,-0.06579109,0.1195608
0.8647178,0.02053547,0.09104623
0.8952449,0.0978413,0.05906721
0.9836557,0.1196792,0.09880855
1.187768,0.09828842,0.1329697
1.325946,0.05729765,0.03476861
1.394669,0.0004917445,-0.03950975
1.387126,-0.01138403,0.02494409
1.330231,-0.07863678,0.08453874
1.332161,-0.296783,0.07576919
1.299,-0.5543415,0.09123887
1.29404,-0.9127498,0.09481287
1.311605,-1.1265,0.06787174
1.141059,-0.7389388,0.1117184
0.9143033,-0.2516958,0.1992168
0.8535945,-0.1951046,0.2596887
0.9348343,-0.2277734,0.1708721
0.9826354,-0.2455213,-0.01714932
0.9279589,-0.3419486,-0.01731437
0.8838609,-0.354456,0.04052292
0.8091948,-0.3226275,0.01084453
0.7357145,-0.299813,0.03023524
0.775225,-0.236724,0.01907813
0.8150703,-0.2002599,-0.0007042412
0.8600236,-0.2029526,0.01529247
0.8936468,-0.2028602,-0.01115238
0.8768127,-0.1942327,-0.02097951
0.9293695,-0.177879,-0.03550257
0.9735158,-0.145921,-0.04372049
1.005932,-0.108632,-0.02285467
1.069805,-0.1086863,-0.03582254
1.049328,-0.1224447,-0.04479538
1.035796,-0.1168061,-0.05076615
1.045182,-0.09118034,-0.03139858
0.9934649,0.01079809,0.009237141
0.9857373,0.1126921,-0.007915378
1.060117,0.003849277,-0.01121165
1.152146,-0.2238943,0.02734931
1.155456,-0.304855,0.07669463
1.051568,-0.2840168,0.1561697
0.9981678,-0.3278852,0.1767091
1.065291,-0.448829,0.07115438
1.187771,-0.5368495,-0.02450948
1.336786,-0.5127346,0.004904047
1.533158,-0.4619233,0.01669834
1.604145,-0.3438778,-0.04757867
1.381237,-0.08676871,-0.03660102
1.081643,0.08321215,-0.00377512
0.8488115,0.06645494,-0.00378292
0.6722136,0.01004014,0.03509937
0.64125,-0.04936719,0.05414471
0.6751784,-0.1220262,0.07000565
0.68029,-0.1609106,0.09547614
0.6905821,-0.1682643,0.08408871
0.7153902,-0.1781423,0.119176
0.7494443,-0.1823568,0.1651859
0.7656214,-0.1584775,0.1438464
0.7976062,-0.07822328,0.09511896
0.8763819,0.04859046,0.04997484
0.9957612,0.1299194,0.0521985
1.178133,0.10439,0.06807227
1.362308,0.02591606,0.05064567
1.450837,-0.02102683,0.05088777
1.446515,-0.03127694,0.06995131
1.427903,-0.1048902,0.07976347
1.358501,-0.3292537,0.09416469
1.17642,-0.6561479,0.132194
1.068054,-0.9680637,0.1750941
1.103778,-0.9815395,0.1850795
1.046127,-0.558166,0.1912375
0.9112408,-0.2240666,0.2037627
0.8970098,-0.223819,0.1735599
0.889515,-0.1716353,0.1006915
0.8725393,-0.1599308,0.003061669
0.9425922,-0.319665,-0.03232227
0.8968683,-0.3595088,0.02740065
0.7968406,-0.3665321,0.03194669
0.7877816,-0.373621,0.005683053
0.7434048,-0.2076043,0.007996904
0.7733792,-0.1499019,-0.04263796
0.8482868,-0.1697745,-0.07876834
0.8529315,-0.09234393,-0.08281282
0.9017249,-0.135277,-0.08525826
0.9381144,-0.1344083,-0.05781839
0.9539432,-0.09724146,-0.04852865
0.9654851,-0.1533239,-0.04321678
0.9784903,-0.1049103,-0.04265501
1.061752,-0.106025,-0.05729753
1.100053,-0.1423907,-0.05671939
1.111171,-0.1241793,-0.0659879
1.12113,-0.1272098,-0.04887119
1.057574,-0.01234403,-0.02462159
1.03511,0.06793031,-0.03200024
1.097596,-0.02200927,0.0109558
1.152511,-0.1409853,0.1003087
1.080573,-0.1880251,0.1512319
0.976591,-0.2013252,0.1380281
0.9989628,-0.3366326,0.126792
1.042251,-0.4768462,0.1252981
1.204222,-0.5451608,0.05867563
1.505412,-0.5831984,-0.008643841
1.561914,-0.4202901,-0.01707047
1.324059,-0.1301827,-0.009315934
1.043801,0.01625686,-0.001810045
0.7896119,0.04018889,0.001384895
0.6106575,0.05762853,0.02735854
0.5938649,-0.01059064,0.06944296
0.638871,-0.1212149,0.0945638
0.668724,-0.1675128,0.1141086
0.7392686,-0.2190125,0.1204807
0.7905367,-0.2274682,0.1218341
0.8288132,-0.2175525,0.1328551
0.8572062,-0.2282715,0.1448241
0.7800918,-0.1423102,0.143763
0.732083,-0.05180909,0.1230788
0.7736802,-0.00622452,0.1099179
0.8212591,0.06712344,0.1047041
0.9427914,0.09867691,0.1175759
1.113406,0.04384047,0.1248984
1.31287,-0.01155801,0.04715741
1.570311,-0.03005236,-0.0265471
1.696058,-0.1261547,0.009059864
1.575801,-0.2736384,0.07502505
1.319546,-0.4144128,0.121849
1.074902,-0.621,0.1530016
0.9822358,-0.6970906,0.1291037
0.9355358,-0.4786988,0.1060367
0.8238526,-0.2370014,0.1465804
0.8855783,-0.2041925,0.1485738
0.9903207,-0.2457026,0.08402552
0.91547,-0.2487415,0.03855068
0.9282021,-0.3357131,0.04544929
0.9059167,-0.4416803,0.06920537
0.7697761,-0.4300424,0.04866603
0.7632629,-0.3730592,0.03556812
0.7586063,-0.2778317,0.02074265
0.8010965,-0.1589199,-0.04037326
0.8855209,-0.0751328,-0.06224038
0.8605141,-0.01809706,-0.08076073
0.8633044,-0.007250346,-0.09323988
0.874403,-0.03283362,-0.04993708
0.8883425,-0.07372187,-0.02781561
0.9504613,-0.1394423,-0.008831248
1.042712,-0.2357203,0.01503138
1.151556,-0.2872986,0.01219705
1.139485,-0.1687878,-0.01276046
1.083418,0.05435923,-0.06019601
1.099455,0.1837582,-0.08442515
1.158625,0.08093127,-0.06407846
1.257213,-0.1709209,0.02046085
1.239601,-0.3115113,0.1304642
1.043004,-0.2995484,0.1983688
0.848933,-0.3271224,0.2469288
0.8433546,-0.4838483,0.2204164
1.052987,-0.605519,0.1240455
1.371958,-0.605993,0.0487057
1.688701,-0.5534287,-0.06908703
1.705522,-0.3405649,-0.1454393
1.319405,-0.04427251,-0.03445654
0.9440903,0.1039265,0.05090825
0.7303652,0.09455292,0.02152502
0.5228901,0.03227311,0.05552948
0.4336446,0.01320414,0.1086511
0.550064,-0.09946443,0.1201541
0.6507765,-0.2167044,0.1309461
0.6843201,-0.1657535,0.1237313
0.7781475,-0.1738731,0.1237874
0.7815922,-0.1497777,0.1279917
0.7694484,-0.05184936,0.1127929
0.8726084,-0.04774536,0.09787002
0.8840826,0.01728558,0.09166187
0.9765054,0.1393148,0.1079791
1.192161,0.1951372,0.1112683
1.32692,0.1063663,0.0527734
1.504262,-0.009029036,0.003022401
1.602973,-0.01057318,0.04927382
1.54304,-0.1803832,0.1024267
1.415993,-0.4496995,0.08795136
1.193643,-0.5888552,0.1287597
1.077868,-0.7229719,0.2033922
1.027756,-0.6622249,0.196435
0.8857527,-0.402308,0.2128683
0.8965905,-0.3128556,0.2349636
0.9936574,-0.305789,0.1310542
0.968841,-0.2850611,0.04062207
0.9393385,-0.3391827,0.07008106
0.8742831,-0.3669917,0.09604951
0.8096424,-0.3925681,0.08038411
0.8049823,-0.4106522,0.08325811
0.7231655,-0.3865087,0.0733012
0.7043967,-0.372756,0.0235281
0.77389,-0.2684136,-0.01755484
0.8058464,-0.1628495,-0.04557945
0.8911214,-0.1155503,-0.06765309
0.9186619,-0.04287119,-0.07867571
0.8630342,-0.03764925,-0.0749683
0.8750885,-0.04306641,-0.03881565
0.9224791,-0.04449631,-0.01409378
1.016476,-0.09075529,-0.01839221
1.116135,-0.125666,-0.01968429
1.137974,-0.1587148,-0.01916342
1.124844,-0.08567132,-0.009116349
1.065636,0.08624901,0.01014073
1.019683,0.131917,0.05002915
1.127843,-0.1102917,0.1082644
1.228743,-0.4176949,0.1527144
1.085482,-0.3766398,0.1644073
0.9302107,-0.2841366,0.1397482
0.9985297,-0.4146449,0.1197112
1.140896,-0.4614322,0.08306208
1.342196,-0.4993133,0.03085384
1.565735,-0.5074707,-0.0009858148
1.593298,-0.3234255,-0.05725357
1.422802,-0.172021,-0.04054248
1.093396,-0.03838051,0.0360352
0.7528972,0.0569355,0.0267256
0.5984687,0.00987926,0.04222598
0.5028488,-0.02726017,0.0845703
0.4963404,-0.07864603,0.08751114
0.6297667,-0.1636475,0.1228841
0.6781465,-0.2275096,0.1532611
0.7108305,-0.2413866,0.1677145
0.7636274,-0.159769,0.1675476
0.751788,-0.0645248,0.1466746
0.810165,0.02492161,0.1321345
0.8716831,0.09564995,0.09492286
0.9636082,0.136372,0.09295285
1.188396,0.1435832,0.1008288
1.361947,0.01089509,0.03448547
1.49374,-0.1390363,0.00474805
1.595358,-0.1923249,0.07470844
1.555894,-0.3029829,0.1463916
1.33704,-0.471899,0.1172623
1.059986,-0.6395406,0.06992296
1.03615,-0.7958944,0.08739939
1.046698,-0.681978,0.09327613
0.9042935,-0.3875553,0.1450081
0.9611052,-0.3658945,0.2010232
1.038184,-0.3901529,0.1216571
0.9915682,-0.2888776,0.03069542
1.033381,-0.2964006,0.01214533
0.9705984,-0.3073702,0.02424464
0.8078159,-0.3413634,0.04385739
0.7284795,-0.3752703,0.05619901
0.7073975,-0.339808,0.05792953
0.7435798,-0.3280423,0.02889405
0.7494227,-0.2130571,-0.001653094
0.7778834,-0.1273525,-0.02434448
0.857443,-0.1383231,-0.0352707
0.8826959,-0.09734522,-0.01064673
0.9365987,-0.1018112,0.002289644
0.9608364,-0.09204406,0.0004348175
0.9765463,-0.0631418,-0.01301015
1.053694,-0.08715011,-0.0348449
1.062998,-0.1220865,-0.02776167
1.080382,-0.1324043,-0.02363376
1.05949,0.02447217,-0.02317763
1.018539,0.1663841,0.006931559
1.177237,-0.03231869,0.08607124
1.279259,-0.3163028,0.1806035
1.101582,-0.3476148,0.1798226
0.9345292,-0.3251978,0.1411887
1.014043,-0.43502,0.1490265
1.177744,-0.5589665,0.1215468
1.402912,-0.6463326,0.0873825
1.731817,-0.5960525,0.02641072
1.720531,-0.3658231,-0.09550773
1.42203,-0.1005366,-0.07781353
1.199398,0.04279736,-0.01468018
0.8555548,0.007700666,-0.03864589
0.5528653,0.009596304,0.03779732
0.530319,-0.006723805,0.09564242
0.5583674,-0.1752897,0.08323918
0.5476233,-0.2242714,0.1282933
0.5815123,-0.1942518,0.1106706
0.6680936,-0.2000287,0.1078999
0.6914711,-0.1568465,0.1523836
0.729571,-0.09726018,0.1364469
0.8174242,-0.02768053,0.1226098
0.8296604,0.01350364,0.07508519
0.9097107,0.06812503,0.05107815
1.052363,0.1053829,0.08507483
1.22435,0.05087868,0.06685753
1.437984,0.04322754,0.0486868
1.490491,0.02668787,0.0424546
1.492214,-0.08924331,0.07567285
1.50883,-0.2438669,0.1366954
1.340092,-0.4168721,0.1176919
1.117443,-0.6828319,0.1306798
1.068155,-0.9587147,0.1780973
1.108758,-0.8116051,0.1390883
1.035052,-0.4191283,0.1155692
0.8948814,-0.2420845,0.1523719
0.8684888,-0.1654535,0.1545256
0.9200685,-0.247297,0.09480268
0.9403055,-0.3600569,0.02388548
0.9224257,-0.3194583,0.01092749
0.8748964,-0.3499668,0.04836753
0.8063156,-0.2963936,0.06274585
0.7602993,-0.1890788,0.05117078
0.7548188,-0.1474087,0.03095923
0.7777736,-0.0477663,-0.01185409
0.8215061,-0.07323263,-0.04371283
0.8532591,-0.1031725,-0.06160517
0.8756286,-0.0703278,-0.0761877
0.9043408,-0.09721851,-0.0564885
0.9069165,-0.06210487,-0.02110611
0.9359301,-0.1031887,0.01345105
1.022502,-0.1805012,0.02967882
1.093365,-0.1594636,-4.560455e-05
1.140502,-0.06901999,-0.03542227
1.138354,0.119812,-0.04057809
1.132328,0.1443559,0.009361909
1.229241,-0.06617799,0.08019466
1.278024,-0.2704301,0.08385016
1.159344,-0.3283181,0.09895506
1.02578,-0.2692827,0.148784
1.009747,-0.3336475,0.085501
1.092006,-0.4802084,0.01081737
1.258435,-0.5397259,0.03862784
1.521267,-0.5199564,-0.000202149
1.615724,-0.3759904,-0.07829044
1.376635,-0.1730963,-0.04203335
1.099376,-0.01275225,0.01145816
0.8717282,0.03924428,0.03250923
0.6434157,0.002549087,0.06903422
0.5664146,-0.01210001,0.08633747
0.6059824,-0.07144252,0.1161545
0.6556153,-0.1514686,0.149383
0.7152979,-0.1703012,0.1318248
0.7513548,-0.1814568,0.1346684
0.7501418,-0.1577258,0.1468537
0.760171,-0.1061478,0.1415494
0.7985648,-0.06056324,0.1517905
0.83125,-0.04246739,0.112685
0.9139094,-0.006187195,0.06794521
1.064536,0.08443794,0.09354003
1.224517,0.03440206,0.09107658
1.400894,-0.05681302,0.01195127
1.523054,-0.04086276,-0.04014971
1.589411,-0.1736245,0.03307066
1.593678,-0.3353596,0.1158846
1.325275,-0.3944501,0.09166653
1.001856,-0.6942538,0.1135477
1.032159,-0.9977517,0.186227
1.085937,-0.7151376,0.1618728
0.9118804,-0.2592656,0.1564665
0.8756296,-0.2403165,0.1915196
0.924639,-0.2829003,0.1266955
0.9025366,-0.2281699,0.0593645
0.9709983,-0.3148246,0.04601641
0.9881706,-0.3374301,0.01585241
0.9097367,-0.3165518,0.01232288
0.834447,-0.3249562,0.03796166
0.7502251,-0.2736887,0.04393075
0.7428445,-0.2457052,0.02569411
0.7644813,-0.1879965,-0.01361382
0.8043466,-0.1459642,-0.05075263
0.857408,-0.1144234,-0.06142742
0.8607261,-0.03050017,-0.05273863
0.8893889,-0.0282084,-0.04890038
0.9220067,-0.05508039,-0.03883165
0.9818852,-0.09921699,-0.02235304
1.045419,-0.1429879,-0.02776483
1.077647,-0.09173436,-0.02744343
1.16247,0.006255233,-0.0192641
1.156564,0.1121608,-0.03734769
1.146554,0.05369723,-0.02739525
1.327948,-0.1829852,0.08121864
1.409462,-0.335175,0.1928047
1.170302,-0.3144018,0.164116
0.8989728,-0.2869173,0.1190901
0.9551573,-0.4034517,0.1536404
1.162469,-0.496772,0.1049633
1.343358,-0.5486989,0.03812745
1.552328,-0.5935416,0.05590152
1.514358,-0.4513631,0.01596251
1.398684,-0.2943427,-0.02952954
1.385775,-0.1435366,0.006556259
1.091005,0.01139497,0.0380943
0.8070006,-0.03382164,0.04624034
0.6795621,-0.03847429,0.06958908
0.5186384,-0.03131212,0.123118
0.6033079,-0.1219135,0.1442398
0.6797746,-0.1211721,0.1241348
0.6657614,-0.1328201,0.129293
0.7742967,-0.107844,0.1379439
0.761232,-0.04577026,0.1366698
0.7830256,-0.02530978,0.1227313
0.8496257,0.05127932,0.08889034
0.8599739,0.08544697,0.07403704
1.022601,0.08916573,0.08722218
1.181281,0.05243051,0.0908459
1.324403,-0.01312953,0.05400668
1.4673,0.03131395,0.02907204
1.511553,0.0184327,0.06988815
1.512209,-0.1307229,0.1226247
1.35108,-0.3504415,0.1318589
1.159532,-0.5779759,0.1258505
1.097558,-0.6838606,0.136771
1.069573,-0.6380697,0.1350265
1.024149,-0.4267591,0.125601
0.9002056,-0.1999899,0.1313822
0.8414074,-0.1589901,0.1224028
0.8703471,-0.2410063,0.09974781
0.8853595,-0.3249435,0.07448935
0.9355097,-0.4152776,0.05851412
0.8987416,-0.495171,0.07848677
0.8197674,-0.4429992,0.08853856
0.8165903,-0.3328545,0.04224638
0.8150822,-0.2170642,-0.01107196
0.8456918,-0.06082527,-0.02650476
0.8685103,-0.02852707,-0.03592988
0.848854,-0.03859782,-0.04984506
0.8515113,-0.04021178,-0.036811
0.8831041,-0.138904,-0.02025906
0.9555082,-0.1945897,-0.01356836
1.022839,-0.2076684,-0.002078234
1.046932,-0.1688025,-0.02110732
1.067423,-0.09624971,-0.05145505
1.092028,-0.0885821,-0.05389397
1.084021,0.03806124,-0.06959728
1.063925,0.1573296,-0.07100174
1.130456,-0.01971761,-0.002401314
1.259309,-0.2771547,0.07349052
1.294245,-0.3290766,0.09228788
1.114281,-0.2590367,0.08474241
0.8966657,-0.2785012,0.1014569
0.9557459,-0.4025482,0.1156819
1.112076,-0.553761,0.1106663
1.21576,-0.6080054,0.1293195
1.394281,-0.5502753,0.1290397
1.483425,-0.5047681,0.06173644
1.519864,-0.3714091,-0.02535278
1.452817,-0.1603833,-0.05630704
1.10111,-0.05058128,-0.01140067
0.8663803,-0.0005536258,0.02169296
0.7276037,0.01004234,0.04033936
0.5636694,-0.03702047,0.08370084
0.6418038,-0.1114467,0.1027328
0.6874391,-0.1960194,0.1182018
0.6930704,-0.2161433,0.1276927
0.7700475,-0.1796648,0.1272225
0.7269606,-0.1489212,0.1480153
0.7471482,-0.09377426,0.1367036
0.7633542,-0.02766111,0.1165124
0.7454225,0.005033603,0.1056417
0.8539306,0.0588528,0.08175749
0.9842266,0.1055945,0.07913753
1.255314,0.03652139,0.0365565
1.56176,-0.02600595,-0.01584978
1.665127,-0.00899532,0.04697844
1.670711,-0.1096022,0.1107934
1.570243,-0.3136211,0.06789431
1.343736,-0.4973753,0.04840208
1.153279,-0.7469451,0.08478778
1.121274,-0.8943456,0.08735811
1.027839,-0.6375864,0.1054297
0.8082968,-0.312116,0.1680608
0.7956862,-0.3003029,0.1992274
0.8523656,-0.3205873,0.1375202
0.8098509,-0.2811943,0.03005025
0.8389725,-0.3433508,0.02065822
0.8436021,-0.3707745,0.03973736
0.8093318,-0.3626528,0.009530022
0.8087811,-0.3603282,0.02421222
0.7937749,-0.2940987,0.016503
0.8509145,-0.2126852,-0.008969678
0.9475558,-0.1205073,-0.01113787
0.9689359,-0.04525077,-0.06335739
0.9532706,-0.007819989,-0.08264103
