accx,accy,accz
0.9052718,-0.353967,0.1788074
0.9235953,-0.1908621,0.132595
0.9842274,-0.09468269,0.1000256
1.002333,-0.1584817,0.1184808
0.9626933,-0.2635295,0.2283688
0.9204729,-0.2988755,0.3210464
0.8342233,-0.2701533,0.2984985
0.8019595,-0.2087801,0.2305132
0.8328544,-0.1287989,0.2083941
0.847378,-0.04794944,0.1919525
0.8783386,0.0320951,0.1773455
0.9235625,0.07945121,0.1863593
0.9838252,0.09076223,0.1845994
1.001234,0.1100853,0.2026318
0.9726321,0.1223229,0.2326809
0.9481733,0.1303788,0.2376362
0.9061031,0.126485,0.2475778
0.9040061,0.1001698,0.2580115
0.9347159,0.06942479,0.2656857
0.962509,0.009694742,0.2751507
1.006157,-0.04554458,0.2846639
1.019905,-0.08179755,0.3044475
1.020935,-0.1044253,0.3275793
1.042082,-0.0470796,0.3559022
1.051891,0.06480771,0.366307
1.061618,0.1461312,0.3611526
1.134989,0.1422387,0.3605781
1.248753,0.06343239,0.3297472
1.266939,0.007388405,0.25793
1.181637,0.002670199,0.1291498
1.105267,-0.03783725,0.01987025
1.083232,-0.1605288,0.08371213
1.12737,-0.2670814,0.2606283
1.207889,-0.272464,0.4122947
1.235229,-0.2047478,0.447116
1.156333,-0.1064859,0.3419779
1.007397,-0.03769539,0.2461004
0.8994788,-0.01884488,0.1947961
0.8604232,-0.05906701,0.180295
0.7909748,-0.1541618,0.2490553
0.7123427,-0.1833958,0.2725724
0.713785,-0.1493578,0.2847417
0.734315,-0.1396278,0.3349509
0.7398229,-0.1300603,0.3153639
0.7849845,-0.1244426,0.3204989
0.8162883,-0.116233,0.3558086
0.7998463,-0.0911641,0.3964486
0.8000742,-0.06435497,0.4677732
0.8046386,-0.03340813,0.4630026
0.8207326,-0.004122236,0.4314818
0.8550883,0.0351619,0.4076146
0.8627297,0.03551821,0.3874166
0.9398759,0.001863169,0.4264972
1.074101,0.01566748,0.4664244
1.085661,0.01640035,0.4921786
1.055262,-0.005821312,0.489909
1.12545,-0.03315196,0.4763539
1.17996,-0.1125655,0.4754848
1.171808,-0.2171192,0.391962
1.232084,-0.3726354,0.2972633
1.285682,-0.4660581,0.2877801
1.128091,-0.3881887,0.2527478
0.8919458,-0.3213068,0.172038
0.855298,-0.2099142,0.1662921
0.9455318,-0.04383815,0.2078942
1.001797,-0.06881645,0.2088627
1.040294,-0.1560764,0.2257137
0.9945872,-0.2051581,0.2491321
0.8807853,-0.2518323,0.2393074
0.8414873,-0.1892959,0.2320107
0.8298253,-0.1174463,0.2125014
0.8169931,-0.08261432,0.2038158
0.8518989,-0.03165712,0.2100082
0.903146,-0.0057122,0.2018062
0.9515039,0.0330889,0.201344
0.9725495,0.06952308,0.1980067
0.9689368,0.1329575,0.1991143
0.9557047,0.2088098,0.2135428
0.9244059,0.1887278,0.2332131
0.9229471,0.1583112,0.2589437
0.9417524,0.1080329,0.2671717
0.9592925,0.01457938,0.272936
1.011214,-0.03660575,0.2904395
1.050306,-0.08388579,0.3092667
1.046499,-0.09132731,0.3302245
1.036228,-0.036295,0.3389547
1.029664,0.06255869,0.3302377
1.038338,0.1987881,0.3044935
1.088534,0.220848,0.2696166
1.200264,0.09598044,0.2515821
1.281734,-0.0363474,0.2386422
1.212372,-0.07039067,0.1669619
1.096445,-0.06204217,0.05188983
1.068275,-0.1548332,0.04191442
1.112972,-0.2670453,0.204491
1.218345,-0.2788885,0.3989371
1.275696,-0.2233707,0.4357505
1.156115,-0.1167773,0.3386845
0.9878975,0.003967177,0.2689792
0.9178135,0.04345434,0.227928
0.8727742,-0.01767426,0.2080593
0.7931574,-0.07918783,0.233211
0.7641687,-0.1254056,0.2360939
0.7678546,-0.1895204,0.2635035
0.7267013,-0.2135297,0.314863
0.7223642,-0.2122542,0.3137503
0.7502606,-0.2032674,0.3365692
0.7444547,-0.1590734,0.3694374
0.7448023,-0.08101299,0.3853847
0.7447326,0.002643363,0.4295981
0.7804352,0.0287794,0.4267605
0.8844321,0.05831465,0.3991032
0.9907974,0.07428489,0.4110139
1.074735,0.006613208,0.40904
1.1204,-0.009427079,0.4125683
1.113342,-0.002555947,0.4537363
1.064225,-0.0006843305,0.5152161
1.040672,0.03213665,0.5506431
1.115234,-0.07775269,0.4752036
1.204487,-0.265561,0.3491016
1.232311,-0.3987214,0.2899941
1.217494,-0.5020712,0.2742508
1.080706,-0.4958336,0.2441944
0.8503563,-0.3921435,0.1795204
0.8192998,-0.2432053,0.1482445
0.9783436,-0.1115594,0.1768331
1.058262,-0.1064405,0.1779956
1.073719,-0.1746919,0.2066704
1.012606,-0.2377537,0.2751552
0.8977343,-0.2565374,0.2677753
0.8483947,-0.2086991,0.2355123
0.7606419,-0.1628533,0.2290472
0.7501131,-0.1571347,0.2237069
0.8535435,-0.1304195,0.2158993
0.8802772,-0.05115741,0.184522
0.9519828,0.0008237199,0.1713355
1.002115,0.01149624,0.1873962
0.9793019,0.06078136,0.1900293
1.013881,0.09805762,0.2035107
0.9547442,0.07843385,0.2340702
0.9094159,0.08674108,0.2633625
0.9633172,0.09440555,0.2751559
0.9648089,0.0508219,0.2709765
1.00277,0.02451894,0.2862969
1.018138,0.0005832942,0.2945156
0.994082,-0.03744803,0.2891753
1.020984,-0.04468793,0.3079166
1.018432,-0.02157804,0.322036
1.03258,0.05256119,0.330714
1.051534,0.1359696,0.3430725
1.071475,0.1377396,0.3445616
1.151204,0.06424434,0.3463394
1.180666,-0.009878761,0.2980434
1.15641,-0.04007404,0.1761081
1.137107,-0.09465103,0.07000755
1.122044,-0.207088,0.07274695
1.122784,-0.2954634,0.2137502
1.176197,-0.3096985,0.3897522
1.241069,-0.2632298,0.4378056
1.133799,-0.1703854,0.3597609
0.9482477,-0.04357601,0.2898823
0.8749545,0.01967531,0.2477877
0.8299072,-0.02260937,0.2172299
0.8066139,-0.07789921,0.245863
0.8061884,-0.1433966,0.2656793
0.7693116,-0.1973939,0.2658799
0.756938,-0.1860144,0.3108055
0.7793263,-0.1925487,0.3227317
0.7914637,-0.2000163,0.314782
0.7803276,-0.1417883,0.346296
0.7675312,-0.07483972,0.3807508
0.7779597,-0.01987702,0.4044538
0.791136,0.008492012,0.3981375
0.8242713,0.0222576,0.3975258
0.9112415,0.03406333,0.4161902
1.030289,0.001462295,0.4103939
1.105041,-0.009834891,0.4132858
1.09857,0.01958349,0.4263567
1.082922,0.05710265,0.4560094
1.085886,0.1003761,0.5171765
1.108937,0.05223704,0.5355024
1.155684,-0.06935065,0.5015343
1.158761,-0.2134729,0.4469951
1.136787,-0.3897684,0.3699128
1.1118,-0.4900407,0.3227908
0.9952292,-0.5056759,0.3061062
0.8171133,-0.457794,0.2571346
0.7638343,-0.2991479,0.2072273
0.9024532,-0.141376,0.1750566
1.041659,-0.10154,0.1501569
1.048273,-0.156669,0.1792423
0.9831929,-0.2046632,0.2383845
0.8937014,-0.2010968,0.2756684
0.8427432,-0.1917396,0.2713682
0.8478456,-0.1428262,0.2444898
0.8525854,-0.06677667,0.2524467
0.8701256,-0.01952474,0.2435497
0.9167125,0.02506529,0.2095303
0.9700282,0.05731762,0.2063398
0.9851506,0.09454778,0.1992101
0.9597727,0.1257424,0.2090674
0.9458436,0.1181109,0.2317556
0.9391768,0.1165339,0.2395727
0.9442742,0.09243244,0.2609026
0.9808432,0.03966708,0.2665253
1.027861,-0.001075066,0.270271
1.055328,-0.01691858,0.2855321
1.046191,-0.001862195,0.2941173
1.040029,-0.001587237,0.3131724
1.048426,0.0156886,0.3117295
1.047904,0.06550306,0.3029262
1.075486,0.1038937,0.3095749
1.127993,0.1534607,0.2971487
1.149096,0.1258847,0.2869401
1.13595,-0.0194066,0.2787483
1.127985,-0.117205,0.2248991
1.121402,-0.09251482,0.1646311
1.061831,-0.07075236,0.1869863
0.9784917,-0.1550414,0.2492703
0.9718503,-0.2131881,0.2757005
1.043322,-0.1815926,0.3199669
1.090535,-0.1881011,0.3663571
1.059428,-0.1855562,0.3471904
0.9967147,-0.1070205,0.3010767
0.9293488,-0.02383307,0.2561407
0.8669336,-0.00417591,0.2294266
0.8367596,-0.05315112,0.238305
0.8077366,-0.0799525,0.2513852
0.78638,-0.09800213,0.2704185
0.8068372,-0.1409372,0.31769
0.8204656,-0.151187,0.3500622
0.8125935,-0.1557148,0.348829
0.7956507,-0.1347748,0.3633569
0.7703963,-0.07255814,0.3771493
0.7753254,-0.02157456,0.3700525
0.8110881,0.01809644,0.3717907
0.8702803,0.01666617,0.3733974
0.9620189,-0.01755464,0.3850204
1.041963,-0.05178141,0.408954
1.086815,-0.08240946,0.4153099
1.100186,-0.05882312,0.4187084
1.060317,0.03201827,0.4535922
1.022785,0.1107749,0.507974
1.06368,0.04518155,0.5102266
1.113838,-0.1302366,0.4610028
1.125852,-0.2547483,0.4179021
1.166219,-0.3621262,0.3667856
1.188718,-0.4625005,0.306836
1.086996,-0.4588169,0.2501758
0.915943,-0.3627717,0.1898784
0.843164,-0.2189596,0.1635754
0.9195958,-0.1063211,0.1780624
0.98711,-0.08875098,0.1830704
0.9675063,-0.1241751,0.1895723
0.9383842,-0.1460008,0.2256565
0.886974,-0.1461815,0.239637
0.832401,-0.1527193,0.2257223
0.8385293,-0.1405476,0.2189298
0.8624215,-0.1161189,0.2017198
0.9047923,-0.0954831,0.1951888
0.9618053,-0.06093539,0.1991829
0.9810731,-0.03112074,0.1935568
0.9757616,0.02400554,0.211824
0.9541854,0.09353898,0.2261655
0.9275459,0.1288631,0.2196598
0.9183964,0.1406191,0.2221726
0.9379214,0.1128153,0.2220548
0.9834314,0.06800853,0.2238803
1.019949,0.02086208,0.2331328
1.053384,-0.03762046,0.2536016
1.073332,-0.06287731,0.2901276
1.064931,-0.05110849,0.3111468
1.06775,0.01101439,0.3130843
1.081575,0.103788,0.3092122
1.132849,0.1157554,0.3026037
1.221254,0.05361747,0.302743
1.244775,0.01112974,0.2852741
1.207239,-0.004380167,0.2185467
1.177927,-0.03647013,0.1191858
1.121086,-0.148429,0.0737949
1.046982,-0.3124307,0.1738538
1.039788,-0.3708606,0.3416527
1.048255,-0.3375329,0.4141672
1.022821,-0.2748982,0.3818057
1.020566,-0.1218688,0.3145961
1.016447,-0.03567455,0.2466018
0.9840748,-0.07235378,0.2192501
0.9368397,-0.06608418,0.2395623
0.8665233,-0.08511642,0.2508266
0.7954429,-0.1236323,0.262255
0.7243335,-0.1307735,0.3116
0.712178,-0.1622728,0.3253391
0.7775966,-0.1584875,0.3108752
0.7945365,-0.1682967,0.3403831
0.7946671,-0.1648926,0.3620237
0.7975634,-0.0920615,0.3797557
0.7457487,-0.0670512,0.4053306
0.7499868,-0.02610455,0.4051023
0.8019575,0.02541615,0.4088625
0.8723899,0.02046722,0.3957177
0.9895127,0.02394227,0.3800189
1.048997,-0.0006276846,0.3986865
1.06795,-0.02848721,0.4215536
1.068016,-0.02562426,0.4751834
1.050116,0.002015246,0.5411887
1.088788,0.0431865,0.5548138
1.154651,-0.004240101,0.5248356
1.216346,-0.09773365,0.4745739
1.179223,-0.1994175,0.4151796
1.08707,-0.3372079,0.370667
1.074317,-0.4134568,0.3652039
0.9436973,-0.412386,0.3389632
0.7491023,-0.3603057,0.2627884
0.7673812,-0.2620339,0.2058222
0.9282323,-0.1625618,0.1410778
1.096769,-0.1004527,0.07859167
1.113822,-0.1442433,0.120708
0.9643323,-0.2237601,0.2250301
0.8685074,-0.2165466,0.2947637
0.8404497,-0.2051794,0.296359
0.8360338,-0.203996,0.2608175
0.8811632,-0.1419294,0.2431379
0.922168,-0.07580586,0.2092101
0.9188534,-0.04775729,0.1882774
0.9075418,-0.03989814,0.2235255
0.9477828,-0.01344124,0.2245613
0.9834173,0.03268999,0.2243699
0.9815584,0.07905796,0.24334
0.9722674,0.1415146,0.225704
0.9348659,0.1622863,0.2398705
0.9353361,0.1480144,0.2463258
0.961846,0.1361801,0.2329586
0.9792779,0.0647996,0.2614226
1.038365,-0.02311223,0.2737465
1.059707,-0.06909483,0.2906222
1.048435,-0.06622448,0.3032802
1.057996,-0.02362258,0.2954132
1.05089,0.03214055,0.3177623
1.048677,0.125314,0.3236224
1.067343,0.1537834,0.316926
1.15509,0.0598554,0.3115317
1.254365,-0.01003527,0.2823404
1.206055,-0.01620429,0.2029187
1.111239,-0.02320868,0.05439241
1.078617,-0.09228409,0.003289672
1.062846,-0.2127318,0.1443407
1.144389,-0.2921277,0.3220386
1.280221,-0.3088605,0.4222382
1.25877,-0.2736677,0.424557
1.109838,-0.1770785,0.3456606
0.9719519,-0.05695261,0.2631042
0.9100982,-0.01224706,0.2353905
0.8802226,-0.034831,0.218675
0.8093829,-0.05075283,0.2048442
0.8006047,-0.1090123,0.249968
0.8009098,-0.1540199,0.3034844
0.7526397,-0.1408126,0.318758
0.7976127,-0.1592818,0.3160311
0.8284273,-0.1509298,0.3108393
0.8122396,-0.1172884,0.3357032
0.811664,-0.08446439,0.3733487
0.7536594,-0.004857022,0.4070043
0.7397533,0.04177093,0.4263068
0.7907164,0.06180294,0.4056046
0.8630625,0.06686088,0.398065
0.9712525,0.0243456,0.4021476
1.049058,-0.01174386,0.3946025
1.112527,-0.0416159,0.419551
1.126447,-0.02822216,0.4676593
1.09945,0.008652935,0.5260822
1.136899,0.005527368,0.5466336
1.17856,-0.01037478,0.4978255
1.187618,-0.08405909,0.4479956
1.166292,-0.214219,0.3892307
1.12904,-0.3739266,0.3356397
1.108297,-0.4944472,0.3301513
0.9791925,-0.4625447,0.2815921
0.8207869,-0.3721078,0.1946946
0.8965496,-0.2246142,0.1581932
1.045544,-0.06388799,0.1326282
1.049959,-0.1155143,0.1348905
1.010101,-0.1880681,0.217272
0.9221959,-0.1513136,0.2868632
0.8207964,-0.1916612,0.2891386
0.8238113,-0.171452,0.2609662
0.8450133,-0.07635907,0.2361156
0.870222,-0.05359592,0.2304603
0.9106441,0.02340134,0.2150419
0.9266135,0.08771113,0.2080735
0.9492842,0.07667417,0.2159752
0.9446708,0.1034504,0.2062414
0.9377684,0.1051746,0.2148254
0.9473147,0.1015177,0.2331725
0.9465337,0.109652,0.2484769
0.9652063,0.07840138,0.2675409
0.9614915,0.05536476,0.2612129
0.9662619,0.01905803,0.2609595
1.018463,-0.01771549,0.2705133
1.074335,-0.02400368,0.2748261
1.123696,-0.01323456,0.2884153
1.121693,0.02138434,0.2874517
1.108156,0.0805324,0.288819
1.128506,0.15817,0.3004868
1.142168,0.1310193,0.2913847
1.190009,0.01518589,0.27247
1.237019,-0.02436422,0.2459351
1.180701,-0.02316437,0.1872712
1.098073,-0.04756886,0.09238151
1.078512,-0.1486796,0.05572965
1.064437,-0.2726268,0.1690272
1.085349,-0.3011378,0.317703
1.150129,-0.2948467,0.3628286
1.107737,-0.2127114,0.3308824
1.009544,-0.06225793,0.2896131
0.9391381,-0.003118777,0.2509455
0.8665948,-0.01269575,0.2141113
0.8595192,-0.04784373,0.2227774
0.8474662,-0.09429806,0.2500149
0.8042475,-0.127875,0.2509238
0.8114636,-0.1586144,0.2770358
0.8008136,-0.1818318,0.2956244
0.7960928,-0.1971603,0.3057539
0.7984523,-0.1774592,0.3559424
0.7717461,-0.1379307,0.3755464
0.7686889,-0.08761877,0.3770313
0.7590633,-0.0304207,0.385353
0.7769985,-0.01714523,0.3821254
0.854873,-0.007791725,0.3955902
0.9607934,-0.0115989,0.3997723
1.066837,-0.04410948,0.4019226
1.101301,-0.04111611,0.407151
1.106786,-0.0217159,0.4085605
1.096083,0.02586257,0.446733
1.065326,0.07553661,0.4929182
1.10778,0.04402022,0.5096264
1.132554,-0.03336234,0.4823491
1.066185,-0.1415696,0.4284456
1.022597,-0.2703467,0.3861897
1.035118,-0.4216079,0.342157
1.007852,-0.5802536,0.2879687
0.8784538,-0.5159117,0.2359842
0.8003566,-0.3119528,0.2203037
0.911266,-0.2264453,0.2100879
1.043923,-0.06976974,0.1768044
1.031904,-0.02951331,0.2021594
0.9549016,-0.2191988,0.2783405
0.9069719,-0.1776868,0.3345617
0.8597457,-0.1460122,0.30984
0.8044518,-0.2019735,0.2414911
0.7918097,-0.08908803,0.2445611
0.8419135,-0.09363905,0.2393446
0.901135,-0.07850635,0.2104249
0.9462873,-0.02757659,0.2228472
0.9878979,-0.05391704,0.214242
0.9760422,0.05811611,0.2223924
0.9526273,0.1054119,0.2455149
0.9520536,0.1378961,0.2489395
0.9357521,0.192627,0.269929
0.9523739,0.1138602,0.2660744
0.972439,0.08345463,0.260067
0.9935969,0.01760049,0.2764453
1.057594,-0.05621496,0.2827423
1.078762,-0.04137558,0.306829
1.057696,-0.02772345,0.3412874
1.043596,0.04983618,0.3583173
1.055347,0.1116699,0.3449742
1.117188,0.1157401,0.3283481
1.200381,0.0318348,0.3363876
1.230432,-0.1110115,0.3060825
1.153693,-0.1074388,0.1953182
1.065852,-0.09585216,0.06356607
1.02772,-0.1730239,0.06525611
1.028099,-0.2300474,0.2322827
1.127148,-0.2731228,0.3879767
1.20384,-0.2408237,0.4321095
1.106187,-0.1437866,0.3528878
0.9730606,-0.04633024,0.249347
0.9408684,0.01310778,0.2365313
0.9089527,-0.0236483,0.2328547
0.8404265,-0.05941953,0.2385619
0.8123041,-0.09072695,0.2742693
0.7631623,-0.1578066,0.2833147
0.7387441,-0.1449193,0.2959967
0.7976994,-0.1428168,0.2951974
0.8042,-0.1906905,0.3095484
0.7906579,-0.1590875,0.3545932
0.7904752,-0.1152398,0.3810634
0.7629026,-0.07058417,0.4089819
0.7700128,-0.01702435,0.4030637
0.7840282,0.004236851,0.4013851
0.7964423,0.03880516,0.4156972
0.8384013,0.02673214,0.3884257
0.9247457,-0.01312858,0.3863004
1.076105,-0.03723146,0.3853675
1.164435,-0.07727699,0.3898986
1.130236,-0.01839671,0.4518967
1.110847,0.04825221,0.507976
1.143659,-0.03136468,0.5136395
1.130747,-0.1429444,0.4341478
1.076255,-0.2660965,0.3499962
1.050915,-0.3907849,0.3419663
1.044187,-0.4714979,0.334245
1.031007,-0.5306757,0.2828777
0.9875328,-0.4414446,0.2106195
0.9801202,-0.2167872,0.1793302
1.041472,-0.1071095,0.1620974
1.051983,-0.1458492,0.1470502
1.020665,-0.1969808,0.2168353
0.941812,-0.2250425,0.3043337
0.8200874,-0.2527466,0.3400516
0.7898285,-0.2244453,0.3036317
0.8075857,-0.1332082,0.2266694
0.8225719,-0.0783951,0.2093243
0.8645699,-0.03271937,0.1916226
0.9219231,-0.0003550904,0.1754966
0.9772891,-0.01375577,0.2076773
0.9867126,0.02141576,0.2236609
0.9731322,0.06975008,0.2506274
0.9529855,0.1149935,0.2698062
0.9178006,0.1678816,0.2635071
0.9097535,0.1511841,0.2738932
0.944657,0.110108,0.2749511
1.00083,0.0441797,0.2887359
1.046562,-0.05607513,0.3095568
1.082988,-0.1217357,0.3268972
1.069975,-0.1137815,0.3626796
1.020144,-0.01598202,0.374981
1.028555,0.07978368,0.3682035
1.062709,0.1139104,0.3542716
1.145304,0.06249047,0.3315118
1.244426,-0.0170293,0.3029168
1.189627,-0.0149078,0.2104496
1.098754,-0.05048051,0.05707104
1.096676,-0.0983426,-0.0001620136
1.10934,-0.1370261,0.1525069
1.171229,-0.2857156,0.3418371
1.235635,-0.316647,0.3862254
1.187075,-0.224166,0.35037
1.073288,-0.1618141,0.3121841
0.9762124,-0.04486832,0.2926514
0.9329296,-0.04783743,0.2610313
0.867603,-0.1163776,0.2141006
0.769595,-0.05777905,0.2134327
0.7668175,-0.09043976,0.2400905
0.759135,-0.1423977,0.2799022
0.7340132,-0.121307,0.3185135
0.8070728,-0.1859255,0.3249744
0.806824,-0.2025665,0.3270671
0.7707406,-0.1466385,0.3473395
0.7895582,-0.09680391,0.3836088
0.753238,-0.024714,0.3997097
0.793757,-0.01186251,0.3994988
0.8970105,-0.001017046,0.4029738
0.9480414,0.02569411,0.3958937
0.9942127,-0.01372057,0.3994252
1.023906,-0.03692175,0.4021051
1.071224,-0.03926453,0.4120738
1.067014,-0.03811503,0.4535892
1.036561,-0.007864262,0.4886336
1.095938,-0.007232893,0.4986463
1.137643,-0.08736361,0.4740314
1.18114,-0.2561456,0.4194762
1.196686,-0.4259239,0.339399
1.141585,-0.5203522,0.27248
1.07763,-0.5392512,0.2812936
0.9030665,-0.4564004,0.276084
0.7968801,-0.3017764,0.2132844
0.8952649,-0.1288413,0.1732515
0.9981052,-0.03125121,0.1288127
1.079389,-0.09113803,0.1058485
1.056079,-0.1842243,0.1779124
0.9136277,-0.253478,0.2594895
0.8158593,-0.2985563,0.2736979
0.772296,-0.2335468,0.2384893
0.8245538,-0.1734704,0.2008418
0.9000717,-0.1703588,0.187509
0.8934212,-0.1360745,0.1715804
0.9266338,-0.1125014,0.1725613
0.966011,-0.07471724,0.1913517
0.9610761,-0.04119717,0.1897103
0.9840313,-0.02494643,0.2090258
0.991335,0.05095006,0.2408802
0.9798794,0.09045559,0.2535103
0.9657421,0.0959957,0.2694123
0.9306814,0.1066793,0.2742365
0.9139444,0.07370984,0.2751709
0.9528977,0.07096743,0.2782456
1.02605,0.04774333,0.286544
1.057231,-0.03564589,0.3215841
1.053562,-0.07824042,0.3497041
1.045754,-0.01179099,0.3600876
1.031856,0.1319795,0.3540005
1.06967,0.1412229,0.3333367
1.15231,0.03965078,0.3175688
1.21122,-0.01900952,0.283304
1.194651,-0.0678425,0.2133604
1.142747,-0.06872662,0.08731224
1.125481,-0.1012976,0.006666886
1.095639,-0.2241359,0.1154134
1.09251,-0.3065638,0.267272
1.138222,-0.2961926,0.3362516
1.137086,-0.2007744,0.3698709
1.088322,-0.1122631,0.3260633
0.9908188,-0.03625572,0.2439524
0.9035153,0.015891,0.2117317
0.8736522,-0.03684227,0.1990429
0.8254301,-0.09245199,0.2239225
0.7860402,-0.1439925,0.2770686
0.7690775,-0.1825557,0.2911246
0.7593186,-0.167019,0.2964618
0.7631157,-0.1937893,0.3104824
0.7570189,-0.1969707,0.3179225
0.7752942,-0.1556463,0.3300398
0.7799844,-0.1186504,0.3568475
0.7710231,-0.0386557,0.404445
0.8146782,0.02344731,0.4233999
0.8762976,0.05110843,0.4003423
0.9605079,0.06547401,0.3861164
1.032408,0.01992113,0.3872119
1.078752,-0.05948473,0.3992453
1.132707,-0.1064544,0.4307155
1.106735,-0.07954829,0.4877985
1.071801,-0.04090309,0.527301
1.128613,-0.07082197,0.5003672
1.156084,-0.1398668,0.4236669
1.128882,-0.2668448,0.3359604
1.107231,-0.4257508,0.3124695
1.061435,-0.4820354,0.321956
0.9663272,-0.4233597,0.2448688
0.8831391,-0.2889211,0.1515411
0.9407414,-0.1345393,0.1201198
1.090227,-0.07974523,0.1133135
1.126896,-0.1431671,0.1516368
1.047776,-0.2021027,0.2170208
0.9082286,-0.1978581,0.2653078
0.7618914,-0.2070686,0.2867305
0.7598325,-0.1822779,0.2496296
0.8195225,-0.1048304,0.2055238
0.8327508,-0.07932957,0.1954884
0.8929047,-0.03377234,0.175851
0.9578829,0.008881523,0.1719112
0.9820561,-0.002947647,0.1978153
1.006289,0.03691631,0.2227731
0.998732,0.0774698,0.2541715
0.9706835,0.1008999,0.2762392
0.9480232,0.1367123,0.2808164
0.9235575,0.1357417,0.2880891
0.9282885,0.1229905,0.2822473
0.9600173,0.08278642,0.2754167
0.9939172,-0.001275232,0.2952224
1.023791,-0.08837358,0.318669
1.023404,-0.1242914,0.3423126
1.017363,-0.05531369,0.3657378
1.032448,0.03651542,0.3644978
1.062079,0.05190443,0.3467737
1.145825,0.01457371,0.3299381
1.221181,-0.01704155,0.3009875
1.207975,-0.02327698,0.2183312
1.179217,-0.05007243,0.0951128
1.141024,-0.1330237,0.04570157
1.077056,-0.2512203,0.1368286
1.079799,-0.3284206,0.2933448
1.126404,-0.2924034,0.3944951
1.111713,-0.177434,0.3824631
1.036588,-0.03636699,0.3170729
0.9535062,0.03712153,0.2867886
0.9191215,-0.02000958,0.2541304
0.8950211,-0.06111935,0.2082926
0.8449321,-0.07913094,0.2349768
0.8477931,-0.1360907,0.2774953
0.8181212,-0.124426,0.2800514
0.7498398,-0.1284408,0.3050647
0.786341,-0.1694755,0.3133445
0.8137756,-0.1514247,0.2994509
0.8127018,-0.1575771,0.3366381
0.8355116,-0.129534,0.3667274
0.8112928,-0.05328731,0.3638295
0.8105834,-0.01949588,0.375629
0.8261384,0.009076865,0.3735453
0.8308205,-4.65279e-05,0.3675153
0.8722058,-0.0260877,0.3701387
0.9249641,-0.04284748,0.3567127
1.031545,-0.06163939,0.3520446
1.1333,-0.03047495,0.3504606
1.114232,0.009338666,0.3630283
1.064559,0.07620724,0.4164377
1.068875,0.1311649,0.4603583
1.103803,0.03679889,0.4616139
1.145628,-0.1102798,0.4389909
1.168391,-0.2194034,0.4090238
1.175961,-0.3513194,0.3569735
1.155948,-0.4971153,0.3128816
0.9918213,-0.5256369,0.3018463
0.7609137,-0.3778863,0.2447584
0.7483418,-0.1978164,0.1680084
0.9406122,-0.09497314,0.1398738
1.099816,-0.09129765,0.127803
1.108294,-0.1659655,0.1734824
0.9898117,-0.2225186,0.2699528
0.8679442,-0.2327274,0.3043716
0.8414773,-0.21023,0.2713757
0.8878521,-0.1786302,0.2440742
0.9145496,-0.1577572,0.245496
0.9078623,-0.1001733,0.2285732
0.9276023,-0.03830843,0.2014453
0.9482387,-0.03468232,0.212814
0.960972,-0.02992351,0.2223098
1.002882,0.02320518,0.2228751
1.009215,0.05030485,0.2382772
0.9723883,0.04483512,0.2447119
0.9502265,0.09390254,0.2629576
0.9236853,0.121881,0.284918
0.9300757,0.09246865,0.2651184
0.9699994,0.09036168,0.2383116
0.9824515,0.0731728,0.2370703
1.013906,0.02052212,0.2539602
1.058884,-0.06976201,0.2879533
1.067907,-0.1684441,0.3171391
1.056266,-0.1603585,0.3422844
1.04438,-0.0913588,0.371125
1.045493,-0.02875279,0.3701569
1.048255,0.03505963,0.3613677
1.09043,0.05449912,0.3584457
1.161038,0.02795805,0.3130598
1.162362,-0.01505846,0.2283726
1.12901,-0.06157741,0.1087308
1.101089,-0.1356545,0.01482201
1.036513,-0.2552891,0.05381815
0.9643341,-0.3510042,0.1751077
0.9587045,-0.3723401,0.3130387
1.015031,-0.2982841,0.3933394
1.038925,-0.1564739,0.3275882
1.009773,-0.04467892,0.2728696
0.988965,0.003462005,0.2844447
0.9923963,-0.005357705,0.25332
0.9856283,-0.03731697,0.2660047
0.9417294,-0.06501377,0.2918447
0.8800168,-0.1011357,0.2727361
0.8220693,-0.1143765,0.2925203
0.8081682,-0.1297776,0.3026423
0.8384952,-0.1644466,0.3259283
0.8410304,-0.1610322,0.3792914
0.8325343,-0.1334862,0.3839834
0.8371231,-0.0802498,0.3854358
0.837356,-0.02050518,0.3784375
0.8487269,-0.01156699,0.3667573
0.8593235,0.002062409,0.3916257
0.8756412,0.03122089,0.4048106
0.9055687,0.01750007,0.4014513
0.9327699,-0.01167789,0.3914637
0.9621283,-0.02978784,0.3858969
0.9965535,-0.04399761,0.3936647
1.032183,-0.0410571,0.4060628
1.013613,-0.001181413,0.437263
0.9605264,0.08023698,0.4602682
0.9765549,0.1239301,0.4603425
1.028118,0.08293514,0.4382534
1.087054,0.03335466,0.3976243
1.164296,0.04557089,-0.0129161
1.126037,0.08160504,0.0192849
1.099796,0.1107688,0.02795874
1.127303,0.104909,-0.007393745
1.213941,0.034828,-0.03278053
1.288655,-0.05619345,-0.01181009
1.231768,-0.07081534,-0.01469879
1.132716,-0.03278523,-0.08724377
1.122227,-0.06604101,-0.1514491
1.120344,-0.2156393,-0.1083982
1.120422,-0.4084393,-0.002034581
1.15219,-0.465602,0.07592469
1.122568,-0.3799149,0.1045424
1.043071,-0.3271332,0.08652023
0.9557083,-0.2377133,0.0705842
0.9000692,-0.1408976,0.05679115
