accx,accy,accz
0.6337061,-0.1393158,0.01500083
0.5597443,-0.2098307,0.1010298
0.5204451,-0.187373,0.1278139
0.5553586,-0.1311807,0.1208403
0.6371993,-0.106799,0.1522715
0.6898996,-0.03419561,0.1555075
0.7798113,-0.006370977,0.137702
0.8706798,0.05626186,0.1445321
0.9385803,0.1451959,0.1199576
0.991205,0.1032178,0.09663309
1.057904,0.03085166,0.09361154
1.201022,-0.08967266,0.0840207
1.360422,-0.1822574,0.1236267
1.505982,-0.07247503,0.1701171
1.500963,0.104234,0.1658071
1.34257,0.2378098,0.1250066
1.281801,0.1911535,0.03583487
1.256932,-0.1644355,-0.06850387
1.184794,-0.4997873,-0.1264741
1.082538,-0.4541329,-0.1084028
0.9661571,-0.2878821,-0.06422968
0.9554518,-0.2970712,-0.02835414
0.9785743,-0.2729208,0.0157995
0.985908,-0.2334633,0.02219322
0.960129,-0.2790536,0.008238365
0.8522672,-0.2143397,-0.002016636
0.7654256,-0.1280928,-0.04079304
0.7080363,-0.04109397,-0.07159991
0.7094295,0.08260326,-0.08622931
0.7661695,0.06592294,-0.1058638
0.8353636,0.01518148,-0.1202551
0.9615542,-0.02605736,-0.1102981
1.023521,-0.05924551,-0.07884455
1.004702,-0.005865807,-0.04563609
0.9476422,0.01519786,0.0175607
0.8581,0.0326399,0.08768159
0.9000647,0.0349606,0.08881057
1.083183,-0.01236081,0.02264749
1.297419,0.009342291,-0.0345491
1.404123,0.08958392,-0.01029091
1.36242,0.1719185,0.08373236
1.281459,0.08693885,0.1709342
1.141085,-0.1203825,0.1656875
1.082905,-0.181742,0.08739153
1.149618,-0.1956031,-0.0510833
1.106173,-0.2610984,-0.2325975
1.072455,-0.3010155,-0.1957101
1.153867,-0.2829579,-0.03100817
1.310098,-0.2468479,-0.04456235
1.501534,-0.239411,-0.0461335
1.39197,-0.145343,-0.02559394
1.039536,-0.02564451,-0.05084499
0.8379935,-0.02868348,0.01040272
0.7360185,-0.06741157,0.04336334
0.600762,-0.09921328,0.09069655
0.5070215,-0.1219922,0.1201398
0.5777753,-0.1290779,0.06541397
0.6785926,-0.1355457,0.1209944
0.6834919,-0.1430042,0.1417526
0.7310851,-0.1276887,0.1241423
0.7445337,-0.05750949,0.1786453
0.7816961,-0.007950784,0.1577454
0.8945622,0.02525432,0.1374079
0.9524967,0.06132162,0.1136088
1.095817,0.03385429,0.07894019
1.217773,-0.02402682,0.1093913
1.347346,-0.101652,0.1238662
1.535156,-0.122009,0.1659716
1.46794,-0.004202835,0.2006196
1.375962,0.09706451,0.1539791
1.366163,0.03560262,0.0704617
1.32484,-0.2054304,-0.06824589
1.326297,-0.5044687,-0.1818761
1.183994,-0.5977948,-0.1763819
1.030126,-0.4666593,-0.08549696
0.9865206,-0.3894922,0.01607755
0.9420495,-0.3354899,0.05271531
0.9710233,-0.1939385,0.02760924
0.9426969,-0.1634387,-0.00344877
0.8389133,-0.1787901,-0.03978447
0.757275,-0.1414185,-0.08805189
0.6911473,-0.1446502,-0.1064381
0.7067985,-0.121563,-0.1116553
0.7249207,-0.1194449,-0.1138869
0.7690983,-0.1360736,-0.09974941
0.9090751,-0.09950335,-0.108821
0.9977278,-0.06078874,-0.100792
0.9865344,0.05499152,-0.05394073
0.932104,0.1796026,0.0005840032
0.9130477,0.194689,0.05068996
0.9655013,0.1809284,0.0553901
1.09935,0.1592511,0.0510175
1.295334,0.135783,0.03777914
1.362271,0.1439967,0.01096811
1.281856,0.1527497,0.06187479
1.234771,0.06828462,0.1232723
1.225428,-0.1249197,0.09709333
1.204185,-0.3071478,-0.001721315
1.149058,-0.3834093,-0.1134733
1.036752,-0.4035137,-0.1033366
1.002779,-0.4799052,0.01566357
1.179603,-0.4983449,0.07245187
1.401623,-0.3766635,0.02956756
1.43162,-0.2636227,-0.0113514
1.243868,-0.1265578,0.003392683
1.011797,0.03662123,0.003037369
0.9013832,0.03340284,-0.004675568
0.7733964,-0.06898114,0.05926895
0.5598036,-0.07557872,0.1045875
0.5463969,-0.08075502,0.08427356
0.6679501,-0.1315845,0.08384268
0.6727317,-0.1265238,0.1024168
0.7258709,-0.1461171,0.1096488
0.7729032,-0.1497881,0.109245
0.7188224,-0.1140784,0.122089
0.7944407,-0.1016195,0.1419203
0.8519894,-0.004284297,0.1492247
0.8775298,0.03687587,0.1585348
1.039017,-0.01595283,0.1432958
1.167524,-0.02771102,0.09544972
1.326722,-0.06895333,0.05716829
1.436801,-0.03214442,0.08193306
1.362712,0.09534749,0.1629784
1.303846,0.1601572,0.182983
1.253259,0.09135271,0.1031171
1.245584,-0.1655374,-0.02284991
1.241001,-0.4473679,-0.1123455
1.131506,-0.5385839,-0.1203812
1.082966,-0.4391064,-0.1056063
1.074983,-0.3583706,-0.05926332
1.057821,-0.3277906,0.01917785
1.068121,-0.2239946,0.07078129
1.031497,-0.1962309,0.07938693
0.9437904,-0.1937184,0.04358882
0.8087827,-0.1195721,0.003392664
0.6922551,-0.09363069,-0.04177114
0.7069646,-0.04418291,-0.07830058
0.750348,-0.02127352,-0.07993167
0.7408418,-0.04617656,-0.08814957
0.8078265,-0.04017546,-0.07678693
0.9341609,-0.05996032,-0.06863068
1.003974,-0.01359577,-0.07919236
1.032826,0.06763732,-0.05809766
1.007066,0.08580664,-0.04197429
0.9582631,0.07735697,-0.003996014
0.9678835,0.04364609,0.04336123
1.11241,0.04003616,0.02625782
1.373258,0.0561102,0.01473966
1.439431,0.1078314,0.0592466
1.283025,0.1682684,0.1296226
1.203381,0.08672923,0.1825175
1.190501,-0.06765503,0.1473068
1.186956,-0.2378768,-0.0004189294
1.173409,-0.4283429,-0.1181935
1.078595,-0.4968179,-0.03874874
1.013899,-0.4080946,0.1114849
1.105737,-0.2770974,0.1109801
1.31819,-0.1542794,-0.0302105
1.431551,-0.06007711,-0.1689607
1.300307,-0.0694775,-0.1571815
1.092147,-0.1132717,-0.04565633
0.8783623,-0.1219327,0.02963173
0.5995594,-0.1531462,0.131037
0.4737654,-0.1423044,0.1708062
0.5830276,-0.1073703,0.1110122
0.6494737,-0.1013574,0.1437855
0.7033455,-0.07066788,0.151601
0.8032093,-0.05963336,0.114304
0.7691607,-0.04546831,0.1330312
0.7703488,-0.02222055,0.1033732
0.8532288,-0.03573699,0.1073077
0.9044411,-0.02196618,0.1329787
1.050135,-0.007451633,0.1214127
1.18783,-0.01326557,0.1363183
1.297504,-0.02439423,0.1232832
1.432564,-0.0355582,0.1446839
1.429043,0.04238654,0.2079903
1.360707,0.1236255,0.2321782
1.330919,0.04308712,0.1919899
1.329415,-0.1935841,0.04119653
1.295867,-0.486561,-0.1080952
1.127462,-0.5970278,-0.1445227
0.972829,-0.4810745,-0.05793255
0.9670652,-0.4167011,0.04230207
1.030273,-0.3396159,0.04168226
1.057993,-0.1365727,0.04990296
1.036331,-0.09031839,0.04094116
1.006619,-0.141949,-0.01555215
0.8697175,-0.1154192,-0.02789125
0.6725011,-0.1358531,-0.07071144
0.6570604,-0.1363988,-0.09257914
0.7315086,-0.1061625,-0.06388369
0.7269718,-0.1148279,-0.09891909
0.7675746,-0.103785,-0.1246858
0.8717546,-0.109832,-0.123608
0.9803261,-0.1031919,-0.1470414
1.077683,-0.07285466,-0.1338313
1.001572,-0.01744897,-0.06154598
0.8475547,0.1307483,0.06397182
0.806201,0.2157098,0.155867
0.8492473,0.1544605,0.1194463
1.075937,0.08960285,0.08254523
1.378809,0.0575092,0.08237508
1.519914,0.04057665,0.0270903
1.476358,0.04534094,0.04371598
1.312039,-0.01738563,0.106333
1.175571,-0.1907219,0.05694279
1.050832,-0.3515775,-0.003882103
0.9509028,-0.4325393,-0.04557573
0.8888823,-0.4535431,-0.02881014
0.8794886,-0.4497874,0.06813305
1.1975,-0.4303237,0.03636625
1.593221,-0.3309882,-0.1081621
1.632789,-0.1881419,-0.2348024
1.41252,-0.1017588,-0.230556
1.065571,-0.07184266,-0.0631819
0.7135325,-0.03910376,0.03783199
0.5516523,-0.02316414,0.07448036
0.564542,-0.06232477,0.09921419
0.5132126,-0.06798068,0.09279371
0.534333,-0.06349321,0.1386713
0.6801474,-0.08176248,0.1241537
0.6490156,-0.04090552,0.09777229
0.7007914,-0.001648138,0.1147103
0.8029206,0.01784226,0.08985635
0.7926387,0.04927339,0.1194892
1.008335,0.08266803,0.142633
1.168914,0.100074,0.1398866
1.18521,0.01787354,0.1162537
1.369616,-0.08823578,0.04767487
1.49107,-0.1082438,0.1063221
1.460868,-0.05635751,0.1755822
1.435318,-0.01265218,0.1459723
1.427591,-0.1156296,0.07528561
1.406499,-0.2854176,-0.09707058
1.353372,-0.3729693,-0.195943
1.210574,-0.3682337,-0.1316579
1.006438,-0.3213113,-0.05839739
0.9281986,-0.3265792,0.02176192
0.9622033,-0.3284404,0.09299621
0.9730593,-0.29351,0.07962919
0.9314509,-0.274137,0.02201124
0.8612111,-0.2440513,-0.0421796
0.780145,-0.2196375,-0.1099583
0.7028022,-0.1448371,-0.1180248
0.6768145,-0.0335798,-0.09863561
0.660505,-0.01407585,-0.1122149
0.7192005,-0.04496942,-0.1217592
0.8955722,-0.0845016,-0.1444431
1.017871,-0.100371,-0.1512492
1.054285,-0.03555482,-0.1076497
1.00799,0.06531477,-0.03641777
0.9601648,0.1213283,0.06862494
1.001775,0.1049783,0.1263762
1.075294,0.08181053,0.1112994
1.221984,0.08091693,0.08503355
1.333997,0.1224787,0.06033955
1.338577,0.1669151,0.06716315
1.314254,0.01901868,0.06754478
1.247134,-0.2857217,0.004040792
1.253365,-0.4824933,-0.07376725
1.220316,-0.477007,-0.09615462
1.005909,-0.4367772,-0.04728547
0.9097971,-0.4416149,0.02778767
1.095764,-0.3392137,0.05401632
1.417336,-0.2182173,-0.0491802
1.53937,-0.1628959,-0.1737114
1.306916,-0.08208385,-0.1140988
0.994932,-0.09246394,-0.001599588
0.7630531,-0.1210249,0.04494174
0.6138577,-0.08337801,0.1035427
0.5607525,-0.09949605,0.08912713
0.5618083,-0.07878119,0.07537385
0.5917878,-0.05024475,0.1294043
0.6349731,-0.06118926,0.1118119
0.685947,-0.03568422,0.1209874
0.7315208,-0.04621616,0.1503497
0.7958166,-0.0525161,0.1366655
0.8885247,-0.02593321,0.1704153
0.982639,-0.02430748,0.1543033
1.092886,-0.04049978,0.1017788
1.206588,-0.1061345,0.0783957
1.372965,-0.1448022,0.06761078
1.528617,-0.03936893,0.1327091
1.48973,0.159563,0.1859385
1.374812,0.2421035,0.172808
1.302035,0.06703895,0.1228737
1.215206,-0.1964806,0.02435081
1.167471,-0.4062401,-0.07421326
1.147855,-0.5737308,-0.1532373
1.144446,-0.5787517,-0.1545576
1.168027,-0.4215659,-0.0788521
1.074456,-0.25268,0.005545385
0.9402917,-0.09845695,0.09327892
0.8847198,-0.08324531,0.08457963
0.7851791,-0.1716748,0.01683801
0.7253784,-0.1531919,-0.005101724
0.7598313,-0.1713006,-0.06759433
0.7490016,-0.1970771,-0.1193486
0.72816,-0.1381364,-0.1155237
0.7426275,-0.1639467,-0.1273334
0.7990672,-0.1389738,-0.1199631
0.9194954,-0.06032895,-0.123579
1.007745,-0.02142781,-0.1343259
1.004223,0.07453862,-0.09321844
0.970576,0.1130012,-0.03878797
0.9555341,0.1108874,0.03096198
1.011893,0.1129393,0.0808921
1.190501,0.09479756,0.07603605
1.398009,0.1392721,0.04904925
1.451983,0.1455403,0.03005489
1.339153,0.04581383,0.08899079
1.249173,-0.1256488,0.1523762
1.231463,-0.2575391,0.09377707
1.176541,-0.2947581,-0.04438443
1.103232,-0.3974797,-0.1580898
1.072692,-0.448966,-0.1215185
1.123362,-0.4189974,0.004116404
1.253845,-0.4985561,0.03712272
1.360458,-0.4724824,0.002973546
1.340119,-0.2854615,-0.08132957
1.21171,-0.1506477,-0.1581202
1.027691,-0.07367149,-0.06267986
0.7323376,-0.06407831,0.06804542
0.5326479,-0.04532029,0.07403664
0.5648955,-0.01910504,0.06026397
0.5389063,-0.07585774,0.07110987
0.5427514,-0.09459958,0.08015888
0.629405,-0.1179912,0.08979241
0.6417848,-0.1500968,0.1050059
0.7429302,-0.1200072,0.1312695
0.8255796,-0.1237246,0.1553353
0.8569289,-0.06744468,0.1583603
0.9981437,0.01694432,0.1425628
1.105427,0.01306841,0.1192557
1.18985,-0.02778867,0.05908621
1.355462,-0.09297729,0.02491954
1.521149,-0.0459222,0.1227215
1.487667,0.1242072,0.2323724
1.25112,0.2776336,0.224605
1.07544,0.2700146,0.1550678
1.064245,-0.02621139,0.02381981
1.173989,-0.4039475,-0.1934274
1.280781,-0.6510427,-0.3145147
1.336678,-0.6991785,-0.2404738
1.253497,-0.6010114,-0.1290062
0.9850911,-0.4716696,0.01682771
0.8657735,-0.208754,0.1723054
0.8362291,-0.009615026,0.14835
0.7518773,-0.03362049,0.0578923
0.7757101,-0.02886791,0.01265237
0.7662308,-0.05354448,-0.08019542
0.7461438,-0.1213783,-0.1480231
0.726628,-0.1192292,-0.1146809
0.6748849,-0.1511469,-0.06438417
0.7969225,-0.1673208,-0.09686998
0.910517,-0.1484769,-0.1294843
0.9152643,-0.1357282,-0.0919225
0.9943986,-0.03776025,-0.09752998
1.062047,0.08589739,-0.06253949
0.9978626,0.1187647,0.03688475
0.9407738,0.1038977,0.08297323
1.039069,0.119517,0.1269613
1.222162,0.1759455,0.09366213
1.426514,0.222682,0.03070167
1.458652,0.1772566,0.07223837
1.340825,0.006449112,0.06801909
1.36243,-0.1992331,0.005656533
1.269583,-0.2879782,-0.05087679
1.048103,-0.2753618,-0.1107028
0.9320479,-0.3710026,-0.1068798
0.8396924,-0.5342631,-0.05579511
1.019331,-0.5477687,-0.007541222
1.364594,-0.4474439,-0.01413005
1.464962,-0.2671793,-0.1198214
1.361058,-0.06347198,-0.1913791
1.106193,-0.00262007,-0.09281981
0.8261286,-0.01556699,0.05719278
0.6297607,-0.01929455,0.0944367
0.5604826,-0.04702804,0.08598042
0.5954863,-0.07949718,0.09894994
0.5796831,-0.104097,0.09647859
0.6170751,-0.1056954,0.1253675
0.673622,-0.09660821,0.1655867
0.6824251,-0.09075689,0.1662854
0.7749763,-0.07119101,0.1670138
0.8804451,-0.02574549,0.1603264
0.9998809,0.02908277,0.1488732
1.108371,0.01531635,0.1226291
1.218032,-0.06998569,0.0729496
1.366269,-0.1525655,0.06550004
1.394484,-0.150512,0.1233845
1.399219,-0.002258537,0.2055103
1.334816,0.1869394,0.2074444
1.195008,0.2190098,0.1109777
1.287413,-0.01460505,-0.02370689
1.367214,-0.3818136,-0.1879695
1.274875,-0.6041371,-0.2498009
1.210334,-0.6218083,-0.1569326
1.071984,-0.5402529,-0.05525407
0.9657776,-0.4148961,0.01948909
0.9984577,-0.2670013,0.07390186
0.9285854,-0.1594796,0.06847823
0.7801006,-0.1502379,0.02087014
0.7007785,-0.150323,-0.03189561
0.6758542,-0.1244882,-0.08450542
0.6955439,-0.1215156,-0.1205719
0.7153787,-0.1077296,-0.1389285
0.7564211,-0.1202085,-0.1568129
0.8702154,-0.1473763,-0.1468453
0.9784956,-0.1151553,-0.1310908
1.054624,-0.04798177,-0.1229374
1.091447,0.0482659,-0.08076127
1.022533,0.1095203,-0.01596126
0.9089506,0.1134821,0.06736459
0.8999095,0.1207295,0.1011062
1.044,0.08058356,0.04885254
1.252681,0.03906687,0.002933738
1.351354,0.04500948,-0.01658373
1.273689,0.01351738,0.0525982
1.19359,-0.06423675,0.1596296
1.160331,-0.2156167,0.09477981
1.090536,-0.3765546,-0.03356142
1.064668,-0.4038723,-0.0901774
0.9898783,-0.4047885,-0.09019471
0.8859939,-0.4468188,0.01463031
1.078261,-0.4238894,0.0658891
1.405061,-0.3183125,-0.03763253
1.514407,-0.143136,-0.1410553
1.392213,-0.002160135,-0.1550885
1.135016,0.008180833,-0.05906959
0.8753303,0.00396304,0.04308878
0.6749489,-0.005621168,0.06966994
0.5969747,-0.0700137,0.07031012
0.6030103,-0.1045217,0.06475372
0.5859542,-0.1325239,0.0857521
0.6317477,-0.1535644,0.1087542
0.6898503,-0.1222574,0.1209987
0.7311802,-0.08971634,0.1402364
0.821087,-0.02765362,0.1387258
0.8782628,0.05387948,0.1413616
0.958062,0.08289816,0.1303835
1.058284,0.07190707,0.1062307
1.141106,0.0216411,0.08246877
1.283388,-0.04609668,0.06088762
1.402486,-0.05297324,0.1274347
1.401408,0.0534077,0.2151728
1.255456,0.1971805,0.210608
1.128096,0.1980003,0.1457003
1.206219,0.02093546,0.03739546
1.278258,-0.1790386,-0.06980104
1.217105,-0.3493668,-0.1348441
1.198114,-0.5313737,-0.1985782
1.178515,-0.5230761,-0.1827304
1.048381,-0.3283039,0.0005374551
0.9561184,-0.2792597,0.1593792
0.9798091,-0.2599564,0.1611724
0.9978677,-0.2099834,0.09095541
0.9434258,-0.2517291,-0.02392969
0.9055549,-0.2090949,-0.11629
0.9030573,-0.1727141,-0.1112573
0.7952206,-0.1058878,-0.08772963
0.6917884,0.02924519,-0.1094306
0.7306256,-0.04032842,-0.09273528
0.7657308,-0.07922542,-0.05337917
0.8325959,-0.05666849,-0.08730662
0.994649,-0.1111508,-0.08248311
1.049397,-0.03661893,-0.04221358
0.9812551,0.007548135,-0.03585823
0.9738066,-0.03791549,-0.004500922
0.9784281,-0.05012281,0.01184375
0.9947349,-0.05298338,0.02898601
1.139752,0.03603044,0.01833278
1.241547,0.1960355,-0.007127275
1.221189,0.2794946,0.0597274
1.176458,0.1468325,0.1086336
1.135103,-0.1090391,0.09643384
1.148417,-0.2895988,0.01720988
1.12364,-0.3869297,-0.09769266
0.9994213,-0.4090904,-0.06737739
0.9167176,-0.4396409,0.08594321
1.064148,-0.4399457,0.1756501
1.420536,-0.305159,0.01806051
1.597935,-0.1511944,-0.2072338
1.440055,-0.02380314,-0.1487061
1.168379,-0.009698006,0.02962692
0.9143665,-0.1019042,0.1651998
0.5298367,-0.0139301,0.09066739
0.5697488,-0.02167643,0.1154469
0.6197311,-0.08280868,0.1054382
0.6490562,-0.1075466,0.1289326
0.6495821,-0.1070259,0.1413145
0.7227352,-0.09215487,0.1376354
0.8694239,-0.0586355,0.1766667
1.011482,-0.05353324,0.158728
1.168358,-0.0630028,0.1034542
1.327804,-0.1349991,0.0663977
1.535385,-0.1963224,0.1023506
1.679596,-0.08016909,0.191131
1.554413,0.1395041,0.1887584
1.392343,0.2592539,0.1607364
1.355096,0.1513616,0.1232793
1.213816,-0.2108645,-0.03257253
1.005138,-0.6033812,-0.1987637
0.9862185,-0.6189474,-0.1907299
1.123652,-0.4418754,-0.06935372
1.211444,-0.4813176,-0.03829594
1.195744,-0.4363952,-0.02856016
1.084935,-0.2337994,0.03066687
0.8529089,-0.1217873,0.06162025
0.663612,-0.05320171,0.08436295
0.6249327,-0.1050925,0.03368819
0.5577981,-0.1165457,-0.04870512
0.5292706,-0.05396607,-0.08834519
0.6545177,-0.1331139,-0.1328897
0.7377594,-0.1444548,-0.1340634
0.8299541,-0.1824338,-0.1273823
0.9735155,-0.2415988,-0.08816565
1.003899,-0.106246,-0.04030345
1.01776,-0.002796139,-0.04698823
1.03186,0.09236864,0.03679564
1.048189,0.1411904,0.1104858
1.153583,0.09396708,0.1032795
1.266447,0.1408961,0.08084089
1.418457,0.1993733,0.03478894
1.44844,0.2431429,0.0938097
1.275115,0.1162539,0.1455842
1.196315,-0.2117024,0.06650332
1.148688,-0.4307733,-0.04146257
1.085716,-0.5690054,-0.1176524
1.090042,-0.614684,-0.02894825
1.138915,-0.5176755,0.0678692
1.340489,-0.4053828,-0.06675066
1.521914,-0.2667752,-0.2098165
1.518876,-0.1585714,-0.2071731
1.285286,-0.1647816,-0.1339497
0.7964488,-0.1706593,-0.005814989
0.4998862,-0.09086382,0.07661575
0.4836593,-0.04865306,0.06051363
0.4206649,-0.03795718,0.07638004
0.4144544,0.01079409,0.1158918
0.5201751,-0.02358923,0.1075543
0.6003344,-0.05702352,0.1204799
0.6591709,-0.05342931,0.1605145
0.7398423,-0.09090591,0.1858711
0.8501498,-0.04460855,0.212536
0.9653562,0.02302645,0.2117419
1.066938,0.03913934,0.1456885
1.270702,0.006141943,0.07152778
1.643885,-0.08285438,0.07500821
1.899775,-0.08311406,0.1454014
1.807029,-0.06199087,0.1836384
1.442479,-0.09218971,0.1323241
1.078243,-0.1488389,0.005028326
1.082925,-0.3411293,-0.1638558
1.258099,-0.5251388,-0.2558255
1.245611,-0.5185234,-0.1855194
1.259086,-0.4467022,-0.06597912
1.214415,-0.3897246,0.05082995
0.9965961,-0.2632697,0.1658454
0.9236663,-0.1336349,0.14576
0.8067785,-0.1250988,0.06156857
0.6001233,-0.1233106,0.03448087
0.602866,-0.1130228,-0.02565505
0.5782232,-0.1488621,-0.07511738
0.5207419,-0.1483135,-0.09859071
0.6085237,-0.175899,-0.1289289
0.7185359,-0.2362023,-0.1196161
0.8729176,-0.2357624,-0.136806
0.9935409,-0.1918117,-0.1219763
0.9881429,-0.07938975,-0.06368096
0.9844085,0.08230686,-0.03770294
1.02281,0.2143156,0.04187457
1.116767,0.2756288,0.09099682
1.280295,0.2690863,0.07194857
1.397533,0.2540092,0.09157799
1.372338,0.1830428,0.1360846
1.271127,-0.0624792,0.167364
1.171042,-0.4061529,0.06985202
1.122675,-0.5883125,-0.1163975
1.15193,-0.5348985,-0.1539605
1.16509,-0.3991704,-0.009267896
1.178367,-0.2630302,0.1108323
1.288587,-0.2160924,0.03211517
1.49701,-0.2046563,-0.1255342
1.682368,-0.1006059,-0.2043996
1.4672,-0.1160042,-0.1655124
0.9329035,-0.1906319,-0.01019397
0.676145,-0.1061622,0.07707842
0.6239441,-0.07787798,0.05952804
0.50987,-0.0809832,0.07324019
0.479847,-0.04417212,0.1025345
0.5232905,-0.07487088,0.1299057
0.5592025,-0.04130159,0.1197042
0.565167,-0.00797702,0.09093053
0.5678687,-0.02435791,0.09560032
0.6202854,-0.0003121933,0.08990411
0.7460281,-0.05497029,0.1090501
0.9937198,-0.1428875,0.1210659
1.256997,-0.1879818,0.09403524
1.447831,-0.2056447,0.0910096
1.516367,-0.135179,0.09715769
1.45754,0.001332143,0.1274621
1.427097,0.09273157,0.1387444
1.398659,-0.01669575,0.06056586
1.375813,-0.2758794,-0.07779704
1.377177,-0.4870599,-0.2156509
1.285647,-0.558866,-0.2372087
1.168873,-0.4841169,-0.09366447
1.051076,-0.4347679,0.1098035
0.9858813,-0.3848094,0.1740106
1.028329,-0.2191327,0.07795481
1.000151,-0.1732585,-0.03015357
0.9155978,-0.23005,-0.1394235
0.8204935,-0.2286719,-0.1506271
0.6606254,-0.251226,-0.04876309
0.5469591,-0.2541441,-0.02840993
0.5327863,-0.2292542,-0.0411622
0.6616348,-0.2117363,-0.07131252
0.9144971,-0.1348963,-0.1540361
1.067515,-0.03638948,-0.1576582
1.063796,0.05206563,-0.1041811
0.9832198,0.1171225,-0.02434586
0.8851314,0.1198364,0.07660941
0.8718748,0.09449364,0.1099775
0.9754059,0.07834642,0.1034646
1.138855,0.09644545,0.09300343
1.23299,0.1719901,0.08897105
1.204009,0.2249418,0.1099341
1.169228,0.0819516,0.1205217
1.173633,-0.2314177,0.08380798
1.191961,-0.4717017,-0.007761187
1.210226,-0.5964211,-0.06847108
1.16984,-0.6726796,-0.04747307
1.16278,-0.5969092,-0.0382821
1.369787,-0.3882978,-0.07992153
1.591998,-0.2306497,-0.1061756
1.545191,-0.1390132,-0.09948145
1.415301,-0.07331473,-0.07683466
1.213761,-0.05698644,0.01395664
0.7776054,-0.03869788,0.1173848
0.5777903,-0.0248474,0.09325505
0.6856087,-0.05752918,0.03450124
0.6293917,-0.08009375,0.05028438
0.6184227,-0.1042692,0.06421896
0.6666817,-0.1400388,0.08719749
0.5770251,-0.1423245,0.1340112
0.5959093,-0.1356908,0.1328909
0.6254961,-0.117076,0.1286496
0.6565897,-0.08504208,0.139289
0.8006375,-0.05755813,0.1424958
0.9445519,-0.03522984,0.1666758
1.140655,-0.07044151,0.1562199
1.263861,-0.1323008,0.08903141
1.380548,-0.1368916,0.03424243
1.556237,-0.06537325,0.07617081
1.500195,0.09196899,0.1706991
1.325018,0.2422576,0.1991133
1.143146,0.2448996,0.2082774
1.04528,0.04994969,0.1076065
1.14921,-0.2839908,-0.1427097
1.236848,-0.5826253,-0.2782082
1.326833,-0.74287,-0.2658877
1.318363,-0.7654416,-0.1402976
1.070403,-0.6276659,0.07486712
0.878707,-0.3949623,0.1545213
0.8199243,-0.2135579,0.0972985
0.8631126,-0.1418586,0.02070993
0.8964251,-0.1517564,-0.08389975
0.8246789,-0.1848208,-0.1479182
0.8046601,-0.1961256,-0.1354599
0.7191269,-0.1904504,-0.1181667
0.6538067,-0.1836748,-0.1036658
0.7629202,-0.1811233,-0.08949865
0.8377757,-0.1580565,-0.1015242
0.931027,-0.08542111,-0.09097146
0.968251,0.00214799,-0.05581836
0.9076337,0.05672508,-0.01641411
0.9505122,0.06393413,0.04511934
0.9890754,0.07315168,0.06020673
1.076477,0.1411648,0.03981815
1.240139,0.2248556,0.0471023
1.296108,0.2603723,0.07024099
1.287923,0.1996425,0.1319631
1.226175,0.00663546,0.1814153
1.161326,-0.2805582,0.1170545
1.154158,-0.4915399,-0.04400993
1.093688,-0.4909641,-0.1565153
0.9489425,-0.4444087,-0.09957774
0.8088183,-0.4571931,-0.0008220041
0.9026116,-0.4067009,-0.01653477
1.351207,-0.2831664,-0.09492228
1.73873,-0.1384565,-0.1782879
1.60327,-0.08545111,-0.1968543
1.258037,-0.06991707,-0.1181234
1.0655,0.06579501,-0.04978369
0.8037422,0.06827283,0.02135404
0.6228877,-0.0612395,0.07364226
0.6344073,-0.068145,0.04881871
0.5746702,-0.1114577,0.06776652
0.5912681,-0.1812677,0.0847277
0.6223192,-0.1889922,0.07158966
0.6066094,-0.2074464,0.09445753
0.6692316,-0.189365,0.0800435
0.6786366,-0.1798979,0.08248695
0.805697,-0.1493095,0.1148106
0.962681,-0.07062029,0.1315114
1.015407,-0.03919907,0.1496297
1.163613,-0.0281236,0.1233861
1.268474,-0.06319718,0.09738298
1.400522,-0.1074324,0.09548849
1.505256,-0.07889444,0.1418722
1.389628,0.008796479,0.2087398
1.297477,0.1073604,0.1358484
1.262998,0.04481389,0.03842498
1.238504,-0.171403,-0.01452426
1.147789,-0.3881293,-0.1179235
0.9574149,-0.5017861,-0.1046878
0.9123706,-0.4523132,-0.02044517
0.9969471,-0.4243731,-0.05375596
1.071277,-0.4115357,-0.04475628
1.12468,-0.2673964,0.01691963
1.121897,-0.1728316,0.0331422
1.003511,-0.1649385,0.06319012
0.7997307,-0.1518515,0.03949263
0.6762582,-0.1179653,0.002868813
0.6721216,-0.04765814,-0.02134925
0.6918533,-0.05771296,-0.1189922
0.7371711,-0.1366918,-0.1370182
0.8703089,-0.2007947,-0.1090291
0.9969001,-0.2215865,-0.144371
1.010125,-0.1337304,-0.1319142
0.9932699,-0.03741939,-0.09650557
0.9626013,0.01208583,-0.03778518
0.9385972,0.04066607,0.04267307
1.027707,0.03347605,0.06342263
1.198762,0.08891654,0.06450901
1.327776,0.2158657,0.05472031
1.314825,0.2849559,0.0572761
1.213518,0.2012282,0.1396275
1.143695,0.03968816,0.2094099
1.14092,-0.0951962,0.1115875
1.168762,-0.262492,-0.0909723
1.122312,-0.4104017,-0.1658614
0.9827894,-0.5311996,-0.04805997
0.8993609,-0.6370552,0.1178435
1.14062,-0.5533834,0.126109
1.593677,-0.3599691,-0.0927529
1.67911,-0.1462479,-0.2800917
1.375923,0.02483391,-0.1852624
1.029369,-0.02617519,-0.0005872752
0.7212691,-0.07198346,0.06069082
0.6075376,-0.05247935,0.1082472
0.5943675,-0.1355959,0.1097086
0.4935845,-0.1556752,0.07527361
0.516569,-0.1307123,0.1239995
