accx,accy,accz
-0.1588304,0.8363618,0.5674068
-0.1572366,0.8355241,0.5604116
-0.157605,0.83474,0.5566968
-0.1623769,0.8321061,0.564951
-0.1670777,0.8296877,0.575315
-0.1651848,0.8338106,0.5710376
-0.161452,0.8378172,0.5683427
-0.1611136,0.8374205,0.5738867
-0.1619906,0.8356582,0.574644
-0.1637352,0.8340059,0.5784394
-0.1641141,0.8346985,0.5795876
-0.1617004,0.8350819,0.5744282
-0.1606317,0.8344127,0.5724465
-0.1610979,0.8348369,0.5671469
-0.1610466,0.8347672,0.5687518
-0.1598964,0.8342597,0.5753333
-0.1574995,0.8330224,0.5694449
-0.1571502,0.8311848,0.5682036
-0.1606793,0.8311867,0.5727892
-0.1646642,0.8325113,0.5718158
-0.1647242,0.8339024,0.5723207
-0.1639242,0.8358235,0.5707065
-0.1661151,0.8381619,0.5699009
-0.1664493,0.8388863,0.5718439
-0.1662551,0.8353834,0.5706745
-0.1673351,0.8323109,0.5722117
-0.1655611,0.8359495,0.5731309
-0.1628414,0.838588,0.5709189
-0.1591728,0.8344759,0.5697593
-0.1571302,0.8318838,0.567449
-0.1593823,0.8330235,0.5679347
-0.1607158,0.8334631,0.5719429
-0.161733,0.8333689,0.5741191
-0.162559,0.8333462,0.5735135
-0.1641112,0.8330671,0.569943
-0.1672162,0.8328741,0.5682047
-0.1656931,0.8331046,0.5702474
-0.1636525,0.8334704,0.5706339
-0.1640427,0.8313943,0.5714896
-0.1639463,0.826013,0.5731037
-0.1659304,0.8226939,0.5713416
-0.1664671,0.826676,0.5693714
-0.1630941,0.8338643,0.5685488
-0.1601238,0.8351383,0.5719821
-0.1616539,0.8324314,0.5780922
-0.1647277,0.8322616,0.5763694
-0.1626075,0.8318713,0.5722891
-0.1582637,0.8305451,0.5715869
-0.1557131,0.8296437,0.5728965
-0.160984,0.8295954,0.5824965
-0.1705168,0.8336918,0.5897884
-0.1685997,0.8373144,0.5815823
-0.1653603,0.8344526,0.5732319
-0.1678006,0.8309873,0.5736596
-0.1661183,0.8319507,0.5710165
-0.165937,0.8324081,0.5684293
-0.1652147,0.8316156,0.5705705
-0.1635971,0.8331094,0.5680598
-0.1676431,0.8336508,0.5693491
-0.1668536,0.8331672,0.5750013
-0.1616626,0.8334573,0.5728294
-0.1597917,0.8330245,0.5748368
-0.1597905,0.8325322,0.5792607
-0.1637462,0.8316777,0.5799978
-0.1675208,0.8319,0.585669
-0.1674042,0.8332243,0.5842349
-0.1690094,0.8331627,0.5741958
-0.1715808,0.8325856,0.5689612
-0.169814,0.8317864,0.5697721
-0.165034,0.8326169,0.5725788
-0.1611189,0.8340365,0.5712859
-0.1590723,0.8333177,0.5717131
-0.1611328,0.8340543,0.5739233
-0.1639301,0.8349218,0.5729253
-0.1621736,0.8328245,0.5757624
-0.1621754,0.8312777,0.5758132
-0.1641182,0.8320407,0.572737
-0.1636686,0.8332029,0.5715257
-0.1640895,0.8335634,0.5661256
-0.1639177,0.8346405,0.5652587
-0.163612,0.8367957,0.5665587
-0.1642593,0.8373173,0.5640388
-0.1637938,0.8340765,0.5667128
-0.164845,0.8304719,0.5674015
-0.1656959,0.831715,0.5657944
-0.1647682,0.8328761,0.5680547
-0.1635315,0.8312581,0.5699519
-0.1619184,0.8320396,0.5731888
-0.1632102,0.8330163,0.5728818
-0.1673978,0.8350344,0.5700115
-0.1703421,0.8383853,0.5722204
-0.1680607,0.8350126,0.5752446
-0.1614929,0.8306134,0.5780384
-0.1583531,0.8320373,0.5751537
-0.1611814,0.8323922,0.5687115
-0.1683242,0.8318396,0.5708226
-0.17377,0.8346716,0.5720958
-0.1693642,0.8388665,0.5705893
-0.1642598,0.8403437,0.5731079
-0.1680297,0.8345736,0.5725285
-0.1703429,0.8268999,0.5735262
-0.1686512,0.8275199,0.5799135
-0.1696136,0.8322936,0.5825996
-0.1685933,0.8333535,0.5788221
-0.1657874,0.8300509,0.5742105
-0.1641574,0.826729,0.57522
-0.1617045,0.8305048,0.5750642
-0.1630652,0.835671,0.5721033
-0.1655481,0.8340439,0.5739156
-0.1663786,0.8308407,0.5742544
-0.1706239,0.8284452,0.5750154
-0.1718615,0.8287733,0.5769085
-0.1691587,0.8319756,0.573381
-0.1693042,0.8318871,0.5750976
-0.1692413,0.8306044,0.5758116
-0.1671741,0.8289387,0.5698679
-0.1644424,0.8276181,0.5728728
-0.1630525,0.8301157,0.5744183
-0.1641203,0.8313025,0.5717496
-0.164121,0.8318282,0.5742045
-0.1637261,0.8326603,0.5715644
-0.1649911,0.8313571,0.5713253
-0.1653604,0.8320372,0.5730951
-0.1643653,0.8322814,0.5673482
-0.1637466,0.8307439,0.5669129
-0.1646685,0.8287369,0.5713303
-0.166,0.8257269,0.5757247
-0.1661141,0.828501,0.5763967
-0.1665225,0.8324787,0.573291
-0.1661469,0.8302031,0.5752789
-0.1646579,0.8299154,0.5726634
-0.16508,0.8306158,0.5701818
-0.1647478,0.8265755,0.5779272
-0.1632638,0.8247624,0.581845
-0.1642902,0.8293442,0.5783598
-0.1659449,0.8330958,0.5748605
-0.1669296,0.8286849,0.5781588
-0.167022,0.8240944,0.5804528
-0.1659057,0.8267951,0.574811
-0.1649836,0.8272081,0.5717215
-0.1642525,0.8259269,0.5714027
-0.1674798,0.8297872,0.5766343
-0.1738487,0.8321298,0.5825852
-0.1737254,0.8312288,0.5758317
-0.1684219,0.8302508,0.5696025
-0.1658773,0.8302297,0.5697912
-0.1681979,0.8310474,0.5679912
-0.1715425,0.8304878,0.5681288
-0.1702655,0.831331,0.5704027
-0.1692762,0.8325728,0.569532
-0.1699901,0.83168,0.5691121
-0.1654407,0.8315874,0.5718668
-0.1615913,0.8306385,0.572579
-0.1636455,0.8302474,0.5728663
-0.1663471,0.8324261,0.5764398
-0.1671194,0.8321098,0.5807498
-0.166603,0.8295807,0.5806169
-0.1665389,0.8285914,0.5749017
-0.1666067,0.8282924,0.5727674
-0.165546,0.8275913,0.5732508
-0.1641176,0.8280021,0.5739666
-0.1638644,0.8297452,0.5787839
-0.1657882,0.8310119,0.5785267
-0.1669499,0.8309431,0.5763351
-0.164944,0.83108,0.5776301
-0.1630321,0.8323759,0.5749681
-0.1638484,0.832163,0.5734049
-0.1641851,0.8314889,0.5712299
-0.1626057,0.8322602,0.5673235
-0.1624828,0.8319106,0.5730205
-0.1638345,0.8321132,0.5789909
-0.1658708,0.8338125,0.5743124
-0.1670723,0.834538,0.568176
-0.1647904,0.834762,0.5669986
-0.1634074,0.8342386,0.5713995
-0.1657784,0.8323825,0.5773084
-0.1674677,0.8311571,0.575474
-0.1675595,0.8324636,0.5717548
-0.1707402,0.8341399,0.5718947
-0.1743995,0.8347376,0.5685046
-0.1694613,0.8352083,0.5687887
-0.163179,0.8344093,0.5728617
-0.164705,0.8340328,0.5724252
-0.1630284,0.8325152,0.5760499
-0.1567488,0.8292769,0.5792033
-0.1561187,0.8302454,0.5774092
-0.1579807,0.830434,0.5777692
-0.1595105,0.8285743,0.5775659
-0.1618755,0.8311141,0.5749896
-0.1614983,0.8324511,0.5663459
-0.1604528,0.8299695,0.5582884
-0.1614351,0.8282835,0.5631855
-0.1610357,0.8283793,0.569581
-0.159899,0.8293629,0.5725814
-0.1591934,0.8316893,0.5793949
-0.1568409,0.8344953,0.5799332
-0.1548526,0.8328391,0.5752639
-0.1547851,0.8285592,0.5781838
-0.1531104,0.8255654,0.5770493
-0.1492046,0.824064,0.5726695
-0.1474283,0.8262063,0.5761112
-0.1478261,0.827319,0.5751749
-0.1490827,0.8266513,0.5740273
-0.1533618,0.8283428,0.5757964
-0.1554967,0.8284736,0.5729184
-0.1535857,0.8299608,0.574249
-0.1537445,0.8332244,0.5758806
-0.1527276,0.832032,0.5747503
-0.149951,0.831301,0.5758714
-0.1487283,0.8324422,0.5767254
-0.147101,0.831825,0.5799618
-0.1484256,0.8317895,0.5828068
-0.1512263,0.8314512,0.5805234
-0.1499793,0.8282391,0.5780098
-0.1493818,0.825298,0.580134
-0.1503858,0.8262274,0.5816205
-0.1489394,0.828016,0.5785347
-0.1481331,0.8276902,0.5745113
-0.1488612,0.8279161,0.5692094
-0.1487202,0.828862,0.5700718
-0.1500082,0.8292081,0.5753349
-0.1530422,0.8294058,0.5740557
-0.1549728,0.8295248,0.5741129
-0.1540374,0.8317919,0.5748765
-0.151784,0.8343796,0.5739472
-0.1506667,0.8328827,0.5764609
-0.1485567,0.8301356,0.5778141
-0.1464812,0.8287209,0.5805989
-0.147417,0.8289641,0.5820745
-0.1493549,0.8305385,0.5768629
-0.1513297,0.8312325,0.5760118
-0.154555,0.8331275,0.5784169
-0.1580566,0.8353083,0.5751233
-0.1576402,0.8331315,0.5719583
-0.1558783,0.8303056,0.5709161
-0.1572297,0.8295628,0.5699721
-0.1563139,0.8281152,0.5727201
-0.1548466,0.8279668,0.5753094
-0.1570438,0.8294546,0.5784726
-0.1581397,0.8300256,0.5832481
-0.1582602,0.8315791,0.5807496
-0.1571234,0.8315383,0.5769827
-0.1536582,0.8286884,0.5742693
-0.1522517,0.8280659,0.5696303
-0.1539038,0.828304,0.5715032
-0.1565866,0.8301055,0.5761831
-0.1572959,0.8333555,0.5794165
-0.1558686,0.8329327,0.5803088
-0.1552845,0.8327628,0.577271
-0.1554725,0.8327348,0.5754401
-0.1555655,0.8295074,0.5734881
-0.1546035,0.8288423,0.5736231
-0.1543059,0.8315836,0.574923
-0.1569538,0.834291,0.5732038
-0.1591864,0.8353989,0.5753419
-0.158419,0.8342057,0.5773063
-0.156864,0.8325508,0.5773221
-0.1569276,0.8307747,0.5777234
-0.1573791,0.8299228,0.5733357
-0.1585345,0.8308543,0.5692881
-0.1606768,0.8308446,0.5663736
-0.1605246,0.8315004,0.5680163
-0.1600215,0.8342671,0.5757949
-0.1597839,0.8349265,0.5792621
-0.1583526,0.8328584,0.5836606
-0.1588457,0.8312619,0.5811467
-0.161018,0.8323431,0.5695748
-0.1630143,0.8350963,0.570093
-0.1619781,0.8366058,0.572072
-0.158576,0.8362533,0.5711931
-0.1563361,0.8339418,0.5760435
-0.1514675,0.8299981,0.5768831
-0.1504806,0.8269725,0.5758513
-0.162882,0.8288766,0.5737401
-0.1755465,0.832216,0.5710356
-0.1749435,0.8302997,0.5715938
-0.1690734,0.8297837,0.5666537
-0.169018,0.8315317,0.5574716
-0.1699479,0.8299831,0.5538038
-0.1687524,0.8308905,0.5599592
-0.1689312,0.8328057,0.5697371
-0.167526,0.8332855,0.5738736
-0.1662623,0.8343388,0.5727804
-0.1643801,0.8345806,0.5701071
-0.1610382,0.8365039,0.5708881
-0.1625646,0.8355115,0.5715921
-0.1632088,0.8314775,0.571223
-0.1628198,0.8306746,0.5751025
-0.1682674,0.8288336,0.57644
-0.1719173,0.8289537,0.5764193
-0.1685623,0.8323296,0.5779496
-0.1652567,0.8323493,0.5783631
-0.1685159,0.8316428,0.5795444
-0.1709652,0.831971,0.5771311
-0.1683163,0.8320394,0.5744794
-0.167275,0.8319056,0.5751611
-0.1646255,0.8318617,0.5746389
-0.1616935,0.8317448,0.5742709
-0.1628007,0.8298438,0.5740349
-0.161963,0.827945,0.5769014
-0.1596125,0.8282599,0.5802319
-0.1583552,0.8299562,0.5765174
-0.1605941,0.8312176,0.5732968
-0.1649906,0.8316443,0.5745044
-0.1641752,0.8306711,0.5747512
-0.1633002,0.8285911,0.5746652
-0.1650553,0.8306761,0.5754282
-0.1635227,0.8333103,0.5749312
-0.1619434,0.831509,0.5748776
-0.1623835,0.8320347,0.5764782
-0.1625363,0.8342341,0.5778501
-0.161084,0.8336134,0.5802589
-0.1579478,0.8288566,0.5798929
-0.1558827,0.8228965,0.5750569
-0.1544353,0.8251774,0.5737054
-0.1513575,0.828401,0.5745311
-0.149723,0.8253963,0.5725219
-0.1543533,0.8268696,0.5709369
-0.1590716,0.8308388,0.5699175
-0.1561418,0.8322005,0.5676897
-0.1524367,0.8325733,0.5695322
-0.1511654,0.830353,0.574653
-0.1506403,0.8302404,0.5766051
-0.1520411,0.8311023,0.5778283
-0.1512023,0.8299976,0.5766785
-0.1499786,0.8314207,0.5739204
-0.1503494,0.8330863,0.5769912
-0.1493505,0.834306,0.5789289
-0.1492879,0.8331375,0.5763464
-0.1487404,0.8286466,0.5731818
-0.14894,0.827349,0.5687264
-0.1514363,0.8276666,0.5691809
-0.1525011,0.8289956,0.5742607
-0.1546339,0.8306791,0.5765888
-0.1550029,0.83015,0.5766613
-0.1531473,0.8300136,0.5752837
-0.1546194,0.8289288,0.5745233
-0.1543843,0.8299114,0.5743866
-0.1534041,0.8324022,0.5718907
-0.1538338,0.831571,0.5737637
-0.1516929,0.8311557,0.5813169
-0.149927,0.8305388,0.5827036
-0.148656,0.8310677,0.5789752
-0.1497983,0.8324308,0.5756158
-0.153842,0.8296907,0.5690866
-0.1544317,0.8275871,0.5686568
-0.15648,0.8276097,0.5725938
-0.1598419,0.8279617,0.5684255
-0.1579787,0.828866,0.5705167
-0.1568809,0.8291968,0.5758151
-0.1572757,0.829591,0.5736789
-0.156534,0.8300585,0.577488
-0.1571335,0.8316609,0.5799093
-0.1566847,0.8325755,0.5783973
-0.154899,0.8315635,0.5797949
-0.1538694,0.8319997,0.5772008
-0.1536522,0.8321069,0.5745124
-0.1536621,0.8315276,0.5716899
-0.1524276,0.8312531,0.5714523
-0.1529745,0.8301798,0.5759968
-0.1568933,0.8304413,0.5760985
-0.1618984,0.8313887,0.5780171
-0.1655529,0.8330101,0.5786379
-0.164076,0.8356053,0.5702596
-0.1628179,0.8358179,0.5669398
-0.1649308,0.8375636,0.5707321
-0.1644249,0.8419412,0.5707728
-0.1638925,0.8413325,0.5713131
-0.1625587,0.8378849,0.5781268
-0.161023,0.8336703,0.5828942
-0.1676041,0.8269126,0.5815052
-0.1730978,0.8244623,0.5778747
-0.1690828,0.8228902,0.5751013
-0.1635431,0.818575,0.5765727
-0.1607638,0.8187033,0.5824092
-0.16076,0.818987,0.5865806
-0.1623718,0.8218709,0.5826049
-0.1628377,0.8282435,0.5758801
-0.162323,0.8286194,0.5702067
-0.1619649,0.8356895,0.5658081
-0.1599346,0.8489886,0.5657698
-0.157721,0.8509663,0.5633648
-0.1602693,0.8497661,0.5624111
-0.16404,0.8490504,0.5638554
-0.164098,0.8443048,0.5629029
-0.162792,0.8440507,0.5666141
-0.1625953,0.8428295,0.5666618
-0.1644184,0.8353121,0.5685565
-0.1674075,0.834401,0.5770963
-0.1697507,0.8336826,0.5770435
-0.1713087,0.825796,0.5801901
-0.1712451,0.8200622,0.5853601
-0.1704952,0.8141122,0.5808663
-0.1718578,0.8135275,0.5776332
-0.1727531,0.817455,0.5783968
-0.1717624,0.815515,0.5823712
-0.1713772,0.8211215,0.5856055
-0.1706581,0.8288498,0.581322
-0.1700269,0.8282753,0.5735871
-0.1681688,0.8320862,0.5707191
-0.163849,0.8352402,0.573981
-0.1626502,0.8342038,0.576931
-0.1626864,0.8351114,0.5772529
-0.1604629,0.8346963,0.5726945
-0.1608952,0.8344617,0.5679797
-0.162648,0.8350371,0.5727294
-0.1620762,0.8341819,0.5769468
-0.160751,0.8329365,0.5728353
-0.1605156,0.8311628,0.5706788
-0.1655785,0.8298045,0.5720164
-0.1719295,0.8289375,0.5711592
-0.1694102,0.827506,0.5729566
-0.1646018,0.8263379,0.5766654
-0.1628896,0.8257121,0.5755093
-0.1600896,0.8249378,0.5748995
-0.1616277,0.8218407,0.5773891
-0.1635566,0.8199262,0.5799297
-0.1597116,0.8249151,0.5818113
-0.1575971,0.8278891,0.5819219
-0.1547835,0.8249496,0.5823228
-0.151524,0.8251146,0.5802221
-0.1544253,0.8282508,0.5747102
-0.1587125,0.8317183,0.5695287
-0.1612276,0.8335933,0.564357
-0.1604607,0.8349585,0.5678218
-0.1571166,0.838651,0.5760849
-0.1564467,0.8378128,0.5730018
-0.1570991,0.8345606,0.5697605
-0.1568192,0.8343029,0.5738996
-0.1558163,0.8318725,0.576039
-0.1543676,0.8296821,0.5787944
-0.1538647,0.8298196,0.580816
-0.1541933,0.8272549,0.5792369
-0.1539434,0.823808,0.5785734
-0.151729,0.8244676,0.5787573
-0.1478179,0.825988,0.5796347
-0.1444845,0.8255971,0.5792644
-0.1440623,0.8303043,0.5786062
-0.1461553,0.8364754,0.5783197
-0.149336,0.8349157,0.5714264
-0.1534603,0.8326975,0.5638928
-0.1543456,0.8329474,0.5643403
-0.1494229,0.8323943,0.567153
-0.1455923,0.8334538,0.5695966
-0.1475705,0.8338287,0.5737998
-0.1507744,0.8323061,0.5769131
-0.1504072,0.8304495,0.5763419
-0.1453944,0.8267327,0.5722601
-0.1399391,0.8254052,0.5665241
-0.1432646,0.8286255,0.5697208
-0.1507125,0.8316905,0.577354
-0.1521196,0.8339058,0.5756735
-0.1537742,0.8331142,0.576764
-0.1571403,0.8307118,0.5794796
-0.1592003,0.8326022,0.5765145
-0.1597833,0.8340398,0.5781973
-0.1553834,0.8336348,0.5777897
-0.1536835,0.833623,0.5751633
-0.1548576,0.8318074,0.5753238
-0.1534256,0.8318279,0.5745735
-0.1536742,0.8313502,0.5774899
-0.1498281,0.8270386,0.5793238
-0.146028,0.8242107,0.5786693
-0.1509247,0.825196,0.57784
-0.1549647,0.8282807,0.5745896
-0.1554951,0.8300821,0.5728955
-0.1569547,0.8333072,0.5702618
-0.1579976,0.8360464,0.569955
-0.1573092,0.8346539,0.5724674
-0.1581665,0.8365838,0.5692418
-0.1582948,0.8364824,0.5670984
-0.1557865,0.8329413,0.5682178
-0.1573314,0.8328022,0.568826
-0.1583981,0.8312457,0.5718865
-0.1577711,0.8318101,0.5753991
-0.1590959,0.8327204,0.5758402
-0.1578951,0.8310521,0.5736008
-0.1582317,0.8324955,0.5721302
-0.158669,0.8319271,0.5722919
-0.1568167,0.8315142,0.5741374
-0.1576497,0.8325644,0.5747702
-0.1601218,0.8314192,0.5714323
-0.1655013,0.8320052,0.5720257
-0.1676528,0.8313203,0.5731081
-0.1624656,0.8306683,0.5711808
-0.1598534,0.8317984,0.5735786
-0.1612635,0.8311783,0.575825
-0.1625323,0.8319212,0.5777308
-0.1624919,0.8325823,0.5763496
-0.1631462,0.8324611,0.5713092
-0.1662974,0.8329953,0.5739239
-0.1683351,0.8299641,0.5746376
-0.1659627,0.8263371,0.5723032
-0.1617546,0.8271737,0.5748299
-0.1610658,0.8268731,0.5755785
-0.1610566,0.8249432,0.5779881
-0.1637719,0.8303094,0.5787587
-0.170656,0.8367043,0.5747296
-0.1687143,0.83495,0.5744712
-0.1658342,0.8341208,0.5736055
-0.1687526,0.8368284,0.5720805
-0.1658438,0.8361442,0.5733077
-0.1648222,0.8337697,0.5722243
-0.1653941,0.8326404,0.5692992
-0.1634298,0.831831,0.5681119
-0.1687423,0.8315946,0.5722025
-0.1717516,0.8320168,0.5763708
-0.1659236,0.830933,0.5715347
-0.1612824,0.8291349,0.5672362
-0.1624197,0.8290194,0.570648
-0.1667717,0.8291993,0.5736293
-0.1696335,0.8298796,0.5749616
-0.1712157,0.8327924,0.5740434
-0.1685323,0.8357138,0.570707
-0.164844,0.8352392,0.5705154
-0.1669501,0.8335066,0.5678804
-0.1659041,0.8329391,0.5635976
-0.1624571,0.829876,0.567158
-0.1624301,0.8283779,0.5695656
-0.1622585,0.8325155,0.5676523
-0.1625569,0.8340501,0.5704017
-0.1612672,0.8322711,0.5743899
-0.1587813,0.8319333,0.5751375
-0.1580437,0.8336099,0.5724481
-0.1580547,0.8354572,0.5697139
-0.1592585,0.8337843,0.5724526
-0.1608881,0.8322607,0.5763359
-0.163293,0.8319141,0.5769875
-0.1640862,0.8296023,0.5762907
-0.1625007,0.8284579,0.5766259
-0.1608572,0.8277738,0.5799111
-0.1572523,0.8272538,0.5836276
-0.15742,0.8281889,0.5826478
-0.1599536,0.8282887,0.5736975
-0.1584223,0.8301957,0.5627724
-0.1591421,0.8330701,0.5619425
-0.1570087,0.8326341,0.5704297
-0.1520425,0.8339735,0.5761282
-0.1543211,0.8368593,0.5733189
-0.1550506,0.8335189,0.5695639
-0.15325,0.8293673,0.5695815
-0.1546277,0.8305758,0.5698018
-0.1545424,0.831364,0.573208
-0.1556613,0.8319033,0.5774016
-0.1576421,0.8337323,0.5763638
-0.1553355,0.8317886,0.5751041
-0.1513482,0.8294271,0.5751447
-0.1490788,0.8307309,0.5758924
-0.1497348,0.8312961,0.577777
-0.1506152,0.8319207,0.5780253
-0.1496864,0.8338859,0.5773266
-0.1498884,0.8327205,0.5759738
-0.1503289,0.8314178,0.5744706
-0.149184,0.8340097,0.5746473
-0.147401,0.8354788,0.5744418
-0.1456686,0.8345683,0.5732092
-0.1494039,0.8342145,0.5728572
-0.1587785,0.833435,0.5713409
-0.163227,0.8329829,0.5691077
-0.1611725,0.834283,0.5726401
-0.1602308,0.8346417,0.5764298
-0.1616071,0.8346132,0.5721728
-0.1603981,0.8369088,0.5692038
-0.1559344,0.8379267,0.570584
-0.1525242,0.8364077,0.5675861
-0.1527804,0.8358527,0.5646073
-0.1554705,0.8354951,0.5695623
-0.1561673,0.8335842,0.57463
-0.1566361,0.8311278,0.5730573
-0.1580945,0.8314453,0.5728509
-0.1575506,0.8328023,0.5742735
-0.1602746,0.8313134,0.572075
-0.1626346,0.8307308,0.5734613
-0.1612212,0.829721,0.5771329
-0.1629226,0.8273702,0.5761162
-0.1627084,0.8278812,0.5766212
-0.1611066,0.8280061,0.5784745
-0.1628238,0.8291587,0.5754814
-0.1650945,0.833345,0.5722065
-0.1675697,0.835804,0.5739566
-0.1660323,0.8359688,0.5820093
-0.1643119,0.8355416,0.5886399
-0.1667798,0.8355632,0.5786947
-0.1667515,0.8343654,0.5660659
-0.165548,0.8332731,0.5715725
-0.1644747,0.8330313,0.5750607
-0.1614317,0.8293297,0.5700674
-0.1595006,0.8261971,0.5727352
-0.1625366,0.825042,0.5733802
-0.1695649,0.8236228,0.5732662
-0.1733528,0.8259599,0.5792227
-0.1738351,0.8293289,0.5791522
-0.174006,0.8308862,0.575009
-0.1731123,0.8356959,0.5718742
-0.1734105,0.8400981,0.5712485
-0.1720818,0.8339103,0.5730501
-0.1696463,0.8273606,0.57168
-0.1701182,0.8312802,0.5738149
-0.1694492,0.8325252,0.5792907
-0.1689936,0.8309351,0.582661
-0.169702,0.833107,0.5873819
-0.1685379,0.8335266,0.5867793
-0.1689852,0.8345724,0.5818991
-0.1721029,0.8337172,0.5817067
-0.1755892,0.8305089,0.5807878
-0.1766811,0.8315973,0.5755046
-0.1736508,0.8298542,0.5706116
-0.1711066,0.826433,0.57123
-0.1723107,0.8287629,0.5737255
-0.1737156,0.8300358,0.571664
-0.173463,0.8289065,0.5725679
-0.1733594,0.8296842,0.5777167
-0.1719208,0.8292625,0.5795634
-0.170039,0.827149,0.5787899
-0.171033,0.8275902,0.5752907
-0.1724156,0.8292545,0.5724184
-0.173979,0.8291636,0.5715491
-0.17578,0.8291606,0.5720552
-0.1755638,0.8299863,0.5769472
-0.1772768,0.8325625,0.5778687
-0.1801382,0.8356015,0.5739167
-0.1783333,0.8331541,0.5714498
-0.1758685,0.8290467,0.5716725
-0.176497,0.8279546,0.5748619
-0.1764924,0.8260852,0.5737048
-0.1761603,0.8269161,0.5727369
-0.1762667,0.8307204,0.57423
-0.1744722,0.8308512,0.5715543
-0.1730456,0.8299653,0.5732568
-0.1738919,0.8291635,0.5799949
-0.1756391,0.8279156,0.5836431
-0.1766799,0.8293567,0.5772661
-0.1755927,0.8297025,0.5677489
-0.1746607,0.8293174,0.5695247
-0.1764398,0.8329718,0.570533
-0.1795832,0.8359115,0.5721061
-0.1811123,0.8345416,0.580101
-0.1797833,0.8321484,0.5742044
-0.177971,0.8306395,0.5674545
-0.1765669,0.8289516,0.5752483
-0.1741298,0.8270585,0.5779131
-0.1725639,0.8260366,0.5754756
-0.1718933,0.8261264,0.5751305
-0.1691212,0.8269217,0.5755454
-0.1676653,0.8272047,0.5817493
-0.1698665,0.8278295,0.5867218
-0.1715296,0.827857,0.5840345
-0.1704882,0.8255572,0.5803136
-0.167661,0.8247498,0.5805167
-0.1660905,0.8260739,0.5826016
-0.1665075,0.827601,0.5806059
-0.1668948,0.8289751,0.5784449
-0.1667171,0.8310569,0.5774181
-0.1660599,0.8344458,0.5737115
-0.1652655,0.8339419,0.5758926
-0.1638825,0.8315264,0.5807668
-0.1633367,0.8303914,0.5800435
-0.1620622,0.8267506,0.5787041
-0.1580735,0.8268447,0.5755112
-0.156164,0.8291659,0.5740858
-0.1558198,0.8268682,0.5781748
-0.1554787,0.8267188,0.5808034
-0.1560285,0.8270005,0.5819536
-0.157087,0.8264479,0.5777502
-0.1591186,0.8286404,0.5690097
-0.1583319,0.8278441,0.5668443
-0.1562722,0.8271527,0.5701052
-0.1545585,0.8284517,0.5755347
-0.1517883,0.827395,0.5800309
-0.1540005,0.8277758,0.5808171
-0.1579398,0.8280656,0.5810716
-0.1585745,0.8275711,0.5815271
-0.1588546,0.8289758,0.5831997
-0.1588752,0.8287835,0.5826869
-0.1598161,0.8265212,0.5784523
-0.1588985,0.8241738,0.5744465
-0.1556659,0.8249096,0.569938
-0.1554373,0.8276207,0.5729288
-0.1577231,0.8278418,0.5822661
-0.1634789,0.8282728,0.5828382
-0.06825195,0.8245468,0.5997353
-0.07316379,0.8246745,0.6065404
-0.07723132,0.8248546,0.6071645
-0.07551671,0.82107,0.597448
-0.07109304,0.8185403,0.592876
-0.07069807,0.8205053,0.5951051
-0.0715324,0.8237821,0.6009992
-0.07272813,0.8258509,0.6024637
-0.07183989,0.8265393,0.6010488
-0.06903302,0.8256052,0.6047811
-0.06769046,0.8234,0.6059379
-0.06739181,0.8230464,0.605311
-0.06765351,0.8221023,0.6027701
-0.06673861,0.8202064,0.6000876
-0.06793507,0.8216931,0.6015518
-0.07070452,0.8232187,0.5995303
-0.06925926,0.8241779,0.5973965
-0.06913009,0.8272232,0.5960022
-0.07095479,0.8283229,0.5936337
-0.07088872,0.8253952,0.5948887
-0.07155514,0.8223904,0.5977105
-0.07066605,0.8218436,0.6008551
-0.06884059,0.822407,0.5999786
-0.06930029,0.8232684,0.5959103
-0.06954401,0.8231049,0.5962054
-0.06848462,0.8200561,0.6014008
-0.06765079,0.8169224,0.6057032
-0.0681075,0.8181363,0.602311
-0.0687545,0.8218091,0.5974265
-0.07053358,0.8236729,0.59592
-0.07299674,0.8248938,0.5941098
-0.07161526,0.8253105,0.5964722
-0.07006328,0.8238143,0.6021002
-0.0720262,0.8207343,0.6044117
-0.07308048,0.8166558,0.6062462
-0.07338082,0.8173742,0.6091836
-0.07379053,0.8195368,0.6083701
-0.07180648,0.818536,0.6048705
-0.07040148,0.8217949,0.6036296
-0.07019395,0.8256259,0.6037265
-0.06784376,0.8266606,0.6023988
-0.06665048,0.8279066,0.5999389
-0.06706335,0.824244,0.5993609
-0.0671853,0.8205937,0.6006482
-0.06800922,0.8221654,0.6008468
-0.06538847,0.8218781,0.6013985
-0.0616654,0.8203037,0.6018299
-0.06305486,0.8216808,0.6011496
-0.06697509,0.8228953,0.6023938
-0.07159441,0.8220143,0.603245
-0.07299451,0.8220476,0.602734
-0.06905458,0.8223486,0.6037323
-0.06699518,0.8210985,0.6044496
-0.06820705,0.8206257,0.6047569
-0.06835622,0.8209927,0.6067266
-0.06779948,0.8221237,0.6080768
-0.06772573,0.824341,0.6034278
-0.06605292,0.8253401,0.5970445
-0.06224707,0.8242296,0.5983131
-0.05913739,0.8229966,0.6026891
-0.05828981,0.8236769,0.6062125
-0.06079339,0.8239187,0.6080516
-0.0637707,0.8230728,0.6052135
-0.06277658,0.8223782,0.6033733
-0.06266626,0.8192937,0.6014086
-0.0647472,0.8176655,0.6008957
-0.06386995,0.8217338,0.6059528
