accx,accy,accz
0.01986963,0.9451336,0.313034
0.01949851,0.9469694,0.3114863
0.01903175,0.951302,0.3107801
0.02040293,0.9553224,0.3122963
0.02142579,0.9568342,0.3183236
0.02158959,0.9552221,0.319279
0.01931101,0.9503575,0.3162221
0.0188413,0.9489195,0.3164054
0.02416331,0.9481579,0.3174213
0.02502824,0.9492147,0.3189137
0.02028698,0.9543555,0.3235678
0.01768751,0.9496297,0.3257883
0.02174994,0.9459476,0.3211787
0.02695913,0.9569591,0.318081
0.02135952,0.9651153,0.320568
0.01656788,0.962675,0.3226232
0.01851523,0.9522508,0.3200087
0.01538368,0.9428881,0.3113795
0.01417461,0.9459237,0.3034209
0.01651406,0.951979,0.3092169
0.01692095,0.9538859,0.3200352
0.01939114,0.9560688,0.3185287
0.02055761,0.9592263,0.3162075
0.02068413,0.9602502,0.316141
0.02288597,0.9575391,0.3096381
0.02260894,0.9552275,0.3089445
0.02156766,0.9554107,0.3129486
0.02274935,0.9558985,0.3153791
0.02301815,0.9563815,0.3192041
0.02265923,0.9571952,0.3199728
0.02238099,0.9565873,0.3210988
0.02176369,0.9532638,0.3231345
0.02245997,0.948543,0.3252899
0.02237292,0.9458402,0.3290112
0.0218372,0.9479832,0.3262886
0.02293629,0.9514867,0.32299
0.02351087,0.9532292,0.3238834
0.02364586,0.9532281,0.3209532
0.02180989,0.9512658,0.3170536
0.01951361,0.9511328,0.314735
0.01952271,0.9517742,0.3143789
0.01820192,0.9508315,0.3161784
0.01775034,0.9507122,0.315156
0.01838437,0.9504748,0.3150788
0.0171893,0.9546448,0.3177823
0.01559649,0.9643322,0.31818
0.01306432,0.9667755,0.3189371
0.01460531,0.95601,0.3221462
0.02109266,0.9456961,0.3270971
0.02492112,0.9497254,0.3290855
0.02437536,0.9549682,0.3251899
0.02255401,0.9541192,0.324244
0.02329086,0.9574068,0.3246299
0.02156781,0.9542359,0.3202287
0.01773132,0.9477397,0.3173941
0.01968433,0.9516542,0.3201686
0.02009944,0.9531209,0.3239641
0.0186263,0.9527241,0.3222656
0.01998734,0.956194,0.321123
0.01930163,0.9563302,0.3234891
0.01962238,0.9529339,0.3232048
0.02156775,0.9482688,0.3268302
0.02297123,0.9492988,0.3320664
0.02533091,0.9514511,0.3314719
0.02637971,0.9479667,0.3285606
0.02486251,0.9491718,0.3239669
0.02144265,0.9531133,0.3205792
0.02002398,0.956323,0.3177726
0.02037887,0.9577843,0.3177872
0.0195394,0.9525196,0.3229338
0.01970645,0.9503185,0.3226476
0.01889636,0.9526355,0.320488
0.01779856,0.9530386,0.3186184
0.0184231,0.9529723,0.3133661
0.01947121,0.9523915,0.315691
0.02132732,0.9529781,0.3222398
0.02174125,0.9529243,0.3278395
0.02319874,0.9525542,0.3321509
0.02435163,0.9541043,0.3253105
0.02202744,0.9538272,0.3173415
0.02215283,0.9519347,0.3177555
0.02272999,0.948204,0.3181088
0.0236975,0.9468368,0.318129
0.0248946,0.95212,0.3179377
0.01949835,0.9556999,0.3170981
0.01581532,0.9547158,0.3172292
0.02173235,0.9555369,0.3165944
0.0276319,0.9596589,0.3168454
0.02516863,0.960001,0.3184096
0.02309014,0.9545001,0.3194121
0.02398184,0.9488604,0.3194467
0.01851843,0.9466722,0.3191933
0.01535219,0.9533816,0.3187526
0.01655301,0.9626887,0.317582
0.0145573,0.9625043,0.3178176
0.01613347,0.9558331,0.3169855
0.02057692,0.947245,0.3133443
0.02481263,0.9417816,0.3130253
0.02648779,0.9420729,0.3186541
0.02401556,0.9457174,0.3244768
0.02537471,0.9527211,0.3223263
0.0274288,0.9569811,0.3178752
0.02755213,0.957407,0.3177657
0.02830657,0.9586666,0.3150927
0.02622421,0.9576407,0.31273
0.02478927,0.9539535,0.3132649
0.0233419,0.951592,0.3116735
0.02118432,0.9537884,0.3095548
0.02212704,0.9588979,0.3066502
0.02069242,0.9617165,0.3052499
0.01849004,0.9599613,0.306159
0.01973827,0.9559548,0.3061055
0.02059132,0.9561944,0.3072643
0.02108179,0.9559687,0.3071073
0.02203663,0.9515186,0.3054941
0.02325956,0.950618,0.3060233
0.02403082,0.9491733,0.3077047
0.0238863,0.9474843,0.3119342
0.02527158,0.9499008,0.3155037
0.02617803,0.9511437,0.3154512
0.02208909,0.9530989,0.3152882
0.01834368,0.9527159,0.315191
0.0227464,0.9511121,0.3152773
0.02736258,0.9571866,0.3154009
0.02538167,0.9604528,0.3151031
0.02497943,0.9534611,0.315407
0.02464246,0.9473815,0.3152531
0.01892179,0.9496403,0.3143079
0.01521903,0.9528701,0.3109424
0.01618816,0.9551031,0.3072063
0.01647449,0.9616662,0.3098237
0.01479775,0.9607389,0.3136069
0.01536901,0.9540612,0.3122213
0.01901506,0.9533949,0.3111847
0.02221258,0.9506902,0.3116997
0.02563527,0.9518486,0.3126725
0.02708446,0.9574083,0.3160708
0.02521911,0.9566768,0.3185621
0.02397814,0.9575832,0.3205193
0.02141676,0.9589212,0.3247289
0.01846367,0.9595479,0.3280532
0.0190342,0.9586758,0.3268582
0.02009133,0.9479978,0.3183293
0.01927794,0.9400331,0.3109154
0.01912259,0.9431977,0.313838
0.01936113,0.9498182,0.3173875
0.01652555,0.9545045,0.3171928
0.01435858,0.9563429,0.3184523
0.01530188,0.9558018,0.3185578
0.01552241,0.9527593,0.3187316
0.0159072,0.9528255,0.3222135
0.01874662,0.9539179,0.3247017
0.02204763,0.9533446,0.324518
0.02144477,0.9522831,0.3215077
0.0212722,0.9488854,0.3170938
0.02580782,0.9515176,0.3183758
0.02588592,0.9545086,0.3234266
0.01891555,0.9507709,0.3252839
0.01381773,0.9475771,0.3216396
0.01853422,0.944707,0.3130279
0.02633201,0.9513828,0.3100764
0.02536429,0.9610896,0.3168237
0.0241402,0.9569755,0.3210407
0.025472,0.9544275,0.3162644
0.02235345,0.9552128,0.3097057
0.01995329,0.947964,0.3094366
0.01899428,0.9459288,0.3123484
0.01969595,0.9526205,0.3157254
0.02277174,0.9573439,0.3193426
0.02392037,0.9595714,0.3207262
0.02421662,0.9593851,0.3220407
0.02415546,0.9591848,0.3191541
0.02512294,0.9605185,0.3137413
0.02545674,0.9589819,0.3154313
0.02335886,0.9577258,0.3182478
0.02368563,0.957688,0.3197066
0.0224388,0.9597297,0.3220302
0.01703699,0.9618062,0.3218015
0.01261912,0.9497454,0.3229187
0.01418691,0.9353118,0.3236236
0.01981556,0.9383353,0.3178806
0.01981397,0.944719,0.3099857
0.01891666,0.9444143,0.3046083
0.02010774,0.9465528,0.3032725
0.01866273,0.9544101,0.3043897
0.0188262,0.962118,0.3048804
0.01795748,0.960419,0.3066422
0.01760754,0.9559953,0.3097615
0.01976323,0.960938,0.3113678
0.01954649,0.9623539,0.3126319
0.02138527,0.9578006,0.3124478
0.02291688,0.9586027,0.3084333
0.02111469,0.957454,0.3054293
0.01783807,0.9544708,0.3051775
0.01467791,0.953675,0.3052572
0.01933106,0.9577718,0.3101441
0.02462926,0.9645009,0.3169169
0.0224304,0.9566201,0.3142579
0.02303763,0.9492669,0.3067354
0.02638172,0.9575056,0.3057893
0.02468243,0.9629653,0.3116477
0.0224305,0.9633602,0.317544
0.02203707,0.9586293,0.316072
0.01999116,0.9503371,0.3137958
0.01906215,0.9503965,0.3181474
0.01879725,0.952411,0.3197011
0.01577903,0.9483064,0.3216882
0.01300411,0.9378566,0.3270487
0.01256144,0.9312694,0.3223283
0.0108073,0.9515513,0.3095844
0.005233259,0.9779568,0.299375
0.004652504,0.9702859,0.3006724
0.009940863,0.9558587,0.3060203
0.01181373,0.9536458,0.3014491
0.01305483,0.9437554,0.3018039
0.01247987,0.9462757,0.3009177
0.009873945,0.9557588,0.281409
0.0100858,0.9535313,0.2681929
0.01015707,0.9615587,0.2780079
0.01152645,0.9691106,0.290622
0.01247666,0.9700666,0.2864388
0.0147215,0.9736032,0.2831489
0.01971982,0.9715994,0.2896649
0.01665123,0.969291,0.288635
0.01353995,0.9637237,0.2927194
0.01739993,0.9624243,0.2986068
0.01918061,0.9638381,0.2964574
0.02136499,0.9552573,0.2969896
0.02253902,0.9586492,0.291682
0.01831608,0.9623914,0.2934666
0.01593369,0.9557145,0.3010866
0.01922666,0.9555536,0.2999132
0.02086301,0.9518214,0.3063523
0.01361768,0.9516908,0.308351
0.00737931,0.95563,0.3051044
0.0123845,0.953071,0.3034665
0.01704551,0.955294,0.2938468
0.01502395,0.958094,0.2953095
0.01571887,0.9599816,0.2966843
0.01763685,0.9606575,0.2884069
0.0164845,0.956564,0.2931349
0.01741352,0.9568811,0.2976319
0.01815844,0.9582848,0.2991559
0.01514591,0.9617557,0.3039025
0.0130355,0.9675684,0.2967051
0.013149,0.9624283,0.2904711
0.01172924,0.9489035,0.2971096
0.009204108,0.9404685,0.3001689
0.01190887,0.9520773,0.2953819
0.01571042,0.968069,0.2930919
0.01376655,0.9603486,0.2950048
0.01465209,0.9568071,0.2956437
0.01904228,0.9693658,0.295654
0.019905,0.968862,0.2958543
0.01957195,0.9599972,0.2938185
0.01796234,0.9506672,0.2930021
0.01245884,0.9476175,0.295748
0.004514141,0.9568259,0.298924
0.003064104,0.9604787,0.3012309
0.01075045,0.9649616,0.3044157
0.01427875,0.9710056,0.3070821
0.01277364,0.9622139,0.3043336
0.01484043,0.9549283,0.2944584
0.01712134,0.9574177,0.2855638
0.01444309,0.9575138,0.2937739
0.01083661,0.9533112,0.307134
0.01255446,0.9527699,0.3038362
0.01287242,0.9578191,0.3041158
0.008870513,0.9605552,0.3100627
0.008315721,0.9594931,0.3039145
0.009946375,0.9577254,0.2988881
0.01087373,0.9609704,0.2934214
0.006935165,0.9630416,0.2866658
0.001012156,0.9554531,0.2867314
0.00257124,0.9508389,0.29159
0.002637366,0.9519615,0.3043102
-0.00336578,0.950948,0.3025696
-0.005082534,0.9495772,0.290648
0.002807938,0.9585647,0.2956745
0.01204203,0.9737465,0.2991944
0.009422294,0.9718962,0.303201
0.007608134,0.9587054,0.3103321
0.01468925,0.9506153,0.3059319
0.01741546,0.9482522,0.3052522
0.02127913,0.9493023,0.3075455
0.02330709,0.9511083,0.3099332
0.01948012,0.9573918,0.3161122
0.02218357,0.957918,0.3130107
0.0188994,0.9553642,0.3047018
0.01184897,0.9621957,0.2989193
0.01470477,0.9599521,0.2968401
0.01149913,0.9557064,0.2996447
0.006167683,0.960154,0.3002232
0.006206533,0.963743,0.3011499
0.003344959,0.9720411,0.303434
0.003648212,0.9709814,0.2990512
0.005031033,0.9638471,0.295829
0.003804954,0.9642715,0.2993773
0.005320557,0.9547818,0.3009126
0.006916779,0.9478052,0.3008692
0.006909932,0.9517642,0.3053123
0.004918116,0.9680614,0.2768124
0.003061754,0.9668624,0.2757525
0.002718955,0.968758,0.2713506
0.007768833,0.9711784,0.2690206
0.01125414,0.973583,0.2703024
0.01036906,0.9659921,0.2726733
0.01287717,0.9572994,0.2658243
0.01547253,0.962908,0.2605329
0.0105141,0.9706177,0.26808
0.004034583,0.9739437,0.2744317
0.005563281,0.9704113,0.2718276
0.005056254,0.963822,0.2652532
0.0007430475,0.9668622,0.2642197
0.003219207,0.9699867,0.2683635
0.003345683,0.9677796,0.2703925
0.0008000183,0.9691248,0.2721955
0.002065496,0.9687101,0.2728607
0.002153359,0.9658772,0.2725636
0.004219078,0.9641653,0.2735178
0.006751797,0.9620953,0.2740177
0.006868855,0.9662533,0.2760346
0.007424363,0.971929,0.2767681
0.006941168,0.9719364,0.2730585
0.008678585,0.9722337,0.2700568
0.01066492,0.9720444,0.2688359
0.008920428,0.9698857,0.2676849
0.006938368,0.9672529,0.2683994
0.004915798,0.9656323,0.2710294
0.005629245,0.9660457,0.2723872
0.008963513,0.9651772,0.269436
0.009610627,0.9648744,0.2647892
0.007307568,0.9657009,0.2637266
0.004433395,0.9647407,0.2639825
0.005206573,0.9634262,0.2630648
0.005954669,0.9621353,0.2637645
0.002220946,0.961767,0.263862
0.002047794,0.9612014,0.2612574
0.008629406,0.9597057,0.2606613
0.0147651,0.9629288,0.2640073
0.01341901,0.9672651,0.2674383
0.01064306,0.9661567,0.2671528
0.01258031,0.9660815,0.2648832
0.008197098,0.967531,0.266296
0.002191971,0.9660452,0.2694595
0.004239516,0.9656482,0.2703648
0.003749366,0.9659946,0.2727427
0.001237282,0.9674025,0.2730842
-0.0005108976,0.970687,0.2698743
-0.00279849,0.9693708,0.2693
0.002117113,0.96674,0.2649994
0.008026118,0.9668315,0.2608597
0.00578024,0.9664628,0.2659526
0.004386028,0.9676952,0.2697989
0.007219344,0.969286,0.2696762
0.006314371,0.9712998,0.2694208
0.004723593,0.9743132,0.2692018
0.006013899,0.9706488,0.2699458
0.005085997,0.9640973,0.2701276
0.003625959,0.9634357,0.2709274
0.002532063,0.966206,0.2702407
0.002225594,0.9691751,0.2686755
0.004162855,0.9700701,0.2698761
0.006237644,0.9691974,0.2704559
0.0101366,0.969389,0.2708584
0.01017155,0.9692348,0.2722284
0.004955941,0.9675502,0.2760365
0.003542453,0.9661559,0.2818369
0.004014171,0.966469,0.2815369
0.003105616,0.9659815,0.2799502
-0.001901463,0.9611226,0.2847102
-0.006488839,0.9566116,0.2869182
0.001417219,0.9605876,0.2832094
0.009985459,0.9727988,0.2808495
0.007134073,0.9826898,0.2818471
0.005316501,0.9793666,0.2825471
0.006933181,0.9703237,0.2815542
0.004104183,0.9680768,0.2815178
0.002307619,0.9656966,0.2796469
0.003325297,0.9590109,0.2737566
0.002369489,0.9575835,0.2733285
0.002786862,0.9675107,0.2847009
0.003147208,0.9797502,0.2947902
0.003336777,0.9767374,0.2862746
0.00852015,0.9680659,0.2751531
0.01247631,0.9674548,0.2793555
0.01030779,0.9664317,0.2792547
0.006589924,0.9674129,0.275721
0.005672808,0.967171,0.2806764
0.005715654,0.9632647,0.2796998
0.00489844,0.9648222,0.2778189
0.005057427,0.9654264,0.2804784
0.003871421,0.9665668,0.2795883
0.003887414,0.9669875,0.2804933
0.005776017,0.9637717,0.2797413
0.00532713,0.9667714,0.2751042
0.005380753,0.9674014,0.2729303
0.004216945,0.9657535,0.2722266
0.003653409,0.967637,0.2732236
0.006335667,0.9670892,0.2740926
0.005877991,0.968558,0.2766358
0.004974599,0.9693829,0.2806124
0.005890328,0.9689709,0.2773612
0.00606319,0.9701804,0.2740236
0.008471557,0.9682393,0.2763611
0.01207473,0.9658903,0.2766666
0.01156271,0.9637058,0.2769239
0.006933994,0.9656203,0.2799392
0.0005155237,0.9690588,0.2819681
-0.004721044,0.9624285,0.2801441
0.001378729,0.9581038,0.275987
0.01075531,0.9652935,0.2746472
0.004352744,0.9722661,0.2756673
-0.0004786977,0.9723538,0.2768355
0.004699723,0.9672669,0.2767115
0.002642722,0.9643609,0.2755821
0.001781332,0.9677546,0.2758867
0.004201852,0.9710048,0.2753396
0.002823801,0.9693954,0.2771343
0.004454132,0.9686289,0.2805324
0.003749813,0.969863,0.2774494
0.002546778,0.9674105,0.2736336
0.007834063,0.9658352,0.2735036
0.01065621,0.968062,0.2749527
0.008233995,0.9719783,0.2765048
0.006058012,0.9760801,0.2769992
0.008722949,0.97265,0.2798999
0.01108192,0.9667065,0.2795855
0.008564052,0.9670604,0.2742727
0.006802101,0.9667126,0.2704015
0.004260098,0.9651855,0.2665564
0.002922833,0.965667,0.2674121
0.003951923,0.9659288,0.2695667
0.001382867,0.9669647,0.2669776
0.0008906361,0.9675237,0.2681761
0.003427577,0.9688391,0.2683515
0.00540866,0.9723155,0.2653608
0.00791279,0.9724307,0.265406
0.007196201,0.9705843,0.2648769
0.006569979,0.9691159,0.2654169
0.009267831,0.966827,0.2659585
0.01016429,0.9666358,0.2664688
0.009173243,0.9668414,0.2691272
0.007131129,0.9674885,0.2671753
0.005604623,0.9696453,0.2629964
0.008279507,0.9694984,0.2605568
0.01380006,0.9690174,0.2616274
0.01809097,0.9678182,0.2665623
0.01658573,0.9658607,0.2672364
0.01098608,0.9670707,0.2666751
0.008787062,0.9687326,0.2687504
0.009620293,0.9688432,0.2689667
0.009997281,0.9653148,0.2661201
0.009041228,0.9612256,0.2616663
0.00569971,0.9652073,0.2626763
0.002593005,0.9703941,0.2654854
0.003141867,0.969562,0.2650484
0.005844671,0.9690566,0.2698835
0.005848634,0.9697963,0.2740324
0.004084081,0.9681867,0.2696967
0.004597119,0.9640806,0.2627949
0.006023728,0.9597984,0.2582992
0.008492819,0.961704,0.2607825
0.009992511,0.9668519,0.2643923
0.009342525,0.9665705,0.2620915
0.01004661,0.9646881,0.2617915
0.009705813,0.9636439,0.2637814
0.008528579,0.9631,0.2637902
0.00568864,0.9637129,0.2653722
0.0008989961,0.9619816,0.2641844
0.001447136,0.9624337,0.2610139
0.002307933,0.9651055,0.2627896
0.0004699815,0.9657141,0.2639165
0.001693274,0.9683541,0.2666077
0.001683028,0.9701059,0.2727229
0.001028406,0.9694825,0.2714022
0.003063395,0.9693612,0.267884
0.00435214,0.9698096,0.2696503
0.004272078,0.9724275,0.2703359
0.0025224,0.9735322,0.2706856
0.002172431,0.9699214,0.2724302
0.004988725,0.9648599,0.2695412
0.006920117,0.9651345,0.2647492
0.008539437,0.9707419,0.2659101
0.007237075,0.9716017,0.2710797
0.004054103,0.9644765,0.2739394
0.005792915,0.9580482,0.2689619
0.006012148,0.9654957,0.2624205
0.00366452,0.9764309,0.2664239
0.003701419,0.9726143,0.2731231
0.003399909,0.9669811,0.2755038
0.005149549,0.9651695,0.2761826
0.006463411,0.9650535,0.2740051
0.004780784,0.9704858,0.2750477
0.004787008,0.9712939,0.2768907
0.004109932,0.9695778,0.2750422
0.003891613,0.9673887,0.273633
0.005567375,0.9631467,0.2685486
0.005750939,0.9664632,0.2683829
0.006505916,0.969696,0.2754343
0.007072293,0.9703006,0.2756346
0.005989797,0.9704267,0.276835
0.005292314,0.9669104,0.2806409
0.005043733,0.9706277,0.2776703
0.004035315,0.973902,0.2739734
0.002120945,0.9689117,0.2723639
0.002457331,0.9663132,0.2717001
0.003423982,0.9646004,0.2724338
0.002362621,0.9650792,0.2723631
0.00296137,0.9670011,0.2721436
0.004139464,0.9662827,0.273087
0.004973823,0.9669781,0.2732068
0.006174496,0.9668445,0.2726028
0.005058129,0.9672491,0.2728548
0.003530997,0.9685867,0.2722793
0.002587041,0.9669246,0.2714483
0.002302065,0.9663052,0.2709044
0.003094598,0.9671329,0.2696103
0.001765653,0.9684464,0.2699939
0.001039493,0.9698627,0.2713208
0.003824394,0.9686502,0.2731708
0.009210455,0.9678368,0.276126
0.01252465,0.9698996,0.275919
0.003315541,0.9701854,0.2766956
-0.005663128,0.963691,0.2806705
0.00497332,0.9585797,0.2790917
0.01455902,0.966352,0.2771843
0.008855151,0.9740447,0.2805049
0.008129467,0.9671858,0.2806243
0.01066571,0.9595836,0.2773548
0.004408018,0.9596257,0.2762911
0.00114902,0.9597451,0.2771296
0.003109421,0.9630504,0.276493
0.002977447,0.9705726,0.2772234
0.002851785,0.9750136,0.2793743
0.003751765,0.9722161,0.2773088
0.005458935,0.9655322,0.2770023
0.00594991,0.9635344,0.2778399
0.005448004,0.9629307,0.2776522
0.006778257,0.9640993,0.2799999
0.008064581,0.9686631,0.278964
0.008133294,0.9665504,0.2806431
0.005671765,0.9657702,0.2835834
0.003084439,0.969,0.2802272
0.003954174,0.9684413,0.2786263
0.003567616,0.969562,0.2749491
0.001276102,0.967465,0.2723635
0.001045706,0.9632035,0.2751237
0.001815849,0.964871,0.276972
0.002237076,0.9672127,0.2793004
0.003129052,0.96771,0.2775441
0.003921821,0.9677942,0.2777763
0.004841248,0.9699534,0.2796221
0.008149939,0.9702864,0.271945
0.01159528,0.9682878,0.2675575
0.01063084,0.9693536,0.2697304
0.005259194,0.9654923,0.2717531
0.001145643,0.9594297,0.2728151
0.002637014,0.9613914,0.2718171
0.004594823,0.970826,0.2715786
0.003931321,0.9816985,0.2677296
0.004166807,0.9792653,0.2650873
0.004560874,0.9686615,0.2723534
0.004796426,0.966674,0.2791262
0.005971523,0.9722622,0.2770339
0.005878761,0.9785208,0.2741587
0.006075623,0.9733547,0.2751895
0.007501978,0.9628245,0.2706313
0.006989851,0.9627761,0.2672605
0.006247706,0.9669436,0.2707544
0.005293624,0.9715655,0.2692389
0.002594239,0.9715039,0.2683521
0.002421528,0.9680591,0.2676178
0.004663627,0.9710527,0.2642447
0.006969585,0.9688723,0.2687504
0.009166148,0.9634666,0.2744784
0.008625758,0.9631517,0.2757578
0.007670201,0.9639529,0.2751705
0.008730347,0.9683081,0.2743874
0.008376512,0.9672805,0.2751084
0.007832612,0.9652779,0.2731436
0.007780572,0.9699695,0.2714145
0.006500145,0.969093,0.2723955
0.006613635,0.9674133,0.2714345
0.006452743,0.9667167,0.267677
0.004602542,0.9656589,0.2638962
0.003763682,0.9679132,0.2651454
0.002540559,0.9671252,0.2681133
0.002619711,0.9685269,0.2680023
0.005124678,0.9716527,0.2678339
0.006269384,0.9716469,0.2663275
0.00736756,0.9713432,0.2646411
0.008453532,0.9677805,0.2664364
0.006688892,0.9663446,0.2679189
0.005116711,0.9656696,0.2674556
0.007203339,0.9633448,0.267847
0.009028203,0.9636464,0.2709747
0.006435455,0.9602511,0.2741536
0.004552736,0.9599945,0.2731681
0.006195047,0.9633178,0.2723319
0.007526432,0.9627465,0.2741166
0.008600759,0.9661216,0.2733303
0.008362965,0.966336,0.2702989
0.006092086,0.9638679,0.268004
0.005173966,0.967364,0.2674581
0.004590033,0.9677507,0.2680556
0.001233342,0.9679948,0.266347
-0.002381058,0.9696895,0.2644117
-0.0002913581,0.9687965,0.2651802
0.003137194,0.9681243,0.2646952
0.001385766,0.9632266,0.2636712
0.003201418,0.9603704,0.2656925
0.009213967,0.9666962,0.2674586
0.01045959,0.9715499,0.2677384
0.009389307,0.9697207,0.2720246
0.007354122,0.968766,0.2786979
0.004577555,0.972888,0.2782276
0.003725161,0.9740308,0.2730023
0.00400251,0.9696233,0.2715391
0.004378035,0.964309,0.2721205
0.003084042,0.9614546,0.272081
0.002175801,0.9661539,0.2705084
0.002144782,0.9693134,0.2685959
0.00114718,0.9640066,0.2698656
0.002235783,0.9618957,0.2715866
0.003301194,0.9670448,0.2720269
0.002637228,0.9713973,0.2708673
0.003085178,0.9695591,0.2689916
0.004606188,0.968341,0.2721899
0.00612463,0.970365,0.2763307
0.005545796,0.9688558,0.2768093
0.004249931,0.9665784,0.2774681
0.004340592,0.9631452,0.2753876
0.004927968,0.9604004,0.2715658
0.005905393,0.9668079,0.2728884
0.00571576,0.9727345,0.2761433
0.00521324,0.9707731,0.2785864
0.005783726,0.9691725,0.280812
0.005541157,0.9689426,0.2775607
0.005058493,0.9657871,0.2725839
0.003944094,0.9626888,0.2732711
0.002120451,0.9636601,0.2726838
0.002573887,0.9645868,0.2710512
0.003266482,0.9632865,0.2726374
0.002469461,0.9629721,0.271001
0.003133213,0.9637613,0.2713352
0.004769453,0.9683608,0.2766978
0.006224973,0.9732153,0.2770851
0.007688715,0.9666715,0.2748652
0.00846784,0.9598255,0.2754106
0.008647308,0.9672073,0.2776912
0.008131863,0.9723765,0.2793417
0.007498145,0.9682807,0.2758521
0.005069576,0.9675278,0.2720794
0.001430074,0.9660108,0.2744356
0.002399173,0.9623372,0.2761499
0.003772035,0.9642718,0.274599
0.002105308,0.966422,0.276499
0.002299882,0.9665158,0.2807003
0.0004773829,0.9671425,0.2826977
-0.001793939,0.9663998,0.2823616
0.003246941,0.9663569,0.2809408
0.008392675,0.9661482,0.2798155
0.007273223,0.9644761,0.2760909
0.006499019,0.9644173,0.2725366
0.009175699,0.96464,0.2747168
0.01035511,0.9670045,0.2785145
0.009545879,0.969527,0.282373
0.009678574,0.9625976,0.281909
0.00977954,0.9557,0.2743411
0.009161646,0.9617414,0.2699267
0.007069348,0.9693755,0.2715241
0.004681664,0.9699411,0.2748516
0.005307261,0.9694881,0.2757611
0.006126559,0.9693538,0.2745934
0.004894934,0.9698153,0.2759608
0.003517421,0.9724507,0.2760338
0.001604857,0.9740064,0.2759376
0.0008528277,0.9726872,0.2794313
0.002830837,0.9695814,0.2814758
0.004405806,0.9677176,0.2807194
0.005973128,0.9670653,0.2798088
0.00772207,0.9652993,0.2799653
0.007278136,0.9650433,0.2790617
0.008899192,0.9659715,0.2782415
0.01330856,0.9678174,0.2780314
0.0140405,0.9704197,0.2755507
0.009476647,0.9692816,0.27601
0.003388679,0.9670624,0.2770818
0.001498053,0.9668802,0.2742776
0.003173147,0.9685388,0.2722476
0.003029099,0.9722126,0.2701396
0.002406849,0.9738558,0.2695703
0.002964682,0.9729692,0.2681833
0.002990341,0.9710449,0.2643398
0.003524694,0.9685758,0.2684009
0.004749064,0.9681839,0.2731855
0.005658227,0.9657103,0.2701596
0.008254726,0.9612638,0.2676727
0.01066169,0.9645627,0.2619531
0.008903551,0.9689025,0.254136
0.007631648,0.9660977,0.2579306
0.009595326,0.9660105,0.2660494
0.009937552,0.9676278,0.2702794
0.008436006,0.9658684,0.2756181
0.007223939,0.9658509,0.2748591
0.007469097,0.9658717,0.2674311
0.01148143,0.9673836,0.2640926
0.01521417,0.970828,0.2645815
0.01299583,0.9695434,0.2657842
0.00914569,0.9686657,0.263503
0.007439296,0.9706505,0.2611561
0.004740723,0.9718942,0.26357
0.00358777,0.9733786,0.2649567
0.00635426,0.969791,0.268981
0.007582063,0.9643998,0.2725654
0.006664151,0.9665569,0.2683441
0.005940701,0.9675233,0.2634653
0.005141169,0.9633369,0.2604387
0.004641351,0.9609176,0.2631602
0.004167147,0.9590745,0.2681211
0.004886884,0.9590268,0.2655035
0.005713685,0.9597072,0.2634354
0.003743565,0.9580857,0.2642515
0.002019744,0.9613574,0.2635739
0.002751221,0.9666977,0.2640135
0.00313875,0.967151,0.2639872
0.002521304,0.9666526,0.2640178
0.002776034,0.9664648,0.2653621
0.003676713,0.9672672,0.264772
0.006140139,0.9697003,0.2633124
0.009714382,0.9722424,0.2632254
0.01003952,0.9727075,0.2619777
0.0108183,0.9698476,0.2600711
0.01282708,0.96852,0.2626764
0.008094416,0.967549,0.2688555
0.003437716,0.9642105,0.273682
0.006266058,0.9637832,0.272727
0.009007189,0.9670505,0.2671148
0.00895261,0.9708373,0.2666501
0.005785938,0.9713926,0.2706388
0.001341474,0.969459,0.2722132
0.004009402,0.969632,0.2694667
0.007674086,0.9712483,0.265104
0.005762092,0.9726069,0.2694949
0.00678367,0.9716007,0.2751017
0.007730546,0.9700092,0.2739495
0.004279876,0.9710743,0.2740266
0.0009424655,0.9706912,0.2681705
-0.003479068,0.9686875,0.2609682
-0.003229328,0.9684925,0.2641213
0.002146273,0.9713279,0.2672718
0.003273721,0.9736218,0.2681998
0.002942986,0.9666532,0.27018
0.002853619,0.9583739,0.269718
0.003372528,0.9624815,0.269002
0.005142816,0.9715702,0.2706784
0.004947292,0.9757617,0.2717754
0.006554337,0.9717382,0.2731875
0.00755921,0.9660335,0.2762067
0.00551582,0.9723371,0.2752594
0.005462545,0.977521,0.2711068
0.005533886,0.9697322,0.2669491
0.005181959,0.9651596,0.2661164
0.003920545,0.9657046,0.272094
0.002524629,0.9675101,0.276071
0.005461079,0.9709008,0.2750639
0.007909486,0.9694006,0.2744161
0.005744878,0.9683703,0.2724916
0.002966867,0.9685863,0.2684586
0.002460861,0.9666054,0.2661216
0.002839032,0.9681402,0.2689884
0.00277002,0.9689798,0.2727455
0.002846365,0.9682393,0.2746435
0.002867473,0.9696182,0.2756843
0.004407396,0.9679224,0.2727721
0.008094034,0.9663,0.2714736
0.009877412,0.9703894,0.2738626
0.005619431,0.9722627,0.2743697
0.0007937973,0.9650978,0.274828
0.003552693,0.959346,0.275394
0.005646474,0.9660878,0.2773234
0.003075061,0.9727228,0.2785497
0.003343304,0.9682704,0.2749597
0.002800616,0.9646053,0.2726352
