accx,accy,accz
0.172208,0.5660409,0.8101485
0.1752938,0.5645295,0.8076595
0.1718211,0.5662883,0.8076726
0.1649193,0.5699866,0.8092369
0.1604979,0.5731259,0.8079263
0.1662791,0.5720262,0.8081458
0.1725501,0.5696727,0.8106031
0.1619496,0.572069,0.8168452
0.1512343,0.5730044,0.8250914
0.1574092,0.5715605,0.8232646
0.1642576,0.5721803,0.8189358
0.1672347,0.5704649,0.8218806
0.1682814,0.5686418,0.8209932
0.1651287,0.5691999,0.8189447
0.1668772,0.5678208,0.8174661
0.1676369,0.5660148,0.8119198
0.1651767,0.5664327,0.8138008
0.1661017,0.5671469,0.8182132
0.1622539,0.566627,0.8176172
0.1595933,0.5681214,0.8185211
0.1607798,0.5727865,0.8169924
0.1555887,0.5766504,0.815755
0.1521183,0.5751644,0.8164318
0.1576889,0.5671473,0.8145906
0.1628596,0.5646763,0.8174051
0.156934,0.5764084,0.8265935
0.1514411,0.5904953,0.8356146
0.1607677,0.5935732,0.8345413
0.1778593,0.584846,0.8272196
0.1927107,0.5732485,0.8276527
0.1933449,0.5624817,0.8183351
0.1991294,0.5520529,0.7778664
0.2307495,0.5496497,0.7396375
0.2412488,0.5595445,0.7581011
0.2164986,0.573791,0.7967922
0.1959356,0.5780671,0.8042498
0.1812003,0.5737898,0.8279348
0.1678364,0.5746157,0.8451937
0.1654076,0.5755604,0.8243801
0.171253,0.5725065,0.8266743
0.172271,0.5719228,0.8179676
0.1691631,0.5724987,0.7982379
0.1724887,0.5735834,0.8132209
0.1756097,0.5727732,0.8124094
0.1832865,0.568193,0.8101453
0.1959024,0.5642232,0.8144162
0.2006447,0.5620967,0.8000992
0.2039926,0.5642077,0.7959055
0.2062601,0.5698126,0.7926648
0.2122523,0.5729365,0.7907095
0.2171609,0.5738399,0.7951027
0.2011761,0.5725637,0.8016838
0.1881281,0.5683786,0.8137501
0.1979845,0.5655306,0.8050354
0.2069514,0.5669862,0.7942183
0.2056475,0.5758942,0.7919523
0.207433,0.5863172,0.7821297
0.1986598,0.5884869,0.792712
0.173986,0.5958986,0.8087409
0.1710822,0.6068126,0.8028589
0.1863847,0.5986389,0.801595
0.1920189,0.5890922,0.8069706
0.1882232,0.5888152,0.8021918
0.1726275,0.579714,0.8013208
0.1612195,0.5747951,0.8039165
0.1683321,0.5749658,0.8020598
0.1786829,0.567869,0.8114894
0.1808856,0.5670803,0.8224424
0.1813716,0.5662998,0.8231575
0.1934092,0.559861,0.8197534
0.2087819,0.5575205,0.8079399
0.2083293,0.5587961,0.8018343
0.1851781,0.5727067,0.8195808
0.159842,0.5904079,0.8390318
0.1611534,0.5911691,0.826411
0.1701414,0.5835232,0.8081727
0.1667249,0.576384,0.811174
0.1626308,0.5687468,0.8052829
0.1576562,0.5636224,0.7982972
0.1540785,0.5559312,0.795115
0.1542344,0.54166,0.7864279
0.1459452,0.5385439,0.8041244
0.1383645,0.5450628,0.8274767
0.1506601,0.5417142,0.8298192
0.1701684,0.5379804,0.8290599
0.1795163,0.5359109,0.82969
0.1827549,0.5351186,0.8345305
0.1825952,0.5418118,0.8308546
0.1792908,0.5441322,0.8242304
0.1733317,0.5470283,0.8290013
0.1663315,0.5540207,0.8244111
0.1700061,0.5577806,0.8143899
0.1764964,0.5576752,0.8090908
0.1684597,0.5547687,0.8080965
0.1610208,0.5639601,0.8118356
0.1612724,0.5794699,0.8104707
0.1605871,0.5878469,0.8116123
0.1642472,0.5909075,0.8150839
0.1687359,0.5840998,0.8165558
0.1725558,0.5778834,0.8186596
0.1741939,0.5753822,0.8111964
0.1660895,0.5716221,0.8085876
0.1600371,0.5685217,0.8231942
0.1622107,0.5595202,0.8343117
0.1698619,0.553968,0.8274411
0.1783275,0.5525845,0.8179296
0.1794054,0.5502623,0.8229903
0.1831033,0.5556288,0.8214327
0.1900378,0.5602917,0.8099832
0.1861992,0.562756,0.8093391
0.1743787,0.5646478,0.8165464
0.1612461,0.5653384,0.8275444
0.1518387,0.5733569,0.8271977
0.1520268,0.5768647,0.8208161
0.1565016,0.5661037,0.8232469
0.1641704,0.5517079,0.8158069
0.1786508,0.5476177,0.809846
0.1852725,0.554093,0.809113
0.18118,0.5612174,0.8053863
0.1769685,0.5716563,0.8203296
0.1696447,0.577331,0.8328128
0.1659473,0.5746558,0.8232894
0.1658833,0.573755,0.8145578
0.1626938,0.5666359,0.810982
0.1656819,0.560849,0.8082359
0.1669811,0.5634394,0.8116072
0.1594878,0.5630927,0.8182305
0.1563236,0.5640451,0.8171239
0.1619746,0.5642836,0.8200114
0.1693747,0.5621659,0.8329575
0.1695874,0.5621439,0.8376555
0.1685385,0.5584376,0.8358533
0.1712575,0.555139,0.8258039
0.1722419,0.5562692,0.8098128
0.175379,0.558692,0.806053
0.1754071,0.5614255,0.8065186
0.1695909,0.5648796,0.808512
0.1637627,0.5690604,0.8234816
0.1590564,0.5681461,0.8373193
0.1687546,0.565361,0.8266915
0.1802363,0.5654281,0.8104989
0.1726931,0.5648373,0.8154657
0.1641233,0.565503,0.8174699
0.1603063,0.5651216,0.8127519
0.1605049,0.5619379,0.8157276
0.169172,0.5570692,0.8098229
0.1731609,0.5524377,0.8043108
0.1746638,0.5558316,0.8069738
0.180085,0.5597293,0.8035289
0.181649,0.5577577,0.8000888
0.1794609,0.5602372,0.8063646
0.175706,0.568575,0.8289827
0.172582,0.5745322,0.8472611
0.1752527,0.5670658,0.8270208
0.1853858,0.5573556,0.8032383
0.1952147,0.5665172,0.8168215
0.1926983,0.5736266,0.8245602
0.1821496,0.5676788,0.8136737
0.1759801,0.5690618,0.8216703
0.1760526,0.5712644,0.8251427
0.1763199,0.5714941,0.8182683
0.1701414,0.5776725,0.8224548
0.1595512,0.5775531,0.8180575
0.1508535,0.569872,0.8084408
0.1493742,0.5648929,0.8015398
0.1583972,0.5674469,0.8054248
0.1702011,0.5734897,0.823927
0.1739311,0.5736849,0.8272387
0.1686231,0.5702461,0.8220376
0.1681615,0.5633969,0.8148932
0.1858923,0.5567075,0.8050794
0.200563,0.5586069,0.8135217
0.1881365,0.5585198,0.8204849
0.1752291,0.5555998,0.8170577
0.1821769,0.5584705,0.8204368
0.1817174,0.5598998,0.823835
0.171251,0.5601432,0.8222432
0.1677177,0.56368,0.8212896
0.1636664,0.5663156,0.8224944
0.1641683,0.5671109,0.8194277
0.1665474,0.5698855,0.8172128
0.1615497,0.5763937,0.8212613
0.1623616,0.5792142,0.8229862
0.161677,0.5751699,0.8217424
0.1607297,0.5719267,0.8181727
0.1700985,0.5693118,0.8142227
0.1746543,0.5639741,0.8095215
0.1739151,0.5593827,0.8057058
0.1713903,0.5597825,0.815485
0.1701005,0.5648141,0.8265591
0.1735419,0.567619,0.8210507
0.1732684,0.5650725,0.8161823
0.1718734,0.5627187,0.8210485
0.1691009,0.563761,0.8190452
0.1666177,0.5636189,0.8133945
0.1659834,0.5618076,0.8131147
0.1583213,0.5639981,0.8144508
0.1482822,0.5673049,0.8195266
0.1404344,0.5673515,0.8190195
0.1395023,0.563151,0.8144877
0.1450999,0.5577207,0.8176787
0.1473536,0.5604464,0.8178316
0.1479037,0.5649391,0.8174961
0.1468554,0.564117,0.8185359
0.1468869,0.5649873,0.8150462
0.1480173,0.5652698,0.8157445
0.1478821,0.5664459,0.8173193
0.1547209,0.5693772,0.8178118
0.1596238,0.5668594,0.8228885
0.1529115,0.5663505,0.8285288
0.1455627,0.5700566,0.8283133
0.1462148,0.5709315,0.8229941
0.1479903,0.5686917,0.81882
0.1459016,0.5634966,0.8151437
0.1491167,0.5619362,0.8150419
0.1516356,0.5669798,0.8165483
0.1487673,0.5719497,0.8141065
0.149584,0.5727675,0.8162637
0.1491266,0.5687329,0.8205626
0.1474992,0.565231,0.8262312
0.145751,0.5649217,0.8315716
0.1431632,0.5650727,0.8256106
0.1459225,0.5639549,0.8204014
0.1480059,0.55981,0.8183049
0.1498628,0.5573192,0.8132499
0.1544976,0.5593938,0.8141104
0.1547065,0.5615082,0.8158029
0.1534056,0.562865,0.8182805
0.1525301,0.5673861,0.8239468
0.1513508,0.5756605,0.8206733
0.153873,0.5798754,0.8141961
0.1565733,0.5769834,0.8122047
0.1544558,0.5733743,0.8053483
0.1514017,0.5722684,0.7981667
0.1512285,0.5744801,0.8014408
0.1513807,0.5770988,0.809611
0.1511688,0.5738585,0.816419
0.1506714,0.5695627,0.821392
0.1500473,0.5703305,0.8232503
0.1526898,0.5676381,0.8225891
0.1552423,0.5598708,0.8234564
0.1529552,0.5579967,0.8263447
0.1474606,0.5645349,0.8269622
0.1428168,0.5706749,0.8276052
0.1437322,0.568051,0.8275311
0.1456929,0.5646167,0.8218035
0.1439012,0.5659866,0.8178256
0.1441328,0.5654108,0.8185445
0.1458495,0.5680671,0.8165473
0.1474826,0.5727691,0.8125572
0.1511959,0.5734197,0.8131722
0.1507153,0.5775486,0.8151799
0.148717,0.5814786,0.8134014
0.1507691,0.5773123,0.8143452
0.1498738,0.5720501,0.8152943
0.1484979,0.5725,0.8120302
0.1492206,0.5699536,0.8122822
0.1489632,0.5598243,0.8135798
0.1494387,0.5563228,0.8165864
0.144765,0.5605233,0.8239465
0.1384599,0.563862,0.8262168
0.1406459,0.5649389,0.8229604
0.1449668,0.559048,0.8213571
0.147247,0.5523862,0.8233295
0.1463408,0.5558083,0.823595
0.1387315,0.5644601,0.8195806
0.1330996,0.569762,0.8176296
0.1405314,0.5713735,0.8204159
0.1547755,0.5719647,0.8236477
0.1614448,0.570791,0.8218353
0.1585369,0.5698222,0.8185789
0.150954,0.5744183,0.8180795
0.1449472,0.579361,0.8171307
0.1465791,0.5736813,0.8165673
0.1486854,0.5648074,0.8157335
0.1461141,0.562301,0.8181702
0.1452096,0.5593865,0.824526
0.1451497,0.5573478,0.8264428
0.146301,0.5591251,0.8296256
0.1502002,0.5610713,0.8317344
0.1502241,0.5636249,0.8257558
0.1509081,0.5642447,0.8224076
0.1536341,0.5637477,0.8209702
0.1480964,0.5643746,0.818536
0.140953,0.5651327,0.8194116
0.1402835,0.5661201,0.8197576
0.1444634,0.5658513,0.8192641
0.1489393,0.5672194,0.8192739
0.1456088,0.5701916,0.8180529
0.1426415,0.5720433,0.8156632
0.1446035,0.5737764,0.8162571
0.1409369,0.5723532,0.8226281
0.1374512,0.5689848,0.8262033
0.1400686,0.564617,0.8236163
0.1419721,0.559825,0.8221375
0.1416696,0.5604084,0.8226299
0.1415525,0.5598219,0.8238615
0.1421699,0.5555381,0.8254674
0.1433603,0.5558953,0.8243484
0.144617,0.5582734,0.8228004
0.1428106,0.5607262,0.8236568
0.1396547,0.5642521,0.8229524
0.1401157,0.564874,0.8215793
0.1409958,0.5641418,0.8218396
0.1417714,0.5653991,0.8202293
0.1432067,0.5641778,0.8202374
0.1398749,0.5593964,0.8255427
0.1339952,0.5577883,0.828111
0.132596,0.5602353,0.8257474
0.1353065,0.5626773,0.8260054
0.1368185,0.5622373,0.8271192
0.1351022,0.5609895,0.8251722
0.1341125,0.5617107,0.8246517
0.1356693,0.5592605,0.8286314
0.1383878,0.5561463,0.834797
0.1411623,0.5572925,0.8336341
0.1408626,0.5582997,0.8286021
0.139401,0.5601757,0.8305913
0.1402793,0.5619941,0.8286099
0.1387497,0.5609406,0.8257685
0.1367656,0.5608821,0.8271143
0.1395169,0.5613689,0.8222865
0.1402246,0.5609944,0.8254448
0.135625,0.5616289,0.8304396
0.1318274,0.5638615,0.824375
0.1329123,0.5660459,0.8245737
0.1344065,0.5657784,0.8247273
0.1327084,0.5655814,0.8197965
0.1340957,0.5663159,0.8174566
0.1384073,0.5624472,0.8169421
0.141013,0.5585308,0.8192881
0.1411303,0.5631309,0.8177909
0.1393189,0.5673904,0.8172895
0.1402504,0.5649397,0.8192652
0.1400161,0.5647445,0.817093
0.137741,0.5669423,0.8183551
0.1388213,0.5666225,0.8184408
0.1362174,0.5666212,0.8181594
0.1324577,0.5668323,0.8233188
0.1345802,0.5664457,0.8251665
0.1404326,0.5662917,0.8214611
0.1485105,0.5639631,0.8149827
0.1491853,0.5615743,0.8152562
0.1407384,0.5628823,0.8227419
0.1343491,0.5656641,0.8262675
0.1336379,0.5668726,0.825424
0.1357347,0.5649459,0.822161
0.1366239,0.5622398,0.8216328
0.1376936,0.5633873,0.82245
0.1389212,0.5664039,0.8225755
0.1380145,0.5670959,0.8261929
0.1395608,0.5662629,0.8249337
0.1428532,0.5647793,0.8208479
0.1448511,0.563729,0.8191343
0.1466025,0.5657164,0.8164819
0.1470942,0.5689559,0.8172362
0.1455535,0.5710582,0.8188487
0.1429184,0.5721608,0.8209157
0.1433935,0.569988,0.8224475
0.1453628,0.5663392,0.8199663
0.1441974,0.5662613,0.8199601
0.1440367,0.5665161,0.8181239
0.1437642,0.566024,0.8164732
0.1415613,0.567497,0.8195012
0.1419841,0.567145,0.817682
0.1446371,0.56586,0.8173924
0.1475186,0.5646075,0.8191607
0.1478505,0.5627766,0.8171591
0.1462675,0.5642938,0.8188993
0.1456347,0.5641145,0.8213896
0.144057,0.5623849,0.8241752
0.1433899,0.5636128,0.8261716
0.1419003,0.5629171,0.8224055
0.1364726,0.5623286,0.8219456
0.1360867,0.5625736,0.8247774
0.1430409,0.5622613,0.8270396
0.1469948,0.5623313,0.8287992
0.1427377,0.5595366,0.827391
0.1383711,0.5575445,0.8252709
0.1421955,0.5591456,0.8166108
0.1445641,0.5630404,0.8077145
0.1412208,0.5663206,0.8187592
0.140541,0.5637431,0.8324673
0.1372395,0.5611912,0.8280248
0.1311652,0.5627372,0.8241329
0.1311837,0.5627486,0.8235493
0.1329781,0.5608032,0.8155963
0.1335851,0.5589933,0.8172514
0.1350622,0.5571647,0.8236788
0.1351709,0.5574254,0.8198981
0.1342415,0.5600952,0.82013
0.134806,0.5609567,0.8229563
0.1350051,0.5608501,0.8239102
0.1341621,0.5603887,0.8303979
0.1335182,0.558056,0.836308
0.1304193,0.5571563,0.8343767
0.1276393,0.5569174,0.8294809
0.1277483,0.5566704,0.8312986
0.1270491,0.5572645,0.8289917
0.127522,0.556605,0.8219429
0.1289616,0.5560034,0.8266073
0.1300691,0.5551134,0.8287419
0.1327192,0.5538048,0.8262147
0.132387,0.5547308,0.8259562
0.1303064,0.5575343,0.8185967
0.1319735,0.5594056,0.8159488
0.1340754,0.5581585,0.8232494
0.1341802,0.5583563,0.8286434
0.130624,0.5616425,0.827182
0.1273054,0.5624506,0.825552
0.1346187,0.5597113,0.8288269
0.1430078,0.5547372,0.8261668
0.1423924,0.5510285,0.8232992
0.1422562,0.5504103,0.8269082
0.1371872,0.5528766,0.8292091
0.1267086,0.5578265,0.8330436
0.1297678,0.5586733,0.831746
0.1352996,0.5585935,0.8234033
0.1319161,0.558481,0.8176336
0.1337705,0.554213,0.815428
0.135128,0.5568261,0.8196954
0.1336204,0.5609793,0.8225402
0.136758,0.5593645,0.8205082
0.1387471,0.5611958,0.8235977
0.1429451,0.5606136,0.826148
0.1449699,0.5580112,0.8248749
0.1420887,0.5548885,0.8247539
0.1412173,0.5497438,0.8247331
0.1360246,0.5567258,0.823192
0.1365501,0.5642859,0.8205556
0.1425547,0.5611381,0.8206242
0.1406266,0.5630656,0.822144
0.1400595,0.5670017,0.8220657
0.137883,0.5684212,0.8211582
0.13684,0.5698546,0.8186081
0.1433942,0.5688638,0.8175734
0.1457229,0.5693338,0.8198314
0.1473832,0.5679702,0.823549
0.1490593,0.5652983,0.8277325
0.1476093,0.5661414,0.8304434
0.1471618,0.5648295,0.831567
0.1467134,0.563013,0.8265326
0.1472012,0.562503,0.8148592
0.1444921,0.5617874,0.8096996
0.1426558,0.5608121,0.8130841
0.1482788,0.5545347,0.8144416
0.1531854,0.5501416,0.8146052
0.1530325,0.5573351,0.8181719
0.1481386,0.5667052,0.8214885
0.1442652,0.5700703,0.8225285
0.1441329,0.5719619,0.8214707
0.1444832,0.5731797,0.8191773
0.1459648,0.5718682,0.8203001
0.1466672,0.5729511,0.8251303
0.147378,0.5742865,0.8278743
0.1466266,0.5722591,0.82215
0.1454612,0.5719906,0.8138351
0.1489483,0.5718148,0.815212
0.1508485,0.569053,0.8168224
0.1500018,0.5654689,0.8125292
0.1497887,0.5633157,0.809533
0.1499602,0.5643132,0.8070107
0.1503051,0.5648277,0.8181044
0.1500219,0.5652546,0.8344626
0.1524567,0.5666653,0.8271766
0.1561467,0.5692441,0.8176809
0.1555005,0.5737653,0.8191844
0.1464827,0.5727634,0.8168046
0.136374,0.5698984,0.8191884
0.139733,0.5714489,0.8208337
0.1451909,0.5703772,0.8175809
0.1446135,0.5686441,0.8185737
0.1484317,0.5681221,0.8168061
0.148935,0.5668278,0.8193177
0.1463493,0.5659369,0.8245547
0.1481055,0.563053,0.8207381
0.1468867,0.562937,0.8206679
0.1467842,0.5642099,0.8251855
0.1473982,0.5615189,0.8270405
0.1426645,0.5626788,0.8269911
0.1400124,0.5652794,0.8249979
0.1408749,0.565908,0.8240553
0.1457745,0.567384,0.8216961
0.1504972,0.5655301,0.8212651
0.1464513,0.5646147,0.823613
0.139896,0.5661778,0.8225321
0.1361036,0.566748,0.823312
0.1371472,0.5683268,0.8226225
0.1408894,0.5662454,0.8197292
0.1419857,0.5626377,0.8237905
0.1436123,0.5636507,0.8291091
0.1431469,0.5648322,0.8307578
0.1404431,0.5656123,0.8275625
0.1413716,0.5676062,0.8229302
0.145544,0.5670107,0.8243363
0.1512078,0.5635914,0.8224778
0.1504801,0.5617475,0.8178611
0.1443046,0.5608931,0.822301
0.1414207,0.5611077,0.8263458
0.1393135,0.5644323,0.8246726
0.139933,0.5655327,0.8249855
0.1416816,0.5634937,0.8262087
0.1413648,0.5615622,0.826085
0.145079,0.5602987,0.8247745
0.1471264,0.5591908,0.8234436
0.1462081,0.5555556,0.826085
0.1452021,0.5543807,0.8291306
0.140837,0.559452,0.8273923
0.1414909,0.5637665,0.8253662
0.145625,0.5604271,0.8250075
0.147126,0.5550544,0.8244433
0.1498148,0.5571544,0.8243449
0.1497484,0.558182,0.8232653
0.1466241,0.5579218,0.8217507
0.1425863,0.562863,0.819784
0.1405353,0.5623841,0.8188711
0.1445732,0.5583048,0.8279887
0.1479287,0.5563499,0.8389837
0.1484842,0.5561534,0.8360889
0.1444392,0.558863,0.8288182
0.1330942,0.5610169,0.8271634
0.1271046,0.5643389,0.8265976
0.1335644,0.5625373,0.8246398
0.1407974,0.5582051,0.8212754
0.1393741,0.5656098,0.82143
0.1385661,0.570473,0.824978
0.1418042,0.5657549,0.8258397
0.140887,0.5622972,0.8275719
0.1414115,0.5592692,0.8285693
0.1425926,0.5583682,0.8293046
0.1411549,0.5593418,0.8330034
0.1441757,0.5588098,0.8284762
0.146966,0.5582839,0.8229951
0.1472758,0.5589665,0.825644
0.1465114,0.5629807,0.8251411
0.1435606,0.566691,0.8240031
0.1417289,0.5656041,0.8228273
0.1396184,0.5646322,0.8197879
0.1398715,0.5665721,0.8216347
0.1424657,0.5674787,0.8230905
0.1431648,0.5691682,0.8222342
0.1450716,0.5755112,0.8239241
0.1448828,0.5789451,0.8257392
0.1439656,0.5742611,0.8238841
0.1470079,0.5695916,0.8182556
0.1485543,0.5683894,0.8142585
0.1495125,0.5647011,0.8175349
0.1516167,0.5620675,0.8232823
0.1513121,0.5651052,0.8223164
0.1482809,0.5660245,0.8195153
0.1472392,0.5658923,0.8198432
0.1498995,0.5659579,0.8198277
0.1500698,0.5627701,0.8206115
0.1520512,0.5648898,0.8176609
0.1552261,0.5684202,0.8133711
0.1490972,0.5682062,0.815507
0.1441164,0.571574,0.8171767
0.1451203,0.5746706,0.8208337
0.1447274,0.5751973,0.8260309
0.1464222,0.573394,0.8191006
0.1501916,0.5710192,0.8099807
0.1534237,0.5722395,0.8128133
0.1548166,0.5701514,0.81766
0.1541549,0.5657261,0.8189791
0.1547258,0.564696,0.8203604
0.1577428,0.5645742,0.8190155
0.1609526,0.5630625,0.8180325
0.1593182,0.5605689,0.8184183
0.1547508,0.5637105,0.8159435
0.1509905,0.5688805,0.8139866
0.1486755,0.5680404,0.8120501
0.1498681,0.5668519,0.8126379
0.1488054,0.5668321,0.8153008
0.1459447,0.5672619,0.8126331
0.1470569,0.5688378,0.8107052
0.145709,0.569441,0.8121116
0.1424683,0.5721192,0.8165024
0.1443045,0.5746631,0.8201731
0.1504886,0.5719479,0.8151877
0.1558295,0.568575,0.8133054
0.1530871,0.569311,0.8169322
0.1483185,0.5720815,0.8209918
0.1506557,0.5706752,0.8257801
0.1524356,0.56503,0.8176881
0.1520512,0.562049,0.8084689
0.1514649,0.5621257,0.8154519
0.1471718,0.5621258,0.8215373
0.1462978,0.5600696,0.8232633
0.1476974,0.5576787,0.8254994
0.1446197,0.5614009,0.8205672
0.142006,0.5669388,0.8158675
0.1402371,0.5680489,0.8182899
0.1403702,0.567528,0.8181211
0.1437809,0.5644552,0.8137258
0.1463891,0.561436,0.8118614
0.1461979,0.5633675,0.8142065
0.1427318,0.5657075,0.8199977
0.1421953,0.5653157,0.8238498
0.1439723,0.5647051,0.8227416
0.1422474,0.5633651,0.8232496
0.1411987,0.5598702,0.8259696
0.1401259,0.5580254,0.8249557
0.1394317,0.5584322,0.8224399
0.1393989,0.5582394,0.8223462
0.1347546,0.558384,0.823298
0.1324664,0.5587283,0.8258563
0.1362587,0.5600042,0.8281892
0.1386126,0.5617964,0.8271859
0.1366921,0.5605087,0.8247225
0.1324068,0.5571493,0.8211089
0.1298143,0.5552538,0.8213756
0.1309347,0.5577936,0.8295132
0.1328885,0.561242,0.8357321
0.1317955,0.5588783,0.8332851
0.1303778,0.5544085,0.8282582
0.1311325,0.5525119,0.8269929
0.1314592,0.5538229,0.8260165
0.1346738,0.5563269,0.8235995
0.1393719,0.5530523,0.821566
0.1404804,0.5492164,0.819527
0.1384255,0.5501803,0.8241974
0.1327777,0.5501918,0.8306419
0.1279245,0.5566781,0.8284993
0.1261158,0.5656415,0.8273029
0.1291855,0.5602715,0.828643
0.1369575,0.5544022,0.8266696
0.138006,0.5580236,0.825054
0.133459,0.5584609,0.8234394
0.1313166,0.5586992,0.823683
0.1331706,0.5617747,0.8257819
0.1361141,0.5610566,0.8230988
0.1335324,0.5604675,0.8215846
0.1329071,0.5599664,0.825452
0.1374053,0.5580737,0.8268281
0.1407128,0.5591005,0.8245039
0.143564,0.5586539,0.8213181
0.1425813,0.5575276,0.8191081
0.142196,0.5592686,0.8181737
0.1465109,0.5600323,0.8193346
0.1476498,0.5620815,0.8229269
0.1454605,0.5654818,0.8222894
0.1435862,0.5679346,0.8196411
0.1445082,0.5690571,0.8199081
0.1459818,0.5675011,0.8207588
0.1453419,0.5676621,0.8228586
0.1452545,0.5678142,0.8217368
0.1441463,0.5656174,0.8201603
0.1442235,0.5660719,0.8241382
0.1459719,0.5661125,0.8251266
0.1456726,0.5654109,0.8213333
0.1463512,0.5657035,0.8187669
0.1480305,0.5649195,0.821637
0.1508365,0.5664957,0.8253388
0.1539372,0.5686807,0.8220153
0.155636,0.5705933,0.8187366
0.1596567,0.5733583,0.8161418
0.1615521,0.5726674,0.8136422
0.1590491,0.5737119,0.8209976
0.1561303,0.5779081,0.8271737
0.1529876,0.5779543,0.8204042
0.1551392,0.5755186,0.8139099
0.1625294,0.5732373,0.8137906
0.1676643,0.5717474,0.8107994
0.1665856,0.5725453,0.808657
0.1592785,0.5747957,0.8140679
0.1551225,0.5748947,0.817059
0.1569643,0.5701624,0.8160939
0.1574771,0.5663405,0.8163912
0.156542,0.5672332,0.8160648
0.1557113,0.5681563,0.8186517
0.1546332,0.5686974,0.8219078
0.1540868,0.5697984,0.8211934
0.1558694,0.5686591,0.8182098
0.1580733,0.5677191,0.8137885
0.157857,0.5704205,0.8142317
0.1593728,0.5733301,0.8152263
0.1617352,0.5735317,0.8098837
0.1628115,0.5709679,0.8107181
0.1636331,0.5690491,0.8164773
0.1596124,0.5729102,0.8158492
0.1543682,0.5760122,0.8143641
0.1537291,0.5713576,0.8148162
0.1537734,0.5676289,0.815729
0.1543924,0.569449,0.8205748
0.1550486,0.5690717,0.8252809
0.1534622,0.5664088,0.8220942
0.1542183,0.5666554,0.8180026
0.1557758,0.5654534,0.8197035
0.1552978,0.5630067,0.818878
0.1569948,0.5655207,0.8170984
0.158169,0.5675098,0.8185715
0.1582441,0.5669083,0.817972
0.158283,0.568547,0.8178579
0.1549896,0.568273,0.8183752
0.1526047,0.5664428,0.8188183
0.1524363,0.5668825,0.823617
0.1515614,0.5665279,0.8270821
0.1468842,0.5660085,0.8224753
0.1406914,0.5643248,0.8173637
0.1439687,0.5616878,0.8211234
0.1517759,0.5641394,0.8247265
0.1552445,0.5666984,0.8236842
0.1541146,0.566002,0.8266095
0.1476437,0.5675882,0.8271741
0.1447168,0.5684312,0.8244893
0.1477355,0.5657994,0.8226388
0.149231,0.5635496,0.8175438
0.147922,0.5629354,0.8171582
0.1459608,0.5636188,0.8197148
0.1457021,0.5658528,0.8199559
0.1442565,0.5672767,0.8232633
0.1439659,0.5653688,0.823
0.1473328,0.5626857,0.8228309
0.1482841,0.561285,0.8292063
0.1484789,0.5607266,0.83093
0.1471394,0.5608601,0.8253746
0.1446763,0.5594709,0.8179226
0.1461233,0.5575735,0.8145566
0.1462888,0.5586085,0.8147559
0.1462802,0.5607162,0.8134734
0.147866,0.5629567,0.8150798
0.1473055,0.5671422,0.8183564
0.1479396,0.5711237,0.8208451
0.1496157,0.5705997,0.8233798
0.1512791,0.5663145,0.8221994
0.1534371,0.5637439,0.8216286
0.153182,0.5625266,0.8228158
0.1520305,0.5613703,0.8214048
0.1517091,0.5622005,0.8194967
0.1495489,0.5610771,0.8174706
0.1470717,0.5600663,0.8174782
0.1461427,0.5609538,0.8193826
0.1441476,0.5582012,0.8211006
0.1445479,0.55765,0.8267844
0.1466798,0.5592921,0.8314369
0.1437952,0.5586825,0.8299576
0.1422041,0.5601711,0.8275501
0.1453155,0.5596457,0.8249001
0.1491301,0.5573366,0.82345
0.1523843,0.5569261,0.8221372
0.1495447,0.5571909,0.818708
0.1441315,0.5608941,0.8214215
0.1433634,0.5638015,0.8257129
0.1436084,0.5634416,0.8231637
0.1433242,0.5636195,0.8238359
0.1414296,0.5623102,0.8278933
0.1391388,0.5575748,0.8260254
0.1404612,0.553035,0.8206295
0.1407424,0.5538776,0.8181522
0.140238,0.5562749,0.8187979
0.1432899,0.5574426,0.8191984
0.1461538,0.5608144,0.8231984
0.1490024,0.561941,0.8277048
0.1513469,0.5613739,0.8252732
0.1463101,0.5647569,0.8242973
0.1387679,0.5676832,0.8251634
0.1404097,0.566075,0.8223465
0.147031,0.5642564,0.8191913
0.1491529,0.5655427,0.8180441
0.1469777,0.5656623,0.8233976
0.1430938,0.564531,0.8285133
0.1431017,0.5645699,0.8254552
0.1459061,0.562888,0.8236348
0.1460813,0.5625724,0.8246807
0.1484034,0.5637224,0.8234704
0.1496174,0.5618208,0.8220135
0.1479755,0.5603271,0.818757
0.1498105,0.5596759,0.8144323
0.1504147,0.5595984,0.8188192
0.149904,0.5620972,0.8252537
0.1510899,0.5638914,0.8218509
0.151309,0.5643047,0.821316
0.1505512,0.5655096,0.8257938
0.1485979,0.568916,0.8265987
0.1498473,0.5718726,0.8284384
0.1569736,0.5690353,0.8269438
0.1624664,0.5659621,0.8202587
0.1569917,0.5682389,0.8150963
0.1473586,0.5712134,0.8141139
0.1488899,0.5728466,0.8185823
0.1550981,0.5723924,0.8209525
0.1568155,0.5707084,0.8196046
0.1535239,0.5706967,0.8179465
0.1476467,0.5697765,0.8159642
0.1512601,0.5682915,0.817214
0.1574228,0.568468,0.816594
0.1584699,0.5678286,0.8148382
0.1626659,0.5662018,0.8148646
0.1649348,0.5655031,0.8116822
0.1663215,0.5664657,0.8105058
