accx,accy,accz
-0.01002324,1.000518,-0.03106796
-0.01322396,1.00155,-0.03415026
-0.01374264,1.002576,-0.0362848
-0.01493515,1.002915,-0.03220125
-0.01470894,1.002808,-0.02678945
-0.01076797,1.002715,-0.02969622
-0.007136585,1.002635,-0.03307211
-0.008588375,1.002043,-0.03337834
-0.01123889,1.003106,-0.03585333
-0.008604296,1.008271,-0.03630381
-0.006662259,1.012548,-0.03603992
-0.005559321,1.008771,-0.03581441
-0.004517791,1.005788,-0.03304304
-0.006479612,1.012102,-0.03144457
-0.005573995,1.016746,-0.03209441
-0.005899687,1.013815,-0.03503669
-0.008742876,1.006628,-0.03520121
-0.01001348,0.996923,-0.02704211
-0.01354373,0.9934948,-0.01991502
-0.01223387,0.9983336,-0.02388875
-0.005663236,1.001621,-0.03036971
-0.002414894,1.003001,-0.03107366
-0.001861865,1.00344,-0.0348369
-0.003762935,1.001131,-0.03523659
-0.00494822,1.000449,-0.02909595
-0.006425517,0.9982613,-0.03149093
-0.009227442,0.9951527,-0.02890952
-0.008891081,1.000178,-0.0220494
-0.009359153,1.005149,-0.02757245
-0.007644195,1.003349,-0.0291467
-0.004795562,1.002727,-0.02781876
-0.01024788,1.002916,-0.0340252
-0.01444986,1.000592,-0.03931859
-0.01127115,1.000675,-0.03904942
-0.006526715,1.006561,-0.03257594
-0.002946249,1.01259,-0.02892159
-0.004309551,1.011164,-0.03117487
-0.008635975,1.005348,-0.03359681
-0.009963066,1.003082,-0.03495425
-0.006825573,1.003187,-0.03189825
-0.002593072,1.003089,-0.0285153
-0.002047673,1.004541,-0.02885491
-0.003287206,1.006018,-0.02951871
-0.002012845,1.005871,-0.03040908
0.001048248,1.005516,-0.03513949
0.003027192,1.007016,-0.04093486
0.0001645468,1.007595,-0.03790148
-0.007125453,1.00571,-0.0320679
-0.01360265,1.006985,-0.03177199
-0.01637888,1.008648,-0.03239934
-0.008895804,1.007425,-0.03617
0.001275118,1.005742,-0.0415326
-0.00503858,1.001938,-0.04173504
-0.0132402,0.9992516,-0.03723403
-0.01150582,0.9989797,-0.03115064
-0.01051907,1.000121,-0.02948988
-0.004720735,1.004164,-0.03238214
-0.00056803,1.004847,-0.03508686
-0.004645649,1.002057,-0.03675726
-0.005051087,1.00011,-0.03633834
-0.00645356,0.9979166,-0.03563996
-0.009122453,0.9995016,-0.03671346
-0.006561811,1.003229,-0.03795977
-0.005014173,1.004654,-0.039216
-0.007271553,1.006174,-0.03929285
-0.009410264,1.005767,-0.03841253
-0.008176165,1.004959,-0.0390265
-0.007856659,1.006037,-0.03874158
-0.008940613,1.005779,-0.03676223
-0.007585149,1.007337,-0.03652171
-0.006783925,1.010456,-0.03943858
-0.005937987,1.011711,-0.04123529
-0.00595223,1.011259,-0.03318738
-0.006825777,1.004715,-0.02412817
-0.005635176,0.9973347,-0.02973191
-0.005617644,1.000303,-0.03870399
-0.005725352,1.004476,-0.04098248
-0.00620153,1.001886,-0.04098814
-0.007619771,1.001566,-0.03894049
-0.006553774,1.002889,-0.03990021
-0.005908425,1.004937,-0.04153048
-0.006296993,1.009511,-0.03931896
-0.00872616,1.005431,-0.04041331
-0.01242106,1.000028,-0.04154938
-0.009430408,1.004097,-0.04270077
-0.003125112,1.006072,-0.04572198
-0.0008757295,1.006589,-0.04154462
-0.003879347,1.006723,-0.03583917
-0.009175419,1.002656,-0.03417467
-0.009849572,1.002262,-0.03450373
-0.009007418,1.003232,-0.03846074
-0.009455465,1.002437,-0.04040869
-0.007752305,1.003005,-0.03980903
-0.008450775,1.002696,-0.0378835
-0.01039232,1.002881,-0.0348012
-0.009321944,1.004218,-0.03613475
-0.008037045,1.005651,-0.03657609
-0.006228053,1.005789,-0.03455649
-0.003387393,1.002334,-0.03463166
-0.0005904354,1.000119,-0.03369439
-0.002071882,1.000153,-0.03307779
-0.006919718,0.9988939,-0.0337436
-0.007280992,0.9966228,-0.03506627
-0.006972093,0.9936742,-0.03536219
-0.008092439,0.995464,-0.02902527
-0.00765213,1.001711,-0.02355031
-0.005074699,1.004253,-0.03296385
0.002349987,1.007318,-0.05265859
0.003719556,1.016433,-0.06263819
-0.009849588,1.022207,-0.05537974
-0.0253854,1.010382,-0.04471461
-0.02904875,0.9876871,-0.04131333
-0.02620909,0.9811903,-0.04159417
-0.02663149,0.9973102,-0.04234925
-0.02211379,1.014455,-0.04345202
-0.01685285,1.014034,-0.04517652
-0.02015285,1.005585,-0.04941375
-0.01979053,1.005113,-0.04905653
-0.0169698,1.005749,-0.04170917
-0.01489558,1.006223,-0.03901028
-0.009540816,1.007337,-0.04033729
-0.005146366,1.003433,-0.04029593
-0.0001378903,1.00127,-0.03949837
-0.001213082,1.001058,-0.03826085
-0.01044019,1.000787,-0.03959266
-0.01402027,0.9992559,-0.04180181
-0.01219596,0.996089,-0.04345584
-0.009304396,0.9997965,-0.04375943
-0.008345635,1.005356,-0.04241023
-0.01302607,1.008755,-0.04422537
-0.01672872,1.009272,-0.04505326
-0.01476222,1.000157,-0.04409654
-0.009937365,0.9919523,-0.04567456
-0.007312973,0.9945038,-0.04599492
-0.007791771,1.000641,-0.04565427
-0.006936688,1.003034,-0.04410057
-0.005862585,1.003244,-0.04004005
-0.009563201,1.003741,-0.03898052
-0.01378941,1.003281,-0.04195878
-0.009267709,1.001116,-0.04295531
-0.004842528,0.9972573,-0.04045414
-0.009368542,0.9981147,-0.04075025
-0.01107007,1.000924,-0.04083499
-0.009903912,1.000899,-0.03940027
-0.01105217,1.008238,-0.04187996
-0.008416091,1.014468,-0.0419701
-0.004904189,1.00825,-0.0413184
-0.005348176,1.003,-0.04316476
-0.00692353,1.005626,-0.04285722
-0.006542053,1.006486,-0.04331781
-0.004178918,1.002649,-0.04358473
-0.002962511,1.002426,-0.04539546
-0.006792955,1.003927,-0.04820109
-0.0117888,1.005815,-0.04514787
-0.009801638,1.009914,-0.04253088
-0.00735168,1.008543,-0.04286583
-0.008026002,1.007336,-0.04221876
-0.005612764,1.009208,-0.04163149
-0.006554486,1.007955,-0.04230574
-0.01200796,1.00843,-0.04367203
-0.01591354,1.009555,-0.04337818
-0.01766765,1.009991,-0.04575745
-0.01390906,1.011872,-0.05302057
-0.004868013,1.012734,-0.05707991
0.007138387,1.011895,-0.05413978
0.01249055,1.006164,-0.0500296
0.003315636,0.9961045,-0.04817165
-0.005645688,0.9916143,-0.0452414
-0.01009371,0.9990541,-0.04674181
-0.01764744,1.0048,-0.05248269
-0.02363202,0.9951116,-0.05382652
-0.0280941,0.9871421,-0.05553749
-0.03268779,0.9913611,-0.05300238
-0.03443037,0.9969191,-0.0464439
-0.03275515,1.006752,-0.04607421
-0.02997601,1.016163,-0.04100263
-0.02899476,1.009558,-0.03299866
-0.02780317,0.9972626,-0.02919871
-0.02495991,0.9918701,-0.02906399
-0.01740715,0.9912427,-0.0417363
-0.002301507,0.9981896,-0.05500917
0.009316821,1.005994,-0.05735708
0.0005514929,1.006111,-0.05585736
-0.01533834,1.005811,-0.05519444
-0.01028804,1.007748,-0.05816612
-0.005983063,1.0115,-0.05819322
-0.01319954,1.013346,-0.06116359
-0.01040033,1.008739,-0.06639374
-0.01850995,1.004523,-0.05626424
-0.02870073,1.002378,-0.04842277
-0.0159307,0.9975614,-0.05964484
-0.01119518,0.9819666,-0.07619811
-0.02684685,0.9679563,-0.08016189
-0.04678176,0.9866253,-0.06030257
-0.04596289,1.012102,-0.04183261
-0.009680648,1.015667,-0.05434916
0.02807716,1.028187,-0.06964884
0.03005404,1.034051,-0.06423988
0.01261887,1.011447,-0.06372266
0.005134084,1.002148,-0.06570485
-0.00621461,1.002694,-0.0600404
-0.01418529,0.9962043,-0.06302853
-0.02046389,0.9938631,-0.06348547
-0.04761013,0.9884147,-0.06072194
-0.04017174,0.9933004,-0.06263087
-0.008192242,1.000588,-0.0583942
-0.00247226,0.9960544,-0.0582235
0.005430471,1.002646,-0.06285206
-0.002179292,1.007623,-0.06521446
-0.01481583,1.005155,-0.06686374
-0.01111443,1.006691,-0.06693842
-0.01905415,1.00893,-0.07323406
-0.01381274,1.013122,-0.07826124
-0.008175638,1.009352,-0.07971865
-0.01102896,1.005207,-0.08562201
-0.004803185,1.004564,-0.0848523
-0.01313658,1.000803,-0.07955687
-0.0157457,1.003882,-0.07586138
-0.01399869,1.005062,-0.06991318
-0.01375216,1.004041,-0.06643769
-0.003115694,1.001412,-0.06152872
-0.0126046,0.9907463,-0.05397205
-0.01823141,0.9887691,-0.05562384
-0.006538788,0.9938614,-0.05884435
-0.004567281,0.9978894,-0.05606883
-0.005277592,1.001602,-0.05782438
-0.009511362,1.000361,-0.05932731
-0.01133266,1.001275,-0.05790105
-0.01064853,1.006565,-0.06107731
-0.01198341,1.018933,-0.06499999
-0.009244231,1.04809,-0.06998902
-0.01132745,1.065766,-0.07403462
-0.01504156,1.029978,-0.07303112
-0.02299153,0.9694313,-0.06919121
-0.03240505,0.9433796,-0.06233389
-0.02751892,0.9479416,-0.06098605
-0.01534239,0.9598681,-0.06977462
0.005754201,0.9842887,-0.07943038
0.0264509,1.017243,-0.08694398
0.02421767,1.03042,-0.09467887
0.01166484,1.01829,-0.09501024
0.004258873,1.005896,-0.08643193
-0.001461481,0.9865142,-0.08246962
-0.01011534,0.9710756,-0.07542781
-0.02265408,0.9872799,-0.06187865
-0.03093272,1.001285,-0.06137975
-0.02669883,1.007985,-0.07066649
-0.01364251,1.015937,-0.07911589
-0.001428703,1.007454,-0.07811099
-0.003627811,1.005606,-0.07178265
-0.01705666,1.006416,-0.07543017
-0.02071557,1.00067,-0.07321355
-0.01522143,1.003219,-0.06720626
-0.008562327,0.9987055,-0.07133656
-0.004633219,0.9956192,-0.07380526
-0.005699753,0.9979578,-0.07743803
-0.002529923,0.9965396,-0.07861538
-0.001351112,1.001775,-0.07620672
-0.007440347,1.000788,-0.07948313
-0.01353012,0.9979831,-0.08030248
-0.02036555,1.00303,-0.08115508
-0.0246047,1.0055,-0.07883755
-0.02142227,1.011308,-0.07308641
-0.008378146,1.011444,-0.07953652
-0.1806933,0.8872816,0.4608758
-0.1547066,0.9631488,0.4707589
-0.123934,1.000776,0.4722723
-0.08722597,0.9834087,0.4360338
-0.03275216,0.9559145,0.3826834
-0.0136281,0.9253506,0.4073503
-0.02391499,0.8674859,0.4442262
-0.003028092,0.8379891,0.4445027
-0.00544224,0.8482527,0.444566
-0.02888075,0.8494158,0.4347638
-0.03519621,0.891693,0.4631898
-0.0648036,0.9519789,0.5194267
-0.06894848,0.9595765,0.5172672
-0.04037985,0.9325062,0.4665901
-0.02946563,0.8862227,0.4190065
-0.02655153,0.8747021,0.4288629
-0.05880863,0.8925967,0.4617237
-0.0930005,0.8971778,0.4569478
-0.08831769,0.9153633,0.469621
-0.07872298,0.9298128,0.4795544
-0.06205358,0.9508296,0.4518938
-0.04033929,0.9804309,0.44058
-0.02580992,0.9807008,0.4466187
-0.03509065,0.969845,0.457252
-0.05961185,0.9298858,0.4580752
-0.06320848,0.8455018,0.4576319
-0.04148973,0.769922,0.4523913
0.005133934,0.7671844,0.3796513
0.02772521,0.8278992,0.2783393
0.007187576,0.8779473,0.2614896
-0.02935508,0.9309129,0.382758
-0.09195297,0.9995633,0.5086981
-0.1204474,1.000964,0.4822548
-0.1020684,0.9459797,0.4280095
-0.08916053,0.9090096,0.4281686
-0.05475388,0.8459889,0.4126811
-0.03414101,0.7589639,0.4255569
-0.05974467,0.7565131,0.4911376
-0.08109452,0.8433898,0.5717787
-0.09592771,0.9369823,0.5955531
-0.08754794,0.9710412,0.4881709
-0.04086513,1.013354,0.3723416
-0.01126494,1.076494,0.3773649
-0.02468169,1.015478,0.3915304
-0.05267684,0.9198932,0.3212536
-0.05907345,0.8683271,0.2787555
-0.04441379,0.8456524,0.3600579
-0.03532367,0.8975074,0.4751184
-0.03717497,0.907069,0.4928195
-0.04136328,0.9448075,0.4200369
-0.03061523,0.9991567,0.3608625
-0.008996588,0.9152818,0.3688891
0.00502261,0.8662895,0.4063313
-0.006909773,0.8089572,0.4429826
-0.05709987,0.7619357,0.4917174
-0.09898451,0.8572086,0.5156957
-0.09782824,0.9020034,0.4798511
-0.06647428,0.92462,0.4489754
-0.04292888,0.9355662,0.4550916
-0.06187549,0.899808,0.4522018
-0.07629549,0.9105318,0.4474248
-0.07380957,0.8857056,0.469941
-0.08880462,0.8807331,0.5010994
-0.09370227,0.9055934,0.511714
-0.07692999,0.9068689,0.4688039
-0.05199879,0.9559802,0.3976389
-0.03341445,0.9604711,0.3839057
-0.02522142,0.9230451,0.4010107
-0.002224327,0.8961229,0.3936361
0.02671946,0.8497577,0.4063727
0.02833242,0.8442513,0.4450874
0.01321108,0.8629871,0.4834554
0.00518464,0.8827412,0.4967135
-0.01458963,0.9328398,0.4714565
-0.03915835,0.9775007,0.4559696
-0.02986446,0.9460672,0.4469365
-0.01061497,0.8668485,0.4324096
-0.009251894,0.8571133,0.4499763
-0.01270161,0.8779395,0.4722671
-0.01910441,0.884989,0.478085
-0.03031987,0.9087133,0.4860625
-0.05676618,0.899466,0.4821207
-0.102952,0.8913581,0.4476272
-0.117247,0.9086146,0.4006021
-0.07312971,0.9128648,0.3886354
-0.02918262,0.9224622,0.3971936
-0.02373603,0.9094779,0.4052164
-0.03837099,0.8841596,0.4473332
-0.05147746,0.8830158,0.4703574
-0.05626005,0.8817694,0.4488319
-0.04945568,0.8843312,0.4515846
-0.03322895,0.8883703,0.4618765
-0.02779701,0.8881113,0.4646956
-0.0314878,0.8912292,0.4708145
-0.03450837,0.8907015,0.4557589
-0.04287055,0.8906933,0.4408946
-0.04413017,0.892499,0.4376213
-0.04377349,0.8948554,0.4283629
-0.05013945,0.9038322,0.4226841
-0.05089234,0.9216541,0.4292618
-0.05118339,0.9367464,0.4328403
-0.04726931,0.9344538,0.4182994
-0.03710623,0.9232651,0.4092819
-0.02316753,0.9199467,0.4231648
0.002755157,0.9338428,0.4442805
0.008281114,0.9461973,0.4538044
-0.04847128,0.9229633,0.4398146
-0.1305799,0.8842309,0.4190648
-0.1443027,0.875166,0.4067448
-0.07911706,0.8958741,0.3934251
-0.02420982,0.9215948,0.3829309
-0.0160565,0.9413639,0.3993491
-0.02500618,0.9540228,0.4288967
-0.0413236,0.9407756,0.4270356
-0.07081358,0.9027931,0.4227187
-0.08412905,0.8797735,0.4483056
-0.05585412,0.8777354,0.4584756
-0.03060332,0.8939499,0.4345493
-0.03263691,0.9242986,0.4108051
-0.0429241,0.9332996,0.4168919
-0.05605993,0.9275599,0.4248801
-0.05617378,0.9193896,0.4147524
-0.05251322,0.9043836,0.4219027
-0.0542519,0.9057128,0.4243476
-0.04828748,0.9199519,0.4166888
-0.05126348,0.932438,0.4297948
-0.0572345,0.9376798,0.4378481
-0.05366192,0.9338111,0.4430387
-0.05119884,0.9294926,0.438246
-0.04560365,0.9158082,0.4216195
-0.04414937,0.9006077,0.4287466
-0.04740244,0.9002596,0.4293673
-0.0439256,0.9087092,0.4177348
-0.03937231,0.917472,0.407587
-0.03467772,0.9146427,0.3972534
-0.03381223,0.908993,0.4284345
-0.03628736,0.9042034,0.4643573
-0.03386273,0.8919604,0.4507583
-0.03584594,0.8938533,0.4361196
-0.04290038,0.9016791,0.4391119
-0.04663512,0.8984431,0.4362379
-0.04431501,0.907655,0.4377334
-0.03566591,0.9204265,0.4429029
-0.0327124,0.920012,0.4418162
-0.03337653,0.9176262,0.4391271
-0.02910471,0.9127137,0.4263611
-0.02768084,0.908193,0.4158329
-0.02753691,0.9054132,0.4224108
-0.02726118,0.9004768,0.4260089
-0.02972355,0.9008655,0.4282667
-0.03349677,0.9089978,0.432287
-0.03565312,0.9166596,0.4295478
-0.03054771,0.9125799,0.4266597
-0.02656793,0.9059598,0.4238267
-0.02856437,0.9064301,0.4243153
-0.03047862,0.9038217,0.4302177
-0.0315111,0.9052495,0.4349863
-0.02600654,0.911335,0.4343181
-0.01960965,0.9122242,0.4322365
-0.02286688,0.9154242,0.4367652
-0.02802277,0.9194554,0.4387463
-0.0294797,0.9228318,0.4356723
-0.02876836,0.9247197,0.4305539
-0.02725401,0.9173633,0.4175707
-0.02845859,0.9071491,0.4114111
-0.02991704,0.8993418,0.4204957
-0.0278965,0.8988922,0.4271644
-0.02748717,0.9062375,0.4242316
-0.02905406,0.9086318,0.4210629
-0.02829277,0.9106012,0.4196529
-0.02403293,0.91753,0.4209263
-0.01621961,0.9256786,0.4344833
-0.01384151,0.9337212,0.4427662
-0.02107132,0.9333574,0.4234173
-0.03206905,0.9295757,0.404506
-0.03978418,0.9217761,0.4113655
-0.03328957,0.9003837,0.4162074
-0.02696422,0.8877237,0.4105555
-0.03975709,0.8932721,0.4264694
-0.04863304,0.90291,0.4464922
-0.0405103,0.9127168,0.4426827
-0.03196407,0.9095303,0.4355975
-0.02588065,0.900255,0.4334466
-0.02374139,0.9036158,0.4398211
-0.02930844,0.9056928,0.4501819
-0.03176658,0.9091296,0.4462394
-0.0283093,0.9173609,0.4374226
-0.02736762,0.9128751,0.4260503
-0.03093421,0.9077583,0.4164878
-0.03759127,0.9078503,0.4222085
-0.0414918,0.9081659,0.4263483
-0.03666819,0.91316,0.4238608
-0.03075801,0.9123881,0.4260092
-0.03159344,0.9112063,0.4280093
-0.03358986,0.914063,0.4292325
-0.03585993,0.9113058,0.4301337
-0.04038902,0.9105626,0.4283385
-0.03928496,0.9092778,0.4301048
-0.03568723,0.9049985,0.4342678
-0.0363991,0.9041073,0.4366563
-0.03596873,0.9034257,0.4359203
-0.03587239,0.9045894,0.4288072
-0.03716469,0.9045224,0.4265284
-0.03847557,0.9036709,0.4362729
-0.04220303,0.9072769,0.4441674
-0.04239553,0.9098615,0.4383506
-0.04077861,0.9124224,0.4307555
-0.04270455,0.9143116,0.4345092
-0.04431807,0.9148526,0.430926
-0.04583071,0.9154894,0.4230962
-0.04331319,0.9126861,0.4298504
-0.03725897,0.9129252,0.4324837
-0.03678029,0.9141467,0.4293652
-0.03816114,0.9131984,0.4309738
-0.03820403,0.9156123,0.4305189
-0.03921221,0.9151942,0.4317243
-0.04006198,0.9139699,0.4369327
-0.04401694,0.9142559,0.4420046
-0.04848246,0.912819,0.4407338
-0.04514476,0.912619,0.4355314
-0.04112875,0.9105619,0.4347619
-0.04518969,0.9104351,0.434321
-0.05002413,0.9121724,0.4352509
-0.05025078,0.9103965,0.4349896
-0.04364352,0.911917,0.4298168
-0.03276777,0.9154541,0.4290308
-0.03189583,0.918934,0.4309012
-0.03437928,0.9205654,0.4320279
-0.03116607,0.9166417,0.4305013
-0.03594966,0.9151324,0.4258264
-0.04236154,0.9149234,0.4252606
-0.04171565,0.9121746,0.4223414
-0.04184291,0.9107339,0.4184602
-0.04109977,0.9105766,0.4238743
-0.03947311,0.911638,0.4275853
-0.03637747,0.9105909,0.4219614
-0.03218682,0.9079341,0.4179959
-0.03081101,0.9070912,0.4240454
-0.02726238,0.9085797,0.4294193
-0.02415335,0.9137239,0.4277556
-0.02662058,0.915853,0.4266795
-0.03069925,0.914694,0.4219758
-0.03422008,0.9145968,0.4170729
-0.03766482,0.9126593,0.4207253
-0.03858208,0.9129811,0.4243344
-0.03568969,0.9149113,0.4252558
-0.03592067,0.9154811,0.4244019
-0.03773279,0.9168417,0.4219184
-0.03651991,0.9147782,0.4230661
-0.03459693,0.9102083,0.4250636
-0.02882288,0.9059863,0.4276258
-0.02617773,0.9022485,0.431135
-0.02950803,0.9038773,0.4294007
-0.02903406,0.9096525,0.4277943
-0.02719866,0.9129124,0.4292943
-0.02632822,0.9138399,0.4283389
-0.02832312,0.9155732,0.4288524
-0.03304513,0.9159059,0.4296879
-0.0335779,0.9141719,0.4267579
-0.03148616,0.9123168,0.4258729
-0.03093653,0.9088133,0.4266003
-0.03570556,0.907808,0.4266287
-0.03935969,0.9128684,0.4283094
-0.02940288,0.9172793,0.4296102
-0.01754926,0.9188947,0.4286567
-0.01866863,0.919854,0.4253145
-0.02365628,0.9187481,0.4228809
-0.0238427,0.9157019,0.4252202
-0.02359979,0.9129259,0.4274751
-0.02317432,0.912162,0.4216947
-0.02065065,0.9084768,0.4026547
-0.02035562,0.9018468,0.3873804
-0.02667986,0.9032508,0.4100949
-0.03591576,0.906105,0.4500067
-0.03603414,0.9033595,0.4516344
-0.03114782,0.9076368,0.4252355
-0.03213167,0.9173403,0.4107475
-0.03100481,0.9227757,0.414717
-0.02611037,0.9202468,0.4215104
-0.02314699,0.9100874,0.4199315
-0.02514685,0.9062532,0.4289723
-0.02981944,0.9138123,0.4386282
-0.02574256,0.9193265,0.4282348
-0.01943059,0.9108969,0.4248631
-0.01938463,0.9009939,0.424308
-0.02489345,0.907411,0.4214846
-0.03384786,0.912056,0.4282397
-0.02946782,0.908961,0.42879
-0.01974422,0.9086604,0.4307942
-0.02028323,0.9034313,0.4312932
-0.02229547,0.9043361,0.4237682
-0.02725213,0.9120914,0.4227517
-0.02666936,0.9146013,0.421813
-0.01803052,0.91745,0.4249176
-0.01747261,0.9134645,0.4282691
-0.02307766,0.9093429,0.4254095
-0.02969004,0.9173413,0.4277513
-0.02567297,0.9269502,0.4266908
-0.01818139,0.9312964,0.4202638
-0.02622727,0.9206167,0.415874
-0.03556636,0.9026704,0.4211074
-0.04233736,0.8984836,0.4342915
-0.03668053,0.9009837,0.4358785
-0.01643113,0.9035571,0.4306374
-0.01511965,0.9097995,0.4264093
-0.02280563,0.9146888,0.4234224
-0.02354059,0.9155094,0.426889
-0.02245206,0.9158925,0.4288862
-0.01523477,0.9166731,0.4298869
-0.01614215,0.9138891,0.4300527
-0.02508576,0.9100127,0.425571
-0.03081277,0.909119,0.4244434
-0.03017731,0.9081578,0.4264922
-0.02513061,0.9082682,0.4294961
-0.02948604,0.9107409,0.4315149
-0.02997629,0.9124026,0.4287863
-0.02356725,0.9128529,0.4223315
-0.02456105,0.9117188,0.4171856
-0.02541815,0.9078484,0.4241933
-0.02758065,0.9016193,0.4332322
-0.02263991,0.9007642,0.4292252
-0.01414269,0.9136668,0.4284846
-0.01881602,0.9256827,0.4343747
-0.0193575,0.9210912,0.4318409
-0.01818889,0.9153581,0.424715
-0.02464429,0.9181137,0.4191047
-0.0276352,0.9191898,0.4192953
-0.02859386,0.9204118,0.4229193
-0.02850836,0.9195158,0.4200944
-0.0296278,0.9145035,0.4212711
-0.03339778,0.9179508,0.4286019
-0.03795865,0.9242156,0.4310702
-0.04064462,0.9234722,0.4284316
-0.03210064,0.9105956,0.4163585
-0.02331453,0.8916413,0.4084285
-0.02619515,0.8952123,0.4186456
-0.02757886,0.9060501,0.4303225
-0.0245472,0.9054626,0.4324367
-0.02533267,0.9131016,0.4292046
-0.02843328,0.912456,0.4275914
-0.0317761,0.9060129,0.4263554
-0.03475546,0.9128583,0.4256799
-0.0349309,0.9114456,0.4297302
-0.03334846,0.910111,0.4321202
-0.02863305,0.9163113,0.4322653
-0.02448372,0.9187419,0.4260582
-0.0326213,0.924383,0.4177446
-0.04231284,0.9232476,0.4243387
-0.03923618,0.9144039,0.4334554
-0.03690028,0.9050904,0.4355227
-0.0393232,0.8988299,0.4351449
-0.03723548,0.9081101,0.4260107
-0.03759893,0.9146936,0.4174145
-0.04025239,0.9099198,0.42172
-0.03835489,0.9107324,0.4305523
-0.03899139,0.9118325,0.4366328
-0.0413215,0.9101398,0.4365517
-0.04141231,0.9085237,0.4238026
-0.04131743,0.9061841,0.4122341
-0.03961945,0.9067749,0.419491
-0.04061122,0.9087559,0.4279009
-0.04364329,0.910191,0.4259645
-0.04443135,0.9105056,0.4255977
-0.0438123,0.9060719,0.4233165
-0.04048557,0.9006487,0.4190955
-0.0397293,0.9035659,0.4210337
-0.04225504,0.9115656,0.4232062
-0.0442916,0.9187431,0.4253849
-0.04652761,0.9224171,0.4292254
-0.04423258,0.9161554,0.4281286
-0.04371284,0.9112151,0.4267535
-0.05368588,0.9146001,0.4284844
-0.06327634,0.9123188,0.4275365
-0.06108392,0.9060805,0.4264864
-0.05193919,0.9035775,0.4287518
-0.04737879,0.9064983,0.4366997
-0.04723112,0.9120605,0.4447592
-0.04735319,0.9118641,0.4344559
-0.04790473,0.9130242,0.4182405
-0.05004125,0.9195671,0.420056
-0.05556152,0.9215285,0.4249225
-0.05850052,0.9182623,0.4259636
-0.05785576,0.915282,0.4310142
-0.05587514,0.9162208,0.4314285
-0.04928562,0.9157757,0.4308377
-0.04508126,0.9137754,0.433677
-0.0452909,0.9201972,0.4311243
-0.04362317,0.9253245,0.4216061
-0.04314198,0.9175314,0.4132773
-0.04764208,0.9060415,0.4217475
-0.05160867,0.9011838,0.435966
-0.04916788,0.9034786,0.4333187
-0.04816957,0.9054233,0.4281659
-0.05281511,0.9046864,0.4285828
-0.05505677,0.9054079,0.429369
-0.05287843,0.9051795,0.4333443
-0.04929404,0.9041628,0.4311675
-0.04793039,0.9084167,0.4257619
-0.04868281,0.9159111,0.4218032
-0.04873198,0.9226166,0.4135463
-0.04859487,0.9294685,0.4124768
-0.04886757,0.9304881,0.4155803
-0.05138313,0.9204766,0.414885
-0.05641482,0.9099196,0.4184868
-0.05942559,0.90987,0.4221494
-0.05683966,0.914299,0.4242602
-0.053509,0.9141501,0.4252231
-0.05328258,0.9131793,0.4264632
-0.05104465,0.9124646,0.4335463
-0.04998008,0.9106407,0.4348681
-0.05073277,0.912782,0.4316187
-0.04765948,0.9146104,0.4318386
-0.04803379,0.9118492,0.426625
-0.04958009,0.9105231,0.4198177
-0.04705813,0.9122335,0.4198136
-0.04819082,0.9150395,0.4257157
-0.05041814,0.9193991,0.4273831
-0.0517611,0.9230267,0.421888
-0.05272761,0.9190346,0.4236984
-0.04818262,0.9120884,0.4258702
-0.04401385,0.9118038,0.4223968
-0.04492795,0.9114406,0.4198347
-0.04586835,0.9104827,0.4146274
-0.04558084,0.914923,0.4209193
-0.04613815,0.9205552,0.4312072
-0.04673718,0.9242333,0.4230541
-0.04536397,0.9192223,0.4122801
-0.04143559,0.9120786,0.4093743
-0.03688377,0.9164747,0.4257333
-0.03643413,0.9177244,0.4464775
-0.03599525,0.9114157,0.4249825
-0.03421173,0.9096909,0.4027585
-0.03955388,0.9100062,0.4182755
-0.04363378,0.9137006,0.4205322
-0.04123917,0.9189596,0.411435
-0.04135004,0.9207303,0.4133554
-0.04145931,0.9238594,0.408018
-0.03869243,0.9258189,0.4114762
-0.03560885,0.923352,0.4205497
-0.03388309,0.9188885,0.4120945
-0.03150285,0.9143641,0.4100305
-0.02808383,0.9133171,0.4199738
-0.03112964,0.9158268,0.4248333
-0.03623473,0.9175774,0.4246031
-0.03636486,0.91688,0.4211437
-0.03561917,0.9180965,0.4176308
-0.03336268,0.9204227,0.4130354
-0.03119751,0.9194114,0.4142204
-0.03276176,0.9190273,0.4208767
-0.03293085,0.9198272,0.4170121
-0.02768352,0.9192936,0.4125191
-0.02185958,0.9193947,0.4126057
-0.02117652,0.9195747,0.4109952
-0.0218922,0.9186247,0.4132631
-0.02294197,0.9166215,0.4133625
-0.0269928,0.9165736,0.4118084
-0.0270886,0.920952,0.4112357
-0.02425947,0.922406,0.4075808
-0.02435935,0.9195075,0.407569
-0.023172,0.9196046,0.4077845
-0.0223123,0.9181468,0.402678
-0.02277146,0.9151567,0.4006174
-0.02255724,0.9170997,0.4079945
-0.02415837,0.9174589,0.4122856
-0.02281179,0.9178806,0.4016315
-0.01723759,0.9214878,0.3949085
-0.01241428,0.921089,0.4034339
-0.01199982,0.9202042,0.410295
-0.01820362,0.9203019,0.4066661
-0.02275417,0.9189643,0.4043173
-0.02248806,0.9199425,0.4068937
-0.02240362,0.9223649,0.4048151
-0.02281935,0.9233371,0.4041829
-0.02325185,0.9195504,0.4050013
-0.01926807,0.9159249,0.4042431
-0.0147969,0.9226708,0.4111403
