accx,accy,accz
0.1222834,0.8188341,0.5708068
0.1251079,0.8183485,0.5740219
0.1232152,0.8184649,0.5844959
0.1242923,0.8200763,0.5856202
0.1258314,0.8191407,0.5808441
0.1245745,0.8172706,0.5777443
0.1250965,0.8164656,0.5780459
0.1250672,0.8163321,0.5826604
0.1243385,0.8171687,0.5828162
0.1224596,0.8180833,0.5809022
0.1200636,0.8207547,0.5828385
0.1215042,0.8230977,0.5835842
0.1236084,0.8203766,0.5840146
0.125043,0.8183444,0.5836771
0.1287293,0.819765,0.5827327
0.1298563,0.819288,0.5846915
0.1253604,0.8168234,0.584905
0.1207961,0.8136048,0.5829504
0.1175555,0.8116477,0.5806486
0.1158469,0.8135798,0.5780929
0.1179181,0.8155572,0.5790502
0.1197278,0.8154172,0.5798281
0.1203163,0.8161523,0.5784346
0.1216006,0.8170291,0.5780883
0.1227628,0.81664,0.5758808
0.1247077,0.8165677,0.5740438
0.1238758,0.8165614,0.5748961
0.1184634,0.8157563,0.5734154
0.1150374,0.8149978,0.5719242
0.1160066,0.8151692,0.5753925
0.1176913,0.8158613,0.5806417
0.1192962,0.8169399,0.5832061
0.1222156,0.8182103,0.5832183
0.1245233,0.8166152,0.5816295
0.1253396,0.8145365,0.5794658
0.1252561,0.8173051,0.5795219
0.124413,0.8200073,0.581666
0.1242686,0.818883,0.5829957
0.1236885,0.8166681,0.5814666
0.1240467,0.8149117,0.5801155
0.1256089,0.8170249,0.5817287
0.1236447,0.8210697,0.5802453
0.1211904,0.8207138,0.5766646
0.1208274,0.8178355,0.575183
0.1214034,0.815828,0.5731426
0.1227024,0.8153929,0.5756961
0.1209685,0.8159851,0.5810261
0.1183631,0.8166978,0.581169
0.1185708,0.8184282,0.5805832
0.1220824,0.8175272,0.5818953
0.1285827,0.8146786,0.5826391
0.1295631,0.815336,0.5811037
0.123182,0.8155015,0.5789262
0.1191016,0.8154345,0.5776022
0.121233,0.8183298,0.5769774
0.1254188,0.8200475,0.5784522
0.1269243,0.8197553,0.5774684
0.1259149,0.8193757,0.5753345
0.1224172,0.8212608,0.5752423
0.1186938,0.822589,0.5743162
0.1198327,0.8193057,0.5750204
0.124,0.8170782,0.5734631
0.1285592,0.8179941,0.5725952
0.1300649,0.8184642,0.5807534
0.1267411,0.8177056,0.5863322
0.1247161,0.8171571,0.5809208
0.1249666,0.8179852,0.574903
0.1249869,0.8197657,0.5783778
0.1250819,0.8209831,0.5824454
0.1243861,0.8173794,0.5829164
0.1218066,0.8138844,0.5862257
0.1171992,0.817595,0.5837017
0.1145549,0.8210105,0.5781818
0.1162776,0.8209838,0.5768363
0.1202671,0.8210652,0.578864
0.1247924,0.8213968,0.5857017
0.1251654,0.8215201,0.5836014
0.1243738,0.8197857,0.5778437
0.1287065,0.8189431,0.5794613
0.1285918,0.8211911,0.5772388
0.123469,0.823846,0.5765808
0.1238099,0.8249872,0.5789824
0.1255033,0.821731,0.5801819
0.1267777,0.8165167,0.5824537
0.128025,0.81306,0.5793704
0.1268361,0.808584,0.5763966
0.1251658,0.8075034,0.5779571
0.1183322,0.8118114,0.5775924
0.113271,0.8157668,0.5748784
0.1195597,0.8210536,0.572687
0.1245601,0.8232024,0.5737429
0.1233879,0.8251675,0.5749353
0.121552,0.8328004,0.5742174
0.1208906,0.8276113,0.5716554
0.123445,0.8175125,0.5685282
0.1253024,0.8172217,0.5717314
0.1216838,0.8131838,0.5781575
0.1180179,0.8151979,0.5801882
0.1211861,0.8212187,0.5799673
0.1237399,0.8176531,0.5822881
0.1210275,0.8185566,0.5858401
0.1194145,0.8197153,0.5838669
0.1177086,0.8167693,0.5792524
0.1178266,0.8151851,0.5788649
0.1215968,0.8115291,0.5793776
0.1227169,0.8156497,0.5805085
0.1219343,0.8244764,0.5837653
0.1203332,0.8267478,0.585362
0.1189379,0.8264085,0.584247
0.12042,0.8231328,0.5807357
0.1212875,0.8199732,0.5776162
0.1204059,0.8190316,0.5763541
0.1189347,0.8167429,0.5746044
0.1184645,0.814423,0.5754095
0.1223711,0.8117377,0.5801456
0.1264706,0.8128441,0.5846139
0.1245378,0.8188598,0.5866468
0.1222069,0.8218317,0.5863579
0.124163,0.8203925,0.5817788
0.1235973,0.8179164,0.5754903
0.1210946,0.81589,0.5763983
0.1208794,0.8106703,0.5769688
0.1204438,0.8069972,0.5716651
0.1213744,0.8142689,0.5722821
0.122859,0.8201272,0.5706939
0.1236597,0.8178298,0.5645284
0.1244473,0.8184549,0.5697593
0.1239266,0.8229315,0.5758101
0.1253125,0.8251931,0.5751403
0.1257404,0.820087,0.5770276
0.125066,0.8140742,0.5782456
0.1261331,0.8163789,0.5779664
0.1210986,0.8171201,0.5786412
0.1165499,0.8139251,0.5792761
0.1216188,0.8153858,0.5795443
0.1252134,0.8164972,0.578947
0.1213243,0.8171812,0.5801529
0.117638,0.8210234,0.5808892
0.1180776,0.8216284,0.5791979
0.1184529,0.8212133,0.5781164
0.1196456,0.8196205,0.5775673
0.1222427,0.8121945,0.5788743
0.1234251,0.8094866,0.5809391
0.1260548,0.8130343,0.5827655
0.1283261,0.8146654,0.5857761
0.1282628,0.8158172,0.5852968
0.1246975,0.8163601,0.5787946
0.1164262,0.8160378,0.5723659
0.113168,0.814345,0.5728026
0.1144596,0.8121301,0.5748052
0.1138125,0.8161316,0.5729628
0.1168255,0.8222588,0.5742289
0.1228477,0.8239631,0.5774007
0.1264159,0.8252243,0.5781903
0.1255821,0.8252744,0.5780844
0.1240034,0.8225858,0.5768665
0.1263055,0.8209254,0.5762434
0.1260353,0.8178502,0.5746863
0.1237224,0.813877,0.5740681
0.1236025,0.8148417,0.575045
0.1215186,0.8162147,0.5737818
0.1208663,0.8149589,0.5779506
0.1213073,0.8162456,0.5839869
0.1209387,0.8189574,0.5837931
0.1247095,0.8216489,0.5846687
0.1272345,0.8243551,0.585897
0.1243031,0.8222804,0.5863443
0.1206583,0.8193516,0.5859155
0.1193589,0.8209842,0.5781192
0.1202657,0.8204349,0.5719323
0.1231737,0.8183177,0.5761963
0.1279774,0.8188588,0.580928
0.1284987,0.8183208,0.5834581
0.1249408,0.8193777,0.5867394
0.1238153,0.8215278,0.5843644
0.1229996,0.8190249,0.5788092
0.1217155,0.8170251,0.5765231
0.1206417,0.8182873,0.5767757
0.1204561,0.8183087,0.5785894
0.1226505,0.8177557,0.5810014
0.1241523,0.8181778,0.5849106
0.125347,0.8177611,0.5853819
0.1254833,0.8161252,0.5824807
0.1244991,0.8150265,0.5821184
0.1262373,0.8161053,0.5803476
0.1267909,0.8183756,0.5810418
0.125886,0.8192151,0.5847807
0.1252062,0.8192746,0.5860147
0.1218922,0.8188199,0.5851612
0.1199337,0.8175324,0.5810084
0.1208335,0.8176331,0.5805027
0.1213301,0.8166409,0.5786898
0.1221213,0.8145647,0.5725247
0.125037,0.8160993,0.5749836
0.1275699,0.8172503,0.5765896
0.1265102,0.8154789,0.5761151
0.1267388,0.815095,0.5819764
0.1285863,0.8164561,0.585639
0.1274725,0.8178877,0.5893027
0.1264259,0.8183666,0.5927077
0.125383,0.8176104,0.5884622
0.1231698,0.8165579,0.5817806
0.1216816,0.8169689,0.5783048
0.1209037,0.8201283,0.5772691
0.1232543,0.8212866,0.5780961
0.1261064,0.8168875,0.5819836
0.1241707,0.8138633,0.5879123
0.122661,0.8153772,0.5920696
0.1236945,0.8157718,0.5894329
0.1219147,0.8152382,0.5827233
0.1201309,0.8171314,0.5798945
0.121816,0.8187642,0.5815899
0.1234979,0.8182514,0.5834311
0.124929,0.818626,0.577377
0.1256964,0.8201373,0.570668
0.1244171,0.8204155,0.57552
0.1258686,0.8207725,0.5800357
0.1279149,0.8212017,0.5806949
0.1256135,0.8207466,0.5822787
0.1256297,0.8211833,0.5804507
0.1256232,0.8205583,0.5767514
0.1222059,0.8197873,0.5727914
0.123627,0.8226394,0.5750908
0.1240788,0.8232961,0.5803598
0.1208927,0.8206588,0.5772538
0.1208461,0.8197727,0.5771499
0.1205782,0.8180598,0.5805587
0.1208898,0.8188478,0.5786121
0.1216823,0.8224446,0.577932
0.1229936,0.820355,0.5765911
0.1264324,0.8181991,0.5742295
0.1260723,0.8184874,0.575073
0.1258507,0.8171202,0.5771624
0.127196,0.8173621,0.5825971
0.1258992,0.8157447,0.5889772
0.1256803,0.8146135,0.5902113
0.122786,0.8183351,0.5880206
0.1175534,0.8210728,0.5877459
0.1180716,0.8230114,0.5874046
0.1223567,0.8225994,0.5830468
0.1254957,0.8213422,0.5775141
0.1251628,0.8216378,0.5743077
0.1219814,0.8158373,0.5797777
0.1182258,0.8102595,0.5864973
0.1155628,0.8135231,0.5829195
0.1177995,0.8199549,0.5823029
0.1246117,0.8244848,0.5855904
0.1291145,0.8244409,0.5837397
0.1267848,0.8226204,0.5821231
0.1226707,0.8222874,0.5800116
0.1230233,0.8195056,0.5799509
0.1231247,0.8157812,0.5824953
0.1221021,0.8169787,0.5816931
0.1232285,0.8199407,0.58047
0.1233249,0.8211576,0.5751464
0.1248479,0.8209887,0.5683644
0.1257064,0.8183521,0.5715707
0.1239922,0.8168177,0.5758712
0.1246711,0.8173231,0.5746487
0.1229473,0.817376,0.5753498
0.1215872,0.8177387,0.5767558
0.1230276,0.8178364,0.576467
0.1233748,0.8183644,0.5765564
0.1253644,0.8181083,0.5767859
0.1251222,0.8176427,0.5765659
0.1255221,0.8185391,0.5751322
0.1273833,0.8176178,0.5755102
0.1255976,0.8170754,0.5798246
0.1256475,0.816928,0.582719
0.1249749,0.8170241,0.5807174
0.1243971,0.8190184,0.5777687
0.1257457,0.8192448,0.5791582
0.1243375,0.8210867,0.5795349
0.1241715,0.8228596,0.5755683
0.123985,0.8188325,0.5749058
0.1248351,0.8152349,0.5767361
0.1270223,0.815142,0.5784816
0.123413,0.8171963,0.5777919
0.1200485,0.8188227,0.5722947
0.1211096,0.8177778,0.5709607
0.1228431,0.8169369,0.5754201
0.1235686,0.8173182,0.5768987
0.1210258,0.8200589,0.5747491
0.1190828,0.8229593,0.5762902
0.1228256,0.8199147,0.5777806
0.1267464,0.8163489,0.5748695
0.1250335,0.8182366,0.5760596
0.1240839,0.8187816,0.5762778
0.1257986,0.8169382,0.5755444
0.1249497,0.8165793,0.5788189
0.1256074,0.8149089,0.5780309
0.1266256,0.8146304,0.5785958
0.1234065,0.8161015,0.5797743
0.1213485,0.8157713,0.5808164
0.1224692,0.8196004,0.5851606
0.1238789,0.8236977,0.5820814
0.1232443,0.8204913,0.5799351
0.1227259,0.8179401,0.5816232
0.1254058,0.8190554,0.5784235
0.1253891,0.8194151,0.5784079
0.1214728,0.8209184,0.5809122
0.1210546,0.8227408,0.5813039
0.1253845,0.8195877,0.5801382
0.129251,0.8165696,0.5803494
0.1275674,0.8183676,0.5822659
0.1229225,0.8184542,0.5806819
0.1209932,0.8175439,0.5776767
0.1210572,0.818186,0.5742406
0.121855,0.8171047,0.5756385
0.1219561,0.8161101,0.580017
0.1224031,0.8156437,0.5776473
0.126444,0.8143711,0.5801263
0.1287417,0.8143667,0.5854029
0.1270459,0.8159576,0.5819229
0.1240368,0.8175449,0.5769067
0.1208914,0.8190811,0.5735335
0.1211194,0.8199266,0.5739151
0.121442,0.8180038,0.5726218
0.1211038,0.8155423,0.5677727
0.1230176,0.8141622,0.5712018
0.1232531,0.813319,0.5747123
0.1234169,0.814655,0.5725033
0.1241095,0.8172677,0.5737993
0.1234365,0.8211963,0.5756754
0.1245358,0.8235013,0.5750979
0.1253015,0.8203559,0.574554
0.1235955,0.8174903,0.5745222
0.1209752,0.816204,0.5751135
0.1172278,0.8153806,0.5760661
0.1140014,0.8163592,0.5777706
0.1138891,0.8153999,0.5813136
0.1176274,0.8132342,0.5839563
0.1241901,0.8123996,0.5791583
0.1305984,0.8139398,0.5744403
0.1343317,0.8164175,0.5793888
0.1350899,0.8151838,0.5821244
0.1331348,0.8150771,0.5787822
0.1279833,0.8177048,0.5778846
0.1201207,0.8182326,0.5770568
0.1140093,0.8182803,0.574388
0.1136594,0.8182422,0.5729347
0.1145516,0.8197177,0.5742878
0.1141009,0.8213635,0.577086
0.1174789,0.8189237,0.5833055
0.121083,0.8176003,0.5910277
0.1215623,0.8199225,0.5857777
0.1267954,0.8216236,0.5778801
0.1329995,0.8201797,0.5829621
0.1310212,0.8164192,0.5827092
0.1290437,0.812802,0.577348
0.131321,0.8119779,0.5782288
0.1283274,0.8159541,0.5776302
0.1209924,0.8195941,0.5795168
0.1165546,0.819508,0.5817802
0.1170364,0.8182567,0.5798614
0.1194679,0.8157903,0.5807803
0.1176872,0.8150627,0.580489
0.1174821,0.8171991,0.579323
0.1209986,0.818638,0.5796922
0.1239245,0.8182775,0.5806298
0.1307705,0.8175664,0.5838097
0.1331925,0.8183152,0.5826676
0.1309178,0.818707,0.5773936
0.1333836,0.8198449,0.5738094
0.1324844,0.820718,0.5744938
0.1291428,0.8173818,0.5782271
0.1240733,0.8170492,0.5785556
0.1165598,0.8192221,0.5792027
0.11629,0.8175919,0.5818446
0.1176512,0.8177844,0.5820065
0.1173254,0.8183004,0.5810507
0.1209627,0.8157669,0.5809781
0.1252415,0.81544,0.5830102
0.1272434,0.8178954,0.5814729
0.1264528,0.819825,0.5782105
0.1249268,0.8171771,0.5781572
0.1250082,0.8136072,0.5774068
0.1250091,0.8151022,0.5813425
0.124903,0.8145602,0.5860137
0.1246023,0.8127731,0.585617
0.1222382,0.8156517,0.584085
0.1199898,0.8169858,0.580476
0.1206215,0.8177997,0.5814974
0.1213352,0.8187427,0.5822797
0.1205936,0.8155997,0.5787192
0.120727,0.8146124,0.5797955
0.1210946,0.8158802,0.5802413
0.1211731,0.8159325,0.5821875
0.1235335,0.8168648,0.5851793
0.1259505,0.815918,0.5839843
0.1251375,0.8149866,0.5852715
0.1245042,0.8174682,0.5844918
0.1245776,0.8195482,0.5822339
0.1211045,0.8197956,0.5820467
0.116359,0.8192486,0.5801382
0.1164094,0.819549,0.5798337
0.1204579,0.8202078,0.5796785
0.1242481,0.8191033,0.5822099
0.1259119,0.8177139,0.5858898
0.1249714,0.8176789,0.5801491
0.1245276,0.8184332,0.5728164
0.1254301,0.8176955,0.572121
0.1248811,0.8159582,0.5765899
0.1248291,0.8150953,0.5811546
0.1242192,0.8146981,0.5803229
0.1194083,0.8147353,0.5834828
0.1151076,0.8143725,0.5900007
0.1168138,0.816988,0.5880911
0.1213305,0.8211627,0.5868508
0.1228515,0.8197229,0.5902473
0.1217838,0.819403,0.5881869
0.1193984,0.8217326,0.583956
0.1174724,0.8195943,0.580423
0.1197846,0.8178785,0.5775133
0.1223815,0.81817,0.5800792
0.123341,0.8180376,0.5827146
0.1250076,0.819269,0.5840583
0.1229017,0.8206089,0.5857904
0.1191555,0.820741,0.5828814
0.1196483,0.8189169,0.580614
0.1191478,0.8164049,0.5789322
0.1173367,0.816349,0.5766173
0.1202413,0.8167703,0.5791521
0.1227419,0.8155011,0.5795505
0.1220466,0.8142473,0.577739
0.1223488,0.8146646,0.5791473
0.1223585,0.8166652,0.5836971
0.1230106,0.8180581,0.5887685
0.1241107,0.8179251,0.5838103
0.1232914,0.8172093,0.5776248
0.1226683,0.8161849,0.582373
0.1224018,0.81598,0.5850401
0.1238096,0.8172669,0.5836019
0.1254859,0.819211,0.5826778
0.1228829,0.8204728,0.5796934
0.119318,0.8209759,0.5808654
0.1175579,0.82255,0.5833395
0.1157855,0.8228368,0.5807942
0.1160939,0.8209834,0.5796036
0.1204045,0.8197824,0.5797096
0.1226625,0.8175049,0.5791802
0.1220319,0.8172296,0.5781988
0.1250708,0.8191013,0.5771058
0.1271881,0.8176051,0.5813438
0.1266644,0.8177816,0.5850547
0.1283903,0.8187253,0.5842041
0.1274602,0.8174284,0.5833599
0.1233854,0.8187001,0.5810824
0.1180112,0.8201355,0.5816348
0.113443,0.8218859,0.5824869
0.1172692,0.8229704,0.578459
0.1216832,0.8205406,0.5753786
0.1204851,0.8197287,0.5751138
0.1211336,0.8192267,0.579553
0.122605,0.8181847,0.5821042
0.1256891,0.8182471,0.5806478
0.1293757,0.817318,0.5831008
0.1277601,0.8164571,0.5819749
0.1266876,0.8148754,0.580686
0.126643,0.8147045,0.5829088
0.1240475,0.8160534,0.5818071
0.1237552,0.8154207,0.5839616
0.12386,0.818013,0.5840748
0.1221742,0.8214217,0.5814152
0.1221607,0.8200656,0.5821222
0.1222959,0.8189222,0.5796402
0.1220665,0.8194438,0.5811521
0.1227714,0.8194817,0.5834602
0.1238861,0.8184359,0.5807562
0.1255319,0.8176966,0.5824038
0.1257052,0.818157,0.5825606
0.1263705,0.8177189,0.5837382
0.1295547,0.815873,0.5896226
0.1295254,0.8133425,0.5901535
0.1273033,0.8134718,0.5859534
0.1255161,0.8164547,0.5814169
0.1214755,0.8174229,0.5819226
0.1189274,0.8179282,0.5831281
0.1195816,0.8193591,0.5802181
0.1204356,0.8214365,0.5793017
0.1210983,0.8253363,0.575624
0.1217835,0.8239228,0.5738059
0.1251246,0.8160031,0.5788497
0.1292659,0.8127582,0.5804779
0.1282872,0.8163887,0.5825825
0.1266939,0.818856,0.5859148
0.1283504,0.8145696,0.5848711
0.127944,0.8104549,0.5839018
0.1263143,0.813241,0.5831002
0.1238329,0.8151439,0.5815473
0.1191036,0.8158523,0.5815278
0.1190509,0.8178567,0.5815092
0.1198778,0.8171885,0.5774363
0.1178698,0.8180542,0.573293
0.1212251,0.8187353,0.5749011
0.1246282,0.8173387,0.5759746
0.1257307,0.8183919,0.5758511
0.1302089,0.8178093,0.5789078
0.1322744,0.8158843,0.5790061
0.1291301,0.8151475,0.5754398
0.1236632,0.8148036,0.57566
0.1212539,0.8157294,0.5772211
0.1217536,0.8152236,0.5750828
0.1193486,0.8149599,0.57445
0.1189787,0.8157201,0.5762101
0.1199689,0.8156775,0.5784558
0.1191934,0.8189091,0.5825972
0.1211243,0.8217431,0.5827959
0.1237607,0.8191874,0.5811295
0.1257401,0.8171106,0.5833043
0.1254225,0.8190228,0.5838928
0.124347,0.8199065,0.5832043
0.1264377,0.8172451,0.5823423
0.1264682,0.8162309,0.5816376
0.1246834,0.8180448,0.5852035
0.1221585,0.8201675,0.5857915
0.1185796,0.8216702,0.5808977
0.1183058,0.8216498,0.578086
0.1185815,0.822246,0.5762616
0.1197792,0.8222501,0.5781693
0.1236769,0.8195289,0.5822015
0.1251688,0.8161771,0.5784165
0.124962,0.813624,0.5753501
0.1250889,0.814045,0.5772138
0.1249133,0.8144411,0.5769701
0.125032,0.8126782,0.5783635
0.1250238,0.8137366,0.5798199
0.1249511,0.8146981,0.5795584
0.1243283,0.8140082,0.5795772
0.1212298,0.8182321,0.578879
0.1174566,0.8244468,0.5811792
0.1173687,0.8252109,0.5831684
0.1189481,0.8203718,0.5833473
0.11875,0.8161043,0.5853576
0.119454,0.8168203,0.5844283
0.1199684,0.8164979,0.5815317
0.1200177,0.8145047,0.5793873
0.1258374,0.8176265,0.5765469
0.1340951,0.8208841,0.5744773
0.1356443,0.8211062,0.5743767
0.1300222,0.8219451,0.5759726
0.1239766,0.8222515,0.5767776
0.1214971,0.821456,0.5781862
0.1174964,0.8177677,0.5803572
0.1127462,0.8138847,0.5800214
0.1160308,0.816438,0.5791039
0.1220349,0.8205039,0.577264
0.1211885,0.8208535,0.5771104
0.1203319,0.8191468,0.578765
0.1233322,0.8178602,0.5770506
0.1237312,0.8205398,0.5767556
0.1227062,0.8230549,0.5761839
0.1223778,0.8191491,0.5727374
0.1236361,0.8148089,0.5711522
0.1259003,0.814816,0.5709942
0.1236849,0.8146113,0.5760058
0.1208347,0.813718,0.5833667
0.1195453,0.8152231,0.5870407
0.1170052,0.818781,0.5872547
0.1165598,0.8217233,0.5824116
0.1174986,0.8208566,0.5813809
0.1189167,0.8176251,0.5832739
0.1213479,0.8165448,0.5783658
0.1245116,0.8169,0.5744361
0.1271084,0.8164746,0.5726992
0.1262221,0.8166419,0.5741986
0.1259632,0.8165161,0.5802292
0.1254337,0.8146495,0.5781324
0.121422,0.8139927,0.576312
0.1192364,0.8165829,0.5817389
0.1191247,0.8200183,0.583212
0.1194032,0.8200182,0.585064
0.1187487,0.8190835,0.5840873
0.1174226,0.8215714,0.5780792
0.1185865,0.8225221,0.5774496
0.1199953,0.8202749,0.5775825
0.1211041,0.8188672,0.5770827
0.1212971,0.8192233,0.574674
0.1202667,0.8199269,0.5704046
0.1219615,0.8188404,0.5735982
0.125453,0.8173502,0.5792165
0.1287785,0.8155905,0.5830608
0.1281218,0.8144351,0.5826292
0.1237047,0.8166473,0.5771526
0.1223811,0.8198185,0.5748839
0.12201,0.8226246,0.5733305
0.1217653,0.8205494,0.5748487
0.1218999,0.8159106,0.5790286
0.1204651,0.8175482,0.5778516
0.1225866,0.8155188,0.5792445
0.1250215,0.810759,0.5817119
0.1250354,0.8153888,0.5798105
0.1275893,0.8182029,0.5790776
0.1303436,0.814974,0.5793612
0.1322981,0.8139527,0.5819815
0.1305459,0.8143898,0.5844203
0.1231776,0.8166552,0.5828249
0.118909,0.820045,0.5816505
0.1198886,0.8208878,0.5814866
0.1208844,0.8202318,0.5807242
0.1211763,0.8192588,0.5777351
0.1235614,0.8175394,0.5756493
0.1260387,0.8176119,0.5792655
0.1250045,0.818545,0.581805
0.1247309,0.8168412,0.5803811
0.1268073,0.8162422,0.5801998
0.1292045,0.8171669,0.5810312
0.1314277,0.8169953,0.5814275
0.1306159,0.8166348,0.5815099
0.1281386,0.8148751,0.5795539
0.1246555,0.8147055,0.5772254
0.1200336,0.816002,0.5806909
0.1206863,0.814936,0.5862737
0.1229067,0.8155187,0.5870312
0.1210555,0.8179702,0.5878174
0.1219651,0.8209141,0.5903641
0.1234038,0.8230907,0.5896693
0.1224914,0.8196466,0.5846903
0.1247624,0.8147365,0.580214
0.1250544,0.8131858,0.5811601
0.1238929,0.8139679,0.5812769
0.1273017,0.8162125,0.5781481
0.1284716,0.817004,0.5797586
0.1263536,0.8164862,0.5817619
0.1252036,0.8157706,0.5804859
0.1243569,0.815059,0.5831611
0.1232945,0.816587,0.5852753
0.1217362,0.8188613,0.5810012
0.1222619,0.8197371,0.5780658
0.1248766,0.8187029,0.581204
0.1272366,0.8173903,0.5850219
0.1295655,0.8182015,0.5849942
0.1303555,0.8182838,0.5844564
0.1296046,0.8175551,0.5851189
0.1263898,0.8173828,0.5849206
0.1220121,0.8161623,0.5825114
0.1229055,0.8157618,0.5750524
0.1237645,0.8162511,0.5699702
0.1203062,0.8167756,0.5747138
0.1212963,0.8179085,0.5803577
0.1261463,0.8177724,0.5847974
0.1295209,0.8162855,0.5900067
0.1299862,0.8144327,0.5884597
0.1272825,0.8131313,0.5832888
0.1266136,0.8134043,0.580068
0.1266337,0.8165012,0.5756812
0.1255759,0.8205355,0.5756224
0.1260156,0.8174703,0.5794827
0.1248226,0.8129918,0.578973
0.1256195,0.8158437,0.5782001
0.1282996,0.8165316,0.5778315
0.1272554,0.816897,0.5778843
0.1260111,0.8209784,0.5821588
0.1246105,0.8194569,0.5850834
0.1244833,0.8175858,0.5851837
0.1257479,0.8186202,0.5845146
0.1245702,0.8176295,0.5844183
0.1249552,0.8181084,0.5852579
0.1255533,0.8179795,0.5841669
0.1258023,0.8162235,0.5838303
0.1283978,0.8164698,0.5841158
0.1283195,0.8166798,0.5863196
0.1273177,0.8159768,0.5905684
0.1285363,0.8155977,0.5889109
0.1277946,0.8159843,0.5862573
0.1253574,0.8155971,0.5836161
0.1243003,0.8164595,0.5759936
0.1232753,0.8216595,0.5739303
0.1218392,0.8243703,0.5793519
0.1234905,0.8219401,0.5831363
0.126949,0.8187836,0.5840315
0.1282633,0.8155561,0.5849069
0.1270516,0.814493,0.5859175
0.1258561,0.8155913,0.5851639
0.1275801,0.8154095,0.5828732
0.1292552,0.8155388,0.5767145
0.1287935,0.8184913,0.5708031
0.1273364,0.8220499,0.5767031
0.1248399,0.8231387,0.583649
0.1243139,0.8221455,0.5781007
0.1245575,0.8201081,0.5739426
0.1233431,0.8173989,0.5766503
0.1245127,0.817054,0.5790961
0.1265459,0.8178853,0.5827644
0.1263248,0.8153176,0.580738
0.1252635,0.8144077,0.5742859
0.1238405,0.8160701,0.5749957
0.1232183,0.8149457,0.5762514
0.1235675,0.8154803,0.5761416
0.1227865,0.8175143,0.578672
0.1221812,0.8179409,0.5838268
0.1245198,0.817498,0.5916746
0.1284213,0.815236,0.5909003
0.1300582,0.8156084,0.5864764
0.1292607,0.8167301,0.5866158
0.1297193,0.8155899,0.5820376
0.1300566,0.8170112,0.582081
0.1250624,0.8180112,0.5843028
0.1193529,0.8183694,0.5761308
0.1207391,0.8205561,0.5707369
0.1245839,0.8190839,0.5709721
0.1252924,0.8121701,0.5752566
0.1251641,0.8089248,0.5836621
0.1248802,0.8178556,0.5860394
0.1248578,0.8258629,0.5845529
0.124572,0.8219027,0.5826738
0.1212165,0.8197985,0.57955
0.1197862,0.821867,0.5770197
0.1263453,0.8200423,0.5771331
0.1326044,0.8187853,0.5797666
0.1276175,0.8181209,0.5790577
0.1220309,0.8173149,0.5786105
0.1257611,0.8186553,0.5789879
0.1259348,0.818023,0.5768149
0.1232619,0.8176079,0.5780005
0.1244726,0.8184545,0.5781407
0.1235343,0.8169656,0.5775128
0.1258887,0.816953,0.5797836
0.12928,0.8167116,0.5786287
0.1287409,0.81465,0.5756731
0.1311574,0.8154317,0.5751419
0.1302492,0.8174214,0.5803942
0.1274312,0.8184552,0.5854305
0.1281019,0.8182114,0.5821847
0.1258417,0.8177398,0.5791746
0.1257414,0.8182447,0.5773373
0.1269812,0.8176932,0.5745215
0.1238304,0.8161643,0.5780695
0.1222279,0.8155667,0.5826001
0.1218836,0.8185578,0.5814009
0.1212035,0.8220092,0.5841873
0.12106,0.8189264,0.5905096
0.1216914,0.8145994,0.5872742
0.1245833,0.8144756,0.5793367
0.1256643,0.8146529,0.5752626
0.1247323,0.8152678,0.5765534
0.1250275,0.8154287,0.5844836
0.1250218,0.81304,0.587628
0.1248098,0.8124001,0.5824862
0.123774,0.8144985,0.5790945
0.1214888,0.8167602,0.5784644
0.1204534,0.8179404,0.5785263
0.1216323,0.8197818,0.5776314
0.123209,0.823405,0.577335
0.1238907,0.8218056,0.5792073
0.125652,0.815498,0.5819708
0.127688,0.8122337,0.5856534
0.1294848,0.8127181,0.58378
0.1308299,0.816001,0.5800051
0.1269817,0.817298,0.5823015
0.1232929,0.8159993,0.5814489
0.1252042,0.8155027,0.5781219
0.1255553,0.8149186,0.5774635
0.1244602,0.817355,0.5741951
0.1252055,0.8189988,0.5707751
0.1250846,0.8175069,0.5694962
0.1248083,0.8180931,0.5724719
0.1251439,0.817191,0.5806142
0.1249655,0.8161697,0.5835007
0.1249467,0.8169047,0.5803177
0.1247246,0.8165292,0.5780107
0.1231578,0.8167844,0.5764982
0.1216823,0.8166057,0.5770035
0.1222231,0.8166101,0.5821629
0.1238373,0.8168466,0.5910142
0.1255038,0.8164272,0.5947606
0.1258798,0.8166892,0.5884056
0.1212453,0.8156909,0.5818338
0.1159411,0.8149435,0.5803688
0.118223,0.8153406,0.5800374
0.122587,0.8152831,0.5788711
0.1248183,0.8153314,0.5772759
0.1275767,0.8151791,0.5774495
0.1264578,0.8157009,0.5779267
0.1245169,0.8170875,0.5757686
0.1253746,0.8186683,0.5743274
0.123419,0.8193112,0.575084
0.1214165,0.8191818,0.5751673
0.1206766,0.8192636,0.5748675
0.121349,0.8163264,0.5759145
0.1268282,0.8124388,0.579504
0.1300442,0.8127088,0.5831003
0.1268623,0.8163958,0.5812218
0.1238199,0.8201979,0.577487
0.1265974,0.8190808,0.5777902
0.1294134,0.8142605,0.5795842
0.1269077,0.8109603,0.5820632
0.126101,0.8098737,0.5827417
0.1241556,0.8111408,0.5790936
