accx,accy,accz
0.134466,0.9326252,0.3909068
0.1321329,0.9379401,0.3869977
0.1318919,0.9418064,0.3833762
0.131569,0.9409117,0.3844355
0.133097,0.937954,0.385566
0.1356632,0.9349835,0.3870031
0.1404816,0.9222791,0.394854
0.1427542,0.9109086,0.4057136
0.143011,0.9076726,0.4095304
0.1461606,0.9018406,0.4130696
0.1464501,0.8998042,0.4185558
0.1433714,0.9048598,0.4134131
0.1372581,0.912556,0.4051654
0.1295804,0.9246263,0.4022028
0.1324229,0.930719,0.3989675
0.1376401,0.9269485,0.3962601
0.1333523,0.9272367,0.3920544
0.1317994,0.9294584,0.3901638
0.1310669,0.926898,0.3995798
0.1274896,0.9260413,0.4075536
0.131236,0.9269245,0.4043992
0.1351024,0.9289936,0.4013183
0.1367303,0.9311238,0.3989317
0.1400488,0.9273263,0.3926342
0.1408049,0.9220747,0.3931014
0.1415331,0.9193515,0.3984384
0.1397757,0.9172287,0.3997552
0.1366349,0.9165872,0.4045994
0.1336493,0.9182962,0.406308
0.1283738,0.920527,0.4029958
0.1302557,0.9207232,0.4055891
0.1317683,0.9227328,0.4006699
0.1273293,0.9265394,0.393179
0.127819,0.9265579,0.3968129
0.1285663,0.9253097,0.3990619
0.1309885,0.9246233,0.4001506
0.1350164,0.923565,0.4016764
0.133379,0.9218621,0.4035871
0.1336705,0.9199969,0.4085608
0.1351496,0.9209786,0.4056056
0.1328184,0.9227552,0.3982999
0.1320935,0.9247171,0.3955489
0.1363512,0.9273094,0.3957386
0.1399744,0.9255385,0.3999617
0.1351591,0.9225256,0.4026263
0.1294425,0.9211357,0.4012296
0.1301476,0.9186175,0.4011148
0.1301693,0.9187821,0.4017623
0.1292686,0.919423,0.4020997
0.1328876,0.9179788,0.402079
0.1368437,0.921841,0.4012598
0.135655,0.9270987,0.4012993
0.1336142,0.9268104,0.4026773
0.1342032,0.9252738,0.4039577
0.1340843,0.9229343,0.4047352
0.1335999,0.9196239,0.4052997
0.1335855,0.919433,0.4037657
0.1329477,0.9200182,0.4005752
0.1335976,0.9191551,0.4013241
0.1344808,0.920673,0.4058704
0.1346229,0.9232883,0.4078086
0.1354303,0.923832,0.4069604
0.1363015,0.9238135,0.4067084
0.1377615,0.9234075,0.4066365
0.1369655,0.9235484,0.405286
0.1341989,0.9237222,0.4038531
0.1347096,0.9224054,0.4057324
0.1349684,0.9220988,0.4073314
0.1343689,0.9221941,0.4030241
0.1346925,0.922008,0.3990157
0.1327542,0.9215032,0.3997503
0.1313829,0.9203367,0.4008392
0.1322662,0.9206869,0.4015857
0.1339014,0.9201717,0.4028452
0.1352683,0.9189004,0.4014555
0.1345844,0.9195228,0.3988631
0.1336033,0.9204804,0.3998148
0.1331999,0.9237711,0.3997524
0.1332094,0.92763,0.3978807
0.133335,0.9260357,0.4005569
0.1323398,0.9236723,0.4050799
0.1316691,0.9252185,0.4075956
0.1326171,0.9245526,0.4056311
0.1356464,0.9226224,0.4016943
0.1383694,0.9239834,0.4027459
0.1367882,0.923786,0.4026606
0.1342251,0.9231768,0.3985349
0.1346737,0.92403,0.3977908
0.1353492,0.9233781,0.4031884
0.1362143,0.9236113,0.4101421
0.1378588,0.9237913,0.4087856
0.1359436,0.9237138,0.4062729
0.1335957,0.9256166,0.4087699
0.1343901,0.9264685,0.4032939
0.1323874,0.9247957,0.3987307
0.1293342,0.9224126,0.4021626
0.1307957,0.9220123,0.3998195
0.1331614,0.922711,0.3972825
0.134329,0.9236121,0.3991168
0.135224,0.9252487,0.3997314
0.1350459,0.9248854,0.4044819
0.1361945,0.9248543,0.4122968
0.1373172,0.9254123,0.4125765
0.1322108,0.9243727,0.4032912
0.1271937,0.9243377,0.3955242
0.1298636,0.9230748,0.3964097
0.1321049,0.9213773,0.3988444
0.1318922,0.9210751,0.4000945
0.1373654,0.9213137,0.4045347
0.1420653,0.9241679,0.4072483
0.1368564,0.9258572,0.4051096
0.1306772,0.9263624,0.4064241
0.1300238,0.9265029,0.4103109
0.1308779,0.9229331,0.4119109
0.132744,0.9206326,0.4113214
0.1347179,0.9205881,0.4039575
0.1352209,0.9208023,0.396703
0.1353735,0.9215334,0.3986941
0.1349667,0.9222413,0.4069466
0.1329599,0.9243131,0.4174019
0.1313795,0.92397,0.4168422
0.1337353,0.9228476,0.4040007
0.1354404,0.9241804,0.3972008
0.1324534,0.9234775,0.399766
0.1302884,0.9233733,0.4032211
0.1304145,0.9236533,0.4037482
0.1306239,0.9212981,0.4067885
0.1309927,0.9195629,0.4117276
0.132381,0.9189914,0.4098034
0.1348651,0.919757,0.4092186
0.1346804,0.9205598,0.4131699
0.1316379,0.9214621,0.4134015
0.1298644,0.9247787,0.4113876
0.1303148,0.9263225,0.4065876
0.1312072,0.9223164,0.4012334
0.1316177,0.9176996,0.3994622
0.1336546,0.920242,0.3982855
0.1348135,0.924311,0.3973437
0.1326299,0.9232668,0.397527
0.1320744,0.9229577,0.4000826
0.1322647,0.9203892,0.4058753
0.1309364,0.9163642,0.4101962
0.129499,0.9181515,0.4088029
0.1274165,0.9181601,0.4075098
0.1289468,0.9147744,0.408866
0.1314807,0.9137004,0.4071245
0.1276389,0.9166091,0.4052214
0.1258854,0.9243228,0.4031266
0.131427,0.9301093,0.4023926
0.1358046,0.9294982,0.4060813
0.1352215,0.9263576,0.4042746
0.1339483,0.9237676,0.4046394
0.1351999,0.9214444,0.4088769
0.1358659,0.9200544,0.4034001
0.1355288,0.9210294,0.3986925
0.1348289,0.9210741,0.3980485
0.1326568,0.9206447,0.4027298
0.1339246,0.9221768,0.4130589
0.135792,0.9238343,0.4111485
0.1340216,0.9265951,0.4050408
0.1334301,0.9275926,0.4041914
0.1312682,0.9224566,0.4041974
0.127722,0.9174477,0.4076654
0.1274918,0.9190002,0.4072525
0.128159,0.9204033,0.4071868
0.1296476,0.9168513,0.4131873
0.131638,0.9160125,0.4151017
0.1333226,0.9175112,0.4092086
0.1353,0.9181293,0.4000624
0.1347679,0.9205128,0.3997103
0.1324064,0.9216499,0.4025554
0.1317444,0.9230347,0.3999242
0.132809,0.9244317,0.4033263
0.133375,0.9218597,0.4057716
0.1316194,0.9200591,0.4033114
0.1299278,0.9192327,0.4053834
0.1313956,0.9189834,0.4059906
0.1324899,0.9203761,0.4050979
0.130791,0.9209727,0.4048629
0.1297977,0.9231637,0.4049408
0.1289288,0.9254875,0.4104954
0.1279424,0.9260653,0.4153787
0.1311115,0.9253257,0.4118121
0.1346661,0.9221895,0.4077461
0.1321364,0.9218565,0.4109159
0.1280799,0.9230584,0.4113042
0.1274683,0.9231333,0.4036177
0.1278461,0.9244636,0.3972374
0.1289386,0.9233178,0.3979651
0.1304794,0.9229726,0.4053036
0.1304767,0.9231832,0.406684
0.1295875,0.9195044,0.4035907
0.1280734,0.9191436,0.4083572
0.1284217,0.9210085,0.40769
0.1306263,0.9226237,0.4036358
0.1313565,0.9245597,0.4040811
0.1331148,0.9226633,0.4003931
0.1346459,0.9197868,0.4030471
0.13058,0.9180826,0.4089478
0.1256683,0.9208563,0.4075322
0.1265578,0.9255524,0.4060311
0.127544,0.922699,0.4039749
0.1266484,0.9208606,0.4070369
0.1300929,0.9231553,0.4122818
0.1318635,0.921654,0.4099526
0.1306887,0.9201379,0.4087375
0.1324802,0.9193589,0.4050859
0.1318099,0.9190573,0.3988785
0.1296227,0.9210583,0.4017173
0.1292768,0.9218748,0.4056067
0.1296004,0.9223303,0.406581
0.1312455,0.9221843,0.4095166
0.1302683,0.9198382,0.410203
0.1282469,0.918403,0.409422
0.128126,0.9196045,0.409913
0.129074,0.9251174,0.4092589
0.1314776,0.9296417,0.407566
0.1308187,0.9264202,0.4051067
0.1299274,0.922302,0.4046344
0.1321099,0.921121,0.406613
0.1318466,0.9198015,0.4061288
0.130919,0.918254,0.406018
0.130513,0.9160995,0.4067521
0.1299863,0.9165531,0.4061363
0.1299115,0.9201549,0.4087514
0.1280168,0.9213685,0.4118888
0.1281368,0.9208654,0.411693
0.1298756,0.920743,0.4106516
0.12888,0.9200138,0.4109067
0.1280843,0.9174792,0.411673
0.12772,0.9147595,0.410712
0.1273618,0.918733,0.4110635
0.1271405,0.9243932,0.411544
0.1261882,0.9219643,0.4100363
0.1273016,0.9187669,0.4082507
0.1294628,0.919416,0.4030733
0.1303898,0.9197547,0.3995597
0.131468,0.9206559,0.4007287
0.1310846,0.922856,0.4024078
0.128213,0.9241209,0.4054937
0.1261438,0.9223828,0.406911
0.1267676,0.9197803,0.4092399
0.129212,0.9191253,0.4128018
0.13097,0.9196986,0.4109011
0.1290721,0.921428,0.410743
0.126643,0.9227281,0.4137331
0.1283823,0.9224767,0.4123808
0.1310051,0.9228972,0.4060336
0.1316778,0.9232452,0.399921
0.1298019,0.9202285,0.4056048
0.1264692,0.9166331,0.4135656
0.1278056,0.9184957,0.4086317
0.1306073,0.9225568,0.4054925
0.1303045,0.9240555,0.4065427
0.1309095,0.9244479,0.4044814
0.1305522,0.9249439,0.4074616
0.1305053,0.926513,0.4098786
0.1328913,0.9251051,0.4090265
0.1335086,0.9210843,0.4094844
0.1326778,0.9212638,0.4070188
0.1287383,0.9210912,0.4064876
0.1249882,0.9201274,0.4098373
0.1271766,0.9214483,0.4112663
0.1287238,0.920628,0.4098735
0.1274754,0.9206196,0.409774
0.1279106,0.921273,0.4104018
0.1298851,0.9204114,0.4063612
0.1311625,0.9212404,0.4038358
0.1315272,0.9221031,0.4025999
0.132058,0.9240708,0.4012826
0.1315183,0.9254001,0.4023142
0.1291756,0.9220933,0.3996231
0.1269651,0.9198048,0.4028892
0.1274743,0.9204427,0.4083472
0.1284265,0.9194938,0.4055546
0.1275745,0.9176044,0.4069192
0.1288074,0.9195364,0.4077715
0.1306448,0.9220959,0.4060614
0.130594,0.9205678,0.4069678
0.1308292,0.9202462,0.4040882
0.1311653,0.9206714,0.4020341
0.1314986,0.9195318,0.4044887
0.1312263,0.9203443,0.4092556
0.1310186,0.9201861,0.4114317
0.1317227,0.9190109,0.4058146
0.131804,0.9198815,0.3995195
0.132148,0.9209122,0.3977882
0.1321825,0.9209327,0.3977156
0.1330706,0.9188158,0.4001229
0.1366108,0.917118,0.4058667
0.1375656,0.9177385,0.4123282
0.1335881,0.9195182,0.4178917
0.1288024,0.9259695,0.4138349
0.1282663,0.9309321,0.4056343
0.129781,0.9253588,0.4092888
0.1280329,0.9193254,0.4090835
0.1272644,0.9200479,0.4050072
0.1284755,0.9209574,0.4092514
0.1293863,0.9222934,0.4067612
0.1311667,0.9245165,0.4055642
0.1304426,0.9226854,0.4086491
0.128239,0.921354,0.4054688
0.1275998,0.9227403,0.4053681
0.1274912,0.9219557,0.4041599
0.128055,0.9211373,0.4032499
0.1279529,0.9208488,0.4064553
0.1284392,0.9208386,0.4059015
0.1295453,0.9227761,0.4065181
0.1282077,0.9231655,0.4068421
0.1272939,0.9218416,0.4080816
0.1277362,0.9210641,0.4140429
0.1271247,0.9207474,0.4156654
0.1269337,0.9206294,0.4122713
0.1279572,0.9199136,0.4072534
0.128126,0.9194348,0.4057024
0.1276129,0.9203513,0.4077559
0.1287315,0.9221747,0.4067334
0.1296335,0.9226168,0.4067279
0.1297177,0.9219399,0.4084293
0.1323504,0.9223232,0.4120719
0.1341218,0.9224429,0.4180741
0.131023,0.9229896,0.4175225
0.1272108,0.9240327,0.4150356
0.1251953,0.9236001,0.4146395
0.1242657,0.9230978,0.4089753
0.1251995,0.9219506,0.4050571
0.1255759,0.9198924,0.4081773
0.1260452,0.9186379,0.4092541
0.1305434,0.9170546,0.4075685
0.1328823,0.9159754,0.4075095
0.1296343,0.9168739,0.4069142
0.1265345,0.9169222,0.4074368
0.1260049,0.9162747,0.4117957
0.1275173,0.9170851,0.4149544
0.1279621,0.9175801,0.4132139
0.1265683,0.9181108,0.4107197
0.1252598,0.9195,0.4114008
0.1245729,0.9230297,0.4106465
0.1255181,0.9276124,0.4081064
0.126873,0.9238024,0.4096906
0.1281198,0.9162709,0.4111352
0.1278372,0.9161471,0.4116784
0.1256247,0.9169889,0.4148751
0.1254034,0.9167931,0.4143113
0.1256958,0.9187127,0.4119512
0.1249081,0.9197596,0.4128331
0.1247993,0.9197449,0.4124492
0.125078,0.9193104,0.4118756
0.125124,0.9203049,0.4111257
0.1246391,0.9214428,0.4085013
0.1241867,0.9205499,0.4077987
0.1232416,0.9208358,0.4075134
0.1222418,0.9209954,0.4090974
0.121456,0.9204304,0.4134158
0.1209661,0.920145,0.4129995
0.124436,0.9190472,0.4116487
0.1276552,0.919352,0.4125356
0.1253344,0.919383,0.4097105
0.1232355,0.9174085,0.407279
0.123831,0.9165844,0.4087241
0.1245786,0.9184378,0.4104684
0.1248048,0.9212148,0.4103781
0.1233961,0.9212069,0.4059118
0.1218286,0.9203759,0.4030473
0.123823,0.9210923,0.4129273
0.1259229,0.9211718,0.4227953
0.123933,0.9224783,0.4137534
0.1229428,0.9241653,0.4051062
0.1239685,0.9226132,0.4111258
0.1237478,0.9208672,0.4118702
0.1243929,0.9217683,0.4102535
0.1254026,0.923484,0.4159451
0.1250215,0.9230647,0.4169097
0.124647,0.9190418,0.4135112
0.1242102,0.9152192,0.4099676
0.1233639,0.9162419,0.4085267
0.1235841,0.917846,0.4109277
0.1247994,0.9173667,0.4113607
0.1251483,0.9199781,0.4126302
0.125019,0.9220166,0.4133573
0.12499,0.9203335,0.4113649
0.1251059,0.920906,0.4118672
0.1260009,0.9221041,0.4101348
0.1265993,0.9219482,0.4087679
0.1262925,0.9216464,0.4104295
0.1253838,0.9203302,0.4112451
0.1247154,0.92071,0.4185395
0.1250108,0.9210836,0.4255919
0.1250843,0.9197388,0.4184325
0.1245859,0.9200375,0.409129
0.1232273,0.9203628,0.4105923
0.1218533,0.9196403,0.4123809
0.1232729,0.9185715,0.4101249
0.1260605,0.9175348,0.4121048
0.1266787,0.9173775,0.4150526
0.1254201,0.9151016,0.4161821
0.1246184,0.9136462,0.4128879
0.1251565,0.9194237,0.4054498
0.1262756,0.9244717,0.4067061
0.1275929,0.9218221,0.4110031
0.128859,0.9192993,0.4109014
0.1287445,0.9187946,0.4117777
0.1286265,0.9173841,0.4105554
0.131472,0.9180757,0.4097955
0.1346515,0.9186651,0.4092295
0.1345673,0.9184712,0.4078028
0.1319567,0.9197813,0.4120084
0.1296512,0.9187148,0.4161843
0.1301295,0.9175007,0.415471
0.1302967,0.9192265,0.4080056
0.1279836,0.9197901,0.4002706
0.1263231,0.9191706,0.4070044
0.1252481,0.9185209,0.4149513
0.1269273,0.917793,0.4121662
0.1309011,0.9179997,0.4117776
0.1302497,0.9185458,0.4133766
0.1301338,0.9196052,0.4119943
0.1333602,0.9204595,0.4123345
0.133031,0.9194374,0.4119291
0.1315514,0.9188982,0.4107976
0.1302224,0.9198358,0.4134064
0.129917,0.9194728,0.4160433
0.1312015,0.9191279,0.4148362
0.1292897,0.9201346,0.4106677
0.1286679,0.9210831,0.4085658
0.1296495,0.9219696,0.4111615
0.1286074,0.9190958,0.4124534
0.1284804,0.9149167,0.4118149
0.127523,0.9165809,0.4125067
0.1278059,0.9175967,0.4127387
0.1300982,0.9160643,0.4124086
0.1308824,0.9179628,0.4124137
0.1319533,0.9198251,0.4126118
0.1326619,0.9211891,0.4124912
0.132922,0.9224583,0.4127451
0.1324659,0.9193693,0.4140896
0.1315602,0.916145,0.4135675
0.1323095,0.9176614,0.410032
0.1324101,0.9208661,0.4079244
0.1319425,0.9231035,0.4116676
0.130847,0.9235541,0.4155065
0.1302697,0.9210062,0.4115551
0.1319908,0.9179667,0.404228
0.1329219,0.9171716,0.3998285
0.133854,0.9153491,0.4019774
0.1343714,0.9146026,0.4098424
0.1345421,0.918378,0.4142206
0.1350922,0.9191863,0.4130432
0.1327055,0.9185439,0.4125963
0.1294926,0.922776,0.414356
0.1269292,0.9243564,0.4140521
0.127084,0.9213037,0.4113564
0.128866,0.9193001,0.4109067
0.1272226,0.9190979,0.4112947
0.1275769,0.9197147,0.411692
0.1280876,0.9194207,0.4121961
0.125307,0.9192707,0.4106363
0.1250025,0.918968,0.4116054
0.1259037,0.9156962,0.4151763
0.1276164,0.9128447,0.4166234
0.1284041,0.9140733,0.4131842
0.1274281,0.9176125,0.4065347
0.1287394,0.9203939,0.4059312
0.1284168,0.9218062,0.408029
0.1264584,0.922679,0.4073929
0.126492,0.9228116,0.4086454
0.128109,0.9197272,0.4086474
0.1297964,0.9150355,0.4076507
0.1282851,0.9171299,0.4078056
0.1270824,0.9207319,0.4063796
0.1280778,0.9189772,0.4060289
0.1281475,0.9199312,0.4065755
0.1292663,0.9202481,0.4082506
0.1303051,0.9186849,0.4144792
0.1290639,0.9216387,0.4200154
0.1284785,0.9223571,0.4175824
0.1286738,0.9214679,0.4103984
0.1275088,0.9215432,0.4073542
0.1273702,0.9185592,0.4098019
0.1283201,0.9172594,0.4120718
0.1275152,0.9187121,0.4103648
0.1276632,0.9198945,0.4091712
0.128661,0.9212415,0.4129304
0.1301021,0.9204102,0.4141583
0.1325955,0.916848,0.4100679
0.1303341,0.9147062,0.4075553
0.1267215,0.9167522,0.4096926
0.126963,0.9195582,0.4130916
0.1268883,0.9201777,0.4133999
0.1286826,0.922554,0.4148627
0.131236,0.9249404,0.4164372
0.1280286,0.9227024,0.4150368
0.1252298,0.9203209,0.4157584
0.1283563,0.9184159,0.4148102
0.1297484,0.9173417,0.4129698
0.1261211,0.9204446,0.4127952
0.1239804,0.921527,0.4116316
0.1252098,0.9198985,0.4141254
0.1262881,0.9183689,0.4180414
0.1263874,0.9162631,0.4204737
0.1264773,0.9190369,0.4148164
0.1263861,0.9223997,0.4011901
0.1262865,0.9206212,0.4000469
0.1259722,0.9203233,0.4076182
0.1236627,0.9213366,0.4137017
0.1213524,0.9204839,0.4189493
0.1223694,0.9198171,0.4152587
0.124885,0.9190364,0.4110292
0.127071,0.9170492,0.411413
0.1284415,0.9145409,0.4108226
0.1276643,0.9134993,0.4136321
0.1266379,0.9160497,0.4163678
0.1271589,0.9197746,0.4162034
0.1271991,0.9216008,0.4134335
0.1271112,0.9226692,0.4091391
0.1279109,0.9222272,0.4095346
0.1281546,0.9207138,0.4099758
0.128701,0.9201548,0.4086947
0.1303173,0.9201034,0.4105765
0.130674,0.922091,0.4128557
0.1286097,0.9238638,0.4131106
0.1272739,0.9234385,0.4110953
0.1288732,0.9235748,0.4105696
0.1305831,0.9220207,0.4113652
0.1312836,0.9181917,0.4080433
0.133519,0.9162516,0.403339
0.1372895,0.9191221,0.400129
0.1382642,0.9233193,0.4008024
0.1359561,0.922457,0.4027936
0.1350377,0.9216664,0.4020701
0.1355822,0.9237397,0.4058142
0.1361735,0.9234664,0.4092701
0.136273,0.9226879,0.4073944
0.1349236,0.9222626,0.4085297
0.1348242,0.9227657,0.410456
0.1366183,0.9243355,0.4107915
0.1376203,0.9229554,0.4115274
0.1360009,0.9202805,0.4128986
0.133712,0.9172364,0.4145721
0.1346966,0.9155193,0.4126392
0.1351279,0.9171607,0.4066259
0.1332752,0.9168634,0.39897
0.1343456,0.9161604,0.3976693
0.1387209,0.9171099,0.4052499
0.1431909,0.9164813,0.4095841
0.1423383,0.9169433,0.4079747
0.1384233,0.9186895,0.4052318
0.1362569,0.919739,0.4034145
0.1321574,0.9199957,0.4041169
0.1325018,0.9198963,0.4042905
0.1368696,0.9206885,0.403274
0.1359284,0.918484,0.403224
0.1371285,0.9156355,0.4034987
0.1392443,0.9185094,0.4028007
0.1386218,0.920591,0.4032043
0.1403173,0.9189205,0.407591
0.1402906,0.918349,0.4110913
0.1401879,0.9186239,0.4099855
0.1406096,0.920473,0.4086461
0.1397839,0.9230435,0.4082573
0.1401603,0.9211312,0.4065997
0.1374608,0.9171097,0.4054168
0.1352777,0.9160178,0.4028357
0.1370959,0.9157268,0.3966373
0.1376065,0.9154888,0.3963517
0.1352522,0.9173769,0.401289
0.1311388,0.9203859,0.4016695
0.1304882,0.921494,0.4019498
0.1344562,0.9196713,0.4048668
0.1382016,0.9187571,0.4088778
0.1383736,0.918849,0.4090458
0.1373375,0.918052,0.4021982
0.1386442,0.919701,0.4017789
0.1371963,0.92168,0.4069269
0.1348482,0.9202951,0.4071609
0.1350202,0.917802,0.4076045
0.1343538,0.9160994,0.4102897
0.1354624,0.9163418,0.4147265
0.1349037,0.9171339,0.4158122
0.1323113,0.9165208,0.411142
0.1334177,0.9168423,0.411576
0.1336641,0.9187373,0.412926
0.1330034,0.9198171,0.4095012
0.1340552,0.9199945,0.4081637
0.1359478,0.9209799,0.4057535
0.1370759,0.9224214,0.4035708
0.1315824,0.9208518,0.405789
0.1253934,0.9180741,0.4066088
0.1284556,0.91864,0.4069824
0.1318521,0.9190759,0.4077413
0.1299298,0.9208888,0.4083794
0.1304308,0.9252295,0.4114226
0.1311672,0.9236404,0.4115343
0.1295477,0.9197525,0.4095388
0.1291047,0.9163418,0.4096699
0.1273232,0.9103533,0.4086634
0.1275225,0.9100633,0.4082602
0.1304495,0.9135454,0.4103719
0.1305772,0.9167718,0.4152742
0.1305643,0.9228528,0.4194068
0.1294885,0.9231126,0.4156743
0.1273276,0.9214213,0.4116047
0.1260612,0.9250265,0.4128845
0.124231,0.9228671,0.4127572
0.1249348,0.9180391,0.4125954
0.1258579,0.9164442,0.4132173
0.1518965,0.8245093,0.5613361
0.1468297,0.8384314,0.5583813
0.1534027,0.845184,0.5564039
0.1629605,0.8398697,0.5616588
0.1659656,0.8355877,0.5584058
0.1659023,0.8331113,0.5588694
0.1645591,0.8278028,0.5590418
0.1652584,0.8299536,0.5576756
0.1647654,0.8314255,0.5642124
0.1630503,0.8313498,0.5658751
0.1645387,0.8330209,0.5643792
0.1651016,0.8283112,0.5626595
0.1631342,0.8232414,0.5619223
0.1596516,0.81307,0.5654778
0.1589568,0.8032608,0.5661136
0.1640755,0.8088643,0.5669445
0.1686115,0.8186375,0.5655092
0.1725249,0.8295599,0.5614999
0.176025,0.8349048,0.561246
0.1748404,0.8267258,0.5613926
0.1684041,0.8209957,0.5634116
0.1594326,0.8184405,0.5636704
0.1593347,0.8134684,0.5632488
0.1633389,0.8147473,0.5649155
0.1611717,0.8233108,0.5642794
0.1660645,0.8321631,0.5692459
0.1727892,0.8342667,0.5731806
0.1716406,0.8325233,0.5658372
0.1737229,0.8329999,0.5604785
0.1743448,0.825101,0.5648359
0.1708207,0.8135112,0.5684626
0.1713402,0.8176712,0.562623
0.1746033,0.8228454,0.5573274
0.1781743,0.8205841,0.5569551
0.1777082,0.8247801,0.5578548
0.175215,0.8262553,0.5628965
0.1766155,0.8238634,0.5644439
0.1768339,0.8256539,0.5603624
0.1745513,0.8257876,0.5562904
0.1704913,0.8291345,0.5542469
0.1647493,0.833136,0.5564439
0.1665626,0.8282299,0.5582832
0.1729116,0.8234534,0.5620368
0.1740259,0.8239426,0.566851
0.1739158,0.8233034,0.5662872
0.1734871,0.8194915,0.5673486
0.1732193,0.8171294,0.5675108
0.1742404,0.819332,0.5604991
0.1731835,0.8255735,0.5552976
0.1732363,0.8310967,0.5589388
0.1722362,0.8287472,0.5646838
0.1697339,0.8246324,0.566949
0.1710349,0.824115,0.5710507
0.1714995,0.8216563,0.568894
0.1722087,0.8217081,0.5598801
0.173571,0.8250966,0.5607633
0.1692043,0.8245429,0.5617421
0.1654478,0.8222677,0.5577376
0.1701484,0.8207786,0.5573202
0.1780254,0.8231801,0.557
0.1794328,0.8287115,0.5631231
0.1735346,0.8291639,0.5703738
0.1679424,0.8281764,0.5689215
0.1686722,0.8271677,0.5659092
0.1709463,0.8236953,0.562068
0.169834,0.8251087,0.5607537
0.1717711,0.828067,0.5592423
0.1726649,0.8293373,0.5539157
0.167769,0.8315894,0.5531037
0.1665694,0.8303469,0.5561499
0.1702484,0.8285325,0.5611459
0.174318,0.8266814,0.5604042
0.1733689,0.8228388,0.5544822
0.1698421,0.8231979,0.556069
0.171325,0.8248319,0.5602301
0.1719114,0.8258286,0.568001
0.1717917,0.8287057,0.574726
0.1715105,0.8278958,0.5676284
0.167237,0.8251144,0.5625062
0.1659544,0.824614,0.5659664
0.166804,0.8221402,0.5659369
0.1666777,0.8172483,0.5644733
0.1664599,0.8151544,0.5643226
0.164592,0.8211098,0.5592694
0.1642932,0.8279476,0.5533575
0.1681111,0.8258688,0.5560445
0.175755,0.8269626,0.5579224
0.1809785,0.8329865,0.5525149
0.1806994,0.8311803,0.551418
0.1800856,0.8318841,0.5578293
0.1777748,0.8366083,0.5620395
0.1751336,0.8336724,0.5554253
0.1745531,0.8321628,0.5483271
0.1731923,0.8334653,0.5533182
0.1723981,0.8291379,0.5568609
0.1720662,0.8247381,0.5555349
0.1708235,0.824179,0.5592667
0.168861,0.8244351,0.559291
0.1674065,0.82349,0.5578106
0.1678412,0.8231409,0.5643405
0.1674783,0.8235606,0.5702424
0.1663566,0.8207853,0.5716817
0.1674545,0.8187748,0.5700344
0.168667,0.8212802,0.56822
0.1682901,0.8230854,0.5691207
0.1696285,0.8222355,0.5671256
0.1714815,0.821786,0.5639151
0.1699847,0.8225467,0.5616238
0.1689394,0.8225892,0.5589213
0.1707305,0.8240956,0.5583884
0.1721336,0.8289011,0.5575374
0.1723886,0.8346063,0.5560578
0.1724168,0.8388233,0.553356
0.1730252,0.8364464,0.5523666
0.1737559,0.8323982,0.5568865
0.1724863,0.8322327,0.5565214
0.1699006,0.8257622,0.5551759
0.1687594,0.8191396,0.560166
0.1689371,0.8225407,0.5639184
0.1693825,0.8231967,0.5675482
0.1695589,0.8201848,0.5669973
0.1687981,0.8208323,0.5635426
0.1690779,0.8198662,0.566984
0.1700626,0.8179799,0.5691131
0.1692271,0.8185436,0.5709592
0.1690165,0.8209835,0.5741903
0.1688019,0.8245929,0.5672261
0.1665921,0.8244363,0.5595967
0.1664848,0.8229213,0.5596823
0.1682329,0.8254021,0.5583175
0.1706385,0.8254762,0.5566638
0.1751333,0.8223419,0.5581725
0.1775086,0.822139,0.5594878
0.1758727,0.8233583,0.5625989
0.1732504,0.8245219,0.5668069
0.1713106,0.8248263,0.5653752
0.170208,0.8236153,0.5627496
0.1692405,0.8236783,0.5635394
0.1693326,0.8240162,0.5611389
0.1700583,0.8247653,0.5571588
0.1684151,0.8249577,0.5582134
0.1658071,0.8200521,0.5618901
0.1664536,0.8173871,0.56258
0.1695109,0.8229517,0.5597128
0.1742328,0.8287956,0.5574717
0.1780659,0.8294727,0.5589027
0.170476,0.8273177,0.5630875
0.1602275,0.8225798,0.5658377
0.1635553,0.8140744,0.567608
0.1659143,0.8126462,0.5688961
0.1622377,0.822033,0.5637845
0.1643277,0.8306825,0.5562055
0.1644804,0.8372825,0.5533274
0.1625487,0.8396175,0.5544985
0.1626945,0.8391099,0.5605052
0.1594248,0.8427325,0.5661287
0.1589772,0.8394742,0.5645047
0.1610973,0.8254537,0.5582216
0.1618927,0.8123449,0.5519753
0.163199,0.8114423,0.5527829
0.1561994,0.8191499,0.5616802
0.1463652,0.8185686,0.571188
0.1458023,0.8165403,0.5766788
0.1454352,0.816447,0.5781659
0.1447397,0.8083846,0.5862184
0.1482037,0.8042733,0.5968879
0.14596,0.8051171,0.592762
0.1425632,0.8029083,0.5870445
0.1463187,0.8026407,0.5874
0.1505804,0.8122224,0.5843014
0.1570423,0.832664,0.5816122
0.162739,0.8428614,0.5721707
0.1620612,0.83624,0.5621736
0.1620187,0.8266607,0.5665486
0.1608948,0.817095,0.566764
0.1602039,0.8159751,0.5628406
0.1598077,0.8217359,0.5705773
0.1516629,0.8252977,0.5768124
0.1468405,0.8354159,0.5748344
0.1517268,0.8481973,0.5712466
0.1571107,0.852964,0.5662969
0.1565265,0.8513053,0.5645996
0.1492856,0.8354041,0.5666669
0.1415066,0.815541,0.5671804
0.137236,0.8219855,0.5753599
