accx,accy,accz
0.1918659,0.9263375,-0.3251705
0.1943469,0.9261275,-0.3229095
0.1948491,0.9253219,-0.3180873
0.1959983,0.9236729,-0.3169164
0.1959646,0.9240953,-0.317259
0.1935959,0.9264317,-0.3239752
0.1925988,0.930439,-0.3320318
0.1930537,0.9304971,-0.3323975
0.192646,0.9275719,-0.3268021
0.1903523,0.9254993,-0.3223044
0.1885178,0.9219285,-0.3233384
0.1913521,0.9212159,-0.3239628
0.1937481,0.9241683,-0.3258192
0.1894448,0.9275543,-0.3325103
0.1859399,0.9327533,-0.3330889
0.1888855,0.9324568,-0.3229443
0.191641,0.9260059,-0.3146562
0.1918614,0.9242685,-0.3183961
0.1927533,0.9258893,-0.3244864
0.1932251,0.9267855,-0.3251299
0.1930504,0.9270342,-0.3258163
0.1930839,0.9275993,-0.3266325
0.1929597,0.9297055,-0.3279171
0.1929715,0.9276938,-0.3286265
0.1921444,0.9249831,-0.327119
0.1911397,0.9268886,-0.3288623
0.1909715,0.9265779,-0.3299006
0.1906397,0.9259413,-0.3285459
0.1903411,0.9264375,-0.3295166
0.1904454,0.9243679,-0.3298439
0.1920615,0.9234757,-0.3326853
0.1941532,0.9252641,-0.3370837
0.1943054,0.927202,-0.3360977
0.1937231,0.9261984,-0.3329074
0.1929624,0.9239822,-0.3281806
0.1936072,0.9235628,-0.3230966
0.1950336,0.9222126,-0.3240494
0.1934129,0.9184424,-0.3305376
0.1924599,0.913803,-0.3351458
0.1930363,0.9149609,-0.3333993
0.1911713,0.9206392,-0.3304946
0.1896927,0.9220592,-0.3305117
0.1901685,0.92274,-0.3318198
0.1902104,0.9239003,-0.3366707
0.1884023,0.9258617,-0.3423928
0.1867956,0.9288196,-0.3405516
0.1882488,0.9249984,-0.3369761
0.1913299,0.9219755,-0.3378687
0.1939239,0.9242314,-0.337359
0.1935694,0.9242086,-0.3372208
0.1922346,0.926566,-0.3389336
0.1934268,0.9314938,-0.3414895
0.1932455,0.9322291,-0.3459782
0.1925833,0.9278147,-0.3442648
0.1931126,0.9227473,-0.3385475
0.191114,0.9213446,-0.3375774
0.1899722,0.9210346,-0.3396254
0.1921202,0.9223018,-0.3429357
0.1935736,0.9245277,-0.3421875
0.1921377,0.9231234,-0.3403806
0.1896573,0.9202837,-0.3426126
0.1884156,0.9182772,-0.3415445
0.1869327,0.9188217,-0.3410962
0.1861923,0.9227607,-0.3421266
0.1866253,0.9246397,-0.3390824
0.1869382,0.9228498,-0.3376301
0.1896715,0.9206933,-0.3372642
0.1911843,0.9189052,-0.3374953
0.1896872,0.9191726,-0.3383472
0.1890431,0.9213017,-0.336546
0.1869864,0.9226694,-0.3372485
0.1858075,0.9240617,-0.3410975
0.1889402,0.9240044,-0.3427229
0.1911293,0.9228114,-0.3404928
0.1893225,0.9230492,-0.3397489
0.1869713,0.9222238,-0.3433191
0.1865994,0.9226411,-0.3465722
0.1861619,0.9244772,-0.3507078
0.1866755,0.9234067,-0.3522561
0.1885499,0.9233322,-0.3477436
0.1888226,0.9240377,-0.3417042
0.1889352,0.9223969,-0.3362458
0.1882482,0.9192564,-0.3376911
0.1872114,0.9159195,-0.3414654
0.1871272,0.91898,-0.3400378
0.1863786,0.9246753,-0.341378
0.190309,0.9236585,-0.3447286
0.1951518,0.9221283,-0.3472821
0.1926144,0.9228403,-0.3497422
0.1904064,0.9237897,-0.3476834
0.1906857,0.9266597,-0.3434182
0.1913926,0.9266071,-0.3392301
0.1957857,0.9230947,-0.3344164
0.1983423,0.9189258,-0.3280646
0.1955085,0.9150858,-0.3216875
0.1896125,0.9175882,-0.3228957
0.1795543,0.924561,-0.3264566
0.1717835,0.9303529,-0.328978
0.1747152,0.9334826,-0.3361906
0.1788187,0.9329298,-0.335192
0.1772581,0.9329371,-0.3262277
0.1792541,0.9314974,-0.3242023
0.182759,0.9288111,-0.3234752
0.1839114,0.9300344,-0.3198031
0.1867204,0.927454,-0.3145631
0.1890146,0.923722,-0.3150606
0.1939591,0.921921,-0.3252173
0.1991735,0.917567,-0.3298355
0.1971568,0.9232566,-0.3288329
0.1945403,0.9313468,-0.3288156
0.1946911,0.9256262,-0.3275822
0.196141,0.9201978,-0.325402
0.1976976,0.919953,-0.3221467
0.196478,0.9214098,-0.3233849
0.1953724,0.9259831,-0.3237322
0.1971283,0.9244426,-0.3204588
0.2006771,0.9175904,-0.3201032
0.2056997,0.9143187,-0.3155233
0.2089753,0.9160438,-0.3153102
0.2024162,0.9217113,-0.3254767
0.191696,0.9245633,-0.3324556
0.1904005,0.9256847,-0.3357669
0.1933799,0.9299252,-0.3361579
0.1949362,0.9307788,-0.3362922
0.1982678,0.9278026,-0.3400187
0.2006396,0.9254413,-0.3391092
0.1979218,0.9258141,-0.3349474
0.1923284,0.9262441,-0.334217
0.1913947,0.9230341,-0.3320953
0.1955013,0.9219664,-0.3268432
0.1983789,0.9207804,-0.321013
0.1974427,0.9180589,-0.3181699
0.1954301,0.9192247,-0.3223951
0.1960265,0.9198593,-0.3249821
0.19594,0.9215065,-0.3221658
0.1957784,0.9252274,-0.3218188
0.1977546,0.9267472,-0.3231358
0.1970689,0.9270125,-0.3257841
0.1954744,0.9254956,-0.3293993
0.1953334,0.9241604,-0.3311636
0.1951457,0.9218459,-0.3338633
0.1938409,0.9194565,-0.3358649
0.1912302,0.9217048,-0.3348789
0.1899864,0.9234686,-0.3365389
0.1896705,0.9261544,-0.3416692
0.1896733,0.9292357,-0.3442477
0.1899151,0.9265151,-0.3443506
0.1935831,0.9256083,-0.342877
0.1991974,0.927355,-0.3399878
0.1954928,0.9275414,-0.337965
0.1905456,0.9275883,-0.3336964
0.1921413,0.9243923,-0.3290577
0.1919011,0.9220886,-0.3261712
0.1932357,0.9232785,-0.3198696
0.1954224,0.922141,-0.312308
0.1945782,0.9218108,-0.3100029
0.1964359,0.9238801,-0.3158351
0.1997369,0.9245687,-0.3204444
0.2001317,0.9246746,-0.3174595
0.1969675,0.9225593,-0.3180025
0.1938874,0.9196266,-0.321596
0.1941842,0.9214639,-0.3244106
0.1947568,0.9250564,-0.3325511
0.1943502,0.9271276,-0.3405473
0.1943643,0.9276793,-0.3413825
0.1945556,0.9264907,-0.3400577
0.1942286,0.9263548,-0.3395552
0.1934949,0.9264538,-0.3349013
0.1930658,0.925986,-0.3317655
0.1937546,0.9259589,-0.3330662
0.1953065,0.9252762,-0.3257601
0.1968167,0.9252545,-0.3120349
0.2001091,0.923485,-0.3031877
0.2027293,0.9216916,-0.3108961
0.2002892,0.9260483,-0.3296872
0.1960597,0.9285916,-0.3326461
0.1918762,0.9240456,-0.3273855
0.1904702,0.9208544,-0.3259224
0.1933446,0.9232121,-0.3249126
0.1931175,0.9257824,-0.332532
0.1907008,0.926368,-0.3394162
0.1901816,0.9303464,-0.3403861
0.1898742,0.9343486,-0.3423711
0.1907842,0.9329108,-0.3437134
0.1914196,0.9295689,-0.3404364
0.1926145,0.9248184,-0.3330299
0.1951351,0.9210925,-0.3336148
0.1961505,0.9208562,-0.3309812
0.196833,0.9192076,-0.3208534
0.1931811,0.9178264,-0.3244549
0.1881768,0.9218273,-0.3304222
0.1904115,0.9267687,-0.3326564
0.192353,0.9288646,-0.3352595
0.1920018,0.931204,-0.3318967
0.1938449,0.9322554,-0.3329111
0.1940941,0.9313629,-0.3376251
0.194214,0.931194,-0.3394677
0.1951525,0.926054,-0.3390024
0.1951785,0.9179095,-0.3322175
0.1969612,0.917487,-0.3254621
0.1979021,0.92282,-0.328386
0.1971468,0.9274445,-0.3386244
0.1992601,0.9278167,-0.3423022
0.2016159,0.9229947,-0.3344048
0.2014349,0.9194675,-0.3254392
0.1993274,0.9214883,-0.3232658
0.1942752,0.9233656,-0.3230439
0.19007,0.9219936,-0.3196371
0.1913415,0.9228008,-0.323303
0.1936552,0.9244656,-0.3273749
0.193162,0.9232941,-0.3236509
0.194858,0.9234774,-0.3245016
0.1982702,0.9239448,-0.3214721
0.2008197,0.9215111,-0.3147265
0.2065607,0.9148522,-0.3165445
0.2085541,0.9087746,-0.3232677
0.1985895,0.9178176,-0.3314134
0.1856996,0.931812,-0.3334604
0.1820722,0.933974,-0.3357185
0.1868671,0.9356889,-0.3393502
0.1917328,0.9308588,-0.3329029
0.1962667,0.9165827,-0.3295079
0.1980233,0.917624,-0.3293224
0.1965567,0.9213172,-0.3260343
0.1984898,0.9181201,-0.3313498
0.1970795,0.9232379,-0.3369604
0.1954349,0.9198417,-0.3324067
0.1986171,0.913194,-0.3275755
0.195004,0.9186444,-0.327945
0.1924859,0.9201667,-0.3298072
0.1929552,0.9237713,-0.332224
0.1887964,0.9301329,-0.3362344
0.1903928,0.9298348,-0.3436894
0.1930963,0.9305126,-0.3510452
0.1926296,0.9276583,-0.3469389
0.1939571,0.9230084,-0.3409219
0.1938718,0.9223571,-0.3436018
0.1964004,0.9210063,-0.340965
0.1987342,0.9208424,-0.3379816
0.1980694,0.9222496,-0.3397719
0.1988407,0.9251677,-0.3355162
0.1963491,0.9276396,-0.3336508
0.1925939,0.9271509,-0.3330016
0.1905318,0.9275642,-0.3284987
0.1892873,0.9267297,-0.3288027
0.1907756,0.9231428,-0.3280922
0.1905105,0.9213614,-0.3263153
0.1902011,0.9221959,-0.3268784
0.193849,0.9222846,-0.3242502
0.1968615,0.9204803,-0.3249414
0.1977395,0.9212469,-0.3286955
0.1962817,0.9254212,-0.3289525
0.1952867,0.9263524,-0.3270684
0.197121,0.9199866,-0.3220108
0.1974773,0.9142393,-0.3207626
0.1971054,0.9176947,-0.3288143
0.1967785,0.9242058,-0.3364461
0.1944035,0.9273828,-0.3375868
0.1923856,0.9272194,-0.3364601
0.1926565,0.9256081,-0.336239
0.1936409,0.9274052,-0.3343127
0.192888,0.9286729,-0.3344086
0.1932908,0.9262114,-0.3379363
0.1962203,0.923527,-0.3365432
0.1975112,0.919681,-0.3339442
0.1965202,0.9200278,-0.3343399
0.1942727,0.9232148,-0.3329551
0.1940159,0.9217261,-0.3282484
0.1949729,0.9226476,-0.3246672
0.1942517,0.9255068,-0.3280971
0.1954271,0.9264733,-0.329282
0.1955781,0.9268441,-0.3262821
0.192023,0.9239149,-0.3284995
0.1893177,0.9228767,-0.3292461
0.1901114,0.9233003,-0.3296762
0.1929367,0.9224795,-0.3329246
0.1930682,0.9244358,-0.3335697
0.1920617,0.9255987,-0.3351613
0.1916323,0.9264762,-0.335259
0.191203,0.9266597,-0.3338966
0.1919738,0.9239441,-0.3352532
0.1906396,0.9233277,-0.3346813
0.1893753,0.9232104,-0.3338585
0.1888703,0.9218373,-0.3324859
0.1870893,0.9204772,-0.3290498
0.1891516,0.9206724,-0.3294425
0.1913107,0.9234509,-0.3324397
0.1906227,0.9248017,-0.3353244
0.192715,0.9252488,-0.3359706
0.1947701,0.9253631,-0.334568
0.1911688,0.925445,-0.3365263
0.1875914,0.9270384,-0.3368555
0.1915663,0.925871,-0.3347182
0.1944566,0.9227574,-0.3349228
0.1907337,0.9191905,-0.3328628
0.1897581,0.9180531,-0.3334546
0.1925734,0.9257299,-0.3390549
0.1945554,0.9327091,-0.3417198
0.194441,0.9310146,-0.3411946
0.192385,0.9285456,-0.3365458
0.1915387,0.9266243,-0.3300848
0.1933363,0.922301,-0.3257286
0.1952554,0.9215958,-0.3250264
0.1943968,0.9238045,-0.328048
0.19282,0.9233172,-0.3287071
0.1923134,0.9252627,-0.332452
0.1917564,0.9263036,-0.3371791
0.1942186,0.9247601,-0.3339503
0.1970834,0.9281552,-0.3341796
0.1954169,0.928464,-0.335747
0.1933735,0.9273435,-0.3329608
0.192052,0.931248,-0.3306713
0.1910381,0.9316896,-0.3264676
0.1918803,0.928577,-0.3268739
0.1918439,0.9251289,-0.3292901
0.1911795,0.9255277,-0.3268799
0.1908116,0.9265348,-0.3282919
0.1890748,0.9220096,-0.3314319
0.1885795,0.9215949,-0.3334818
0.1900424,0.9228938,-0.3333456
0.1905361,0.9216509,-0.3264798
0.1902752,0.9227925,-0.3230551
0.1901923,0.922986,-0.3255746
0.1903035,0.9237319,-0.3261756
0.1906941,0.9237146,-0.3290516
0.191974,0.9212136,-0.3327966
0.1936573,0.9206863,-0.3289204
0.1932793,0.9207468,-0.3243401
0.1923959,0.9220874,-0.3276034
0.1924497,0.9238962,-0.3303583
0.1914173,0.9253843,-0.330276
0.1913393,0.9266879,-0.3327915
0.1922918,0.9236346,-0.3319808
0.192685,0.9208669,-0.3290684
0.1950592,0.9219507,-0.3284474
0.1967179,0.9237933,-0.3270849
0.1955962,0.9263515,-0.3280042
0.194582,0.9271543,-0.3300498
0.1907325,0.9259689,-0.3339968
0.1860674,0.9262817,-0.3415647
0.1890205,0.9267436,-0.3421457
0.1939211,0.9257604,-0.3360704
0.1929446,0.9244496,-0.3316893
0.1915825,0.9225391,-0.3308472
0.1907989,0.9221927,-0.3311845
0.1884836,0.9236558,-0.3275717
0.1879058,0.9225791,-0.3252265
0.1875781,0.9214645,-0.3276711
0.1885748,0.9211012,-0.3275486
0.1923114,0.9200828,-0.3239825
0.1937065,0.9212441,-0.3211255
0.1933136,0.9215653,-0.3234513
0.1936934,0.923121,-0.3311091
0.1947318,0.9277947,-0.3366836
0.194803,0.929422,-0.3352579
0.1937433,0.9298368,-0.3314799
0.1938209,0.9268764,-0.3327791
0.1932473,0.9221651,-0.3367912
0.1943737,0.9269002,-0.33824
0.1967991,0.9306977,-0.332408
0.1944643,0.9240904,-0.3213923
0.1917423,0.92025,-0.3175793
0.1906446,0.9225238,-0.3164319
0.1898758,0.9227963,-0.3175281
0.1915937,0.9216929,-0.3252541
0.1931102,0.9228659,-0.3229791
0.1940692,0.9253113,-0.3208643
0.1948571,0.9277894,-0.3276736
0.1943207,0.92766,-0.3274296
0.1950898,0.9228139,-0.3261288
0.1981364,0.9194038,-0.3193313
0.200644,0.9210776,-0.3127202
0.1981503,0.9234072,-0.3260584
0.1924398,0.9258043,-0.3367212
0.1888535,0.9309136,-0.3342487
0.1865058,0.9358494,-0.3308561
0.1861141,0.934542,-0.3282531
0.1872461,0.9287404,-0.3309071
0.1882251,0.9237928,-0.3331307
0.1918633,0.9206725,-0.3315746
0.194597,0.9205268,-0.331991
0.1957308,0.9205991,-0.3330199
0.197301,0.9179188,-0.3332212
0.1968879,0.9165126,-0.3310263
0.19876,0.9193946,-0.3272053
0.1980923,0.9239234,-0.3258373
0.1918853,0.9247251,-0.3281787
0.1902047,0.9246955,-0.3300172
0.1900511,0.9272444,-0.3280615
0.1900683,0.9266718,-0.3280868
0.1909118,0.9256793,-0.3328909
0.1896193,0.9263944,-0.3378439
0.1905821,0.9235561,-0.3390481
0.1908143,0.9215948,-0.3385156
0.192071,0.9241639,-0.3380983
0.1968795,0.9268076,-0.3340923
0.1978531,0.9265105,-0.3330487
0.197191,0.9250836,-0.3356746
0.1970536,0.9249602,-0.3305631
0.196657,0.9252634,-0.326414
0.1944777,0.9268075,-0.3282581
0.1900748,0.928454,-0.3276629
0.1900057,0.9277849,-0.3286076
0.1924954,0.927518,-0.3328152
0.1931024,0.927781,-0.3375444
0.1915018,0.9265002,-0.3383845
0.189295,0.924275,-0.3337693
0.1904902,0.923004,-0.3324591
0.1921821,0.9232545,-0.3326988
0.19361,0.922094,-0.3325881
0.1942982,0.9200854,-0.3374399
0.190646,0.9208204,-0.3418692
0.1888533,0.9227788,-0.3400274
0.1900445,0.9248556,-0.3344683
0.1909392,0.9272827,-0.3315105
0.1939364,0.926227,-0.3312513
0.1938488,0.9227292,-0.330932
0.192353,0.9210016,-0.3329143
0.1965929,0.9206431,-0.3369543
0.1990854,0.9230821,-0.3386744
0.1983369,0.9266646,-0.3346058
0.1979389,0.928441,-0.3309184
0.19664,0.9298017,-0.3309419
0.1972937,0.9290356,-0.331642
0.197518,0.9278375,-0.3344299
0.1960912,0.9279415,-0.3336496
0.193452,0.9276339,-0.3327777
0.1877474,0.9288392,-0.3370374
0.1861955,0.9295459,-0.3376948
0.1892881,0.9284472,-0.3365364
0.1928215,0.9265782,-0.3349552
0.1971968,0.9241204,-0.3339482
0.1967346,0.924876,-0.3357745
0.1944761,0.9265699,-0.3361688
0.1965998,0.9262368,-0.3377848
0.1970547,0.9265114,-0.336868
0.1963823,0.9264251,-0.3332924
0.1958018,0.9262144,-0.3340218
0.1912045,0.9264068,-0.3340042
0.1880554,0.925384,-0.3326118
0.1881238,0.9241821,-0.3302376
0.1904269,0.922312,-0.3264834
0.1947575,0.9206372,-0.3259673
0.1934035,0.9233513,-0.327415
0.1917882,0.9272795,-0.3287972
0.1944469,0.9263895,-0.3303711
0.1945462,0.9239319,-0.3325226
0.1954819,0.9234841,-0.3333198
0.1936606,0.9233836,-0.3348232
0.1879061,0.9237591,-0.3398542
0.1875839,0.9237361,-0.3396519
0.1887012,0.9233167,-0.3367016
0.1914273,0.9236856,-0.3372429
0.1962439,0.9226532,-0.333845
0.1948288,0.9218122,-0.3305477
0.1934579,0.9230736,-0.3327315
0.1962989,0.9257829,-0.33592
0.1969416,0.9283303,-0.3376433
0.1971728,0.9246427,-0.3342982
0.1976244,0.9174505,-0.3301932
0.197017,0.9156572,-0.3318362
0.197872,0.918067,-0.3325171
0.1972662,0.9204626,-0.3294589
0.1945588,0.9219509,-0.3295829
0.1928033,0.9243723,-0.3338245
0.1903889,0.9273827,-0.3373858
0.1894283,0.9265069,-0.3365584
0.1907946,0.9237947,-0.3334068
0.1903127,0.9234364,-0.3313494
0.1899298,0.9235652,-0.3281362
0.1909754,0.9236049,-0.3281856
0.1924575,0.9237536,-0.3333462
0.1962058,0.9234344,-0.3353256
0.1982705,0.9236938,-0.3342618
0.1960475,0.9236712,-0.3292819
0.1948728,0.9234533,-0.3229762
0.1943601,0.9237746,-0.3238548
0.1924983,0.92388,-0.3265415
0.1932562,0.9253784,-0.3264694
0.1962654,0.9268604,-0.3268664
0.1968941,0.9255766,-0.3303525
0.1929856,0.9244126,-0.335597
0.1885551,0.9248869,-0.3397463
0.1901747,0.924358,-0.3397882
0.1933091,0.9230894,-0.3342032
0.19246,0.9235739,-0.3329402
0.1910658,0.9237532,-0.3322871
0.188156,0.9224231,-0.3262742
0.1867903,0.9220627,-0.3274973
0.1910151,0.9221858,-0.3303056
0.1934217,0.9222611,-0.3311947
0.194076,0.9221083,-0.334361
0.1975492,0.9211932,-0.3316354
0.2010919,0.9206775,-0.3292369
0.2004952,0.9206964,-0.3315782
0.1966694,0.9216882,-0.3333414
0.1949383,0.9246057,-0.3354694
0.1920415,0.9283919,-0.3351764
0.1880942,0.9293744,-0.3318483
0.1862036,0.9279038,-0.3308146
0.1827352,0.9290334,-0.3344677
0.1827592,0.9313043,-0.3389599
0.1851078,0.9321554,-0.3393116
0.1874898,0.9312151,-0.3324218
0.1943823,0.9281464,-0.3197803
0.1978715,0.9254395,-0.3138343
0.1984715,0.9229978,-0.3150039
0.199398,0.9237379,-0.3106869
0.1962732,0.925842,-0.3077049
0.1926668,0.9219072,-0.3141101
0.1870981,0.9199152,-0.3205885
0.1823352,0.9236269,-0.3194713
0.1835117,0.9271901,-0.3138563
0.1840132,0.9304982,-0.3115421
0.1860352,0.9310802,-0.3139387
0.1908578,0.9302755,-0.3213862
0.1926263,0.9297522,-0.3296983
0.1931179,0.9260395,-0.3283946
0.192373,0.92338,-0.3251234
0.1910658,0.9285731,-0.327256
0.1917554,0.9354898,-0.3254981
0.1918639,0.9334811,-0.3232788
0.1909236,0.9295185,-0.3253072
0.1888947,0.9284451,-0.3216875
0.1854614,0.9254964,-0.317143
0.1836545,0.9279326,-0.3190947
0.1837183,0.9321639,-0.318267
0.1853357,0.9318332,-0.3171834
0.1894915,0.9329837,-0.318144
0.1914592,0.9294237,-0.3141154
0.1900587,0.9241301,-0.3116819
0.1909825,0.9264704,-0.3142183
0.1923007,0.9274862,-0.3162388
0.191503,0.9264985,-0.3153888
0.1913787,0.9282692,-0.3145785
0.1907403,0.9279332,-0.3164169
0.1888611,0.9263241,-0.3178184
0.1874397,0.9266181,-0.3199482
0.1864551,0.9281067,-0.3201116
0.1858336,0.9324519,-0.3174771
0.1862252,0.93567,-0.3182781
0.1872166,0.9312842,-0.3187152
0.1879807,0.927033,-0.3202886
0.1890379,0.9286554,-0.3226997
0.1891213,0.9291462,-0.3176868
0.1880204,0.9291544,-0.3133622
0.1886674,0.9323791,-0.3149234
0.1894919,0.9340758,-0.3142695
0.1884161,0.9329574,-0.3126983
0.1878481,0.9308362,-0.3184533
0.187583,0.9273693,-0.324995
0.1871182,0.9256308,-0.3218122
0.18775,0.9274649,-0.3181296
0.1875672,0.9293498,-0.3183858
0.1872069,0.929273,-0.3176206
0.1874515,0.9292073,-0.3191769
0.1855625,0.9301878,-0.3200346
0.1842943,0.9309255,-0.3193245
0.1859701,0.9315556,-0.3214966
0.1885228,0.9317352,-0.3227307
0.1902126,0.9298849,-0.322996
0.1893788,0.9267766,-0.3256338
0.1874659,0.9257497,-0.328831
0.1862317,0.9279501,-0.32825
0.1862739,0.9299914,-0.3261751
0.1879699,0.9303416,-0.3280452
0.1894066,0.928152,-0.3286173
0.1891314,0.9251553,-0.3282617
0.1886379,0.9262515,-0.3312694
0.1897783,0.9271379,-0.3304869
0.1899942,0.9257829,-0.3261804
0.1889358,0.9265466,-0.3245968
0.1887173,0.9266067,-0.3264876
0.1867611,0.9260324,-0.3288585
0.1842102,0.9266669,-0.3274317
0.1832947,0.9262968,-0.3253887
0.1837305,0.9264835,-0.325902
0.1854076,0.9274589,-0.3290655
0.1854067,0.9278801,-0.333202
0.1869921,0.9281573,-0.3306325
0.1909331,0.9284668,-0.325975
0.1896458,0.9291063,-0.3258169
0.1870082,0.9276352,-0.3221604
0.187585,0.9254321,-0.3201851
0.1875079,0.9267727,-0.3270451
0.1874341,0.9286189,-0.331882
0.1877956,0.928938,-0.3311268
0.1882607,0.9274016,-0.3302381
0.189261,0.9237156,-0.3302392
0.1889631,0.9228692,-0.3295725
0.1888225,0.924245,-0.3297468
0.1899662,0.9245819,-0.3318957
0.1896123,0.9260638,-0.3332564
0.1858607,0.9269303,-0.3343041
0.1827431,0.9261526,-0.3340698
0.1873023,0.9261785,-0.3328778
0.1927429,0.9254512,-0.328623
0.1893119,0.9238995,-0.3217718
0.1846265,0.9243501,-0.3292799
0.1830667,0.9268105,-0.3420889
0.1827929,0.9295236,-0.341546
0.1858288,0.9307982,-0.3396418
0.1869575,0.9290493,-0.338403
0.1863041,0.9267616,-0.3338697
0.1868804,0.9277378,-0.3297047
0.1840073,0.9285482,-0.3270425
0.1825508,0.9281442,-0.325728
0.1848112,0.9295953,-0.3226731
0.1860411,0.9291133,-0.3248581
0.187308,0.9273542,-0.3283594
0.1877272,0.9289232,-0.3250621
0.1872799,0.9310858,-0.3245372
0.1864357,0.930742,-0.3239131
0.1848623,0.9280588,-0.3234911
0.1844857,0.9263229,-0.3262769
0.1845249,0.926174,-0.3246838
0.1839585,0.9247761,-0.3249264
0.1831838,0.9222702,-0.3274896
0.1840356,0.9200412,-0.3277416
0.1851965,0.9216084,-0.330753
0.1836739,0.9242165,-0.3399307
0.1828779,0.9233804,-0.348295
0.1834946,0.923952,-0.335733
0.1833485,0.9256418,-0.3188975
0.183299,0.9265732,-0.3265259
0.1827908,0.926918,-0.3295421
0.1806841,0.9258296,-0.3203052
0.1794057,0.926887,-0.3225569
0.1841787,0.9284722,-0.3237699
0.1898201,0.9292232,-0.3253932
0.1874153,0.9303126,-0.3300621
0.1841963,0.9312968,-0.3200228
0.1844344,0.934216,-0.3119722
0.1834582,0.9327931,-0.3184837
0.1838753,0.9259086,-0.3235608
0.183846,0.9227673,-0.3234704
0.1829549,0.9246805,-0.3252871
0.186522,0.9278424,-0.3285545
0.1884768,0.9265444,-0.3277672
0.1872216,0.9256062,-0.327395
0.1878606,0.9292639,-0.3283251
0.1892615,0.9293218,-0.3269279
0.1908789,0.9286485,-0.3257144
0.1896183,0.9277627,-0.3218275
0.1852468,0.9249318,-0.3196673
0.1827633,0.9248523,-0.3222449
0.1844595,0.9233472,-0.3225561
0.187552,0.9232996,-0.3219261
0.1862646,0.9262265,-0.3216508
0.1861244,0.9264589,-0.3228897
0.1881723,0.9266155,-0.3270145
0.1844855,0.9259188,-0.3297251
0.1823314,0.9244127,-0.3299476
0.1847163,0.9243463,-0.3314219
0.18598,0.9275008,-0.3345696
0.1860651,0.9316061,-0.3345959
0.1841709,0.9265028,-0.3344737
0.1832914,0.9208679,-0.3372206
0.1863181,0.924471,-0.3377651
0.190309,0.9264162,-0.3369581
0.1907634,0.9268496,-0.3348795
0.1877307,0.928386,-0.3319391
0.1861592,0.9253999,-0.3313095
0.1858682,0.9222954,-0.3290655
0.1858859,0.922012,-0.3256335
0.1858605,0.9218795,-0.3258318
0.1855796,0.9215859,-0.3315641
0.1861068,0.9211981,-0.3399768
0.1834321,0.9241474,-0.3418437
0.1803084,0.9279468,-0.3394321
0.1814546,0.9265101,-0.3407167
0.1839476,0.9255651,-0.3423671
0.1867661,0.9268438,-0.3435887
0.1849078,0.9251889,-0.3446061
0.180501,0.9235812,-0.3424654
0.1810176,0.9241215,-0.3402786
0.1798903,0.9261587,-0.3407719
0.1781039,0.9281972,-0.3421958
0.1799515,0.9254036,-0.341668
0.180012,0.9220603,-0.3395715
0.1808629,0.9232146,-0.3364499
0.1828844,0.9215722,-0.3316716
0.1833302,0.9178076,-0.3313243
0.1837884,0.9184793,-0.3345786
0.1830247,0.9185496,-0.3349557
0.1825093,0.9176684,-0.3351514
0.1801733,0.9203984,-0.3364431
0.1762532,0.9223933,-0.337916
0.1779286,0.9223035,-0.3386991
0.1808185,0.921946,-0.340587
0.1822038,0.9202572,-0.3453369
0.1838975,0.9190089,-0.3453232
0.1815779,0.9201642,-0.3432687
0.1794469,0.9241665,-0.3450789
0.1808781,0.9277303,-0.3445026
0.1807622,0.9272658,-0.344134
0.1802266,0.9282555,-0.3458878
0.1807659,0.9308945,-0.3452313
0.1805182,0.9265397,-0.3427603
0.1799409,0.9212351,-0.3381669
0.177986,0.9238718,-0.33616
0.1758502,0.9256118,-0.3370287
0.1778739,0.9242394,-0.3322261
0.1807229,0.9252882,-0.3278743
0.1808093,0.9241823,-0.3327923
0.1819924,0.9230411,-0.3393934
0.1825166,0.9251207,-0.3425048
0.1802223,0.9260457,-0.3487358
0.1794927,0.9266661,-0.3531338
0.1793324,0.9261542,-0.3456874
0.1796541,0.9240712,-0.3372
0.1812731,0.9225043,-0.335345
0.1799504,0.9215836,-0.3359008
0.1775143,0.9226525,-0.3382352
0.1760216,0.9233177,-0.3379431
0.1757688,0.9238238,-0.336507
0.1776085,0.9258641,-0.3373187
0.1789026,0.9265853,-0.3372169
0.1810125,0.9266123,-0.3400445
0.1816241,0.9258941,-0.3431982
0.1800374,0.9244383,-0.3413935
0.1806634,0.9234139,-0.3411788
0.1781683,0.9231026,-0.34028
0.1763633,0.9241026,-0.3315405
0.1791953,0.9235672,-0.3244415
0.1798654,0.923237,-0.3307698
0.1833358,0.9241158,-0.3384381
0.1862882,0.9234488,-0.334531
0.1829714,0.924536,-0.3339131
0.1814462,0.9258731,-0.3378415
0.1794062,0.9265288,-0.333655
0.1765927,0.9280673,-0.3321906
0.178168,0.9261751,-0.3342552
0.1800187,0.924188,-0.3336809
0.1807496,0.9259805,-0.3379808
0.1810096,0.927014,-0.341779
0.181163,0.9260294,-0.3406312
0.1820977,0.9251338,-0.3405622
0.1812871,0.9241097,-0.3415749
0.1799089,0.9230715,-0.3394386
0.1809914,0.9236883,-0.3365179
0.1826206,0.9242331,-0.3402158
0.1835627,0.9250615,-0.343285
0.1829905,0.9271406,-0.3411439
0.1792046,0.9265951,-0.3418417
0.1758356,0.9263599,-0.3437937
0.1759491,0.9294798,-0.3447617
