accx,accy,accz
0.3022542,0.810274,0.478829
0.3061869,0.8092857,0.4785952
0.3062567,0.8087368,0.4745473
0.3034953,0.8083289,0.4715052
0.3035306,0.8083459,0.4756703
0.3029102,0.8105934,0.4805263
0.3001252,0.813051,0.4792002
0.2974164,0.8154755,0.4763898
0.2961202,0.8168952,0.4768952
0.2988611,0.8141395,0.4778987
0.2993171,0.8112491,0.479686
0.2989076,0.8127782,0.4797802
0.3018321,0.8149477,0.4782274
0.3018238,0.8153366,0.4797104
0.3032928,0.8146314,0.4792578
0.3068524,0.8106992,0.4786182
0.3071256,0.8071654,0.4801696
0.3056316,0.8102289,0.4808839
0.3022714,0.8142865,0.4843361
0.3006386,0.8139489,0.4857474
0.3014089,0.8127755,0.4824916
0.3015563,0.8123473,0.4768514
0.3014155,0.8123513,0.4702184
0.3011656,0.8125159,0.4733925
0.301614,0.8117297,0.4802906
0.3015148,0.8114598,0.4789443
0.302121,0.8119196,0.4779025
0.3031586,0.8110557,0.4781016
0.301725,0.8112275,0.4781789
0.301035,0.8141459,0.4839849
0.3014385,0.8155017,0.4891591
0.3014455,0.812386,0.4878986
0.3015862,0.8081155,0.4846993
0.3026945,0.8076291,0.4835761
0.3058792,0.808873,0.4823023
0.3067199,0.8081951,0.4807942
0.3016604,0.8083545,0.4831284
0.296943,0.809488,0.4823014
0.2999392,0.809607,0.4783236
0.3033171,0.8090171,0.4778153
0.3007014,0.8078993,0.4759823
0.3009434,0.808383,0.4778145
0.3028022,0.8103243,0.4817575
0.3032006,0.81326,0.4801067
0.3056941,0.8165549,0.4801626
0.3042658,0.8152699,0.4791425
0.302089,0.8128942,0.477593
0.3034455,0.814031,0.4826917
0.3024682,0.8141381,0.4873047
0.3020365,0.8136246,0.4874194
0.3006273,0.8136813,0.4848552
0.2976297,0.8122307,0.4798804
0.3008702,0.8107467,0.4749388
0.3056677,0.8093579,0.4776311
0.307763,0.8083169,0.4842463
0.3090165,0.811069,0.4828916
0.3078722,0.8156252,0.4800077
0.3062695,0.8159183,0.4772935
0.3053344,0.8146957,0.4725132
0.3051662,0.8151886,0.4731019
0.3056126,0.8135035,0.4757562
0.3036741,0.8117769,0.4783727
0.3018455,0.8125121,0.4799422
0.3019805,0.8127335,0.4797954
0.3013187,0.8123817,0.4811057
0.3012823,0.8122595,0.4803969
0.3025407,0.8117377,0.4803861
0.3026274,0.8113034,0.4804196
0.3010096,0.8136383,0.4772144
0.3000893,0.8160789,0.4752444
0.3037391,0.8135695,0.4756835
0.3088919,0.8113649,0.4800849
0.3086835,0.8127292,0.4831554
0.3055236,0.8128409,0.4815696
0.3029224,0.8122845,0.4799665
0.2994656,0.8139114,0.4785417
0.2984393,0.8160397,0.479543
0.3022971,0.8167501,0.4809198
0.3058677,0.8148878,0.4801241
0.3063512,0.8120782,0.4775508
0.3075783,0.8121899,0.4734888
0.3089648,0.8129171,0.4730708
0.3063066,0.8124151,0.4746396
0.3045693,0.8130932,0.4776104
0.3059811,0.8126516,0.4824899
0.3050309,0.8112241,0.4819427
0.3021341,0.8117816,0.4788589
0.2981339,0.812816,0.4802576
0.2960634,0.8151473,0.4816617
0.2988889,0.8184852,0.4797183
0.3011525,0.8173739,0.4794864
0.302606,0.8136937,0.4804861
0.3043047,0.8126975,0.4828383
0.3043177,0.8123359,0.4863671
0.3054533,0.812141,0.4783405
0.3076634,0.8119584,0.467782
0.3088394,0.8105718,0.4704877
0.3081543,0.8110438,0.4729913
0.3059425,0.8116722,0.4733547
0.3043716,0.81163,0.4777177
0.3037285,0.812962,0.4773271
0.3044019,0.8126286,0.4761599
0.3053374,0.8121294,0.4796424
0.30549,0.812804,0.4793423
0.3058382,0.8123873,0.4766305
0.305581,0.8124449,0.4765505
0.3065133,0.8129913,0.4769356
0.3083974,0.814159,0.4784225
0.3080828,0.8158942,0.4789749
0.3065619,0.8145948,0.4787764
0.3049814,0.8103525,0.4803345
0.3052777,0.807056,0.4815152
0.3057684,0.8069371,0.4839894
0.3034006,0.807507,0.4837961
0.30206,0.8072413,0.4802147
0.3015712,0.8104342,0.4797271
0.2994232,0.8140197,0.4788268
0.2983311,0.8125076,0.4788422
0.3002638,0.8116434,0.4798613
0.3023731,0.8121719,0.4785657
0.301869,0.8108494,0.4791981
0.3035889,0.8117483,0.4784858
0.3068708,0.813238,0.4770434
0.3051129,0.8123102,0.478849
0.3021798,0.8121343,0.4812884
0.3011272,0.8118765,0.4843216
0.3011036,0.8104983,0.4844796
0.3027247,0.8099386,0.4849746
0.3033822,0.8088637,0.4885486
0.3043506,0.8077297,0.4859192
0.3062791,0.8090052,0.4823739
0.3056589,0.8114086,0.4843677
0.3051412,0.8139114,0.4837205
0.3058653,0.8146702,0.4801336
0.3056586,0.8131795,0.4781895
0.3065311,0.8129779,0.4780803
0.3082574,0.8126129,0.4780686
0.3082508,0.8116084,0.4771593
0.3064753,0.8111506,0.4770115
0.3049363,0.8091142,0.4763624
0.3054277,0.8092347,0.4758817
0.3059467,0.8105347,0.47689
0.305135,0.8093984,0.4764211
0.3049983,0.8106106,0.4772312
0.3055101,0.8117521,0.479532
0.3055793,0.8107632,0.4799112
0.3048542,0.8110328,0.4801467
0.3044078,0.8106183,0.4793584
0.3060805,0.8111184,0.4775395
0.3091992,0.8130849,0.4752998
0.3108805,0.8126093,0.4739388
0.3054908,0.8111738,0.4766312
0.2982331,0.8109864,0.4807386
0.3002539,0.8113291,0.4850552
0.3016436,0.8119731,0.4846265
0.2993382,0.8128088,0.4779041
0.3022617,0.8126032,0.4761487
0.3021013,0.8124194,0.4780435
0.3013138,0.8134047,0.4804776
0.3048885,0.8132312,0.4846232
0.3043994,0.8117118,0.4852244
0.3046785,0.8096407,0.4856061
0.306327,0.8077133,0.4838437
0.304685,0.8079999,0.4785253
0.3027378,0.809533,0.4786634
0.2997807,0.8117542,0.4804499
0.2997735,0.8146144,0.4825559
0.3033877,0.813717,0.4868729
0.3045356,0.8112171,0.4867747
0.3034777,0.8127783,0.4853435
0.3021688,0.8128722,0.486403
0.3034305,0.8104723,0.4862666
0.3068156,0.8097287,0.4854377
0.3087978,0.8085526,0.4845411
0.3076889,0.8096274,0.4827791
0.3041706,0.8106398,0.4829628
0.3038164,0.8087077,0.482704
0.3055033,0.8090867,0.4767389
0.3049858,0.8085548,0.4716322
0.3031324,0.8085285,0.4742616
0.3004006,0.8107277,0.4800803
0.3009652,0.8094885,0.48323
0.2443113,0.9307894,-0.2226887
0.2429163,0.9532686,-0.3005589
0.2880084,1.017312,-0.3965037
0.2849522,0.9985931,-0.5646602
0.200281,0.9414569,-0.5447428
0.1987507,0.9713871,-0.4081718
0.2431606,1.03335,-0.3893113
0.139542,0.9649871,-0.3370572
0.04438242,0.9260549,-0.2842903
0.07829202,0.935637,-0.3413566
0.08962527,0.8589536,-0.3402725
0.1103554,0.8900274,-0.3231173
0.1412949,0.9223342,-0.3654021
0.1309629,0.9017436,-0.360056
0.1450633,0.9693862,-0.361993
0.1439283,0.9489718,-0.3740187
0.1512042,0.9397988,-0.3525137
0.171993,0.9654164,-0.3602055
0.162806,0.9189345,-0.3474894
0.1719221,0.9267209,-0.3281547
0.1521257,0.9101943,-0.3385012
0.1211879,0.9023364,-0.33003
0.1242721,0.9241029,-0.3336386
0.127094,0.9023281,-0.3380422
0.1374177,0.9236208,-0.3396788
0.13168,0.9308862,-0.359599
0.1228118,0.9412125,-0.3692455
0.1163098,0.9651022,-0.3713511
0.1008044,0.9432959,-0.3556522
0.1032325,0.9455065,-0.3423969
0.09222225,0.94082,-0.3464178
0.07680665,0.936919,-0.3314552
0.07747846,0.9477114,-0.3200075
0.08469575,0.9280467,-0.344536
0.1044652,0.9230322,-0.3733017
0.1042778,0.9260274,-0.3625494
0.09612023,0.9311124,-0.353294
0.09785563,0.9458386,-0.3675327
0.09006003,0.9499163,-0.3595187
0.09568822,0.9513444,-0.3579106
0.1054493,0.9487966,-0.362827
0.1007599,0.9539849,-0.3493268
0.1035864,0.9546617,-0.3360164
0.1084273,0.9474385,-0.2991116
0.1066997,0.9490672,-0.2729209
0.1108013,0.9339761,-0.2934671
0.1279359,0.9219649,-0.3087924
0.1459393,0.932505,-0.3151135
0.1392532,0.9418267,-0.3198816
0.1168836,0.9483693,-0.3144154
0.1087717,0.9566869,-0.3146595
0.1204056,0.9638348,-0.3006606
0.1460037,0.9600275,-0.2572435
0.1618177,0.9562245,-0.2271229
0.155552,0.9552934,-0.2336638
0.156561,0.9488131,-0.2366635
0.1683519,0.9504078,-0.2169335
0.172008,0.9472939,-0.2082688
0.1672078,0.9447435,-0.2042892
0.1567201,0.9520606,-0.188303
0.1519811,0.9490821,-0.1852373
0.1593074,0.9500625,-0.1922697
0.1734826,0.9538789,-0.2005205
0.1858611,0.9550999,-0.209013
0.1814413,0.9606801,-0.2098507
0.1682621,0.9560904,-0.2261407
0.1634596,0.9538676,-0.2529831
0.163406,0.956969,-0.2565455
0.1609654,0.9552342,-0.2565459
0.1553314,0.9585664,-0.2725546
0.1557597,0.9606461,-0.2765308
0.1609296,0.9596227,-0.2746258
0.1580479,0.9596675,-0.2872627
0.15218,0.9580734,-0.2844888
0.1446797,0.9524917,-0.2778211
0.1407022,0.9424643,-0.28779
0.1499553,0.9383918,-0.2863887
0.1566593,0.9381075,-0.2851023
0.1590718,0.9389585,-0.2890118
0.1611332,0.9463516,-0.288727
0.1550167,0.9506062,-0.2954
0.1445092,0.9529529,-0.2960463
0.1321213,0.9579002,-0.2905224
0.1330394,0.9572927,-0.2873577
0.1455693,0.9532372,-0.2869644
0.1491931,0.9485898,-0.2906352
0.1525433,0.9443189,-0.2886726
0.150017,0.9465317,-0.2890016
0.1390861,0.9505437,-0.2916282
0.1348549,0.9499492,-0.2880881
0.1338061,0.9498359,-0.2867066
0.1394688,0.9500133,-0.2825553
0.1453265,0.9477998,-0.275038
0.1466677,0.9467386,-0.2716525
0.1531033,0.9459811,-0.2761022
0.1546241,0.9448032,-0.2850276
0.1498006,0.9445733,-0.2851269
0.1412063,0.9459891,-0.2845711
0.1350998,0.9476319,-0.2875841
0.142383,0.9445469,-0.2854922
0.1468608,0.9422448,-0.2871716
0.1433517,0.9459598,-0.2929988
0.1411034,0.9483793,-0.2961631
0.1390022,0.9484674,-0.2923982
0.1385358,0.952948,-0.2850536
0.1398822,0.9585156,-0.2870504
0.1397771,0.9536236,-0.2881789
0.1347103,0.9458164,-0.2843652
0.1306698,0.9465465,-0.2866402
0.1345505,0.9451316,-0.2865725
0.1386752,0.9423066,-0.2852378
0.1377124,0.9469691,-0.2870554
0.1365627,0.9512002,-0.2866339
0.1371845,0.9511906,-0.2877089
0.1357778,0.9507476,-0.2881452
0.1357828,0.9499231,-0.2873845
0.1385001,0.947526,-0.2878165
0.140807,0.9457829,-0.2850503
0.1441464,0.9461805,-0.2833404
0.1427171,0.9470559,-0.2850134
0.1405048,0.9479119,-0.2879362
0.1449579,0.9464511,-0.2905146
0.1486115,0.9441196,-0.2892294
0.1500568,0.9431186,-0.2870923
0.1457947,0.9434878,-0.2788917
0.1348275,0.9471566,-0.2650786
0.1240432,0.9484982,-0.263569
0.1098578,0.9492154,-0.2671066
0.1051976,0.9526945,-0.2665163
0.1305304,0.9506086,-0.2767607
0.1551609,0.94619,-0.2900428
0.1419377,0.9441096,-0.288996
0.1276741,0.9453569,-0.2840266
0.138952,0.9486546,-0.28698
0.142184,0.9460123,-0.2916954
0.1421803,0.9438267,-0.2916407
0.1436792,0.9450429,-0.2849173
0.1334975,0.9439915,-0.2779724
0.136221,0.9443617,-0.2886063
0.1371547,0.9438114,-0.3019719
0.1293623,0.9423488,-0.2953335
0.1422715,0.9433301,-0.2935541
0.150636,0.9430883,-0.3003152
0.1448439,0.9427123,-0.2999396
0.1383446,0.9423472,-0.3087835
0.1280254,0.9410656,-0.320037
0.1234756,0.9409348,-0.3172505
0.1179445,0.9412629,-0.3134895
0.1102734,0.9425837,-0.3159234
0.1122064,0.9435044,-0.320583
0.116643,0.9418047,-0.3284457
0.1211892,0.9403234,-0.337029
0.1277617,0.9399837,-0.3365867
0.1295597,0.9391513,-0.3340549
0.1262154,0.9378239,-0.3352678
0.1259951,0.9365538,-0.3293834
0.1254888,0.9348663,-0.327941
0.1246374,0.9327115,-0.3385967
0.1275627,0.9328029,-0.3468103
0.1248218,0.9340415,-0.3472752
0.1212623,0.9330835,-0.3466698
0.1209742,0.9330757,-0.3536062
0.1197494,0.9338073,-0.3554998
0.1199952,0.9326128,-0.3525636
0.1155269,0.9316253,-0.3593222
0.1126377,0.9302017,-0.359123
0.1171953,0.9302001,-0.3554045
0.1189435,0.9323225,-0.358666
0.1176039,0.9327841,-0.356038
0.1154787,0.9337472,-0.3556387
0.1160866,0.9349043,-0.3598982
0.1197245,0.9364303,-0.3600202
0.1201549,0.9394167,-0.3575426
0.1188625,0.938408,-0.3483594
0.1185827,0.9348745,-0.3368008
0.118514,0.9326303,-0.3354267
0.1165327,0.9333979,-0.3390213
0.1136048,0.9379502,-0.3366218
0.1124256,0.941471,-0.3326282
0.1120879,0.9450921,-0.3278655
0.1108598,0.9485027,-0.318291
0.110241,0.947445,-0.309503
0.1158514,0.9465956,-0.3036033
0.1220394,0.9475309,-0.3011216
0.1209985,0.9474845,-0.2996099
0.1225106,0.9478885,-0.3011119
0.1297007,0.9490108,-0.3069049
0.1335961,0.9491317,-0.2977091
0.1354482,0.950194,-0.281265
0.1384356,0.9534502,-0.2730563
0.1376725,0.955218,-0.257903
0.1348394,0.9566662,-0.2416951
0.1337419,0.9589459,-0.2323219
0.1301307,0.9606031,-0.2262951
0.1267947,0.9653755,-0.2275181
0.129747,0.9718243,-0.224106
0.1352627,0.9747429,-0.2137728
0.1395447,0.9727844,-0.2069441
0.1437258,0.96922,-0.1989617
0.1457142,0.9692445,-0.185119
0.1440212,0.9695119,-0.1701977
0.1439386,0.9680602,-0.1597745
0.1441371,0.9671933,-0.1510671
0.1423442,0.9661296,-0.1470119
0.143065,0.9667039,-0.1517292
0.1436156,0.9675513,-0.1534925
0.1438874,0.969084,-0.1539316
0.1472901,0.9730121,-0.1583184
0.1499815,0.9734977,-0.1588931
0.1494133,0.9715727,-0.1609751
0.1465951,0.9688686,-0.1636165
0.1463588,0.965237,-0.1611379
0.1482141,0.9663621,-0.16175
0.1468987,0.9681983,-0.1658245
0.1465053,0.9686281,-0.1737856
0.1455396,0.9721052,-0.1884071
0.1407268,0.9733105,-0.2004296
0.1393704,0.9723293,-0.1955549
0.141663,0.970702,-0.1854841
0.1456738,0.965206,-0.1946391
0.1501939,0.9629472,-0.2029191
0.1492134,0.9629039,-0.2036692
0.1474368,0.9605178,-0.2153306
0.1492083,0.9615543,-0.2214316
0.1487828,0.9622366,-0.2226365
0.1482292,0.962116,-0.2235627
0.1499885,0.963321,-0.2202883
0.150125,0.9618952,-0.2233941
0.1499214,0.9625226,-0.2236395
0.1503148,0.9622861,-0.227415
0.1507002,0.9582308,-0.2363148
0.1514585,0.9563886,-0.2332061
0.1491488,0.9563555,-0.2330025
0.1448816,0.9575557,-0.2381241
0.1428188,0.9569843,-0.2414939
0.1427388,0.9564979,-0.247492
0.1433376,0.9591243,-0.2511333
0.1433682,0.9608486,-0.2503605
0.1448636,0.9633639,-0.2462587
0.1473193,0.9627189,-0.2451139
0.1466467,0.9590577,-0.2463298
0.1451203,0.957301,-0.2453889
0.1443647,0.955279,-0.2458385
0.141749,0.9596931,-0.2439382
0.1397295,0.9649343,-0.2422766
0.142809,0.9621044,-0.2424343
0.1462993,0.9614401,-0.2384871
0.14605,0.9614769,-0.2354073
0.1468363,0.9589964,-0.2381514
0.1462606,0.9603725,-0.2415732
0.143385,0.9619999,-0.2376095
0.1456058,0.9610203,-0.2339743
0.1486612,0.9617688,-0.2362453
0.1485592,0.9626169,-0.2352707
0.1487021,0.9596879,-0.2332277
0.1475771,0.9583747,-0.2269552
0.1480523,0.9636638,-0.2171586
0.1536985,0.9687254,-0.2181788
0.1587548,0.9670589,-0.219628
0.1570061,0.9653555,-0.2125073
0.1519546,0.967509,-0.2074934
0.1512701,0.9667297,-0.2050295
0.153169,0.9659924,-0.2031437
0.154619,0.9674106,-0.2028098
0.1541988,0.9662666,-0.2027735
0.1506936,0.9671306,-0.2047287
0.1495074,0.9697611,-0.2063038
0.1505198,0.9706128,-0.2053761
0.1526354,0.9688305,-0.2047349
0.1552976,0.9651394,-0.2021326
0.1540964,0.9664787,-0.1996861
0.1530157,0.9672003,-0.2041244
0.1510507,0.9630138,-0.2090731
0.1470583,0.9622339,-0.2083583
0.1473935,0.9633043,-0.2123542
0.1478045,0.9642304,-0.2212823
0.1467851,0.9644107,-0.2206316
0.1484753,0.9641486,-0.2176587
0.1499939,0.9661728,-0.2202902
0.1500494,0.9658988,-0.2178514
0.1502679,0.9646011,-0.2128135
0.1510021,0.9635022,-0.208889
0.1526841,0.960445,-0.2069069
0.1543642,0.9592625,-0.2109985
0.1551093,0.958752,-0.2123938
0.1553247,0.9590538,-0.2117261
0.1529949,0.9603681,-0.213499
0.1502518,0.9606159,-0.2120762
0.1509689,0.9623154,-0.2121888
0.1499819,0.9629335,-0.2132101
0.1467496,0.9620694,-0.2118508
0.1475286,0.9617231,-0.2133182
0.1518056,0.9605867,-0.2153161
0.1563356,0.9601605,-0.2170792
0.1577733,0.9600179,-0.2174315
0.1539519,0.9617553,-0.2139717
0.1487562,0.9660316,-0.2098632
0.1474434,0.9670295,-0.2092914
0.1530599,0.963489,-0.2182117
0.159272,0.9596148,-0.2230885
0.1543609,0.9591066,-0.2182739
0.1456034,0.9601081,-0.2223786
0.1437978,0.9605611,-0.225891
0.1457373,0.9638888,-0.2260858
0.1511025,0.9672753,-0.2300793
0.1537017,0.9654651,-0.2255769
0.1488175,0.9639553,-0.2244868
0.1459075,0.9646073,-0.2263094
0.1470724,0.9609986,-0.2221906
0.1478811,0.9581969,-0.2234774
0.1463982,0.9607721,-0.2223103
0.1442481,0.962458,-0.2230598
0.1437206,0.9635076,-0.2266815
0.1470842,0.9636648,-0.2222024
0.1535132,0.9623461,-0.2218886
0.1520575,0.9628393,-0.2238503
0.1480074,0.9623451,-0.2250678
0.150679,0.9622395,-0.2267122
0.1499559,0.9630145,-0.2241774
0.1466332,0.9620541,-0.2250692
0.1428233,0.9624672,-0.2264205
0.1389004,0.9617937,-0.2257514
0.1435934,0.9606344,-0.2251105
0.1498402,0.9624513,-0.2226524
0.1505581,0.9636682,-0.2244138
0.1497144,0.9641427,-0.2286598
0.1479108,0.9639533,-0.2313806
0.1464538,0.9636214,-0.229926
0.1453403,0.9641594,-0.2221874
0.1440741,0.9639278,-0.2167457
0.1442213,0.9647569,-0.2172884
0.1447222,0.9658747,-0.2189266
0.1443925,0.9660937,-0.2185325
0.1450162,0.9663415,-0.2190623
0.1487268,0.9637796,-0.2181857
0.1536953,0.9596967,-0.2113798
0.1550017,0.9596499,-0.2107586
0.151109,0.9639172,-0.2144713
0.1458547,0.9676611,-0.2115063
0.1425087,0.9688591,-0.2111961
0.1428815,0.968834,-0.2118508
0.1464392,0.9661667,-0.2111587
0.1479218,0.9625888,-0.217084
0.1471474,0.9630545,-0.2211344
0.1480302,0.9625981,-0.2200762
0.1516539,0.957313,-0.2215407
0.1556528,0.9561224,-0.2245906
0.1546374,0.9597652,-0.224268
0.1526891,0.9618998,-0.2230621
0.1530871,0.9638376,-0.2269917
0.1517375,0.966113,-0.2297715
0.1560612,0.9679798,-0.2288215
0.1651255,0.9646647,-0.2281312
0.1664674,0.9567692,-0.2251269
0.1625605,0.9554284,-0.2222723
0.1572867,0.9563283,-0.2200747
0.1532634,0.9550753,-0.2186238
0.1580089,0.9576742,-0.2197825
0.1628671,0.9594636,-0.2194726
0.1565356,0.9600089,-0.2192575
0.151711,0.9629359,-0.2200224
0.1567813,0.9644321,-0.2210325
0.161861,0.9633689,-0.2229121
0.1639899,0.9598593,-0.2220141
0.1609418,0.956349,-0.2191018
0.1542719,0.9570142,-0.2147408
0.1551141,0.9604521,-0.2108615
0.157586,0.9636172,-0.2122815
0.1563543,0.9642173,-0.2148893
0.1573379,0.9619151,-0.2189859
0.1575045,0.9600038,-0.225808
0.1586904,0.9597319,-0.2248989
0.1599549,0.9598806,-0.2216299
0.1569532,0.9611649,-0.2257662
0.1582902,0.961824,-0.2263744
0.1622445,0.9604014,-0.2248406
0.1620415,0.9601832,-0.2261323
0.1593939,0.9598889,-0.2230966
0.1538232,0.9593153,-0.2207059
0.1525679,0.961059,-0.2207734
0.1605105,0.9608314,-0.2220381
0.1655919,0.9581938,-0.2257827
0.1606819,0.9567287,-0.2276631
0.1559405,0.958198,-0.2310936
0.1586108,0.9606275,-0.2332728
0.159412,0.9579159,-0.227354
0.1569845,0.9558318,-0.2219448
0.1579382,0.9584188,-0.2273214
0.1572995,0.9586267,-0.2365636
0.157923,0.9579661,-0.235592
0.1611558,0.9575586,-0.2292766
0.1594948,0.957073,-0.225727
0.159176,0.9596699,-0.2288548
0.1604393,0.9614894,-0.2357506
0.1590461,0.9586669,-0.233312
0.1589786,0.9557283,-0.2319423
0.1582022,0.9579619,-0.2349353
0.157936,0.9603046,-0.2318177
0.1591899,0.9593808,-0.2305536
0.1598281,0.9600262,-0.2282726
0.1614837,0.9609354,-0.2271483
0.1604479,0.9619538,-0.2307396
0.1577106,0.9632141,-0.2288164
0.1572744,0.9620263,-0.2295017
0.1558948,0.9614931,-0.2345089
0.1550032,0.9606207,-0.2363983
0.1560066,0.9580082,-0.234655
0.156622,0.9565214,-0.2291326
0.1579852,0.9566771,-0.2288562
0.1588517,0.958314,-0.2325492
0.1579647,0.9585796,-0.2336747
0.1571801,0.9577084,-0.2340928
0.155949,0.9568046,-0.2335827
0.1550494,0.9544859,-0.2349143
0.1556928,0.9535575,-0.2344098
0.1556978,0.9528111,-0.2321558
0.1555247,0.9522894,-0.2338483
0.1571135,0.9544026,-0.2338249
0.1598891,0.9556162,-0.2349785
0.1612449,0.9573892,-0.2389917
0.157572,0.9592351,-0.2392753
0.1531589,0.9581209,-0.2389659
0.1549005,0.9574107,-0.2398956
0.1580249,0.9550536,-0.241622
0.158963,0.9518441,-0.2432656
0.1584887,0.9542069,-0.2438933
0.1528518,0.9569561,-0.2457932
0.1482651,0.9554741,-0.2489067
0.1503801,0.955934,-0.2517557
0.1506719,0.9569462,-0.248676
0.1503422,0.9522848,-0.2431388
0.1532375,0.9490418,-0.2443457
0.1539469,0.9540159,-0.2443661
0.1539311,0.9600614,-0.2417383
0.1536432,0.9601663,-0.240233
0.152308,0.9568168,-0.235914
0.1540816,0.9536799,-0.2358212
0.1565239,0.9510198,-0.2375968
0.157253,0.9509356,-0.2358229
0.1566256,0.9524669,-0.2380654
0.1539136,0.9539621,-0.2387226
0.1521171,0.957238,-0.2390187
0.1530945,0.9579526,-0.2429973
0.1558363,0.9570358,-0.2399904
0.1573262,0.9589076,-0.2376826
0.1552533,0.9584317,-0.2416323
0.1533002,0.9568437,-0.2430287
0.1549867,0.9571239,-0.2432923
0.1591219,0.9567146,-0.2432198
0.161239,0.9569976,-0.2437289
0.1571634,0.9571127,-0.2453788
0.1520426,0.9566748,-0.2462814
0.1534661,0.9573363,-0.2487105
0.1538038,0.9579548,-0.2501727
0.1501417,0.9594074,-0.2489356
0.1536037,0.9602777,-0.2455324
0.1584624,0.9592755,-0.2407479
0.1581107,0.9589901,-0.2407684
0.1578542,0.9589334,-0.2429313
0.1560453,0.9586475,-0.2421337
0.1548705,0.9575915,-0.2419904
0.1541809,0.9565786,-0.2383775
0.1523917,0.9588649,-0.2324109
0.1537293,0.9605913,-0.2344955
0.1553137,0.9595113,-0.2372753
0.1572644,0.9602745,-0.2361914
0.1569826,0.963503,-0.238053
0.1542779,0.9655448,-0.2379165
0.1568877,0.9612555,-0.2370406
0.1577006,0.9533568,-0.2399189
0.1567164,0.952624,-0.2410109
0.1601495,0.9596775,-0.2422034
0.1617285,0.9654702,-0.2445279
0.160075,0.9644678,-0.2427793
0.1545502,0.9615693,-0.2345675
0.1494121,0.9618971,-0.2260033
0.1512299,0.9608487,-0.2284926
0.1532822,0.9595899,-0.2329122
0.152557,0.9598319,-0.2297379
0.1528831,0.9574652,-0.2305949
0.1539234,0.9568215,-0.2338608
0.1542335,0.9588914,-0.2326224
0.1541024,0.9601263,-0.2292993
0.1532509,0.9601577,-0.2244238
0.1525327,0.9591177,-0.2252048
0.1539565,0.9599429,-0.2302175
0.1555976,0.9594609,-0.2292998
0.1566744,0.9563212,-0.2266459
0.1572703,0.9545084,-0.2269252
0.1562919,0.9546234,-0.2297839
0.154437,0.9583535,-0.232877
0.152717,0.9612128,-0.2303797
0.1533486,0.9619292,-0.2266003
0.154202,0.9632497,-0.2269508
0.1537309,0.9620175,-0.226158
0.1545374,0.9615955,-0.2240188
0.1542071,0.9621992,-0.2230332
0.1539671,0.9621916,-0.2205941
0.1558462,0.9630969,-0.2195175
0.157382,0.9619953,-0.2228862
0.1587607,0.9616415,-0.2252418
0.1571608,0.9621956,-0.2201016
0.1532007,0.9621725,-0.2148745
0.1510532,0.963456,-0.2217862
0.1491441,0.96399,-0.229984
0.1485942,0.96492,-0.2291505
0.1505821,0.9624163,-0.2270141
0.1528509,0.9577209,-0.2248302
0.1526495,0.9601054,-0.2234926
0.148744,0.9624932,-0.2242388
0.1462016,0.9619224,-0.2250524
0.1477614,0.9616914,-0.2270848
0.1517963,0.9584036,-0.2267346
0.156416,0.95797,-0.2256613
0.157948,0.9601447,-0.2269071
0.1558867,0.9586737,-0.2270113
0.152084,0.9581482,-0.230072
0.1492002,0.957466,-0.2353655
0.150294,0.9561389,-0.2363068
0.1522842,0.959402,-0.2358624
0.150431,0.9615776,-0.2362931
0.1499744,0.9602402,-0.2360917
0.1550554,0.9587376,-0.2360149
0.1578741,0.9558556,-0.2369297
0.1553776,0.955529,-0.2398263
0.153046,0.9562931,-0.2436071
0.1540855,0.9547768,-0.2449115
0.1554728,0.9558093,-0.2481537
0.1561665,0.9558849,-0.2559271
0.1593013,0.9551165,-0.2560732
0.1584954,0.9569868,-0.2478744
0.154236,0.9569967,-0.2442844
0.1532725,0.9569182,-0.2468058
0.1521245,0.9570975,-0.2522586
0.1529505,0.9562952,-0.2549826
0.1542816,0.9552824,-0.2523065
0.1536782,0.9525632,-0.2521022
0.1551102,0.9522472,-0.2545857
0.1557357,0.953125,-0.2576836
0.1572075,0.9510737,-0.2622335
0.1577425,0.9482915,-0.262909
0.1568586,0.9451593,-0.2632971
0.1619017,0.9431433,-0.2689555
0.1654061,0.9411024,-0.2737722
0.1629609,0.9385735,-0.2786582
0.1590066,0.9399864,-0.2886335
0.15517,0.9426717,-0.2989517
0.1532571,0.9434149,-0.3031267
0.1487504,0.9430356,-0.3036188
0.142558,0.9420267,-0.3069976
0.1385222,0.9429625,-0.3069341
0.1339441,0.9460087,-0.3015178
0.1326206,0.9472227,-0.2992505
0.1343763,0.9429784,-0.2973275
0.1338935,0.9375598,-0.2983404
0.134658,0.9365622,-0.3041984
0.1354776,0.9350991,-0.3128864
0.1331222,0.935187,-0.3257287
0.1299127,0.9385463,-0.3289621
0.1240755,0.9349882,-0.3300688
0.1218449,0.9319119,-0.3394552
0.1258984,0.9367748,-0.3410311
0.1261025,0.9379732,-0.3445136
0.1259013,0.9345708,-0.3489284
0.126067,0.9322412,-0.344449
0.1222644,0.9319533,-0.3501234
0.1190272,0.9313894,-0.3561045
0.1155993,0.9284092,-0.3536056
0.1154087,0.9268172,-0.355872
0.1162681,0.9245019,-0.362826
0.1131367,0.9223768,-0.3766219
0.1161946,0.9241375,-0.3840008
0.1200044,0.9237565,-0.3791921
0.1165286,0.9229617,-0.3783251
0.1132963,0.9231911,-0.3779639
