accx,accy,accz
0.1572951,0.7529893,0.6564775
0.1549648,0.7572316,0.6595974
0.1553098,0.7545179,0.6595342
0.1561916,0.7522023,0.6582477
0.1630406,0.7530387,0.6534797
0.1687474,0.7523116,0.6503308
0.1738149,0.750651,0.655377
0.1817283,0.7476928,0.6593543
0.1823332,0.7458896,0.6586972
0.1812857,0.744793,0.6571246
0.1833265,0.7423842,0.6559421
0.1804725,0.7425236,0.6541189
0.1752416,0.7439385,0.6560017
0.1704588,0.7442437,0.6602496
0.169743,0.7471465,0.6581612
0.1718935,0.7505071,0.6568981
0.1704058,0.7521735,0.6566828
0.1706235,0.7584482,0.6527644
0.1712123,0.7636485,0.6538582
0.1693756,0.7604614,0.6551767
0.1700388,0.7580152,0.6533557
0.1719981,0.7569572,0.6544262
0.1744064,0.7535393,0.6540153
0.1741689,0.7509102,0.6516252
0.1726481,0.7470151,0.6493949
0.1745441,0.7457526,0.6477049
0.175976,0.7486148,0.6485884
0.1791452,0.7479484,0.6480894
0.1817813,0.7483843,0.6472029
0.1777851,0.7505124,0.6509479
0.1741777,0.7494857,0.6540875
0.1728246,0.7502421,0.6532671
0.1714871,0.7500695,0.6539231
0.1706649,0.7483343,0.6564711
0.1696169,0.7480429,0.6555066
0.1703805,0.7468939,0.6535341
0.1714902,0.7491968,0.6554353
0.1725061,0.7521147,0.6575324
0.1742634,0.7523248,0.6578518
0.1735289,0.7540613,0.6592526
0.1723489,0.7544569,0.6618559
0.1725902,0.753852,0.6618185
0.1738041,0.7533542,0.6601318
0.1758958,0.7522014,0.6600716
0.1759101,0.7519388,0.6543057
0.1752373,0.7506679,0.6476403
0.1750219,0.7485118,0.6527955
0.1733933,0.7466804,0.6578684
0.171674,0.7467305,0.6549759
0.170714,0.7478844,0.6533709
0.1724878,0.7471369,0.6542803
0.1754137,0.7479247,0.6542032
0.1743045,0.7492891,0.6530827
0.1725775,0.7481961,0.6525404
0.1724043,0.7469213,0.6527602
0.1721317,0.743576,0.6530372
0.1738134,0.7404682,0.6536624
0.1743433,0.7424397,0.6549029
0.1729297,0.7443995,0.6575787
0.173767,0.745703,0.661935
0.1739083,0.752445,0.6655043
0.1726417,0.7577212,0.6651022
0.1712204,0.7534549,0.6622898
0.1685976,0.7492379,0.6595802
0.1698318,0.750202,0.6562548
0.1747957,0.7500239,0.6528653
0.1772448,0.7501355,0.6505664
0.1768635,0.7520983,0.6490733
0.1757699,0.7530785,0.6485001
0.1760863,0.7523517,0.6523169
0.1748868,0.7483543,0.6598728
0.1714307,0.7434584,0.6643095
0.1711313,0.7420805,0.6646062
0.1713382,0.7437714,0.6630871
0.1721214,0.7461377,0.6619167
0.1742641,0.7477809,0.6604014
0.171853,0.7485722,0.6568375
0.1697511,0.7480954,0.6552019
0.1711281,0.7468921,0.6562267
0.1713713,0.7454913,0.6584184
0.1723821,0.745457,0.6589535
0.1742505,0.7472003,0.6574723
0.1738693,0.7465907,0.6578124
0.1731095,0.74659,0.6571005
0.1738557,0.7495296,0.6582005
0.1737292,0.7505105,0.6610161
0.1729372,0.7500746,0.6588923
0.1721108,0.7497332,0.6565224
0.1701832,0.7495348,0.6545291
0.1705203,0.7475339,0.6542517
0.171472,0.7448472,0.6574311
0.170403,0.7466691,0.6568552
0.1708808,0.7480765,0.6547258
0.1710706,0.7468409,0.6548711
0.1705128,0.7471897,0.65822
0.171066,0.747399,0.6629285
0.1707667,0.7469166,0.6615231
0.1707493,0.7463525,0.6589574
0.1711738,0.7455995,0.6575218
0.1717493,0.745512,0.6527232
0.1734774,0.7453195,0.6533123
0.1739883,0.7451905,0.6567277
0.173622,0.7467884,0.6549211
0.1748511,0.7483238,0.6553049
0.177121,0.7481711,0.6552995
0.1776826,0.7477065,0.6534746
0.1736682,0.7455954,0.6567019
0.1681614,0.7449577,0.6594561
0.1672203,0.7476829,0.6600075
0.1694186,0.7473432,0.6592997
0.1698268,0.7469573,0.655973
0.1695766,0.7486667,0.6548643
0.1712761,0.7484792,0.6549197
0.1728134,0.7486315,0.6522231
0.1718361,0.7477298,0.6484236
0.1695325,0.7468409,0.6488855
0.1692032,0.7484143,0.6547986
0.1711444,0.7486091,0.6620552
0.171452,0.747785,0.6669959
0.170469,0.7467039,0.6654363
0.1717647,0.7459449,0.6638386
0.1728326,0.7451154,0.6646934
0.1723068,0.7437174,0.6624172
0.1739701,0.7446225,0.6637311
0.1753889,0.7447269,0.6650191
0.1728509,0.744357,0.6631881
0.1696173,0.7465784,0.6661003
0.1690399,0.7478218,0.6667223
0.1705487,0.7484154,0.6623752
0.1712143,0.7495798,0.6583912
0.1709086,0.7499974,0.6566979
0.1716764,0.7481683,0.6563733
0.1723684,0.7454116,0.6538804
0.1714349,0.7456222,0.6560398
0.1703263,0.746665,0.6598276
0.1713741,0.7482991,0.6552835
0.1737907,0.7509326,0.6526584
0.1753647,0.750288,0.6547176
0.1741877,0.748989,0.6542706
0.1709809,0.7485944,0.6539106
0.1705159,0.7467078,0.6537771
0.1719999,0.7465644,0.6514762
0.172368,0.7470028,0.6500314
0.1722168,0.745433,0.6546976
0.1711138,0.7468234,0.6616479
0.1705923,0.7498854,0.6624493
0.1709017,0.7501945,0.6621052
0.1709585,0.7495645,0.6646634
0.1719998,0.7472304,0.6642718
0.1733048,0.7449069,0.6628266
0.1739942,0.7457672,0.6619824
0.1732486,0.746222,0.6579103
0.1715663,0.7456079,0.6566806
0.1705697,0.7458115,0.6627293
0.1708376,0.7461419,0.666621
0.1729906,0.746643,0.6628255
0.1739455,0.7474682,0.6593184
0.1726503,0.7479695,0.6613499
0.1719023,0.7495882,0.6618848
0.1720859,0.7523502,0.6590031
0.1725125,0.7517967,0.6552349
0.1720848,0.7503643,0.6496664
0.1722904,0.7508395,0.6499513
0.1733806,0.7484973,0.6524594
0.1736291,0.7464158,0.6503492
0.1740122,0.7479774,0.6575994
0.1741792,0.7505663,0.6658944
0.1742938,0.7522537,0.6605149
0.1737043,0.7499953,0.6577596
0.1730262,0.7473998,0.6605446
0.174061,0.7474078,0.6587149
0.1735925,0.7479257,0.6557566
0.1734503,0.750217,0.6519759
0.1749462,0.7513712,0.6459819
0.1751482,0.7510044,0.6451013
0.1760492,0.7505511,0.6515036
0.1766317,0.7474727,0.6589347
0.1763127,0.7456599,0.6638203
0.176476,0.7458352,0.6632491
0.1762503,0.7460292,0.6608955
0.1757883,0.7478529,0.6606582
0.1728104,0.7490171,0.6564909
0.170159,0.7484314,0.6550415
0.1732717,0.7471266,0.6586392
0.17595,0.7475866,0.6562742
0.1723049,0.7490692,0.6550476
0.169622,0.7471371,0.659036
0.1729467,0.7466572,0.6630922
0.1741128,0.7497412,0.6661915
0.1705095,0.7504594,0.6641457
0.1694728,0.7494774,0.6622334
0.1737799,0.7482462,0.6612541
0.1782306,0.7466543,0.6584206
0.1763251,0.7470262,0.6587075
0.1730604,0.7472993,0.6566002
0.1723322,0.7451717,0.6569246
0.1704927,0.7438883,0.6611076
0.1704433,0.7444172,0.6592387
0.16985,0.7444751,0.6608835
0.168476,0.7434627,0.6635469
0.1714481,0.7432416,0.6621062
0.1729776,0.745766,0.662823
0.1735714,0.7481652,0.6617998
0.1744059,0.7477774,0.6610211
0.1728353,0.7484428,0.6596198
0.1738355,0.7508528,0.6573614
0.1738,0.7503095,0.6570775
0.172057,0.7492668,0.6572437
0.1725279,0.7497744,0.6629055
0.1716932,0.7462408,0.6660984
0.1713981,0.7421129,0.6607582
0.1708532,0.7429613,0.6566129
0.1704196,0.7449364,0.6577826
0.1723568,0.7473939,0.6590209
0.1723981,0.7507102,0.6535791
0.1730636,0.7521399,0.6500093
0.1741078,0.7519513,0.6523415
0.1730071,0.7514136,0.6555494
0.1719374,0.7509206,0.6584014
0.1702538,0.750421,0.655673
0.1705635,0.7489945,0.6549751
0.1717563,0.7476261,0.6582651
0.1731045,0.7475974,0.6584527
0.1787214,0.7475971,0.6598179
0.1813843,0.7475766,0.6608223
0.1759715,0.7456972,0.6621722
0.1716117,0.7427752,0.6630601
0.1735725,0.7432829,0.6604626
0.1746214,0.7434503,0.6580981
0.1724365,0.7440038,0.653387
0.1719669,0.7454348,0.6492634
0.1707004,0.7431754,0.6492776
0.1700358,0.7440728,0.6513609
0.171657,0.7461316,0.6546978
0.1718035,0.7472794,0.6602741
0.1767857,0.7550351,0.6695091
0.1825103,0.7583423,0.6684326
0.1777652,0.7508485,0.6615617
0.1725254,0.7428275,0.665017
0.173775,0.7400104,0.6628203
0.1753979,0.7436846,0.6552746
0.1776105,0.7511995,0.6522472
0.1791777,0.758382,0.64969
0.1739723,0.7604448,0.64815
0.1684949,0.7582608,0.6417292
0.1707251,0.7524842,0.6434871
0.1719983,0.7413814,0.6529502
0.1699362,0.7363116,0.6553322
0.1709876,0.731396,0.669449
0.1712368,0.722061,0.6786607
0.1706512,0.7274937,0.6710094
0.1729582,0.7321522,0.672853
0.173781,0.733482,0.6691572
0.171635,0.7507704,0.6571334
0.1692773,0.7604751,0.6533195
0.169304,0.763703,0.6500744
0.1716752,0.772473,0.6461523
0.1728176,0.7726058,0.6430904
0.1731681,0.7709282,0.6440833
0.1737588,0.7647866,0.646745
0.173673,0.7520386,0.6487615
0.1726971,0.7454079,0.6561548
0.1687165,0.7427516,0.661141
0.1632398,0.742401,0.6647827
0.1606638,0.7424243,0.666471
0.1595101,0.7440481,0.6601546
0.1586897,0.7478796,0.6603267
0.1633733,0.7524939,0.662682
0.1704644,0.7586724,0.6607641
0.1743189,0.7536583,0.6633748
0.1804805,0.7442062,0.6625858
0.1829902,0.7439526,0.6607004
0.1781144,0.7428049,0.6617812
0.1763253,0.7433375,0.6604405
0.1714436,0.7483997,0.6610088
0.1669899,0.7505878,0.6587014
0.1730841,0.7493914,0.6525461
0.1768181,0.7458003,0.6495244
0.176806,0.7456077,0.6505014
0.1726245,0.7487171,0.6569862
0.1622111,0.7514212,0.6618872
0.1613865,0.7538224,0.6615921
0.1665534,0.7518621,0.6613841
0.1679098,0.7505899,0.6612745
0.1686724,0.7532841,0.6600824
0.1675189,0.754655,0.6558041
0.1670527,0.7553429,0.6494639
0.1677204,0.7517557,0.6476057
0.1717879,0.7456147,0.6537145
0.1817482,0.7452118,0.6612554
0.1847446,0.7475015,0.6634684
0.1763739,0.7492991,0.6619583
0.1646769,0.7504935,0.6600559
0.1588377,0.7513315,0.6602094
0.1646103,0.7570711,0.6563663
0.1708964,0.7671014,0.6497782
0.1713174,0.7694537,0.6503344
0.1737637,0.7611811,0.6508351
0.1736864,0.7542722,0.6510878
0.1674519,0.7507209,0.655985
0.1614065,0.7445179,0.6594352
0.1540982,0.7370195,0.6621676
0.1513065,0.7310237,0.6618866
0.1532751,0.7297291,0.6609644
0.148373,0.733764,0.6644702
0.144472,0.7396853,0.6655096
0.1383531,0.7444066,0.6694516
0.126651,0.7460249,0.6757942
0.1291572,0.7489187,0.6713378
0.1378232,0.7554484,0.6639954
0.1442406,0.7594841,0.6615298
0.1520435,0.7604383,0.6603424
0.1509408,0.7613664,0.6612422
0.1527238,0.7603556,0.6611532
0.16411,0.7552303,0.6577643
0.1710998,0.7460778,0.6526802
0.173499,0.7394945,0.6487493
0.1717892,0.7403004,0.6521885
0.1690966,0.7423448,0.6563123
0.1688415,0.7462261,0.6523847
0.1665051,0.7537623,0.647252
0.1637538,0.7547937,0.6442081
0.1628515,0.7529043,0.6468257
0.1624947,0.7567733,0.6538801
0.1600421,0.7572472,0.6534902
0.156254,0.7556328,0.654111
0.1526906,0.7567412,0.6602423
0.1494056,0.7532173,0.6616437
0.1496676,0.7516157,0.6624702
0.148027,0.7536426,0.6617091
0.1463562,0.7520117,0.6574214
0.1528296,0.7510019,0.6539915
0.160141,0.7495522,0.6538559
0.16746,0.7477615,0.6605877
0.1729763,0.7454021,0.66367
0.1730135,0.7403347,0.6589579
0.1744375,0.7404031,0.6545647
0.1763655,0.7422856,0.6520478
0.1808961,0.7430636,0.6530301
0.1855244,0.7465737,0.6529168
0.1830252,0.7473039,0.6524903
0.1825894,0.7482847,0.6542717
0.1841493,0.7525171,0.653962
0.1820255,0.7556226,0.6542552
0.1788661,0.7589201,0.6532652
0.1752466,0.7599678,0.6514478
0.1749025,0.7565767,0.6496284
0.1741742,0.7526239,0.6458865
0.1699216,0.7507344,0.6472228
0.1709157,0.7485463,0.6499535
0.1714386,0.7410168,0.6518324
0.1659747,0.7330846,0.6602046
0.1652318,0.7319769,0.668765
0.1690245,0.7330201,0.6699524
0.1717913,0.7318234,0.6699047
0.1719343,0.7315979,0.6721134
0.1714552,0.7333171,0.6711381
0.1746691,0.7335283,0.6726543
0.1738503,0.7331578,0.6757416
0.1692691,0.735304,0.6683653
0.1650631,0.7421069,0.6626512
0.1587219,0.7507168,0.665015
0.160329,0.753205,0.6624044
0.1631633,0.7594475,0.6548338
0.1606555,0.7748314,0.6497149
0.1673097,0.7812197,0.6496152
0.1746311,0.7795148,0.6501989
0.1749111,0.77559,0.649886
0.1751709,0.7648565,0.6510751
0.1742683,0.7554141,0.6551286
0.1724392,0.7488182,0.6629245
0.1702505,0.7449595,0.6658199
0.1717012,0.7459325,0.6631678
0.176126,0.7442824,0.6631272
0.1765558,0.7440169,0.6616734
0.1755922,0.7467004,0.659169
0.1751758,0.746481,0.6620851
0.1773894,0.7485193,0.6645724
0.1802085,0.7527832,0.6593238
0.1772698,0.752941,0.6553749
0.1752827,0.748208,0.6603684
0.1767495,0.7427822,0.6655315
0.1765209,0.7383221,0.6666228
0.1761744,0.7319306,0.6670333
0.1761184,0.7272955,0.6677014
0.1739341,0.7287034,0.6691457
0.1694087,0.7310719,0.6690134
0.1669639,0.7328557,0.6648501
0.1691589,0.7394559,0.6610065
0.1716799,0.7443425,0.6619675
0.1736686,0.7425404,0.6625586
0.1764584,0.7430409,0.6602907
0.1755075,0.7438646,0.6612649
0.1696202,0.7454398,0.6635773
0.1639292,0.7551366,0.6636957
0.1613684,0.7672949,0.6621132
0.16406,0.773821,0.6545319
0.1698834,0.7702862,0.6439697
0.1734593,0.7672128,0.6392234
0.1753801,0.7701323,0.6399862
0.1778222,0.7658498,0.6408716
0.1807686,0.7613608,0.641386
0.1781762,0.7600722,0.6478723
0.1729849,0.7501243,0.6565924
0.1777458,0.7420965,0.6568768
0.1815764,0.7440161,0.6542116
0.1787223,0.7450532,0.6550888
0.1798362,0.743431,0.6557382
0.1782617,0.7448355,0.658041
0.1744031,0.7447601,0.662024
0.1737187,0.7424705,0.6618336
0.1731755,0.74238,0.6632036
0.1756255,0.7394303,0.6712628
0.1767147,0.7342617,0.6780278
0.1756537,0.7280463,0.6787493
0.1769886,0.7230783,0.6757326
0.1766646,0.7254026,0.675114
0.1777978,0.7257948,0.6757263
0.1791704,0.7260113,0.6722561
0.1736423,0.7333179,0.6711099
0.1688634,0.7395468,0.6705324
0.1709344,0.7455363,0.6677445
0.1736491,0.7556789,0.6674503
0.1735727,0.7662636,0.6623914
0.1736615,0.7675145,0.6552512
0.1736005,0.7634022,0.6509347
0.1725739,0.7667593,0.6448245
0.1730951,0.7665862,0.6456609
0.1748279,0.7596349,0.6507189
0.1790725,0.7537476,0.6495013
0.1835852,0.7470849,0.6499508
0.1822206,0.7443443,0.6540469
0.1794944,0.7425342,0.6577844
0.178121,0.7381036,0.6622229
0.1756105,0.7354531,0.6644685
0.1758197,0.7337661,0.664536
0.1769134,0.7335709,0.664337
0.1738363,0.7343926,0.6619206
0.1710679,0.7377273,0.6602028
0.1709724,0.7402456,0.6613155
0.1726991,0.7388944,0.6613504
0.1763209,0.742041,0.6608133
0.1770375,0.7470477,0.6612627
0.1752477,0.7494193,0.6618366
0.172998,0.7515905,0.6642315
0.1697024,0.7522651,0.6660633
0.170893,0.748938,0.663376
0.1744633,0.7438002,0.6606801
0.1754239,0.7453996,0.6596545
0.1762105,0.7473436,0.6578454
0.176396,0.7446401,0.6603284
0.1764102,0.7466587,0.6652021
0.1765182,0.7489988,0.6645774
0.1761564,0.75002,0.6599272
0.1762158,0.7508,0.6552742
0.1745747,0.7482168,0.6555832
0.1732928,0.748506,0.6554953
0.1753877,0.7490174,0.6492754
0.1771787,0.7475117,0.6507297
0.1764653,0.7464171,0.660586
0.17594,0.7434213,0.66757
0.1765204,0.7439909,0.6681124
0.175336,0.7452601,0.6629808
0.1735755,0.7428257,0.6614263
0.1735275,0.742946,0.6605931
0.1737246,0.743594,0.658287
0.1752985,0.7445891,0.6609681
0.178875,0.7466547,0.6615211
0.1810749,0.7458459,0.6616165
0.1779151,0.7460051,0.6588413
0.1729381,0.7488189,0.6484623
0.1731995,0.7507073,0.6456744
0.1754189,0.7502853,0.6498073
0.1794634,0.7494559,0.6525659
0.184878,0.7502544,0.6538206
0.1812617,0.750488,0.6544358
0.175822,0.7514578,0.6580699
0.1768743,0.752898,0.6590125
0.1721515,0.7491349,0.6569336
0.1658504,0.744734,0.6564901
0.1706794,0.7455327,0.6550131
0.175711,0.7464524,0.6541878
0.1751358,0.7454992,0.6556694
0.1774408,0.7457838,0.6577717
0.1788788,0.7459103,0.656865
0.1770486,0.7448809,0.6543882
0.1774947,0.744795,0.6542168
0.1763712,0.7442873,0.6543709
0.1741487,0.7426637,0.6573127
0.1759937,0.7426811,0.661218
0.1770396,0.7434645,0.6614922
0.1766379,0.7429777,0.6619882
0.1790574,0.7428543,0.6653608
0.181122,0.7434875,0.6690169
0.1788427,0.7441849,0.6660143
0.1755422,0.7464415,0.6601404
0.1753394,0.7484097,0.6561583
0.1749716,0.7488357,0.6487189
0.17399,0.7503188,0.6499613
0.1753196,0.7504958,0.6630961
0.1760553,0.7488888,0.6691213
0.1761802,0.7475432,0.6659575
0.1781423,0.7446287,0.6593159
0.1799483,0.7425147,0.6549775
0.1793391,0.7417409,0.6570091
0.1785743,0.7411177,0.6595396
0.1795785,0.7437035,0.6598641
0.1791838,0.7472847,0.6566529
0.1786373,0.7501122,0.65591
0.1785227,0.7510323,0.6610192
0.176342,0.7488289,0.6618495
0.1756593,0.7482581,0.6614362
0.17492,0.7470738,0.6622637
0.1728626,0.7452023,0.6605531
0.1738643,0.7453799,0.660688
0.1754303,0.7429361,0.6594766
0.1748881,0.7428106,0.6565582
0.1733162,0.7459343,0.6566909
0.1734254,0.7476089,0.6571454
0.1759357,0.7497599,0.6569452
0.1768237,0.7492757,0.6568445
0.17634,0.7484147,0.6573613
0.1758074,0.7473954,0.6582433
0.1740295,0.7446814,0.6567405
0.1732933,0.7468821,0.6515247
0.1753249,0.747773,0.6479068
0.1767248,0.7447513,0.6502113
0.1760242,0.7443821,0.6526172
0.1768199,0.7456658,0.6551371
0.1784811,0.7490095,0.6597805
0.178903,0.7506211,0.6615661
0.1777154,0.7480168,0.6610898
0.1747206,0.7465225,0.6581397
0.1751587,0.7473082,0.6562923
0.176351,0.7485363,0.6601935
0.1734358,0.7482734,0.6629225
0.1732897,0.7468435,0.662455
0.174971,0.7454012,0.6605106
0.1749971,0.745565,0.6589993
0.1752215,0.7471778,0.6599174
0.1751407,0.7463307,0.6599659
0.1768266,0.745471,0.6606748
0.1782946,0.7456218,0.6624033
0.1768559,0.7439254,0.6627337
0.1762686,0.7430027,0.6625553
0.1781771,0.7445577,0.6620951
0.1796082,0.7463743,0.6610708
0.1773925,0.744243,0.6570848
0.1752506,0.7417839,0.6534745
0.1754786,0.7438,0.654809
0.1739338,0.745461,0.6562543
0.1722273,0.7473376,0.6553142
0.1730516,0.7479616,0.6543676
0.1742947,0.7443827,0.6550507
0.1754588,0.7426996,0.65849
0.1764121,0.7422358,0.663399
0.1745406,0.7436688,0.6659056
0.1712471,0.7482026,0.6667228
0.1719905,0.7481622,0.6673636
0.1746771,0.7483711,0.6645193
0.1746877,0.752812,0.6588951
0.1747424,0.7525582,0.653556
0.1749017,0.7503874,0.6540649
0.1721188,0.7506624,0.6585346
0.1704397,0.7498673,0.6584172
0.1736354,0.7497345,0.6602009
0.1771163,0.7502901,0.6622389
0.1765586,0.7498688,0.6597801
0.1749473,0.7496239,0.6588469
0.1750069,0.7482952,0.6561381
0.1749608,0.7460745,0.6567385
0.1749416,0.7443498,0.6609104
0.1753398,0.7428465,0.6611686
0.1757281,0.7433994,0.6625526
0.1767306,0.7454483,0.6623655
0.1763781,0.7455571,0.6609692
0.175138,0.7464416,0.6596141
0.1749881,0.7476075,0.6572509
0.1746617,0.7435279,0.6595737
0.1741951,0.7383856,0.660368
0.1734257,0.7367861,0.6591706
0.1733031,0.7390521,0.6599214
0.1740071,0.7443138,0.6586151
0.1736087,0.7472435,0.6582863
0.1747662,0.7478492,0.6597696
0.1773174,0.7486696,0.6626497
0.1779954,0.7485353,0.6649809
0.1770248,0.7467644,0.663036
0.1758249,0.745057,0.6598151
0.176033,0.7460771,0.6562993
0.1753073,0.747056,0.6543321
0.1741319,0.7471181,0.6546955
0.1751043,0.7473915,0.6555738
0.1737558,0.7460596,0.6576372
0.1729253,0.7455793,0.6578788
0.1761658,0.7457522,0.6588659
0.1768957,0.7446807,0.6620483
0.1761073,0.743405,0.659301
0.1763848,0.7425506,0.6550211
0.1751836,0.7433839,0.6553457
0.1738904,0.7441171,0.6550867
0.1734705,0.7446047,0.6551972
0.1746255,0.7456845,0.6559794
0.1764551,0.7457992,0.6547267
0.1764997,0.745996,0.6552136
0.1763798,0.7463409,0.656265
0.1763846,0.7485202,0.654489
0.1763215,0.7517902,0.652917
0.1765196,0.7509018,0.6550022
0.1759064,0.7483454,0.6610163
0.1746561,0.7456497,0.6632142
0.173108,0.7419308,0.6598012
0.1732832,0.7424581,0.660199
0.1750501,0.7450654,0.6584679
0.1777817,0.7444596,0.652663
0.1816766,0.7451092,0.6549826
0.1801269,0.746565,0.6577469
0.1754076,0.7455332,0.6563762
0.1746301,0.7457647,0.6573268
0.1732774,0.7461011,0.6564958
0.1731647,0.7455294,0.6551331
0.1757265,0.7460514,0.6548945
0.1765761,0.745765,0.6559428
0.1783421,0.7457523,0.6598976
0.1782678,0.7456538,0.6617502
0.1767304,0.7438528,0.6614124
0.1774814,0.742647,0.6607986
0.1764104,0.7428037,0.6600693
0.1778726,0.7437681,0.6571272
0.1811686,0.7447606,0.6520041
0.1792723,0.7466979,0.6523229
0.1769017,0.7490556,0.6542709
0.1756257,0.749632,0.6553245
0.1747332,0.7475226,0.6583304
0.1755092,0.7430166,0.6563815
0.1772795,0.7427416,0.6539222
0.1785374,0.7449465,0.6556127
0.1765751,0.7435612,0.6574586
0.1759199,0.7455135,0.6599686
0.1778184,0.7487633,0.659314
0.1779584,0.7485024,0.658587
0.1787732,0.7487027,0.6609307
0.1787287,0.7476072,0.6599762
0.1755041,0.74659,0.6583116
0.1726129,0.7465812,0.656341
0.1730397,0.7454384,0.6522296
0.1750946,0.7457708,0.652048
0.1762373,0.7460728,0.655051
0.1804417,0.7456251,0.6569679
0.1835239,0.7459413,0.6583066
0.1810867,0.7458114,0.6563126
0.1801616,0.745807,0.652525
0.1791903,0.7457,0.6541183
0.1770249,0.7448918,0.6551523
0.175783,0.7440375,0.6539145
0.17411,0.7434095,0.6581529
0.1736495,0.7430109,0.6610044
0.17306,0.7430232,0.6590713
0.1726135,0.744634,0.6551682
0.1714425,0.7474407,0.6467692
0.1704039,0.7493599,0.6420734
0.1742097,0.7489005,0.6505273
0.1767848,0.748012,0.6587451
0.1765066,0.7489145,0.6511721
0.1762689,0.7487439,0.6464745
0.1751822,0.7482307,0.6571676
0.1752449,0.7480734,0.6625508
0.1756565,0.7439995,0.6602627
0.1765322,0.7405648,0.6607509
0.1758583,0.743519,0.6615917
0.1739219,0.7475643,0.6605754
0.1746264,0.7474401,0.6580518
0.1742,0.7459194,0.6572076
0.1738859,0.7458079,0.6601345
0.174051,0.7456792,0.6639361
0.172931,0.7459128,0.6630669
0.173953,0.7459569,0.660636
0.1737632,0.7461096,0.6607049
0.1731539,0.7487489,0.657528
0.1744322,0.7501989,0.65749
0.1756815,0.7473641,0.6609105
0.1795887,0.7437153,0.6603372
0.181818,0.7439301,0.6632538
0.1799879,0.7454049,0.6637838
0.1789314,0.7448837,0.6568645
0.1765255,0.7460717,0.6526113
0.1738984,0.746141,0.6533822
0.175079,0.7442715,0.6557892
0.1764839,0.7447665,0.6564518
0.1758928,0.7452123,0.6613226
0.1747162,0.7460275,0.6660001
0.1731334,0.7458719,0.6605223
0.173542,0.7436696,0.6582228
0.1760208,0.7437382,0.6606416
0.1766534,0.7446991,0.6599112
0.1764365,0.7455786,0.6581597
0.1763869,0.7460524,0.6535634
0.1762107,0.7455189,0.6521183
0.1769902,0.7450814,0.6568622
0.17804,0.7445933,0.6594086
0.1796506,0.747201,0.6575468
0.1788878,0.7506624,0.6552858
0.1749159,0.7502767,0.6544329
0.1730806,0.748747,0.6541107
0.1741355,0.7456545,0.6576607
0.1757511,0.7419537,0.6612839
0.1752786,0.7432869,0.6599999
0.1750863,0.7461613,0.6589024
0.1760084,0.7458893,0.6567246
0.1728401,0.7472277,0.6575984
0.1720305,0.7480521,0.6615403
0.1772499,0.745405,0.6571199
0.1800848,0.7459521,0.6510405
0.1777802,0.7470927,0.6477728
0.1749873,0.7469487,0.6478896
0.1765252,0.747641,0.6545336
0.1771339,0.7459035,0.6583736
0.1758819,0.7455347,0.6599103
0.1789866,0.7457912,0.6579702
0.1815874,0.7436991,0.6532612
0.1822435,0.7431745,0.6568289
0.1822801,0.7444835,0.6598989
0.1813697,0.7467107,0.6609787
0.1821247,0.7461154,0.6610888
0.1810938,0.7453529,0.6532696
0.1799259,0.7483192,0.6507295
0.180894,0.7487673,0.6548316
0.180447,0.7471352,0.6552591
0.1801701,0.7443538,0.6541036
0.1788844,0.7427611,0.654272
0.1774218,0.7477363,0.6557892
0.1795246,0.7513263,0.6569658
0.1812106,0.7481894,0.6586359
0.1795363,0.7449745,0.6583895
0.1771945,0.7457839,0.6579798
0.175932,0.7466915,0.6598323
0.1747489,0.7470878,0.6585236
0.1760506,0.7494299,0.6580315
0.1799339,0.748543,0.6576245
0.1811595,0.7458999,0.6562161
0.1805896,0.7449956,0.6574358
0.1803724,0.7444735,0.6567209
0.1801803,0.7481602,0.6570535
0.1789917,0.7514413,0.6585314
0.1769874,0.749912,0.6599094
0.1776619,0.7495449,0.6622089
0.1781158,0.750315,0.6603422
0.1764483,0.7494672,0.6580732
0.1762715,0.7469685,0.6568384
0.1769136,0.7442585,0.657262
0.1790612,0.7445727,0.660345
0.1809394,0.7484013,0.6599625
0.1778645,0.7508002,0.6602498
0.1741744,0.7483148,0.6613032
0.1748618,0.7461386,0.6579922
0.1764701,0.7471606,0.6551936
0.1763319,0.7467622,0.6551123
0.1769961,0.745154,0.6566283
0.1791309,0.7459984,0.6586232
0.1809987,0.747127,0.6600978
0.180017,0.7465689,0.6604843
0.1770929,0.7448033,0.6594363
0.1767617,0.7423131,0.6571209
0.1765082,0.7434772,0.6559588
0.1758453,0.7458129,0.6607005
0.1768908,0.7448836,0.6643465
0.1762375,0.7458608,0.6634727
0.1761678,0.746671,0.6637382
0.1768033,0.7460364,0.659905
0.1760121,0.7479844,0.6560076
0.1758522,0.7483444,0.657695
0.1728785,0.7483,0.6605151
0.1698655,0.7492097,0.6623231
0.1728278,0.7482171,0.6556522
0.1765715,0.7486045,0.6497025
0.1768007,0.7485631,0.6584362
0.1761007,0.7464409,0.6655376
0.1764754,0.7455472,0.6597133
0.1764462,0.7461075,0.6553298
0.1760766,0.7487927,0.6565566
0.1751084,0.7508351,0.6530024
0.1719398,0.7500421,0.6515
0.170296,0.7497035,0.6539282
0.1729146,0.7501272,0.6537888
0.1763596,0.7500819,0.662856
0.1769153,0.7493279,0.6703226
0.1760971,0.747189,0.6629524
0.1764453,0.7442037,0.6605862
0.1771586,0.7431616,0.6638592
0.179873,0.742414,0.6631458
