accx,accy,accz
0.1838033,0.5599366,0.8135626
0.1864588,0.559116,0.8148105
0.1878409,0.5576117,0.8190679
0.18607,0.558494,0.8198243
0.1834235,0.5588968,0.8195721
0.1849995,0.5601999,0.8186089
0.18515,0.5636064,0.8156926
0.1839522,0.5646421,0.8133664
0.1842218,0.5635857,0.8140116
0.1835149,0.563448,0.8164794
0.1857422,0.5623015,0.8155146
0.188613,0.5606155,0.8161661
0.1860612,0.5619781,0.8186079
0.1826031,0.5641515,0.816067
0.181821,0.5641615,0.8155905
0.1837052,0.5648202,0.8148558
0.1865105,0.5665781,0.8107021
0.1857673,0.5669437,0.810578
0.1820874,0.5666082,0.8099748
0.1796941,0.5671238,0.8088582
0.1808711,0.569412,0.8106998
0.1849545,0.5716665,0.8114543
0.1882433,0.5710788,0.8121566
0.1897082,0.5702867,0.8104655
0.1901978,0.5711089,0.8064883
0.1886005,0.5711082,0.8067827
0.1862749,0.5714453,0.8073402
0.1846353,0.5723728,0.8062745
0.1829746,0.5704832,0.8067805
0.1827805,0.5685802,0.8066305
0.1838461,0.5700556,0.8058728
0.1829652,0.5726061,0.8009921
0.1811689,0.5750529,0.7958067
0.1807838,0.5756726,0.8022845
0.1823062,0.5747318,0.8084093
0.1861328,0.5758823,0.8042612
0.1878778,0.5769531,0.8032163
0.1871672,0.5763723,0.8070346
0.1877951,0.5772118,0.8082797
0.1865266,0.5782087,0.8084013
0.1828475,0.5784678,0.807802
0.1791836,0.5812034,0.8043293
0.1778995,0.5841749,0.8010841
0.1793391,0.5817936,0.8016761
0.1815587,0.5782215,0.8035522
0.1860848,0.5789722,0.8028992
0.1857296,0.5787325,0.8020253
0.1819718,0.5770107,0.802713
0.1840716,0.5779481,0.8026399
0.1831073,0.5785322,0.8036155
0.1805304,0.5806666,0.8042419
0.180141,0.5856911,0.8036592
0.1776385,0.586972,0.8056412
0.1777709,0.5843423,0.8056755
0.1770181,0.5815706,0.8038586
0.1788544,0.5799272,0.8025795
0.1842619,0.5803179,0.8004166
0.1816121,0.5811745,0.8015992
0.179463,0.5818165,0.803372
0.1787455,0.5847395,0.8052737
0.1750087,0.5871454,0.8091528
0.1772093,0.5851309,0.8086697
0.1789189,0.5839333,0.8077014
0.1770828,0.5853033,0.8088038
0.1780868,0.5856129,0.8081529
0.1788764,0.586195,0.8082811
0.1793397,0.5865915,0.8081424
0.1803541,0.5866854,0.8060166
0.1805696,0.5877155,0.802985
0.1807149,0.5866162,0.8001863
0.1806523,0.5845638,0.7994635
0.1815485,0.5851274,0.7991532
0.1832735,0.5874891,0.7996587
0.1832275,0.5893027,0.804749
0.1811127,0.5874691,0.8107259
0.1781947,0.5850743,0.810515
0.1770404,0.5871217,0.8083139
0.1783616,0.5879691,0.8081036
0.1799067,0.5852221,0.804392
0.1819139,0.5842465,0.8014418
0.1834878,0.5848795,0.802143
0.1832753,0.5859465,0.7979735
0.1828265,0.5872709,0.7917669
0.1801958,0.5877219,0.7913226
0.1755085,0.5881252,0.7946632
0.1741887,0.5899814,0.7971551
0.1763157,0.5925745,0.8002763
0.1778231,0.5915389,0.8050799
0.1776657,0.5878107,0.8095403
0.1768858,0.5857429,0.813729
0.1761249,0.5856871,0.8092558
0.1762237,0.5880565,0.7985459
0.1766732,0.5882715,0.7959074
0.1760663,0.5864898,0.7970114
0.1752556,0.5881514,0.7976568
0.1741989,0.5886043,0.7974222
0.1739401,0.5885535,0.7966537
0.1758195,0.5899522,0.7988552
0.1770324,0.5901652,0.7986241
0.1774949,0.5917078,0.7999867
0.1761658,0.5892232,0.8071552
0.1722085,0.5839548,0.8129548
0.1715074,0.5853487,0.8107302
0.1730857,0.589568,0.8002299
0.1738253,0.5927408,0.7951172
0.1756877,0.5927606,0.7970378
0.1762465,0.5922824,0.7991925
0.1760873,0.5953755,0.8045387
0.1768246,0.5940068,0.8098126
0.1760235,0.5907858,0.8088647
0.1753594,0.5893365,0.8022288
0.1750314,0.5851043,0.8002304
0.1748036,0.5869023,0.8025601
0.1763838,0.5908527,0.8039126
0.1775254,0.5873149,0.8085924
0.1777608,0.5868806,0.8089194
0.1769008,0.589225,0.8066473
0.1749113,0.5886614,0.8073029
0.1747974,0.58928,0.8053339
0.17497,0.5897645,0.8019665
0.1740033,0.5892621,0.7973604
0.1737898,0.5853566,0.7993191
0.1755721,0.5801843,0.8034609
0.1789535,0.5832867,0.7982931
0.1795101,0.5866568,0.7958697
0.176328,0.5843418,0.7967967
0.1722803,0.5861759,0.7990546
0.1703552,0.588771,0.8054621
0.1750065,0.5869828,0.8075771
0.1817345,0.5861589,0.808321
0.1825941,0.5851722,0.8091161
0.1794721,0.583366,0.806013
0.176843,0.5842844,0.8004784
0.1765858,0.5859849,0.7938596
0.177274,0.5858745,0.795809
0.1763581,0.5834141,0.8024291
0.1764574,0.5809528,0.8014504
0.1794352,0.5817896,0.8013599
0.1813476,0.5825275,0.8016856
0.1810074,0.581551,0.8001282
0.1819844,0.5819642,0.8052909
0.1831526,0.5823529,0.8067226
0.1791718,0.5825737,0.8016623
0.1744145,0.5837491,0.8008824
0.1761874,0.5836382,0.8019095
0.177525,0.583888,0.8041958
0.1760548,0.5848928,0.8057405
0.1785032,0.5824513,0.8020148
0.1789313,0.5784038,0.7998502
0.1775796,0.5770165,0.8066774
0.1827774,0.5777805,0.8161148
0.1846704,0.5781301,0.8162156
0.178633,0.57806,0.8123373
0.1768663,0.579735,0.81258
0.1799904,0.579561,0.8134742
0.1809831,0.5762992,0.8149324
0.1795527,0.5771045,0.8140136
0.1774941,0.5790615,0.8085858
0.1766601,0.5766136,0.8047441
0.176888,0.5750154,0.8058689
0.1787755,0.5744047,0.8107186
0.181145,0.574329,0.8124443
0.1781122,0.5762902,0.80626
0.1751376,0.5765014,0.7994546
0.1786312,0.5778456,0.8017676
0.1811032,0.5788011,0.8092428
0.1803051,0.5762074,0.8121633
0.1796117,0.5752553,0.8112723
0.1798367,0.5719682,0.8091117
0.1836846,0.5690303,0.8102926
0.1883918,0.5699597,0.8166292
0.1867936,0.5679275,0.8184917
0.1812789,0.5678072,0.81367
0.1769709,0.5687154,0.809574
0.1742842,0.5683366,0.812687
0.1773119,0.5702244,0.8167448
0.1820273,0.5695451,0.8139735
0.1799355,0.569933,0.8115378
0.1772458,0.5713099,0.8099921
0.1768405,0.5685178,0.8121189
0.1782868,0.5668013,0.8177214
0.1820683,0.5670469,0.8151728
0.180809,0.5671875,0.8147409
0.1794364,0.5649137,0.820191
0.1815327,0.5630391,0.8212186
0.1805747,0.5660605,0.8205063
0.1820612,0.5672877,0.8162351
0.1844683,0.565522,0.8103977
0.1830013,0.5649565,0.8095212
0.1828334,0.5655806,0.814356
0.1812676,0.5673144,0.823305
0.1771319,0.5682336,0.8265614
0.176006,0.5672009,0.8221013
0.179286,0.5652436,0.8163379
0.1827086,0.564887,0.8122236
0.1823339,0.5658026,0.8123307
0.1823898,0.5658197,0.8149164
0.1839155,0.5655007,0.81802
0.1829987,0.5625773,0.8206538
0.1816213,0.5599563,0.8220721
0.1820287,0.5625204,0.8226432
0.1835991,0.5650445,0.8212955
0.1838995,0.5654348,0.8184298
0.1824566,0.565312,0.8150512
0.1816053,0.5630724,0.8159664
0.1812169,0.5583047,0.821395
0.1844197,0.5548413,0.822807
0.1891368,0.5601061,0.8198078
0.1860858,0.5687167,0.8156647
0.1821145,0.5681165,0.8121369
0.1819408,0.5627625,0.810443
0.1783303,0.5604998,0.8098744
0.1776712,0.5623059,0.8131984
0.1788425,0.5653354,0.8167838
0.176405,0.5634545,0.815347
0.1821761,0.5612654,0.813681
0.1892051,0.5614952,0.8113121
0.1857386,0.5604302,0.8087168
0.1831345,0.5615836,0.816462
0.1810435,0.562313,0.8262873
0.175981,0.5621089,0.8226504
0.1778802,0.5632169,0.8198555
0.182957,0.5614998,0.823318
0.1844156,0.5597589,0.8190656
0.1852209,0.5580013,0.8182559
0.183747,0.5574064,0.824123
0.1825379,0.5593833,0.8226365
0.1837128,0.5584741,0.8205803
0.1821025,0.5606573,0.8195454
0.1804038,0.5642475,0.8142762
0.1796755,0.5626698,0.8145834
0.1787821,0.5618877,0.8205181
0.1808227,0.5600304,0.8203735
0.1835758,0.5578369,0.8172362
0.1852403,0.5586116,0.8188347
0.1840284,0.5582322,0.820959
0.1814363,0.5585857,0.8225211
0.18219,0.560352,0.8225301
0.1829728,0.5612469,0.8186444
0.1833413,0.5603873,0.8174803
0.1832001,0.5581316,0.818713
0.180232,0.558073,0.8209756
0.178691,0.5591715,0.825112
0.1804045,0.5607905,0.8252053
0.1838378,0.5625277,0.8223767
0.1850906,0.5581976,0.8187024
0.1818784,0.5525636,0.8152002
0.1793694,0.5539849,0.814938
0.1795262,0.5560096,0.8155189
0.1794454,0.5552134,0.8166335
0.1791154,0.5556951,0.8183194
0.1812085,0.5557016,0.8187453
0.1836631,0.5552443,0.8195441
0.1836104,0.5558297,0.8236131
0.1841506,0.5558167,0.8268861
0.1850306,0.5572413,0.8245116
0.1842218,0.558915,0.8243131
0.1816073,0.5574461,0.8251275
0.1779144,0.5565411,0.8195041
0.1772079,0.5579607,0.8149765
0.1789921,0.5587711,0.8146082
0.1795316,0.5582643,0.8158741
0.1792453,0.5581651,0.817611
0.1799537,0.5585275,0.8189127
0.1818739,0.5578826,0.8206534
0.1850397,0.5559833,0.8209663
0.1877538,0.5524355,0.822384
0.1828651,0.5505964,0.8234645
0.173256,0.5533479,0.8230474
0.1707675,0.5551177,0.825745
0.1732133,0.5541273,0.8246181
0.1761493,0.5548224,0.8224253
0.1802467,0.5561113,0.8256087
0.1820591,0.5555471,0.8270171
0.1821201,0.5552876,0.828029
0.1818188,0.5557957,0.8275948
0.1806123,0.5554858,0.8234824
0.1791052,0.5554685,0.8215547
0.1760352,0.5557077,0.8216352
0.1746826,0.5552546,0.8218272
0.1782508,0.5545244,0.8205671
0.1829149,0.5528645,0.8197267
0.1843468,0.5514155,0.818914
0.182611,0.5518412,0.8158036
0.181349,0.5543735,0.8187236
0.1804008,0.558224,0.8246714
0.1800357,0.5588588,0.8254555
0.1814388,0.5556902,0.8245144
0.1823849,0.5530384,0.8220132
0.1845209,0.5515751,0.8220533
0.1850847,0.5526486,0.8246788
0.1814064,0.5568663,0.8233342
0.1801965,0.5587583,0.8241913
0.1823219,0.5547305,0.8269164
0.1840722,0.5501842,0.8257679
0.183566,0.5510338,0.826057
0.1825078,0.552219,0.8254625
0.1830701,0.5508256,0.8227587
0.1823825,0.5519859,0.8238728
0.1822532,0.5547379,0.8229456
0.1819052,0.5577418,0.8211836
0.1785323,0.5594943,0.822407
0.1779995,0.5578581,0.8193192
0.1816204,0.5580829,0.8162805
0.1862803,0.5589055,0.8154058
0.1869434,0.5576662,0.8150437
0.1833401,0.5569156,0.8191319
0.1830331,0.5532167,0.8211137
0.1833339,0.5504293,0.820945
0.1822,0.5543344,0.8223487
0.1821904,0.5579885,0.8209471
0.1827885,0.5579978,0.8191676
0.1855211,0.5581629,0.8177079
0.1859205,0.5583586,0.8158178
0.1835557,0.5563574,0.817579
0.1818969,0.5552494,0.8214063
0.1789898,0.5579552,0.8237957
0.1788322,0.5617158,0.8227018
0.1824032,0.5632352,0.8181589
0.1868059,0.5611784,0.814995
0.1898035,0.558822,0.8149852
0.186514,0.5589794,0.8178524
0.1831418,0.5600051,0.8220119
0.1858878,0.5609543,0.8241023
0.1866855,0.5616711,0.8238024
0.1836938,0.5638363,0.820361
0.1827258,0.565274,0.8182359
0.1828288,0.5609516,0.818266
0.1835187,0.556691,0.8148409
0.1855741,0.5596669,0.814803
0.1867762,0.5646368,0.8191127
0.1869413,0.5657924,0.8189357
0.1837635,0.565431,0.8179574
0.1778325,0.5651059,0.8226835
0.1765854,0.5651397,0.826916
0.1793528,0.5656088,0.823429
0.1822459,0.5655621,0.8171186
0.1857269,0.567955,0.812434
0.1856211,0.5705055,0.8119714
0.1829756,0.5697891,0.8114324
0.1825042,0.570854,0.8039495
0.1810234,0.5726656,0.8034176
0.1844504,0.569738,0.8111564
0.1928062,0.5639207,0.8134315
0.1919948,0.5619036,0.8129675
0.1873345,0.5667838,0.8110287
0.18475,0.5732252,0.8079174
0.1819295,0.5746502,0.8058116
0.1835154,0.5720704,0.8086844
0.1845216,0.5708759,0.8152991
0.1852068,0.571386,0.8127007
0.1886422,0.5733075,0.8106619
0.1859712,0.5753166,0.8142668
0.1804778,0.5716725,0.8117519
0.1785788,0.5676445,0.8114355
0.1798821,0.5695015,0.8097359
0.1833602,0.5700482,0.8039397
0.1837737,0.5680686,0.8054611
0.1829779,0.569535,0.8073182
0.1837751,0.5734599,0.8106427
0.1840594,0.5761853,0.8176663
0.1850255,0.5759151,0.8179226
0.1840528,0.5746213,0.8155982
0.179839,0.5758836,0.8141579
0.1776161,0.5767598,0.8098355
0.1816305,0.5756751,0.8078986
0.1868259,0.5761168,0.8083266
0.1840685,0.5768613,0.806043
0.1817918,0.5762669,0.8071622
0.185322,0.5763572,0.8106599
0.1849034,0.577722,0.8100954
0.1840475,0.5788589,0.806572
0.1836863,0.5794125,0.7996805
0.1790503,0.579665,0.800297
0.1774567,0.5806521,0.8076057
0.1812601,0.5826773,0.8058582
0.184833,0.5818459,0.8038995
0.183309,0.5795154,0.8034664
0.1804188,0.5790947,0.7983471
0.1808431,0.5795731,0.7977373
0.1800732,0.5829391,0.7992654
0.1793855,0.585586,0.7984295
0.1785033,0.5830107,0.7985073
0.1771586,0.5812628,0.7989341
0.1802019,0.584139,0.7994572
0.182134,0.5875434,0.8002119
0.1815713,0.587839,0.80021
0.1804008,0.5873525,0.7995456
0.1787956,0.5864871,0.799199
0.1818767,0.582055,0.7984622
0.183689,0.5779937,0.7982747
0.1787314,0.5806094,0.799192
0.1748504,0.5854878,0.7991551
0.1777073,0.5848133,0.7992686
0.182706,0.583224,0.7987173
0.1836346,0.5836614,0.7980306
0.1822634,0.5832306,0.7990601
0.1797316,0.5847862,0.7983952
0.1783014,0.5841842,0.7975948
0.1795988,0.5808638,0.7985999
0.1793133,0.581857,0.8002869
0.179853,0.5834295,0.8028334
0.1811311,0.5834841,0.8043047
0.1807352,0.5841126,0.8066624
0.1823136,0.5840598,0.8081228
0.183594,0.5831867,0.8056471
0.1813351,0.5829946,0.8038836
0.1778855,0.5836786,0.8009131
0.1774821,0.5830703,0.7993762
0.1799492,0.5822677,0.802463
0.1811923,0.5823078,0.8015979
0.1815827,0.5837565,0.801092
0.1819444,0.5873399,0.8048419
0.1819301,0.5882307,0.8056641
0.1806862,0.587092,0.8038154
0.1783022,0.587576,0.8012618
0.1770139,0.5872197,0.8015152
0.1758576,0.5856143,0.8028621
0.1755984,0.5842503,0.8008181
0.1792136,0.5842825,0.8008899
0.18334,0.584277,0.8009386
0.1811371,0.5824793,0.7983613
0.1762865,0.5813604,0.7983915
0.1762081,0.5811808,0.7989963
0.17663,0.5835756,0.8004459
0.177047,0.5876837,0.8057188
0.1783057,0.5857814,0.81001
0.1765878,0.5813781,0.8088118
0.1760484,0.5802983,0.8071765
0.1771104,0.5800241,0.8089609
0.1789112,0.5805754,0.8090586
0.1815705,0.5789705,0.8103513
0.180342,0.5770058,0.813947
0.178206,0.5804224,0.8125608
0.1776401,0.5840172,0.8117116
0.177464,0.5853251,0.8121622
0.178095,0.5851814,0.8068228
0.1777073,0.5849865,0.8024414
0.1774453,0.5866199,0.8032947
0.1771139,0.5848024,0.8024214
0.1768399,0.5812198,0.7998272
0.1809749,0.5805222,0.8054755
0.1858543,0.5821433,0.8147718
0.1847906,0.58525,0.8141338
0.1809764,0.5845726,0.8083759
0.1792253,0.5812498,0.8023051
0.1793028,0.5793057,0.7985493
0.1819034,0.5776976,0.8045967
0.1847894,0.5759959,0.8120787
0.1852826,0.5730488,0.8133589
0.1870767,0.5744604,0.8125695
0.1878599,0.5782585,0.8120423
0.1834803,0.5761445,0.8123996
0.1779627,0.5766073,0.8108287
0.1755896,0.5792079,0.8086617
0.1788339,0.5779256,0.8091103
0.1822488,0.5781187,0.8090593
0.1801122,0.5760586,0.8087092
0.1790195,0.5729645,0.808507
0.1798208,0.5744665,0.8084576
0.1797518,0.5741713,0.8112174
0.181865,0.5714108,0.8134311
0.1825561,0.5709226,0.8121814
0.1812605,0.5743445,0.8105138
0.1812767,0.5777124,0.810116
0.1806735,0.5752418,0.8101344
0.1820411,0.5721471,0.8085546
0.184323,0.5721865,0.8062455
0.1830873,0.5720905,0.8081504
0.1816933,0.572287,0.8152081
0.179896,0.5723276,0.8198989
0.1765863,0.5720227,0.8156644
0.1757777,0.5723842,0.8089899
0.1773417,0.5716463,0.8076024
0.1800236,0.5696397,0.8082516
0.1828925,0.5682725,0.808538
0.1824618,0.5694484,0.8086073
0.181105,0.5713051,0.8096138
0.1823094,0.5713292,0.813851
0.1821633,0.5708929,0.8164357
0.1814466,0.5673704,0.8152839
0.1823563,0.5640198,0.8150549
0.1816474,0.5684609,0.8163573
0.1808774,0.5728127,0.8170698
0.1809622,0.5714075,0.8167072
0.1819433,0.567712,0.817484
0.1842224,0.5638862,0.8181483
0.1834976,0.5649192,0.8149449
0.183045,0.5672952,0.8083908
0.1860213,0.5666444,0.8042258
0.1882603,0.5683068,0.8087652
0.1887857,0.5694026,0.8131145
0.1848843,0.5675709,0.8089142
0.1790707,0.5678299,0.8078503
0.1785285,0.5684271,0.8135521
0.1806184,0.5674938,0.8160589
0.1817782,0.5662748,0.8128091
0.182327,0.5646474,0.8101481
0.1833478,0.5640808,0.8139535
0.1866007,0.5646039,0.817835
0.190227,0.5662706,0.8164918
0.1900677,0.5687872,0.8163734
0.1851185,0.567638,0.8168891
0.179936,0.5658777,0.8142173
0.179009,0.5688239,0.8088857
0.1812898,0.5703136,0.8037526
0.1851725,0.568722,0.8057605
0.1888202,0.5676816,0.8098258
0.1879202,0.5660332,0.8115055
0.185114,0.5654574,0.8167753
0.1844431,0.5655189,0.8176572
0.1820267,0.5650498,0.8149522
0.1806161,0.5663742,0.8178503
0.1808272,0.567033,0.8192124
0.1774363,0.5663295,0.824434
0.1773909,0.5658207,0.8313003
0.1813137,0.5649858,0.8229994
0.1850461,0.564819,0.815832
0.1886339,0.563545,0.820016
0.1849928,0.5609016,0.8194746
0.1804133,0.5606549,0.8178142
0.1822835,0.5616581,0.8237116
0.1824263,0.561747,0.8273742
0.1823663,0.5622854,0.8211249
0.1839616,0.5630911,0.8149043
0.1832973,0.5622743,0.8154463
0.1830867,0.5601619,0.8156729
0.1835681,0.5603433,0.8197273
0.1834148,0.5622843,0.8281879
0.1841987,0.5616165,0.8275941
0.1852536,0.5609609,0.8278214
0.1858364,0.5595784,0.8340058
0.1870856,0.5552277,0.8280555
0.1874741,0.5552159,0.8207705
0.1847146,0.5575963,0.8220428
0.1821514,0.5593817,0.8184037
0.1825316,0.5618106,0.8154346
0.183067,0.5585136,0.8174785
0.1835244,0.5555489,0.8203912
0.1854283,0.5582489,0.8228972
0.1865663,0.558872,0.819637
0.1847302,0.5582711,0.8166524
0.1788037,0.5591821,0.8185528
0.1735766,0.5601023,0.8201094
0.1777841,0.5596423,0.820169
0.1834139,0.5581479,0.8193268
0.1814239,0.5565441,0.8192156
0.1829017,0.5551798,0.8195947
0.1866284,0.5572331,0.8194719
0.1835995,0.5593916,0.8190016
0.1806456,0.5579319,0.8165997
0.1761661,0.5571656,0.8108578
0.1717663,0.556828,0.8075858
0.1769608,0.5557713,0.8144638
0.181513,0.5554877,0.8211905
0.181407,0.5554383,0.8190692
0.1832765,0.5556341,0.8198334
0.1838161,0.5556044,0.8249681
0.1843962,0.5552526,0.8251613
0.1868944,0.5547687,0.822934
0.187156,0.5538653,0.8220488
0.1831361,0.5541874,0.8227153
0.1786477,0.5553579,0.8242288
0.1795297,0.5556479,0.8226713
0.1808866,0.5556529,0.8214589
0.1799539,0.5553062,0.8230575
0.1809405,0.5546071,0.8238753
0.1812065,0.5540307,0.825424
0.1827689,0.5537614,0.8258284
0.1858424,0.5536934,0.8260928
0.1837408,0.5533573,0.8278389
0.1814541,0.5547118,0.8235357
0.1823542,0.5573863,0.8184007
0.1827272,0.5583265,0.8190769
0.1833947,0.5569504,0.8187427
0.1826945,0.5546454,0.8198358
0.1812828,0.5552714,0.825471
0.1822506,0.5563706,0.8246532
0.1830471,0.5545847,0.8173134
0.1833396,0.5536754,0.8165874
0.1828853,0.5517065,0.8193288
0.1795339,0.550371,0.8177601
0.1772499,0.5521022,0.8177893
0.1801682,0.5514545,0.8195762
0.1835906,0.5519285,0.8193327
0.182868,0.5541056,0.8197357
0.182805,0.5556888,0.8211112
0.1841366,0.5603887,0.8237349
0.1825929,0.5617468,0.8249859
0.1813514,0.5570056,0.8232206
0.1805358,0.5543247,0.8255582
0.1789561,0.5545699,0.8273466
0.176717,0.5515323,0.8244151
0.1726975,0.5457789,0.8258011
0.1760518,0.5456383,0.8259663
0.1839851,0.5479272,0.8221753
0.1845123,0.5479555,0.8231249
0.1836123,0.5519347,0.8275018
0.1816718,0.5576886,0.8318367
0.1765127,0.5606256,0.8296856
0.1747334,0.5589335,0.8255328
0.1773022,0.5531263,0.8285582
0.1815575,0.5509248,0.8283315
0.1811253,0.5504934,0.8263212
0.1797993,0.5496238,0.827267
0.183184,0.5518017,0.8253418
0.1833178,0.5542042,0.825231
0.1808477,0.556364,0.8239553
0.1775693,0.5559856,0.8222797
0.1751538,0.5546486,0.8256208
0.1779207,0.5556637,0.8252092
0.1792113,0.5527906,0.8243555
0.1791948,0.5501961,0.826097
0.1809585,0.5516151,0.8266318
0.1833261,0.5515755,0.8302156
0.1868957,0.5519633,0.8319436
0.1872684,0.5551288,0.830962
0.1858815,0.5597004,0.8305197
0.184576,0.5626238,0.8262596
0.182369,0.5641288,0.8222701
0.1834869,0.5636276,0.8179225
0.184791,0.5569304,0.812977
0.1840905,0.5494733,0.8159989
0.1829244,0.5475046,0.8197768
0.1794865,0.5513423,0.8192745
0.1786097,0.5582905,0.8207001
0.1818111,0.5645322,0.823712
0.1842301,0.5680332,0.8279248
0.1852921,0.5642086,0.8290021
0.1858146,0.5611029,0.8280098
0.1897224,0.5670121,0.832944
0.1943103,0.5709356,0.8390107
0.1884079,0.57204,0.836049
0.1770088,0.5741872,0.807909
0.1740238,0.5729472,0.775057
0.180278,0.5727718,0.7826193
0.1858293,0.5785421,0.7917489
0.1806771,0.5839649,0.7766009
0.167556,0.5815581,0.7850258
0.1579312,0.5788175,0.7940764
0.1602666,0.586025,0.7862797
0.1691908,0.6056206,0.7973261
0.1703087,0.6310268,0.8061046
0.168817,0.6345886,0.8043503
0.1701607,0.6170705,0.8025396
0.1687693,0.6016373,0.7956159
0.1714772,0.5822557,0.7987763
0.1814189,0.5741773,0.800789
0.1986579,0.5737979,0.7992822
0.2103378,0.5616155,0.804809
0.2046504,0.5775738,0.8005551
0.2063311,0.6022078,0.7930489
0.2108236,0.6015589,0.7868162
0.1964092,0.6075063,0.7809188
0.1846209,0.6039015,0.7825673
0.1849719,0.5893895,0.7834177
0.1829076,0.5807393,0.786848
0.1754743,0.5720766,0.7905905
0.1731886,0.5849449,0.7871509
0.1771364,0.6081135,0.7847815
0.1765013,0.6317481,0.7827167
0.1759305,0.6451184,0.7807621
0.1776873,0.6259261,0.7803646
0.2197093,0.7915323,0.5922754
0.2249688,0.7909493,0.5928744
0.2135194,0.7845999,0.596181
0.1967854,0.7714001,0.5988403
0.1983474,0.7479295,0.6190993
0.2061911,0.7243,0.6385812
0.219497,0.7342565,0.6207408
0.2490068,0.7582481,0.5992492
0.2434434,0.7583348,0.6130202
0.2294414,0.7700569,0.6239343
0.2423271,0.7821703,0.6229655
0.2252808,0.7896898,0.6260935
0.2128378,0.8317497,0.6136164
0.238859,0.84545,0.6032831
0.2615579,0.8327258,0.5982812
0.2752351,0.8449253,0.5720086
0.2691596,0.833305,0.5499746
0.2411709,0.8106896,0.559029
0.1998046,0.7758544,0.5907588
0.1730795,0.7145112,0.6126168
0.2053769,0.7078639,0.6064347
0.2494356,0.7458779,0.5859092
0.260116,0.7801523,0.5711008
0.2454634,0.8060518,0.5844037
0.2102284,0.8035417,0.6036201
0.1910497,0.7911453,0.6100084
0.1910399,0.7739783,0.6249318
0.1979728,0.7502327,0.632467
0.2142543,0.7469556,0.6182208
0.2121734,0.7563456,0.6060608
0.2075167,0.7644936,0.6133245
0.2144888,0.7719702,0.6205245
0.2218564,0.7753956,0.6150194
0.2396528,0.7727025,0.6187511
0.2402307,0.7707729,0.6202101
0.2209353,0.7730776,0.6122564
0.2128893,0.7707852,0.6121151
0.209255,0.7682682,0.6091013
0.2020425,0.76873,0.6062137
0.1920639,0.7700561,0.6118063
0.1973482,0.7727703,0.6162407
0.2223174,0.767576,0.6140537
0.2414677,0.7595397,0.6069127
0.2479964,0.7541144,0.6035
0.2438161,0.7458211,0.6070976
0.2318794,0.7402034,0.6240826
0.2136208,0.7351709,0.6496751
0.2073535,0.735466,0.6577165
0.2111071,0.7607094,0.6501484
0.1964594,0.7964736,0.6434567
0.2034956,0.8114305,0.6237828
0.23175,0.8144991,0.5815245
0.2428546,0.8213085,0.5477205
0.2582016,0.8142476,0.5444408
0.2577077,0.7991801,0.5512533
0.2448682,0.7969144,0.5560787
0.2363287,0.789874,0.5646883
0.2163633,0.784569,0.5707962
0.2232689,0.7939486,0.5819958
0.2395499,0.7921581,0.6024344
0.2334248,0.7892157,0.6020586
0.2226193,0.7922458,0.6007324
0.2032325,0.787208,0.6206568
0.208397,0.7905641,0.613372
0.2299099,0.7931759,0.5968484
0.2311492,0.7859805,0.5959915
0.2347913,0.7785834,0.5820504
0.2293987,0.7641121,0.5847663
0.2223924,0.7555418,0.5982164
0.2309827,0.7568879,0.6021795
0.2284033,0.7575843,0.6182693
0.2256282,0.7625086,0.6195862
0.2246871,0.7712552,0.6142027
0.2227737,0.7768807,0.6200205
0.2338347,0.7690079,0.6131028
0.2425961,0.7569562,0.608136
0.2445319,0.7540882,0.6075296
0.2351482,0.7538745,0.6029724
0.2242546,0.7642829,0.5998043
0.2327736,0.7831812,0.5927093
0.2434915,0.790127,0.5865293
0.2534246,0.7872906,0.5789233
0.2581613,0.786613,0.5764418
0.2468037,0.7895043,0.5961599
0.237119,0.7945334,0.624017
0.2292448,0.8031677,0.6275477
0.2236632,0.8024172,0.6001431
0.2327036,0.7779979,0.5723541
0.2414611,0.7498631,0.555262
0.236466,0.7502579,0.5515259
0.2301611,0.7813117,0.5734261
0.2318378,0.8098559,0.5913804
0.2443006,0.8250333,0.5777169
0.2679215,0.8444079,0.5551159
0.2781626,0.8467746,0.5463384
0.2735968,0.8326646,0.5330841
0.2800628,0.8360877,0.5090356
0.2818205,0.8337623,0.5028056
0.2762473,0.8267201,0.5077842
0.2809805,0.8362282,0.5041125
0.2830737,0.8337766,0.5012159
0.2866256,0.8351917,0.500175
0.2934812,0.8464498,0.4952256
0.2898949,0.8420995,0.4993411
0.2822947,0.8389622,0.5111253
0.2702416,0.8267511,0.510839
0.2626528,0.8117609,0.5103189
0.2695395,0.8134823,0.518736
0.2711787,0.8129462,0.5363783
0.2669449,0.8198005,0.5660399
0.2605497,0.8251418,0.5776476
0.2360114,0.8101399,0.5873149
0.2066437,0.7799965,0.6247105
0.1972656,0.7365397,0.6427417
0.1894514,0.7065695,0.6352784
0.1602941,0.7040833,0.6381143
0.1479737,0.7209738,0.6408813
0.179997,0.7419995,0.6419914
0.2049888,0.751812,0.6469744
0.1977815,0.7590461,0.6447455
0.1933433,0.7557353,0.6399096
0.1954905,0.740838,0.6283887
0.1896939,0.7358709,0.6099638
0.1899695,0.742177,0.6032358
0.2022194,0.7583811,0.5997624
0.2147512,0.7814129,0.5866937
0.2231628,0.7996666,0.5765509
0.2222906,0.8026841,0.5881855
