accx,accy,accz
-0.01817145,0.7077255,0.7370187
-0.02213317,0.7089305,0.7396072
-0.02522249,0.7081728,0.7388962
-0.02414289,0.7070576,0.7361876
-0.02391237,0.7068256,0.736038
-0.01962845,0.7058988,0.7337711
-0.01762772,0.704723,0.7333564
-0.01679162,0.7028321,0.7354125
-0.01531687,0.6997588,0.7375138
-0.0168659,0.7005577,0.7401145
-0.01504978,0.7030663,0.7430449
-0.01664767,0.7033111,0.7464326
-0.02093841,0.7044213,0.7421305
-0.02083546,0.7061169,0.7361763
-0.02277446,0.7060078,0.7402386
-0.02267969,0.7061523,0.7412101
-0.02142115,0.7083231,0.7374006
-0.02282315,0.7088471,0.7368716
-0.0220238,0.7077367,0.734335
-0.02190017,0.7076159,0.7306252
-0.02163863,0.7067102,0.7289344
-0.02008007,0.7066725,0.7304418
-0.02001841,0.7068129,0.737842
-0.01934223,0.7040124,0.7484578
-0.01933316,0.7003752,0.7519916
-0.02064188,0.6945591,0.7446728
-0.02098798,0.6891521,0.7405125
-0.02177134,0.6939668,0.7416442
-0.02522598,0.7022598,0.738191
-0.02895995,0.7015341,0.7362649
-0.02695624,0.7016718,0.7381976
-0.02231307,0.7070016,0.7383242
-0.02220897,0.7073094,0.7374253
-0.0241143,0.7067445,0.73485
-0.02472467,0.7063581,0.7318434
-0.02185445,0.7020087,0.7317714
-0.01844081,0.6995967,0.7324835
-0.02303551,0.7023541,0.7338703
-0.02802974,0.7076066,0.7379373
-0.02584154,0.7077446,0.7411047
-0.02415032,0.7053245,0.740749
-0.02355361,0.7050213,0.7391911
-0.02259613,0.7017771,0.739882
-0.02138446,0.7021119,0.7412523
-0.019047,0.7040312,0.7392227
-0.02160658,0.7018636,0.7373514
-0.02572132,0.7029985,0.7358308
-0.02517869,0.7031384,0.7340327
-0.02624722,0.7021635,0.7344713
-0.02735361,0.7038561,0.7331907
-0.02562217,0.705183,0.7345943
-0.02614045,0.7077312,0.7369407
-0.02503147,0.7071605,0.7319595
-0.02248323,0.7038483,0.7299681
-0.023965,0.7022314,0.7351713
-0.02487564,0.6997363,0.7419072
-0.02482079,0.6995465,0.7448346
-0.02539065,0.7007366,0.7424713
-0.024724,0.7003474,0.7427608
-0.02537293,0.7012109,0.7434308
-0.02697794,0.7017682,0.7417256
-0.02806763,0.7027503,0.7416037
-0.02800264,0.7035398,0.7415417
-0.02498282,0.7018166,0.7417782
-0.01910808,0.701385,0.7415299
-0.01427814,0.7013021,0.7405873
-0.0203329,0.700795,0.7404144
-0.03067634,0.7004202,0.740897
-0.03013141,0.6995008,0.7416543
-0.02890363,0.7024464,0.7385373
-0.03184903,0.7051962,0.7341336
-0.03121213,0.7037431,0.7354286
-0.03101131,0.7021,0.7395305
-0.02807022,0.699548,0.7406315
-0.02302404,0.6981561,0.7397936
-0.02477541,0.6985021,0.7405051
-0.02608111,0.698628,0.7408242
-0.02422148,0.6988909,0.7416348
-0.02403921,0.6986047,0.7430857
-0.01999348,0.7007337,0.7386799
-0.01584495,0.7029982,0.7341756
-0.02251423,0.7033938,0.735918
-0.02940554,0.7055748,0.7353249
-0.02487612,0.7075151,0.7302874
-0.02058258,0.7074201,0.7280016
-0.0217245,0.7058576,0.7303465
-0.02395002,0.7042972,0.7349095
-0.03033698,0.7024218,0.7388173
-0.0336823,0.7018643,0.7382136
-0.0293231,0.7034035,0.7368872
-0.02736803,0.7007231,0.7406644
-0.02791835,0.699319,0.7435137
-0.02782212,0.702406,0.7448747
-0.02881535,0.7030611,0.7477122
-0.02880611,0.7030086,0.7442292
-0.02660032,0.7025352,0.7368252
-0.02388228,0.7028545,0.7347417
-0.02374591,0.7040958,0.7352129
-0.02396563,0.7041251,0.7339002
-0.02210093,0.7056401,0.7326828
-0.02214268,0.7065434,0.7344947
-0.02274897,0.7069414,0.739536
-0.02426418,0.7062311,0.7456277
-0.02851722,0.7038259,0.7462141
-0.03003427,0.7041706,0.7387123
-0.02850207,0.7042502,0.7341716
-0.02626522,0.7037907,0.7370163
-0.02485273,0.7032089,0.7385453
-0.02744388,0.7004334,0.7369596
-0.02987019,0.6998655,0.7359621
-0.02630128,0.7019815,0.7345072
-0.02163574,0.7043489,0.7326296
-0.02223593,0.7046599,0.7344708
-0.02443464,0.7033162,0.7374141
-0.02542423,0.7024334,0.7375902
-0.02589727,0.700177,0.7382205
-0.02480928,0.7003596,0.7400712
-0.02470336,0.7031299,0.7416166
-0.0249712,0.7029668,0.73875
-0.02305158,0.7025568,0.7339063
-0.02133011,0.7034582,0.7352174
-0.02081476,0.7053769,0.7353416
-0.02175358,0.7074463,0.7326925
-0.02369958,0.7052892,0.734413
-0.02489256,0.7022669,0.7368763
-0.02527974,0.7035274,0.7389301
-0.02591953,0.7048279,0.7358983
-0.02665209,0.703968,0.7292031
-0.02643038,0.703521,0.7304987
-0.02609263,0.7022138,0.7336236
-0.02556049,0.7015463,0.7354237
-0.02489555,0.7038136,0.7399183
-0.02578695,0.7034833,0.7395092
-0.02667184,0.7018474,0.7329329
-0.02553285,0.7041327,0.7270285
-0.02445648,0.7047643,0.7281767
-0.02510095,0.7035893,0.7310448
-0.02519227,0.704679,0.729085
-0.02493245,0.7050351,0.7332913
-0.02586429,0.7052456,0.7384041
-0.02593254,0.7042093,0.7346839
-0.02582114,0.7017439,0.7338893
-0.02753754,0.7027825,0.7357039
-0.02926494,0.703308,0.7362496
-0.02896291,0.7024304,0.7380981
-0.0265239,0.7039257,0.7384296
-0.02237199,0.7042911,0.7410089
-0.01948315,0.7024714,0.7461647
-0.0216872,0.6989432,0.7468141
-0.02601666,0.6963365,0.7440324
-0.0283574,0.6988716,0.7405412
-0.02757445,0.7012067,0.7362561
-0.02566544,0.7004865,0.7363847
-0.02927233,0.7031635,0.7379461
-0.03578311,0.7071215,0.7315579
-0.03785573,0.7057801,0.7279161
-0.03345721,0.7039025,0.7340124
-0.02458998,0.7026626,0.7378773
-0.02176873,0.6988267,0.7361193
-0.02433363,0.6992091,0.7340785
-0.02364351,0.7013065,0.7341115
-0.02356205,0.6989234,0.7335329
-0.02522231,0.6980847,0.7352231
-0.02781949,0.6973294,0.7406654
-0.03022468,0.697037,0.7411155
-0.02914368,0.7019326,0.740008
-0.02909445,0.7055056,0.7419134
-0.03183681,0.7060924,0.7412694
-0.03507401,0.7054218,0.7369242
-0.03706674,0.7041459,0.7331718
-0.03611897,0.7042317,0.7347376
-0.03529679,0.7029966,0.7362812
-0.03450076,0.7024792,0.734839
-0.03095742,0.7030319,0.7347382
-0.02680772,0.7021503,0.7347534
-0.02470494,0.7012201,0.7356431
-0.02703054,0.6990236,0.7367251
-0.03080802,0.6982231,0.7368535
-0.02930232,0.6988096,0.7377782
-0.02756073,0.6980275,0.7376306
-0.02743263,0.6974308,0.7367327
-0.02497792,0.6965936,0.7349612
-0.03002038,0.698124,0.7328497
-0.03805463,0.7012173,0.7347588
-0.03552546,0.7031871,0.7364306
-0.03070889,0.7042374,0.7315371
-0.02851089,0.7045595,0.7285013
-0.0287306,0.7074803,0.7354539
-0.03245369,0.7052704,0.7416133
-0.03486244,0.6976237,0.738624
-0.03586403,0.6965473,0.7357753
-0.03186627,0.6968386,0.7361977
-0.02507475,0.6954684,0.7340281
-0.02583899,0.6942653,0.7326234
-0.02732834,0.6941497,0.7332599
-0.0261054,0.6990937,0.731308
-0.02836166,0.7046904,0.7290887
-0.03075405,0.709357,0.7298469
-0.03391659,0.7087235,0.7352104
-0.0391033,0.703018,0.742001
-0.03914463,0.7016447,0.7422765
-0.0335019,0.7003188,0.7382711
-0.02964527,0.6985833,0.7372154
-0.02987744,0.6973526,0.7407477
-0.02924427,0.6974349,0.7454926
-0.02618643,0.702697,0.7451071
-0.02296204,0.7033071,0.7375328
-0.02151561,0.7013062,0.7313941
-0.02714448,0.7016661,0.7362138
-0.03503164,0.7011349,0.7413857
-0.03265882,0.703665,0.7365316
-0.02974053,0.7050448,0.7345304
-0.03328382,0.7057182,0.7373849
-0.03081395,0.7072062,0.7367211
-0.02837143,0.7037679,0.7374592
-0.03093287,0.7000595,0.7381538
-0.03295101,0.699271,0.7366462
-0.03689812,0.6999117,0.7369228
-0.03315386,0.6985056,0.7357648
-0.02589686,0.6963126,0.7347432
-0.02798325,0.6988784,0.7359514
-0.02846985,0.7018466,0.7387242
-0.0279741,0.7033082,0.7437665
-0.02948334,0.7028342,0.7445167
-0.02627396,0.7003115,0.742894
-0.02490504,0.7001975,0.7438511
-0.02995855,0.7016267,0.7440547
-0.03637625,0.7033947,0.743721
-0.0367706,0.70318,0.7383123
-0.03234159,0.702024,0.7321137
-0.0302955,0.7032611,0.7347206
-0.02931771,0.7020713,0.7367448
-0.02898738,0.6988308,0.738244
-0.02931071,0.6973134,0.7433323
-0.02899055,0.7000445,0.7415081
-0.02933553,0.7047676,0.7357934
-0.02891616,0.7029603,0.7353958
-0.02731009,0.701856,0.7416256
-0.02322074,0.7057003,0.7521186
-0.01969146,0.7048252,0.7536664
-0.02421707,0.7009625,0.7434543
-0.03120563,0.6975204,0.7377232
-0.03226386,0.6981946,0.7390309
-0.02835096,0.7032429,0.7360057
-0.02524977,0.7056145,0.7308597
-0.0285279,0.7077416,0.7365105
-0.0332965,0.7073767,0.7447623
-0.03352866,0.7041469,0.7414678
-0.03222005,0.7021924,0.739203
-0.03057858,0.6969444,0.7378479
-0.02935484,0.6960566,0.7308574
-0.03025965,0.6994491,0.7326482
-0.03157875,0.6983944,0.7352365
-0.03238495,0.6995616,0.7320742
-0.03177981,0.7005772,0.7345865
-0.03054169,0.6995744,0.7354957
-0.02973458,0.7003124,0.7329451
-0.02863944,0.6998054,0.7297969
-0.02917386,0.7009192,0.7255093
-0.03058903,0.7046227,0.7301067
-0.03412582,0.7080264,0.7363674
-0.03864871,0.707776,0.7337098
-0.03440775,0.7051694,0.7331672
-0.0283324,0.7048129,0.7350465
-0.02983537,0.7015765,0.7336638
-0.03038356,0.6980819,0.735031
-0.03180194,0.6974911,0.7368673
-0.03571538,0.6972374,0.7354137
-0.03154731,0.7031375,0.733393
-0.02684564,0.7074086,0.7315135
-0.02982161,0.7036215,0.73338
-0.03074348,0.6999588,0.7365177
-0.03015399,0.6982225,0.7373319
-0.03183741,0.7010323,0.7403976
-0.03131283,0.7041261,0.7422346
-0.03179176,0.7016712,0.7404509
-0.03586245,0.7006452,0.737949
-0.037791,0.7017362,0.7330343
-0.03331326,0.7014501,0.7305697
-0.02857299,0.7010054,0.7325582
-0.03137037,0.7006159,0.7326539
-0.03320948,0.6997722,0.7318416
-0.03015101,0.6997336,0.7319894
-0.0305376,0.7005517,0.7331415
-0.03215988,0.700891,0.7356468
-0.03381365,0.7024711,0.736522
-0.03654752,0.7030515,0.7359832
-0.03538422,0.7006281,0.7350852
-0.03083461,0.7002125,0.7351126
-0.02535569,0.7035104,0.738408
-0.02420313,0.7064976,0.7413537
-0.03008321,0.7034483,0.7406807
-0.03533491,0.6976561,0.739514
-0.03704667,0.6969185,0.7402163
-0.03627009,0.6991978,0.7384299
-0.03542147,0.701403,0.7346079
-0.03662174,0.7010527,0.7345672
-0.03554761,0.6991482,0.7361053
-0.03307014,0.7001533,0.7381115
-0.0315975,0.7003126,0.7395032
-0.0313001,0.6997445,0.737609
-0.03262281,0.7010323,0.7361963
-0.03164491,0.7003034,0.7361206
-0.03062719,0.6979668,0.7369441
-0.03089841,0.6970841,0.7379773
-0.03072473,0.6998014,0.7374077
-0.03440826,0.7026963,0.7373893
-0.03736238,0.7013108,0.7378082
-0.03607974,0.7008458,0.7383162
-0.03575761,0.701901,0.7391943
-0.03625563,0.7013705,0.738978
-0.03606304,0.7021925,0.738878
-0.03502399,0.7032626,0.7398694
-0.03432474,0.7023484,0.7400559
-0.03332886,0.7006748,0.7376126
-0.03033682,0.6986991,0.7351444
-0.02835779,0.6980761,0.7359037
-0.02893633,0.6994243,0.737245
-0.02971266,0.7013554,0.7384472
-0.02892114,0.70283,0.7408457
-0.02950779,0.7006199,0.7400194
-0.03227505,0.6971021,0.738407
-0.03324834,0.6987072,0.7427769
-0.0310889,0.7002137,0.7459612
-0.02824148,0.6987721,0.7442075
-0.03061857,0.6999413,0.7439059
-0.03408896,0.7020075,0.7438691
-0.03347255,0.7032486,0.7421738
-0.03435156,0.702787,0.7405453
-0.03350936,0.7001692,0.7401448
-0.03159519,0.6987513,0.7423296
-0.03106738,0.6975032,0.7450653
-0.02798638,0.6979126,0.7450603
-0.02977381,0.7001402,0.7405609
-0.03154393,0.7001217,0.7344146
-0.02679826,0.7003431,0.7333068
-0.0265515,0.7017863,0.7352604
-0.03005451,0.7028641,0.7378925
-0.03346622,0.70123,0.7429875
-0.0354054,0.6979349,0.7411686
-0.03474384,0.6989754,0.7368142
-0.03267041,0.7017233,0.7424529
-0.02738306,0.7026649,0.7444189
-0.02902032,0.7006511,0.7407345
-0.03568007,0.6971222,0.7404889
-0.03555826,0.6993899,0.7395551
-0.0338809,0.7040019,0.7395059
-0.03027923,0.7059076,0.7357056
-0.03050784,0.7053215,0.731608
-0.03561494,0.7021693,0.7376856
-0.03427911,0.7017379,0.741382
-0.03356338,0.6999325,0.7392691
-0.03269716,0.6954538,0.7394485
-0.03075132,0.6971116,0.7404875
-0.03278477,0.698891,0.7402863
-0.03134852,0.6999578,0.7381114
-0.02985316,0.7036587,0.7370161
-0.02977297,0.7004823,0.7384309
-0.03117213,0.6958933,0.7416565
-0.03588227,0.6988006,0.7440895
-0.03502614,0.7024225,0.7404442
-0.03407229,0.7049326,0.7351362
-0.0361772,0.7063285,0.7326799
-0.03527955,0.7043759,0.7330529
-0.03529894,0.7039639,0.7369852
-0.03538942,0.7063092,0.7393754
-0.03456637,0.707381,0.7397709
-0.03424861,0.7063901,0.7412518
-0.03294324,0.7030854,0.743014
-0.03121585,0.7005422,0.746032
-0.0291976,0.7020382,0.7457811
-0.02697814,0.7034339,0.7402426
-0.02690004,0.7015809,0.7359994
-0.03155502,0.6998519,0.7352303
-0.03370217,0.7000301,0.7368882
-0.03044307,0.6999506,0.7381631
-0.03003717,0.699958,0.7386731
-0.02841502,0.7001594,0.7386696
-0.0264396,0.6998067,0.7358202
-0.02882592,0.7001171,0.7328833
-0.02840918,0.7000192,0.7302535
-0.02769055,0.7000396,0.7311098
-0.02650919,0.7012571,0.7352445
-0.02361986,0.7024088,0.7335121
-0.02545135,0.7032068,0.7340825
-0.02605159,0.7027333,0.7388015
-0.02486673,0.7025447,0.7395191
-0.02725923,0.7030612,0.7413151
-0.02986116,0.7026061,0.7392003
-0.03103179,0.7027869,0.7357902
-0.03102903,0.7028942,0.7374507
-0.03259908,0.7022578,0.7342128
-0.03430508,0.7011248,0.7337151
-0.03372081,0.6993962,0.7382862
-0.03167056,0.6999407,0.7386891
-0.02667978,0.7015688,0.7415082
-0.02603963,0.7022532,0.742187
-0.02862782,0.7031491,0.7371025
-0.02833476,0.7028804,0.7356895
-0.03118323,0.702449,0.737709
-0.03058714,0.7030415,0.7403392
-0.02520966,0.7023605,0.7417731
-0.02457121,0.7008704,0.7425648
-0.02674123,0.6996486,0.7413445
-0.0317824,0.7007005,0.7365644
-0.03651772,0.7058314,0.735016
-0.03616858,0.7096339,0.7327729
-0.03298742,0.7078925,0.7282458
-0.02999919,0.7057628,0.7278912
-0.03053583,0.7061158,0.7288714
-0.03176252,0.7021083,0.736166
-0.03199306,0.6963012,0.745199
-0.031831,0.6984915,0.7431474
-0.02986361,0.7008747,0.7392467
-0.02876647,0.6992272,0.7386567
-0.02901026,0.7006788,0.7378516
-0.0297403,0.7020118,0.734824
-0.03098135,0.7027883,0.7276114
-0.0322378,0.703497,0.7250411
-0.03244532,0.7021205,0.7295848
-0.03138314,0.7029098,0.7325096
-0.03208715,0.7031444,0.7338952
-0.0324226,0.7022189,0.7368092
-0.03235114,0.7032045,0.7368006
-0.03380769,0.7026606,0.7340267
-0.03244357,0.7027723,0.734047
-0.03128971,0.7040162,0.7335375
-0.03226619,0.7039327,0.7315471
-0.03188109,0.7033801,0.7318482
-0.03207575,0.7014204,0.7327654
-0.03327051,0.7011195,0.733431
-0.03531014,0.7026557,0.7335584
-0.03631484,0.7028478,0.7337003
-0.0333562,0.7031081,0.7334392
-0.03086797,0.7035373,0.7339221
-0.0320353,0.7042195,0.7363517
-0.03357367,0.7035791,0.7354707
-0.03412768,0.7020618,0.7353671
-0.03453881,0.7029217,0.7387467
-0.03223923,0.70249,0.7401469
-0.02930918,0.6995747,0.7410866
-0.03053926,0.6973213,0.7418752
-0.03098066,0.6978045,0.7414429
-0.02913655,0.7011215,0.7338815
-0.02907132,0.7018996,0.7244539
-0.02971763,0.7001414,0.7299094
-0.03181123,0.6999824,0.7360663
-0.03389388,0.7008263,0.7330069
-0.03174619,0.7019765,0.7365108
-0.02964304,0.7025461,0.7400849
-0.03154072,0.7036102,0.7340227
-0.03322681,0.7046598,0.7300252
-0.03480636,0.7030704,0.7329568
-0.03954791,0.7023124,0.7371227
-0.04114587,0.7026451,0.7400655
-0.03579001,0.7009429,0.74088
-0.02884786,0.6997957,0.7397151
-0.02497288,0.7016013,0.7385324
-0.02823381,0.7029895,0.7373671
-0.03365265,0.6992623,0.735584
-0.03361503,0.6968252,0.7342022
-0.0329417,0.7035319,0.7346575
-0.03286104,0.7097229,0.7357056
-0.03298607,0.7081785,0.7344057
-0.03729673,0.708192,0.7327425
-0.04025509,0.7099509,0.7332344
-0.03795546,0.704243,0.7337676
-0.03391724,0.69904,0.7346601
-0.03072949,0.7017558,0.7379749
-0.03039458,0.7029247,0.7416895
-0.0287282,0.7012515,0.7423056
-0.02136247,0.7005595,0.7396885
-0.01626621,0.699929,0.7332982
-0.02129744,0.7017153,0.7254354
-0.02894703,0.7034738,0.7264878
-0.03096796,0.7018141,0.7316726
-0.03049206,0.7006127,0.7297242
-0.0296095,0.7006799,0.7299904
-0.02856952,0.7002132,0.7327878
-0.02891181,0.7020116,0.7313317
-0.0297479,0.7061515,0.732086
-0.02964082,0.7075212,0.7323497
-0.02654645,0.7072047,0.7319715
-0.02428389,0.70737,0.736101
-0.0258769,0.7044261,0.7378418
-0.02476735,0.7020532,0.7350529
-0.02473318,0.7039463,0.7319539
-0.02983552,0.7038544,0.7313476
-0.03044165,0.702982,0.7291745
-0.02864483,0.7046561,0.7244019
-0.02954495,0.7041687,0.7273057
-0.02851377,0.7028709,0.7330231
-0.02855225,0.7033575,0.7349735
-0.0297431,0.7053983,0.7349883
-0.02697797,0.7088346,0.7318391
-0.02557032,0.7087649,0.7323279
-0.02713733,0.7058506,0.7333125
-0.02737607,0.7025299,0.7333169
-0.0260743,0.6994911,0.7368691
-0.02287753,0.7038634,0.7320062
-0.02258393,0.7089862,0.7260953
-0.02464337,0.7040999,0.7280786
-0.02228436,0.7008192,0.7263487
-0.02244463,0.7035626,0.7268906
-0.02735244,0.7033504,0.7343835
-0.03010226,0.7039814,0.7393644
-0.02981557,0.7065704,0.7382199
-0.02775709,0.7057814,0.7356037
-0.02667261,0.7059322,0.7354072
-0.0243639,0.7072928,0.7320232
-0.02210058,0.7049565,0.7276736
-0.02391156,0.7020417,0.7270845
-0.02702171,0.7008179,0.7294369
-0.03190383,0.7000039,0.7363499
-0.03103342,0.7015011,0.7377342
-0.02677705,0.7037177,0.7349452
-0.03090695,0.702838,0.738255
-0.03324598,0.7024207,0.7368943
-0.0337801,0.7041173,0.7304486
-0.03194519,0.7041512,0.72709
-0.02215015,0.7031986,0.7273709
-0.02159178,0.7022304,0.731429
-0.02783228,0.700764,0.7353656
-0.02951478,0.6997687,0.7396244
-0.02825116,0.6996529,0.7396787
-0.0250906,0.7003132,0.735658
-0.02827984,0.7003879,0.7371934
-0.03073312,0.7023756,0.7405507
-0.02848913,0.7081221,0.7435187
-0.03132115,0.7102499,0.7415742
-0.03262765,0.7052965,0.7356827
-0.03172893,0.7013534,0.7361635
-0.03204133,0.7052537,0.7350017
-0.0317293,0.7087654,0.7348689
-0.032416,0.7049365,0.7384606
-0.03263794,0.702086,0.7363074
-0.03358415,0.7011238,0.7369501
-0.03332756,0.6999659,0.7378326
-0.03080799,0.7012912,0.7368234
-0.02952296,0.7021401,0.7386967
-0.02894265,0.7048878,0.734841
-0.03107801,0.7081302,0.733695
-0.03281625,0.7061016,0.7366007
-0.03166951,0.704898,0.7377069
-0.03207028,0.7067341,0.7435871
-0.03295093,0.7061158,0.7442255
-0.03352293,0.7005703,0.7401539
-0.03333139,0.6958974,0.7358319
-0.03214737,0.7002466,0.7278609
-0.0318693,0.7051972,0.7299205
-0.03216267,0.7026684,0.7355602
-0.03384004,0.7028313,0.7341274
-0.03496021,0.7062327,0.7348615
-0.03279824,0.7044344,0.7340944
-0.03027414,0.7024452,0.7336327
-0.03053061,0.7020369,0.7410313
-0.03342826,0.7009608,0.7493351
-0.03733445,0.7026296,0.7504551
-0.03917971,0.7039527,0.7419389
-0.0341289,0.7033081,0.7342785
-0.02707449,0.7027261,0.736559
-0.02788991,0.70238,0.7414594
-0.03312684,0.7029623,0.7430774
-0.03669194,0.7013052,0.7387262
-0.03707653,0.6981757,0.7321658
-0.03603337,0.6973869,0.7322289
-0.03704964,0.7003961,0.7334795
-0.03633293,0.7044707,0.734098
-0.03487348,0.7029839,0.7395035
-0.03484518,0.7013346,0.7410402
-0.03142494,0.7018932,0.7400073
-0.0287405,0.6995575,0.7443263
-0.02682618,0.7012552,0.7432287
-0.02443264,0.7042942,0.7386185
-0.02949074,0.7028615,0.7402988
-0.03375094,0.7051417,0.739372
-0.02986574,0.7079465,0.73343
-0.02887659,0.7050828,0.7304063
-0.03400876,0.7031236,0.7337762
-0.03772468,0.7039962,0.7360915
-0.03627845,0.7027296,0.7320014
-0.03468757,0.7002855,0.7316731
-0.03388297,0.7000559,0.7362192
-0.0301823,0.6984866,0.7446334
-0.02942307,0.6966498,0.7527104
-0.03062041,0.700023,0.7460989
-0.02852736,0.7026825,0.7395119
-0.02884284,0.7011849,0.7433734
-0.03004541,0.7010254,0.740281
-0.02952217,0.7017421,0.7351981
-0.03096951,0.701462,0.7381305
-0.03069218,0.7021821,0.7401327
-0.02909184,0.7032069,0.7399538
-0.02930798,0.7027941,0.7406514
-0.0295003,0.7021979,0.7389955
-0.03205926,0.7011818,0.7367444
-0.03522962,0.6999329,0.7340481
-0.03467327,0.7024043,0.7300141
-0.03264283,0.7053348,0.7295802
-0.03161483,0.7032948,0.7307151
-0.0327453,0.7020151,0.7326242
-0.03355729,0.7043022,0.7347503
-0.03144509,0.7054055,0.7327286
-0.03000564,0.705434,0.7329276
-0.03143125,0.7048598,0.7342213
-0.03238219,0.7036602,0.7329454
-0.0309065,0.7041508,0.7359007
-0.03008369,0.7044575,0.7395973
-0.03089862,0.7037081,0.7393501
-0.03149624,0.7033953,0.7335411
-0.0317592,0.7030838,0.7263043
-0.02997753,0.7052143,0.7291872
-0.02660224,0.7075771,0.7342217
-0.02608659,0.7036853,0.7358623
-0.02914009,0.6977261,0.7409717
-0.03337834,0.6966472,0.7425988
-0.03512639,0.699681,0.7399588
-0.03127527,0.7035061,0.7360626
-0.02780367,0.7044381,0.7312371
-0.03094485,0.7013901,0.7331496
-0.03298451,0.698919,0.7346847
-0.02946977,0.6995489,0.7321235
-0.02748872,0.6987954,0.7337531
-0.0279655,0.6969873,0.7335023
-0.02896388,0.7009363,0.7317174
-0.03133399,0.7065343,0.7325088
-0.03253411,0.7068971,0.7324159
-0.03156489,0.7061478,0.7337306
-0.02994474,0.7046392,0.7340518
-0.02910792,0.70173,0.7344452
-0.0309605,0.7024615,0.7371838
-0.0336609,0.7030184,0.7359934
-0.03355334,0.6996038,0.7346008
-0.0320254,0.6983299,0.735039
-0.03182868,0.7012919,0.7343318
-0.03193563,0.7040371,0.7350796
-0.03193148,0.7037025,0.7355448
-0.03168309,0.7030014,0.7353879
-0.0298544,0.7038041,0.7357319
-0.02779847,0.7032605,0.7360899
-0.02749701,0.7025376,0.7374177
-0.02922898,0.7024794,0.7374501
-0.03136025,0.7009037,0.7364922
-0.03232016,0.6995758,0.7360218
-0.03197924,0.7000908,0.7354439
-0.03070664,0.7021201,0.7350013
-0.030576,0.7033069,0.7341605
-0.03186719,0.7028887,0.734437
-0.03391408,0.7035984,0.7333974
-0.03550609,0.7039293,0.7304481
-0.03427548,0.7016052,0.7306236
-0.03243338,0.6993574,0.7311056
-0.030872,0.701827,0.7329029
-0.02986378,0.7060883,0.7362446
-0.03105387,0.7066833,0.7355264
-0.03139368,0.7066499,0.7358302
-0.03079984,0.7054502,0.7366268
-0.0298165,0.7032177,0.7346733
-0.0284302,0.7042189,0.7344345
-0.03004073,0.7043814,0.7340617
-0.03305407,0.7028878,0.733679
-0.03482673,0.7026862,0.7341673
-0.0327796,0.702683,0.7331878
-0.02884968,0.7028789,0.733034
-0.03066324,0.7033185,0.7330664
-0.0330262,0.7053563,0.7306038
-0.03390865,0.7078872,0.7294917
-0.03723951,0.7070077,0.7352166
-0.03433113,0.7054322,0.7413893
-0.02708794,0.7058238,0.739449
-0.02496582,0.7063875,0.7383
-0.02989199,0.7057136,0.7415449
-0.03781986,0.7000803,0.7394829
-0.0369236,0.6948943,0.7349467
-0.03350177,0.7031622,0.7328136
-0.03614414,0.7129326,0.7324446
-0.03747602,0.7091102,0.7341852
-0.04110223,0.705389,0.7335001
-0.04242248,0.7055101,0.7333413
-0.03604637,0.7032706,0.7349521
-0.03344802,0.703769,0.7326933
-0.03371181,0.7031424,0.7343477
-0.03322383,0.7035254,0.7415023
-0.03207377,0.707274,0.7468079
-0.02958342,0.7054081,0.7458362
-0.02894942,0.7055514,0.737067
-0.02943627,0.7075602,0.7317031
-0.03242975,0.70547,0.7321722
-0.03607551,0.7071825,0.7318579
-0.03671523,0.7074276,0.7313065
-0.0372413,0.7046889,0.731063
-0.03831968,0.7029593,0.7335896
-0.03878885,0.699619,0.7357779
-0.03494293,0.6997986,0.7351853
-0.02999905,0.7004154,0.7320201
-0.03031479,0.7000153,0.7264038
-0.03173262,0.7051919,0.7270497
-0.03149903,0.7070629,0.7297782
-0.02840201,0.7026603,0.7304999
-0.02506815,0.7021499,0.7345695
-0.02764246,0.7033244,0.734483
-0.03421311,0.7019103,0.7337601
-0.03928101,0.7002005,0.7374728
-0.03812971,0.6980798,0.7363356
-0.03522291,0.699827,0.7351486
-0.03642573,0.7056378,0.7369384
-0.03636458,0.7072096,0.7356539
-0.03554707,0.7036023,0.7346262
-0.03660004,0.6998308,0.7331365
-0.0355983,0.7013578,0.7308766
-0.03394923,0.7044038,0.7321154
-0.03192128,0.7036342,0.732523
-0.02878838,0.7035759,0.7330511
-0.02640199,0.7026575,0.7374915
-0.02423261,0.7022802,0.7398569
-0.02591531,0.7048734,0.7377187
-0.02933655,0.7057671,0.7347428
-0.02915177,0.7071281,0.7334514
-0.02946258,0.7056893,0.7342584
-0.03028556,0.7025097,0.7387304
-0.03142684,0.7037255,0.7444487
-0.03325407,0.7024571,0.7429424
-0.03335098,0.7003042,0.7373749
-0.03239119,0.7012304,0.7351986
-0.0282938,0.7047858,0.7344349
-0.02671252,0.7092855,0.7331891
-0.02967008,0.7036864,0.731464
-0.02988204,0.6972359,0.7323844
-0.03212735,0.7031265,0.7344364
-0.03237932,0.7063701,0.7329399
-0.02930599,0.7042588,0.7330493
-0.03377111,0.7066735,0.7344596
-0.03578458,0.7076474,0.735672
-0.03217778,0.7049483,0.7392588
-0.03167379,0.7027036,0.7385111
-0.03168753,0.70066,0.735503
-0.03226169,0.7010081,0.735828
-0.0316071,0.7020952,0.7347645
-0.02976951,0.7011723,0.7344323
-0.02914635,0.7022072,0.7367808
-0.02892981,0.703415,0.7376761
-0.0314366,0.7021516,0.7381256
-0.03234628,0.7009737,0.7392014
-0.03077795,0.7004942,0.7379839
