accx,accy,accz
0.01422396,0.3355451,0.9471491
0.01437356,0.3391954,0.9412161
0.01131658,0.343055,0.9348634
0.0124596,0.3421809,0.937233
0.01282923,0.3400897,0.9392647
0.009989052,0.339518,0.9383408
0.00961188,0.3365117,0.9409831
0.01013763,0.3348156,0.9422218
0.01353997,0.3355071,0.941706
0.0176933,0.3348905,0.9439762
0.02161752,0.3365252,0.943179
0.02664332,0.3365405,0.9422635
0.02699799,0.3342651,0.9438908
0.0264332,0.3359746,0.9422685
0.02950903,0.3392286,0.940101
0.02975405,0.3436685,0.9348452
0.02826687,0.344401,0.9295281
0.02868319,0.3423003,0.9328317
0.02753951,0.347209,0.9364672
0.02659827,0.3497343,0.9376963
0.02485131,0.3458231,0.9377403
0.02162943,0.3420734,0.9341195
0.0262504,0.3377862,0.9329612
0.0316845,0.3359359,0.93522
0.02780229,0.3359391,0.9369128
0.0225544,0.3359147,0.9374312
0.01794235,0.3354886,0.9379328
0.01474834,0.3349963,0.9386918
0.01576337,0.3392957,0.9372187
0.01614793,0.343439,0.9369263
0.01677907,0.3427641,0.9382284
0.01833033,0.3425583,0.9369496
0.01868005,0.3435371,0.9365028
0.01941049,0.3430522,0.935535
0.01642788,0.3428617,0.9314496
0.0111931,0.3441665,0.9277953
0.01103219,0.3435047,0.9286052
0.01390869,0.3412863,0.9361069
0.01587482,0.3384019,0.9398052
0.01377449,0.3347597,0.9373067
0.01027299,0.3341594,0.940823
0.008385741,0.3345927,0.9446276
0.004549565,0.3329725,0.9420494
0.004467559,0.3311667,0.9415043
0.006994887,0.330783,0.9457656
0.004916385,0.3308341,0.9493935
0.005251043,0.3301268,0.9489459
0.006163894,0.3308769,0.9474004
0.003952795,0.331677,0.9452684
0.004186699,0.3318058,0.9420091
0.004398264,0.3320361,0.9428262
0.004838768,0.3298396,0.9458
0.006168731,0.3284093,0.9452232
0.004827706,0.3283813,0.9422662
0.002427205,0.3275248,0.9392993
-0.001008085,0.327731,0.9394302
-0.002470918,0.3276916,0.9411451
-0.001171793,0.32684,0.9417329
-0.003325328,0.3261444,0.9452974
-0.005945139,0.3262225,0.9466853
-0.005512512,0.3265127,0.94508
-0.004371076,0.3249468,0.9495726
-0.002982977,0.3231149,0.9525338
-0.002475116,0.3226179,0.9507397
-0.00301051,0.3238542,0.9491135
-0.004288344,0.3250794,0.9478807
-0.007233442,0.3249423,0.9509056
-0.01013577,0.326269,0.9520751
-0.01053797,0.3276273,0.9497213
-0.01102061,0.3276766,0.9492071
-0.01303511,0.3264023,0.9478675
-0.01178314,0.3222591,0.9479613
-0.009254018,0.32027,0.9480289
-0.0612509,0.4126713,0.8908428
-0.05829321,0.4088756,0.8773858
-0.0569143,0.4027525,0.8894721
-0.04690507,0.4012058,0.9133909
-0.02867348,0.4029536,0.9439978
0.01173395,0.3891277,0.9551531
0.03410329,0.3815388,0.916276
0.01565014,0.3852627,0.8820694
-0.03004393,0.3900513,0.8994792
-0.08719319,0.397098,0.9168586
-0.088654,0.3966748,0.9148611
-0.07338765,0.4006199,0.9179195
-0.1039733,0.410775,0.9100389
-0.09764073,0.4075923,0.9030205
-0.07110411,0.4056555,0.9161164
-0.06700741,0.4139682,0.9423508
-0.04085714,0.4167316,0.9726608
-0.03666418,0.4154127,0.9630304
-0.04079605,0.4168759,0.9279165
-0.03014814,0.4193239,0.920912
-0.05979719,0.4220372,0.9190317
-0.07459266,0.4228682,0.9086518
-0.06379443,0.4174273,0.8946981
-0.0700467,0.4085918,0.889822
-0.07070627,0.4069831,0.9012351
-0.07373059,0.4088525,0.8938368
-0.07023992,0.4079041,0.8958116
-0.05744631,0.4173317,0.9254459
-0.03661431,0.4307422,0.9465422
0.006342526,0.4278541,0.9511643
0.02476748,0.4135691,0.9236409
-0.009442926,0.4033916,0.9044341
-0.06127279,0.4088036,0.9173963
-0.0762609,0.4172012,0.914536
-0.06963171,0.4130611,0.904199
-0.0785428,0.411225,0.9003197
-0.07558041,0.4134947,0.9123678
-0.07822687,0.4113922,0.9318839
-0.07858296,0.4081767,0.9275448
-0.04223993,0.3973889,0.923767
0.008144327,0.3830793,0.9211632
0.04437503,0.3770637,0.9068496
0.005384278,0.3751726,0.9014317
-0.06589655,0.377187,0.9051464
-0.08249012,0.3898666,0.911823
-0.08331461,0.4125831,0.9226799
-0.07680515,0.4341625,0.9421807
-0.07403422,0.4440542,0.9547747
-0.0880156,0.4453195,0.9430173
-0.08173656,0.4440036,0.9296347
-0.0580864,0.4404988,0.9222984
-0.01376302,0.4351031,0.9139978
0.007109841,0.4311153,0.932754
-0.01751304,0.4292537,0.9586542
-0.01442209,0.4232331,0.9279948
0.01517019,0.4082979,0.8732407
0.05387121,0.3889066,0.8400987
0.08010871,0.3815392,0.8228145
0.05520298,0.397714,0.8440848
0.02781375,0.419736,0.8809837
0.01647563,0.4292859,0.9099962
0.005807234,0.4298546,0.9447682
0.01179603,0.4238419,0.945924
0.01465469,0.4183603,0.9294647
0.01226689,0.4201675,0.9279724
0.0213763,0.4231634,0.9074683
0.02401981,0.4259502,0.8784475
0.01717336,0.4267068,0.8695282
0.007665292,0.4292307,0.8906245
-0.004093566,0.4351411,0.9142838
-0.004807784,0.4312931,0.9055146
0.0005514655,0.4262366,0.905283
1.331778e-05,0.428313,0.9213637
0.00150539,0.4264404,0.9251956
0.002706761,0.4261855,0.9279334
0.002503865,0.4286,0.9251618
0.007472593,0.4231971,0.9179421
0.01078869,0.4142664,0.9116809
0.01203402,0.4097412,0.9048282
0.01343862,0.4138865,0.9046224
0.01111354,0.4193922,0.9012156
0.007899487,0.4162922,0.9011327
0.004708122,0.4154486,0.9070316
0.004482971,0.4193549,0.9033359
0.006892834,0.4227002,0.9032811
0.005068885,0.4310217,0.9057157
0.005080367,0.4335609,0.9034349
0.006128862,0.4293604,0.9075265
0.002988693,0.4304812,0.9103118
0.001431145,0.4268384,0.9095925
-0.00253237,0.4180738,0.9096215
-0.007344503,0.4118629,0.9087783
-0.005839206,0.4072539,0.912089
-0.004349527,0.4057045,0.9147294
-0.004167553,0.4042407,0.9144648
-0.00240154,0.4049238,0.9201692
-0.002543426,0.4076251,0.9271108
-0.005196037,0.4085452,0.9260305
-0.005984827,0.4104914,0.923768
-0.004137031,0.4091771,0.9183626
0.0005713568,0.4054828,0.9034943
0.005506345,0.4048002,0.9004471
-0.0001530423,0.4089294,0.9124841
-0.01117933,0.415845,0.9239791
-0.01450526,0.4146754,0.9328307
-0.01483803,0.4114897,0.929348
-0.01787301,0.4115032,0.9228841
-0.0207616,0.4072105,0.9244634
-0.02175116,0.4096725,0.923446
-0.02923311,0.4187935,0.926139
-0.04015657,0.4220761,0.9295205
-0.03509987,0.4202934,0.9257564
-0.02087534,0.4118693,0.9190745
-0.008931789,0.3987186,0.9037686
0.002344227,0.3864653,0.8929084
0.003613415,0.3818993,0.8990854
0.001638945,0.3865312,0.9062429
0.001894961,0.3881386,0.9125664
-0.008336677,0.3917034,0.9248264
-0.01920269,0.4030948,0.9327798
-0.01857644,0.4076769,0.9310526
-0.01095829,0.4065513,0.923248
-0.004201694,0.4094991,0.9123615
-0.004515223,0.4115844,0.9095
-0.01025394,0.4064775,0.9174442
-0.0181975,0.4009906,0.9211809
-0.0204363,0.4017463,0.9174274
-0.01748079,0.4014965,0.9154585
-0.01678977,0.3989297,0.9169655
-0.01364169,0.3982597,0.917804
-0.01176847,0.3975303,0.9200278
-0.015462,0.3967511,0.9261105
-0.02034871,0.3948574,0.9296317
-0.02377723,0.3912037,0.9306881
-0.02226941,0.3893638,0.9308181
-0.02214944,0.3898785,0.9277167
-0.02646841,0.3889748,0.9275781
-0.02863457,0.3864291,0.9267414
-0.02807916,0.3863829,0.9179542
-0.02774358,0.3858146,0.9138413
-0.03261434,0.3819076,0.9241102
-0.04284751,0.3804854,0.9369262
-0.04973474,0.3838513,0.9378208
-0.04544405,0.3870796,0.9283671
-0.03736342,0.3838551,0.9195498
-0.03736886,0.3799366,0.919754
-0.04062849,0.3826067,0.9245079
-0.04579046,0.3836476,0.9254342
-0.05065235,0.3837553,0.9252424
-0.04662478,0.3866227,0.9199388
-0.04553877,0.3861532,0.9148263
-0.05293131,0.3861937,0.9283577
-0.05732482,0.3882817,0.9419613
-0.05557072,0.3878231,0.9363484
-0.05113047,0.3825305,0.9329472
-0.04843063,0.3741522,0.9363634
-0.04772515,0.3734659,0.9326569
-0.05290388,0.3763011,0.9324404
-0.05992154,0.373545,0.9373084
-0.05701432,0.3732493,0.9348689
-0.05560039,0.3753915,0.933288
-0.05919692,0.3767005,0.933138
-0.0581044,0.3792987,0.9272437
-0.05816522,0.3813886,0.9220956
-0.05910837,0.3839487,0.9226909
-0.05965996,0.3838608,0.9267681
-0.06179008,0.3803262,0.9259564
-0.06017971,0.3789466,0.9251841
-0.05800163,0.3763542,0.9300394
-0.05893914,0.373823,0.9325461
-0.06114517,0.3752182,0.9343616
-0.06421285,0.3751013,0.9330917
-0.06329649,0.3736029,0.9303211
-0.05701851,0.3720984,0.9297582
-0.05333832,0.3691057,0.9253704
-0.05806611,0.368041,0.9239844
-0.06236895,0.371623,0.9243434
-0.05490735,0.3760413,0.9249714
-0.04809663,0.3755088,0.9300812
-0.05239536,0.3744727,0.9297198
-0.05519703,0.3776749,0.9271848
-0.05498103,0.3801097,0.9271037
-0.0555305,0.3809595,0.9255606
-0.05288138,0.3807785,0.9246202
-0.05100448,0.380249,0.922365
-0.04875409,0.3821309,0.9187462
-0.04481359,0.3843672,0.9163597
-0.04247156,0.3868948,0.9189121
-0.03891944,0.3883895,0.924974
-0.0386779,0.3869874,0.9268282
-0.03946043,0.3863025,0.9274579
-0.03429546,0.3847108,0.9268498
-0.0296796,0.3813974,0.9242104
-0.02680648,0.3805114,0.927615
-0.02825002,0.3833696,0.9304723
-0.03265684,0.3877281,0.9261576
-0.03119518,0.3875333,0.9220045
-0.02880434,0.3833049,0.9203534
-0.02566641,0.3810881,0.9222696
-0.02397096,0.3819527,0.9245533
-0.02865878,0.3845146,0.9215809
-0.02990782,0.3858009,0.9200082
-0.02874184,0.3857555,0.9222711
-0.02877737,0.3864193,0.9234658
-0.028468,0.3877685,0.9246945
-0.02865769,0.389032,0.9284518
-0.0258041,0.3885192,0.9335778
-0.02527778,0.3879954,0.932929
-0.02662059,0.3875397,0.9236928
-0.02420034,0.386951,0.9149027
-0.0247463,0.388539,0.9143808
-0.02749387,0.3909807,0.919761
-0.033344,0.3966209,0.9226738
-0.04093077,0.3997434,0.9231809
-0.03474448,0.392206,0.9254345
-0.02372148,0.3851889,0.9246956
-0.02619091,0.384022,0.9230998
-0.03472354,0.3818486,0.9272516
-0.0411189,0.3779414,0.9324939
-0.04184081,0.3767429,0.9334061
-0.04100841,0.3784029,0.9289367
-0.04621371,0.3777801,0.9244901
-0.04429185,0.3775554,0.9262258
-0.03680365,0.3789696,0.927087
-0.03504204,0.3780527,0.9236262
-0.0325478,0.376778,0.9222857
-0.03304459,0.3779227,0.9226797
-0.03217826,0.3863333,0.925563
-0.02767057,0.3961282,0.9320236
-0.02880674,0.3950078,0.9348076
-0.02754565,0.3909167,0.931954
-0.02731401,0.3866381,0.9265817
-0.02970068,0.3779097,0.9220587
-0.02891065,0.3784518,0.9223672
-0.03199957,0.3826259,0.9220981
-0.0358243,0.3773018,0.9187173
-0.04027154,0.3775475,0.9223274
-0.04337579,0.3794451,0.930379
-0.04103207,0.3761462,0.9325344
-0.04153761,0.3805632,0.9329206
-0.04224241,0.3852349,0.9324262
-0.04217415,0.3880108,0.9268446
-0.04379187,0.3895798,0.9218869
-0.0440581,0.3873932,0.9231368
-0.04547321,0.3912754,0.9264147
-0.04616983,0.3898482,0.9244854
-0.04475728,0.3834841,0.9218129
-0.04430468,0.3821158,0.9226977
-0.04583642,0.3764583,0.9239428
-0.04900486,0.3757744,0.9268158
-0.0509198,0.3801066,0.9283765
-0.05104759,0.3802701,0.9300554
-0.0498078,0.3793317,0.9331711
-0.0443566,0.375839,0.9297411
-0.03715257,0.3768109,0.923388
-0.03842471,0.3795312,0.9200183
-0.04522784,0.3796874,0.9226063
-0.04657196,0.3826758,0.9272198
-0.04662409,0.3805976,0.9241769
-0.04665301,0.3781709,0.9213127
-0.04522112,0.3823853,0.9212123
-0.04679758,0.3844914,0.9202061
-0.05013548,0.3838407,0.9235643
-0.055838,0.3826398,0.9261436
-0.05826976,0.380861,0.9260579
-0.05333006,0.3794111,0.92516
-0.05087394,0.3779768,0.9224644
-0.05170153,0.3768259,0.9235865
-0.05321758,0.3800749,0.9243263
-0.05502673,0.3848489,0.9228439
-0.05503367,0.3800706,0.9242149
-0.05596106,0.3752058,0.9246907
-0.05797291,0.3782162,0.9267393
-0.06041269,0.3761327,0.9316559
-0.06214162,0.3718031,0.9347978
-0.06272411,0.372083,0.9365823
-0.06696634,0.3720581,0.9376618
-0.07159224,0.3713909,0.9389551
-0.07141357,0.3709188,0.9387825
-0.07178073,0.3725855,0.9371864
-0.07295402,0.3754179,0.9346122
-0.06981045,0.3748937,0.9302871
-0.0637142,0.3723793,0.9311939
-0.05511127,0.3691488,0.9373791
-0.05346847,0.3671865,0.9411148
-0.07122394,0.3689956,0.9376187
-0.08575717,0.3701871,0.9319934
-0.07501087,0.3689594,0.9339859
-0.06455542,0.3684482,0.9335111
-0.07051904,0.3680459,0.9273
-0.07145516,0.3679174,0.9261336
-0.06900874,0.3692197,0.9268146
-0.07401376,0.3696846,0.9283146
-0.07313508,0.3693794,0.9286653
-0.07388731,0.3692891,0.9287013
-0.08158227,0.3685001,0.932788
-0.08220666,0.368195,0.9317706
-0.08351335,0.370259,0.9284488
-0.08551349,0.3742159,0.9268602
-0.08152598,0.3760203,0.9224976
-0.07706665,0.3747783,0.9203663
-0.07380718,0.3747362,0.921848
-0.07654085,0.3747742,0.9274416
-0.07938454,0.3718209,0.9337097
-0.07781809,0.3678461,0.9355195
-0.08159353,0.3658591,0.9356136
-0.08680761,0.3663109,0.9356795
-0.08779183,0.3658411,0.9364953
-0.08804537,0.3633989,0.9292899
-0.08835516,0.362987,0.9205018
-0.0874334,0.3637046,0.9284323
-0.08697061,0.3626615,0.9369403
-0.08799238,0.3650282,0.9362608
-0.08739778,0.369982,0.9375772
-0.08722837,0.3692278,0.9364748
-0.08792009,0.3653434,0.9314264
-0.08717416,0.3636558,0.9285641
-0.08795113,0.3660138,0.9270197
-0.0899584,0.3695132,0.9233457
-0.09323748,0.3666462,0.9193717
-0.09448885,0.3627691,0.9210133
-0.08794359,0.3626778,0.9260718
-0.08239678,0.3630716,0.9290246
-0.08448287,0.3655697,0.9291097
-0.08589803,0.3668849,0.9265929
-0.08418853,0.3673968,0.926916
-0.08531055,0.3697529,0.9290378
-0.08611353,0.3700291,0.9262077
-0.08396529,0.3719645,0.9260825
-0.08533396,0.3746913,0.9299517
-0.08881675,0.3736267,0.9338321
-0.08996471,0.3732211,0.9397415
-0.08633443,0.3738483,0.9392361
-0.08024672,0.3736246,0.934688
-0.08134755,0.3731339,0.9323555
-0.08277848,0.3718892,0.9281826
-0.07791204,0.3698085,0.9271387
-0.07538328,0.3678022,0.928021
-0.07455568,0.3667516,0.9279749
-0.07493082,0.3682355,0.9298201
-0.07634938,0.3724416,0.9308297
-0.07488483,0.3737497,0.930357
-0.07300454,0.3724988,0.9275706
-0.07071998,0.3730695,0.9254792
-0.07021312,0.3730746,0.9266701
-0.07165873,0.3735377,0.9277951
-0.07120524,0.3740643,0.9297775
-0.07139404,0.3733964,0.9311595
-0.06918039,0.3742821,0.9307639
-0.06400349,0.3739428,0.9312263
-0.06164331,0.3726449,0.9310274
-0.06217196,0.3721092,0.9257741
-0.06409747,0.3703971,0.9189917
-0.06367652,0.3707027,0.9205643
-0.06174495,0.3739478,0.925508
-0.06100961,0.377505,0.9276615
-0.06039733,0.3802698,0.9299017
-0.0597886,0.3797399,0.927656
-0.05483032,0.3791421,0.9250826
-0.04995535,0.3813723,0.927837
-0.05207274,0.3807668,0.928803
-0.05561094,0.379816,0.9300437
-0.0585846,0.3805086,0.9328261
-0.05879244,0.3767303,0.9310928
-0.05528751,0.3737217,0.9284039
-0.0525314,0.3753663,0.9272101
-0.05058558,0.3775403,0.9246967
-0.05110792,0.3799448,0.92296
-0.05173762,0.3811615,0.9235012
-0.04911704,0.3806029,0.9233539
-0.04810206,0.3802318,0.9211827
-0.04922757,0.3807341,0.9203435
-0.05133291,0.3808419,0.9232688
-0.05309995,0.3811631,0.9262364
-0.05030588,0.3823019,0.9270257
-0.04796899,0.3808892,0.9284458
-0.05253852,0.3790671,0.9313185
-0.05768736,0.3785985,0.9356989
-0.05775835,0.3760225,0.939626
-0.05926145,0.3725317,0.9394597
-0.06589067,0.3711394,0.9372086
-0.0699176,0.3714681,0.933669
-0.06776664,0.3699474,0.9286185
-0.06539767,0.3685714,0.9269308
-0.06567985,0.3700787,0.9271396
-0.06688393,0.3703831,0.9264185
-0.06839667,0.3707654,0.9278731
-0.06745567,0.3713233,0.926318
-0.06497248,0.3703782,0.9216468
-0.06612112,0.3709815,0.9236671
-0.06758304,0.3715328,0.9305703
-0.06853793,0.3739071,0.9353337
-0.07188514,0.3798604,0.9289906
-0.07295439,0.3827211,0.9192285
-0.07232627,0.3819843,0.9246337
-0.07392953,0.3815064,0.9303364
-0.07601007,0.3811862,0.9296539
-0.07701293,0.380343,0.9320774
-0.07601414,0.3779658,0.9298983
-0.06936759,0.369111,0.9299214
-0.06170312,0.3573905,0.931922
-0.06752637,0.3566448,0.9293203
-0.07703723,0.3600583,0.931062
-0.07644268,0.3606191,0.9308855
-0.08058652,0.366825,0.9296922
-0.08624537,0.3662464,0.9314784
-0.08403083,0.3617558,0.9299751
-0.08428069,0.3702828,0.9306147
-0.08248002,0.3754074,0.9309511
-0.07901868,0.374031,0.930297
-0.08142101,0.3721195,0.9329011
-0.08354319,0.3665316,0.9335811
-0.0846035,0.3671763,0.9335153
-0.0822778,0.3659655,0.9324986
-0.07719143,0.3592996,0.9295591
-0.07727533,0.3592214,0.9283681
-0.07865298,0.3599321,0.9331955
-0.07930499,0.3598874,0.9398764
-0.08131746,0.3608953,0.9351106
-0.08190906,0.3625295,0.9294809
-0.08386296,0.3666326,0.9320196
-0.09021904,0.3706967,0.9300684
-0.09493459,0.3735686,0.9277534
-0.09274608,0.3720006,0.9271564
-0.08837706,0.3693351,0.9244104
-0.08699215,0.3686632,0.9258004
-0.08725359,0.3656568,0.9291765
-0.08704459,0.3629065,0.9326178
-0.08400629,0.3595239,0.9333409
-0.08108965,0.3554002,0.9309049
-0.0848003,0.3525629,0.9336542
-0.08952448,0.3515564,0.9343915
-0.08897753,0.3556088,0.9311044
-0.08768887,0.357182,0.9324248
-0.08738771,0.3579012,0.9329939
-0.08734711,0.3622551,0.9329246
-0.087704,0.3603695,0.9331287
-0.08758969,0.3599174,0.9310775
-0.08834126,0.3640867,0.9319927
-0.08946628,0.3636304,0.9322602
-0.08995167,0.3622355,0.9304479
-0.09164475,0.3605034,0.9306827
-0.09395481,0.3608427,0.9310805
-0.09361768,0.3627088,0.9341527
-0.08825111,0.3612092,0.9365171
-0.08295871,0.3602109,0.9317473
-0.08585655,0.3566371,0.9274202
-0.08992364,0.352763,0.9298368
-0.08882592,0.3551199,0.9310506
-0.09111034,0.3573624,0.9254306
-0.0931642,0.3571686,0.9223723
-0.09065324,0.357465,0.9257337
-0.09177183,0.3580403,0.9294797
-0.09188251,0.3580379,0.9346284
-0.08910954,0.3599102,0.94083
-0.08925023,0.3621277,0.9417425
-0.09033039,0.3599889,0.9384287
-0.09237626,0.3590095,0.9367172
-0.09212398,0.3601987,0.9344227
-0.09074711,0.359553,0.9334031
-0.09268963,0.3600454,0.9363586
-0.09335045,0.3616345,0.9362557
-0.09425451,0.3623674,0.9373034
-0.09255226,0.3601523,0.9379412
-0.08576846,0.3570254,0.9314282
-0.08443014,0.3585958,0.9277938
-0.08926608,0.3612099,0.9275745
-0.09332391,0.3630231,0.9294028
-0.09162303,0.3655125,0.9315473
-0.08765678,0.3644997,0.9281483
-0.08757028,0.3622673,0.9278804
-0.08647739,0.3626358,0.931619
-0.08369491,0.3635639,0.9342256
-0.08047889,0.3648817,0.9340698
-0.07937632,0.3648329,0.9318021
-0.0825779,0.3633825,0.9316127
-0.08205782,0.3638057,0.9275741
-0.08136562,0.3640021,0.925282
-0.08217732,0.3624278,0.9312449
-0.07829436,0.3604891,0.9347656
-0.07502478,0.3600237,0.935106
-0.07258321,0.3644542,0.9337337
-0.07156563,0.3707166,0.9322777
-0.07266728,0.3724229,0.9314984
-0.07142439,0.3705667,0.9271359
-0.06946352,0.367246,0.9252936
-0.06643029,0.3646823,0.9272612
-0.06581568,0.3667546,0.9295331
-0.06770236,0.3700428,0.9330389
-0.06681286,0.3712158,0.9339914
-0.06644626,0.3714665,0.9321516
-0.06485928,0.3710281,0.9316576
-0.06265228,0.3713072,0.9330241
-0.06240102,0.3692761,0.933338
-0.06007288,0.3668322,0.9314416
-0.05858713,0.3694027,0.9303502
-0.0590603,0.3704184,0.932501
-0.05978457,0.3710404,0.9360886
-0.06023317,0.3750756,0.9359569
-0.05887486,0.3765155,0.9316723
-0.05803042,0.37624,0.9268858
-0.05670259,0.3753842,0.9256806
-0.05608264,0.3736825,0.9295436
-0.05647894,0.3739278,0.9311113
-0.05264814,0.3762861,0.9274665
-0.04902584,0.3788989,0.9243015
-0.0472596,0.3792699,0.9238726
-0.04517991,0.3805599,0.923837
-0.04411412,0.3823279,0.9207034
-0.04151879,0.3783461,0.9177294
-0.04152485,0.3749108,0.9193816
-0.04540989,0.3774036,0.9225159
-0.04805129,0.3786673,0.9268959
-0.04948736,0.3773524,0.9314496
-0.04863594,0.3780504,0.9271818
-0.04904568,0.3798712,0.9210152
-0.05142212,0.3799547,0.9265493
-0.05275021,0.3763756,0.9301129
-0.05677114,0.3717477,0.9269849
-0.05907305,0.3713259,0.9306186
-0.05785594,0.3687509,0.9333115
-0.05816906,0.3635396,0.931517
-0.05646375,0.3681259,0.933334
-0.05384829,0.3744939,0.9391435
-0.05467382,0.3736812,0.9443904
-0.0578797,0.374505,0.939043
-0.06065474,0.3758215,0.9312292
-0.0588195,0.3765018,0.9313058
-0.05547754,0.3787186,0.9240619
-0.05535784,0.3787296,0.9124252
-0.0561527,0.379053,0.9139192
-0.05817885,0.3796056,0.9181828
-0.06065663,0.3789826,0.9184851
-0.06027822,0.3801748,0.9251962
-0.06093394,0.3809232,0.9287511
-0.06304694,0.3801246,0.9241541
-0.06075594,0.378005,0.9248511
-0.05763552,0.3736812,0.9266117
-0.05865334,0.3709604,0.9259632
-0.0603939,0.3724981,0.927477
-0.06139134,0.3746799,0.9280454
-0.06218948,0.3750626,0.9278783
-0.06425062,0.3750473,0.925538
-0.06770285,0.3738444,0.9251179
-0.0664058,0.3722557,0.9279771
-0.06383403,0.3725095,0.9263574
-0.06583737,0.3738973,0.9284777
-0.06523704,0.3756472,0.9332166
-0.0627903,0.3754451,0.9328045
-0.06272784,0.3752833,0.9320593
-0.06295383,0.3770859,0.924286
-0.0644264,0.3769885,0.9181606
-0.06397971,0.3786042,0.9270163
-0.06233117,0.3814716,0.9319501
-0.06367512,0.3781566,0.929395
-0.06668845,0.372815,0.9344593
-0.07115923,0.3701787,0.9415605
-0.07208247,0.3681173,0.9411641
-0.07146549,0.3651624,0.9388109
-0.07435052,0.3635487,0.9382183
-0.07448858,0.3675373,0.9336449
-0.07465236,0.3720739,0.9300535
-0.07491124,0.3710308,0.9318919
-0.07270575,0.3700051,0.9295448
-0.07508774,0.3704127,0.9254093
-0.07750965,0.3688886,0.9269247
-0.07772965,0.3682723,0.9304033
-0.07835568,0.368073,0.9320642
-0.07722623,0.3665812,0.9288052
-0.07755421,0.365724,0.9249471
-0.07629947,0.3649785,0.9280445
-0.07482395,0.3647509,0.9307345
-0.08006374,0.3636884,0.9285676
-0.0853145,0.3607886,0.9288961
-0.08425201,0.3606525,0.9313782
-0.07785443,0.3619572,0.9367224
-0.07326055,0.3630031,0.9433833
-0.07648188,0.3664074,0.9379616
-0.08298478,0.3684556,0.9293851
-0.08879775,0.3679562,0.93226
-0.0910543,0.3678989,0.9338833
-0.08679153,0.3671916,0.9313699
-0.08280099,0.3663262,0.9287416
-0.08488753,0.366279,0.9238617
-0.08558359,0.365035,0.9279364
-0.08382591,0.3632556,0.9353091
-0.08510734,0.3636529,0.9327931
-0.08525595,0.3643859,0.9309007
-0.08601529,0.3634361,0.9311964
-0.08800755,0.3623951,0.9315169
-0.08457726,0.3603496,0.9341632
-0.08137333,0.3598256,0.9316902
-0.08286056,0.363322,0.9291675
-0.08531867,0.362867,0.9311463
-0.08770911,0.3586734,0.9311418
-0.08946916,0.3576457,0.9325653
-0.08965469,0.3568359,0.9340616
-0.09008929,0.3569895,0.931531
-0.09258219,0.3599559,0.9315236
-0.09339462,0.3612041,0.9350209
-0.09423539,0.3610613,0.9372555
-0.09651611,0.361175,0.9368929
-0.09297748,0.3610852,0.9342822
-0.08922455,0.3614646,0.9337094
-0.09045785,0.3628962,0.9356934
-0.0905761,0.3640983,0.934403
-0.09083519,0.3622902,0.9330564
-0.09117884,0.3601564,0.9318939
-0.0896394,0.3611269,0.9257047
-0.08827811,0.3612043,0.9227796
-0.08719467,0.3589379,0.9285005
-0.08831027,0.3580581,0.9379432
-0.093168,0.3591724,0.941703
-0.09595956,0.3599908,0.9345857
-0.08921628,0.3587203,0.9303883
-0.08108736,0.3568542,0.9367613
-0.08262307,0.3567961,0.9420523
-0.08363242,0.3579298,0.9400405
-0.08209631,0.3618794,0.9366586
-0.08587957,0.368008,0.9332854
-0.08548296,0.3691646,0.9287635
-0.08322534,0.3664607,0.930107
-0.08580611,0.366327,0.9319703
-0.08454881,0.3669841,0.9310642
-0.08412341,0.3661541,0.9388398
-0.08490429,0.3645251,0.9452757
-0.08044153,0.3620069,0.9391498
-0.07813711,0.3621986,0.9330011
-0.07826279,0.3656149,0.9349291
-0.07852787,0.3657767,0.9368936
-0.0773221,0.3630324,0.9350798
-0.07106296,0.3602654,0.9374004
-0.06676747,0.3579895,0.9387021
-0.07042829,0.3614007,0.9342828
-0.07612205,0.3663003,0.9334839
-0.07536531,0.3657481,0.9336646
-0.07388791,0.3671599,0.9336621
-0.07481483,0.3694572,0.9348749
-0.07164336,0.3674004,0.9309756
-0.06976231,0.3681911,0.9277433
-0.06863947,0.3705163,0.9295908
-0.06666037,0.37075,0.9314004
-0.06656627,0.371327,0.9318709
-0.06216513,0.3705304,0.9302904
-0.05778945,0.3706785,0.9288034
-0.05678435,0.371129,0.9307798
-0.05715428,0.3692811,0.9329592
-0.05902225,0.3685125,0.931734
-0.05643636,0.3677651,0.930346
-0.05442247,0.3678362,0.9297291
-0.05608976,0.3685345,0.9276963
-0.05566237,0.3683667,0.9274627
-0.05631457,0.3717597,0.9281039
-0.05740387,0.3753874,0.9278847
-0.05580458,0.3764098,0.9302349
-0.05151669,0.3780687,0.933782
-0.04717008,0.3783334,0.9350979
-0.04892047,0.3773166,0.9319537
-0.05092247,0.377767,0.928073
-0.04663566,0.3781006,0.927632
-0.04374202,0.3774735,0.92524
-0.04453154,0.3771329,0.922705
-0.04449574,0.374383,0.9254309
-0.04474715,0.3711993,0.9276463
-0.04647474,0.3739865,0.9270604
-0.04856991,0.3772164,0.927719
-0.04919278,0.3765188,0.9279189
-0.04931455,0.3766791,0.9256161
-0.05431668,0.3768623,0.9251829
-0.06062277,0.3762472,0.9291578
-0.06026302,0.3778586,0.9342432
-0.05707042,0.3782673,0.9350617
-0.05659914,0.3753121,0.9324764
-0.0570491,0.3748478,0.9321835
-0.05692804,0.3770347,0.9295652
-0.0569734,0.3778245,0.9246617
-0.05691873,0.3763189,0.9276012
