accx,accy,accz
-0.01810232,0.6209607,0.8016345
-0.01814176,0.622003,0.8029759
-0.01656625,0.6206483,0.7998975
-0.01447177,0.6203791,0.7954505
-0.01246698,0.6212692,0.7972259
-0.01205509,0.6198152,0.8049952
-0.01280436,0.6162365,0.8124648
-0.01247621,0.6127249,0.8096333
-0.01340095,0.6139475,0.8021203
-0.01807321,0.6190337,0.7997933
-0.02197316,0.6233256,0.7986416
-0.01935114,0.6272352,0.7991507
-0.01437814,0.6290668,0.7993136
-0.01411275,0.6288289,0.7946916
-0.01417812,0.6289035,0.7909296
-0.01341905,0.6255348,0.790615
-0.01530253,0.6217934,0.7958296
-0.01545563,0.621547,0.8026795
-0.01471317,0.6186521,0.8020382
-0.0137799,0.6156256,0.8006553
-0.01164629,0.6173836,0.8027563
-0.01247816,0.618545,0.8021509
-0.01293361,0.6161093,0.7982015
-0.01208122,0.6143832,0.7951818
-0.01307853,0.6167219,0.7997795
-0.01426141,0.6217866,0.8080047
-0.01644172,0.6265617,0.8092067
-0.0192014,0.6258015,0.8048501
-0.02138393,0.6225879,0.7986664
-0.02137319,0.6239864,0.7938905
-0.01861603,0.6241035,0.7945371
-0.01630746,0.6237684,0.7925954
-0.01279577,0.6259713,0.7889021
-0.0103569,0.6246215,0.7990219
-0.01171864,0.6235494,0.8104345
-0.01229142,0.6223224,0.8060894
-0.01428378,0.6174217,0.8049248
-0.01637284,0.6141095,0.8107845
-0.01473097,0.6132724,0.808549
-0.01403517,0.6153409,0.8088505
-0.01308494,0.618105,0.8119762
-0.01251739,0.6198855,0.8052666
-0.01634771,0.6221535,0.8005777
-0.01904762,0.6221255,0.8021332
-0.01718953,0.6222716,0.7983511
-0.01486942,0.6232379,0.7914056
-0.0157335,0.6249125,0.7913092
-0.01824267,0.6276797,0.7980543
-0.01958559,0.6251667,0.801707
-0.01764912,0.6230072,0.8009868
-0.01280602,0.6240582,0.8011198
-0.01161068,0.6215223,0.8018246
-0.0129634,0.6184554,0.8023782
-0.01236399,0.6163368,0.8031039
-0.01321578,0.6185943,0.8047026
-0.01666828,0.6233756,0.8050595
-0.02170789,0.6235452,0.8028469
-0.02327726,0.6268218,0.7986739
-0.01922279,0.6296332,0.7949906
-0.01610844,0.6262186,0.7988326
-0.01471755,0.6247129,0.8036424
-0.01457581,0.6216486,0.8015293
-0.01412531,0.6192474,0.802262
-0.0115865,0.6213279,0.8047085
-0.01222803,0.6190985,0.7996195
-0.01325673,0.6174794,0.7941054
-0.01209675,0.6213166,0.7932681
-0.01406824,0.6238066,0.7946242
-0.01707204,0.6229582,0.8009818
-0.01932071,0.6206762,0.805213
-0.02204224,0.6204756,0.8050715
-0.02353251,0.6215633,0.8102075
-0.02163214,0.6225617,0.8060695
-0.01727307,0.624941,0.7925071
-0.01516327,0.6244899,0.791837
-0.01219555,0.6217953,0.794268
-0.009384309,0.6209432,0.7942092
-0.01280323,0.6192954,0.7967969
-0.01308115,0.6163325,0.794725
-0.01060548,0.6145601,0.7938077
-0.01177105,0.6154167,0.7954488
-0.01163779,0.6177487,0.7967907
-0.01274323,0.6192247,0.7996868
-0.01358247,0.6205623,0.7987831
-0.01471484,0.622988,0.7976075
-0.01985682,0.6258263,0.7973371
-0.02020153,0.6257211,0.795094
-0.01817961,0.6233252,0.7959351
-0.01717941,0.6217607,0.798162
-0.01431776,0.6187198,0.7988429
-0.01421529,0.6187036,0.7989838
-0.01244712,0.6225855,0.799287
-0.008523742,0.62241,0.800302
-0.01146943,0.6229089,0.8007613
-0.01589474,0.6238414,0.8023402
-0.01537706,0.6204386,0.8049555
-0.01449296,0.6186426,0.8035083
-0.01288782,0.6181398,0.8007738
-0.01058526,0.6172066,0.8013163
-0.01375123,0.616378,0.8008527
-0.01786574,0.616489,0.8004664
-0.01853566,0.6181616,0.8027707
-0.02238257,0.6179545,0.8031936
-0.02658739,0.6184512,0.8018291
-0.02401807,0.6200611,0.7988903
-0.02033288,0.6209494,0.794541
-0.01908127,0.6214661,0.7943726
-0.01472174,0.6204009,0.7966834
-0.01119991,0.6218216,0.7959842
-0.01426707,0.6229179,0.7950787
-0.01632908,0.6211607,0.7955528
-0.01410479,0.6196476,0.7960791
-0.01361808,0.6161274,0.8011057
-0.01634021,0.6150031,0.8062894
-0.01924086,0.6158331,0.8031833
-0.02067221,0.6151036,0.8004599
-0.01970196,0.6172681,0.8019336
-0.01629856,0.6187558,0.8009232
-0.01436757,0.6182756,0.7993557
-0.015276,0.620302,0.7984412
-0.0156479,0.6240738,0.798472
-0.01504743,0.6259378,0.8005349
-0.01469227,0.6239185,0.7991601
-0.01280652,0.6225746,0.793532
-0.01118319,0.6221972,0.7900807
-0.01618681,0.6198848,0.7923609
-0.02252755,0.6187138,0.797449
-0.02317813,0.6175354,0.8019992
-0.02414442,0.6146773,0.8069025
-0.02277755,0.6125568,0.8093953
-0.01739719,0.6119284,0.8080109
-0.01842558,0.6143198,0.806246
-0.01835616,0.6207685,0.80508
-0.01322917,0.6270665,0.8054817
-0.01519001,0.6262206,0.8058482
-0.01615844,0.6231226,0.8053034
-0.01226499,0.6257227,0.8056793
-0.01252487,0.6256339,0.8055498
-0.01244511,0.6237678,0.8049487
-0.01267024,0.6257773,0.8024499
-0.01509819,0.623901,0.7977771
-0.01728511,0.6226541,0.7967068
-0.02000512,0.6232703,0.8006991
-0.01954833,0.6196543,0.8051915
-0.01884928,0.6161788,0.8063216
-0.01851637,0.6127737,0.8052171
-0.01453842,0.6130606,0.8044634
-0.01239186,0.6152638,0.803364
-0.01312626,0.6130829,0.8004756
-0.01446006,0.6143629,0.7983225
-0.01508025,0.6181022,0.8019621
-0.01553012,0.6225948,0.806717
-0.01861976,0.6269866,0.8050127
-0.02111053,0.6234076,0.8030184
-0.0221415,0.6194852,0.8046491
-0.02151398,0.6188502,0.8043251
-0.01754438,0.6182405,0.8039016
-0.01467439,0.6209296,0.8054511
-0.01728044,0.6207974,0.8056687
-0.02074127,0.6164029,0.8055799
-0.01676778,0.6138521,0.8055731
-0.01335601,0.6140416,0.8054219
-0.01642748,0.6164302,0.8059193
-0.01775458,0.6172647,0.8063218
-0.02071466,0.6182319,0.8065049
-0.02363834,0.6208827,0.8032386
-0.02088384,0.6216274,0.7981321
-0.02041011,0.6223498,0.7977053
-0.02212712,0.6206534,0.798498
-0.02183003,0.6182361,0.7975149
-0.01946385,0.6198454,0.7980791
-0.01615988,0.6196336,0.7992781
-0.01635701,0.6188468,0.8007142
-0.01810229,0.6189485,0.8044009
-0.01811166,0.6175323,0.8081742
-0.01771718,0.6180189,0.8089629
-0.01609198,0.6185266,0.806679
-0.01378141,0.6186675,0.8036681
-0.01401176,0.6198748,0.8021041
-0.01683957,0.6191593,0.801582
-0.01885912,0.6174098,0.801507
-0.01878323,0.6166487,0.8008965
-0.0202436,0.6189267,0.7991418
-0.0232886,0.6239177,0.796558
-0.0221127,0.626165,0.7948361
-0.01827243,0.6249127,0.7957134
-0.01600743,0.624569,0.7944408
-0.01445838,0.6249897,0.7926468
-0.01541688,0.6226372,0.7980568
-0.01678097,0.6184558,0.8068487
-0.01632782,0.6154617,0.8129169
-0.01701591,0.615238,0.8122588
-0.01610384,0.6183253,0.8054427
-0.01366322,0.6212973,0.8005378
-0.01250033,0.6210172,0.7986948
-0.01398109,0.6195713,0.7943996
-0.01848245,0.6197923,0.7899217
-0.01959714,0.6223372,0.793314
-0.0192323,0.625338,0.7977363
-0.02107366,0.6250625,0.7969019
-0.02160963,0.621783,0.7990719
-0.02191423,0.6192291,0.7998193
-0.01867285,0.6162919,0.7991998
-0.01395498,0.613877,0.8026898
-0.01401465,0.6186258,0.8020967
-0.01305055,0.6245907,0.8031423
-0.01073267,0.6214641,0.8067418
-0.01011001,0.6175925,0.8023812
-0.009682514,0.617339,0.7982977
-0.01070732,0.6135631,0.7993108
-0.01297526,0.6127188,0.8008948
-0.0154849,0.6156679,0.8030593
-0.01735164,0.6159985,0.8055218
-0.01731074,0.6193894,0.8063401
-0.01793299,0.6226086,0.8036675
-0.02019915,0.6230233,0.7982921
-0.01983824,0.6229761,0.7929022
-0.01813737,0.6195625,0.7945635
-0.01706484,0.620372,0.8019087
-0.01360001,0.6212756,0.8064444
-0.01289625,0.615211,0.8105987
-0.01434255,0.6129234,0.8085109
-0.0108123,0.6139038,0.8022507
-0.009055038,0.6150376,0.8035892
-0.01206276,0.6159705,0.7988468
-0.01513809,0.6156681,0.7933191
-0.01759471,0.6172684,0.8004908
-0.0202194,0.6169294,0.8026509
-0.02331544,0.6170577,0.7989404
-0.02273026,0.619262,0.7986828
-0.02085177,0.6197277,0.8010442
-0.02105725,0.6223511,0.8043459
-0.01838786,0.6236926,0.8036163
-0.01609125,0.6222122,0.803579
-0.01558807,0.6210376,0.803568
-0.01531425,0.6181478,0.7992158
-0.01751057,0.615587,0.7981783
-0.01690881,0.6135751,0.8010706
-0.01582742,0.6116641,0.804735
-0.01743529,0.6112567,0.8065743
-0.01637024,0.6125698,0.8054774
-0.01680906,0.6151421,0.8057065
-0.0189621,0.6163755,0.8055233
-0.0194813,0.6192324,0.8056686
-0.01994388,0.6224112,0.8098096
-0.01904303,0.6202278,0.8101198
-0.01939752,0.6184257,0.8033295
-0.01933563,0.6182567,0.8000876
-0.01624839,0.6168949,0.8034321
-0.01478788,0.6157736,0.8060891
-0.01494279,0.613167,0.8048826
-0.0156474,0.6133025,0.800703
-0.01587401,0.6160623,0.7985142
-0.01752501,0.6156999,0.8042419
-0.02092273,0.6158069,0.8129165
-0.02059856,0.614627,0.8136452
-0.02108963,0.6136583,0.8083018
-0.02237491,0.6189447,0.8032237
-0.01999307,0.6217354,0.7980588
-0.01965385,0.6182021,0.7981599
-0.01961147,0.6157204,0.8001053
-0.01798527,0.618815,0.7974828
-0.01811899,0.6235701,0.7986679
-0.01797888,0.6235843,0.7999591
-0.01799315,0.6218024,0.8002485
-0.01789571,0.6201597,0.8044635
-0.01605557,0.6187484,0.804272
-0.01502517,0.6162053,0.805155
-0.01616125,0.6113406,0.8085743
-0.01812057,0.6119149,0.8063322
-0.01856149,0.6134381,0.8052742
-0.01883947,0.6113202,0.8041673
-0.0207558,0.6144612,0.8016216
-0.02121287,0.6198338,0.8033156
-0.02044734,0.6215953,0.8044272
-0.01962893,0.619206,0.8029526
-0.01739808,0.6170554,0.8010457
-0.01600189,0.6204487,0.800278
-0.01702327,0.6224212,0.7999458
-0.01875255,0.6212178,0.7962061
-0.01977657,0.6207358,0.7946243
-0.01964781,0.6201675,0.7973139
-0.01866107,0.6191841,0.8003612
-0.01678492,0.6165647,0.8078728
-0.01463345,0.6159578,0.8140313
-0.01475821,0.6173153,0.8110784
-0.01598558,0.6163991,0.8048491
-0.01503847,0.6163914,0.8005658
-0.01588262,0.6160671,0.8047516
-0.02025631,0.6152344,0.8101568
-0.0231946,0.6180424,0.8018725
-0.02283938,0.6206152,0.7953933
-0.02157191,0.6204612,0.8002976
-0.02327458,0.6205961,0.8010621
-0.02368695,0.6212204,0.7996316
-0.01906808,0.6201936,0.8030051
-0.0154165,0.6179369,0.8050949
-0.01479898,0.6161757,0.8044087
-0.01729744,0.6159573,0.8051652
-0.01904457,0.616385,0.8087572
-0.01759478,0.6148951,0.8101902
-0.01862423,0.6146104,0.8068855
-0.02093016,0.6151304,0.8044682
-0.0227531,0.6133409,0.8054848
-0.02265399,0.6148171,0.805221
-0.02048781,0.6170586,0.8010686
-0.02113479,0.6164393,0.7986483
-0.02180148,0.6168743,0.8002752
-0.02200299,0.6167869,0.8013146
-0.02167953,0.617945,0.8036285
-0.01895361,0.621296,0.8068904
-0.01800977,0.6223255,0.8048083
-0.01629126,0.6198191,0.8030676
-0.01431679,0.6167247,0.805801
-0.01570647,0.6179293,0.8058487
-0.01688326,0.6187271,0.8049687
-0.01935728,0.6164191,0.8050574
-0.02193764,0.6166355,0.8036222
-0.02069337,0.6167906,0.803766
-0.01942706,0.616423,0.8027402
-0.01918019,0.6169664,0.8008133
-0.01753505,0.6166166,0.803385
-0.01646784,0.6179787,0.805967
-0.01837361,0.6204073,0.805736
-0.019729,0.6221604,0.804455
-0.01646477,0.6227189,0.8007758
-0.01224248,0.621708,0.7955687
-0.01193584,0.6210126,0.7945914
-0.01326924,0.6189482,0.7976685
-0.01382461,0.6169804,0.8001873
-0.01412265,0.6171691,0.8043618
-0.01303676,0.615741,0.8071641
-0.01269018,0.614606,0.8061878
-0.01426952,0.6158903,0.8049253
-0.01568736,0.6177013,0.7996038
-0.01834468,0.6212411,0.7954694
-0.02037695,0.624121,0.7968087
-0.0225973,0.6232286,0.7949562
-0.02577121,0.6228169,0.7927203
-0.02179525,0.6226789,0.7962891
-0.01668757,0.618586,0.8012682
-0.01648216,0.6165643,0.8027508
-0.01153763,0.6188028,0.8034175
-0.007524532,0.6182221,0.8038816
-0.01015386,0.6174455,0.8034632
-0.009368355,0.6185981,0.8068584
-0.007627056,0.6174992,0.8070074
-0.01100756,0.6161191,0.8024542
-0.01508461,0.6154241,0.8010784
-0.01894074,0.6167113,0.8006106
-0.02226079,0.6202485,0.8025413
-0.02258224,0.6204776,0.8043125
-0.02209544,0.6198205,0.8052583
-0.02184369,0.6211566,0.8054621
-0.02044565,0.623288,0.8000598
-0.01895275,0.6258086,0.7992139
-0.01879476,0.6229526,0.800894
-0.01793923,0.6180672,0.8003869
-0.01504623,0.6177669,0.8031366
-0.01480804,0.6181471,0.8028821
-0.01680701,0.6190568,0.802696
-0.01738629,0.6198423,0.8040917
-0.02042081,0.6187014,0.8035665
-0.02448178,0.6168637,0.8029286
-0.0250004,0.6144334,0.8006177
-0.02476172,0.614899,0.8020514
-0.02483756,0.6162188,0.8035207
-0.02288193,0.6158683,0.8003205
-0.01936482,0.6178498,0.7996271
-0.01704068,0.6189098,0.8001233
-0.01649461,0.6186687,0.8010079
-0.01743358,0.6205558,0.80176
-0.01827138,0.6202504,0.8011935
-0.01619987,0.6179829,0.8015125
-0.01430467,0.6179139,0.8021983
-0.01428252,0.6191138,0.8058601
-0.01297516,0.6188483,0.8097974
-0.01209674,0.6149905,0.8079771
-0.01423129,0.6109934,0.8037241
-0.01847332,0.6129584,0.8011924
-0.02343113,0.6181822,0.8008973
-0.02654433,0.621304,0.8016337
-0.02658683,0.6222222,0.8020779
-0.0260944,0.6212089,0.8034176
-0.02522666,0.6204579,0.8049225
-0.0223068,0.6208546,0.8033524
-0.01878285,0.6198535,0.8026368
-0.01616475,0.6189779,0.8044832
-0.01522672,0.6185652,0.8039212
-0.01433494,0.6178032,0.8046296
-0.01243991,0.6180216,0.8069535
-0.01298714,0.6179583,0.806773
-0.01678596,0.6166026,0.8057135
-0.02170734,0.6137091,0.8041883
-0.02372903,0.6122651,0.8032523
-0.02256431,0.6162096,0.8015084
-0.0236528,0.6204729,0.8029293
-0.02408138,0.6200337,0.8076764
-0.02207381,0.6196088,0.8053926
-0.02219429,0.6214865,0.8044565
-0.02175043,0.62086,0.8061368
-0.01937022,0.6193545,0.8003122
-0.01748408,0.6196493,0.7944958
-0.0175285,0.6192011,0.7928302
-0.01892674,0.6191135,0.7990863
-0.01873016,0.6178894,0.8095862
-0.01922672,0.6154248,0.8107172
-0.01920015,0.6147438,0.8074889
-0.01715198,0.6128093,0.8062732
-0.018335,0.6122024,0.8066429
-0.01940467,0.6158332,0.8066396
-0.01913036,0.6183804,0.8047602
-0.02048584,0.6183851,0.805422
-0.02182985,0.6183487,0.8043867
-0.02381409,0.6206935,0.799788
-0.02160627,0.6227192,0.7977728
-0.01795168,0.6196616,0.7983003
-0.02148059,0.6163287,0.799205
-0.02330746,0.6161451,0.7987677
-0.02017966,0.6144425,0.8001042
-0.01773321,0.6128829,0.8024489
-0.01506468,0.6143123,0.8012035
-0.01485356,0.6142995,0.8019551
-0.01688552,0.6142591,0.806274
-0.01819726,0.6159739,0.8083402
-0.02116528,0.6159808,0.8036117
-0.02460106,0.6184653,0.7978965
-0.02606998,0.6223494,0.8024366
-0.02522987,0.620659,0.8063935
-0.02141916,0.6182251,0.80229
-0.01943958,0.6184387,0.8018473
-0.02122898,0.6195702,0.8018882
-0.0202555,0.6206203,0.7994914
-0.01850426,0.6167027,0.8000284
-0.01965755,0.6115051,0.7990214
-0.01866673,0.611959,0.7972747
-0.01724062,0.6116647,0.7992057
-0.01777261,0.6100295,0.8037478
-0.01854314,0.6120601,0.8080688
-0.02192611,0.6134288,0.8091228
-0.02526456,0.6155849,0.8104297
-0.0260391,0.6180519,0.8089757
-0.02634144,0.6163552,0.802937
-0.02411329,0.6175848,0.8032221
-0.02014146,0.6209684,0.8030238
-0.01863346,0.6218044,0.799779
-0.01928091,0.6225624,0.8039811
-0.01855641,0.6212309,0.8046519
-0.01572931,0.6202743,0.8005579
-0.01515976,0.6209743,0.8009064
-0.01850048,0.6198178,0.8047311
-0.02214681,0.6191786,0.8105278
-0.02259861,0.6194061,0.8086849
-0.02008546,0.6198869,0.8043023
-0.01879661,0.6212742,0.8046365
-0.0195323,0.6226011,0.8022728
-0.02014273,0.6231528,0.8053621
-0.02200202,0.6243977,0.8107669
-0.02425074,0.6266515,0.8091428
-0.02257017,0.6233694,0.8072594
-0.01859418,0.6187087,0.8029526
-0.01743082,0.6210417,0.7994131
-0.01830015,0.6216951,0.8003578
-0.01905878,0.6195737,0.800134
-0.01970756,0.6191076,0.8020899
-0.0194547,0.6156408,0.8064611
-0.01914347,0.6130736,0.8109877
-0.01831199,0.6133023,0.8141111
-0.0159208,0.6123035,0.8118536
-0.01519384,0.6140941,0.8085
-0.01831076,0.619038,0.8056072
-0.02250982,0.6219903,0.8025781
-0.02396724,0.6217837,0.803345
-0.02434012,0.6226802,0.8031056
-0.02509308,0.6261829,0.8006013
-0.02325027,0.6255758,0.7998976
-0.02121937,0.6238201,0.7982059
-0.02083492,0.6252281,0.7991526
-0.01801518,0.6223202,0.802086
-0.01442011,0.618567,0.8011514
-0.01421406,0.6165478,0.8013283
-0.0148651,0.6118188,0.8031321
-0.0142632,0.6114244,0.8081024
-0.01389699,0.6137839,0.8150414
-0.01387709,0.6133583,0.8121434
-0.01534312,0.6158767,0.8046529
-0.01842021,0.6186992,0.8000584
-0.02012136,0.6179715,0.7976046
-0.02004751,0.6184688,0.8022999
-0.02076134,0.6214576,0.8062332
-0.02292515,0.6255529,0.8033803
-0.0223066,0.6276196,0.8018097
-0.01927431,0.6259118,0.7978006
-0.01742087,0.6242053,0.7936642
-0.01506516,0.6208023,0.8012994
-0.01477442,0.6162729,0.8089954
-0.01588859,0.6177155,0.8055312
-0.01487919,0.6188751,0.8039665
-0.01534724,0.6154245,0.8068543
-0.01602792,0.6150196,0.8060313
-0.01831744,0.6167502,0.808512
-0.0241602,0.6183922,0.8116324
-0.02606272,0.6193719,0.8038307
-0.0229951,0.6173043,0.7972067
-0.01852087,0.6158586,0.8008315
-0.01531887,0.6158425,0.8025948
-0.01545557,0.6179506,0.798844
-0.01569865,0.6233593,0.7977986
-0.01488645,0.6240402,0.7987815
-0.015273,0.6194036,0.7966499
-0.0155796,0.6170444,0.7951967
-0.01497069,0.6178182,0.7960483
-0.01572979,0.6186651,0.7968506
-0.01721468,0.6177892,0.7975106
-0.01832128,0.6169508,0.7973527
-0.01851432,0.6140336,0.7982287
-0.01754764,0.6099255,0.7998767
-0.01870837,0.6133396,0.8006221
-0.02138142,0.617503,0.801803
-0.02437211,0.6158362,0.8029471
-0.02585819,0.6172848,0.802275
-0.02253727,0.6192006,0.8006682
-0.01978995,0.617504,0.8013671
-0.01741207,0.617967,0.8018755
-0.0139377,0.6181083,0.8014158
-0.01508216,0.6158747,0.8043109
-0.01658436,0.6149187,0.8059215
-0.01739745,0.6152884,0.8029011
-0.02055578,0.6165763,0.7995636
-0.02103068,0.6178358,0.7975829
-0.02146986,0.6184017,0.7957106
-0.02485739,0.6185579,0.796294
-0.02537513,0.6168105,0.800993
-0.02378131,0.6146549,0.8026927
-0.02347604,0.6152091,0.8031353
-0.02347113,0.6181157,0.8076653
-0.02359429,0.6212037,0.8092898
-0.02201521,0.6224056,0.8076013
-0.01765618,0.6198358,0.8047739
-0.01302188,0.616272,0.8005577
-0.01167392,0.6162403,0.80093
-0.01468504,0.6155415,0.8052002
-0.01649858,0.6144763,0.8056356
-0.01672389,0.6174171,0.8039158
-0.01858066,0.6196047,0.8044668
-0.01875226,0.6203353,0.8018376
-0.0194962,0.6171465,0.800502
-0.02255175,0.6119223,0.8038748
-0.02308858,0.6160726,0.8022916
-0.02351934,0.6212273,0.8023569
-0.0249995,0.6206739,0.8036961
-0.02139869,0.6208155,0.8007548
-0.01592732,0.6189021,0.8022309
-0.01606734,0.6172901,0.8045016
-0.01751068,0.6184664,0.8072561
-0.01724727,0.6189528,0.8080425
-0.0186599,0.6193391,0.8030136
-0.02032364,0.6174151,0.8033119
-0.02185891,0.6140848,0.8023454
-0.02239755,0.6133353,0.7994206
-0.01889952,0.6139944,0.8055692
-0.01527459,0.6140981,0.8100806
-0.01478253,0.6141993,0.8058319
-0.01628454,0.6168126,0.7995101
-0.01993925,0.6198725,0.7976261
-0.02318908,0.6200299,0.7990682
-0.02192559,0.6199795,0.8005272
-0.0196269,0.6211435,0.8020023
-0.02052179,0.6209427,0.8013782
-0.0187128,0.6191829,0.8012989
-0.01512458,0.6175514,0.8025721
-0.01674681,0.6163185,0.8031953
-0.01790034,0.6179878,0.805324
-0.01862847,0.6224642,0.8085475
-0.02147049,0.6239332,0.8107972
-0.01815917,0.6198567,0.8083681
-0.01315772,0.6119595,0.8018813
-0.01400751,0.6086507,0.7970631
-0.01688261,0.6154075,0.7975316
-0.02150169,0.6213661,0.8004497
-0.02523877,0.61972,0.7999684
-0.02374897,0.6184298,0.8012358
-0.02255633,0.619911,0.8027273
-0.02334632,0.6186014,0.8001729
-0.0215529,0.6172755,0.8018747
-0.019945,0.6188484,0.8030624
-0.01867684,0.619786,0.8029295
-0.01439286,0.6211754,0.8053924
-0.01185227,0.6206458,0.8042881
-0.01442641,0.6163819,0.8068337
-0.01907116,0.6138356,0.8113502
-0.02043686,0.6143446,0.8082062
-0.01910371,0.6169787,0.8015299
-0.02021606,0.6183224,0.7967526
-0.02059478,0.6187775,0.8000461
-0.01969766,0.621066,0.8034045
-0.02052346,0.6210099,0.8004629
-0.0212149,0.620382,0.8017536
-0.02240626,0.6200709,0.8047539
-0.02217357,0.6180047,0.8057232
-0.01908553,0.617824,0.8069199
-0.01734517,0.6181839,0.8085216
-0.01719429,0.6174479,0.8117405
-0.01486638,0.6154754,0.8085501
-0.01159941,0.6134749,0.8011724
-0.01391742,0.6163549,0.8009351
-0.01779958,0.6194719,0.8036684
-0.01654492,0.6174642,0.8082409
-0.01606317,0.6147602,0.8123578
-0.01668303,0.6137682,0.8077377
-0.01605585,0.6147215,0.8034387
-0.01714362,0.6180668,0.8058552
-0.01712157,0.6205367,0.8057558
-0.01792364,0.6212156,0.8021411
-0.02090368,0.6221572,0.8007952
-0.0206495,0.6230896,0.8016797
-0.01937029,0.623667,0.8039018
-0.01660594,0.6216129,0.8073966
-0.01300476,0.6180522,0.8088413
-0.01403363,0.6178521,0.8064251
-0.01531845,0.6190622,0.8038669
-0.01588138,0.6195499,0.8051811
-0.01608015,0.6187135,0.808013
-0.01297809,0.6172433,0.8079873
-0.01226978,0.6169639,0.8044816
-0.01561889,0.614786,0.7997044
-0.01879306,0.6133098,0.799056
-0.02034796,0.6158976,0.8007921
-0.02138877,0.6175976,0.7997615
-0.02390465,0.6178738,0.7992552
-0.02556181,0.6198206,0.797707
-0.0245015,0.6217055,0.7946884
-0.02061643,0.6208525,0.796012
-0.01563779,0.6203338,0.7982928
-0.01483872,0.6209338,0.7990369
-0.01821299,0.61872,0.801216
-0.02035508,0.6164622,0.8047663
-0.01856487,0.6164786,0.8083163
-0.01722159,0.6163558,0.8086583
-0.01879175,0.6149991,0.8061193
-0.02009412,0.6132082,0.8047119
-0.02234447,0.6140629,0.8037212
-0.02476958,0.6163653,0.8017173
-0.0245531,0.6179169,0.7987581
-0.02218041,0.6196737,0.7949983
-0.01790851,0.6204753,0.7924189
-0.01600957,0.6209643,0.7922919
-0.01618192,0.6214539,0.7965172
-0.014758,0.6222708,0.8038367
-0.01514211,0.6239694,0.8054694
-0.01555924,0.622117,0.8011584
-0.01396969,0.6196356,0.7989749
-0.01485814,0.6207123,0.7998255
-0.01922459,0.6190527,0.8054358
-0.02383608,0.6152723,0.8123531
-0.02264696,0.6147696,0.8101917
-0.01863718,0.6154741,0.8063241
-0.01786445,0.615345,0.8056379
-0.01614241,0.6151586,0.8022955
-0.01606341,0.6151438,0.8053692
-0.01765793,0.6144283,0.8103
-0.01673899,0.6135339,0.8042634
-0.02059569,0.6142022,0.8011123
-0.02560502,0.6162272,0.8062207
-0.02460444,0.6188617,0.810686
-0.02127572,0.6202207,0.8124714
-0.01824188,0.6191286,0.8066158
-0.01861555,0.6182609,0.7997662
-0.01763183,0.6181152,0.8017324
-0.01382965,0.617801,0.8025556
-0.01507712,0.6180229,0.8001967
-0.01616747,0.6172352,0.8013791
-0.01511841,0.6165428,0.8000616
-0.01812552,0.6185405,0.7982075
-0.02050994,0.6199449,0.8037505
-0.01956801,0.6185999,0.8086958
-0.02015251,0.6174712,0.8065579
-0.02243977,0.6183009,0.8019059
-0.02366522,0.6193991,0.8004819
-0.02452648,0.6203162,0.8028859
-0.0254257,0.6209773,0.8039028
-0.02445187,0.6190249,0.8025891
-0.02191059,0.6172116,0.7991414
-0.01935649,0.6181724,0.7957552
-0.01874998,0.6177683,0.7976904
-0.01991459,0.6151305,0.8006594
-0.01947716,0.6131697,0.8012331
-0.0190845,0.6139458,0.8000853
-0.01982624,0.6158846,0.7979972
-0.01925908,0.6155094,0.8007136
-0.01973615,0.6152255,0.8053763
-0.02128624,0.6174379,0.805985
-0.02161275,0.6198997,0.805413
-0.02094317,0.6210349,0.8043394
-0.02028952,0.6202411,0.8031422
-0.02113669,0.6190498,0.804224
-0.02098669,0.6202203,0.8078749
-0.02022378,0.6213623,0.8100621
-0.02034312,0.6195543,0.8037995
-0.0190127,0.6180738,0.7953244
-0.01921158,0.6180226,0.795136
-0.02031384,0.6180726,0.7991875
-0.02081286,0.6191279,0.8030104
-0.02291366,0.6191426,0.8047786
-0.02237419,0.6165697,0.8039226
-0.02083047,0.6135625,0.8069501
-0.02138709,0.613045,0.8103491
-0.01909289,0.6136215,0.8076986
-0.01466262,0.612602,0.807296
-0.01380786,0.615525,0.8076646
-0.01939471,0.6216916,0.8038983
-0.02475527,0.6228438,0.8037916
-0.02371701,0.6202964,0.8040549
-0.02272747,0.618441,0.8034878
-0.02268873,0.6185143,0.8063919
-0.0214459,0.6182991,0.8072869
-0.0225072,0.6174778,0.8080307
-0.02254941,0.6184122,0.80592
-0.0216299,0.6181253,0.7996594
-0.02231256,0.617507,0.7997475
-0.02034964,0.6170384,0.8022337
-0.01865344,0.6134745,0.8030366
-0.01962004,0.6120985,0.8032454
-0.01971817,0.6154549,0.8021416
-0.0204292,0.6189775,0.8030874
-0.02201804,0.6203075,0.8029292
-0.02259516,0.6204137,0.8023252
-0.02234932,0.6195445,0.8030817
-0.02309419,0.6172059,0.8015939
-0.02501578,0.6177022,0.8016621
-0.02526029,0.6189058,0.8045402
-0.0241406,0.6172463,0.8080469
-0.02148014,0.6178007,0.8093751
-0.01831601,0.6194193,0.8066766
-0.01906161,0.6210267,0.8029452
-0.01971087,0.6215962,0.7987549
-0.01634393,0.6190652,0.7999841
-0.01435172,0.6191356,0.8068967
-0.01551673,0.6189741,0.8089388
-0.0168198,0.6172338,0.806811
-0.01851771,0.6183851,0.8037868
-0.02046447,0.6179449,0.8008492
-0.02151771,0.6168749,0.7991333
-0.02325107,0.6169193,0.7990408
