accx,accy,accz
0.1200558,0.7314819,0.6881226
0.1210526,0.7305604,0.6907945
0.1240974,0.72989,0.6938443
0.1255663,0.7294268,0.6890856
0.1251481,0.7299162,0.6823967
0.1247506,0.7292568,0.680369
0.1248247,0.7291848,0.6805156
0.124309,0.7321744,0.6830575
0.1229566,0.7336901,0.6870892
0.1231942,0.7306433,0.6896577
0.1247887,0.7280485,0.6882418
0.1258847,0.7290239,0.6819399
0.1254021,0.7298128,0.6773555
0.1242146,0.728933,0.6797253
0.1253032,0.7303522,0.6847644
0.1253312,0.7329977,0.6886054
0.1243735,0.7332292,0.6917119
0.1256711,0.7313839,0.6936731
0.1259597,0.7279955,0.6930815
0.1272941,0.7268128,0.6904338
0.1286036,0.7271792,0.6873185
0.1272797,0.7249305,0.6828883
0.1278536,0.7236268,0.6780543
0.1276411,0.7246946,0.6781503
0.1254764,0.7289618,0.6845014
0.1240371,0.7346771,0.6904528
0.1236761,0.7339791,0.6896892
0.1248694,0.7310733,0.6874442
0.1242901,0.7313182,0.6885685
0.1238697,0.7300245,0.6875016
0.1250145,0.7283109,0.6861612
0.125062,0.7278108,0.6861684
0.1266667,0.7274518,0.6852395
0.126663,0.728809,0.6897167
0.1242526,0.7286883,0.6932136
0.1247987,0.7268108,0.6906978
0.1255959,0.726459,0.691264
0.1256773,0.7265628,0.6891699
0.1264687,0.7287982,0.6841184
0.1257022,0.7302521,0.6844451
0.1244653,0.7281638,0.6849555
0.1251422,0.7273597,0.6844326
0.1267567,0.7260931,0.6839365
0.1290618,0.724806,0.682902
0.1315412,0.7257792,0.6833942
0.1302792,0.7266388,0.6837998
0.126941,0.7291622,0.6853538
0.1252168,0.7300275,0.6885319
0.1243479,0.7285999,0.6895849
0.125204,0.7303148,0.688916
0.1253222,0.7308516,0.6891793
0.124476,0.7286307,0.6890563
0.1255526,0.7255055,0.6869454
0.126022,0.7224982,0.6869841
0.1273142,0.7251779,0.6900127
0.1285234,0.730563,0.6960734
0.1273723,0.732805,0.702937
0.127972,0.7320308,0.6974741
0.1288965,0.7294721,0.6889648
0.1291471,0.7288197,0.6930924
0.1289685,0.7292878,0.691897
0.1261746,0.7290521,0.6852056
0.124259,0.7293313,0.6882655
0.1248349,0.7290458,0.6903576
0.125364,0.7293293,0.6912089
0.1249128,0.7300387,0.6930144
0.1247846,0.7298946,0.689576
0.1256574,0.7300679,0.6888442
0.1266192,0.730994,0.6888447
0.1282706,0.7335779,0.687775
0.1282109,0.7347154,0.6901355
0.1271056,0.7308927,0.6895853
0.1281505,0.7260296,0.6899195
0.1278441,0.7252796,0.6909509
0.1274238,0.7262659,0.687437
0.1274582,0.724936,0.6863032
0.1239634,0.7263214,0.6860068
0.1215047,0.7290578,0.6853801
0.1241021,0.7276833,0.6849295
0.1279274,0.7283013,0.6823353
0.1286825,0.7304859,0.6840855
0.1294647,0.7316018,0.6877951
0.1332861,0.7326271,0.6877455
0.1348076,0.7266869,0.6861164
0.1332055,0.7196498,0.685709
0.1303281,0.7245754,0.6871352
0.1270425,0.7326958,0.6855315
0.1253118,0.7340057,0.684099
0.1199512,0.7347822,0.6828308
0.112622,0.739736,0.6800637
0.1137078,0.746517,0.6884419
0.1201425,0.745674,0.701263
0.124413,0.732942,0.7048102
0.1256854,0.7207366,0.7029792
0.1215144,0.7169106,0.7010424
0.1130396,0.719667,0.7001417
0.10822,0.7204862,0.6944241
0.1125131,0.7162331,0.6907705
0.1208052,0.7167544,0.6941827
0.1228618,0.7186614,0.6939792
0.1216715,0.7215409,0.6968783
0.1217259,0.7279226,0.70211
0.1207723,0.7293452,0.7001783
0.1234607,0.7299263,0.7000568
0.1262967,0.7269627,0.7012049
0.1245779,0.7211491,0.6947995
0.1231534,0.7240661,0.6847207
0.1198116,0.7264579,0.6823732
0.1158911,0.7259334,0.6900808
0.1167126,0.7264926,0.6957195
0.1199293,0.7226722,0.6940597
0.1211606,0.7177186,0.6932961
0.1187298,0.715613,0.6945521
0.1154949,0.7170533,0.6936318
0.115132,0.720398,0.6977862
0.1184099,0.7234675,0.7025795
0.1220044,0.7271939,0.6938963
0.1246888,0.7286815,0.6850673
0.1267005,0.7291997,0.6877339
0.1237632,0.7331433,0.6912406
0.1189524,0.736844,0.6913147
0.1195707,0.7364469,0.6890859
0.1235797,0.734408,0.6855924
0.1258819,0.7337458,0.6854189
0.1253175,0.7328521,0.686884
0.1242479,0.7310469,0.6860086
0.1241067,0.7297033,0.6878291
0.122528,0.7295688,0.6936329
0.1205423,0.7320861,0.6964338
0.1209102,0.7335359,0.692848
0.1212282,0.7328238,0.6881867
0.1224203,0.7326221,0.6892842
0.124448,0.7306613,0.6871159
0.1235896,0.7299776,0.6809367
0.1234353,0.7317499,0.6844678
0.124841,0.7338841,0.6889258
0.1251052,0.7372199,0.6904101
0.1249445,0.736508,0.6934379
0.1239599,0.7341579,0.6871395
0.1233638,0.7350776,0.6804063
0.1236091,0.7346429,0.6844483
0.1236579,0.7343101,0.6861621
0.1238186,0.7342161,0.6838149
0.1244133,0.7327409,0.6854754
0.1255305,0.7335161,0.6887689
0.1261691,0.7345412,0.690867
0.1271008,0.7346617,0.6907529
0.127653,0.7348377,0.6886526
0.1266764,0.7336091,0.6880179
0.1270471,0.7330546,0.685315
0.1274185,0.7332361,0.6800421
0.1263764,0.7324155,0.6811042
0.1256373,0.7315432,0.6874264
0.1245437,0.731242,0.6912249
0.1248239,0.7322974,0.6874532
0.1254982,0.7337124,0.6820713
0.1245986,0.7330913,0.6840586
0.1250825,0.7301611,0.6836845
0.125216,0.72729,0.6792814
0.1246552,0.7265134,0.6800581
0.1252823,0.7265743,0.6833668
0.1250775,0.7275159,0.687441
0.1258002,0.7302804,0.6874702
0.1268753,0.7329887,0.6862386
0.1260931,0.7338476,0.6896377
0.1250722,0.7332663,0.6857382
0.1230272,0.7331543,0.6817775
0.1222288,0.7329632,0.6885894
0.1258268,0.730609,0.6919845
0.1291408,0.7282965,0.6897725
0.128008,0.7294563,0.6876423
0.1265832,0.7327862,0.6854109
0.1265405,0.7356231,0.6845573
0.1244796,0.7363577,0.6869521
0.1243672,0.7333287,0.692181
0.1258889,0.73073,0.6940534
0.1245308,0.7320649,0.6929213
0.1250669,0.7320281,0.6937808
0.1263728,0.7297281,0.6975277
0.1261475,0.7287939,0.7003144
0.1264342,0.7290154,0.69407
0.1244036,0.729418,0.6873666
0.1229234,0.7296406,0.6898628
0.1237655,0.7317024,0.6893207
0.1236542,0.7343652,0.6832408
0.124317,0.7331562,0.6831261
0.1271426,0.7309259,0.6875641
0.1297324,0.7304297,0.6877576
0.1266348,0.7306675,0.6794606
0.1214152,0.7325302,0.6706929
0.1224496,0.7339398,0.6765082
0.1255791,0.7333193,0.6850895
0.1277157,0.7331324,0.6829897
0.128568,0.7338189,0.6847573
0.1267032,0.7351227,0.6878268
0.125097,0.7365909,0.6886151
0.1231734,0.7361947,0.6944357
0.1230178,0.734806,0.6934864
0.1254064,0.7344326,0.6894065
0.1249498,0.733851,0.6891132
0.1246125,0.7330174,0.6854517
0.1243379,0.7333098,0.6829331
0.1220265,0.7334751,0.6800701
0.1224256,0.733228,0.6799656
0.1243406,0.7333668,0.6866073
0.1262725,0.7333452,0.6883365
0.1270732,0.7331317,0.6874517
0.1257219,0.7324574,0.6875527
0.1255795,0.7314827,0.6870923
0.1249564,0.7309532,0.6880501
0.1245483,0.7308374,0.6861104
0.12549,0.7321428,0.6820287
0.1242425,0.7340405,0.6788913
0.1222271,0.7335582,0.682597
0.1206537,0.7327842,0.6902002
0.1221817,0.7336745,0.6886865
0.1258537,0.7333638,0.6886304
0.1251629,0.7330526,0.6915476
0.1244505,0.7331093,0.6862483
0.1258759,0.7304817,0.6824094
0.1266932,0.7286823,0.6824594
0.1293813,0.7309783,0.6859128
0.1307598,0.7337996,0.6903485
0.1302452,0.7336631,0.6853479
0.1294425,0.7328601,0.6811602
0.1233066,0.7336115,0.6840539
0.1181911,0.7333419,0.684516
0.1242143,0.7331144,0.68405
0.1306684,0.7336126,0.6860969
0.126805,0.7331325,0.6881038
0.1247637,0.7333822,0.6878881
0.1285787,0.7325395,0.6864549
0.1274887,0.7286851,0.6849604
0.1249337,0.7257404,0.6829038
0.1229869,0.7287813,0.6837764
0.1217702,0.7343889,0.6868714
0.1253849,0.7346591,0.6871015
0.1249809,0.734432,0.6873772
0.1228313,0.7359565,0.6878663
0.1245232,0.7344934,0.6861224
0.1233486,0.7346958,0.685781
0.1242251,0.7365823,0.6853564
0.1260032,0.7363761,0.6842415
0.1245694,0.7357013,0.6846855
0.1260389,0.7354814,0.6838627
0.126685,0.7363313,0.6829668
0.1252288,0.7370329,0.6831665
0.1250679,0.7369347,0.6825171
0.1256526,0.7356046,0.682401
0.126956,0.7315506,0.6854793
0.1260468,0.7277846,0.6901583
0.1242333,0.7289079,0.6914317
0.1234702,0.7321313,0.6922479
0.1233383,0.7319266,0.6933041
0.1251151,0.7318411,0.6891906
0.1264687,0.7318014,0.6855554
0.1282573,0.7290921,0.6843949
0.1296692,0.7289296,0.6802646
0.1268376,0.7300707,0.6779025
0.1238375,0.7304515,0.6808922
0.123148,0.7313946,0.6840089
0.1239671,0.7325595,0.685056
0.1256872,0.7341075,0.6850817
0.126303,0.7340135,0.6843529
0.1249075,0.731587,0.6839955
0.1229261,0.7280812,0.6814834
0.1246546,0.7294738,0.6784117
0.1277453,0.7333454,0.6828482
0.127893,0.732671,0.6881712
0.127004,0.7352303,0.6858135
0.123252,0.7370742,0.6828089
0.1202103,0.7333524,0.6836529
0.1254044,0.7321407,0.686642
0.1317289,0.7317634,0.6900229
0.1308379,0.7328139,0.6910505
0.1276712,0.7340063,0.690024
0.1259026,0.7327388,0.6895195
0.1215519,0.7327889,0.6874131
0.1179467,0.7325813,0.6827669
0.1193564,0.7335199,0.6825614
0.1200831,0.7349643,0.6859444
0.1195899,0.7351459,0.6862786
0.122277,0.7356612,0.6874622
0.1255558,0.733203,0.6892528
0.1254107,0.7307606,0.6848029
0.1244896,0.7309232,0.6795037
0.1250606,0.7325015,0.6823817
0.12416,0.7368491,0.6907584
0.1231284,0.7376759,0.6940576
0.1240763,0.7326401,0.6867967
0.1254812,0.7294785,0.6808737
0.1268405,0.7319843,0.6861351
0.1266407,0.7351702,0.6891163
0.1252614,0.7348445,0.6837722
0.1230156,0.7360398,0.6813405
0.1203462,0.7367643,0.6818827
0.1228824,0.7334472,0.6810104
0.1264715,0.7329685,0.6805334
0.1230628,0.733575,0.6812786
0.1211873,0.7330544,0.682424
0.1246845,0.7336563,0.6822032
0.1255716,0.7331085,0.6835447
0.1248436,0.732979,0.6894615
0.1253337,0.7308788,0.6942008
0.1267528,0.7252054,0.6924076
0.127914,0.7235761,0.6859695
0.1251847,0.7296179,0.6813304
0.12241,0.7361838,0.6805808
0.1234039,0.7349584,0.678266
0.12362,0.7352638,0.675523
0.1233518,0.7403422,0.6792229
0.1254374,0.7385885,0.6841214
0.1255047,0.7360765,0.6838194
0.122951,0.7354472,0.6853212
0.1218381,0.7327489,0.6896986
0.1204557,0.7334433,0.6915424
0.1201126,0.7335722,0.6930217
0.1207008,0.7328431,0.6941592
0.1189559,0.7338553,0.6912131
0.1204568,0.7330089,0.6864325
0.1235751,0.7328106,0.6863852
0.1236514,0.7302003,0.6858281
0.1240515,0.724391,0.679207
0.124493,0.723779,0.6805359
0.1262358,0.7299089,0.6906571
0.1280107,0.7358864,0.6941517
0.1275706,0.7348363,0.6925184
0.1279937,0.7343474,0.6922859
0.1277422,0.7375778,0.6893822
0.1275809,0.7357317,0.6833056
0.1273866,0.7343118,0.6822096
0.1237435,0.7344893,0.6837124
0.1203583,0.7327266,0.6817092
0.1205598,0.7356217,0.681861
0.123322,0.7389228,0.6852985
0.125079,0.7386313,0.6884764
0.1245203,0.7366587,0.691113
0.1224772,0.7313036,0.6914768
0.1210433,0.7270211,0.6870531
0.1268418,0.7247448,0.6821678
0.133227,0.7232038,0.6836537
0.1310831,0.7256724,0.6851506
0.1311937,0.7290785,0.6834823
0.1357228,0.7302459,0.6847815
0.1351307,0.7320017,0.6855405
0.1338926,0.7360016,0.6845033
0.1353194,0.7382748,0.6838687
0.133892,0.7382592,0.680354
0.1306861,0.7408214,0.6757446
0.127266,0.7444112,0.6730977
0.1249417,0.7461777,0.6751674
0.125473,0.7437226,0.6842061
0.1257826,0.7365375,0.6900648
0.1274333,0.7307063,0.686653
0.1286524,0.726617,0.6820475
0.1280249,0.7236193,0.6805163
0.1324189,0.7237966,0.6836375
0.1356168,0.7265449,0.6871614
0.1312234,0.7342033,0.68274
0.1269403,0.7427618,0.6784118
0.1263238,0.7443374,0.6809083
0.125214,0.7417107,0.6813033
0.1240789,0.740828,0.6797066
0.1270967,0.741021,0.6816565
0.1295898,0.738744,0.6842679
0.1306323,0.7364509,0.6865912
0.1315061,0.736357,0.6858958
0.1296669,0.7375713,0.6825032
0.1301512,0.7393775,0.6833218
0.1284904,0.7364334,0.6841871
0.1259127,0.7298604,0.6846554
0.1330104,0.7254754,0.6880236
0.1375769,0.7239117,0.6878609
0.1317506,0.7251167,0.6866197
0.1266617,0.7245191,0.6855774
0.1282078,0.7230836,0.6812929
0.1285102,0.7260476,0.6795502
0.1246718,0.7292477,0.681642
0.124982,0.7317181,0.685814
0.1257602,0.7347423,0.691319
0.1278413,0.7368955,0.6924754
0.1342503,0.7381307,0.6875617
0.1354664,0.7372873,0.681899
0.1333286,0.7354035,0.6796547
0.1311259,0.7316925,0.6820326
0.1296611,0.7278989,0.6874175
0.1298312,0.7305993,0.6898526
0.1278954,0.7332057,0.6880726
0.127372,0.72949,0.6868303
0.1280143,0.7273204,0.6878586
0.1276526,0.7279504,0.6896981
0.1279017,0.7276567,0.6899329
0.1278186,0.7285373,0.6871295
0.1287632,0.7314154,0.6815776
0.1296322,0.7342782,0.6793226
0.1303926,0.7339161,0.6828947
0.1326058,0.7325861,0.6837753
0.1339023,0.7346349,0.6812448
0.1331249,0.7352437,0.6809015
0.1307752,0.7342453,0.6848271
0.1282785,0.734488,0.6893406
0.1256831,0.7314276,0.6870319
0.1233277,0.7265742,0.6828196
0.1225436,0.7237155,0.6820476
0.1252281,0.723107,0.6831376
0.1302107,0.724773,0.6864674
0.1316626,0.7287581,0.6889508
0.1331933,0.7353946,0.6922291
0.1349337,0.7380652,0.6937057
0.1331428,0.7364199,0.6868955
0.1350041,0.7384566,0.6827496
0.1356644,0.7394858,0.6848168
0.1334955,0.7361947,0.6842508
0.135451,0.7338106,0.682782
0.1333321,0.7328413,0.68318
0.1262486,0.7332327,0.6844259
0.1181023,0.7337175,0.6867413
0.1128597,0.7330427,0.6896342
0.1153562,0.7333685,0.688778
0.1191808,0.733507,0.685551
0.1264375,0.7325614,0.6852187
0.1334565,0.7308172,0.6830354
0.1351975,0.7279657,0.6816132
0.139733,0.7269615,0.6819424
0.1364119,0.72698,0.6778491
0.1287273,0.7278748,0.6795304
0.1294988,0.732033,0.6860053
0.1256936,0.7337643,0.6880345
0.1221721,0.7320365,0.6883977
0.1245648,0.7288456,0.6867128
0.1223997,0.7231456,0.6875334
0.1188985,0.7223519,0.6894599
0.1158406,0.724231,0.6899718
0.1159698,0.7205335,0.6961604
0.1201422,0.7180012,0.7007883
0.1216129,0.7187773,0.7002109
0.1243586,0.7219956,0.7001508
0.1262039,0.7308978,0.6998625
0.1242655,0.7352677,0.6963729
0.1271016,0.7281059,0.6899953
0.1351102,0.7221752,0.6837897
0.1410323,0.7236216,0.6728336
0.1327625,0.7251445,0.6663571
0.1197104,0.7288725,0.6690965
0.1219238,0.7356247,0.6669706
0.1210344,0.7397987,0.6746915
0.1128931,0.7532189,0.693648
0.1161439,0.7696982,0.7038543
0.1237957,0.7554256,0.7040678
0.1314449,0.7284752,0.700067
0.1309207,0.7240651,0.7004514
0.123261,0.7176179,0.6872034
0.1256256,0.7024947,0.6685666
0.1256918,0.7057299,0.6768352
0.1246063,0.7180202,0.6827008
0.1295516,0.7264717,0.6839313
0.1289585,0.7346819,0.7009526
0.1304036,0.7424185,0.7090434
0.127853,0.7453325,0.7048892
0.1183048,0.7400407,0.6957161
0.1154572,0.7346633,0.6831733
0.1147705,0.7286901,0.6788478
0.1180121,0.7215959,0.67864
0.1229522,0.7231899,0.6790233
0.1260533,0.7288826,0.6897657
0.1323835,0.737908,0.7012263
0.1356152,0.7463719,0.6997455
0.1342387,0.7443899,0.6983843
0.1304963,0.7369637,0.695673
0.1297012,0.7258394,0.6885028
0.1308211,0.7199433,0.6875934
0.12538,0.7221592,0.6806712
0.1196336,0.7221539,0.6779652
0.1160896,0.7270181,0.6888639
0.1149616,0.7333305,0.6953443
0.1147903,0.734676,0.703119
0.1152959,0.7331173,0.7035646
0.1234783,0.7248975,0.6965488
0.1267196,0.7216116,0.6961522
0.1223877,0.7234706,0.6845694
0.122522,0.7217241,0.6761718
0.1262938,0.7240453,0.683496
0.132857,0.7316322,0.6855205
0.1347522,0.7416594,0.6871881
0.1320308,0.747079,0.6894419
0.130676,0.7475591,0.6882562
0.1274821,0.7458206,0.6881826
0.1263868,0.7356374,0.686176
0.1246674,0.7281304,0.6856617
0.1199549,0.7232268,0.6866171
0.1201288,0.7168485,0.6868327
0.1220284,0.7223007,0.6885755
0.1225009,0.7261467,0.6916625
0.1248254,0.7233419,0.6961032
0.1262525,0.7264302,0.6960961
0.1258507,0.7274596,0.6924056
0.1274145,0.7275747,0.6932776
0.1286699,0.730027,0.6932774
0.1280631,0.7299853,0.6885405
0.1265347,0.7323336,0.6862647
0.1248261,0.7360495,0.6857606
0.1256722,0.7351748,0.6843112
0.1251916,0.7337406,0.684918
0.1264269,0.7348806,0.6878099
0.1311923,0.7324104,0.693315
0.130603,0.7272293,0.6974993
0.1290508,0.7260051,0.694274
0.1248073,0.7279318,0.6887087
0.1188019,0.7303617,0.6866604
0.1233118,0.7303626,0.6879321
0.1267262,0.7309469,0.6915597
0.1225813,0.7330506,0.6940331
0.1214761,0.7313946,0.6930566
0.1239722,0.7305454,0.6907614
0.1273205,0.7298553,0.6871848
0.1311765,0.7271456,0.6844014
0.1340086,0.7269746,0.6895225
0.1334296,0.7260204,0.6958137
0.1322123,0.7251345,0.6927502
0.1298216,0.7254635,0.6898377
0.1244644,0.7260919,0.6909652
0.1231708,0.7307227,0.6899121
0.1242847,0.7341083,0.6909415
0.1241589,0.7331164,0.6916148
0.1255233,0.7313291,0.6894308
0.1261393,0.7299934,0.69019
0.1260711,0.7303428,0.6897271
0.1258523,0.7297488,0.6883511
0.1246964,0.7274365,0.6903729
0.1257291,0.7256846,0.6920334
0.1270908,0.7249276,0.6917899
0.1258242,0.7266409,0.689678
0.1244376,0.7287993,0.6887608
0.1233468,0.7283868,0.6898986
0.1235432,0.7275354,0.6911533
0.1258813,0.7279097,0.6939056
0.1267892,0.728549,0.6926204
0.1263956,0.72891,0.686832
0.1263266,0.729206,0.6845714
0.1263184,0.7302166,0.6858216
0.1265457,0.7312814,0.6869559
0.1260992,0.7321889,0.6860232
0.1256553,0.7338678,0.6869013
0.1255812,0.733661,0.6902803
0.1254799,0.732575,0.6904675
0.1251755,0.7326204,0.6902493
0.124375,0.7305966,0.6904052
0.1248344,0.7292146,0.6899586
0.1258555,0.7300184,0.6906451
0.1263045,0.7297166,0.6891784
0.1253208,0.7291235,0.6857465
0.1239525,0.7285515,0.6822665
0.1258998,0.7280387,0.6822406
0.1271027,0.7288472,0.6837719
0.1275152,0.7321225,0.6814253
0.1285389,0.7346167,0.6836505
0.1263886,0.7330612,0.687751
0.1269527,0.7329333,0.6859323
0.1285941,0.7337061,0.6860854
0.1276544,0.7324217,0.6878759
0.1297684,0.7340908,0.6874841
0.1307699,0.7383289,0.6846218
0.1287595,0.7407814,0.68019
0.1276964,0.7365331,0.6802279
0.1301055,0.7260012,0.6846923
0.1332993,0.7189164,0.6887014
0.1309173,0.717472,0.6911858
0.1296084,0.717061,0.6925191
0.1308406,0.7184634,0.6901001
0.1285551,0.7236276,0.688304
0.1266258,0.7288003,0.6895302
0.1247153,0.731511,0.6870901
0.1212299,0.7326275,0.687193
0.1207972,0.730822,0.6865414
0.12555,0.7304362,0.6820492
0.1294989,0.7342486,0.6848408
0.1281697,0.7380213,0.6838161
0.1291497,0.7396253,0.6817275
0.1334768,0.7368308,0.6863147
0.1336254,0.7331926,0.6856563
0.1305847,0.7302484,0.6865411
0.1274063,0.72532,0.6881242
0.1253071,0.7244337,0.6888893
0.1254249,0.7249342,0.6922994
0.1252461,0.7227139,0.6902969
0.1245002,0.723767,0.694177
0.125603,0.7252376,0.6995976
0.1272815,0.725777,0.6941311
0.1297562,0.7281109,0.6908196
0.131634,0.7290889,0.6899257
0.1302361,0.7300643,0.689485
0.1302352,0.7309784,0.6892166
0.1309098,0.7290671,0.6864264
0.1294436,0.7270272,0.687421
0.1298998,0.7259611,0.6886582
0.1308642,0.7261652,0.6903128
0.1306002,0.726829,0.6963382
0.1303215,0.7263067,0.6981078
0.1295824,0.7272433,0.6941818
0.1294054,0.7282925,0.6910041
0.1309217,0.727435,0.6886768
0.1335667,0.7266604,0.6857724
0.1331448,0.7253226,0.6877967
0.1292271,0.7250721,0.6922872
0.1267579,0.7278387,0.6900417
0.1268606,0.7300506,0.6886575
0.1288677,0.729013,0.6909662
0.1312365,0.7268221,0.6889566
0.1323945,0.7265084,0.6859909
0.1312568,0.7285862,0.6827959
0.129692,0.7321321,0.6804604
0.1304992,0.7326768,0.6855768
0.1290066,0.7295306,0.6911605
0.127284,0.7291775,0.6896526
0.1310304,0.729707,0.6892627
0.1349504,0.7285972,0.6932622
0.1362014,0.7289912,0.6927484
0.1356156,0.727599,0.6908411
0.1331776,0.7263472,0.6904095
0.130017,0.7309492,0.6859304
0.1283647,0.734663,0.6852445
0.1301803,0.7315862,0.6868562
0.133835,0.7282094,0.6845636
0.1376049,0.7292261,0.684713
0.1378772,0.7295776,0.6851008
0.1350789,0.7285001,0.686665
0.1344534,0.7285632,0.6905853
0.1345811,0.7275098,0.6923907
0.1348414,0.7274372,0.6936693
0.1348725,0.7279387,0.6923502
0.1343744,0.7254766,0.6890943
0.1346878,0.7237684,0.6868468
0.1326436,0.7245858,0.6873208
0.1303661,0.7270732,0.6905539
0.1303718,0.7286659,0.6893148
0.1305525,0.7273327,0.6850374
0.1312803,0.7266999,0.6819862
0.1330516,0.7264309,0.6802737
0.135568,0.7263994,0.68409
0.1346605,0.7290163,0.6913461
0.1311693,0.732313,0.695348
0.1302655,0.733343,0.6948073
0.1302608,0.7289889,0.6923919
0.1307784,0.724783,0.6879824
0.1307181,0.7281022,0.6847127
0.130133,0.7306847,0.6863551
0.1309418,0.7284373,0.6846761
0.1304246,0.7281808,0.6820725
0.1305726,0.7287577,0.6848375
0.1317843,0.7280616,0.6845442
0.1318867,0.7278865,0.6817083
0.1322328,0.7277152,0.6809269
0.1315795,0.729219,0.6856747
0.1309695,0.7323639,0.6959403
0.1305716,0.7337709,0.6984172
0.1306635,0.7323684,0.6922173
0.1336351,0.7294094,0.6885609
0.1354441,0.7286504,0.6900991
0.1348314,0.7290638,0.6914869
0.1344508,0.7272786,0.6904281
0.1345536,0.7266036,0.6915912
0.133179,0.7304705,0.6894739
0.1283232,0.736938,0.6820849
0.125555,0.7378952,0.6792517
0.1293986,0.7313145,0.6812275
0.1350884,0.7263689,0.6863562
0.1373505,0.7263403,0.69247
0.1371619,0.7276469,0.6955058
0.1356981,0.7296085,0.6965095
0.1320958,0.7325241,0.6964507
0.1311607,0.7310704,0.6936999
0.1322846,0.7273408,0.6875584
0.1308652,0.7300423,0.6856753
0.1306097,0.7320964,0.6868118
0.1327348,0.7303949,0.6845495
0.1356868,0.7290307,0.6878274
0.1367676,0.7263248,0.6923179
0.1348505,0.7263809,0.6898026
0.1343933,0.7265984,0.6887855
0.134851,0.725816,0.6892122
0.1347011,0.7270728,0.6883838
0.134225,0.7259816,0.6888177
0.1319577,0.7266632,0.6908954
0.1298255,0.7292128,0.6938839
0.1298415,0.7317423,0.6930695
0.1293535,0.7348577,0.6878463
0.12738,0.7325612,0.6825893
0.1296492,0.7300094,0.6781065
0.1344482,0.7291907,0.6774838
0.1345079,0.728267,0.6822145
0.1336601,0.7303066,0.6864163
0.1334603,0.7308393,0.6878495
0.1305761,0.7319952,0.688391
0.1277988,0.7326951,0.6895701
0.1269634,0.7299159,0.6918917
0.1256599,0.7295726,0.6927725
0.1244449,0.7281901,0.6894013
0.1271674,0.727136,0.6832846
0.1303962,0.7292801,0.6825786
0.1325578,0.7293779,0.6871452
0.1357582,0.7300724,0.6889424
0.1342487,0.7307454,0.6895877
0.1322394,0.7295164,0.6900994
0.1348221,0.7289957,0.6877645
0.1345452,0.7293008,0.6802194
0.1315592,0.7314126,0.6735149
0.1290373,0.7333172,0.6786893
0.1286386,0.7338071,0.6841028
0.1311646,0.7342355,0.6827995
0.1334126,0.7345461,0.6844989
0.1353693,0.7336816,0.6869088
0.1352231,0.72972,0.6889632
0.1333931,0.7260694,0.6873007
0.1324489,0.7242527,0.6832911
0.1302299,0.7229973,0.6885073
0.1317402,0.7240597,0.6923955
0.1362122,0.7259544,0.6909315
0.1364605,0.7284813,0.6972816
0.1375497,0.7300893,0.7036151
0.1379672,0.7288931,0.6994392
0.1343309,0.7293142,0.6924331
0.1314706,0.731283,0.6898519
0.1283274,0.7322733,0.6883955
0.1285809,0.7318484,0.6880859
0.1319864,0.7298103,0.6885773
0.1321567,0.7287265,0.6847833
0.1352167,0.7291043,0.6829564
0.1387057,0.7293332,0.6842733
0.134608,0.7284304,0.6855044
0.1306925,0.7251192,0.6886734
0.131071,0.7208701,0.6878133
0.1306768,0.7198068,0.6865454
0.1302724,0.7221101,0.6882982
0.1319548,0.7248909,0.6872016
0.1331135,0.7287795,0.6873379
0.1332811,0.7316495,0.688078
0.1326424,0.7337543,0.6887061
0.1313852,0.7389813,0.6929832
0.131971,0.7374024,0.6948803
0.1320628,0.7284138,0.6893738
0.1307168,0.7251635,0.6792145
0.1311913,0.7258685,0.6746744
0.1340111,0.7266204,0.68088
0.1372847,0.7248365,0.6857814
0.1362562,0.722939,0.6845234
0.1325888,0.727748,0.6894538
0.1290992,0.730994,0.6974354
0.1227976,0.7325437,0.6934076
0.1197198,0.7384662,0.6871538
0.1221956,0.7419101,0.6877923
0.1252406,0.7402863,0.6861925
0.1289659,0.7382277,0.6822664
0.1285867,0.7381743,0.6762133
0.1264765,0.7363734,0.6744019
0.1284554,0.7343473,0.6859198
0.1279526,0.7322229,0.6964084
0.1271072,0.7265735,0.6968758
0.1284461,0.7268355,0.6927747
0.1270916,0.7291801,0.6882492
0.1259072,0.7269111,0.6861428
0.1248163,0.7282446,0.6849939
0.1250822,0.7299733,0.6847005
0.1294503,0.7307175,0.683102
0.1322777,0.7326288,0.6824025
0.1320598,0.7343074,0.684396
0.1299148,0.737174,0.6836029
0.1285619,0.7363374,0.6864124
0.130314,0.7331599,0.6898529
0.1310771,0.72963,0.6868943
0.1311998,0.7234556,0.6873249
0.1313008,0.7232137,0.689966
0.1299775,0.7263352,0.6906421
0.1284252,0.7278922,0.6916063
0.1263182,0.7346502,0.6925044
0.1251835,0.7381865,0.693753
0.1260268,0.7340849,0.6933943
0.1274971,0.729696,0.691728
0.1287659,0.7249306,0.6893808
0.1305019,0.7256305,0.686864
0.1337197,0.7298188,0.6860375
0.1349968,0.7289484,0.6858166
0.1343624,0.7292404,0.6872321
0.1349529,0.7305206,0.6880407
0.1347771,0.7300633,0.6869088
0.1339302,0.7294583,0.6867999
0.13213,0.7250673,0.6865906
0.1285403,0.7225945,0.689359
0.1276261,0.725817,0.69272
0.12855,0.7282716,0.6888984
0.1291752,0.7293027,0.6844715
