accx,accy,accz
0.1405787,0.8790082,0.4412331
0.1389984,0.8794149,0.4452784
0.1367046,0.8794344,0.4448298
0.1361978,0.8821847,0.4436213
0.139788,0.8850702,0.4436106
0.1423912,0.8844137,0.4400178
0.1392401,0.8807068,0.4350197
0.1362843,0.8772577,0.4334205
0.1393757,0.8782694,0.4393851
0.1415883,0.8802852,0.4467133
0.1397334,0.8808823,0.445729
0.1396114,0.8821958,0.4465146
0.1380116,0.8824148,0.4520914
0.1358058,0.8814945,0.450544
0.1404503,0.8814617,0.448929
0.144691,0.8795435,0.4501215
0.141184,0.8766176,0.4456936
0.137847,0.8776306,0.4435609
0.1389479,0.8786519,0.4437021
0.1382681,0.8781209,0.4418821
0.1367659,0.879583,0.4436403
0.1377613,0.8794621,0.443561
0.1375882,0.8788244,0.4430827
0.1372663,0.8809489,0.4455358
0.1377325,0.8834516,0.4441923
0.1377024,0.8854801,0.444052
0.1398733,0.8841825,0.4457979
0.1435446,0.8795529,0.447654
0.1443057,0.8768237,0.4524147
0.1387482,0.8773006,0.4528709
0.1321776,0.8781072,0.4504292
0.1325756,0.875855,0.4482074
0.1346344,0.8751197,0.4442402
0.1347163,0.8806938,0.4445081
0.1374076,0.8836466,0.4460174
0.1411719,0.8765571,0.4471185
0.1424378,0.8711976,0.4513908
0.137642,0.8825247,0.4502191
0.1307513,0.8930665,0.4457059
0.1335507,0.8833409,0.4446634
0.1365129,0.8765806,0.4420759
0.1306984,0.8825531,0.4411724
0.1305329,0.8836436,0.4439032
0.1357147,0.8834139,0.4475136
0.1383534,0.8839014,0.4517722
0.1387494,0.8804399,0.4516459
0.1384805,0.8787809,0.4522644
0.1429545,0.8765018,0.4555196
0.1442349,0.8741085,0.4531019
0.140932,0.8782274,0.4511017
0.1418296,0.8849557,0.4499088
0.1407144,0.888288,0.4455155
0.1398783,0.8832785,0.4449222
0.141637,0.8757272,0.4448051
0.1408447,0.8756453,0.4428444
0.1384519,0.87564,0.4442788
0.1349536,0.8748486,0.4457114
0.1364763,0.8774052,0.44588
0.1390108,0.8766089,0.4461054
0.1363471,0.8771386,0.4449847
0.1356837,0.8814604,0.4432544
0.1346848,0.8822924,0.4411867
0.1342829,0.8811406,0.4424749
0.1376696,0.8800795,0.4468976
0.1397021,0.880399,0.4480905
0.1417174,0.8805269,0.4490979
0.1420361,0.8774377,0.4514658
0.1395153,0.8760543,0.451166
0.1360099,0.8787584,0.448115
0.129418,0.8835566,0.4433888
0.124964,0.8860431,0.4411606
0.1260156,0.8839186,0.4424438
0.1310901,0.8817149,0.445257
0.1361716,0.8806575,0.4483262
0.1318426,0.8827069,0.4474443
0.1266146,0.886021,0.4460259
0.1315249,0.8822875,0.4496041
0.1362016,0.8742085,0.4552423
0.1377957,0.869156,0.4579357
0.1384902,0.8714639,0.4540689
0.1365868,0.8776338,0.449251
0.137574,0.8783864,0.4503417
0.1378006,0.8776241,0.4539454
0.1348689,0.8789786,0.4591193
0.1347022,0.879106,0.4610465
0.1345133,0.8794715,0.4507766
0.134704,0.8790312,0.4400553
0.1349226,0.8789514,0.4414199
0.1331226,0.8796081,0.4445857
0.1325377,0.8787621,0.4450216
0.1320711,0.8796809,0.4482715
0.1344298,0.8810983,0.4489664
0.1367713,0.881784,0.4475879
0.132326,0.88057,0.4492353
0.1298002,0.8770701,0.4476976
0.1341095,0.8773423,0.4459381
0.1376383,0.8776284,0.4461696
0.1349289,0.8765038,0.4432024
0.1316836,0.878577,0.4423698
0.1321488,0.8798596,0.4419178
0.1325923,0.8799058,0.4402192
0.1363859,0.8773315,0.4397208
0.1404203,0.872531,0.4392184
0.1377074,0.8730229,0.4501952
0.1347312,0.8747322,0.4634571
0.1341761,0.8741534,0.4572006
0.1329178,0.8764901,0.4482308
0.1313059,0.878928,0.4488929
0.1306042,0.878676,0.4479939
0.1298278,0.8768051,0.4470196
0.1292794,0.8746582,0.4450422
0.1329552,0.8781774,0.4412953
0.1370385,0.8824033,0.4433158
0.1362634,0.8794558,0.4441841
0.1346867,0.8795222,0.4443671
0.1346762,0.8870362,0.4500948
0.1348922,0.8910448,0.4526857
0.1357764,0.883968,0.4528958
0.1373327,0.8733503,0.4527691
0.1378338,0.8719747,0.4501003
0.1373938,0.8738258,0.4476822
0.137451,0.8751663,0.4444536
0.1375696,0.8810904,0.4429633
0.1374749,0.8817926,0.4431561
0.1374854,0.879257,0.4432814
0.137521,0.8812199,0.4460553
0.1374986,0.8805824,0.4479129
0.1372995,0.8800962,0.4474221
0.1366381,0.8807589,0.4467051
0.1359951,0.8781861,0.446334
0.1368972,0.8764709,0.4464095
0.1376464,0.8767378,0.448575
0.135684,0.8800036,0.4538794
0.1339577,0.8829617,0.4558435
0.1347118,0.8802158,0.4562009
0.1350738,0.8781992,0.4582103
0.1344545,0.8804356,0.4534186
0.134753,0.8821091,0.4475562
0.1348671,0.8817435,0.4498247
0.1345411,0.8807037,0.4509004
0.1348288,0.8785696,0.4473199
0.1349065,0.8771549,0.4467124
0.1355256,0.8788062,0.4475774
0.1364972,0.8797037,0.4469819
0.1359598,0.8789592,0.4468274
0.1341351,0.8789613,0.444546
0.1301257,0.878353,0.4420793
0.1277047,0.8774678,0.4440515
0.134549,0.8776629,0.4488178
0.1420728,0.8780012,0.4528178
0.1386225,0.8776849,0.4519654
0.1344435,0.877697,0.4503074
0.1352411,0.8779448,0.4519172
0.1342164,0.8776402,0.4510385
0.1346445,0.8778145,0.4481743
0.1353468,0.8782028,0.4463243
0.1339925,0.8794389,0.4447907
0.1353044,0.881219,0.4468127
0.1357061,0.8807093,0.4520526
0.1359173,0.8799465,0.4540908
0.1366045,0.8799395,0.4515095
0.1347955,0.8790624,0.4505488
0.1353426,0.8797942,0.4522028
0.1360052,0.8808546,0.4514275
0.1356949,0.8786854,0.4499119
0.1363058,0.8767844,0.4502672
0.1344257,0.8769768,0.4528537
0.134094,0.8763793,0.4542866
0.1353528,0.8762228,0.4511509
0.1348679,0.8775561,0.4499496
0.1363636,0.8780178,0.4488296
0.1381186,0.8775606,0.4473543
0.1364853,0.8766754,0.4510378
0.1345294,0.8752287,0.4523056
0.1346501,0.8750023,0.4540166
0.1347959,0.8770429,0.4547751
0.1344624,0.8793192,0.4477137
0.1339266,0.8795389,0.4466372
0.1329773,0.8783603,0.4514133
0.1332566,0.8765205,0.4536633
0.1337573,0.8743023,0.4528432
0.1338596,0.8745326,0.4495817
0.1343337,0.8757102,0.4510238
0.1341135,0.8750486,0.4535032
0.1347659,0.8762456,0.4529832
0.136288,0.8774977,0.4522717
0.1369731,0.87681,0.4494771
0.1378194,0.8785747,0.4436499
0.1375085,0.8785882,0.4387926
0.1358595,0.8770025,0.4442757
0.1343171,0.8800272,0.4502921
0.1326771,0.8808917,0.4471439
0.1340156,0.8772163,0.4500411
0.1383775,0.8748337,0.4546132
0.1406771,0.8744357,0.4507033
0.1378419,0.8757397,0.4484216
0.1327007,0.8768737,0.4486435
0.1326372,0.8779166,0.446722
0.1342125,0.8784159,0.4457219
0.1324228,0.8769752,0.4470836
0.1321658,0.8770123,0.4500471
0.1335201,0.8764784,0.4536705
0.1379037,0.8759038,0.4519144
0.1426298,0.8779163,0.4480219
0.1408034,0.8787279,0.4504681
0.1378446,0.8821136,0.4507401
0.1355138,0.8858226,0.4489022
0.1351553,0.8816963,0.450764
0.1372894,0.8762793,0.4498523
0.1356537,0.8762389,0.4494437
0.135365,0.8794209,0.4497153
0.1351497,0.8813951,0.447099
0.1322292,0.8803203,0.4451721
0.1343216,0.8779987,0.4422563
0.1355854,0.8756223,0.4422132
0.1336061,0.8749209,0.444758
0.1322751,0.8776079,0.4449802
0.13027,0.8803742,0.4471569
0.1327999,0.8795844,0.4473662
0.1363256,0.8802806,0.4467101
0.1345742,0.8823587,0.4508291
0.1342794,0.8784063,0.4518846
0.1362053,0.8748712,0.4502491
0.1363751,0.8774114,0.4499027
0.1369323,0.8786604,0.4499996
0.1377017,0.8775572,0.4522069
0.1364084,0.8785486,0.4531986
0.1348147,0.8797725,0.451678
0.1346421,0.8790246,0.4474429
0.1356539,0.8789925,0.4426242
0.1363274,0.879242,0.4442174
0.1351885,0.8780958,0.4464771
0.1342975,0.8779108,0.4459205
0.1347584,0.8795168,0.4486449
0.1350506,0.8810177,0.451184
0.1362121,0.8793495,0.4508964
0.1399593,0.8760427,0.4510977
0.1425875,0.8761987,0.4508537
0.1394788,0.8782223,0.4495399
0.1349664,0.878259,0.4494555
0.1341754,0.8773102,0.4486418
0.1347907,0.8776158,0.4465673
0.1344981,0.8772201,0.4479085
0.1328775,0.8759219,0.449506
0.1323973,0.8773366,0.4480754
0.1373888,0.8780141,0.4475989
0.1431523,0.8757108,0.447263
0.1421814,0.874851,0.446844
0.1394519,0.877171,0.4475489
0.1396585,0.8813308,0.4471525
0.1387107,0.8821489,0.4465264
0.13787,0.8773946,0.4447872
0.1368329,0.8716038,0.4420534
0.133577,0.8703617,0.443318
0.1335911,0.8770774,0.4469754
0.1321554,0.8866954,0.4502674
0.1278831,0.8910405,0.4525387
0.1319021,0.8874355,0.4519002
0.1371241,0.8796779,0.4534335
0.1360473,0.8747622,0.4566249
0.1361134,0.8757854,0.4535245
0.137763,0.8796289,0.4487345
0.1402484,0.8803776,0.445468
0.1425544,0.8802765,0.4418612
0.140656,0.8814312,0.4434099
0.1383776,0.8808919,0.445865
0.1378736,0.8822523,0.4438594
0.1361684,0.8823461,0.4441877
0.1342281,0.8803428,0.4459604
0.1325157,0.8816231,0.4483877
0.1323262,0.8805837,0.4524007
0.1354895,0.8773652,0.4493948
0.1369311,0.8748539,0.4450365
0.1371312,0.8741525,0.4470108
0.1394933,0.8763588,0.4443202
0.1367977,0.8775743,0.4398374
0.1310069,0.8807651,0.4430401
0.1308813,0.8826506,0.4459198
0.1348828,0.8809344,0.4459178
0.1387402,0.8815741,0.4469959
0.1358128,0.8803372,0.4471704
0.1298817,0.879932,0.4463423
0.1295533,0.8810556,0.4457677
0.1297359,0.8782046,0.4465074
0.1323324,0.8769465,0.4478257
0.1364906,0.876821,0.44789
0.134615,0.8775984,0.4504977
0.1343869,0.879845,0.4538433
0.1371779,0.8778218,0.4512453
0.1377342,0.8766794,0.448242
0.1375227,0.8789216,0.4474931
0.136177,0.8800753,0.4415379
0.1349834,0.88331,0.4357783
0.1345233,0.885713,0.439083
0.1338487,0.8815676,0.4446064
0.1314489,0.8782864,0.4462039
0.1280595,0.8796438,0.4445317
0.1301569,0.881065,0.4429387
0.1346915,0.8821888,0.4483163
0.1359109,0.8813633,0.4538469
0.1363116,0.8794173,0.4505609
0.1350484,0.8789566,0.4466379
0.1332181,0.8778162,0.4447335
0.1331544,0.8790255,0.444174
0.1327101,0.881733,0.4485264
0.1334969,0.8801592,0.4509253
0.1352549,0.8781954,0.4471891
0.1349581,0.8777881,0.4427685
0.1343766,0.8775252,0.4432163
0.1346357,0.8789648,0.4475881
0.1339732,0.8795228,0.4462666
0.1325115,0.8789319,0.4414934
0.1315203,0.8793019,0.4423437
0.1308269,0.8792972,0.4458138
0.1327533,0.8800134,0.4506798
0.1358922,0.8805973,0.45314
0.1338185,0.8783654,0.449944
0.1313082,0.8753543,0.4485608
0.1322687,0.8750226,0.4471515
0.1322152,0.8787621,0.4462953
0.1339338,0.8816759,0.4493597
0.1373466,0.8796074,0.449484
0.1379842,0.8768255,0.4502525
0.1363672,0.8751089,0.4525169
0.1319566,0.8734837,0.4521693
0.1278477,0.8759447,0.4508926
0.1294496,0.8802549,0.4447017
0.1319172,0.8794413,0.4383768
0.1302209,0.8784157,0.4383937
0.1309016,0.879599,0.4451827
0.1357962,0.878063,0.4541794
0.1384045,0.8773415,0.4523255
0.1379907,0.8789197,0.4474454
0.136875,0.8821089,0.4439215
0.1373297,0.8861711,0.4353119
0.1366138,0.8846929,0.4392358
0.132533,0.8809503,0.4472514
0.1313126,0.8800188,0.4417452
0.1320025,0.8783206,0.4414373
0.1319775,0.8765066,0.4422623
0.2080901,0.8691415,0.4091557
0.1999543,0.8838808,0.4394293
0.2043645,0.9004681,0.4283464
0.2248591,0.9007993,0.4024577
0.2254345,0.8974308,0.3990142
0.2249035,0.8810792,0.3864921
0.2288861,0.8759152,0.3847555
0.2070275,0.8739142,0.4146328
0.1880807,0.8613126,0.4232022
0.1856384,0.8729359,0.4210951
0.1949577,0.8807785,0.4161658
0.2109181,0.8798365,0.4004816
0.2161233,0.8900686,0.4123811
0.2190722,0.8893799,0.4172333
0.2210725,0.8893371,0.4020949
0.225008,0.8912336,0.3950974
0.2288756,0.8891959,0.3843857
0.2234904,0.8893746,0.3876707
0.2233167,0.883486,0.3948376
0.2196492,0.881382,0.3957415
0.2136999,0.8864435,0.4035091
0.2164329,0.8932345,0.401561
0.2129442,0.8965284,0.3973269
0.2095928,0.8929176,0.3935725
0.2097121,0.8912391,0.3933601
0.2096384,0.8865559,0.4020341
0.2121747,0.8805957,0.4042348
0.2123376,0.8794228,0.4074742
0.2118061,0.8784279,0.407623
0.2097599,0.8797483,0.4034589
0.2088774,0.880748,0.4046922
0.2095512,0.883162,0.4010675
0.2077266,0.8871174,0.3981917
0.2098318,0.8848783,0.3969907
0.2130451,0.8787851,0.3970234
0.21414,0.8709039,0.4034437
0.2135187,0.866971,0.4065612
0.2114807,0.872936,0.4071078
0.2127642,0.8895531,0.4029094
0.2128548,0.9084997,0.3966517
0.211747,0.9049057,0.3971223
0.2120641,0.8901146,0.3970763
0.2106578,0.8882162,0.3973364
0.2109163,0.8835464,0.3974526
0.2104957,0.8824927,0.3979074
0.2053788,0.8878996,0.4041086
0.2012875,0.8829024,0.4084536
0.2023723,0.8849261,0.4082307
0.2052938,0.8894628,0.4081719
0.2066666,0.8884059,0.4106787
0.2087331,0.8910315,0.4106661
0.2082703,0.8833817,0.4097574
0.2055777,0.8774009,0.412715
0.2076821,0.8797385,0.4101223
0.2092291,0.8772658,0.4063183
0.2085393,0.8788933,0.4013434
0.2061283,0.8815617,0.3950505
0.2020352,0.8822489,0.4038942
0.2084717,0.8816369,0.4113916
0.2152955,0.8775987,0.4082368
0.2079229,0.8766645,0.4115925
0.2019876,0.8794828,0.4149044
0.2032956,0.8855919,0.4101504
0.2054539,0.8895367,0.4013495
0.2078021,0.8916213,0.3954389
0.2072752,0.8919849,0.3966252
0.2058934,0.8852709,0.40369
0.2055517,0.8826537,0.4124917
0.2036868,0.8822603,0.4141838
0.2037951,0.8823013,0.4131804
0.20634,0.8884709,0.4140384
0.2081672,0.8888787,0.4113184
0.2102991,0.8850817,0.4101417
0.2092179,0.8827039,0.4116833
0.2062166,0.8832496,0.4116497
0.2071043,0.8858891,0.4131394
0.2066104,0.881432,0.4158163
0.2038427,0.8792105,0.4186539
0.2023998,0.8813309,0.4251196
0.2023644,0.8796374,0.4298544
0.2043087,0.8778769,0.4264595
0.2043412,0.874685,0.4207561
0.2040177,0.8745404,0.4160799
0.2052925,0.8778741,0.4140311
0.2047799,0.8790494,0.4149518
0.204822,0.8818671,0.4143517
0.204777,0.8847476,0.4140262
0.2038046,0.8877916,0.4123684
0.2032371,0.8898387,0.4098967
0.2028078,0.8866518,0.4115716
0.2046208,0.881292,0.4134185
0.2052941,0.8759293,0.4178239
0.2011594,0.8761172,0.4238056
0.1971757,0.8818633,0.4228214
0.1990192,0.8842542,0.420584
0.2014972,0.8821182,0.4199482
0.199351,0.8784526,0.4164498
0.2000611,0.8770121,0.4163116
0.2025511,0.8781265,0.4211953
0.2026248,0.8785841,0.4232359
0.2038369,0.8781111,0.422994
0.2051678,0.8758393,0.4225933
0.2075602,0.8741319,0.4200293
0.2074473,0.8758592,0.4151796
0.2039915,0.8792017,0.4111655
0.2042023,0.8842147,0.4141714
0.2041582,0.889783,0.4188277
0.2038907,0.8921964,0.4180325
0.2048615,0.8893334,0.4183981
0.204572,0.8835636,0.421033
0.2060363,0.8785907,0.4227333
0.2054569,0.8746099,0.4225757
0.2031574,0.8781145,0.4194034
0.2027827,0.8860051,0.4145178
0.2023082,0.8838226,0.4110033
0.2031233,0.8828109,0.4189792
0.2028624,0.8884246,0.4322971
0.2023487,0.8867904,0.4320133
0.2029143,0.8829946,0.4283239
0.2006901,0.8788523,0.4288067
0.1996324,0.8754365,0.4247513
0.2009306,0.8770091,0.4220826
0.2017258,0.8745852,0.4209317
0.2024731,0.8739832,0.4196537
0.205443,0.8764955,0.4219128
0.2092523,0.8750959,0.4217254
0.2046161,0.8770638,0.4217989
0.1967919,0.8787884,0.4226303
0.1972804,0.8786415,0.4188301
0.2015181,0.8789442,0.4173356
0.2055435,0.8760284,0.4185333
0.206249,0.8761594,0.4198192
0.203035,0.8778889,0.4215743
0.2023315,0.8775314,0.4207652
0.2030845,0.8785194,0.4205759
0.2036345,0.8793588,0.4221943
0.2045439,0.8809847,0.4259856
0.2041251,0.8798716,0.4296664
0.2044076,0.8735017,0.4235243
0.2059069,0.8697239,0.4173189
0.2064994,0.8722967,0.4249409
0.2052,0.8775275,0.4317146
0.2032161,0.8795745,0.4284194
0.2026461,0.8802312,0.4291181
0.2025718,0.8797289,0.4327855
0.2026924,0.876359,0.4299236
0.2020558,0.8782237,0.4275195
0.2009975,0.8814668,0.4261704
0.2023856,0.8811631,0.4228155
0.2036122,0.8801388,0.4224739
0.2043844,0.8767839,0.4224571
0.206109,0.8795431,0.4216967
0.2059679,0.8851904,0.4231376
0.2060298,0.8839048,0.4245142
0.2074289,0.8811988,0.4251678
0.2070958,0.8771962,0.4228325
0.2065743,0.876312,0.4180689
0.2061046,0.8773325,0.417144
0.2016037,0.8735697,0.4215355
0.1969684,0.8737894,0.4270388
0.1995947,0.8743888,0.426745
0.2050011,0.8725618,0.4276139
0.2088999,0.8744117,0.4340817
0.2110489,0.8757757,0.4297701
0.2045243,0.8810463,0.4211891
0.1966089,0.8869733,0.4206537
0.1998621,0.8825299,0.4199645
0.2005303,0.8774631,0.4208974
0.1922662,0.8771497,0.4222637
0.1899935,0.8750446,0.4233417
0.1970543,0.8728038,0.4254249
0.2060449,0.8737661,0.4242839
0.2069992,0.8769258,0.4269261
0.2022571,0.8820838,0.4264891
0.2032086,0.8848685,0.4193837
0.2057149,0.8771408,0.4180002
0.206069,0.8696163,0.4202287
0.2015483,0.8773488,0.4242516
0.1942845,0.8841772,0.4239102
0.1972288,0.8796379,0.4209089
0.2008358,0.8795846,0.4230824
0.1983175,0.8819159,0.4204575
0.1970975,0.8795788,0.4203401
0.1937542,0.8795003,0.4259284
0.1951671,0.8785057,0.4252963
0.1992125,0.8767822,0.4206494
0.1956023,0.8782855,0.4146557
0.1950598,0.8778132,0.4164358
0.1981318,0.8777791,0.4205977
0.2023826,0.8803327,0.4166838
0.2093398,0.8826087,0.4178852
0.2073911,0.8841651,0.4198904
0.2019132,0.8825263,0.4209235
0.2013572,0.8793438,0.4276014
0.1990279,0.876286,0.4262808
0.1986644,0.8726045,0.4217987
0.199361,0.8711901,0.4243078
0.1976971,0.8747364,0.427346
0.1990075,0.8808301,0.4303453
0.1990677,0.8808347,0.4311543
0.198833,0.8783189,0.4309393
0.2012716,0.8789009,0.4363138
0.2015898,0.8732036,0.4396195
0.2030006,0.8669215,0.4346448
0.2035013,0.8684665,0.4293618
0.2019301,0.8720841,0.4245146
0.2023033,0.8763771,0.4218491
0.1982425,0.8791028,0.4267424
0.192965,0.880736,0.429158
0.19339,0.8805512,0.4287471
0.1943212,0.8779462,0.4300492
0.1943387,0.8791677,0.4284904
0.1949814,0.8788711,0.4293916
0.1961976,0.8758249,0.4309612
0.1981983,0.8737286,0.4314715
0.2004089,0.8695861,0.4331834
0.2024834,0.8701115,0.4315883
0.2024235,0.8733178,0.433124
0.1999122,0.8726361,0.4345385
0.1988632,0.8740301,0.4312445
0.1976781,0.8748815,0.4320206
0.1941078,0.8732547,0.431901
0.1947758,0.872131,0.4294395
0.1978465,0.8705087,0.4282563
0.1964705,0.8743243,0.4269835
0.1934859,0.8819903,0.4284473
0.1918836,0.8838904,0.4303459
0.1963636,0.8796311,0.4336091
0.2026358,0.8740328,0.4380207
0.2001749,0.8732107,0.4371963
0.198531,0.8735826,0.4339983
0.2008529,0.8724922,0.4306255
0.1977287,0.8760337,0.4306594
0.1951514,0.8790711,0.4356896
0.1946417,0.8810077,0.4364761
0.1912589,0.884161,0.4350009
0.1895002,0.8809511,0.4349225
0.1905559,0.8772725,0.4326652
0.1923834,0.8780499,0.4315901
0.1935178,0.8753396,0.4279098
0.1932391,0.8721267,0.4236976
0.1949051,0.8738819,0.4358883
0.2001062,0.8751752,0.4513781
0.2043772,0.874985,0.4475039
0.2023124,0.8771117,0.4381616
0.1998988,0.878319,0.4307155
0.2015247,0.8776945,0.422508
0.1980524,0.8781037,0.4292214
0.191267,0.8795177,0.4378901
0.1900864,0.8808381,0.4319984
0.1945832,0.8787698,0.4321643
0.1988427,0.8756635,0.4352631
0.1956713,0.8752014,0.4324855
0.1926477,0.8738813,0.4363573
0.1954106,0.872194,0.4379543
0.1955361,0.8721007,0.4324428
0.1954561,0.8722181,0.4297235
0.1967212,0.872641,0.4322673
0.1962277,0.8739737,0.4376349
0.1977279,0.8749946,0.4380877
0.1985274,0.8725809,0.4373499
0.1978934,0.8695516,0.4399137
0.1971756,0.8709222,0.4413413
0.1939517,0.8724338,0.4421571
0.1931126,0.8717576,0.4402045
0.1941864,0.8715408,0.4378774
0.1933346,0.8707921,0.4374605
0.1931189,0.8713502,0.4369673
0.1930378,0.8730008,0.4381972
0.1942816,0.8722486,0.4383046
0.1967846,0.8733569,0.4387991
0.197349,0.8769751,0.4388483
0.1961819,0.8784147,0.4346411
0.1934932,0.8777856,0.4325155
0.1924249,0.8759386,0.4332761
0.1933015,0.8734053,0.4345865
0.1930287,0.8706006,0.4350708
0.1928564,0.8702724,0.4347312
0.1921893,0.872417,0.4374922
0.1913366,0.8721158,0.4415295
0.1921951,0.8711742,0.4443986
0.1946161,0.8709949,0.4440938
0.1975282,0.8716901,0.4423173
0.1977591,0.8746808,0.4409309
0.1962241,0.8755392,0.437839
0.1946503,0.8748027,0.4393454
0.1923858,0.8750498,0.4417268
0.1927113,0.8747474,0.4394467
0.1946853,0.8742104,0.4403192
0.1944219,0.8729269,0.4405761
0.1952291,0.8713088,0.4387691
0.199148,0.8688572,0.4390734
0.2019659,0.8671949,0.4389776
0.1990154,0.8706631,0.4407641
0.1936298,0.8771692,0.442573
0.1940788,0.8814791,0.4424288
0.1961751,0.8767109,0.4419852
0.1954891,0.8688161,0.4369582
0.1963132,0.8701376,0.43214
0.1967212,0.8702941,0.4371217
0.1971716,0.8669394,0.4432803
0.1977974,0.8709833,0.4409845
0.1966458,0.8736555,0.4405761
0.1968969,0.8714031,0.4429798
0.194752,0.870328,0.4400135
0.1917867,0.8690849,0.4397634
0.1931739,0.8691635,0.4410341
0.1932653,0.8705551,0.4392334
0.1918239,0.8728194,0.4388737
0.1913303,0.876069,0.4369789
0.1906994,0.8755503,0.4378153
0.1899857,0.8740631,0.4432473
0.189167,0.8754445,0.4469608
0.1888416,0.874476,0.4478783
0.1889157,0.870741,0.4436727
0.1898577,0.8678922,0.440059
0.1910067,0.8674043,0.4405957
0.1925089,0.8694974,0.4417795
0.1962372,0.8698472,0.4439415
0.1979575,0.868809,0.4426547
0.1947602,0.8692517,0.4397029
0.19084,0.8694508,0.4387186
0.1895907,0.8711397,0.4382536
0.1897713,0.8719156,0.4394557
0.1878507,0.871773,0.4387024
0.1853086,0.8743536,0.437514
0.1866556,0.8731111,0.4385538
0.1885287,0.8710396,0.4405658
0.1879048,0.8729896,0.4443859
0.1909335,0.8731398,0.4436676
0.1955652,0.8735284,0.4415807
0.1944182,0.8741148,0.4430442
0.191992,0.873145,0.441303
0.1913509,0.8737793,0.4406975
0.1901535,0.8739191,0.4407677
0.1884731,0.8742278,0.4379313
0.1868299,0.8749912,0.440011
0.1874873,0.8719465,0.4434265
0.1894751,0.867995,0.4455349
0.1914519,0.8674174,0.450255
0.1933037,0.8681799,0.4521018
0.1898315,0.8674392,0.448861
0.1855763,0.8670306,0.4439513
0.1876306,0.8687677,0.4410379
0.1884881,0.8701311,0.4415102
0.1879694,0.8709557,0.4419178
0.1908894,0.8712728,0.4422894
0.1912304,0.8704468,0.4439546
0.1906577,0.870861,0.4421079
0.1936678,0.8714564,0.4354984
0.1939102,0.8721123,0.4331609
0.1922995,0.8734565,0.4353655
0.1942298,0.8720012,0.437769
0.1945186,0.8706297,0.4459595
0.1913221,0.8711963,0.4501126
0.1896288,0.8705466,0.4456432
0.1900215,0.8708065,0.4472093
0.1908777,0.8711285,0.4481732
0.1909135,0.8704801,0.4452135
0.1909423,0.8710476,0.4434987
0.1913925,0.8708391,0.4389311
0.1913944,0.8706512,0.4402946
0.192758,0.8710767,0.4435768
0.1952251,0.8706467,0.4406936
0.1979418,0.8710722,0.441937
0.1979556,0.8717956,0.4444831
0.1948404,0.8721685,0.4460555
0.1941575,0.8715909,0.4484118
0.1925118,0.8706089,0.4469668
0.1903986,0.8728102,0.4464301
0.1911194,0.8753597,0.446582
0.1917258,0.8746315,0.4459881
0.1955679,0.8718119,0.4484065
0.1967247,0.8680716,0.4478654
0.1926738,0.8663446,0.4459999
0.1911737,0.8667674,0.4478969
0.1899632,0.8668328,0.4468335
0.1918275,0.8674956,0.4439094
0.1940036,0.8687848,0.442508
0.1907584,0.8698724,0.4413701
0.1900117,0.8710104,0.4432872
0.1921673,0.8702949,0.444084
0.1931502,0.8698018,0.4406448
0.1906351,0.8748423,0.4382095
0.187429,0.8797845,0.4373248
0.1895759,0.8775012,0.4378986
0.1921309,0.8736542,0.4412814
0.1932766,0.8717068,0.4442149
0.1936811,0.8699907,0.443124
0.1920747,0.8707653,0.4414198
0.1910514,0.8714427,0.441878
0.1886146,0.8702752,0.4413738
0.1880584,0.8711788,0.440665
0.1913637,0.8724901,0.4404567
0.1911665,0.8742256,0.4407871
0.1922677,0.8749858,0.4421124
0.1969594,0.8712082,0.4404574
0.1972004,0.8703727,0.4377989
0.1967082,0.8718003,0.4376315
0.1978233,0.8697897,0.4394227
0.196414,0.8687018,0.4428901
0.1944187,0.8665841,0.4437651
0.1925788,0.8664049,0.4428334
0.1922322,0.8727571,0.4440311
0.1929382,0.8747543,0.4447893
0.1911374,0.8705638,0.4442667
0.191252,0.8666071,0.4434337
0.1924302,0.8651017,0.4431774
0.1909439,0.8696239,0.4448161
0.1910346,0.8741924,0.4459218
0.1913838,0.8719598,0.4433542
0.192445,0.8698144,0.4402131
0.1949048,0.8714027,0.4406903
0.1943794,0.8725002,0.4407294
0.1942943,0.8724299,0.4395663
0.1944018,0.8721018,0.4427814
0.192303,0.872075,0.4514906
0.1915455,0.8723023,0.4612123
0.1923001,0.8711803,0.4589497
0.1934196,0.8704979,0.4471063
0.1923158,0.8709493,0.4431848
0.1908635,0.8707953,0.4431994
0.1920294,0.8708709,0.4441773
0.1918969,0.8708157,0.447218
0.1922867,0.8707903,0.4445311
0.193637,0.8709411,0.4436405
0.1929425,0.870702,0.4459582
0.1929255,0.8711073,0.4470939
0.1932141,0.8715314,0.4495546
0.1927774,0.8715346,0.4462886
0.192206,0.870787,0.4413788
0.191554,0.8703974,0.4403604
0.1924654,0.8712197,0.4412811
0.193173,0.8707657,0.4469234
0.1912653,0.8702618,0.4479681
0.1898675,0.8693567,0.4461344
0.1920272,0.8672859,0.4511063
0.1932859,0.8682477,0.4513698
0.1893807,0.8703695,0.4475704
0.1864096,0.8706278,0.4478769
0.1899207,0.8693491,0.4469466
0.1951077,0.8677755,0.4486677
0.1962811,0.8706837,0.4512409
0.1937126,0.8745955,0.4474781
0.1904216,0.873721,0.4468661
0.1898212,0.8729805,0.4495106
0.1914966,0.8729072,0.4501494
0.1919387,0.8709113,0.4503713
