accx,accy,accz
0.005771085,0.2330456,0.9650055
0.002350078,0.2330255,0.9667958
0.0007300747,0.2311188,0.9725336
0.002144497,0.2304151,0.9739641
0.003576638,0.2313049,0.974446
0.003283199,0.2289692,0.9730322
0.006051078,0.227099,0.9746398
0.009885128,0.2290336,0.9767197
0.00808336,0.2315157,0.9751681
0.006119862,0.2350208,0.9765949
0.007574455,0.2367162,0.9791438
0.00960602,0.2342781,0.9811867
0.01113109,0.2332307,0.9775579
0.009552924,0.2287657,0.9644091
0.004112268,0.2178518,0.9582506
-0.004851867,0.2127162,0.9738896
-0.009407056,0.2205354,0.9913121
0.000430224,0.230719,0.9805419
0.01227441,0.2274357,0.9677843
0.01801123,0.2202576,0.9696791
0.02526223,0.2179345,0.9617107
0.01920034,0.2102837,0.9715216
0.002298799,0.2050719,0.9926014
0.004696111,0.2063861,0.980843
0.01205712,0.2064446,0.9703548
0.007315707,0.204464,0.9712957
-0.001921289,0.2022678,0.96976
-0.0174601,0.2044768,0.9826823
-0.01777856,0.2069826,0.9889912
-0.004448782,0.2118003,0.9843424
-0.002651636,0.2212797,0.9828428
0.003658454,0.2262156,0.9717824
0.01081552,0.2275625,0.963621
0.009324565,0.224932,0.9689815
0.01025315,0.2204313,0.9733652
0.00839606,0.2174581,0.9714516
0.008939228,0.2158635,0.971215
0.01061324,0.2156248,0.9741223
0.008957597,0.208476,0.9741079
0.01032592,0.2033118,0.9801714
0.009422607,0.2034612,0.9873652
0.007989184,0.2019033,0.9858224
0.002198227,0.2072628,0.9859195
-0.005925751,0.2098381,0.9843944
-0.002262005,0.2065342,0.9821715
0.00348416,0.2044352,0.9807759
0.005358296,0.2016345,0.9705335
0.007684781,0.2157176,0.9611479
0.01137925,0.2460622,0.9625355
0.01842291,0.2628772,0.9656252
0.02363105,0.2531418,0.9612265
0.02570511,0.2373189,0.9589609
0.02193861,0.229889,0.9625624
0.01164867,0.2145786,0.9669854
0.01071451,0.2007886,0.9795285
0.01629218,0.2006153,0.9857722
0.01805323,0.2060196,0.9751275
0.02419923,0.2193898,0.9670342
0.02724174,0.2260305,0.9665071
0.02496463,0.2274183,0.9645552
0.02615302,0.2338969,0.9601148
0.02277022,0.2347734,0.9616695
0.02108292,0.2368223,0.9649022
0.02414742,0.2353641,0.962653
0.02333784,0.2299153,0.96153
0.02273206,0.2301439,0.9601656
0.01832098,0.2271871,0.9641573
0.01326006,0.2289727,0.9710422
0.01571152,0.2357873,0.9678602
0.01874789,0.239913,0.9668221
0.02072993,0.2407119,0.9687407
0.02429065,0.2366531,0.9648199
0.02836144,0.2385312,0.9629881
0.02834262,0.2376113,0.9634248
0.02400401,0.2320042,0.9612771
0.01937426,0.2325225,0.9578956
0.01491636,0.2305916,0.9581544
0.01506978,0.2302095,0.9619441
0.01641275,0.228771,0.9642848
0.01418071,0.226755,0.966439
0.01375931,0.2309387,0.9697815
0.009924749,0.2281665,0.9744116
0.002793767,0.2243689,0.9773912
0.002486183,0.2220412,0.9734435
0.006102114,0.2194807,0.9675928
0.009569407,0.2255221,0.962912
0.01044147,0.228536,0.959011
0.008244677,0.2302978,0.9643717
0.007440952,0.2349988,0.9750284
0.004895874,0.233518,0.9779382
0.001538108,0.2326248,0.9786012
0.002361274,0.2333777,0.9806853
0.002542831,0.2313622,0.9757899
0.000785746,0.2289934,0.9689162
0.001703589,0.228512,0.9690789
0.004586696,0.2285636,0.9727534
0.006049541,0.2258533,0.9743877
0.005833406,0.2232876,0.9736315
0.004344114,0.2219067,0.973298
0.001052701,0.2226145,0.9736193
-0.002434741,0.2249586,0.9727451
-0.002244853,0.2251573,0.9721775
-0.0002434973,0.2264097,0.9741747
-0.001923573,0.226056,0.9766498
-0.00279639,0.2228556,0.9766943
-0.002001904,0.222657,0.975416
-0.00210262,0.2226101,0.9727041
0.001883723,0.2237206,0.9689116
0.003989863,0.2269253,0.9695486
0.00204813,0.2266595,0.9746827
0.001657121,0.2259794,0.9773798
-0.0008295971,0.2266733,0.9755476
-0.003020965,0.2262801,0.9732497
-0.002890477,0.2263633,0.9734444
-0.002808361,0.226127,0.9739346
-0.002750042,0.2244954,0.9733499
-0.003900792,0.2231463,0.9742198
-0.004336265,0.2230032,0.9764146
-0.004192716,0.222235,0.9781869
-0.004000259,0.2202976,0.9774171
-0.00312199,0.2215597,0.9748613
-0.002904529,0.224081,0.973502
-0.003405473,0.2235557,0.9704636
-0.00465476,0.2234988,0.9693722
-0.004315647,0.2238288,0.9716099
-0.003516979,0.2233724,0.9683101
-0.00368966,0.2237735,0.9674333
-0.002706408,0.2235833,0.9742304
-0.004341672,0.2233336,0.9787441
-0.006224126,0.2225264,0.9792272
-0.003603018,0.2200096,0.9746387
-0.002121375,0.2188728,0.9714719
-0.003941294,0.2203425,0.978648
-0.005618022,0.2241412,0.9838515
-0.005702603,0.2276164,0.9784603
-0.005458487,0.2268688,0.9740835
-0.00562258,0.224801,0.9767831
-0.006031168,0.2231795,0.977642
-0.008271598,0.2201725,0.9776511
-0.01055131,0.2207847,0.9829045
-0.009270661,0.2237086,0.9832837
-0.005427496,0.2220479,0.9758654
-0.002422416,0.222497,0.9692196
-0.002226271,0.2248113,0.9684452
-0.003179294,0.2228952,0.9731474
-0.002822084,0.2226077,0.974305
-0.002475056,0.2218938,0.9722771
-0.002507865,0.2188943,0.9723471
-4.336232e-05,0.2176424,0.9728503
0.0030727,0.2169884,0.9738071
0.005046492,0.218622,0.9719146
0.007234349,0.221049,0.9696191
0.005854023,0.2248813,0.9704254
0.002988071,0.2303684,0.9705446
0.005086694,0.229935,0.9725672
0.006905767,0.2281468,0.9749971
0.006940441,0.2294293,0.9751934
0.009976788,0.228234,0.976654
0.01142488,0.2264262,0.9760209
0.01068365,0.2273444,0.9708537
0.01146586,0.2290111,0.9660743
0.01087863,0.2296879,0.9677096
0.009798949,0.2299977,0.9754936
0.008737155,0.2310503,0.9801595
0.0067809,0.2325866,0.9780607
0.007747413,0.2332875,0.9732076
0.01170464,0.2314226,0.9664375
0.01651474,0.227972,0.9602224
0.01896792,0.2271997,0.9564945
0.01916377,0.2290639,0.9548418
0.02012651,0.2298095,0.9567891
0.01848677,0.2317285,0.9594523
0.01547837,0.2369941,0.9634732
-0.04461009,0.5302663,0.8565891
-0.059226,0.5340341,0.852266
-0.06204019,0.5312211,0.8484469
-0.06557669,0.5314939,0.8360311
-0.06457303,0.5279415,0.8312232
-0.05981622,0.5260006,0.8339554
-0.05505669,0.5269501,0.8371341
-0.05213978,0.5308038,0.8470808
-0.05636189,0.5335705,0.8577995
-0.05497954,0.5347683,0.8526746
-0.05024152,0.5378939,0.8414261
-0.04910962,0.5374395,0.8412596
-0.05198178,0.5393609,0.8419499
-0.05931484,0.5417561,0.8421184
-0.05869407,0.5402488,0.8441814
-0.05871269,0.5377445,0.8425391
-0.06237952,0.5284142,0.8442026
-0.05598751,0.5236625,0.8460754
-0.05227654,0.5267656,0.8458382
-0.05496995,0.5239621,0.8478219
-0.05633283,0.5212832,0.8472928
-0.05898769,0.5244857,0.8466296
-0.06223642,0.5291625,0.8445762
-0.06419252,0.5314856,0.8386867
-0.06065837,0.5313302,0.8361072
-0.05679065,0.5305445,0.8388074
-0.06023588,0.5299941,0.8427093
-0.06242094,0.5308324,0.8474425
-0.06082974,0.5300264,0.8572339
-0.06176987,0.5299152,0.8615809
-0.06319987,0.5307626,0.8536568
-0.06252998,0.5269048,0.849138
-0.06369665,0.5249704,0.8522306
-0.06715996,0.5261063,0.8558167
-0.06877569,0.5240469,0.8569121
-0.06819587,0.5210275,0.8542114
-0.06764618,0.5189726,0.8499441
-0.06823527,0.5197507,0.8489378
-0.06802897,0.5223569,0.850822
-0.06648977,0.5234309,0.8494887
-0.06486284,0.5252921,0.8477982
-0.06371015,0.5258953,0.8482182
-0.06678548,0.5246588,0.8509413
-0.0717449,0.5278544,0.8559683
-0.07392044,0.5301094,0.8535909
-0.07554127,0.5268232,0.8497232
-0.07502468,0.524804,0.8504186
-0.07260661,0.5247739,0.8478591
-0.07199554,0.5252808,0.8480608
-0.07153825,0.525501,0.8496279
-0.06931998,0.523702,0.8473279
-0.06552346,0.5217537,0.8461212
-0.06419484,0.5216113,0.8444384
-0.06588763,0.5228456,0.8465086
-0.06532087,0.5225371,0.8513522
-0.06450821,0.5235322,0.8506372
-0.06392478,0.5261471,0.8519849
-0.06190188,0.5246796,0.8549279
-0.0631546,0.5236473,0.8505931
-0.06496046,0.5246182,0.8470401
-0.06443278,0.5266974,0.8496351
-0.06490576,0.530576,0.8511176
-0.06298896,0.5296027,0.8504368
-0.05984838,0.5278885,0.8511913
-0.06098878,0.5290325,0.8500916
-0.0618089,0.5270508,0.8475272
-0.06023373,0.5255052,0.8486067
-0.05939778,0.5256934,0.8498999
-0.05805015,0.5273929,0.8510949
-0.05759823,0.5318425,0.8533454
-0.05807061,0.5314603,0.8518551
-0.05628134,0.5293822,0.850154
-0.05516969,0.5317413,0.8468944
-0.05307686,0.5304686,0.8406689
-0.04910413,0.5268114,0.8433667
-0.04951009,0.5266196,0.8496911
-0.04924285,0.528726,0.8521423
-0.04495369,0.5343716,0.8548274
-0.04282592,0.5373494,0.8509218
-0.04293861,0.533133,0.8463681
-0.04465504,0.5306356,0.8491813
-0.04750982,0.5321322,0.8485501
-0.04908448,0.5327231,0.845251
-0.04807331,0.532999,0.8447783
-0.04616266,0.5340584,0.8481077
-0.04577058,0.5339871,0.85432
-0.04203732,0.5333308,0.8536368
-0.03674936,0.5320531,0.8453764
-0.03708098,0.5300133,0.8394153
-0.03799059,0.5309024,0.8408353
-0.03723473,0.5321654,0.8431441
-0.03774915,0.5333191,0.840006
-0.0384152,0.5359484,0.8395817
-0.0394744,0.5345902,0.8410132
-0.04100258,0.534075,0.8387287
-0.04267879,0.5355565,0.8387778
-0.04297199,0.5346902,0.839266
-0.04251448,0.5375159,0.8397975
-0.0458087,0.5391,0.8429229
-0.04774768,0.5340815,0.8443031
-0.04233894,0.529158,0.8444198
-0.03754929,0.5280154,0.8426542
-0.03968109,0.5282874,0.8416992
-0.04494426,0.5271214,0.8463275
-0.04847479,0.5278867,0.8501127
-0.04815881,0.527925,0.8502257
-0.0480628,0.5252567,0.8539291
-0.05088094,0.5249738,0.8606861
-0.05074001,0.5247224,0.8582937
-0.05076146,0.525059,0.8508478
-0.05675585,0.5253473,0.8496592
-0.05985521,0.5244414,0.8494643
-0.05777251,0.5254431,0.8501934
-0.05622435,0.5248958,0.8505828
-0.05519234,0.5252814,0.8490442
-0.05542874,0.5281378,0.8508701
-0.0565123,0.5295455,0.8504874
-0.05915962,0.5288375,0.8489635
-0.06331473,0.5240999,0.847204
-0.06427592,0.5211032,0.8441947
-0.06432437,0.5230364,0.8474565
-0.06550683,0.5242945,0.8516693
-0.06363597,0.5236444,0.854862
-0.06254478,0.5229572,0.8556517
-0.06819372,0.5229394,0.8530407
-0.07354963,0.5208553,0.8573822
-0.07110497,0.5192222,0.8592906
-0.06589301,0.5195682,0.8547419
-0.0636099,0.5183764,0.8537567
-0.063751,0.5195298,0.8537732
-0.06531595,0.523536,0.8546082
-0.06708422,0.5269153,0.8544049
-0.06617512,0.5266366,0.8543254
-0.0621781,0.5224609,0.8556322
-0.06016925,0.5199642,0.8531912
-0.06378953,0.5188398,0.8518988
-0.06927656,0.5192697,0.8506409
-0.07461225,0.5195677,0.8492544
-0.08080961,0.5161659,0.85241
-0.08202583,0.5150124,0.853158
-0.07550135,0.5169822,0.8516783
-0.07033138,0.5185661,0.8538835
-0.07350943,0.5175307,0.8645309
-0.0770207,0.5156071,0.8752828
-0.07397927,0.5169011,0.8655711
-0.07262238,0.5160102,0.8510827
-0.07343788,0.5144395,0.8530642
-0.07480241,0.5166065,0.8548141
-0.07910528,0.5201964,0.8535603
-0.07622359,0.5263169,0.8578257
-0.07113303,0.5290377,0.8585485
-0.07265107,0.5279853,0.8556554
-0.07177554,0.5296243,0.8516545
-0.07016209,0.5291271,0.8484804
-0.06924597,0.5268018,0.852147
-0.06779983,0.5253654,0.8566453
-0.06977136,0.5216117,0.8585444
-0.07398925,0.5183436,0.8565023
-0.07955095,0.517877,0.8527534
-0.07904013,0.5148543,0.8569883
-0.07573868,0.5097937,0.8601206
-0.07884862,0.5129695,0.8566869
-0.07807433,0.5191331,0.853816
-0.07665452,0.5181015,0.8503741
-0.07856647,0.5190101,0.8517812
-0.07539708,0.519883,0.8588701
-0.07434377,0.516585,0.8624381
-0.07557484,0.5192099,0.8613003
-0.07557214,0.5231913,0.8584722
-0.0768037,0.5252167,0.8570686
-0.07538255,0.5248354,0.8541552
-0.07451894,0.5188517,0.8503003
-0.07523316,0.516109,0.8537101
-0.07487788,0.5152394,0.8574178
-0.07476727,0.5159919,0.8551694
-0.07291931,0.521616,0.8548366
-0.07082175,0.5220017,0.8549501
-0.07060732,0.5177152,0.8502055
-0.07221109,0.5150255,0.8426067
-0.07449262,0.5199152,0.8374244
-0.07531816,0.528071,0.8420958
-0.07487574,0.5270051,0.8499371
-0.07235847,0.5278421,0.8490407
-0.06869634,0.5304993,0.8478721
-0.06547474,0.5252879,0.850324
-0.06465216,0.5234276,0.8498548
-0.06699223,0.5244321,0.8500486
-0.06870887,0.5238956,0.8503792
-0.06983579,0.5230066,0.850833
-0.06889175,0.5212717,0.8538822
-0.06227076,0.5235853,0.8527957
-0.05075872,0.5279329,0.8432246
-0.04276608,0.5313799,0.8277022
-0.04958254,0.530489,0.8222222
-0.05840081,0.5256277,0.8361739
-0.05712885,0.5258883,0.8536133
-0.05847499,0.5248128,0.8627884
-0.06173453,0.520349,0.8642369
-0.06371971,0.519804,0.8695906
-0.0661445,0.519846,0.874272
-0.05747266,0.5229244,0.8512031
-0.04644728,0.5270375,0.82625
-0.04720765,0.5290504,0.8307155
-0.04612204,0.5366308,0.8312794
-0.0421762,0.542948,0.8261192
-0.04539163,0.539417,0.8341233
-0.04737977,0.5355076,0.8306615
-0.0513278,0.532984,0.82723
-0.06035132,0.522406,0.8475177
-0.0592938,0.5132099,0.86324
-0.05638317,0.5150566,0.8620825
-0.05853171,0.5160468,0.8575998
-0.05453781,0.5159441,0.8529593
-0.05030503,0.5223327,0.8443689
-0.04844796,0.5304288,0.8372938
-0.0492893,0.5355144,0.8419949
-0.0530206,0.5382006,0.8440573
-0.04991919,0.540149,0.8414294
-0.04669008,0.5396569,0.8430732
-0.04518602,0.5393173,0.8387539
-0.03962049,0.5385599,0.8364006
-0.03886632,0.5346266,0.8387057
-0.04421419,0.5357737,0.841126
-0.05121055,0.5369553,0.8477786
-0.05543935,0.5329179,0.8494825
-0.05702238,0.53122,0.8483737
-0.06217253,0.5289736,0.8477554
-0.06467347,0.5265332,0.8468656
-0.0632821,0.5228467,0.8497487
-0.06234832,0.5179874,0.85152
-0.05768512,0.5226492,0.8535762
-0.05399369,0.5272905,0.8553444
-0.05543869,0.523326,0.8559658
-0.05625284,0.5218261,0.8567194
-0.05518362,0.5235467,0.8534631
-0.05539933,0.5269117,0.854183
-0.05597875,0.5344992,0.8622127
-0.0548617,0.5427295,0.8765995
-0.0534612,0.5520418,0.8955494
-0.0496036,0.5566574,0.8925872
-0.04353023,0.542005,0.8437662
-0.04105361,0.5190449,0.7740267
-0.05023624,0.5098822,0.755506
-0.07967959,0.5141773,0.8080625
-0.1028675,0.5256619,0.8543735
-0.08361139,0.5385397,0.8531011
-0.05918234,0.5434952,0.8358733
-0.06859397,0.5412348,0.8276292
-0.07212282,0.5410584,0.8380434
-0.06372707,0.5425701,0.8481123
-0.0705844,0.5404088,0.84105
-0.07148714,0.5380178,0.8397814
-0.07206272,0.5359303,0.8452339
-0.08254292,0.5367975,0.8492859
-0.08527803,0.5407126,0.8592025
-0.08664326,0.5386502,0.8588443
-0.08070081,0.5370914,0.8460221
-0.07450289,0.5354147,0.8399225
-0.07913755,0.5289179,0.8411851
-0.07685678,0.5304012,0.8444834
-0.07647971,0.5345917,0.8440926
-0.07901212,0.5342217,0.839347
-0.07800625,0.5331635,0.8380785
-0.08029198,0.5292477,0.8439184
-0.08071535,0.5287954,0.8516275
-0.08234204,0.5334442,0.849622
-0.08239202,0.5383049,0.8471058
-0.08025533,0.5414221,0.8503943
-0.0819297,0.5373412,0.8418833
-0.08182118,0.5325258,0.8341516
-0.08210685,0.5334882,0.8400238
-0.08205994,0.5345656,0.8429733
-0.08151354,0.5357187,0.8433103
-0.08248647,0.5368359,0.8456156
-0.08172727,0.5367641,0.845403
-0.08292957,0.5370298,0.8422786
-0.08363969,0.5340042,0.8388673
-0.08162352,0.5294253,0.8370013
-0.07917033,0.5291528,0.8373198
-0.07743019,0.5296413,0.8413025
-0.08237483,0.5288892,0.8450778
-0.09035367,0.5299773,0.8492038
-0.09233124,0.5301713,0.8529479
-0.08703565,0.5286633,0.8503948
-0.08151226,0.5290684,0.8495867
-0.08186775,0.5296547,0.8532201
-0.08077997,0.5298251,0.8541678
-0.07764315,0.5309013,0.8501171
-0.07862493,0.5307128,0.843221
-0.07947775,0.5302503,0.8409336
-0.08157111,0.5305637,0.8419209
-0.08567741,0.5294814,0.8424914
-0.08504987,0.5278884,0.8465175
-0.08382257,0.5276994,0.8517412
-0.08455326,0.5287095,0.8524656
-0.08379301,0.5297106,0.8497151
-0.08471793,0.5300848,0.8469359
-0.08553667,0.5304491,0.8435875
-0.08501813,0.5299253,0.8428009
-0.08604751,0.5288394,0.8431127
-0.08372928,0.5303324,0.8406074
-0.08054715,0.5329754,0.8474777
-0.08169019,0.5333337,0.8568127
-0.08015444,0.5310912,0.8526647
-0.07544935,0.52714,0.8510025
-0.07413986,0.5259333,0.853305
-0.07609122,0.5298322,0.846506
-0.07968199,0.5342836,0.840663
-0.08306811,0.5346983,0.8413813
-0.08130959,0.5297138,0.8437228
-0.07472179,0.5243388,0.8469103
-0.07105716,0.5242644,0.8496812
-0.07373417,0.5262031,0.8505523
-0.07747926,0.5278852,0.8516055
-0.07769051,0.5317122,0.8511144
-0.07806832,0.5342096,0.8415577
-0.07886757,0.5339009,0.8343328
-0.0753016,0.5344364,0.8417243
-0.07181799,0.5319049,0.8468601
-0.06769707,0.526307,0.8455813
-0.06171547,0.5248787,0.8489489
-0.06322857,0.5259443,0.8513249
-0.0656646,0.5265817,0.8512046
-0.06394082,0.5264554,0.8516455
-0.06718967,0.525157,0.8500637
-0.07123132,0.5252428,0.8483918
-0.07215382,0.5269407,0.8469207
-0.07115563,0.5293728,0.845993
-0.06857981,0.53068,0.8475142
-0.07105114,0.5307008,0.847665
-0.07317161,0.5325577,0.8465246
-0.06854241,0.5333315,0.8465508
-0.06533952,0.5306584,0.8456609
-0.06488146,0.5282255,0.8452899
-0.06556174,0.5297272,0.8453797
-0.06747248,0.5343864,0.8439722
-0.06874673,0.5370514,0.8446051
-0.07108412,0.536526,0.8470472
-0.07348956,0.5349994,0.84903
-0.07600469,0.5334693,0.8501228
-0.07827915,0.5315689,0.8491776
-0.07632636,0.5304001,0.85025
-0.07375073,0.5290383,0.8534805
-0.07423305,0.5242661,0.8539093
-0.07517747,0.5232183,0.8517964
-0.07651377,0.5238257,0.8479024
-0.07863345,0.5199864,0.8441301
-0.07803371,0.523877,0.8416225
-0.07735691,0.5292617,0.8435674
-0.08034876,0.5274323,0.8509003
-0.08225311,0.5287392,0.8528661
-0.08385973,0.5269032,0.8522834
-0.0847864,0.5205606,0.8539804
-0.08092829,0.5206236,0.8509421
-0.07834571,0.5239525,0.8514553
-0.08069515,0.5259313,0.8570969
-0.08315335,0.5263063,0.8571199
-0.08190389,0.5269979,0.8520612
-0.08158901,0.5277594,0.848441
-0.08447926,0.5241654,0.850937
-0.0849438,0.5207448,0.8515686
-0.08457771,0.5222074,0.8462575
-0.08372323,0.5228708,0.8434167
-0.08186336,0.5220839,0.8463653
-0.08194708,0.5237292,0.8540778
-0.08181136,0.5239818,0.8589058
-0.08201085,0.5216083,0.8569028
-0.08243659,0.5221102,0.8542497
-0.083435,0.5246431,0.8539423
-0.08592998,0.5245749,0.8552189
-0.08655728,0.5214848,0.8584567
-0.0868748,0.5182726,0.8611684
-0.08402163,0.5191345,0.8540121
-0.07756382,0.521321,0.843867
-0.07761736,0.5207583,0.8458693
-0.08295785,0.5216717,0.8523389
-0.08593257,0.5228548,0.8569753
-0.08490961,0.521881,0.8596357
-0.08283195,0.5222974,0.855756
-0.08273458,0.5225125,0.8510917
-0.08266281,0.5228969,0.8481286
-0.08338251,0.5235871,0.8443285
-0.08486376,0.5208635,0.8444131
-0.08433779,0.5188301,0.8475545
-0.0839402,0.521084,0.8492365
-0.08323363,0.5232766,0.8489562
-0.08267277,0.5220083,0.8484179
-0.08299567,0.520765,0.8505838
-0.08143824,0.5211179,0.8527184
-0.08202174,0.5203399,0.8538446
-0.08435649,0.5199822,0.8562915
-0.08475046,0.5194356,0.8558381
-0.08529366,0.5193049,0.8533912
-0.08535418,0.5217327,0.8516084
-0.08624856,0.5225982,0.849123
-0.086107,0.5222384,0.8510199
-0.08278483,0.5218414,0.8579654
-0.08145132,0.5206357,0.8626148
-0.08173334,0.5209422,0.8598015
-0.08181296,0.5225522,0.8518942
-0.08029175,0.523558,0.848404
-0.07857579,0.5229141,0.8500039
-0.08111586,0.5233466,0.8502812
-0.0827867,0.5243237,0.8484188
-0.08177074,0.5234842,0.8454602
-0.08127379,0.5250396,0.8435933
-0.0789913,0.5262273,0.8433827
-0.07559673,0.5260416,0.8431216
-0.07596971,0.5285014,0.8436055
-0.07969166,0.5282753,0.8467859
-0.08000243,0.5267575,0.8509537
-0.07926049,0.5273892,0.8516146
-0.08091196,0.5259524,0.8520048
-0.07887893,0.5250341,0.8544234
-0.07672666,0.5251581,0.8543679
-0.07786153,0.5234901,0.8528504
-0.07617744,0.5225999,0.8490025
-0.07070257,0.5218666,0.84443
-0.06450584,0.5210488,0.8472017
-0.06283959,0.5215211,0.8518604
-0.06614032,0.5236932,0.8524784
-0.0671484,0.5288355,0.8530865
-0.06444761,0.531368,0.8476111
-0.06229339,0.5303401,0.8384228
-0.06224676,0.5317467,0.8411707
-0.06269202,0.5337396,0.8465244
-0.06247594,0.5363439,0.8445164
-0.06242184,0.5393667,0.8451339
-0.06258642,0.538655,0.8458389
-0.06246206,0.5358951,0.8451519
-0.06194693,0.5336402,0.8466016
-0.05986822,0.5326757,0.8457388
-0.05782705,0.5319495,0.8466017
-0.05981737,0.5314237,0.8488057
-0.06229434,0.5319539,0.8477526
-0.06116232,0.5302068,0.8483143
-0.06149945,0.5282884,0.8514752
-0.0618793,0.5300147,0.8565203
-0.05523377,0.5329906,0.8595331
-0.0492488,0.5351877,0.855589
-0.05270415,0.5334944,0.8494254
-0.05633317,0.5311013,0.8446312
-0.05445881,0.5351161,0.8419913
-0.05487132,0.5395375,0.8404631
-0.05464538,0.5401238,0.8383509
-0.05053161,0.5413639,0.8407465
-0.05100774,0.541686,0.848419
-0.05093991,0.5397458,0.851737
-0.04444817,0.5376326,0.8438494
-0.04007295,0.5351092,0.8356146
-0.04099976,0.5326753,0.8406012
-0.04331403,0.5326829,0.846191
-0.04421733,0.5344288,0.8435766
-0.04731153,0.5348116,0.8436993
-0.05069381,0.5353285,0.8414334
-0.05084291,0.5352511,0.8359592
-0.05449123,0.5343797,0.8386876
-0.05589808,0.5377819,0.8444046
-0.05285369,0.5394892,0.8477858
-0.05256017,0.5354739,0.8447869
-0.05100219,0.5319363,0.8393395
-0.05091797,0.5302585,0.844226
-0.05209589,0.530614,0.8493138
-0.05177866,0.5306825,0.850532
-0.0569095,0.5300725,0.8559738
-0.06463691,0.5300169,0.859841
-0.06870314,0.5291967,0.8607935
-0.06836989,0.5317438,0.8558367
-0.06771718,0.534572,0.8463388
-0.06934203,0.5328768,0.8424037
-0.06903327,0.5309819,0.8412739
-0.06678053,0.528875,0.8470956
-0.06413938,0.5257904,0.8565962
-0.06335078,0.5236546,0.8527522
-0.06461216,0.5240164,0.8477306
-0.06547145,0.5256182,0.8503322
-0.06760775,0.5250817,0.8515102
-0.06880469,0.5246195,0.8550608
-0.06966419,0.5252935,0.8545819
-0.07157978,0.5249412,0.8479039
-0.07081551,0.5248763,0.8467906
-0.07071479,0.5255296,0.8465998
-0.07202632,0.5266774,0.8454428
-0.07229988,0.5276124,0.8444842
-0.07331379,0.5244986,0.8439388
-0.0777134,0.5206106,0.8484366
-0.08684389,0.5220708,0.85266
-0.09146134,0.5234856,0.8596554
-0.08765697,0.5236738,0.866915
-0.08386031,0.5276266,0.8632504
-0.07949919,0.5297597,0.8588281
-0.07593067,0.5287857,0.8573397
-0.07765173,0.528472,0.8560145
-0.07680074,0.5240244,0.8572294
-0.07410879,0.5170644,0.8561759
-0.07819827,0.5156675,0.8545233
-0.08256174,0.5188796,0.8538322
-0.08317155,0.5203455,0.8514129
-0.08448668,0.5191452,0.8507376
-0.08535678,0.5199836,0.8519819
-0.08645121,0.5233391,0.852818
-0.08749842,0.5256715,0.8556558
-0.08463256,0.5244358,0.8590327
-0.08041853,0.5216718,0.8585915
-0.080328,0.5221223,0.8575099
-0.08375958,0.5226199,0.8566791
-0.08583298,0.5217784,0.8526129
-0.08658566,0.5225063,0.8464436
-0.08774018,0.5221968,0.8415126
-0.08833824,0.5214865,0.844214
-0.08993329,0.5198435,0.8525234
-0.09191149,0.5171594,0.8551854
-0.08915972,0.5187387,0.8524712
-0.08374541,0.5202211,0.8504344
-0.08237834,0.5181736,0.8513577
-0.08208801,0.5178365,0.8530624
-0.08128279,0.519676,0.8524826
-0.08248235,0.522567,0.8514506
-0.08224529,0.5251927,0.8459015
-0.08371118,0.5245387,0.8398768
-0.08758367,0.5223798,0.846245
-0.08804652,0.5209424,0.8543643
-0.08828619,0.5189785,0.8539981
-0.08931885,0.5186096,0.8538022
-0.09036863,0.5193011,0.8548603
-0.09319995,0.5175611,0.8540658
-0.09490479,0.5167412,0.8514831
-0.09204588,0.5143217,0.8457083
-0.08603793,0.5094348,0.8438805
-0.08380053,0.5125739,0.8525672
-0.08656892,0.519861,0.8600629
-0.08807379,0.5235786,0.8588488
-0.08574488,0.5254344,0.8562367
-0.08398166,0.5237547,0.8523916
-0.08674812,0.5217866,0.8472762
-0.08841631,0.5200899,0.8492731
-0.0871911,0.5156488,0.8535988
-0.08744181,0.5134486,0.8509574
-0.08762268,0.5128658,0.8520241
-0.08707732,0.5118526,0.8609091
-0.0857388,0.5108392,0.8664535
-0.0850318,0.5099949,0.8652362
-0.08904481,0.5140219,0.8573649
-0.09336468,0.5191791,0.8513957
-0.09205089,0.5211765,0.8533868
-0.0905455,0.5259271,0.8554687
-0.09181635,0.5291761,0.8542848
-0.08872528,0.5235198,0.8513605
-0.08429465,0.5180836,0.8513629
-0.08448842,0.5177257,0.8528311
-0.08481684,0.5166267,0.8533419
-0.08544868,0.518022,0.8551275
-0.08834937,0.5206662,0.8538372
-0.09047898,0.5188526,0.8537968
-0.08699997,0.5176589,0.8543996
-0.08085714,0.5187148,0.8507318
-0.08138873,0.5212837,0.8499563
-0.08233173,0.5234643,0.8518668
-0.07859032,0.5218863,0.8549551
-0.07719349,0.5221699,0.8544451
-0.07795888,0.5246252,0.8494471
-0.07984334,0.5247808,0.848182
-0.08114752,0.5233052,0.8460978
-0.08042009,0.5205827,0.8442654
-0.08035373,0.5204221,0.8467181
-0.07967251,0.5225325,0.8490594
-0.07870953,0.5232602,0.8519293
-0.07787171,0.5248266,0.8546565
-0.0756152,0.5256355,0.8551617
-0.07297281,0.5255706,0.8513631
-0.0703256,0.526988,0.8471603
-0.06806402,0.527381,0.8500799
-0.06777109,0.5277507,0.8530297
-0.07035435,0.5288472,0.8501902
-0.07243993,0.5310364,0.8473611
-0.07227528,0.53451,0.8454543
-0.07192955,0.533527,0.8458531
