accx,accy,accz
0.1777324,0.5950507,0.8037581
0.1792105,0.592021,0.803513
0.1810609,0.5911159,0.8003491
0.1791366,0.591005,0.7964786
0.1764744,0.5869185,0.7997431
0.1797249,0.5825767,0.8008411
0.1827451,0.582782,0.8006249
0.1854495,0.5860724,0.8006314
0.187317,0.586624,0.7973144
0.1851432,0.5872766,0.798969
0.1846353,0.5907415,0.802268
0.1846212,0.5923121,0.8022834
0.1842069,0.5919165,0.8017718
0.1831841,0.5912327,0.7982231
0.1797258,0.5917426,0.7960475
0.1788051,0.5919985,0.7944415
0.1793092,0.5906575,0.7936141
0.1794488,0.5892994,0.7982885
0.1781135,0.5866861,0.8001885
0.173528,0.5868941,0.8026278
0.1728707,0.5885238,0.8068141
0.1755183,0.5866923,0.8029833
0.1768582,0.5865993,0.7997769
0.1783531,0.5862967,0.8021906
0.1775829,0.5854374,0.8045305
0.1755493,0.58671,0.8059712
0.174421,0.5859187,0.8051673
0.1734588,0.5860718,0.8016605
0.1746681,0.5874307,0.7988821
0.1774789,0.5873792,0.7992989
0.179617,0.5878052,0.7973945
0.1811561,0.5873279,0.7919293
0.1827263,0.5873979,0.7905741
0.182724,0.5877972,0.7932131
0.1789534,0.5870089,0.7971472
0.17495,0.5867816,0.8013093
0.1757959,0.5865721,0.801582
0.1778865,0.5894043,0.8023083
0.1776398,0.5931924,0.807114
0.1795942,0.5912801,0.8055361
0.1810057,0.5881753,0.7994179
0.1797787,0.5872665,0.7983011
0.1807127,0.587105,0.7984648
0.1783645,0.5883794,0.8006259
0.1739113,0.5902134,0.8024018
0.173667,0.5919958,0.8014815
0.1750604,0.5914172,0.8051862
0.1775016,0.5888872,0.8081508
0.1775162,0.5882444,0.8073587
0.1771909,0.5857275,0.8078425
0.1784947,0.5838204,0.8075922
0.1763584,0.5879869,0.8045883
0.176562,0.5897809,0.8005081
0.1795023,0.5876797,0.798422
0.1805817,0.5871819,0.7984
0.1792453,0.5874283,0.802151
0.1755902,0.5882977,0.804519
0.1766249,0.5900249,0.8007313
0.1798007,0.5922215,0.7975393
0.1805065,0.591362,0.791572
0.1803547,0.5890868,0.791921
0.178462,0.5904726,0.8056136
0.1799564,0.589732,0.8090155
0.1805038,0.588168,0.8013481
0.1745076,0.5901816,0.798946
0.1709793,0.5905713,0.8026358
0.1728176,0.5897995,0.8053213
0.1756562,0.5885461,0.8011228
0.1753335,0.5865029,0.7986108
0.1749185,0.5856333,0.8006384
0.175188,0.5844859,0.8010059
0.1710215,0.5846807,0.8014578
0.1701365,0.5878124,0.8015802
0.1733646,0.592402,0.8011979
0.1738618,0.5955131,0.8007572
0.173822,0.5928225,0.7978149
0.1731636,0.588899,0.7947283
0.1725459,0.5885929,0.7961094
0.1713363,0.5873472,0.8009826
0.1700625,0.5866045,0.8056211
0.171227,0.587357,0.8082883
0.1708695,0.5857622,0.8074071
0.170893,0.5866228,0.8081928
0.1729744,0.5886874,0.8128225
0.1738974,0.5883024,0.8127265
0.1739184,0.591048,0.8099575
0.1732607,0.5937448,0.8086752
0.1736506,0.5938438,0.8072947
0.1731664,0.5935171,0.8063306
0.1694883,0.5882657,0.8022992
0.1663284,0.5825842,0.7992238
0.1662878,0.5841636,0.8009612
0.1690144,0.5862728,0.8017347
0.1700442,0.5848968,0.8039321
0.1689901,0.5861352,0.8073051
0.1688385,0.5869892,0.8059613
0.168629,0.5852177,0.8044455
0.1695859,0.586437,0.8060989
0.1702372,0.5865985,0.8054717
0.1709079,0.586354,0.8027447
0.1739082,0.588374,0.8013282
0.1741544,0.5873307,0.8007606
0.1727022,0.5873534,0.8023078
0.1724468,0.5888881,0.8020431
0.171728,0.5891027,0.8003515
0.1723561,0.5906344,0.8029789
0.1725216,0.5902338,0.8032168
0.1712431,0.5884784,0.80178
0.1701802,0.5889045,0.8026665
0.1693926,0.5909652,0.8033835
0.1731383,0.5923076,0.8038652
0.1776232,0.5910014,0.7970548
0.1764469,0.5888664,0.7928084
0.1753692,0.5868398,0.8003889
0.1741346,0.5875825,0.8039066
0.1717198,0.5909134,0.8056193
0.1755108,0.5915564,0.8075479
0.1823711,0.5890481,0.8057719
0.1836992,0.5857118,0.8083872
0.1785958,0.5863283,0.8048497
0.1736532,0.5891713,0.7983418
0.1745721,0.5898398,0.802428
0.1764314,0.5921891,0.8030896
0.1773431,0.5916279,0.7992889
0.180822,0.5859581,0.7977551
0.1815496,0.5829584,0.7976645
0.1796272,0.5832534,0.7996493
0.1808481,0.5863745,0.7970535
0.1812131,0.588749,0.7948419
0.1823219,0.5881283,0.7961103
0.1870185,0.5893723,0.7942868
0.1883673,0.5909897,0.792761
0.1870863,0.5918495,0.7915854
0.1863268,0.5926321,0.7919252
0.1848333,0.5938767,0.794045
0.1837116,0.5966274,0.7952713
0.1842599,0.5950811,0.7969653
0.1874055,0.5912507,0.7960092
0.1909388,0.5903585,0.7956777
0.1921313,0.5882132,0.7964097
0.1909375,0.5871158,0.7957212
0.1897264,0.5896853,0.7966227
0.191683,0.5917759,0.795304
0.1940102,0.5920544,0.7955459
0.1943452,0.5914136,0.7961982
0.1927454,0.5916343,0.7922198
0.1898741,0.5918861,0.7913183
0.1899016,0.591429,0.7911507
0.1911158,0.5921522,0.7898764
0.191766,0.5934747,0.7894979
0.1933043,0.5948555,0.7917696
0.1912406,0.5948279,0.7971478
0.1873444,0.5939003,0.7952101
0.1878209,0.594691,0.7919066
0.1921673,0.5945741,0.7929983
0.1985858,0.5935741,0.7917396
0.2008875,0.5918996,0.7926836
0.1950429,0.5884246,0.7934639
0.190024,0.5882362,0.7926638
0.1906194,0.5901324,0.7938199
0.1906749,0.5910789,0.7947196
0.1897252,0.5928929,0.7980412
0.1905098,0.5920013,0.8011407
0.190426,0.5906607,0.8013945
0.1899527,0.5926779,0.799712
0.190541,0.5931352,0.796071
0.1902082,0.5926925,0.7943886
0.1901592,0.5919026,0.793021
0.1904871,0.5907278,0.7940669
0.1900951,0.5925995,0.7973369
0.1903549,0.5936309,0.7952539
0.1897871,0.5943112,0.7937769
0.1874706,0.5951699,0.7954472
0.1847238,0.5926288,0.7974426
0.182115,0.5921378,0.799878
0.180295,0.5925379,0.7978987
0.1811144,0.591792,0.7952782
0.1846262,0.5921477,0.7944551
0.185759,0.59109,0.7932592
0.186164,0.5917673,0.7933038
0.189203,0.5921149,0.7918769
0.1891798,0.5908007,0.7949634
0.1875045,0.5913088,0.8021236
0.187869,0.5902195,0.8018179
0.1890921,0.591698,0.7995349
0.1902791,0.5942964,0.7981487
0.1869183,0.5926935,0.7952684
0.1828722,0.5930434,0.7944221
0.1838342,0.5942847,0.7929444
0.1837983,0.5939166,0.7935454
0.1826412,0.591662,0.7995706
0.1836474,0.5874077,0.8026337
0.1831272,0.5872731,0.7984896
0.1811737,0.5906663,0.7946763
0.1803157,0.5925934,0.7959268
0.1806198,0.5927346,0.7978568
0.182618,0.5926761,0.8033863
0.1835588,0.5925262,0.8098434
0.1811175,0.591441,0.8015664
0.177936,0.5922919,0.7875301
0.1761935,0.5931104,0.787513
0.1763119,0.5892691,0.7972003
0.1766795,0.5862037,0.8037624
0.1771512,0.5874062,0.800323
0.1781808,0.5879085,0.7951552
0.1781605,0.5862681,0.7977879
0.1793489,0.5857538,0.7982857
0.1812981,0.5864931,0.7972617
0.180672,0.5869488,0.7996925
0.1796103,0.5873722,0.7994611
0.178125,0.5859225,0.8029619
0.1755957,0.5838507,0.8043935
0.1755278,0.5850564,0.7981158
0.1753981,0.58694,0.798296
0.1727057,0.5875032,0.7996914
0.1731974,0.5869299,0.8005187
0.1745183,0.5857007,0.8043708
0.1731529,0.5869288,0.8026509
0.1745745,0.5881935,0.8019165
0.1756546,0.5872359,0.8023249
0.1747566,0.5874097,0.7984387
0.1760746,0.5877296,0.7963491
0.1764825,0.5872998,0.796641
0.1754754,0.5877712,0.8019206
0.1747175,0.5884099,0.8079262
0.1746159,0.5888988,0.8055568
0.1744942,0.5882016,0.8019206
0.1730854,0.5869476,0.8003624
0.1731379,0.5875189,0.7976496
0.1722518,0.5877721,0.7993606
0.1699004,0.5872308,0.805865
0.1707881,0.5876148,0.8089189
0.1714863,0.587545,0.8047182
0.1711504,0.5873709,0.7972119
0.1719078,0.5876255,0.7968663
0.171832,0.5874349,0.8036351
0.1730803,0.5874921,0.8062983
0.175146,0.5875587,0.8033163
0.1741799,0.5874277,0.7996474
0.1731404,0.5879092,0.8013181
0.1737315,0.5892717,0.8063303
0.1738308,0.5904455,0.8089441
0.1746221,0.5887467,0.8103895
0.1762112,0.586496,0.8085885
0.176548,0.5875171,0.8068463
0.1754417,0.5878186,0.805858
0.1744021,0.5861496,0.8050701
0.1743368,0.5859901,0.8085635
0.1742093,0.5861402,0.807499
0.1741014,0.5860572,0.8056933
0.1733879,0.586941,0.8063231
0.1717589,0.58992,0.8033344
0.1726543,0.5945973,0.8036216
0.1758423,0.5949272,0.8000281
0.1769049,0.5906739,0.7954835
0.1741102,0.587792,0.8004072
0.1708862,0.5874607,0.8025752
0.1706823,0.5902116,0.8014193
0.1723088,0.5928322,0.8017969
0.1754106,0.5912751,0.8020739
0.1782325,0.5892095,0.800645
0.1782149,0.5878724,0.7992462
0.1782165,0.5874252,0.8029252
0.1784518,0.5903712,0.8060958
0.17677,0.5926837,0.8068785
0.1759129,0.5913085,0.8039504
0.1778516,0.5892934,0.7965953
0.1800346,0.5877352,0.7946692
0.1812371,0.5870063,0.7961944
0.1827416,0.5876415,0.7969201
0.1844519,0.5876765,0.7975019
0.1852939,0.5874243,0.7970305
0.1847742,0.5885345,0.7973808
0.1853218,0.5890109,0.7973233
0.1860676,0.5879612,0.7980432
0.1824216,0.588423,0.7992821
0.1800982,0.593662,0.7993308
0.1854841,0.598299,0.8002849
0.1921207,0.5924806,0.7996053
0.1921552,0.5857419,0.7970518
0.1874642,0.5894895,0.7941493
0.1832975,0.5920508,0.7900554
0.181523,0.5912085,0.7870428
0.1854573,0.5941813,0.7892502
0.1903482,0.5949068,0.7935721
0.1889388,0.5935935,0.7921287
0.1887803,0.5920756,0.7923932
0.1921604,0.5891697,0.7970505
0.1935941,0.589736,0.7958999
0.1930014,0.5890382,0.7946306
0.1908268,0.5854612,0.7939132
0.189833,0.5865541,0.7903266
0.1906863,0.5901117,0.7914916
0.1920845,0.5923074,0.792664
0.1929583,0.5911015,0.7922252
0.1895809,0.588315,0.7959137
0.1864,0.5893921,0.7992718
0.1894891,0.5920529,0.8005514
0.1933691,0.594399,0.7997254
0.1929773,0.5952978,0.7968047
0.1906591,0.5938635,0.795301
0.1881133,0.5944267,0.7955741
0.1866533,0.5948787,0.7954756
0.1880544,0.593591,0.7925769
0.1895921,0.5929399,0.7907235
0.1903911,0.5911468,0.7938351
0.1905957,0.5911947,0.7959144
0.1887533,0.5924112,0.7970933
0.1877668,0.5912198,0.8015387
0.1881562,0.5911175,0.8033361
0.1907421,0.5891431,0.7996653
0.1945439,0.5853822,0.7957035
0.1929514,0.5865037,0.7942493
0.1894216,0.5901509,0.7918274
0.185988,0.5926954,0.7874948
0.1816008,0.5926384,0.7893492
0.1838205,0.5906242,0.7964973
0.1890642,0.5892812,0.7996233
0.1898374,0.5883675,0.7982908
0.1864651,0.5888772,0.7961919
0.1814122,0.5894732,0.7971364
0.1826656,0.5893595,0.7982343
0.1850151,0.590722,0.7973008
0.1821723,0.5905122,0.7991634
0.183038,0.5895884,0.7990417
0.182685,0.5899619,0.7981036
0.1806153,0.5897557,0.8007554
0.1836221,0.5920778,0.7995427
0.1829256,0.5941949,0.7962659
0.1812126,0.5927056,0.7955163
0.1806084,0.5928271,0.7978733
0.1765333,0.5934428,0.8013701
0.1776819,0.5926065,0.8007082
0.1812318,0.592058,0.7994846
0.1806509,0.5907521,0.7990808
0.1795171,0.5904857,0.7981436
0.1761051,0.5914295,0.7979947
0.1724703,0.5908894,0.7979517
0.1739678,0.5905717,0.8006191
0.1762342,0.5905464,0.8050784
0.1747224,0.5900425,0.8072489
0.174651,0.5912886,0.8038006
0.1766226,0.5919843,0.7985975
0.1760511,0.5903523,0.8004493
0.1753832,0.5891416,0.8017663
0.1740215,0.5886002,0.7989914
0.1728452,0.5888489,0.7998107
0.1740911,0.589132,0.7992562
0.1731818,0.5884752,0.7958706
0.1715887,0.5877348,0.7945436
0.1706557,0.5855032,0.7945278
0.1706471,0.5839094,0.7964565
0.1732123,0.5852418,0.7991666
0.1739642,0.5867192,0.8006906
0.1739365,0.5878064,0.8022808
0.1754421,0.5869317,0.8046291
0.1767348,0.5826304,0.8078501
0.1766816,0.5807615,0.8093222
0.1749305,0.5872968,0.8080089
0.1747044,0.5942941,0.8078776
0.1742994,0.5898695,0.8073546
0.1730434,0.5837463,0.8037123
0.1738043,0.5846588,0.8018493
0.1733032,0.5829794,0.8043
0.1716626,0.5816665,0.8101941
0.1701313,0.5859547,0.8149898
0.1686453,0.588674,0.8099054
0.1680555,0.5885691,0.8015426
0.1675989,0.5876167,0.8005882
0.1685081,0.5871393,0.8004672
0.1692844,0.5858091,0.8005637
0.1703532,0.5838641,0.8027328
0.1727,0.5861173,0.8008547
0.173114,0.5912292,0.8008607
0.173767,0.59511,0.8024386
0.1739615,0.5910224,0.8005279
0.173101,0.5850316,0.801631
0.1739471,0.5907728,0.8017789
0.1735863,0.5956717,0.800306
0.1733786,0.5929316,0.8002746
0.1737659,0.5902688,0.7988053
0.1724459,0.5860308,0.8036607
0.1722392,0.5857071,0.808877
0.1732495,0.5873404,0.8040089
0.1749848,0.5853201,0.7999485
0.1763758,0.5871226,0.8007913
0.1767263,0.5883694,0.8010517
0.1785202,0.586797,0.8018438
0.180491,0.5882045,0.8054018
0.1809886,0.5893009,0.8073778
0.1807925,0.5898336,0.8044172
0.1821272,0.5872955,0.8015669
0.1832994,0.5832567,0.8013049
0.1788933,0.5869642,0.7971592
0.1745829,0.5916966,0.7897281
0.1767855,0.59132,0.7907374
0.1804912,0.5889977,0.794435
0.1834736,0.5855753,0.7922362
0.1856482,0.5865669,0.7932687
0.1835889,0.5922256,0.7945766
0.1805316,0.5956958,0.7938616
0.1812195,0.5948575,0.7960747
0.1845611,0.5911808,0.798542
0.1898494,0.5859219,0.8025651
0.1917795,0.5808091,0.8021402
0.1890772,0.5855914,0.7972235
0.1884816,0.5977854,0.7953893
0.1881725,0.5992561,0.7919385
0.1902821,0.5927051,0.7927054
0.1947537,0.5887148,0.7971274
0.1923191,0.5894517,0.7962842
0.1902948,0.5918232,0.7968436
0.1928598,0.5896927,0.7974448
0.1933473,0.5911091,0.7971126
0.1944639,0.5948606,0.7991286
0.1942089,0.5939983,0.8010956
0.1917127,0.5944229,0.8031794
0.1914371,0.5914999,0.7993356
0.1899551,0.5880741,0.794062
0.1886491,0.5896402,0.794391
0.1893566,0.591381,0.791362
0.188548,0.5938792,0.7890489
0.1890003,0.5924719,0.7922527
0.1901772,0.5905182,0.7925034
0.1899256,0.5926602,0.7915379
0.1897415,0.5933532,0.7948697
0.1886256,0.5944244,0.7960476
0.1896952,0.593173,0.7921175
0.1918414,0.5900842,0.7921944
0.1906968,0.5900433,0.7945451
0.1891351,0.5889497,0.7939655
0.185789,0.5891134,0.7946056
0.1819765,0.591526,0.7939378
0.1834699,0.5916617,0.7929231
0.1868442,0.5913538,0.794237
0.187952,0.5902478,0.7929267
0.1876199,0.588725,0.7929664
0.1873058,0.5900307,0.796056
0.1875132,0.5907726,0.7962935
0.1876162,0.5907271,0.7953805
0.1868702,0.5914798,0.7942181
0.1844475,0.590836,0.7914075
0.1808383,0.5916119,0.7914293
0.1800998,0.5921078,0.7961073
0.1840641,0.5898513,0.7974087
0.1874707,0.5884129,0.7947437
0.2297132,0.6585588,0.7491212
0.2307395,0.6510497,0.7332402
0.2328878,0.6414437,0.7493456
0.2394797,0.627777,0.7519386
0.2517466,0.6310963,0.7303995
0.2683638,0.6486811,0.7168334
0.2584422,0.6677403,0.7042356
0.2501435,0.7010079,0.689679
0.2655317,0.7097847,0.6769734
0.3047075,0.6937495,0.68255
0.3463589,0.6837493,0.7073529
0.3322834,0.6662857,0.7149087
0.291275,0.6452987,0.7230718
0.28323,0.6249469,0.7340704
0.2906242,0.6186449,0.7229361
0.2943417,0.6432909,0.7045796
0.2849152,0.6614463,0.6870118
0.2675552,0.6662274,0.6857324
0.2706636,0.6703254,0.6984263
0.2675097,0.6603552,0.7129137
0.2551919,0.6548173,0.7361949
0.259669,0.651025,0.7592904
0.2476147,0.6302726,0.7803589
0.2357794,0.6064102,0.7865926
0.241987,0.5927735,0.778109
0.2339071,0.5933244,0.7767582
0.2262217,0.5931253,0.7681305
0.2311228,0.5954371,0.7544954
0.2406082,0.6071935,0.7483878
0.2467719,0.6154026,0.7426864
0.2480145,0.6307242,0.7449371
0.2527056,0.6451653,0.7521962
0.2579995,0.6499672,0.757705
0.2646119,0.6587073,0.7609813
0.2638999,0.6694745,0.7515707
0.2606405,0.6729896,0.7344775
0.2670367,0.657307,0.7204658
0.2691604,0.6387786,0.7142177
0.2671431,0.6324881,0.7185893
0.258526,0.6353536,0.7259118
0.2474531,0.6428441,0.7399622
0.25473,0.6368863,0.7559662
0.2668519,0.6353976,0.7533475
0.2710401,0.6404332,0.7410101
0.2735802,0.633481,0.733593
0.2714101,0.6287483,0.7371341
0.2660796,0.6188347,0.7495195
0.2612132,0.6147558,0.7540098
0.2578696,0.6204506,0.7530977
0.2599267,0.6147287,0.7525005
0.2605453,0.6164044,0.7506889
0.2573152,0.6195875,0.7493638
0.2566623,0.6191891,0.7461494
0.2542138,0.6312595,0.7490139
0.2531767,0.6393799,0.7536695
0.2549744,0.6393674,0.7527887
0.2527563,0.6375443,0.7569195
0.2528143,0.6349479,0.764014
0.2554493,0.6299823,0.7712431
0.258395,0.616457,0.7737784
0.2600543,0.5981446,0.7685008
0.2520697,0.5749822,0.7674139
0.2391567,0.5490141,0.7718306
0.2312893,0.5267212,0.7840231
0.2325882,0.5229654,0.7990868
0.2358677,0.5407509,0.7991144
0.2335515,0.5528043,0.7922069
0.2320053,0.564239,0.7915802
0.2313952,0.5848514,0.7908667
0.2348451,0.598673,0.7862211
0.24167,0.6102604,0.7766189
0.2391308,0.6250968,0.7630892
0.2386454,0.6364887,0.7575172
0.2480225,0.6375648,0.7541464
0.2545433,0.6435429,0.7457331
0.2563588,0.6574098,0.7503904
0.2552537,0.6544319,0.7563921
0.25518,0.6517978,0.7498238
0.2564708,0.6525775,0.7458898
0.2561966,0.6413115,0.7367302
0.2598766,0.6358464,0.7276732
0.2642599,0.6337769,0.730282
0.2650958,0.6365001,0.7298855
0.2618049,0.6488124,0.7379446
0.2551099,0.6566339,0.7546787
0.2546064,0.6556252,0.7541401
0.256432,0.6477212,0.7459846
0.2550664,0.6434286,0.7443395
0.2553416,0.6381889,0.745787
0.2522599,0.6285827,0.7537236
0.2439593,0.618987,0.7622195
0.2369923,0.6070142,0.7615217
0.2350309,0.6100574,0.7632162
0.2337707,0.6130035,0.7724269
0.2312508,0.6061391,0.7748306
0.231453,0.6123878,0.7747351
0.228841,0.6117682,0.7810216
0.227627,0.6069462,0.7819367
0.2308624,0.6091174,0.7787238
0.2281481,0.6051267,0.7782252
0.226836,0.6071413,0.7745015
0.2270487,0.6070476,0.7719111
0.2250465,0.6036307,0.7712826
0.2273366,0.6070997,0.7671059
0.2261997,0.6061155,0.7650378
0.2243532,0.6078273,0.7660918
0.2239975,0.6095176,0.7701478
0.2207799,0.6076387,0.7765774
0.2224374,0.6112919,0.7756976
0.2230565,0.6145259,0.7665966
0.222025,0.617864,0.7591388
0.2229769,0.6196995,0.7617585
0.2182089,0.6210678,0.7690283
0.2151222,0.6259768,0.7704956
0.2169449,0.6256303,0.7711182
0.2169889,0.6235844,0.7728514
0.2164309,0.6224507,0.7721306
0.2165963,0.6181813,0.771814
0.2165543,0.617192,0.7701197
0.2145117,0.619537,0.7670459
0.2117319,0.6192189,0.7667619
0.2086327,0.616337,0.7713211
0.2062508,0.6135067,0.7790458
0.2088716,0.6123991,0.7812099
0.2126434,0.612483,0.7750706
0.2125828,0.6115266,0.7703135
0.2099227,0.611595,0.7739914
0.2065104,0.6157392,0.7779269
0.2046425,0.6188722,0.7769403
0.2063987,0.6154932,0.7787698
0.2105413,0.6099913,0.7788606
0.2134493,0.6088421,0.7722215
0.2130955,0.6085218,0.7679588
0.211874,0.6081171,0.7697164
0.2135724,0.6116,0.772238
0.2146089,0.6132887,0.771101
0.2130048,0.6134348,0.7727847
0.2122823,0.6178486,0.7767983
0.2108872,0.6218064,0.7747371
0.211985,0.619003,0.7743202
0.2162365,0.6144957,0.7758548
0.2175007,0.6170323,0.7744354
0.2188799,0.6196034,0.7744291
0.221638,0.6214781,0.7716194
0.2226922,0.6259067,0.7680026
0.2210939,0.6185027,0.7698875
0.2182418,0.6081498,0.7727522
0.2178194,0.609437,0.7738757
0.2180169,0.6113622,0.7729811
0.2184156,0.6120134,0.7716084
0.2200323,0.6118915,0.7723707
0.2209042,0.6067875,0.7734711
0.2187693,0.6018346,0.7746724
0.2106934,0.6043688,0.7791027
0.205658,0.6154068,0.7819555
0.2144101,0.6284842,0.7726234
0.2288029,0.6375574,0.7568146
0.236185,0.6392224,0.7513107
0.2367107,0.6388562,0.7540036
0.2361879,0.640316,0.7528431
0.2362902,0.6371831,0.7510147
0.2389101,0.634388,0.7517703
0.2417044,0.6327986,0.7506197
0.2419542,0.6279921,0.748453
0.2433056,0.6271756,0.7458256
0.243172,0.6280191,0.7448909
0.240564,0.6276246,0.7474466
0.2390731,0.627854,0.7505672
0.2386331,0.6265928,0.756058
0.2408031,0.6262793,0.7598634
0.2455399,0.6259925,0.7587983
0.2502146,0.6240063,0.7564628
0.250533,0.6206241,0.7493599
0.2465367,0.6184665,0.7451099
0.2459852,0.6218811,0.7500335
0.2503905,0.624983,0.7524654
0.2544379,0.6251668,0.7517383
0.2538499,0.6264456,0.7536516
0.2512944,0.631654,0.7578775
0.250356,0.6403604,0.7599216
0.2475169,0.6420264,0.7580553
0.2453305,0.6368559,0.760759
0.2451833,0.632515,0.7637818
0.2436796,0.6276889,0.7599156
0.2432556,0.6279814,0.7569102
0.2413267,0.6308984,0.7557643
0.239164,0.6285689,0.7544334
0.2409931,0.6296536,0.7516898
0.2422387,0.6318404,0.7461587
0.2436135,0.6297706,0.745623
0.2453469,0.6303192,0.7517926
0.2457997,0.6291459,0.7560872
0.2462974,0.6266539,0.7564046
0.2453567,0.6277019,0.7602031
0.2448325,0.6261774,0.7658617
0.2445544,0.6238195,0.7622813
0.2437695,0.6232076,0.7565825
0.2441301,0.6219695,0.7560575
0.2434547,0.6224072,0.7532841
0.2436194,0.6257402,0.7524528
0.2445583,0.6309753,0.7537409
0.2449037,0.6368242,0.7517599
0.246201,0.639359,0.7520422
0.2439526,0.6338265,0.7516157
0.24101,0.6279419,0.7506984
0.2423423,0.6292959,0.7530804
0.2443546,0.6255694,0.7536691
0.2465527,0.6178608,0.7568863
0.2461613,0.6210506,0.7605761
0.2440893,0.626286,0.7581363
0.2444878,0.6263,0.7584073
0.2434898,0.6278711,0.7634618
0.2425897,0.6279531,0.7658181
0.2427675,0.6273402,0.761983
0.2400814,0.6281682,0.7578681
0.2372183,0.6266536,0.7593698
0.2367606,0.6270474,0.7588432
0.2373749,0.6286297,0.7561627
0.2374962,0.6300881,0.7595957
0.2382484,0.6349713,0.7621178
0.2398172,0.6381993,0.7577261
0.2428241,0.6372788,0.753771
0.2475905,0.6337017,0.753088
0.2465222,0.6284508,0.753532
0.2442223,0.6234517,0.7544454
0.2465792,0.6197362,0.755561
0.2437989,0.6181746,0.7601904
0.2408963,0.6177651,0.7648337
0.2415837,0.6190816,0.7591325
0.2386457,0.6205292,0.7514779
0.2368124,0.6221429,0.7540351
0.237154,0.6263393,0.7566639
0.23686,0.6271212,0.758263
0.2359505,0.6245625,0.7643733
0.2357675,0.6234146,0.7621062
0.2378006,0.6238339,0.7561378
0.2389557,0.62718,0.7573126
0.241718,0.6289295,0.7566092
0.2446457,0.6273138,0.7557362
0.2445533,0.6272392,0.755432
0.246692,0.6263984,0.7527976
0.2484906,0.6241671,0.7546999
0.2475165,0.6248257,0.7580741
0.2449457,0.6259267,0.7593028
0.241319,0.6267286,0.7597695
0.2399426,0.6312392,0.7584992
0.2396732,0.6368934,0.7535106
0.2396368,0.6398422,0.7468545
0.2388838,0.6384642,0.7486562
0.2382332,0.6346072,0.7545832
0.240057,0.6318124,0.755993
0.2408768,0.6260272,0.7574049
0.2413842,0.620721,0.7618042
0.2416519,0.6207078,0.7697533
0.2424411,0.6188831,0.771113
0.2439544,0.6180771,0.7645722
0.2397221,0.6199679,0.7631345
0.237538,0.6208084,0.7623239
0.239738,0.6231105,0.7616096
0.2379701,0.6228837,0.7625996
0.2353396,0.623112,0.7594972
0.2297108,0.6263214,0.7574214
0.2258076,0.625117,0.7551977
0.2292444,0.6254265,0.7543228
0.2300281,0.6280848,0.7565279
0.2308306,0.6270327,0.7533
0.2372319,0.6264179,0.7517707
0.2428322,0.6257219,0.7541958
0.243329,0.6243923,0.7559585
0.2429427,0.624673,0.7593839
0.2439542,0.6238483,0.7579606
0.2413874,0.6228709,0.7559198
0.2374447,0.6239316,0.7593907
0.2339235,0.6238787,0.7603364
0.2327165,0.6229193,0.7593369
0.2332956,0.6230695,0.7588275
0.2275524,0.6219573,0.7580441
0.2260672,0.6221624,0.7597452
0.2297048,0.6246199,0.76558
0.2277724,0.6251626,0.7715726
0.2302285,0.6243225,0.7703024
0.2345304,0.6204154,0.7679599
0.2362885,0.6165004,0.771185
0.2374719,0.6180815,0.7706696
0.2348799,0.6200205,0.7663098
0.2360747,0.62126,0.7637036
0.2358987,0.6237317,0.7617432
0.2321789,0.6237927,0.7609697
0.2329238,0.6212392,0.7592889
0.2315923,0.6196148,0.7592093
0.2313098,0.6206141,0.7615879
0.2318897,0.6238111,0.7610403
0.2299022,0.6260918,0.762496
0.2325756,0.6247756,0.7658571
0.2341955,0.6235999,0.7661198
0.2326692,0.6238226,0.7627735
0.2315925,0.6231353,0.7580621
0.229951,0.6228302,0.7610987
0.2306393,0.6217291,0.764178
0.2317763,0.6200576,0.7597239
0.2316243,0.6195288,0.7590905
0.2301666,0.6202719,0.7601511
0.2277033,0.6232177,0.759455
0.2288093,0.6241492,0.7599379
0.2324622,0.6223677,0.7600927
0.2339798,0.6221974,0.7622816
0.231767,0.6232395,0.7638942
0.2276848,0.624889,0.7623607
0.2256681,0.6253921,0.7619841
0.2270403,0.6242082,0.7632146
0.22861,0.6222373,0.7643552
0.2276358,0.6191345,0.7653216
0.2275829,0.6196653,0.7647032
0.2291336,0.6245389,0.7622509
0.2297278,0.6273637,0.7621465
0.2322638,0.6258846,0.7633289
0.2361507,0.6236095,0.7639214
0.2377004,0.6232206,0.765429
0.2361456,0.6210933,0.7629127
0.2302226,0.6188272,0.7597891
0.2239574,0.6200093,0.7621885
0.2237154,0.6206426,0.763272
0.224673,0.6225803,0.7621121
0.223226,0.6243909,0.7626634
0.2264446,0.6214414,0.7639278
0.2302704,0.6199129,0.7658161
0.2288815,0.6201413,0.7676826
0.2297871,0.6192195,0.7681916
0.233035,0.6193311,0.7672468
0.2354223,0.619555,0.7639591
0.2349793,0.6199911,0.7610368
0.2309941,0.6220563,0.7625913
0.2301451,0.6240933,0.7632684
0.230602,0.621683,0.7617016
0.2304087,0.6168478,0.7628322
0.2307608,0.6169593,0.7628703
0.2292463,0.6213031,0.7630848
0.2287228,0.6249964,0.7653546
0.2272485,0.6240063,0.7646918
0.2247537,0.6215418,0.7643683
0.2257507,0.6227764,0.7655935
0.2298034,0.6231769,0.7648787
0.2354154,0.6221757,0.7624579
0.2366293,0.6180352,0.7613255
0.2338328,0.6117595,0.7662955
