accx,accy,accz
0.06354467,0.4878667,0.8850489
0.06394771,0.4877224,0.8847554
0.06406178,0.4858865,0.8886635
0.06365758,0.4863888,0.8895155
0.06422008,0.4855098,0.8804885
0.0647625,0.4842879,0.8717236
0.06474321,0.4834714,0.8754962
0.06195677,0.4844787,0.8817134
0.0590074,0.4873784,0.8790582
0.06374969,0.4857069,0.8750054
0.07082782,0.4834648,0.8731457
0.07032772,0.4822822,0.8795871
0.06331066,0.4792649,0.8899373
0.05783135,0.4794522,0.8830482
0.06081403,0.4822926,0.8767378
0.06446266,0.4861486,0.8835023
0.06096796,0.489031,0.8826353
0.06033638,0.4885774,0.8826303
0.06299554,0.488043,0.8858647
0.06223402,0.4863335,0.8815116
0.06259158,0.4854295,0.8795366
0.06288188,0.486641,0.880856
0.06296229,0.4855457,0.8816689
0.06442585,0.4842341,0.8823581
0.06268057,0.4830641,0.8826885
0.06107971,0.4828014,0.883053
0.06129322,0.4841623,0.8797277
0.0617812,0.4839423,0.8772175
0.06304975,0.484121,0.8813366
0.06281766,0.4816682,0.8857704
0.06438205,0.4778212,0.8844283
0.06791678,0.4808385,0.8830197
0.06861022,0.4833958,0.8858683
0.06756118,0.4819589,0.8864379
0.0664604,0.4844069,0.8856988
0.06670365,0.4873658,0.8853744
0.06834603,0.4861412,0.8828247
0.06857784,0.4855241,0.8817365
0.06778261,0.48656,0.8817962
0.0689385,0.4860536,0.8829083
0.07006958,0.4851604,0.8845316
0.0695316,0.4823073,0.8855627
0.07117958,0.4765975,0.8884505
0.07281201,0.4763921,0.8879904
0.07129204,0.4834787,0.8861563
0.07032145,0.4891107,0.8860543
0.07105542,0.4890918,0.8826108
0.07195241,0.4877463,0.8830215
0.07230032,0.487429,0.8877302
0.07233925,0.4846222,0.8868349
0.07288286,0.482623,0.8809215
0.07569314,0.4828276,0.8769415
0.0788675,0.4804611,0.8824958
0.07719049,0.4803954,0.8882673
0.07509443,0.4832771,0.88133
0.07610938,0.484894,0.8756668
0.07563684,0.4857718,0.8793737
0.07522993,0.4855548,0.880827
0.07537315,0.4884975,0.8802224
0.07502747,0.490517,0.8809203
0.07783482,0.4875978,0.8799966
0.08059281,0.4878767,0.8790912
0.0808585,0.4870298,0.8799382
0.08216799,0.4846882,0.8842145
0.08242185,0.4860583,0.8872893
0.08146145,0.4853771,0.882305
0.08209137,0.4858007,0.8786735
0.08209605,0.4870009,0.8806406
0.08151595,0.4853946,0.8783004
0.08175924,0.4866459,0.8722408
0.08293654,0.4882042,0.8695058
0.08552089,0.4889194,0.8703955
0.0864535,0.489539,0.8697136
0.0864537,0.4882855,0.8670588
0.08745771,0.4890127,0.8678241
0.08410666,0.4892264,0.8686229
0.08075761,0.4883683,0.8665994
0.08474898,0.489294,0.8670279
0.08758816,0.4887666,0.8696973
0.08581212,0.4887308,0.8727057
0.08554772,0.4890251,0.8747953
0.0852672,0.487687,0.876519
0.08254653,0.4874048,0.8833403
0.08096925,0.4875715,0.890069
0.08144476,0.4884566,0.8878355
0.08153806,0.4894449,0.8812597
0.08273147,0.4896689,0.8771228
0.08374226,0.4903679,0.8769182
0.08076777,0.4895129,0.8787841
0.07712184,0.4882019,0.8796778
0.07785852,0.4878666,0.8801914
0.08693906,0.4865011,0.879443
0.09574474,0.485598,0.8774661
0.08780132,0.4862203,0.8810355
0.07604724,0.4862957,0.8850073
0.07730887,0.4858854,0.8806874
0.07867261,0.4862097,0.876661
0.07625185,0.4861711,0.8775742
0.07435735,0.4859592,0.8831781
0.06923843,0.4866147,0.8890817
0.06874903,0.4878284,0.8828156
0.07319598,0.4894057,0.8763999
0.07382745,0.4888462,0.8832923
0.0729014,0.48621,0.8861537
0.07173629,0.4840708,0.8793058
0.07218598,0.4826321,0.8767317
0.07370429,0.4834432,0.8810952
0.07337921,0.48472,0.88598
0.07333989,0.4845562,0.8865441
0.07092116,0.48514,0.8839418
0.06834037,0.4859299,0.8833308
0.06988898,0.4879683,0.88595
0.07190353,0.4894901,0.8871437
0.07431976,0.4863456,0.8805868
0.07579914,0.4826146,0.8736211
0.0748522,0.4820077,0.8769654
0.07422873,0.4855338,0.8798641
0.07237599,0.4899734,0.8777763
0.0688928,0.4889187,0.880256
0.06784966,0.4861656,0.8816581
0.06844531,0.4851521,0.879724
0.06795365,0.4840067,0.8806146
0.06889465,0.4839062,0.8799134
0.07003695,0.4833533,0.8784355
0.06901585,0.4832139,0.8801666
0.06835586,0.4860798,0.8827801
0.06704118,0.4892433,0.8856332
0.06663238,0.4903816,0.8844546
0.06979056,0.4869415,0.8789142
0.07255272,0.4829597,0.8751206
0.07197184,0.4845713,0.8740746
0.06826915,0.4846683,0.8747757
0.06558141,0.4822963,0.8727197
0.06793394,0.4834938,0.8699089
0.07433895,0.4839087,0.8743252
0.07846303,0.4837358,0.880908
0.07189894,0.4852864,0.8857881
0.06297135,0.4853427,0.8884545
0.06461847,0.4870293,0.8848534
0.06558762,0.4898461,0.8819595
0.05796642,0.4874918,0.8844964
0.05411566,0.4827741,0.8845972
0.05771475,0.4803247,0.87983
0.06224777,0.4795056,0.8765806
0.06332537,0.4782166,0.8783813
0.06205119,0.4758335,0.8802337
0.06275592,0.4768065,0.8788722
0.06354871,0.4798703,0.8789757
0.06388946,0.4795004,0.8811368
0.06445794,0.4813175,0.8835485
0.06455526,0.486546,0.8870396
0.06659171,0.4882467,0.8857708
0.06720087,0.4865656,0.8788818
0.06605398,0.4844585,0.8756325
0.06599881,0.4838198,0.8776294
0.06496152,0.4814894,0.881844
0.06508607,0.4777393,0.8865126
0.06564235,0.4789344,0.8893844
0.06500411,0.4805534,0.8892084
0.06537077,0.480695,0.887061
0.06533189,0.4821269,0.8856303
0.06426474,0.4815816,0.885186
0.06092704,0.4828852,0.8887677
0.05743405,0.4848016,0.8929782
0.06067446,0.482123,0.8879048
0.06527505,0.4812971,0.8817465
0.06428544,0.4810972,0.8814862
0.06516959,0.4803773,0.8807464
0.06893899,0.4827867,0.8820033
0.06916032,0.4812161,0.8851411
0.06927608,0.4793819,0.8837575
0.06973286,0.4819185,0.8808194
0.06780638,0.4827895,0.8805482
0.06610655,0.4844309,0.8822929
0.06584487,0.483337,0.8837038
0.07125392,0.4794007,0.8815232
0.08026764,0.4792172,0.8785952
0.08113122,0.4789602,0.8790544
0.07448298,0.4801268,0.8792674
0.07042356,0.4819737,0.8778612
0.0720101,0.4835816,0.8767363
0.07320755,0.4874799,0.8765254
0.07141252,0.4867357,0.8791156
0.07127302,0.485908,0.8804973
0.07159269,0.4878521,0.8752872
0.07324199,0.4834983,0.8711628
0.07806446,0.4789289,0.8772471
0.07880592,0.480346,0.8836532
0.0782691,0.4822716,0.8812441
0.08174925,0.4830153,0.8825406
0.08350904,0.4867276,0.8913418
0.0833916,0.4902499,0.894978
0.0832124,0.4861594,0.8889456
0.08227828,0.4829067,0.881656
0.0818263,0.4857312,0.8841844
0.08177509,0.4867592,0.8863734
0.08210377,0.4874922,0.8803568
0.08267808,0.4883328,0.8792755
0.08534295,0.4878006,0.877255
0.08879594,0.4893123,0.8713941
0.08798833,0.4892525,0.8738869
0.08754308,0.4884436,0.8826806
0.08969776,0.4902096,0.8921481
0.08935562,0.4899536,0.8918245
0.09012574,0.487477,0.886107
0.09250493,0.485414,0.888372
0.09084506,0.4856382,0.8895054
0.08960346,0.4870425,0.8884267
0.09192302,0.4868367,0.8833832
0.09377127,0.4884712,0.874282
0.09466956,0.4897608,0.8771123
0.09379957,0.4886908,0.8801176
0.09234002,0.4904051,0.8760148
0.09355372,0.490678,0.8781467
0.09509934,0.4878261,0.8772489
0.09675092,0.486778,0.8704575
0.09983582,0.486413,0.8672811
0.1016775,0.487506,0.8695998
0.09941405,0.4900721,0.8761131
0.09371617,0.4905555,0.8767957
0.09091746,0.4901625,0.8720594
0.09161604,0.4907297,0.870519
0.09079014,0.4916266,0.8722021
0.08998341,0.49217,0.8756207
0.09022368,0.4914832,0.8743151
0.09054836,0.4913809,0.8715483
0.0912226,0.4919443,0.8728471
0.09212788,0.4899643,0.8731873
0.09389637,0.4870809,0.8767043
0.09563435,0.4846232,0.8827745
0.09578886,0.4850174,0.8851132
0.09288748,0.4907462,0.881756
0.08912993,0.4945422,0.8752741
0.08719707,0.4930272,0.8739625
0.08472223,0.4903458,0.8733951
0.08395934,0.4890426,0.8760134
0.0858093,0.4889802,0.8833909
0.08731292,0.4895167,0.8789471
0.08948227,0.4908714,0.8715649
0.08914542,0.4903108,0.8717065
0.08611183,0.4901859,0.8744323
0.08447655,0.4925736,0.8805682
0.08176139,0.4931181,0.8791833
0.07975865,0.4914871,0.8746899
0.08152411,0.4867542,0.8782186
0.08217178,0.4834676,0.8807732
0.0800077,0.4865582,0.8840781
0.07884044,0.4886157,0.8840635
0.08107301,0.487316,0.8783263
0.08377016,0.4871087,0.8792913
0.08245686,0.4877032,0.8814155
0.07751985,0.4865467,0.8823108
0.07263851,0.4850597,0.8828694
0.07371839,0.4836676,0.8767779
0.08008997,0.4811047,0.8717455
0.08232812,0.4818842,0.8735137
0.07772853,0.4845097,0.8774879
0.07271326,0.4853274,0.8791233
0.07224765,0.4883423,0.8821255
0.07039706,0.4931484,0.8875251
0.0662422,0.4946597,0.8874478
0.06939219,0.4889949,0.8869645
0.07265532,0.4829787,0.8877924
0.07160052,0.4851516,0.8851298
0.07288208,0.4865339,0.8826627
0.07204608,0.4834417,0.8790417
0.07161919,0.4829461,0.874992
0.07207196,0.4829045,0.8751371
0.06991098,0.4829048,0.8797404
0.07081158,0.4839918,0.8826968
0.07033035,0.4830802,0.8775495
0.06894594,0.4830815,0.8728843
0.07161335,0.4839975,0.8757231
0.07219979,0.4838409,0.8798911
0.06962093,0.4849127,0.8828794
0.06754843,0.4841222,0.8852445
0.07042443,0.4823489,0.8850245
0.07373384,0.4827226,0.8844427
0.07100579,0.4819736,0.8839886
0.07021588,0.482449,0.8834746
0.07227004,0.4840695,0.8891103
0.07232669,0.4824822,0.8933655
0.0717305,0.479529,0.8916765
0.069465,0.4769774,0.8950073
0.06795153,0.4771762,0.8949235
0.07139677,0.4786364,0.8883409
0.07520151,0.4777926,0.886574
0.07329469,0.4793097,0.8852334
0.06993871,0.4816263,0.8834872
0.06917961,0.4801687,0.8835508
0.0679756,0.4790046,0.8847522
0.06708294,0.477494,0.887205
0.06654383,0.476027,0.8860378
0.06609205,0.4791208,0.8849996
0.06627213,0.4817626,0.8841264
0.06478889,0.480503,0.8801346
0.06499847,0.4806133,0.878857
0.06590273,0.4836097,0.8769075
0.06493744,0.4855024,0.8761869
0.06688216,0.4850127,0.8824978
0.06978768,0.485241,0.8860379
0.07157506,0.4860261,0.8830677
0.0722023,0.4836238,0.8806999
0.07175574,0.4812598,0.8815084
0.07269308,0.4845367,0.8799162
0.07181956,0.4874247,0.8771755
0.07005643,0.4848196,0.883425
0.06942586,0.4823372,0.8931828
0.06885665,0.4799171,0.8952188
0.07045898,0.4772765,0.8891042
0.07214385,0.4809405,0.881765
0.07380443,0.4853479,0.8843775
0.07359635,0.4832208,0.8930241
0.07185299,0.4824287,0.893277
0.07691759,0.4841911,0.8845753
0.08094761,0.4830409,0.8774122
0.07796675,0.4830826,0.8800884
0.07723699,0.4838261,0.8872695
0.0791256,0.4829179,0.888369
0.08028716,0.4829536,0.8851816
0.07965807,0.4807686,0.8844333
0.07793539,0.4780748,0.8866081
0.07763712,0.4791247,0.8880537
0.07884435,0.4803399,0.8861315
0.08054449,0.4826159,0.8827468
0.0809373,0.4865304,0.8816772
0.08116972,0.4860848,0.8837832
0.08102916,0.483396,0.8863005
0.07851589,0.4839509,0.884715
0.07755017,0.483628,0.8795121
0.0805006,0.482742,0.877263
0.08308934,0.4847838,0.8810643
0.08325587,0.4851399,0.8853175
0.08793107,0.485327,0.8843591
0.09587312,0.4867019,0.8839012
0.09437189,0.4857715,0.8853903
0.08673246,0.4851223,0.8816232
0.08363212,0.4853536,0.8764358
0.08509469,0.4879903,0.8732412
0.08702398,0.4915597,0.872931
0.08516513,0.4896158,0.8763992
0.08392352,0.4877516,0.8767029
0.08734309,0.4893792,0.8764504
0.09162636,0.4886818,0.8785669
0.09587395,0.4866956,0.8789292
0.09537062,0.4858821,0.8778634
0.09288294,0.4858228,0.8754526
0.09509768,0.4863933,0.8760761
0.09377698,0.4861194,0.8767839
0.09190821,0.4858663,0.8718386
0.09366963,0.4863841,0.8673844
0.0915417,0.4859849,0.8673802
0.08924326,0.4863962,0.8723853
0.08778498,0.4882806,0.8726982
0.08674552,0.4901102,0.8684175
0.08857054,0.4908914,0.871408
0.09005335,0.4897982,0.8698317
0.09209656,0.4892601,0.8676836
0.09146304,0.4889698,0.8781398
0.08903389,0.4882713,0.8846071
0.09032258,0.4883532,0.8823678
0.08863134,0.4871889,0.8805681
0.08529086,0.4871457,0.8813533
0.08520979,0.4880574,0.8810282
0.08439766,0.4873145,0.879738
0.08362426,0.4884221,0.8824574
0.08334096,0.489394,0.8807159
0.08305186,0.4883189,0.8778827
0.08410811,0.4871395,0.8812896
0.08526082,0.4857634,0.8810876
0.08407738,0.486754,0.8797472
0.07868107,0.4878898,0.8795712
0.0764863,0.4853572,0.8771051
0.08273945,0.4830762,0.8767928
0.08749837,0.4831238,0.8816458
0.08622134,0.4834901,0.886841
0.07968127,0.4833288,0.8846461
0.07213062,0.4834297,0.8816828
0.07421288,0.4844871,0.8828766
0.07706515,0.4858547,0.8845708
0.07348891,0.4862939,0.8887724
0.07393484,0.4849853,0.8898887
0.07333257,0.4834041,0.8862512
0.07081728,0.4831232,0.8829692
0.07309687,0.4833602,0.879346
0.07359292,0.4830481,0.8785606
0.07505874,0.4814966,0.8755661
0.07771949,0.480351,0.8698614
0.07525291,0.4823662,0.8788413
0.07255836,0.4851315,0.8923853
0.07042126,0.4848468,0.8908613
0.07086937,0.4834574,0.8871798
0.07354893,0.4832444,0.8877632
0.07190994,0.4832528,0.8870583
0.07171303,0.4832157,0.8879393
0.072982,0.4824951,0.888496
0.07168451,0.4815404,0.8877215
0.07234294,0.4819514,0.8840426
0.072636,0.4823024,0.8790028
0.07254494,0.4828493,0.8826961
0.07333032,0.484573,0.8870293
0.07190041,0.4849351,0.8840363
0.07114282,0.4834956,0.8841756
0.06915131,0.4817609,0.8856036
0.06528842,0.479885,0.8841407
0.06677934,0.4786611,0.8848082
0.0701727,0.4799392,0.8844691
0.07032259,0.4839635,0.8816471
0.07035456,0.4865705,0.8800259
0.07080946,0.4830351,0.880156
0.07117472,0.4785976,0.8808891
0.07122762,0.4811814,0.8797421
0.06888585,0.4852481,0.8794688
0.06397176,0.4862397,0.881172
0.06191465,0.4862515,0.8805791
0.0690856,0.4829964,0.8811359
0.07862385,0.4810606,0.8853309
0.0793629,0.4831956,0.8874354
0.07264276,0.4837877,0.8818228
0.06693963,0.4837028,0.8755969
0.06814391,0.482413,0.8810127
0.06875862,0.4804891,0.8861959
0.06420738,0.4810343,0.8823786
0.06370258,0.4808421,0.8824064
0.06663113,0.4804831,0.8826053
0.07053742,0.4824621,0.8792333
0.07350996,0.4838706,0.8812669
0.06999455,0.4822581,0.8848035
0.06741576,0.4802507,0.8860029
0.06793483,0.4796083,0.8841735
0.06613145,0.4788657,0.8808788
0.06481939,0.4790991,0.8844577
0.06541239,0.4794065,0.8876381
0.06739433,0.4794892,0.8837032
0.06819509,0.4822995,0.8821153
0.06623157,0.4855984,0.8819404
0.06466895,0.4849307,0.8799641
0.06538756,0.4815785,0.8803025
0.06757749,0.4816334,0.8815088
0.06834905,0.4845841,0.8837709
0.06811888,0.4858964,0.8890297
0.06892264,0.4864634,0.8909771
0.07235597,0.4857722,0.885325
0.07589326,0.4836634,0.8807079
0.07182561,0.4813299,0.8825049
0.06760218,0.4796402,0.8835095
0.07190513,0.4806922,0.8822791
0.07532165,0.4808019,0.8836641
0.07494766,0.4791395,0.8862756
0.07512721,0.4797278,0.8888622
0.0753011,0.4817541,0.8906189
0.07669959,0.4841208,0.8860378
0.07866417,0.4843881,0.8783614
0.07875896,0.4853067,0.8765903
0.0785092,0.4896993,0.8772913
0.07687718,0.4895898,0.8749995
0.0755402,0.4875286,0.8736471
0.08268651,0.4875403,0.878094
0.09043758,0.4846119,0.8853041
0.08525196,0.4839019,0.8902415
0.07782037,0.4854825,0.890576
0.07768949,0.4849247,0.8833354
0.07848159,0.4873269,0.8782289
0.08001684,0.4900014,0.8818649
0.0822944,0.4889007,0.882644
0.08397582,0.4882757,0.8805185
0.08712164,0.4882741,0.8814744
0.08954787,0.4872541,0.8858316
0.09064963,0.4871949,0.8896883
0.08873631,0.4878827,0.8839784
0.08668488,0.4871833,0.8773394
0.09063412,0.4864627,0.8788954
0.09277792,0.4861179,0.8784756
0.09137083,0.4857718,0.8764895
0.09161416,0.4869264,0.8782522
0.09148334,0.4887865,0.8771511
0.09089551,0.4905023,0.8762358
0.0900807,0.4891203,0.8814408
0.09190989,0.4864773,0.8837777
0.09700315,0.4894064,0.8788594
0.1005918,0.4915034,0.8735904
0.1005978,0.4900764,0.8743044
0.09833187,0.4924206,0.8773707
0.0984674,0.4956314,0.8795773
0.09895943,0.4957958,0.8829249
0.09817775,0.4931314,0.8748452
0.0996643,0.4903777,0.8633444
0.1020842,0.4907395,0.8698004
0.1050925,0.4905348,0.8738797
0.1049279,0.4902881,0.8688458
0.1035265,0.4932606,0.8711323
0.1074678,0.4953045,0.8716345
0.1087692,0.4945226,0.8701482
0.1039192,0.4940571,0.8732975
0.09623368,0.4946511,0.8740408
0.09067704,0.4943388,0.8724379
0.09470426,0.4933391,0.8683069
0.1005126,0.4929567,0.8634765
0.1016312,0.493266,0.8660957
0.09980512,0.4949629,0.8731958
0.09275704,0.49624,0.8783896
0.08734215,0.4949976,0.8776394
0.08855885,0.4937311,0.871726
0.08977011,0.4939464,0.8711754
0.08968874,0.4948053,0.8744809
0.09107447,0.4960621,0.8744906
0.09166696,0.4957584,0.875856
0.09043293,0.4927479,0.8757217
0.09094581,0.4908515,0.8713202
0.0914186,0.4912942,0.8692119
0.09029893,0.4901662,0.8705907
0.09014552,0.4881895,0.8767276
0.08815455,0.4886387,0.8827243
0.08587647,0.4894111,0.879839
0.08605863,0.4886298,0.8757022
0.08512532,0.489304,0.8775677
0.08179314,0.4918938,0.8819257
0.07778021,0.4928754,0.8856448
0.0782879,0.4898915,0.8837294
0.07959031,0.4860859,0.8791362
0.07674761,0.4885673,0.8807309
0.07774065,0.4930273,0.8822889
0.07936507,0.4923917,0.881074
0.07772121,0.4897058,0.8817111
0.07762547,0.486215,0.8806574
0.07545039,0.4858247,0.8827229
0.07254126,0.4870103,0.8866197
0.07169674,0.4843296,0.8850596
0.07107337,0.4845304,0.885234
0.07103398,0.4852572,0.8858822
0.07029694,0.4840522,0.8847332
0.070021,0.4854196,0.8850598
0.06910127,0.4854608,0.8843506
0.06709521,0.4861467,0.8847585
0.06793136,0.4865188,0.8845026
0.07288016,0.4845218,0.8815964
0.08026148,0.4848471,0.8795333
0.07894083,0.4835754,0.877469
0.06846869,0.479217,0.8760493
0.06312615,0.4760008,0.8765611
0.02902858,0.4893113,0.887026
0.03188382,0.4879618,0.8902849
0.03490066,0.4854353,0.8847388
0.03736062,0.4821173,0.8818174
0.03603142,0.4832006,0.8847402
0.03663418,0.4848399,0.8846389
0.0379095,0.4836148,0.8818765
0.03548334,0.4831767,0.8796515
0.03373269,0.4836387,0.8808703
0.03286323,0.485169,0.8838955
0.03174001,0.4866945,0.8850652
0.03189556,0.4862393,0.8844047
0.03423951,0.4857607,0.881823
0.03622091,0.4859483,0.8841375
0.03624978,0.4843725,0.8926388
0.03634273,0.4820682,0.8946697
0.03684244,0.4806119,0.8888346
0.03785413,0.4786995,0.8850598
0.0375169,0.4801907,0.8860554
0.0356504,0.4878775,0.8927896
0.03348008,0.4939142,0.9018497
0.03130123,0.4923811,0.9002271
0.03364768,0.489135,0.889797
0.03693851,0.4869384,0.8794861
0.03655311,0.481754,0.8720852
0.03948394,0.4794908,0.8776956
0.04600374,0.4788961,0.8860844
0.04959152,0.4726554,0.8854951
0.04890175,0.4712776,0.8910301
0.04851175,0.4713084,0.8951108
0.05165963,0.4659351,0.8853213
0.05310756,0.4676365,0.8775904
0.04975175,0.4741948,0.8828545
0.04571601,0.4817316,0.892296
0.0452692,0.4886974,0.893068
0.04742087,0.4935581,0.8878061
0.04867181,0.5012821,0.8809658
0.05090189,0.4999861,0.8756813
0.05393767,0.4958732,0.8740337
0.05476859,0.4987898,0.8696664
0.05542253,0.4899563,0.8717434
0.05741815,0.4794635,0.8770383
0.05837286,0.4800154,0.8749666
0.05485368,0.4795457,0.8795713
0.05117219,0.47764,0.8847646
0.05295463,0.4750293,0.8817599
0.05458657,0.4742713,0.878275
0.05453928,0.4769441,0.8741631
0.05484969,0.4786265,0.8749806
0.05148913,0.4821248,0.8844582
0.04674649,0.4867382,0.8925973
0.04545632,0.490212,0.8862422
0.04738608,0.4920824,0.8773659
0.04980922,0.4916789,0.8816
0.04956169,0.4925448,0.8800831
0.04909622,0.4929684,0.8753706
0.04800436,0.4893553,0.8810226
0.04463289,0.4832148,0.8822305
0.04539422,0.4785284,0.8819236
0.04690349,0.4786762,0.8855808
0.04595371,0.4793535,0.8871751
0.05041887,0.4771302,0.8883439
0.05436514,0.4758156,0.886991
0.05041688,0.4766964,0.8862402
0.04335614,0.4789596,0.8865675
0.03838288,0.4826382,0.8848304
0.03966317,0.486063,0.8838897
0.04105444,0.486739,0.882278
0.0369271,0.4861327,0.886483
0.03544641,0.4878819,0.8931459
0.03840017,0.4892713,0.8901966
0.0402185,0.4865799,0.888978
0.04044725,0.4824033,0.8913058
0.04196629,0.4800428,0.8896349
0.0453825,0.4794904,0.8917943
0.04476294,0.4787241,0.8950496
0.04060595,0.4772052,0.8920851
0.03975642,0.4760333,0.8877237
0.03938879,0.4762881,0.8854118
0.03816901,0.4776408,0.8864161
0.03747529,0.4784893,0.8903475
0.03633468,0.4798601,0.8896942
0.03830739,0.4799569,0.8839751
0.04187688,0.4763134,0.8833682
0.0445829,0.4752233,0.8868272
0.04631116,0.4775829,0.8889708
0.04530337,0.4781225,0.892665
0.04441395,0.4792403,0.8930778
0.04185214,0.4799167,0.8885101
0.03903353,0.4784751,0.8878582
0.04141072,0.4789504,0.8894536
0.04240983,0.4777505,0.890729
0.04173269,0.474757,0.8920269
0.0444894,0.47389,0.8897568
0.04633179,0.4722873,0.8881387
0.04427926,0.474859,0.8882673
0.04285746,0.4816928,0.8850866
0.04755476,0.4824248,0.8804549
0.05177397,0.4787036,0.8794237
0.04887207,0.4760252,0.881341
0.0466469,0.4760603,0.8805358
0.04749131,0.4780009,0.8800313
0.04736204,0.4787492,0.8811968
0.04780263,0.479569,0.8813937
0.04835077,0.4806377,0.8868467
0.04819458,0.4822254,0.8924641
0.0505294,0.4835382,0.8899001
0.05333751,0.4795681,0.8855996
0.05288334,0.4752967,0.8840107
0.0521249,0.4761881,0.8836278
0.05107266,0.4772449,0.8841938
0.04843029,0.477903,0.8877271
0.04811837,0.4796863,0.8909398
0.04901967,0.4800861,0.8872648
0.0481296,0.48129,0.8824313
0.04673832,0.4842004,0.8834663
0.04544118,0.482394,0.8820729
0.04550649,0.4780095,0.8770554
0.0459255,0.4779902,0.8784388
0.04387466,0.4803863,0.8834655
0.04236814,0.4828023,0.8890861
0.04365729,0.4821148,0.8914744
0.04593181,0.4784779,0.884998
0.04770934,0.4756067,0.8817155
0.04667491,0.4727728,0.8846538
0.04498483,0.4751781,0.8855649
0.04581093,0.4799757,0.8868109
0.04491667,0.4790636,0.8904525
0.04196797,0.4790235,0.895743
0.04124055,0.4795268,0.8984054
0.0413324,0.4786908,0.8972679
0.03982112,0.4795679,0.8968373
0.03742305,0.4784661,0.8958939
0.03869633,0.476372,0.8902956
0.04688322,0.474673,0.8847319
0.05207708,0.4752145,0.8906846
0.04242296,0.4768277,0.897936
0.03132487,0.4725463,0.893042
0.0357466,0.470008,0.8885074
0.03851201,0.4746583,0.8866887
0.03212163,0.4778102,0.8858607
0.03337274,0.4765506,0.8931486
0.03527846,0.4752137,0.8975142
0.03473028,0.474956,0.8928032
0.037411,0.472255,0.8893508
0.03552117,0.4712245,0.8904137
0.03476158,0.4730885,0.8935408
0.03535604,0.4715719,0.8977148
0.0337523,0.4701846,0.9007831
0.03557425,0.4694262,0.8963988
0.03556002,0.4692663,0.8894096
0.03589381,0.4728062,0.890221
0.03729681,0.4742506,0.8925948
0.03708411,0.4732467,0.892814
0.04015511,0.4717564,0.8917933
0.04105723,0.4703087,0.8887966
0.04056848,0.4718154,0.8888257
0.03908393,0.4726904,0.8894138
0.03465685,0.4721111,0.8899102
0.03788527,0.4727052,0.8905638
0.04252955,0.4752622,0.8861018
0.04119639,0.4787362,0.8841913
0.04051509,0.4775806,0.8890614
0.03834604,0.4728173,0.8941894
0.03671827,0.4713105,0.8952896
0.03872413,0.4733957,0.8920473
0.03979658,0.4740272,0.8897457
0.04180825,0.4723909,0.885721
0.04562701,0.4719721,0.8799245
0.04672166,0.4722588,0.8812747
0.04458139,0.4727893,0.8838788
0.04116584,0.47493,0.8838868
0.03899525,0.4769303,0.8867649
0.04397598,0.4759232,0.8881258
0.05259543,0.4740539,0.8903085
0.05235034,0.4748086,0.8952921
0.04892184,0.4736439,0.8888253
0.04977543,0.4711127,0.8790319
0.0489451,0.4723505,0.8833243
0.04880523,0.4728168,0.8903786
0.04827775,0.4726502,0.8929191
0.04604807,0.4741434,0.8891749
0.04762588,0.4736957,0.8818141
0.04755299,0.4730967,0.8862445
0.04691803,0.4729878,0.8899784
0.04959046,0.4718638,0.8848925
0.04921095,0.4718738,0.8873684
0.0447684,0.4714756,0.8929922
0.03993059,0.4694752,0.8965271
0.04086024,0.4692284,0.8944555
0.04326647,0.4711187,0.8853329
0.04073282,0.4737389,0.8851231
0.04153139,0.4758559,0.8932194
0.0430316,0.4748569,0.8990458
0.04344607,0.4726113,0.8968183
0.04715394,0.4722421,0.8914235
0.0458412,0.4729125,0.8944078
0.04243609,0.4740215,0.8938219
0.0407124,0.474185,0.8909835
0.03755211,0.4749295,0.8937662
0.03876776,0.4767205,0.8908823
0.03942054,0.4728442,0.8907898
0.0366261,0.4653846,0.8921626
0.03699052,0.4631685,0.8886019
0.03667876,0.4678379,0.8891172
0.03657734,0.4739702,0.8859797
0.03920911,0.4746208,0.8840209
0.03804387,0.4734633,0.8901128
0.03507141,0.4739573,0.8943394
0.0350906,0.4725138,0.8977724
0.03306508,0.4723838,0.895449
0.03078953,0.4720961,0.8862497
0.03403223,0.4679735,0.8842578
0.03746929,0.4661501,0.8915067
0.03908944,0.4682993,0.8985951
0.03790762,0.4701617,0.8969875
0.0341945,0.4687337,0.8896456
0.03431113,0.467272,0.8861451
0.03233292,0.4695387,0.887413
0.02869308,0.4714883,0.8912758
0.02953868,0.4743323,0.8969707
0.02943201,0.4774549,0.9009158
0.03170839,0.4743517,0.8973558
0.03485026,0.4698317,0.8925486
0.03322266,0.4670642,0.8982036
0.03136665,0.4646184,0.9028121
0.02918814,0.4666564,0.9007191
0.02911209,0.4695968,0.9028537
0.0295082,0.4687291,0.9005995
0.0257185,0.4691815,0.8919301
0.02428677,0.4698255,0.8879225
0.02567806,0.4671402,0.8883794
0.02768331,0.4661345,0.8906082
0.03008413,0.4670052,0.8904084
0.02932374,0.4676888,0.8898628
0.02845411,0.4693139,0.8929475
0.02864241,0.4693678,0.8984596
0.0276235,0.4673926,0.9015461
0.02842237,0.4654097,0.8976445
0.02982442,0.46564,0.901296
0.02871284,0.4673504,0.9063957
0.02730989,0.4668575,0.8980555
0.02701945,0.4670152,0.8967222
0.02788018,0.4676174,0.896232
0.02915572,0.4654304,0.8922749
0.02916552,0.4644951,0.8984678
