accx,accy,accz
0.2425446,0.9526117,0.1557271
0.2429026,0.9532928,0.1573196
0.2433916,0.9526497,0.1600475
0.2429453,0.9526525,0.1617391
0.2425088,0.9530849,0.1615834
0.2407052,0.9543718,0.1614465
0.2350118,0.9579272,0.1630875
0.2334112,0.9606687,0.1624767
0.2417664,0.9572086,0.161122
0.2506488,0.9511804,0.1612433
0.2497638,0.9485957,0.1606856
0.247035,0.9480519,0.1599659
0.2500022,0.9479256,0.1577808
0.2487664,0.9508849,0.1560458
0.2456986,0.9567792,0.1571621
0.246778,0.9579992,0.1571633
0.2453215,0.9539313,0.1566451
0.2436217,0.9518877,0.1571268
0.2430386,0.9510798,0.1569132
0.2424935,0.9512282,0.1577704
0.2437524,0.9526605,0.161503
0.2438291,0.9518204,0.1653626
0.2444583,0.9511816,0.165345
0.2449663,0.9515748,0.1643368
0.2440775,0.9522034,0.164982
0.2457467,0.9532522,0.1632812
0.2474839,0.9525052,0.1609647
0.2490571,0.9517401,0.1586527
0.2505962,0.9515144,0.1555225
0.248854,0.9521587,0.1572681
0.2469851,0.9542732,0.1596167
0.2458759,0.9544128,0.1593768
0.2437397,0.9537943,0.1596222
0.2425064,0.9533903,0.1558881
0.2431514,0.9524262,0.1531476
0.2442717,0.952724,0.156306
0.2446978,0.9527912,0.1588459
0.2457633,0.951752,0.1595316
0.2480546,0.9511431,0.1598458
0.2500595,0.9511381,0.1613258
0.2500639,0.9506666,0.1647753
0.2475609,0.9498112,0.1688327
0.2449126,0.9509423,0.1687782
0.2440364,0.9528548,0.1633534
0.245675,0.9533192,0.1611342
0.2482548,0.9544701,0.1590818
0.2484142,0.9557607,0.1550097
0.2458247,0.9539825,0.1574939
0.2427632,0.9527171,0.1593339
0.2429841,0.9572243,0.1573833
0.2438002,0.9615848,0.1571904
0.2416467,0.9598359,0.1565722
0.242055,0.95842,0.1581329
0.2434612,0.9586354,0.1599511
0.2437391,0.9563189,0.160137
0.2469104,0.9558237,0.1638525
0.247432,0.9551456,0.1669272
0.2438927,0.9520131,0.1660997
0.2417311,0.9550474,0.1629283
0.2419326,0.9586608,0.158808
0.2437538,0.9554018,0.1561832
0.2428827,0.9533734,0.1561396
0.2406338,0.9517915,0.1578628
0.2408317,0.9488521,0.1573556
0.2427179,0.9500314,0.1589773
0.2464028,0.9515589,0.1619156
0.2466006,0.9511677,0.1564043
0.2452152,0.9517615,0.1521688
0.2483426,0.9522852,0.1556789
0.2500776,0.952871,0.1607379
0.2500687,0.9531008,0.1645617
0.2496688,0.9524471,0.1618404
0.2467757,0.9532184,0.1549557
0.2440473,0.9549073,0.1488086
0.2420198,0.9567305,0.1453362
0.2414477,0.9572744,0.1484268
0.2418394,0.9546234,0.1542317
0.2426555,0.9526234,0.1598596
0.2444525,0.9524743,0.1631263
0.2445977,0.951842,0.1602622
0.2442235,0.951464,0.1585192
0.2436004,0.9520465,0.1589093
0.2429978,0.9532436,0.1579963
0.2451106,0.9529311,0.1613704
0.2473305,0.9523324,0.1633382
0.247093,0.9531404,0.1602458
0.2443082,0.9526852,0.1589
0.2425099,0.9529717,0.1581135
0.244793,0.9548494,0.1586802
0.2465647,0.9554911,0.1612904
0.2449569,0.9541017,0.1634555
0.2437019,0.9518548,0.1644002
0.2445209,0.9531525,0.1629687
0.2437482,0.9563203,0.1614125
0.2427651,0.9580762,0.1619708
0.2450347,0.9589239,0.1648325
0.2468479,0.9569471,0.1646093
0.2476264,0.955142,0.1622066
0.2489164,0.9535936,0.1636619
0.2489302,0.9499074,0.1640285
0.2475895,0.94877,0.166587
0.2450385,0.9498357,0.1691372
0.2421932,0.9518728,0.1645813
0.2423923,0.9537123,0.1620664
0.2439643,0.9525802,0.1586361
0.2424015,0.952315,0.1547591
0.241242,0.9522651,0.1597355
0.2421846,0.9508674,0.1647507
0.2428899,0.9515239,0.164063
0.243774,0.9529184,0.1646571
0.2427291,0.9547881,0.1681338
0.2427056,0.9569943,0.1668607
0.2437759,0.9562018,0.1652819
0.2424479,0.9537376,0.166265
0.2432294,0.9519186,0.1600085
0.2433465,0.9502938,0.1537782
0.2425024,0.9505665,0.1521795
0.2435834,0.9533527,0.1540569
0.2427785,0.9558885,0.1609547
0.2428241,0.9576289,0.1632516
0.2422963,0.9584302,0.1609389
0.2400921,0.9587524,0.1591808
0.2404069,0.9586937,0.1619603
0.2411351,0.9546037,0.1686117
0.242145,0.9510773,0.1691099
0.2431117,0.9528307,0.1643049
0.2447062,0.952468,0.1592198
0.2466358,0.950319,0.1600158
0.2448385,0.9497773,0.162153
0.2437538,0.9455298,0.1581899
0.2448028,0.9424991,0.1597683
0.2443996,0.949522,0.1618153
0.2448824,0.9575922,0.1595075
0.2472328,0.9570794,0.1593432
0.2486493,0.9556449,0.1564137
0.2453845,0.9558067,0.1591979
0.2413345,0.9525268,0.1651842
0.2429367,0.9519265,0.1636644
0.2440107,0.9541933,0.1626836
0.2422946,0.9550388,0.1586689
0.2433841,0.9567816,0.1527907
0.2444739,0.9531937,0.1554291
0.2451096,0.9475775,0.1611858
0.2462055,0.9504011,0.1634304
0.2438852,0.9529213,0.1610168
0.2422138,0.952647,0.1574371
0.2432843,0.9553186,0.158252
0.2431457,0.9568263,0.162002
0.2429399,0.9571298,0.1620842
0.2431011,0.9569603,0.1599748
0.2430471,0.955659,0.161453
0.2430818,0.9557452,0.1612013
0.2426377,0.9563295,0.1589391
0.2416969,0.9570193,0.1597606
0.2414776,0.9556578,0.159727
0.2442641,0.951577,0.1590317
0.2482218,0.9508755,0.1596075
0.2504686,0.9535041,0.1598139
0.2494899,0.9552237,0.1587048
0.2457866,0.9552153,0.1570208
0.2452419,0.9539135,0.1582887
0.246365,0.9524735,0.1613504
0.2454958,0.9531936,0.1632876
0.2457573,0.9552729,0.1631991
0.2448872,0.9551136,0.1635373
0.2430029,0.9562242,0.1659219
0.2431508,0.9579759,0.1637837
0.2438568,0.9560677,0.1610777
0.2446677,0.9550794,0.1623057
0.2436493,0.9538875,0.1587413
0.2424305,0.9523698,0.1536433
0.2436275,0.9523772,0.1539202
0.244911,0.9507177,0.1563766
0.2462202,0.9514333,0.1582359
0.2460052,0.9530841,0.1606225
0.2444407,0.9533095,0.164148
0.2440582,0.9548722,0.163662
0.2428028,0.9539443,0.1600114
0.2418009,0.9530224,0.1579092
0.2425271,0.9542917,0.1546994
0.2430212,0.9557583,0.1530022
0.244676,0.9575222,0.1548868
0.2467318,0.9550536,0.1552027
0.2459176,0.9517288,0.1553683
0.2452692,0.95113,0.1558913
0.2461122,0.9496648,0.1544742
0.2445002,0.9507563,0.1549704
0.2421454,0.9529396,0.1568964
0.2419,0.9518975,0.156821
0.2440872,0.9510635,0.1551865
0.2466598,0.9515263,0.1534518
0.244258,0.9524073,0.1540541
0.2416902,0.9530297,0.1546435
0.2434853,0.9533246,0.1546715
0.2433271,0.9553781,0.1587457
0.2425757,0.9572531,0.162064
0.2430489,0.9546167,0.1587416
0.2411597,0.9512978,0.1547434
0.2396481,0.9527661,0.154366
0.2405875,0.9535666,0.1533073
0.2423321,0.9520625,0.1548709
0.2438278,0.9530048,0.1615285
0.2451571,0.9533721,0.1634462
0.2470299,0.9541188,0.1636142
0.2476046,0.9557664,0.1664218
0.2461151,0.9520462,0.1650361
0.24542,0.9483985,0.163129
0.2456207,0.9503774,0.1606581
0.2439249,0.9524449,0.1565701
0.2413172,0.952841,0.1574841
0.2403832,0.9530139,0.157907
0.2402761,0.9535426,0.1554693
0.2405143,0.9571356,0.1556462
0.2421373,0.9609451,0.1570658
0.2436323,0.9583291,0.1575077
0.2431841,0.9549772,0.1566165
0.2428822,0.9556152,0.1572912
0.244151,0.9544115,0.1602704
0.2445704,0.9552478,0.1624407
0.2434931,0.9590562,0.1629951
0.2427341,0.9576684,0.1613044
0.2429838,0.9560501,0.160588
0.2432697,0.956847,0.1615219
0.2429313,0.9542242,0.1609051
0.2430219,0.9517972,0.1603892
0.2433665,0.9523094,0.158611
0.2436386,0.9514488,0.1588466
0.2440613,0.9494122,0.1645613
0.243636,0.950729,0.1643482
0.2437737,0.9532635,0.1571409
0.2450886,0.9532672,0.1544021
0.2459363,0.9552957,0.1572636
0.2460317,0.9578719,0.1623326
0.2447217,0.9553653,0.166275
0.2441946,0.9512577,0.1663843
0.2455915,0.9491212,0.1655114
0.245666,0.9500904,0.1647888
0.2439266,0.9524071,0.1623759
0.2413697,0.9535124,0.1602267
0.2402156,0.9556077,0.1596146
0.2403191,0.9576424,0.1581148
0.2391054,0.9571839,0.1561309
0.238702,0.9559951,0.1571236
0.2389487,0.9543887,0.1591645
0.2393319,0.9517789,0.1596364
0.2417272,0.9504066,0.1618924
0.2437307,0.9502297,0.1647398
0.2434145,0.9495145,0.164351
0.2427018,0.9501207,0.1624047
0.244438,0.9512312,0.159161
0.2468015,0.9539597,0.1541257
0.2474283,0.9586392,0.1534066
0.2475232,0.9569591,0.1587268
0.2461944,0.9529132,0.1608605
0.2436425,0.953065,0.1595939
0.2408906,0.9534241,0.1605864
0.2408357,0.9556373,0.1608469
0.2429375,0.9571803,0.1585902
0.2421477,0.9565349,0.1561158
0.242939,0.9572197,0.1574615
0.243948,0.9557032,0.1598756
0.2423509,0.9541777,0.1595878
0.2442987,0.9542312,0.1615023
0.2447952,0.9540173,0.1618413
0.2430479,0.9553841,0.1601684
0.2433625,0.955561,0.1616262
0.2437834,0.9542272,0.1606315
0.2458371,0.9522371,0.158003
0.2461235,0.9505253,0.1566225
0.2444831,0.9515786,0.1562953
0.244668,0.9516338,0.1581708
0.2450882,0.9510456,0.1594722
0.2462798,0.9518145,0.1615442
0.2456556,0.9521842,0.1618433
0.2435568,0.9532045,0.1591536
0.2433022,0.953872,0.1598596
0.2444475,0.9542963,0.1592415
0.2467064,0.9553661,0.155632
0.2457393,0.9554243,0.1539799
0.2427348,0.9544127,0.1552081
0.2404558,0.9520676,0.1582918
0.2385799,0.9504602,0.1570663
0.2432064,0.9506517,0.1552233
0.2480461,0.9499229,0.1543789
0.2456067,0.950195,0.1502063
0.2454216,0.9533628,0.1525422
0.2483437,0.9566735,0.1561607
0.2487284,0.957703,0.1529523
0.2475986,0.9567168,0.1522093
0.2455771,0.9559869,0.1527253
0.2434862,0.9537311,0.1568222
0.2418327,0.9500929,0.1637676
0.2415162,0.9511107,0.1612723
0.2436753,0.9538394,0.1576043
0.2449207,0.9551037,0.1584519
0.2435113,0.9578375,0.155142
0.2423922,0.9582318,0.1516904
0.2423832,0.9594853,0.1500958
0.2433842,0.9638649,0.1488257
0.2475069,0.9595733,0.153952
0.2517053,0.9498,0.1600373
0.2497988,0.946091,0.1588464
0.24494,0.9500419,0.157995
0.2386407,0.9579061,0.1635142
0.2293971,0.9589589,0.1704962
0.2273338,0.953672,0.1732388
0.2323711,0.9501651,0.1689036
0.2360131,0.9488068,0.1616246
0.2401723,0.9494395,0.1589427
0.23993,0.9476935,0.1582463
0.2373036,0.947402,0.1554065
0.2398773,0.9549574,0.1546659
0.2401921,0.962217,0.1600789
0.2414968,0.963183,0.1662254
0.2478876,0.9571507,0.1635316
0.2521293,0.9518027,0.1608346
0.2532235,0.9537545,0.1654276
0.2490678,0.9582987,0.165723
0.2454261,0.9609074,0.1628852
0.2476526,0.9509332,0.1596392
0.2475839,0.9332289,0.1558623
0.246728,0.9305418,0.1615361
0.2466504,0.9418061,0.1709279
0.2417452,0.9475932,0.1733379
0.2331961,0.9380502,0.1691745
0.2252286,0.9290529,0.1609476
0.2237559,0.9331672,0.1540847
0.2396964,0.93243,0.1423231
0.2803416,0.9317855,0.1171307
0.3123139,0.9575266,0.1002655
0.2956799,0.9891294,0.1062985
0.2700736,0.991279,0.1025832
0.2613503,0.9819833,0.09492361
0.2170596,0.9879216,0.1335634
0.170403,0.9960455,0.1734532
0.1975879,1.004747,0.1598187
0.2358884,1.01619,0.1588484
0.2302423,1.005247,0.1958876
0.2298954,0.9716859,0.2180526
0.2310276,0.9433689,0.229019
0.2145854,0.9671543,0.05739064
0.2281233,0.9710966,0.03992659
0.2841195,0.993493,0.01231593
0.2596847,1.002119,0.03910792
0.1905854,0.9839751,0.08401759
0.2521986,1.00038,0.04710339
0.2628459,0.9694003,0.04372524
0.2326414,0.9298201,0.07834075
0.2566054,0.9241645,0.08483708
0.2269641,0.9281269,0.09049462
0.2217863,0.963046,0.06742757
0.2348525,0.9723808,0.04200576
0.2260977,0.9852105,0.03122006
0.2464212,1.003119,0.02296953
0.237581,0.9788753,0.03749468
0.2332697,0.9810255,0.03974399
0.2340586,0.9795847,0.03707497
0.2128628,0.9710982,0.04051102
0.2164452,0.983907,0.03566138
0.2100846,0.9735771,0.04009884
0.1967603,0.9720766,0.04085635
0.1933351,0.9703742,0.0441488
0.2022173,0.9636437,0.04836976
0.2245886,0.9745768,0.03884118
0.2259198,0.9760383,0.03714002
0.2301474,0.98488,0.03757023
0.236984,0.984825,0.03701118
0.2368374,0.9692226,0.03808961
0.2491449,0.9661131,0.03471273
0.2445888,0.9624086,0.03514475
0.222539,0.9716786,0.03628872
0.2078794,0.9837867,0.03776215
0.2131034,0.9824883,0.03738329
0.2263402,0.9807442,0.03483352
0.2250881,0.972913,0.03787395
0.2341724,0.9694939,0.03968456
0.2451306,0.9643912,0.04311347
0.238686,0.9555644,0.04781803
0.2387452,0.9591875,0.04378167
0.236118,0.9618527,0.03314092
0.2327123,0.9713379,0.01671623
0.2343952,0.9888259,0.006414613
0.2264914,0.9904244,0.0134798
0.2233113,0.9795604,0.03072885
0.2077625,0.9669383,0.05862586
0.1819717,0.9610257,0.08075081
0.1925435,0.9657386,0.0690546
0.2120979,0.9749895,0.05157062
0.2141497,0.9835806,0.05207859
0.2142709,0.9909712,0.0388982
0.2047788,0.9985214,0.0198417
0.1986766,0.9969136,0.02163964
0.2101667,0.9825427,0.0288042
0.2288078,0.9679455,0.03211139
0.2396458,0.9591196,0.0365789
0.214285,0.9565631,0.05791948
0.1866976,0.9628337,0.08495531
0.2107891,0.9689853,0.07878264
0.2342497,0.9626568,0.06913319
0.2243794,0.9520112,0.08025633
0.2189758,0.9484335,0.07646664
0.2147543,0.949531,0.06992004
0.2127672,0.9500004,0.07276014
0.220009,0.9453328,0.06396046
0.2171455,0.9438387,0.05852815
0.2133406,0.9593212,0.06068164
0.2094165,0.9848703,0.05680412
0.2036625,1.004096,0.04349338
0.2153228,1.008626,0.01930926
0.2271828,0.9974756,0.01217998
0.2269847,0.9783561,0.03226696
0.2253998,0.9652644,0.04590884
0.2216679,0.9639648,0.04164839
0.2166864,0.9681974,0.03927052
0.2109724,0.9739154,0.04461672
0.2145284,0.9806864,0.04175718
0.2236111,0.9850748,0.03425887
0.2231147,0.9824409,0.02990653
0.2248301,0.9775394,0.02906201
0.2305856,0.9772166,0.03687857
0.2342367,0.9738715,0.03891779
0.2348585,0.9662153,0.03959817
0.230743,0.9622445,0.04843578
0.2289307,0.9648369,0.04911908
0.2241367,0.9732694,0.04642421
0.2216356,0.9778751,0.04419742
0.2282129,0.9749404,0.04200291
0.2278611,0.9713308,0.04344986
0.2245022,0.9708418,0.04149098
0.2206009,0.9687834,0.04002998
0.2138689,0.96425,0.03993321
0.2110927,0.971367,0.0398567
0.2028161,0.9833504,0.03881303
0.1970536,0.985391,0.03288896
0.2028974,0.9847748,0.02729389
0.204861,0.9834994,0.02250361
0.204423,0.9824443,0.02657464
0.2092173,0.9799691,0.0356912
0.2179125,0.9722335,0.03406228
0.226214,0.9673845,0.03513684
0.2273375,0.9683191,0.03982242
0.2239266,0.9730546,0.03732049
0.2218003,0.9764077,0.03573939
0.2211951,0.9748749,0.03651555
0.220701,0.9728983,0.03701655
0.2204733,0.9699809,0.03777439
0.2201755,0.9668193,0.03862957
0.2187088,0.9670634,0.03919543
0.2171416,0.9698829,0.03957354
0.2146842,0.9740477,0.03905555
0.2132444,0.9778439,0.03497206
0.2159119,0.9768378,0.03239452
0.2177228,0.9741582,0.03505943
0.2171438,0.9755054,0.0372139
0.2174604,0.9748964,0.03656166
0.2177832,0.9733088,0.03823145
0.2189772,0.9726987,0.0411342
0.2208483,0.9686322,0.03771429
0.2202794,0.9675577,0.0344618
0.2196875,0.969318,0.0367054
0.2199135,0.9710149,0.03788751
0.2176077,0.9741866,0.03998772
0.2160612,0.9753729,0.04212785
0.2185857,0.9753875,0.03819687
0.2203507,0.9748201,0.03439012
0.219286,0.9761175,0.03612907
0.2188039,0.978991,0.03710645
0.2177923,0.9783394,0.0363057
0.2150971,0.9750033,0.0379397
0.214553,0.9708417,0.03754388
0.2150252,0.9727493,0.03522239
0.214553,0.9771983,0.03552189
0.2162105,0.9760238,0.03611406
0.2174742,0.976096,0.03637775
0.2162932,0.9749479,0.036063
0.2165735,0.9724541,0.03584938
0.2169806,0.9736139,0.03665902
0.2167376,0.9717827,0.03730744
0.2185764,0.9687388,0.04042783
0.2203958,0.9674564,0.04283256
0.2212954,0.9663983,0.04093137
0.222686,0.9685408,0.03780412
0.2232642,0.9738912,0.0325046
0.222659,0.9780605,0.02876545
0.2212074,0.9767738,0.03114656
0.217626,0.9756526,0.03420857
0.2140108,0.9795721,0.03578181
0.2149473,0.9833105,0.03627509
0.2171287,0.9850214,0.03324001
0.2162977,0.9816689,0.03133007
0.2156968,0.9743787,0.03550026
0.2158406,0.9721996,0.04208978
0.2175143,0.9729828,0.04898037
0.220656,0.9723238,0.05130778
0.2197026,0.9728856,0.04142752
0.2185691,0.9740078,0.03032427
0.2201203,0.9737792,0.0324041
0.2192947,0.9732825,0.03638244
0.218979,0.9735797,0.03379549
0.2189997,0.9728338,0.03516724
0.2176102,0.9718678,0.03823049
0.2189607,0.9732355,0.03839267
0.2196773,0.9743762,0.03744779
0.2174251,0.9756602,0.03230298
0.2164672,0.9786727,0.03052732
0.2184934,0.9799464,0.03336489
0.2212496,0.9790137,0.03664595
0.220776,0.9785291,0.04201081
0.2186422,0.9776936,0.03874287
0.2177665,0.9753825,0.03167872
0.2177828,0.9742614,0.03078389
0.2183848,0.9737218,0.03015216
0.2183554,0.9729872,0.0340871
0.2198048,0.9743758,0.03749646
0.2227558,0.975675,0.03783939
0.2233969,0.9773778,0.04334154
0.2228765,0.9787379,0.04201298
0.2202901,0.9772285,0.03618189
0.2167272,0.9777052,0.03627345
0.2180679,0.9773614,0.03556198
0.2207427,0.9727777,0.03605823
0.2208282,0.9697955,0.03574757
0.2206539,0.970635,0.03379239
0.2188512,0.9734344,0.03614799
0.2164082,0.9745054,0.03663287
0.2162753,0.9760264,0.03665136
0.215929,0.9785239,0.03795602
0.2151429,0.9755235,0.0362
0.2162492,0.971231,0.03476697
0.2181892,0.9706242,0.03355083
0.2192772,0.9726886,0.03282202
0.2200726,0.9754626,0.03245845
0.2222363,0.9752023,0.03065117
0.2243141,0.9746801,0.03027509
0.223743,0.975237,0.03114571
0.2216818,0.974704,0.03329806
0.2190753,0.9741299,0.03552805
0.2151893,0.9733742,0.03548066
0.2125073,0.9737955,0.03604559
0.2126453,0.9756796,0.03488117
0.2141594,0.9765886,0.02838134
0.2189914,0.9746418,0.02623653
0.224293,0.9690509,0.03325955
0.2241999,0.9653721,0.03862965
0.222356,0.9681677,0.0411324
0.2201926,0.9709017,0.04226896
0.2172458,0.9693433,0.03836744
0.2187377,0.9699505,0.03641748
0.2225639,0.9726942,0.03665287
0.2234077,0.9722597,0.03493304
0.2229262,0.9716538,0.03481918
0.2201668,0.9707192,0.03658363
0.2157213,0.9688164,0.03916082
0.2157378,0.9706258,0.03950065
0.2161131,0.973326,0.03855935
0.214619,0.9739046,0.03695872
0.2173703,0.9737461,0.03184307
0.2193893,0.9733533,0.0303161
0.2189939,0.9737292,0.0314481
0.2200372,0.972974,0.03021437
0.2192779,0.9698535,0.03197429
0.2200064,0.967851,0.03334069
0.2244465,0.9712972,0.03339174
0.226996,0.9764047,0.03880872
0.2241498,0.9750289,0.04465709
0.2168739,0.9720316,0.0484056
0.2139544,0.9715325,0.05076764
0.2173374,0.9708928,0.04480418
0.2189433,0.9744033,0.03412525
0.2178314,0.9779797,0.02810508
0.2167591,0.976236,0.02759893
0.2161515,0.9758868,0.02757958
0.2139436,0.9768301,0.02396017
0.212625,0.9762509,0.02410522
0.2179805,0.9764865,0.02698667
0.2237623,0.9774082,0.02770296
0.2225151,0.9778155,0.03438556
0.2193333,0.9760708,0.03905724
0.2193759,0.9715065,0.03783754
0.2200641,0.9680349,0.04092294
0.22187,0.9691445,0.04009828
0.2242386,0.9708654,0.03379424
0.2208515,0.9723078,0.03106638
0.217245,0.9779322,0.03260558
0.2189458,0.9808373,0.03624336
0.2199872,0.9776333,0.03637775
0.2195594,0.9771861,0.0347603
0.2201424,0.9788191,0.03500295
0.2212614,0.9802234,0.03529222
0.2204304,0.9820649,0.03676904
0.2177681,0.9787912,0.0370298
0.2161631,0.9743666,0.03633491
0.2162543,0.9753021,0.03624319
0.2177077,0.9740198,0.03472293
0.2192633,0.9689045,0.03516414
0.2216731,0.9675986,0.03754726
0.2234078,0.9698272,0.03818713
0.22269,0.9716028,0.03326732
0.2211074,0.9717527,0.02715442
0.216788,0.9737846,0.03227454
0.2158509,0.9777215,0.03761422
0.2207773,0.9754182,0.03485252
0.2231091,0.9708416,0.03951082
0.2232674,0.9711207,0.04483042
0.2193608,0.9723969,0.03759949
0.214612,0.974214,0.02922566
0.2171222,0.9744715,0.0283008
0.2192644,0.9745144,0.03111845
0.2192574,0.9775017,0.03457176
0.2199398,0.9753631,0.03777132
0.2201862,0.9689108,0.04055551
0.2247893,0.9637534,0.04472948
0.2291289,0.9624447,0.0465645
0.2254577,0.9673173,0.04059907
0.2217101,0.9727972,0.03479971
0.2237164,0.9775811,0.03388551
0.223135,0.9771448,0.03241323
0.2192845,0.9726321,0.03241267
0.2197262,0.9756554,0.03478003
0.2222861,0.9757971,0.03424468
0.2242481,0.9725083,0.03000241
0.224004,0.9745503,0.02713379
0.2218631,0.973197,0.0312966
0.222528,0.9734498,0.03713439
0.2232243,0.9755601,0.03625155
0.2233389,0.9752254,0.03319014
0.2231002,0.9766261,0.03148647
0.2205381,0.9721718,0.03080522
0.2205846,0.9664838,0.03641076
0.2215679,0.9671398,0.04375222
0.222248,0.9713418,0.04308982
0.2244299,0.9772334,0.0368062
0.2235441,0.977162,0.02951062
0.2216812,0.9754608,0.02600959
0.2196948,0.9760344,0.02971693
0.2174912,0.9716239,0.03472784
0.2205826,0.9668768,0.03737527
0.223346,0.9667476,0.03876756
0.2202681,0.9680304,0.03723878
0.2183531,0.9687558,0.03178828
0.2197583,0.9722911,0.02432212
0.2196989,0.9785084,0.02041842
0.2192383,0.9803869,0.02254017
0.2205686,0.9785757,0.02477242
0.2211001,0.9764848,0.02537723
0.2207923,0.9731256,0.02667342
0.2211664,0.9694161,0.02674623
0.2225965,0.9687177,0.02674072
0.2242254,0.9699618,0.02984992
0.2237676,0.9693218,0.03302346
0.2231956,0.9698021,0.03408402
0.223876,0.9726115,0.03687608
0.2236053,0.9750401,0.03955611
0.22363,0.9759256,0.03802008
0.2245043,0.9752064,0.03464837
0.224283,0.9750143,0.02985903
0.2229012,0.9716853,0.02760334
0.2203378,0.9675562,0.03023904
0.2170596,0.9699648,0.03114616
0.2168649,0.9718382,0.0318741
0.2222784,0.9710616,0.0332591
0.2267419,0.9711546,0.03394645
0.2241661,0.9707377,0.0370672
0.2214085,0.9727204,0.03625399
0.2225184,0.974457,0.03225959
0.2226913,0.9733707,0.03185711
0.2236673,0.9733447,0.03161771
0.2253428,0.9726876,0.03206241
0.2220245,0.9707706,0.03225933
0.217748,0.9696284,0.03140806
0.2175971,0.9695781,0.03129084
0.2185108,0.9712699,0.02757136
0.2189521,0.9726374,0.02708778
0.2195952,0.9714961,0.0333493
0.220176,0.9701694,0.03347565
0.2213841,0.970913,0.03059342
0.2221332,0.9711495,0.03436018
0.2208675,0.9702907,0.03685534
0.2216466,0.9701215,0.03486531
0.2234745,0.9688679,0.0328361
0.2223448,0.9673442,0.02935997
0.2254271,0.9667383,0.02883317
0.2295576,0.9674532,0.03023402
0.2265765,0.9715776,0.02775661
0.225502,0.9768534,0.02587082
0.2262957,0.9804727,0.02103387
0.222587,0.979544,0.01629022
0.2195527,0.9755979,0.0194948
0.2196093,0.9733786,0.02332937
0.2200773,0.969733,0.02840889
0.2202729,0.9685405,0.03043668
0.2228494,0.9721628,0.02447164
0.2245196,0.9730502,0.02250404
0.2222317,0.9748048,0.02386332
0.2218871,0.9773642,0.02421254
0.2224545,0.9762106,0.02653464
0.2216958,0.975227,0.02924995
0.2206013,0.9744818,0.02945718
0.2187603,0.9729851,0.02591545
0.2192817,0.9709317,0.02411752
0.2199304,0.9701843,0.02519597
0.2190733,0.9716346,0.02486787
0.219555,0.973078,0.02412104
0.2197136,0.9766568,0.02343944
0.2201731,0.9790736,0.02441712
0.2210637,0.9769338,0.02648411
0.2199841,0.9745998,0.02961841
0.2189592,0.9723049,0.03505053
0.2203722,0.9712491,0.03574362
0.2241178,0.9718204,0.03289057
0.2273806,0.9709565,0.03271105
0.2259096,0.9721626,0.03088479
0.2228633,0.9747128,0.0281124
0.223264,0.9733979,0.02899726
0.2225882,0.9721765,0.02976556
0.22121,0.9726663,0.02877836
0.221951,0.972775,0.02916672
0.2182176,0.9740032,0.02923963
0.2149453,0.9738835,0.02763839
0.2183101,0.9729113,0.02586475
0.2196729,0.9730914,0.02490847
0.219096,0.971888,0.02877914
0.2198245,0.9717373,0.03672137
0.21944,0.9718382,0.03986613
0.2206193,0.9705719,0.03460235
0.2231266,0.9725647,0.02962217
0.2236684,0.9745445,0.03197846
0.2219589,0.9734598,0.03277167
0.2199882,0.9733612,0.02907918
0.2207476,0.9738542,0.02894883
0.2211859,0.97354,0.02933363
0.2191386,0.9737215,0.0296095
0.2175043,0.9746062,0.0331035
0.2161852,0.9753992,0.0348103
0.21637,0.9756223,0.03110644
0.2173975,0.9747343,0.02474615
0.2175807,0.9732083,0.02383625
0.2204417,0.9730814,0.02598963
0.2237372,0.9727831,0.0252974
0.2247223,0.970047,0.02865528
0.225203,0.9691546,0.03346887
0.2238499,0.9723769,0.03486945
0.2217296,0.9744063,0.03617947
0.2194252,0.9727816,0.03473319
0.2173229,0.9711396,0.03232832
0.2187895,0.9704209,0.03288833
0.2202703,0.9682763,0.0321102
0.2191775,0.9686408,0.02854559
0.2183738,0.9765909,0.02299735
0.215277,0.9858653,0.01150142
0.212022,0.987053,0.003443111
0.2173272,0.9802101,0.01337213
0.2236338,0.9737944,0.02896906
0.2206401,0.97261,0.03725436
0.2176739,0.9722933,0.04098974
0.2159122,0.9695572,0.04276356
0.210509,0.9671183,0.04485366
0.2106723,0.9689173,0.04439211
0.2117926,0.9712389,0.044537
0.2094663,0.9698868,0.04306071
0.2133563,0.9703967,0.03614708
0.2153356,0.9735865,0.0383151
0.2132194,0.9767744,0.03986587
0.2163925,0.9782727,0.03456429
0.2204093,0.9749536,0.03731335
0.2260256,0.9718855,0.0367705
0.2309771,0.971035,0.03141684
0.2276016,0.9691872,0.02736705
0.2247662,0.9697415,0.02329099
0.2265019,0.9718868,0.02697693
0.224504,0.9724453,0.02905377
0.2197557,0.9755497,0.0260644
0.2187293,0.9796406,0.0273956
0.2196539,0.9789303,0.03172699
0.2184191,0.9793853,0.03570009
0.2140639,0.9815923,0.03147383
0.2099505,0.9787543,0.02486486
0.2142765,0.9749623,0.02788676
0.2230909,0.970069,0.03507556
0.2266146,0.9651739,0.0407534
0.2268661,0.9665654,0.03978518
0.226242,0.9677428,0.03470545
0.2257588,0.968542,0.03308375
0.2249995,0.9738197,0.02882019
0.2230084,0.9761996,0.02640843
0.2242586,0.9738866,0.0314918
0.2246725,0.9727571,0.03276617
0.218368,0.9733364,0.0314426
