accx,accy,accz
0.09498261,-0.4497159,0.8819469
0.09084356,-0.4497157,0.8810093
0.08783467,-0.4504816,0.8828486
0.08747152,-0.4494454,0.8835536
0.08612787,-0.4480214,0.8838219
0.08598732,-0.4476078,0.8861592
0.08632613,-0.4493458,0.8881336
0.085804,-0.4525695,0.8878682
0.08690502,-0.4505451,0.8857859
0.08890002,-0.4478735,0.8816314
0.09184122,-0.4486723,0.8778412
0.0923573,-0.4466935,0.8804608
0.0896394,-0.4452944,0.8879051
0.08844535,-0.4468694,0.8917043
0.08711827,-0.4475589,0.8923448
0.08665498,-0.4478545,0.89112
0.08643231,-0.4496278,0.8883347
0.0837675,-0.4518258,0.8870503
0.08409192,-0.4491083,0.8854652
0.08373527,-0.4453598,0.8857579
0.08039254,-0.4469254,0.8862167
0.08050443,-0.4477826,0.8854063
0.08084359,-0.4474666,0.8875796
0.08097098,-0.4477193,0.8870125
0.08242881,-0.4466332,0.8867945
0.08333454,-0.4473385,0.8907315
0.08583053,-0.4475921,0.8907493
0.08696386,-0.4465094,0.8873141
0.08711731,-0.4468709,0.8859783
0.08836066,-0.4464199,0.8882066
0.08703146,-0.4474956,0.88707
0.08691957,-0.4496856,0.8846342
0.08602283,-0.449589,0.8879006
0.08137575,-0.4484127,0.8905547
0.07970529,-0.4452631,0.893772
0.07931446,-0.4433267,0.8944686
0.08051302,-0.4441652,0.8908029
0.08275666,-0.4469282,0.8911099
0.07998741,-0.4511762,0.8883471
0.07891665,-0.4480125,0.8865533
0.08320789,-0.4432877,0.8887537
0.08698731,-0.4458373,0.8856488
0.08757533,-0.4458003,0.8858007
0.08723133,-0.4459341,0.8879192
0.08825103,-0.4483439,0.8897103
0.08646746,-0.4459049,0.8922678
0.08332614,-0.445392,0.8858676
0.08229568,-0.4472777,0.8813243
0.07916811,-0.4471571,0.8804123
0.0764985,-0.4474448,0.8772673
0.07837021,-0.4472609,0.8865238
0.0810361,-0.4478564,0.8976662
0.08227076,-0.4482439,0.895909
0.08198946,-0.4458871,0.8924092
0.0797983,-0.4426037,0.8911294
0.0794577,-0.4397703,0.8906657
0.08395388,-0.4422081,0.8886464
0.08843438,-0.4463559,0.8846814
0.08821841,-0.4443006,0.8856752
0.08646199,-0.4439014,0.8878994
0.08683333,-0.4471646,0.8889878
0.08605306,-0.4477241,0.8924218
0.08450691,-0.4494007,0.8907414
0.08506267,-0.4524059,0.8870074
0.08414095,-0.4530941,0.8891938
0.08278332,-0.4519932,0.8878809
0.08203693,-0.450734,0.882745
0.08213272,-0.4515135,0.8813701
0.08446235,-0.451148,0.8816111
0.08420124,-0.4475792,0.88237
0.08526117,-0.4431241,0.8826795
0.09004888,-0.4405487,0.8850785
0.09216693,-0.4435053,0.8891129
0.09074657,-0.4457642,0.8872875
0.0857337,-0.4438919,0.8848011
0.08311347,-0.4448735,0.884944
0.08341044,-0.4474988,0.8849569
0.08133174,-0.4490858,0.8887274
0.0816986,-0.448758,0.8924016
0.08244135,-0.4454664,0.8918043
0.08138826,-0.442295,0.8904248
0.08087051,-0.440646,0.8900201
0.07846788,-0.4417068,0.8909261
0.0767181,-0.4427304,0.8929519
0.07571681,-0.4425341,0.8955618
0.0728745,-0.444726,0.8966508
0.07150478,-0.4445219,0.8956033
0.0734395,-0.4427775,0.8905074
0.07570153,-0.4425491,0.882713
0.07761212,-0.4405359,0.8834097
0.08007568,-0.4399342,0.8871208
0.07950289,-0.4399428,0.8863436
0.0783784,-0.4436868,0.8926119
0.08006393,-0.4515669,0.8988297
0.08054146,-0.4505118,0.8961518
0.0803948,-0.4464809,0.8931708
0.07889073,-0.4457803,0.8891063
0.07609741,-0.4433152,0.8875249
0.07475733,-0.4432786,0.8900458
0.07284438,-0.4425611,0.889917
0.07328452,-0.4404491,0.8921824
0.07499691,-0.4408357,0.8951289
0.07561754,-0.4383815,0.8942952
0.07909595,-0.4364197,0.8944235
0.08023099,-0.4382413,0.8945381
0.0799172,-0.439769,0.8943078
0.08154436,-0.4423327,0.894058
0.08007942,-0.4440186,0.8916436
0.07992953,-0.4426079,0.8895207
0.07948256,-0.4419162,0.8899659
0.07618527,-0.4419324,0.8904814
0.07610732,-0.4422433,0.888093
0.07498389,-0.4433555,0.8860385
0.07434001,-0.4423079,0.8870869
0.07689177,-0.4413371,0.8888494
0.07724564,-0.4438429,0.8904093
0.07759104,-0.4462054,0.891856
0.07635754,-0.4467799,0.8945396
0.07391704,-0.4463077,0.8959515
0.07514349,-0.4445256,0.8913701
0.07573557,-0.4431042,0.8872648
0.07636015,-0.4428967,0.8895935
0.07820143,-0.4430821,0.8915127
0.07618484,-0.4427431,0.8897608
0.07410833,-0.4410461,0.8898347
0.07601873,-0.4388598,0.8899861
0.07742478,-0.4384,0.8879592
0.07787474,-0.4391923,0.8876516
0.07946655,-0.4389015,0.8858705
0.07817829,-0.4394045,0.883939
0.07420774,-0.4430266,0.8869785
0.07279834,-0.4472174,0.8899333
0.07271948,-0.4481743,0.8925304
0.07249513,-0.4463518,0.8946244
0.07422194,-0.4449507,0.8897764
0.0775732,-0.4423872,0.882749
0.08004886,-0.4392561,0.8828575
0.0819689,-0.4385565,0.8868732
0.08499404,-0.4371974,0.8880641
0.08581324,-0.4381691,0.8872375
0.08580841,-0.4444892,0.8858551
0.08793206,-0.4487723,0.8855806
0.08575655,-0.4478453,0.8857589
0.0814132,-0.4463629,0.8818644
0.08083334,-0.4483996,0.8802432
0.080062,-0.4494148,0.8871527
0.07858367,-0.4479192,0.8926603
0.0775473,-0.4489071,0.8900999
0.07750515,-0.4485731,0.8867442
0.07932946,-0.4472825,0.8851122
0.080576,-0.4474444,0.8824694
0.08247454,-0.446602,0.8846557
0.08451581,-0.4465948,0.8905184
0.08512779,-0.4460194,0.8911506
0.08768984,-0.4473018,0.8857979
0.09005367,-0.4507093,0.8795777
0.09015625,-0.4497317,0.8818187
0.08946971,-0.4478948,0.8868136
0.08752459,-0.4464612,0.8844254
0.08670937,-0.4440856,0.8837557
0.08587346,-0.4427955,0.8836685
0.08314207,-0.4435625,0.8814253
0.08282316,-0.4489034,0.8840992
0.08358244,-0.4532439,0.8855681
0.08230272,-0.4524631,0.8850054
0.08159268,-0.4523251,0.887326
0.08252174,-0.4533969,0.8867915
0.08561412,-0.453647,0.8824074
0.09132576,-0.4545181,0.8800527
0.09437332,-0.4563348,0.8795727
0.09123964,-0.4572223,0.8788772
0.08947605,-0.4570891,0.8799294
0.09340147,-0.4566651,0.8835335
0.09555755,-0.4559271,0.8892506
0.09424062,-0.4551583,0.8908849
0.09418703,-0.452805,0.8843668
0.09468264,-0.4488149,0.8799744
0.0943986,-0.4460306,0.8818804
0.09346366,-0.4469128,0.8826206
0.09007517,-0.4481342,0.8805295
0.08611345,-0.4469754,0.8806934
0.08744076,-0.4493281,0.8843469
0.09131727,-0.4528429,0.888858
0.0918973,-0.4529309,0.8917355
0.09179741,-0.4531309,0.8897038
0.09184619,-0.4536254,0.8866181
0.09227938,-0.455152,0.8846666
0.09351847,-0.4556617,0.8804016
0.09206609,-0.4550315,0.8765056
0.09110782,-0.4568399,0.8743095
0.09142294,-0.4566811,0.8775368
0.08835644,-0.4563566,0.8856804
0.08400809,-0.4571598,0.888892
0.08205756,-0.4539425,0.8878167
0.08265665,-0.4517755,0.8868348
0.08211147,-0.4527154,0.8875668
0.08145778,-0.4519452,0.8880538
0.08353619,-0.45007,0.8868086
0.08442418,-0.4494055,0.8876793
0.08479732,-0.4493312,0.8865813
0.08488081,-0.4483643,0.8844177
0.08321384,-0.4479794,0.8849416
0.08240827,-0.4472126,0.8847953
0.08179681,-0.4450813,0.8866446
0.08284984,-0.4450431,0.8872988
0.08492226,-0.4437672,0.8828774
0.08384874,-0.4411421,0.8811516
0.08027251,-0.4453206,0.8897818
0.07644042,-0.4509538,0.899627
0.07765012,-0.4503674,0.8939664
0.08169155,-0.449813,0.8854282
0.08190264,-0.4515632,0.8836756
0.08087835,-0.4509545,0.8792337
0.07850458,-0.4493263,0.8823624
0.07714092,-0.4495519,0.8902213
0.08036934,-0.4490178,0.8904911
0.08310177,-0.4479501,0.8904537
0.08452213,-0.449812,0.8892411
0.08405635,-0.4499254,0.8881836
0.08162913,-0.4457164,0.8893715
0.08014917,-0.4426994,0.887748
0.07662147,-0.4426089,0.8881903
0.07217059,-0.4443803,0.890048
0.06960136,-0.4446869,0.8922963
0.06800994,-0.4424293,0.8956884
0.07018924,-0.4394794,0.8946753
0.07382789,-0.436605,0.8937426
0.07368788,-0.4392547,0.8947235
0.07471952,-0.4436484,0.8933054
0.07775525,-0.4430555,0.891921
0.07632595,-0.4429833,0.8921491
0.07579988,-0.4432191,0.89196
0.07795301,-0.4427908,0.8888754
0.0763615,-0.4433355,0.8861138
0.07381584,-0.4428742,0.8871856
0.0703334,-0.4430729,0.8894054
0.06731284,-0.4433681,0.8928671
0.0679905,-0.4437375,0.8968938
0.06724441,-0.4447337,0.8970209
0.06660502,-0.4435518,0.8935359
0.06853291,-0.4427448,0.8907497
0.06999531,-0.4440455,0.8920788
0.07007996,-0.4446475,0.8940645
0.07069643,-0.4435613,0.8914851
0.07305055,-0.4425736,0.8891467
0.07255126,-0.4431225,0.8893123
0.07107613,-0.442877,0.8905261
0.07102871,-0.4410682,0.8940241
0.06876958,-0.4394817,0.8934781
0.06932441,-0.438277,0.8904875
0.07206961,-0.4374876,0.8919351
0.07167655,-0.4380455,0.8929425
0.06982093,-0.4396271,0.8926168
0.06712177,-0.4399296,0.8915393
0.06752863,-0.4402462,0.8903958
0.06870848,-0.4418383,0.8946094
0.06563671,-0.4423756,0.8988746
0.06471088,-0.4424371,0.89655
0.06572633,-0.4416513,0.8938267
0.06636663,-0.4410881,0.8928321
0.06960104,-0.4418437,0.8892454
0.073555,-0.4397616,0.8883429
0.07608585,-0.4380568,0.8899754
0.07526709,-0.439665,0.8881883
0.07311381,-0.4418041,0.8898333
0.07003898,-0.4446718,0.8949771
0.06408525,-0.444566,0.8971584
0.06401184,-0.4411859,0.8938501
0.06688568,-0.4396479,0.8875445
0.06507706,-0.440435,0.889017
0.0680413,-0.4421045,0.8904738
0.07285433,-0.4416807,0.8869686
0.0723322,-0.4392291,0.8882029
0.07215562,-0.4372775,0.8849902
0.07224004,-0.4358661,0.881999
0.07248283,-0.4365962,0.8878968
0.0742091,-0.4383988,0.8906382
0.0744304,-0.4385943,0.8924477
0.0708851,-0.4394496,0.8952827
0.06610635,-0.4401397,0.8947905
0.06651071,-0.438249,0.8935305
0.06647314,-0.437601,0.8916559
0.06218778,-0.4378669,0.8898869
0.06213664,-0.4369979,0.8903308
0.06293708,-0.4377024,0.8944623
0.06242467,-0.4380523,0.896797
0.06534258,-0.4388736,0.8947511
0.06925155,-0.4411942,0.8944148
0.07222265,-0.4399851,0.8965015
0.07200996,-0.4379702,0.8998178
0.07101435,-0.4377854,0.9006886
0.07001374,-0.4390442,0.8986664
0.06511575,-0.4420857,0.8957355
0.06414293,-0.4421299,0.8914515
0.06592518,-0.4412618,0.8908692
0.06305476,-0.4429127,0.8890102
0.06187044,-0.4439896,0.8841769
0.06265726,-0.4465759,0.8876966
0.06250496,-0.4497254,0.8962088
0.06293102,-0.4482451,0.9014204
0.06412541,-0.444318,0.8993509
0.06595717,-0.4422984,0.8942213
0.06584047,-0.4426084,0.896186
0.06705206,-0.442257,0.8959333
0.0716904,-0.4394883,0.8898523
0.07315732,-0.4382074,0.8869137
0.07143867,-0.4400601,0.883212
0.06936895,-0.4403675,0.8860562
0.06760639,-0.4382831,0.8940466
0.06877985,-0.4369823,0.8918036
0.07112474,-0.4376721,0.8921487
0.07032624,-0.4405656,0.8959437
0.06697004,-0.4451141,0.8926801
0.06439684,-0.4483185,0.8908768
0.06514381,-0.4458407,0.8873748
0.0678184,-0.44281,0.8849009
0.06852766,-0.4449167,0.8873728
0.06920061,-0.4449248,0.8857025
0.07181274,-0.4431268,0.8870327
0.07375905,-0.4423272,0.890471
0.07490901,-0.4393286,0.8899981
0.07545935,-0.4397159,0.8909713
0.07673834,-0.4405981,0.8909199
0.07789929,-0.4360348,0.8915089
0.07496368,-0.4340402,0.8911322
0.07179139,-0.4368262,0.8872066
0.07290222,-0.4401654,0.8862225
0.0752436,-0.4411481,0.8848559
0.07525311,-0.4405506,0.8830974
0.07469631,-0.4415013,0.8827888
0.07556821,-0.4422186,0.8830682
0.07671548,-0.4441094,0.8888095
0.07825589,-0.4469088,0.8946217
0.07868787,-0.4482688,0.8946768
0.08039474,-0.4507839,0.8906185
0.08577818,-0.4511457,0.8839877
0.08729849,-0.4518522,0.8785072
0.08533263,-0.4564653,0.8774378
0.08523092,-0.4558524,0.882469
0.08414518,-0.4522231,0.8865839
0.08172409,-0.4502113,0.8846485
0.08003759,-0.4474668,0.8845436
0.08067683,-0.4484117,0.8879553
0.08376844,-0.4494667,0.8889147
0.08521064,-0.4480551,0.8853931
0.08355858,-0.4497449,0.882073
0.08101532,-0.450497,0.8843505
0.08032197,-0.4494844,0.8874763
0.08300978,-0.4494742,0.8870463
0.08741389,-0.4495061,0.8876036
0.09192419,-0.4519381,0.8894347
0.09415988,-0.4537391,0.8880369
0.09286238,-0.4523514,0.8831885
0.09115189,-0.4518526,0.8792234
0.08889112,-0.452287,0.8808823
0.08511586,-0.4528068,0.8837009
0.08285236,-0.4532525,0.8829157
0.08176102,-0.4534517,0.8825354
0.08155525,-0.4546037,0.8794656
0.08366996,-0.4553401,0.874572
0.0855979,-0.4549052,0.8750774
0.08724466,-0.4529844,0.8753301
0.08859084,-0.4495549,0.8753687
0.08903817,-0.4492751,0.8776783
0.09165805,-0.4507778,0.8784003
0.092535,-0.4496904,0.8825054
0.09074644,-0.4494663,0.8863239
0.09067744,-0.448455,0.8846084
0.08768274,-0.4453989,0.8843194
0.08234144,-0.4458768,0.88551
0.07855111,-0.4479986,0.8873913
0.07663062,-0.4491086,0.8894793
0.07822328,-0.4497932,0.8877341
0.07908288,-0.4498701,0.8840819
0.0788657,-0.4502638,0.8827179
0.07964376,-0.4499292,0.8843191
0.0792615,-0.4498187,0.8855924
0.08086877,-0.4499321,0.8860299
0.08280549,-0.4478196,0.8865148
0.08182079,-0.4458239,0.8857294
0.08154395,-0.4454721,0.8847557
0.08144068,-0.4461161,0.8832641
0.08091968,-0.4469103,0.8830715
0.0810201,-0.4475831,0.886549
0.07920648,-0.4487416,0.8886054
0.0757882,-0.4478588,0.8882189
0.07414285,-0.4458811,0.8889852
0.07407758,-0.4462878,0.8891752
0.07377129,-0.4471336,0.8886021
0.07445664,-0.4470812,0.8890026
0.07720267,-0.4473341,0.8885785
0.08125939,-0.4473268,0.8869841
0.08448577,-0.4461096,0.8849621
0.08384838,-0.4428987,0.8822621
0.08242825,-0.4389549,0.8798916
0.08211025,-0.4402639,0.8811942
0.07555363,-0.4452958,0.8877034
0.06783103,-0.4471686,0.892932
0.06939938,-0.4477037,0.8923021
0.06816571,-0.446685,0.8904973
0.06189188,-0.4440378,0.8898815
0.06604357,-0.4428373,0.8878199
0.07065502,-0.441896,0.8868935
0.06740138,-0.4406906,0.8903548
0.06943853,-0.4373137,0.893633
0.07234753,-0.4366372,0.8949454
0.07077731,-0.4404776,0.8943511
0.07339634,-0.440386,0.8910856
0.07621202,-0.4410284,0.8897569
0.07406165,-0.4451079,0.8898298
0.06994029,-0.4476898,0.8882244
0.06499459,-0.4464389,0.8853626
0.06000777,-0.4425121,0.8837915
0.05473873,-0.4432956,0.886234
0.0531076,-0.4417081,0.8877053
0.05745805,-0.4362167,0.8885515
0.05955535,-0.4358993,0.8912015
0.05790765,-0.4344799,0.89124
0.05838017,-0.4349685,0.8908066
0.0595196,-0.4368867,0.8915545
0.05976858,-0.4327712,0.8934122
0.06063781,-0.4312903,0.8950251
0.06310245,-0.4331222,0.8929094
0.0656804,-0.4349407,0.8918311
0.06173322,-0.4373638,0.8917599
0.05492247,-0.4394114,0.8889687
0.0548668,-0.4417719,0.8894716
0.05619486,-0.4429844,0.8939135
0.05541367,-0.4455202,0.8952407
0.05651296,-0.4459695,0.8940594
0.05729676,-0.4418004,0.8936615
0.05691654,-0.4403714,0.8937218
0.05704561,-0.4394803,0.8946406
0.05802825,-0.4396951,0.8952678
0.05993061,-0.4413723,0.8967671
0.06215126,-0.439294,0.899609
0.06548686,-0.4379948,0.8971777
0.06954191,-0.4358103,0.8888995
0.07052356,-0.4330965,0.8831884
0.06464263,-0.4349497,0.8883009
0.05715606,-0.4363424,0.8985038
0.05634239,-0.4397207,0.8983757
0.05621653,-0.4433765,0.8894426
0.05434457,-0.4409938,0.8821581
0.05613669,-0.43888,0.8826411
0.05660116,-0.4357037,0.8894084
0.05847942,-0.4310021,0.8913115
0.06400648,-0.4313761,0.8899726
0.06365596,-0.4329589,0.8900989
0.06264668,-0.4337283,0.8881756
0.06451207,-0.4359642,0.8874186
0.06345566,-0.4370312,0.8887037
0.06216344,-0.4373245,0.8921097
0.06089066,-0.4408638,0.8951799
0.05918652,-0.4428727,0.8930577
0.05798047,-0.4395878,0.8881767
0.05783231,-0.4392739,0.8836249
0.05917527,-0.440403,0.8873307
0.05896743,-0.4381557,0.8931369
0.06026833,-0.438629,0.8902207
0.06324176,-0.4397304,0.8920071
0.06523734,-0.4392675,0.8965174
0.06798879,-0.4406845,0.8934684
0.06841708,-0.4407533,0.8908566
0.06879567,-0.4408242,0.8883846
0.07002937,-0.4431874,0.8862235
0.06895926,-0.4432142,0.88848
0.06828447,-0.4418629,0.8904859
0.06608262,-0.4422764,0.8922755
0.06439667,-0.445076,0.894187
0.06574718,-0.4484987,0.8942752
0.06640535,-0.4472646,0.8947853
0.0677108,-0.4444662,0.8939059
0.06851684,-0.4445114,0.8913866
0.06807528,-0.4442432,0.8899345
0.06891681,-0.4444325,0.8896886
0.06994293,-0.444725,0.8908369
0.07063697,-0.4440857,0.889759
0.0719156,-0.4446621,0.8874394
0.07434711,-0.4442903,0.8876983
0.07742079,-0.4431522,0.8887601
0.08006086,-0.4421722,0.8893112
0.07973667,-0.4414372,0.8865833
0.07771212,-0.4439629,0.8842714
0.0763739,-0.4471621,0.8855549
0.07173567,-0.4485427,0.8870815
0.06910461,-0.4489419,0.890026
0.07167541,-0.4485901,0.8902842
0.07146385,-0.4493403,0.8894892
0.07312283,-0.4498478,0.8908165
0.07765481,-0.4497198,0.8875684
0.07878693,-0.4494276,0.8838576
0.08154637,-0.4458466,0.8818392
0.0856828,-0.4436356,0.8802595
0.08666517,-0.4484103,0.8812991
0.08580127,-0.4526101,0.8825975
0.0840562,-0.4514117,0.8868441
0.08221406,-0.4503962,0.8903552
0.07925758,-0.4490935,0.8880966
0.07513908,-0.4462589,0.8853004
0.07397452,-0.4472038,0.88388
0.07548547,-0.4497777,0.8848152
0.07518626,-0.4500999,0.8852122
0.0745307,-0.4501703,0.8841245
0.07642493,-0.450275,0.8854257
0.08048335,-0.4516525,0.8867066
0.08601294,-0.4528481,0.8886446
0.08773137,-0.4492469,0.8897567
0.08595022,-0.4457251,0.8875767
0.08426367,-0.4471324,0.8852315
0.079098,-0.447953,0.8816309
0.07754476,-0.4467159,0.8810136
0.08091998,-0.4479437,0.8840632
0.08050425,-0.4511206,0.8841726
0.08171594,-0.453513,0.8847637
0.08083872,-0.4533754,0.8841656
0.07567726,-0.4520116,0.878753
0.07671941,-0.4526134,0.8756155
0.07981318,-0.4513873,0.8790228
0.08272382,-0.4488579,0.8849737
0.08443409,-0.4498262,0.8856302
0.08174623,-0.4486188,0.8839153
0.08234666,-0.4463338,0.8856818
0.08588785,-0.4482546,0.887366
0.08824609,-0.4497346,0.8894499
0.08766505,-0.4510877,0.8896072
0.08384545,-0.4535148,0.8873635
0.08272672,-0.4532234,0.8863593
0.08226417,-0.4521287,0.8826183
0.08053615,-0.4530012,0.8826699
0.07940294,-0.4530227,0.8880551
0.07773715,-0.4523523,0.8880193
0.07769023,-0.453074,0.8866226
0.07837512,-0.4527622,0.8862032
0.08030888,-0.4523705,0.8849237
0.08301052,-0.4522052,0.8862164
0.08202468,-0.4505134,0.8868331
0.0819641,-0.4493865,0.8859855
0.08518788,-0.4473145,0.8846785
0.0875455,-0.4456961,0.880114
0.08729217,-0.4473046,0.8777492
0.0856178,-0.4495115,0.8816852
0.08413502,-0.452015,0.886558
0.08085012,-0.451588,0.8899574
0.07825121,-0.4482105,0.8901574
0.0773201,-0.4481095,0.8896221
0.07359801,-0.4490849,0.8935224
0.07164508,-0.4484509,0.8942192
0.07436253,-0.4483498,0.8929253
0.07805973,-0.4478713,0.8962981
0.08123303,-0.4464971,0.8960593
0.08239217,-0.4447922,0.8939407
0.08234289,-0.4414944,0.8922562
0.08257155,-0.4394237,0.8870805
0.08354391,-0.4421582,0.8850818
0.08359708,-0.444506,0.8867252
0.08171015,-0.4441573,0.8893958
0.08029382,-0.4447323,0.8930212
0.07679216,-0.444506,0.8945696
0.07339386,-0.4442639,0.8939165
0.07420704,-0.4460769,0.8905238
0.07382206,-0.4473637,0.8871155
0.07291642,-0.4477343,0.8887041
0.07341142,-0.4469988,0.8943236
0.07351628,-0.4470892,0.8983711
0.07441266,-0.4488323,0.8981717
0.07390516,-0.4494205,0.8973644
0.0729186,-0.449637,0.8958337
0.0739694,-0.4461426,0.8924207
0.07304079,-0.4401176,0.8902373
0.06963093,-0.4396679,0.8907574
0.06713325,-0.4415589,0.8922546
0.06663806,-0.4419379,0.891404
0.0670712,-0.4418777,0.8885828
0.06660449,-0.4424971,0.8842124
0.06790115,-0.4446379,0.8809809
0.07146119,-0.4456259,0.8852903
0.07277253,-0.4455658,0.8896243
0.07258533,-0.444064,0.8884143
0.07283295,-0.4413451,0.8930179
0.07402015,-0.4413417,0.8985201
0.07477487,-0.442162,0.8902807
0.07361563,-0.4424301,0.8814538
0.07193049,-0.443493,0.8857617
0.06697485,-0.4441162,0.892108
0.06188967,-0.4442914,0.8961066
0.06184173,-0.4426906,0.8990279
0.06192391,-0.4372772,0.8967367
0.06088444,-0.433484,0.8966577
0.06101078,-0.4371064,0.8990509
0.062443,-0.4407307,0.896372
0.06370581,-0.4387611,0.8926268
0.06415524,-0.4390934,0.8891163
0.0651861,-0.4413419,0.8893473
0.06617684,-0.4400222,0.8917909
0.06728925,-0.4399339,0.8892716
0.06764429,-0.4407938,0.8893574
0.06790439,-0.4404509,0.8902126
0.06858471,-0.4430385,0.8887741
0.06694795,-0.4448856,0.8903794
0.06448249,-0.441821,0.8906817
0.06174495,-0.438888,0.8928736
0.06180668,-0.4390831,0.8960911
0.0645482,-0.4386196,0.8955384
0.06349605,-0.4380209,0.895668
0.06277855,-0.4419682,0.8934426
0.06259438,-0.4444523,0.8919508
0.06109156,-0.4420289,0.8930537
0.06281791,-0.4402208,0.8893691
0.06562613,-0.4384224,0.8861488
0.06957385,-0.4384619,0.887412
0.07234464,-0.44055,0.8877441
0.07107356,-0.4402158,0.8860901
0.06764752,-0.4402207,0.8878074
0.06107273,-0.4404879,0.8934933
0.05949293,-0.440355,0.8978159
0.06253361,-0.4422766,0.9000836
0.06198854,-0.4435464,0.8971686
0.06426025,-0.4428104,0.8915965
0.06650359,-0.441039,0.8940406
0.06530948,-0.439941,0.8986029
0.06844199,-0.4413094,0.8980928
0.07373363,-0.4430318,0.8962333
0.07719701,-0.4433379,0.8935137
0.07842605,-0.4427498,0.8938435
0.07755777,-0.442116,0.8953804
0.07668663,-0.4415243,0.892856
0.07586779,-0.441971,0.8932748
0.07454333,-0.4447951,0.8962098
0.07316515,-0.4474574,0.8975484
0.07317187,-0.4477021,0.8978969
0.07313734,-0.4470916,0.8965035
0.07174508,-0.4480396,0.897351
0.07204856,-0.449174,0.8968048
0.07263878,-0.4486448,0.8920451
0.0719269,-0.4493573,0.8894484
0.07226516,-0.450509,0.8896167
0.07237186,-0.4499195,0.8910474
0.07326585,-0.4495166,0.8895348
0.07861867,-0.4483376,0.8856854
0.08364514,-0.4462727,0.882316
0.08155501,-0.4455699,0.8786991
0.07750508,-0.445941,0.8793484
0.07673313,-0.4469924,0.881435
0.07461175,-0.4485904,0.8861179
0.07434428,-0.4496259,0.8945056
0.07792867,-0.4496799,0.8966005
0.07791091,-0.4497969,0.8964422
0.07776127,-0.4499025,0.8942686
0.07907231,-0.4480478,0.8883644
0.07946936,-0.4452041,0.8872102
0.08248694,-0.443769,0.8861995
0.08517163,-0.4433161,0.8853179
0.08689931,-0.4453861,0.88781
0.08749969,-0.4483052,0.8876215
0.08425758,-0.4464787,0.8868673
0.08045821,-0.4447906,0.8856825
0.07804207,-0.4465176,0.8819597
0.07829916,-0.4475027,0.8803772
0.07862971,-0.4507276,0.8807517
0.07743181,-0.4543068,0.8813648
0.07865037,-0.4528333,0.8825
0.08248016,-0.4520262,0.8828955
0.0869687,-0.4530097,0.8833664
0.08695404,-0.4508824,0.8836306
0.08540855,-0.4491958,0.8832492
0.08857748,-0.4503169,0.8842739
0.0906327,-0.4510875,0.8851322
0.09119582,-0.4516435,0.8846364
0.0920896,-0.4524647,0.8850021
0.09045212,-0.4528634,0.8865927
0.08609939,-0.4529388,0.8878324
0.08089597,-0.4528166,0.8866406
0.08128354,-0.4543746,0.8845366
0.08514631,-0.4581383,0.884551
0.08585798,-0.4607802,0.8848926
0.08718214,-0.4593022,0.8846078
0.08812002,-0.4557908,0.8844247
0.0876035,-0.4552372,0.8832856
0.09032362,-0.457199,0.8829705
0.09294374,-0.4579287,0.8842202
0.09335533,-0.4579276,0.8829223
0.09390256,-0.4582055,0.8778109
0.09403742,-0.4561405,0.8707706
0.09433803,-0.4542873,0.8664333
0.09436414,-0.4563232,0.8710965
0.09256622,-0.4572869,0.8787326
0.09082736,-0.4591329,0.8819707
0.09000861,-0.4618188,0.8851197
0.08642535,-0.4563376,0.8856068
0.08146548,-0.4513365,0.8836927
0.08159272,-0.4538957,0.8852315
0.08507601,-0.4559507,0.8852185
0.08916667,-0.4567355,0.8859554
0.09414447,-0.4579963,0.889012
0.09514853,-0.4585613,0.889122
0.0918188,-0.4574185,0.8897241
0.08907601,-0.4564121,0.8873855
0.08753055,-0.4576774,0.8834403
0.08683698,-0.4596609,0.887289
0.08589054,-0.4614479,0.8906604
0.08416299,-0.4594212,0.8873862
0.08443153,-0.4549081,0.883066
0.08505322,-0.4533965,0.8813088
0.08355915,-0.4525218,0.888548
0.08299937,-0.4524135,0.8981636
0.08347507,-0.4532705,0.8939456
0.08383494,-0.4528928,0.8883678
0.08619874,-0.454125,0.8914995
0.08921369,-0.4545834,0.8893962
0.08892573,-0.4521828,0.8858889
0.08502183,-0.4522743,0.8842998
0.08037759,-0.4534378,0.8807021
0.07766337,-0.4525067,0.8816926
0.07725963,-0.4526303,0.8847273
0.07653713,-0.4531058,0.8881776
0.07567999,-0.4525195,0.8871432
0.07680447,-0.4528411,0.883289
0.07655536,-0.4527153,0.8908021
0.07586318,-0.4511551,0.895212
0.07670515,-0.4485963,0.8893166
0.07530685,-0.4467751,0.8843775
0.07456149,-0.449737,0.880229
0.07545255,-0.4528485,0.8823567
0.07589627,-0.4510593,0.8866834
0.07766608,-0.449759,0.8876233
0.0781385,-0.4492083,0.8882933
0.07758039,-0.4473079,0.8868191
0.07732178,-0.4480023,0.887336
0.07468321,-0.4500387,0.8871635
0.07106892,-0.4498695,0.8849455
0.06992915,-0.4481583,0.8850621
0.07086509,-0.4462551,0.8824296
0.06924177,-0.4450938,0.8822963
0.06759645,-0.4434491,0.8879597
0.0712492,-0.4422788,0.8905907
0.07547856,-0.4433672,0.8910412
0.07732334,-0.4428994,0.8919335
0.07790973,-0.4408499,0.8906929
0.07679276,-0.4400666,0.8887532
0.07471587,-0.4399686,0.8889542
0.07230873,-0.4409187,0.890589
0.06885347,-0.4421045,0.8940212
0.06522543,-0.4438306,0.8964435
