accx,accy,accz
0.6760451,-0.2879398,-0.1660155
0.6997475,-0.2492103,-0.190346
0.7141999,-0.203747,-0.1673011
0.7015771,-0.1896795,-0.1603896
0.7587875,-0.2228243,-0.1536438
0.8040146,-0.2608131,-0.1302934
0.8451337,-0.2805508,-0.1074223
0.9277205,-0.2901766,-0.0720164
1.021919,-0.2730168,-0.0546444
1.116162,-0.2497327,-0.04356157
1.179514,-0.2365936,-0.04824625
1.24308,-0.2487939,-0.1098913
1.308724,-0.3519897,-0.218482
1.356657,-0.5271462,-0.31804
1.402544,-0.5993514,-0.32025
1.28794,-0.5017948,-0.2934377
0.9931989,-0.3698855,-0.3205364
0.798672,-0.2764219,-0.344411
0.7962617,-0.2690637,-0.4031759
0.8520564,-0.3703202,-0.4607828
0.8843349,-0.4338029,-0.4218988
0.9347209,-0.434531,-0.3899531
0.9835834,-0.4406095,-0.3873079
0.9503412,-0.4029713,-0.351708
0.9248291,-0.3330426,-0.3093108
0.9080918,-0.2572371,-0.2591856
0.8461957,-0.1917967,-0.2412527
0.8338109,-0.1638403,-0.2816061
0.8205928,-0.1544233,-0.3057265
0.7739196,-0.1688025,-0.294345
0.739341,-0.1777771,-0.2663642
0.6825294,-0.1780672,-0.2297684
0.66269,-0.1929384,-0.2159588
0.6973194,-0.2000156,-0.2316634
0.7417688,-0.2110918,-0.2453066
0.8027083,-0.1905116,-0.252383
0.868466,-0.1409902,-0.2735099
0.9300418,-0.1228547,-0.2786514
0.9996754,-0.1181836,-0.2543946
1.107226,-0.122644,-0.2357073
1.199725,-0.1332757,-0.2311523
1.270977,-0.1713306,-0.2640495
1.363043,-0.2623446,-0.332701
1.391343,-0.3318941,-0.4059579
1.425754,-0.3361603,-0.4988964
1.467513,-0.3149265,-0.5910487
1.344254,-0.3187713,-0.621567
1.133802,-0.3506863,-0.5809668
0.9304777,-0.3820256,-0.5370814
0.8127117,-0.3937098,-0.5299083
0.8174741,-0.371107,-0.4982617
0.8074946,-0.3445313,-0.4291615
0.8205107,-0.3204263,-0.3612951
0.8798924,-0.2959201,-0.3038286
0.9078089,-0.2990682,-0.2912754
0.9358373,-0.2862247,-0.3293653
0.9535996,-0.2624017,-0.3715957
0.9462597,-0.2760556,-0.3839651
0.8958959,-0.2954733,-0.3505368
0.8251908,-0.3141714,-0.2797958
0.802603,-0.3264918,-0.2074325
0.7957019,-0.3131996,-0.1830957
0.7869161,-0.2881168,-0.2057912
0.7643845,-0.2423684,-0.2168865
0.7397546,-0.1989168,-0.2134045
0.7464685,-0.2036294,-0.2151354
0.7429017,-0.2321463,-0.1952491
0.7408773,-0.2606224,-0.1599123
0.7552625,-0.2915636,-0.131687
0.7819604,-0.301475,-0.1061784
0.8377178,-0.2911935,-0.07881875
0.9001715,-0.2749142,-0.05251875
0.9651616,-0.2516866,-0.05018525
1.017076,-0.2416639,-0.04698801
1.065062,-0.2417353,-0.02753278
1.137514,-0.2368125,-0.03684593
1.186352,-0.2649656,-0.0614435
1.235469,-0.38353,-0.1387454
1.373461,-0.5475448,-0.2524041
1.539983,-0.6060692,-0.2583411
1.530617,-0.5464503,-0.267919
1.197117,-0.437127,-0.3605299
0.7674941,-0.2910274,-0.3504145
0.704133,-0.2830362,-0.3160362
0.5696545,-0.2658035,-0.3113897
0.5569312,-0.2689264,-0.2733339
0.6170535,-0.2463303,-0.2287149
0.6417977,-0.2325872,-0.1902012
0.7175444,-0.1972727,-0.1870291
0.9004167,-0.1445432,-0.2272259
1.156899,-0.09696922,-0.2715244
1.401499,-0.08326379,-0.3151401
1.400551,-0.1355123,-0.3561011
1.426261,-0.2328966,-0.3707132
1.559967,-0.3441357,-0.3951536
1.43469,-0.3651266,-0.4613341
1.263793,-0.3608276,-0.6376711
1.162972,-0.4799088,-0.8693116
1.035799,-0.5329226,-0.8363878
0.9551998,-0.4696938,-0.6302439
0.7972179,-0.4035363,-0.5144992
0.70579,-0.3066343,-0.3957805
0.8230054,-0.2874969,-0.3965368
0.8972834,-0.284838,-0.4243864
0.9433828,-0.2319647,-0.3025933
1.002682,-0.2746647,-0.3393186
0.9318604,-0.2933166,-0.395597
0.8380798,-0.284069,-0.3468446
0.7608078,-0.3271548,-0.3516468
0.6578366,-0.3070545,-0.2395074
0.6344108,-0.2783757,-0.1587164
0.6190413,-0.2316478,-0.1834221
0.593852,-0.1490788,-0.1875028
0.617258,-0.1479622,-0.2584914
0.6342696,-0.1773325,-0.2533465
0.7414071,-0.2222586,-0.2153137
0.9383931,-0.2972695,-0.219614
1.08781,-0.3105609,-0.1406199
1.143886,-0.2815117,-0.08511439
1.154965,-0.2780815,-0.07581167
1.208128,-0.2894929,-0.1359491
1.20352,-0.344534,-0.2736042
1.167565,-0.5060925,-0.370633
1.234391,-0.6239477,-0.4275089
1.196159,-0.5081976,-0.4176812
0.8992858,-0.3376047,-0.4125501
0.6351794,-0.3180998,-0.4572656
0.8022027,-0.3688212,-0.4604261
1.09196,-0.429227,-0.4695581
1.02238,-0.4711892,-0.4638508
0.9415256,-0.439963,-0.3955513
0.9296996,-0.3750232,-0.3239623
0.8078574,-0.2790067,-0.2818063
0.7924124,-0.1784803,-0.284012
0.7269637,-0.1470284,-0.300095
0.6304819,-0.1403803,-0.3270846
0.639353,-0.158997,-0.3561321
0.5698688,-0.2064132,-0.3203845
0.5731249,-0.2280036,-0.2644896
0.6179544,-0.2525099,-0.2431038
0.6261221,-0.2647005,-0.2279341
0.6993708,-0.2391846,-0.2425615
0.741183,-0.2139403,-0.2762778
0.9020314,-0.1810245,-0.2737539
1.150763,-0.1264175,-0.2788275
1.241161,-0.1049233,-0.3088244
1.332811,-0.1761567,-0.3762162
1.519652,-0.2674708,-0.5080985
1.542614,-0.3012738,-0.5632147
1.375565,-0.3387292,-0.5764745
1.250338,-0.437245,-0.7046991
1.078841,-0.521911,-0.7540974
0.9580613,-0.477482,-0.6647485
0.930266,-0.3985949,-0.597401
0.7769981,-0.3694606,-0.5127831
0.8221599,-0.3142483,-0.4404407
0.8977657,-0.2840754,-0.3888
0.8280215,-0.2738504,-0.3041246
0.965616,-0.261254,-0.3121403
0.9581619,-0.2911559,-0.3672659
0.8700591,-0.2989401,-0.3802227
0.8873452,-0.3326962,-0.4000029
0.774407,-0.3723096,-0.346424
0.7719935,-0.3419789,-0.2638364
0.7540361,-0.3201798,-0.2457409
0.6754605,-0.2668739,-0.2340793
0.6993243,-0.2106466,-0.2340096
0.6533494,-0.2100584,-0.2235114
0.6685912,-0.2083949,-0.1961327
0.7240979,-0.2434749,-0.1735532
0.7892545,-0.2842928,-0.1333043
0.937563,-0.2832408,-0.1118264
1.034064,-0.2620509,-0.07418908
1.157173,-0.2262129,-0.02845241
1.221202,-0.2294059,-0.07507025
1.183635,-0.30875,-0.1910307
1.231814,-0.4410114,-0.3160891
1.294156,-0.5473238,-0.3760948
1.321576,-0.5811075,-0.40307
1.178593,-0.5080106,-0.4851221
0.8096582,-0.3486434,-0.4979847
0.6253198,-0.3104927,-0.4641824
0.7854179,-0.3954107,-0.4966486
0.9747401,-0.4540111,-0.472522
1.003728,-0.4971066,-0.4276916
0.961666,-0.4762178,-0.4017251
0.924941,-0.3957015,-0.3151394
0.9064563,-0.2999602,-0.2909139
0.899499,-0.190167,-0.3181067
0.8425631,-0.1464719,-0.3205167
0.7927029,-0.1404199,-0.3477437
0.7627129,-0.1477686,-0.339788
0.6797136,-0.1864536,-0.304487
0.6155565,-0.2026487,-0.2713941
0.580216,-0.2163343,-0.2280326
0.5748002,-0.2168007,-0.2274751
0.6148865,-0.2039134,-0.2345308
0.6536296,-0.2025303,-0.2215596
0.7356785,-0.1625921,-0.2206301
0.855318,-0.1173435,-0.2339805
0.9982194,-0.1022728,-0.2585835
1.168436,-0.1171411,-0.2738506
1.31733,-0.1711169,-0.3004285
1.428651,-0.240817,-0.3509255
1.44902,-0.3099185,-0.3920784
1.425303,-0.3240333,-0.4883597
1.423999,-0.3255543,-0.6928717
1.369848,-0.4158267,-0.8496012
1.265144,-0.5000922,-0.806583
1.103496,-0.4771419,-0.6403053
0.9149937,-0.4307337,-0.5037655
0.865573,-0.3956894,-0.4461886
0.8718247,-0.275516,-0.3693731
0.8354744,-0.2001672,-0.2818197
0.9275433,-0.2801211,-0.323124
1.009927,-0.3101271,-0.3468111
0.9405669,-0.311431,-0.2968771
0.9215499,-0.3566269,-0.3179121
0.8738046,-0.3611739,-0.2888996
0.773288,-0.3774834,-0.2534538
0.7471801,-0.3412031,-0.2583998
0.7067965,-0.2526345,-0.169444
0.6997799,-0.2369662,-0.1499679
0.7005927,-0.2305523,-0.23403
0.6515446,-0.2163397,-0.2889163
0.659072,-0.2215971,-0.2685086
0.6816928,-0.2514345,-0.169401
0.6924593,-0.3097308,-0.1112345
0.6995473,-0.3345106,-0.08313996
0.7262132,-0.3095745,-0.07589403
0.8257235,-0.2616051,-0.07799934
0.9358333,-0.2347914,-0.05008474
1.05106,-0.2342101,-0.07930438
1.178141,-0.2564437,-0.08819745
1.242704,-0.3512739,-0.1462913
1.269151,-0.5065464,-0.3153865
1.387582,-0.6452249,-0.3910897
1.486111,-0.6493378,-0.444394
1.241658,-0.5649837,-0.5037323
0.8481057,-0.55301,-0.4536462
0.7537157,-0.5860368,-0.350685
0.8475758,-0.6351928,-0.2956564
0.8729388,-0.6633878,-0.3547422
0.8746367,-0.6156847,-0.4336522
0.9101837,-0.5480899,-0.4447634
0.9023782,-0.4452675,-0.4111558
0.8545817,-0.3344087,-0.3751042
0.8535648,-0.2958926,-0.3945695
0.8647264,-0.2963944,-0.4388714
0.8735854,-0.281748,-0.4599505
0.8681727,-0.2477635,-0.4102508
0.8050865,-0.2459414,-0.319291
0.7469702,-0.2356019,-0.29218
0.6709004,-0.1585222,-0.2422235
0.5867905,-0.0849233,-0.1501459
0.6065564,-0.05362202,-0.1640962
0.6832711,-0.05438036,-0.1955428
0.7542836,-0.05558626,-0.1564716
0.8298857,-0.05626722,-0.1700187
0.8797642,-0.06356551,-0.2042511
0.9018181,-0.04871719,-0.19965
0.9594719,-0.05061169,-0.1912557
1.046948,-0.05548828,-0.1420362
1.159907,-0.05102599,-0.1113041
1.321182,-0.07165664,-0.1232188
1.420556,-0.08085699,-0.1539502
1.45521,-0.1327003,-0.2896603
1.543605,-0.2802177,-0.4635501
1.584008,-0.4226338,-0.5804104
1.415511,-0.4437532,-0.6483999
1.18313,-0.4045058,-0.6736257
1.054005,-0.4154374,-0.6402815
0.8973823,-0.3835166,-0.4980255
0.7728405,-0.331614,-0.3468206
0.8121124,-0.3372452,-0.272827
0.8760754,-0.3190474,-0.2637743
0.9593728,-0.3056588,-0.3161809
0.9998544,-0.2691649,-0.3332688
0.9128221,-0.2013298,-0.3327627
0.8459561,-0.1855414,-0.3313009
0.7820173,-0.1722834,-0.2907202
0.7083169,-0.1932035,-0.2644195
0.68698,-0.2385138,-0.1936751
0.6562976,-0.2330507,-0.1199277
0.6460653,-0.2148145,-0.09834338
0.655291,-0.1848589,-0.06700704
0.6699807,-0.1807304,-0.1022011
0.7543745,-0.2054555,-0.1564179
0.8545334,-0.2222285,-0.1446402
0.9554246,-0.2694464,-0.1297654
1.094339,-0.310495,-0.1159749
1.208132,-0.3224963,-0.1079581
1.24865,-0.3266109,-0.09441222
1.243377,-0.3323411,-0.08211155
1.251472,-0.3943604,-0.1535691
1.299951,-0.5057622,-0.2704785
1.319729,-0.5493573,-0.3327541
1.152205,-0.4428807,-0.3652958
0.8549707,-0.3171381,-0.3996047
0.7633858,-0.3189771,-0.4074487
0.9046631,-0.3761454,-0.4105538
0.9878321,-0.415593,-0.4010068
0.9569406,-0.4192681,-0.3501932
0.9224851,-0.3665694,-0.2944402
0.8881656,-0.2912926,-0.2523761
0.8668354,-0.2295038,-0.250404
0.8763004,-0.2035088,-0.2808127
0.8552265,-0.1871017,-0.3008859
0.8294223,-0.1710975,-0.3154712
0.8188532,-0.1925006,-0.3036218
0.7688021,-0.1992356,-0.2744557
0.7168322,-0.1860018,-0.2489331
0.6754721,-0.1948201,-0.2219117
0.6590503,-0.1891959,-0.2129306
0.7031484,-0.1776493,-0.1984262
0.7573476,-0.1567093,-0.1954907
0.8226306,-0.1229908,-0.2160887
0.9005887,-0.1213799,-0.2131837
1.03711,-0.1079988,-0.2191041
1.270604,-0.07447395,-0.2427567
1.363863,-0.09743816,-0.2773733
1.30384,-0.2004252,-0.3582971
1.35221,-0.3184497,-0.4600419
1.373609,-0.3380015,-0.5205526
1.278059,-0.32465,-0.5669659
1.221086,-0.429283,-0.6616538
1.096609,-0.5301156,-0.6549595
0.9324657,-0.4962733,-0.5222402
0.860401,-0.4126355,-0.4470058
0.8243914,-0.3069787,-0.3489046
0.8704622,-0.212379,-0.2626573
0.9350465,-0.2043942,-0.2798102
0.9532071,-0.2180609,-0.275055
0.9646934,-0.21642,-0.2900594
0.9166467,-0.2317742,-0.2939729
0.8901922,-0.2554613,-0.2661014
0.8748865,-0.2886022,-0.2761934
0.8306853,-0.3041563,-0.2437102
0.8278497,-0.2841423,-0.2278542
0.7849922,-0.2548673,-0.229109
0.734817,-0.2204409,-0.208487
0.7166652,-0.204368,-0.2205699
0.6914408,-0.2185319,-0.1884785
0.7007674,-0.2240648,-0.1409768
0.713238,-0.223499,-0.115963
0.7645861,-0.2337902,-0.09183144
0.8555214,-0.236372,-0.09649932
0.9250029,-0.2465914,-0.1099442
1.038744,-0.2699248,-0.1318433
1.175382,-0.2747568,-0.106542
1.263893,-0.2785249,-0.07144659
1.315222,-0.313513,-0.1321245
1.366262,-0.4326764,-0.2292856
1.400205,-0.6377098,-0.3358807
1.31682,-0.69695,-0.3884608
1.082516,-0.4851989,-0.3700427
0.8036091,-0.2975301,-0.4221398
0.6677043,-0.3274848,-0.4847646
0.7075953,-0.3843352,-0.4525129
0.8007641,-0.4175381,-0.4001917
0.916481,-0.5162069,-0.3718683
0.9598291,-0.5313717,-0.3729515
0.9285936,-0.4614511,-0.3895468
0.9891829,-0.4361009,-0.378894
1.01238,-0.3471416,-0.3722307
0.9293456,-0.2341665,-0.3712889
0.8850639,-0.1609686,-0.3467657
0.835283,-0.1130225,-0.3487707
0.7906459,-0.1987409,-0.3400878
0.7650971,-0.2535077,-0.2909151
0.726446,-0.2455588,-0.2668187
0.7166641,-0.3027847,-0.2394933
0.6827614,-0.2611724,-0.222959
0.6662362,-0.1958987,-0.2454039
0.6780638,-0.1442487,-0.2439689
0.6772239,-0.05144973,-0.2331018
0.7629276,-0.05397806,-0.2323081
0.8887605,-0.05191365,-0.2329294
1.034526,-0.04878818,-0.2476749
1.20556,-0.08592362,-0.2627452
1.30102,-0.0803151,-0.2765672
1.359434,-0.1242476,-0.2883959
1.370006,-0.1784019,-0.3280615
1.313522,-0.2062996,-0.4544905
1.269561,-0.2627264,-0.599088
1.22966,-0.3943626,-0.6281646
1.143328,-0.5864408,-0.5950775
1.006538,-0.5879406,-0.6075922
0.9074457,-0.4542253,-0.5697886
0.8484154,-0.3803166,-0.4650229
0.8045757,-0.2791557,-0.4024133
0.8752425,-0.2369614,-0.3599579
0.9856537,-0.267039,-0.3575589
1.011019,-0.2711103,-0.3893719
0.9686572,-0.317738,-0.3783018
0.8684499,-0.3389894,-0.3449537
0.7592862,-0.3255072,-0.2934235
0.7089655,-0.3303671,-0.2701852
0.7076263,-0.2770169,-0.270943
0.6982379,-0.2225558,-0.2386211
0.7004372,-0.1920236,-0.2525812
0.7394265,-0.1421658,-0.2690578
0.7528227,-0.1336021,-0.2416783
0.7641361,-0.165651,-0.2406194
0.7878914,-0.1999152,-0.2282084
0.807904,-0.2233202,-0.202569
0.8834371,-0.2322375,-0.1619883
0.9962832,-0.2397964,-0.1038174
1.120025,-0.2523395,-0.09957645
1.207111,-0.2616848,-0.09545908
1.203588,-0.2543251,-0.07117677
1.21047,-0.2719652,-0.1104883
1.251729,-0.3484688,-0.1971642
1.28916,-0.4649157,-0.3030494
1.312934,-0.5462905,-0.3883626
1.178471,-0.5198275,-0.4084996
0.9254979,-0.4792737,-0.4421576
0.8325796,-0.4779415,-0.4986949
0.8897226,-0.4678034,-0.495357
0.9258571,-0.4648339,-0.462529
0.9549928,-0.431324,-0.4212536
0.9644985,-0.3721055,-0.3627508
0.9211403,-0.320398,-0.3343203
0.8955363,-0.2392774,-0.3334249
0.8821013,-0.1775918,-0.3313793
0.8467734,-0.1516489,-0.3338632
0.8186624,-0.1406269,-0.3394387
0.7814117,-0.1519168,-0.3073705
0.7175614,-0.143373,-0.2500359
0.6779095,-0.148218,-0.2455723
0.667966,-0.1928882,-0.2508624
0.6346091,-0.2289068,-0.2275564
0.6311755,-0.2353834,-0.2304676
0.6913997,-0.2061684,-0.2300355
0.7385997,-0.1785151,-0.2116521
0.8025596,-0.1541732,-0.2139176
0.9472083,-0.1134995,-0.2416841
1.19055,-0.07740585,-0.2816009
1.3856,-0.06325344,-0.3023268
1.387964,-0.1120336,-0.3307763
1.439892,-0.1865366,-0.4097578
1.467231,-0.2663757,-0.5068627
1.294689,-0.3685957,-0.5975117
1.229053,-0.4083634,-0.6445007
1.111393,-0.4294438,-0.6222494
0.8993531,-0.456303,-0.6063351
0.9100483,-0.3972602,-0.5832519
0.8734991,-0.3227744,-0.4843124
0.811866,-0.2782642,-0.3779522
0.8872979,-0.2580315,-0.3143863
0.9081883,-0.2764122,-0.3127017
0.9544146,-0.2748509,-0.3441394
0.9658202,-0.2675323,-0.3307163
0.8768358,-0.2758229,-0.3189759
0.8080491,-0.2717158,-0.2955827
0.7174278,-0.2761887,-0.2330081
0.6738773,-0.2814765,-0.2027742
0.6743126,-0.2708433,-0.1765576
0.6518466,-0.2494861,-0.1620204
0.674904,-0.2245789,-0.1797294
0.7102471,-0.22776,-0.1871642
0.7722423,-0.2621053,-0.2022813
0.8929772,-0.3064757,-0.2025376
1.004809,-0.3351271,-0.167596
1.086493,-0.3200091,-0.1165306
1.143099,-0.2978731,-0.06492478
1.215714,-0.2971108,-0.05307197
1.283121,-0.2991171,-0.07355564
1.280878,-0.358717,-0.1409931
1.280147,-0.5080056,-0.2688602
1.252411,-0.5878804,-0.347613
1.04412,-0.4329578,-0.3667784
0.7698447,-0.2461948,-0.430514
0.693622,-0.2909734,-0.4622084
0.7686214,-0.3603289,-0.4238323
0.8515576,-0.3763341,-0.4437836
0.9845444,-0.4999805,-0.4639816
1.020256,-0.5198373,-0.4357815
0.9131925,-0.410233,-0.3899132
0.9153292,-0.3515049,-0.2786864
0.9246486,-0.2834589,-0.2456595
0.8562023,-0.2380639,-0.2975573
0.819018,-0.1723904,-0.2842443
0.7610625,-0.0993862,-0.3079524
0.7545659,-0.1472756,-0.3403176
0.7413551,-0.1800274,-0.3145047
0.6607339,-0.2254159,-0.2983055
0.6525602,-0.2972024,-0.2490298
0.6554391,-0.2634135,-0.2071026
0.6937949,-0.2490639,-0.211022
0.7896608,-0.2215769,-0.2071386
0.88687,-0.1288891,-0.2187595
1.056781,-0.08666337,-0.2614042
1.230273,-0.07330626,-0.3369645
1.370899,-0.1263007,-0.4252722
1.457224,-0.2219606,-0.4766961
1.416548,-0.278501,-0.5112118
1.329003,-0.3271074,-0.581668
1.207234,-0.3473663,-0.6612222
1.039413,-0.406005,-0.6661842
0.9060016,-0.4925093,-0.6026118
0.8375919,-0.4318994,-0.5314467
0.8034026,-0.3258406,-0.4668109
0.7865121,-0.3065702,-0.4016383
0.8264306,-0.2675816,-0.3290428
0.9023882,-0.2411518,-0.2962003
0.9515035,-0.269798,-0.3381353
0.9744374,-0.251735,-0.3907455
0.9435638,-0.2441507,-0.4124591
0.8687621,-0.2778128,-0.4076191
0.8296008,-0.283936,-0.3720748
0.7726517,-0.2841178,-0.2816126
0.67274,-0.2729563,-0.1598803
0.6583245,-0.2564673,-0.150308
0.6949421,-0.2148377,-0.2047469
0.6803787,-0.1536733,-0.1656483
0.6858608,-0.1775347,-0.1564009
0.7610015,-0.2395096,-0.1741402
0.8865162,-0.3066825,-0.1240085
1.001722,-0.3807456,-0.1247177
1.037854,-0.3452422,-0.1216713
1.109128,-0.2643831,-0.06919441
1.200046,-0.2425091,-0.05406437
1.165102,-0.2432447,-0.06738419
1.181274,-0.2890659,-0.1492317
1.248484,-0.3960466,-0.2806675
1.247983,-0.5481892,-0.3849229
1.277769,-0.6092832,-0.4307513
1.094502,-0.4285006,-0.4370226
0.7512514,-0.2299735,-0.4664034
0.7216244,-0.2175112,-0.4929537
0.8786645,-0.3047219,-0.5232905
0.9640774,-0.4156265,-0.5146213
0.9757493,-0.4683968,-0.422064
0.9403781,-0.4578537,-0.3498948
0.9280107,-0.4240018,-0.2835201
0.9033668,-0.345709,-0.2429115
0.854901,-0.2425237,-0.264509
0.8145446,-0.1394427,-0.284345
0.7866682,-0.09960401,-0.3169071
0.7832534,-0.1332651,-0.3123728
0.7444023,-0.1738659,-0.2767292
0.6976783,-0.2093779,-0.2604138
0.6936811,-0.2180294,-0.2289929
0.682701,-0.2072302,-0.221486
0.6900409,-0.200025,-0.2390293
0.7366906,-0.1738583,-0.2585823
0.8004897,-0.1293162,-0.2620786
0.9050033,-0.0941818,-0.249624
1.032737,-0.08727328,-0.2740167
1.170384,-0.1055826,-0.3094187
1.338386,-0.1537514,-0.3697455
1.450199,-0.2314128,-0.4460266
1.432889,-0.3129476,-0.4957102
1.362138,-0.353424,-0.5818105
1.265127,-0.3498491,-0.6548507
1.110663,-0.3815426,-0.6398194
0.9593721,-0.4360037,-0.5674971
0.8684888,-0.4281537,-0.4934286
0.8511183,-0.3988941,-0.4923159
0.8902809,-0.3844185,-0.5071532
0.9119965,-0.3494674,-0.4488653
0.9177718,-0.3265974,-0.3618991
0.9541051,-0.3053595,-0.3013254
0.975346,-0.2618518,-0.2975593
0.9412998,-0.2679868,-0.3210287
0.8669596,-0.2824158,-0.3153719
0.7933398,-0.270744,-0.3034398
0.7607521,-0.2913626,-0.2705299
0.7398531,-0.2925167,-0.2024751
0.6982418,-0.2606318,-0.1844758
0.6678398,-0.2190951,-0.2041614
0.6626794,-0.1708731,-0.2032698
0.6852374,-0.1740506,-0.215126
0.7578555,-0.2173414,-0.2234123
0.8541719,-0.2708995,-0.1986099
0.9328999,-0.31226,-0.1561447
0.9837846,-0.3069852,-0.1010996
1.026446,-0.2930935,-0.06238446
1.10401,-0.2861116,-0.05076608
1.195233,-0.2878273,-0.06131877
1.240021,-0.3322249,-0.1362513
1.259329,-0.4398619,-0.2698419
1.329376,-0.5812566,-0.369466
1.350787,-0.6141013,-0.391375
1.133586,-0.5011108,-0.3891243
0.8913232,-0.4247045,-0.3910653
0.8731966,-0.4441296,-0.3786967
0.844193,-0.4420806,-0.3714015
0.7855898,-0.4204452,-0.3761377
0.8748092,-0.4366869,-0.3700379
0.8858318,-0.4232575,-0.3497119
0.839191,-0.3740715,-0.3238929
0.8906681,-0.3423034,-0.3179421
0.8797949,-0.2756014,-0.3102507
0.8893835,-0.1895222,-0.282321
0.5624319,-0.1564801,-0.1251461
0.6011572,-0.1109449,-0.15864
0.6245904,-0.1045278,-0.1957243
0.6463474,-0.1052204,-0.2039659
0.743183,-0.1659299,-0.1804164
0.8444332,-0.271392,-0.1362673
0.9672868,-0.3224609,-0.1011183
1.078672,-0.3147235,-0.05140955
1.236621,-0.3244618,0.02245853
1.369861,-0.3201332,0.0163935
1.430537,-0.2942613,-0.142054
1.558255,-0.3972637,-0.3334356
1.535633,-0.5616868,-0.3736992
1.406778,-0.5848496,-0.2952759
1.241952,-0.4912424,-0.2554961
0.7978432,-0.3789308,-0.2807948
0.567137,-0.3334883,-0.3793307
0.7311013,-0.3772985,-0.5358417
0.8530064,-0.4194361,-0.5914833
1.00409,-0.4264214,-0.5567548
1.008664,-0.4192122,-0.499164
0.8378131,-0.3902533,-0.3182995
0.8412829,-0.3448883,-0.1948274
0.8142063,-0.2864808,-0.2489075
0.749308,-0.196294,-0.2559888
0.7295206,-0.1285533,-0.2619495
0.621473,-0.1333006,-0.3338506
0.5738458,-0.1495009,-0.3439077
0.5383709,-0.178701,-0.2936014
0.5069555,-0.2403456,-0.2224749
0.5669175,-0.2708797,-0.1851932
0.5949467,-0.2593542,-0.2045402
0.659173,-0.2161496,-0.2443049
0.7392797,-0.1428904,-0.2947566
0.8470685,-0.07304039,-0.2974523
1.095185,-0.02203067,-0.2160242
1.284322,0.002507945,-0.144844
1.407385,-0.05718122,-0.1717916
1.598318,-0.2255174,-0.2207329
1.689512,-0.3793491,-0.2536744
1.646264,-0.4019121,-0.357555
1.651037,-0.3589361,-0.5527743
1.596737,-0.360246,-0.7897375
1.431841,-0.3731218,-0.8440968
1.280409,-0.3853786,-0.697313
0.9887931,-0.4538567,-0.6776552
0.7561395,-0.4874691,-0.6470109
0.7345916,-0.4679267,-0.4511385
0.6669649,-0.4529951,-0.3107466
0.7357961,-0.3693504,-0.1978036
0.8420286,-0.26497,-0.1596893
0.8163417,-0.213216,-0.2500375
0.8459136,-0.2054223,-0.3352086
0.7739634,-0.2502465,-0.3732211
0.696474,-0.2962379,-0.306769
0.6878061,-0.3242733,-0.2304618
0.6377464,-0.3125395,-0.1793827
0.6709536,-0.2615884,-0.1382941
0.6619248,-0.2275733,-0.1993625
0.6457984,-0.2082302,-0.2285857
0.7008004,-0.239966,-0.2177976
0.7578078,-0.2893166,-0.1909997
0.9235786,-0.2937825,-0.09434834
1.056096,-0.2953013,-0.06374974
1.125648,-0.2889427,-0.05977752
1.249172,-0.2939615,-0.04078437
1.329508,-0.3266265,-0.101127
1.350378,-0.4026618,-0.2392417
1.317463,-0.5296942,-0.3621306
1.255836,-0.545777,-0.3545923
1.110064,-0.4239132,-0.3314863
0.8703334,-0.3113387,-0.3801329
0.7764381,-0.27489,-0.4069263
0.8451218,-0.3200604,-0.4333107
0.9286839,-0.3581029,-0.4517181
0.9740371,-0.3676224,-0.4308992
0.9360541,-0.3822728,-0.3789298
0.8499132,-0.3400924,-0.2708709
0.7999264,-0.278229,-0.2181253
0.7792229,-0.2334342,-0.2706787
0.7473443,-0.1801089,-0.2988517
0.7455059,-0.1767543,-0.332837
0.7324671,-0.2008542,-0.3839427
0.6686043,-0.2172211,-0.3509184
0.6430547,-0.2761411,-0.2997246
0.6349208,-0.3058739,-0.2492241
0.6416259,-0.2526563,-0.1918131
0.6958807,-0.1986356,-0.2053968
0.7758359,-0.1527804,-0.2187023
0.935056,-0.1031828,-0.221649
1.124785,-0.08360746,-0.2833334
1.266896,-0.1024677,-0.3428922
1.38022,-0.1831645,-0.3884737
1.421271,-0.2862382,-0.421986
1.400112,-0.3343701,-0.4508168
1.396046,-0.3569648,-0.5689945
1.381097,-0.3873895,-0.730819
1.261466,-0.4238117,-0.7700286
1.03746,-0.4581304,-0.6572303
0.836157,-0.4372634,-0.5018782
0.748398,-0.3703423,-0.3921727
0.750626,-0.3157394,-0.3584321
0.823404,-0.2875633,-0.3769179
0.9407783,-0.2960463,-0.3636227
0.9941335,-0.2936436,-0.3344273
0.9576508,-0.2699027,-0.346614
0.9050642,-0.2810288,-0.344887
0.8448213,-0.2809988,-0.3246935
0.7763443,-0.2793298,-0.2880952
0.705383,-0.2974445,-0.215019
0.6671178,-0.2801284,-0.1976322
0.6722927,-0.2526117,-0.2181723
0.6196205,-0.2057247,-0.194547
0.5874435,-0.1754084,-0.194042
0.6633726,-0.222426,-0.2089583
0.7216747,-0.265605,-0.19558
0.7807954,-0.286431,-0.1933719
0.8789159,-0.3031829,-0.1573339
1.005721,-0.3118349,-0.09014047
1.142068,-0.3136598,-0.08178716
1.201326,-0.2892596,-0.1045863
1.270017,-0.3164373,-0.1437948
1.306579,-0.4755482,-0.2774494
1.290344,-0.6854029,-0.417378
1.366499,-0.7290715,-0.3891069
