accx,accy,accz
0.7674231,-0.2410588,-0.2990982
0.7915994,-0.2939823,-0.2849819
0.8392814,-0.3091837,-0.3028969
0.8580411,-0.3054404,-0.2837894
0.8634598,-0.3078606,-0.227644
0.8880393,-0.2659187,-0.1928375
0.9091546,-0.2508678,-0.1897474
0.9837938,-0.2599615,-0.2176957
1.059606,-0.2805104,-0.2177071
1.090674,-0.3413358,-0.2555964
1.129186,-0.4255161,-0.3776184
1.169895,-0.5861328,-0.4936144
1.226162,-0.7026923,-0.5462681
1.243955,-0.6368128,-0.5064178
1.134486,-0.5360163,-0.4762306
0.9857379,-0.4724947,-0.4864803
0.8199399,-0.4035776,-0.4729726
0.6221446,-0.3534918,-0.4960399
0.6586693,-0.3578778,-0.5087437
0.9002458,-0.437228,-0.4980279
0.9720066,-0.497969,-0.5178247
0.9428657,-0.4684893,-0.5112336
0.9201026,-0.422542,-0.4826844
0.8486502,-0.3480747,-0.4192486
0.813795,-0.258348,-0.3635481
0.7654323,-0.2154433,-0.387037
0.7190102,-0.1468794,-0.3898947
0.710654,-0.1078778,-0.360448
0.6953752,-0.1492748,-0.3613458
0.7222955,-0.1614324,-0.3761874
0.7451757,-0.2016551,-0.399679
0.7774917,-0.264667,-0.4132834
0.8136095,-0.2540052,-0.401314
0.8189663,-0.2570725,-0.3918913
0.8405587,-0.2615805,-0.3956901
0.8223199,-0.2264645,-0.387932
0.822777,-0.1721717,-0.3591513
0.8564395,-0.06403988,-0.3202554
0.8855657,-0.02391023,-0.2909447
0.9581341,-0.06606815,-0.2715165
1.006606,-0.06796835,-0.2477876
1.075139,-0.1096004,-0.2428322
1.155745,-0.1966409,-0.2614646
1.156725,-0.2509098,-0.3445342
1.153841,-0.2749408,-0.5315546
1.166871,-0.2585344,-0.6911702
1.179837,-0.2615304,-0.7397271
1.146148,-0.3659131,-0.7383822
1.033746,-0.5092441,-0.7286848
0.9425653,-0.5594716,-0.7208772
0.9409379,-0.5336152,-0.6715518
0.981481,-0.5071979,-0.5878714
0.9730663,-0.4206009,-0.5514009
0.9593608,-0.3005166,-0.5365378
0.9628388,-0.2593952,-0.5023207
0.9078986,-0.2445365,-0.473097
0.8437288,-0.2274118,-0.4347267
0.7791225,-0.2451444,-0.3852924
0.7101387,-0.235862,-0.3488604
0.688564,-0.2224655,-0.3324881
0.6899028,-0.2454662,-0.3416795
0.7060715,-0.2436969,-0.3255476
0.7115238,-0.2402413,-0.2699361
0.6871021,-0.24721,-0.2414709
0.6591543,-0.2533401,-0.2340513
0.6521381,-0.2791914,-0.2314949
0.6984045,-0.277721,-0.2357817
0.7725535,-0.2469254,-0.2338384
0.8472635,-0.2086612,-0.2413251
0.8954526,-0.1797897,-0.2387501
0.9293693,-0.2003709,-0.2166436
1.000557,-0.2346439,-0.2002211
1.060025,-0.2699343,-0.2018892
1.109062,-0.3085516,-0.217117
1.145056,-0.3471756,-0.2440169
1.128672,-0.4561233,-0.3473359
1.155875,-0.5843362,-0.47956
1.222872,-0.588479,-0.5245858
1.218473,-0.4867538,-0.5457234
1.101312,-0.4033805,-0.545906
0.8923413,-0.4000948,-0.4837591
0.7819279,-0.4360704,-0.4642875
0.8795544,-0.4627299,-0.4862928
0.9639917,-0.4793004,-0.4953001
0.9299139,-0.4576294,-0.5081768
0.9038262,-0.3755203,-0.4793498
0.8663989,-0.2849096,-0.4321742
0.7953428,-0.218487,-0.4132847
0.7282317,-0.1653331,-0.3710021
0.645983,-0.1451448,-0.3318908
0.6197316,-0.1740703,-0.3285047
0.6307919,-0.2213901,-0.3266825
0.657327,-0.2663022,-0.3297567
0.7539313,-0.289854,-0.3456258
0.7890503,-0.2548586,-0.3655724
0.7967777,-0.2107492,-0.3661162
0.8495999,-0.1954679,-0.3427979
0.8284733,-0.1618901,-0.3152164
0.8031193,-0.1213278,-0.2925582
0.8073666,-0.06517389,-0.2977487
0.8481795,-0.01026098,-0.3176931
0.9815477,-0.02375915,-0.3386662
1.077825,-0.05509311,-0.3774516
1.121025,-0.07464366,-0.3863313
1.178224,-0.08116294,-0.372897
1.227994,-0.07085114,-0.4007383
1.232399,-0.09572449,-0.44082
1.190338,-0.1533859,-0.5238457
1.201673,-0.2270325,-0.6650218
1.213875,-0.2680802,-0.7078743
1.182077,-0.3249226,-0.6532904
1.174333,-0.4943651,-0.6447161
1.104746,-0.5585415,-0.6259443
0.9773842,-0.4755867,-0.5409066
0.8588205,-0.4534324,-0.4740426
0.8362418,-0.4055668,-0.4612563
0.9092904,-0.3194929,-0.4709944
0.8823079,-0.2577402,-0.4157164
0.8918343,-0.1945838,-0.3325144
0.9749525,-0.2087093,-0.3487328
0.9514373,-0.2059321,-0.3719524
0.9413398,-0.170496,-0.3615861
0.8835423,-0.213092,-0.3772637
0.7721829,-0.222134,-0.351126
0.7196621,-0.2314877,-0.2955394
0.6384295,-0.2746386,-0.2629103
0.6187734,-0.2798526,-0.2580281
0.6454224,-0.3017632,-0.2568704
0.6703851,-0.2966322,-0.2240237
0.7517117,-0.2872259,-0.2234321
0.7834802,-0.3101129,-0.2473989
0.8028571,-0.2944421,-0.2357918
0.8699661,-0.2768543,-0.204077
0.9516107,-0.2598968,-0.1631261
1.028351,-0.2889638,-0.1632662
1.06944,-0.3697254,-0.1677904
1.097157,-0.3931389,-0.1173952
1.088708,-0.4085858,-0.126453
1.096933,-0.452372,-0.258186
1.149051,-0.5408394,-0.4565252
1.169797,-0.6272659,-0.5826678
1.166466,-0.5441132,-0.5669321
1.080729,-0.4132609,-0.5551764
0.9571888,-0.3850997,-0.558588
0.9102512,-0.3645474,-0.5115892
0.8805918,-0.353501,-0.4836632
0.8693395,-0.3685413,-0.4818992
0.8915284,-0.3615473,-0.4889478
0.8905481,-0.336607,-0.4717055
0.8666701,-0.2840637,-0.4175552
0.8163003,-0.2368575,-0.368332
0.7292325,-0.2148696,-0.3208397
0.6671113,-0.1637559,-0.3148235
0.6604668,-0.1149608,-0.3439561
0.6700792,-0.1165932,-0.3641892
0.697518,-0.1538864,-0.3893524
0.7311036,-0.222456,-0.4020098
0.7608988,-0.2957462,-0.3941253
0.7927166,-0.3185759,-0.3556443
0.8048935,-0.2710131,-0.3220209
0.8363206,-0.1986724,-0.3252572
0.8928765,-0.1303217,-0.321959
0.9581129,-0.05501416,-0.3316312
1.052231,-0.02231482,-0.3486076
1.144907,-0.05459142,-0.3543599
1.215618,-0.08248297,-0.3574791
1.220942,-0.08430294,-0.3498584
1.150572,-0.09129912,-0.3842836
1.0833,-0.1233224,-0.5064622
1.073276,-0.1904729,-0.749184
1.15267,-0.2803116,-0.9483701
1.202676,-0.4226678,-0.8497521
1.079695,-0.5860013,-0.6543283
0.9288745,-0.5950674,-0.5740112
0.8939039,-0.5143117,-0.5227167
0.8760585,-0.4816896,-0.5195538
0.8412716,-0.3460912,-0.4959144
0.8575085,-0.1860526,-0.4294633
0.8646122,-0.1792331,-0.4206102
0.8436836,-0.1994799,-0.3771656
0.8180022,-0.2266385,-0.3425488
0.7320079,-0.2690395,-0.344649
0.659835,-0.271448,-0.3129181
0.6435835,-0.2687263,-0.3282453
0.6334525,-0.2603958,-0.3244899
0.6578746,-0.2731192,-0.3014263
0.6807548,-0.2841379,-0.2990364
0.6868373,-0.2668195,-0.2544972
0.7084325,-0.2720716,-0.2533558
0.7346848,-0.2781299,-0.2651772
0.7826144,-0.2971703,-0.2579495
0.8496148,-0.3127774,-0.2657371
0.9264677,-0.2930894,-0.2475022
0.9931496,-0.2929515,-0.2460268
1.021324,-0.3113312,-0.2386219
1.033308,-0.3253834,-0.212112
1.063252,-0.3072232,-0.19362
1.122685,-0.2930224,-0.2019342
1.163902,-0.3761315,-0.3273306
1.201365,-0.5305102,-0.4884947
1.296444,-0.6469148,-0.544073
1.311762,-0.6161837,-0.5248067
1.109295,-0.4849402,-0.5046612
0.8810286,-0.3986094,-0.4814062
0.8756999,-0.3939093,-0.4629815
0.9535616,-0.4280038,-0.5097539
0.9431054,-0.4275407,-0.553711
0.9755565,-0.4263488,-0.5513455
0.9865814,-0.4320998,-0.536486
0.8928133,-0.3675392,-0.4811765
0.8547772,-0.3245709,-0.4320691
0.799255,-0.2938112,-0.3999057
0.6945564,-0.2067167,-0.359346
0.6746082,-0.167627,-0.3590262
0.6848627,-0.1588703,-0.3770431
0.6861925,-0.145988,-0.372742
0.7024694,-0.1680563,-0.3780864
0.7438639,-0.1897392,-0.3965456
0.7658779,-0.1954189,-0.3776284
0.7363785,-0.204819,-0.3485482
0.7277567,-0.2180422,-0.3304189
0.7289376,-0.2092807,-0.3003573
0.7560235,-0.1889508,-0.3083869
0.8339108,-0.1584074,-0.3401063
0.907635,-0.1029446,-0.359496
0.9871475,-0.07734146,-0.3549162
1.031545,-0.06857988,-0.3161235
1.034965,-0.04206578,-0.3034272
1.062624,-0.04161593,-0.3061575
1.092711,-0.07554247,-0.3244006
1.096382,-0.1291296,-0.4026892
1.071993,-0.1839918,-0.528341
1.074469,-0.2074605,-0.6592326
1.164113,-0.2074149,-0.6872698
1.236748,-0.2518597,-0.6693569
1.124387,-0.3406009,-0.7138819
0.9211457,-0.3659071,-0.7128876
0.8668304,-0.3448475,-0.6486966
0.9162847,-0.357367,-0.5806865
0.9217159,-0.3536057,-0.5288604
0.8994328,-0.3156102,-0.5185541
0.8899632,-0.2837876,-0.487274
0.8930096,-0.2648425,-0.4422591
0.885181,-0.2501636,-0.4383946
0.8788717,-0.2217923,-0.4314057
0.8673218,-0.2031219,-0.4167506
0.817691,-0.2060801,-0.4047598
0.7610451,-0.2354269,-0.3820615
0.7109968,-0.2986412,-0.3574782
0.6884777,-0.3102718,-0.3196978
0.6866226,-0.2808394,-0.2980922
0.6728906,-0.2859267,-0.3255793
0.711903,-0.2861861,-0.3385135
0.7806162,-0.2869296,-0.3088258
0.7884033,-0.303617,-0.2843796
0.7836668,-0.3305481,-0.2733453
0.8253974,-0.3710095,-0.2628032
0.8742284,-0.370682,-0.2559707
0.8885734,-0.3413823,-0.2646349
0.8978202,-0.3259765,-0.2793674
0.9302232,-0.3186633,-0.2563432
0.9602617,-0.317724,-0.215411
0.9837817,-0.3061313,-0.2065702
1.01508,-0.2993344,-0.2213146
1.022242,-0.3113192,-0.2388906
0.9975405,-0.3228275,-0.2529375
1.008063,-0.3534375,-0.3122921
1.105564,-0.3969106,-0.4022548
1.217519,-0.4157258,-0.4201004
1.187314,-0.4351298,-0.3983736
1.029155,-0.4848232,-0.343022
0.8867092,-0.5131363,-0.2681648
0.8375798,-0.4787287,-0.3784319
0.9207347,-0.4259934,-0.575142
0.9952216,-0.4051698,-0.5994929
0.9610907,-0.419736,-0.5695733
0.9353938,-0.4407113,-0.5579689
0.8994733,-0.4539632,-0.5131938
0.8681146,-0.4576996,-0.501327
0.8534655,-0.42134,-0.4703425
0.7742191,-0.3546971,-0.4066804
0.764256,-0.3014002,-0.4102244
0.7992226,-0.230974,-0.4286853
0.7665363,-0.1345964,-0.4121442
0.7696713,-0.1197701,-0.4123076
0.7795682,-0.1675807,-0.410093
0.7753888,-0.1558363,-0.3709046
0.7883664,-0.1616327,-0.3547831
0.7608491,-0.2076241,-0.3879731
0.7329452,-0.2259617,-0.4175339
0.7408294,-0.2746039,-0.4117949
0.7632943,-0.2888145,-0.3881477
0.9103205,0.2979596,-0.4455144
0.8674852,0.2259308,-0.4272872
0.9012317,0.196517,-0.4370485
0.874618,0.1668046,-0.3352879
0.8714225,0.1300065,-0.3149211
0.7991287,0.1789095,-0.3318336
0.6737693,0.1868351,-0.2849519
0.5946325,0.1788518,-0.2511923
0.5459245,0.2258652,-0.1936633
0.5336814,0.2257637,-0.1570715
0.559778,0.2152988,-0.1762406
0.6796935,0.1880475,-0.2074027
0.8056093,0.1485217,-0.2379492
0.8676787,0.160111,-0.2394513
0.8966298,0.1674233,-0.21623
0.8574337,0.2103516,-0.1661999
0.8615003,0.2779202,-0.09466825
0.9150365,0.2923426,-0.03420577
0.9791599,0.2820786,-0.02311489
1.095202,0.2476836,-0.05202233
1.178283,0.218333,-0.07190562
1.228062,0.247903,-0.1526771
1.255278,0.3679965,-0.3228147
1.318646,0.5138172,-0.4365364
1.389614,0.5209815,-0.4110203
1.238648,0.3913785,-0.3728296
1.003585,0.2444383,-0.3957453
0.8834497,0.1384044,-0.371912
0.8318639,0.1114587,-0.3565761
0.8506177,0.1645112,-0.3949185
0.8684401,0.2196178,-0.3846388
0.872048,0.2417694,-0.3798137
0.8976492,0.2566435,-0.3810013
0.8645512,0.2608565,-0.3581431
0.7928846,0.2678756,-0.3467719
0.7353214,0.2490122,-0.3064975
0.6875911,0.1763822,-0.2738694
0.6692361,0.1053922,-0.2526595
0.6900466,0.06316856,-0.2415022
0.7504363,0.0446695,-0.2856256
0.8072733,0.03447406,-0.3083718
0.8285342,0.05172625,-0.3123684
0.8451724,0.07550884,-0.3169832
0.8484562,0.05077016,-0.3015488
0.839635,0.03559677,-0.3067141
0.8619915,0.0201149,-0.2972623
0.9302613,-0.01465056,-0.2738706
1.042609,-0.01421431,-0.2587816
1.144928,-0.01826304,-0.2504189
1.183435,-0.02478495,-0.297256
1.205697,0.002457757,-0.3860661
1.257518,0.04160403,-0.514637
1.314616,0.06314409,-0.645265
1.321296,0.07309809,-0.6904476
1.229073,0.1627558,-0.7074716
1.073423,0.3283246,-0.7490158
0.9698638,0.4270382,-0.7570743
0.9765019,0.4166357,-0.6796645
0.9969485,0.3830138,-0.5599663
0.9541036,0.3590137,-0.5073807
0.9124994,0.313649,-0.5014652
0.8937229,0.2524179,-0.4259451
0.8894015,0.192096,-0.3295348
0.8922557,0.1834665,-0.334042
0.8295775,0.2054489,-0.3501076
0.7164391,0.1848779,-0.298062
0.6212446,0.1917265,-0.2703179
0.571839,0.2089657,-0.2372968
0.5788559,0.1858642,-0.1816229
0.6277834,0.1718082,-0.188141
0.7269396,0.1327164,-0.2094962
0.8252672,0.1164301,-0.2275222
0.8640231,0.1385165,-0.2459953
0.8782023,0.1287255,-0.2166945
0.8897672,0.167907,-0.165542
0.920124,0.2452748,-0.09036702
0.9621936,0.2763438,-0.03865288
1.013376,0.2665707,-0.05888999
1.101401,0.260699,-0.08214762
1.162764,0.3253692,-0.1805015
1.200123,0.4251107,-0.3887652
1.265509,0.5066307,-0.5053667
1.265927,0.5154317,-0.4570044
1.13181,0.4018294,-0.3954113
0.9459566,0.2606569,-0.3848285
0.8619413,0.1681209,-0.3687367
0.9084891,0.1461783,-0.3708097
0.9624217,0.1725974,-0.379079
1.003596,0.1961927,-0.3704275
1.033732,0.2422059,-0.3892395
1.001868,0.2784248,-0.3788412
0.9544355,0.2855129,-0.3521709
0.8742093,0.2936781,-0.3417202
0.7649935,0.2490173,-0.2894169
0.6973708,0.1277675,-0.2360862
0.6161593,-0.004130181,-0.1999586
0.6007642,-0.05863788,-0.2103811
0.6678581,-0.0473357,-0.2645304
0.6624234,0.006167854,-0.2683014
0.6711316,0.1132863,-0.266591
0.692568,0.1367316,-0.2707912
0.6874482,0.08742936,-0.2597316
0.7780714,0.09743152,-0.2625574
0.8818597,0.06766069,-0.2495306
1.009473,-0.01308888,-0.253624
1.187933,-0.07557569,-0.2670933
1.199871,-0.1031877,-0.2668224
1.171674,-0.04909225,-0.3077482
1.324621,-0.003293188,-0.3745135
1.393342,0.02356048,-0.452744
1.256483,0.07616397,-0.5876158
1.188399,0.1242971,-0.8145305
1.222455,0.2223874,-0.9385818
1.216564,0.331385,-0.8200409
1.13776,0.4435683,-0.7297831
0.9814675,0.4746873,-0.650626
0.8277965,0.3328163,-0.470349
0.7903245,0.2478778,-0.4189357
0.881832,0.1595854,-0.3820802
0.9658685,0.02831982,-0.2944091
0.9716743,0.02663907,-0.3207718
0.9634697,0.01075452,-0.3270713
0.9008264,0.06619678,-0.3142058
0.7878469,0.2147533,-0.3229925
0.6942925,0.2652262,-0.2651133
0.6235437,0.2941287,-0.1879237
0.5877938,0.2777731,-0.1182895
0.6348294,0.2139815,-0.1289077
0.7805155,0.1036213,-0.2030882
0.8803892,-0.01235536,-0.2274879
0.889765,0.02654735,-0.2396011
0.9104961,0.08422696,-0.2221979
0.9214859,0.1443303,-0.1824231
0.9163103,0.2351212,-0.1345037
0.9140589,0.2218387,-0.05095703
0.9221724,0.1970692,-0.03259368
0.9640184,0.1699924,-0.04101293
1.038164,0.1161649,-0.0188026
1.104942,0.1285099,-0.07170998
1.104776,0.2054663,-0.2448228
1.115299,0.372299,-0.4967155
1.180386,0.5506065,-0.6145828
1.197188,0.535086,-0.54614
1.109322,0.3348072,-0.5478862
1.001193,0.143609,-0.5838314
1.03562,0.08627581,-0.5366549
1.071039,0.1392881,-0.5034122
0.9729746,0.1894516,-0.4284948
0.9450008,0.2239197,-0.3088439
0.9629655,0.257229,-0.2697017
0.9405519,0.2022631,-0.2747423
0.9024842,0.1225734,-0.2877148
0.8015353,0.06219223,-0.3014676
0.7280249,-0.00596858,-0.2992226
0.6942828,0.01310074,-0.3058854
0.6683549,0.1043543,-0.2965458
0.6910692,0.2554775,-0.2832851
0.7079563,0.3507082,-0.2969157
0.7590456,0.2641938,-0.3122729
0.8256593,0.164328,-0.331171
0.8366116,0.009886711,-0.3446768
0.8442435,-0.1550748,-0.3444871
0.8465866,-0.1265793,-0.3458695
0.9062213,-0.06618252,-0.3491371
1.017876,-0.01354445,-0.356794
1.054345,0.04903436,-0.364672
1.071894,0.04853072,-0.3627672
1.147166,0.06392758,-0.3645616
1.224374,0.06018945,-0.4057005
1.226615,0.04041863,-0.5199271
1.205145,0.06711953,-0.6931498
1.23063,0.1492191,-0.8130334
1.21863,0.3324749,-0.8104906
1.13432,0.4443945,-0.7487916
1.022219,0.3910193,-0.6454572
0.9501207,0.3403764,-0.5271378
0.9265323,0.2881087,-0.4739309
0.8801783,0.2141192,-0.4577652
0.8914972,0.1881019,-0.4367536
0.9423592,0.1831219,-0.4263324
0.9166088,0.2039392,-0.4153844
0.8609298,0.2516042,-0.3740374
0.7653805,0.2625515,-0.322119
0.6720156,0.2373952,-0.296206
0.6095271,0.1977835,-0.2504991
0.5445917,0.1552043,-0.1996222
0.5890677,0.1271496,-0.2150463
0.6645715,0.1062255,-0.2264649
0.7183243,0.1082394,-0.2222608
0.8205871,0.128889,-0.2541266
0.8338996,0.1401192,-0.2411097
0.8134173,0.1667769,-0.1918883
0.8394769,0.2130233,-0.1515326
0.8529343,0.2633416,-0.08822328
0.928914,0.3009,-0.07232961
1.02466,0.2917844,-0.09925597
1.10826,0.2552683,-0.09888466
1.174812,0.2300152,-0.1170517
1.165058,0.2540804,-0.2070391
1.178291,0.3478378,-0.4104027
1.19628,0.4310818,-0.5680226
1.170333,0.4437777,-0.4923332
1.177988,0.4489952,-0.4061241
1.14905,0.4457976,-0.4230644
1.013683,0.325656,-0.3814606
0.8593286,0.1528827,-0.3625235
0.8356549,0.09420542,-0.4158335
0.9199023,0.1181783,-0.4503931
0.9403763,0.1517558,-0.4738809
0.9596626,0.2186739,-0.4586212
1.010401,0.3062139,-0.4386738
0.9646538,0.3410909,-0.4212059
0.8735654,0.3045249,-0.3402319
0.7455704,0.2424732,-0.2675077
0.6052393,0.1423105,-0.2085115
0.5645921,0.03787695,-0.1754418
0.5611872,-0.004035143,-0.2090466
0.6130083,-0.02975504,-0.242496
0.7126145,-0.03615561,-0.2905866
0.7431217,0.01129517,-0.3170464
0.766038,0.07693016,-0.2983148
0.7859188,0.1095427,-0.2990478
0.8100905,0.08351625,-0.2736421
0.9221148,0.05252342,-0.2534919
1.024686,0.03309263,-0.2754182
1.083658,0.00938042,-0.2939699
1.165777,-0.007353663,-0.3421273
1.217815,-0.04176069,-0.4040674
1.22447,-0.02800885,-0.48796
1.229346,0.06566752,-0.6546568
1.2228,0.1544841,-0.775255
1.202801,0.267226,-0.7452489
1.146897,0.4105682,-0.709226
1.042909,0.4745229,-0.6937063
0.981823,0.4151304,-0.5841268
0.9845183,0.3413998,-0.5021687
0.9858877,0.3130347,-0.5086236
1.003201,0.2292036,-0.4713794
1.037045,0.1639162,-0.4369874
1.030367,0.1804051,-0.4301309
0.9626452,0.1735129,-0.3773595
0.8454883,0.192714,-0.3161183
0.7279121,0.2275985,-0.2636464
0.6478915,0.230283,-0.2175241
0.6035688,0.2195266,-0.1972297
0.6138937,0.1434949,-0.182419
0.6536187,0.06643244,-0.1610623
0.6898836,0.04307065,-0.1729256
0.7547213,0.04926487,-0.2076619
0.797405,0.1002467,-0.1941517
0.7878596,0.1841102,-0.1684057
0.7967096,0.2528714,-0.1364092
0.8241983,0.2551099,-0.08172356
0.8843308,0.24842,-0.09347616
0.9831663,0.2494452,-0.1072491
1.063772,0.2257683,-0.06756238
1.108033,0.2555207,-0.1101726
1.096657,0.3657984,-0.3173417
1.115255,0.5386317,-0.5492208
1.261138,0.6113362,-0.5272325
1.355845,0.4454667,-0.4149852
1.196534,0.2368705,-0.47347
0.9613668,0.1036417,-0.4531139
0.9374007,0.0348654,-0.3970441
0.9866081,0.06394354,-0.4348414
0.9678418,0.1593245,-0.3954655
1.009971,0.2974575,-0.4058406
1.013009,0.3678478,-0.4274906
0.9465896,0.3134789,-0.3758432
0.934065,0.2765465,-0.3868154
0.9104001,0.2186153,-0.3502877
0.8484847,0.08467239,-0.3031013
0.7343383,0.03410675,-0.2765792
0.6323217,0.05999077,-0.2172611
0.6165467,0.07318424,-0.2277633
0.6305051,0.09074029,-0.2353237
0.7163859,0.08553949,-0.2693308
0.7773188,0.06754391,-0.3274221
0.7515593,0.05759315,-0.2971253
0.7641543,0.0468715,-0.2913858
0.7923152,0.07573807,-0.292455
0.8624757,0.1191682,-0.2587458
0.9625538,0.113762,-0.2370636
1.033607,0.04318239,-0.2146166
1.129819,-0.05343276,-0.2332316
1.227615,-0.08215762,-0.2998167
1.300837,-0.06724119,-0.4247386
1.316671,-0.1093505,-0.5940193
1.286148,-0.1403953,-0.7313097
1.230711,-0.03400394,-0.8063647
1.083195,0.1791742,-0.7992014
0.9478939,0.3326299,-0.7244114
0.9204333,0.3186353,-0.6133346
0.9265928,0.2715118,-0.5377668
0.9286196,0.2755682,-0.5233783
0.9318476,0.18697,-0.4688983
0.9506928,0.06771936,-0.4163918
0.9686148,0.06253742,-0.4365398
0.9797209,0.09508092,-0.4669973
0.9962421,0.1328328,-0.5039239
0.9665494,0.1697307,-0.5070917
0.8359518,0.2054369,-0.4164418
0.6840497,0.2648578,-0.3295279
0.6718934,0.2663323,-0.3336826
0.717118,0.2378865,-0.3340891
0.6871559,0.2390299,-0.2776366
0.7297296,0.1983113,-0.281606
0.8028928,0.1522045,-0.3021261
0.7339941,0.1322403,-0.2462866
0.6689019,0.08967296,-0.2147798
0.6775129,0.08755943,-0.2118266
0.7333889,0.1171513,-0.2115053
0.9149067,0.09798343,-0.2297924
1.061312,0.09770754,-0.2258797
1.029512,0.1351655,-0.2178697
1.028385,0.2106044,-0.1765322
1.108906,0.3208576,-0.1232386
1.090126,0.3236187,-0.1897228
1.08887,0.3696476,-0.4040516
1.189512,0.592569,-0.646512
1.213922,0.6425926,-0.6666213
1.200292,0.4293654,-0.5342603
1.104654,0.1916317,-0.5193243
0.9304125,0.05778847,-0.4975473
0.9585083,0.06183327,-0.4611745
1.012047,0.109567,-0.4877276
0.9528747,0.186231,-0.4265888
0.979919,0.2820238,-0.3877827
0.9813712,0.293441,-0.4001379
0.9283295,0.2751578,-0.3672286
0.8853655,0.2625806,-0.3780896
0.7762168,0.2106619,-0.3506517
0.6678078,0.1222047,-0.2920738
0.6003215,0.05854312,-0.2884669
0.5839273,0.0836397,-0.2893614
0.6443217,0.1415586,-0.3353809
0.6923868,0.1965247,-0.3694145
0.6921727,0.2135969,-0.3393628
0.6775234,0.1718066,-0.3067658
0.675468,0.1120762,-0.290906
0.7010514,-0.01185556,-0.2992246
0.7769438,-0.08821079,-0.3042786
0.9194987,-0.04241287,-0.3371245
1.034635,-0.02384991,-0.3943904
1.098618,0.01640637,-0.4186202
1.183039,0.08247003,-0.4320644
1.259352,0.08363816,-0.4450295
1.301954,0.06708517,-0.4917141
1.290312,0.01733963,-0.6093259
1.238705,0.01154841,-0.7652593
1.212568,0.1597277,-0.8640684
1.155471,0.3614229,-0.8684507
1.031145,0.458106,-0.8043597
0.9132051,0.4230802,-0.6587479
0.880708,0.3839874,-0.5739205
0.9245718,0.3122075,-0.5734297
0.9287527,0.1901225,-0.5147943
0.9083674,0.1703491,-0.4732239
0.908147,0.1655078,-0.4090188
0.8574869,0.1473352,-0.3227146
0.7659094,0.2044968,-0.3382229
0.6645412,0.2402114,-0.319453
0.5991871,0.2705821,-0.280517
0.6049698,0.2925561,-0.2873351
0.6281059,0.2390197,-0.2515655
0.6733079,0.1758124,-0.2509808
0.7300595,0.111746,-0.2710169
0.7650569,0.08052051,-0.2431773
0.7983593,0.1081724,-0.2324433
0.8220355,0.1414664,-0.2137474
0.8484881,0.1944486,-0.1734132
0.890593,0.2165081,-0.1301716
0.949625,0.1916509,-0.07680385
1.037362,0.2049436,-0.06471945
1.126732,0.2273285,-0.07879406
1.198896,0.2327381,-0.09141986
1.227647,0.2683757,-0.1825939
1.204513,0.404344,-0.3845885
1.191341,0.6079215,-0.5446113
1.204084,0.6243382,-0.5055679
1.184242,0.4321058,-0.4593702
1.08797,0.2676626,-0.5322259
0.949273,0.160041,-0.4925894
0.8594085,0.1238722,-0.399758
0.8422079,0.1463706,-0.3809589
0.8550956,0.1522878,-0.3577385
0.8840421,0.2154651,-0.3868464
0.8902096,0.2649588,-0.3928323
0.850798,0.2506007,-0.3676339
0.8067834,0.2494665,-0.3906124
0.747253,0.1993983,-0.3454106
0.682765,0.145191,-0.3071129
0.6622446,0.1169912,-0.2943518
0.6837565,0.08330011,-0.2625764
0.7327473,0.0917218,-0.2988681
0.786478,0.08920794,-0.3218698
0.8200468,0.07065252,-0.333699
0.8045724,0.0413353,-0.344186
0.7926893,-7.630051e-05,-0.3097613
0.8412636,0.01284464,-0.2938954
0.9080142,0.02469218,-0.2752811
1.017921,0.01528083,-0.2919467
1.125618,0.007795754,-0.3292279
1.16891,-0.005965279,-0.3225582
1.207914,0.03142124,-0.3508225
1.22125,0.08618767,-0.3917552
1.225274,0.08919858,-0.4613487
1.225442,0.08079043,-0.6050878
1.194896,0.1055988,-0.7075881
1.185803,0.1805368,-0.7382697
1.125915,0.3241161,-0.7264005
1.028637,0.4511454,-0.6567138
0.9982647,0.4319185,-0.5778198
0.9536208,0.3532937,-0.54029
0.8774209,0.323206,-0.5183017
0.8541383,0.2913818,-0.4766654
0.8647129,0.2808274,-0.4266953
0.8513851,0.3068224,-0.3931866
0.8275728,0.3181906,-0.3679551
0.7963069,0.3122286,-0.3582587
0.7242851,0.2856474,-0.3544231
0.651339,0.2668148,-0.2940186
0.6363894,0.2671337,-0.2461346
0.6745595,0.240839,-0.262087
0.7178415,0.1636527,-0.2270794
0.7746978,0.08385662,-0.1783123
0.8276688,0.09070064,-0.1874048
0.8501011,0.104259,-0.1892786
0.9398762,0.06307128,-0.1859875
0.9877109,0.08340204,-0.1815492
0.9405674,0.1404043,-0.1382088
0.9774816,0.196554,-0.05124574
0.9911399,0.2640455,0.03038039
0.993592,0.2714095,0.03040254
1.088643,0.2957657,-0.08070045
1.137757,0.4419444,-0.3294923
1.190674,0.6148559,-0.5477223
1.234136,0.6397162,-0.4975517
1.178144,0.5140586,-0.445745
1.085013,0.3759436,-0.5557079
0.9614221,0.2130759,-0.5119213
0.9163952,0.1266044,-0.4286578
0.9221192,0.1880694,-0.4384489
0.854362,0.1957586,-0.3616069
0.8756833,0.239092,-0.3665026
0.9164472,0.330846,-0.399184
0.8284562,0.3035562,-0.3318905
0.7848209,0.2969426,-0.3522698
