accx,accy,accz
0.4019087,-0.1395409,-0.01950535
0.3440267,-0.1794433,0.03189208
0.3657224,-0.1736384,0.04727046
0.5913924,-0.2761977,0.0667989
0.8856935,-0.3988435,0.1621808
1.09558,-0.4297036,0.1818281
1.154522,-0.3527012,0.1039182
1.332538,-0.2437259,0.04002716
1.521842,-0.2731225,-0.04749371
1.427646,-0.3589792,-0.132962
1.524442,-0.4912448,-0.206528
1.759741,-0.5950125,-0.2343502
1.646462,-0.5190847,-0.1532891
1.253925,-0.5016719,-0.1337482
0.8109128,-0.5792748,-0.1784968
0.8847592,-0.6063392,-0.2698929
1.231663,-0.598664,-0.4479047
1.149713,-0.502364,-0.4366575
1.017816,-0.3613227,-0.3338227
0.8350834,-0.2942513,-0.3251889
0.6673094,-0.2995201,-0.2251376
0.7915178,-0.285627,-0.1534348
0.7013262,-0.2118558,-0.15006
0.6279234,-0.1166187,-0.1190764
0.6729341,-0.0335243,-0.1755685
0.5538304,-0.04036083,-0.2437337
0.6101867,-0.1266651,-0.251232
0.665701,-0.2142223,-0.2381291
0.7038913,-0.2591415,-0.2195491
0.7964347,-0.2014687,-0.2372224
0.7437952,-0.1253293,-0.2557923
0.4145061,-0.2994215,-0.09974744
0.3954939,-0.2260077,-0.05280842
0.4327823,-0.1181276,-0.063559
0.4645348,-0.07724617,-0.01811262
0.4842203,-0.2028718,0.04222542
0.5554576,-0.3032513,0.1167296
0.7590989,-0.3308949,0.184872
1.013105,-0.3008651,0.1667778
1.152592,-0.2630113,0.1796025
1.192984,-0.2854887,0.1994947
1.2664,-0.3041874,0.1864213
1.393084,-0.3857074,0.09166807
1.507715,-0.5254809,-0.1055866
1.641395,-0.6442148,-0.1885699
1.742049,-0.7016919,-0.1727187
1.540167,-0.5807885,-0.1582536
1.065061,-0.4214996,-0.1342042
0.8077124,-0.4112674,-0.2062546
0.954646,-0.4752994,-0.3525642
1.180871,-0.5166433,-0.4216619
1.24424,-0.4812886,-0.3635006
1.040989,-0.4019282,-0.2857239
0.7078224,-0.3274814,-0.2726005
0.6152909,-0.2644426,-0.2553508
0.6156033,-0.2290249,-0.2546565
0.5353292,-0.2144213,-0.2808054
0.5965165,-0.2301089,-0.2624812
0.6028484,-0.236659,-0.2562359
0.5231395,-0.2251166,-0.2445301
0.5628612,-0.2284469,-0.1865301
0.5629966,-0.1495115,-0.1650749
0.6313762,-0.02439267,-0.1759518
0.7949256,-0.002959761,-0.1952818
0.9710824,-0.06790115,-0.2054614
1.218373,-0.1383457,-0.1757193
1.298152,-0.1454075,-0.139527
1.3054,-0.1000264,-0.124687
1.385551,-0.07125143,-0.1588689
1.422952,-0.1218903,-0.2444925
1.537895,-0.2942444,-0.4015129
1.609979,-0.5071139,-0.5439955
1.419397,-0.6137687,-0.4623322
1.068363,-0.5814305,-0.3434286
0.9293266,-0.5615801,-0.3931003
1.135888,-0.5648431,-0.391732
1.2349,-0.4604743,-0.3374772
1.090079,-0.3298058,-0.299409
0.9851471,-0.2350149,-0.1954786
0.9744187,-0.2389221,-0.1697772
0.8758466,-0.3555895,-0.1913987
0.609644,-0.3991884,-0.1320715
0.4309375,-0.373184,-0.1152179
0.4504308,-0.2905741,-0.1157863
0.4754933,-0.1773003,-0.1066909
0.4741146,-0.179669,-0.1318696
0.5684728,-0.2115968,-0.1199438
0.6463505,-0.2263705,-0.08505661
0.5641116,-0.2531275,-0.02443045
0.5586464,-0.252215,0.0296875
0.7653591,-0.2652906,-0.007673241
0.9639768,-0.2866534,-0.01965196
0.9602001,-0.2787926,0.06067998
0.9023596,-0.2579954,0.1376903
1.030528,-0.2706263,0.1345678
1.19029,-0.3672969,-0.02451977
1.386305,-0.5934214,-0.3034899
1.676979,-0.7877822,-0.4523765
1.637558,-0.6850497,-0.3438618
1.177829,-0.5273826,-0.2246855
0.789306,-0.5408748,-0.2464799
0.877783,-0.5337496,-0.3015789
1.127362,-0.5371228,-0.3685315
1.103998,-0.5381669,-0.3581812
1.070967,-0.4507885,-0.2773197
0.9621786,-0.3729389,-0.2757583
0.6855791,-0.2715442,-0.2343912
0.6188254,-0.2120991,-0.19162
0.5923104,-0.2307043,-0.2481445
0.5464043,-0.2262118,-0.2590916
0.6090505,-0.2647422,-0.2624599
0.597589,-0.2959734,-0.264095
0.572397,-0.2868499,-0.2306687
0.5580385,-0.2841543,-0.2146836
0.5803731,-0.200261,-0.1950633
0.6699066,-0.0519344,-0.2031586
0.76187,0.06627937,-0.1822801
0.9996613,0.06871375,-0.1397284
1.250751,0.01445028,-0.14833
1.328139,0.003203661,-0.1359704
1.363656,-0.04531045,-0.1362954
1.443426,-0.1148231,-0.1613071
1.548478,-0.2379171,-0.2377281
1.583898,-0.4651341,-0.4413045
1.597426,-0.6038622,-0.5748419
1.546974,-0.5938755,-0.4746736
1.224971,-0.5687264,-0.3100679
0.9569752,-0.5783287,-0.2701839
1.111521,-0.5430303,-0.3379245
1.272063,-0.4515952,-0.3984927
1.098268,-0.3790966,-0.3023071
0.9469945,-0.3383556,-0.09491305
0.8751046,-0.3674747,-0.01902137
0.6774008,-0.4047151,-0.06303898
0.5181932,-0.3853906,-0.09373627
0.4211235,-0.3575705,-0.07555949
0.443804,-0.2867722,-0.06705704
0.531761,-0.2548451,-0.1007843
0.4710709,-0.2711682,-0.0725436
0.5148578,-0.2011236,-0.06048161
0.5611711,-0.1573744,-0.06855953
0.5027053,-0.2027928,0.004545175
0.5888842,-0.2490986,0.06582877
0.6534359,-0.2779296,0.1283921
0.8013898,-0.2849912,0.1692806
1.032787,-0.2773252,0.1763167
1.101041,-0.2694467,0.1995626
1.188415,-0.2877234,0.1841201
1.277445,-0.3127383,0.1651514
1.345833,-0.3746108,0.05148958
1.400873,-0.5942606,-0.163468
1.423796,-0.7931043,-0.2386618
1.485944,-0.6942919,-0.1975811
1.257039,-0.5748276,-0.2113208
0.9337562,-0.704514,-0.292474
1.020563,-0.7466889,-0.3619737
1.133922,-0.6535773,-0.3946198
1.077689,-0.6174199,-0.3800008
1.044019,-0.489312,-0.3317019
0.9050392,-0.3734045,-0.297575
0.7663717,-0.2899009,-0.2577521
0.7760873,-0.1547006,-0.2728692
0.7482657,-0.1922469,-0.3237371
0.6928376,-0.2514438,-0.3214316
0.6795062,-0.2499339,-0.309883
0.6634166,-0.3177369,-0.2759863
0.6934562,-0.2947951,-0.2774698
0.7381831,-0.2323078,-0.3089778
0.7530148,-0.1792188,-0.2796961
0.7154995,-0.0797939,-0.2658286
0.6450531,-0.01984482,-0.2229327
0.6615593,-0.01824026,-0.149353
0.7110163,-0.06010355,-0.1195509
0.7582967,-0.05347955,-0.08129626
0.8308173,-0.04196606,-0.06926201
0.8675991,-0.06856041,-0.04619793
0.9599039,-0.02654379,0.01049612
1.126132,-0.04996085,0.008422358
1.294558,-0.1451626,-0.03588997
1.505193,-0.2709138,-0.118183
1.677895,-0.422631,-0.1965557
1.74908,-0.4055702,-0.24179
1.738809,-0.4165083,-0.3339509
1.623515,-0.5368502,-0.4436351
1.421914,-0.5391064,-0.4973201
1.171541,-0.5682568,-0.4577454
1.027653,-0.6042827,-0.3614225
1.009735,-0.5358212,-0.3175943
0.941471,-0.5058821,-0.2961538
0.9259956,-0.4910163,-0.2602019
0.9338161,-0.4347666,-0.2591727
0.8186434,-0.3791083,-0.2449332
0.6949524,-0.3479479,-0.1844732
0.5656229,-0.334043,-0.1225772
0.52127,-0.3005831,-0.09974946
0.5635744,-0.2629145,-0.1239431
0.5389622,-0.2175565,-0.1298239
0.5745702,-0.1440507,-0.1038333
0.5948337,-0.1025846,-0.06846324
0.5383337,-0.1410131,-0.01093142
0.5581874,-0.2307073,0.03450694
0.6576407,-0.3078645,0.07718505
0.8772626,-0.337368,0.1100995
1.056954,-0.3201932,0.1013918
1.080287,-0.2976938,0.1142938
1.121367,-0.3278797,0.107177
1.187379,-0.4604524,-0.01394567
1.266298,-0.7963051,-0.2583114
1.304262,-1.05339,-0.4592383
1.196555,-0.7492494,-0.3543501
0.9428333,-0.3677566,-0.2062843
0.7098706,-0.4660135,-0.2843324
0.9366889,-0.5645841,-0.3470252
1.380787,-0.5312954,-0.4072031
1.364422,-0.5958181,-0.4190942
1.122658,-0.5474586,-0.2881682
0.8921352,-0.4523047,-0.2569186
0.6650155,-0.3810728,-0.2445459
0.6316413,-0.2292651,-0.2276967
0.5243185,-0.1452308,-0.2664316
0.446441,-0.1546429,-0.2289582
0.5838891,-0.2052986,-0.2460206
0.5527716,-0.2174961,-0.2546142
0.5772164,-0.2034015,-0.2120996
0.666687,-0.2185299,-0.2338642
0.6222309,-0.1332258,-0.1883371
0.8195054,-0.1002595,-0.1697998
1.065934,-0.09378872,-0.2227094
1.178622,-0.01451555,-0.2362072
1.309559,-0.08169822,-0.2122585
1.394588,-0.1211213,-0.1463866
1.476985,-0.1455843,-0.1592862
1.488214,-0.3112862,-0.247932
1.526999,-0.427406,-0.3923384
1.57703,-0.4875707,-0.5242788
1.327609,-0.5120059,-0.4310896
1.043174,-0.5549733,-0.3384127
1.022269,-0.5899192,-0.3812813
1.12312,-0.5441721,-0.3566362
1.137277,-0.4903561,-0.3006183
1.092434,-0.3478258,-0.2261871
1.058385,-0.2939479,-0.1550409
0.8571188,-0.4021217,-0.1753967
0.600792,-0.4036023,-0.1657195
0.4849877,-0.3664386,-0.1029332
0.4851572,-0.3463398,-0.08824253
0.525073,-0.3248616,-0.1052317
0.5010195,-0.2894366,-0.1281895
0.5330674,-0.2052321,-0.1174982
0.5668742,-0.2188362,-0.07484885
0.5271374,-0.2511723,-0.03857994
0.5614614,-0.2349983,0.05576187
0.5899066,-0.2767981,0.1560617
0.6562393,-0.2725976,0.1350091
0.8365836,-0.2323633,0.09282495
1.013254,-0.2279761,0.1252014
1.078505,-0.2327156,0.1386946
1.050609,-0.349509,0.07414734
1.17709,-0.6378449,-0.1507963
1.5112,-0.8679002,-0.4401304
1.742485,-0.7453513,-0.3945283
1.320436,-0.5083636,-0.2434026
0.6280931,-0.4986026,-0.3381593
0.8113247,-0.5471442,-0.3408727
1.314015,-0.6023756,-0.3543914
1.395385,-0.6398631,-0.4464314
1.277098,-0.5596409,-0.3087182
0.8416194,-0.4937143,-0.2416487
0.6732079,-0.3723792,-0.2927911
0.7839696,-0.2540134,-0.2667847
0.6120119,-0.2397272,-0.2753985
0.6262161,-0.1954363,-0.2604012
0.6287124,-0.2397346,-0.2380294
0.5260629,-0.284751,-0.2192823
0.559268,-0.2542449,-0.194154
0.4792984,-0.2688982,-0.2122617
0.5303805,-0.1878041,-0.2144476
0.6255677,-0.09120165,-0.2407905
0.6932542,-0.03493797,-0.2332478
0.8259132,0.01815517,-0.1783521
0.848815,-0.02885299,-0.1656664
1.073576,-0.07739485,-0.1463104
1.309962,-0.129924,-0.1439356
1.33086,-0.1691028,-0.1145237
1.430869,-0.1632504,-0.09387363
1.476076,-0.2717861,-0.2165456
1.506568,-0.4427541,-0.3456903
1.594866,-0.5615498,-0.3549485
1.518629,-0.5811671,-0.3276316
1.252267,-0.542552,-0.3926306
1.01951,-0.5596294,-0.4778915
1.068018,-0.5437174,-0.4552278
1.126643,-0.4384917,-0.3524587
0.9842479,-0.3193541,-0.1823115
0.9764806,-0.2865686,-0.1085288
1.031205,-0.3850233,-0.2119132
0.9363294,-0.4757901,-0.2559852
0.8384724,-0.5324917,-0.2000788
0.6669591,-0.560579,-0.1607579
0.5167178,-0.4458444,-0.1522071
0.5694715,-0.3117311,-0.1774545
0.5654001,-0.2992821,-0.2054145
0.541591,-0.299737,-0.1756314
0.6321259,-0.2477541,-0.1316853
0.662505,-0.2027543,-0.1371229
0.6341375,-0.1979684,-0.1175753
0.5942415,-0.231115,-0.04887797
0.6034023,-0.2731635,0.03074932
0.7361426,-0.2564163,0.09719207
0.9204798,-0.2217638,0.09411129
1.026018,-0.22315,0.09284246
1.020706,-0.2153553,0.1337764
1.068835,-0.2358561,0.1317532
1.142946,-0.3501919,0.04910161
1.193357,-0.6217772,-0.1430478
1.475638,-0.8492806,-0.3087742
1.696725,-0.6793152,-0.2833755
1.212898,-0.4988801,-0.2307916
0.6827242,-0.6423974,-0.2904033
1.055181,-0.6502169,-0.3580658
1.406278,-0.5241352,-0.3955966
1.140163,-0.5058337,-0.3792464
1.052938,-0.4374543,-0.3055185
0.9478503,-0.3837098,-0.3085365
0.7708911,-0.3417683,-0.3202193
0.8305881,-0.2808431,-0.2624809
0.6564712,-0.3218958,-0.2542436
0.5611913,-0.299751,-0.2547896
0.6227902,-0.2462179,-0.2512117
0.4973086,-0.2587971,-0.261935
0.5601544,-0.2164008,-0.2523129
0.605134,-0.2034024,-0.2751167
0.5977611,-0.187584,-0.2768858
0.7155869,-0.103614,-0.2575324
0.7004269,-0.05551821,-0.2292927
0.8312511,-0.04289117,-0.1316843
1.066542,-0.04025813,-0.07674682
1.169699,-0.02987583,-0.09903637
1.323802,-0.06403355,-0.1080157
1.424063,-0.1299061,-0.08572347
1.424569,-0.165461,-0.1043658
1.475982,-0.2894843,-0.2357379
1.587958,-0.4647555,-0.4078905
1.5523,-0.5749064,-0.4757157
1.28863,-0.6641054,-0.4015296
1.080431,-0.6693593,-0.3749281
1.069982,-0.5885711,-0.4240896
1.106439,-0.5531055,-0.3796578
1.051745,-0.4288518,-0.2865996
1.036527,-0.2267124,-0.181094
1.012158,-0.2595902,-0.1547671
0.8219832,-0.3742408,-0.2179409
0.6991838,-0.3700817,-0.17343
0.5823551,-0.3335865,-0.1234012
0.424951,-0.2390147,-0.1080561
0.4667228,-0.2247132,-0.08425914
0.5509437,-0.2686534,-0.1205595
0.5597585,-0.231393,-0.09289081
0.5649897,-0.247635,-0.06958928
0.5559935,-0.2652209,-0.07952945
0.5248178,-0.2734171,0.02304059
0.5377194,-0.311516,0.09301796
0.6855993,-0.2834567,0.08816977
0.9342885,-0.2678235,0.09559485
1.109209,-0.2729379,0.1104401
1.06784,-0.2855048,0.1365764
1.095879,-0.3492815,0.1381944
1.274632,-0.4645669,0.02774677
1.33567,-0.7184028,-0.2340339
1.497854,-0.8925556,-0.3763265
1.547371,-0.7016612,-0.2812816
1.089517,-0.4812908,-0.2573312
0.7562202,-0.5141256,-0.3388561
0.9809876,-0.5687998,-0.4126732
1.297575,-0.587152,-0.4769977
1.282456,-0.6102416,-0.4118015
1.021479,-0.5150669,-0.2661393
0.7176566,-0.3853086,-0.2426378
0.569863,-0.2979939,-0.2666999
0.593147,-0.2034219,-0.2353071
0.507276,-0.1503202,-0.228888
0.4976192,-0.180928,-0.2342437
0.5786773,-0.2443987,-0.240397
0.498215,-0.2237784,-0.250795
0.553652,-0.1885988,-0.2348985
0.6409412,-0.1986253,-0.2340496
0.671135,-0.1526221,-0.2155018
0.7829825,-0.1246672,-0.200125
0.8209597,-0.1069312,-0.2329764
1.021571,-0.09037307,-0.2443878
1.287111,-0.119141,-0.2337397
1.383241,-0.08486936,-0.2018777
1.476429,-0.08547129,-0.1570118
1.483015,-0.1807902,-0.1755074
1.518487,-0.3250487,-0.3254235
1.590249,-0.5022886,-0.5115067
1.49506,-0.5767609,-0.5069988
1.281331,-0.6169521,-0.4170718
1.041636,-0.6408221,-0.4311895
1.044996,-0.5957569,-0.4320805
1.174029,-0.5896151,-0.3990189
1.117593,-0.4990636,-0.3487708
1.055,-0.3347739,-0.2287081
0.9682024,-0.3064871,-0.1501475
0.7876827,-0.3792419,-0.1482904
0.5919539,-0.4324953,-0.1406626
0.3644205,-0.3681076,-0.1115427
0.3203564,-0.2714445,-0.0893224
0.4050771,-0.2570634,-0.1174353
0.3905653,-0.2615075,-0.1437712
0.455814,-0.269615,-0.1318389
0.5418088,-0.2443607,-0.1226177
0.5261456,-0.2114928,-0.08566978
0.5455865,-0.2427424,0.001064508
0.6388658,-0.2830649,0.08968822
0.8829513,-0.3251477,0.09199387
1.09763,-0.3225402,0.07079264
1.042791,-0.2884962,0.1362674
0.9957531,-0.315599,0.1372314
1.069774,-0.4009889,0.001487376
1.149859,-0.6611921,-0.2365107
1.468059,-0.9007933,-0.44662
1.753083,-0.7033351,-0.3611094
1.267761,-0.4033068,-0.2624691
0.7411802,-0.413694,-0.3742606
1.152987,-0.5251346,-0.3947134
1.441193,-0.5944277,-0.405325
1.095098,-0.5761222,-0.3776352
1.019768,-0.4755342,-0.2293031
0.8913199,-0.3699248,-0.2624529
0.4984947,-0.1754717,-0.2667942
0.5207887,-0.125652,-0.1764554
0.6162754,-0.2501258,-0.2499815
0.507948,-0.2120072,-0.2586305
0.5389614,-0.2423979,-0.2342881
0.5777422,-0.2938247,-0.2696771
0.5916234,-0.1888954,-0.2268774
0.6741867,-0.2014392,-0.2262928
0.665963,-0.1644905,-0.2325534
0.6670307,-0.07632673,-0.198766
0.8083094,-0.1034474,-0.1903777
0.9730076,-0.09892373,-0.1708129
1.172041,-0.1132675,-0.1793041
1.321381,-0.09449018,-0.1681087
1.313591,-0.06470378,-0.1259126
1.379411,-0.1403794,-0.1409193
1.518512,-0.2408149,-0.2667492
1.598148,-0.3754286,-0.4822473
1.650664,-0.5156337,-0.5528784
1.498049,-0.6518755,-0.4969582
1.193048,-0.6627171,-0.4782127
1.070107,-0.5575734,-0.4176151
1.118949,-0.5878216,-0.3851362
1.12245,-0.4916422,-0.3290506
1.038499,-0.2888019,-0.1630609
0.9663705,-0.3214943,-0.1231034
0.8063724,-0.3488515,-0.1370688
0.5079253,-0.3420213,-0.08328634
0.3526067,-0.3848721,-0.09613045
0.4072044,-0.3474965,-0.09699218
0.4571754,-0.3284412,-0.1013103
0.4517418,-0.336562,-0.1527077
0.5142725,-0.3076967,-0.1092769
0.6102238,-0.2544664,-0.06645669
0.6202128,-0.2296744,-0.08262918
0.6248459,-0.29851,-0.05649781
0.6555903,-0.3655914,-0.01986891
0.7078271,-0.378338,0.009378226
0.8246978,-0.3727069,0.02655303
0.9970939,-0.3764702,0.03653322
1.143056,-0.3867978,0.0469991
1.129402,-0.3872393,0.003258599
1.153049,-0.448355,-0.1021104
1.268922,-0.5556473,-0.2216827
1.327949,-0.7110829,-0.2437765
1.475216,-0.8456972,-0.2193162
1.374497,-0.6525692,-0.2625453
0.8780245,-0.4019632,-0.2452387
0.6334036,-0.5754905,-0.2506299
