accx,accy,accz
1.400371,-0.2394416,-0.6526589
1.286034,-0.4065999,-0.6812339
1.126972,-0.4451533,-0.6425831
0.946537,-0.3475094,-0.6493354
0.816682,-0.226038,-0.6103796
0.7946948,-0.170113,-0.526202
0.8184142,-0.1976523,-0.5047077
0.8417408,-0.187911,-0.4954972
0.8036898,-0.1655983,-0.455755
0.7622528,-0.1376719,-0.4131533
0.7719528,-0.07477126,-0.4046969
0.7909824,-0.05611232,-0.4258988
0.8489224,-0.06788703,-0.4284672
0.8799413,-0.09556234,-0.4339706
0.8729407,-0.1368926,-0.4327624
0.8673796,-0.1687313,-0.3793542
0.8336046,-0.1748396,-0.3063554
0.841455,-0.1186563,-0.2581932
0.8469172,-0.04061932,-0.2602763
0.8092195,0.03410066,-0.2818509
0.7914468,0.09822662,-0.2831822
0.7580747,0.1438845,-0.2713377
0.7337099,0.1822204,-0.2511948
0.7341741,0.1594019,-0.2505394
0.7651671,0.07672537,-0.2515286
0.8723383,-0.05832803,-0.2449855
0.9951331,-0.1927313,-0.3154366
1.114866,-0.2146282,-0.4676938
1.218383,-0.2017985,-0.6294562
1.22958,-0.1744268,-0.736165
1.163257,-0.1226105,-0.7650629
1.12951,-0.1960878,-0.7484258
1.225409,-0.3440228,-0.6903015
1.349311,-0.441119,-0.5995654
1.335548,-0.4709973,-0.5006318
1.202436,-0.3727397,-0.4135346
1.063119,-0.2016271,-0.3544862
1.023317,-0.07295549,-0.336394
1.02729,5.925513e-05,-0.3885475
0.9513212,0.005454522,-0.4305302
0.8574854,-0.07885881,-0.3851727
0.7544089,-0.2161872,-0.2962169
0.5982112,-0.2654479,-0.1706238
0.4904575,-0.20802,-0.08804062
0.4457342,-0.1600532,-0.1154012
0.4320584,-0.07341074,-0.1447289
0.4539215,0.01108487,-0.1513807
0.4801591,-0.005109458,-0.1629012
0.5758966,-0.02932011,-0.1516017
0.7628879,-0.08694691,-0.1513663
0.9713858,-0.2116825,-0.1560118
1.157007,-0.3254164,-0.1341014
1.227343,-0.3689801,-0.1335108
1.198182,-0.2712178,-0.1883583
1.21487,-0.1707927,-0.3203766
1.344951,-0.2192524,-0.508436
1.521797,-0.328431,-0.6709262
1.53756,-0.3988626,-0.7458849
1.260447,-0.3177245,-0.6946598
0.8925471,-0.1695964,-0.5611307
0.7252248,-0.1656413,-0.4235239
0.7309235,-0.181573,-0.3753775
0.7716892,-0.1497503,-0.4504176
0.8932961,-0.1514962,-0.4930441
1.059014,-0.08219757,-0.5109668
1.128749,0.01230488,-0.5617706
1.109849,0.03553491,-0.518941
1.049572,0.04180098,-0.4550814
0.9125002,0.01092045,-0.3951466
0.7461927,-0.02867015,-0.2926194
0.6956841,-0.04959463,-0.2886668
0.6808956,-0.0758713,-0.3104581
0.6006492,-0.07753592,-0.2876635
0.6038923,-0.06828128,-0.3125572
0.633137,-0.05002388,-0.3204647
0.6015721,-0.02190203,-0.2989276
0.628005,0.004748603,-0.2886836
0.6343986,0.02095205,-0.2715839
0.629827,0.03048155,-0.2589898
0.6924064,0.08767205,-0.2416761
0.7087687,0.1180784,-0.2444898
0.7638952,0.1036248,-0.2841204
0.9534836,0.1431253,-0.3255659
1.125863,0.1562489,-0.3623425
1.208793,0.1090639,-0.4054562
1.338073,0.04061836,-0.5390733
1.130329,-0.4232954,-0.2262851
1.091309,-0.4085938,-0.223273
0.9369341,-0.3673639,-0.2209223
0.8000035,-0.330337,-0.2136647
0.6737368,-0.2747488,-0.1658383
0.5876631,-0.2239654,-0.1506703
0.559207,-0.195669,-0.1340618
0.5043764,-0.1758155,-0.1048928
0.4599134,-0.172458,-0.08707535
0.4163903,-0.1716891,-0.04703808
0.4200905,-0.1927828,-0.03040079
0.5230821,-0.239026,-0.01671816
0.6702088,-0.2981821,-0.005546141
0.8529663,-0.4016519,-0.01952118
1.051766,-0.5202075,-0.003775885
1.29859,-0.5450714,0.0007119391
1.504872,-0.4508563,-0.03295277
1.541262,-0.4145464,-0.1365939
1.549074,-0.5738772,-0.2641138
1.533753,-0.7246549,-0.2338083
1.368365,-0.6526972,-0.1689794
1.102668,-0.5315185,-0.2159257
0.8847694,-0.4947795,-0.2429971
0.8571345,-0.4698592,-0.2630772
0.9162211,-0.5300234,-0.2840853
0.9374341,-0.6052122,-0.2380998
0.9765862,-0.5615233,-0.2280588
0.955459,-0.4862301,-0.2308054
0.8776735,-0.3805687,-0.1988199
0.8623073,-0.33318,-0.2128364
0.8244965,-0.3464631,-0.2203608
0.7314021,-0.251837,-0.2175544
0.6798413,-0.2221122,-0.2219498
0.662735,-0.2896986,-0.1793421
0.6052573,-0.3052355,-0.1199239
0.5498185,-0.3226304,-0.07603344
0.5807977,-0.2751367,-0.09264114
0.5971452,-0.1598844,-0.125931
0.5970968,-0.0693659,-0.1234969
0.6858899,0.01124968,-0.1690915
0.764061,0.03921038,-0.2277139
0.8592871,0.0003411128,-0.2391566
1.087241,-0.1028606,-0.1964834
1.306727,-0.2356668,-0.1353695
1.358807,-0.3098091,-0.156859
1.36795,-0.4038894,-0.1984753
1.465231,-0.4939,-0.2262996
1.462026,-0.45496,-0.2947517
1.380318,-0.4407235,-0.3706776
1.33533,-0.4881344,-0.4573069
1.198958,-0.5433521,-0.4785549
1.148777,-0.6699611,-0.3986976
1.193208,-0.6760532,-0.3139834
1.130461,-0.5865016,-0.2144129
1.0893,-0.5475004,-0.1614491
1.069377,-0.3719263,-0.1932394
1.061392,-0.2167138,-0.2260332
1.052209,-0.24206,-0.2805993
0.9317612,-0.3108438,-0.2868805
0.7672189,-0.4210976,-0.1992817
0.5893622,-0.4368669,-0.1268446
0.4681633,-0.338449,-0.07820897
0.4246365,-0.2516283,-0.06725081
0.4030521,-0.1531665,-0.07970151
0.4531314,-0.1216958,-0.06669512
0.5111471,-0.1470292,-0.06661291
0.5614094,-0.178327,-0.04634818
0.6253599,-0.2657184,-0.01427576
0.6981962,-0.3487303,-0.01937746
0.8679831,-0.412106,-0.004757886
1.097388,-0.4715382,0.03821332
1.31912,-0.4878059,0.04895703
1.482135,-0.4814598,-0.0422447
1.528762,-0.5034822,-0.1708847
1.509276,-0.5638849,-0.1798261
1.402716,-0.6036286,-0.1498766
1.205895,-0.5970461,-0.1881414
1.065397,-0.5635354,-0.2173191
1.002041,-0.5064846,-0.2564773
0.9185832,-0.4690598,-0.3032989
0.8763603,-0.458594,-0.2509387
0.9045609,-0.418699,-0.1975689
0.9013155,-0.3395588,-0.2337099
0.9209686,-0.2599826,-0.2540629
0.9548553,-0.2335249,-0.2497253
0.9280503,-0.2784835,-0.2486693
0.9047299,-0.3340014,-0.2266315
0.8353013,-0.3592069,-0.2169496
0.7369475,-0.3687038,-0.2019602
0.6851527,-0.3470408,-0.1629829
0.6283585,-0.2919105,-0.1497584
0.6091528,-0.2098976,-0.1452887
0.6145961,-0.1077304,-0.1484007
0.6350706,-0.04953147,-0.1762082
0.7298896,-0.03684138,-0.1953556
0.8365719,-0.02942108,-0.2150216
0.9631833,-0.03472109,-0.2089191
1.098508,-0.05146715,-0.1811308
1.162356,-0.08143772,-0.1938983
1.177031,-0.1329055,-0.2052452
1.175493,-0.2746267,-0.2342584
1.210517,-0.454293,-0.2962596
1.267999,-0.461238,-0.3203882
1.272811,-0.4553265,-0.3691031
1.238803,-0.5958541,-0.4267352
1.177249,-0.6405432,-0.4009356
1.120899,-0.6421146,-0.3579283
1.112838,-0.6773882,-0.3026142
1.129981,-0.6170432,-0.2350322
1.143324,-0.600127,-0.2200656
1.137634,-0.5644136,-0.1806967
1.142393,-0.4431885,-0.1325765
1.147892,-0.3984987,-0.1638356
1.087329,-0.3489995,-0.1841317
0.9647784,-0.3306284,-0.1827462
0.8132416,-0.3330875,-0.1884421
0.6699278,-0.2657915,-0.1552683
0.5616229,-0.2532257,-0.1308113
0.4969157,-0.2208227,-0.1157723
0.4862266,-0.1873347,-0.08485417
0.4770205,-0.2278476,-0.05478213
0.4524953,-0.232239,-0.0063423
0.4677217,-0.2412097,0.01475111
0.5305072,-0.2463681,0.005661144
0.6367308,-0.2616784,0.00102627
0.7692028,-0.357795,-0.01642012
0.8808607,-0.4574607,0.0002951412
0.963825,-0.4977728,0.02077731
1.084357,-0.4681914,-0.01184205
1.258666,-0.4486944,-0.02798478
1.310186,-0.4414133,-0.03820281
1.266,-0.4345162,-0.1200867
1.386125,-0.5953198,-0.2185766
1.482781,-0.8052908,-0.2251418
1.32873,-0.7988407,-0.2139268
1.10294,-0.6887841,-0.2563148
0.8915191,-0.6295221,-0.2585466
0.7998943,-0.5678667,-0.2812053
0.8684705,-0.5225742,-0.3405481
0.9153054,-0.524122,-0.3230642
0.9673282,-0.5046894,-0.3118024
1.013731,-0.4851184,-0.3105809
0.9746423,-0.4621538,-0.2756325
0.9530187,-0.4127276,-0.26501
0.9153307,-0.3817414,-0.2504794
0.8336855,-0.3449334,-0.2436686
0.7954308,-0.3416353,-0.2384658
0.7361099,-0.3736787,-0.2024232
0.6745856,-0.3657485,-0.1723343
0.6969486,-0.3573394,-0.1576741
0.6974516,-0.3092807,-0.1653046
0.6779313,-0.2009512,-0.1628771
0.7145325,-0.1159798,-0.1568797
0.7491793,-0.06198602,-0.1759258
0.7998429,-0.04931611,-0.1811835
0.8620078,-0.0726265,-0.1877729
0.9197081,-0.1172002,-0.1734004
1.046311,-0.2039014,-0.1432479
1.158889,-0.3079317,-0.1696551
1.190465,-0.3689772,-0.2159722
1.211292,-0.3592502,-0.2611621
1.212659,-0.350069,-0.2998709
1.196237,-0.4159596,-0.302175
1.182821,-0.5927269,-0.2925278
1.14858,-0.8073367,-0.2778743
1.122063,-0.8070621,-0.2715802
1.089933,-0.6998099,-0.2643977
1.003257,-0.7319617,-0.198682
0.9771642,-0.6856946,-0.1358002
1.097019,-0.6122812,-0.1755965
1.223267,-0.6253875,-0.2530694
1.225947,-0.522733,-0.2792556
1.097503,-0.473059,-0.2789369
0.940775,-0.4474732,-0.2490153
0.877632,-0.3502494,-0.1997605
0.8435863,-0.3625128,-0.1897924
0.768804,-0.2909642,-0.1706804
0.7216703,-0.1930671,-0.1381213
0.6600433,-0.1671485,-0.131423
0.5210983,-0.09155249,-0.0927995
0.4083719,-0.1434264,-0.03277151
0.3754996,-0.1853812,0.006458613
0.410589,-0.1700318,0.01263566
0.5131761,-0.2430607,-0.002206687
0.6461895,-0.2417774,0.00667471
0.8340128,-0.2577184,0.002833815
1.044603,-0.3254753,-0.009828227
1.217991,-0.3532232,-0.003036415
1.365127,-0.4275383,-0.02772311
1.429673,-0.5695056,-0.08757852
1.497096,-0.8132988,-0.1611175
1.570532,-0.9427373,-0.1998997
1.416368,-0.7565422,-0.2169905
1.124326,-0.5493012,-0.2631891
0.9193688,-0.4859094,-0.273031
0.869553,-0.4628763,-0.2889515
0.9391153,-0.4953859,-0.3323596
0.9681333,-0.5606336,-0.3209283
0.9703335,-0.561192,-0.3171438
0.9793369,-0.5070579,-0.3141013
0.9344382,-0.4172685,-0.2974212
0.921215,-0.3257584,-0.3080705
0.9008702,-0.2854345,-0.286524
0.824097,-0.2536189,-0.2658128
0.7734207,-0.2553911,-0.2475352
0.6976467,-0.3187604,-0.197651
0.6126184,-0.3651674,-0.1754214
0.5722327,-0.34719,-0.1601984
0.5455402,-0.2526969,-0.1455266
0.5570443,-0.1512404,-0.1439945
0.5845615,-0.08796856,-0.1465428
0.6180927,-0.01075707,-0.1605127
0.694278,0.06827603,-0.1686441
0.8154624,0.08446531,-0.1960602
0.978433,0.01179484,-0.2247259
1.127827,-0.09404255,-0.2227513
1.233814,-0.1809131,-0.2223181
1.340752,-0.2614648,-0.2220988
1.458984,-0.3527924,-0.2316242
1.503856,-0.388981,-0.2776248
1.439696,-0.2958655,-0.3455473
1.383623,-0.2470804,-0.3661925
1.337138,-0.3886143,-0.345733
1.224693,-0.5534612,-0.3490052
1.119552,-0.5977932,-0.3183848
1.055853,-0.571385,-0.2601331
1.021258,-0.5523848,-0.2286603
1.027313,-0.5080189,-0.1849458
1.043407,-0.441745,-0.1496543
1.078392,-0.4139268,-0.1438954
1.103422,-0.3913093,-0.1538249
1.034638,-0.3901833,-0.17978
0.914077,-0.4015739,-0.2008009
0.8227513,-0.3772434,-0.187469
0.6993756,-0.3402465,-0.1212617
0.5209141,-0.2625857,-0.05716666
0.4927527,-0.2048918,-0.05026106
0.5963526,-0.1867756,-0.06503549
0.5926525,-0.09822432,-0.05465301
0.5815371,-0.05908373,-0.03860015
0.5736099,-0.137733,-0.04549263
0.4921638,-0.2016652,-0.02374565
0.5412544,-0.2710571,0.01425073
0.6519247,-0.3622104,0.01296367
0.7838033,-0.4357769,0.01162678
1.008975,-0.5057343,0.01761521
1.08471,-0.5122625,0.0172283
1.14926,-0.4643018,0.01411942
1.387636,-0.4283587,-0.01407507
1.498302,-0.4053223,-0.09396553
1.491936,-0.4856759,-0.1914645
1.529856,-0.6447603,-0.2081229
1.426399,-0.6882889,-0.2004041
1.164339,-0.6190247,-0.245543
0.9785455,-0.5483888,-0.2472975
0.8648017,-0.5031843,-0.2264985
0.7747909,-0.4667192,-0.2363817
0.7857322,-0.4150008,-0.218784
0.8488299,-0.3526389,-0.2172452
0.9403975,-0.2920214,-0.2608355
1.023652,-0.2526253,-0.2884428
1.019487,-0.2502959,-0.2763161
0.9728691,-0.284858,-0.2394702
0.8976178,-0.3345514,-0.2178
0.8254303,-0.3535981,-0.2090854
0.784067,-0.3570863,-0.2184249
0.7338803,-0.3617104,-0.2422358
0.7072683,-0.3374896,-0.2223487
0.7155424,-0.2892194,-0.2102626
0.7310302,-0.2293161,-0.2198352
0.7416706,-0.1744786,-0.198959
0.7453495,-0.1313274,-0.1960967
0.7678211,-0.0818776,-0.2063506
0.8356222,-0.03936774,-0.2162684
0.9424162,-0.02158422,-0.2394503
1.009444,-0.04029584,-0.2474538
1.011011,-0.114026,-0.2430096
1.020601,-0.2363821,-0.2230795
1.061183,-0.3510318,-0.216182
1.145502,-0.3885185,-0.2684282
1.243545,-0.37334,-0.3317847
1.246081,-0.3922752,-0.3484029
1.210561,-0.4797946,-0.367291
1.206863,-0.5712293,-0.4160907
1.136364,-0.5713847,-0.4176887
1.086971,-0.5683652,-0.4074334
1.121688,-0.6430899,-0.4018845
1.091966,-0.6538051,-0.3138594
1.042871,-0.6076948,-0.219677
1.019843,-0.5760585,-0.1696512
1.009458,-0.4890583,-0.1579716
1.053909,-0.4075323,-0.2095234
1.051508,-0.3779419,-0.2450548
0.9769933,-0.3737164,-0.2574505
0.8577289,-0.3993624,-0.2515913
0.7152204,-0.3962957,-0.2033293
0.6517314,-0.3706187,-0.1638913
0.6258502,-0.3173389,-0.1247473
0.6138515,-0.231135,-0.1070858
0.606264,-0.206596,-0.1137423
0.5324394,-0.2064398,-0.1005531
0.4689055,-0.1838244,-0.09501437
0.4685118,-0.1989267,-0.08018196
0.516948,-0.2458589,-0.06020771
0.5629411,-0.2885059,-0.04550794
0.5765669,-0.3275805,-0.01355792
0.6652538,-0.3603038,0.0001486419
0.8637078,-0.3768348,-0.008598563
1.099264,-0.3974365,-0.02023103
1.279612,-0.394635,-0.02778714
1.426553,-0.3476885,-0.04713104
1.536212,-0.3422577,-0.07733226
1.47805,-0.4427085,-0.1046601
1.436887,-0.6284297,-0.1642848
1.454625,-0.730377,-0.2087846
1.296497,-0.6799042,-0.2236268
1.09963,-0.6823507,-0.257149
0.9247724,-0.7253487,-0.271154
0.7535334,-0.6889904,-0.2908057
0.706478,-0.6714328,-0.3220232
0.7331238,-0.6462101,-0.3303939
0.8107619,-0.5600599,-0.3619265
0.9068008,-0.5086749,-0.3950505
0.9832513,-0.4880148,-0.391774
1.007617,-0.4611173,-0.3651611
0.9467906,-0.4424959,-0.3226075
0.9120054,-0.4333135,-0.2904556
0.8346662,-0.4392733,-0.267435
0.6902332,-0.4342747,-0.2332578
0.6072604,-0.4002381,-0.2133603
0.5914838,-0.3360854,-0.2326089
0.6500285,-0.2375972,-0.2549726
0.6875917,-0.1451039,-0.2581096
0.6951892,-0.08901886,-0.2661345
0.7193507,-0.08483614,-0.2678619
0.7242587,-0.1017046,-0.2603089
0.7696639,-0.08136235,-0.2575324
0.7793207,-0.05655044,-0.2479239
0.7753978,-0.04869905,-0.240361
0.8702999,-0.06709481,-0.24128
0.9951055,-0.1343595,-0.2461232
1.151659,-0.2156155,-0.2626991
1.271417,-0.3125773,-0.3007179
1.320067,-0.3817737,-0.360012
1.351909,-0.361731,-0.3969047
1.339603,-0.3761725,-0.3745328
1.335737,-0.536738,-0.3434814
1.256099,-0.7399604,-0.3480575
1.074343,-0.7962112,-0.3300176
0.9870806,-0.7238395,-0.2768689
0.9710235,-0.687018,-0.2465138
0.9770776,-0.6245785,-0.2416984
1.038369,-0.5188284,-0.2548752
1.085938,-0.5052288,-0.251884
1.075354,-0.4992779,-0.2333935
1.001581,-0.4721137,-0.2309982
0.8937307,-0.4718724,-0.1909258
0.7767861,-0.4008869,-0.1327177
0.66053,-0.2870789,-0.1014271
0.5911132,-0.1731069,-0.1034763
0.5567255,-0.07543741,-0.1297775
0.5275716,-0.06921433,-0.1158702
0.514583,-0.1080823,-0.1016246
0.5055891,-0.1563074,-0.08432022
0.5085414,-0.208541,-0.03706355
0.5669712,-0.2582398,-0.03002724
0.6656793,-0.3318703,-0.02095195
0.7733139,-0.4035441,-0.02844101
0.9249002,-0.4916028,-0.05255207
1.095869,-0.5609743,-0.0001720274
1.225093,-0.5344245,0.03310656
1.31928,-0.4855816,-0.02277587
1.35887,-0.4937506,-0.1438708
1.376267,-0.6183262,-0.2683978
1.371634,-0.775027,-0.2790508
1.215109,-0.7279325,-0.2524702
0.9962751,-0.5912927,-0.3038003
0.8945843,-0.5546356,-0.3547473
0.8926624,-0.5216587,-0.3631825
0.9454733,-0.5156191,-0.3543196
1.002362,-0.5135795,-0.3197722
1.015459,-0.4646108,-0.3104845
0.960834,-0.4554342,-0.3283357
0.8800652,-0.400573,-0.3212504
0.8583455,-0.3695811,-0.3190774
0.8310672,-0.3964064,-0.2974963
0.7664228,-0.3289683,-0.2552825
0.7310624,-0.3167786,-0.2411996
0.6922549,-0.3370293,-0.2250098
0.6292538,-0.3072723,-0.2118631
0.5957893,-0.3286508,-0.2029797
0.5993905,-0.2946465,-0.1826828
0.6045678,-0.2194126,-0.1721806
0.6296974,-0.1467921,-0.1765185
0.6890409,-0.05593692,-0.1964118
0.7807358,-0.03508515,-0.2273432
0.9122248,-0.0432121,-0.2694925
1.024829,-0.08150614,-0.2853635
1.088504,-0.1608542,-0.2622748
1.121049,-0.2089927,-0.2517243
1.159409,-0.2577266,-0.2329993
1.220579,-0.3081644,-0.222877
1.238368,-0.3271223,-0.2889234
1.232081,-0.3236786,-0.3681867
1.232808,-0.3539174,-0.3736322
1.184064,-0.4412343,-0.3575886
1.10058,-0.5078421,-0.3791271
1.054724,-0.5434393,-0.3867462
1.093394,-0.5563633,-0.3808649
1.155266,-0.5362351,-0.3500346
1.182056,-0.5304694,-0.2355626
1.203675,-0.5329544,-0.160195
1.189172,-0.5011882,-0.2062785
1.139856,-0.4210819,-0.2741987
1.075916,-0.3370722,-0.3091296
0.9698001,-0.3170441,-0.2883058
0.8513601,-0.3148646,-0.2175451
0.7295062,-0.2891091,-0.1522561
0.626864,-0.2729089,-0.1122701
0.5626487,-0.229164,-0.09873371
0.5155301,-0.1585105,-0.1022528
0.5193923,-0.1282822,-0.0921149
0.539412,-0.1320274,-0.06643451
0.5540206,-0.1775507,-0.03982929
0.6081911,-0.2611299,-0.02213884
0.7070929,-0.3248716,-0.01656783
0.8751066,-0.3812834,-0.009049304
1.058127,-0.4359285,-0.006188631
1.199947,-0.4371793,0.007297183
1.288964,-0.3709283,0.005239912
1.309725,-0.34134,-0.1148402
1.355441,-0.5064566,-0.2463482
1.370089,-0.7648207,-0.224825
1.243049,-0.8182019,-0.1937601
1.069198,-0.6498454,-0.2526374
0.8947239,-0.4939699,-0.2606137
0.8130268,-0.438746,-0.2398671
0.8551807,-0.4224407,-0.2616364
0.8744899,-0.4114482,-0.2600973
0.9336271,-0.411691,-0.2845634
1.017295,-0.4212401,-0.3320075
0.9926253,-0.4162361,-0.3260439
0.9352441,-0.4100168,-0.2804069
0.8718262,-0.4019847,-0.2118575
0.8367759,-0.355025,-0.2046393
0.831312,-0.3107119,-0.216552
0.7881551,-0.2983174,-0.1897689
0.7809054,-0.2876407,-0.2138372
0.7518415,-0.2702128,-0.2098525
0.6721315,-0.2389927,-0.1805219
0.6531538,-0.205916,-0.1908983
0.6475051,-0.1771146,-0.1762204
0.6316882,-0.1268414,-0.176831
0.6359915,-0.0868542,-0.1782392
0.6699454,-0.08546725,-0.1825607
0.7397094,-0.05909748,-0.2300986
0.8334463,-0.03999517,-0.2539194
0.9640815,-0.1002268,-0.287061
1.084247,-0.1759132,-0.3140841
1.172186,-0.2663335,-0.3006077
1.250901,-0.3501816,-0.3105055
1.327662,-0.3574676,-0.3214918
1.39795,-0.3581311,-0.356346
1.389679,-0.3825015,-0.4216219
1.334934,-0.4674662,-0.435234
1.260135,-0.6092336,-0.4073748
1.12523,-0.6458628,-0.3765727
1.040871,-0.5932104,-0.3509801
1.006318,-0.5599653,-0.3158565
0.9630772,-0.5123521,-0.2710517
0.9887205,-0.4570547,-0.2369951
1.055879,-0.4624953,-0.2037297
1.126753,-0.4890394,-0.1900033
1.157645,-0.491337,-0.2073565
1.044833,-0.4973862,-0.224024
0.871164,-0.4509248,-0.2267155
0.7354291,-0.3471339,-0.2146329
0.6353032,-0.2718384,-0.1891215
0.5929559,-0.2380654,-0.1590345
0.5590583,-0.236039,-0.1321184
0.5148491,-0.2238541,-0.1085806
0.4938236,-0.208646,-0.09369591
0.4735789,-0.2246694,-0.08549326
0.4739989,-0.2396723,-0.07150755
0.523377,-0.271244,-0.05369669
0.6378689,-0.3198288,-0.0398841
0.8054217,-0.3827357,-0.03505993
0.967062,-0.4662889,-0.01650344
1.14,-0.4873102,0.01814228
1.337096,-0.4398732,0.00245576
1.475205,-0.4373699,-0.1021615
1.502613,-0.5745973,-0.2222509
1.477907,-0.7843807,-0.2385365
1.397145,-0.8385093,-0.2074309
1.174963,-0.6963137,-0.2443636
0.9452179,-0.5542304,-0.274668
0.859236,-0.4952042,-0.2894389
0.84464,-0.4777092,-0.3191081
0.8599784,-0.4786417,-0.2971812
0.88508,-0.4568093,-0.2855
0.8936085,-0.4132229,-0.299741
0.9014605,-0.3690887,-0.2918074
0.9005017,-0.303146,-0.3018292
0.9158233,-0.2773467,-0.2917096
0.9259385,-0.3059067,-0.2624579
0.8945531,-0.3037212,-0.2525531
0.8607088,-0.310838,-0.2310025
0.8151925,-0.3531528,-0.2107726
0.7576847,-0.3670989,-0.1996613
0.6974759,-0.3530941,-0.1901633
0.6411635,-0.3255589,-0.1749636
0.6496784,-0.2829968,-0.1689405
0.8418527,-0.3558694,-0.1631837
0.7516221,-0.369473,-0.129897
0.6912894,-0.3467473,-0.111811
0.6498407,-0.2731547,-0.1065603
0.6251737,-0.1938783,-0.1201601
0.6317601,-0.1501223,-0.114208
0.6577407,-0.1220986,-0.1205167
0.6665042,-0.0655019,-0.1303064
0.672388,-0.01617859,-0.1391905
0.7079631,-0.009740023,-0.1759715
0.7828936,-0.02214212,-0.2044897
0.9266775,-0.09331123,-0.2196942
1.078778,-0.209542,-0.210749
1.18911,-0.3160583,-0.1745541
1.303497,-0.4017045,-0.162115
1.429932,-0.4023266,-0.2009622
1.536321,-0.3318236,-0.2916568
1.554266,-0.2938456,-0.377262
1.465965,-0.3645543,-0.4206529
1.301809,-0.4885662,-0.434626
1.09836,-0.5298808,-0.4076112
0.9980609,-0.5302188,-0.3493456
1.021197,-0.5027106,-0.2476763
1.017256,-0.4203561,-0.1367072
1.018346,-0.383828,-0.1173877
1.09802,-0.3479826,-0.1564411
1.157747,-0.2905269,-0.2049405
1.14617,-0.2982549,-0.2701635
1.067368,-0.3229762,-0.2888635
0.9451093,-0.3307592,-0.2586452
0.8106428,-0.3360222,-0.2162048
0.6188713,-0.330309,-0.1394168
0.4944259,-0.2978777,-0.09386903
0.497658,-0.2431696,-0.1012628
0.4617954,-0.2201709,-0.08594267
0.4658088,-0.2116127,-0.08673164
0.5038282,-0.1975636,-0.08271756
0.4951416,-0.2189224,-0.04059099
0.5915535,-0.255693,-0.03524991
0.7317431,-0.3139589,-0.006005965
0.8865408,-0.4012491,0.05933064
1.075759,-0.4628889,0.08365357
1.229723,-0.4818928,0.07610503
1.425821,-0.4355887,-0.001553059
1.509903,-0.41189,-0.146819
1.439189,-0.5597969,-0.2371819
1.384008,-0.713254,-0.185789
1.24003,-0.6647788,-0.1296654
1.018036,-0.5289886,-0.1835617
0.854481,-0.4260943,-0.218392
0.8381193,-0.3734415,-0.2547443
0.9268795,-0.3997872,-0.2904812
0.9590249,-0.4085357,-0.2533988
0.9580071,-0.3570326,-0.2675924
0.926635,-0.3323734,-0.2620222
0.8845875,-0.2902103,-0.2055426
0.8787432,-0.2639594,-0.2028294
0.8483513,-0.291578,-0.1767203
0.832361,-0.2806605,-0.1716394
0.8034668,-0.2995094,-0.1902391
0.7407343,-0.3285298,-0.1726527
0.6946427,-0.2956512,-0.1793932
0.6258683,-0.2549275,-0.1626034
0.566496,-0.1831554,-0.1318956
0.5539255,-0.131722,-0.1192022
0.5709482,-0.1118988,-0.1043901
0.622142,-0.06024672,-0.1350202
0.7206027,-0.0180881,-0.1684737
0.8172626,0.001879795,-0.175736
0.9393809,-0.01888272,-0.2072605
1.164716,-0.05065948,-0.2584264
1.235112,-0.07561016,-0.2752405
1.20123,-0.1924403,-0.2484016
1.421423,-0.4138108,-0.2348957
1.568257,-0.5747583,-0.2242977
1.490964,-0.4952221,-0.24265
1.507905,-0.4097925,-0.3373742
1.489228,-0.4983645,-0.4362135
1.381019,-0.4769775,-0.5057389
1.330216,-0.4282987,-0.5008
1.190959,-0.46505,-0.3836035
0.96694,-0.4407318,-0.2380075
0.8760451,-0.4800514,-0.1340721
0.9036404,-0.5064313,-0.09121669
0.9693312,-0.4412728,-0.0883147
1.076571,-0.3990248,-0.153138
1.115811,-0.3265775,-0.2608805
1.048143,-0.3062935,-0.2632966
0.9597333,-0.3293223,-0.2042285
0.8419574,-0.3064228,-0.1681545
0.7095484,-0.2935252,-0.1300497
0.59332,-0.2490406,-0.1118321
0.4717693,-0.197791,-0.08946374
0.379811,-0.1630761,-0.07105177
0.3404787,-0.1362475,-0.07266463
0.3573585,-0.1560154,-0.04275124
0.4702103,-0.1915997,-0.007609373
0.630489,-0.2601277,0.0006195122
0.7497137,-0.3515787,-0.01824524
0.8890228,-0.4472043,-0.03215996
1.102208,-0.5136347,0.0001622453
1.288787,-0.4827291,-0.004893628
1.389734,-0.5089302,-0.1340653
1.458218,-0.6733341,-0.2767596
1.502313,-0.7923229,-0.2647271
1.362561,-0.7388077,-0.2081747
1.050019,-0.5832453,-0.2345387
0.9319156,-0.4987119,-0.2210333
1.010002,-0.4853821,-0.2434624
1.005446,-0.4820502,-0.3297223
0.9948736,-0.5118782,-0.2929826
0.9816292,-0.5303694,-0.2598855
0.8784973,-0.5097823,-0.2699933
0.7843223,-0.4411103,-0.2291392
0.7433918,-0.3598577,-0.2466413
0.7518251,-0.3149597,-0.2586905
0.7570286,-0.2916801,-0.2362625
0.7330931,-0.3119587,-0.242336
0.6885782,-0.3189267,-0.2092424
0.592751,-0.2950967,-0.1863384
0.5350049,-0.2671121,-0.1781175
0.54581,-0.1653762,-0.1473946
0.5565844,-0.06998026,-0.148909
0.6088079,-0.05830274,-0.1712543
0.7381732,-0.06102623,-0.2227212
0.8758549,-0.06303761,-0.267759
0.9615728,-0.09761864,-0.2488796
