accx,accy,accz
0.8986881,-0.3005111,0.1519581
0.805408,-0.3024965,0.1411643
0.7309443,-0.3128637,0.1454685
0.7050758,-0.2999426,0.1628731
0.6519454,-0.2883688,0.1988235
0.6342055,-0.2799644,0.1938254
0.6563621,-0.2660873,0.1946038
0.5841378,-0.2483896,0.2292715
0.5567409,-0.2360983,0.2444677
0.6143063,-0.2462796,0.2590784
0.6618517,-0.2547479,0.292865
0.7505526,-0.2555155,0.3248693
0.7812627,-0.2528055,0.3180097
0.792497,-0.2245696,0.3168964
0.8776459,-0.197977,0.3700429
0.9029361,-0.2004978,0.4311023
0.9723313,-0.2227684,0.4954411
1.118317,-0.2643903,0.5260329
1.228627,-0.3469122,0.5052675
1.374144,-0.4976954,0.4592974
1.456924,-0.6283082,0.3779341
1.392024,-0.6094192,0.3686951
1.190721,-0.4760262,0.3937885
0.8875245,-0.3333729,0.3277119
0.7413164,-0.2809502,0.2732582
0.7874168,-0.3521605,0.2176078
0.8490312,-0.4313619,0.1571458
0.9272498,-0.4809829,0.1674082
0.9758858,-0.5072068,0.1475244
0.9350217,-0.4398596,0.1173697
0.8776935,-0.3586728,0.108567
0.797796,-0.3187663,0.07845653
0.6988133,-0.2778456,0.07143273
0.6896253,-0.2709421,0.04135482
0.7058968,-0.2513533,0.01109602
0.6896216,-0.2091614,0.02782554
0.7045729,-0.1912104,0.02519811
0.7191742,-0.183137,0.02523205
0.7647791,-0.2162062,0.02338599
0.8431272,-0.248592,0.008823547
0.9136698,-0.2597874,0.01690072
1.001977,-0.2760816,0.01750405
1.026565,-0.2419934,0.01763787
1.017274,-0.2044343,0.02741235
1.062276,-0.2003904,0.03252546
1.115534,-0.182901,0.04002923
1.193,-0.1842797,0.03361065
1.277501,-0.2346646,0.0231633
1.348669,-0.3206334,0.02891985
1.448838,-0.4426677,0.03161983
1.477261,-0.5492681,0.03515113
1.353777,-0.5570324,0.07159299
1.225672,-0.5682643,0.1175729
1.226655,-0.6802125,0.1152249
1.248806,-0.7534145,0.08090797
1.208656,-0.7283813,0.06999229
1.171782,-0.6509468,0.09068943
1.066628,-0.5392686,0.1236456
0.9119507,-0.4426014,0.1549406
0.8701115,-0.3931999,0.1748868
0.8677101,-0.3934295,0.1688481
0.8259388,-0.3861342,0.143814
0.7479976,-0.3547088,0.1275778
0.6397911,-0.3402499,0.1201625
0.5843452,-0.3188155,0.1305063
0.5506101,-0.2910613,0.1720444
0.5150232,-0.2500101,0.2157719
0.5104902,-0.1966098,0.2488143
0.5095794,-0.1677823,0.2703661
0.5601727,-0.1606266,0.2840224
0.6726992,-0.2054306,0.308203
0.7891511,-0.2751914,0.3331979
0.8645621,-0.2942716,0.3571034
0.8693165,-0.2696998,0.3841842
0.8531767,-0.2331757,0.4050749
0.8553881,-0.2108929,0.4250759
0.891996,-0.203647,0.466003
0.988893,-0.2305835,0.5205226
1.151322,-0.3424457,0.5240284
1.342196,-0.5146482,0.4735344
1.43852,-0.610456,0.4207476
1.389754,-0.5677782,0.391018
1.272662,-0.5017597,0.397311
1.136682,-0.4439213,0.3825545
0.9738904,-0.3845098,0.2988856
0.810802,-0.3603169,0.1989695
0.8001637,-0.3557223,0.171815
0.9126157,-0.4124335,0.1929783
0.9488863,-0.4809666,0.1570713
1.000424,-0.4935043,0.1404429
1.014612,-0.4728249,0.1550119
0.873944,-0.3864449,0.0947458
0.8320339,-0.3335276,0.06559914
0.8082961,-0.3230807,0.07239168
0.6934078,-0.262963,0.03396093
0.6636924,-0.2375809,0.01856443
0.6537606,-0.227272,0.01294294
0.6643912,-0.196297,-0.002856325
0.684154,-0.1922938,0.001451524
0.6989759,-0.2063969,0.01736391
0.7901529,-0.2275296,0.02560418
0.9093706,-0.2626707,0.01310123
1.076452,-0.3046635,0.005851735
1.12569,-0.2802734,0.006351239
1.052269,-0.2332089,0.01006912
1.084084,-0.2135387,0.02604227
1.070372,-0.1475493,0.04303312
1.050642,-0.1222713,0.05122549
1.107717,-0.1841398,0.04047986
1.132238,-0.2619565,0.03126815
1.226621,-0.340703,0.02316697
1.337639,-0.3799421,0.01696418
1.406799,-0.4033091,0.04001458
1.443845,-0.419652,0.06952097
1.379732,-0.3942591,0.09288167
1.353394,-0.4166196,0.09083851
1.343557,-0.5334891,0.06900613
1.231196,-0.6358974,0.06789419
1.153829,-0.6084251,0.0775458
1.121189,-0.5205883,0.1244056
1.048268,-0.4871586,0.1780135
0.9891111,-0.4354212,0.166733
0.9538406,-0.3685651,0.1576526
0.8763778,-0.328344,0.1776845
0.8459477,-0.2955979,0.1722535
0.8734226,-0.3208001,0.1566242
0.7669565,-0.3060398,0.1392583
0.6763049,-0.2780504,0.111247
0.6995672,-0.318469,0.1225059
0.6372955,-0.2863501,0.153191
0.5906075,-0.2781855,0.1535412
0.5895311,-0.3001498,0.1846647
0.5434341,-0.2622462,0.2370738
0.550241,-0.2708857,0.2658376
0.602891,-0.2598033,0.2972137
0.6697214,-0.2550726,0.3106999
0.7640968,-0.2802571,0.3113571
0.8697833,-0.2635109,0.3161423
0.9223133,-0.2739893,0.3141487
0.870266,-0.2571437,0.3182411
0.8148824,-0.2186558,0.3244595
0.7941889,-0.193538,0.3424812
0.7855696,-0.1321873,0.3673521
0.8214209,-0.08922589,0.379282
0.8882725,-0.1044527,0.3869215
1.035603,-0.2471156,0.4033817
1.258554,-0.4667793,0.4412582
1.436335,-0.616866,0.4555635
1.517802,-0.6812196,0.4445456
0.7619084,-0.2757184,0.05247084
0.706136,-0.2792507,0.06439354
0.6702955,-0.2656841,0.09802115
0.611358,-0.2703963,0.1430952
0.5386952,-0.2511717,0.1893673
0.4949933,-0.1888473,0.2048881
0.515129,-0.1589212,0.2144068
0.5780585,-0.151205,0.2129736
0.6639813,-0.1633759,0.2171776
0.7656665,-0.1741591,0.2494903
0.8768659,-0.178681,0.2719642
0.9738604,-0.1859047,0.3034084
1.00138,-0.180045,0.3606521
1.076818,-0.2408214,0.4359439
1.230379,-0.3328022,0.4876853
1.280557,-0.3739858,0.4674739
1.293235,-0.4189554,0.4374947
1.374322,-0.517612,0.3699076
1.467516,-0.6418574,0.2647865
1.409737,-0.604835,0.2840965
0.9990035,-0.3726776,0.3125952
0.578427,-0.2187649,0.2373232
0.6334152,-0.2746255,0.2289836
0.8751462,-0.4034351,0.2087758
0.994759,-0.4867385,0.09229795
1.143055,-0.5465079,0.05208498
1.102286,-0.4936793,0.06788097
0.8464638,-0.3324655,0.0504298
0.8008188,-0.283969,0.03342567
0.7696342,-0.2849919,0.03506366
0.6685248,-0.2625407,0.02789921
0.6872125,-0.2680057,-0.009893391
0.6689962,-0.2510458,-0.02406744
0.6720933,-0.2464072,-0.02024242
0.6676494,-0.2284275,-0.02580751
0.6798461,-0.2153122,-0.01654405
0.8072875,-0.2505059,-0.02170826
0.8761332,-0.257628,-0.02757235
0.9724386,-0.2527537,-0.02988172
1.043177,-0.2072629,-0.03576558
1.042962,-0.1310784,-0.01765943
1.081285,-0.07608512,-0.001173402
1.083826,-0.05598884,0.0146281
1.185994,-0.1287727,-0.002204165
1.347225,-0.2333847,-0.0577807
1.464673,-0.3486515,-0.07111174
1.568646,-0.4576999,-0.05353763
1.550338,-0.4891524,-0.01953031
1.453646,-0.4861149,0.02474063
1.303672,-0.510947,0.03260843
1.193813,-0.6308016,0.01234028
1.196248,-0.7504115,-0.0004483875
1.177834,-0.7393607,0.01921724
1.159854,-0.6310306,0.05686985
1.080528,-0.4371547,0.1017543
0.9453712,-0.2823212,0.1383996
0.9235432,-0.2811894,0.126557
0.9334471,-0.3290853,0.1034723
0.8697888,-0.3340301,0.09498903
0.7659198,-0.3133226,0.0919247
0.6946994,-0.2822382,0.1042114
0.6461424,-0.2205665,0.1123944
0.5632603,-0.182883,0.1315589
0.5038004,-0.1787817,0.1578482
0.4896072,-0.1535623,0.1597753
0.5023258,-0.1512021,0.1653614
0.5639577,-0.1709399,0.1776987
0.6427022,-0.182079,0.193266
0.6707381,-0.1801968,0.2125736
0.7068049,-0.147947,0.2293165
0.8193472,-0.1262033,0.2669478
0.875781,-0.1521712,0.2991861
0.9562527,-0.2477074,0.3424199
1.220934,-0.3747181,0.4242963
1.37603,-0.4217465,0.426411
1.365175,-0.4355398,0.3587731
1.43672,-0.5008779,0.3382305
1.401127,-0.5073593,0.326406
1.230645,-0.4444963,0.3164729
1.129174,-0.3879996,0.2906441
0.9159984,-0.2854197,0.2042075
0.7582128,-0.2736919,0.1548286
0.8834278,-0.3926926,0.1326489
0.9475872,-0.4495548,0.0915986
1.021091,-0.5241314,0.08209522
1.131886,-0.5599392,0.06770547
1.014878,-0.4675458,0.06507866
0.9348191,-0.4115557,0.07951038
0.8644632,-0.3340844,0.0551031
0.7177135,-0.270144,0.03447697
0.7127025,-0.2672402,0.0103986
0.6689465,-0.2155325,-0.01793981
0.6128627,-0.1872636,-0.01290747
0.6251437,-0.1637874,-0.004271177
0.607283,-0.1631376,0.004260721
0.6838707,-0.2252108,-0.00550086
0.7946821,-0.2574712,-0.0321225
0.8912171,-0.2845147,-0.04509647
0.9789382,-0.2679123,-0.06326079
1.019306,-0.2238486,-0.06284743
1.093221,-0.208313,-0.0516349
1.107436,-0.1806624,-0.05828172
1.102223,-0.2006963,-0.04001124
1.19406,-0.2235337,-0.02435754
1.279839,-0.2316341,-0.05074826
1.387716,-0.2834121,-0.07264956
1.470762,-0.3399312,-0.06292462
1.439584,-0.4600679,-0.02826925
1.401809,-0.5627278,0.02152496
1.32952,-0.5561746,0.05196091
1.210502,-0.6212586,0.03231403
1.189288,-0.744262,0.005276399
1.194526,-0.7627064,0.0066292
1.124824,-0.6813922,0.02563561
1.054478,-0.517315,0.08278747
0.9695466,-0.3278471,0.1349871
0.9265108,-0.2723476,0.1326413
0.9674568,-0.3345384,0.1207847
0.9235864,-0.3512514,0.1116592
0.8301086,-0.3364504,0.1089215
0.767025,-0.3219125,0.1160809
0.6950216,-0.2616437,0.1197027
0.6487469,-0.224115,0.139747
0.5822254,-0.2109358,0.1689266
0.532523,-0.1695403,0.1860106
0.5431759,-0.1556062,0.1788734
0.5381928,-0.1534082,0.1644555
0.5760618,-0.1397815,0.1740154
0.6383972,-0.1409413,0.1887981
0.6766468,-0.132174,0.208696
0.7392289,-0.1276517,0.2317279
0.7939294,-0.1350349,0.2616756
0.8654107,-0.1652718,0.3297679
0.9964996,-0.2452183,0.3980955
1.14976,-0.3179874,0.435507
1.300926,-0.3877423,0.4386637
1.434116,-0.5204233,0.4022197
1.515397,-0.6563047,0.3344017
1.515275,-0.6528812,0.2625597
1.430137,-0.5096066,0.26033
1.216313,-0.3352902,0.2678427
0.9353811,-0.2055604,0.217315
0.7982785,-0.2452594,0.1841019
0.828748,-0.393405,0.1255082
0.9232121,-0.5064809,0.06578954
1.048671,-0.6234221,0.07981785
1.102259,-0.618722,0.0763539
1.037148,-0.5081766,0.07059397
0.9733429,-0.4402789,0.07226939
0.9037378,-0.3387527,0.04362408
0.8155388,-0.308264,0.02843756
0.7991254,-0.3167037,-0.0005593209
0.7709042,-0.2307355,-0.02730974
0.7221537,-0.17422,-0.03160064
0.7198728,-0.1304958,-0.04001234
0.6717549,-0.1211454,-0.02653681
0.6270945,-0.1495339,-0.0197471
0.6741555,-0.1748977,-0.02506406
0.759694,-0.2834515,-0.02801174
0.8461546,-0.3300843,-0.04562613
0.9124538,-0.2665358,-0.05332349
0.9607237,-0.2193183,-0.05505139
0.9806232,-0.1823753,-0.05453654
0.9802047,-0.1757643,-0.04327886
1.021774,-0.193405,-0.03006769
1.087917,-0.2332181,-0.01215962
1.13133,-0.2839543,-0.0002749692
1.175554,-0.3001549,0.009929993
1.242176,-0.342256,0.02277672
1.309564,-0.459775,0.01966209
1.328177,-0.5576841,0.02099891
1.270657,-0.5477215,0.06665908
1.230222,-0.5828278,0.1025795
1.284337,-0.7177677,0.04698932
1.325845,-0.7583309,-0.01177775
1.279175,-0.6978592,0.01694151
1.181223,-0.608793,0.05030412
1.034217,-0.5277955,0.06137064
0.9155107,-0.5065627,0.07893097
0.9128067,-0.5002291,0.05948251
0.9167388,-0.489624,0.03117746
0.8599512,-0.471581,0.01118834
0.7841837,-0.4492985,-0.03298069
0.7075598,-0.4544087,-0.01922577
0.6945388,-0.4525729,0.04347479
0.684153,-0.4278568,0.06672376
0.6404637,-0.3852129,0.07147855
0.6762871,-0.2893044,0.05855234
0.7117449,-0.1221942,0.05381313
0.7387001,0.003139027,0.07089152
0.7906623,-0.007372758,0.09055959
0.7624398,-0.04707367,0.1551907
0.7611625,-0.09968349,0.2104602
0.7950329,-0.1838462,0.2299427
0.7833119,-0.2044887,0.2581381
0.8058941,-0.1989046,0.2744291
0.8268893,-0.2049017,0.3158647
0.8706757,-0.2030622,0.365124
0.9605766,-0.2191826,0.3642474
1.048307,-0.2487362,0.3430301
1.168552,-0.2883282,0.3097911
1.253237,-0.3392288,0.2909746
1.326327,-0.4211849,0.2960603
1.417269,-0.4782208,0.2931135
1.406017,-0.4374174,0.2910123
1.319505,-0.3936969,0.2884467
1.151275,-0.3530407,0.272841
0.9358301,-0.3068952,0.2411562
0.872775,-0.3626738,0.1975515
0.9202821,-0.4396631,0.1290118
0.9387922,-0.4576689,0.06032033
0.9697737,-0.4589892,0.05768608
1.006947,-0.4447643,0.06329566
0.9630366,-0.4437565,0.04521276
0.8936429,-0.436132,0.05861739
0.877937,-0.4172711,0.05585298
0.8727114,-0.4228888,0.01941047
0.859078,-0.3912382,-0.02224958
0.8184716,-0.3337745,-0.06604579
0.7503587,-0.2807175,-0.07112035
0.7030134,-0.2029251,-0.05902056
0.6611499,-0.1393894,-0.06258225
0.656718,-0.1072814,-0.05844079
0.7308204,-0.1061318,-0.05867754
0.8472194,-0.1325545,-0.06741342
0.9675673,-0.1522466,-0.08148753
1.033076,-0.150284,-0.09291707
1.0413,-0.1222419,-0.07391993
1.02444,-0.09511789,-0.04218977
1.002848,-0.08758834,-0.01228499
1.014778,-0.1019389,0.01247104
1.051595,-0.144912,0.0141842
1.120616,-0.1991715,0.006003101
1.209844,-0.240518,-0.01139121
1.290333,-0.2486277,-0.05126442
1.393003,-0.2739038,-0.07206257
1.46649,-0.3255854,-0.02368996
1.487974,-0.3262825,0.0602271
1.497428,-0.3438679,0.09894826
1.465282,-0.4931292,0.05746453
1.399522,-0.7220504,-0.03560558
1.267876,-0.8158449,-0.08788455
1.08821,-0.7015932,-0.01555875
0.9834526,-0.5984282,0.1053416
0.9305831,-0.5108428,0.1299692
0.9230475,-0.3488442,0.1004269
0.964936,-0.2893954,0.1036123
0.9665638,-0.3130763,0.08976781
0.8832083,-0.2926535,0.06721354
0.7162499,-0.2764084,0.07004562
0.6060677,-0.2586428,0.07309232
0.5975457,-0.2409019,0.08630191
0.5791595,-0.2286698,0.1011431
0.5680421,-0.1854708,0.1207708
0.5558597,-0.1410372,0.1651108
0.565108,-0.1274784,0.2130368
0.6333983,-0.140737,0.2469068
0.7074246,-0.1658832,0.2553556
0.7832637,-0.2037409,0.2599545
0.8137109,-0.2200875,0.2793247
0.8098075,-0.1831739,0.3000339
0.8229758,-0.1551357,0.3327848
0.861039,-0.1565169,0.3816557
0.9722491,-0.1756713,0.4166091
1.064541,-0.2069308,0.416154
1.127979,-0.2476654,0.4128079
1.277919,-0.3694611,0.4248387
1.361553,-0.4894809,0.41628
1.326034,-0.4729792,0.3735364
1.384944,-0.4651531,0.3304832
1.435361,-0.4827455,0.3322814
1.262765,-0.3564206,0.3153114
1.034211,-0.236094,0.2224303
0.910612,-0.2748608,0.1555214
0.8963462,-0.3762325,0.1339553
0.9696639,-0.5036427,0.1220838
1.013494,-0.5818871,0.1350125
1.010328,-0.5418422,0.1263949
0.9843807,-0.4740011,0.1155727
0.9295737,-0.401971,0.1085916
0.8638525,-0.3127496,0.05868248
0.7674884,-0.2631785,0.03143442
0.7157218,-0.263275,0.0294359
0.6976633,-0.2597255,0.003320713
0.6370665,-0.2255715,-0.01645972
0.6128948,-0.1980528,-0.005093133
0.6080833,-0.1899437,0.01239707
0.6235802,-0.1942422,-0.002740901
0.727865,-0.2336229,-0.02089473
0.8401594,-0.2689848,-0.04514554
0.9151621,-0.27495,-0.07722918
0.9647973,-0.2686124,-0.05931204
1.000415,-0.2216517,-0.05227066
1.051238,-0.1599101,-0.06683237
1.09043,-0.1196789,-0.05170866
1.108092,-0.1232633,-0.04712876
1.089382,-0.1893096,-0.03580856
1.061039,-0.2628281,-0.0130028
1.120813,-0.3119494,-0.007544635
1.204756,-0.3077482,-0.006568137
1.258711,-0.285962,-0.01074408
1.352077,-0.3127035,-0.007293005
1.419879,-0.3471578,-0.003527708
1.3869,-0.4036847,-0.001643751
1.328821,-0.4827178,0.01502103
1.307107,-0.6264785,0.0163055
1.271117,-0.8189033,-0.01132291
1.19994,-0.811819,-0.03251281
1.128636,-0.687613,0.009091383
1.046169,-0.6101526,0.08467463
0.9480132,-0.4463078,0.1109741
0.8664077,-0.2968571,0.1150814
0.8689546,-0.2837112,0.1086347
0.9028904,-0.2937689,0.06899954
0.8666611,-0.2756022,0.04687102
0.8329307,-0.269043,0.06151523
0.7769103,-0.2796377,0.08303254
0.7039039,-0.2503282,0.08688052
0.6870825,-0.2142176,0.09900899
0.6099669,-0.1914422,0.139684
0.55198,-0.1581608,0.1689075
0.5880567,-0.1572778,0.1876868
0.6041302,-0.1552363,0.1937965
0.6652566,-0.1672914,0.1932086
0.7460561,-0.2086453,0.210277
0.7629743,-0.2264347,0.2083766
0.7743973,-0.2565402,0.2072587
0.7944135,-0.2806289,0.2205601
0.841549,-0.284395,0.2157471
0.9205991,-0.2697487,0.2198634
1.023301,-0.2451765,0.2282761
1.166544,-0.2972351,0.2360976
1.305559,-0.3898571,0.2546516
1.403367,-0.4661072,0.2593165
1.477623,-0.500292,0.2543137
1.531378,-0.4772338,0.2516141
1.514084,-0.4742121,0.2662222
1.387521,-0.4557445,0.3111053
1.16482,-0.4004402,0.3433566
0.9107846,-0.3954574,0.3033264
0.7408832,-0.4188107,0.229827
0.6832737,-0.4468552,0.2069666
0.7164335,-0.4791229,0.1851782
0.8276655,-0.4783552,0.1290496
0.9082594,-0.4660107,0.09868938
0.8885609,-0.4603432,0.08635887
0.8471044,-0.4356349,0.06709484
0.8432877,-0.4119787,0.04025488
0.8171267,-0.3981004,0.02324797
0.787855,-0.343632,0.007490588
0.8044201,-0.2589965,-0.03513577
0.7761379,-0.190859,-0.05530074
0.7415697,-0.1509661,-0.0499878
0.7420905,-0.15321,-0.03972044
0.7328335,-0.178488,-0.02369586
0.7758835,-0.2053449,-0.03396061
0.8549246,-0.2407062,-0.04850533
0.9732484,-0.2646928,-0.07137364
1.06513,-0.2618842,-0.09384917
1.019409,-0.2392254,-0.07309502
0.9805227,-0.208302,-0.0538764
0.966525,-0.1637572,-0.05255851
0.9518745,-0.1031859,-0.06059361
1.005022,-0.07643994,-0.07612958
1.03271,-0.1018226,-0.07811841
1.028353,-0.1278388,-0.07357018
1.032121,-0.1304428,-0.06211134
1.032897,-0.1332565,-0.04898167
1.063682,-0.1421277,-0.04290482
1.114985,-0.1559763,-0.03839835
1.183437,-0.2015378,-0.0401482
1.269874,-0.2744964,-0.04178716
1.358523,-0.3225401,-0.0178195
1.405088,-0.3020556,0.04243296
1.426391,-0.2984689,0.08708572
1.50822,-0.4508,0.07106294
1.522097,-0.6473481,0.03729446
1.357309,-0.6883188,0.03553863
1.141909,-0.6225434,0.06722271
0.9897884,-0.5815004,0.1030017
0.9324117,-0.55309,0.09403558
0.9156118,-0.5173348,0.04958752
0.9278248,-0.5159293,0.01714234
0.9563801,-0.4892367,-0.005635858
0.90989,-0.4237878,0.002150081
0.8360811,-0.3800254,0.03012961
0.762785,-0.3420096,0.03759155
0.6883526,-0.3446624,0.0631057
0.6536657,-0.3328785,0.09115171
0.629752,-0.2591896,0.1126645
0.6612349,-0.223179,0.1498504
0.6939494,-0.180267,0.1671604
0.6666699,-0.1240115,0.1849107
0.681701,-0.1112665,0.2004229
0.7093278,-0.1134291,0.215862
0.7548973,-0.1402908,0.2560251
0.8198927,-0.1460663,0.2683816
0.8247938,-0.1100383,0.2736979
0.8703882,-0.08168589,0.3118502
0.9902516,-0.09428669,0.3737545
1.096806,-0.1479925,0.440755
1.174787,-0.1983332,0.4577705
1.297477,-0.3137043,0.4291025
1.483484,-0.48022,0.375429
1.51248,-0.5158514,0.3222602
1.363048,-0.4498984,0.3298639
1.244249,-0.4101598,0.344575
1.126823,-0.3642735,0.3073394
0.9965049,-0.3124303,0.2661208
0.8649755,-0.3147611,0.2006873
0.776809,-0.3553444,0.1218028
0.8774112,-0.4465549,0.1122394
0.943954,-0.5109941,0.1052826
0.9176711,-0.4771742,0.07465166
0.9633247,-0.4600037,0.06883349
0.8898344,-0.4077761,0.05415604
0.7930464,-0.3285135,0.05155387
0.7645602,-0.3348458,0.04188375
0.691391,-0.3264971,0.007063488
0.7033716,-0.3068396,-0.005890775
0.7091919,-0.2851608,-0.02015007
0.6913162,-0.2434259,-0.02013059
0.7208448,-0.235403,-0.01057641
0.733459,-0.2249388,-0.008037554
0.8367433,-0.2487653,0.003739796
0.9562832,-0.2864728,-0.01391777
1.00583,-0.2672914,-0.03760181
1.02209,-0.2153495,-0.04916555
1.014439,-0.1331474,-0.04987238
1.050597,-0.09578179,-0.0303651
1.046891,-0.1087851,-0.02509621
1.023009,-0.1051313,-0.01281346
1.052042,-0.1333551,-0.007407041
1.092561,-0.2042875,-0.01959805
1.193732,-0.2656352,-0.01414585
1.287009,-0.2736316,-0.02518345
1.354667,-0.2743025,-0.03077704
1.445374,-0.366661,-0.01920715
1.474585,-0.5111469,-0.0239508
1.451112,-0.6014797,-0.0215316
1.360818,-0.6271934,-0.02136592
1.216608,-0.7175027,-0.02295278
1.147899,-0.8605488,-0.01521207
1.14224,-0.827901,-0.006365323
1.126182,-0.6572824,0.02219399
1.050717,-0.4456917,0.06011035
0.9155743,-0.2093801,0.09226827
0.8275257,-0.1756124,0.09920627
0.8135447,-0.2547882,0.07024808
0.781495,-0.2427142,0.05235695
0.7161929,-0.2666732,0.0560152
0.6728228,-0.2785462,0.0664864
0.64428,-0.2546953,0.09350861
0.6036032,-0.2687924,0.1372804
0.5596191,-0.2501919,0.1904484
0.5578885,-0.2247607,0.2248255
0.6319383,-0.182324,0.2236038
0.7350566,-0.1389099,0.2163135
0.8168571,-0.1779457,0.2248433
0.8499399,-0.2201968,0.232084
0.8509193,-0.2367506,0.2355421
0.8621794,-0.255781,0.2637128
0.879845,-0.2554673,0.3051702
0.9411064,-0.2533228,0.3314358
1.065399,-0.2586543,0.3528975
1.216605,-0.2687658,0.3777092
1.334892,-0.3013178,0.3870574
1.356593,-0.3907319,0.36977
1.364804,-0.5252533,0.3354825
1.384024,-0.5877179,0.2943044
1.318265,-0.5261972,0.2699966
1.143101,-0.4082875,0.2427507
0.8857337,-0.2972829,0.1920974
0.7542802,-0.3032257,0.1930945
0.7839789,-0.4005893,0.2111181
0.8056578,-0.4412416,0.1736842
0.9258378,-0.4965419,0.1324296
1.024457,-0.526642,0.07704097
0.9610209,-0.4466469,0.04380825
0.9151531,-0.3988696,0.06773928
0.8090108,-0.336301,0.06104128
0.7087334,-0.2697702,0.04665899
0.7179369,-0.2780366,0.02067685
0.6765365,-0.2551297,-0.03276807
0.6687246,-0.2427095,-0.02137376
0.6838282,-0.2334906,-0.004506442
0.6685038,-0.2153873,-0.02538724
0.7227847,-0.2469836,-0.02138849
0.8019629,-0.2646555,-0.03723616
0.8914012,-0.292808,-0.06546881
0.9461082,-0.2789071,-0.05482769
0.9635109,-0.1956097,-0.04511704
1.012335,-0.1401456,-0.03421106
1.045954,-0.09544127,-0.008502148
1.095946,-0.1216191,-0.01227665
1.180545,-0.200122,-0.03702786
1.309144,-0.2611674,-0.0466355
1.473334,-0.3458167,-0.04395507
1.54244,-0.4077782,-0.03202996
1.534674,-0.4729042,-0.003141908
1.463363,-0.5227812,0.04356365
1.31672,-0.5325477,0.06212703
1.223377,-0.6352347,0.03946321
1.174712,-0.7488972,0.03778454
1.138958,-0.7536944,0.0439132
1.128068,-0.6562165,0.04501959
1.03879,-0.4744965,0.07309488
0.8889655,-0.3196389,0.09339599
0.8320942,-0.249005,0.1026397
0.8699777,-0.2679697,0.09671202
0.8591389,-0.3046495,0.06928526
0.7773251,-0.305894,0.07323312
0.6988279,-0.3311357,0.07793361
0.6457231,-0.3160906,0.07337525
0.6449183,-0.2904187,0.09639976
0.6211854,-0.2870615,0.1318965
0.5279035,-0.2113139,0.2105497
0.5062457,-0.1554243,0.2722857
0.5870807,-0.1514734,0.2452283
0.7067473,-0.1496462,0.2359304
0.8171726,-0.1801201,0.2466779
0.8648,-0.2206352,0.2253673
0.8730163,-0.249904,0.2499682
0.8641757,-0.2557406,0.2960488
0.8726851,-0.2513946,0.302973
0.944892,-0.2374479,0.3264783
1.042262,-0.2057992,0.3583764
1.091448,-0.1983094,0.352286
1.121224,-0.2304098,0.3518631
1.258242,-0.3426212,0.3792929
1.39377,-0.4724862,0.3764929
1.402353,-0.4977021,0.3226761
1.442287,-0.5265518,0.2805196
1.41554,-0.5616991,0.2871583
1.198141,-0.4337489,0.2884714
1.020327,-0.2948974,0.2363801
0.9169345,-0.3128909,0.1799998
0.846208,-0.3611699,0.1531469
0.8487838,-0.4085649,0.1262476
0.876908,-0.4611789,0.1098972
0.9608282,-0.4781661,0.09221233
1.000761,-0.4908109,0.05536561
0.9231569,-0.4583692,0.04286879
0.8524525,-0.3946338,0.0484595
0.7807038,-0.371519,0.048401
0.7433917,-0.359253,0.04665733
0.7438697,-0.3323454,0.02347173
0.725232,-0.2940525,-0.007971043
0.7452126,-0.2475231,-0.01070325
0.7457206,-0.1951466,-0.006659333
0.7338509,-0.1859051,-0.007211596
0.7525361,-0.2290784,0.009055703
0.7648581,-0.2501105,0.007108633
0.8378109,-0.2629898,-0.01616297
0.9232763,-0.2605827,-0.03010763
0.9486434,-0.2186457,-0.04562083
0.9693397,-0.1894857,-0.04336295
1.007677,-0.1636883,-0.04082133
1.047065,-0.1525304,-0.05298581
1.0588,-0.1701498,-0.03492458
1.087895,-0.1832571,-0.01580379
1.15081,-0.1973271,-0.007461315
1.190838,-0.1937084,0.01125488
1.242675,-0.2120778,0.01702715
1.333635,-0.3144993,0.01873054
1.403941,-0.4082905,0.02511295
1.402327,-0.4056509,0.04665435
1.391148,-0.4339487,0.05891089
1.406491,-0.6035174,-0.01745661
1.349024,-0.7088976,-0.1003705
1.231294,-0.6487768,-0.05896943
1.12452,-0.6004447,0.01793587
1.057535,-0.56024,0.0625318
1.035996,-0.4738921,0.1130499
0.9875586,-0.4097263,0.1089513
0.9670124,-0.3563749,0.08581167
0.9161867,-0.3031562,0.1525953
0.862641,-0.2686186,0.1614865
0.9227447,-0.3111322,0.130338
0.9093808,-0.3341639,0.07188841
0.8409894,-0.2946044,0.05644228
0.7605436,-0.2820472,0.07016186
0.6681444,-0.2629713,0.06571271
0.6387287,-0.2220985,0.09492307
0.5672483,-0.2028828,0.144929
0.4851698,-0.1661991,0.1767457
0.4973816,-0.142676,0.1890662
0.5273542,-0.1449122,0.1885225
0.618099,-0.1639615,0.2002104
0.7594969,-0.186402,0.2043358
0.8564923,-0.1483879,0.210359
0.9376829,-0.123359,0.2552925
1.038695,-0.1892206,0.3335519
1.208845,-0.2833417,0.4188541
1.401256,-0.3460526,0.4443806
1.47957,-0.4104508,0.3950047
1.46027,-0.543193,0.3352818
1.414302,-0.645706,0.3104798
1.280076,-0.6010461,0.2967297
0.9880416,-0.4527148,0.2589281
0.7063084,-0.2869451,0.240872
0.6557257,-0.2609084,0.2321486
0.7730471,-0.3641802,0.183603
