accx,accy,accz
1.017163,-0.9222872,-0.5692811
1.133698,-0.8017652,-0.5960766
0.7996186,-0.5560164,-0.6903889
0.430812,-0.3812979,-0.7297935
0.4699997,-0.3746526,-0.6888102
0.6569193,-0.31781,-0.6660424
0.7958434,-0.2558994,-0.6688231
0.7277796,-0.3535125,-0.6021993
0.6044466,-0.5418424,-0.3873159
0.6435331,-0.6532997,-0.1863537
0.5991878,-0.6002031,-0.2119995
0.5157599,-0.4391257,-0.3300773
0.4561296,-0.2049273,-0.381612
0.4058841,-0.02640911,-0.4781487
0.5044719,-0.05764409,-0.5178081
0.6729518,-0.2034236,-0.4493029
0.8654725,-0.3040875,-0.5051524
0.8935227,-0.2859032,-0.5621979
0.8360241,-0.2679963,-0.5699919
1.049587,-0.3661566,-0.6144349
1.204168,-0.405404,-0.5920033
1.175528,-0.4053636,-0.6379153
1.098097,-0.5677553,-0.7285588
0.9144521,-0.6978517,-0.7894638
0.8829914,-0.5934269,-0.8440762
0.8890179,-0.4883965,-0.7279869
0.8621657,-0.5722415,-0.644874
1.006628,-0.6307246,-0.7002727
1.076362,-0.5634803,-0.6696153
1.098855,-0.4649777,-0.5733916
1.03784,-0.2873212,-0.4714826
0.7772301,-0.2349747,-0.4534408
0.6761958,-0.3340324,-0.4667261
0.6524303,-0.2912724,-0.3866196
0.5015402,-0.2634298,-0.294011
0.3234637,-0.2251731,-0.1586011
0.2346804,-0.06003739,-0.05530998
0.2965492,-0.002425697,-0.1637837
0.3005592,-0.01980416,-0.301776
0.3707387,-0.1477005,-0.2747309
0.6168171,-0.3840681,-0.2685939
0.7691951,-0.4732056,-0.3243101
1.035042,-0.553218,-0.2775282
1.393264,-0.7341794,-0.2943352
1.349396,-0.8033262,-0.3880444
1.028898,-0.8666622,-0.4325953
0.7980478,-1.110794,-0.5431705
0.6996591,-1.244581,-0.6144625
0.8957099,-1.081209,-0.587231
1.142131,-0.8675779,-0.5675566
0.8756102,-0.7565418,-0.5930949
0.6231496,-0.6538171,-0.6318343
0.7357281,-0.4592421,-0.5607007
0.7479334,-0.2887872,-0.5104476
0.7777064,-0.2059927,-0.5246761
0.7770853,-0.1949604,-0.4940795
0.6322912,-0.2634414,-0.4477259
0.5302418,-0.2467975,-0.3206862
0.3781495,-0.2519296,-0.2359735
0.3190133,-0.3343328,-0.2624345
0.3477436,-0.3091249,-0.312277
0.4040096,-0.296938,-0.4873912
0.652131,-0.2760315,-0.6911254
0.8605522,-0.2599334,-0.7240227
0.9303139,-0.3036045,-0.6053888
0.9276939,-0.267691,-0.4819056
0.8624135,-0.277389,-0.3841858
0.8814861,-0.3042099,-0.3229154
1.012026,-0.3231618,-0.4652668
1.184881,-0.4216024,-0.6609373
1.174986,-0.4688417,-0.6831946
0.9363289,-0.5881676,-0.6561975
0.7752968,-0.6971615,-0.687926
0.7823313,-0.5489656,-0.7767049
0.9128291,-0.4204401,-0.8378727
1.060474,-0.4621149,-0.8095901
1.126839,-0.5004823,-0.7505471
1.145679,-0.5195649,-0.6720593
1.089697,-0.5741384,-0.5979795
0.9634194,-0.6000065,-0.6041383
0.7794013,-0.552308,-0.6181624
0.663147,-0.4505809,-0.546641
0.611215,-0.3090402,-0.4664556
0.4507365,-0.1974343,-0.3695017
0.3615576,-0.09500113,-0.2366788
0.3028947,0.03488979,-0.1597824
0.2381506,0.07647979,-0.150765
0.3192408,0.0550831,-0.2105804
0.3189156,0.05243406,-0.2420277
0.3633469,-0.0347341,-0.2198784
0.5178419,-0.1823337,-0.2345946
0.6926575,-0.2791978,-0.198959
1.101892,-0.4418108,-0.1814635
1.397544,-0.6926307,-0.2972203
1.426578,-0.8982021,-0.4904456
1.423742,-1.141575,-0.6832274
1.388824,-1.360861,-0.724342
1.363478,-1.182674,-0.6284663
1.094375,-0.7490538,-0.5313869
0.6970833,-0.5482481,-0.5170754
0.4481837,-0.4714043,-0.5972124
0.1995134,-0.3533558,-0.7015775
0.4193808,-0.4068451,-0.76294
0.9403654,-0.593532,-0.6049762
0.8279829,-0.6522409,-0.3220263
0.5125895,-0.515721,-0.2120807
0.3640882,-0.3230311,-0.217068
0.09557985,-0.1533812,-0.2942458
0.1503646,-0.08282641,-0.4386725
0.4929038,-0.1455357,-0.6029325
0.7569888,-0.168482,-0.799736
0.9132213,-0.1968921,-0.7959926
0.8303342,-0.3283423,-0.6203587
0.9036966,-0.4402026,-0.4812481
1.000485,-0.4486589,-0.2775665
0.8920768,-0.3780842,-0.3283328
1.108166,-0.3742012,-0.6832608
1.251435,-0.3960065,-0.7712474
1.165941,-0.3678551,-0.6630875
1.199294,-0.3701258,-0.521202
1.129847,-0.3704606,-0.4624528
1.059458,-0.4590055,-0.7204696
1.016129,-0.560107,-1.020156
0.9334672,-0.4324426,-1.133042
0.8461438,-0.3452161,-0.8696204
0.7287697,-0.5308795,-0.5553847
0.6965108,-0.6685249,-0.6936913
0.7117133,-0.5255559,-0.6834188
0.7784551,-0.3248515,-0.482289
0.7851879,-0.2222409,-0.4995631
0.7181994,-0.1653066,-0.4586451
0.7247837,-0.1904883,-0.4328347
0.6690124,-0.2306749,-0.4595655
0.6484824,-0.2497621,-0.4252165
0.6220638,-0.279852,-0.3752801
0.5007828,-0.2344275,-0.2470198
0.4419724,-0.2008292,-0.2087583
0.3810905,-0.2142939,-0.2988521
0.4833703,-0.2115192,-0.3329492
0.8024221,-0.2721462,-0.3310113
1.083594,-0.3883893,-0.380344
1.18791,-0.5101027,-0.4664859
1.131354,-0.5363298,-0.4580829
1.142111,-0.5347409,-0.4362102
1.111787,-0.7606301,-0.5290801
1.021467,-0.9463059,-0.5653213
1.042515,-0.7422516,-0.4910467
0.8574328,-0.4688199,-0.4527249
0.5524447,-0.4544805,-0.5543442
0.514983,-0.4730178,-0.6610117
0.656708,-0.4024288,-0.5768691
0.7343392,-0.446906,-0.4860954
0.6592182,-0.5202625,-0.4494329
0.6025054,-0.5209605,-0.3217268
0.5567812,-0.4885825,-0.2698747
0.4261312,-0.3310789,-0.3193844
0.3420987,-0.1178375,-0.3428099
0.3267172,0.02278783,-0.415123
0.4084489,0.012307,-0.512738
0.5924904,-0.1511967,-0.5562959
0.7796991,-0.3097041,-0.5440542
0.8962268,-0.3777773,-0.5027224
0.9085309,-0.3438282,-0.5143109
0.9979673,-0.3374599,-0.5962802
1.20184,-0.3759252,-0.731924
1.279537,-0.3117743,-0.8211626
1.224331,-0.2883101,-0.7627074
1.157891,-0.3568027,-0.7703343
1.075767,-0.4040224,-0.9520397
1.002866,-0.4182964,-1.048425
0.9837894,-0.4297082,-0.8741121
0.9607745,-0.5820143,-0.5905763
0.9118674,-0.7344127,-0.5369733
0.8829498,-0.607058,-0.6279694
0.88196,-0.3311771,-0.6150777
0.8767864,-0.1300697,-0.5989444
0.7637588,-0.08094064,-0.5624813
0.6091377,-0.12981,-0.4825959
0.596759,-0.1874485,-0.440309
0.6195286,-0.2845759,-0.3578312
0.5646187,-0.3389151,-0.2825571
0.4988091,-0.2604987,-0.2497058
0.4537063,-0.1985762,-0.2190787
0.4371571,-0.1044458,-0.2960431
0.4007572,0.06311983,-0.3985232
0.4224257,0.01456743,-0.3402777
0.7252389,-0.1827389,-0.2361281
1.061441,-0.3775969,-0.2044527
1.014637,-0.6479374,-0.219976
0.9516758,-0.7603535,-0.2585886
1.163759,-0.6793816,-0.1944701
1.186683,-0.6876374,-0.1383851
1.029408,-0.7878827,-0.2908924
0.9969818,-0.8891656,-0.4280229
0.9792299,-0.8865055,-0.4372708
0.8803745,-0.6750738,-0.4447307
0.5859326,-0.4629022,-0.468167
0.3743231,-0.4915467,-0.4785458
0.5965357,-0.5392833,-0.444243
0.8405935,-0.4634576,-0.4537934
0.9197786,-0.4903241,-0.5962492
0.9447302,-0.5081383,-0.709822
0.7923304,-0.4191257,-0.5282191
0.5720067,-0.340135,-0.2499071
0.4447331,-0.1777506,-0.2861507
0.4512129,-0.1015452,-0.4561474
0.5589427,-0.1697139,-0.6036777
0.6590646,-0.1641444,-0.729366
0.7045753,-0.1895189,-0.631522
0.6588259,-0.2241325,-0.4756023
0.5938458,-0.2167086,-0.3615501
0.6079912,-0.2357669,-0.2655989
0.7512741,-0.2166104,-0.351287
1.033077,-0.2220222,-0.4123173
1.273033,-0.2388297,-0.4333309
1.395995,-0.2259149,-0.5876277
1.37683,-0.2463723,-0.6620019
1.194679,-0.2729667,-0.7185534
1.093364,-0.3310039,-0.905382
1.029643,-0.3656354,-0.9823778
0.8360903,-0.3441348,-0.7622016
0.6890335,-0.4183404,-0.5362049
0.6747566,-0.5945928,-0.6598652
0.7929599,-0.7007621,-0.7772654
0.9449724,-0.5729699,-0.6933504
0.9727482,-0.3358563,-0.6804247
0.8688389,-0.2128528,-0.5784919
0.6952283,-0.1337451,-0.4497787
0.599724,-0.09691627,-0.458252
0.5548794,-0.1443273,-0.3859994
0.5067764,-0.1971496,-0.3383723
0.5262108,-0.2782398,-0.3466194
0.52851,-0.298733,-0.2680389
0.5256026,-0.2259583,-0.2050625
0.563426,-0.1889835,-0.1767703
0.6274615,-0.17032,-0.2163984
0.8282154,-0.2566236,-0.4311245
1.134807,-0.484922,-0.6753108
1.273677,-0.6114197,-0.6085245
1.230129,-0.5459731,-0.3392193
1.307491,-0.4403366,-0.221135
1.290763,-0.4191982,-0.2033945
0.9058319,-0.4670342,-0.3809221
0.6553369,-0.5542998,-0.6238746
0.8319142,-0.6081579,-0.5802227
0.9840978,-0.5810739,-0.5765952
0.762854,-0.5981794,-0.6332361
0.6040701,-0.6048616,-0.5495132
0.7773009,-0.5095355,-0.4960518
0.8001438,-0.3943079,-0.4078458
0.7093764,-0.3191162,-0.3698216
0.7078132,-0.3688876,-0.4590893
0.6592438,-0.4051471,-0.4892203
0.6342316,-0.3079769,-0.4444018
0.5187405,-0.2353203,-0.3518931
0.3294404,-0.1829196,-0.2940285
0.3032893,-0.1643972,-0.3220519
0.4664895,-0.2227555,-0.404097
0.7086191,-0.2826635,-0.5119266
0.8075071,-0.3373286,-0.5535483
0.8185372,-0.3187705,-0.5477623
0.8478324,-0.248975,-0.5842723
0.8977355,-0.2307678,-0.6771776
1.067468,-0.2474548,-0.7804019
1.220862,-0.3029418,-0.8188411
1.229381,-0.3644992,-0.7562655
1.12998,-0.4448371,-0.7110849
0.9952542,-0.5015851,-0.8266353
0.884051,-0.356414,-0.9344717
0.793355,-0.2466279,-0.8713664
0.8028793,-0.506304,-0.7141898
0.8642263,-0.8403521,-0.5729305
0.9007042,-0.8621956,-0.5965576
0.9605741,-0.681053,-0.6782071
0.990864,-0.4690493,-0.6460346
0.9481662,-0.22815,-0.6254872
0.7891031,-0.07445612,-0.5492888
0.5558191,-0.07324893,-0.3653056
0.4630623,-0.193554,-0.3038443
0.5094313,-0.4034944,-0.3176737
0.488173,-0.4847941,-0.2620584
0.3931955,-0.4060572,-0.2074125
0.3258733,-0.3286757,-0.1914514
0.2997257,-0.1967871,-0.2073142
0.4206553,-0.1162576,-0.2927213
0.688374,-0.2492889,-0.4074313
0.955322,-0.4468412,-0.4086447
1.177917,-0.6106539,-0.4002667
1.25262,-0.673177,-0.4888807
1.247564,-0.5529759,-0.4773316
1.255952,-0.4025761,-0.4327812
1.125394,-0.349379,-0.4785289
0.9709933,-0.458912,-0.5818015
0.9222017,-0.7686348,-0.7045071
0.9167996,-0.9473006,-0.563272
0.9081033,-0.7247487,-0.3803221
0.8148715,-0.4261697,-0.5380319
0.74143,-0.3403289,-0.6106732
0.7383187,-0.222933,-0.5071308
0.7180013,-0.06328238,-0.5150639
0.6541438,-0.1789047,-0.4986795
0.5670771,-0.3781894,-0.4576192
0.6185029,-0.4650959,-0.487613
0.6695059,-0.4907368,-0.4917997
0.5149923,-0.4076476,-0.4239172
0.3680076,-0.3757045,-0.3377754
0.3443657,-0.3452127,-0.3250151
0.4488177,-0.2742772,-0.3782783
0.6031594,-0.3275495,-0.4524926
0.6709589,-0.3040051,-0.5359703
0.741444,-0.2526239,-0.558568
0.8601738,-0.260753,-0.573022
1.002175,-0.2122493,-0.6818975
1.133936,-0.2414935,-0.7683888
1.211924,-0.2657659,-0.7668094
1.288713,-0.2918445,-0.7468936
1.30324,-0.4078261,-0.6765579
1.167107,-0.4821858,-0.6331945
0.9809055,-0.5188584,-0.7831283
0.8887046,-0.3559963,-0.9135599
0.8773084,-0.1681965,-0.7315932
0.8624171,-0.4178928,-0.564868
0.8884508,-0.7158406,-0.7412212
0.9533477,-0.6529931,-0.8549602
0.9909003,-0.4679809,-0.7318244
0.9830526,-0.2654261,-0.6440064
0.89031,-0.1351145,-0.5257898
0.7042722,-0.2020811,-0.3996686
0.4695542,-0.2521404,-0.3723744
0.3535352,-0.2741752,-0.326249
0.3590415,-0.367815,-0.2915325
0.3029432,-0.3527522,-0.2469541
0.3041041,-0.2779406,-0.1868818
0.3670384,-0.2031,-0.1999647
0.4180823,-0.1125324,-0.2193192
0.6137602,-0.1524838,-0.3306519
0.8997658,-0.3020233,-0.5036111
1.211877,-0.5803982,-0.5234311
1.35122,-0.8271774,-0.4939816
1.183538,-0.755172,-0.4592878
1.115511,-0.6815408,-0.3915854
1.089398,-0.7204829,-0.5087914
0.8583223,-0.6349114,-0.7980424
0.7567213,-0.6313089,-0.9393405
0.8227346,-0.6737189,-0.8060628
0.8030143,-0.5530583,-0.5828615
0.7339865,-0.4853001,-0.4769963
0.6924675,-0.4430805,-0.4455017
0.6358306,-0.2835022,-0.3765143
0.6447701,-0.187372,-0.3756548
0.7738844,-0.2067225,-0.5222514
0.8326218,-0.2238102,-0.6586915
0.7923185,-0.2740936,-0.6342276
0.7242289,-0.4461415,-0.4886897
0.6043263,-0.5239075,-0.3416701
0.4584826,-0.4043179,-0.2630543
0.2739622,-0.341479,-0.2662778
0.2013896,-0.3247356,-0.3247598
0.3761985,-0.3162406,-0.4181979
0.6039913,-0.3573949,-0.5005375
0.7523618,-0.3475083,-0.538307
0.8550944,-0.3139743,-0.556449
0.9157437,-0.2403406,-0.5517991
0.9288065,-0.1777749,-0.5689484
0.9848356,-0.2227157,-0.6104313
1.114866,-0.2663484,-0.6587682
1.215291,-0.3106394,-0.7471021
1.216386,-0.3764321,-0.7836852
1.071105,-0.4539682,-0.8240016
0.8995408,-0.5392459,-0.9018827
0.8544365,-0.5500331,-0.8504003
0.8635836,-0.5679299,-0.8051371
0.8961845,-0.6232862,-0.8560801
0.9831043,-0.5975725,-0.8538025
1.063761,-0.5226194,-0.8174501
1.052941,-0.4471567,-0.7542631
0.9143179,-0.4163322,-0.6192932
0.6867985,-0.4816795,-0.4586408
