accx,accy,accz
0.6239081,-0.07338163,-0.2356098
0.6829834,-0.08469389,-0.2508936
0.7225704,-0.1281502,-0.240972
0.7181624,-0.1515338,-0.2136511
0.7671371,-0.1595414,-0.2279304
0.8359072,-0.1735557,-0.2388462
0.9428865,-0.1576536,-0.239778
1.040662,-0.1899645,-0.2541603
1.103368,-0.2283244,-0.283784
1.226659,-0.250664,-0.3291727
1.342769,-0.3078271,-0.3711146
1.410761,-0.3703087,-0.4146462
1.512735,-0.3914578,-0.489374
1.58527,-0.3153742,-0.5203992
1.346457,-0.2518797,-0.4981366
0.9618647,-0.3185548,-0.5492347
0.9642986,-0.3900221,-0.604845
1.104793,-0.387925,-0.5551001
1.038285,-0.3588591,-0.4443241
0.9628304,-0.3279857,-0.299001
0.8365901,-0.3207151,-0.2338131
0.7581411,-0.3309947,-0.2937597
0.8473841,-0.3199502,-0.3020735
0.8297042,-0.3009442,-0.2679304
0.7452324,-0.2930954,-0.2738844
0.6674349,-0.2825378,-0.2404173
0.5680066,-0.2672959,-0.2116847
0.5819248,-0.2428483,-0.2203939
0.6156249,-0.2330283,-0.1979646
0.6139128,-0.2536463,-0.192809
0.6014588,-0.2844249,-0.1966032
0.5710873,-0.3575596,-0.1708889
0.6734464,-0.4725964,-0.1476534
0.8579597,-0.5548296,-0.1224198
0.9764892,-0.5571515,-0.1390486
1.012687,-0.5087946,-0.1824498
1.0052,-0.4800416,-0.170295
1.075435,-0.4561705,-0.1151002
1.190793,-0.3954853,-0.05188422
1.244185,-0.4063983,-0.0603092
1.30847,-0.6256793,-0.1441738
1.518123,-0.8475259,-0.1823
1.661214,-0.7704372,-0.1915785
1.293628,-0.6125603,-0.2701124
0.7264022,-0.5431915,-0.3788925
0.6129964,-0.4270921,-0.3731896
0.8055633,-0.4662852,-0.3173198
0.9385269,-0.5771139,-0.344154
0.9809528,-0.4972931,-0.316475
0.9390428,-0.4742939,-0.2685855
0.8403752,-0.4482337,-0.2706281
0.7601564,-0.3493495,-0.210445
0.7236417,-0.3202489,-0.2193001
0.692253,-0.1835565,-0.2842679
0.6503662,-0.08335965,-0.3105732
0.630172,-0.1060678,-0.3723073
0.6525583,-0.09930584,-0.3740111
0.7017395,-0.1698389,-0.3399624
0.7593337,-0.2236659,-0.3125845
0.7970098,-0.222648,-0.2654134
0.7867428,-0.2145856,-0.2861633
0.824617,-0.1790707,-0.317392
0.9346968,-0.2220516,-0.3395558
0.9918487,-0.2653684,-0.3451074
1.003846,-0.3151637,-0.3025163
1.042504,-0.384654,-0.3010802
1.135445,-0.3419833,-0.3133439
1.216709,-0.3159424,-0.3475965
1.203458,-0.3537926,-0.4269303
1.197492,-0.3633451,-0.5112165
1.25903,-0.3640369,-0.5982695
1.280118,-0.3634272,-0.5726798
1.169986,-0.3596683,-0.5146789
1.032183,-0.3572167,-0.5680435
1.055531,-0.3589514,-0.5741357
1.154833,-0.3346775,-0.5358326
1.162372,-0.2550588,-0.5090091
1.054641,-0.1413746,-0.401419
0.8798808,-0.07979748,-0.3285511
0.8147113,-0.1170756,-0.3460997
0.8477868,-0.1525943,-0.3457675
0.8081632,-0.2429153,-0.3410403
0.7536852,-0.4413581,-0.3301945
0.6810289,-0.5011163,-0.2970437
0.5696178,-0.4259801,-0.2754084
0.543518,-0.3814298,-0.2713829
0.558665,-0.2795742,-0.2747175
0.5578603,-0.2006073,-0.2656435
0.5764846,-0.2410154,-0.2573183
0.6214154,-0.2782279,-0.2273939
0.693825,-0.3567062,-0.1649832
0.7645093,-0.4491418,-0.1550775
0.8387068,-0.4560588,-0.1773375
0.8974787,-0.4724213,-0.1757867
0.9389097,-0.4721117,-0.1806638
1.057747,-0.4328232,-0.1767485
1.227724,-0.394436,-0.1876432
1.325797,-0.3669321,-0.3000855
1.365367,-0.5092757,-0.4247703
1.411405,-0.7258283,-0.4000551
1.344202,-0.7377109,-0.3351996
1.134353,-0.6138512,-0.3621484
0.9280418,-0.47249,-0.3956005
0.7676693,-0.3596253,-0.4314956
0.8087219,-0.3808086,-0.4463834
0.9532768,-0.4370841,-0.3798991
0.9042672,-0.4105866,-0.3345397
0.8674042,-0.408359,-0.2949103
0.8418896,-0.4089539,-0.242368
0.7379802,-0.3649866,-0.2410125
0.7390233,-0.3256974,-0.2259814
0.6711177,-0.2179535,-0.2161949
0.6119365,-0.1202361,-0.2464431
0.6724631,-0.1078983,-0.2778712
0.6547064,-0.0977673,-0.2887644
0.7109424,-0.1439962,-0.2673515
0.7833464,-0.2018357,-0.2730266
0.792201,-0.2139373,-0.2902759
0.8704036,-0.2268573,-0.3050916
0.8964484,-0.2248816,-0.3302918
0.9182513,-0.2383653,-0.301051
0.9545181,-0.2191754,-0.2759417
0.9711034,-0.1624711,-0.2834925
1.036553,-0.145038,-0.2762813
1.038878,-0.13749,-0.2746628
1.049667,-0.161259,-0.268491
1.103815,-0.19556,-0.2802815
1.109912,-0.2378885,-0.3407157
1.200255,-0.3357286,-0.4360042
1.349862,-0.3731898,-0.5252159
1.438781,-0.3021527,-0.5588843
1.4287,-0.2471071,-0.5554968
1.212784,-0.2998882,-0.5329494
0.8824383,-0.3664293,-0.5174739
0.7981967,-0.3635708,-0.5293627
0.9884884,-0.3707634,-0.5369821
1.068391,-0.3537449,-0.5319393
1.03107,-0.2754776,-0.483886
1.050832,-0.2118559,-0.4089634
0.9728652,-0.2029751,-0.3534958
0.8319817,-0.2261896,-0.2892208
0.8215142,-0.2336105,-0.2708285
0.8506252,-0.2918294,-0.293332
0.6162692,-0.2490048,-0.1687998
0.6261811,-0.2801836,-0.1460218
0.6641075,-0.3398555,-0.122098
0.7368249,-0.3887837,-0.1136986
0.828901,-0.4265854,-0.1129161
0.9019043,-0.4264202,-0.1189008
0.9888846,-0.4317418,-0.1179066
1.053148,-0.4464794,-0.09023576
1.178527,-0.4172255,-0.0676375
1.300434,-0.341565,-0.09872648
1.312824,-0.2977287,-0.2209906
1.356498,-0.4800688,-0.341389
1.475227,-0.7899,-0.3261149
1.491904,-0.8351644,-0.2892746
1.175517,-0.5987284,-0.3537452
0.705308,-0.3614835,-0.3800045
0.5696224,-0.2669247,-0.334887
0.7204679,-0.2927553,-0.3130254
0.8267738,-0.3427003,-0.2595915
0.9177448,-0.3996412,-0.2074548
0.9480601,-0.4355177,-0.2175354
0.8292644,-0.3794003,-0.2162736
0.7669853,-0.3142207,-0.2145146
0.7023156,-0.251598,-0.242547
0.577333,-0.1383718,-0.2731833
0.5948048,-0.09943185,-0.2800205
0.6549428,-0.1580086,-0.2607835
0.7083605,-0.2055186,-0.2615244
0.758869,-0.2172157,-0.3075866
0.7631748,-0.1920364,-0.3517005
0.8691219,-0.1633935,-0.3176577
0.9569778,-0.178799,-0.2613525
0.9401742,-0.1885047,-0.2429823
0.968448,-0.1435162,-0.2016262
1.045108,-0.08029105,-0.2021321
1.155907,-0.05191782,-0.2862728
1.223008,-0.1452913,-0.3555583
1.236529,-0.3339917,-0.404167
1.328401,-0.4185028,-0.483105
1.529947,-0.3505085,-0.5943158
1.646684,-0.2032161,-0.6423661
1.364633,-0.07729013,-0.611172
0.9294111,-0.1250303,-0.6087232
0.8636158,-0.250906,-0.5623795
1.017492,-0.2810596,-0.4447606
1.106447,-0.2757005,-0.3885323
1.145665,-0.2588303,-0.3661198
1.028621,-0.2218291,-0.3161407
0.8250677,-0.2185824,-0.2673217
0.7823349,-0.2255661,-0.2556598
0.7889128,-0.2569427,-0.2588214
0.7259416,-0.3280117,-0.2349996
0.6613944,-0.3824384,-0.2166481
0.5775763,-0.3848792,-0.1941095
0.5297073,-0.3257244,-0.174698
0.5437018,-0.2833691,-0.1856921
0.5481553,-0.2776675,-0.1901711
0.570959,-0.2909081,-0.1995207
0.60929,-0.3951197,-0.1718976
0.6854976,-0.5037036,-0.1233894
0.7918191,-0.4591145,-0.1503285
0.8376736,-0.2686845,-0.176818
0.9103333,-0.1065071,-0.1783883
0.972486,-0.1264779,-0.1877804
1.005605,-0.2419056,-0.1795565
1.238852,-0.33879,-0.1996927
1.422722,-0.4407263,-0.2335482
1.365574,-0.6025047,-0.2682077
1.499142,-0.7857927,-0.3208756
1.669094,-0.7923543,-0.3136273
1.314074,-0.6071089,-0.2908779
0.77597,-0.4693806,-0.3223734
0.678306,-0.382279,-0.3315037
0.8808145,-0.3341605,-0.3385208
1.016403,-0.4178099,-0.361455
1.036624,-0.4691605,-0.3062847
0.964864,-0.4753793,-0.2128555
0.8508577,-0.4519206,-0.1715099
0.7600872,-0.3045207,-0.177942
0.6767935,-0.1805411,-0.2150018
0.59429,-0.08023671,-0.253636
0.558956,-0.04348326,-0.2649444
0.5845105,-0.1319377,-0.2483975
0.6186742,-0.1857633,-0.226141
0.6668574,-0.2217284,-0.2227122
0.7188002,-0.1845522,-0.2643373
0.7416853,-0.1068565,-0.3372296
0.8254025,-0.1303125,-0.346065
0.9273989,-0.1455069,-0.3080974
0.9258745,-0.1759344,-0.3071305
0.9299178,-0.2255394,-0.303228
1.040184,-0.2246183,-0.2894113
1.169986,-0.2155194,-0.2841839
1.20006,-0.1951761,-0.2847476
1.145177,-0.2153095,-0.33221
1.163853,-0.2634601,-0.464291
1.326317,-0.2748132,-0.6706415
1.503523,-0.2468368,-0.760198
1.478461,-0.1964571,-0.6296898
1.19023,-0.2201465,-0.5228049
0.9104621,-0.2925529,-0.5313614
0.9128327,-0.3423073,-0.5181268
1.104278,-0.3641715,-0.4555913
1.183979,-0.3205087,-0.360514
1.049078,-0.2887399,-0.2909031
0.8818959,-0.2874585,-0.2728939
0.8014148,-0.2801613,-0.2447053
0.7707094,-0.3077727,-0.238823
0.7596835,-0.3092187,-0.267095
0.7246094,-0.2985281,-0.2742249
0.6282593,-0.3057756,-0.2518534
0.5361126,-0.2858558,-0.1935888
0.5264283,-0.2841372,-0.1591634
0.5455792,-0.272433,-0.1838193
0.5594873,-0.243069,-0.2028705
0.5925541,-0.2458445,-0.2073074
0.6128732,-0.2602699,-0.2083244
0.6469906,-0.3073002,-0.2019992
0.7421345,-0.3845871,-0.1799437
0.8743872,-0.4606448,-0.1311251
0.9678786,-0.4813022,-0.09808262
1.009052,-0.4112267,-0.1033271
1.127007,-0.3304537,-0.1153836
1.303702,-0.3113847,-0.1664636
1.411392,-0.4546304,-0.3045249
1.500602,-0.7481707,-0.3965991
1.540186,-0.8844419,-0.3559032
1.343513,-0.7022086,-0.3455417
0.9670461,-0.4725116,-0.3708905
0.7367015,-0.402946,-0.3249919
0.7965895,-0.3446177,-0.3154654
0.8836979,-0.3033686,-0.3419239
0.8546854,-0.38399,-0.3107107
0.8867838,-0.4439592,-0.2829925
0.8997728,-0.4717057,-0.2335064
0.8081355,-0.479486,-0.1833697
0.7453965,-0.3815288,-0.2383092
0.6612813,-0.240787,-0.2997307
0.6168371,-0.1205,-0.33845
0.6574416,-0.09898272,-0.3738959
0.6692362,-0.1674569,-0.3476049
0.7177054,-0.2365265,-0.3285875
0.7558252,-0.313455,-0.305314
0.7626013,-0.3189379,-0.251993
0.8175346,-0.2678649,-0.2315171
0.8383335,-0.2453904,-0.2165831
0.8392918,-0.1896715,-0.225102
0.8855527,-0.08974763,-0.2503585
0.9650387,0.003025145,-0.2570436
1.018527,-0.02491077,-0.2696509
1.046819,-0.1393337,-0.2584084
1.111938,-0.2062891,-0.2446893
1.171979,-0.345512,-0.2392581
1.236221,-0.4737948,-0.225102
1.299232,-0.4456576,-0.2726964
1.410613,-0.3926511,-0.4196662
1.546508,-0.2483145,-0.5852075
1.331776,-0.1336677,-0.5837758
0.9631394,-0.3009348,-0.5138868
0.9605389,-0.5056803,-0.5806926
1.081522,-0.5609626,-0.5825584
1.092351,-0.5299369,-0.5273876
1.066182,-0.4238132,-0.5097429
0.9503954,-0.2622347,-0.3770396
0.8542491,-0.1644841,-0.3257711
0.8807111,-0.2305829,-0.3793186
0.9044985,-0.2998815,-0.3263111
0.8557769,-0.3380643,-0.2850163
0.7881639,-0.4450123,-0.266924
0.6951169,-0.4623852,-0.2531589
0.5780689,-0.3985957,-0.2655797
0.54547,-0.35662,-0.2391229
0.5561143,-0.279989,-0.2321256
0.5642512,-0.2316084,-0.2409454
0.599412,-0.2342542,-0.2280649
0.5824996,-0.2644128,-0.1880666
0.5820215,-0.3382657,-0.1340845
0.6504655,-0.3733443,-0.1511408
0.728017,-0.3535211,-0.1708395
0.8175466,-0.3174453,-0.1441698
0.8740448,-0.2853614,-0.1418436
0.9359913,-0.305928,-0.1247275
1.027583,-0.33917,-0.08802487
1.185045,-0.334993,-0.06623865
1.40378,-0.3211387,-0.0476854
1.428384,-0.3178885,-0.08677517
1.411381,-0.3859984,-0.2003053
1.545317,-0.5968694,-0.2845534
1.495743,-0.7790843,-0.2776972
1.248863,-0.6986158,-0.2653092
0.8868452,-0.5577015,-0.3051444
0.5615183,-0.566141,-0.3141956
0.7319433,-0.5577392,-0.3066986
0.9601294,-0.5424454,-0.323802
0.8461894,-0.5441808,-0.3136428
0.8678366,-0.4528521,-0.3062521
0.8534604,-0.3971975,-0.25862
0.7070704,-0.3763116,-0.186923
0.7331746,-0.3062966,-0.2379434
0.708416,-0.23127,-0.3045256
0.6953979,-0.1398344,-0.3113299
0.7367716,-0.125847,-0.3359778
0.7016899,-0.1786904,-0.3407224
0.7456834,-0.2125514,-0.3223358
0.7552264,-0.2642181,-0.296678
0.7553723,-0.2931339,-0.2522024
0.809587,-0.3039611,-0.2199157
0.7866251,-0.2784808,-0.2147642
0.808447,-0.1917803,-0.2338634
0.8818652,-0.1247606,-0.2621402
1.003032,-0.1108941,-0.2716877
1.131932,-0.1648472,-0.2410403
1.115748,-0.2091926,-0.2000745
1.103168,-0.2088686,-0.2004002
1.150493,-0.2482665,-0.219403
1.196666,-0.3536524,-0.2720282
1.318321,-0.489152,-0.4278213
1.456841,-0.4872244,-0.5714889
1.470733,-0.3471193,-0.557663
1.310298,-0.271938,-0.5203316
1.060023,-0.2696626,-0.5578523
0.9440839,-0.283395,-0.5557466
1.066431,-0.2755989,-0.5333482
1.19251,-0.2525934,-0.5314463
1.152133,-0.2397255,-0.4544113
1.02797,-0.203767,-0.3158822
0.8490566,-0.2102677,-0.2215773
0.7373632,-0.241329,-0.2344912
0.7259658,-0.2494789,-0.272766
0.6344413,-0.2889217,-0.250057
0.5584967,-0.3060875,-0.2517081
0.543687,-0.3068693,-0.255676
0.5123319,-0.3108882,-0.2324743
0.5659405,-0.2948526,-0.2351578
0.6346297,-0.3038862,-0.2239417
0.6832155,-0.2961213,-0.2685199
0.7429703,-0.2872157,-0.3348675
0.7387963,-0.3350709,-0.2886382
0.7591918,-0.39949,-0.2470902
0.7773429,-0.4484647,-0.2496692
0.7771279,-0.4675969,-0.2277203
0.902422,-0.5102851,-0.2146311
1.005308,-0.5426229,-0.2178942
0.9914756,-0.4910481,-0.2072806
1.061195,-0.4363741,-0.1447985
1.197344,-0.3944404,-0.08111416
1.195659,-0.4085068,-0.1312642
1.169492,-0.5331093,-0.2693121
1.218596,-0.6590787,-0.3695296
1.151571,-0.7022128,-0.3701925
1.039418,-0.5967058,-0.3347322
0.9179629,-0.4556521,-0.3343617
0.753476,-0.4473189,-0.3383186
0.7879342,-0.4504674,-0.3376396
0.9219614,-0.4556906,-0.341491
0.9928434,-0.4865379,-0.3305817
1.009432,-0.4291928,-0.3110767
0.9078202,-0.3630887,-0.2597315
0.8286713,-0.3330005,-0.216593
0.7552123,-0.2919293,-0.232552
0.6556575,-0.2453113,-0.2619375
0.6507431,-0.1854962,-0.3134762
0.6502831,-0.1541729,-0.3550024
0.6709221,-0.1663972,-0.3496544
0.6987074,-0.2072565,-0.3303486
0.6861283,-0.2558393,-0.2896294
0.731478,-0.2604974,-0.2769291
0.8136985,-0.2356166,-0.2859548
0.9161885,-0.2000103,-0.2688903
0.9576856,-0.1381326,-0.2723
0.9474179,-0.09532363,-0.2781646
1.043526,-0.1134528,-0.2720291
1.161546,-0.1515624,-0.2757169
1.250166,-0.2207189,-0.2795943
1.309689,-0.3448167,-0.3119282
1.295579,-0.4428817,-0.3734848
1.303556,-0.4766277,-0.445564
1.347562,-0.432209,-0.5573145
1.339402,-0.3193895,-0.6403872
1.173366,-0.2430376,-0.5655371
0.9359478,-0.2546343,-0.466293
0.9264705,-0.300839,-0.4976416
1.030646,-0.3029109,-0.5080158
1.068684,-0.2863252,-0.4754251
1.152284,-0.2764642,-0.4632513
1.060621,-0.2342138,-0.3760685
0.8143167,-0.2343194,-0.3094197
0.7947279,-0.291034,-0.3313652
0.823369,-0.3594663,-0.3226736
0.7788347,-0.4286816,-0.3013981
0.7575392,-0.4298258,-0.2983667
0.6458061,-0.3958512,-0.2809514
0.5769,-0.3618186,-0.2629527
0.602941,-0.3119739,-0.2649408
0.5970307,-0.273867,-0.2696408
0.6067595,-0.2311822,-0.2506935
0.6111873,-0.2149772,-0.2097258
0.6219749,-0.2507335,-0.1691917
0.6734713,-0.3093719,-0.1964883
0.7349159,-0.3612184,-0.2566993
0.7928213,-0.3841217,-0.237254
0.8122229,-0.438557,-0.158767
0.8340186,-0.4775632,-0.07499908
0.8881834,-0.3989788,-0.06611836
1.013234,-0.3172485,-0.1161578
1.204472,-0.313956,-0.1014041
1.304631,-0.2916644,-0.1039287
1.329345,-0.2694467,-0.1654669
1.373474,-0.3992202,-0.2348954
1.422416,-0.6487823,-0.3154712
1.359844,-0.7840372,-0.305796
0.9540695,-0.7020767,-0.258081
0.5154852,-0.6349677,-0.28017
0.6388966,-0.7201001,-0.295203
0.9033045,-0.7435949,-0.3091631
0.8470162,-0.7009082,-0.3518645
0.8728516,-0.6313493,-0.4003682
0.8456936,-0.4341335,-0.4180688
0.6482144,-0.334051,-0.3733609
0.6787221,-0.3745635,-0.316881
0.7239871,-0.3831633,-0.281331
0.7320337,-0.4162317,-0.2852507
0.7544958,-0.4030162,-0.309939
0.656963,-0.3085597,-0.3172763
0.6669692,-0.1949797,-0.3556418
0.6755121,-0.08382665,-0.406552
0.6796773,-0.08966856,-0.4271036
0.7803419,-0.168322,-0.4336089
0.7869158,-0.2505962,-0.4078296
0.8170993,-0.3264779,-0.3718928
0.8353461,-0.3149501,-0.3704864
0.8363828,-0.2687239,-0.4019716
0.8822341,-0.2304629,-0.4185273
0.8760274,-0.202163,-0.339864
0.9253164,-0.2027989,-0.2112707
0.9118971,-0.1750011,-0.1658087
0.8653381,-0.1211446,-0.1892256
0.9452259,-0.08381912,-0.1815393
0.9963207,-0.144453,-0.1529606
1.053288,-0.2726411,-0.1547987
1.141448,-0.3509362,-0.1690445
1.258426,-0.4544004,-0.1913479
1.373938,-0.4561533,-0.2450551
1.377701,-0.2996053,-0.3675459
1.422704,-0.2374068,-0.5386483
1.436132,-0.1985618,-0.582924
1.213143,-0.2236788,-0.5061535
0.9205131,-0.359946,-0.5157233
0.8448208,-0.3712431,-0.5889626
1.051942,-0.3849545,-0.6378916
1.187565,-0.382101,-0.6261441
1.094435,-0.2587773,-0.48013
0.9912189,-0.2001739,-0.3123722
0.9151694,-0.1888458,-0.2787791
0.9287357,-0.2439411,-0.3159039
0.9864463,-0.3062401,-0.3020291
0.9201488,-0.3078792,-0.2702714
0.8267546,-0.3448535,-0.2565529
0.6878547,-0.3016459,-0.1903333
0.5059346,-0.2251052,-0.1653628
0.4573236,-0.1767717,-0.2284335
0.4620051,-0.1190689,-0.2657877
0.4858243,-0.1463496,-0.293099
0.5768185,-0.1983534,-0.2628071
0.6416896,-0.2836525,-0.1888461
0.7132872,-0.3778542,-0.1724871
0.8202025,-0.4021811,-0.1404856
0.9514899,-0.4577868,-0.1159976
1.077595,-0.4778557,-0.1101455
1.056848,-0.4079562,-0.0690678
1.013049,-0.3328743,-0.06342829
1.083536,-0.2908465,-0.07608243
1.14678,-0.2709462,-0.08349227
1.238308,-0.2337494,-0.1038647
1.326639,-0.2835347,-0.1247159
1.345792,-0.480972,-0.1691715
1.423057,-0.6690941,-0.1851434
1.40203,-0.658726,-0.1644291
1.141401,-0.5439131,-0.1813266
0.8706068,-0.5336899,-0.1961642
0.7846902,-0.437348,-0.1901631
0.8756135,-0.2736611,-0.2073482
0.9235018,-0.2792921,-0.2312397
0.9228799,-0.3049992,-0.2418741
0.9861991,-0.3437876,-0.2107187
0.9365375,-0.3754977,-0.1521663
0.8648105,-0.315752,-0.1610333
0.8356339,-0.2799076,-0.2151464
0.7240531,-0.2138502,-0.2528676
0.6726121,-0.1656072,-0.2892702
0.6334325,-0.1760478,-0.3090902
0.6058955,-0.1634411,-0.3193003
0.6795925,-0.1742626,-0.2958993
0.6984985,-0.1568509,-0.2419919
0.6996457,-0.1307584,-0.2355714
0.7534583,-0.1078962,-0.2121165
0.8764407,-0.06367126,-0.1739282
1.028176,-0.08947738,-0.2011145
1.070848,-0.119981,-0.2160935
1.092926,-0.1446716,-0.2163169
1.129335,-0.1932999,-0.257242
1.14521,-0.2116272,-0.3035774
1.203802,-0.2924019,-0.3448664
1.323762,-0.4489148,-0.4543868
1.48195,-0.5346923,-0.6360259
1.532892,-0.4900287,-0.6840386
1.431778,-0.3769808,-0.5867867
1.238831,-0.2602766,-0.5628436
1.021346,-0.2165357,-0.5487141
0.9857303,-0.2899169,-0.4407725
1.033939,-0.3286545,-0.2907774
0.9490612,-0.2828096,-0.1695501
0.8670807,-0.2463509,-0.1796266
0.7745742,-0.1778554,-0.187796
0.6729367,-0.1422318,-0.1379731
0.7510428,-0.2044794,-0.1805094
0.7978112,-0.2626071,-0.1867351
0.7327196,-0.3109888,-0.1683323
0.7514272,-0.341372,-0.2109633
0.7350365,-0.3563597,-0.1913929
0.7165964,-0.3799558,-0.1958762
0.7492561,-0.3399612,-0.2110239
0.7083431,-0.2816921,-0.1805216
0.6713133,-0.2236569,-0.164605
0.6027284,-0.1518563,-0.05582368
0.5540967,-0.1958694,0.07290471
0.704715,-0.3268872,0.09735232
0.9163701,-0.4502258,0.04840154
1.045458,-0.5032809,-0.02765836
1.105097,-0.4594082,-0.03180874
1.17531,-0.4623433,-0.001374802
1.248752,-0.4591117,0.008460095
1.239721,-0.4403524,-0.02082546
1.277169,-0.6203828,-0.08665967
1.443775,-0.7853794,-0.09504618
1.496638,-0.6658247,-0.1268416
1.143217,-0.4412349,-0.2493804
0.6699037,-0.2965339,-0.3632847
0.6866713,-0.2685614,-0.3949458
0.9340458,-0.3717773,-0.3803999
0.9598302,-0.4913105,-0.3784902
0.97364,-0.5056251,-0.2830424
0.9169887,-0.4827245,-0.1767483
0.7684209,-0.4171134,-0.1886855
0.7630444,-0.2596088,-0.1879703
0.7337103,-0.07894364,-0.2156969
0.6770395,0.06890924,-0.2776201
0.6705158,0.08740434,-0.2940151
0.6505766,-0.02180105,-0.2816151
0.6928927,-0.1615955,-0.2308609
0.7400134,-0.2779002,-0.2367375
0.8240823,-0.31563,-0.2546264
0.9164323,-0.3104644,-0.2325766
0.8940991,-0.2663052,-0.2418934
0.9042802,-0.1847471,-0.2209437
0.9435435,-0.1277726,-0.2257254
0.9770876,-0.06965635,-0.2514853
1.040526,-0.01978324,-0.2442508
1.088257,-0.01603343,-0.2853524
1.156043,-0.06780344,-0.3343747
1.215157,-0.2003902,-0.3962634
1.298842,-0.377306,-0.4685396
1.477176,-0.4714742,-0.5067864
1.65432,-0.4503846,-0.5243339
1.664836,-0.4306146,-0.4881106
1.405895,-0.3575935,-0.4588252
1.040247,-0.1707736,-0.4359616
0.8460494,-0.0797787,-0.4143536
0.9603546,-0.1725451,-0.4216564
1.115999,-0.3099627,-0.3015613
1.047049,-0.3908908,-0.1779163
1.004479,-0.4166359,-0.234875
0.9460859,-0.4273025,-0.2860243
0.8042236,-0.4111075,-0.2795659
0.8038526,-0.3548014,-0.2770395
0.7645659,-0.3345115,-0.2530326
0.711844,-0.3421474,-0.242312
0.6791348,-0.2812831,-0.247286
0.5458102,-0.2284392,-0.213873
0.5587863,-0.2284176,-0.1648977
0.6120143,-0.2207734,-0.1583367
0.6042778,-0.2220866,-0.1653746
0.6588472,-0.2128866,-0.1587934
0.677786,-0.2504101,-0.1478092
0.7733822,-0.3792506,-0.1145963
0.9304174,-0.483891,-0.07992031
0.977901,-0.489611,-0.07895964
0.9919437,-0.4195023,-0.08125128
1.015716,-0.3710289,-0.0567052
1.065331,-0.3366196,-0.04632222
1.190124,-0.3310107,-0.07903388
1.348027,-0.4608787,-0.1677644
1.456093,-0.6700367,-0.2689803
1.498862,-0.8055746,-0.265702
1.370523,-0.6518561,-0.2442154
1.014019,-0.3887933,-0.2857903
0.731846,-0.3606056,-0.2898754
0.7467773,-0.3521256,-0.3095774
0.8995763,-0.3364178,-0.3355134
0.9624262,-0.401596,-0.3067787
0.9536148,-0.3795682,-0.3074514
0.9332283,-0.3581188,-0.2553159
0.8529656,-0.3225877,-0.1753771
0.809633,-0.2570069,-0.2131849
0.7781866,-0.2158615,-0.252942
0.70027,-0.09992083,-0.2725155
0.6955831,-0.09186114,-0.3107124
0.7083943,-0.2080157,-0.2948257
0.6924442,-0.2537307,-0.2846294
0.7014225,-0.2803487,-0.300411
0.750963,-0.2756111,-0.2896462
0.8287626,-0.2730344,-0.2905011
1.404944,-0.4389152,-0.5623208
1.578002,-0.3387655,-0.6982388
1.512607,-0.2276902,-0.7021174
1.235477,-0.2130192,-0.6718287
1.016561,-0.249571,-0.6341655
0.9459059,-0.2641265,-0.5010947
1.044742,-0.273459,-0.4086554
1.076903,-0.2565916,-0.4088452
0.9740496,-0.2244634,-0.3797653
0.9350439,-0.2454345,-0.3489068
0.8551066,-0.2725687,-0.3010111
0.8144743,-0.2853945,-0.1966253
0.8326729,-0.3170227,-0.1723188
0.7192007,-0.3239043,-0.2309807
0.6339203,-0.3049604,-0.2348874
0.6081207,-0.25046,-0.1825353
0.5724344,-0.1166331,-0.1312247
0.559936,-0.01131588,-0.1244828
0.5440659,-0.03546074,-0.1694926
0.5405983,-0.1111817,-0.1869848
0.5471416,-0.2128342,-0.1278966
0.6470063,-0.3645799,-0.04339936
0.7965773,-0.4477671,-0.02107931
0.9287547,-0.4826829,-0.08256428
1.13756,-0.5912776,-0.1262884
1.230505,-0.6047317,-0.1096304
1.260249,-0.483376,-0.1526703
1.433495,-0.4452878,-0.3078449
1.428535,-0.4724627,-0.4191562
1.293846,-0.4923139,-0.3601275
1.252854,-0.5106678,-0.2753481
1.057438,-0.4794952,-0.2954467
0.8675752,-0.3859446,-0.3478998
0.8140758,-0.2787566,-0.3950752
0.8010206,-0.2809656,-0.3736444
0.9900847,-0.3453993,-0.2848963
1.030352,-0.3255402,-0.2591643
0.8870415,-0.3079141,-0.2304943
0.8608341,-0.3017372,-0.1921361
0.6927149,-0.2684553,-0.2375383
0.5901354,-0.2499466,-0.2986158
0.6066116,-0.20049,-0.3434896
0.5750588,-0.1886604,-0.3029211
0.6683486,-0.2113185,-0.2308644
0.677835,-0.1863781,-0.269001
0.7088667,-0.1892722,-0.2673791
0.8398652,-0.165442,-0.2318259
0.8927785,-0.09129401,-0.2693578
0.9990582,-0.0559239,-0.268737
1.059181,-0.04134678,-0.2390221
1.129915,-0.04913759,-0.2359145
1.234229,-0.08376303,-0.2794003
1.293656,-0.1890521,-0.3668326
1.407256,-0.4036648,-0.4242896
1.36636,-0.6103307,-0.5073345
1.289518,-0.6308732,-0.6027253
1.265392,-0.3962213,-0.5854275
1.052097,-0.1562072,-0.5716244
0.9293793,-0.1529887,-0.6112928
1.044089,-0.2342745,-0.5418462
1.14373,-0.2378439,-0.4177609
1.106945,-0.2281291,-0.3408433
0.997653,-0.2417129,-0.277422
0.8912861,-0.2363499,-0.2588916
0.7838785,-0.2467967,-0.2583798
0.7626168,-0.2939845,-0.2381582
0.7409358,-0.339003,-0.24224
0.6556226,-0.3698707,-0.2489718
