accx,accy,accz
0.852442,-0.2378622,-0.05172059
0.7829292,-0.1551559,-0.04971536
0.7761668,-0.1028602,-0.09297447
0.7609292,-0.05884166,-0.1155202
0.8218937,-0.04632744,-0.1124878
0.9323539,-0.0296427,-0.115013
1.007808,-0.007223535,-0.1151281
1.054225,-0.02721123,-0.08830361
1.086413,-0.02642289,-0.02496057
1.161583,-0.02121734,-0.01068512
1.277117,-0.05003508,-0.03202216
1.435436,-0.1080783,-0.05546996
1.593127,-0.2235018,-0.1540079
1.641712,-0.3399826,-0.275709
1.570962,-0.4184272,-0.2910931
1.42869,-0.4528928,-0.2118289
1.269993,-0.401232,-0.1666242
1.156737,-0.3347368,-0.1595107
1.104074,-0.3288018,-0.123583
1.067607,-0.310771,-0.1002916
1.062729,-0.2454509,-0.08962066
1.060932,-0.1865057,-0.06037947
1.002886,-0.1632204,-0.03099018
0.9442683,-0.2082807,-0.01941467
0.8435206,-0.2887554,-0.002235248
0.7695737,-0.3132173,0.04102123
0.8006541,-0.2904659,0.05354279
0.7444059,-0.2446625,0.05899578
0.6761536,-0.180114,0.08964272
0.7079539,-0.1419915,0.1011307
0.7167831,-0.1452806,0.1367788
0.7263544,-0.1571087,0.1692614
0.7317688,-0.1651792,0.1611759
0.6981981,-0.1944708,0.1879796
0.6690568,-0.2218781,0.2331112
0.6646543,-0.2350872,0.2724465
0.6971314,-0.248921,0.3149115
0.7362313,-0.2118723,0.3434939
0.7724468,-0.1451793,0.3675108
0.8118783,-0.1098253,0.3827559
0.8812757,-0.0993392,0.4031558
1.009937,-0.1122985,0.4316977
1.181437,-0.1793217,0.4389391
1.504061,-0.3600601,0.4351651
1.80018,-0.4996857,0.4336243
1.560932,-0.3953484,0.4240266
1.106162,-0.2965222,0.3617062
1.015503,-0.3709168,0.2455472
0.9374393,-0.3861312,0.1488646
0.8051724,-0.36801,0.1006053
0.891327,-0.4036325,0.1017066
0.9301642,-0.3552259,0.09766404
0.9393702,-0.27447,0.05008598
0.9682145,-0.2100157,0.05141859
0.9057422,-0.1449932,0.06394457
0.9025483,-0.1196895,0.01521358
0.8660051,-0.07783912,0.0009729717
0.8221123,-0.09565273,-0.007811536
0.8713907,-0.1850838,-0.04917643
0.8745035,-0.2419329,-0.0482084
0.8910664,-0.2946992,-0.03717912
0.8975805,-0.2581118,-0.03271574
0.84893,-0.1641004,-0.02433592
0.8069565,-0.0956716,-0.03638438
0.7763837,-0.00828367,-0.04953238
0.8174426,0.03543994,-0.05564519
0.8629904,0.07879101,-0.05640179
0.9068355,0.08747931,-0.05403651
0.9989092,0.05036345,-0.05051734
1.007592,0.07714492,-0.04572413
0.978173,0.01991265,-0.03464336
1.007136,-0.04354344,-0.0113643
1.006558,-0.001988789,-0.01292579
0.992235,-0.01409808,-0.02842853
1.018523,-0.03236812,-0.04247049
1.045686,-0.0464098,-0.08063844
1.185486,-0.09293138,-0.1165301
1.529921,-0.1234326,-0.1585736
1.764772,-0.1374566,-0.1779969
1.65928,-0.1659791,-0.1211394
1.555222,-0.2580409,-0.09310589
1.59209,-0.2832742,-0.1331835
1.448018,-0.2366958,-0.1473443
1.244124,-0.2422845,-0.1169752
1.147209,-0.191984,-0.07329878
0.9657694,-0.141876,-0.04490639
0.8425262,-0.1651132,-0.03677721
0.8497957,-0.1657142,-0.04773331
0.8562754,-0.1946158,-0.06165457
0.9004458,-0.2512039,-0.03289731
0.9178222,-0.2832008,0.006845566
0.9082572,-0.3166671,0.02633441
0.9064342,-0.3333023,0.03105721
0.8654543,-0.3036928,-0.006803577
0.8055093,-0.2530508,-0.04408021
0.7613663,-0.2421752,-0.03134014
0.794101,-0.2766322,-0.0005210197
0.8135505,-0.3158104,0.02813116
0.757901,-0.3259109,0.05640804
0.7454088,-0.3073104,0.07359411
0.7701623,-0.2875007,0.07756014
0.7966473,-0.2470364,0.09002878
0.8058703,-0.2111396,0.105552
0.8070331,-0.2125788,0.1157712
0.8420042,-0.2166217,0.135556
0.8607816,-0.2324432,0.1450183
0.8579024,-0.2413461,0.1438938
0.8414445,-0.2148724,0.1496991
0.8021653,-0.1824034,0.1337706
0.7531336,-0.1551328,0.09267553
0.7220866,-0.1519052,0.0760065
0.8950753,-0.1906468,0.1083788
1.372841,-0.2522537,0.1301861
1.721021,-0.2784619,0.07240567
1.419197,-0.2669093,-0.01188026
0.9173817,-0.303469,-0.03380516
0.8554824,-0.3469438,-0.008240793
0.8925277,-0.3055535,0.02372619
1.015409,-0.2904688,-0.1379511
1.161664,-0.2046975,-0.106989
1.108719,-0.1070766,-0.0996271
1.108601,-0.1188388,-0.02807566
1.054672,-0.1942993,-0.03360469
0.8329127,-0.2873101,-0.05435355
0.8110758,-0.3960959,0.02901264
0.8385383,-0.4065498,0.05796475
0.789949,-0.3339829,0.0577657
0.7895608,-0.270582,0.0710326
0.7131309,-0.1903186,0.0466584
0.6226765,-0.1152965,0.04744569
0.5923091,-0.1113846,0.05359433
0.5611693,-0.1734048,0.07446415
0.5280388,-0.2235332,0.1210445
0.5262172,-0.2169907,0.1471894
0.5784932,-0.1841625,0.1985554
0.6018093,-0.1292249,0.2398489
0.6420932,-0.08744671,0.2538129
0.7772069,-0.09263506,0.3142697
0.9640494,-0.1384214,0.3932307
1.207595,-0.2033575,0.4152777
1.500171,-0.2520492,0.3500308
1.809986,-0.3814881,0.2805353
1.893326,-0.5175619,0.2779126
1.522387,-0.4507612,0.2621666
0.9849628,-0.3854803,0.1928823
0.7066239,-0.4292341,0.1006977
0.7573721,-0.40552,0.003758022
0.9343438,-0.3872858,-0.02961273
1.10028,-0.3666535,-0.01811093
1.145005,-0.2794227,-0.04504157
1.025821,-0.241405,-0.03781841
0.9051884,-0.1808114,-0.01050849
0.7895646,-0.08148964,-0.04432386
0.7248062,-0.066542,-0.06344134
0.7847111,-0.1038053,-0.07762969
0.7852401,-0.1794908,-0.08975182
0.7669169,-0.2428775,-0.06386353
0.750896,-0.2202826,-0.06810045
0.6574115,-0.1648498,-0.07908448
0.6640212,-0.1178345,-0.1001595
0.7312052,-0.07577102,-0.1460178
0.7913514,0.0110861,-0.1533967
0.9312991,0.109012,-0.1613785
1.065726,0.07161751,-0.1557449
1.200182,-0.01655924,-0.1016904
1.308924,0.004224873,-0.06868735
1.310507,-0.007237295,-0.08008927
1.391676,-0.1356031,-0.1321605
1.591349,-0.2684406,-0.2198586
1.708713,-0.3724686,-0.315124
1.733257,-0.4127405,-0.3509088
1.613047,-0.4070047,-0.292104
1.288045,-0.3953275,-0.2321436
1.077773,-0.3744802,-0.2126596
1.079367,-0.3524018,-0.1728989
1.072799,-0.2399228,-0.1245969
1.087256,-0.1120663,-0.1182317
1.083491,-0.1034987,-0.115455
0.9492963,-0.1667449,-0.07165191
0.7667083,-0.2724683,-0.03053935
0.6907654,-0.3472907,-0.0008833627
0.7370027,-0.3647149,0.02359027
0.7073081,-0.3295128,0.01552895
0.6181965,-0.2176702,0.01215944
0.5639297,-0.1201271,0.01725247
0.5298879,-0.1183681,0.01265627
0.5637232,-0.1672787,0.03289544
0.5556903,-0.1589722,0.06743555
0.5417078,-0.174496,0.09880631
0.6267458,-0.2423791,0.1419004
0.7056486,-0.245167,0.2326107
0.7751921,-0.2459537,0.3161966
0.7966092,-0.1954563,0.3004859
0.8475539,-0.1222233,0.3254402
0.9927216,-0.1338368,0.4135463
1.0988,-0.1014389,0.390406
1.302465,-0.08254958,0.3428043
1.562902,-0.1506775,0.3368264
1.739253,-0.2506741,0.3252091
1.833593,-0.3443224,0.3361431
1.491675,-0.4072813,0.2959513
0.9307771,-0.4784737,0.201899
0.8367646,-0.4447559,0.1071278
0.9817926,-0.3767611,0.02224869
1.019646,-0.4141068,0.01793652
1.072429,-0.3635075,0.02039756
1.030923,-0.2586808,-0.007082256
0.8934006,-0.2119159,0.004985281
0.8701939,-0.1541785,-0.01584543
0.8367514,-0.09525229,-0.05920469
0.7562053,-0.03162396,-0.06666311
0.7745131,-0.0260567,-0.0749667
0.7848499,-0.1236265,-0.08680258
0.7833501,-0.2423128,-0.09154099
0.8008966,-0.3084275,-0.08504122
0.7343576,-0.2698602,-0.08235187
0.6938833,-0.2058666,-0.08803802
0.7460357,-0.1473711,-0.1003584
0.7989804,-0.03807867,-0.135083
0.8357816,0.05002436,-0.1593245
0.925734,0.114034,-0.1711825
1.062688,0.1375141,-0.176443
1.112227,0.08485055,-0.1579291
1.157931,0.05270894,-0.1440984
1.259151,0.01438434,-0.1263448
1.287758,-0.0820651,-0.1302453
1.362246,-0.2212758,-0.2011836
1.525318,-0.3287967,-0.2821054
1.623737,-0.2960102,-0.3335926
1.627211,-0.2913991,-0.3395239
1.455192,-0.394213,-0.3111543
1.188421,-0.4384767,-0.2766399
1.15771,-0.4363882,-0.2082624
1.223724,-0.4009116,-0.1610413
1.115524,-0.3491842,-0.1665121
1.08468,-0.3278582,-0.1469536
1.12568,-0.2734231,-0.116519
1.041915,-0.2596081,-0.09881253
0.9295819,-0.3417079,-0.08188468
0.7816704,-0.4248869,-0.0638071
0.7158461,-0.445841,-0.01842285
0.7255066,-0.3607181,0.006461288
0.6075674,-0.2352568,-0.002493242
0.5447599,-0.1506894,0.01815517
0.5466152,-0.1018912,0.04474609
0.5088884,-0.1004996,0.07200786
0.5611722,-0.1257717,0.1045026
0.6387,-0.1619406,0.1052968
0.6707951,-0.2143896,0.1493351
0.6680523,-0.2545544,0.2743661
0.6740631,-0.2417398,0.3481372
0.7729746,-0.1977648,0.3283251
0.8783535,-0.1956088,0.330018
0.993325,-0.1956756,0.3624167
1.266797,-0.2101853,0.3398501
1.638794,-0.3273678,0.2955613
1.783846,-0.4217287,0.2738921
1.499442,-0.3609385,0.2670238
1.076727,-0.2440701,0.2705157
0.8989129,-0.2286891,0.2171373
0.9763696,-0.3091993,0.08959606
1.039612,-0.3854659,-0.02516171
0.9845636,-0.4039586,-0.01669066
1.011268,-0.3530082,0.06497404
1.051807,-0.2896441,0.05524187
1.000233,-0.2206264,0.04900356
0.997989,-0.1593971,0.03741755
0.9480621,-0.1101063,-0.08126869
0.8825934,-0.04527852,-0.1218828
0.9110586,-0.1158435,-0.1357495
0.9060932,-0.2389072,-0.1743961
0.9024945,-0.2704245,-0.1326885
0.8539353,-0.3055448,-0.1227881
0.753005,-0.2531919,-0.1233626
0.7373802,-0.1644478,-0.1220464
0.7029724,-0.1128348,-0.1625019
0.6668711,-0.03119456,-0.1760252
0.7127216,-0.03233879,-0.1774725
0.7574868,-0.07762746,-0.1634881
0.8094201,-0.1092254,-0.1505454
0.9219262,-0.089325,-0.1289808
1.055933,-0.02020366,-0.09866334
1.098935,-0.06690353,-0.1126823
1.11198,-0.1381236,-0.1151025
1.270259,-0.1883108,-0.1568398
1.494956,-0.223981,-0.2530309
1.589008,-0.2016759,-0.3244762
1.506697,-0.2695128,-0.3734837
1.37296,-0.3765834,-0.3310167
1.269262,-0.4833046,-0.262489
1.181328,-0.5341717,-0.256151
1.167431,-0.4278914,-0.2263365
1.140777,-0.383954,-0.2153526
1.051717,-0.3708568,-0.2176526
1.08601,-0.3560353,-0.1528363
1.158579,-0.4509334,-0.1149734
1.136368,-0.5015883,-0.1154454
1.025295,-0.5236193,-0.09235954
0.8377548,-0.454681,-0.09376008
0.8137175,-0.2528964,-0.1296738
0.8785495,-0.1086677,-0.1675909
0.8193187,-0.005609922,-0.1513275
0.8138505,0.002160671,-0.05855288
0.81053,-0.03691261,0.05755975
0.7675864,-0.03155076,0.1586108
0.7661201,-0.08401954,0.1793264
0.6943785,-0.07316247,0.1836943
0.6626172,-0.03145785,0.2451135
0.676617,-0.03861216,0.2716973
0.6314241,0.008878911,0.2988433
0.6244923,0.01391444,0.3131101
0.6160743,0.01560215,0.302571
0.686646,0.05636221,0.3681635
0.8907335,0.005254317,0.4250936
1.021909,-0.04721713,0.4864887
1.068809,-0.03651911,0.5539935
1.119332,-0.04163623,0.5297512
1.308137,-0.1144532,0.5224586
1.664774,-0.3059114,0.5127595
1.782384,-0.5064992,0.456763
1.341933,-0.5498721,0.3906786
0.7490225,-0.5535813,0.2408759
0.6871127,-0.5998055,0.1152264
0.9982366,-0.5321339,0.08360723
1.135292,-0.410287,-0.01422155
1.133241,-0.3318797,-0.1322335
1.043452,-0.2624068,-0.09401892
0.9073911,-0.2539236,-0.02784323
0.8693971,-0.2059592,-0.07497326
0.830919,-0.11752,-0.07161493
0.808886,-0.1220687,-0.04079664
0.8202227,-0.1210622,-0.07812904
0.804337,-0.1180595,-0.06677267
0.7969029,-0.1377204,-0.06415463
0.7610506,-0.1325096,-0.0766153
0.7330993,-0.1392678,-0.05110746
0.7285312,-0.1221045,-0.07271771
0.7412128,-0.09399604,-0.0852054
0.8327777,-0.0644612,-0.1058798
0.9260498,-0.008994957,-0.1434023
0.969916,0.02722732,-0.1142968
1.015569,0.01937131,-0.1133484
1.095793,-0.02383184,-0.1280497
1.148196,-0.02736901,-0.1169655
1.151751,-0.02868582,-0.1317839
1.257944,-0.0815768,-0.1736453
1.440334,-0.1387765,-0.2957662
1.539345,-0.2437662,-0.3916157
1.595078,-0.3751182,-0.3235215
1.687046,-0.5205073,-0.2648892
1.667873,-0.5787065,-0.3008672
1.415818,-0.4658824,-0.2578624
1.10232,-0.3935563,-0.1513664
0.9206588,-0.310067,-0.123636
0.9979739,-0.2332431,-0.100129
1.142326,-0.2540467,-0.02112412
1.107708,-0.1705561,0.02843487
1.074491,-0.1934035,0.01052119
0.9345354,-0.2887032,0.000590657
0.72297,-0.2462543,0.04074796
0.736053,-0.2892668,0.03780428
0.7218232,-0.2446008,0.02276863
0.6890933,-0.1428512,0.03906887
0.71442,-0.1662927,0.02969704
0.6437285,-0.1356743,0.05338931
0.604293,-0.1513569,0.08663498
0.5911212,-0.1740425,0.10714
0.6035922,-0.1787768,0.1522602
0.6250346,-0.2511992,0.1697063
0.6201805,-0.2596801,0.2144168
0.6800972,-0.2677522,0.2877194
0.7050205,-0.2217154,0.3105093
0.7627994,-0.1202094,0.3226908
0.9355731,-0.1316456,0.3466839
1.136784,-0.1615965,0.3643144
1.392838,-0.2431832,0.3617784
1.664664,-0.4658159,0.3491072
1.811939,-0.6140884,0.3157886
1.586151,-0.4304748,0.2540991
1.089819,-0.2156322,0.187697
0.7626535,-0.3516306,0.06369764
0.7092835,-0.4401116,-0.03769861
0.892134,-0.3841414,-0.01398244
1.067052,-0.4500489,-0.01084429
1.028297,-0.3946582,-0.03072352
0.9867951,-0.292489,-0.004936247
0.925055,-0.2677999,-0.02910564
0.8025517,-0.1271862,-0.05295109
0.7587295,-0.02878395,-0.0501525
0.7458102,-0.03652498,-0.08621009
0.7562142,-0.08558268,-0.09570055
0.775797,-0.1830576,-0.0874529
0.7810802,-0.2026284,-0.08875548
0.7892113,-0.1809347,-0.07964422
0.7606817,-0.1432686,-0.08921
0.7538063,-0.05418795,-0.1067697
0.7836214,-0.01250845,-0.1412565
0.8173696,0.005117044,-0.1682352
0.8771877,0.03541741,-0.1545173
0.9727934,0.01725178,-0.1232425
1.077798,-0.03423034,-0.07847192
1.090947,-0.05495065,-0.09694089
1.083953,-0.0659744,-0.1539127
1.145234,-0.1211079,-0.160108
1.202826,-0.1858276,-0.185562
1.382823,-0.224697,-0.2436255
1.667511,-0.2566238,-0.3019216
1.771294,-0.3354381,-0.3348997
1.678651,-0.44699,-0.325908
1.491203,-0.4686114,-0.3055489
1.247072,-0.4032076,-0.2341797
1.083664,-0.3275587,-0.1527377
1.036188,-0.2217199,-0.1320732
1.004243,-0.1468541,-0.131905
1.04232,-0.1689351,-0.1256773
1.093996,-0.1981469,-0.09827101
0.9708758,-0.2595715,-0.077141
0.8490064,-0.3824999,-0.03711443
0.8500227,-0.4117617,0.02432409
0.8184446,-0.3587111,0.02107552
0.7600049,-0.2963099,0.02341641
0.707884,-0.1883975,0.05077997
0.6561785,-0.09226315,0.05129209
0.6162456,-0.04745947,0.05666043
0.6012829,-0.04090744,0.05534548
0.6256043,-0.09389493,0.06872554
0.6178625,-0.182678,0.09945769
0.5682228,-0.2556283,0.1561418
0.5297662,-0.2927476,0.2468057
0.5533584,-0.2665716,0.2631251
0.6356212,-0.1914839,0.2422356
0.6961468,-0.1489604,0.2712472
0.8048424,-0.1204729,0.2908453
1.045459,-0.07641562,0.2976399
1.294049,-0.06679288,0.3154273
1.41725,-0.1009229,0.3377316
1.565322,-0.2006287,0.3793249
1.808922,-0.3267113,0.4110107
1.84676,-0.3617771,0.4021489
1.655808,-0.3435127,0.3804426
1.20615,-0.4238276,0.3122602
0.6146522,-0.5481699,0.158138
0.6562608,-0.5503142,0.05181955
0.9746492,-0.5405476,0.03147181
0.8603385,-0.5927834,-0.05114407
0.8898396,-0.5742977,-0.1031243
0.9706897,-0.5300704,-0.04531003
0.885837,-0.501222,-0.05747477
1.004631,-0.4489536,-0.09055483
0.9770447,-0.3778884,-0.1098831
0.9034061,-0.2120442,-0.2025226
0.9674475,-0.08003153,-0.2049196
0.8539075,-0.1610355,-0.163341
0.7991091,-0.2427874,-0.1937929
0.7746913,-0.2554215,-0.1742223
0.7242923,-0.3086679,-0.1733685
0.7684615,-0.2623437,-0.1961468
0.7477821,-0.1517239,-0.1654466
0.8071163,-0.04004728,-0.155353
0.8767544,0.1477589,-0.1353053
0.8600732,0.2212472,-0.1140239
0.8908348,0.210138,-0.1308834
0.8832608,0.2639987,-0.1276643
0.9337516,0.1978102,-0.08533683
1.027882,0.06211814,0.01109765
1.057,0.02385313,0.0966215
1.085374,0.02554965,0.08744701
1.160612,0.02733223,0.06358923
1.392269,0.02531071,0.0591585
1.656285,0.02989114,-0.01973384
1.775704,-0.05954043,-0.108271
1.756658,-0.3221665,-0.08839272
1.5556,-0.5478693,-0.06955887
1.292366,-0.5542456,-0.09326041
1.224793,-0.4445645,-0.09308358
1.246402,-0.3662591,-0.1234445
1.073403,-0.2628001,-0.1475651
0.9549804,-0.1702485,-0.113889
1.058033,-0.224407,-0.0725035
1.067311,-0.2913969,-0.02682757
1.022787,-0.328483,0.001375473
0.9857108,-0.3551669,0.01917433
0.8350242,-0.2678278,0.03722361
0.7125015,-0.1694901,0.02156302
0.675551,-0.1081305,0.02132704
0.6505607,-0.07278586,0.04734586
0.6152975,-0.09973837,0.06734931
0.573958,-0.09398788,0.09357347
0.5595698,-0.09256838,0.1203455
0.5794369,-0.1398747,0.1515309
0.6172238,-0.191999,0.1789905
0.6501195,-0.2728875,0.2308311
0.6961179,-0.3126303,0.3220173
0.7518313,-0.2598392,0.346463
0.8232593,-0.1568056,0.3171026
0.9346879,-0.07666105,0.325191
1.03019,-0.08584706,0.3350818
1.165482,-0.1361625,0.3293649
1.380651,-0.2386047,0.3151909
1.617703,-0.4492904,0.2935738
1.793858,-0.5774209,0.295633
1.581723,-0.456405,0.2772882
1.067872,-0.3480305,0.1850123
0.7866017,-0.4097726,0.07479402
0.7460853,-0.4132755,0.02289015
0.8740809,-0.3862722,0.0228913
1.071831,-0.4108788,0.007648656
1.045637,-0.3606375,-0.01942001
0.9909343,-0.3016967,-0.009168389
0.9615373,-0.2439003,-0.004834353
0.8333501,-0.124361,-0.03209977
0.786255,-0.04012241,-0.05924015
0.7755081,-0.0331739,-0.09515001
0.7948491,-0.1087432,-0.1125098
0.843561,-0.2153126,-0.09505795
0.8163665,-0.2519882,-0.08885543
0.7860027,-0.2206227,-0.09189863
0.7337658,-0.1714733,-0.1026684
0.7278405,-0.1308456,-0.1369272
0.7915458,-0.08423109,-0.1693066
0.8361126,-0.04593356,-0.1799395
0.9271103,-0.02646872,-0.1762283
0.9884907,-0.02237196,-0.1649309
1.062724,-0.02946591,-0.1266434
1.224732,0.007733755,-0.08126695
1.265331,0.02682886,-0.09225821
1.268889,-0.02405719,-0.1177392
1.433028,-0.1081118,-0.1237508
1.582,-0.252673,-0.2015162
1.617003,-0.3820316,-0.3129694
1.623197,-0.4574413,-0.3160707
1.502428,-0.4998554,-0.2271148
1.242116,-0.4537178,-0.1592765
1.055552,-0.4047142,-0.1658529
1.003562,-0.3660574,-0.1746308
1.004755,-0.2337943,-0.1345818
1.003323,-0.1228033,-0.1038816
1.009455,-0.1388996,-0.07732542
1.010981,-0.199747,-0.06802623
0.9357261,-0.2713735,-0.07887658
0.8269124,-0.3696444,-0.01602346
0.7736954,-0.4207894,0.04319857
0.7712255,-0.3782534,0.02660195
0.7351958,-0.3018814,0.02313064
0.669238,-0.2282301,0.0282891
0.6648247,-0.15585,0.03449026
0.6589729,-0.1254512,0.06241632
0.636005,-0.1412115,0.09585236
0.6635278,-0.1660591,0.1339871
0.6836693,-0.2220697,0.1638819
0.6902995,-0.2619842,0.2157706
0.7212092,-0.2321358,0.2930297
0.7682762,-0.1900591,0.3414073
0.8229229,-0.1400213,0.3676673
0.901106,-0.1208756,0.3926051
1.04287,-0.1495159,0.4236087
1.226955,-0.1540993,0.4249928
1.42838,-0.2340857,0.3393097
1.607618,-0.4397687,0.2393657
1.625941,-0.5621594,0.2262611
1.385122,-0.4568973,0.2134426
0.9915025,-0.3020581,0.09895336
0.7370351,-0.305285,0.002603901
0.7528561,-0.3595642,0.01702885
0.8775178,-0.3821416,0.02233478
1.007275,-0.3823853,-0.02027965
1.101238,-0.3316649,-0.02137181
1.070904,-0.3072835,-0.01252424
0.9834494,-0.2551373,-0.03056649
0.9046202,-0.129642,-0.03813255
0.8046695,-0.03847934,-0.0730345
0.7814602,-0.01595226,-0.1168399
0.81119,-0.1074271,-0.1184255
0.7912602,-0.2249349,-0.1160423
0.793574,-0.2575886,-0.1101288
0.7818754,-0.2483274,-0.1053542
0.7448473,-0.2055575,-0.1109854
0.7575253,-0.1683329,-0.1229228
0.7617351,-0.1319326,-0.1604802
0.7868631,-0.07293188,-0.1925141
0.8896744,-0.03188723,-0.1952544
1.038353,-0.02542584,-0.1547469
1.17815,-0.0435168,-0.09261759
1.255475,-0.02417708,-0.08556541
1.352143,-0.01789238,-0.1198266
1.521597,-0.09209411,-0.1636276
1.673594,-0.2307571,-0.239516
1.70793,-0.4124275,-0.3100039
1.593305,-0.4980098,-0.2895869
1.399634,-0.4939164,-0.2190443
1.18995,-0.479531,-0.1914996
1.056096,-0.403432,-0.1700466
1.031491,-0.3102113,-0.1577022
1.007999,-0.2008076,-0.1561724
1.029497,-0.1217037,-0.1104236
1.077106,-0.1579805,-0.08634057
0.9963993,-0.1990848,-0.08926873
0.8854666,-0.2467656,-0.07175342
0.7972265,-0.3242522,-0.05173085
0.6959343,-0.3411446,-0.01487767
0.6850969,-0.3048829,0.01844827
0.7068568,-0.2331918,0.02398314
0.6797302,-0.1914799,0.01985289
0.6629277,-0.2130239,0.03445791
0.6424137,-0.2075516,0.0563664
0.6222021,-0.1762724,0.07447133
0.6198385,-0.1568804,0.1258236
0.6234826,-0.1767506,0.1454329
0.6806051,-0.2558448,0.1733514
0.7592514,-0.3179665,0.2840242
0.7861877,-0.2945201,0.3196269
0.8249863,-0.2127094,0.3134374
0.9302997,-0.1312217,0.372122
1.008883,-0.08214125,0.3845612
1.064036,-0.129908,0.3575661
1.265032,-0.2520761,0.353274
1.497186,-0.3346774,0.3393231
1.626941,-0.4283103,0.3212834
1.769741,-0.5041889,0.2777735
1.572522,-0.405077,0.1707415
0.9894507,-0.2799704,0.07991431
0.7408878,-0.3470698,0.03913716
0.7964886,-0.4149087,0.007490559
0.8892321,-0.3478926,0.002739352
1.077961,-0.3516293,-0.0116074
1.071261,-0.3455291,-0.02668782
0.963266,-0.2585372,0.0002771998
0.8948364,-0.2140899,0.001832295
0.7239515,-0.08108008,-0.02771047
0.6801274,0.00966687,-0.06874241
0.6077586,-0.1552427,0.249657
0.604201,-0.1652401,0.2988245
0.6517148,-0.1737722,0.3305133
0.7604862,-0.2380909,0.3703464
0.9433441,-0.2710895,0.4289802
1.195126,-0.2563943,0.4483689
1.488612,-0.2923532,0.3777741
1.736619,-0.4473254,0.3117355
1.720281,-0.6046201,0.3277834
1.355232,-0.5517621,0.298667
0.9074444,-0.4203701,0.1469711
0.8061069,-0.3813704,-0.011468
0.9996403,-0.3520391,-0.07798795
1.057339,-0.3355091,-0.0699006
1.026068,-0.3109248,-0.06421509
1.031038,-0.2513821,-0.06654927
0.9457692,-0.2135668,-0.03428755
0.8862019,-0.1513128,-0.04773439
0.8654832,-0.1231054,-0.0871684
0.7996865,-0.1552015,-0.0662697
0.7703841,-0.163456,-0.07796681
0.7638314,-0.1976596,-0.08758297
0.7757346,-0.2279672,-0.05512365
0.7516305,-0.2350607,-0.06498209
0.6935199,-0.2118547,-0.07482846
0.7042254,-0.1253736,-0.09318921
0.7066024,-0.09465102,-0.1291364
0.7352235,-0.07006496,-0.16141
0.8617548,-0.01713257,-0.1915252
1.039095,-0.02757323,-0.1456316
1.171726,-0.02167824,-0.1184668
1.179542,-0.006274999,-0.1892435
1.267934,-0.01177037,-0.231299
1.479843,-0.05692893,-0.2239928
1.647415,-0.2091187,-0.2442564
1.700816,-0.3615885,-0.2944973
1.531456,-0.4467565,-0.2871339
1.329341,-0.4731059,-0.2569877
1.225875,-0.432154,-0.2669235
1.072857,-0.3890908,-0.2186511
0.9906203,-0.364009,-0.1614904
1.015911,-0.3392926,-0.1384691
1.037846,-0.3026343,-0.06685706
1.074549,-0.2613384,-0.02150438
1.067706,-0.2535594,-0.02289883
0.9466897,-0.2770564,-0.01593284
0.8190656,-0.311937,-0.0166625
0.840881,-0.3138658,0.002679181
0.8740298,-0.2641019,0.03881509
0.7910418,-0.1975311,0.05361544
0.7463631,-0.1373659,0.06395423
0.7037051,-0.1072764,0.07771364
0.624239,-0.09895531,0.08941875
0.6149804,-0.1112936,0.1234153
0.624059,-0.163277,0.1674272
0.6361809,-0.2186329,0.1755451
0.6456564,-0.2265301,0.1976283
0.6359811,-0.1887443,0.2769314
0.6650321,-0.1779191,0.3353322
0.7519209,-0.2133179,0.3574754
0.9709127,-0.2569407,0.3742693
1.29871,-0.328404,0.347148
1.629966,-0.4331663,0.2948073
1.809258,-0.5154857,0.2689719
1.540119,-0.4819942,0.2731299
1.053546,-0.3801535,0.2499035
0.8377502,-0.3405395,0.105391
0.8345084,-0.3299547,-0.05864137
0.9342242,-0.3547674,-0.07276412
1.03308,-0.3898576,-0.0349737
0.9981688,-0.355442,-0.03507954
1.005264,-0.3256175,0.00641224
1.025408,-0.2709251,0.03237821
0.9516968,-0.188629,-0.00563883
0.9025092,-0.1320731,-0.0181642
0.835238,-0.04837371,-0.05107443
0.7881148,-0.03657379,-0.09588973
0.8131397,-0.119754,-0.0694319
0.7973639,-0.2018247,-0.05134326
0.77157,-0.2505717,-0.04367066
0.7228522,-0.2113315,-0.03933201
0.6573715,-0.1570277,-0.08012039
0.6926866,-0.1094269,-0.1142058
0.7838736,-0.02958772,-0.1621229
0.8867689,-0.003721832,-0.2065937
0.9975037,-0.01187429,-0.188923
1.087224,-0.04626785,-0.1576691
1.186428,-0.09523179,-0.139201
1.249198,-0.04740094,-0.1428039
1.284089,-0.001886661,-0.1710197
1.435035,-0.0736125,-0.2281525
1.650513,-0.2194396,-0.3023372
1.771032,-0.4049815,-0.3102456
1.720215,-0.4967285,-0.2734604
1.449067,-0.4658533,-0.25513
1.124127,-0.4668005,-0.2073633
1.017559,-0.4343166,-0.1468996
1.040505,-0.3393761,-0.1114652
1.004342,-0.3148339,-0.08065939
1.040533,-0.2528823,-0.05869972
1.092073,-0.1547668,-0.01492532
0.9622761,-0.2082702,0.004977074
0.8617652,-0.2906465,-0.02039503
0.8465376,-0.3099234,0.01699071
0.7847966,-0.3705347,0.04677265
0.7797107,-0.3436715,0.04057358
0.798482,-0.2037936,0.0621627
0.7414654,-0.1475582,0.04274023
0.65533,-0.1014688,0.03710217
0.6006634,-0.06245591,0.07707771
