accx,accy,accz
0.924314,-0.4886947,-0.1428193
0.9633455,-0.486234,-0.1442934
1.060169,-0.4943773,-0.1097307
1.158955,-0.480329,-0.1220619
1.161045,-0.4846965,-0.1051374
1.188665,-0.574088,-0.1573455
1.205684,-0.7663555,-0.3270058
1.170393,-0.9304615,-0.4705359
1.117161,-0.8119563,-0.5542676
1.035861,-0.6617284,-0.5210863
0.9408261,-0.6759465,-0.4811528
0.8800526,-0.642812,-0.47788
0.9301766,-0.6213958,-0.457739
0.9828132,-0.6098866,-0.4676236
0.9363363,-0.5085014,-0.3897104
0.8618859,-0.452303,-0.2705873
0.7031606,-0.3902666,-0.2179768
0.5293763,-0.284589,-0.186153
0.4985208,-0.2475952,-0.2112765
0.4857809,-0.1815823,-0.2274832
0.4881427,-0.131189,-0.2200611
0.5894075,-0.1786783,-0.2501147
0.6437705,-0.2052952,-0.2691666
0.6552741,-0.2961486,-0.2724996
0.6830248,-0.4255389,-0.259705
0.6990917,-0.3970423,-0.2645754
0.8417925,-0.2658033,-0.3368724
1.072821,-0.1469503,-0.4409896
1.164673,-0.1359623,-0.4798984
1.19322,-0.1894871,-0.3970911
1.302898,-0.1951194,-0.3454439
1.329566,-0.2743736,-0.4212885
1.250375,-0.4227597,-0.5317432
1.271659,-0.558036,-0.6165075
1.254548,-0.70169,-0.6316943
1.150615,-0.6947953,-0.6526832
1.140131,-0.5991741,-0.7058602
1.112861,-0.5921179,-0.5975021
0.9931762,-0.5238672,-0.404424
0.7963368,-0.4380005,-0.3197831
0.6959883,-0.4347098,-0.2691996
0.7723207,-0.4246828,-0.276979
0.676855,-0.4338642,-0.3280358
0.493872,-0.4239133,-0.2900827
0.4286038,-0.3870151,-0.2554582
0.3922653,-0.3509541,-0.222558
0.4658407,-0.2662241,-0.1802396
0.5356253,-0.2363132,-0.2380089
0.540345,-0.2690622,-0.2614745
0.5834019,-0.2896181,-0.2188175
0.6116885,-0.3414906,-0.1996833
0.6708974,-0.4153938,-0.1444974
0.7449177,-0.4804039,-0.0834251
0.8083122,-0.4896096,-0.06198337
0.9147382,-0.4420773,-0.08461042
1.012408,-0.3993512,-0.1104495
1.076971,-0.3599923,-0.09297591
1.096837,-0.3461989,-0.09797845
1.110464,-0.4234763,-0.1298359
1.219145,-0.6689708,-0.2538776
1.447814,-0.944115,-0.4897702
1.547274,-0.8842438,-0.5724647
1.142187,-0.5968353,-0.4500398
0.6133514,-0.509942,-0.3313424
0.6413941,-0.639236,-0.2906617
0.9254995,-0.7718563,-0.3745892
0.98862,-0.7175849,-0.5197305
0.9489919,-0.5279887,-0.5075602
0.8810674,-0.3873051,-0.3992191
0.8246719,-0.3000927,-0.3161079
0.8016801,-0.388,-0.2123913
0.7334246,-0.4796556,-0.2016288
0.6938028,-0.3509908,-0.2659909
0.6405997,-0.2567151,-0.3006759
0.5695749,-0.1666518,-0.3478757
0.5920843,-0.1561668,-0.3346893
0.607462,-0.2917892,-0.3156538
0.6363979,-0.3094847,-0.3412007
0.6976711,-0.3526178,-0.3250758
0.6795649,-0.3313877,-0.3448101
0.6610399,-0.1859632,-0.3687731
0.6862967,-0.1637939,-0.3467393
0.7408656,-0.1374952,-0.3441108
0.9045899,-0.1340469,-0.3359015
1.16357,-0.1308726,-0.3299294
1.364126,-0.06149935,-0.3237222
1.403204,-0.05279686,-0.2946217
1.340065,-0.04740007,-0.2744904
1.295481,-0.1578475,-0.2918033
1.291328,-0.3421746,-0.3715458
1.283592,-0.4271788,-0.495403
1.2625,-0.53474,-0.6062459
1.156721,-0.6180426,-0.6756359
1.029258,-0.5996001,-0.761575
1.069671,-0.577142,-0.793948
1.082254,-0.6259818,-0.6191139
0.876865,-0.6467025,-0.4064035
0.7006165,-0.5783561,-0.3198771
0.6939052,-0.5289735,-0.3173836
0.6958704,-0.4518004,-0.3554563
0.5938667,-0.3951643,-0.3663834
0.4799171,-0.3956122,-0.3879095
0.4242453,-0.3436201,-0.3716205
0.3973063,-0.3132089,-0.2898491
0.4300082,-0.2980906,-0.2986243
0.5206134,-0.275354,-0.3063368
0.6314994,-0.2692808,-0.2677254
0.7035349,-0.2739055,-0.2600922
0.7214988,-0.3459661,-0.2371334
0.7743182,-0.4389825,-0.2307938
0.8081009,-0.5556494,-0.204444
0.8818613,-0.6832173,-0.1761899
1.050955,-0.6875341,-0.2000883
1.072204,-0.5437289,-0.161932
1.072804,-0.3342927,-0.06546996
1.143289,-0.2365912,0.007762992
1.063818,-0.3080301,-0.04346209
1.053759,-0.4690538,-0.2259096
1.160833,-0.7508619,-0.3976324
1.160109,-0.9822116,-0.5004153
1.039192,-0.8734793,-0.4684567
0.8026117,-0.7216967,-0.398616
0.7314682,-0.7773879,-0.4072648
0.8974866,-0.7028572,-0.3993385
1.004959,-0.5819227,-0.4500938
1.048028,-0.5500143,-0.5023801
0.9887176,-0.4217145,-0.4104072
0.8337654,-0.3716936,-0.3084409
0.6820872,-0.3751278,-0.2259144
0.5106624,-0.3368492,-0.1625999
0.4214643,-0.2960051,-0.1547356
0.3973826,-0.1557244,-0.1860527
0.4312513,-0.1127656,-0.2681876
0.5770042,-0.1823534,-0.3310218
0.7026023,-0.2390801,-0.3433428
0.7755135,-0.3426549,-0.293923
0.7867822,-0.3511147,-0.2362141
0.8079345,-0.2175869,-0.2717532
0.9358024,-0.07027809,-0.3029943
1.088837,-0.07075738,-0.3063682
1.266549,-0.1862411,-0.3234305
1.382609,-0.2257905,-0.3347128
1.40914,-0.2580801,-0.3778348
1.435248,-0.3055846,-0.4030034
1.395543,-0.3353459,-0.4100238
1.357452,-0.4112511,-0.4415186
1.2937,-0.5757439,-0.4438999
1.141902,-0.7437336,-0.4517471
1.020415,-0.6866947,-0.5039967
0.9590869,-0.5597159,-0.5951544
1.065245,-0.5310409,-0.6711609
1.154816,-0.4858814,-0.6180206
0.9709168,-0.5327033,-0.446616
0.7842265,-0.5688676,-0.2307913
0.7184081,-0.4761929,-0.1434047
0.6789133,-0.4043443,-0.2443045
0.5890286,-0.3091842,-0.2802419
0.438307,-0.2562461,-0.2693497
0.390687,-0.2734998,-0.2885939
0.4208496,-0.2613922,-0.2425623
0.5029278,-0.2994126,-0.276977
0.6109929,-0.3424682,-0.3149763
0.5805218,-0.3648037,-0.2170473
0.5500869,-0.3943996,-0.1531132
0.6377033,-0.3897668,-0.1340955
0.7533073,-0.4239726,-0.1348675
0.8944669,-0.4687088,-0.1286265
0.9802829,-0.4490227,-0.08631439
1.012854,-0.4327818,-0.08007494
1.096787,-0.4605191,-0.06949708
1.156053,-0.494125,-0.08167427
1.202648,-0.572474,-0.1458517
1.251755,-0.7688465,-0.2605952
1.216208,-0.9011263,-0.4451115
1.154436,-0.8235732,-0.5088242
1.021744,-0.7357926,-0.4170012
0.8416363,-0.7228759,-0.3521732
0.7894756,-0.68641,-0.3729865
0.8428507,-0.6816728,-0.4311955
0.9460903,-0.6803051,-0.4591635
0.9746496,-0.5584475,-0.4587416
0.9024784,-0.418463,-0.4145411
0.8150302,-0.3295943,-0.3341374
0.6565181,-0.2973155,-0.2498357
0.534246,-0.3103668,-0.1966519
0.4750594,-0.2303313,-0.2420611
0.4391215,-0.1449287,-0.2704331
0.5232422,-0.1677663,-0.2605387
0.6290514,-0.2425278,-0.2964228
0.7047262,-0.3410399,-0.2927996
0.7600307,-0.3576176,-0.2934203
0.778848,-0.3120056,-0.3215629
0.8438887,-0.2481942,-0.3190628
0.9688049,-0.1290733,-0.3385046
1.119238,-0.09847621,-0.357299
1.227045,-0.1554838,-0.3433669
1.301817,-0.1754054,-0.3096922
1.334857,-0.209947,-0.2952444
1.244809,-0.2469093,-0.3776959
1.194392,-0.3152385,-0.5142441
1.202182,-0.5832666,-0.584808
1.112168,-0.8353636,-0.59703
1.038373,-0.7632161,-0.6320655
1.073035,-0.6557522,-0.6469711
1.089438,-0.6874632,-0.586295
0.9516508,-0.6102162,-0.4347979
0.8082251,-0.5058688,-0.2585806
0.8247563,-0.4818535,-0.2803241
0.8129128,-0.4179384,-0.3600979
0.6915101,-0.3614068,-0.2835534
0.5603292,-0.3347317,-0.2831424
0.4567748,-0.3289495,-0.2825284
0.437686,-0.3481411,-0.1694318
0.490722,-0.334789,-0.1691101
0.5442592,-0.3489701,-0.1735913
0.5651163,-0.369388,-0.1452193
0.5608301,-0.355466,-0.1671146
0.5822223,-0.3871301,-0.1452198
0.6726646,-0.4398796,-0.1400474
0.7861878,-0.475296,-0.1157254
0.865851,-0.4635806,-0.05476005
0.9471097,-0.4336536,-0.04465824
1.025276,-0.4319451,-0.03060108
1.109596,-0.3930379,-0.03921974
1.205618,-0.3690942,-0.07519407
1.199194,-0.4936284,-0.1442555
1.174148,-0.9068961,-0.2649837
1.212985,-1.305142,-0.3355729
1.133551,-1.023708,-0.3685168
0.9976285,-0.6346464,-0.3850005
0.8852076,-0.8541358,-0.3218039
0.7192881,-0.8892033,-0.2342932
0.7656844,-0.69397,-0.2873361
1.01974,-0.7214989,-0.4609854
1.113233,-0.4923726,-0.5373452
1.070517,-0.3236503,-0.4254811
0.9702534,-0.395761,-0.2426214
0.8735461,-0.3257291,-0.2226748
0.8433442,-0.4257136,-0.2796856
0.7737535,-0.4587708,-0.260751
0.7210593,-0.3302277,-0.3429788
0.6805089,-0.3597098,-0.3877291
0.6401304,-0.3457568,-0.3354213
0.6717317,-0.4155956,-0.3538634
0.6634046,-0.4710387,-0.3225163
0.6392314,-0.3851592,-0.3118085
0.6129302,-0.3390549,-0.3186734
0.5615786,-0.1748159,-0.2653682
0.6023642,-0.03491994,-0.2911984
0.6861764,0.02460346,-0.3155546
0.7954071,0.0696687,-0.3151965
0.9553583,0.005076395,-0.3012592
1.10211,-0.01726917,-0.207094
1.241067,-0.04815849,-0.1368372
1.357193,-0.08799602,-0.1304549
1.458667,-0.1064879,-0.1943857
1.529249,-0.2301043,-0.333039
1.486892,-0.3916673,-0.4443833
1.363347,-0.6240775,-0.4656068
1.209719,-0.7436924,-0.5587405
1.123268,-0.5829345,-0.777059
1.169586,-0.5173416,-0.7664621
1.123893,-0.6188628,-0.5583502
0.8971835,-0.6353817,-0.3935941
0.6812861,-0.5716402,-0.1912497
0.5771053,-0.4957529,-0.1642537
0.5890671,-0.4121474,-0.29586
0.5689961,-0.3169247,-0.3150428
0.4828632,-0.2281092,-0.3368714
0.4551891,-0.1856198,-0.2985453
0.4269203,-0.1782426,-0.222844
0.4651717,-0.1835077,-0.2315832
0.6032818,-0.2206039,-0.1919531
0.7030621,-0.3038951,-0.1776336
0.7536436,-0.4131012,-0.1886717
0.7775599,-0.4889917,-0.151393
0.8830998,-0.5131283,-0.1379287
0.9926309,-0.525903,-0.1433253
0.9785849,-0.524179,-0.1632854
0.9843013,-0.5069896,-0.1348778
0.9880696,-0.4905267,-0.06492558
0.987803,-0.4509332,-0.004159079
1.022668,-0.4017853,0.04957529
1.02049,-0.3918221,0.02405223
1.044108,-0.4751178,-0.04354122
1.114432,-0.6976546,-0.1677221
1.183905,-0.8797361,-0.3400599
1.143663,-0.7904474,-0.4048234
1.017446,-0.642904,-0.4122275
0.984136,-0.6477106,-0.4035709
0.9648103,-0.6226615,-0.3609549
0.943245,-0.5757119,-0.3517384
0.9997872,-0.5782434,-0.3851343
1.04436,-0.5144408,-0.4289178
1.002061,-0.4476131,-0.3974281
0.8624291,-0.4154682,-0.3234249
0.7007636,-0.3993714,-0.2753602
0.5581814,-0.4418557,-0.1991638
0.4732479,-0.4546192,-0.1752237
0.4690982,-0.3727528,-0.2163491
0.4716058,-0.2345483,-0.2456509
0.5334499,-0.167878,-0.2885268
0.6359397,-0.2130657,-0.2810656
0.6818129,-0.2495165,-0.2459378
0.6865787,-0.27198,-0.2575148
0.7239296,-0.2508739,-0.2613894
0.8826469,-0.179022,-0.2986599
1.051181,-0.165857,-0.3800493
1.185477,-0.1813762,-0.4171384
1.318482,-0.1820328,-0.3969648
1.331488,-0.1801233,-0.3486997
1.327254,-0.1838897,-0.3312307
1.386642,-0.228097,-0.393813
1.400338,-0.3228467,-0.5140655
1.342968,-0.4670417,-0.5790068
1.202206,-0.583857,-0.5461733
1.058947,-0.5791568,-0.5556588
1.026948,-0.5266279,-0.6097882
1.069637,-0.497091,-0.6065354
1.037015,-0.4505489,-0.5577166
0.8443652,-0.4350451,-0.3926498
0.6742651,-0.4628235,-0.1850987
0.7134958,-0.4426991,-0.2033042
0.7739052,-0.4150092,-0.289141
0.6699417,-0.3800504,-0.2348786
0.575585,-0.3017775,-0.251968
0.5149542,-0.2657154,-0.2807105
0.4732257,-0.2644053,-0.2060811
0.5969997,-0.2868472,-0.2013868
0.6679154,-0.333202,-0.1900982
0.621142,-0.3618588,-0.1594715
0.6616073,-0.4018783,-0.1539501
0.7336741,-0.4136671,-0.0978599
0.8185322,-0.4224455,-0.1277834
0.8864227,-0.4933885,-0.1658647
0.9478577,-0.5250598,-0.113347
1.022617,-0.4918014,-0.09692739
1.028247,-0.4565014,-0.0619309
1.074191,-0.4490139,-0.04334325
1.128543,-0.51503,-0.1240883
1.132717,-0.6969412,-0.2909698
1.160858,-0.8604432,-0.4804046
1.11324,-0.7888296,-0.5029548
1.013773,-0.6429754,-0.4235594
0.9284273,-0.6056546,-0.422963
0.8691273,-0.5678967,-0.440192
0.933739,-0.5702994,-0.4563891
1.00443,-0.5590119,-0.4715394
0.9296384,-0.4417023,-0.3690084
0.8147525,-0.3889606,-0.2009915
0.7120941,-0.3695763,-0.1407129
0.6183945,-0.3429254,-0.1529729
0.5802395,-0.3190072,-0.149438
0.4920536,-0.1412875,-0.1570986
0.4309194,0.005866937,-0.179871
0.5628498,-0.1061073,-0.2323061
0.6581295,-0.2803095,-0.2993247
0.6684935,-0.3524939,-0.2897904
0.7568861,-0.4259435,-0.2733584
0.8860636,-0.5041269,-0.358015
1.012402,-0.374322,-0.4492084
1.06311,-0.149312,-0.473723
1.0722,-0.1248023,-0.4511367
1.08851,-0.1887449,-0.4157276
1.095427,-0.1842875,-0.4015704
1.19144,-0.1969167,-0.3841974
1.320544,-0.2642033,-0.4107307
1.40296,-0.3549543,-0.5253301
1.396645,-0.4694262,-0.620805
1.275662,-0.6011912,-0.613771
1.174295,-0.7062521,-0.5803914
1.081089,-0.6801426,-0.6143875
1.009661,-0.5806287,-0.602314
1.016462,-0.5460069,-0.5259936
0.9888445,-0.4819009,-0.4818505
0.9104604,-0.421103,-0.3725654
0.8328228,-0.4054889,-0.2716525
0.8109944,-0.3288766,-0.2644379
0.7586553,-0.2991098,-0.2599171
0.5810001,-0.281708,-0.2730877
0.4753407,-0.2322482,-0.2515102
0.4937292,-0.2645231,-0.1941755
0.5071447,-0.2863153,-0.1589829
0.5243778,-0.3322507,-0.1461766
0.553291,-0.4148901,-0.1467784
0.5763183,-0.3911508,-0.1001619
0.6703254,-0.3719252,-0.1323937
0.8298085,-0.4340148,-0.2256468
0.8683712,-0.4982866,-0.2098201
0.8534301,-0.5383526,-0.1796736
0.9447224,-0.5167842,-0.1244723
0.9917059,-0.4524608,-0.06773037
1.026518,-0.418761,-0.07697127
1.127524,-0.4234868,-0.06950259
1.133484,-0.541367,-0.1625094
1.113479,-0.7597615,-0.3380039
1.125649,-0.8238735,-0.4155775
1.071468,-0.7285929,-0.445506
0.9981804,-0.667279,-0.4610481
0.9219475,-0.6335176,-0.4480604
0.8827398,-0.6142199,-0.4564055
0.8081941,-0.4364706,-0.1156654
0.9114758,-0.4268184,-0.1049927
1.039577,-0.4087812,-0.08071572
1.136761,-0.3953222,-0.06042034
1.192999,-0.3856905,-0.04647972
1.247303,-0.4697533,-0.05844888
1.267106,-0.657819,-0.1645075
1.283858,-0.8152696,-0.3420167
1.232662,-0.7249306,-0.418926
1.012913,-0.5396625,-0.4097345
0.8057366,-0.5366524,-0.4125951
0.7985053,-0.5954081,-0.3944897
0.8813903,-0.6420329,-0.4129737
0.9200083,-0.6231924,-0.455052
0.9748461,-0.5032139,-0.4277581
0.9648603,-0.4454386,-0.3655883
0.8170108,-0.4128449,-0.2484862
0.7409508,-0.3732964,-0.1552663
0.6947151,-0.3139732,-0.1956105
0.5957888,-0.1729614,-0.2201217
0.5539187,-0.1163277,-0.1982166
0.528921,-0.1535383,-0.1959016
0.5355517,-0.2011218,-0.1765856
0.5706318,-0.2763662,-0.2100734
0.6695346,-0.3388239,-0.2792191
0.8544078,-0.345918,-0.3082193
0.9302343,-0.2395366,-0.3768436
0.9560336,-0.1043283,-0.4304067
1.044611,-0.04045837,-0.3875996
1.159573,-0.04314964,-0.3780025
1.285741,-0.1051165,-0.4291486
1.357899,-0.2028822,-0.4729328
1.398597,-0.3874948,-0.5201667
1.378904,-0.5770165,-0.5391483
1.290846,-0.6720314,-0.5393196
1.204688,-0.685278,-0.5846655
1.108952,-0.6396178,-0.6484227
1.067559,-0.6473303,-0.6430092
1.018001,-0.5925925,-0.4812876
0.899784,-0.4736361,-0.2795242
0.8577672,-0.4916238,-0.2595188
0.8566474,-0.474145,-0.2979297
0.7975294,-0.4019967,-0.2267172
0.7419634,-0.4131835,-0.1991205
0.6683957,-0.3827897,-0.2301515
0.4770456,-0.2967857,-0.2054362
0.3551387,-0.2628472,-0.2074225
0.4474351,-0.2878265,-0.2315237
0.5100206,-0.2910445,-0.223746
0.5378071,-0.2920632,-0.231263
0.6323079,-0.3750707,-0.222555
0.667291,-0.4702577,-0.1827402
0.6620413,-0.5040001,-0.1070087
0.651436,-0.4975698,-0.03850966
0.6848592,-0.4842269,-0.08315412
0.8009649,-0.4609227,-0.1343882
0.9056383,-0.4399557,-0.1224138
0.9848816,-0.434435,-0.1223464
0.9954702,-0.4087235,-0.09484467
0.9986435,-0.4104448,-0.04344451
1.064696,-0.4278229,-0.02246144
1.075925,-0.4260723,-0.06736701
1.134096,-0.5343019,-0.2123916
1.350348,-0.7352202,-0.3673853
1.485456,-0.8184902,-0.4211806
1.194402,-0.6806537,-0.3661324
0.7342057,-0.5641873,-0.2743194
0.7308679,-0.6868316,-0.2419485
0.9398596,-0.7556056,-0.3562374
0.9668513,-0.639506,-0.5569694
0.946513,-0.5219493,-0.564124
0.8744035,-0.3911436,-0.3861225
0.8231782,-0.333012,-0.2669063
0.7938783,-0.3736591,-0.213445
0.7298308,-0.341561,-0.2123191
0.7214419,-0.2879966,-0.1951229
0.6441151,-0.2476479,-0.1458961
0.5431435,-0.1654232,-0.1532193
0.5109359,-0.1255535,-0.1242784
0.5358201,-0.1641414,-0.1268642
0.6818664,-0.2266128,-0.2189747
0.7945108,-0.2523864,-0.287675
0.8717323,-0.2279032,-0.3336942
0.9649199,-0.2082074,-0.3281303
0.9767761,-0.2002324,-0.3194266
0.9833618,-0.1752028,-0.312539
0.9978122,-0.1354974,-0.2679289
1.044943,-0.1061276,-0.269994
1.12952,-0.1013039,-0.2752427
1.157759,-0.08017041,-0.3001662
1.197668,-0.04627587,-0.3623819
1.320844,-0.1164948,-0.3835166
1.482729,-0.3016824,-0.4188989
1.563318,-0.4618104,-0.4982905
1.536867,-0.56454,-0.5784737
1.381446,-0.601594,-0.5744088
1.097043,-0.5178053,-0.5383415
0.9903351,-0.4239427,-0.5654353
1.051972,-0.4426753,-0.5117651
0.9776474,-0.50696,-0.3620154
0.8551808,-0.5305643,-0.2145625
0.7818722,-0.5151104,-0.1528512
0.7214209,-0.4385615,-0.2197368
0.6668183,-0.3158947,-0.2368136
0.5387194,-0.2548938,-0.2274524
0.4214952,-0.2683028,-0.2737867
0.4340418,-0.3061732,-0.2504511
0.4788641,-0.3381324,-0.2207388
0.5225193,-0.3394437,-0.214095
0.5588695,-0.334922,-0.1915337
0.5682632,-0.3502681,-0.1860459
0.6292418,-0.3738616,-0.1412625
0.6867243,-0.3773235,-0.1062627
0.7196475,-0.3757986,-0.1086778
0.8197989,-0.3821092,-0.08650295
0.9355438,-0.3796373,-0.05987485
1.055939,-0.386577,-0.00692879
1.183486,-0.3962506,0.01471233
1.246295,-0.5291901,-0.09199272
1.263543,-0.9806206,-0.3101752
1.252409,-1.309713,-0.5040963
1.133381,-0.8281469,-0.4504333
0.8676706,-0.2541376,-0.3023891
0.7211199,-0.5000494,-0.3134847
0.9148851,-0.6772174,-0.3100953
1.074376,-0.4764114,-0.301403
0.9696756,-0.4932333,-0.4077363
0.9171115,-0.2968094,-0.4620836
0.8891074,-0.1582698,-0.3956491
0.6588005,-0.3762884,-0.1842158
0.4327376,-0.330371,0.03008156
0.4179828,-0.299268,-0.0273663
0.4936197,-0.2921719,-0.1822577
0.5025209,-0.1160026,-0.2786961
0.5513858,-0.1451401,-0.3879984
0.7280838,-0.2672894,-0.3622403
0.8415746,-0.4806879,-0.2777621
0.8206576,-0.6130617,-0.3188206
0.7898201,-0.4333902,-0.341869
0.8675635,-0.2611672,-0.378721
0.9664774,-0.1110125,-0.4595507
0.9618854,-0.02792082,-0.4476562
1.001693,-0.06232064,-0.3793879
1.088944,-0.07542485,-0.267039
1.196151,-0.1110506,-0.242357
1.305216,-0.1077246,-0.2739996
1.261039,-0.1056814,-0.2058581
1.246434,-0.1745562,-0.2938617
1.304954,-0.2855949,-0.4575711
1.277515,-0.5622701,-0.5618155
1.231874,-0.8192127,-0.7160512
1.121388,-0.6520125,-0.7142815
1.015841,-0.4050585,-0.5930215
1.045592,-0.5584301,-0.4858255
1.030721,-0.6363784,-0.4103651
0.9115714,-0.5448195,-0.3528436
0.8618712,-0.6195132,-0.2363646
0.8520164,-0.5022506,-0.2742869
0.7412478,-0.3370845,-0.3685959
0.5949178,-0.3787525,-0.3624841
0.5161472,-0.3575883,-0.397036
0.5146247,-0.3792106,-0.3242588
0.5139976,-0.3906203,-0.2523016
0.5051174,-0.3138366,-0.2821207
0.5739969,-0.246403,-0.2446146
0.646767,-0.1782277,-0.2328812
0.68359,-0.2638999,-0.2338404
0.7292952,-0.3993589,-0.2234973
0.8059784,-0.4985745,-0.1930405
0.9457567,-0.567076,-0.09748186
1.054842,-0.464742,-0.07750012
1.116554,-0.3727677,-0.1135271
1.170391,-0.3408945,-0.1368795
1.138803,-0.2985711,-0.1492812
1.092857,-0.3188893,-0.1502631
1.111304,-0.3845981,-0.2021192
1.069943,-0.6374891,-0.3492
0.96444,-0.9146584,-0.5466104
0.8911431,-0.7807178,-0.5473787
0.8398411,-0.5736404,-0.4455874
0.9032486,-0.662979,-0.5052751
1.027043,-0.6500133,-0.4921036
1.001364,-0.5296732,-0.4179196
0.9607778,-0.5211936,-0.396227
0.8767972,-0.4043839,-0.2979336
0.6264479,-0.2861769,-0.2398539
0.523023,-0.220631,-0.2032635
0.5737814,-0.1204198,-0.1833767
0.5522104,-0.1311662,-0.2265906
0.5722385,-0.1830055,-0.1989657
0.6315256,-0.2942473,-0.2239231
0.6299328,-0.3617007,-0.2673282
0.6875778,-0.2711262,-0.2643456
0.8610171,-0.2168249,-0.3707055
1.031483,-0.1272769,-0.4280788
1.140716,-0.1079411,-0.3974284
1.20924,-0.1867335,-0.3558559
1.235151,-0.1920093,-0.311005
1.249345,-0.3319668,-0.441741
1.266668,-0.5104598,-0.6703366
1.251032,-0.6375586,-0.7813168
1.202131,-0.7983038,-0.7597222
1.102968,-0.7970488,-0.6879683
1.002897,-0.7101683,-0.5988104
0.9812211,-0.6202209,-0.4564759
0.8964382,-0.4932666,-0.3924159
0.7540216,-0.4719818,-0.3946137
0.7459009,-0.4732312,-0.2978875
0.7271549,-0.4200491,-0.2196967
0.6387228,-0.422379,-0.2446287
0.5538885,-0.4149007,-0.288592
0.3805063,-0.3475909,-0.2975085
0.3686639,-0.326991,-0.2838796
0.5263812,-0.3197582,-0.2657091
0.528619,-0.2722805,-0.2096648
0.563915,-0.2868157,-0.1784455
0.6416976,-0.3385092,-0.2004704
0.6641299,-0.3624178,-0.2115311
0.7355183,-0.3925161,-0.2151713
0.7457513,-0.4104823,-0.1911188
0.8271678,-0.4569913,-0.1267809
0.9468613,-0.5230597,-0.05129704
0.9895879,-0.5359759,-0.01772748
1.145064,-0.5685046,-0.06973191
1.219023,-0.6626169,-0.17279
1.232862,-0.8263961,-0.3376062
1.283715,-0.9526459,-0.5140128
1.137099,-0.8405789,-0.5246781
0.9504034,-0.6500287,-0.4131281
0.8422844,-0.5846276,-0.3841986
0.8440443,-0.5819802,-0.4489523
0.9680342,-0.5844237,-0.5347612
1.004355,-0.5168611,-0.5674494
0.9481452,-0.3938934,-0.4461178
0.8064385,-0.3024957,-0.2585438
0.6405663,-0.2735362,-0.1549139
0.5450813,-0.3029601,-0.1315652
0.4479868,-0.2484769,-0.1389716
0.4054513,-0.1396449,-0.1647179
0.4270553,-0.133213,-0.2073102
0.5232075,-0.216989,-0.227282
0.6911081,-0.3681523,-0.2642201
0.7878731,-0.428725,-0.3468065
0.8557327,-0.3382395,-0.3916455
0.9399365,-0.2340179,-0.4418702
1.004837,-0.1393528,-0.4863542
1.135291,-0.131502,-0.4403055
1.311126,-0.1551858,-0.4194334
1.33218,-0.1260231,-0.4332576
1.270043,-0.1967043,-0.390589
1.307627,-0.301579,-0.3742369
1.277109,-0.3406839,-0.4345069
1.212242,-0.4249402,-0.5088765
1.205201,-0.5326788,-0.5439398
1.093213,-0.6000372,-0.5684895
0.9905979,-0.6228255,-0.6026057
0.9577655,-0.5758415,-0.5748794
0.9315931,-0.5254917,-0.4673108
0.8934368,-0.5115182,-0.3083403
0.797445,-0.4622181,-0.219612
0.7717496,-0.4055869,-0.269484
0.7144536,-0.376141,-0.2990587
0.5552461,-0.3425604,-0.3128921
0.5159194,-0.3338892,-0.3239175
0.5253412,-0.3387749,-0.2639748
0.5134525,-0.3444525,-0.25322
0.5608664,-0.3715775,-0.2447797
0.6469561,-0.3758182,-0.1928498
0.7065912,-0.3646255,-0.1833327
0.7050901,-0.3758655,-0.1770155
0.7618091,-0.4001108,-0.1866518
0.8834144,-0.4258416,-0.1798605
0.9594673,-0.4154535,-0.152764
1.044715,-0.3906073,-0.1483665
1.096867,-0.4038782,-0.1133703
1.012217,-0.4886024,-0.1574743
0.9254802,-0.7598572,-0.372884
0.9267513,-1.00544,-0.5838934
0.8743457,-0.8136424,-0.5303277
0.7526284,-0.5910483,-0.3533346
0.7225645,-0.7659371,-0.3671871
0.8762289,-0.8121798,-0.4113455
1.076258,-0.6410776,-0.4969161
1.035033,-0.5647378,-0.6127652
0.8808175,-0.364817,-0.4313522
0.8453731,-0.2096842,-0.2542504
0.7684573,-0.3181716,-0.2837666
0.6890204,-0.3948039,-0.2779085
0.6544264,-0.4074511,-0.2835397
0.6225469,-0.4184446,-0.3167454
0.6704937,-0.4214726,-0.3289926
0.6519786,-0.4662405,-0.3218769
0.6404001,-0.4996343,-0.3258519
0.6830734,-0.4868083,-0.3489153
0.6301945,-0.409899,-0.3348645
0.6238456,-0.241289,-0.3470627
0.6156695,-0.08003022,-0.3696475
0.6833685,-0.1177655,-0.394947
0.9224303,-0.2037193,-0.4657832
1.01979,-0.1426115,-0.4775093
1.051126,-0.1519786,-0.4044718
1.172298,-0.1496568,-0.312858
1.255916,-0.05155025,-0.2746618
1.261912,-0.09650877,-0.2910032
1.274858,-0.2301275,-0.3267584
1.311496,-0.4484081,-0.4338764
1.244924,-0.6514555,-0.5384012
1.172545,-0.6558233,-0.5485362
1.12238,-0.6427433,-0.5861769
1.045273,-0.6154903,-0.6545641
1.040089,-0.5760398,-0.5688587
0.9507927,-0.6125814,-0.4004185
0.8286198,-0.6121752,-0.3105717
0.8264853,-0.5820199,-0.2795321
0.7984805,-0.5160966,-0.3086737
0.7272743,-0.4131523,-0.3127639
0.6164965,-0.335855,-0.282014
0.5129345,-0.2705674,-0.3025707
0.4927536,-0.2356876,-0.2763646
0.5255763,-0.2322477,-0.2467257
0.5897529,-0.2934319,-0.24158
