accx,accy,accz
0.5236725,-0.178849,-0.2493524
0.4915542,-0.207515,-0.1555766
0.4671,-0.2233904,-0.07155832
0.4935553,-0.2158051,0.004285881
0.5944721,-0.1977629,-0.01655449
0.7773892,-0.1938983,-0.1114695
0.9533668,-0.1892902,-0.1809072
1.034079,-0.2022081,-0.2195692
1.148042,-0.2241847,-0.1754057
1.333978,-0.2082201,-0.1996912
1.401522,-0.2040043,-0.3366136
1.338964,-0.2312942,-0.4453466
1.291868,-0.3468949,-0.4832457
1.253558,-0.5450478,-0.4522145
1.148116,-0.6027111,-0.4765248
0.9789685,-0.5085565,-0.4774986
0.7695506,-0.4506783,-0.3943686
0.6977475,-0.406973,-0.3893381
0.8625469,-0.3350867,-0.4513437
0.9498886,-0.3026707,-0.5704118
0.9137423,-0.2826301,-0.6116222
0.9338013,-0.2765155,-0.5436
0.9126309,-0.2878592,-0.532899
0.8908456,-0.2359744,-0.4788772
0.8794422,-0.1663841,-0.4602672
0.8304972,-0.09884277,-0.5074118
0.8139966,-0.01840705,-0.4763003
0.7719276,0.0001077505,-0.4861588
0.7585274,-0.0506899,-0.4803222
0.7800097,-0.1557896,-0.4218988
0.7652692,-0.21779,-0.4148982
0.7937868,-0.1679436,-0.4119312
0.809563,-0.09203705,-0.413262
0.7848075,0.02688946,-0.3657743
0.7509914,0.1551955,-0.2456985
0.7093031,0.1906265,-0.1351784
0.7409588,0.1809906,-0.09070037
0.83797,0.1393065,-0.1413247
0.9743575,0.03234089,-0.2114867
1.10437,-0.09928271,-0.305065
1.171831,-0.203952,-0.4021742
1.236519,-0.2358155,-0.4355938
1.262278,-0.1716242,-0.5694974
1.223047,-0.1163466,-0.757814
1.203356,-0.1907859,-0.7705925
1.176437,-0.3585158,-0.7283528
1.119026,-0.5444709,-0.7723746
1.049144,-0.6225299,-0.7983283
0.9952979,-0.5336166,-0.7429517
1.037521,-0.4256486,-0.6389295
1.084639,-0.3163955,-0.5413904
1.086215,-0.1973388,-0.5346029
1.109806,-0.1434595,-0.5270073
0.9943873,-0.1342957,-0.4101233
0.7939359,-0.1772059,-0.3347498
0.6706675,-0.165585,-0.2690842
0.4693375,-0.103646,-0.1273095
0.3886639,-0.1213447,-0.1171244
0.5604598,-0.106455,-0.2436071
0.6019301,-0.1169765,-0.3446909
0.5751792,-0.1552232,-0.3417097
0.586109,-0.1437382,-0.1306668
0.4606686,-0.2039506,0.1433482
0.4194493,-0.2073994,0.1569443
0.5715301,-0.184072,-0.0203526
0.7743442,-0.2360967,-0.09258647
0.9262181,-0.2244139,-0.06857203
0.9781666,-0.1771715,-0.06725975
1.102283,-0.1092754,-0.09301744
1.290806,-0.1062068,-0.1337896
1.488048,-0.1740837,-0.1961497
1.638487,-0.2133773,-0.3146959
1.521377,-0.3704377,-0.4006287
1.355797,-0.5198317,-0.4096896
1.237894,-0.4791046,-0.4255217
0.9391639,-0.4846551,-0.4002999
0.6958691,-0.6575451,-0.3711459
0.7772344,-0.7707292,-0.412013
0.9680631,-0.7102352,-0.5172312
0.9448309,-0.607059,-0.6956384
0.8687837,-0.4809135,-0.7323966
0.8622,-0.3856604,-0.578121
0.7725807,-0.3572116,-0.4897647
0.7829737,-0.2769037,-0.4733037
0.811478,-0.2134358,-0.4767312
0.7568309,-0.1698669,-0.494588
0.7621388,-0.1088145,-0.4757005
0.6715301,-0.1170442,-0.4647555
0.6088537,-0.1187785,-0.433462
0.6280981,-0.1044475,-0.4041151
0.6348686,-0.1047651,-0.4392993
0.7333586,-0.0681373,-0.4694566
0.7840273,-0.06852756,-0.5165745
0.8715484,-0.1535671,-0.5620598
1.000526,-0.2260669,-0.5638866
0.9470759,-0.143089,-0.556993
0.870177,0.0254133,-0.4874099
0.8216255,0.07373299,-0.3904036
0.7927342,0.04414175,-0.3060799
0.8535805,0.02717516,-0.2151088
0.924338,0.02561179,-0.1911594
0.9765864,0.04771227,-0.1864939
1.014727,0.05719464,-0.1502187
1.094318,0.04258561,-0.1821775
1.235505,-0.009423588,-0.2471027
1.300494,-0.07758746,-0.2525515
1.270966,-0.116069,-0.2457831
1.243336,-0.1678102,-0.2907936
1.248739,-0.2573519,-0.4595024
1.359978,-0.3050832,-0.6432336
1.423586,-0.2253329,-0.5783085
1.068897,-0.1366628,-0.4912054
0.67064,-0.1572458,-0.6336458
0.8108261,-0.2360197,-0.717617
1.03119,-0.3190986,-0.7054363
1.013154,-0.278359,-0.6952369
1.057296,-0.2100903,-0.6313724
0.9826673,-0.2757491,-0.6439092
0.8065614,-0.2994139,-0.6227109
0.7861282,-0.3086702,-0.4751702
0.7426673,-0.360571,-0.3965388
0.7389431,-0.3483105,-0.3505739
0.7551473,-0.3437728,-0.3270135
0.6810854,-0.2710896,-0.3579124
0.691419,-0.1057252,-0.3687964
0.6775983,-0.04368584,-0.3643728
0.6335657,-0.06763412,-0.3237852
0.6063837,-0.07644371,-0.2618157
0.571473,-0.09487427,-0.1856632
0.7106814,-0.2208048,-0.1389651
0.9105903,-0.4109566,-0.1971844
1.032374,-0.4889825,-0.2700971
1.078165,-0.4668236,-0.3033595
1.094757,-0.4480376,-0.2547865
1.186792,-0.4389544,-0.1643394
1.211155,-0.3983421,-0.1808212
1.165391,-0.3431761,-0.2592561
1.067426,-0.3529395,-0.3632822
0.9111162,-0.4445555,-0.4523086
0.9439153,-0.5316137,-0.4464831
0.9745212,-0.5026422,-0.4496423
0.7992152,-0.4293209,-0.4616088
0.70388,-0.4011821,-0.4152465
0.7346511,-0.3461442,-0.4111151
0.8381233,-0.2829028,-0.4874194
0.9698809,-0.2223132,-0.5653277
0.9442878,-0.2017992,-0.5621177
0.8787625,-0.2710351,-0.5133887
0.8855336,-0.2794592,-0.4935489
0.8437349,-0.2444345,-0.4486485
0.8036861,-0.1799704,-0.4303703
0.7733381,-0.02534096,-0.4743783
0.7167962,0.03529709,-0.4672607
0.7071811,0.02529449,-0.4458512
0.729339,-0.0389393,-0.4081732
0.7864748,-0.2219988,-0.3413161
0.859667,-0.2555159,-0.3482118
0.8935311,-0.137035,-0.3710587
0.9193978,-0.0002584725,-0.3630338
0.9431231,0.1860941,-0.3284362
0.9639383,0.2280235,-0.2498697
0.9497,0.1374494,-0.2177196
0.9198199,0.1121096,-0.2389156
0.9613228,0.06056783,-0.236887
1.023048,-0.06804195,-0.2184771
1.069266,-0.1906116,-0.2628604
1.081482,-0.2509258,-0.5009926
1.071117,-0.2369087,-0.8909636
1.152694,-0.2544032,-1.037628
1.2241,-0.3250422,-0.8009916
1.158943,-0.3722832,-0.6526825
1.064409,-0.4033616,-0.7106479
1.012171,-0.368741,-0.6537797
0.9938567,-0.2953704,-0.5391827
0.9877345,-0.2990584,-0.476673
0.9756699,-0.325074,-0.4453072
0.9602888,-0.3382767,-0.4522537
0.9135899,-0.3172742,-0.4172977
0.8094716,-0.2291807,-0.3669242
0.7031577,-0.1517441,-0.3536948
0.6454564,-0.08704599,-0.3527436
0.5939981,-0.04944406,-0.3417167
0.5534268,-0.09888674,-0.2643309
0.5296823,-0.1947438,-0.1377782
0.488547,-0.2608853,-0.02102911
0.5039937,-0.2520257,0.02936472
0.5922237,-0.2458375,0.02388376
0.6986642,-0.294518,-0.003342914
0.8140751,-0.3353481,-0.08694962
0.9242785,-0.3351914,-0.1037331
1.061154,-0.2699451,-0.06234031
1.162935,-0.1762448,-0.1040992
1.195567,-0.1407692,-0.122919
1.259112,-0.1809171,-0.1744837
1.290947,-0.2930379,-0.3348542
1.309371,-0.5018124,-0.4656747
1.334812,-0.6522016,-0.5409561
1.190348,-0.5296054,-0.5407032
0.982233,-0.3884349,-0.4739381
0.871417,-0.4147894,-0.4244451
0.8422252,-0.3695082,-0.4696388
0.8871553,-0.3377236,-0.5683066
0.8998219,-0.3685438,-0.5654178
0.8703584,-0.2886159,-0.5240877
0.840215,-0.2489096,-0.4930266
0.7824168,-0.260458,-0.4415387
0.7628999,-0.2220507,-0.4314902
0.7770632,-0.174629,-0.4204042
0.7732041,-0.07838699,-0.4438915
0.7582479,-0.02718416,-0.4996906
0.7299776,-0.05761069,-0.4892078
0.7171271,-0.08892505,-0.4609147
0.7658973,-0.1457422,-0.4279505
0.8510546,-0.1678196,-0.4244722
0.866115,-0.1285742,-0.4446384
0.8054874,-0.04976582,-0.4186643
0.7723999,0.05769224,-0.3876703
0.7956306,0.1013806,-0.3305425
0.8238944,0.1065481,-0.2704844
0.8215578,0.131405,-0.2462176
0.8321667,0.1050755,-0.2093667
0.8546536,0.06159364,-0.2005018
0.8697558,0.08020797,-0.2068097
0.9151232,0.06930204,-0.2014492
0.975641,0.01510117,-0.2275596
1.142078,-0.04074309,-0.3027476
1.38982,-0.1478856,-0.3919861
1.410738,-0.2005348,-0.3900774
1.321128,-0.2097475,-0.4128118
1.399734,-0.2920601,-0.5436299
1.380799,-0.2888146,-0.5469841
1.118815,-0.247791,-0.5305663
0.8738604,-0.3177791,-0.7023048
0.859395,-0.3516754,-0.8275925
1.034481,-0.3879365,-0.7839934
1.10978,-0.4623036,-0.7250557
1.077452,-0.4000991,-0.7037088
1.033153,-0.2855228,-0.6203143
0.8936634,-0.2116767,-0.5123901
0.8101413,-0.1318898,-0.4681891
0.776592,-0.1292917,-0.4148746
0.7204305,-0.2099789,-0.4046436
0.7055036,-0.291539,-0.4070617
0.6509716,-0.3431859,-0.3284856
0.649838,-0.3290715,-0.3029198
0.6590847,-0.2847113,-0.313558
0.6055121,-0.2481777,-0.3333024
0.6609531,-0.2008798,-0.3671875
0.7428087,-0.1727986,-0.3273386
0.8050134,-0.1583449,-0.2881645
0.8360446,-0.138779,-0.2768973
0.799172,-0.1560177,-0.2661482
0.8277217,-0.2330718,-0.2251598
0.8770191,-0.3404984,-0.136653
0.9312205,-0.3571057,-0.1207615
0.9777367,-0.2824095,-0.131558
0.9020337,-0.2493663,-0.07978645
0.8511594,-0.233706,-0.01973382
0.8836421,-0.2433182,0.01119349
0.8779743,-0.2663569,-0.04609472
0.880094,-0.1956932,-0.1382634
0.9728191,-0.1537105,-0.1532551
1.128658,-0.2350162,-0.1486966
1.228865,-0.3418349,-0.2177009
1.276294,-0.4203493,-0.3833828
1.442011,-0.4636557,-0.5837099
1.66179,-0.4783443,-0.7135958
1.633067,-0.4829585,-0.7066262
1.277586,-0.5220859,-0.4674171
0.8149082,-0.5709151,-0.09321077
0.5732598,-0.5788022,0.003069905
0.6718956,-0.5686749,-0.2772981
0.834074,-0.5241248,-0.603058
0.9540774,-0.4550618,-0.8036228
1.039285,-0.3851509,-0.8267165
0.8878221,-0.3236704,-0.6411213
0.7152098,-0.262028,-0.4506462
0.7033903,-0.1513672,-0.4227486
0.6818099,-0.08802013,-0.4725121
0.7429012,-0.1179886,-0.5092791
0.8175742,-0.1710149,-0.5565081
0.8000155,-0.2428228,-0.573565
0.793806,-0.2626997,-0.4708023
0.7710333,-0.2374818,-0.3634019
0.7765934,-0.2175324,-0.3596189
0.775772,-0.1373996,-0.3664877
0.7525404,-0.04954015,-0.3395156
0.8032889,-0.01552555,-0.3010517
0.837851,0.04932321,-0.2606379
0.841978,0.16683,-0.2044471
0.8725961,0.2346927,-0.1495879
0.9523555,0.1777188,-0.1472437
1.067958,0.05609247,-0.1464641
1.139597,-0.04501106,-0.1337477
1.13843,-0.131641,-0.1858212
1.041027,-0.1774732,-0.3643496
0.9919437,-0.1646089,-0.6734206
1.150895,-0.2116156,-0.8861868
1.33369,-0.3821601,-0.8201968
1.31567,-0.5341923,-0.7065405
1.139797,-0.4554897,-0.6864114
0.9717164,-0.2230943,-0.612807
0.9076736,-0.1096528,-0.5589794
0.9973273,-0.1293265,-0.5743153
1.095771,-0.2181802,-0.5361961
1.047135,-0.2906944,-0.514392
0.9544906,-0.2750266,-0.5057496
0.825309,-0.2978304,-0.4507504
0.7437942,-0.3057679,-0.4071631
0.7329171,-0.2459129,-0.3414824
0.5897784,-0.2111379,-0.2586717
0.526042,-0.1670956,-0.247282
0.5820925,-0.1432187,-0.2819462
0.497557,-0.1210686,-0.2563327
0.4465646,-0.1080385,-0.2204631
0.4915394,-0.1760339,-0.1930078
0.5137341,-0.2163723,-0.0805185
0.5642479,-0.2301731,-0.04380152
0.6564256,-0.2695526,-0.1159409
0.8217463,-0.337954,-0.1381222
1.033962,-0.4101091,-0.146236
1.191005,-0.358899,-0.1396792
1.282506,-0.2957057,-0.1216554
1.298543,-0.3189789,-0.09581859
1.309392,-0.3247268,-0.05831801
1.394052,-0.3429307,-0.1122148
1.396478,-0.3614382,-0.2178902
1.289104,-0.3979906,-0.3221394
1.204709,-0.4757607,-0.4531347
1.099843,-0.4491545,-0.5679634
1.012215,-0.3951796,-0.6283331
0.9810607,-0.3845157,-0.5892825
0.9145644,-0.3037827,-0.4999962
0.8301343,-0.2623162,-0.4651356
0.7733606,-0.3016525,-0.4360609
0.7537747,-0.2942881,-0.4241787
0.7401656,-0.2622505,-0.4634064
0.7500685,-0.2370953,-0.467369
0.7806395,-0.2110472,-0.4718384
0.7483236,-0.1665809,-0.4721311
0.7221917,-0.08462758,-0.432731
0.6980334,-0.02841179,-0.4357968
0.6329955,-0.01095268,-0.408756
0.6214402,-0.01662124,-0.3556247
0.674891,-0.0697975,-0.3682493
0.7607896,-0.1141484,-0.395516
0.7988203,-0.09377398,-0.440701
0.7976231,-0.02740396,-0.4522713
0.8512535,0.07570379,-0.3936641
0.9080378,0.1904353,-0.2787834
0.9551998,0.2228965,-0.1068977
1.021542,0.1582235,-0.08699601
1.117161,0.1015251,-0.2366472
1.247008,0.06283487,-0.2944599
1.351696,-0.008861226,-0.2351568
1.39007,-0.1052148,-0.1938486
1.35541,-0.1779934,-0.2663944
1.308989,-0.1832267,-0.4554857
1.267775,-0.1427194,-0.6604497
1.184489,-0.1029157,-0.7209377
1.063979,-0.1591816,-0.6404007
0.9191353,-0.2738687,-0.6475391
0.9113775,-0.2822173,-0.6863566
1.045272,-0.2723852,-0.668945
1.080579,-0.290939,-0.7257639
1.054422,-0.2880677,-0.7254957
1.018533,-0.3358109,-0.6465969
0.9366973,-0.3486016,-0.5610343
0.8463932,-0.2695453,-0.4061256
0.7385076,-0.174231,-0.3322642
0.691874,-0.1352487,-0.3318434
0.6801194,-0.1845199,-0.3203072
0.6174515,-0.196699,-0.3371183
0.5477691,-0.164984,-0.3111479
0.4759947,-0.1502641,-0.2572399
0.453062,-0.1190012,-0.1527815
0.4637425,-0.1275948,-0.03120165
0.4820915,-0.1861206,-0.01616592
0.602067,-0.2682149,-0.01597593
0.8266241,-0.3505485,-0.01094662
1.080347,-0.3665079,-0.04552333
1.209095,-0.3453327,-0.08730165
1.196395,-0.3268736,-0.1201984
1.220038,-0.3037387,-0.1025585
1.289729,-0.2686737,-0.08881073
1.32411,-0.2231973,-0.1430847
1.324189,-0.2675198,-0.2350688
1.378272,-0.5182354,-0.4177185
1.466211,-0.773607,-0.6227657
1.349979,-0.6749163,-0.5387883
0.9428489,-0.3994119,-0.2271583
0.5548329,-0.26374,-0.08105841
0.6211898,-0.1961805,-0.1625211
0.9312387,-0.2319631,-0.4024257
1.012088,-0.2678761,-0.6690793
1.043298,-0.2055486,-0.724779
1.003868,-0.2627451,-0.5926963
0.8091546,-0.2805182,-0.427558
0.7648694,-0.2314103,-0.3263352
0.720998,-0.2382501,-0.2910238
0.6921406,-0.1384073,-0.3242256
0.7643569,-0.08645689,-0.4122409
0.7417019,-0.08560601,-0.4646406
0.7924353,-0.03040522,-0.5090067
0.8296407,-0.03172937,-0.4865117
0.8096567,-0.01473202,-0.4235065
0.8588364,-0.01598017,-0.4196597
0.8175698,-0.005394668,-0.35757
0.7883888,0.06906953,-0.2837449
0.769711,0.1069605,-0.1958206
0.7653834,0.1603261,-0.1046815
0.8816394,0.1681599,-0.1273588
0.9773992,0.1126829,-0.1435403
1.07031,0.08002869,-0.1735202
1.111651,0.06465029,-0.200428
1.133927,0.06704507,-0.1640501
1.235001,-0.008940345,-0.1810653
1.263798,-0.1511499,-0.2315023
1.269598,-0.2316779,-0.3923037
1.270529,-0.2205037,-0.6065483
1.213997,-0.1865889,-0.6322383
1.133518,-0.193793,-0.6058408
1.047632,-0.1615666,-0.6807148
1.094656,-0.1425685,-0.7648035
1.180901,-0.1758329,-0.8033946
1.150912,-0.1614249,-0.7692868
1.090216,-0.1972703,-0.6498541
1.012823,-0.2742045,-0.5673969
0.9719841,-0.3134344,-0.5808732
0.972806,-0.353498,-0.5788411
0.9159708,-0.3444432,-0.5256507
0.8763812,-0.3050053,-0.4568036
0.8813894,-0.257751,-0.429967
0.8489453,-0.2120694,-0.4688343
0.7497991,-0.2111526,-0.4867579
0.5901698,-0.1824716,-0.4207339
0.4646101,-0.1432402,-0.2991108
0.3962028,-0.1482157,-0.2002551
0.3243807,-0.1621942,-0.1355266
0.2976232,-0.1931732,-0.06316587
0.3348966,-0.2209891,0.04194838
0.4184918,-0.2274447,0.1125514
0.5768855,-0.2327374,0.0336044
0.7957215,-0.2220429,-0.07824481
1.010544,-0.1970831,-0.1167388
1.116157,-0.1953794,-0.1138011
1.106468,-0.2364923,-0.0574264
1.175882,-0.2995057,-0.05402688
1.363208,-0.3638288,-0.1730385
1.471954,-0.4329996,-0.4004804
1.516592,-0.5133705,-0.6521191
1.555511,-0.5728938,-0.7200577
1.414781,-0.545807,-0.6286279
1.023373,-0.4273491,-0.4348691
0.6166064,-0.3297523,-0.2130934
0.5854245,-0.3719221,-0.2605103
0.842408,-0.4557086,-0.4625049
0.9421669,-0.4453391,-0.5386583
0.9514498,-0.4277948,-0.5715396
0.9855588,-0.4264313,-0.5500725
0.9279313,-0.4060177,-0.4893403
0.8496019,-0.3745904,-0.4783659
0.808156,-0.2476786,-0.4541705
0.8393399,-0.09847749,-0.5045629
0.8687485,-0.04401626,-0.5830679
0.8049616,-0.05154661,-0.5575734
0.7774935,-0.1190378,-0.5397796
0.7723746,-0.1844918,-0.4885776
0.734547,-0.2093185,-0.4231824
0.707839,-0.2047869,-0.4438967
0.6806951,-0.1481211,-0.4803972
0.6583017,-0.08510334,-0.5181483
0.6451713,-0.05160438,-0.5003106
0.6663941,-0.06164979,-0.4653078
0.6923868,-0.05792655,-0.4855066
0.7152562,0.009612889,-0.4840233
0.7845277,0.07362518,-0.4955754
0.817544,0.1026573,-0.4975831
0.8398136,0.08609916,-0.4175816
0.9008336,0.09354956,-0.3186238
0.8977518,0.1433184,-0.2765391
0.9130134,0.1682891,-0.2789577
1.038591,0.2199372,-0.2448521
1.125924,0.2359833,-0.2347642
1.154809,0.2357218,-0.2627306
1.237852,0.3053236,-0.2274766
1.274102,0.2571084,-0.2526614
1.248099,0.04156268,-0.4302501
1.344051,-0.2570244,-0.5781084
1.414494,-0.4289264,-0.5087421
1.236418,-0.2555244,-0.4031653
1.041378,-0.1490725,-0.4981411
1.041187,-0.328218,-0.5268304
1.053376,-0.4666094,-0.4395158
1.001208,-0.6126581,-0.4564267
1.009095,-0.7414723,-0.4369561
0.9941026,-0.685626,-0.4060496
0.9154111,-0.6007699,-0.4009806
0.8547254,-0.5112228,-0.3491482
0.7752575,-0.4501348,-0.3498643
0.7233408,-0.4591093,-0.3160568
0.7010414,-0.4068294,-0.2750542
0.66541,-0.366602,-0.3000634
0.6752431,-0.3422041,-0.2955318
0.6476599,-0.2799644,-0.3224446
0.5665543,-0.2974874,-0.3288461
0.551218,-0.350122,-0.2534286
0.7874218,-0.2113029,-0.3981626
0.6420533,-0.208881,-0.3850113
0.6238915,-0.2246455,-0.3282343
0.6456144,-0.2519382,-0.2888871
0.5901704,-0.2189396,-0.2235638
0.5813289,-0.1690027,-0.2309458
0.4959608,-0.1400174,-0.2595647
0.390143,-0.09367372,-0.2207651
0.398213,-0.08489511,-0.2065058
0.4126332,-0.1376452,-0.1374045
0.4871668,-0.2149839,-0.06880995
0.6934799,-0.2887685,-0.04716567
1.007048,-0.3465739,-0.01551554
1.223161,-0.3775662,-0.07913225
1.215845,-0.3610995,-0.1155942
1.27919,-0.3264144,-0.01922836
1.435324,-0.2761301,0.0553231
1.450009,-0.2179968,-0.003721719
1.456017,-0.2528316,-0.2493607
1.540131,-0.3822341,-0.5498518
1.512883,-0.514088,-0.6268179
1.312719,-0.5618505,-0.476648
0.9941536,-0.4805891,-0.3881989
0.7373327,-0.3999611,-0.382452
0.7598582,-0.3709102,-0.3742477
0.8607796,-0.3164493,-0.4807348
0.8675079,-0.2900105,-0.5570517
0.8879794,-0.2691229,-0.5230409
0.8337067,-0.2226084,-0.5128688
0.744019,-0.2094236,-0.4815496
0.731593,-0.1857694,-0.437987
0.6942318,-0.1283758,-0.4026734
0.6611004,-0.06051074,-0.4037962
0.6270915,-0.03509122,-0.4382724
0.5566013,-0.06352439,-0.4215121
0.5660231,-0.1149658,-0.3956589
0.6353907,-0.2159804,-0.3505714
0.6930379,-0.2228225,-0.3351283
0.7635234,-0.0605284,-0.3647616
0.8444324,0.1307216,-0.3264167
0.907573,0.2584712,-0.2777334
0.9631338,0.2431795,-0.2028503
1.050629,0.2053158,-0.1408854
1.134037,0.2137741,-0.1917771
1.164311,0.1270942,-0.2144939
1.183313,0.04457046,-0.1987606
1.197701,-0.0208547,-0.2445182
1.203992,-0.120292,-0.3722536
1.225224,-0.06452437,-0.5754654
1.218096,0.02115784,-0.7375738
1.197314,-0.09363385,-0.7844299
1.163716,-0.2318203,-0.7512564
1.049538,-0.2684126,-0.7043834
0.9610765,-0.2538461,-0.7017722
0.9766628,-0.2089911,-0.6985838
1.003828,-0.2120974,-0.6659818
1.023585,-0.2301376,-0.6311028
1.041719,-0.2152557,-0.5822685
0.988296,-0.2284212,-0.5493816
0.8472734,-0.2139266,-0.5032725
0.7083105,-0.1916068,-0.3769629
0.6092849,-0.1926911,-0.263909
0.5279365,-0.1592548,-0.2351146
0.4784876,-0.136397,-0.2725726
0.4665811,-0.1228743,-0.315064
0.4977043,-0.1371028,-0.2811649
0.5510689,-0.1868501,-0.2313507
0.5824964,-0.2308334,-0.2054009
0.6067466,-0.2919108,-0.1876301
0.7381749,-0.3155997,-0.1932396
0.9930979,-0.3091028,-0.149652
1.09263,-0.2860712,-0.08057715
1.035607,-0.2414082,-0.01610424
1.138168,-0.2611866,0.1144736
1.295865,-0.2639681,0.156409
1.400916,-0.2084064,-0.009547876
1.53921,-0.1942165,-0.188694
1.49371,-0.2640336,-0.258055
1.353476,-0.4284549,-0.341202
1.396705,-0.5540549,-0.4704469
1.278322,-0.5397488,-0.5187062
0.9435124,-0.447037,-0.5239681
0.7981791,-0.3370099,-0.5350314
0.7770164,-0.2886352,-0.5164286
0.8097239,-0.306581,-0.498146
0.8736292,-0.2909073,-0.4540391
0.8327437,-0.2298511,-0.4413429
0.8239483,-0.2010575,-0.4825724
0.820976,-0.2110912,-0.4755606
0.7747504,-0.2083015,-0.4757464
0.7810195,-0.1643662,-0.4878483
0.7473466,-0.09655605,-0.4974075
0.7255923,-0.08790024,-0.5226213
0.7604055,-0.1605434,-0.4654827
0.7719509,-0.2376137,-0.3766865
0.7823134,-0.2334971,-0.3520009
0.7675257,-0.09610618,-0.3646356
0.733286,0.1061168,-0.3702555
0.706253,0.2094599,-0.335275
0.6959238,0.1440107,-0.2739409
0.7084414,0.04933976,-0.1883457
0.7032659,0.01826818,-0.141399
0.7196772,0.01073208,-0.1707742
0.7955716,0.03007079,-0.2256431
0.9238905,1.561557e-05,-0.3644398
1.023195,-0.04777915,-0.4842546
0.9886696,-0.02129261,-0.423458
0.9500375,-0.03080939,-0.3631157
0.9876511,-0.04845079,-0.4216552
1.057318,-0.04334955,-0.5785762
1.178158,-0.06363012,-0.818854
1.22575,-0.08274326,-0.8520893
1.172799,-0.1665158,-0.6295461
1.053406,-0.2561789,-0.5535857
0.8575296,-0.3093166,-0.6621371
0.8775747,-0.3957622,-0.7210384
1.052029,-0.4186848,-0.6588882
1.069542,-0.3705112,-0.5760451
1.08075,-0.3327531,-0.5958457
1.050608,-0.2959282,-0.5867862
0.9589309,-0.2349273,-0.509372
0.9409627,-0.1782742,-0.4231484
0.8468942,-0.1880671,-0.3042393
0.7669431,-0.2150814,-0.2646407
0.735413,-0.2120606,-0.2583023
0.6498509,-0.1713877,-0.2517203
0.6410044,-0.1085653,-0.303414
0.6618772,-0.1276611,-0.3314561
0.7068209,-0.1977155,-0.3598258
0.7982423,-0.2445456,-0.3412292
0.8343877,-0.2758093,-0.2954386
0.8535823,-0.264299,-0.3108272
0.8620644,-0.2509348,-0.2844773
0.8615611,-0.2299655,-0.2654776
0.8731514,-0.1818107,-0.2339541
0.8902572,-0.2019289,-0.1369413
0.9124961,-0.2332919,-0.1136276
0.911604,-0.2194318,-0.1239193
0.9225472,-0.2304446,-0.1128749
0.9458335,-0.2238549,-0.1054056
0.9522056,-0.1815597,-0.08537122
0.9459524,-0.1418056,-0.07583053
0.9377708,-0.1247624,-0.07562374
0.96618,-0.1604221,-0.1021663
1.002921,-0.1934794,-0.1613511
1.014198,-0.2011652,-0.2068679
1.00099,-0.213723,-0.2271887
0.9840957,-0.2237973,-0.2251491
0.9944284,-0.2408176,-0.2103062
0.9806038,-0.2321887,-0.1909673
0.9241908,-0.2216233,-0.1811309
0.8590919,-0.2805959,-0.2046336
0.8601216,-0.3557761,-0.2625257
1.022128,-0.3706629,-0.3473106
1.17222,-0.2768737,-0.4301956
1.096319,-0.1529445,-0.4318012
0.9710645,-0.1675783,-0.2862211
0.9854432,-0.3066129,-0.1448641
1.099375,-0.4509886,-0.2302439
1.298223,-0.489878,-0.3799329
1.432991,-0.4324064,-0.4081941
1.452415,-0.4055242,-0.4805327
1.537325,-0.3861366,-0.559866
1.456779,-0.385144,-0.4782477
1.16815,-0.4489097,-0.3527406
1.042174,-0.4501422,-0.2944851
0.9572656,-0.3931495,-0.3026759
0.8395639,-0.3387928,-0.3572299
0.7853114,-0.3003712,-0.4329326
0.7278712,-0.3397507,-0.4921546
0.7792441,-0.3620787,-0.4846674
0.8152491,-0.3360796,-0.4376374
0.72718,-0.3130816,-0.3711411
0.6854646,-0.2378206,-0.332378
0.6523302,-0.1893703,-0.3641823
0.6604654,-0.2052852,-0.3857801
0.7166843,-0.2118632,-0.4032103
0.733794,-0.2179414,-0.4342002
0.7476479,-0.2043786,-0.4249525
0.7301649,-0.1641792,-0.4175829
0.7441265,-0.1287261,-0.4282112
0.810311,-0.1141521,-0.4233712
0.8602705,-0.112916,-0.4253327
0.8934848,-0.1060534,-0.4316262
0.8740162,-0.106377,-0.4216719
0.8878933,-0.09239536,-0.416928
0.9237551,-0.07455569,-0.4212419
0.9163185,-0.09171311,-0.421428
0.9623936,-0.1120125,-0.4280965
1.008253,-0.1245962,-0.4506078
1.016829,-0.1030076,-0.4705859
0.9804717,-0.02455123,-0.4359289
0.8808018,0.06915061,-0.3344683
0.8286167,0.1492579,-0.2261508
0.8176073,0.1542414,-0.1786688
0.8581034,0.09156899,-0.2023499
0.9390446,0.06569407,-0.2366981
0.9480281,0.0718723,-0.2516445
0.9573574,0.05041771,-0.2210266
0.9926192,-0.001081064,-0.1411325
1.012162,-0.02322201,-0.1122502
1.075367,-0.01150845,-0.1364771
1.191074,-0.07018284,-0.1839418
1.325993,-0.1802805,-0.2689399
1.407808,-0.2276832,-0.3322916
1.433226,-0.2056432,-0.448478
1.429848,-0.1715458,-0.5675875
1.244627,-0.1086885,-0.4600467
0.9970438,-0.04483596,-0.3904546
1.043793,-0.1781208,-0.641843
1.156014,-0.3598651,-0.8657048
1.086896,-0.2794302,-0.8122623
1.087559,-0.1615669,-0.6862124
1.080027,-0.1300141,-0.6507307
0.988745,-0.07097535,-0.6922409
0.9810983,-0.08153946,-0.7249851
0.95279,-0.1056925,-0.6542842
0.9244723,-0.1242607,-0.562791
