accx,accy,accz
0.834025,-0.2701367,0.1234885
0.8846496,-0.2417436,0.1266709
0.9497238,-0.2195851,0.1324988
0.971754,-0.2205006,0.1531325
0.9818172,-0.2272959,0.1810685
0.9861111,-0.2206615,0.1869479
0.9459507,-0.2131089,0.1906194
0.935354,-0.2069616,0.1986149
0.9173469,-0.1962763,0.205619
0.8950011,-0.1923652,0.2166893
0.9173241,-0.1899738,0.2217204
0.9178957,-0.1986114,0.2139049
0.9240928,-0.2076182,0.2062319
0.9515876,-0.1937967,0.2066955
0.9617103,-0.1899297,0.2068504
0.9938688,-0.2128949,0.2026053
1.066662,-0.2475192,0.1869391
1.144861,-0.2635658,0.1654492
1.15745,-0.2468568,0.1647067
1.09421,-0.2412212,0.1812003
1.023634,-0.2612453,0.1945288
1.002343,-0.2932359,0.1962101
1.062136,-0.3428567,0.1778144
1.169057,-0.3941379,0.1615945
1.295514,-0.4339344,0.1789863
1.399122,-0.4692619,0.1854632
1.401765,-0.477547,0.1285432
1.344113,-0.4398865,0.06615619
1.252594,-0.4122463,0.06627873
1.117774,-0.4324492,0.08303331
1.013658,-0.4417047,0.06267417
0.9209808,-0.4103643,0.02404199
0.822158,-0.38344,-0.02828776
0.8145055,-0.381624,-0.08038367
0.8556747,-0.3801274,-0.1005842
0.8702251,-0.3410364,-0.1172496
0.8959677,-0.2536618,-0.1402638
0.8988424,-0.1924675,-0.1597029
0.8643794,-0.2134381,-0.1638819
0.8169648,-0.2387247,-0.1194853
0.7517462,-0.2436585,-0.07891299
0.7535925,-0.2842604,-0.08523108
0.802413,-0.3018579,-0.09746544
0.8200666,-0.2676407,-0.1037821
0.8536583,-0.2259836,-0.1106616
0.8624359,-0.1535666,-0.121568
0.8718942,-0.0943222,-0.1379234
0.9585124,-0.09259342,-0.1503595
1.009549,-0.0960562,-0.1286742
1.006997,-0.1065501,-0.08225434
0.9967177,-0.1114246,-0.06014679
0.9638517,-0.07660842,-0.03638058
0.9556302,-0.03456846,-0.0159279
0.9650339,-0.02022957,-0.02597663
0.9735851,-0.03146698,-0.02690351
0.9897133,-0.03425467,-0.03251916
1.001484,-0.04054381,-0.05139793
1.012837,-0.0572258,-0.05680996
0.9999938,-0.04743231,-0.0525099
0.9875152,-0.03946371,-0.03921164
0.9965019,-0.03643989,-0.02870093
0.9937735,-0.02108377,-0.02754939
0.9993818,-0.02351755,-0.03017258
0.9656156,-0.1741324,-0.1034451
0.9401476,-0.1837077,-0.08892037
0.8898482,-0.1724896,-0.08147144
0.8411508,-0.1407718,-0.09112453
0.8221126,-0.08511047,-0.119145
0.8168512,-0.0185476,-0.1377196
0.7829532,0.01438731,-0.1535726
0.7801853,0.01992933,-0.1646341
0.835732,-0.00198366,-0.1435765
0.9210933,-0.02035024,-0.1411363
1.015088,-0.02043267,-0.1641617
1.06473,-0.02441228,-0.1725134
1.069941,-0.01342285,-0.1512081
1.04417,0.02800974,-0.1047492
1.001983,0.07227493,-0.08947277
0.9942771,0.06397373,-0.09069253
1.007941,0.02141609,-0.07479019
1.02364,0.005758332,-0.07545793
1.060444,-0.001188068,-0.09087503
1.109345,-0.01763201,-0.112747
1.153884,-0.02899993,-0.1298878
1.209912,-0.02972961,-0.150349
1.302839,-0.03509628,-0.2024831
1.395981,-0.07857521,-0.2488483
1.446289,-0.1493822,-0.2501154
1.454452,-0.2028744,-0.2058166
1.41903,-0.2092377,-0.155084
1.356994,-0.193629,-0.1462174
1.262954,-0.1935364,-0.1428008
1.145431,-0.1778624,-0.1107592
1.066279,-0.157486,-0.1021375
1.041114,-0.1655568,-0.1375612
1.048897,-0.1711026,-0.1554179
1.019682,-0.1780179,-0.0997694
0.9368648,-0.1927182,-0.003687763
0.8953111,-0.2048428,0.03540215
0.88354,-0.2239472,0.01194263
0.8596602,-0.2422238,0.005484885
0.831307,-0.2628442,0.01609187
0.7769471,-0.2786305,0.02047993
0.7303702,-0.2648797,0.04060707
0.7237249,-0.2310531,0.06146158
0.7454989,-0.1935162,0.07215114
0.7758634,-0.169458,0.09933351
0.7958748,-0.1729992,0.1237105
0.847907,-0.1843192,0.1376773
0.9281257,-0.1967638,0.1683991
0.9491311,-0.2155652,0.1767651
0.9186977,-0.221293,0.1657687
0.9123347,-0.2279807,0.1870869
0.9098303,-0.2374297,0.19578
0.8960443,-0.2239009,0.1779696
0.9052572,-0.2175339,0.1785649
0.8996638,-0.219915,0.1895981
0.8882631,-0.2159696,0.199361
0.8851632,-0.2238296,0.1984619
0.8509815,-0.2265992,0.1945868
0.8408129,-0.2252569,0.2031842
0.8582244,-0.2262737,0.2009468
0.8765583,-0.2208245,0.1999438
0.9269557,-0.2211994,0.2105373
0.9647589,-0.2176218,0.2074081
0.9692558,-0.2143207,0.1967208
0.9741444,-0.2229709,0.1823782
1.01421,-0.244849,0.1641884
1.10606,-0.2926226,0.1353247
1.196566,-0.3249617,0.1100098
1.255304,-0.3231735,0.1354041
1.283188,-0.3477476,0.164119
1.294291,-0.4016056,0.1541437
1.323651,-0.4337185,0.150777
1.348057,-0.4445421,0.1490193
1.339469,-0.4475852,0.1414457
1.287649,-0.4115811,0.1259048
1.173896,-0.3354783,0.08226801
1.048088,-0.2770479,0.04456423
0.9546135,-0.2646785,0.01198376
0.8929722,-0.2712258,-0.03381261
0.8886202,-0.2698449,-0.05691305
0.9140567,-0.2625682,-0.06585175
0.9325116,-0.2417157,-0.08450275
0.9442684,-0.2099351,-0.09466304
0.9166915,-0.2034863,-0.09275575
0.874001,-0.195595,-0.09166718
0.8534503,-0.1466174,-0.09217017
0.8402752,-0.1108432,-0.09758076
0.8484714,-0.1133218,-0.126568
0.857135,-0.1093135,-0.1615901
0.8354316,-0.1015948,-0.1601254
0.8224639,-0.1076293,-0.1441272
0.8402612,-0.09866897,-0.1510314
0.8657707,-0.07874775,-0.1674948
0.8805491,-0.07762124,-0.1793422
0.8857039,-0.07867017,-0.1758337
0.9010661,-0.0729955,-0.1596037
0.9335472,-0.0678317,-0.1547736
0.9612394,-0.06285724,-0.1476256
0.9972289,-0.06245107,-0.1404484
1.050088,-0.05034451,-0.1483522
1.060899,-0.02446488,-0.1453234
1.031976,-0.003691367,-0.1454319
1.013715,0.001383755,-0.1485106
0.9967632,0.001947895,-0.1372026
0.9874995,0.01947887,-0.1333907
1.006571,0.01817862,-0.1138406
1.034284,-0.01249949,-0.0838419
1.044877,-0.03217943,-0.08010883
1.039625,-0.04325228,-0.0903865
1.050475,-0.05057081,-0.1095774
1.090653,-0.05521018,-0.1269006
1.145644,-0.03655762,-0.1462403
1.206615,0.01982696,-0.1974296
1.266316,0.06303802,-0.2596405
1.325168,0.05045185,-0.2773155
1.409852,-0.03873988,-0.2622691
1.499212,-0.1340599,-0.2678827
1.469588,-0.1630913,-0.2685467
1.350043,-0.2215035,-0.2553627
1.303512,-0.2784963,-0.2621635
1.252078,-0.2251599,-0.2612661
1.134205,-0.1986221,-0.2495945
1.087098,-0.2311892,-0.24483
1.103718,-0.216868,-0.2384714
1.082152,-0.2170318,-0.2240132
0.9894449,-0.2125344,-0.1635869
0.8663861,-0.1788326,-0.05786722
0.7905846,-0.1972352,0.003727256
0.7904746,-0.2107731,-0.01245137
0.8086094,-0.2149752,-0.02835904
0.7707384,-0.2432221,-0.01928456
0.7360038,-0.2443969,-0.01775359
0.7381152,-0.2437733,-0.007190456
0.7422026,-0.2348757,-0.002825307
0.7759644,-0.2035417,0.002223681
0.8070289,-0.1905009,0.04519075
0.8217581,-0.1910331,0.07778053
0.8271509,-0.1897302,0.09044754
0.8204678,-0.1817606,0.1023599
0.8436337,-0.1914918,0.1116181
0.8685297,-0.2123507,0.1396448
0.8893401,-0.2170935,0.1571601
0.9086098,-0.2310192,0.1615769
0.9066653,-0.2362925,0.1714901
0.9129364,-0.2179113,0.1718811
0.9122295,-0.195958,0.185784
0.9038965,-0.1701738,0.1952469
0.9072016,-0.1624006,0.1939877
0.9334329,-0.1679591,0.2081728
0.9757225,-0.1655961,0.2049536
0.973771,-0.1673089,0.2047256
0.9535669,-0.1744015,0.2185968
0.9630015,-0.1943952,0.209598
0.9897495,-0.2351218,0.2025987
1.045637,-0.2706562,0.2002642
1.147448,-0.2902332,0.1978723
1.267062,-0.3136042,0.2071814
1.292928,-0.3206285,0.2015668
1.253202,-0.3036518,0.1712155
1.290305,-0.305986,0.1264575
1.316966,-0.3043122,0.1027721
1.29575,-0.3132937,0.1116164
1.268968,-0.4022253,0.1077316
1.186576,-0.4789336,0.1022016
1.15467,-0.4460703,0.09484622
1.090378,-0.3715277,0.03275326
0.9111699,-0.3295151,-0.04519408
0.8995901,-0.319413,-0.0601139
0.9643301,-0.3233132,-0.05187367
0.9316421,-0.3085169,-0.08179326
0.9541481,-0.2630638,-0.0919872
0.9630835,-0.2224536,-0.1000945
0.9296113,-0.1762282,-0.1506544
0.937158,-0.1660814,-0.1392986
0.9121999,-0.2052189,-0.1106916
0.8737947,-0.1924442,-0.1296974
0.8654538,-0.1918071,-0.1154526
0.8641648,-0.2019033,-0.1282173
0.8607954,-0.1575889,-0.162178
0.8342481,-0.1604924,-0.1495869
0.8111635,-0.1589627,-0.1544128
0.8108916,-0.1198963,-0.1640159
0.8180361,-0.08694498,-0.1696893
0.8349541,-0.03609616,-0.1793326
0.8596897,-0.03618616,-0.165193
0.8966747,-0.04599976,-0.1524791
0.921138,-0.02126472,-0.1302695
0.9404301,-0.01722743,-0.1165172
1.008299,-0.007600228,-0.1338364
1.075164,-0.005250903,-0.1434099
1.079852,-0.008947132,-0.1554458
1.050794,-0.0104079,-0.161401
1.01636,-0.02640434,-0.1524878
0.9883047,-0.04451987,-0.1478964
0.9875489,-0.07490185,-0.1335899
1.00483,-0.07996769,-0.1310266
1.009575,-0.07416937,-0.1438967
1.023898,-0.09580187,-0.1473436
1.063855,-0.1159767,-0.1585569
1.092316,-0.1511653,-0.164709
1.086608,-0.1585861,-0.1553281
1.083474,-0.1220848,-0.1581687
1.14379,-0.09381588,-0.1773456
1.238513,-0.06409134,-0.2134314
1.320502,-0.08689356,-0.2618377
1.392383,-0.1622439,-0.302338
1.414051,-0.2273952,-0.3117869
1.367604,-0.2983556,-0.2871523
1.282123,-0.3240027,-0.2664757
1.18412,-0.3091493,-0.250528
1.102569,-0.3173456,-0.2256211
1.054274,-0.2992815,-0.2123604
1.044648,-0.2663205,-0.2050433
1.051143,-0.2566878,-0.2064964
1.036223,-0.2526214,-0.2021179
0.9674675,-0.2520309,-0.1504481
0.8760768,-0.2378063,-0.07140447
0.8542875,-0.2275945,-0.01394548
0.8824012,-0.2346691,-0.01108418
0.8774474,-0.2333393,-0.02805108
0.8475806,-0.220123,-0.01914308
0.806125,-0.191212,-0.00706239
0.7534263,-0.168194,0.004136534
0.7442692,-0.1569225,0.002763558
0.768819,-0.1336503,-0.008466731
0.7882468,-0.1209007,0.003226028
0.8402563,-0.1344483,0.005485852
0.8727929,-0.1615982,-0.0003523539
0.8615855,-0.2288329,0.01086713
0.8915571,-0.3326829,0.03509811
0.9165859,-0.3593753,0.0797962
0.9190575,-0.3113946,0.09587111
0.9581256,-0.2747079,0.07025349
0.9924574,-0.1841082,0.05140894
1.006475,-0.1096897,0.03402149
1.014038,-0.1546647,0.03770379
1.01837,-0.2123981,0.08106151
1.033807,-0.2709534,0.1171073
1.021892,-0.2956745,0.1284298
0.9677277,-0.2730489,0.1470961
0.9166869,-0.3108752,0.1858833
0.9069288,-0.3073892,0.1943685
0.923724,-0.2727401,0.178356
0.917387,-0.310366,0.2112086
0.9141206,-0.3120401,0.251982
0.9264569,-0.2987606,0.2572217
0.9109154,-0.2686517,0.2514996
0.8956117,-0.193472,0.2310072
0.8890655,-0.1981873,0.2201671
0.8908156,-0.2190196,0.2155382
0.9212917,-0.198711,0.2004983
0.9397776,-0.2078994,0.1989977
0.9509958,-0.2157855,0.1955178
0.9783265,-0.2231124,0.1844957
0.9958545,-0.2348921,0.1774487
1.008806,-0.2404718,0.1788337
1.076909,-0.2975739,0.1799004
1.205421,-0.3862136,0.1599559
1.291686,-0.419167,0.1296988
1.341651,-0.4133232,0.09870628
1.373076,-0.4206479,0.09611609
1.325338,-0.4216188,0.1069807
1.289753,-0.4287372,0.08338854
1.255954,-0.4446209,0.07609711
1.12998,-0.4312057,0.08569323
1.017017,-0.4296811,0.06889064
0.9678338,-0.4559984,0.03423608
0.9172056,-0.4927016,-0.023841
0.8441754,-0.5408829,-0.06743893
0.8255125,-0.5430749,-0.09473028
0.8762552,-0.4747578,-0.1490436
0.8903368,-0.3756443,-0.1916465
0.8856346,-0.287209,-0.2113146
0.8995231,-0.22861,-0.2245751
0.9293446,-0.2135173,-0.2187739
0.9643806,-0.2503364,-0.2116159
0.9506101,-0.2732896,-0.2047756
0.9394586,-0.2721295,-0.1908119
0.9361267,-0.2756059,-0.1900252
0.9008123,-0.2500885,-0.1918189
0.8625666,-0.2156337,-0.1816697
0.822648,-0.164422,-0.183406
0.8223099,-0.1131857,-0.2047562
0.850771,-0.113022,-0.2234746
0.8686172,-0.1062303,-0.2234793
0.8872456,-0.09708588,-0.2234298
0.8919806,-0.07265866,-0.2335186
0.9129056,0.0004452349,-0.2085089
0.9341429,0.02963752,-0.1645265
0.9371651,0.02292006,-0.1445443
0.9795816,0.03599438,-0.1108468
1.017612,0.04782934,-0.08745705
1.00733,0.0632935,-0.097465
0.9949174,0.09094506,-0.08007638
1.002475,0.1013782,-0.05869143
1.032175,0.07130931,-0.06647852
1.076228,0.04885206,-0.06060999
1.094466,0.04614192,-0.04442373
1.090696,0.02972961,-0.05029453
1.125782,0.008218813,-0.06784293
1.174155,-0.04441065,-0.1006061
1.195596,-0.1164497,-0.1529595
1.242396,-0.1411062,-0.1627746
1.316471,-0.12237,-0.1231005
1.356666,-0.10056,-0.1006688
1.346997,-0.07192748,-0.1009853
1.335114,-0.05626751,-0.1077929
1.327808,-0.1360299,-0.1124339
1.260235,-0.2392438,-0.1085252
1.147327,-0.2413688,-0.1048004
1.075158,-0.2244389,-0.09778951
1.072084,-0.2292864,-0.09848459
1.052682,-0.2037373,-0.1038412
0.9513249,-0.191469,-0.09972656
0.8559943,-0.2031056,-0.0946922
0.8351376,-0.2006665,-0.06736063
0.8733418,-0.2097838,-0.0341731
0.915285,-0.2318938,-0.04495733
0.9073966,-0.2339657,-0.06497193
0.8827042,-0.217037,-0.06170888
0.8542824,-0.1801351,-0.05637294
0.8439694,-0.1395184,-0.04855298
0.8743907,-0.1243436,-0.04136201
0.8844291,-0.1351031,-0.03471065
0.8797711,-0.1796942,-0.003814118
0.8694563,-0.2535628,0.04574019
0.8534852,-0.3079084,0.09699729
0.8798963,-0.310244,0.1222863
0.9150931,-0.2930066,0.1095496
0.9314552,-0.2747499,0.1094262
0.9304091,-0.2389573,0.1208293
0.8920102,-0.2085002,0.1258838
0.8442079,-0.1948532,0.1549526
0.825628,-0.1921924,0.1852718
0.8294834,-0.2053868,0.197011
0.8213133,-0.2266623,0.2062362
0.8233263,-0.257857,0.2182591
0.8598737,-0.2713634,0.2332094
0.8945477,-0.2444316,0.2255209
0.9144309,-0.2157593,0.2002264
0.9127184,-0.2096371,0.1836358
0.9099499,-0.2285971,0.1635012
0.9504839,-0.2708316,0.1490657
1.072687,-0.3109437,0.144698
1.265421,-0.3176446,0.1308934
1.369672,-0.2989367,0.1195126
1.357552,-0.3040537,0.1038053
1.357958,-0.3538765,0.07299389
1.342998,-0.4297124,0.0589215
1.313269,-0.4890597,0.06740665
1.314788,-0.5053642,0.06782388
1.298079,-0.5184349,0.05344108
1.251422,-0.535417,0.04208895
1.165201,-0.499394,0.0222084
1.036941,-0.4049889,-0.02828311
0.9152991,-0.3359479,-0.08312127
0.8696425,-0.3594565,-0.103624
0.902749,-0.4080107,-0.1050957
0.9197768,-0.406006,-0.1260083
0.9519952,-0.3493159,-0.1418187
0.9943505,-0.238563,-0.1434647
0.9390288,-0.1578763,-0.1541706
0.8725962,-0.1561542,-0.1243531
0.8475069,-0.1708239,-0.07762992
0.8462773,-0.1871814,-0.08598829
0.884516,-0.1793722,-0.116698
0.8878473,-0.1425793,-0.156466
0.8493035,-0.1178372,-0.1795063
0.7769132,-0.1024868,-0.1446992
0.7116941,-0.104664,-0.1239181
0.7499369,-0.08616463,-0.1588876
0.8102935,-0.0542253,-0.180147
0.8541936,-0.06865879,-0.1560908
0.9174094,-0.07005093,-0.1415346
0.9699233,-0.05107297,-0.1542895
1.02935,-0.01987617,-0.1559454
1.050058,0.05492402,-0.1524053
1.02349,0.1062603,-0.1505758
1.024236,0.1133755,-0.1357647
1.017683,0.09056111,-0.11567
1.009501,0.03204204,-0.08858271
1.022914,-0.01911642,-0.06936332
1.029912,-0.04964866,-0.08107015
1.086619,-0.09311491,-0.1107681
1.186176,-0.154989,-0.1506969
1.232638,-0.1616161,-0.1749503
1.27459,-0.1143568,-0.187282
1.42992,-0.1141672,-0.2537913
1.561609,-0.1365552,-0.3112064
1.495763,-0.1933506,-0.2817171
1.423639,-0.3219076,-0.263393
1.411327,-0.3727331,-0.2724202
1.270403,-0.3333719,-0.2422488
1.103955,-0.3351301,-0.2167347
1.052789,-0.3500999,-0.2157452
1.047623,-0.3405369,-0.2216501
1.01215,-0.3359057,-0.2080291
0.9480404,-0.3088501,-0.104216
0.9171079,-0.2475094,0.01660831
0.9018918,-0.2152453,0.01006208
0.8958047,-0.2162225,-0.03814895
0.872903,-0.2306017,-0.02121903
0.7830766,-0.2679096,-0.01934511
0.7208151,-0.2719031,-0.01353695
0.7037767,-0.2476852,0.03034996
0.7179422,-0.2393079,0.01839961
0.7477295,-0.224031,0.01575777
0.7318755,-0.221935,0.05922189
0.7429801,-0.2342527,0.07680839
0.7711661,-0.2447222,0.1121231
0.7828055,-0.262802,0.1353772
0.8081454,-0.2753728,0.1370938
0.8233491,-0.2953896,0.1659835
0.8613055,-0.3093127,0.181478
0.8764049,-0.2895887,0.200121
0.8627034,-0.252187,0.2075114
0.8927061,-0.2069101,0.19228
0.9057468,-0.181916,0.1993473
0.9149643,-0.1827968,0.1995078
0.9444932,-0.1852817,0.2215018
0.9626059,-0.1967179,0.2748466
0.9861976,-0.2111753,0.2794121
0.996226,-0.247779,0.2304803
1.067002,-0.342899,0.1828899
1.247392,-0.436835,0.1764393
1.36742,-0.4569062,0.1766668
1.34008,-0.4306077,0.1707786
1.272281,-0.4295942,0.1871729
1.243419,-0.474685,0.1724733
1.233741,-0.5193884,0.1382715
1.217384,-0.5312943,0.1220876
1.178358,-0.5240939,0.08377185
1.071914,-0.4971295,0.04101471
0.9191045,-0.4408512,-0.01526111
0.848456,-0.3994277,-0.0791862
0.8702187,-0.402999,-0.1011491
0.8786372,-0.399979,-0.1319599
0.9124541,-0.3770946,-0.1576475
0.9454158,-0.3528192,-0.1552586
0.9030208,-0.2946486,-0.1633427
0.8950419,-0.2311514,-0.1500762
0.8975988,-0.2325603,-0.1442688
0.872921,-0.2443609,-0.1452336
0.8700613,-0.1944343,-0.1158727
0.8480604,-0.162735,-0.1147579
0.8608957,-0.1664592,-0.138242
0.8781789,-0.1252129,-0.1611449
0.8397467,-0.103575,-0.165471
0.8001488,-0.1200405,-0.1575285
0.7575421,-0.1085883,-0.1863314
0.7964032,-0.1120383,-0.1994114
0.8958242,-0.143811,-0.1805366
0.9302479,-0.1746157,-0.1644867
0.9353248,-0.1793539,-0.1434792
0.9422093,-0.1354498,-0.1366654
0.9782039,-0.07079655,-0.1343725
1.018463,-0.007631908,-0.1350486
1.021972,0.03116801,-0.1466406
1.036467,0.04349228,-0.1488383
1.045495,0.04890587,-0.1469033
1.054619,0.04146045,-0.1412512
1.062328,0.03215814,-0.1321059
1.045961,0.005441972,-0.1252278
1.059403,-0.04258022,-0.1355936
1.100026,-0.08406675,-0.1743125
1.196185,-0.1384821,-0.2393877
1.345197,-0.1782935,-0.3129665
1.446061,-0.1918703,-0.3281536
1.507853,-0.2558145,-0.3183176
1.521055,-0.3581209,-0.3322807
1.424664,-0.4118147,-0.3025877
1.248388,-0.396149,-0.2599228
1.089699,-0.3658987,-0.209974
1.013566,-0.3421203,-0.139799
0.9794363,-0.3082483,-0.1469154
0.970778,-0.2941782,-0.1498281
0.9678402,-0.281338,-0.08946545
0.9256449,-0.2473667,-0.06241595
0.8958137,-0.2200095,-0.03590895
0.8987553,-0.1848527,-0.01400009
0.8790144,-0.1856763,-0.03193766
0.8027576,-0.2414468,-0.03478555
0.7346812,-0.2687888,-0.01948863
0.7488804,-0.2573141,-0.008236132
0.7702378,-0.2207321,-0.01167376
0.7751465,-0.1625976,-0.009901371
0.8171992,-0.1166043,0.02200158
0.8502805,-0.1123832,0.06084998
0.8549678,-0.1500536,0.09209866
0.8602249,-0.1831076,0.112341
0.8673392,-0.210007,0.1314715
0.8769694,-0.2392293,0.1571331
0.8756611,-0.2598985,0.1842345
0.8721399,-0.2858387,0.2112483
0.8883215,-0.2867774,0.2221693
0.9000997,-0.2763543,0.2190239
0.8956081,-0.2745231,0.2071499
0.8809491,-0.258101,0.1959585
0.8645544,-0.2599625,0.205442
0.8720131,-0.2536558,0.2167473
0.8897773,-0.2202942,0.2170556
0.9122868,-0.2102455,0.2139416
0.9478883,-0.2139448,0.2111928
0.9554719,-0.2236909,0.2112594
0.953827,-0.2443435,0.2030275
1.015359,-0.2811438,0.1849619
1.146607,-0.3430518,0.1730282
1.276933,-0.3924742,0.1768786
1.300186,-0.4140898,0.1934229
1.227422,-0.4469963,0.2323494
1.191753,-0.4951312,0.2783072
1.232185,-0.5127353,0.2705027
1.29737,-0.5051799,0.2194397
1.329516,-0.502057,0.1642617
1.239121,-0.4947163,0.09987435
1.065269,-0.4948094,0.05829811
0.9692088,-0.4998881,0.03273829
0.8878346,-0.5037947,-0.03085021
0.7557535,-0.5251962,-0.1041305
0.778884,-0.537684,-0.1336138
0.8757232,-0.5221774,-0.1377222
0.8397018,-0.4868897,-0.1602473
0.8541462,-0.4354938,-0.1730062
0.9068752,-0.3699528,-0.1783996
0.8829397,-0.2867553,-0.2119664
0.9020922,-0.2490312,-0.2078128
0.8897679,-0.2514843,-0.1846229
0.8605747,-0.1885857,-0.1881161
0.8813974,-0.1411437,-0.1756816
0.8502996,-0.140564,-0.179886
0.8373157,-0.07655451,-0.1850962
0.8218803,-0.04350386,-0.1691786
0.794544,-0.05279482,-0.1723576
0.846845,-0.02718321,-0.1689012
0.8828639,-0.03646092,-0.1603676
0.9054225,-0.03629828,-0.149059
0.9300133,-0.02054232,-0.1290987
0.9262142,-0.03501639,-0.124882
0.9554831,-0.02708481,-0.1323498
1.018462,-0.02788198,-0.1459398
1.082107,-0.03102995,-0.1430096
1.083342,-0.01418943,-0.1267183
1.038647,8.663641e-05,-0.1187439
1.01009,0.02832634,-0.1178069
0.9944483,0.02580656,-0.1302755
1.028655,-0.02711955,-0.1406607
1.077902,-0.09249379,-0.1669389
1.120825,-0.1374356,-0.2210975
1.203486,-0.1515626,-0.259746
1.284701,-0.1544763,-0.2632661
1.350069,-0.1450318,-0.2633465
1.418725,-0.176878,-0.3139996
1.464488,-0.2789051,-0.3520554
1.463024,-0.3977923,-0.3280232
1.417175,-0.4587403,-0.321881
1.320319,-0.4025154,-0.3177332
1.168765,-0.3378158,-0.2772601
1.052391,-0.3138654,-0.2354516
1.038104,-0.2778359,-0.2065366
1.031704,-0.2665072,-0.1727714
0.9552104,-0.2091753,-0.1257379
0.86776,-0.120933,-0.08343369
0.8295281,-0.1071806,-0.02797421
0.8524705,-0.1339318,-0.006469421
0.8736472,-0.2071907,-0.03712311
0.81325,-0.2721459,-0.02355182
0.7492209,-0.2727955,-0.01287584
0.7183195,-0.2410231,-0.02279437
0.6848368,-0.1855684,-0.002817736
0.6930654,-0.1717814,-0.003445252
0.7124289,-0.1871073,0.0123855
0.7252703,-0.2145216,0.06280839
0.7401595,-0.2695254,0.1014584
0.7471444,-0.2788329,0.120446
0.7844409,-0.2765174,0.1076639
0.8133949,-0.2933316,0.1143975
0.8488938,-0.2981222,0.1458704
0.9174821,-0.3054811,0.1705602
0.9507505,-0.2858763,0.2030166
0.9712425,-0.2497419,0.215036
0.9823671,-0.2404012,0.2220981
0.9710848,-0.243373,0.2430122
0.9716986,-0.237776,0.2546206
0.9823316,-0.2247822,0.2512779
1.053998,-0.2377769,0.2140656
1.219885,-0.3211884,0.1595838
1.350726,-0.4282072,0.1249459
1.347862,-0.4626758,0.1469822
1.352334,-0.4840539,0.1934738
1.377356,-0.5115185,0.1861119
1.265504,-0.4708677,0.1538244
1.177253,-0.4573058,0.1000173
1.195048,-0.4547353,0.05222067
1.127725,-0.4107356,0.05105455
0.982002,-0.3999105,0.0008741979
0.8841604,-0.3591217,-0.05523403
0.8932724,-0.339162,-0.07607945
0.892895,-0.3445009,-0.1381112
0.8528571,-0.2776576,-0.1456092
0.8895964,-0.2596929,-0.1041824
0.8787769,-0.2522805,-0.118402
0.8405473,-0.2518875,-0.1115509
0.8518268,-0.3007368,-0.09329873
0.8009628,-0.2443251,-0.1108525
0.7783916,-0.1852892,-0.1093679
0.7945652,-0.1704098,-0.1332534
0.7919163,-0.1254095,-0.1832534
0.8021764,-0.1235003,-0.1908235
0.7924793,-0.1166086,-0.1904643
0.8147332,-0.1102477,-0.1897916
0.8622674,-0.1232733,-0.1796937
0.9068177,-0.1118182,-0.1763538
0.9413954,-0.08680696,-0.1693457
0.9327793,-0.01882632,-0.1699945
0.971523,0.02393758,-0.1790961
1.030588,0.01440134,-0.1946107
1.043594,0.02797084,-0.2157314
1.044166,0.03337046,-0.2117565
1.028921,0.01295694,-0.1871674
1.014354,-0.007846036,-0.1728868
0.9973454,-0.02144303,-0.1776563
1.036182,-0.05539345,-0.1983106
1.135632,-0.1068744,-0.2461754
1.21804,-0.1280652,-0.3146486
1.343446,-0.1766159,-0.3445215
1.43625,-0.2608499,-0.3477397
1.408032,-0.300073,-0.387155
1.36492,-0.3179239,-0.4023902
1.286511,-0.3118998,-0.3612153
1.141834,-0.2599523,-0.325574
1.039523,-0.2326482,-0.2862967
1.048626,-0.2338668,-0.2661486
1.101775,-0.234127,-0.284858
1.11803,-0.2460931,-0.276133
1.133916,-0.2529357,-0.2398938
1.098608,-0.2644737,-0.1607523
0.9888563,-0.2724349,-0.04164987
0.9398549,-0.25271,-1.90265e-05
0.9153664,-0.2375043,-0.02785306
0.8784259,-0.2342292,-0.02710601
0.8709297,-0.243556,-0.02406047
0.8307651,-0.2461245,-0.04379131
0.7727133,-0.21438,-0.02911454
0.7254222,-0.1846044,0.001482796
0.7180737,-0.1837348,0.0114164
0.7436538,-0.2040832,0.04480266
0.7191231,-0.2192215,0.07738468
0.7238441,-0.2283698,0.08092609
0.761221,-0.2454062,0.09146592
0.7760615,-0.2669557,0.1058284
0.8190311,-0.2982384,0.1381335
0.8329125,-0.3028464,0.1843348
0.8489871,-0.2880741,0.2115491
0.899956,-0.2896661,0.2279403
0.9143015,-0.269523,0.2337603
0.935359,-0.2331508,0.2465111
0.9538778,-0.203985,0.2777283
0.954189,-0.1825901,0.2919668
0.9518512,-0.1627524,0.2630301
0.967043,-0.1632867,0.217504
1.143903,-0.3090943,0.1840186
1.430106,-0.5405099,0.1254607
1.586767,-0.577806,0.0942976
1.571224,-0.4559729,0.1375465
1.406413,-0.4122923,0.1408692
1.129622,-0.4253819,0.1208041
0.9863867,-0.4353549,0.1247494
1.031848,-0.4677677,0.08860248
0.9935504,-0.4760331,0.02488575
0.9108081,-0.4647623,-0.07998243
0.9148424,-0.4580747,-0.1750774
0.9023272,-0.4347641,-0.1761549
0.903876,-0.3890305,-0.1705114
0.9091828,-0.3149605,-0.1767694
0.8749519,-0.2567314,-0.179804
0.8582892,-0.2226493,-0.1968537
