accx,accy,accz
0.5254694,-0.3010431,-0.3424467
0.6270297,-0.2533098,-0.3039687
0.7364328,-0.26858,-0.2676462
0.7196356,-0.3212534,-0.1574392
0.6647726,-0.3341411,-0.06108649
0.7146889,-0.4314936,-0.06277237
0.8466059,-0.5299042,-0.06553962
1.138951,-0.5940901,-0.03471557
1.421753,-0.5591721,-0.007179878
1.35479,-0.4552514,-0.0476499
1.193076,-0.4488082,-0.1288021
1.128002,-0.4652386,-0.2393778
1.043454,-0.5621333,-0.5122104
1.067292,-0.6912452,-0.8208066
1.064205,-0.5387025,-0.8826702
0.8503798,-0.3009312,-0.8226762
0.5725899,-0.2575129,-0.8088933
0.4337187,-0.3017455,-0.6920321
0.6590382,-0.442775,-0.5427812
0.9606725,-0.5725928,-0.5202833
0.938929,-0.3981855,-0.4678655
0.6949261,-0.07030994,-0.3209005
0.3680483,0.08421887,-0.2202261
0.3017344,0.08383924,-0.2486095
0.5612166,0.03602336,-0.3449235
0.773155,-0.02742883,-0.4275123
0.9333012,-0.08529818,-0.4347438
0.9619507,-0.1246395,-0.3195849
0.888216,-0.05492757,-0.2444001
0.9532485,0.181311,-0.2696264
1.053717,0.4378503,-0.2967892
1.294761,0.4318032,-0.4346844
1.601189,0.1532692,-0.6235889
1.598146,-0.09647956,-0.6226551
1.416742,-0.2568052,-0.5581693
1.172027,-0.2920443,-0.6659939
0.9301423,-0.1988807,-0.8361648
0.9306018,-0.2261284,-0.9448265
1.031941,-0.3252515,-0.953909
1.023932,-0.4349075,-0.8665768
0.9774591,-0.5340245,-0.8481575
1.177871,0.1227868,-0.3040766
1.39577,0.03982741,-0.3812933
1.424364,0.01534295,-0.4859622
1.405392,-0.07563256,-0.5453614
1.357098,-0.1429707,-0.5993282
1.161979,-0.104412,-0.7416438
1.071452,-0.09603637,-0.8430418
1.077025,-0.2094464,-0.8077805
1.001967,-0.3963914,-0.8082484
0.8940253,-0.5218425,-0.8368697
0.8962987,-0.4407612,-0.7689288
0.9582041,-0.2108271,-0.6414268
0.9098988,-0.05340213,-0.487134
0.7812916,-0.0902987,-0.4251423
0.5652105,-0.2206826,-0.4353622
0.4455368,-0.2644711,-0.3812146
0.5650585,-0.2622905,-0.3842113
0.611037,-0.265447,-0.3899592
0.6212737,-0.2138017,-0.3541184
0.6499802,-0.1965855,-0.3566567
0.4903832,-0.2023183,-0.1985469
0.3838015,-0.1998566,-0.01420405
0.5351929,-0.2661448,-0.03547202
0.7906986,-0.3897812,-0.08488808
0.9854587,-0.5625051,-0.1024309
1.084904,-0.6200001,-0.1180457
1.136495,-0.5567731,-0.1153379
1.161611,-0.5606097,-0.1126769
1.194394,-0.5268729,-0.1725612
1.167227,-0.49116,-0.33186
1.112131,-0.5473172,-0.5725123
1.14082,-0.5777941,-0.8228069
1.130108,-0.5723563,-0.8248444
1.039736,-0.5608309,-0.6854733
0.8731757,-0.5350548,-0.6722794
0.7279441,-0.4525332,-0.5426845
0.8241894,-0.3447368,-0.3398007
0.9152415,-0.2914335,-0.3217752
0.8169739,-0.2309264,-0.36313
0.7313725,-0.09227325,-0.3756894
0.5920562,0.03389526,-0.3650969
0.4608849,-0.06305219,-0.3646379
0.5561745,-0.21964,-0.3866771
0.6814112,-0.1520565,-0.4111857
0.7381131,-0.1352611,-0.4597959
0.7701216,-0.1888223,-0.4383421
0.7358933,-0.07327538,-0.3640818
0.7570197,0.0101939,-0.3380653
0.7993733,0.1173205,-0.3355851
0.8859496,0.2888972,-0.3531718
1.088265,0.2329959,-0.3452415
1.205426,0.09412295,-0.3312317
1.360805,-0.0004417126,-0.3333097
1.463081,-0.1207383,-0.3066164
1.261244,-0.1398682,-0.3879535
1.136732,-0.1442222,-0.6057839
1.125778,-0.2101424,-0.7736328
1.123171,-0.259686,-0.7956589
1.208228,-0.375767,-0.7960105
1.143319,-0.4095973,-0.8412759
1.040399,-0.3251167,-0.7559457
0.9721779,-0.3424662,-0.6212849
0.8497087,-0.2676788,-0.5241321
0.831402,-0.1802902,-0.4006661
0.7483869,-0.3061799,-0.3914484
0.6069336,-0.3654309,-0.3883551
0.5529606,-0.3392013,-0.3489605
0.4876892,-0.2661691,-0.3627785
0.490802,-0.1369617,-0.3017192
0.5230916,-0.1387048,-0.2763698
0.5701133,-0.1743023,-0.2660713
0.6300044,-0.1991866,-0.1918567
0.5954573,-0.2706602,-0.1443084
0.6255212,-0.3204628,-0.06476554
0.7434306,-0.4012393,-0.06168204
0.9192228,-0.5078491,-0.08447357
1.132365,-0.5261513,-0.02481557
1.183355,-0.4611597,-0.01887254
1.154845,-0.4184618,0.003495717
1.176782,-0.4112356,0.0008241977
1.167532,-0.4353877,-0.1135364
1.083422,-0.5593136,-0.3132919
1.02104,-0.7850027,-0.6060215
1.105876,-0.9267847,-0.7521933
1.214775,-0.7169268,-0.7111291
1.17614,-0.4194017,-0.7086479
0.972076,-0.3952424,-0.6788225
0.7183489,-0.3617749,-0.5112151
0.6724677,-0.268642,-0.3191453
0.8039781,-0.2527585,-0.274021
0.8198608,-0.1167625,-0.3862769
0.7453863,0.03264211,-0.5100797
0.7163455,0.03542994,-0.5582285
0.7158309,-0.006107583,-0.5449024
0.7905221,-0.1133428,-0.4856015
0.8839193,-0.2733525,-0.4139405
0.8730523,-0.3145681,-0.3980296
0.7707694,-0.1773255,-0.3855421
0.6261038,-0.01527918,-0.3020493
0.5413722,0.1198521,-0.2140319
0.5261779,0.2475231,-0.1735208
0.5526356,0.2300741,-0.1969695
0.6660854,0.1299486,-0.2349508
0.8233264,0.09580693,-0.1967341
0.9896642,0.1025549,-0.1413289
1.077894,0.1122348,-0.097706
1.083146,0.04055289,-0.06539035
1.199776,-0.06274661,-0.1492836
1.380987,-0.1003349,-0.3434006
1.465906,-0.1227952,-0.602088
1.480638,-0.1430325,-0.7714064
1.458836,-0.2180302,-0.6922709
1.316031,-0.2891053,-0.6579053
1.043269,-0.1919587,-0.7747537
0.9148605,-0.1039055,-0.7984354
1.003665,-0.1986932,-0.7842796
1.032476,-0.2983665,-0.7279761
0.9952877,-0.3296773,-0.6021263
0.9631378,-0.3968861,-0.5173226
0.8197214,-0.4587337,-0.4365425
0.6743473,-0.4695325,-0.4333274
0.6385902,-0.4139725,-0.4851663
0.5853556,-0.2844621,-0.4788791
0.5512669,-0.2143278,-0.4753134
0.619917,-0.1678824,-0.4312931
0.6706011,-0.06928598,-0.378283
0.6392555,-0.05724193,-0.3025902
0.5592474,-0.09792646,-0.1345132
0.4874034,-0.1250608,-0.03312402
0.5232442,-0.2223525,-0.02711009
0.6596497,-0.377042,-0.05837639
0.8276859,-0.5082378,-0.09410495
0.9819984,-0.5402566,-0.1511001
1.036115,-0.4786229,-0.2059821
1.067316,-0.4395033,-0.121698
1.19556,-0.4828556,-0.08290915
1.278159,-0.5363586,-0.1737941
1.260879,-0.5913491,-0.2896434
1.247854,-0.7223939,-0.4729091
1.230401,-0.7888631,-0.5535212
1.136232,-0.6561714,-0.5225778
0.8983049,-0.5300525,-0.5365048
0.6848373,-0.5659617,-0.5674894
0.7583027,-0.6127397,-0.6127447
0.9452397,-0.5914354,-0.6161399
0.9816202,-0.5536233,-0.5683837
0.9281429,-0.3929657,-0.4873829
0.7897133,-0.1214766,-0.3617122
0.6136081,0.04779167,-0.2919701
0.5925871,0.07169366,-0.2997441
0.6289697,0.02865843,-0.3473894
0.618503,0.007712993,-0.3981777
0.6370398,-0.01279852,-0.385423
0.7028991,-0.1265746,-0.3435711
0.78145,-0.2348072,-0.3329826
0.7683633,-0.2206814,-0.336408
0.7449084,-0.1153269,-0.3412402
0.7949336,0.03517909,-0.3523239
0.8196677,0.1688155,-0.3685447
0.9475644,0.1445518,-0.4057687
1.204769,0.06039639,-0.4400561
1.31524,0.1058366,-0.4293923
1.262135,0.07772623,-0.3924574
1.292566,-0.04275057,-0.3720419
1.36173,-0.167823,-0.4028641
1.282264,-0.3503971,-0.5204439
1.198821,-0.3256739,-0.7164117
1.168615,-0.2037341,-0.8567223
1.118671,-0.2333644,-0.8684088
1.105543,-0.2859618,-0.843128
1.029257,-0.3814404,-0.7914779
0.9127119,-0.3614773,-0.6684629
0.8769478,-0.2417548,-0.5088734
0.81635,-0.2169467,-0.4161885
0.7211675,-0.1604939,-0.4284775
0.6226568,-0.1777281,-0.4306547
0.5254559,-0.2121907,-0.4063517
0.5058254,-0.1505741,-0.3983811
0.5374616,-0.1732793,-0.3647441
0.563345,-0.1742485,-0.3185199
0.5708063,-0.1724481,-0.2526911
0.5542175,-0.2229291,-0.1549328
0.5397043,-0.2131551,-0.07564942
0.5911356,-0.258609,-0.0544649
0.737901,-0.3638476,-0.09573043
0.9117425,-0.4543118,-0.1415078
1.065559,-0.4639708,-0.1803457
1.159602,-0.3926891,-0.1942921
1.160699,-0.3942903,-0.145695
1.176225,-0.4103671,-0.1395009
1.233991,-0.4371119,-0.2384868
1.19617,-0.5669135,-0.4562239
1.156564,-0.7031617,-0.7574416
1.264116,-0.7105473,-0.877089
1.25821,-0.5539835,-0.6906294
0.9117772,-0.4429577,-0.460802
0.5260238,-0.433013,-0.4032346
0.5703064,-0.3843443,-0.3933671
0.9004341,-0.3561812,-0.3467044
1.032268,-0.3212521,-0.379634
0.9934816,-0.200975,-0.4226294
0.7951584,-0.04269778,-0.3631449
0.4787834,0.02853698,-0.2812162
0.4133951,-0.03207457,-0.2535053
0.5184982,-0.06973184,-0.3131233
0.6635761,-0.1095289,-0.4227041
0.8645933,-0.1733172,-0.4716243
0.9375353,-0.1372039,-0.4394257
0.8677909,-0.06951188,-0.3817292
0.7811955,0.0330475,-0.3019616
0.7593437,0.1564075,-0.2471243
0.8023286,0.1608984,-0.2824173
0.9930171,0.1058213,-0.3184224
1.286118,0.04658782,-0.3163518
1.419961,0.004393039,-0.327199
1.4134,0.004772273,-0.3425348
1.333983,-0.06373246,-0.4452187
1.235738,-0.1687991,-0.6723962
1.223927,-0.2215151,-0.838243
1.296159,-0.2800227,-0.8246117
1.338883,-0.295915,-0.762721
1.140545,-0.2791576,-0.7564383
0.9302773,-0.3131899,-0.7022768
0.9743731,-0.2200762,-0.5974683
0.9924982,-0.01044173,-0.5051217
0.9219972,0.01761713,-0.4014569
0.8841127,-0.1323827,-0.3693924
0.7397092,-0.322557,-0.3696048
0.5444767,-0.4543462,-0.322494
0.4779641,-0.4504063,-0.2955176
0.4549926,-0.3688102,-0.2491316
0.483843,-0.2127416,-0.2344316
0.5607178,-0.06410952,-0.2789744
0.5476328,-0.04525445,-0.260909
0.5454809,-0.08366231,-0.1739455
0.5559949,-0.1452193,-0.07020097
0.5547641,-0.2341914,-0.079272
0.669656,-0.3898933,-0.1391702
0.8553459,-0.6268837,-0.1322907
0.9878535,-0.7146201,-0.1883056
1.000647,-0.5627373,-0.194014
1.108335,-0.4476702,-0.129789
1.291761,-0.4694523,-0.157259
1.214488,-0.4986475,-0.1550393
1.156611,-0.5620089,-0.1802449
1.261086,-0.6228318,-0.3365878
1.34107,-0.6264146,-0.5353723
1.416493,-0.6082446,-0.6200041
1.086837,-0.5561229,-0.4048624
0.5460794,-0.5938398,-0.2250154
0.5784875,-0.645029,-0.3534221
0.8131925,-0.5653289,-0.4456101
0.9079338,-0.4904373,-0.4971547
1.080715,-0.4017757,-0.6259449
1.004563,-0.323677,-0.5723704
0.7286767,-0.2648356,-0.4054832
0.6079821,-0.1565083,-0.3856408
0.5722124,-0.1646731,-0.4657433
0.6306671,-0.2148481,-0.5659866
0.6755031,-0.2291076,-0.5884499
0.7202212,-0.2967647,-0.5324808
0.8326558,-0.25562,-0.5472662
0.7828415,-0.1325916,-0.5372366
0.7414292,-0.03185774,-0.5055942
0.7281531,0.1147966,-0.5160444
0.6460801,0.2139128,-0.4292914
0.7469817,0.2543282,-0.3412983
0.8571878,0.2836355,-0.3102097
0.9277328,0.2357125,-0.280955
1.076224,0.1436045,-0.2660942
1.178942,0.02979985,-0.2194369
1.313314,-0.04299179,-0.2219829
1.392008,-0.005763271,-0.3118909
1.335492,0.0119572,-0.4891125
1.249348,-0.02624505,-0.7389816
1.16532,-0.1427564,-0.8903173
1.170144,-0.3923097,-0.8925356
1.12695,-0.5362479,-0.8234022
0.9150747,-0.4840831,-0.7861457
0.764421,-0.4008176,-0.7313152
0.7894125,-0.277198,-0.602406
0.8221806,-0.1868536,-0.5523911
0.7777489,-0.2190802,-0.5326864
0.7372512,-0.2400066,-0.4847449
0.6519884,-0.2377513,-0.4692174
0.5118089,-0.2385806,-0.4149694
0.4549657,-0.1842275,-0.3578041
0.5027133,-0.1060531,-0.3544064
0.6011111,-0.03069873,-0.332367
0.6442066,-0.02526504,-0.2570754
0.5728295,-0.1112322,-0.1649026
0.5268896,-0.2095762,-0.08261033
0.6488786,-0.3730412,-0.05357426
0.8533768,-0.5515824,-0.1058537
0.9592493,-0.5998473,-0.1326876
0.9878867,-0.554604,-0.1154488
1.004438,-0.4770218,-0.09285877
1.034939,-0.4053911,-0.04945915
1.160322,-0.3803356,-0.08046643
1.270844,-0.4413993,-0.2084471
1.249803,-0.562749,-0.4139163
1.225762,-0.6709048,-0.6298316
1.234841,-0.716791,-0.6699634
1.08839,-0.5590994,-0.6107761
0.7732612,-0.3631467,-0.5914464
0.6100702,-0.4215926,-0.5554712
0.7594431,-0.4979293,-0.5227569
0.9983013,-0.4824625,-0.5330172
1.082025,-0.478697,-0.5322426
0.9801005,-0.2964283,-0.4674445
0.7825941,-0.005326143,-0.3549123
0.6301165,0.09738028,-0.2834203
0.5993539,0.05333893,-0.3147041
0.592332,0.01607358,-0.3782224
0.6184352,-0.03266688,-0.3909285
0.7128307,-0.1121899,-0.3845581
0.7600927,-0.158439,-0.3597921
0.7591642,-0.1495618,-0.3124739
0.7572559,-0.0791736,-0.263957
0.768989,0.03526115,-0.2251862
0.7894534,0.1450008,-0.2591107
0.8426786,0.2129696,-0.2978403
1.029482,0.1526163,-0.3117995
1.270469,0.03163641,-0.368951
1.336935,-0.0118168,-0.3667354
1.250401,-0.0680312,-0.3880842
1.255837,-0.142033,-0.5630911
1.278976,-0.1280843,-0.6885572
1.204879,-0.1207248,-0.6818179
1.206946,-0.2183943,-0.7001487
1.195213,-0.3121549,-0.7483208
1.084166,-0.3301071,-0.7098717
0.9688175,-0.3648908,-0.6537091
0.9107219,-0.3653591,-0.6272733
0.9679082,-0.261757,-0.5609502
0.9486804,-0.2015107,-0.5021946
0.8452189,-0.2343072,-0.4478722
0.7482684,-0.3086135,-0.416569
0.5878098,-0.3696806,-0.4155564
0.5323902,-0.3343251,-0.3737799
0.5248934,-0.2536657,-0.3696127
0.4992662,-0.184009,-0.3623115
0.5808387,-0.1375503,-0.3149421
0.6202829,-0.1724683,-0.2592124
0.6110735,-0.2345828,-0.1283547
0.6285565,-0.2734285,-0.03274776
0.7038237,-0.3343539,0.003057861
0.9137279,-0.4057789,0.005015155
1.161668,-0.5059066,-0.05215453
1.315965,-0.6300386,-0.06244774
1.282829,-0.6890632,-0.08646781
1.178837,-0.7192601,-0.1528286
1.136396,-0.7627408,-0.2554203
1.092449,-0.7581532,-0.4513293
1.09313,-0.6965834,-0.5996915
1.081172,-0.5262197,-0.6589911
0.9572355,-0.2173316,-0.6926937
0.7395585,-0.01506028,-0.7505093
0.5783739,-0.09366767,-0.766185
0.7188906,-0.2835589,-0.5153949
0.9237629,-0.4338779,-0.2496803
0.9529823,-0.4278745,-0.3068302
0.9050038,-0.223628,-0.3449858
0.7237185,-0.0376005,-0.2177653
0.5793422,0.0552848,-0.257315
0.6267593,0.07524089,-0.3441655
0.7155865,0.01395472,-0.3391221
0.8109505,-0.02855782,-0.3872025
0.8512768,-0.0845911,-0.3313051
0.8334901,-0.1090766,-0.2488488
0.8404087,-0.0361855,-0.2749333
0.8667951,0.02923955,-0.2566712
0.9401889,0.1043266,-0.3107814
1.049919,0.1406519,-0.3849945
1.153353,0.1215019,-0.368507
1.230484,0.1142052,-0.3535579
1.294925,0.04329481,-0.316824
1.341948,-0.06921541,-0.3420893
1.306426,-0.1972025,-0.4419687
1.243491,-0.2950038,-0.595854
1.232883,-0.2614569,-0.7219404
1.224313,-0.2120158,-0.6678434
1.136817,-0.2319381,-0.6617569
0.9867809,-0.2789102,-0.7260519
