accx,accy,accz
1.159725,-0.4360568,-0.1337719
1.090706,-0.4561977,-0.1887066
1.04204,-0.4981001,-0.2500825
1.00152,-0.544125,-0.2904857
0.9484127,-0.6014833,-0.3645952
0.9645452,-0.6042062,-0.4227825
1.031627,-0.5337204,-0.3707495
1.035214,-0.5017198,-0.3096132
0.9866089,-0.4556532,-0.2624228
0.9106859,-0.3798037,-0.1847412
0.8297124,-0.3344756,-0.1754402
0.7507035,-0.2403411,-0.1829947
0.6653603,-0.1866497,-0.1735778
0.6532889,-0.2077976,-0.2081178
0.6947459,-0.2368227,-0.2028367
0.6986398,-0.3114446,-0.1932779
0.7069229,-0.3242695,-0.2132756
0.7357006,-0.265664,-0.2121073
0.7689485,-0.2154696,-0.236469
0.810449,-0.1884085,-0.2461691
0.8400566,-0.2377288,-0.241095
0.896632,-0.2715873,-0.2708701
0.9757868,-0.2432465,-0.2912868
1.029626,-0.2378776,-0.2959685
1.064718,-0.2609002,-0.2753033
1.071209,-0.2843877,-0.2522281
1.091864,-0.2904993,-0.2654675
1.190434,-0.2963456,-0.2996431
1.297805,-0.3249279,-0.3556726
1.309538,-0.4042034,-0.3823207
1.275958,-0.5354701,-0.3579198
1.283627,-0.6755534,-0.3382867
1.241851,-0.7657816,-0.3222297
1.11112,-0.6943301,-0.3020833
1.015159,-0.5599357,-0.2683017
0.9978662,-0.5341025,-0.1870228
1.000982,-0.4757226,-0.09676299
0.9789452,-0.3648508,-0.06809806
0.9775236,-0.332306,-0.1059353
0.9894101,-0.3199688,-0.1545
0.9154053,-0.3208423,-0.1602943
0.790424,-0.3192737,-0.1309243
0.6811892,-0.281289,-0.09104026
0.6313957,-0.2767575,-0.06050595
0.6425105,-0.2639498,-0.05256942
0.6375104,-0.2187867,-0.04806709
0.668473,-0.1737408,-0.06509519
0.7387771,-0.1387794,-0.09742413
0.7698084,-0.1729531,-0.09333394
0.8115389,-0.2488194,-0.07109224
0.8614519,-0.3203543,-0.05184648
0.8664472,-0.3440639,-0.04202574
0.8600404,-0.3238579,-0.02809069
0.8888905,-0.3581222,0.007091673
0.9038687,-0.3555251,0.008417652
0.9173026,-0.2805991,-0.007390994
0.9993417,-0.2368837,0.002456285
1.034447,-0.2041688,-0.01050663
1.087077,-0.2523152,-0.07008889
1.313956,-0.4019632,-0.189681
1.479384,-0.520098,-0.2843825
1.460891,-0.535662,-0.2244199
1.435891,-0.4878418,-0.1441897
1.314923,-0.4379868,-0.1627104
0.9969147,-0.3627951,-0.2037881
0.8677109,-0.4583117,-0.2691118
0.9998389,-0.6686231,-0.3262607
1.055288,-0.5974297,-0.3699653
1.136494,-0.4967746,-0.4198145
1.175515,-0.4826646,-0.3468938
1.034418,-0.3875038,-0.2411815
0.9659946,-0.4057758,-0.2141113
0.889123,-0.3615804,-0.1823772
0.7769671,-0.2249782,-0.1931953
0.7248228,-0.1960812,-0.2023516
0.6296374,-0.1560331,-0.1710215
0.5745625,-0.1811529,-0.1667788
0.5565883,-0.2246421,-0.1499873
0.5840899,-0.2132992,-0.1789269
0.6953055,-0.235267,-0.2490874
0.7658212,-0.21557,-0.277935
0.8055685,-0.2263471,-0.2888769
0.8062414,-0.2638103,-0.2675841
0.8309156,-0.2625677,-0.2548141
0.9212427,-0.2584449,-0.2632514
0.9818159,-0.1962954,-0.2530021
1.067603,-0.1675055,-0.2529437
1.093887,-0.1988351,-0.2535368
1.071023,-0.2324493,-0.2718354
1.148465,-0.3080334,-0.3088027
1.240257,-0.3669906,-0.338156
1.374694,-0.4405274,-0.3739361
1.493846,-0.6040016,-0.3639374
1.446952,-0.7593201,-0.315119
1.26558,-0.7439529,-0.2829324
1.007911,-0.5719883,-0.2564834
0.9564482,-0.4397129,-0.2678295
1.109935,-0.3980135,-0.2788655
1.1094,-0.4160996,-0.2015478
1.046985,-0.4330494,-0.107145
1.012021,-0.3996366,-0.08052028
0.9052476,-0.3747068,-0.1031182
0.7782162,-0.3057539,-0.1105234
0.6723787,-0.2522258,-0.08016462
0.6549623,-0.2781387,-0.07466577
0.6532765,-0.2618687,-0.08957324
0.6168666,-0.2616297,-0.09217116
0.6365408,-0.2736257,-0.09034348
0.6474694,-0.2528855,-0.06382151
0.6869172,-0.255385,-0.03890772
0.7565148,-0.2367544,-0.03409426
0.76889,-0.2509418,-0.03238961
0.8036395,-0.2923237,-0.03066734
0.8265235,-0.2987346,-0.02680519
0.8299945,-0.3437578,-0.0412553
0.8839384,-0.3812959,-0.04978112
0.9165587,-0.3434821,-0.0432492
0.9360943,-0.2748893,-0.04011617
1.014352,-0.2460338,-0.02184542
1.101362,-0.265912,-0.02011476
1.153483,-0.3176519,-0.07481572
1.257376,-0.4701436,-0.1808076
1.424498,-0.6597417,-0.240841
1.493051,-0.6819507,-0.1926841
1.381529,-0.489215,-0.1742338
1.136022,-0.3294919,-0.230074
0.8707353,-0.430639,-0.2756301
0.8195157,-0.5940395,-0.309101
0.9940186,-0.6552884,-0.3247696
1.103253,-0.6768198,-0.3179232
1.107169,-0.5933516,-0.2897523
1.065026,-0.4780834,-0.2215228
0.9499932,-0.4251498,-0.164337
0.8726349,-0.3399067,-0.1554233
0.7855261,-0.2596775,-0.1619802
0.6700018,-0.2111926,-0.1753252
0.6411806,-0.1874659,-0.1878608
0.6353855,-0.2076609,-0.190402
0.6795417,-0.2047051,-0.2000822
0.7584163,-0.219636,-0.2181564
0.7665878,-0.2569881,-0.2275992
0.7554636,-0.2465603,-0.2114322
0.7419666,-0.2188198,-0.1958294
0.7551522,-0.1874818,-0.2137827
0.8317392,-0.1996732,-0.2428117
0.9536912,-0.2488199,-0.265114
1.046732,-0.2625574,-0.2663613
1.037719,-0.2430581,-0.2483306
1.039574,-0.204633,-0.2421726
1.061007,-0.2039517,-0.2433193
1.050055,-0.2272072,-0.2573399
1.103178,-0.2522289,-0.282305
1.191598,-0.3259952,-0.2774394
1.247709,-0.3705369,-0.2576273
1.25438,-0.4310983,-0.2531066
1.238884,-0.605838,-0.2713043
1.239876,-0.7290581,-0.3141939
1.176411,-0.7266264,-0.3262758
1.088184,-0.6812631,-0.2628681
1.063994,-0.579581,-0.1637143
1.047328,-0.4444542,-0.09262032
1.031389,-0.3702091,-0.06262355
1.016445,-0.3427555,-0.05504218
0.9589012,-0.2968705,-0.09830587
0.8746494,-0.2813878,-0.1769685
0.8096343,-0.3294115,-0.1956819
0.764739,-0.3722674,-0.1462482
0.7286249,-0.3816442,-0.1121312
0.7310151,-0.3499229,-0.1322565
0.754435,-0.2871701,-0.1528298
0.7629716,-0.2412427,-0.1462518
0.7677907,-0.2078581,-0.141614
0.7889058,-0.187391,-0.1142974
0.8488881,-0.1897957,-0.08587356
0.8905267,-0.203375,-0.09976228
0.8621612,-0.2292172,-0.09542589
0.8256624,-0.2452829,-0.05554569
0.8159376,-0.2654011,-0.02717985
0.8569615,-0.2968726,-0.03148308
0.9400018,-0.305369,-0.04454372
0.9587904,-0.3130368,-0.03354095
0.9226807,-0.3135654,-0.02717378
0.9210309,-0.3160975,-0.02157815
0.9413414,-0.351747,-0.006588153
0.9726383,-0.3527599,-0.01491485
1.003871,-0.2937459,-0.01407148
1.012585,-0.2479171,-0.01875625
1.08154,-0.3225531,-0.08902372
1.262353,-0.5029893,-0.1701098
1.431569,-0.6011315,-0.1812248
1.474005,-0.5751683,-0.1534358
1.454746,-0.5596744,-0.1640149
1.448451,-0.5872077,-0.180657
1.345459,-0.5753098,-0.202049
1.0602,-0.5426725,-0.28953
0.8145752,-0.5285855,-0.3528628
0.8699354,-0.4641662,-0.3478904
1.072016,-0.3994995,-0.3479683
1.176998,-0.3724682,-0.3425641
1.194317,-0.3360873,-0.2983963
1.098264,-0.296801,-0.2311255
0.9213576,-0.2111705,-0.1844988
0.7623609,-0.1274398,-0.175165
0.6479937,-0.1076956,-0.2021872
0.6498939,-0.1559404,-0.2311574
0.6426419,-0.2795573,-0.1967601
0.5648895,-0.3414003,-0.1529469
0.5487049,-0.2993931,-0.1398149
0.5488962,-0.2118502,-0.1278213
0.6326581,-0.0907458,-0.1744006
0.811146,-0.01580587,-0.2627781
0.923004,-0.02962528,-0.2921881
0.9806021,-0.07822128,-0.2803384
1.011498,-0.08652339,-0.3047815
1.055517,-0.07464047,-0.3590854
1.112519,-0.07390342,-0.3615254
1.12682,-0.08944578,-0.2755434
1.101403,-0.1522307,-0.1611673
1.047776,-0.2022495,-0.109245
1.033082,-0.2395621,-0.1230244
1.032798,-0.2690994,-0.1595304
1.057425,-0.2853193,-0.2802454
1.233572,-0.4189741,-0.4636546
1.462352,-0.636418,-0.5142343
1.551401,-0.8133383,-0.4153579
1.492228,-0.8906073,-0.346122
1.330314,-0.7513259,-0.3245299
1.097182,-0.4599202,-0.2431742
1.035207,-0.2714731,-0.1596385
1.135331,-0.2239632,-0.1336148
1.04721,-0.2152861,-0.0887009
0.927554,-0.2481836,-0.08377288
0.8757382,-0.2859042,-0.1475573
0.7700282,-0.3132278,-0.1639856
0.7665681,-0.3159958,-0.156038
0.6986305,-0.2678262,-0.1550827
0.5727571,-0.2564828,-0.1404738
0.6078505,-0.244578,-0.1178252
0.6432122,-0.2223637,-0.08462938
0.7120478,-0.2192352,-0.08575566
0.7664471,-0.1736386,-0.0868771
0.7106201,-0.1702956,-0.06088584
0.7235944,-0.1946285,-0.07111462
0.7649655,-0.2214587,-0.08144463
0.8024914,-0.2897271,-0.07720709
0.8778886,-0.3097117,-0.08752394
0.9557004,-0.3321798,-0.1025816
1.001418,-0.3466522,-0.1158615
0.990949,-0.3004874,-0.09553388
1.033733,-0.2848033,-0.05480918
1.065548,-0.265593,-0.04134078
1.082111,-0.2869909,-0.1005602
1.32095,-0.4087241,-0.2359412
1.533332,-0.4885258,-0.3152127
1.414707,-0.4755701,-0.2813536
1.246915,-0.4608814,-0.2620679
1.212174,-0.5003527,-0.2946501
1.137216,-0.5426315,-0.3071733
1.049313,-0.5772908,-0.3305235
1.034995,-0.5946962,-0.3496455
1.007715,-0.530394,-0.2885561
1.017842,-0.4814995,-0.2387758
1.018468,-0.4433864,-0.2395624
0.9623082,-0.3658131,-0.2341985
0.9569014,-0.3472923,-0.234038
0.8788653,-0.2951682,-0.2268592
0.7547021,-0.2211446,-0.2272706
0.6786492,-0.2480065,-0.2326074
0.5846445,-0.2575237,-0.2216241
0.5698863,-0.2276882,-0.2265817
0.6052925,-0.2285157,-0.2333176
0.6257164,-0.2406002,-0.2408656
0.6779182,-0.2497974,-0.2444329
0.7111329,-0.2457092,-0.2416701
0.7136142,-0.2182786,-0.2707946
0.7420754,-0.1960016,-0.3081552
0.8353391,-0.2377938,-0.3427708
0.9437015,-0.3168073,-0.3617767
1.036184,-0.3494758,-0.3419012
1.115611,-0.3235262,-0.3329307
1.129751,-0.2982356,-0.3617332
1.120921,-0.3279468,-0.4105006
1.156264,-0.4165379,-0.4511658
1.233423,-0.524961,-0.4607796
1.309126,-0.5780228,-0.4393617
1.347585,-0.6770885,-0.3862131
1.323849,-0.866325,-0.303813
1.146147,-0.8337589,-0.2150301
0.9128041,-0.6512406,-0.1598154
0.880414,-0.6033236,-0.1465866
0.9787539,-0.5150553,-0.1386209
0.9994017,-0.4108943,-0.1052119
0.9964717,-0.4314747,-0.09059333
0.9709922,-0.443034,-0.1330757
0.8568997,-0.4209001,-0.1686996
0.778792,-0.388846,-0.1845945
0.7078449,-0.3774877,-0.1848614
0.6231948,-0.3754707,-0.1461136
0.6479392,-0.3418594,-0.116286
0.6742999,-0.3151908,-0.1008819
0.6810118,-0.2634541,-0.09789507
0.7210771,-0.2187829,-0.1027575
0.7269885,-0.2045216,-0.08230358
0.7388697,-0.198435,-0.06854992
0.7462276,-0.2343358,-0.0551043
0.7588411,-0.3133028,-0.03639067
0.8211473,-0.4354002,-0.02705596
0.8531081,-0.4555933,-0.02161463
0.8835358,-0.3833436,-0.03636588
0.9454516,-0.3947576,-0.03586831
0.9595667,-0.3815199,-0.03740511
0.9655374,-0.3427453,-0.08543188
1.032457,-0.3428515,-0.1648926
1.120273,-0.3640032,-0.2366196
1.301024,-0.5216538,-0.2172595
1.526032,-0.6731188,-0.1898775
1.443248,-0.6340183,-0.2104486
1.219423,-0.6007138,-0.1669494
1.169013,-0.6708056,-0.1412853
1.006828,-0.6772916,-0.1582238
0.8360815,-0.6092156,-0.1564418
0.8946885,-0.5619413,-0.2258237
0.9573744,-0.5275807,-0.3109017
1.043025,-0.5334316,-0.3357263
1.087918,-0.5002775,-0.3412396
1.001922,-0.3751573,-0.3122069
0.9675834,-0.3025655,-0.2664817
0.9205741,-0.2608968,-0.2463811
0.8252447,-0.2390301,-0.2436773
0.7296332,-0.2618338,-0.2334203
0.6441317,-0.250049,-0.226272
0.6462004,-0.2504929,-0.2290165
0.6752256,-0.2540463,-0.2237199
0.7194459,-0.2285713,-0.2432184
0.7988579,-0.2010705,-0.2768804
0.8595491,-0.153237,-0.2848266
0.8783752,-0.1354451,-0.277227
0.8463537,-0.1450515,-0.2667603
0.848502,-0.1421146,-0.2715403
0.9022967,-0.1432263,-0.2777286
0.9479146,-0.1568418,-0.276378
0.9722937,-0.2026707,-0.256676
0.9687906,-0.2396561,-0.2023335
0.9687221,-0.2190556,-0.1813011
0.9611116,-0.1740981,-0.2134282
0.9760442,-0.1430819,-0.2322628
1.030542,-0.1318394,-0.2143742
1.038396,-0.1305882,-0.1979084
1.025746,-0.1332308,-0.2048879
1.044675,-0.1568725,-0.2050021
1.154606,-0.2601615,-0.2104546
1.345484,-0.4377153,-0.2231785
1.416332,-0.6112769,-0.2134944
1.363655,-0.7733162,-0.209759
1.318669,-0.8636679,-0.2098554
1.245653,-0.7983879,-0.1804698
1.14953,-0.6799971,-0.1206865
1.09268,-0.5356778,-0.07260126
1.066369,-0.3596638,-0.08455951
1.062172,-0.3153373,-0.1137805
1.022979,-0.3313614,-0.1257441
0.8854479,-0.3073427,-0.1406503
0.756743,-0.3182708,-0.1449276
0.7069684,-0.2869721,-0.1460483
0.6531351,-0.249113,-0.1540817
0.6073852,-0.2537396,-0.1465658
0.6157641,-0.2542991,-0.1245483
0.6182927,-0.2872962,-0.1027547
0.6296357,-0.2641648,-0.09516877
0.705521,-0.228313,-0.09177971
0.7682315,-0.2592227,-0.08385622
0.8264224,-0.2803563,-0.08268967
0.9144642,-0.3203192,-0.06711421
0.9061129,-0.3188678,-0.05219978
0.8780416,-0.2924403,-0.05044742
0.9425379,-0.3205191,-0.02168607
0.9554561,-0.3092833,-0.003316478
0.9272245,-0.3067003,-0.005596651
0.936519,-0.3370377,0.02216897
0.9106213,-0.3343248,0.04737211
0.8800626,-0.3174089,0.04888465
0.8855337,-0.2668398,0.04273463
0.9037087,-0.209598,0.02462274
0.9384656,-0.170908,0.011208
0.9499249,-0.1577336,0.01953168
0.9756588,-0.2031391,0.0217179
1.081646,-0.3127352,-0.03307499
1.264687,-0.5328912,-0.1320857
1.510461,-0.6997694,-0.2038604
1.624722,-0.6263156,-0.2149933
1.469148,-0.4804483,-0.2046304
1.182362,-0.3887999,-0.2313503
0.9072154,-0.4301567,-0.2794589
0.8382416,-0.6093851,-0.3152023
1.008621,-0.7067157,-0.3521779
1.126777,-0.7074124,-0.3599488
1.131705,-0.635999,-0.3004463
1.059427,-0.498865,-0.2165176
0.9046679,-0.4323242,-0.1671907
0.8760254,-0.3715624,-0.1616957
0.8751823,-0.2854998,-0.1718828
0.7573968,-0.2151319,-0.1861573
0.7040639,-0.1609201,-0.2042998
0.65875,-0.1865657,-0.1989033
0.6098464,-0.2128052,-0.17856
0.6238963,-0.2301115,-0.178411
0.6143548,-0.2686845,-0.1866766
0.6424068,-0.2710924,-0.198266
0.7179969,-0.2719772,-0.2166826
0.8155773,-0.2523375,-0.227646
0.8689097,-0.2484985,-0.2202582
0.8281313,-0.2439468,-0.1974141
0.8860477,-0.1545262,-0.1941521
0.9982753,-0.1018943,-0.1962067
1.060758,-0.1160942,-0.1783196
1.139423,-0.1576147,-0.1744448
1.138734,-0.2135157,-0.1709396
1.109061,-0.2474475,-0.1673737
1.150571,-0.3005537,-0.1838166
1.208493,-0.3411315,-0.2164147
1.329589,-0.3729512,-0.2814759
1.469096,-0.4912633,-0.3020259
1.479928,-0.697234,-0.2305483
1.330868,-0.8076097,-0.1906539
1.104864,-0.6332158,-0.244042
1.011617,-0.3960471,-0.2925758
1.083076,-0.3095382,-0.2707471
1.098233,-0.2726464,-0.2425878
1.052635,-0.295384,-0.1907043
1.025133,-0.3389004,-0.08997157
0.9583193,-0.3381387,-0.08175131
0.9169311,-0.3553874,-0.122646
0.8993723,-0.3560671,-0.1019892
0.8490545,-0.3497522,-0.1123249
0.8133948,-0.3326686,-0.1224013
0.6921299,-0.2721227,-0.09598498
0.5773148,-0.2629137,-0.1005336
0.6324646,-0.2772957,-0.08820239
0.645795,-0.2648294,-0.06804444
0.6591642,-0.262755,-0.0693115
0.7867434,-0.2531722,-0.05122541
0.8201367,-0.2502358,-0.03029748
0.8120021,-0.2646669,-0.01339347
0.8534145,-0.299221,-0.01173717
0.878973,-0.3471367,-0.02198575
0.9270612,-0.3614504,-0.01757877
0.9542385,-0.343631,-0.02000505
0.9659179,-0.2950515,-0.002497436
1.017408,-0.2274312,0.04258452
1.025373,-0.2013248,0.0411018
1.020572,-0.2679587,-0.05066389
1.12716,-0.4066466,-0.17179
1.351914,-0.5582202,-0.2098515
1.507255,-0.6421428,-0.2109456
1.379089,-0.5198705,-0.2311233
1.139012,-0.3183832,-0.2241633
1.016893,-0.309663,-0.271657
0.9741475,-0.451746,-0.3590065
1.030629,-0.6206924,-0.3634952
1.092901,-0.6752556,-0.3397557
1.069207,-0.5650099,-0.3128428
1.064202,-0.4624498,-0.2598471
0.9973618,-0.3651105,-0.2177666
0.8975272,-0.2819914,-0.1976501
0.8619756,-0.2786038,-0.1941579
0.7743395,-0.2240862,-0.1963552
0.6768671,-0.1620821,-0.2173494
0.6531295,-0.1966462,-0.2347277
0.6740508,-0.2348146,-0.2261175
0.6679033,-0.2493556,-0.2236271
0.6467148,-0.2841988,-0.2137058
0.6883021,-0.2928026,-0.2173257
0.743101,-0.2558393,-0.2409509
0.8288039,-0.2582907,-0.2472471
0.8610545,-0.2628356,-0.249389
0.8263911,-0.2247543,-0.2462587
0.9099521,-0.19441,-0.2608789
0.9631536,-0.1595581,-0.2797958
0.989492,-0.1722857,-0.2678254
1.103846,-0.2085184,-0.2660646
1.117922,-0.2195079,-0.2625196
1.080301,-0.2685129,-0.2469359
1.094664,-0.2912026,-0.2441853
1.113026,-0.3109117,-0.2648559
1.167578,-0.3627524,-0.3340808
1.275412,-0.3870092,-0.3882213
1.390446,-0.5169908,-0.3469747
1.430474,-0.7378964,-0.2904691
1.335432,-0.7927243,-0.3059168
1.118937,-0.6367244,-0.326117
0.969341,-0.4986782,-0.3189863
1.026636,-0.4906749,-0.2967361
1.067843,-0.472707,-0.1952638
0.9773514,-0.4377411,-0.07660405
0.9423013,-0.432888,-0.05511893
0.9450497,-0.37983,-0.1118695
0.8795672,-0.3268547,-0.1759695
0.8045519,-0.3126725,-0.1822747
0.6931712,-0.2848044,-0.1516577
0.5798087,-0.2790919,-0.1110804
0.5778751,-0.3057893,-0.06987211
0.6128697,-0.3157826,-0.06377704
0.648581,-0.2839057,-0.0622666
0.6948942,-0.219982,-0.06055096
0.7274574,-0.1875753,-0.06536525
0.7606072,-0.213054,-0.05957584
0.7944339,-0.2639471,-0.06090475
0.8646247,-0.3380564,-0.05451015
0.9222828,-0.4114422,-0.03866502
0.9170287,-0.4206903,-0.02303975
0.9231782,-0.3741791,-0.01074657
0.9339741,-0.3057837,-0.01268342
0.9350349,-0.2295931,-0.0112192
0.9586946,-0.2397337,-0.03625216
1.058753,-0.360152,-0.1295219
1.242273,-0.4604462,-0.2371928
1.349637,-0.4725717,-0.2559725
1.340812,-0.437983,-0.2218499
1.292851,-0.4230574,-0.2414801
1.181032,-0.4348076,-0.246395
1.092084,-0.5071524,-0.2443643
1.104398,-0.6180389,-0.3079831
1.094156,-0.5747316,-0.3567697
1.052242,-0.4867956,-0.3928643
1.060951,-0.5056589,-0.3952982
1.056627,-0.4715143,-0.3436174
1.01105,-0.4509895,-0.3129355
0.9630697,-0.4652564,-0.2592029
0.8849858,-0.4007967,-0.2198966
0.7773837,-0.334128,-0.2210547
0.6898626,-0.2360513,-0.2113647
0.6514553,-0.1399545,-0.2421418
0.6360311,-0.1133313,-0.2456702
0.6123455,-0.1083146,-0.2195355
0.6118634,-0.1547676,-0.231883
0.6401331,-0.2048634,-0.2407956
0.7014658,-0.250481,-0.2809279
0.7901547,-0.3005372,-0.3015611
0.8348335,-0.3099222,-0.2747628
0.8486851,-0.3189981,-0.27782
0.8794868,-0.2606519,-0.271472
0.9252391,-0.1599423,-0.2630504
0.9655972,-0.1431121,-0.2681194
0.9997331,-0.1618872,-0.2637564
1.062346,-0.1741988,-0.2604799
1.065752,-0.1768195,-0.2541623
1.000333,-0.1873128,-0.274158
0.9918913,-0.2205733,-0.2954964
1.005983,-0.2599815,-0.2865071
1.066952,-0.3125827,-0.2896953
1.163547,-0.3627678,-0.3020845
1.181531,-0.4252129,-0.3101034
1.277287,-0.5421379,-0.3281272
1.456287,-0.6832884,-0.3622658
1.476965,-0.7197172,-0.3844482
1.345659,-0.6641801,-0.3580965
1.16083,-0.6525775,-0.289512
1.05073,-0.6117863,-0.205863
1.101013,-0.5382964,-0.1389822
1.135066,-0.4480736,-0.1080117
1.098959,-0.277005,-0.104531
1.076247,-0.230532,-0.1023106
0.9641544,-0.2933616,-0.09236658
0.81173,-0.2750583,-0.08910651
0.7483385,-0.2989092,-0.09521504
0.6566434,-0.3549869,-0.09955405
0.567828,-0.3424187,-0.08384216
1.105963,-0.364304,-0.3270824
1.12742,-0.4705634,-0.369044
1.156977,-0.4583439,-0.3581145
1.314507,-0.4545107,-0.3539241
1.495168,-0.6336414,-0.349927
1.444429,-0.7810177,-0.2928329
1.202674,-0.7623523,-0.2462841
0.9529007,-0.6839129,-0.2330759
0.8634059,-0.551253,-0.23749
0.9067592,-0.4434261,-0.2285445
0.936621,-0.4353212,-0.1628636
1.009918,-0.4420806,-0.07594765
1.058526,-0.4142755,-0.03646243
0.9569626,-0.3861329,-0.06215152
0.8642463,-0.363201,-0.09200971
0.8053981,-0.3380268,-0.09798326
0.7270409,-0.3356536,-0.1067774
0.6880849,-0.3169135,-0.08664855
0.6675792,-0.3010297,-0.05789223
0.6794006,-0.3173542,-0.05460681
0.6993423,-0.2913397,-0.03651861
0.7153924,-0.2672541,-0.03042201
0.7710836,-0.2572097,-0.03557506
0.8052534,-0.2466225,-0.01864622
0.8292756,-0.2813353,-0.01134801
0.8376888,-0.3040672,0.001846021
0.8257762,-0.3218108,0.02287355
0.8598203,-0.3305512,0.03536413
0.8838045,-0.2868988,0.06276914
0.9128763,-0.2358211,0.07336968
0.9953798,-0.215956,0.03602649
1.115514,-0.3046124,-0.04385567
1.272353,-0.492458,-0.1636452
1.397564,-0.6624038,-0.2487451
1.437357,-0.6870843,-0.2442561
1.331501,-0.4864669,-0.2522274
1.11629,-0.290177,-0.3086152
0.9646216,-0.3431195,-0.3409411
0.9279581,-0.5244762,-0.3845
0.973276,-0.6421348,-0.4364962
1.052577,-0.6323745,-0.4386609
1.124041,-0.5473672,-0.4088981
1.084453,-0.4887883,-0.3423666
0.9446812,-0.432154,-0.2634122
0.9024815,-0.3620115,-0.2364996
0.856517,-0.34721,-0.2526194
0.7440818,-0.3219185,-0.2492846
0.6890049,-0.2701086,-0.2287275
0.656989,-0.2656005,-0.2375861
0.6721835,-0.2570168,-0.2324175
0.6584658,-0.251639,-0.2161268
0.6359286,-0.2799607,-0.2223035
0.6789667,-0.2918396,-0.2113919
0.6549725,-0.2843916,-0.2118511
0.6822217,-0.2651314,-0.2362841
0.7655964,-0.234276,-0.2667446
0.8489809,-0.2058102,-0.3007059
0.9889526,-0.1994154,-0.3042271
1.02985,-0.2155713,-0.3000909
1.052311,-0.2364926,-0.3053299
1.095575,-0.2623356,-0.3162472
1.100147,-0.2888448,-0.3385653
1.167088,-0.32458,-0.3539856
1.22397,-0.3881584,-0.3955713
1.321561,-0.4768664,-0.4545921
1.451044,-0.592434,-0.4510069
1.450468,-0.7296842,-0.378396
1.322925,-0.7847545,-0.2806575
1.028451,-0.669373,-0.1941364
0.7821131,-0.5083173,-0.1562778
0.8603182,-0.4014576,-0.183106
1.012704,-0.3198841,-0.2083282
1.051552,-0.2973496,-0.1727174
1.099327,-0.3457606,-0.1300507
1.047765,-0.3931877,-0.1004312
0.8757419,-0.3593727,-0.07889515
0.7701421,-0.284023,-0.1080923
0.6814954,-0.2555265,-0.1326206
0.6588529,-0.2464655,-0.1141171
0.6877603,-0.2638365,-0.1015164
0.6494213,-0.2719632,-0.07201606
0.6978204,-0.2108091,-0.04394702
0.7404744,-0.1548542,-0.0539699
0.7204499,-0.1400301,-0.03868214
0.7723292,-0.201605,-0.001916952
0.8226122,-0.3070146,-0.001934681
0.890449,-0.3722317,-0.01726666
0.9316298,-0.4133938,-0.01386
0.94451,-0.3792953,0.005105126
1.043954,-0.2980338,0.03389691
1.161066,-0.2676572,0.02352954
1.289986,-0.3440939,-0.09751401
1.377259,-0.5782733,-0.2542983
1.393347,-0.7409427,-0.2771307
1.43314,-0.6320552,-0.1913745
1.318413,-0.4558319,-0.1858693
0.9579945,-0.403611,-0.2943754
0.7066483,-0.4366124,-0.3962001
0.7826625,-0.4947784,-0.4078461
0.9541202,-0.6020309,-0.3846541
1.070118,-0.7203873,-0.4146415
1.156998,-0.6920901,-0.3915995
1.098741,-0.5352242,-0.2885358
0.9571102,-0.416971,-0.2251669
0.8480352,-0.3031673,-0.1816385
0.6899152,-0.2033397,-0.1785722
0.6092687,-0.1850895,-0.1933475
0.6185725,-0.1695531,-0.1629936
0.5952584,-0.2231308,-0.1634193
0.6458841,-0.3038939,-0.1827962
0.6951706,-0.3103273,-0.2212302
0.7037923,-0.3173667,-0.272961
0.7482938,-0.2888666,-0.2717532
0.7810667,-0.2803445,-0.2595652
0.8630428,-0.2755381,-0.2464202
0.9390418,-0.2056205,-0.2522841
0.9703551,-0.1799777,-0.2915271
1.051308,-0.1784295,-0.3147299
1.142126,-0.235482,-0.316738
1.214685,-0.3324183,-0.3061817
1.249579,-0.3902007,-0.3287141
1.287382,-0.4934443,-0.3560129
1.33249,-0.6325468,-0.3345425
1.286413,-0.7665448,-0.2831733
1.151705,-0.7817053,-0.2087779
1.001091,-0.6478011,-0.1978101
1.008562,-0.5369134,-0.2190211
1.073947,-0.4867847,-0.1632611
0.9864563,-0.4476416,-0.08550942
0.9642433,-0.3476728,-0.001668793
1.002319,-0.2708866,0.01285789
0.963851,-0.3169702,-0.08414025
0.9506433,-0.3562172,-0.141225
0.8943987,-0.3851543,-0.1518189
0.8265349,-0.3803492,-0.134634
0.7940041,-0.3081252,-0.07972469
0.7256574,-0.2865773,-0.06158851
0.6992098,-0.2671468,-0.04827819
0.6738545,-0.2399142,-0.03287032
0.658846,-0.2517897,-0.02843702
0.7276364,-0.2556104,-0.01539461
0.7632457,-0.2719463,-0.03107129
0.7475527,-0.2721495,-0.02887496
0.7407543,-0.2652567,0.002137188
0.7920427,-0.2973101,0.0240059
0.9148422,-0.3165568,0.03660775
1.029414,-0.3224281,0.01896834
1.081977,-0.3286569,-0.01606423
1.14471,-0.3814737,-0.1433517
1.36638,-0.4995944,-0.3186094
1.553565,-0.5746237,-0.321207
1.441529,-0.5878636,-0.2270931
1.205959,-0.5962376,-0.1757204
1.023031,-0.6329763,-0.1348892
0.9461525,-0.7202086,-0.152366
0.9239282,-0.8034353,-0.2167393
0.9036062,-0.7656702,-0.250224
