accx,accy,accz
1.504542,-0.2897662,-0.2095436
1.538259,-0.3434176,-0.2449696
1.509668,-0.420176,-0.2912202
1.344533,-0.542279,-0.3084941
1.07245,-0.6866612,-0.2901446
0.9084925,-0.7172958,-0.2597339
0.9437204,-0.6662127,-0.2283466
0.9992306,-0.6182819,-0.1795807
1.015781,-0.5031119,-0.130723
0.9877085,-0.3322313,-0.1136384
0.9190014,-0.1951903,-0.1068503
0.9271757,-0.1166442,-0.09855079
0.9376192,-0.1464571,-0.09399164
0.8740873,-0.2453105,-0.09327217
0.8083417,-0.3313725,-0.07955852
0.7167761,-0.4209345,-0.01759983
0.6463785,-0.4563463,0.05378207
0.638094,-0.4048234,0.05977958
0.5963675,-0.30156,0.01357248
0.5399168,-0.1744411,0.005727107
0.5736322,-0.129134,0.0789522
0.6891539,-0.1478217,0.1530257
0.7850014,-0.1846964,0.1570421
0.8308077,-0.2849089,0.1544647
0.8729687,-0.3377798,0.200711
0.9637402,-0.3185922,0.2651908
1.060379,-0.3377849,0.3385848
1.050426,-0.3421976,0.3530804
1.049022,-0.2923734,0.3275258
1.15964,-0.2435225,0.3826017
1.215379,-0.2092696,0.3825464
1.175593,-0.2310553,0.3100612
1.172111,-0.3656699,0.2607844
1.226027,-0.5694991,0.1435397
1.230609,-0.6687167,0.08155297
1.089171,-0.5540792,0.06016236
0.8744084,-0.4147307,-0.03301688
0.8177522,-0.3913128,-0.0547308
0.9673596,-0.41491,-0.1017531
1.119695,-0.4918359,-0.1743667
1.175729,-0.5357721,-0.1516341
1.115853,-0.485169,-0.1357932
0.9850724,-0.4315362,-0.08704025
0.9160904,-0.3590452,-0.04645807
0.8970421,-0.2966878,-0.07951624
0.9189608,-0.2639857,-0.08981234
0.9563564,-0.2282285,-0.1202694
0.9318346,-0.2220535,-0.1555917
0.8827156,-0.2156032,-0.1437679
0.7647026,-0.2175363,-0.1376291
0.634988,-0.2282931,-0.1239544
0.6166641,-0.2169031,-0.08915381
0.6067142,-0.2023693,-0.07702033
0.6378631,-0.164212,-0.1134464
0.7758321,-0.1384112,-0.1622014
0.8892315,-0.1413268,-0.1902659
0.9165103,-0.1464388,-0.2022647
0.9310218,-0.16337,-0.1999588
1.003411,-0.1486307,-0.1870287
1.079537,-0.1304023,-0.1558912
1.141935,-0.1505914,-0.1451631
1.208864,-0.1804571,-0.1937275
1.25608,-0.2486224,-0.2524458
1.352952,-0.338591,-0.2847276
1.497441,-0.4098979,-0.2955907
1.599366,-0.4759693,-0.2931126
1.531487,-0.519619,-0.2863545
1.256175,-0.5540396,-0.285467
1.016145,-0.5976606,-0.2848456
0.9888457,-0.5877291,-0.2760103
1.062266,-0.5208278,-0.2592302
1.010832,-0.4725023,-0.2154495
0.9297183,-0.4465866,-0.1767034
0.9466157,-0.4052261,-0.1422307
0.8730506,-0.3464435,-0.05869381
0.865103,-0.3221684,-0.02411739
0.9261381,-0.3379761,-0.07138149
0.8610121,-0.2959349,-0.08498494
0.873793,-0.2560399,-0.07640679
0.8522511,-0.308533,-0.05638119
0.7781512,-0.3514621,-0.008085527
0.8086805,-0.3593391,0.003278806
0.7594992,-0.3211148,0.0259899
0.704552,-0.2473086,0.09662466
0.7184451,-0.2337141,0.1095085
0.7274576,-0.2130131,0.09362523
0.7527046,-0.182599,0.1146443
0.7623717,-0.2196193,0.1282668
0.7727237,-0.262147,0.1571832
0.7995071,-0.2910119,0.2083389
0.8767109,-0.2916576,0.239618
0.9562353,-0.2648315,0.2598836
0.9580885,-0.2611672,0.2637379
0.9878021,-0.2440217,0.2656019
1.063427,-0.2234857,0.2738819
1.138305,-0.2484149,0.2456341
1.225781,-0.3431723,0.1894168
1.300077,-0.5277495,0.1315978
1.301676,-0.6384467,0.09731435
1.225776,-0.5805609,0.09727217
1.117016,-0.5137733,0.05276225
0.961729,-0.4615272,-0.04413951
0.8934159,-0.4264867,-0.0909103
0.965493,-0.4910693,-0.09599414
0.9867053,-0.5358987,-0.1192231
1.004901,-0.5104644,-0.129452
1.018837,-0.4888039,-0.1241279
0.9415789,-0.4235076,-0.1297665
0.9085198,-0.3519399,-0.1207158
0.8944841,-0.335937,-0.1063309
0.8604713,-0.3068228,-0.1026247
0.857013,-0.2746691,-0.1004435
0.8477629,-0.2779068,-0.1223491
0.8461175,-0.2626237,-0.1535375
0.8152784,-0.2353963,-0.1576917
0.7652259,-0.2379522,-0.1338116
0.7663176,-0.2327358,-0.1130231
0.7813233,-0.2167495,-0.1357433
0.7964938,-0.2014046,-0.1684353
0.8138866,-0.1778307,-0.1808628
0.8456438,-0.1911455,-0.1933377
0.8866623,-0.2089348,-0.1980339
0.9139808,-0.1939973,-0.2021607
0.9774468,-0.1937757,-0.2132221
1.063748,-0.1865671,-0.2176925
1.11244,-0.1619731,-0.2162492
1.118471,-0.1362843,-0.2036476
1.107253,-0.1252302,-0.1829938
1.117057,-0.1936526,-0.179366
1.178782,-0.3012506,-0.2311222
1.303946,-0.3442624,-0.3117093
1.410428,-0.3378824,-0.3184334
1.426489,-0.3650118,-0.2519022
1.410422,-0.4368959,-0.2182854
1.345851,-0.4974597,-0.2722828
1.172905,-0.5278457,-0.3626402
1.031985,-0.5255086,-0.3868589
1.022322,-0.5278052,-0.3239639
1.01696,-0.5547842,-0.2402635
1.00336,-0.5213051,-0.1870534
1.030659,-0.4385525,-0.1545744
1.008262,-0.3677579,-0.1270967
0.9662257,-0.311402,-0.1302171
0.9596268,-0.2797064,-0.1312133
0.9241561,-0.2554826,-0.09986666
0.8682895,-0.2747558,-0.07298816
0.8076609,-0.3160781,-0.03879016
0.7645902,-0.3120093,-0.01902493
0.7615434,-0.3112919,-0.03560113
0.7392105,-0.2883732,-0.03395602
0.6992549,-0.2464676,-0.01376599
0.6594741,-0.2330947,0.04095863
0.6426306,-0.2152821,0.1169859
0.678736,-0.2214041,0.112583
0.7066109,-0.2389995,0.08335915
0.7407717,-0.2787662,0.1090778
0.7935917,-0.3543947,0.1219923
0.7941556,-0.3545567,0.1477566
0.799269,-0.3130042,0.2035344
0.8601637,-0.2878125,0.2119641
0.9310695,-0.2357895,0.2160303
1.022553,-0.201572,0.2193554
1.108937,-0.1875508,0.1958061
1.119472,-0.1582768,0.2100193
1.106657,-0.1549294,0.2192636
1.11861,-0.171071,0.2116884
1.137527,-0.191127,0.2281531
1.218579,-0.2871527,0.205923
1.435033,-0.5388782,0.1278229
1.660756,-0.7985666,0.03704473
1.568463,-0.7139464,0.01275088
1.177733,-0.4146836,0.02670296
0.7802279,-0.2943148,-0.03425531
0.5461728,-0.2857831,-0.06255088
0.6719213,-0.3988607,-0.03489395
0.8951695,-0.6225978,-0.0889673
1.014109,-0.7324051,-0.1695402
1.207652,-0.7618119,-0.2062251
1.089918,-0.6393469,-0.1864586
0.8564302,-0.4376761,-0.1350482
0.9225998,-0.3382931,-0.1288451
0.8847269,-0.2586442,-0.1540642
0.8896282,-0.2869043,-0.1948477
0.9375224,-0.3306683,-0.2101798
0.8509018,-0.3216297,-0.1900501
0.8672958,-0.3692955,-0.2122513
0.7889909,-0.3526973,-0.2222555
0.7468565,-0.3332534,-0.2020736
0.8066762,-0.3121848,-0.1946888
0.7519087,-0.2637447,-0.1689012
0.7825386,-0.2746142,-0.1524056
0.7933359,-0.2431215,-0.1564026
0.7838586,-0.2170272,-0.1673991
0.7765848,-0.2333718,-0.2737153
0.8015723,-0.2127999,-0.2823318
0.8164868,-0.1729628,-0.2610554
0.8664115,-0.1602513,-0.2404178
0.895208,-0.1592397,-0.2211344
0.9372572,-0.1305798,-0.2327016
0.9937951,-0.1338744,-0.241396
1.04728,-0.1760151,-0.2449739
1.166119,-0.2602901,-0.2691928
1.245938,-0.3460565,-0.3029199
1.315691,-0.4038574,-0.3442935
1.398445,-0.4507583,-0.3692486
1.307579,-0.4845813,-0.3606335
1.142458,-0.5879082,-0.3551195
1.068261,-0.7043207,-0.3648795
1.077697,-0.6627389,-0.353496
1.098946,-0.6008411,-0.3236284
1.060187,-0.6110234,-0.2822725
1.008097,-0.5322315,-0.197765
0.9582096,-0.4528067,-0.09562782
0.9421035,-0.4274241,-0.04942195
1.02093,-0.338117,-0.09392206
1.09219,-0.290114,-0.1574963
1.074128,-0.295835,-0.1619402
0.9964775,-0.3244647,-0.1173341
0.8872653,-0.3923424,-0.04493187
0.7985266,-0.3730898,-0.02287568
0.7419386,-0.3035374,-0.02714515
0.6762505,-0.2174765,0.02313358
0.6324075,-0.1225411,0.02895902
0.6343571,-0.1262164,0.05168434
0.6545943,-0.1784452,0.1407967
0.7272084,-0.271569,0.1418551
0.8119108,-0.353841,0.127786
0.8038094,-0.3208891,0.1416762
0.8165074,-0.3009711,0.1328772
0.9572463,-0.3095385,0.2049273
1.079448,-0.2710835,0.2827999
1.088343,-0.2725946,0.2392904
1.082418,-0.3184299,0.175489
1.167893,-0.3588981,0.1308111
1.288882,-0.4368192,0.05755644
1.28959,-0.5239308,0.003650493
1.103921,-0.5678438,-0.03499832
0.868096,-0.5732959,-0.07073226
0.8249281,-0.5566558,-0.07766424
0.9010325,-0.585146,-0.1469469
0.9500748,-0.5967643,-0.2255032
1.074968,-0.5437918,-0.2349724
1.109976,-0.5182563,-0.2581032
0.989482,-0.4562034,-0.222289
0.9432715,-0.3828688,-0.1697368
0.9042277,-0.3734368,-0.1905833
0.888048,-0.3527231,-0.2010822
0.917252,-0.3387426,-0.240258
0.8513323,-0.3196158,-0.2546508
0.7846498,-0.2921072,-0.2041771
0.7232857,-0.2853045,-0.178432
0.6754898,-0.2694131,-0.1632161
0.7065636,-0.2625262,-0.1895777
0.7061063,-0.2263329,-0.212872
0.710779,-0.1743655,-0.1932618
0.7323566,-0.1310288,-0.1985046
0.742283,-0.07027482,-0.2009426
0.82966,-0.09687353,-0.2181931
0.9534373,-0.1516662,-0.2486622
1.077529,-0.1131227,-0.2560142
1.196028,-0.1128505,-0.2851033
1.254637,-0.1923691,-0.3147199
1.267535,-0.2962842,-0.3143108
1.31771,-0.4357495,-0.3425888
1.399478,-0.5240916,-0.4284743
1.376203,-0.5399314,-0.47396
1.243046,-0.5831325,-0.4078296
1.073576,-0.6659054,-0.3021493
0.9874647,-0.7397448,-0.2463233
1.051914,-0.7140816,-0.2595654
1.052018,-0.6127407,-0.2598177
0.992285,-0.5155842,-0.1814996
0.9819076,-0.3786019,-0.079511
0.949162,-0.2942723,-0.04338083
1.026089,-0.2829569,-0.1007184
1.143952,-0.2449288,-0.1561588
1.091049,-0.2793237,-0.1478595
0.9763728,-0.3494009,-0.1234247
0.857952,-0.3655509,-0.07997169
0.7451921,-0.3745142,-0.01767517
0.6438481,-0.339967,0.02630514
0.5530087,-0.2816396,0.05217785
0.5903078,-0.2292132,0.06193166
0.651696,-0.1872955,0.06416009
0.6372166,-0.1952276,0.06132053
0.6351008,-0.2080527,0.06701356
0.6092876,-0.2306727,0.119183
0.6539213,-0.2606414,0.1829015
0.8190589,-0.227068,0.2037675
0.9712978,-0.1880282,0.2015978
1.110656,-0.2015458,0.2121086
1.168451,-0.2224991,0.2238966
1.177537,-0.2670974,0.215933
1.265415,-0.4084664,0.1721221
1.394977,-0.6063571,0.08207295
1.477406,-0.6852759,0.01790353
1.270585,-0.5588653,0.008545181
0.9461989,-0.4212837,-0.001903904
0.9149475,-0.4501734,-0.0459736
0.9481079,-0.5445264,-0.1648713
0.9717115,-0.6458679,-0.2652721
1.095434,-0.7231207,-0.2567086
1.071781,-0.6945389,-0.2369176
0.9918939,-0.6444693,-0.2163774
0.9846238,-0.5612383,-0.1798256
0.9145105,-0.4239867,-0.1707556
0.8770836,-0.3640716,-0.1737716
0.8584714,-0.3389517,-0.1858843
0.7846623,-0.3084407,-0.2043253
0.7714565,-0.2930452,-0.2221057
0.7813253,-0.2634565,-0.2296471
0.7655865,-0.242888,-0.2241506
0.7309707,-0.1980416,-0.2191429
0.6833484,-0.1568937,-0.189334
0.6923829,-0.1676798,-0.1714475
0.7131302,-0.1484593,-0.206114
0.724282,-0.1134494,-0.2286737
0.7550164,-0.1091867,-0.2179288
0.7990561,-0.1229843,-0.2143732
0.9214918,-0.1488232,-0.2320433
1.085051,-0.1535047,-0.2638173
1.192382,-0.1567513,-0.2964211
1.255742,-0.1941936,-0.2972683
1.305254,-0.2446756,-0.2760849
1.331704,-0.3045442,-0.2969644
1.322055,-0.4149866,-0.3572952
1.316964,-0.5608488,-0.4123653
1.290094,-0.607183,-0.4031052
1.136418,-0.6202442,-0.3411939
0.9683292,-0.7325861,-0.3315713
0.9940616,-0.7224083,-0.3386482
1.057462,-0.604045,-0.3071851
0.9972576,-0.5534467,-0.2321665
1.004085,-0.4425193,-0.1404385
1.044937,-0.3922146,-0.1694154
1.041181,-0.3996844,-0.2234632
1.097122,-0.3311512,-0.1987616
1.050142,-0.3806651,-0.2063857
0.9291733,-0.400814,-0.172274
0.889935,-0.3695602,-0.0988521
0.8215719,-0.4271562,-0.06514395
0.790049,-0.3743321,-0.01405216
0.8042683,-0.3269929,-0.009055568
0.7686817,-0.2803726,-0.03061099
0.7402097,-0.1747859,-0.0006565545
0.7065624,-0.2098748,0.02472465
0.6675256,-0.2233738,0.05060135
0.6342727,-0.2131029,0.07120912
0.6182234,-0.2762197,0.08545717
0.6443496,-0.294331,0.1244211
0.6909858,-0.3150804,0.1343906
0.7695818,-0.3132856,0.1269533
0.8208182,-0.2765962,0.1369654
0.8298897,-0.2571286,0.1440915
0.8872531,-0.2486006,0.1604416
0.9962781,-0.2881614,0.1538543
1.09851,-0.3361441,0.1115063
1.172054,-0.3814352,0.07984975
1.298216,-0.4604393,0.05954489
1.454375,-0.5681105,0.03038714
1.473405,-0.635355,0.004848895
1.306981,-0.5783118,0.05768173
1.067888,-0.5439253,0.1238442
0.9372443,-0.6251282,0.05429706
0.891038,-0.6764599,-0.04187771
0.8122761,-0.6717332,-0.08605759
0.7997661,-0.6573777,-0.13384
0.8697511,-0.6459193,-0.1510646
0.9018856,-0.6564154,-0.1624521
0.8779072,-0.6549292,-0.1585792
0.8276953,-0.6216142,-0.1270838
0.7874517,-0.5558266,-0.1554402
0.7855419,-0.464271,-0.2013518
0.8238692,-0.3956342,-0.2399748
0.8688905,-0.3650691,-0.2900526
0.8921213,-0.346171,-0.3128091
0.9100846,-0.3169594,-0.3426128
0.8997214,-0.2890851,-0.3396213
0.8486025,-0.2710741,-0.2934166
0.7910915,-0.235817,-0.2806357
0.7720376,-0.201439,-0.2577717
0.8488893,-0.1877507,-0.2579649
0.9321151,-0.179604,-0.2857508
0.9199716,-0.1711181,-0.2550425
0.9077755,-0.1517887,-0.2186998
0.917997,-0.1395405,-0.1798996
0.9007403,-0.1357417,-0.1572603
0.9123709,-0.1259398,-0.1816807
0.9478196,-0.1141558,-0.1802265
0.969675,-0.05866037,-0.2060425
1.014455,0.01500929,-0.2369955
1.061896,0.01318273,-0.2111118
1.07436,-0.06338557,-0.204444
1.085412,-0.1556239,-0.1802465
1.14888,-0.2209541,-0.1597865
1.292284,-0.2655965,-0.1940157
1.42131,-0.2982091,-0.2124052
1.41632,-0.3058146,-0.2164532
1.328536,-0.3469367,-0.182174
1.258147,-0.4459995,-0.1227338
1.231263,-0.5052891,-0.1240246
1.217967,-0.5315909,-0.1592543
1.163784,-0.6130629,-0.1922436
1.105517,-0.6681425,-0.2024392
1.093877,-0.6320669,-0.178797
1.089073,-0.5834049,-0.1573983
1.080473,-0.5274199,-0.1351282
1.05045,-0.483899,-0.09911444
0.9973855,-0.475604,-0.08593775
0.9755407,-0.4047963,-0.1077503
0.9497842,-0.3114173,-0.11988
0.9030822,-0.2719753,-0.1248042
0.8416027,-0.2479515,-0.1305986
0.733377,-0.26029,-0.07511834
0.6272024,-0.2598532,0.02826387
0.5580834,-0.2209316,0.09746717
0.5427445,-0.2032056,0.1128184
0.5790225,-0.1678054,0.107247
0.6228574,-0.1613603,0.1152544
0.6914247,-0.221578,0.1274013
0.7489331,-0.2793499,0.1314444
0.7837713,-0.3275611,0.1630938
0.8615341,-0.3388166,0.2239911
0.956148,-0.3051096,0.2603232
1.077082,-0.2740828,0.2678463
1.187461,-0.2848317,0.267602
1.191437,-0.3184401,0.2477624
1.220826,-0.342909,0.2172033
1.342838,-0.4466964,0.1629294
1.423352,-0.6221754,0.08112818
1.381891,-0.6867098,0.04134941
1.111429,-0.5541865,0.02534662
0.7415612,-0.4273836,-0.04767185
0.6799179,-0.5139366,-0.1549042
0.8990146,-0.6188809,-0.243533
1.055319,-0.6405826,-0.2851834
1.087168,-0.6621994,-0.2655326
1.02817,-0.5823327,-0.2149628
0.9105966,-0.4660994,-0.151545
0.8556543,-0.3663526,-0.1160616
0.8333343,-0.2691721,-0.155892
0.8057958,-0.276408,-0.1917559
0.8152122,-0.2803758,-0.2007792
0.7984807,-0.2642154,-0.2159899
0.7534462,-0.2759284,-0.2013545
0.6906101,-0.2336329,-0.2043805
0.6456414,-0.2136649,-0.2138297
0.670275,-0.2115239,-0.194746
0.6558794,-0.1808327,-0.2024203
0.6558723,-0.1644425,-0.2024794
0.7507957,-0.1481976,-0.2087507
0.8382225,-0.1400067,-0.2396341
0.9009663,-0.1365904,-0.2439523
1.018921,-0.1483654,-0.2519193
1.287374,-0.1558808,-0.282742
1.456716,-0.1505071,-0.3171284
1.326976,-0.2073384,-0.2999565
1.287183,-0.3280837,-0.270431
1.388955,-0.4782104,-0.3319403
1.406395,-0.5394496,-0.3907383
1.424335,-0.5117948,-0.3861319
1.309776,-0.6019211,-0.3408863
1.0607,-0.7199282,-0.2577832
0.9733569,-0.687583,-0.2220377
0.9880583,-0.6125824,-0.2106922
1.000325,-0.5565175,-0.1507226
1.037311,-0.4604404,-0.09099488
1.050107,-0.3764269,-0.06990591
1.077576,-0.334389,-0.08844373
1.106324,-0.2841779,-0.1290331
1.039508,-0.266625,-0.1634572
0.9072987,-0.2790146,-0.1624914
0.781806,-0.3201766,-0.1228602
0.6940262,-0.408739,-0.06249578
0.63021,-0.4253653,0.01698883
0.568469,-0.3771257,0.05247655
0.544553,-0.3296691,0.0326122
0.5749717,-0.2572321,0.04132631
0.615409,-0.2162236,0.05786137
0.6581379,-0.2175934,0.06442457
0.6962823,-0.2169076,0.08349005
0.6985715,-0.2222723,0.09521269
0.7491993,-0.2417562,0.1502555
0.8776342,-0.2579563,0.2217023
0.9744649,-0.2452243,0.2099882
1.070794,-0.230836,0.1946358
1.152116,-0.2379015,0.215699
1.128397,-0.2455818,0.1924541
1.146657,-0.2934908,0.164797
1.251593,-0.4468186,0.1528533
1.302788,-0.6274314,0.09015325
1.271248,-0.6638278,0.02751753
1.142105,-0.5617276,0.02848523
0.9557415,-0.4819332,0.01460337
0.8258138,-0.4848532,-0.06310361
0.8400814,-0.5576379,-0.1204234
0.9402411,-0.6731276,-0.1420347
0.9605331,-0.7289318,-0.1768043
0.9497642,-0.7021081,-0.1800504
0.9438814,-0.6476384,-0.1671227
0.9075909,-0.5390238,-0.1781894
0.8983859,-0.4079039,-0.1746824
0.8553178,-0.3193431,-0.1771796
0.7922105,-0.2516833,-0.1963109
0.7490705,-0.2176736,-0.214222
0.7206851,-0.2290523,-0.2280005
0.7403597,-0.2606176,-0.2244073
0.7025412,-0.2999838,-0.216456
0.6495942,-0.3040493,-0.2012522
0.6704879,-0.26263,-0.2022258
0.7109711,-0.2101715,-0.2376449
0.7886871,-0.1561763,-0.2561484
0.8639938,-0.1229275,-0.2437151
0.9193427,-0.1205967,-0.2233013
0.991296,-0.1321808,-0.2262384
1.12057,-0.1480447,-0.2493102
1.273454,-0.151736,-0.252059
1.277834,-0.1622277,-0.2193808
1.249842,-0.2003494,-0.1776599
1.311715,-0.263884,-0.1924744
1.312469,-0.354374,-0.2197735
1.311167,-0.4277019,-0.2178121
1.316961,-0.5074097,-0.2499545
1.197133,-0.6010039,-0.2525377
1.062777,-0.6377328,-0.2263831
1.037912,-0.6938587,-0.2385314
1.055624,-0.7306944,-0.2084604
0.990612,-0.6884414,-0.1445164
0.8862561,-0.6897448,-0.08668854
0.8657448,-0.6171176,-0.06252337
0.9324353,-0.469932,-0.1110164
1.041675,-0.4372743,-0.1513553
1.055951,-0.431722,-0.1953878
0.9816655,-0.4123156,-0.2297684
0.9117582,-0.4063042,-0.1729644
0.773833,-0.4023453,-0.1030714
0.7053875,-0.4008525,-0.04352212
0.7749389,-0.3394538,-0.04546006
0.8032206,-0.2254028,-0.1006526
0.7915039,-0.1047615,-0.06631477
0.7462964,-0.04741099,-0.02853396
0.6553199,-0.05351419,0.03289009
0.5971217,-0.06707903,0.1624402
0.5997533,-0.1503459,0.2008925
0.6493924,-0.2575172,0.2160142
0.7566414,-0.2893413,0.241256
0.9205975,-0.2609117,0.2347732
1.034365,-0.2143601,0.2510023
1.062764,-0.1783653,0.2710149
1.095342,-0.1605837,0.3324852
1.130591,-0.1848875,0.3737464
1.123297,-0.2473553,0.3301309
1.138765,-0.4548696,0.2699086
1.276384,-0.7834466,0.1522795
1.39845,-0.8445226,0.0144324
1.288343,-0.6208499,-0.06897398
1.021775,-0.440067,-0.08179019
0.7878007,-0.4064644,-0.05920641
0.7271583,-0.5345135,-0.1238424
0.8966875,-0.7042331,-0.2089144
1.090693,-0.7756221,-0.2609217
1.121481,-0.779251,-0.3023044
1.049817,-0.6729728,-0.2424883
0.9153411,-0.5072601,-0.1526967
0.8008997,-0.4472698,-0.1109274
0.8199741,-0.3487387,-0.1453399
0.8929241,-0.1663387,-0.2715575
0.9313723,-0.1638242,-0.3220339
0.9059559,-0.2513283,-0.2895573
0.804333,-0.2627781,-0.2367245
0.6664502,-0.2844583,-0.1370678
0.5875324,-0.2775197,-0.08739144
0.6233967,-0.263614,-0.1119604
0.6870923,-0.2761322,-0.1691993
0.79541,-0.2378759,-0.2253249
0.9339889,-0.2022406,-0.2416186
0.9421587,-0.1703258,-0.2344455
0.9276437,-0.1445401,-0.2071015
0.9760232,-0.1560051,-0.1920285
1.00532,-0.1282968,-0.2133489
1.089805,-0.1037289,-0.2497817
1.175459,-0.1366551,-0.259498
1.193753,-0.2199799,-0.2470313
1.281662,-0.3749983,-0.2736486
1.378078,-0.5340111,-0.3146345
1.355546,-0.6713133,-0.3538838
1.256443,-0.8205948,-0.3549427
1.125492,-0.8788647,-0.2988182
1.036028,-0.7717595,-0.2719689
1.026756,-0.6283411,-0.2639496
1.068924,-0.538265,-0.2846351
1.111595,-0.4791263,-0.3015483
1.055648,-0.4487642,-0.2004306
0.9610735,-0.4268354,-0.06878986
0.9466787,-0.4270745,-0.02911759
0.9566772,-0.4035769,-0.08075713
0.9413014,-0.3145922,-0.1237732
0.8845079,-0.2858248,-0.1098846
0.8123684,-0.3199146,-0.09186489
0.7839437,-0.3605411,-0.03484496
0.7133491,-0.3828336,0.01829838
0.5923758,-0.314853,0.02103554
0.5622893,-0.2161393,0.05584012
0.6017516,-0.1623424,0.1063993
0.6355232,-0.1714084,0.1309169
0.7010117,-0.2221129,0.1121822
0.7766329,-0.2722974,0.1030316
0.8369199,-0.3080736,0.1923324
0.9435661,-0.2818353,0.2663845
1.037624,-0.2637732,0.2383427
1.079462,-0.298257,0.2129941
1.13855,-0.3223817,0.2292254
1.186602,-0.3872368,0.2239136
1.278997,-0.4947935,0.1921783
1.38532,-0.59268,0.130801
1.30057,-0.5996525,0.05065385
1.078981,-0.479685,0.06232219
0.8752003,-0.4176432,0.081306
0.8359695,-0.4691238,-0.01193943
0.9415774,-0.5223758,-0.1121202
0.9671381,-0.562094,-0.2187485
1.01681,-0.5926442,-0.2709808
1.064029,-0.5957883,-0.191919
0.9583077,-0.5469891,-0.1436624
0.926738,-0.473575,-0.1424861
0.9230562,-0.4090442,-0.1327791
0.8816851,-0.3572787,-0.1396634
0.891149,-0.3416664,-0.1489826
0.8211607,-0.3350619,-0.1739578
0.7533428,-0.3346668,-0.1850975
0.7050432,-0.3375984,-0.1767199
0.6494598,-0.301748,-0.1740091
0.7178513,-0.2481797,-0.1682273
0.7863116,-0.1991819,-0.2021266
0.8095079,-0.1845457,-0.2517109
0.8028691,-0.1845675,-0.280796
0.7602827,-0.1560495,-0.3069909
0.7750263,-0.1482458,-0.263235
0.7839737,-0.1483201,-0.1966197
0.8627796,-0.14331,-0.255865
1.047041,-0.1658215,-0.3329762
1.171316,-0.1789674,-0.333462
1.301956,-0.1972559,-0.3715844
1.394238,-0.2679879,-0.3940007
1.365023,-0.3828333,-0.3645671
1.375801,-0.4942375,-0.3736862
1.349645,-0.5722864,-0.3671426
1.195888,-0.6717912,-0.3428586
1.080074,-0.7411774,-0.3176871
1.039152,-0.6893676,-0.2709409
1.063835,-0.6169005,-0.2667708
1.08877,-0.5459037,-0.2562975
0.9985792,-0.4598818,-0.1775767
0.9243837,-0.4501255,-0.08148674
0.9426263,-0.4497282,-0.0487484
1.001712,-0.4108074,-0.1180783
1.055674,-0.3873627,-0.1659171
0.9815023,-0.3531642,-0.1392653
0.8305972,-0.344895,-0.09764303
0.7162834,-0.3711003,-0.02735991
0.6617306,-0.3715849,0.01228685
0.6706484,-0.344971,0.006428032
0.649902,-0.3046867,0.03624473
0.6423173,-0.2790328,0.06148633
0.6929831,-0.2401327,0.0698065
0.6930085,-0.2073459,0.09610881
0.7011809,-0.2371078,0.1031905
0.7590393,-0.2509749,0.1215592
0.8264035,-0.2635646,0.1785905
0.9256942,-0.2895242,0.2148855
0.9676146,-0.2523851,0.2308467
0.9405625,-0.2308792,0.2612514
0.9456966,-0.2515312,0.3036771
0.9610398,-0.2736907,0.3023605
1.039858,-0.3828451,0.1849323
1.296239,-0.625084,0.02697481
1.518082,-0.8611066,-0.05424057
1.367417,-0.8577913,-0.08664458
1.022328,-0.6518853,-0.04622442
0.8357685,-0.480126,0.03829422
0.8108581,-0.4236838,-0.05954977
0.9481506,-0.4909477,-0.2222113
1.087574,-0.5761218,-0.2256725
1.053753,-0.5933228,-0.2205847
1.018442,-0.5953788,-0.1963126
0.9664245,-0.5257391,-0.1345122
0.8996434,-0.4166823,-0.1467103
0.878041,-0.3322102,-0.1375112
0.7999744,-0.2464575,-0.1344409
0.7711562,-0.2377039,-0.1626848
0.777493,-0.2734718,-0.1748681
0.7652248,-0.305843,-0.2165397
0.797133,-0.3389256,-0.2312065
0.8011156,-0.3169609,-0.2311869
0.8127737,-0.2866941,-0.2430002
0.8178744,-0.255533,-0.2420814
0.7953672,-0.2329089,-0.2555204
0.7992697,-0.2453984,-0.2488077
0.778608,-0.2312429,-0.2382058
0.7967301,-0.2269171,-0.2377417
0.8678177,-0.237458,-0.2289346
0.9185173,-0.2222989,-0.2406953
0.9512842,-0.2015046,-0.2499009
1.009025,-0.1910332,-0.2597184
1.159339,-0.2801581,-0.2875194
1.304244,-0.4489001,-0.3285423
1.396325,-0.5067866,-0.3850431
1.464395,-0.4456289,-0.4067127
1.422148,-0.4419324,-0.3844159
1.310485,-0.5576282,-0.3508082
1.120949,-0.7009055,-0.3177592
0.9446816,-0.7581826,-0.3167866
1.011363,-0.699443,-0.322508
1.068197,-0.6247783,-0.2818706
0.986216,-0.5887898,-0.2316326
0.9836239,-0.5525593,-0.183801
0.94122,-0.5135304,-0.1103644
0.9075194,-0.4651947,-0.09620468
1.013489,-0.4339407,-0.1620909
1.041204,-0.4042105,-0.1943733
0.9960271,-0.3344317,-0.1950038
0.9319677,-0.3206437,-0.1732244
0.8269803,-0.3458678,-0.09882604
0.7825827,-0.3341939,-0.03636715
0.739625,-0.303681,-0.005305823
0.6926801,-0.231198,0.01134711
0.6966763,-0.178914,0.04076384
0.6996909,-0.1894655,0.1019484
0.7034954,-0.2180977,0.11749
0.6870459,-0.2611137,0.09190192
0.669552,-0.2987651,0.08663962
0.6719634,-0.345908,0.1016567
0.6637899,-0.3733356,0.1451128
