accx,accy,accz
1.121924,-0.3681061,0.09690883
1.130961,-0.3369586,0.09487565
1.11012,-0.382548,-0.00624325
1.139314,-0.4203678,-0.1298048
1.123343,-0.42794,-0.1375022
1.070056,-0.4623694,-0.09910837
1.017119,-0.4577108,-0.1117557
0.9447789,-0.4368111,-0.08910397
0.9295335,-0.374834,-0.02415734
0.9493577,-0.3030139,-0.01976585
0.9546394,-0.2800142,-0.02983542
0.9469428,-0.2403366,-0.02781368
0.9068024,-0.2038452,-0.04755245
0.877896,-0.1302163,-0.07013619
0.8627108,-0.06219806,-0.1020426
0.8513637,-0.07833736,-0.1247334
0.8395739,-0.08462142,-0.1273266
0.8088435,-0.1268604,-0.1184608
0.7939857,-0.2008489,-0.09968195
0.7868791,-0.2184041,-0.1063811
0.8072397,-0.1836585,-0.1360781
0.8573187,-0.1022257,-0.1762769
0.8924215,-0.04030104,-0.1963515
0.935935,0.005108908,-0.1770051
0.9802134,0.03077188,-0.1554509
1.044071,0.01639985,-0.122201
1.112127,0.03167909,-0.1093897
1.133894,0.03304577,-0.1266643
1.172827,-0.01460174,-0.1079369
1.241529,-0.1238521,-0.1030233
1.330649,-0.2751878,-0.1481307
1.416445,-0.3069712,-0.1921509
1.450252,-0.2650423,-0.2059783
1.46794,-0.2862039,-0.2040317
1.425743,-0.2972374,-0.2378696
1.318899,-0.2814345,-0.2726454
1.232976,-0.2988575,-0.2605626
1.135348,-0.3319735,-0.2144518
1.056806,-0.370281,-0.12147
1.051643,-0.3788367,-0.04862154
1.04302,-0.3262671,-0.03496377
1.004199,-0.2777114,-0.007221666
0.9688534,-0.248569,0.02100717
0.9448733,-0.237164,0.02327862
0.9100232,-0.2688838,0.02015356
0.841934,-0.2958797,0.01461768
0.7671739,-0.3017586,0.02347687
0.7279378,-0.2850594,0.03657266
0.728121,-0.2472684,0.04199876
0.7259683,-0.2167762,0.05287605
0.6944228,-0.1773257,0.06476888
0.6408278,-0.1524306,0.08877048
0.6123046,-0.1460861,0.1272047
0.6644296,-0.1428638,0.1492762
0.7451052,-0.1876537,0.1511962
0.7965725,-0.2454927,0.1567595
0.8388333,-0.2732859,0.1762802
0.8874936,-0.2907528,0.2046179
0.9392101,-0.2815479,0.2233792
0.9724281,-0.2394186,0.2208204
1.010949,-0.1993615,0.2221263
1.040303,-0.1855455,0.2320683
1.021141,-0.1973399,0.2258397
1.056768,-0.238889,0.2043981
1.171205,-0.3071598,0.174713
1.294947,-0.3576861,0.1561306
1.356891,-0.3773349,0.1413409
1.243999,-0.421663,0.1120365
1.108278,-0.4649479,0.1078708
1.109241,-0.4479791,0.08460739
1.100233,-0.442533,-0.01018839
1.072186,-0.4562898,-0.0871405
1.072895,-0.4347357,-0.1115639
1.026224,-0.4046449,-0.1094578
0.9788525,-0.3395914,-0.08052128
0.9699862,-0.2578969,-0.05255894
0.9575935,-0.2264523,-0.04042486
0.9343016,-0.2179537,-0.04222362
0.8961703,-0.2032025,-0.04725542
0.8672629,-0.1584988,-0.0656761
0.8603752,-0.1016183,-0.1100661
0.8446605,-0.07377441,-0.1224752
0.8214552,-0.07198044,-0.1079722
0.8024146,-0.1093258,-0.1115055
0.7903081,-0.1542934,-0.1125024
0.8079894,-0.1716899,-0.1292998
0.8500262,-0.1765233,-0.1635327
0.8667093,-0.1421137,-0.172692
0.8622233,-0.07653408,-0.1695574
0.8861306,-0.04433748,-0.1756642
0.9599949,-0.01411695,-0.1915207
1.058658,0.05445053,-0.2083384
1.08212,0.06268556,-0.1953984
1.044868,0.01282687,-0.1439883
1.06527,0.007634082,-0.1014408
1.085011,-0.00818476,-0.1062552
1.086414,-0.06427947,-0.1225743
1.145121,-0.1227106,-0.1233002
1.229091,-0.1797511,-0.1686274
1.366586,-0.2286616,-0.2597375
1.492136,-0.2875455,-0.2878417
1.455519,-0.2919356,-0.2334717
1.38432,-0.2583487,-0.1963706
1.368891,-0.2792536,-0.227539
1.312822,-0.2825837,-0.2449321
1.213059,-0.3084588,-0.1909905
1.093556,-0.3819314,-0.1301336
1.008216,-0.3912253,-0.07992619
0.9689736,-0.3788216,-0.03527277
0.916195,-0.3616799,-0.003768211
0.9260433,-0.3242181,0.02573529
0.9590904,-0.2984851,0.01869588
0.9146866,-0.2830525,0.007620224
0.8696871,-0.2953291,0.01816153
0.800063,-0.3038015,0.01916734
0.7505669,-0.298931,0.03586812
0.7868704,-0.2990402,0.03899989
0.7763132,-0.2748096,0.03386153
0.7579637,-0.2283391,0.06001995
0.7541931,-0.1614192,0.07464258
0.7111693,-0.1018245,0.08233191
0.7159386,-0.09435937,0.09200537
0.7046275,-0.130369,0.1134269
0.6656592,-0.1838414,0.1659086
0.7194328,-0.2307978,0.2000088
0.8110775,-0.2512631,0.2023493
0.8922502,-0.2274907,0.1954974
0.9639115,-0.17096,0.1835441
1.016729,-0.09312286,0.1584791
1.079615,-0.03109282,0.1291883
1.128368,-0.04510607,0.1347298
1.150526,-0.07914029,0.1544922
1.171242,-0.1035556,0.158357
1.183501,-0.1670919,0.1517236
1.24874,-0.297872,0.1400868
1.380943,-0.5010337,0.1481332
1.390561,-0.5779702,0.1546813
1.214024,-0.4583523,0.1366758
1.051823,-0.419586,0.1168468
1.016707,-0.4751946,0.0678266
1.007363,-0.4959772,-0.02811102
0.9630883,-0.5605211,-0.08725322
0.9486142,-0.6476416,-0.04052501
0.9278206,-0.6785971,8.690128e-06
0.9063711,-0.6390552,-0.07196472
0.9817026,-0.5485174,-0.1574712
1.051838,-0.4655036,-0.2017359
1.072867,-0.37193,-0.2138447
1.078413,-0.2457726,-0.1869578
1.021059,-0.1308148,-0.1783091
0.9487597,-0.08817961,-0.1598826
0.8768523,-0.1121753,-0.1302316
0.83222,-0.1255936,-0.1369678
0.8187012,-0.1612118,-0.1269936
0.7798913,-0.2152373,-0.1322826
0.7866373,-0.2386789,-0.1644774
0.8273629,-0.285427,-0.1977982
0.8757882,-0.285054,-0.2519221
0.9121245,-0.197942,-0.2588773
0.88466,-0.09771785,-0.2355194
0.8920767,0.005826588,-0.2217328
0.9180911,0.0535521,-0.1963154
0.9472486,0.0621668,-0.1781746
1.024683,0.07590477,-0.1416351
1.043494,0.05139784,-0.1184261
1.044832,0.02007695,-0.1120198
1.07146,-0.009405512,-0.06950224
1.062559,-0.03770763,-0.04673647
1.085758,-0.05805571,-0.02516038
1.135395,-0.08420083,0.01616655
1.16867,-0.07491786,0.01827222
1.231966,-0.07916985,0.007599585
1.316845,-0.1168178,-0.007247887
1.361211,-0.1226755,-0.02756715
1.346013,-0.1622879,-0.02862183
1.348479,-0.2666085,-0.05820077
1.374277,-0.3474337,-0.1088017
1.315095,-0.3744294,-0.1226491
1.235915,-0.4104043,-0.1348869
1.229839,-0.4372222,-0.1384365
1.182548,-0.3981135,-0.07786624
1.055221,-0.3768653,-0.001832822
0.9556945,-0.3365463,0.03431369
0.9216607,-0.2461954,0.02290937
0.9195929,-0.2299514,-0.005152003
0.9214556,-0.2249613,-0.001736996
0.8975727,-0.2242082,0.002637364
0.8262877,-0.2537168,0.01491219
0.7499993,-0.2294272,0.04610631
0.7313213,-0.222685,0.04605473
0.772578,-0.2217307,0.05079149
0.8265191,-0.2086256,0.05770652
0.8526098,-0.2371247,0.05229848
0.8456085,-0.2422596,0.07818877
0.8223039,-0.2456588,0.1065625
0.803905,-0.2462262,0.1350204
0.7850897,-0.2289001,0.1553436
0.7828102,-0.238556,0.1521659
0.804854,-0.2356686,0.1700683
0.8140787,-0.2350203,0.1969423
0.8462184,-0.2302556,0.2175987
0.9020133,-0.1888607,0.2238878
0.9443279,-0.1523571,0.212857
0.9790164,-0.1335288,0.2178797
0.9936488,-0.1357891,0.221984
1.045686,-0.1383567,0.2165155
1.095924,-0.1852968,0.2032365
1.112932,-0.326633,0.1808345
1.267454,-0.4430899,0.1872659
1.404782,-0.4643716,0.1936481
1.267996,-0.4349096,0.1663125
1.105631,-0.3987057,0.1417722
1.112548,-0.3766971,0.1200317
1.090085,-0.368063,0.06523786
1.021844,-0.3794759,-0.03977092
1.051491,-0.3915599,-0.116448
1.061617,-0.4065655,-0.08962505
0.9862088,-0.4078728,-0.04575461
0.9368319,-0.3711425,-0.02293945
0.9381208,-0.345404,-0.005200151
0.976622,-0.28565,-0.04076839
1.003682,-0.2062885,-0.07277245
0.9939503,-0.2193459,-0.06835559
0.9553206,-0.2250615,-0.07323348
0.8702508,-0.1451431,-0.06895197
0.818069,-0.09170253,-0.07339145
0.8304998,-0.09988425,-0.09144692
0.8274031,-0.09880986,-0.1077397
0.8128118,-0.109979,-0.1209394
0.8186183,-0.1825165,-0.1040672
0.8155106,-0.2273088,-0.09943784
0.8184557,-0.2032085,-0.1194178
0.8638112,-0.1465653,-0.1405876
0.9107783,-0.05996058,-0.1759904
0.9477417,-0.005624674,-0.1912222
0.9829776,0.01353402,-0.1939505
1.00868,0.04796576,-0.1984222
1.04094,0.04565904,-0.1795627
1.049317,0.01840939,-0.1586096
1.040413,0.009641802,-0.1335885
1.039807,-0.02991722,-0.09827561
1.047447,-0.07933078,-0.08426203
1.101435,-0.1320754,-0.1067933
1.19998,-0.2254866,-0.1585035
1.334262,-0.2692738,-0.2247071
1.439604,-0.2542465,-0.2631667
1.443293,-0.2626346,-0.2437551
1.421812,-0.267735,-0.2392447
1.409882,-0.2644422,-0.2678012
1.353798,-0.2849298,-0.2550179
1.230094,-0.3322257,-0.199944
1.082432,-0.3929722,-0.1067268
0.9912351,-0.4160188,-0.03259914
0.9594551,-0.3741421,-0.02564091
0.9468806,-0.3067758,-0.001056945
0.944113,-0.2579988,0.02153758
0.9516658,-0.2284918,0.005224093
0.9407923,-0.2241434,-0.004860839
0.8957539,-0.2423272,-0.02344075
0.8322857,-0.2634014,-0.02218115
0.7683418,-0.3037176,0.01105271
0.7513349,-0.3304773,0.02819434
0.7735778,-0.3170552,0.02923923
0.7929293,-0.3037812,0.02953389
0.7903636,-0.272474,0.05683306
0.7387443,-0.2159813,0.1121378
0.6978511,-0.1719764,0.1573425
0.7270409,-0.1373075,0.1544035
0.764737,-0.1206433,0.1335268
0.7654993,-0.1501359,0.1656356
0.790582,-0.2006414,0.1955472
0.8569756,-0.2266627,0.2008165
0.9060684,-0.2325275,0.2164126
0.9579776,-0.2157295,0.2080466
0.9965536,-0.1761539,0.2115577
1.005528,-0.1613998,0.2136227
1.034098,-0.1742679,0.1736882
1.059661,-0.2178976,0.1297989
1.162297,-0.3308043,0.0921632
1.363677,-0.460116,0.1079194
1.426147,-0.5011041,0.1354996
1.292112,-0.463977,0.1225887
1.170454,-0.4557273,0.1221361
1.137202,-0.4708261,0.07425375
1.100561,-0.4522231,-0.01980746
1.073336,-0.4500266,-0.07423961
1.069081,-0.4693064,-0.0790055
1.014157,-0.4652056,-0.05744902
0.9583835,-0.4126417,-0.0561863
0.9465255,-0.3043391,-0.04650207
0.9446515,-0.2207812,-0.04114433
0.9359762,-0.1877241,-0.06518641
0.8970898,-0.1648229,-0.05769449
0.8554722,-0.1615673,-0.06790895
0.8277001,-0.1532078,-0.09272106
0.812896,-0.1441318,-0.08420528
0.8261769,-0.1600629,-0.09107604
0.8324287,-0.168493,-0.1005631
0.8439192,-0.175468,-0.1191551
0.8938588,-0.186836,-0.1510452
0.9499616,-0.1811216,-0.1634243
0.9653309,-0.156868,-0.1864265
0.9240117,-0.1155383,-0.2118877
0.881259,-0.08076627,-0.2132167
0.8744369,-0.06527529,-0.2094947
0.8917705,-0.05432048,-0.2206883
0.9259875,-0.04586207,-0.2349947
0.9571729,-0.04461259,-0.234268
0.9841869,-0.05363727,-0.2349762
0.9940359,-0.06932576,-0.2268114
0.9757524,-0.08884368,-0.1941111
0.9724103,-0.09455577,-0.1676488
1.004201,-0.06004364,-0.1664652
1.055615,-0.01572471,-0.1674978
1.109641,-0.02568962,-0.1607497
1.212788,-0.1213432,-0.1742858
1.376025,-0.2466821,-0.1916609
1.430667,-0.2822802,-0.193335
1.398844,-0.2521926,-0.197101
1.456617,-0.2710927,-0.1991421
1.46595,-0.2895465,-0.2075032
1.386392,-0.2851847,-0.2023492
1.33901,-0.3257365,-0.1481573
1.215604,-0.3380458,-0.04401665
1.067606,-0.3049231,0.06464727
0.9730796,-0.2784499,0.07327869
0.8675551,-0.2193621,0.02830345
0.8629799,-0.1820561,0.0121402
0.9205464,-0.2059979,-0.04652793
0.9334648,-0.24364,-0.09258995
0.9265818,-0.3158767,-0.08088575
0.8649798,-0.3991929,-0.08968487
0.7961205,-0.4493438,-0.06845901
0.7625627,-0.4671286,-0.0181393
0.7834262,-0.4390254,-0.01126084
0.8369022,-0.382194,-0.01591737
0.8404022,-0.3027574,-0.01395861
0.8552187,-0.2071301,-0.007231187
0.8674241,-0.1536819,0.01538267
0.858273,-0.1344738,0.05160715
0.8701178,-0.1161462,0.08625835
0.8485732,-0.1264932,0.1038994
0.8387927,-0.1575824,0.1290997
0.847145,-0.1924168,0.1657206
0.8547677,-0.2218435,0.1887375
0.890296,-0.2157327,0.1921677
0.8996531,-0.1952792,0.177897
0.912368,-0.1741184,0.1677933
0.9296958,-0.1582002,0.1652513
0.9431953,-0.1686593,0.15619
1.014161,-0.1815461,0.1519043
1.079014,-0.2057058,0.1630645
1.095978,-0.232549,0.1769376
1.075343,-0.2437487,0.1799687
1.027439,-0.2877866,0.1867554
1.024539,-0.3131464,0.1900644
1.129965,-0.2719304,0.1711101
1.315512,-0.2507848,0.1307852
1.375535,-0.2790876,0.08314198
1.232569,-0.3400964,0.09282518
1.116157,-0.4224143,0.1327163
1.106677,-0.4735719,0.1187891
1.078415,-0.5071354,0.08277433
1.03416,-0.5403255,0.02623028
1.052538,-0.4943651,-0.03767222
1.073794,-0.406607,-0.09424555
1.033202,-0.3646354,-0.1755269
0.9849118,-0.3242508,-0.165631
0.9329884,-0.2730945,-0.08819046
0.9094678,-0.2268108,-0.07258037
0.9368998,-0.2028059,-0.04629739
0.9200332,-0.2116795,-0.03767374
0.898687,-0.2020387,-0.06293996
0.9062408,-0.1975245,-0.05840698
0.8843048,-0.18355,-0.08264886
0.859255,-0.1114899,-0.1270426
0.8263391,-0.0627032,-0.1743091
0.8195907,-0.07321281,-0.1845363
0.8510083,-0.1074322,-0.1367957
0.8554455,-0.1263146,-0.1248281
0.8712599,-0.1184464,-0.115846
0.8872458,-0.09714054,-0.115028
0.9005502,-0.04909435,-0.141749
0.9559634,-0.002122872,-0.1335859
0.9842346,0.03459794,-0.147606
0.9962194,0.06227548,-0.1596981
1.024906,0.0599272,-0.1426151
1.033013,0.0397918,-0.136866
1.058853,-0.03264544,-0.1032325
1.114599,-0.1404909,-0.08043101
1.193962,-0.1959802,-0.08038343
1.315325,-0.2186004,-0.0914873
1.443672,-0.2365166,-0.1513985
1.527277,-0.2386725,-0.1955701
1.516779,-0.2836176,-0.1943203
1.450865,-0.3559798,-0.190764
1.3868,-0.3807064,-0.1785764
1.255914,-0.3979894,-0.1253979
1.114563,-0.4104719,-0.05972363
1.047014,-0.3937705,-0.03648501
0.9472937,-0.3425276,-0.00230924
0.8782238,-0.2405447,0.04995481
0.9241998,-0.1930619,0.04909445
0.9531623,-0.2099213,0.02050501
0.9525798,-0.2187202,-0.006459456
0.9310666,-0.260662,-0.02240863
0.8509913,-0.3012192,-0.01373652
0.7978259,-0.3079564,0.0037219
0.7949519,-0.3060617,0.03100512
0.7986029,-0.2927872,0.05368697
0.7986831,-0.2745379,0.06516401
0.7764358,-0.2423902,0.08841398
0.7490982,-0.2190123,0.1074029
0.7249325,-0.1989502,0.1283555
0.6969514,-0.1624173,0.1593466
0.7188264,-0.1712538,0.146312
0.7770135,-0.2090674,0.1214813
0.7909157,-0.226287,0.149731
0.7854584,-0.2510427,0.1797105
0.815946,-0.2671165,0.1982034
0.8714939,-0.2572108,0.2169146
0.9262205,-0.2343074,0.2043393
0.9829045,-0.1758269,0.1984107
1.053327,-0.1132048,0.1976262
1.1071,-0.1030325,0.1767106
1.173935,-0.1406063,0.1770771
1.309658,-0.2373262,0.1730266
1.38094,-0.3769444,0.1547813
1.281518,-0.4489653,0.164154
1.155681,-0.4349227,0.1917303
1.09625,-0.4473489,0.2076966
1.059839,-0.4678986,0.144653
1.068632,-0.4240218,-0.002641845
1.082709,-0.3958741,-0.1278449
1.037714,-0.4224227,-0.1749349
0.9939145,-0.436245,-0.1595815
0.940738,-0.4015957,-0.1094345
0.8961018,-0.3391384,-0.04402028
0.9171715,-0.2806366,-0.006472754
0.9249003,-0.236342,-0.02203809
0.9286915,-0.2210879,-0.03486859
0.9404612,-0.1986682,-0.04090902
0.9120819,-0.1458972,-0.056392
0.8927882,-0.110582,-0.06039671
0.8744951,-0.08858156,-0.08867387
0.8527707,-0.08516419,-0.1150137
0.8480183,-0.1251047,-0.1024543
0.8372069,-0.1871142,-0.1078123
0.8485301,-0.2278252,-0.1194499
0.8752657,-0.2248768,-0.1124012
0.8915987,-0.2192244,-0.1138224
0.9001779,-0.1893373,-0.119598
0.9087494,-0.1103491,-0.1235218
0.9440575,-0.04581996,-0.1309054
0.9930236,0.009102346,-0.1413584
1.039109,0.05298348,-0.1419413
1.05746,0.04812638,-0.1248437
1.04319,0.02226591,-0.1050067
1.059223,-0.01462846,-0.1004145
1.100042,-0.08353242,-0.1248649
1.162292,-0.18261,-0.1703536
1.281965,-0.2734595,-0.2233454
1.409313,-0.3033686,-0.2606029
1.464236,-0.2943813,-0.2489063
1.409007,-0.3098569,-0.2330657
1.345149,-0.3317993,-0.2461766
1.325288,-0.3330605,-0.2270739
1.225325,-0.3375839,-0.1775885
1.121742,-0.3448898,-0.1317596
1.090863,-0.3611206,-0.08764155
1.019832,-0.3717911,-0.06012023
0.9787131,-0.3452492,-0.01875103
1.004796,-0.3131303,0.02547118
1.000413,-0.2777663,0.01971908
0.9703827,-0.2438232,0.005750378
0.9117399,-0.2434289,0.00319291
0.8351376,-0.2436405,0.008074697
0.8033291,-0.2341433,0.02126879
0.8124706,-0.2316245,0.01452392
0.7981578,-0.2257075,0.01426635
0.7628992,-0.2132907,0.03156419
0.755749,-0.1912578,0.05971142
0.7463333,-0.1567692,0.1088327
0.734263,-0.1226307,0.1300241
0.7427679,-0.127266,0.1186424
0.7476473,-0.1795068,0.1330301
0.7577716,-0.2399879,0.1678542
0.7750268,-0.2773775,0.1806762
0.8088942,-0.2762835,0.1777176
0.8657183,-0.2523116,0.1866564
0.9232481,-0.2154599,0.1952737
0.9898567,-0.1742891,0.1951166
1.044331,-0.1579374,0.1919053
1.059198,-0.144833,0.181239
1.082183,-0.1476496,0.1742925
1.201257,-0.2466763,0.1679952
1.371401,-0.4069624,0.149209
1.388357,-0.4735293,0.126968
1.253439,-0.4401555,0.1041651
1.152795,-0.4498895,0.07851374
1.10344,-0.4643504,0.04420081
1.059789,-0.4190994,-0.007074599
1.030829,-0.4062899,-0.05903524
1.011048,-0.4096801,-0.09287772
0.9814263,-0.3857242,-0.1024249
0.9320832,-0.3532561,-0.0810518
0.9195107,-0.314279,-0.05276623
0.9424289,-0.3000886,-0.0514571
0.9472558,-0.2737989,-0.05728032
0.9725025,-0.2217074,-0.05094559
0.9815433,-0.2102305,-0.05332199
0.9405423,-0.1945968,-0.06188455
0.91582,-0.1386685,-0.06449636
0.9002858,-0.1094458,-0.06632196
0.8832741,-0.1101592,-0.06879875
0.8590578,-0.1131966,-0.07776555
0.8291348,-0.1471025,-0.08509801
0.8299858,-0.1873354,-0.0906707
0.8406575,-0.1964571,-0.1118772
0.8594393,-0.1885685,-0.1334664
0.89459,-0.1555755,-0.146623
0.9214568,-0.1173847,-0.1539442
0.9349448,-0.08350772,-0.1545407
0.9474446,-0.04699669,-0.1622028
0.9759185,-0.02028195,-0.1679202
0.9968244,0.0194161,-0.1627278
1.007355,0.03380838,-0.1444564
1.028208,0.003688832,-0.1108663
1.048389,-0.0273923,-0.09505194
1.09071,-0.06954182,-0.10736
1.15547,-0.1192979,-0.1248805
1.221368,-0.1710395,-0.1511286
1.298315,-0.1971864,-0.1958236
1.356131,-0.1872698,-0.2205994
1.359543,-0.2133034,-0.1875676
1.33312,-0.2680339,-0.1673547
1.321294,-0.3043801,-0.2278786
1.305681,-0.3259225,-0.2933775
1.259598,-0.3417052,-0.284485
1.204863,-0.3853701,-0.2217283
1.131023,-0.4550293,-0.1403351
1.081682,-0.474863,-0.07532071
1.080264,-0.4282662,-0.04244459
1.040351,-0.3668471,0.01517925
1.005755,-0.2917023,0.0797034
0.9915192,-0.2316328,0.0718011
0.9044463,-0.2268992,0.03922567
0.7991106,-0.2217439,0.01580679
0.7045957,-0.1981439,-0.009511964
0.6300695,-0.1931531,0.005947156
0.6424255,-0.2219525,0.03352201
0.6680606,-0.2699464,0.0429562
0.6749682,-0.2924675,0.05442967
0.7126519,-0.2953647,0.06379968
0.7481813,-0.291978,0.09082559
0.7834698,-0.2647388,0.1088209
0.8208902,-0.2388704,0.09728435
0.8465572,-0.2346962,0.1114129
0.8731943,-0.2345331,0.1368249
0.8639537,-0.2374525,0.1587196
0.8398981,-0.2495702,0.1958288
0.8639555,-0.2393809,0.2095263
0.8940279,-0.21462,0.1938373
0.9041717,-0.2154073,0.1901913
0.9175093,-0.2084092,0.2037428
0.9177258,-0.1988771,0.211917
0.9329796,-0.2259104,0.2119473
0.9947459,-0.2622864,0.2024968
1.100013,-0.3050683,0.171568
1.259495,-0.3737644,0.1363488
1.333384,-0.4376053,0.1225417
1.220043,-0.4393972,0.1312415
1.113454,-0.4381646,0.134004
1.122295,-0.4905701,0.1173497
1.148148,-0.4866127,0.07756814
1.153968,-0.4603067,-0.01098944
1.133058,-0.477141,-0.09123589
1.072446,-0.4558911,-0.1144791
1.01475,-0.4465958,-0.1317903
0.9795143,-0.4387917,-0.1263732
0.9433273,-0.3795996,-0.09160525
0.9269591,-0.3445648,-0.08409248
0.9453432,-0.3053983,-0.08772378
0.9508568,-0.2477674,-0.0884019
0.9419434,-0.2010883,-0.09427372
0.9480694,-0.1563796,-0.09454155
0.9388565,-0.1457194,-0.09210595
0.9180248,-0.1442881,-0.08475403
0.9116561,-0.1402359,-0.08405024
0.8964285,-0.1641824,-0.08610145
0.865378,-0.1928159,-0.07487702
0.8302367,-0.2087589,-0.07242947
0.821547,-0.2111859,-0.0761459
0.8434063,-0.2055919,-0.0845985
0.7330671,-0.06231313,0.07864528
0.7007048,-0.07703067,0.09357479
0.7078909,-0.1510473,0.1215835
0.7079499,-0.2219669,0.1525429
0.6997345,-0.2487416,0.1930729
0.7242122,-0.2172847,0.1950859
0.7616667,-0.1968954,0.2007961
0.8245159,-0.1770496,0.2433656
0.9073753,-0.1489067,0.2466081
1.001058,-0.1743856,0.2388766
1.141143,-0.1898584,0.2312053
1.263811,-0.2008974,0.1958046
1.313861,-0.2552431,0.1676829
1.368845,-0.3077984,0.1586181
1.431937,-0.3718874,0.169296
1.349622,-0.4091722,0.1738536
1.139064,-0.40575,0.1679771
1.027921,-0.4252459,0.1494101
1.022313,-0.4310575,0.06236397
1.024721,-0.4161169,-0.05980312
1.040081,-0.4009906,-0.1363147
1.03531,-0.3697283,-0.140172
1.030878,-0.3232589,-0.1012836
1.018017,-0.2494094,-0.07139016
0.9774774,-0.1752315,-0.04703505
0.9620451,-0.1337853,-0.02052412
0.9337543,-0.1198825,-0.008558866
0.8954512,-0.1142474,-0.03026658
0.8753578,-0.09136124,-0.06776396
0.8635788,-0.07550224,-0.07758099
0.8588261,-0.08389536,-0.07515324
0.8125135,-0.1045323,-0.06704952
0.7662686,-0.1328732,-0.05612049
0.772473,-0.1400326,-0.06771724
0.8059948,-0.1305826,-0.09454231
0.8486759,-0.1247229,-0.1382137
0.8813997,-0.08057953,-0.1715955
0.9202034,-0.007351904,-0.1723453
0.9383151,0.008164789,-0.168343
0.9451372,-0.009264117,-0.1540586
1.003393,0.02791967,-0.1361374
1.049537,0.0756822,-0.1288707
1.052448,0.07627121,-0.1144292
1.076439,0.05765231,-0.1007801
1.145079,0.02421858,-0.1084086
1.23175,-0.04088263,-0.1439768
1.315315,-0.1375972,-0.2058843
1.403942,-0.2571131,-0.2724815
1.466416,-0.3441392,-0.2946227
1.458163,-0.3518755,-0.2619845
1.377646,-0.3446434,-0.2431001
1.273475,-0.3711991,-0.2689467
1.214133,-0.3936941,-0.2789079
1.174214,-0.4178038,-0.22635
1.104878,-0.4213659,-0.1418596
1.042834,-0.3583531,-0.0744051
1.006945,-0.2813968,-0.009580534
0.984027,-0.2366374,0.06366883
0.9626301,-0.2314663,0.05561581
0.9041231,-0.2421922,-0.004504963
0.8247251,-0.2442027,0.02043171
0.7580642,-0.2672518,0.04094108
0.7067768,-0.2832246,0.02546957
0.7196149,-0.2654521,0.05590059
0.7535708,-0.2410518,0.05033186
0.7366579,-0.209353,0.0564875
0.7184436,-0.1820635,0.1042048
0.701201,-0.1573132,0.1175574
0.7020659,-0.1499259,0.1355204
0.7418892,-0.1782556,0.1276087
0.752585,-0.2018671,0.1343847
0.7577438,-0.2396162,0.1785352
0.7774494,-0.2863013,0.1936907
0.8104449,-0.2838453,0.2157496
0.8922275,-0.2569034,0.197774
0.9441701,-0.2268943,0.1813617
0.9641291,-0.1985095,0.2115809
1.034252,-0.1626253,0.2174517
1.078533,-0.1294667,0.2391841
1.10295,-0.1679556,0.2138392
1.308065,-0.2460546,0.1455612
1.554707,-0.3172468,0.1410416
1.482281,-0.3760871,0.1557087
1.323943,-0.4212228,0.1855028
1.262741,-0.473755,0.2075012
1.05813,-0.4736733,0.1918554
0.9905872,-0.4686851,0.1385372
1.10896,-0.479982,0.01093765
1.060504,-0.4274349,-0.1007214
1.051843,-0.4177868,-0.109698
1.045597,-0.3799605,-0.05105341
0.9275605,-0.2557582,0.005878642
0.9341488,-0.1947275,0.01750626
0.9426147,-0.1476636,0.01445609
0.927248,-0.1402152,0.01335737
0.9493873,-0.1616438,0.0007591093
0.908159,-0.1225701,-0.03897493
0.8673306,-0.1073122,-0.09578648
0.8252551,-0.09664378,-0.1141862
0.8064059,-0.1015343,-0.09787417
0.8046876,-0.1355461,-0.08876752
0.7678983,-0.1414688,-0.09136661
0.7851665,-0.1493603,-0.1091628
0.8038577,-0.1168199,-0.1523801
0.8238606,-0.06176757,-0.1915419
0.9002603,-0.02686567,-0.2025776
0.9601042,0.009118886,-0.2107244
1.016253,0.01004198,-0.2004094
1.050883,0.00390742,-0.1580931
1.054993,0.002876269,-0.1097619
1.074416,-0.0003196254,-0.06308847
1.101729,-0.0009136347,-0.05647192
1.168284,-0.05710024,-0.0897327
1.247888,-0.163772,-0.1201375
1.308507,-0.2480048,-0.1590906
1.388384,-0.2473128,-0.1859087
1.444147,-0.237513,-0.1849974
1.444185,-0.2878309,-0.2210115
1.409105,-0.2962047,-0.2974681
1.318411,-0.3033594,-0.3240666
1.176449,-0.3678763,-0.2822781
1.05657,-0.4172364,-0.2243012
1.02506,-0.4648437,-0.1399098
1.040859,-0.4867446,-0.04230624
1.032864,-0.4496487,0.01129546
1.016586,-0.3877153,0.03916842
0.9903189,-0.3172735,0.05447863
0.9058803,-0.2625151,0.04348713
0.7819897,-0.2186598,0.03025124
0.6939438,-0.1858395,0.02911918
0.6866886,-0.1605144,0.03022927
0.7406279,-0.1328242,0.02405817
0.7986342,-0.130126,0.02039634
0.8065865,-0.1385388,0.03486782
0.7772278,-0.1577517,0.06995132
0.776954,-0.18452,0.1132436
0.8118551,-0.1837123,0.1305198
0.8380319,-0.1834368,0.1220707
0.8212265,-0.192814,0.1351658
0.7814684,-0.1924992,0.1842134
0.7795826,-0.1957261,0.2357619
0.8189259,-0.1963905,0.2575036
0.8868172,-0.1912188,0.2467503
0.9593039,-0.1980523,0.2343812
1.019039,-0.204877,0.2402056
