accx,accy,accz
1.255632,-0.09588217,-0.1203587
1.320926,-0.1616061,-0.1265523
1.428484,-0.1661017,-0.147843
1.513898,-0.1969887,-0.1700596
1.469913,-0.3052612,-0.1845517
1.405388,-0.4427938,-0.1788609
1.289257,-0.6064371,-0.08946425
1.118053,-0.769522,0.0108459
1.11294,-0.792867,-0.05735964
1.177351,-0.561241,-0.183763
1.112407,-0.2746421,-0.1804336
1.028519,-0.1955058,-0.09158858
0.8647607,-0.1860137,0.05217313
0.6888384,-0.1416548,0.1252431
0.7822347,-0.1639105,0.005865347
0.8484263,-0.212886,-0.07696732
0.7222782,-0.2664232,-0.05318196
0.6625316,-0.3590787,-0.07944698
0.6054892,-0.3869402,-0.07716915
0.5498864,-0.3098724,0.01215478
0.5427317,-0.2522101,0.0778219
0.5264593,-0.2032404,0.06703591
0.622216,-0.1268913,0.04040068
0.7913852,-0.05129817,0.03840846
0.9056702,0.01867799,0.03250116
0.9174693,-0.0345784,0.06373798
0.893079,-0.1156112,0.1501022
0.9578479,-0.114698,0.1939215
0.9634406,-0.146349,0.1754436
0.977819,-0.1393314,0.1665698
1.107123,-0.1301236,0.1642677
1.159831,-0.139157,0.1466113
1.251895,-0.08771208,0.1706959
1.359662,-0.07130704,0.2097013
1.396606,-0.04965678,0.1751452
1.508021,-0.1175461,0.1142498
1.592645,-0.3172652,0.07116233
1.581689,-0.4228345,0.03282901
1.303257,-0.4399027,0.01295955
0.8430409,-0.372702,0.01101988
0.7504788,-0.2989996,0.04011587
0.910288,-0.334093,0.05088225
1.011243,-0.3410139,-0.005405879
1.118561,-0.342251,-0.07577471
1.116069,-0.370091,-0.1261862
0.969296,-0.3194632,-0.1110733
0.8239174,-0.2127409,-0.06725758
0.6824067,-0.1093701,-0.0568629
0.6107385,-0.06191263,-0.04394588
0.6317151,-0.05502353,-0.06707992
0.6252759,-0.04536057,-0.1045673
0.691898,-0.09340656,-0.1253333
0.7947569,-0.2000455,-0.1632932
0.8274711,-0.2997445,-0.1701841
0.920704,-0.3596364,-0.1778724
0.9738105,-0.3342689,-0.184572
0.9702701,-0.2340637,-0.1483566
0.9712268,-0.07847008,-0.1144563
0.9312274,0.096542,-0.06889405
0.9671107,0.176353,-0.0562695
1.034264,0.181111,-0.0921295
1.140417,0.1428357,-0.09456225
1.27528,0.02371427,-0.07582227
1.298041,-0.1334929,-0.05956602
1.354446,-0.3614833,-0.08100276
1.472491,-0.6058249,-0.1749587
1.60194,-0.655629,-0.3122362
1.687785,-0.4751123,-0.3724776
1.549153,-0.3320342,-0.2121496
1.290966,-0.4899213,-0.007613799
1.066303,-0.6192215,-0.005621144
0.983604,-0.4228584,-0.112264
1.083477,-0.2637432,-0.166929
1.093528,-0.2308085,-0.1008508
0.9563038,-0.1601928,0.01811226
0.8446624,-0.147713,0.04256248
0.7719867,-0.1533288,-0.02139645
0.7324926,-0.1413447,-0.08969457
0.6693651,-0.1974821,-0.0837536
0.5704186,-0.2785596,-0.01862489
0.5280071,-0.3150284,0.02164432
0.5340525,-0.2982699,0.04485523
0.5708961,-0.2569215,0.03814586
0.6453536,-0.1723368,0.03023972
0.7513143,-0.04453696,0.06070458
0.8331558,0.005030961,0.07682897
0.8399062,-0.03386518,0.1133826
0.8678725,-0.05821442,0.1606571
0.9162921,-0.08756378,0.1777966
0.9327323,-0.1419335,0.1886172
0.9763237,-0.1524756,0.1733247
1.027078,-0.123422,0.172185
1.082919,-0.07696764,0.193489
1.138692,0.003697547,0.2125149
1.148549,0.06965478,0.2428703
1.19328,0.07538934,0.2246301
1.363119,-0.003155428,0.1387177
1.659014,-0.1751165,0.0439017
1.903696,-0.337445,0.02785623
1.795616,-0.3917266,0.06441517
1.264766,-0.3646107,0.06377351
0.7054278,-0.3535984,0.09322299
0.6872379,-0.3836794,0.09325929
1.021466,-0.3972407,-0.007120401
1.150352,-0.41757,-0.08278305
1.229944,-0.4202085,-0.1093818
1.224385,-0.3414793,-0.09298364
0.9804312,-0.2315486,-0.09112533
0.8891732,-0.1308879,-0.1212784
0.8486559,-0.09373587,-0.07148952
0.7232487,-0.05994028,-0.02375052
0.680928,-0.0008053751,-0.02592206
0.6473193,-0.07374708,-0.04596425
0.6468455,-0.1371973,-0.1004243
0.6366987,-0.1271808,-0.1151482
0.6923325,-0.1909788,-0.136115
0.8028949,-0.2116909,-0.1777253
0.4155965,-0.2619157,0.02349466
0.422839,-0.203403,0.02348509
0.4409006,-0.1062198,0.0240692
0.4461104,-0.03381819,0.02924591
0.4907112,-0.00981675,0.03587471
0.5915197,-0.07927927,0.04954961
0.7620649,-0.1509113,0.0773031
0.8328057,-0.2398017,0.0943418
0.8322587,-0.3164353,0.09348364
0.9393101,-0.3167097,0.150173
1.02561,-0.3527842,0.2066558
1.048798,-0.3178982,0.2056551
1.207312,-0.2599039,0.2233414
1.430386,-0.2585737,0.2436077
1.560289,-0.1834462,0.2045739
1.616695,-0.2245074,0.1253189
1.58789,-0.3590025,0.07635653
1.512073,-0.4352746,0.08931438
1.347041,-0.439239,0.0908735
1.048501,-0.2797294,0.008651452
0.8486533,-0.2059869,-0.07313247
0.8257275,-0.3060227,-0.05749945
0.8841399,-0.4592015,-0.01234029
0.9906583,-0.6423296,-0.009626858
1.059413,-0.6501649,-0.07382411
1.015016,-0.5306717,-0.1610253
0.8566298,-0.4071396,-0.149796
0.6763866,-0.2762881,-0.06572429
0.5306908,-0.1806681,-0.000501513
0.4369578,-0.07439322,0.02091959
0.4309193,-0.02775067,-0.02155199
0.4849302,-0.05601903,-0.08188421
0.6137428,-0.1253756,-0.1320611
0.7683091,-0.2772691,-0.1851566
0.9016811,-0.3988211,-0.1953764
1.031065,-0.4120967,-0.1811554
1.079554,-0.3194708,-0.1780921
1.099349,-0.1547526,-0.1519547
1.128585,-0.007205204,-0.1015736
1.138452,0.06781843,-0.0233438
1.198051,0.06393577,0.0442
1.283388,-0.03571245,0.0276607
1.369931,-0.2691939,-0.02083077
1.410144,-0.5014657,-0.05351625
1.416031,-0.6413539,-0.1369681
1.538975,-0.7333862,-0.2779475
1.6322,-0.7386514,-0.3347932
1.449957,-0.7721193,-0.201485
1.108609,-0.8313147,-0.03772953
0.8788368,-0.7253556,-0.05190418
0.8685013,-0.5507101,-0.1355869
0.995534,-0.4052677,-0.142876
1.076202,-0.2966994,-0.100412
1.018106,-0.2810666,-0.01650739
0.9400089,-0.3128876,0.01565217
0.8658347,-0.35378,-0.02637249
0.7483075,-0.3957844,-0.03345074
0.6645276,-0.4098951,-0.03722824
0.5735277,-0.3721035,-0.01591912
0.4615883,-0.2740381,0.03356697
0.4158076,-0.1394953,0.02638238
0.4025578,-0.01821008,0.02055172
0.4148465,0.007927273,0.03423201
0.4633444,-0.03340391,0.04744426
0.5484079,-0.06882607,0.07850917
0.7011028,-0.1355931,0.09731303
0.8756974,-0.2109333,0.1122649
1.06175,-0.2611108,0.152172
1.25309,-0.3148843,0.210054
1.383556,-0.3318447,0.2593564
1.465506,-0.278592,0.2771091
1.519156,-0.1885079,0.2697969
1.559118,-0.1451015,0.2487528
1.621928,-0.2281852,0.1818553
1.696134,-0.3513945,0.07993674
1.701333,-0.379804,0.06542486
1.490354,-0.37325,0.09623626
1.067574,-0.4024993,0.03638921
0.7706339,-0.4159869,-0.02032263
0.8460751,-0.4640534,-0.04403771
0.9280963,-0.5911081,-0.09818141
0.8334032,-0.6412549,-0.09546116
0.9748261,-0.5424789,-0.0684977
1.138403,-0.4136155,-0.1021666
1.026632,-0.3037228,-0.1216491
0.9125784,-0.1879887,-0.121938
0.7285858,-0.1034282,-0.1139373
0.562785,-0.09589431,-0.0689162
0.5098992,-0.1262807,-0.05212145
0.41949,-0.1480352,-0.06213097
0.4805022,-0.2183015,-0.06737204
0.544983,-0.315472,-0.1012087
0.5657923,-0.3674255,-0.1315625
0.7091303,-0.4241036,-0.1546171
0.7736607,-0.4271687,-0.1971845
0.8819017,-0.3258406,-0.2137059
1.004953,-0.1861199,-0.1638662
1.00318,-0.02228389,-0.08015554
1.108572,0.07265233,-0.03428781
1.267597,0.06948438,-0.008160672
1.410955,-0.01218963,0.02112159
1.531332,-0.1778585,0.01526756
1.586445,-0.2863016,0.003311251
1.621695,-0.3586131,-0.01883879
1.539988,-0.4704993,-0.104879
1.447012,-0.536623,-0.2449828
1.432749,-0.6225335,-0.3172338
1.314691,-0.7979078,-0.2008713
1.141458,-0.9063139,-0.07746253
1.008342,-0.8025004,-0.1043774
0.8638053,-0.6356434,-0.09578707
0.7907847,-0.5373425,-0.03376567
0.8694471,-0.3557844,-0.02101305
0.9413625,-0.1466643,0.004158803
0.9447689,-0.1247034,-0.04993987
0.9462798,-0.1891106,-0.1601338
0.8277885,-0.2006187,-0.1198354
0.6176507,-0.2658719,-0.05863218
0.4796036,-0.3284,-0.03783447
0.4111769,-0.2621327,0.03733773
0.4035996,-0.2338452,0.03569862
0.4555817,-0.1907414,0.0007524101
0.5469199,-0.08943743,0.02632773
0.6216816,-0.1001366,0.04245931
0.6425883,-0.08918808,0.08272994
0.6799516,-0.09157686,0.1184074
0.774186,-0.1660358,0.1583432
0.8682312,-0.170713,0.2158403
0.9336336,-0.1582957,0.1751412
1.09566,-0.07908629,0.1378017
1.253174,-0.0004543705,0.1529167
1.217171,-0.04425805,0.1457563
1.293448,-0.09353717,0.1930575
1.510914,-0.160798,0.2170449
1.545448,-0.3118253,0.1234035
1.522579,-0.5760483,0.04309177
1.53999,-0.7830844,0.06563433
1.482038,-0.7079844,0.09246792
1.221183,-0.5031351,0.04897255
0.8303565,-0.335326,0.03606877
0.7230369,-0.3060878,0.03297303
0.8006819,-0.4791583,0.01786153
0.8690413,-0.6565997,0.04894236
1.203791,-0.7520078,0.009689941
1.434676,-0.7721683,-0.0491598
1.189146,-0.5694292,-0.08312934
0.9148853,-0.2661886,-0.1593979
0.7416332,-0.1124629,-0.1066772
0.5394896,-0.03409869,0.004610091
0.4571308,0.01028878,0.0004438277
0.4792024,-0.06835856,-0.02500893
0.5324508,-0.1730286,-0.1021676
0.6719864,-0.2205947,-0.2266866
0.8077116,-0.2668463,-0.2523763
0.8481897,-0.2832132,-0.2072437
0.8619942,-0.2591868,-0.1865257
0.8898228,-0.217244,-0.1563644
0.9158607,-0.1085195,-0.09255356
0.9163485,-0.00209834,-0.04723192
0.9276262,0.04811666,-0.01233741
1.022207,0.07292991,0.01475863
1.161189,0.04693623,0.02948547
1.248438,9.500544e-05,0.0439788
1.248438,-0.08455642,0.01286838
1.283337,-0.2098483,-0.02934025
1.451616,-0.2713925,-0.04803448
1.693592,-0.3014959,-0.08456473
1.878441,-0.3325149,-0.1102551
1.718463,-0.3613282,-0.1034365
1.312101,-0.5399268,-0.09481402
1.114812,-0.782723,-0.1166941
1.103097,-0.7675492,-0.1490774
1.131861,-0.6224121,-0.1591798
1.125714,-0.5630481,-0.1594222
1.010002,-0.462743,-0.1227578
0.8542707,-0.4270029,-0.06798736
0.6883481,-0.4760733,-0.05588781
0.703597,-0.4323129,-0.08902357
0.7824618,-0.4452356,-0.1423199
0.6849026,-0.458226,-0.1511371
0.652266,-0.3832499,-0.09740445
0.5744714,-0.3420172,-0.02374585
0.4616566,-0.2204293,0.0171705
0.5344475,-0.08985886,0.01254667
0.5606443,-0.02508484,0.02507875
0.617763,0.03849245,0.05887222
0.7322751,0.00370088,0.1015486
0.7891645,-0.07213705,0.1429365
0.9457385,-0.1961034,0.1428093
1.087777,-0.3343083,0.1268217
1.165144,-0.3252213,0.1179579
1.218045,-0.2735071,0.1483907
1.206566,-0.2197122,0.2186335
1.271815,-0.1779325,0.2456309
1.410518,-0.2013719,0.216189
1.519058,-0.2483686,0.1471846
1.529695,-0.3784246,0.08526524
1.410797,-0.5416459,0.09128262
1.226585,-0.5988779,0.07921811
1.024608,-0.5166197,-0.02743909
0.9313066,-0.3856042,-0.1380238
0.9612285,-0.3628434,-0.1671214
0.9805226,-0.3946412,-0.1391878
1.007277,-0.4202985,-0.09761158
1.028552,-0.4739423,-0.06335065
0.9785295,-0.4738169,-0.05420202
0.8898511,-0.3919374,-0.07420485
0.7910659,-0.2674393,-0.08347477
0.6855118,-0.1540611,-0.06333272
0.5785733,-0.08838662,-0.06054467
0.4923378,-0.05224001,-0.06919573
0.4625369,-0.08076481,-0.07824335
0.4941645,-0.1704986,-0.1043314
0.5721475,-0.3029359,-0.123795
0.7067495,-0.4370941,-0.1473881
0.8608441,-0.4586636,-0.1816646
0.963973,-0.4079018,-0.2052204
1.052821,-0.3292287,-0.2004001
1.12112,-0.174355,-0.1677385
1.134357,0.004104193,-0.1171424
1.181178,0.1343117,-0.03454927
1.261489,0.1129659,0.001580354
1.362981,-0.06348665,-0.03008456
1.505465,-0.2191586,-0.05029765
1.598913,-0.3597553,-0.1500818
1.69689,-0.5642176,-0.3728321
1.766054,-0.7074916,-0.496282
1.538402,-0.7189073,-0.3093137
1.132359,-0.7524531,-0.008529249
0.89275,-0.7879775,0.03692141
0.8769324,-0.6014322,-0.09926369
0.9331649,-0.4165145,-0.1597351
0.903306,-0.4723711,-0.0783544
0.849389,-0.4682089,0.03662125
0.8230023,-0.3183956,0.01401424
0.7762414,-0.207366,-0.08382032
0.7851806,-0.1782119,-0.1585868
0.7532954,-0.2536178,-0.1619948
0.6250547,-0.3555818,-0.0721164
0.5427725,-0.3675368,-0.02253128
0.4959851,-0.2902306,0.01631226
0.5183253,-0.1724778,0.03803421
0.5976814,-0.07546318,0.007203114
0.6674054,-0.03247684,0.05638852
0.7597366,-0.02921038,0.0904368
0.805181,-0.06626073,0.09833092
0.8527035,-0.1488198,0.1400585
0.9476553,-0.2440933,0.14312
1.012364,-0.3291328,0.1633759
1.097563,-0.3513301,0.1583927
1.176115,-0.2633912,0.1413252
1.230029,-0.1495558,0.1612824
1.31237,-0.1176687,0.1505084
1.40251,-0.1873483,0.1546313
1.496652,-0.3647265,0.116319
1.53878,-0.62252,0.0449469
1.492153,-0.7339672,0.05263999
1.292022,-0.5823842,0.05994611
0.921666,-0.4106902,0.0420922
0.6938998,-0.3089517,0.03009846
0.7224151,-0.2745613,0.0273875
0.8263392,-0.4021198,0.03378849
1.076294,-0.5381645,0.02862293
1.334765,-0.5754961,0.01949693
1.231152,-0.5137063,-0.03066075
1.016827,-0.3591037,-0.1025213
0.935029,-0.2622863,-0.1073816
0.7368705,-0.1608568,-0.07215729
0.5690737,-0.05612961,-0.05526613
0.5414787,-0.07387715,-0.04280568
0.478769,-0.09476877,-0.04053495
0.5081194,-0.1594179,-0.07083506
0.5707903,-0.2838393,-0.09467757
0.6505982,-0.3621125,-0.1153829
0.8191106,-0.4190043,-0.1576585
0.8869744,-0.3672057,-0.1719164
0.9793033,-0.2162572,-0.1594208
1.053948,-0.08892021,-0.1531117
0.9773339,-0.01822743,-0.1157489
0.9949321,-0.01473803,-0.0333016
1.050544,-0.05052303,0.01298273
1.140986,-0.127746,-0.01092736
1.342427,-0.1749344,-0.0503568
1.456868,-0.167516,-0.1031489
1.510236,-0.2167201,-0.1459776
1.552951,-0.2943904,-0.1383139
1.536766,-0.3574631,-0.1221038
1.47413,-0.4066977,-0.1036422
1.302314,-0.4930616,-0.06843505
1.050493,-0.6574134,-0.03242576
0.8719083,-0.7227086,-0.003494863
0.841717,-0.6802127,-0.00519512
0.8951998,-0.6593169,-0.01806911
0.9321529,-0.5928394,-0.01015791
0.9748954,-0.4999454,-0.02524829
1.077279,-0.4465849,-0.09797837
1.127391,-0.4320015,-0.2025537
1.021541,-0.4693212,-0.2426266
0.8489663,-0.5068646,-0.1717334
0.6782964,-0.5097011,-0.09628931
0.5470243,-0.460932,-0.0440142
0.5023481,-0.3439212,-0.005397051
0.4894601,-0.2187321,-0.02786174
0.5024344,-0.1254517,-0.03227267
0.5495371,-0.06973407,-0.006720897
0.609535,-0.0832541,0.002826239
0.7277105,-0.1282045,0.06051432
0.8431324,-0.131173,0.1188154
0.8979486,-0.13978,0.1337494
0.9704374,-0.179147,0.160243
1.051959,-0.1906446,0.1834669
1.100292,-0.1696001,0.193742
1.186145,-0.1233019,0.2135717
1.342468,-0.09677324,0.2574409
1.468571,-0.1022362,0.295607
1.474996,-0.1119985,0.2640641
1.400901,-0.212334,0.1846278
1.354676,-0.4154526,0.1126744
1.317247,-0.5972569,0.04903226
1.190386,-0.6319595,-0.03907512
1.042262,-0.5250583,-0.1528182
0.9813809,-0.4562573,-0.1915518
0.9997874,-0.4930544,-0.1199642
1.00211,-0.5625024,-0.05063429
0.9510223,-0.6025551,-0.03542729
0.9135062,-0.5556599,-0.08228009
0.8649788,-0.4282846,-0.1533092
0.8082138,-0.2836697,-0.1424254
0.7421733,-0.1697572,-0.1055174
0.6141386,-0.1084401,-0.09989897
0.5256205,-0.1110193,-0.07691296
0.5082958,-0.1632903,-0.07838339
0.5318738,-0.2500088,-0.09938151
0.609979,-0.3350594,-0.1172287
0.7116542,-0.3583378,-0.1443805
0.8017515,-0.3481866,-0.1395964
0.8292948,-0.3278867,-0.1303559
0.9316438,-0.2407577,-0.1175986
1.153992,-0.09460982,-0.07750292
1.246806,-0.03185348,-0.07058899
1.320201,-0.08888498,-0.08230989
1.519388,-0.1031303,-0.07793503
1.565124,-0.1149616,-0.08085661
1.523196,-0.2804494,-0.1218484
1.627011,-0.5789807,-0.2514619
1.585327,-0.7849075,-0.346251
1.27489,-0.6221853,-0.1465295
0.9440746,-0.4358059,0.1928102
0.8048904,-0.5414508,0.2228611
0.9798551,-0.5391687,-0.05586684
1.093354,-0.4796296,-0.283049
0.9870105,-0.5313718,-0.2566798
0.9645528,-0.4400273,-0.1188449
0.8538416,-0.3302518,-0.06600785
0.7277554,-0.2746586,-0.02283423
0.7654175,-0.2289182,-0.03776709
0.7145845,-0.2746754,-0.10799
0.6467143,-0.2932021,-0.04611634
0.5805432,-0.3061945,-0.0071933
0.4837667,-0.3053582,0.005748591
0.4900422,-0.2223594,0.05486732
0.5324835,-0.1741388,0.01416783
0.6338194,-0.1383147,0.02879917
0.7793139,-0.1226645,0.05814492
0.8834193,-0.1352455,0.05157889
0.9670019,-0.1461804,0.1064874
1.029687,-0.2257817,0.1055974
1.112403,-0.294853,0.1181835
1.188624,-0.3206198,0.1600768
1.258831,-0.3111708,0.1727783
1.374517,-0.1984628,0.2584834
1.450552,-0.07798105,0.2951586
1.46477,-0.05834988,0.1677039
1.468033,-0.1382598,0.01271925
1.379408,-0.3107076,-0.008545086
1.158025,-0.5269509,0.01079917
1.003535,-0.561084,-0.04562009
0.9804671,-0.4072311,-0.06444626
0.9605791,-0.3706849,-0.07951018
0.9844956,-0.3688218,-0.05431728
1.015463,-0.3475888,0.04074106
0.9581517,-0.4154836,0.004160416
0.885932,-0.3935031,-0.06693597
0.8207439,-0.3320021,-0.1104473
0.7416366,-0.2583238,-0.159597
0.6526904,-0.1491987,-0.1090166
0.5892174,-0.1668634,-0.09048761
0.5993886,-0.1976337,-0.1092197
0.6517311,-0.2407715,-0.09248056
0.7224365,-0.3006457,-0.142553
0.8045049,-0.2545337,-0.1975282
0.8887873,-0.2090931,-0.2198882
0.9841714,-0.1418114,-0.2112773
1.047157,-0.08379489,-0.1622008
1.077579,-0.06773347,-0.1271931
1.15622,0.02414963,-0.09415703
1.270927,0.0685908,-0.09252098
1.353684,0.01547127,-0.1029301
1.424517,-0.08817742,-0.1053665
1.510612,-0.3084726,-0.1717021
1.569541,-0.5589604,-0.2554119
1.581725,-0.6463851,-0.3017415
1.558695,-0.5853966,-0.2805065
1.438737,-0.5717345,-0.1913873
1.166694,-0.5795248,-0.04791793
0.9147929,-0.5057724,0.08068241
0.911665,-0.4622094,-0.04499844
1.01459,-0.4636722,-0.2379952
0.9915221,-0.4425725,-0.1794911
0.9094827,-0.4063226,-0.1029665
0.8092482,-0.3368447,-0.08146761
0.7279694,-0.2805982,-0.06425756
0.7177902,-0.2742552,-0.1130416
0.6433209,-0.2701438,-0.08683663
0.5512817,-0.2821527,-0.04213895
0.5248523,-0.2881363,-0.01851916
0.5058779,-0.2438486,0.04267183
0.5530048,-0.1881665,0.01922816
0.6437056,-0.1509504,-0.001269705
0.7703463,-0.155507,0.008582261
0.9288045,-0.1765483,0.008459299
1.009749,-0.184088,0.08382191
1.049874,-0.2090026,0.1328066
1.074705,-0.2415206,0.1590618
1.106514,-0.2743991,0.1872297
1.167037,-0.2805784,0.1694055
1.197559,-0.2394007,0.1869581
1.232006,-0.1859429,0.199163
1.255865,-0.09794288,0.1974747
1.285797,-0.0496839,0.1973558
1.368636,-0.1957343,0.1358321
1.420599,-0.4487579,0.06050862
1.410285,-0.5692307,-0.01680677
1.271281,-0.5147948,-0.1055655
1.016935,-0.4036735,-0.1565204
0.859977,-0.2994606,-0.1218233
0.8606839,-0.28319,-0.05321063
0.9010462,-0.3409117,-0.04350855
0.9181811,-0.3675982,-0.04578137
0.9380345,-0.4023361,-0.05966304
0.8942315,-0.3758907,-0.08847506
0.7797529,-0.2648317,-0.08885258
0.6854103,-0.1894188,-0.08715994
0.5420845,-0.0566178,-0.06351866
0.4886745,0.00756575,-0.05980673
0.598559,-0.09388219,-0.0833464
0.6170513,-0.114775,-0.09176494
0.6508708,-0.1627209,-0.122414
0.7867804,-0.2579562,-0.1178345
0.9508042,-0.2850866,-0.1054712
1.128701,-0.3531002,-0.1225312
1.091021,-0.2783,-0.09972789
1.040118,-0.1049827,-0.09131742
1.134851,-0.0307841,-0.09361359
1.09847,0.05927671,-0.06636468
1.145795,0.1077689,-0.02702347
1.249697,0.09553356,0.01466382
1.225206,0.005256657,0.01014123
1.318472,-0.1452504,-0.0150043
1.439365,-0.2735214,-0.07776805
1.569015,-0.4695209,-0.234456
1.711198,-0.5149404,-0.3515201
1.647352,-0.4563432,-0.3154433
1.436997,-0.5946305,-0.1714872
1.107348,-0.6847132,-0.02518851
0.9031663,-0.6255919,-0.01549299
0.9872675,-0.5187765,-0.1362419
1.0204,-0.3917625,-0.1863946
1.0106,-0.3196229,-0.1033072
0.9738442,-0.2605252,-0.0166727
0.8335583,-0.2154689,-0.003337124
0.8138063,-0.2225831,-0.04734967
0.8080831,-0.2578091,-0.07163779
0.688436,-0.2925437,-0.04933386
0.6009841,-0.3338232,-0.01050621
0.5479808,-0.3628011,0.04698815
0.5409182,-0.3278751,0.06965698
0.5707752,-0.2765674,0.04036909
0.6108493,-0.1959716,0.02280446
0.7076836,-0.111554,0.02487505
0.8021046,-0.1009328,0.05273984
0.8630871,-0.1017984,0.1055605
0.9239715,-0.1381825,0.1290831
0.9908348,-0.2251173,0.1242568
1.070185,-0.3008521,0.1292044
1.120398,-0.3320172,0.1282823
1.123744,-0.2747215,0.132542
1.116993,-0.1988819,0.1635603
1.128125,-0.1614189,0.1911749
1.172887,-0.1524245,0.1983008
1.274742,-0.1993879,0.1660385
1.460583,-0.3071924,0.07638938
1.593563,-0.4603925,-0.06993061
1.454003,-0.5307122,-0.1738533
1.141518,-0.4619538,-0.1273297
0.9195416,-0.4418426,-0.08101159
0.8524992,-0.5030453,-0.08699196
0.9261574,-0.5292964,-0.02160008
1.04286,-0.5259551,-0.01886862
1.110738,-0.4699705,-0.1221834
1.130996,-0.3468312,-0.1953186
0.9981435,-0.2385686,-0.2157031
0.7923787,-0.1670448,-0.1350344
0.6529016,-0.1163126,-0.02520134
0.5333967,-0.1036,0.00781949
0.5127275,-0.1415921,0.007031889
0.5459872,-0.2119336,-0.04912467
0.5846689,-0.2887791,-0.1278557
0.6987308,-0.3594714,-0.1706975
0.7909097,-0.3894419,-0.1950482
0.8743063,-0.378091,-0.1939511
0.9587189,-0.3477975,-0.1889204
0.686513,-0.05067038,0.05720264
0.7718102,-0.009694365,0.08592487
0.8474715,-0.04861123,0.0977545
0.9151312,-0.1300597,0.1297255
1.005589,-0.2480183,0.1389611
1.11188,-0.3904173,0.145464
1.201403,-0.4333292,0.1763651
1.260036,-0.3462909,0.222586
1.301922,-0.1875239,0.2681465
1.356791,0.02066224,0.1953681
1.405556,0.09449297,0.1117613
1.440554,-0.03094495,0.1430999
1.476229,-0.2583431,0.1149556
1.438493,-0.5295854,0.0431334
1.294528,-0.554469,0.04807549
1.028313,-0.3584269,-0.02665591
0.7190575,-0.3320961,-0.1645995
0.7372437,-0.3532575,-0.1356207
0.9342304,-0.3465226,-0.05889443
0.9065768,-0.4416678,-0.05496494
0.9659839,-0.4583017,-0.02058035
1.01541,-0.4201772,-0.04189676
0.8163498,-0.3671793,-0.08586242
0.7139624,-0.2359792,-0.04778619
0.5781628,-0.1482727,-0.04971543
0.4813428,-0.0851419,-0.06208431
0.5668063,-0.05782229,-0.05951419
0.553401,-0.07698531,-0.09785821
0.6393397,-0.1259202,-0.1083183
0.737006,-0.2638504,-0.1217216
0.7405464,-0.3409475,-0.1494048
0.8545171,-0.3316739,-0.159446
0.9291796,-0.2973596,-0.1950073
1.047346,-0.2178579,-0.2092279
1.131931,-0.1744413,-0.1864482
1.100873,-0.1171373,-0.1582388
1.164771,-0.05209312,-0.09625067
1.207799,-0.07338137,-0.0330798
1.293037,-0.1427968,-0.02529666
1.406805,-0.250311,-0.05078087
1.442208,-0.3771585,-0.100417
1.562955,-0.5280353,-0.2218641
1.623186,-0.6655682,-0.3295843
1.521928,-0.6981473,-0.2739086
1.280226,-0.7365683,-0.1119546
0.9490983,-0.7763532,-0.003796694
0.9066348,-0.6518001,-0.05287523
1.084427,-0.4604335,-0.1695868
1.075391,-0.3187781,-0.1593903
0.9740356,-0.2163964,-0.07619118
0.8778097,-0.1915775,-0.02644229
0.7422617,-0.2298997,-0.02973277
0.6762073,-0.2833873,-0.08312303
0.6030978,-0.346216,-0.07221148
0.5137397,-0.4065203,-0.03587117
0.5119995,-0.4141729,-0.007981478
0.50287,-0.3397908,0.05179275
0.5282596,-0.2329382,0.03633654
0.5906839,-0.1379724,0.02773487
0.6429045,-0.03096392,0.06091021
0.7465676,0.07956453,0.07976753
0.7817459,0.01002483,0.1536821
0.8133684,-0.211469,0.170584
0.9742756,-0.3022169,0.1383439
1.117368,-0.3445907,0.1328429
1.22468,-0.359618,0.1034992
1.332257,-0.2055713,0.1264601
1.400564,-0.06516572,0.1687199
1.43768,-0.03466422,0.1568628
1.484713,-0.1758271,0.1105429
1.596733,-0.3936266,0.05825503
1.641981,-0.4231664,0.06786042
1.505111,-0.4597772,0.06654969
1.239162,-0.5419823,0.001033141
0.8692935,-0.4527388,-0.0353228
0.674858,-0.3642096,-0.04009073
0.7637424,-0.438837,-0.01677946
0.8412542,-0.5338252,0.02425197
0.9680017,-0.5231971,-0.01851243
1.08248,-0.4768155,-0.1098566
0.9983352,-0.3788544,-0.1457292
0.9221991,-0.2458397,-0.1161605
0.787605,-0.182721,-0.04881868
0.6046768,-0.1121857,-0.02496054
0.5693569,-0.08395866,-0.03343256
0.5530453,-0.1181233,-0.03864586
0.5980952,-0.1455961,-0.08943916
0.7003116,-0.2327189,-0.1337144
0.7512017,-0.2984183,-0.1636118
0.8528593,-0.3034448,-0.1979571
0.9490683,-0.2857835,-0.1968885
0.9951693,-0.2345034,-0.1904378
1.030795,-0.1794382,-0.1677695
1.054769,-0.1010543,-0.1333482
1.115748,-0.04746129,-0.1172643
1.200556,-0.02865795,-0.106111
1.286543,-0.02103228,-0.1058425
1.337347,-0.1062024,-0.1015869
1.399624,-0.236661,-0.1053083
1.510709,-0.3325775,-0.1394336
1.569412,-0.4134114,-0.2403491
1.597926,-0.5387041,-0.3286732
1.414261,-0.7392694,-0.1728694
1.024309,-0.9087579,0.02403861
0.9406879,-0.9281272,-0.04434307
0.993899,-0.7981568,-0.07638484
0.8438243,-0.5459018,0.0496839
0.7658197,-0.1779133,0.06958549
0.7992609,-0.02759087,0.03663498
0.8524595,-0.212364,-0.01619583
