accx,accy,accz
0.7945131,-0.2369004,-0.6950666
0.8414676,-0.3440663,-0.6066031
0.8018634,-0.4144803,-0.5281321
0.6952502,-0.4219962,-0.4478032
0.5873087,-0.3309245,-0.3546043
0.5601947,-0.2289935,-0.2883472
0.6351468,-0.2753612,-0.3170704
0.671376,-0.3200515,-0.3323384
0.6661148,-0.3431783,-0.3089946
0.6785974,-0.422775,-0.3270821
0.6611768,-0.4209619,-0.2962235
0.6529916,-0.3957247,-0.233542
0.6601334,-0.4300423,-0.1580251
0.6523219,-0.4529127,-0.005780797
0.6915103,-0.4867352,0.05302006
0.8543588,-0.5087127,-0.01518278
1.110879,-0.5232352,-0.03985819
1.201002,-0.5833474,-0.0678208
1.110571,-0.6487291,-0.1921821
1.128251,-0.7681261,-0.4712832
1.138365,-0.8396342,-0.7669628
0.9915,-0.6720958,-0.7508253
0.8683615,-0.4846234,-0.6984601
0.7881693,-0.3979367,-0.8149449
0.6983176,-0.3167329,-0.6886872
0.6877047,-0.3681276,-0.5527093
0.7544877,-0.464016,-0.6054561
0.7671858,-0.4191239,-0.5609926
0.7388694,-0.3520184,-0.5739931
0.7457549,-0.2886262,-0.5725601
0.7162978,-0.2288843,-0.5242497
0.6641837,-0.2289891,-0.5775321
0.6068964,-0.1674448,-0.5423057
0.552715,-0.09865933,-0.5296121
0.5827498,-0.131427,-0.5290135
0.5979569,-0.1326596,-0.4691547
0.6052352,-0.1328683,-0.4960744
0.6448678,-0.1641186,-0.466148
0.6124403,-0.1474692,-0.4357038
0.5996239,-0.1400969,-0.4622017
0.6256191,-0.1129984,-0.4680364
0.671649,-0.05137754,-0.5502169
0.8188148,-0.00549123,-0.6678597
0.9508104,0.02291581,-0.7607523
1.002907,-0.01163584,-0.7819958
1.055828,-0.06473544,-0.7893179
1.090639,-0.1056039,-0.8438768
1.071584,-0.1614876,-0.8928752
1.078941,-0.2409764,-1.092252
1.094353,-0.3761548,-1.271375
0.9901092,-0.4495673,-1.142468
0.8690901,-0.4210179,-0.9928907
0.7974652,-0.4236357,-0.8793778
0.7033699,-0.4265231,-0.670846
0.7122833,-0.3637447,-0.6849354
0.8381322,-0.2872862,-0.7975279
0.939812,-0.2765012,-0.6246884
0.9959896,-0.3102135,-0.5181983
0.9217808,-0.3055726,-0.5625939
0.7505779,-0.2689335,-0.4969252
0.5826429,-0.151736,-0.4258664
0.3648013,-0.008660977,-0.2976416
0.3745575,-0.04968201,-0.262683
0.5850766,-0.1752212,-0.3415244
0.5907829,-0.2817176,-0.2402417
0.6426327,-0.4176037,-0.2175533
0.7000154,-0.3938318,-0.25563
0.6108768,-0.3156095,-0.1982717
0.652746,-0.392102,-0.2131489
0.595758,-0.413252,-0.1842177
0.5462636,-0.4797388,-0.1198521
0.6327271,-0.6087985,-0.04243405
0.6131081,-0.5427754,0.04739942
0.7401597,-0.4942804,0.03838232
0.8574319,-0.4794067,0.004430051
0.8809846,-0.4052105,-0.09815749
1.037977,-0.4141346,-0.1977587
1.165044,-0.4045393,-0.2273362
1.411463,-0.4190615,-0.4085174
1.562415,-0.5111308,-0.6413642
1.251713,-0.5730595,-0.6835288
0.9897352,-0.6108497,-0.6307159
1.013389,-0.6222288,-0.5727961
0.954676,-0.6691936,-0.4196855
0.8440145,-0.6681075,-0.320072
0.8961587,-0.6009548,-0.3138758
0.8560977,-0.5915267,-0.2378918
0.7443618,-0.4863858,-0.3285826
0.7695162,-0.3742671,-0.53044
0.7347587,-0.3770291,-0.6222125
0.7419168,-0.3454965,-0.6988776
0.7867061,-0.3542032,-0.6459802
0.75342,-0.3778589,-0.5918991
0.7942383,-0.3528981,-0.6125467
0.7536009,-0.3507912,-0.543014
0.6584046,-0.2891491,-0.5205157
0.5785239,-0.1845243,-0.4820861
0.450973,-0.1143443,-0.4351101
0.4517002,-0.08377755,-0.4651814
0.5080962,-0.09528603,-0.4518295
0.6075518,-0.1155291,-0.4997148
0.7918032,-0.1634121,-0.5722805
0.8753135,-0.1937144,-0.5848387
0.8717519,-0.1723888,-0.5993423
0.8295504,-0.1597202,-0.5921796
0.7584764,-0.1017516,-0.616715
0.710748,-0.007817674,-0.6359475
0.7364952,0.03632707,-0.6362763
0.8053809,0.05759337,-0.6649688
0.8342884,0.04148925,-0.6641246
0.9061445,-0.04320682,-0.6898511
0.9814833,-0.1378,-0.7820479
1.000745,-0.2069572,-0.9535045
1.070798,-0.247032,-1.129323
1.111106,-0.2617892,-1.132785
1.051576,-0.275824,-1.08964
0.9758325,-0.2752388,-1.090886
0.9194391,-0.2710904,-0.9545027
0.8593526,-0.2863845,-0.7376806
0.843152,-0.2725132,-0.6848567
0.8718159,-0.2311323,-0.7445472
0.7999204,-0.1974538,-0.7283797
0.7359024,-0.1930877,-0.7037033
0.7195817,-0.2155997,-0.6943287
0.6253919,-0.2219948,-0.5870937
0.6442152,-0.2521105,-0.4897349
0.6869523,-0.2972,-0.4801396
0.594484,-0.309588,-0.4487993
0.5799698,-0.3296604,-0.3988439
0.6220416,-0.3151178,-0.3835353
0.6490086,-0.288115,-0.3681568
0.6623196,-0.3225799,-0.3504871
0.6491703,-0.3711904,-0.3391088
0.6910227,-0.4450289,-0.3039445
1.132836,-0.04125373,-0.9262639
1.221658,-0.08412017,-1.096112
1.259285,-0.1328083,-1.219254
1.21112,-0.2134218,-1.190655
1.089528,-0.3031936,-1.154676
0.8809923,-0.3085945,-1.15101
0.7223394,-0.2942018,-0.9863097
0.7106307,-0.3716714,-0.7593053
0.647662,-0.3866191,-0.6936407
0.5626312,-0.3592875,-0.6977735
0.6631895,-0.4453489,-0.6946239
0.7838335,-0.5089487,-0.6819071
0.7996639,-0.4913585,-0.6437359
0.8085519,-0.4457382,-0.5841508
0.771787,-0.3613014,-0.4829215
0.603728,-0.2041745,-0.4201589
0.3865326,0.008380916,-0.3524123
0.3720113,0.03370308,-0.2725068
0.4817326,-0.09700573,-0.3208865
0.4863025,-0.1904948,-0.3313977
0.567563,-0.3532654,-0.2855581
0.6545972,-0.4030794,-0.29279
0.6284046,-0.3395923,-0.2280484
0.6488825,-0.4331525,-0.1776894
0.6026864,-0.4526182,-0.1064188
0.6123921,-0.4576143,0.08743486
0.7257718,-0.525993,0.1578826
0.7567461,-0.4345164,0.1001405
0.8903915,-0.4132754,0.0598421
1.002938,-0.4233604,0.01105628
1.053589,-0.386115,-0.05128414
1.194855,-0.4702225,-0.1772593
1.205151,-0.5422862,-0.3803208
1.21731,-0.7054983,-0.5626146
1.258273,-0.8497107,-0.6261353
1.125244,-0.7373911,-0.5750619
1.019318,-0.6539306,-0.524037
0.9666186,-0.6365928,-0.4928952
0.8601134,-0.5395947,-0.4516835
0.7292333,-0.4203299,-0.434691
0.6811668,-0.4037636,-0.445209
0.7320799,-0.4581441,-0.4963232
0.6894399,-0.4311683,-0.5584891
0.6762589,-0.4193165,-0.5562726
0.7614865,-0.3985012,-0.5361337
0.757775,-0.3027405,-0.5265368
0.7629349,-0.2855678,-0.5055352
0.7610379,-0.2968814,-0.5124178
0.7199671,-0.2575176,-0.5312649
0.7107566,-0.2010488,-0.5342075
0.6355167,-0.1393989,-0.5298336
0.5860728,-0.1000031,-0.5066778
0.5984627,-0.08159383,-0.4763412
0.6087164,-0.07041926,-0.4547536
0.6583158,-0.05047036,-0.4332251
0.6802968,-0.05078196,-0.4216371
0.7203997,-0.0503125,-0.4753159
0.8169465,0.04619146,-0.5935293
0.928517,0.167135,-0.671866
1.03415,0.1858856,-0.6663109
1.033316,0.114786,-0.6480076
1.011235,0.04648569,-0.6585113
1.030667,0.007267835,-0.6604087
1.024037,-0.06322437,-0.7010338
1.065018,-0.1477308,-0.9177461
1.135262,-0.2027631,-1.221123
1.16115,-0.2480569,-1.286439
1.132717,-0.3308163,-1.095853
0.9578321,-0.4328421,-0.9721379
0.6882706,-0.4645688,-0.9030984
0.6064658,-0.4582881,-0.7319661
0.6995601,-0.4434298,-0.6615054
0.7412375,-0.4000221,-0.7467737
0.8766773,-0.387687,-0.7679599
1.099459,-0.3679631,-0.6808053
1.082965,-0.2898569,-0.5623819
0.8579003,-0.1800979,-0.4620281
0.5807027,-0.06634024,-0.4109728
0.4035449,-0.02623574,-0.3679521
0.4276041,-0.05889122,-0.2783284
0.4708784,-0.1409447,-0.2168649
0.5112189,-0.276346,-0.1954142
0.5811706,-0.3374806,-0.1584128
0.6175271,-0.3205685,-0.1711435
0.6641334,-0.3539622,-0.1767877
0.6483549,-0.3874879,-0.1259826
0.6147056,-0.4348354,-0.07881683
0.657794,-0.5473685,0.003561614
0.6819115,-0.5721888,0.07324916
0.7630647,-0.498355,0.104848
0.9616431,-0.422201,0.1024086
1.183786,-0.3656296,-0.02937323
1.292779,-0.4045402,-0.2207551
1.223636,-0.4985177,-0.3838774
1.184907,-0.652978,-0.6360981
1.146888,-0.8701234,-0.9731592
1.010491,-0.8600459,-0.9945483
1.027103,-0.7441058,-0.7054986
1.055346,-0.7884219,-0.623554
0.8931962,-0.6660475,-0.5447982
0.7570023,-0.4278963,-0.331374
0.6766052,-0.3943261,-0.3712426
0.6725955,-0.3865478,-0.4761876
0.7621055,-0.3484981,-0.5401986
0.8290772,-0.3073235,-0.6366395
0.8930352,-0.2485328,-0.6213318
0.8673316,-0.2371245,-0.5977383
0.7787365,-0.1883652,-0.5793076
0.7198114,-0.1579058,-0.5210548
0.5953711,-0.1700135,-0.4815703
0.5247584,-0.1400474,-0.4400504
0.5245521,-0.1385593,-0.4079573
0.5275418,-0.1402834,-0.3871616
0.5787108,-0.1242714,-0.3842462
0.5588034,-0.1172204,-0.3639283
0.5546764,-0.1262727,-0.3314946
0.6356692,-0.1343806,-0.3762873
0.714049,-0.04016311,-0.4936685
0.8384955,0.08895926,-0.6444938
0.909702,0.1525948,-0.7286416
0.9733108,0.1804145,-0.7460293
1.106704,0.1556205,-0.7979971
1.123272,0.06350465,-0.7899845
1.078082,-0.06553912,-0.7606693
1.02438,-0.1855644,-0.8834628
0.9510697,-0.2531151,-1.053747
1.046289,-0.2591468,-1.141604
1.161395,-0.2681219,-1.139906
1.041965,-0.3019441,-1.087883
0.8893332,-0.2968041,-1.00957
0.8191312,-0.2966435,-0.8219632
0.7519123,-0.3185505,-0.6944165
0.7458774,-0.2927083,-0.7679706
0.7644591,-0.2810156,-0.7609163
0.8607215,-0.346561,-0.6408455
1.028833,-0.4012051,-0.5332159
0.9518346,-0.3651347,-0.4210716
0.7626621,-0.2718476,-0.4072803
0.6425774,-0.1517213,-0.3991536
0.4617775,-0.04633835,-0.3011079
0.4470866,-0.05110097,-0.2545967
0.5398086,-0.1317742,-0.2236637
0.5311919,-0.2355737,-0.1811131
0.6236048,-0.3759392,-0.1657563
0.7094355,-0.446477,-0.136869
0.7085525,-0.4466727,-0.1132473
0.7324564,-0.4894433,-0.07042519
0.7286754,-0.5434679,-0.03366489
0.7938635,-0.5898902,-0.03599428
0.8894455,-0.6083608,-0.03159796
0.8990102,-0.5936827,-0.1054794
0.916903,-0.6386178,-0.271941
1.019354,-0.7179392,-0.4493464
1.135339,-0.7564033,-0.5629106
1.041637,-0.7354142,-0.5717454
0.8898173,-0.6609094,-0.6007067
0.9041806,-0.567116,-0.640941
0.8360452,-0.4662048,-0.6089964
0.7299789,-0.4233478,-0.5461898
0.7527141,-0.4447961,-0.4861586
0.7705988,-0.4289582,-0.5228379
0.7941184,-0.3797692,-0.5800946
0.8105894,-0.3066574,-0.5339047
0.7747644,-0.2096069,-0.5156449
0.7491041,-0.1615306,-0.5275841
0.7062793,-0.1481201,-0.5134503
0.6503021,-0.1260551,-0.5331878
0.6451488,-0.1226276,-0.5412439
0.6997561,-0.1414104,-0.5241805
0.7582917,-0.1501856,-0.5133937
0.7615852,-0.1301218,-0.4842057
0.7251563,-0.09971914,-0.4552041
0.6722483,-0.07616857,-0.4368501
0.6445474,-0.03672736,-0.4450864
0.678203,0.01721912,-0.4892004
0.7547863,0.02962623,-0.5342671
0.8715615,0.001609853,-0.594135
0.9811391,-0.01544328,-0.6623598
1.041977,-0.05794391,-0.7500031
1.106951,-0.1374533,-0.8649334
1.158707,-0.2126651,-0.9533444
1.154487,-0.3235419,-1.082176
1.167354,-0.4440084,-1.191387
1.158809,-0.4853254,-1.115423
1.006539,-0.465707,-0.9612876
0.8386136,-0.4603447,-0.7954695
0.8283023,-0.4692853,-0.6782921
0.8664659,-0.4130739,-0.7374807
0.8223461,-0.3317439,-0.7408975
0.7955738,-0.3127998,-0.5835995
0.7952705,-0.3249131,-0.4706399
0.714531,-0.3208137,-0.3282127
0.6191941,-0.2569268,-0.1663066
0.5451786,-0.1529151,-0.2054841
0.5153859,-0.08041045,-0.3424327
0.5506171,-0.07125803,-0.4131171
0.5666776,-0.1108381,-0.4691898
0.5932658,-0.1326533,-0.4781425
0.5931838,-0.1589679,-0.4088246
0.5310016,-0.2642108,-0.2861546
0.4958906,-0.4115199,-0.04636132
0.4979436,-0.4797546,0.08699385
0.5698187,-0.4905335,0.03758603
0.635474,-0.5763595,0.1373193
0.6715961,-0.6027198,0.2248294
0.7949852,-0.5403953,0.184281
0.9323746,-0.5079925,0.1282848
1.0345,-0.3894015,-0.0820558
1.116584,-0.327815,-0.2407047
1.178746,-0.3770834,-0.3615473
1.20624,-0.4182497,-0.559334
1.158845,-0.7056654,-0.5457895
1.098849,-1.035322,-0.4713666
1.018536,-1.04203,-0.381428
0.8984609,-0.9612178,-0.2559693
0.7261347,-0.8925314,-0.3558237
0.5256877,-0.7635582,-0.4230032
0.5226195,-0.6948939,-0.3865078
0.6128292,-0.7258873,-0.4792746
0.6330489,-0.6698761,-0.5903589
0.735705,-0.5505562,-0.6612067
0.7928326,-0.5391664,-0.691803
0.7992956,-0.4987748,-0.7198156
0.8831181,-0.422107,-0.752551
0.8603348,-0.3298839,-0.7145385
0.7654611,-0.1381296,-0.6569204
0.6325559,-0.0254334,-0.5736048
0.456698,0.006600171,-0.4774241
0.4481559,0.03044575,-0.4118615
0.5350916,0.01382049,-0.3548827
0.6221438,0.03585731,-0.3656316
0.7241029,0.05099276,-0.4197824
0.7638366,0.02712401,-0.4604951
0.7982813,0.01575428,-0.525141
0.8067349,0.02746379,-0.5919393
0.7528884,0.04943248,-0.5981359
0.7378863,0.04075855,-0.5229
0.7570335,0.03665856,-0.4704469
0.8351969,0.03803205,-0.522126
1.031317,0.02529988,-0.5892527
1.213095,0.005984156,-0.621936
1.230021,-0.06654603,-0.6209759
1.195686,-0.1439199,-0.6192145
1.211442,-0.1566468,-0.7248619
1.167951,-0.1294727,-0.9799125
1.124821,-0.1481683,-1.186056
1.101564,-0.2989189,-1.042324
0.9941203,-0.4468246,-0.8455129
0.9028773,-0.4069916,-0.9404718
0.7688903,-0.3216522,-0.8569643
0.6094439,-0.3305373,-0.6372407
0.6911537,-0.3011555,-0.7090198
0.8578297,-0.2739064,-0.7289018
0.8996796,-0.3290848,-0.6778094
0.9240869,-0.335911,-0.7127412
0.9002982,-0.3148743,-0.5594287
0.7934771,-0.2604005,-0.3290788
0.7156165,-0.1543937,-0.2627876
0.7026347,-0.1386154,-0.3848099
0.8059355,-0.1773968,-0.5144201
0.9254761,-0.2055745,-0.4704026
0.838785,-0.2366399,-0.424017
0.6956547,-0.2687565,-0.3511867
0.6067342,-0.3119628,-0.1741021
0.5110776,-0.3248387,-0.0634893
0.5014737,-0.318022,-0.01313856
0.4970652,-0.3208884,0.005211356
0.4982347,-0.3386719,0.02362903
0.5892876,-0.3734653,0.07206861
0.664401,-0.4134109,0.06008613
0.800527,-0.4628342,0.03014291
0.9816025,-0.4706008,0.01192742
1.104469,-0.4474483,-0.07003617
1.214729,-0.4351249,-0.1942412
1.213774,-0.4413449,-0.2830734
1.22639,-0.5753898,-0.4024236
1.332683,-0.7555748,-0.6811264
1.18861,-0.7506434,-0.8326176
0.9206484,-0.6783048,-0.5948869
0.8258834,-0.6815294,-0.3726024
0.7503131,-0.620888,-0.3590696
0.6909834,-0.5537434,-0.3138681
0.696568,-0.5696386,-0.3274993
0.7191344,-0.5163827,-0.4656458
0.7987134,-0.4182384,-0.5944841
0.8455552,-0.3160352,-0.6890652
0.8289418,-0.1899359,-0.6743529
0.7908857,-0.1481383,-0.6018927
0.7345761,-0.1558734,-0.5796068
0.7113475,-0.1511823,-0.5425437
0.6212928,-0.1390508,-0.5041642
0.4790981,-0.1055282,-0.4644737
0.4917842,-0.09418803,-0.451171
0.5820987,-0.0939183,-0.4975986
0.6075684,-0.07233917,-0.4822393
0.6237889,-0.04542921,-0.473599
0.6313003,-0.05397177,-0.5061892
0.6382246,-0.09479415,-0.5161824
0.6944106,-0.1053134,-0.5823972
0.7511801,-0.09981436,-0.6447719
0.8586075,-0.08367192,-0.7168905
0.9707912,-0.06671454,-0.7736646
0.9380919,-0.07228041,-0.6918128
0.9320517,-0.04681198,-0.6539002
1.019076,-0.0234763,-0.6829222
1.092825,-0.06407947,-0.7397177
1.152334,-0.1701548,-0.9493227
1.12367,-0.3091524,-1.177068
1.061965,-0.3699444,-1.259344
0.9793205,-0.3378249,-1.141177
0.8138499,-0.3353228,-0.9372759
0.7533866,-0.3805712,-0.8440839
0.8057104,-0.3978491,-0.8123107
0.8228829,-0.4075263,-0.8199965
0.8403714,-0.4208616,-0.7957014
0.9080884,-0.4126933,-0.6543589
0.9601001,-0.4057353,-0.5503423
0.8601559,-0.3365006,-0.4712306
0.6418712,-0.1910056,-0.3596662
0.4373859,-0.06129383,-0.2925886
0.3495302,-0.001943781,-0.2714822
0.4391746,-0.04073546,-0.2724834
0.5401758,-0.1362923,-0.2605386
0.5933939,-0.2680917,-0.2630127
0.6538846,-0.3535077,-0.2677739
0.6262233,-0.3213542,-0.237443
0.5906747,-0.3403864,-0.2019721
0.5936619,-0.4280914,-0.1011507
0.57365,-0.4984906,0.02207034
0.599017,-0.5645602,0.086698
0.6493085,-0.5444752,0.08389493
0.7717179,-0.5129028,0.004837014
0.9383762,-0.5533892,-0.04704363
0.9847251,-0.5785336,-0.1071667
1.06942,-0.668065,-0.2382072
1.222009,-0.8134791,-0.4233972
1.226005,-0.8406341,-0.7010462
1.110088,-0.7422599,-0.8280746
0.9714777,-0.6433706,-0.6549359
0.8603593,-0.6362633,-0.4686001
0.7680046,-0.5899101,-0.4019035
0.6881254,-0.4887107,-0.3479142
0.6874279,-0.4995936,-0.3544964
0.6880302,-0.4594523,-0.4766841
0.6777645,-0.3567358,-0.5700057
0.7445058,-0.3448861,-0.6507413
0.7883158,-0.281932,-0.7653842
0.7740885,-0.2616838,-0.7629657
0.7751027,-0.3336225,-0.7087674
0.797569,-0.3234009,-0.6922588
0.8063288,-0.321838,-0.6205705
0.7223077,-0.2648014,-0.5493164
0.5979102,-0.1136198,-0.5345126
0.5685723,-0.06524035,-0.4974578
0.6089293,-0.04405245,-0.4781984
0.6276435,-0.01203864,-0.4989968
0.6205125,-0.009129001,-0.4693377
0.609432,0.02453246,-0.4257574
0.5605161,0.01525289,-0.3984681
0.5154162,-0.008923386,-0.3981955
0.5420865,-0.008759165,-0.4410502
0.6153912,-0.04069692,-0.4791359
0.70417,-0.005669569,-0.5645562
0.7654125,0.0681319,-0.647374
0.8821828,0.05817951,-0.6782894
1.095331,-0.03596625,-0.7305091
1.215158,-0.2350368,-0.7656246
1.259854,-0.4100051,-0.8747856
1.290006,-0.4122643,-1.087583
1.251396,-0.3540527,-1.262016
1.24529,-0.2856401,-1.341713
1.152115,-0.1929016,-1.194717
0.866236,-0.2042764,-0.963514
0.6528735,-0.2608121,-0.9169784
0.5826819,-0.230179,-0.8630368
0.5514315,-0.2355801,-0.779147
0.5709775,-0.2740539,-0.7988424
0.7191204,-0.2920677,-0.7508855
0.9262636,-0.3786472,-0.7102984
0.9169596,-0.4856174,-0.7327922
0.7181488,-0.6001442,-0.5921697
0.5267505,-0.6533918,-0.3525496
0.3301129,-0.5898394,-0.2108902
0.2017145,-0.5635456,-0.2459765
0.309697,-0.4698872,-0.3060679
0.5727835,-0.3445267,-0.3347997
0.68802,-0.4057722,-0.6350775
0.6416343,-0.3825084,-0.9859724
0.6106535,-0.08801668,-0.9957278
0.5696587,0.1932966,-0.8377569
0.4973951,0.2447709,-0.531855
0.4191722,0.2715881,-0.1328336
0.4294935,0.283134,0.007774678
0.5233794,-0.07011886,0.02968191
0.6458299,-0.4834444,0.02144026
0.9474849,-0.6481347,-0.2628414
1.16362,-0.7588919,-0.3287974
1.060447,-0.6473662,-0.04735957
1.033834,-0.3996395,-0.08925094
1.115738,-0.4242906,-0.4757363
1.059906,-0.6811081,-0.9648085
0.9254043,-0.9355522,-1.012543
0.8363653,-0.9951086,-0.582899
0.9679796,-0.9507125,-0.4923188
1.145918,-0.8500167,-0.5064604
0.9639177,-0.5837554,-0.4744616
0.6587129,-0.4919062,-0.5481696
0.4822218,-0.5113575,-0.5184348
0.3759777,-0.2498525,-0.6376413
0.5046223,-0.04066052,-0.7385293
0.6794647,0.007550694,-0.8248748
0.7402922,0.02946968,-0.9961621
0.8354469,-0.08871438,-0.932315
0.7915995,-0.1762902,-0.8781268
0.715803,-0.1969625,-0.7267881
0.7139301,-0.2015713,-0.4639743
0.6604821,-0.1756944,-0.4271318
0.6733281,-0.1831887,-0.4078924
0.6484275,-0.1262556,-0.4002385
0.6175024,-0.0841361,-0.439338
0.643329,-0.06899719,-0.5373993
0.5649132,-0.004164398,-0.6807199
0.5495567,0.02094264,-0.6550876
0.5791703,0.0611603,-0.6355165
0.6216548,0.03205974,-0.728831
0.8001629,-0.05621643,-0.834086
0.9159957,-0.06461689,-0.9632528
0.9670708,-0.1039006,-1.010464
1.020903,-0.172348,-0.9427291
1.011858,-0.2480163,-0.9469092
1.020618,-0.3369476,-1.134544
1.054549,-0.3990379,-1.316333
1.062991,-0.4158743,-1.297086
0.9432193,-0.3680752,-1.206897
0.7214246,-0.3805262,-1.175773
0.6561915,-0.4027181,-1.110146
0.7069096,-0.3600165,-1.062198
0.6649086,-0.3620655,-1.080246
0.6462659,-0.3371584,-1.042901
0.8482515,-0.3739692,-1.023117
1.094461,-0.5240677,-0.9658044
1.007553,-0.5402931,-0.7953505
0.5464628,-0.3510123,-0.5394984
0.1013169,-0.05488857,-0.1495842
0.09502018,0.09426924,-0.06415402
0.3153716,0.1057623,-0.273903
0.3308368,0.1604225,-0.2680409
0.4087596,0.02445876,-0.3255211
0.5921747,-0.2262171,-0.4367799
0.5662402,-0.3219459,-0.3333747
0.574146,-0.3825711,-0.2015707
0.6649048,-0.4721964,0.03299508
0.698908,-0.5914183,0.2604038
0.7617825,-0.6644106,0.319941
0.8561469,-0.6383549,0.3486315
1.023479,-0.6482282,0.2127907
1.095568,-0.6590855,-0.10656
1.079475,-0.6344247,-0.4425132
1.12348,-0.6485292,-0.6358182
1.037237,-0.6516068,-0.6227233
0.9858243,-0.6274459,-0.6536074
0.980137,-0.6070747,-0.692003
0.7968511,-0.5738145,-0.6166839
0.6618064,-0.5208263,-0.5830808
0.6463804,-0.461935,-0.5605938
0.6906698,-0.4584192,-0.5927367
0.7240655,-0.4858005,-0.6951566
0.7199483,-0.4491394,-0.7444734
0.7565278,-0.4136565,-0.7709778
0.7108526,-0.3748747,-0.7223191
0.6447655,-0.28161,-0.6449731
0.6175475,-0.2613731,-0.6158368
0.535454,-0.2467926,-0.5418566
0.4687324,-0.1617747,-0.4615741
0.4478401,-0.1690504,-0.4409474
0.5085352,-0.1984413,-0.4775971
0.6009214,-0.1540899,-0.5089829
0.6561475,-0.1359803,-0.5302012
0.6541309,-0.09444158,-0.5901568
0.6043731,-0.0247875,-0.6287391
0.7207041,-0.03537269,-0.6734817
0.9205142,-0.04423901,-0.7282819
1.024079,-0.0003610985,-0.7896735
1.054968,0.01684657,-0.8535152
1.010057,0.01940748,-0.8364428
1.030089,-0.01948088,-0.9135731
1.024247,-0.1492529,-1.099265
0.9573722,-0.275721,-1.172128
0.9567351,-0.3395973,-1.128039
0.8208414,-0.400712,-1.007769
0.6865011,-0.4766611,-0.9302223
0.7184032,-0.504554,-0.9419155
0.7170943,-0.4798607,-0.9439029
0.6712682,-0.4269307,-0.8781171
0.6412503,-0.3726697,-0.7516125
0.6970362,-0.4144992,-0.6427982
0.7529539,-0.4694479,-0.5002121
0.6564321,-0.4021368,-0.4187407
0.4842657,-0.2871269,-0.4773281
0.3610117,-0.1407506,-0.4297487
0.4135334,-0.06200231,-0.3372001
0.5262885,-0.1775553,-0.3176518
0.5763552,-0.3140658,-0.278098
0.6821904,-0.3894678,-0.2688304
0.7112053,-0.421899,-0.2728108
0.6338037,-0.387257,-0.2469423
0.6319694,-0.408691,-0.2048261
0.6333304,-0.4766413,-0.1178591
0.6796757,-0.5068184,-0.02919237
0.7958301,-0.5329715,-0.009717605
0.8031123,-0.5461916,-0.08757659
0.8142053,-0.5960289,-0.238088
0.9741513,-0.6792757,-0.4471105
1.143143,-0.7177389,-0.7330684
1.164215,-0.6903814,-0.946448
1.083225,-0.5752592,-0.954724
0.9829458,-0.4660495,-0.9033797
0.840404,-0.4208066,-0.8408303
0.7297446,-0.4339424,-0.651566
0.6166439,-0.4820754,-0.4430624
0.5829199,-0.4543206,-0.4498676
0.7459625,-0.3858646,-0.57275
0.7579374,-0.2987095,-0.5506702
0.7045484,-0.2437633,-0.5305719
0.729774,-0.2459922,-0.5757327
0.6092114,-0.1332416,-0.5511305
0.5770895,-0.07687729,-0.582263
0.6105905,-0.1372567,-0.5778556
0.5910145,-0.1001284,-0.5275008
0.6378721,-0.09113825,-0.5657775
0.6360361,-0.1122475,-0.5298304
0.6330568,-0.09987715,-0.4806755
0.6266394,-0.1134856,-0.4641993
0.6615136,-0.07886557,-0.4526671
0.8002056,-0.01972215,-0.5196747
0.9079726,0.01407917,-0.5717368
1.059642,0.01544067,-0.670306
1.154242,-0.001403977,-0.7843323
1.149533,-0.00672103,-0.8330053
1.175313,-0.06829518,-0.9556741
1.138106,-0.1620905,-1.070717
1.097264,-0.2451422,-1.09802
1.070851,-0.3261524,-1.064045
0.9320638,-0.3742907,-0.9799246
0.7376047,-0.4502095,-0.8977754
0.7018891,-0.5178376,-0.8239435
0.7949023,-0.4590836,-0.8317878
0.7755409,-0.3965026,-0.8462355
0.7848905,-0.4199894,-0.7475891
0.8700709,-0.4408233,-0.6223245
0.862449,-0.4495921,-0.4510406
0.7865384,-0.3865116,-0.3442302
0.5916064,-0.2094474,-0.387457
0.4398915,-0.07234927,-0.3477421
0.4814248,-0.03672839,-0.3101937
0.54142,-0.07675169,-0.3818042
0.5886849,-0.1761339,-0.3799223
0.6029585,-0.2978195,-0.3311405
0.5952051,-0.3991975,-0.2391914
0.6083307,-0.4019336,-0.1209232
0.5784743,-0.4238358,-0.102502
0.5758701,-0.546402,-0.08391631
0.6238449,-0.6063752,-0.03114503
0.679894,-0.6018492,0.0004777297
0.7617584,-0.5664552,0.02566757
0.876259,-0.5039943,-0.0216311
1.051475,-0.4775268,-0.1303782
1.181772,-0.4780868,-0.265576
1.225801,-0.5369681,-0.4709839
1.289972,-0.6282901,-0.6654138
1.243632,-0.6673318,-0.7278602
1.08201,-0.6476694,-0.6885792
1.026195,-0.60314,-0.6123137
0.9538954,-0.561037,-0.4903594
0.803238,-0.4884439,-0.3818824
0.7532899,-0.4600942,-0.3777827
0.727255,-0.5013958,-0.43169
0.7119748,-0.4874408,-0.4988379
0.759524,-0.4224427,-0.5830055
0.7641829,-0.300409,-0.6443854
0.7553885,-0.1685783,-0.6594894
0.7320537,-0.1416528,-0.6187144
0.6818964,-0.1556283,-0.5577669
0.6516036,-0.1540543,-0.5300632
0.5687158,-0.1376338,-0.5105646
0.476857,-0.1228377,-0.4855145
0.4864206,-0.1309272,-0.475094
0.5518572,-0.1217714,-0.4914648
