accx,accy,accz
0.7042786,-0.2384206,0.06609961
0.7120108,-0.3399389,0.08226408
0.7811259,-0.40999,0.09863969
0.9125761,-0.5106943,0.1130961
1.065883,-0.5386312,0.1098111
1.132947,-0.5150175,0.09994123
1.164401,-0.4384098,0.08755922
1.311403,-0.3010484,0.04420742
1.535274,-0.1979584,-0.04155771
1.792646,-0.1678143,-0.1285015
1.916213,-0.2079457,-0.138643
1.6165,-0.3338632,-0.01427258
1.122949,-0.5422397,0.2031271
0.8072472,-0.6299041,0.3282307
0.6044222,-0.5460707,0.2395644
0.5353441,-0.5267,0.1221492
0.6570812,-0.5426708,0.07022242
0.7616799,-0.5247187,-0.02919223
0.8019799,-0.5485509,-0.05574804
0.8283742,-0.5362497,-0.05024012
0.8237038,-0.4600088,-0.1510962
0.8021157,-0.3530919,-0.132066
0.7491235,-0.2376833,-0.06752402
0.7630067,-0.1939964,-0.09148629
0.843591,-0.1523604,-0.04942025
0.8660985,-0.1099091,-0.08099121
0.8723742,-0.168636,-0.1680371
0.8313135,-0.2083544,-0.1609995
0.7863972,-0.2167135,-0.1635573
0.8318692,-0.2758547,-0.1437736
0.8714105,-0.3117254,-0.1263413
0.9015746,-0.3212787,-0.1386646
0.8809086,-0.3140522,-0.1047334
0.8154971,-0.2917691,-0.07624111
0.8370401,-0.2801245,-0.05758435
0.8936923,-0.2591916,-0.07131181
0.9845313,-0.231544,-0.0957683
1.172283,-0.1345665,-0.07398305
1.391081,0.03958794,-0.07738868
1.451943,0.1002262,-0.07805422
1.359892,-0.06789861,-0.07030236
1.396092,-0.2994038,-0.08762183
1.436851,-0.3918839,-0.09851749
1.396448,-0.4790174,-0.1716263
1.464795,-0.7365296,-0.3112779
1.413772,-0.9174857,-0.3778897
1.179657,-0.8300509,-0.2951506
0.9033901,-0.7716312,-0.1692337
0.712077,-0.7707487,-0.08894422
0.783375,-0.5543486,-0.01875053
0.8198099,-0.3670354,0.004532698
0.7843211,-0.3172376,0.01799174
0.8693877,-0.2323217,0.05038185
0.8829562,-0.2299559,0.02053036
0.8919338,-0.206961,-0.003048019
0.8769352,-0.1398419,-0.03006373
0.7695343,-0.1864663,-0.06864355
0.6961721,-0.2555233,-0.01897263
0.5994016,-0.3413183,0.02231147
0.5891298,-0.3457576,0.05195775
0.6298757,-0.2506743,0.1150126
0.6385291,-0.1933657,0.1092291
0.7619647,-0.09649414,0.07549154
0.8336261,-0.06840907,0.06173402
0.8503398,-0.1563242,0.04823837
0.9511022,-0.2327079,0.05339533
1.056193,-0.3424106,0.0743405
1.216463,-0.3922927,0.1168383
1.381603,-0.3605294,0.1416738
1.451627,-0.3720188,0.1109304
1.471079,-0.3873268,0.08341695
1.484825,-0.4352845,0.08451955
1.489129,-0.5633787,0.07243839
1.316373,-0.6512235,0.06129582
0.9569994,-0.6219458,0.08003701
0.6893442,-0.5537901,0.07640692
0.6593645,-0.5031034,0.01109999
0.7425622,-0.4571938,-0.08105012
0.7904879,-0.4448587,-0.1239438
0.8645989,-0.4452641,-0.1018315
0.9231685,-0.4183872,-0.09004842
0.8542279,-0.3676367,-0.08001751
0.8053185,-0.267575,-0.04976587
0.7980033,-0.1480609,-0.03891394
0.781788,-0.05750892,-0.02313287
0.8094932,-0.0290454,-0.01299134
0.8126773,-0.06864271,-0.0489349
0.8047658,-0.1027764,-0.1019044
0.8250462,-0.1369095,-0.1318974
0.8466983,-0.1808286,-0.1351551
0.8855362,-0.2049143,-0.1391736
0.8806953,-0.2521127,-0.1288864
0.8408325,-0.2859056,-0.09873233
0.8285818,-0.2867587,-0.07741495
0.8425065,-0.3151001,-0.06580669
0.925284,-0.3459988,-0.07121386
1.049303,-0.3519369,-0.07014288
1.172852,-0.3176,-0.05701252
1.317626,-0.2533643,-0.03808799
1.414408,-0.2097438,-0.007699834
1.441832,-0.1571839,-0.02735169
1.487575,-0.08860892,-0.07480568
1.527622,-0.1089782,-0.121983
1.517568,-0.3130225,-0.2224251
1.473769,-0.6206675,-0.293194
1.351043,-0.792304,-0.2594455
1.124715,-0.8332497,-0.1927818
0.8310836,-0.9172179,-0.1271924
0.6874934,-0.8174176,-0.05742602
0.7723036,-0.5006006,-0.0429669
0.760329,-0.3537279,-0.06914033
0.7456783,-0.2176882,-0.06167679
0.8764611,-0.08996162,-0.07533819
0.9261307,-0.2568746,-0.1084115
0.9762258,-0.3457693,-0.1108114
0.9487584,-0.3634246,-0.1115211
0.8045602,-0.4607967,-0.0755768
0.722356,-0.3857753,-0.01195289
0.6078007,-0.3245604,0.03551511
0.5919186,-0.2418926,0.07027743
0.638644,-0.102974,0.07412103
0.6337155,-0.1316688,0.05885289
0.7264617,-0.1439831,0.02625433
0.7506894,-0.1892555,-0.007788283
0.7317182,-0.3215322,-0.01060691
0.7701845,-0.4279648,0.008857756
0.8118106,-0.5635461,0.04256933
0.9954451,-0.5953351,0.06894527
1.263875,-0.5295154,0.0826322
1.520821,-0.4537712,0.04086669
1.687709,-0.3509853,-0.08260049
1.680322,-0.2956487,-0.1560822
1.589168,-0.2886145,-0.08877203
1.382134,-0.3353408,0.03847045
1.148092,-0.3833956,0.114368
1.000231,-0.3781388,0.1568289
0.8014244,-0.413958,0.1973703
0.7234642,-0.4893842,0.1275038
0.8638278,-0.5389976,-0.02226311
0.9182473,-0.5442873,-0.08314179
0.9560491,-0.4940489,-0.09996732
0.9771324,-0.4124999,-0.1328091
0.8000328,-0.3810898,-0.1004564
0.7183403,-0.4012173,-0.05423226
0.7098329,-0.3869648,-0.04468367
0.6834322,-0.3475194,-0.04015768
0.7880484,-0.2913654,-0.07502908
0.8095804,-0.2286166,-0.1159772
0.8199119,-0.1952961,-0.1538058
0.8426562,-0.1546888,-0.1744434
0.7785084,-0.1417388,-0.1247884
0.8108504,-0.1828974,-0.1012563
0.7987507,-0.2060872,-0.1032327
0.7842668,-0.2098493,-0.07860695
0.8170745,-0.2210218,-0.0598991
0.786028,-0.2152245,-0.05072291
0.86741,-0.174249,-0.09020216
0.9495062,-0.1409485,-0.1244355
1.018506,-0.1581977,-0.1043528
1.26273,-0.1937244,-0.06165294
1.541679,-0.2146877,0.003077789
1.593958,-0.2234074,0.01662156
1.51637,-0.2395376,-0.004118652
1.623872,-0.2682361,0.004977095
1.590369,-0.2653051,-0.01308902
1.405408,-0.2825067,-0.076235
1.43382,-0.459679,-0.1653701
1.306205,-0.7114695,-0.2244485
1.106932,-0.7823092,-0.1983689
1.015532,-0.6676283,-0.1436133
0.831226,-0.5266157,-0.08613948
0.7650177,-0.3426144,-0.009454249
0.7335164,-0.1972349,0.02217017
0.691892,-0.2276421,0.009998799
0.7410008,-0.2394668,0.0004659984
0.7192727,-0.1869158,-0.02969576
0.7206323,-0.1972211,-0.02521736
0.7174372,-0.208834,0.01402999
0.6773764,-0.2540837,0.02695445
0.6967066,-0.2934658,0.06080014
0.6995073,-0.2699751,0.08723218
0.7510367,-0.2743415,0.08585414
0.8242864,-0.2543557,0.08114936
0.8282874,-0.218811,0.06059852
0.8137708,-0.1934202,0.0712129
0.8051679,-0.1652388,0.09486737
0.8391108,-0.2030052,0.1061169
0.8961591,-0.2526282,0.1102958
0.9629787,-0.2961023,0.09572808
0.9976359,-0.3315415,0.1098477
0.9735221,-0.3185768,0.1252773
1.00826,-0.3117995,0.1190427
1.096384,-0.2934277,0.09523427
1.180612,-0.2715565,0.02315448
1.292329,-0.2980738,-0.03736431
1.489459,-0.3615002,-0.09349058
1.744926,-0.4778809,-0.1580684
1.785123,-0.5729692,-0.1463794
1.044706,-0.382488,0.1335729
1.147094,-0.4177145,0.165696
1.309377,-0.4069937,0.1979908
1.40586,-0.3444494,0.202441
1.408664,-0.2810609,0.1319318
1.426544,-0.3264132,0.03342863
1.52625,-0.5373104,-0.02574706
1.55315,-0.8170244,0.00597581
1.332938,-0.8645937,0.07927787
0.9581937,-0.6151028,0.1254324
0.7090785,-0.3781717,0.09886476
0.7212625,-0.2957806,-0.01382851
0.7794245,-0.2698851,-0.09426866
0.8301072,-0.380133,-0.09076888
1.016558,-0.6105815,-0.07666314
1.110103,-0.669697,-0.07884521
0.9912523,-0.5586188,-0.06318499
0.8941344,-0.4581104,-0.02466693
0.7732591,-0.2618455,-0.009203516
0.5579583,0.01561078,0.009981658
0.5379189,0.02747551,0.0125285
0.694627,-0.1501625,-0.04870591
0.7418318,-0.1867635,-0.08693299
0.7710953,-0.2375415,-0.09433963
0.7982172,-0.3073044,-0.08540931
0.7644679,-0.2856294,-0.05180941
0.7963588,-0.3243917,-0.04061579
0.7983242,-0.3023896,-0.03641731
0.8128136,-0.261396,-0.0381281
0.9002125,-0.2750319,-0.03025551
0.9369269,-0.1692714,-0.01678193
1.072174,-0.08416363,-0.01594219
1.248664,-0.04845809,0.03372654
1.368402,-0.07371469,0.06569504
1.561743,-0.2064071,0.016228
1.699099,-0.2948448,-0.1176101
1.744095,-0.4096982,-0.3221855
1.727159,-0.574137,-0.387931
1.529065,-0.7843779,-0.2688294
1.156304,-0.8879307,-0.1478363
0.785928,-0.7485662,-0.01300232
0.6674699,-0.6560546,0.1531572
0.7197137,-0.4721029,0.2039389
0.7444465,-0.214588,0.1457946
0.8361182,-0.2425383,0.0372234
0.9851327,-0.2721138,-0.1450865
1.045994,-0.2304864,-0.2062671
0.9739034,-0.2749289,-0.1026894
0.8258712,-0.2626387,-0.05223608
0.6892977,-0.2419093,0.01211346
0.6023666,-0.2719024,0.1011814
0.5661552,-0.2862796,0.118602
0.550805,-0.3054331,0.1420453
0.599885,-0.3183142,0.1326612
0.6916176,-0.2724776,0.09901306
0.7332542,-0.1974237,0.07708647
0.7732227,-0.1284055,0.03127561
0.7971362,-0.09589886,0.04122967
0.8181927,-0.1314264,0.05660705
0.8872076,-0.1809549,0.05794111
0.9765289,-0.2377508,0.1027712
1.134703,-0.2914907,0.1002824
1.282898,-0.2937867,0.09637707
1.361575,-0.283597,0.1333319
1.399938,-0.2512785,0.1467697
1.370923,-0.233746,0.1219963
1.408378,-0.3723423,0.02089214
1.526668,-0.6321784,-0.06014511
1.574252,-0.7439716,-0.01621129
1.439182,-0.5456085,0.02173338
1.129863,-0.320434,-0.04150235
0.9014599,-0.334665,-0.07312078
0.7776913,-0.4391072,0.002051735
0.6711957,-0.5378135,0.08096283
0.7175876,-0.6168039,0.132313
0.8252112,-0.6014557,0.1366425
0.8508376,-0.5644431,0.08380098
0.8349388,-0.4750335,0.0286895
0.8032709,-0.2531528,-0.03802826
0.7945691,-0.09953757,-0.06963742
0.7983639,-0.09703897,-0.07413994
0.7912503,-0.09249883,-0.1093332
0.7997834,-0.10179,-0.1055777
0.795159,-0.1692632,-0.08208499
0.7738655,-0.1852925,-0.05939984
0.7643463,-0.1708423,-0.009438124
0.7638166,-0.1973762,-0.005305721
0.8004774,-0.2163564,-0.04184111
0.8606712,-0.2522148,-0.05159082
0.9034699,-0.2770633,-0.04013224
0.944163,-0.2293339,-0.03191934
1.009036,-0.1747652,-0.029676
1.124559,-0.1152368,0.004155193
1.264176,-0.08227257,0.07852117
1.403358,-0.1102337,0.110216
1.53252,-0.14897,0.04313858
1.586089,-0.2454286,-0.1034202
1.584488,-0.3717619,-0.2777761
1.544164,-0.472007,-0.3477377
1.334759,-0.6637837,-0.2495889
0.9702623,-0.9152105,-0.03727968
0.7746566,-0.9351835,0.2459653
0.8527665,-0.6895052,0.3142498
0.8840176,-0.4243463,-0.004978699
0.8554577,-0.1963431,-0.2539163
0.9133686,-0.1114839,-0.1959213
0.9012398,-0.1691214,-0.09074652
0.8561255,-0.1761864,-0.01835023
0.8325463,-0.3012547,0.03148528
0.751683,-0.4327312,0.04919383
0.7085556,-0.3866392,0.04345205
0.6850301,-0.3838525,0.003060326
0.6522935,-0.3001371,-0.007039852
0.6563272,-0.1880904,0.03345761
0.6580246,-0.1899004,0.07913908
0.6858361,-0.1620339,0.0856875
0.7573282,-0.1921772,0.0372302
0.8558251,-0.2221742,-0.0001842913
0.9075847,-0.2481016,0.009488082
0.9241633,-0.3335569,0.009812456
1.038191,-0.3779831,-0.01934221
1.109941,-0.4184502,-0.01176549
1.160312,-0.3905941,0.02884937
1.351067,-0.3765766,0.08531865
1.396902,-0.4134236,0.1483299
1.262586,-0.3809551,0.1151569
1.232597,-0.4414507,0.0619242
1.259078,-0.5581221,0.0700806
1.266217,-0.6273699,0.02009431
1.271873,-0.6220183,-0.02806963
1.222762,-0.5139308,-0.04152637
1.052958,-0.4273482,-0.1327757
0.8266458,-0.3432267,-0.1922675
0.7963584,-0.4026988,-0.0915792
0.90018,-0.6249518,0.06938428
0.8778689,-0.7240551,0.1183769
0.838597,-0.7170371,0.02858022
0.7847796,-0.5632836,-0.04690559
0.6570213,-0.347228,-0.0341862
0.664545,-0.2298014,-0.05900012
0.72833,-0.07227798,-0.1784999
0.747968,-0.02885269,-0.2764266
0.8166371,-0.136481,-0.303214
0.802526,-0.2109299,-0.2525331
0.7245525,-0.3216756,-0.1374824
0.7077161,-0.4017496,-0.08362319
0.6992747,-0.3939014,-0.1029457
0.7348369,-0.380849,-0.116968
0.8061059,-0.3431749,-0.1307671
0.89363,-0.2877268,-0.1658664
1.031318,-0.2732234,-0.2018045
1.138053,-0.2750483,-0.2135566
1.212909,-0.2104872,-0.224098
1.291315,-0.1192289,-0.2063822
1.398953,-0.1125606,-0.1969342
1.564442,-0.2341943,-0.2682618
1.620817,-0.3767865,-0.3126078
1.45312,-0.3708477,-0.2807283
1.164459,-0.3382258,-0.2046249
0.9222931,-0.4278973,-0.09886401
0.8216511,-0.5437452,0.01352182
0.7805313,-0.6959096,0.1488384
0.7446144,-0.8199265,0.2621832
0.7490851,-0.7162573,0.2777289
0.7768329,-0.5165846,0.2016203
0.8314899,-0.4075835,0.132751
0.9854695,-0.3360287,0.02233905
1.210328,-0.286431,-0.2242806
1.302175,-0.2837415,-0.3631809
1.173544,-0.3321268,-0.2748892
0.9639512,-0.4032954,-0.1353159
0.7910801,-0.4278663,0.02256299
0.6625128,-0.4207466,0.179469
0.6008122,-0.3783673,0.1894644
0.6157034,-0.2689419,0.08531077
0.6476912,-0.1329765,0.01440403
0.7017433,-0.01789695,-0.06870643
0.7456003,0.02631518,-0.1032801
0.7365533,0.00788152,-0.02303243
0.7407227,-0.06369565,0.04537179
0.7445016,-0.1853851,0.1228489
0.7597323,-0.2601514,0.1632325
0.8417547,-0.2771932,0.1389221
1.000429,-0.2933118,0.1353923
1.230361,-0.2952989,0.09097973
1.391412,-0.2613636,0.04817711
1.415303,-0.1955461,0.04617542
1.397627,-0.1594758,0.0399905
1.455014,-0.2541942,0.04128267
1.69415,-0.5294956,0.04388711
1.917281,-0.7978642,0.05507933
1.725022,-0.7678892,0.04629071
1.160092,-0.5831405,0.05558468
0.6934045,-0.545905,0.1561866
0.5716855,-0.5606759,0.2648139
0.6016022,-0.5558156,0.2523865
0.6588586,-0.5707215,0.09696553
0.87295,-0.5417505,-0.09607759
1.020438,-0.5224472,-0.2388686
0.912747,-0.4632851,-0.2476793
0.8562634,-0.3097384,-0.114328
0.7426937,-0.1836804,0.009378107
0.540603,-0.09714639,0.04105051
0.5815127,-0.0844657,-0.03103028
0.6670902,-0.105989,-0.1181452
0.7572183,-0.09182838,-0.1482837
0.9041913,-0.1389942,-0.1691672
0.9298431,-0.2227281,-0.1263307
0.939008,-0.2932242,-0.05668201
0.9186062,-0.3441221,-0.02087891
0.8686044,-0.3433507,0.01767686
0.8354395,-0.2940253,0.02982526
0.7623876,-0.2083924,0.05707484
0.8084224,-0.1668838,0.04855219
0.9885966,-0.1665926,-0.0514984
1.158735,-0.1414812,-0.107392
1.21056,-0.1398258,-0.08625816
1.179461,-0.1701479,-0.02049404
1.260279,-0.1951721,0.07317265
1.343589,-0.2409612,0.145443
1.404168,-0.3475467,0.1183702
1.565896,-0.475719,0.00744629
1.571252,-0.5312088,-0.07967438
1.465601,-0.5677739,-0.2028653
1.452164,-0.6664946,-0.309626
1.288484,-0.6966014,-0.2628727
1.038995,-0.686815,-0.1343305
0.9008083,-0.7228618,0.0479589
0.7833799,-0.6066698,0.1906124
0.7245829,-0.4173134,0.2028175
0.7177291,-0.3131885,0.1375754
0.7402361,-0.2069395,0.02535246
0.81204,-0.1520306,-0.0375082
0.8600814,-0.1025843,-0.06378755
0.892186,-0.06140532,-0.1099835
0.8663115,-0.1304993,-0.1081889
0.7932052,-0.1965848,-0.06257152
0.741827,-0.2529982,0.02541256
0.6805956,-0.2834651,0.1129216
0.6590388,-0.2559355,0.1346282
0.6363812,-0.2349634,0.1239651
0.6040533,-0.1581717,0.1000067
0.6486147,-0.06687316,0.0900934
0.7031029,-0.05620471,0.08050684
0.8287341,-0.1186081,0.0458136
1.039394,-0.2480177,0.01182062
1.205043,-0.3764922,-0.01510941
1.331962,-0.4313476,0.005018476
1.373457,-0.4111511,0.05938345
1.36971,-0.3813506,0.08770598
1.39959,-0.3868053,0.04569133
1.423117,-0.4490986,-0.05735281
1.510049,-0.5924044,-0.08843468
1.578381,-0.7042837,-0.0581451
1.48653,-0.6871193,-0.02848628
1.205008,-0.5156117,0.03974252
0.7316653,-0.2541132,0.06218767
0.5037676,-0.1914763,0.02280785
0.7298606,-0.3422447,-0.03489229
0.9101808,-0.4640751,-0.1172785
0.9654034,-0.5742583,-0.1362415
1.018312,-0.6205131,-0.1076655
0.8787899,-0.5297184,-0.07977482
0.71451,-0.4306263,0.003482245
0.6531356,-0.2980323,0.0631859
0.6133582,-0.1392206,0.05017065
0.6934339,-0.05552029,0.03482657
0.8001613,-0.01822502,-0.05813793
0.8922116,-0.04325984,-0.2100611
0.9641828,-0.09997248,-0.2335518
0.9015521,-0.150045,-0.1732478
0.8490429,-0.2277043,-0.1182325
0.802928,-0.2683992,-0.01384713
0.7644256,-0.3005021,0.04516605
0.8454801,-0.3433246,-0.01563486
0.8880944,-0.3226007,-0.05593082
0.9109365,-0.2796857,-0.05439586
0.9635738,-0.2197335,-0.06485976
0.996707,-0.1950972,-0.04379333
1.070282,-0.2365562,-0.02870246
1.136716,-0.2302592,-0.01250556
1.212122,-0.2147958,0.04712982
1.273747,-0.2049789,0.06734706
1.295567,-0.1549089,-0.009537505
1.449805,-0.1183416,-0.1827196
1.672071,-0.1436369,-0.355795
1.776305,-0.415127,-0.4110837
1.674823,-0.9180257,-0.278335
1.293629,-1.126922,-0.03870251
0.8046411,-0.8303512,0.06672799
0.5855075,-0.482504,0.1265252
0.7000635,-0.2872852,0.168328
0.7765851,-0.1199437,0.02885921
0.8044133,-0.1237401,-0.05408759
0.9457142,-0.2337539,-0.04801107
0.9441903,-0.2528378,-0.09118988
0.888803,-0.2921898,-0.1038341
0.8762461,-0.3242811,-0.1044632
0.7337023,-0.3451186,-0.04561055
0.6383193,-0.3684802,0.04364799
0.5867933,-0.2985128,0.09251006
0.5573605,-0.2481626,0.1043791
0.6430458,-0.2027835,0.04565776
0.7173348,-0.1439123,0.02127497
0.7880046,-0.1467842,0.002048378
0.8040638,-0.1483637,-0.01588969
0.7794299,-0.1979144,0.03952994
0.8112848,-0.2531908,0.05556086
0.8339253,-0.2707793,0.06951498
0.9410333,-0.3489182,0.08293463
1.08284,-0.4216953,0.07712936
1.109626,-0.404343,0.1010062
1.172202,-0.3143673,0.09790023
1.303123,-0.2367886,0.121326
1.289173,-0.1958162,0.1176405
1.289299,-0.2517828,0.02787514
1.62909,-0.4999374,-0.08073813
1.917045,-0.7201266,-0.1741148
1.784263,-0.7578331,-0.1100386
1.501772,-0.7495247,0.01998308
1.07924,-0.6724649,0.1152033
0.5287857,-0.4340168,0.2494
0.326145,-0.3041356,0.2335981
0.455288,-0.3907653,0.1077672
0.6322658,-0.4323963,0.01657048
0.9916518,-0.5550371,-0.1627706
1.166485,-0.6728886,-0.32247
0.9679423,-0.5607676,-0.3135413
0.8884898,-0.4727574,-0.1403181
0.7038961,-0.3147817,0.05709008
0.504186,-0.1406006,0.0404435
0.6450697,-0.1658124,-0.09853231
0.7068586,-0.1732239,-0.2056075
0.8045364,-0.2176138,-0.2582119
0.9618019,-0.3026796,-0.186823
0.8996191,-0.3143263,-0.1042014
0.8975927,-0.3231397,-0.09625935
0.9130531,-0.3044964,-0.09583633
0.8815691,-0.2878366,-0.1052916
0.9036969,-0.2443254,-0.10292
0.8753527,-0.1671324,-0.09241947
0.8667639,-0.1321128,-0.09576703
0.8585125,-0.09150137,-0.08563797
0.8352438,-0.06924007,-0.08041721
0.9445958,-0.1292533,-0.05584148
1.175205,-0.2486326,-0.01080943
1.410461,-0.3200013,-0.01522371
1.551133,-0.3120951,-0.04132174
1.677471,-0.3196148,-0.08855368
1.788899,-0.3343148,-0.2201405
1.735053,-0.3779654,-0.366768
1.595229,-0.5410137,-0.4040274
1.299253,-0.7615596,-0.3077023
0.8519729,-0.8737979,-0.08099491
0.6649591,-0.8232146,0.2229694
0.692308,-0.6666623,0.347272
0.6976326,-0.4228461,0.2031393
0.7896851,-0.2252964,0.0431845
0.9099319,-0.1773406,-0.1126371
0.9578814,-0.1502836,-0.2726288
0.9463714,-0.1475488,-0.2554718
0.8862721,-0.1961672,-0.1932104
0.8011635,-0.2204152,-0.1389925
0.6839044,-0.268384,0.009628807
0.6320804,-0.3057741,0.1178743
0.6401666,-0.2904527,0.1854072
0.6342781,-0.2685783,0.2061905
0.6787507,-0.2009201,0.1374628
0.726439,-0.141707,0.08165265
0.7646217,-0.1380037,0.01893593
0.7996255,-0.1479614,-0.007364223
0.8081344,-0.2062234,0.03353704
0.8852578,-0.3244424,0.08683363
0.9731762,-0.4478797,0.1697046
1.056104,-0.4516252,0.2064191
1.239071,-0.3672355,0.2068767
1.382064,-0.3335576,0.1919705
1.371085,-0.2751341,0.09435297
1.418909,-0.2666243,0.0003624723
1.641724,-0.4259665,-0.04319997
1.715787,-0.5789289,-0.06238771
1.495179,-0.5940686,-0.02242969
1.178663,-0.4893577,0.06694063
0.8644833,-0.4227494,0.115696
0.7196509,-0.4554729,0.06505128
0.7464446,-0.4802962,-0.00454343
0.7891865,-0.5099036,-0.02138245
0.8959328,-0.5115776,-0.02455799
0.956485,-0.4758621,-0.06931418
0.8915395,-0.4386367,-0.1474534
0.8163519,-0.3434579,-0.1544016
0.7234334,-0.264348,-0.06972029
0.6497991,-0.2414443,0.00592566
0.6527551,-0.2213614,0.02972745
0.6871079,-0.2057169,-0.01524227
0.7268987,-0.1787851,-0.09761737
0.760784,-0.1565869,-0.1465004
0.7764786,-0.1419155,-0.1458338
0.8036418,-0.1322685,-0.08647858
0.863445,-0.1625751,-0.04086567
0.9194815,-0.2259466,-0.06313231
0.9542243,-0.2782154,-0.06661505
0.9481177,-0.2736182,-0.04211599
0.9238051,-0.2486102,-0.03210814
0.9531718,-0.2300818,-0.02340799
0.9989172,-0.1917878,-0.01276886
1.072942,-0.1976282,-0.01177856
1.2481,-0.2402933,-0.01647631
1.431473,-0.2488868,-0.000970888
1.469122,-0.2590802,0.01172395
1.45364,-0.2681271,-0.01623383
1.580107,-0.2901328,-0.09608236
1.629185,-0.3801738,-0.1867606
1.447604,-0.5717894,-0.1935969
1.196999,-0.8873062,-0.1878086
0.9252515,-1.027238,-0.1903778
0.8500548,-0.8273559,-0.002338916
0.8268537,-0.640503,0.2565725
0.6676775,-0.4599855,0.263417
0.7706965,-0.1900393,0.03847236
0.865575,-0.08386497,-0.1857468
0.8430517,-0.07916253,-0.2252506
0.9811828,-0.1262699,-0.1171609
0.9032577,-0.2725301,-0.03388314
0.8031428,-0.376223,0.0243252
0.7879697,-0.4615216,0.0860957
0.6239005,-0.4804657,0.1014228
0.6329794,-0.3921144,0.1058099
0.6554678,-0.2906523,0.1020591
0.6287445,-0.1518407,0.05841616
0.7208663,-0.1087397,0.03052039
0.7651488,-0.15778,0.01411586
0.8574535,-0.1594932,-0.01399265
0.9078953,-0.2573024,-0.005926009
0.9140871,-0.4128502,0.0356045
1.005212,-0.4715294,0.08316158
1.012177,-0.4518584,0.1158934
1.065775,-0.3819403,0.1270811
1.199293,-0.3102145,0.122604
1.281827,-0.2487607,0.06042239
1.353411,-0.278063,-0.03423627
1.384358,-0.4942599,-0.05609161
1.428155,-0.793969,0.01109863
1.407435,-0.9235956,0.06932582
1.185992,-0.7277154,0.05839409
0.9028432,-0.4858024,0.0462725
0.7692366,-0.4034527,0.05618526
0.8451463,-0.3845045,0.04322054
0.9109891,-0.4682579,0.02616774
0.9202546,-0.5282009,0.01339091
0.9601728,-0.486412,-0.01089663
0.9134332,-0.4253274,-0.05822189
0.881573,-0.2758062,-0.1255001
0.8690111,-0.1810539,-0.1385437
0.7530832,-0.1797306,-0.04626663
0.6384051,-0.154783,0.07560595
0.5411623,-0.1739903,0.1068771
0.5732129,-0.1772049,0.05650988
0.7201336,-0.1493682,-0.02736626
0.8319861,-0.1446846,-0.1639263
0.9644527,-0.157944,-0.2265435
0.9776787,-0.2256723,-0.1633146
0.9339769,-0.2959427,-0.1043246
0.9299744,-0.342827,-0.01588891
0.7804594,-0.3638603,0.05868677
0.7200346,-0.3263804,0.06256121
0.8408456,-0.2524036,0.0762304
0.9768007,-0.1701681,-0.01120153
1.179395,-0.1291153,-0.1603906
1.35199,-0.1357325,-0.2175454
1.483547,-0.1803881,-0.2199963
1.619404,-0.2666786,-0.1681774
1.66306,-0.3378014,-0.1433461
1.651689,-0.4039226,-0.1627864
1.641383,-0.5601363,-0.1495573
1.556234,-0.765805,-0.1379897
1.256261,-0.8265878,-0.07177084
0.8509594,-0.7072588,0.07145886
0.625692,-0.4815105,0.2346768
0.6145093,-0.1607617,0.288984
0.7112032,0.05489303,0.1159591
0.8381437,0.03850981,-0.1000912
0.9592405,-0.04013616,-0.189296
1.006032,-0.1490029,-0.1793713
0.9295373,-0.2829474,-0.1425905
0.8243593,-0.3357275,-0.1046801
0.6826159,-0.3777531,0.006878341
0.5193736,-0.4361676,0.1571377
0.5173031,-0.4123694,0.2270957
0.6020462,-0.3296989,0.2058238
0.6284645,-0.2365462,0.1779773
0.7197266,-0.136452,0.1302455
0.8504833,-0.0449609,-0.001882526
0.8837866,-0.01312911,-0.07786597
0.8802544,-0.08624342,-0.03932419
0.8855893,-0.191489,0.01278686
0.9388009,-0.2961651,0.08224661
1.055473,-0.4189264,0.125677
1.181265,-0.4572711,0.0916834
1.286533,-0.4205033,0.06269673
1.289669,-0.3954484,0.06900516
1.274423,-0.3864215,0.05784656
1.391831,-0.527479,0.04782637
1.586703,-0.7976571,0.0357142
1.687629,-0.8419847,-0.002352327
1.466467,-0.5463305,0.01028785
1.098729,-0.2355032,0.04257822
0.9536331,-0.2055821,0.03880855
0.8719152,-0.319258,0.02592001
0.7047278,-0.394305,-0.06032046
0.6926045,-0.5043091,-0.1443974
0.8337895,-0.5187947,-0.09174525
0.8585603,-0.4447307,-0.02750328
0.8108513,-0.4835987,-0.04198325
0.7809173,-0.3934974,-0.03955039
0.6808364,-0.2037598,-0.01719944
0.6421113,-0.1785989,-0.03057338
0.6741442,-0.1585421,-0.028894
0.6803279,-0.1465318,-0.02109331
0.7441866,-0.1590511,-0.0560879
0.8003667,-0.1103096,-0.1259586
0.8242837,-0.08847367,-0.2096677
0.8401263,-0.09360249,-0.203558
0.8534631,-0.1658307,-0.1274754
0.9312651,-0.2723346,-0.1018622
0.9671795,-0.3282772,-0.09783886
0.9611826,-0.3652046,-0.09403138
0.9697258,-0.3090514,-0.05904655
0.944237,-0.1987532,0.003258122
0.9728003,-0.1341674,-0.004729859
1.02525,-0.1189627,-0.04857993
1.054444,-0.1654506,-0.06922023
1.146256,-0.2209351,-0.06046944
1.264934,-0.2575444,-0.04427419
1.374759,-0.262079,-0.07735212
1.475314,-0.2272146,-0.1171977
1.570916,-0.2388695,-0.1293261
