accx,accy,accz
1.561224,-0.5590359,0.1721186
1.493774,-0.5902839,0.1340693
1.229275,-0.5567871,0.1217716
1.091072,-0.5407104,0.1254468
1.061765,-0.4629585,0.1018041
1.082295,-0.421922,-0.01969521
1.061635,-0.4344281,-0.1973675
0.9720536,-0.3686447,-0.2395417
0.9869115,-0.3498307,-0.1594066
0.9443454,-0.3043221,-0.1017808
0.8311052,-0.2234351,-0.07293857
0.8242475,-0.2724812,-0.03355269
0.7409033,-0.2567386,-0.002539755
0.6415201,-0.184159,0.01401292
0.6162228,-0.1381629,-0.003273894
0.5786816,-0.0457744,-0.04809626
0.6106535,-0.02194098,-0.06556719
0.6770339,-0.03731743,-0.07821769
0.7734195,-0.08016396,-0.06783934
0.9079202,-0.1844887,-0.03939568
0.9977812,-0.2205433,-0.05059654
1.067872,-0.1989812,-0.04696159
1.086095,-0.1394411,-0.03938393
1.05497,-0.02532817,-0.03207521
1.045217,0.06956366,0.0137695
1.041544,0.0864603,0.03644262
1.039401,0.04737767,0.02323005
1.064305,0.02302682,-0.001591631
1.134635,-0.01668264,-0.01348387
1.219056,-0.08087629,-0.01521238
1.260856,-0.1117672,-0.04680711
1.293112,-0.145832,-0.1078938
1.400632,-0.2212746,-0.1656077
1.531952,-0.3002874,-0.1212495
1.548709,-0.3602682,-0.06497602
1.451714,-0.4275678,-0.1735135
1.290723,-0.4260565,-0.2630006
1.112187,-0.368182,-0.2091855
1.00641,-0.3867727,-0.1268559
0.9661159,-0.3604364,-0.03111985
0.9466346,-0.2998907,0.01784336
0.9527916,-0.3091927,0.006875891
0.9809343,-0.2478235,0.04101729
1.005427,-0.1939388,0.04065621
0.9821863,-0.2051769,-0.02762942
0.9273717,-0.1898607,-0.04997246
0.8689731,-0.2034097,-0.05134346
0.7733275,-0.2026029,-0.0254373
0.6525761,-0.1649183,0.02924984
0.5783383,-0.1171094,0.01923933
0.5787403,-0.06239166,0.007152703
0.6095108,-0.06746259,0.01380005
0.6702671,-0.1087902,0.003059169
0.7806987,-0.1792295,0.05052983
0.8707659,-0.2569644,0.1153737
0.9277452,-0.2770895,0.1221167
0.9865343,-0.2706837,0.101669
1.009105,-0.2308355,0.09737594
1.001378,-0.1758624,0.1096998
0.9994223,-0.1608197,0.1195936
0.9893221,-0.1656594,0.1685129
0.9856283,-0.1640589,0.235655
1.029581,-0.1796536,0.2266261
1.09698,-0.2930144,0.1507899
1.211997,-0.5171306,0.09152138
1.501223,-0.710203,0.07429107
1.697066,-0.6858416,0.05246315
1.361653,-0.5057485,0.03491723
0.9565788,-0.423069,0.02131944
1.022827,-0.4619401,-0.04602544
1.09444,-0.5100077,-0.1276706
0.9914038,-0.5088048,-0.1927327
1.009181,-0.4739149,-0.2140184
0.9984601,-0.4475983,-0.1514636
0.9598657,-0.4028612,-0.1266945
0.9728847,-0.3700935,-0.1446619
0.9187953,-0.3144137,-0.1064706
0.8827797,-0.2337106,-0.08763745
0.8374048,-0.2273786,-0.09925279
0.772846,-0.2007569,-0.1146157
0.7599768,-0.1650925,-0.1342941
0.6931575,-0.1819791,-0.1123342
0.6558163,-0.1786377,-0.07490325
0.6869144,-0.1804337,-0.03982462
0.7100547,-0.1532833,-0.03606607
0.8128265,-0.08701626,-0.0750385
0.9362532,-0.03784523,-0.1022438
0.9860183,0.001603605,-0.1185694
0.9952687,0.03496086,-0.0971833
0.9807427,0.08569276,-0.06156556
0.9780937,0.09218291,-0.04871328
0.9951769,0.04747182,0.004552001
1.010215,0.03545057,0.05705487
1.019991,0.01120412,0.06694314
1.051817,-0.02247545,0.08241649
1.127877,-0.02515365,0.1000489
1.20233,-0.03227225,0.1069264
1.280899,-0.05370139,0.06983786
1.419778,-0.07755951,-0.06165362
1.550332,-0.1170187,-0.1886799
1.541686,-0.2249174,-0.1612536
1.38856,-0.3518191,-0.1190969
1.213166,-0.3567352,-0.2029007
1.121491,-0.2966806,-0.2264942
1.103995,-0.3041939,-0.18287
1.131328,-0.3152067,-0.1695981
1.194803,-0.30539,-0.1102905
1.197822,-0.32299,-0.1045587
1.135823,-0.2930198,-0.1646007
1.074938,-0.2369517,-0.1788905
0.9495348,-0.2104338,-0.1865944
0.7925934,-0.1742459,-0.1445269
0.6664137,-0.1616855,-0.06822797
0.5768714,-0.1591779,-0.01946276
0.5615969,-0.1193326,0.01030942
0.5538825,-0.05567219,-0.005824349
0.5690968,-0.01078042,-0.006983552
0.6268832,-0.01645708,0.004519305
0.6844286,-0.01406164,-0.002878636
0.8157871,-0.01099821,0.02075717
0.925856,-0.05903548,0.04219159
0.9790383,-0.1701047,0.06448178
1.072612,-0.3121649,0.09301811
1.077215,-0.3580745,0.1018919
1.042444,-0.3526933,0.1321649
1.073879,-0.3498362,0.1597912
1.040351,-0.2599251,0.1385894
1.00613,-0.185117,0.1219666
1.036932,-0.1774927,0.1534955
1.064633,-0.1810412,0.1661463
1.13722,-0.2727534,0.1242717
1.257806,-0.484757,0.09156252
1.427837,-0.6709046,0.08133105
1.479692,-0.6064999,0.06833482
1.149596,-0.4068103,0.06131143
0.8174294,-0.3066441,0.05346645
0.8963385,-0.2533606,-0.01557203
1.056398,-0.3057019,-0.1409624
1.07388,-0.3849184,-0.2100665
1.078495,-0.3531674,-0.1881402
0.9886339,-0.3625088,-0.1258925
0.8180523,-0.3428015,-0.04597848
0.739781,-0.3154832,0.0360888
0.6868188,-0.3386653,0.05555561
0.6301425,-0.262733,0.01016357
0.6038922,-0.1825693,-0.02548891
0.5835139,-0.08053405,-0.08167127
0.6266233,0.0121707,-0.1212529
0.6954605,-0.02567068,-0.08464006
0.7891061,-0.06727853,-0.07491024
0.9234745,-0.1309045,-0.07818864
0.99015,-0.1471813,-0.05076294
1.029149,-0.08040442,-0.02758863
1.046639,-0.05495902,0.004452873
1.011807,0.0176104,0.0255987
1.017089,0.08899632,0.05164765
1.028654,0.0947411,0.07927464
1.020203,0.08716082,0.06476772
1.056125,0.04460637,0.04555934
1.131653,-0.03173121,0.01165047
1.244291,-0.1746616,-0.05601907
1.371648,-0.2640493,-0.1372257
1.507289,-0.2208753,-0.1953053
1.659997,-0.2520729,-0.1772975
1.709357,-0.3642509,-0.189223
1.614368,-0.3951749,-0.2512843
1.419458,-0.3494035,-0.2082814
1.131287,-0.2964802,-0.1154191
0.9487823,-0.2525161,-0.04773726
0.9625523,-0.2193147,-0.02311317
0.9640557,-0.2103461,-0.0677374
0.9234378,-0.2045386,-0.0630835
0.8958244,-0.1860395,-0.04556375
0.8341679,-0.1561216,-0.0687638
0.783588,-0.1299813,-0.04258159
0.7627305,-0.1427527,-0.03796856
0.7337624,-0.153319,-0.04520096
0.6760552,-0.1301836,-0.0116191
0.5814193,-0.1254542,0.01564691
0.5450767,-0.1404785,0.05673999
0.570251,-0.1471912,0.07308455
0.5967957,-0.1476995,0.06167045
0.717014,-0.1561454,0.05313056
0.899131,-0.1944225,0.03605423
1.016149,-0.2405106,0.050517
1.06363,-0.262987,0.07905704
1.057013,-0.2658988,0.115909
1.037879,-0.2540048,0.1532192
1.029025,-0.2321582,0.152084
1.021987,-0.2002291,0.1480691
1.031335,-0.1833658,0.152619
1.040942,-0.1943564,0.1842553
1.054636,-0.2179457,0.2164763
1.142294,-0.3257658,0.1683269
1.416202,-0.5105236,0.1012522
1.679467,-0.5764429,0.07646903
1.491654,-0.4832784,0.06566763
1.101114,-0.4025194,0.08818431
0.983431,-0.3868878,0.1148381
0.9868869,-0.3919222,0.03294415
1.03051,-0.4133105,-0.1156304
1.085014,-0.4108649,-0.1850702
1.02695,-0.3704998,-0.1634501
0.9440697,-0.2923157,-0.1029149
0.7785163,-0.210541,-0.02781811
0.6434721,-0.2385425,0.04005551
0.6339264,-0.2702393,0.05340904
0.5561773,-0.1981379,0.01517594
0.5537568,-0.12857,-0.01457542
0.6134734,-0.03862924,-0.05769987
0.6446948,0.01549261,-0.09632711
0.7847389,-0.0483254,-0.096065
0.9045645,-0.09862252,-0.1036157
0.9899766,-0.1396123,-0.09433548
1.043949,-0.1617404,-0.07258514
1.014364,-0.1025833,-0.05424766
1.047808,-0.04835657,-0.0006177794
1.079346,0.009234708,0.03612094
1.077533,0.04617425,0.03289675
1.107997,0.01543938,0.02814144
1.106567,0.008690256,0.01587513
1.129325,-0.01403433,-0.005395135
1.238186,-0.1265961,-0.04957927
1.389833,-0.2528169,-0.1449612
1.470412,-0.2795301,-0.2171475
1.507145,-0.2519367,-0.1856691
1.623164,-0.3488462,-0.1596346
1.604135,-0.4516267,-0.1888349
1.402651,-0.4027416,-0.1897311
1.212546,-0.3757925,-0.2027759
1.036163,-0.3829118,-0.2030844
1.011951,-0.3088983,-0.1372271
1.018321,-0.2394663,-0.09406658
0.9241411,-0.2173108,-0.05810711
0.9699018,-0.1640754,-0.009025794
0.9136462,-0.07796019,-0.01044289
0.7510948,-0.05034346,-0.04287774
0.7318517,-0.06632343,-0.05242055
0.6134134,-0.05539002,-0.02192597
0.5273272,-0.06113028,0.008345053
0.5562472,-0.1054615,0.02505343
0.5599186,-0.1627552,0.04189826
0.6359198,-0.21005,0.04676376
0.7205575,-0.2401761,0.06006499
0.8437524,-0.2879062,0.0784171
0.9101426,-0.2986844,0.08494535
0.9146412,-0.2644681,0.09131213
1.059222,-0.2739618,0.1050761
1.052406,-0.2590937,0.1114608
0.9549206,-0.189623,0.1198858
0.9912059,-0.1287906,0.1730358
0.9513982,-0.08316996,0.2131476
0.9598491,-0.08155504,0.221723
1.033438,-0.06840523,0.2490292
1.069243,-0.08465924,0.2214804
1.281469,-0.2594276,0.1402003
1.603971,-0.4616657,0.09507736
1.712236,-0.5524068,0.09167494
1.445143,-0.5149627,0.126449
1.133807,-0.4392547,0.1582844
1.135896,-0.4074558,0.111537
1.163482,-0.3460347,-0.0156462
1.073211,-0.3160786,-0.1471205
1.019455,-0.3134564,-0.1637639
0.9386545,-0.2641815,-0.08045446
0.8425438,-0.2440974,-0.04338988
0.7705393,-0.2299934,-0.0218683
0.6981873,-0.2357878,0.02460804
0.6392431,-0.2366619,0.007163297
0.5969512,-0.1865271,-0.02125874
0.5668113,-0.1504765,-0.03316617
0.5466548,-0.07679586,-0.07285996
0.6015566,-0.01758231,-0.09275125
0.717742,-0.02010643,-0.09525623
0.8281876,-0.04392899,-0.09380378
0.9409934,-0.1191258,-0.08541263
1.028572,-0.1561593,-0.07627748
1.087463,-0.1415407,-0.04527116
1.109961,-0.08806887,0.005272442
1.109446,0.03606948,0.06800673
1.127007,0.1277311,0.08368711
1.130348,0.1431097,0.0225496
1.1738,0.07265131,-0.03072994
1.29829,-0.08380702,-0.05655626
1.443942,-0.2674228,-0.1031641
1.588916,-0.3655738,-0.1676719
1.662849,-0.3210319,-0.1779724
1.569865,-0.3148274,-0.1542499
1.369322,-0.3596406,-0.2028364
1.198138,-0.3291251,-0.2307741
1.072958,-0.3225852,-0.1612125
1.032553,-0.3266035,-0.1065625
1.059617,-0.2793948,-0.08045988
1.01442,-0.2565818,-0.03973762
1.010952,-0.2595909,-0.02051755
1.045577,-0.2522501,-0.03815426
0.9480965,-0.1978151,-0.03803218
0.8438485,-0.1271041,-0.03706037
0.763387,-0.1197421,-0.07986737
0.6682286,-0.1440675,-0.09261429
0.5678599,-0.1575222,-0.06521503
0.4514011,-0.1575651,-0.01646421
0.9428952,-0.1728488,0.1383262
0.9691015,-0.1742233,0.1997793
1.015395,-0.1662526,0.2367844
1.020203,-0.2015846,0.2044888
1.110423,-0.3168275,0.09121855
1.367668,-0.5186188,0.01486951
1.634698,-0.656448,-0.007589563
1.529464,-0.6378466,0.001384915
1.204987,-0.5579413,0.08122325
1.071202,-0.46242,0.154197
1.02873,-0.4313162,0.07353606
1.078116,-0.4611413,-0.1118863
1.121758,-0.4235621,-0.2003892
1.051099,-0.3893493,-0.1956871
1.044452,-0.3613816,-0.1561218
0.9110287,-0.2847624,-0.08026717
0.7178377,-0.2743739,-0.03165166
0.6625062,-0.2860279,0.03011008
0.5665767,-0.2515832,0.05900958
0.527254,-0.2113836,0.01000722
0.536457,-0.1362499,-0.02085934
0.5558353,-0.05354761,-0.07713408
0.6688265,-0.02802998,-0.1134816
0.7677166,-0.06556921,-0.09023675
0.8962681,-0.125344,-0.09588367
1.00646,-0.1841329,-0.08323566
1.052918,-0.2122869,-0.06498178
1.08909,-0.1495108,-0.07210145
1.063593,-0.0605737,-0.05081209
1.070522,-0.004462084,-0.01605594
1.077754,0.008556651,0.01408392
1.045073,-0.02367728,0.04774262
1.047791,-0.01495859,0.0688663
1.05017,-0.006796763,0.04068485
1.105104,-0.04273561,0.003422782
1.210595,-0.08960374,-0.009020104
1.317898,-0.1636064,-0.07158726
1.417564,-0.1620011,-0.150722
1.4697,-0.1429772,-0.1712232
1.526869,-0.2579717,-0.1656788
1.577798,-0.3952411,-0.1787719
1.509401,-0.4801988,-0.2487662
1.30905,-0.4951356,-0.2963861
1.121034,-0.4511323,-0.212167
1.042438,-0.4088841,-0.0814201
1.028905,-0.3368141,-0.01219838
1.044034,-0.2815677,-0.00254705
1.034933,-0.2541267,-0.01405295
1.003564,-0.1782916,-0.02034576
0.9228099,-0.09688963,-0.03811868
0.7509548,-0.04014404,-0.0640486
0.6213513,-0.02070468,-0.06411087
0.5381272,-0.0433107,-0.04801764
0.4697083,-0.06734627,-0.03212666
0.4774335,-0.1101753,-0.002387024
0.5153745,-0.1748402,0.02733547
0.6249262,-0.2344559,0.02902182
0.8047425,-0.2910135,0.03415213
0.8992268,-0.3274358,0.0760126
0.9393059,-0.346255,0.1073616
1.040488,-0.384706,0.09488408
1.108704,-0.4013122,0.08791236
1.091121,-0.3496498,0.1053095
1.091853,-0.2953492,0.1185731
1.055959,-0.2547079,0.1403388
0.9800152,-0.1969846,0.1709303
1.039282,-0.1983266,0.1696337
1.281076,-0.35524,0.1313801
1.509814,-0.5818699,0.07355678
1.403309,-0.6394652,0.0338608
1.155339,-0.5533762,0.05024793
1.138046,-0.5326232,0.05038133
1.139107,-0.5130128,-0.02921694
1.107524,-0.441193,-0.1155248
1.116235,-0.410606,-0.1399158
1.035515,-0.3621393,-0.1111924
0.9509467,-0.2642225,-0.08061303
0.8738303,-0.2199608,-0.06296476
0.8173955,-0.234172,-0.03812693
0.7230514,-0.221252,-0.009209009
0.5532233,-0.2029115,0.02477198
0.5769429,-0.2111043,0.008931673
0.5699122,-0.1588517,-0.04612411
0.4651739,-0.09941716,-0.05137936
0.5758478,-0.1126897,-0.05152818
0.6527926,-0.1018747,-0.06099263
0.7215159,-0.09003893,-0.06788314
0.9265468,-0.121951,-0.08157807
1.061512,-0.1278022,-0.0589106
1.108654,-0.09901879,-0.0400864
1.056816,-0.02635529,-0.009670782
1.037003,0.05273891,0.04398278
1.071965,0.05255143,0.05789698
1.039428,0.02577989,0.07686636
1.07012,0.02737408,0.08212359
1.076771,0.003911173,0.05669715
1.070732,-0.03753165,0.0469168
1.17721,-0.09735232,0.03108952
1.258769,-0.1873551,0.000325402
1.345929,-0.1908686,-0.06981233
1.455183,-0.1751824,-0.1268905
1.564942,-0.2987489,-0.1166398
1.633177,-0.4179206,-0.1755918
1.507134,-0.4198753,-0.3033714
1.29043,-0.3900533,-0.3087696
1.106407,-0.3843991,-0.1867471
1.027074,-0.3683733,-0.06630325
1.064801,-0.3317939,-0.004923569
1.060196,-0.3303685,-0.006876746
1.043464,-0.3122959,-0.003841973
1.008422,-0.2501281,0.01447983
0.8697358,-0.1736676,-0.02044314
0.7363406,-0.08983229,-0.0545649
0.6395375,-0.09251379,-0.06725104
0.5571283,-0.1295131,-0.06904553
0.4921083,-0.1316982,-0.02715126
0.4230991,-0.1656709,0.007065184
0.4161165,-0.1974694,0.04501225
0.4796513,-0.25257,0.08053965
0.5531975,-0.320604,0.0774879
0.7019557,-0.3250395,0.1154614
0.927696,-0.3286908,0.1542668
1.112041,-0.3080762,0.1181722
1.234805,-0.2531531,0.06815475
1.250222,-0.2424738,0.06226628
1.125754,-0.2323256,0.1091496
0.9944293,-0.2160033,0.1531101
0.9376748,-0.209633,0.1501352
0.9376311,-0.16193,0.1625714
0.954153,-0.1159043,0.2233553
0.9967215,-0.1469095,0.2268384
1.210942,-0.3404473,0.1247584
1.648035,-0.684317,0.03998715
1.936819,-0.8379112,0.06162741
1.697032,-0.6760314,0.1075815
1.216422,-0.4681313,0.1249763
0.9231354,-0.3093978,0.1782053
0.9116864,-0.3093381,0.1423131
1.006979,-0.4206304,-0.03019428
0.9294265,-0.3838663,-0.1248904
0.9397595,-0.4032983,-0.1455461
1.035226,-0.4567019,-0.126093
0.9046001,-0.3604255,-0.08102953
0.8567793,-0.3794099,-0.05421379
0.7936455,-0.3881659,0.03400159
0.7096028,-0.3171908,0.04111326
0.7763071,-0.2919472,-0.03069732
0.6665347,-0.1582948,-0.04133245
0.6827986,-0.07800915,-0.1067768
0.7866505,-0.05407148,-0.1331856
0.71831,-0.02610078,-0.07755463
0.8118555,-0.1130344,-0.05241123
0.8674988,-0.1289436,-0.02931417
0.9093207,-0.1208585,-0.0366372
1.02924,-0.09652338,-0.03600594
1.016894,0.01018155,-0.02258318
1.039669,0.01410103,-0.02465342
1.040874,0.002068718,0.03707689
1.036497,-0.003396486,0.101564
1.082573,-0.02814277,0.1133547
1.050007,0.01134797,0.1194894
1.074294,0.01226981,0.1279072
1.165522,-0.07036562,0.09429885
1.299535,-0.220856,-0.01899578
1.426957,-0.3451386,-0.120837
1.436845,-0.4023243,-0.1249987
1.397361,-0.4563484,-0.1065067
1.285868,-0.4001411,-0.1779316
1.162532,-0.3078429,-0.2787606
1.126551,-0.324854,-0.2786025
1.139391,-0.3458661,-0.1964685
1.184574,-0.3502653,-0.112566
1.204969,-0.3679687,-0.1084233
1.198833,-0.3691162,-0.1281839
1.141134,-0.3642374,-0.07406391
1.043018,-0.3387797,-0.04414992
0.9913011,-0.2939538,-0.04756958
0.8450661,-0.2501444,-0.05045323
0.6391531,-0.1807997,-0.08857279
0.6355336,-0.1477797,-0.09491557
0.6826775,-0.1974338,-0.06181748
0.5894562,-0.208862,-0.03014753
0.5595421,-0.16615,-0.007091766
0.5899095,-0.121774,0.01304852
0.6100966,-0.05229462,0.03244509
0.783365,-0.02482021,0.01772576
0.924711,-0.06172841,0.02416185
0.9527973,-0.1132126,0.04958307
1.013527,-0.1922551,0.05280483
0.9922775,-0.2570508,0.1014548
0.990897,-0.2776645,0.1417159
1.030742,-0.2659793,0.1326811
1.00764,-0.2053878,0.1245138
1.011597,-0.1454045,0.1154395
0.9722934,-0.1236385,0.1384906
0.9515943,-0.1162353,0.1872498
0.9927661,-0.1311568,0.2285785
1.016755,-0.1574124,0.2479954
1.095231,-0.1812165,0.2304274
1.17556,-0.2797588,0.1814123
1.346677,-0.5043363,0.08688018
1.685971,-0.6939187,0.02722009
1.799288,-0.6578116,0.04608536
1.400164,-0.4792244,0.05530702
0.89929,-0.3451305,0.06810122
0.8379697,-0.3337119,0.06885404
1.000489,-0.4111628,-0.03006346
1.054354,-0.4451248,-0.1652207
1.083828,-0.4282072,-0.1914051
1.023927,-0.4219831,-0.1295221
0.8874406,-0.3855289,-0.1109633
0.7801896,-0.3362302,-0.07486788
0.6252737,-0.275173,0.0006645623
0.5849523,-0.2365588,-0.01357225
0.676663,-0.2550964,-0.04285911
0.6286032,-0.1835656,-0.05918413
0.604947,-0.09655481,-0.1366724
0.6783483,-0.1300552,-0.1608504
0.7124933,-0.1473441,-0.1405409
0.8513996,-0.1485703,-0.1608609
0.9567356,-0.199614,-0.1088565
0.9903055,-0.232873,-0.006950554
1.087016,-0.2191544,0.01218763
1.055469,-0.1611765,-0.002311516
1.027785,-0.06912695,-0.01325262
1.054515,-0.001779846,-0.03541176
0.9934158,0.009674347,-0.02705855
0.9987244,0.006379673,0.001460245
0.9876592,-0.01444941,0.01721617
0.9450344,-0.04221947,0.01716059
0.9565461,-0.02799335,0.008409313
0.9330636,0.007496863,0.01214512
0.9577157,0.03738814,0.01910663
1.038076,0.0116794,0.0223877
1.149683,-0.05523798,0.02374385
1.279519,-0.07110099,-0.005670089
1.353955,-0.05459545,-0.05920479
1.436814,-0.06675341,-0.08850648
1.468181,-0.1810694,-0.07989195
1.448701,-0.352572,-0.0953675
1.474157,-0.4001442,-0.1777317
1.405536,-0.3783097,-0.2502637
1.239134,-0.4020177,-0.2515294
1.102991,-0.3959026,-0.2032822
1.05114,-0.3701108,-0.1442822
1.09406,-0.3745181,-0.1171623
1.101986,-0.3572629,-0.1099922
1.057527,-0.3263447,-0.09218756
1.035387,-0.2913327,-0.07543583
0.9636504,-0.2208099,-0.06722494
0.8038282,-0.1456752,-0.06555985
0.6141195,-0.09326201,-0.06629275
0.523423,-0.1024649,-0.05879186
0.5110402,-0.1567352,-0.02498373
0.4380127,-0.1778166,0.02080531
0.4640666,-0.2100407,0.04510096
0.6211611,-0.2397207,0.0578581
0.7395165,-0.2149466,0.04138129
0.8980285,-0.1980366,-0.01045344
1.056267,-0.1911958,-0.02608529
1.132421,-0.2203484,-0.003060063
1.157639,-0.2842905,0.0302385
1.100992,-0.2852336,0.09417047
1.050799,-0.2504061,0.1342003
1.026832,-0.2125778,0.1204991
1.010094,-0.1636745,0.1228057
1.027076,-0.146238,0.1450216
1.021071,-0.1554382,0.1593951
1.026601,-0.1969007,0.1517856
1.109812,-0.3320395,0.09312186
1.413852,-0.5274129,0.0299378
1.727331,-0.6335091,0.01562422
1.468441,-0.6242195,0.02166539
1.042292,-0.5769502,0.05979907
1.065986,-0.4969253,0.1035937
1.095324,-0.4498765,-0.002585319
1.012541,-0.4458323,-0.1791757
1.05862,-0.4041144,-0.1944827
1.002919,-0.3619261,-0.1544335
0.920514,-0.3148371,-0.1755925
0.9027435,-0.2914447,-0.1698121
0.8184041,-0.3261723,-0.1425649
0.7370091,-0.3106391,-0.0863844
0.6377655,-0.300473,-0.002172561
0.5836182,-0.3166013,0.02310836
0.5661879,-0.2618982,-0.0003018193
0.5280503,-0.1868253,-0.03320502
0.5967489,-0.09731298,-0.08483041
0.6813323,-0.05329141,-0.1254001
0.7949915,-0.0969988,-0.1161126
0.9328474,-0.1171844,-0.08662733
0.9927727,-0.143147,-0.0573422
1.087904,-0.1579902,-0.0342102
1.118856,-0.09866097,-0.04882587
1.07608,-0.03400206,-0.05234426
1.076537,0.02657664,-0.02193969
1.052862,0.05438725,0.007073851
1.037663,0.03466001,0.03407987
1.053406,0.01909267,0.01177845
1.11502,-0.05245245,-0.04093272
1.217113,-0.2004426,-0.0886282
1.316815,-0.2862148,-0.1793714
1.440844,-0.2720878,-0.2317668
1.53396,-0.3313178,-0.1807918
1.551148,-0.4658544,-0.1534582
1.480901,-0.4757104,-0.216804
1.325463,-0.4235265,-0.2575257
1.150375,-0.4285151,-0.2036519
1.053283,-0.4320414,-0.1434388
1.078362,-0.4389045,-0.1259721
1.07304,-0.4355882,-0.1152067
1.002734,-0.394833,-0.07919216
0.9414655,-0.3253524,-0.02084001
0.8328165,-0.2080656,-0.01365539
0.7422465,-0.1110997,-0.04661529
0.6823715,-0.08461865,-0.0570147
0.5899878,-0.1015528,-0.06748149
0.5205802,-0.1226549,-0.04805741
0.4667929,-0.1301692,0.01481078
0.4520552,-0.1663488,0.0711493
0.5137682,-0.1839025,0.1033204
0.661846,-0.1743668,0.0816572
0.8907989,-0.2047525,0.04597305
1.006048,-0.2195999,0.01868453
0.9888801,-0.2256494,-0.03383532
1.057645,-0.264495,-0.01066699
1.136235,-0.3060153,0.07360377
1.065143,-0.3261633,0.108042
0.9740259,-0.3037487,0.1425527
0.9662957,-0.2738649,0.1447026
0.9520071,-0.2265617,0.1098145
0.9346055,-0.1691524,0.1192406
0.957017,-0.1640564,0.1189509
0.9631209,-0.1541079,0.1362662
0.9865136,-0.1724247,0.1672876
1.04161,-0.2907756,0.1182106
1.12798,-0.4460592,0.06076865
1.388442,-0.6031977,0.02984974
1.640791,-0.6889859,0.0001726961
1.47001,-0.6474545,-0.005176829
1.105371,-0.5540594,0.02508866
0.9724512,-0.4937588,0.05142033
0.9358238,-0.506997,-0.03918551
0.9543853,-0.5593774,-0.1832043
1.044868,-0.5959263,-0.2174118
1.031718,-0.599726,-0.1879031
1.030654,-0.5581945,-0.171786
1.005339,-0.4702105,-0.1415022
0.9110263,-0.3713132,-0.08407412
0.892752,-0.3059241,-0.06498049
0.8032784,-0.2562519,-0.1034943
0.7076039,-0.1784323,-0.1295491
0.6828692,-0.09751256,-0.1341873
0.6362587,-0.07448863,-0.1330167
0.6464306,-0.09568197,-0.1163165
0.6568377,-0.1165001,-0.08276824
0.7111669,-0.1419684,-0.05767759
0.8325302,-0.1467461,-0.07830698
0.9033904,-0.1032444,-0.1030327
0.9608012,-0.03533955,-0.1026309
0.9768116,0.02796254,-0.09896981
0.9814958,0.03982033,-0.06478107
1.017454,-0.004486433,0.003500588
1.052263,-0.03363358,0.06193415
1.101834,-0.02259061,0.07597316
1.139795,-0.02211565,0.06428327
1.225997,-0.06048254,0.07575127
1.356648,-0.1205607,0.0644681
1.432036,-0.1636347,-0.04139326
1.485114,-0.182902,-0.1571168
1.515957,-0.2783013,-0.1489998
1.440508,-0.439649,-0.1180356
1.28959,-0.4750653,-0.1995269
1.220664,-0.4212098,-0.2492008
1.202629,-0.4191842,-0.2108444
1.133139,-0.3980044,-0.1920333
1.119468,-0.3681561,-0.1748714
1.108069,-0.3642418,-0.1740724
1.009251,-0.3178254,-0.1925615
0.974786,-0.2948824,-0.1848526
0.9334109,-0.2933034,-0.1813447
0.7392936,-0.2385447,-0.1469528
0.5683039,-0.2128519,-0.07281265
0.5222386,-0.218394,-0.03590594
0.5324134,-0.198624,-0.03143581
0.5541773,-0.1637445,-0.002884507
0.5587478,-0.0862769,0.02814862
0.6300165,-0.02646926,0.007108768
0.7697023,-0.04786704,-0.008776487
0.9078138,-0.07763227,-0.007013042
1.052483,-0.1351111,-0.02380263
1.091873,-0.2629853,0.009163697
1.051967,-0.3623034,0.07237696
1.041362,-0.3822992,0.1177223
0.9921989,-0.3627192,0.1393655
0.9359013,-0.3265601,0.09896575
0.9004424,-0.2905408,0.07911515
0.8964347,-0.2667698,0.1356761
0.978585,-0.2670536,0.1592529
1.120152,-0.3427121,0.07348695
1.365401,-0.5204903,-0.03437212
1.59484,-0.6951762,-0.04480554
1.502678,-0.7274167,-0.01499963
1.191544,-0.5992662,0.05285778
0.9704238,-0.4365227,0.155713
0.9065146,-0.4028356,0.06744
1.002825,-0.4538575,-0.1220317
1.082536,-0.444519,-0.1755119
1.022826,-0.3978996,-0.1889627
0.9872929,-0.3354636,-0.1635052
0.8760469,-0.2680959,-0.09298934
0.7161373,-0.2535296,-0.06016081
0.6543512,-0.23996,-0.01309306
0.534421,-0.1979965,-0.008981586
0.4653559,-0.1587288,-0.04687124
0.4770082,-0.1172788,-0.06489495
0.505957,-0.1059202,-0.1142445
0.6546559,-0.1400729,-0.1331626
0.8052948,-0.19141,-0.1374048
0.9726679,-0.2431779,-0.1602786
1.115908,-0.2538299,-0.133237
1.135797,-0.1934223,-0.09651506
1.169873,-0.08369168,-0.03877973
1.186656,0.03488407,0.03192196
1.186826,0.0873178,0.04214163
1.214938,0.04340469,0.01998643
1.265387,-0.06776152,-0.009522174
1.386794,-0.2610328,-0.06679591
1.498677,-0.3972348,-0.2054637
1.542635,-0.3587784,-0.3162682
1.486168,-0.3961264,-0.2276919
1.335527,-0.5256864,-0.1606188
1.183362,-0.5173068,-0.2857521
1.091086,-0.490815,-0.3309175
1.064859,-0.4625173,-0.1796402
0.9884632,-0.3686262,-0.04712353
0.9531039,-0.371075,-0.05016807
1.037762,-0.3713845,-0.06496301
1.026955,-0.2847284,-0.01385564
0.9862877,-0.2490525,-0.02210082
