accx,accy,accz
1.09034,-0.3424571,-0.2266702
1.101112,-0.2232712,-0.2224002
1.066326,-0.1241474,-0.1482785
0.9745048,-0.1363415,-0.108773
0.8603345,-0.1618019,-0.125249
0.7469363,-0.1615996,-0.09403054
0.6869161,-0.1665582,-0.07714785
0.6853643,-0.1476587,-0.07797622
0.6921867,-0.153854,-0.06989792
0.7050966,-0.1682116,-0.07684952
0.733388,-0.1726285,-0.06519261
0.754241,-0.1907607,-0.0607396
0.7633662,-0.1814008,-0.05674566
0.7673605,-0.186389,-0.03344277
0.7886134,-0.22,-0.03114762
0.8384754,-0.2512137,-0.01460987
0.9039635,-0.2797585,0.02745143
0.9918106,-0.2779603,0.07892005
1.03539,-0.2714575,0.1173311
0.996903,-0.2505073,0.1181827
0.9930582,-0.2155137,0.1369795
1.043793,-0.223201,0.1496285
1.185874,-0.2473255,0.09116438
1.500078,-0.3092096,-0.02226828
1.6757,-0.4114803,-0.1369472
1.558056,-0.4854916,-0.2025764
1.491578,-0.5440088,-0.2908059
1.410604,-0.5111284,-0.366939
1.101443,-0.3612604,-0.3183086
0.8828545,-0.2838248,-0.3107943
0.8736403,-0.2900972,-0.349412
0.8973015,-0.3223826,-0.3127044
0.9800268,-0.3805029,-0.318709
1.044019,-0.3290538,-0.2822002
0.9737912,-0.2324072,-0.176448
0.8626686,-0.1803694,-0.1700733
0.7832374,-0.09704835,-0.1847097
0.7330881,-0.07198223,-0.1831791
0.7080978,-0.08706217,-0.1774398
0.7278301,-0.09017317,-0.1513555
0.7536442,-0.1161567,-0.1363152
0.7537035,-0.08431025,-0.1060266
0.7746633,-0.05530414,-0.1095783
0.7756677,-0.07056363,-0.1300654
0.7587,-0.0579807,-0.1279304
0.7801625,-0.01984681,-0.1497794
0.8528649,0.0585847,-0.1600855
0.9866811,0.1008597,-0.1746445
1.091071,0.03609495,-0.1856528
1.181986,-0.05541175,-0.1648877
1.328813,-0.1227774,-0.163474
1.40536,-0.1699527,-0.1637737
1.394218,-0.167539,-0.1835993
1.392085,-0.1218263,-0.2682105
1.398188,-0.1420381,-0.3673505
1.392338,-0.2983865,-0.4291943
1.371042,-0.475182,-0.4774083
1.339371,-0.4699724,-0.4765325
1.259911,-0.3818264,-0.3591665
1.126367,-0.3784847,-0.2666572
1.067285,-0.2811914,-0.2528086
1.116931,-0.1328157,-0.2004387
1.099782,-0.0731524,-0.1286012
0.9454388,-0.0587585,-0.07166312
0.814223,-0.137416,-0.05419363
0.7852221,-0.1664063,-0.07008078
0.7521823,-0.1985964,-0.087281
0.7063137,-0.2825472,-0.1041481
0.7288241,-0.1988795,-0.09613554
0.7279717,-0.1875568,-0.1010598
0.6870489,-0.2223565,-0.08475726
0.7160021,-0.1548923,-0.04606169
0.7407114,-0.1810759,-0.05508434
0.7707882,-0.1632947,-0.05607279
0.8196544,-0.1728438,-0.06224322
0.8313417,-0.2757881,-0.05397262
0.9220255,-0.306531,-0.01475149
1.018239,-0.3228122,0.009390495
1.077033,-0.2941573,0.06058217
1.188315,-0.3005295,0.08597757
1.257847,-0.3216194,0.09377596
1.299496,-0.2805613,0.07790026
1.305102,-0.3247369,-0.09344717
1.280796,-0.3972275,-0.2920087
1.30206,-0.4657719,-0.3329172
1.257585,-0.4267835,-0.3113538
1.153367,-0.2930859,-0.3536927
1.043432,-0.3120753,-0.3689128
0.9723718,-0.3393999,-0.3352067
1.001535,-0.3851044,-0.3130541
1.014336,-0.4926455,-0.2259816
1.006774,-0.4275993,-0.1703387
0.975602,-0.2984777,-0.1770928
0.8696986,-0.1623667,-0.1404613
0.7994034,-0.02795479,-0.1500128
0.7432599,-0.04731711,-0.150942
0.6855785,-0.09593828,-0.1206061
0.6870287,-0.1000547,-0.1324487
0.6992681,-0.09653068,-0.107485
0.7180277,-0.03346031,-0.09596982
0.7318752,0.01209348,-0.1109774
0.7646734,-0.02408702,-0.1168333
0.8383581,-0.0675923,-0.154427
0.8587342,-0.06475452,-0.1660583
0.8911808,-0.02724923,-0.1460903
1.004883,0.02206791,-0.1212599
1.078898,0.05681381,-0.1076679
1.127268,0.05098397,-0.121746
1.248866,0.02108696,-0.126819
1.367929,-0.08658784,-0.1393347
1.392009,-0.2194322,-0.1499146
1.333088,-0.1247112,-0.1509842
1.242332,0.04157585,-0.1874852
1.236205,-0.01759711,-0.2537179
1.293677,-0.1923984,-0.3637595
1.289203,-0.3902291,-0.4752959
1.274859,-0.4531815,-0.4425843
1.224201,-0.3420435,-0.3057167
1.126927,-0.3159755,-0.2465552
1.115852,-0.2422714,-0.2500016
1.128563,-0.1071393,-0.2471221
1.101268,-0.1055504,-0.2088957
1.026735,-0.07955391,-0.1078956
0.8955962,-0.09956162,-0.07420984
0.8383653,-0.1818955,-0.1151331
0.861564,-0.1942536,-0.1261296
0.8392743,-0.2330097,-0.1313863
0.7801032,-0.2217944,-0.1091717
0.7531084,-0.2005334,-0.07638517
0.7395831,-0.207202,-0.06237839
0.7238603,-0.1350047,-0.05274465
0.7363391,-0.1187527,-0.05416989
0.7560172,-0.1516349,-0.04281082
0.7694528,-0.1928829,-0.04441177
0.7857972,-0.2541853,-0.03471105
0.8498663,-0.2491813,0.01635568
0.9598606,-0.244284,0.05953787
0.9906307,-0.247837,0.08300203
1.02044,-0.2345774,0.07552357
1.288759,-0.08299593,-0.4527244
1.362761,-0.1001785,-0.453804
1.321814,-0.1317735,-0.4949937
1.276922,-0.1498608,-0.5142455
1.306933,-0.1606144,-0.5230444
1.320404,-0.1900793,-0.5930888
1.280206,-0.2725439,-0.6662388
1.198006,-0.3750166,-0.6255181
1.00346,-0.458547,-0.5147079
0.8788742,-0.4078625,-0.4668736
0.9226615,-0.247773,-0.4943048
0.9213602,-0.2076185,-0.5062589
0.9041314,-0.1950072,-0.4083809
0.8830692,-0.1477455,-0.2766218
0.8139234,-0.2122941,-0.2698387
0.785145,-0.2568224,-0.2959105
0.7386397,-0.2536605,-0.2774301
0.6941638,-0.275685,-0.2795649
0.7172499,-0.2699852,-0.2596263
0.7208117,-0.2793796,-0.2195348
0.7074936,-0.259914,-0.2138854
0.7208556,-0.2006424,-0.2405201
0.7245476,-0.1776908,-0.2670971
0.7200508,-0.1836899,-0.2560489
0.7382748,-0.2228175,-0.2270172
0.7707401,-0.27831,-0.2012409
0.8203205,-0.3533148,-0.1993024
0.8721605,-0.3824466,-0.2104043
0.9052821,-0.3401606,-0.1908507
0.9486476,-0.3442506,-0.1672425
0.9833979,-0.34146,-0.142015
0.99274,-0.306951,-0.1224625
1.054841,-0.3026725,-0.1748816
1.236513,-0.2963961,-0.2956704
1.413547,-0.3058126,-0.4130908
1.405856,-0.3583684,-0.4576575
1.344478,-0.5257908,-0.4887326
1.333453,-0.7062266,-0.5728725
1.200627,-0.5955851,-0.5780877
1.006404,-0.3734655,-0.5320104
0.8825174,-0.3370058,-0.5605546
0.7777405,-0.3336826,-0.5395998
0.7618642,-0.3679432,-0.4855701
0.849135,-0.4760055,-0.4702386
0.9220269,-0.4677469,-0.4160898
0.9215992,-0.3985484,-0.3899326
0.8419248,-0.3180738,-0.3634248
0.7440317,-0.2089429,-0.2882345
0.6236023,-0.135069,-0.2521002
0.5056864,-0.06797685,-0.2217129
0.4947976,-0.07019226,-0.2212662
0.5694586,-0.09388205,-0.2528616
0.6866995,-0.06499366,-0.2644298
0.7848661,-0.08103701,-0.2988287
0.8153422,-0.07851755,-0.3142171
0.8170809,-0.06624698,-0.3131876
0.8094693,-0.07361072,-0.3192924
0.8222291,-0.03792855,-0.3089222
0.873796,0.004602086,-0.3220364
0.9825265,0.07287981,-0.350261
1.071895,0.08904034,-0.3782233
1.029472,0.02402163,-0.3719225
1.00529,-0.02156609,-0.3443973
1.083781,-0.1039487,-0.3799793
1.196456,-0.1833331,-0.4531558
1.363628,-0.1974744,-0.5436158
1.442164,-0.1900288,-0.5956417
1.387498,-0.1904691,-0.6349585
1.385241,-0.3053283,-0.7889542
1.303679,-0.4555898,-0.8412512
1.065629,-0.4601203,-0.6696811
0.9480838,-0.4149201,-0.5278583
0.971609,-0.386869,-0.5043318
0.9926505,-0.2894477,-0.5144721
0.9917348,-0.1747829,-0.4608253
0.9112533,-0.1203892,-0.3634065
0.7591095,-0.08598288,-0.3145858
0.6453312,-0.09278808,-0.2682919
0.6191151,-0.1436859,-0.241614
0.6260542,-0.179383,-0.2617567
0.6267627,-0.227123,-0.2623301
0.653793,-0.2463935,-0.2537548
0.6904059,-0.2202665,-0.252997
0.706366,-0.2127212,-0.2537778
0.7104266,-0.1957764,-0.2501078
0.7091157,-0.2189035,-0.2356906
0.7238312,-0.2977201,-0.2182704
0.7736589,-0.3571203,-0.2011226
0.8557687,-0.4025112,-0.1947314
0.9465556,-0.3938901,-0.1882651
1.035434,-0.335395,-0.1800695
1.09425,-0.2919468,-0.1757294
1.095582,-0.2795145,-0.1742267
1.130195,-0.2856655,-0.1839252
1.217017,-0.2909153,-0.208168
1.27335,-0.4098311,-0.3223331
1.326105,-0.5995067,-0.5134451
1.30525,-0.6106277,-0.591047
1.138389,-0.5292779,-0.5529083
0.9725792,-0.4661692,-0.5579006
0.8533796,-0.3303882,-0.5854565
0.7897153,-0.2745447,-0.5735857
0.8203127,-0.3551533,-0.5427454
0.8656538,-0.3899536,-0.4862759
0.9325417,-0.4223909,-0.4604819
0.9648898,-0.4308012,-0.4688737
0.8775895,-0.2852595,-0.4007708
0.7862176,-0.1350972,-0.3181875
0.7293666,-0.09868132,-0.3079589
0.6632164,-0.08559382,-0.3006633
0.5915979,-0.03303376,-0.2647695
0.5944901,-0.02350521,-0.2598284
0.6810374,-0.07339357,-0.2972195
0.7233926,-0.06380779,-0.3142756
0.7611539,-0.07792923,-0.3250267
0.7791372,-0.1333265,-0.3327897
0.7479229,-0.1419319,-0.3200974
0.7732504,-0.1601193,-0.3311697
0.761061,-0.09869212,-0.3282816
0.7612461,0.006528766,-0.3232783
0.8579448,0.03957179,-0.3501358
0.9327471,0.05781133,-0.3799714
1.017749,0.03594073,-0.4254192
1.09519,0.02964863,-0.4163301
1.192316,0.02693428,-0.3816161
1.310481,-0.03514452,-0.4107441
1.309368,-0.09025652,-0.4490639
1.290416,-0.1509818,-0.519259
1.286118,-0.1602111,-0.5802713
1.272557,-0.1965692,-0.589987
1.236675,-0.3755813,-0.6389368
1.033215,-0.5236735,-0.6518503
0.8333857,-0.5538099,-0.6059718
0.8521239,-0.4795221,-0.5939344
0.9656472,-0.3711525,-0.5898637
1.031288,-0.2770155,-0.5853732
1.039324,-0.1845315,-0.5429069
0.9594563,-0.1926184,-0.4322979
0.792572,-0.2241205,-0.3420614
0.7142627,-0.2273591,-0.3112173
0.7132492,-0.2804912,-0.3057326
0.7092323,-0.2886599,-0.2901216
0.7567529,-0.2786474,-0.2826822
0.7684532,-0.2807573,-0.3036939
0.7434657,-0.2197919,-0.3075759
0.7277506,-0.1601489,-0.2812055
0.7194549,-0.1468818,-0.2444627
0.7374503,-0.1735022,-0.2287455
0.7299783,-0.2125808,-0.2337302
0.7490382,-0.2691485,-0.2197918
0.7882929,-0.3405471,-0.1925293
0.8177648,-0.3204125,-0.1506034
0.8823953,-0.2560585,-0.1248293
0.907007,-0.2484212,-0.1501303
0.9347377,-0.3048203,-0.1821948
1.026628,-0.4133739,-0.2088632
1.111081,-0.4403688,-0.2273952
1.18552,-0.3820457,-0.2862991
1.286315,-0.3858502,-0.4251746
1.367957,-0.4468101,-0.5185661
1.365839,-0.507582,-0.5644823
1.310989,-0.5241322,-0.6082284
1.104489,-0.5317296,-0.545913
0.8064034,-0.5854317,-0.4538254
0.754719,-0.6351803,-0.4299017
0.853113,-0.6658989,-0.4335788
0.8997103,-0.5945599,-0.4793372
0.9319571,-0.4235199,-0.5280569
0.8950769,-0.3220519,-0.5513164
0.8062529,-0.2575146,-0.5144267
0.7390896,-0.2143094,-0.4135644
0.6819673,-0.2122704,-0.4006252
0.6374985,-0.1847778,-0.426635
0.6344321,-0.1938751,-0.4157564
0.6403464,-0.211226,-0.433714
0.6286357,-0.2189236,-0.4262618
0.6368539,-0.2762608,-0.4157209
0.6471248,-0.2836254,-0.4282675
0.6681526,-0.2235721,-0.4370187
0.7088893,-0.1289175,-0.4682805
0.7593549,-0.01346014,-0.4667458
0.8389937,0.03485273,-0.4417101
0.8800914,0.01964987,-0.4237663
0.8810736,0.01007986,-0.3925631
0.8966049,0.02815539,-0.3781829
0.9120965,0.03501003,-0.3474128
0.9202742,0.03148103,-0.2984261
0.9166941,0.0439696,-0.2784256
0.9250775,0.03571296,-0.2576799
0.9721982,0.02555857,-0.2465249
1.085077,-0.004739949,-0.2787447
1.22443,-0.08233872,-0.3457487
1.29661,-0.1287007,-0.4870192
1.332386,-0.1501076,-0.6512344
1.323482,-0.1908729,-0.669324
1.229249,-0.2643671,-0.62818
1.094741,-0.3833142,-0.681396
0.9462247,-0.4540747,-0.7077202
0.9043326,-0.3884544,-0.6861146
0.9805736,-0.3201838,-0.7047359
0.9893615,-0.3475438,-0.7038098
0.9553996,-0.3359632,-0.6479176
0.908668,-0.2992851,-0.5622596
0.8046713,-0.2818308,-0.4830013
0.7696605,-0.2203178,-0.4232453
0.7862871,-0.2142473,-0.391656
0.7722558,-0.2299956,-0.4116493
0.7774949,-0.2036104,-0.3993598
0.7644475,-0.2121283,-0.3326227
0.7358063,-0.1872391,-0.2602529
0.734197,-0.139781,-0.2014539
0.7236284,-0.1256082,-0.2385744
0.7249535,-0.1252623,-0.2834388
0.7584806,-0.1784757,-0.2567852
0.7929032,-0.2566593,-0.2552693
0.8021707,-0.3140232,-0.2273813
0.7841993,-0.3438538,-0.1745694
0.7787678,-0.3604993,-0.1349655
0.8064392,-0.3783514,-0.09474295
0.8966247,-0.363204,-0.1546342
1.089772,-0.3209102,-0.2504408
1.25811,-0.3009959,-0.3216018
1.281509,-0.4081492,-0.4619503
1.299495,-0.6104695,-0.5842951
1.336342,-0.6639893,-0.5966334
1.237287,-0.5380792,-0.5677021
1.061813,-0.3669722,-0.5439255
0.8770769,-0.2163082,-0.5065598
0.7091053,-0.1876521,-0.4999887
0.6876321,-0.2782439,-0.5245682
0.7704663,-0.3634894,-0.4927002
0.8771382,-0.4028781,-0.4818842
0.9549435,-0.3720457,-0.4909931
0.9093389,-0.2750587,-0.4427413
0.8348798,-0.2054767,-0.4166882
0.7820482,-0.1832072,-0.3825559
0.698952,-0.1683504,-0.3366202
0.6382549,-0.1440261,-0.314857
0.6453105,-0.130872,-0.3062268
0.694068,-0.1356117,-0.3528356
0.6951307,-0.09395045,-0.3624065
0.6778443,-0.06819729,-0.338789
0.6984979,-0.0895986,-0.3357809
0.7156241,-0.07719094,-0.3028681
0.765553,-0.08208738,-0.3199367
0.7860689,-0.05591592,-0.3552206
0.7604871,0.01845815,-0.3599633
0.8104033,0.03856839,-0.3711326
0.9179777,0.05472667,-0.3645029
1.057689,0.05605882,-0.4007653
1.137039,0.04326285,-0.4330169
1.143505,0.03785041,-0.4133843
1.225683,-0.06533266,-0.4369628
1.272159,-0.2125575,-0.4965433
1.232719,-0.2554219,-0.5768011
1.241255,-0.2220053,-0.6588067
1.25396,-0.2640793,-0.7149402
1.233921,-0.3542405,-0.7412412
1.154771,-0.3554202,-0.7010611
0.9635952,-0.3290422,-0.6084729
0.8250127,-0.2991802,-0.5199741
0.8790047,-0.2361696,-0.5288664
0.9480056,-0.211818,-0.5664487
0.924772,-0.2355358,-0.4906061
0.8881679,-0.2726093,-0.4276279
0.8032489,-0.2888931,-0.4006691
0.7348287,-0.2775324,-0.3680395
0.7514274,-0.2532063,-0.395888
0.747045,-0.2212455,-0.3710357
0.7593486,-0.2162377,-0.328254
0.7708522,-0.2266326,-0.3387582
0.7320849,-0.221334,-0.3056119
0.7299795,-0.1941925,-0.2943669
0.7362117,-0.1682444,-0.2924578
0.7548586,-0.196496,-0.268726
0.7798997,-0.2543801,-0.2789682
0.7765063,-0.3007116,-0.2611807
0.8115488,-0.3210816,-0.2379374
0.8546449,-0.2921341,-0.2423051
0.8988731,-0.256946,-0.2415879
0.9532141,-0.2587052,-0.2294815
0.9759336,-0.2777459,-0.1990799
1.009749,-0.3015285,-0.187107
1.090853,-0.3226964,-0.2176821
1.221007,-0.3660166,-0.3334199
1.311547,-0.4707814,-0.5000688
1.292666,-0.5606621,-0.5652564
1.262397,-0.5840964,-0.5983327
1.242378,-0.5836694,-0.6925391
1.112407,-0.4726617,-0.664468
0.8708591,-0.2751628,-0.5533223
0.6880971,-0.23845,-0.5508385
0.6572704,-0.3338265,-0.506007
0.7694005,-0.3895057,-0.4458241
0.9396733,-0.4257494,-0.5149706
0.984363,-0.3950289,-0.5281067
0.9014287,-0.3025026,-0.4841486
0.82677,-0.269642,-0.4613746
0.7452283,-0.2045754,-0.4054064
0.6134277,-0.0845009,-0.3609267
0.5731253,-0.06647421,-0.3580393
0.6628278,-0.1158605,-0.3958366
0.6887922,-0.1241077,-0.4015245
0.7020488,-0.1179946,-0.3837828
0.7545258,-0.1369007,-0.4036259
0.734756,-0.1390091,-0.3994419
0.7395884,-0.09990282,-0.4067325
0.7448377,-0.04365934,-0.3940004
0.7217831,0.006079833,-0.3539412
0.7604094,0.01649186,-0.3750616
0.8083532,0.008376269,-0.3745793
0.8839673,0.01752594,-0.3582501
0.9197311,0.0512109,-0.3439405
0.9350565,0.0886156,-0.3029046
1.072143,0.06449863,-0.3144472
1.175798,0.005732477,-0.3603871
1.222536,-0.03885634,-0.4200425
1.290644,-0.08354491,-0.5081254
1.394182,-0.1097744,-0.5859695
1.519333,-0.1261165,-0.6269742
1.374739,-0.1769983,-0.6193187
1.072555,-0.2749631,-0.6371617
0.9792109,-0.3458257,-0.6916876
0.9732942,-0.3317092,-0.6823766
1.038516,-0.3165813,-0.6675727
1.112787,-0.3275765,-0.6689163
0.9616032,-0.327693,-0.5549133
0.7985952,-0.3265617,-0.4105117
0.7596085,-0.2858575,-0.3777394
0.7196314,-0.214768,-0.3772869
0.7053068,-0.1916069,-0.3581198
0.7048584,-0.1947421,-0.3494208
0.6722858,-0.1789121,-0.3401644
0.6512691,-0.190939,-0.3504033
0.668758,-0.2377772,-0.3899899
0.687724,-0.2525418,-0.3937659
0.7145091,-0.2345613,-0.3619972
0.7478558,-0.2133546,-0.3340619
0.7372523,-0.1907268,-0.2996837
0.7527791,-0.1813306,-0.2906123
0.8105343,-0.214018,-0.3046395
0.8351097,-0.2815244,-0.3036889
0.8339173,-0.3041813,-0.2851065
0.826077,-0.2687056,-0.2411021
0.8483158,-0.240494,-0.2173803
0.8933635,-0.2276255,-0.2267183
0.9269482,-0.2311135,-0.2177187
0.9472641,-0.254189,-0.1923825
0.9619729,-0.3034856,-0.185123
1.043017,-0.38002,-0.216455
1.182617,-0.4095741,-0.2648768
1.314993,-0.3745463,-0.3320265
1.384996,-0.3875817,-0.4555533
1.347964,-0.525492,-0.5997471
1.337582,-0.6409516,-0.6650937
1.354601,-0.529161,-0.6500444
1.189114,-0.3534811,-0.6347212
0.8531033,-0.3475816,-0.5659722
0.5696632,-0.3815515,-0.4555346
0.5783153,-0.4096638,-0.4553348
0.8007376,-0.4887809,-0.5221033
0.9558031,-0.4813589,-0.5739987
0.9923693,-0.4091868,-0.6049534
0.8649878,-0.3388119,-0.5389444
0.6872819,-0.2294368,-0.4300226
0.6771669,-0.154212,-0.3927016
0.6970589,-0.09674282,-0.3761725
0.6833119,-0.06009088,-0.370129
0.6736424,-0.1183492,-0.3892926
0.6390872,-0.1708338,-0.36678
0.6445729,-0.1733902,-0.3393628
0.6544964,-0.1400201,-0.327775
0.6550763,-0.06683435,-0.3091731
0.6699888,-0.02497939,-0.3323707
0.6966058,0.01728743,-0.3612597
0.7681281,0.07910781,-0.3854623
0.8079317,0.05594663,-0.4112372
0.8460035,0.002342621,-0.3846417
0.9628763,0.02041913,-0.3689912
1.070858,0.03522397,-0.3807366
1.140475,0.03747366,-0.3818605
1.220171,0.03285952,-0.4227744
1.313827,-0.1121528,-0.5113823
1.358581,-0.276591,-0.5957155
1.320778,-0.2424441,-0.6125167
1.21474,-0.1777086,-0.5998338
1.095308,-0.2249983,-0.6648814
1.094543,-0.298964,-0.7786705
1.139117,-0.4043932,-0.8191843
1.08888,-0.4512541,-0.7328373
1.032676,-0.3527871,-0.6372327
0.9593862,-0.2708908,-0.6197352
0.865242,-0.1957503,-0.5500201
0.8412752,-0.1024643,-0.4162328
0.7835522,-0.1180084,-0.3763172
0.7073816,-0.1515607,-0.3896818
0.6782921,-0.1781065,-0.3458905
0.6261855,-0.2159382,-0.3102098
0.6391894,-0.2024199,-0.3145851
0.6927311,-0.2162052,-0.3133584
0.7034521,-0.2302943,-0.3185501
0.7266849,-0.2104198,-0.3078426
0.7071563,-0.1872243,-0.2715296
0.691531,-0.1495482,-0.2573235
0.7260808,-0.1791757,-0.2645182
0.7366979,-0.246455,-0.2746749
0.7818659,-0.2879236,-0.2744249
0.8747004,-0.3386433,-0.2893027
0.9568418,-0.3636379,-0.3155993
0.9714359,-0.3569104,-0.2787008
0.9590238,-0.3592413,-0.2088073
1.034064,-0.3749844,-0.1763487
1.140507,-0.3687406,-0.2141717
1.293881,-0.3283024,-0.327402
1.423772,-0.316841,-0.4491304
1.365485,-0.3935537,-0.5427216
1.339522,-0.5349461,-0.5965282
1.351657,-0.5779568,-0.603362
1.164542,-0.4409567,-0.5677461
0.9103307,-0.2869915,-0.5223204
0.7305494,-0.2417834,-0.539434
0.6759965,-0.2783337,-0.5454764
0.7201606,-0.3431558,-0.4924183
0.7562543,-0.4235472,-0.4681801
0.8230652,-0.4520971,-0.4426086
0.848913,-0.3520924,-0.3988945
0.773637,-0.2378871,-0.3659065
0.7048468,-0.1469662,-0.327165
0.6383084,-0.02451194,-0.2966951
0.6096507,-0.003988475,-0.285271
0.6628384,-0.08219484,-0.3009911
0.7130104,-0.1054716,-0.3160935
0.7408945,-0.0913476,-0.3276681
0.7723188,-0.06696106,-0.3556687
0.7965856,-0.03888943,-0.3569491
0.802251,-0.07378158,-0.3587208
0.8050211,-0.1251736,-0.3803497
0.8034446,-0.1131077,-0.3860259
0.7829894,-0.07386273,-0.3720564
0.7752948,-0.04409228,-0.3474164
0.7980306,-0.04066313,-0.3665725
0.8703799,-0.04843534,-0.4128833
0.9598358,-0.03254439,-0.4294473
0.9909785,-0.02127408,-0.4165928
1.050078,-0.009242036,-0.3829656
1.166675,-0.006092385,-0.389795
1.227046,-0.05310035,-0.4257559
1.257006,-0.1150059,-0.4531
1.271569,-0.1609155,-0.4976136
1.252056,-0.1469629,-0.5284646
1.25576,-0.1355473,-0.5990855
1.235067,-0.2562932,-0.747497
1.162631,-0.3907592,-0.8217504
1.061197,-0.4113244,-0.7403101
0.9458923,-0.3577135,-0.6272181
0.933615,-0.3060404,-0.5984851
0.9831382,-0.2921477,-0.5938732
0.9637742,-0.2518015,-0.53708
0.8946853,-0.1965866,-0.4175494
0.7894558,-0.1687594,-0.3185408
0.714516,-0.1616851,-0.3418065
0.6969394,-0.1910704,-0.3682992
0.6668008,-0.2229723,-0.3488984
0.6674293,-0.2599273,-0.3478393
0.6932335,-0.2916607,-0.3163322
0.6921541,-0.2897595,-0.2963899
0.6935946,-0.2768333,-0.3003219
0.6864175,-0.2263538,-0.2818251
0.6811862,-0.1862973,-0.2701868
0.6971918,-0.2066336,-0.2569091
0.7298852,-0.2509241,-0.2626536
0.7954364,-0.3154652,-0.291464
0.8277757,-0.3532424,-0.3026054
0.824133,-0.3434833,-0.2988866
0.8861247,-0.3473274,-0.2809918
0.9886638,-0.3657904,-0.2650206
1.067704,-0.3707427,-0.2514244
1.132393,-0.3951214,-0.2375222
1.199568,-0.4211048,-0.2575624
1.264726,-0.4084409,-0.3382304
1.311012,-0.4364192,-0.488151
1.338327,-0.5142111,-0.6243024
1.334848,-0.5457172,-0.6655017
1.239906,-0.4680398,-0.6407367
1.012995,-0.3273914,-0.5788736
0.8046864,-0.2918911,-0.533168
0.8002067,-0.3502025,-0.5413549
0.851041,-0.4037736,-0.5434151
0.8418845,-0.4628245,-0.5199258
0.9032552,-0.4508613,-0.5029351
0.9126025,-0.3569742,-0.4641928
0.7865375,-0.2565319,-0.3883355
0.6917348,-0.1672327,-0.3489108
0.6280213,-0.1162035,-0.3584793
0.6041813,-0.09018452,-0.3620017
0.6173544,-0.1048987,-0.3647749
0.6293042,-0.1477391,-0.3638223
0.6822391,-0.1323399,-0.3547794
0.675728,-0.09524758,-0.3466309
0.653559,-0.06564364,-0.3262255
0.6927272,-0.0491627,-0.3162616
0.6969155,-0.06978132,-0.3371951
0.7228527,-0.05826224,-0.3691742
0.7548529,-0.04167524,-0.3791397
0.7909467,-0.04929457,-0.3804201
0.9202462,-0.02423968,-0.416621
1.043053,-0.001908112,-0.4571918
1.091567,0.02371254,-0.4572556
1.09408,0.03428152,-0.4141674
1.142366,-0.03060351,-0.3756592
1.244668,-0.1132366,-0.4139179
1.284397,-0.1501143,-0.5091161
1.304089,-0.1204245,-0.5946285
1.305219,-0.1088465,-0.6387894
1.246282,-0.1850162,-0.6748281
1.147836,-0.271573,-0.7268805
1.008489,-0.3196651,-0.7174003
0.9972302,-0.3148945,-0.6959141
1.092074,-0.3068294,-0.7440317
1.059594,-0.3067922,-0.7201043
0.9628387,-0.2421864,-0.5585896
0.8459325,-0.1967211,-0.3814103
0.7247546,-0.1836455,-0.3361095
0.6618414,-0.1374897,-0.3673158
0.5710993,-0.132358,-0.3179127
0.5286911,-0.1489109,-0.3134025
0.5405263,-0.1561845,-0.3239552
0.5262378,-0.1996723,-0.2528089
0.5667672,-0.2411022,-0.2739872
0.5969155,-0.2652435,-0.2937318
0.6488482,-0.2909703,-0.2837631
0.7401801,-0.2775166,-0.3241793
0.7775039,-0.2399006,-0.3015067
0.8431378,-0.260114,-0.309213
0.8622751,-0.3007987,-0.3295265
0.8566861,-0.3335876,-0.2917049
0.924706,-0.383664,-0.2914465
0.9562192,-0.3601903,-0.2910061
0.9844589,-0.3150119,-0.2943098
0.9857467,-0.3278596,-0.2776955
0.9366129,-0.3135056,-0.2097519
0.9337158,-0.3022229,-0.1627909
1.000136,-0.2897293,-0.1649234
1.138733,-0.2671616,-0.2462312
1.210746,-0.3265722,-0.3947932
1.266141,-0.4564598,-0.5803633
1.467659,-0.5943112,-0.6934356
1.534988,-0.5793546,-0.6753568
1.245436,-0.410873,-0.6176613
0.8635233,-0.3286206,-0.5184442
0.7453804,-0.3488805,-0.5009435
0.8377987,-0.3968992,-0.5678448
0.8602177,-0.4222431,-0.5432302
0.8416008,-0.3999849,-0.5341057
0.8436549,-0.3706801,-0.5049618
0.782775,-0.2746153,-0.4157354
0.7148417,-0.1582121,-0.3888979
0.6452601,-0.1001317,-0.331036
0.5583045,-0.081553,-0.2830397
0.5753008,-0.1093081,-0.3050628
0.6443601,-0.1119453,-0.3077878
0.6880171,-0.1064018,-0.3266833
0.7461885,-0.1286504,-0.3745032
0.7486727,-0.1292244,-0.4078346
0.7398347,-0.1357761,-0.4008921
0.7957192,-0.1223835,-0.3858662
0.8509409,-0.103036,-0.3938456
0.8990045,-0.1165503,-0.4042389
0.9066221,-0.1213157,-0.4325382
0.9002971,-0.1265595,-0.436794
0.9172236,-0.1056437,-0.4095437
0.8850721,-0.05533073,-0.3924644
0.857726,-0.02781474,-0.3618606
0.8579021,-0.01866777,-0.3431896
0.8565376,-0.01362821,-0.3425304
0.8854411,0.008822229,-0.3425471
0.7283045,-0.1406273,-0.2979339
0.7358248,-0.1235555,-0.2934285
0.732505,-0.1863594,-0.3018902
0.7269977,-0.2494065,-0.2936847
0.7369349,-0.2866027,-0.2714618
0.7749718,-0.3081392,-0.254634
0.8422208,-0.2781731,-0.2562937
