accx,accy,accz
0.8921405,-0.2329028,0.05398671
0.8003803,-0.2087533,0.04607573
0.7681338,-0.2873882,0.04688593
0.708942,-0.3378861,0.06808602
0.674776,-0.3283373,0.1278833
0.6469379,-0.3565533,0.1108553
0.633744,-0.2629873,0.09826785
0.5802948,-0.1767227,0.0994199
0.5527316,-0.155351,0.06801931
0.641754,-0.1047962,0.08287172
0.6852676,-0.161583,0.1047008
0.7794287,-0.257204,0.1383762
0.9116753,-0.3172045,0.1866626
0.9339905,-0.3378237,0.186758
0.9514775,-0.2748473,0.1914556
0.9477797,-0.2446657,0.2115123
0.9921202,-0.2353232,0.2177688
1.14391,-0.2318888,0.2164704
1.358072,-0.3386384,0.1902543
1.626616,-0.5540599,0.1535111
1.700141,-0.7095532,0.1387745
1.47195,-0.6153151,0.1064788
1.155933,-0.5165868,0.03695829
0.9640229,-0.5798547,-0.004405326
0.9476139,-0.5593271,-0.02013432
0.9744885,-0.5177047,-0.01607105
0.9683699,-0.4934782,0.0219838
0.9439662,-0.3785777,0.03131876
0.9378557,-0.3419089,0.010871
0.9440041,-0.3432063,-0.01706409
0.9301504,-0.2713807,-0.02992388
0.9066344,-0.2251897,-0.005220669
0.8521787,-0.1765559,-0.001678716
0.7809,-0.1520161,-0.01500992
0.6713953,-0.166426,-0.02926087
0.558058,-0.1408545,-0.04505508
0.5720177,-0.157412,-0.02703456
0.6173551,-0.1949073,-0.01325331
0.639074,-0.1836463,-0.01273421
0.7341321,-0.1811207,-0.01007646
0.8545629,-0.1500584,-0.03003866
0.9531379,-0.08965806,-0.05232124
1.006249,-0.06108339,-0.0499715
1.006191,-0.06506413,-0.02613872
0.7472143,-0.1681969,0.2165169
0.9058696,-0.2145337,0.2764389
1.110269,-0.2978734,0.337162
1.204478,-0.2941905,0.3343739
1.316059,-0.2685079,0.2876194
1.481173,-0.2627866,0.2322543
1.5801,-0.3012497,0.1999569
1.55087,-0.3763117,0.2033382
1.259575,-0.3615759,0.2589473
0.8131541,-0.4033255,0.338338
0.6459404,-0.5509215,0.364018
0.84037,-0.5986609,0.313013
0.9934632,-0.5729508,0.2208788
1.019035,-0.5254629,0.119896
1.051383,-0.4320922,0.07775078
0.9334058,-0.3194785,0.1159978
0.7691724,-0.2517694,0.1129072
0.7145568,-0.2477193,0.06966936
0.6532498,-0.2190043,0.05105181
0.6348173,-0.181875,0.009562129
0.6443478,-0.1712282,-0.01246402
0.6430999,-0.150022,-0.0174269
0.6511409,-0.1392388,-0.03831699
0.640861,-0.156672,-0.01751087
0.6870961,-0.193446,-0.007464896
0.7699664,-0.2078419,-0.03390449
0.8844647,-0.2063953,-0.06556964
1.042469,-0.2229661,-0.1169326
1.236273,-0.2489025,-0.1609161
1.533424,-0.3188282,-0.1867487
1.759735,-0.4090638,-0.1730959
1.781319,-0.4973252,-0.0841074
1.656719,-0.5775798,0.04100445
1.429756,-0.5785889,0.09895011
1.225671,-0.5667229,0.06849474
1.133753,-0.5768137,0.07466424
1.171041,-0.502156,0.1119161
1.199583,-0.3254826,0.1051628
1.15354,-0.09561442,0.09179146
1.175111,0.0535739,0.06708057
1.152121,0.01445171,0.06122963
0.9905896,-0.1530848,0.07485378
0.8170954,-0.327909,0.05391255
0.7097929,-0.348586,0.0706159
0.5863313,-0.2743241,0.1267245
0.3622783,-0.2879929,0.1637512
0.3559277,-0.2682927,0.1654781
0.4906884,-0.1904431,0.1422462
0.4033777,-0.1634306,0.1624537
0.4440436,-0.1407097,0.1714884
0.5912526,-0.1647504,0.1541044
0.6695732,-0.1811829,0.174915
0.8694704,-0.1463787,0.1720671
0.9515512,-0.1674443,0.1714932
1.053818,-0.1854615,0.1904312
1.253826,-0.2185201,0.193631
1.301193,-0.2870934,0.2216975
1.496153,-0.3807085,0.2291183
1.664332,-0.5591059,0.2119649
1.566053,-0.6169089,0.2248958
1.301701,-0.5058817,0.27445
0.8262935,-0.4625899,0.3318525
0.6862738,-0.5393467,0.3074213
0.9411159,-0.6407937,0.2341521
1.019,-0.6577912,0.1648226
1.04214,-0.6092118,0.07975147
1.04389,-0.5142603,0.06333971
0.9295497,-0.357043,0.09372847
0.8483389,-0.2381303,0.0768747
0.7447169,-0.1846612,0.04710657
0.6560975,-0.1505492,0.008800752
0.6293704,-0.1175711,-0.01532127
0.5967467,-0.09829025,-0.007816354
0.6018042,-0.1027664,-0.030555
0.6139202,-0.1361784,-0.04797524
0.660244,-0.2198316,-0.04083725
0.7835026,-0.2768885,-0.05662162
0.8729098,-0.2732546,-0.08128055
0.9299131,-0.2292817,-0.1085006
0.9969929,-0.1156388,-0.1176283
1.049171,-0.03445624,-0.113228
1.078661,-0.06437244,-0.1275385
1.160168,-0.1194541,-0.128544
1.382685,-0.2257748,-0.1300762
1.648669,-0.4671078,-0.1263862
1.779233,-0.6235819,-0.06481648
1.654077,-0.559917,0.01725849
1.402098,-0.5388201,0.06846356
1.220027,-0.568628,0.06974219
1.089356,-0.5348642,0.05909396
1.116891,-0.5169558,0.0735681
1.199043,-0.4141129,0.07294356
1.13704,-0.229907,0.06154954
1.096083,-0.1149563,0.0543762
0.995817,-0.08849262,0.05223422
0.8637902,-0.1614046,0.06604888
0.8081789,-0.2495316,0.07950482
0.6517932,-0.2768612,0.09865979
0.5866955,-0.2653128,0.1005758
0.6054812,-0.2204792,0.09762607
0.5338231,-0.1775161,0.1331265
0.5318071,-0.1552348,0.1535482
0.533197,-0.1677562,0.1685848
0.5524425,-0.2105997,0.1958949
0.64314,-0.2501761,0.1887499
0.7027302,-0.2718584,0.1801095
0.7704484,-0.249885,0.1862513
0.8406429,-0.2181588,0.2018952
0.9304086,-0.1804356,0.2289158
0.9898986,-0.147661,0.2275705
1.078496,-0.2081465,0.2144171
1.348371,-0.2920299,0.2102434
1.509805,-0.3687665,0.1927615
1.579492,-0.4871333,0.1837533
1.706732,-0.506795,0.2110075
1.456275,-0.3780985,0.2949526
0.9542248,-0.2935515,0.3999553
0.71556,-0.4033539,0.4149569
0.7039895,-0.573143,0.3630715
0.8429377,-0.6204251,0.2950812
1.009755,-0.6111612,0.1571309
1.044109,-0.5623282,0.06126456
1.019479,-0.4417185,0.08569516
0.9482603,-0.3216854,0.08872096
0.8486198,-0.2122175,0.0579358
0.7691698,-0.1536507,0.03563874
0.7085115,-0.1505091,0.006560694
0.6501457,-0.1354095,0.002571635
0.581773,-0.1386614,-0.003703759
0.6062715,-0.1723065,-0.01942796
0.6800403,-0.2322087,-0.03580685
0.7165315,-0.2774044,-0.1007684
0.7952579,-0.24195,-0.1594435
0.909225,-0.1786866,-0.1802432
1.0198,-0.09473391,-0.2056066
1.039048,-0.01693693,-0.2041013
0.992691,-0.02950873,-0.1764297
1.020873,-0.05101208,-0.1449164
1.022561,-0.05772233,-0.1282114
1.014337,-0.1343609,-0.1554088
1.104,-0.2445167,-0.1816259
1.248941,-0.321605,-0.1928499
1.451598,-0.335388,-0.1845658
1.601095,-0.288619,-0.1238901
1.619683,-0.2496384,-0.06207465
1.568268,-0.3160141,0.005746436
1.445033,-0.4920366,0.1441156
1.272931,-0.6138946,0.2506858
1.136993,-0.5479352,0.2145631
1.127196,-0.3728505,0.1702425
1.123212,-0.2662185,0.1709792
1.064763,-0.2821064,0.123741
1.093734,-0.3174165,0.1338872
1.061483,-0.3003388,0.1651911
0.9799769,-0.299129,0.1056588
0.9638915,-0.3568592,0.09359692
0.8231349,-0.3988889,0.1046969
0.696563,-0.4065746,0.08347353
0.7017524,-0.3692028,0.06592864
0.7032989,-0.3002161,0.01982985
0.7180237,-0.2623574,0.02056117
0.714566,-0.1587525,0.07452521
0.7159266,-0.02167531,0.1206413
0.7157371,0.01093403,0.1475096
0.6928297,0.006772511,0.1534114
0.7381803,-0.03162169,0.1808834
0.7858798,-0.1041095,0.1968741
0.8053417,-0.1026438,0.2220125
0.8090495,-0.05825819,0.265141
0.8219606,-0.0603966,0.2531416
0.9122074,-0.1019939,0.2682608
1.034195,-0.1905035,0.3203094
1.240837,-0.3167612,0.3578088
1.504255,-0.3936336,0.3940242
1.68591,-0.4423644,0.3647305
1.75311,-0.4769853,0.2934524
1.563942,-0.4433847,0.2687271
1.155712,-0.420113,0.3252885
0.8132933,-0.461358,0.3975915
0.7037246,-0.4996737,0.3592985
0.8164888,-0.4932901,0.2917457
0.9344005,-0.4747495,0.2402233
0.9905984,-0.4473186,0.1314641
1.033949,-0.3731879,0.07738709
0.9651511,-0.2583144,0.07654771
0.887908,-0.1327275,0.0510121
0.8252503,-0.0899412,0.0470126
0.7018352,-0.142413,0.02046594
0.6315887,-0.1827053,0.008271736
0.5414777,-0.2212716,0.0252125
0.5105409,-0.2490925,-0.01143829
0.6308094,-0.230353,-0.03419107
0.6811304,-0.2276515,-0.05726695
0.7284206,-0.2128417,-0.07946895
0.8350051,-0.1635722,-0.07160907
0.9307571,-0.1384294,-0.1103592
1.029796,-0.1167613,-0.09540983
1.083759,-0.1067693,-0.05668048
1.161889,-0.142838,-0.1032761
1.295443,-0.2138928,-0.1115794
1.523285,-0.3551521,-0.1021243
1.790365,-0.5283675,-0.09282936
1.805595,-0.5861327,-0.01125696
1.600323,-0.4952629,0.06768991
1.3464,-0.4342416,0.08707303
1.141281,-0.5275841,0.07007912
1.052595,-0.5859231,0.08561438
1.03727,-0.4783302,0.134328
1.111584,-0.3118357,0.1527452
1.144318,-0.133465,0.1134439
1.060746,-0.04059733,0.03342456
0.9774204,-0.09610725,0.02896122
0.8573457,-0.1745023,0.06330492
0.6968556,-0.2565764,0.05850271
0.5667433,-0.3054193,0.09644206
0.5475981,-0.2543659,0.1201086
0.5792698,-0.2112009,0.1185407
0.5302983,-0.1496319,0.1414933
0.5234151,-0.0500238,0.1538406
0.5662036,-0.04834647,0.2006304
0.6025098,-0.09387498,0.2323304
0.7044186,-0.1640467,0.2307518
0.8107306,-0.2606308,0.2611578
0.8977067,-0.2583293,0.258756
0.9776991,-0.2294853,0.2465276
1.061568,-0.2227425,0.260716
1.227216,-0.1847286,0.2642935
1.422227,-0.2328893,0.2939077
1.535829,-0.3988847,0.3303292
1.584298,-0.6114236,0.3160781
1.578112,-0.7298373,0.2528644
1.443148,-0.5549865,0.1954767
1.230154,-0.3686627,0.222772
0.948663,-0.4648879,0.2989091
0.6415588,-0.4946937,0.3335449
0.709503,-0.4305767,0.2951271
1.028932,-0.5321833,0.15789
1.074901,-0.574084,0.03555723
1.004091,-0.5121374,0.08599567
0.914026,-0.456198,0.1600054
0.743218,-0.3319918,0.1222288
0.6949489,-0.2284077,0.09337167
0.6587819,-0.1568077,0.0620439
0.6158178,-0.09748421,0.00789169
0.6195847,-0.1096358,0.01263556
0.5758915,-0.147927,0.006804849
0.617023,-0.2059186,-0.0151805
0.682278,-0.2355849,-0.03426838
0.7664988,-0.2078147,-0.09346686
0.9357423,-0.1899439,-0.1073532
1.016182,-0.1596582,-0.1006365
1.036589,-0.08948723,-0.1093624
1.03713,-0.01955452,-0.08326731
1.084405,-0.02325076,-0.09275447
1.208864,-0.1260802,-0.1208604
1.304842,-0.2718049,-0.1377522
1.497432,-0.415265,-0.1517697
1.750669,-0.4925908,-0.1085177
1.802337,-0.4498802,-0.04856759
1.574719,-0.4147768,0.02369928
1.257866,-0.5339232,0.09970821
1.040786,-0.6492976,0.1012877
0.9573293,-0.6183856,0.08851921
1.082936,-0.5400775,0.1176003
1.195692,-0.4157486,0.1316566
1.111182,-0.2625652,0.09131843
1.0644,-0.1850356,0.04264468
1.024249,-0.1775672,0.04634017
0.9077308,-0.2274946,0.07142884
0.7832852,-0.286282,0.08435976
0.6360382,-0.2853055,0.1063566
0.5710486,-0.2513037,0.143498
0.5633455,-0.2076807,0.1654275
0.515524,-0.1509438,0.1502386
0.5153572,-0.1046978,0.131791
0.5434299,-0.1021636,0.1309135
0.5724226,-0.1468861,0.1451171
0.6379317,-0.2113843,0.1824464
0.685944,-0.2457972,0.2082445
0.7528737,-0.2392476,0.2214413
0.8866057,-0.251168,0.2418118
1.013197,-0.2653394,0.2250949
1.13773,-0.2215793,0.1949336
1.340773,-0.1931354,0.1999861
1.5719,-0.2744501,0.2088447
1.726104,-0.4089479,0.2124946
1.744639,-0.4931504,0.2344661
1.47869,-0.5405506,0.2727864
1.020385,-0.5930385,0.3272201
0.7070322,-0.6106486,0.4179074
0.5705397,-0.606105,0.4564368
0.6142528,-0.6299051,0.3632149
0.8025407,-0.6282042,0.2306991
0.9458079,-0.5983339,0.1015532
1.058975,-0.5673208,0.05929578
1.068489,-0.4749986,0.1173679
1.003998,-0.3819792,0.09334633
0.9869216,-0.2926825,0.07099047
0.8937971,-0.146651,0.08537567
0.8360349,-0.1520981,0.03647009
0.7353062,-0.2907366,0.03429507
0.5053017,-0.3365414,0.02697439
0.5386692,-0.3728828,0.001519784
0.6558409,-0.3783199,0.008387073
0.6510978,-0.3408776,-0.05122417
0.7753379,-0.3473025,-0.08007003
0.8516737,-0.1916046,-0.09577286
0.8925615,0.04593374,-0.1954191
1.001334,0.08529769,-0.2310313
0.96881,0.03528948,-0.1842458
0.9893797,0.0211253,-0.139041
1.058398,-0.00401402,-0.1165342
1.016244,-0.06524031,-0.12112
1.106535,-0.08590444,-0.123273
1.26089,-0.1388299,-0.1123513
1.44335,-0.3030042,-0.0925259
1.686647,-0.3950528,-0.04648734
1.732068,-0.4274517,0.05019838
1.657717,-0.4333733,0.1353806
1.514628,-0.3996129,0.1588578
1.240752,-0.4661703,0.1632593
1.084119,-0.5283084,0.1510807
1.126204,-0.5279844,0.1428558
1.15123,-0.4757585,0.1356301
1.057614,-0.3155137,0.1035403
0.9844505,-0.2226554,0.09286841
0.9491527,-0.2435762,0.104067
0.9054386,-0.3234085,0.1200223
0.8227921,-0.4186901,0.1196194
0.6388602,-0.402918,0.1095484
0.5638635,-0.3386588,0.1242555
0.5532654,-0.2614493,0.1174584
0.4779675,-0.1523156,0.1055841
0.5290445,-0.08612477,0.1074341
0.563656,-0.03648913,0.1064174
0.5766281,-0.02579656,0.1441133
0.7005559,-0.1167699,0.1829952
0.7671914,-0.2118878,0.2059109
0.8497324,-0.2221945,0.2362243
0.9737069,-0.1867357,0.2592232
1.058388,-0.1613231,0.286177
1.18481,-0.1619438,0.3106907
1.34212,-0.2264347,0.3254221
1.515338,-0.4047368,0.2889571
1.58919,-0.5710526,0.2168346
1.453821,-0.534337,0.2149563
1.187473,-0.4307903,0.269066
0.8631898,-0.4420222,0.3123339
0.7414767,-0.5172102,0.2886043
0.9216805,-0.6515577,0.2031812
1.037249,-0.7280355,0.1159756
1.024128,-0.6644205,0.04812202
1.036609,-0.6174533,0.05972751
0.984206,-0.4636255,0.08107148
0.9155763,-0.2179393,0.04552867
0.888427,-0.2222676,0.0462806
0.7836192,-0.2532245,0.02379136
0.6391223,-0.11854,-0.02130263
0.5913896,-0.1339293,-0.007694766
0.6121581,-0.1692774,-0.004359022
0.5691256,-0.07950549,-0.006524033
0.5598013,-0.1204366,0.0005752223
0.6675879,-0.1875063,-0.01203656
0.7660069,-0.2265727,-0.03329729
0.8678993,-0.3126007,-0.06029091
0.9256744,-0.2651297,-0.08363022
0.9855332,-0.1990183,-0.1112075
1.138244,-0.1829028,-0.1162697
1.201951,-0.139352,-0.11162
1.290338,-0.2041284,-0.1399824
1.479757,-0.3129229,-0.1306833
1.664684,-0.4569599,-0.1028802
1.779637,-0.5793938,-0.08069758
1.543434,-0.5024385,0.02339466
1.19641,-0.479435,0.1089881
1.05102,-0.5676938,0.07423542
0.9762966,-0.5730244,0.03975317
1.075088,-0.543631,0.04580502
1.19251,-0.4186684,0.03444996
1.166771,-0.2008421,0.01956447
1.11876,-0.0905712,0.006302586
1.005067,-0.1293858,0.00398579
0.9226168,-0.2263511,0.03157076
0.8318845,-0.3323324,0.05360357
0.7018989,-0.399564,0.07825405
0.6959446,-0.3681615,0.109856
0.653699,-0.3016882,0.1328394
0.5597984,-0.2235759,0.1710807
0.543693,-0.1229565,0.1727671
0.5229063,-0.09588459,0.1559816
0.5282515,-0.1206715,0.1799365
0.5982135,-0.1853217,0.1780167
0.7189176,-0.2843811,0.1836958
0.891868,-0.3028928,0.2201964
1.033863,-0.2639861,0.2318324
1.153408,-0.2179427,0.2576139
1.345342,-0.1878535,0.270433
1.528503,-0.2376025,0.2357928
1.567197,-0.4016866,0.1990534
1.528876,-0.5735997,0.1868387
1.418192,-0.5451961,0.2308422
1.097933,-0.4696891,0.2968777
0.7704403,-0.5341478,0.3106361
0.7547205,-0.572632,0.2547764
0.9355876,-0.5946334,0.1670848
1.060749,-0.5893302,0.10717
1.066938,-0.472886,0.08087794
0.9747367,-0.3875346,0.08670358
0.8486094,-0.2884578,0.1010644
0.7402631,-0.1951018,0.08157652
0.6512639,-0.2156575,0.05767841
0.5901114,-0.1847848,0.02262083
0.5585063,-0.1589476,-0.01308374
0.5565803,-0.1914003,-0.006319048
0.6045203,-0.202881,-0.009529786
0.7160329,-0.2940788,-0.02087443
0.839782,-0.3644848,-0.02810355
0.8838951,-0.3453762,-0.05474792
0.8878973,-0.2811284,-0.05916772
0.9321005,-0.1352458,-0.06455376
0.9821477,-0.05305463,-0.08346026
1.054495,-0.07557126,-0.08686408
1.150643,-0.112611,-0.1021127
1.217479,-0.1943458,-0.1149295
1.379127,-0.3465246,-0.1159761
1.636342,-0.5008547,-0.1067026
1.708604,-0.5060439,-0.0855023
1.581236,-0.3818662,-0.06772743
1.462314,-0.3238515,-0.00130477
1.343635,-0.4373785,0.07596501
1.17359,-0.6166214,0.06311726
1.026756,-0.6515926,0.0403102
0.9996845,-0.5642672,0.05874029
1.103582,-0.4578779,0.0400531
1.196217,-0.2971006,0.01424197
1.182691,-0.1590703,0.017384
1.09482,-0.1637149,0.007609474
0.9676531,-0.2162762,0.01240731
0.8716512,-0.2295969,0.03738418
0.8001722,-0.2965936,0.05636309
0.701176,-0.3391812,0.07602315
0.6376747,-0.2693,0.08206284
0.6050506,-0.2277829,0.1055524
0.5645168,-0.1728366,0.1488391
0.5470416,-0.110182,0.1644144
0.5512836,-0.1353218,0.173883
0.6080764,-0.1425521,0.1807397
0.7287133,-0.1865058,0.1899688
0.8585178,-0.2756688,0.2248554
0.974785,-0.2800364,0.2396175
1.06879,-0.2420087,0.2129992
1.150846,-0.1906971,0.1928266
1.248691,-0.1533131,0.2128136
1.387983,-0.1770177,0.2434018
1.545894,-0.3108357,0.2510987
1.597388,-0.4779721,0.2461936
1.441272,-0.4561428,0.2461267
1.148495,-0.3899967,0.2819016
0.8670993,-0.4512674,0.3163971
0.7069292,-0.4956966,0.2783901
0.7834289,-0.5480448,0.227349
0.973154,-0.572969,0.1844152
1.039599,-0.4847884,0.08922727
1.047674,-0.4269872,0.03298591
0.9804312,-0.3588261,0.08152707
0.8561766,-0.2601992,0.1055779
0.8400478,-0.2336169,0.07486311
0.8031411,-0.1882863,0.05494811
0.7410968,-0.1336006,0.013912
0.7053092,-0.1112234,-0.02929919
0.6303007,-0.08644327,-0.04947339
0.6286465,-0.1031298,-0.05587991
0.6816025,-0.1654008,-0.02252881
0.7234985,-0.2308203,-0.0151264
0.7516728,-0.2269379,-0.03038879
0.7955324,-0.1948818,-0.02842456
0.9410261,-0.1889964,-0.0807221
1.046627,-0.1452462,-0.1229394
1.037053,-0.1256223,-0.0932577
1.075603,-0.1275227,-0.06086765
1.179474,-0.1276158,-0.05887781
1.28671,-0.2187152,-0.08324961
1.451804,-0.3071429,-0.09149276
1.617179,-0.3400062,-0.05898152
1.68624,-0.4263024,-0.002101031
1.633317,-0.5180698,0.03104889
1.382717,-0.5192846,0.0323067
1.14654,-0.4866444,0.05604116
1.020551,-0.4638538,0.0717355
0.9275287,-0.4231954,0.07199965
1.022992,-0.3785267,0.08732401
1.04936,-0.3109257,0.0904991
0.9715976,-0.232152,0.07687431
1.013366,-0.2075499,0.05395279
0.9700664,-0.2104199,0.04257105
0.9480208,-0.2185014,0.041071
0.8971683,-0.2365888,0.04982732
0.7008514,-0.2637052,0.09660681
0.6410077,-0.2820455,0.1326403
0.6727235,-0.2547738,0.1274853
0.6898611,-0.2082924,0.127678
0.6764043,-0.1597559,0.1449529
0.680536,-0.1340917,0.1409121
0.7284127,-0.1200059,0.1314331
0.7177638,-0.09444698,0.1530579
0.7476766,-0.1697523,0.1789781
0.7882432,-0.2781619,0.2167033
0.8209414,-0.2771582,0.2383983
0.8881372,-0.2396208,0.2138431
0.8845522,-0.1804323,0.2110967
0.8886394,-0.1016208,0.2070553
0.9120957,-0.06495808,0.1865498
0.7674345,-0.2325396,0.2096145
0.7642966,-0.2368023,0.1955846
0.7884602,-0.1981739,0.1972215
0.8294754,-0.1844974,0.2237336
0.9428254,-0.2054758,0.2515733
1.134563,-0.2407315,0.2606092
1.349223,-0.2777741,0.2481983
1.573581,-0.3570942,0.2342003
1.77203,-0.4377932,0.2017879
1.770063,-0.4170181,0.1821072
1.337728,-0.3880724,0.2817803
0.7353657,-0.4554557,0.4075499
0.5469092,-0.5319872,0.3900099
0.7774397,-0.5660298,0.3281091
0.9418623,-0.5507816,0.2711136
0.975153,-0.4803551,0.1342366
1.007362,-0.4093994,0.06999764
0.9071696,-0.2940015,0.1226002
0.8102783,-0.171446,0.1038366
0.7878449,-0.1543227,0.05905843
0.7311615,-0.1510471,0.0437126
0.7334525,-0.1539338,0.00370321
0.6746809,-0.1920117,-0.01194719
0.5873523,-0.2130147,-0.02683565
0.6030288,-0.2380194,-0.04878253
0.616965,-0.2378888,-0.02986037
0.6989785,-0.2287364,-0.01569615
0.7899456,-0.2189098,-0.02133896
0.8685518,-0.1645453,-0.0508071
1.005572,-0.1248249,-0.08842829
1.067384,-0.114095,-0.08526109
1.142412,-0.1217683,-0.08520611
1.370306,-0.1720858,-0.1184339
1.703263,-0.2718741,-0.1391763
1.857346,-0.374338,-0.1213749
1.687053,-0.4771844,-0.04238662
1.514954,-0.6173726,0.1243333
1.358339,-0.6131759,0.2432823
1.175492,-0.5329078,0.1461592
1.094289,-0.6087417,0.0309003
1.049953,-0.5969888,0.06905159
1.147467,-0.4470607,0.06724249
1.19706,-0.2661959,0.03177686
1.038416,-0.02434822,0.05762077
0.9673832,-0.001454473,0.04045196
0.8763707,-0.1850989,0.02821664
0.7020836,-0.3341735,0.0468305
0.5447514,-0.4141877,0.05975361
0.4563596,-0.3459943,0.132358
0.527625,-0.2780433,0.1833092
0.51485,-0.2156329,0.1554279
0.4944476,-0.05735764,0.1341505
0.5898435,-0.03504497,0.1436044
0.6564945,-0.1065786,0.1688966
0.8210743,-0.1869453,0.1993696
0.9201224,-0.30468,0.2131997
0.8977673,-0.2965009,0.201934
0.9792434,-0.2445081,0.2229065
1.109662,-0.2562711,0.265827
1.280975,-0.2285179,0.2697758
1.454391,-0.2104023,0.272075
1.579104,-0.2731607,0.2695388
1.677574,-0.3842593,0.2536407
1.664889,-0.4778136,0.2608726
1.328384,-0.4638086,0.3119187
0.7649922,-0.4606597,0.3814695
0.6210686,-0.5826788,0.3743205
0.8573922,-0.6288704,0.3114382
0.9312875,-0.5882289,0.2251144
0.9654986,-0.5580763,0.1006713
0.9816033,-0.4339103,0.05827831
0.8544492,-0.2950434,0.08476755
0.7468509,-0.2121911,0.07028528
0.6651032,-0.1544935,0.05751288
0.6213264,-0.151981,0.04233402
0.6222354,-0.1491425,0.01113215
0.5930347,-0.1747103,0.009058389
0.6102312,-0.2348295,0.00656817
0.6603257,-0.2560032,-0.006376002
0.6994894,-0.2736593,-0.01923633
0.7763722,-0.2668931,-0.04070771
0.8743193,-0.2337475,-0.04734767
0.9739019,-0.2160825,-0.06508529
1.02461,-0.1846695,-0.1002816
1.086517,-0.1522171,-0.1122016
1.225071,-0.1342436,-0.1407769
1.306018,-0.1532997,-0.1742944
1.441021,-0.2683479,-0.1430671
1.671126,-0.4208883,-0.1063023
1.683873,-0.505142,-0.08029167
1.549652,-0.5606761,0.04900967
1.434559,-0.6025109,0.1942562
1.191432,-0.5580333,0.1704584
0.9771421,-0.5128899,0.1101261
1.019569,-0.4860951,0.135443
1.123948,-0.3578581,0.1088798
1.151668,-0.2163512,0.06380204
1.127907,-0.1421503,0.07510526
1.029255,-0.1302674,0.07136161
0.9014861,-0.2142578,0.09013083
0.7592007,-0.3140575,0.1099776
0.6394933,-0.3774753,0.1096556
0.6224351,-0.3871162,0.140484
0.6278682,-0.3273993,0.1397965
0.5999715,-0.2627779,0.1489999
0.5595034,-0.1906729,0.1742912
0.5346887,-0.1251316,0.1557659
0.563904,-0.1076043,0.1648372
0.6209993,-0.1176121,0.1769897
0.703484,-0.128487,0.188892
0.75349,-0.1234959,0.2175936
0.7467903,-0.1432799,0.2155907
0.8205989,-0.1705921,0.2266697
0.9506371,-0.166582,0.228499
1.068309,-0.1679106,0.2182105
1.201491,-0.1754919,0.2587868
1.312835,-0.2311937,0.2912864
1.479767,-0.370051,0.2797031
1.703345,-0.4903549,0.2685648
1.691825,-0.4860457,0.2885811
1.337797,-0.4411669,0.338587
0.8858341,-0.4746119,0.3831875
0.6368848,-0.5076227,0.3678044
0.6796071,-0.5356648,0.2978632
0.8278739,-0.5627482,0.2167444
0.9673645,-0.4960982,0.1152361
1.054102,-0.4186671,0.06668168
0.9946376,-0.340245,0.08671276
0.9227062,-0.2491225,0.062404
0.8668864,-0.2186965,0.05047925
0.7379771,-0.1740062,0.05697902
0.6759509,-0.1468303,0.03062167
0.6396299,-0.1802734,0.03994001
0.6136911,-0.2146057,0.02352233
0.6750359,-0.2650478,-0.04506587
0.6864013,-0.2588314,-0.1018381
0.7034976,-0.1669957,-0.1310537
0.7863692,-0.08546949,-0.1264517
0.9047965,-0.0569736,-0.1695661
1.042159,-0.06412886,-0.2195245
1.030451,-0.07553713,-0.1833666
0.9780158,-0.1130197,-0.1366361
1.020002,-0.1424683,-0.1085493
1.047272,-0.1461583,-0.1181079
1.13366,-0.2045376,-0.1480739
1.319068,-0.2817116,-0.1294008
1.529286,-0.33428,-0.1194593
1.676304,-0.3344234,-0.1009089
1.638004,-0.2343359,-0.01748909
1.509299,-0.1813868,0.03943562
1.341152,-0.3094573,0.05657701
1.090851,-0.4745223,0.1082935
0.9945887,-0.4811115,0.1823947
1.083037,-0.4010981,0.2222243
1.119521,-0.3795262,0.2063002
1.155786,-0.3725135,0.1643642
1.228362,-0.3980973,0.1239498
1.20587,-0.4551495,0.08744926
1.044579,-0.4498504,0.05737503
0.7885523,-0.4176516,0.04243407
0.6236404,-0.3676926,0.04750264
0.6361541,-0.312525,0.04500934
0.6517615,-0.2514619,0.02991099
0.6135996,-0.1313887,0.03310341
0.5791158,-0.02467541,0.0655073
0.5353911,0.0456744,0.1127239
0.5454167,0.007594311,0.1328664
0.6022945,-0.144385,0.1662963
0.6243012,-0.1624234,0.2544135
0.6771807,-0.1251446,0.3012249
0.7569904,-0.1407044,0.2971393
0.8390854,-0.0841855,0.2839308
0.9641364,-0.08660718,0.2617506
1.095557,-0.1370251,0.2836111
1.255766,-0.1409233,0.310281
1.43616,-0.1948838,0.2974243
1.602344,-0.2657279,0.2827036
1.699532,-0.3939144,0.2646692
1.636238,-0.5682858,0.2772872
1.552594,-0.6272505,0.3109128
1.308075,-0.4912346,0.3095156
0.7496016,-0.2564749,0.3010978
0.5290654,-0.2601758,0.2943962
0.839819,-0.4468533,0.2531599
1.045864,-0.5342523,0.1588186
1.004663,-0.5531939,0.09608023
0.9080726,-0.4974295,0.1508411
0.807805,-0.4469658,0.1981016
0.8085073,-0.4031927,0.1673681
0.8442045,-0.3001106,0.1320252
0.7838441,-0.2212288,0.05794047
0.7559359,-0.1193823,-0.02897298
0.7465705,-0.1163509,-0.0390206
0.6689701,-0.1812046,-0.02026595
0.6401349,-0.1797339,-0.0009351596
