accx,accy,accz
0.4405957,0.001299235,0.008233257
0.632101,-0.01422166,0.0256362
0.7601425,-0.02506546,-0.03595451
0.8991321,-0.07101441,-0.0631737
1.033584,-0.1282435,-0.04985774
0.9821392,-0.1184073,-0.02854663
1.007838,-0.1691987,0.006818949
1.395504,-0.4783456,0.02079409
1.736892,-0.7733474,-0.02625402
1.702267,-0.7370355,-0.1174408
1.602386,-0.5514218,-0.08599272
1.615795,-0.3424184,0.0507743
1.492663,-0.009636257,0.1432926
1.389427,0.07986029,0.1513156
1.435206,-0.1403448,-0.004446068
1.232906,-0.142478,-0.1688858
1.028041,-0.1008485,-0.1127066
1.03533,-0.1109954,-0.03796267
0.9107695,0.002217369,-0.070746
0.8611878,-0.05290664,-0.03955775
0.8714358,-0.1289952,-0.01571017
0.6776477,-0.157237,-0.04194921
0.5721252,-0.2365488,-0.02048755
0.6422693,-0.1339785,-0.06829934
0.6749433,-0.05806125,-0.1160559
0.6642275,-0.07380136,-0.08028673
0.6667797,-0.0194159,-0.07292779
0.6104397,0.02146899,-0.001612379
0.5358747,0.05231687,0.1053031
0.5559888,0.01861765,0.1041644
0.6332865,-0.04533768,0.01366887
0.7120711,-0.1486237,-0.0663144
0.707746,-0.3416137,-0.004112294
0.7729787,-0.4532164,0.1745336
1.150619,-0.4493771,0.3130083
1.638194,-0.2304531,0.2314811
1.924447,0.08018728,0.05218404
1.953426,0.04855909,0.01522071
1.942413,-0.08768226,-0.08877379
1.909552,-0.06125452,-0.1930543
1.608926,-0.09392477,-0.01009686
1.243137,-0.07003709,0.1793699
1.058646,0.01358622,0.1896128
0.9782433,-0.05402592,0.1698296
0.8901271,-0.07255076,0.1556325
0.7004956,-0.02408615,0.1039235
0.5359084,-0.02563499,0.04361638
0.4336209,0.01478212,0.03653373
0.3300025,0.03162036,0.003022364
0.3145128,0.03245125,-0.03315655
0.3336583,0.05136033,0.05769763
0.3977219,0.02855327,0.1681875
0.5650722,-0.0006063527,0.1646068
0.7549611,-0.04778699,0.02825829
0.8991027,-0.06132756,-0.1231516
0.9397931,-0.02856656,-0.1060967
0.9177281,-0.04250465,0.001622261
0.9704749,-0.1301656,0.03074952
1.323693,-0.4077212,-0.01603052
1.791969,-0.7408197,-0.07027514
1.864889,-0.7481646,-0.07723455
1.751947,-0.538512,-0.01071349
1.621893,-0.363002,0.17447
1.34202,-0.1903055,0.3063974
1.32388,-0.1339611,0.07410793
1.361301,-0.1400859,-0.1813329
1.118533,-0.06117222,-0.09306312
1.137536,-0.05116214,-0.05808711
1.139545,0.01172114,-0.1141837
0.8418945,0.06883375,-0.02767995
0.7605954,-0.04256144,-0.0160555
0.6977854,-0.0174095,-0.06103962
0.6175922,-0.004149683,-0.05158569
0.6470343,-0.08265763,-0.06586152
0.5626791,-0.06543271,-0.07682689
0.6012546,-0.1001602,-0.1062061
0.7289143,-0.0647365,-0.1433058
0.8247854,0.01851317,-0.165893
0.8998339,0.06613774,-0.1755533
0.7918614,0.163043,-0.1072455
0.7504336,0.2004618,-0.06002119
0.8209957,0.2386005,-0.09209602
0.891865,0.1951139,-0.121161
0.9812379,0.09056405,-0.1287921
0.832004,-0.0006325657,-0.04856319
0.5866363,-0.2945935,0.1282588
0.6146815,-0.5924903,0.3372198
0.9660108,-0.7077897,0.5303476
1.559448,-0.5865133,0.5575282
1.998214,-0.3202943,0.3551208
2.004083,-0.2308403,0.04185412
1.889523,-0.1533988,-0.1863492
1.703279,-0.06259205,-0.1400617
1.315,-0.033769,0.001533373
1.13434,0.04050256,0.02412168
1.084723,0.0090174,0.08840571
0.8748396,-0.04588534,0.08904241
0.8331259,-0.1423025,-0.01420225
0.7871473,-0.2866086,0.003585475
0.638241,-0.2447835,-0.02357723
0.6758518,-0.2048734,-0.03690779
0.6535178,-0.1994398,0.03920877
0.5838998,-0.1513514,0.02266991
0.5321788,-0.1274679,0.0583078
0.4223749,-0.04089413,0.05041721
0.4616508,-0.008804968,-0.01991839
0.5222961,-0.02610888,0.01698393
0.5731275,0.02008684,-0.01005804
0.6718961,0.01055724,-0.03156717
0.7098971,-0.05195718,-0.01785788
0.8345267,-0.1195921,-0.05522265
0.9497794,-0.1440736,-0.05160115
0.9459779,-0.09448957,-0.05002356
0.9325023,-0.04793471,-0.0151477
0.9215609,-0.03482157,0.06517392
1.104473,-0.1648763,0.08322313
1.567264,-0.5416865,-0.01500688
1.986458,-0.9633649,-0.139415
1.945618,-1.078949,-0.09827117
1.525561,-0.7907453,-0.005082662
1.194032,-0.3260766,0.14484
1.108408,-0.0145707,0.3363617
1.240438,-0.08814146,0.09474517
1.305619,-0.2401923,-0.2609162
1.117363,-0.1309062,-0.1670859
1.00229,-0.09519405,-0.07908573
0.9751757,-0.1100208,-0.09913583
0.9489085,-0.01890732,0.01319566
0.9179293,-0.08146503,-0.004707793
0.7870379,-0.1048313,-0.05570233
0.7670819,-0.108317,-0.02433094
0.82826,-0.1674927,-0.07817859
0.8151388,-0.06167689,-0.09443744
0.7596,-0.02191246,-0.09338757
0.6250984,0.02474601,-0.09976562
0.5571888,0.06966167,-0.03120784
0.5532407,-0.08328088,-0.01085245
0.5230569,-0.1632021,-0.01116942
0.5380776,-0.1920295,-2.997725e-05
0.572896,-0.1406715,0.009688796
0.6179765,-0.05862774,0.0648997
0.6099718,-0.1648714,0.1276629
0.5988202,-0.3031284,0.276948
0.8237101,-0.4338026,0.4026536
1.428777,-0.3625533,0.2796241
2.076412,-0.2095674,0.1028565
2.072014,-0.3420507,0.03716524
1.843192,-0.3544511,0.02118558
1.949809,-0.1379317,0.04905364
1.602602,0.06887852,0.09917295
1.021182,0.2071699,0.1832394
1.018443,0.1342665,0.256701
1.00891,0.06524433,0.1868003
0.7523278,-0.01112876,0.08461209
0.622214,-0.2153563,0.06046455
0.5586527,-0.1496367,0.03441674
0.4022734,-0.0008156395,0.02754046
0.2398432,-0.04254714,0.05162238
0.2620069,0.01713806,0.09178702
0.2604155,0.04140462,0.1081062
0.2707582,-0.01474693,0.0347162
0.4885252,0.01120057,-0.02390738
0.6874201,-0.0502231,-0.04187402
0.9128162,-0.09704858,-0.07944672
1.062993,-0.0700496,-0.09362581
1.041209,-0.07844701,-0.02354937
1.066432,-0.07319182,0.1088109
1.130957,-0.19042,0.1131668
1.418657,-0.4139397,-0.0537146
1.778137,-0.5753211,-0.2409854
1.798895,-0.6669011,-0.3284011
1.661473,-0.6024909,-0.2138215
1.422286,-0.3233105,0.09743481
1.162048,-0.05502176,0.3473651
1.313543,-0.116914,0.07481472
1.533254,-0.2314729,-0.312514
1.19438,-0.08478537,-0.08970652
0.8608261,-0.004301224,0.04597634
0.9119704,0.03171724,-0.1244402
0.8919075,0.03954666,-0.01138628
0.8692391,-0.1118709,-0.02035745
0.8553551,-0.07263846,-0.09602788
0.7862069,-0.02224321,-0.01538371
0.7737095,-0.08890911,-0.09797007
0.6789339,-0.002429302,-0.09311173
0.6502306,-0.008837239,-0.06213408
0.6384038,-0.02954427,-0.1172564
0.5779567,0.01781099,-0.05917809
0.6433801,-0.04363473,-0.04027906
0.6255153,-0.08077384,-0.003010684
0.5856764,-0.1898267,-0.01191512
0.5925384,-0.2696266,-0.08885205
0.5563427,-0.1962064,-0.02947203
0.5732524,-0.1533533,0.02065121
0.5358928,-0.06179627,0.1587454
0.5991713,-0.01291468,0.3962074
1.075043,-0.02155591,0.4027897
1.770669,0.004081263,0.1521377
2.077344,-0.1771689,-0.1207143
1.902955,-0.3899018,-0.1243655
1.833158,-0.3218535,-0.01556345
1.744827,-0.1953552,0.002736654
1.510908,-0.1402783,0.1026039
1.379392,0.01455802,0.1308476
1.097834,0.1702918,0.08261763
0.9415846,0.1131818,0.1191071
0.863482,0.008317298,0.04513271
0.4187879,-0.01360587,-0.003196016
0.2598636,-0.0691469,0.05917253
0.3403585,-0.1017875,0.05881074
0.2177238,-0.03591521,0.1225353
0.2433638,0.01880322,0.1603195
0.3183779,0.03732045,0.07378464
0.4652842,0.04971721,0.0130944
0.7254139,0.03031667,-0.03090171
0.816272,-0.009675803,-0.02822617
0.9858736,-0.0838527,0.03523019
1.218592,-0.2058181,0.08871663
1.3572,-0.4053992,0.04045444
1.611554,-0.669737,-0.1303049
1.775655,-0.7757665,-0.231124
1.725038,-0.670291,-0.1951652
1.701268,-0.4536325,-0.09235505
1.574465,-0.1175327,0.0479067
1.385939,0.02652053,0.1236613
1.419904,-0.1510978,-0.03286229
1.321433,-0.2023195,-0.2299595
0.9833649,-0.140332,-0.09919485
0.8675994,-0.1502598,0.01184847
0.8964489,-0.08710324,-0.07995341
0.8767715,-0.09611019,-0.02266893
0.864394,-0.1504187,-0.002113865
0.7755851,-0.1110007,-0.0659083
0.6430246,-0.1385732,-0.05455295
0.5961047,-0.1319046,-0.07669402
0.5965213,-0.05935329,-0.0546297
0.5625425,-0.03577105,-0.03606189
0.535297,-0.01820639,-0.05863799
0.5544354,-0.026012,-0.03841006
0.5528144,-0.01277988,-0.03880515
0.5482686,-0.001344217,0.003135602
0.5703057,-0.001494761,0.05748405
0.5651332,0.05145962,0.04267931
0.5797384,-0.004610484,0.05724994
0.665753,-0.225826,0.1675448
0.9236313,-0.4396385,0.3266689
1.483376,-0.4014397,0.3205984
1.982565,-0.1806011,0.06771216
2.010909,-0.1097188,-0.142617
1.925866,-0.06408209,-0.08902652
1.986058,0.01760096,-0.002898169
1.797912,-0.01086026,-0.01652934
1.38988,-0.02125993,0.1071561
1.133465,-0.02058695,0.1826647
0.96688,-0.0381666,0.07764671
0.7794586,-0.0483327,0.09355413
0.6052864,-0.0599897,0.1078909
0.4494066,-0.03354852,0.06423628
0.3213168,-0.02936348,0.08486778
0.3007597,-0.01175375,0.05175052
0.3685941,0.03072122,0.03867849
0.4044769,0.05958945,0.04297743
0.532375,0.09477858,0.0054546
0.7003945,0.05593698,-0.01977124
0.7950989,-0.03070117,-0.06292113
0.9560599,-0.139049,-0.0462035
1.008666,-0.2119001,0.01195371
0.9402631,-0.1763251,0.07407949
0.9914254,-0.210789,0.1779743
1.187872,-0.3234268,0.1945065
1.483587,-0.4310865,0.07947429
1.651321,-0.5551118,-0.07966813
1.683202,-0.5860299,-0.214729
1.62858,-0.4251945,-0.2668134
1.331914,-0.07873859,0.00437233
1.154398,0.1201462,0.356596
1.39206,-0.08680221,0.007880695
1.561111,-0.2860466,-0.3841504
1.894697,-0.02782139,-0.07145343
1.830724,0.06653306,0.1467288
1.57442,0.03187751,0.08008209
1.269549,0.02566236,0.1395248
1.123933,-0.0134911,0.1824534
0.8498435,-0.08036588,0.04115453
0.6266582,-0.04707215,0.1106568
0.5198022,-0.0230769,0.09873525
0.3537471,0.02819731,0.03392151
0.3486003,0.08378514,0.112012
0.3433163,0.08552926,0.05678734
0.3276537,0.08801298,0.06624344
0.4483819,0.04203671,0.07464627
0.5655023,-0.03907911,0.005890907
0.8077242,-0.106952,0.04391743
1.051434,-0.131858,0.01566093
1.178987,-0.131288,0.05031056
1.276389,-0.1915336,0.1839146
1.272788,-0.3273573,0.2141051
1.302403,-0.526713,0.0807192
1.314442,-0.6361477,-0.189381
1.32484,-0.5510298,-0.2627416
1.566966,-0.4602699,-0.1337357
1.749744,-0.3718561,0.001829069
1.571751,-0.1828216,0.1065121
1.319446,-0.06995619,0.01452093
1.30212,-0.09007139,-0.07246066
1.223739,-0.09396656,-0.02447526
0.9723589,-0.08016279,-0.0604974
0.9100728,-0.08574519,-0.06383853
0.8829685,-0.1023509,-0.0207935
0.7706158,-0.1333275,-0.0395394
0.7304357,-0.167484,-0.008915367
0.6806316,-0.208624,-0.008496342
0.6635447,-0.2247425,-0.0505571
0.6707713,-0.1778032,-0.03926297
0.6443187,-0.09248776,-0.04587463
0.6201442,-0.02511669,-0.01048761
0.5772296,-0.01674611,0.0384637
0.5805183,-0.0133752,0.02047992
0.5981197,0.0261709,0.04295164
0.605298,0.040024,0.07081393
0.6522876,-0.001934404,0.06552649
0.675296,-0.1324303,0.08580173
0.7508067,-0.3696525,0.1770133
1.025713,-0.4668714,0.3396747
1.509109,-0.2656393,0.4204312
1.946138,-0.1060149,0.3516974
1.975971,-0.1307996,0.1836183
1.790876,-0.07102198,0.01101373
1.668935,0.01717526,0.02579628
1.416668,-0.01285644,0.1452837
1.14957,0.0006476272,0.1572069
1.029782,0.05179354,0.1612447
0.8669269,0.02752436,0.1634187
0.7283668,0.03051923,0.09112958
0.604878,0.06354019,0.06129525
0.4884512,0.05773067,0.03597242
0.5129941,0.07075322,0.01363188
0.4779214,0.08364474,0.03161047
0.4443466,0.06101351,0.009140313
0.5825202,0.0145007,0.02764482
0.7742053,-0.04316847,0.0477547
0.9691055,-0.05097842,0.01245603
1.016681,-0.04526724,0.02327029
0.9678903,-0.07933228,0.07652384
0.988199,-0.1027572,0.1665536
1.025679,-0.1533349,0.1755594
1.226241,-0.325898,0.01799082
1.567757,-0.5737862,-0.1924924
1.704875,-0.6991938,-0.3075626
1.667689,-0.6403938,-0.2314573
1.679842,-0.5289868,-0.1825666
1.544628,-0.325739,-0.221523
1.30805,-0.09307887,-0.1093578
1.395868,-0.09966209,-0.02060076
1.471924,-0.1657006,-0.1258192
1.244913,-0.09137105,-0.1845885
1.047641,-0.05765451,-0.07495672
0.8592903,-0.04206002,0.01479181
0.7932514,-0.0315962,-0.03403393
0.9061349,-0.07361716,-0.06556521
0.8776228,-0.04883137,-0.05807102
0.8482926,-0.03089261,-0.09149413
0.8537033,-0.03181639,-0.08351122
0.7938598,0.007590989,-0.06871617
0.7950926,-0.01081639,-0.07639023
0.7501111,-0.0189734,-0.06547901
0.7269594,-0.009233699,-0.08759015
0.8214899,-0.0410304,-0.1057201
0.8561932,-0.05928969,-0.09398382
0.7996212,-0.1140259,-0.06425575
0.7174002,-0.1646833,-0.003768931
0.7060191,-0.1423809,0.02525834
0.712018,-0.09297327,0.03083764
0.637049,-0.02892854,0.04255478
0.5585633,-0.03242263,0.07564386
0.530344,-0.1419326,0.2167785
0.702734,-0.2841796,0.4133628
1.108285,-0.3530087,0.4610782
1.597592,-0.2570256,0.2916557
1.990486,-0.1589139,0.1397123
1.981596,-0.1779218,0.1638475
1.76641,-0.125335,0.142196
1.644735,0.01279321,0.03244622
1.418974,0.1035193,0.01033854
1.227477,0.1731743,0.01814209
1.109744,0.1961703,0.02600113
0.8737786,0.1199531,0.04471736
0.74918,0.03099697,0.0471039
0.6468479,-0.03825873,0.07280628
0.535437,-0.1372413,0.03897059
0.5949311,-0.1596909,-0.02665803
0.5638927,-0.0543479,-0.01649503
0.538732,0.02938181,0.01038148
0.6343275,0.1040469,0.07128608
0.7201495,0.1406158,0.1033823
0.8983508,0.04608581,0.004945015
0.9978624,-0.01886379,-0.1021538
0.9987501,-0.03492755,-0.1033707
1.023977,-0.04267844,-0.02134608
0.987916,-0.04034793,0.07197295
0.987881,-0.1308405,0.1505951
1.071467,-0.260764,0.1111536
1.368125,-0.5335106,-0.127367
1.71236,-0.8728727,-0.2957383
1.583739,-0.8474685,-0.1024417
1.353973,-0.7170885,0.2086227
1.427599,-0.65319,0.2165086
1.439708,-0.3111003,0.1002457
1.425808,-0.1126115,0.08115473
1.450627,-0.2018813,0.03415666
1.310903,-0.1000216,0.05060155
1.206259,-0.07649178,0.07088401
1.122777,-0.1108805,0.02433762
0.9952842,0.03235611,0.03941569
0.9951703,0.03187782,-0.005391757
0.9692815,0.02420216,-0.06310012
0.8937434,0.03853426,-0.05295325
0.8089129,-0.04721645,-0.04947723
0.6827397,-0.07389209,-0.02363599
0.6519946,-0.1372114,-0.03178183
0.6701824,-0.1403954,-0.05939514
0.683643,-0.1067628,-0.08900203
0.6845843,-0.1571565,-0.11498
0.6827005,-0.1358007,-0.07440789
0.7319143,-0.1533318,-0.0555855
0.7590903,-0.1962219,-0.05631953
0.7584523,-0.1856727,-0.04540592
0.7186101,-0.1597683,-0.03109601
0.6788237,-0.0654003,0.01926615
0.6889423,-0.04012274,0.03789559
0.6692594,-0.1359729,0.07404547
0.7600905,-0.2975981,0.2540996
1.174671,-0.4179216,0.5364091
1.746205,-0.3234129,0.6231529
1.98742,-0.1784403,0.2719652
1.947781,-0.1296428,-0.04455376
1.989064,-0.09142441,0.06871429
1.859224,-0.07022265,0.09257377
1.638182,-0.0791433,-0.08079451
1.511871,-0.09005632,0.01725279
1.165912,-0.09256036,0.1364327
0.837357,-0.09797144,0.1067698
0.6645684,-0.113458,0.1762129
0.4622157,-0.1033067,0.1652144
0.3930452,-0.06849123,0.1193326
0.4063355,-0.02860727,0.1255043
0.4084167,0.00334048,0.03508245
0.4129027,0.008262989,0.04269474
0.4047659,0.02017846,0.06965467
0.4333798,0.0246589,0.002990393
0.4711123,-0.01164099,-0.002258127
0.619199,-0.08015831,-0.03221962
0.875352,-0.1862156,-0.05819772
0.979889,-0.2014558,-0.04814057
0.9279624,-0.09657761,-0.02825642
0.9377584,-0.02716062,0.0810463
1.014319,-0.02273311,0.1771708
1.170249,-0.2081124,0.1062574
1.578476,-0.5722323,-0.1544811
1.843258,-0.7270556,-0.33876
1.669632,-0.6214213,-0.212375
1.56382,-0.5478699,-0.07237226
1.561561,-0.4871823,-0.1351851
1.465743,-0.2242129,-0.1030273
1.460194,0.05913643,0.01488099
1.434354,0.04220071,-0.1068677
1.280695,-0.02885011,-0.1936737
1.075486,0.06953624,-0.08692627
0.8966867,0.06872469,-0.06114915
0.8222015,-0.01364409,-0.0296531
0.7794538,-0.03919762,0.001318372
0.7662023,-0.1406538,-0.03175266
0.6945778,-0.1803601,-0.0331168
0.5552304,-0.102098,-0.05393615
0.5793528,-0.09623197,-0.06571657
0.6607099,-0.08634966,-0.0796877
0.7449874,-0.06619608,-0.09394777
0.8134358,-0.04784283,-0.04704661
0.7007857,0.01411011,-0.004333673
0.6299624,0.02246492,0.01640564
0.6635811,0.04198703,0.01296171
0.6553009,0.04953929,0.03406819
0.6459425,-0.09145922,0.1170549
0.667495,-0.3216169,0.2377892
0.9130046,-0.455682,0.3777455
1.488194,-0.3367702,0.3525079
2.002247,-0.1801013,0.1159864
2.033719,-0.1482211,-0.08371236
1.911832,-0.06831173,-0.1032305
1.945339,0.03219134,-0.047309
1.69013,0.07869345,-0.001798804
1.248649,0.09126452,0.1256304
0.9979296,0.08054487,0.2053252
0.7470209,0.07233964,0.133318
0.5051817,0.008097101,0.1176868
0.3941584,-0.04837823,0.07536914
0.3896628,0.01492646,-0.01029556
0.3604551,0.08617458,0.0152456
0.2662702,0.08486088,0.006499226
0.2481373,0.101755,0.003932486
0.2530497,0.1268069,0.04487137
0.4114708,0.04553902,0.03142827
0.7597781,-0.05861067,0.04053149
1.027023,-0.09145199,-0.0003137696
1.169064,-0.1069523,-0.03963864
1.189579,-0.1759887,0.08902846
1.299828,-0.4058718,0.1817493
1.48651,-0.6839995,0.03865392
1.48501,-0.8250867,-0.1265321
1.593346,-0.8435776,-0.06303985
1.747761,-0.6004853,0.03508899
1.559757,-0.07316657,0.04914787
1.392639,0.2557083,0.08009832
1.469587,0.1654551,-0.06748087
1.377855,0.06021038,-0.2601863
1.128463,0.06961817,-0.1264007
1.039388,0.0322873,0.0277373
0.9642467,0.0193841,-0.02472554
0.8177426,-0.02891391,-0.01254123
0.711574,-0.1500376,0.00931908
0.632146,-0.2205101,-0.05525761
0.630197,-0.2495694,-0.0763221
0.6515121,-0.1946354,-0.1177574
0.6389264,-0.04623294,-0.1413069
0.6697104,0.1056685,-0.0910979
0.7079011,0.1547304,-0.07936545
0.7265281,0.06791457,-0.07898155
0.7536416,0.01484077,-0.08142896
0.8032774,0.01802695,-0.07603554
0.8482413,0.03421789,-0.05465941
0.8153842,0.09221221,-0.0584604
0.7286698,0.04769014,-0.001517964
0.6771545,-0.162355,0.1349655
0.7929819,-0.4655972,0.3048861
1.218708,-0.5969762,0.3707092
1.788592,-0.3310982,0.1992443
2.047108,-0.08119684,-0.0002583653
1.931378,-0.09718177,-0.09833852
1.794828,-0.09228112,-0.1620649
1.601074,-0.01632989,-0.05279324
1.332469,0.07268463,0.1470098
1.294871,0.1122941,0.1045534
1.229442,0.01185266,0.008215923
0.959821,-0.1040746,0.0178854
0.8471771,-0.1491549,-0.06047256
0.7714878,-0.1947406,-0.03325
0.5975285,-0.2687632,0.06808485
0.6086757,-0.2812707,0.03585527
0.6837006,-0.2164669,0.04629723
0.5893628,-0.1442496,0.01429077
0.5467274,-0.03860164,-0.04004722
0.5577039,0.01805953,-0.003265215
0.4428655,0.04978526,-0.034385
0.4083038,0.1473735,-0.05102131
0.4579077,0.1106684,-0.02812865
0.4722576,0.05125102,-0.02615747
0.563251,0.06623983,-0.01713636
0.7111208,-0.07148948,-0.03089602
0.8773392,-0.189512,-0.02487989
0.9546993,-0.2299731,-0.02841209
0.9463683,-0.2934846,-0.03098918
1.004433,-0.312411,-0.0008722183
1.144888,-0.4714456,-0.02031912
1.515538,-0.7232394,-0.1137129
1.867843,-0.8177782,-0.2369156
1.819194,-0.8336604,-0.2466791
1.615348,-0.7885396,-0.1223639
1.239541,-0.4779039,0.1998377
0.8743689,-0.07228145,0.5573741
1.204699,-0.05178319,0.2289099
1.592066,-0.1627149,-0.3109534
1.23591,-0.02539874,-0.157962
0.9156562,0.04815685,-0.008656704
0.8694768,0.03531651,-0.06755884
0.7358433,0.02817501,0.03813651
0.8179838,-0.06466628,-0.04298769
0.8454926,-0.06032954,-0.09951395
0.6957612,-0.01448361,-0.05312176
0.7101889,-0.03958265,-0.08675314
0.6578353,-0.04500148,0.00066432
0.6172451,-0.08213068,-0.05563743
0.6198548,-0.08673634,-0.1326823
0.5794087,-0.09627352,-0.02071764
0.6335975,-0.2047853,-0.01709377
0.5474448,-0.2110301,0.003618155
0.4755315,-0.07409121,0.04971598
0.5518322,0.04741093,0.09977891
0.604068,0.01240831,0.2393118
0.7591225,-0.1274756,0.3256973
1.029389,-0.230342,0.3602153
1.596481,-0.3426305,0.2953108
2.120588,-0.356235,0.1869769
1.997745,-0.2698079,0.02487457
1.869003,-0.2046884,-0.2037061
1.890709,-0.004656962,-0.1424464
1.457559,0.1931881,0.07276656
1.059805,0.1693802,0.1667415
0.9703647,0.02102044,0.1800144
0.722245,-0.1484317,0.09528942
0.4710747,-0.2021314,0.07331482
0.3524384,-0.1360852,0.07596557
0.2756154,-0.06252145,0.02438954
0.2973852,0.01756031,0.04876801
0.2705049,0.1069515,0.03869017
0.2643324,0.1555014,0.01435298
0.3986106,0.1289805,0.02393375
0.6037696,0.05848629,-0.002066894
0.8313086,-0.0192285,-7.868648e-05
0.919841,-0.03666893,-0.0234154
0.9503197,-0.04266388,-0.01106648
1.069361,-0.1992654,0.1299759
1.295596,-0.4723184,0.1917613
1.634125,-0.7241329,-0.001457355
1.806444,-0.7950602,-0.2338497
1.733994,-0.7027877,-0.1571556
1.637451,-0.5497199,-0.02505244
1.548943,-0.2393881,0.003527309
1.480887,-0.04801507,0.1286015
1.464251,-0.1517577,0.02279818
1.378953,-0.1321443,-0.1544013
1.145478,-0.02290248,-0.04693173
0.9714979,-0.0098464,-0.04732635
0.9376218,0.02374657,-0.07636004
0.8420072,-0.004375955,-0.01581393
0.7819288,-0.04409709,-0.05778553
0.7968321,-0.03635805,-0.04277747
0.7068709,-0.06417048,-0.03080386
0.643176,-0.05802155,-0.04862442
0.6491142,-0.0614255,-0.02364982
0.6485913,-0.09991108,-0.08360293
0.6636605,-0.1516374,-0.136057
0.6531651,-0.2166501,-0.1302954
0.6683675,-0.1650203,-0.1042341
0.6826713,-0.04371096,-0.0224346
0.6541397,0.04658976,0.05136679
0.6081768,0.09005938,0.06102722
0.495517,0.0549615,0.07658341
0.4665744,-0.1008132,0.1882469
0.6640493,-0.4317133,0.2826735
1.123168,-0.5835117,0.3358897
1.740567,-0.4018304,0.3723377
2.046888,-0.2823208,0.1886162
1.977792,-0.124529,-0.03835156
1.940498,0.1214149,-0.05216382
1.812077,0.1694785,-0.03692692
1.367894,0.1744847,0.02426576
0.9905305,0.179604,0.206509
0.889032,0.09694673,0.2501914
0.8082553,-0.02373321,0.153426
0.6504325,-0.1890443,0.1251076
0.4735203,-0.1924812,0.06885331
0.3455995,-0.07312424,0.003695338
0.2862408,-0.0792611,0.04476312
0.2183789,-0.0442982,0.08585212
0.1459604,0.01860338,0.1298694
0.1644755,0.001950481,0.1207915
0.3324714,0.03384301,0.02996603
0.5553468,0.006038678,-0.009649208
0.764697,-0.06208075,-0.0523065
1.031716,-0.05797083,-0.07770375
1.313445,-0.1276715,-0.02942782
1.548523,-0.3331156,0.008079324
1.717821,-0.6590637,-0.0004423866
1.749591,-0.8670675,-0.02444616
1.715053,-0.7707216,0.003038374
1.675208,-0.5140016,0.03065772
1.596036,-0.1499861,0.04232337
1.585731,-0.01270586,0.03824207
1.571172,-0.2064126,-0.06581523
1.372105,-0.2128586,-0.1248326
1.091485,-0.1227153,-0.05636936
0.8902936,-0.1331388,-4.422703e-05
0.8719166,-0.08076711,-0.02446987
0.8833181,-0.1058158,-0.05819201
0.8039041,-0.1441799,-0.04058422
0.7703801,-0.1114717,-0.07138062
0.7082943,-0.1328907,-0.09146577
0.6671736,-0.1163352,-0.04759264
0.6617366,-0.09149582,-0.0549452
0.5783998,-0.06801098,-0.06960821
0.6036217,0.01486055,-0.08114855
0.6780608,0.03750951,-0.05382407
0.6790915,-0.005504799,0.008668383
0.6160303,-0.04496398,0.0003143532
0.4946012,-0.04878869,0.02171311
0.5214789,-0.08186697,0.05526798
0.6273344,-0.2400836,0.06014896
0.7196088,-0.4196436,0.1722552
0.9548612,-0.4837247,0.3494489
1.312377,-0.4000685,0.4246868
1.73404,-0.1754132,0.2883359
2.016878,0.1149018,0.01169197
1.976179,0.2107982,-0.1628291
1.808295,0.1036936,-0.03817897
1.568682,0.06555535,0.1873526
1.207281,-0.04783062,0.190474
0.9929498,-0.1718429,0.1674364
0.9259127,-0.09802529,0.1717759
0.7553477,-0.09585211,0.06554426
0.636872,-0.06023233,0.06200188
0.5792631,0.05690337,0.0688082
0.4381868,0.05741943,0.02297518
0.3716766,0.08656644,0.06423304
0.3576579,0.05889757,0.05674578
0.4220302,-0.01867328,0.05388249
0.6289939,-0.04166163,0.05341648
0.8154307,-0.100852,-0.02051401
0.9849709,-0.1069886,-0.04219221
1.02935,-0.1122945,-0.0254559
0.9097147,-0.1166766,0.05804607
0.8747918,-0.1012406,0.1913851
0.9848034,-0.2446645,0.2469035
1.174159,-0.421777,0.1872342
1.337407,-0.5033365,0.06146831
1.583899,-0.6114652,-0.1077043
1.939866,-0.7669565,-0.4150005
1.908428,-0.6811889,-0.4732641
1.534046,-0.2527249,-0.03959543
1.387158,0.03282826,0.2248168
1.450498,-0.04388093,0.08641934
1.440971,-0.1336615,-0.07864361
1.27299,-0.04354654,-0.1267558
1.096135,-0.01004071,-0.1050381
1.071309,-0.0244532,-0.06438124
0.9739927,0.09344598,-0.0147819
0.8158781,0.03224219,-0.001057743
0.7772764,-0.4138121,0.2787516
1.094692,-0.5476841,0.4364344
1.609036,-0.3634658,0.4044253
2.001581,-0.08534765,0.0966435
2.021701,-0.1024647,-0.1281141
1.928011,-0.1408776,-0.0696242
1.865262,-0.06703214,0.08603256
1.607392,-0.04849241,0.1618313
1.292483,-0.02729204,0.2538581
1.148293,-0.03511916,0.2374548
0.9651717,-0.07870292,0.08334105
0.7484169,-0.09572793,0.1087303
0.5788292,-0.06790415,0.1144802
0.422969,-0.003696534,0.06849672
0.3726797,-0.01734815,0.1310962
0.3472528,-0.03084501,0.09369813
0.30491,0.02951288,0.09348213
0.3050701,0.06209267,0.07590121
0.3740329,0.08088314,-0.03510312
0.5480398,0.04179114,-0.01222944
0.7639778,-0.05598263,-0.001246091
1.002952,-0.1442302,-0.001041388
