accx,accy,accz
0.4063714,-0.05302862,0.01737087
0.3875267,0.02942683,0.004420786
0.6381732,0.1679392,-0.2613222
0.6971061,0.176245,-0.3738814
0.6916189,-0.01564546,-0.2655662
0.6536737,-0.3183602,-0.2165497
0.6857595,-0.5237331,-0.0626405
0.9679789,-0.4816188,0.05667719
1.467059,-0.141536,0.1055591
1.93733,0.2261286,-0.03134471
1.930663,0.1806539,-0.192107
1.697643,-0.229941,-0.04180033
1.556282,-0.5405089,0.09115233
1.365893,-0.4937334,0.1188866
1.175284,-0.3290629,0.05218262
0.962326,-0.2344346,-0.1223036
0.8065579,-0.1028227,-0.1694008
0.7512623,-0.03118257,-0.1376403
0.6472789,-0.07552764,-0.1061762
0.5787884,-0.05576911,-0.08629209
0.4911088,-0.01720887,-0.09069449
0.3618632,0.002758822,-0.06896097
0.3037106,0.06159382,-0.001149332
0.2486269,0.04369804,0.1135477
0.2569545,-0.01629116,0.1416846
0.4097725,-0.104156,0.007554685
0.6747969,-0.2759614,-0.2027429
0.8852853,-0.3784369,-0.3621321
0.9088431,-0.4102658,-0.3917585
1.085225,-0.4537082,-0.4599419
1.622091,-0.5509547,-0.7142213
1.993806,-0.6655412,-0.8637681
1.750817,-0.6087982,-0.4989819
1.450019,-0.4115679,0.005089722
1.594283,-0.1448045,-0.0655656
1.757892,0.1196362,-0.409235
1.774051,0.1874866,-0.4676966
1.435185,0.1175565,-0.2150714
0.6874023,0.05064859,0.1485161
0.4316915,0.0115325,0.1458477
0.5323505,-0.037531,-0.04049104
0.5279088,-0.1515465,-0.1074071
0.8155705,-0.2615676,-0.3974881
1.052643,-0.2776223,-0.469774
1.059877,-0.1727673,-0.2634896
1.001237,-0.002078888,-0.2992172
0.7635783,0.2066148,-0.1905205
0.6041605,0.3890574,-0.0900484
0.4924326,0.39523,-0.1585256
0.389054,0.3122563,-0.04295061
0.3797745,0.1887538,-0.03600551
0.333433,0.008191393,-0.1119845
0.40821,-0.1200163,-0.1299312
0.7640559,-0.267616,-0.1374044
1.425806,-0.4581742,-0.02466215
1.868518,-0.5365811,-0.05617632
1.808873,-0.4251606,-0.3450897
1.894123,-0.2785675,-0.5934185
1.791616,-0.1369633,-0.3326997
1.398557,0.0737324,0.2730352
1.630419,0.05369786,0.3720051
1.845554,-0.08781417,-0.02018146
1.518668,-0.092144,-0.3741325
1.257318,-0.1339122,-0.349371
0.7699728,-0.06704534,-0.1310116
0.2691906,0.06327854,-0.1322505
0.3052985,0.1050971,-0.02631294
0.3447845,0.08469624,-0.0004919294
0.4650245,-0.1557765,-0.1869243
0.8198899,-0.3979164,-0.1628182
0.9458417,-0.4675969,-0.2638918
0.9851754,-0.4629645,-0.3108718
0.9511551,-0.3682307,-0.1533324
0.7404024,-0.2251376,-0.1059742
0.7038985,-0.09292408,0.05323155
0.805115,-0.06696011,0.08476874
0.8312212,-0.03569771,-0.04832189
0.82153,0.08173027,-0.07438482
0.7879831,0.132773,-0.03550641
0.7292527,0.1183268,0.09615381
0.6232769,0.05296268,0.03502948
0.6603177,-0.05634892,-0.2262833
1.180126,-0.3316107,-0.5357735
1.854128,-0.6957412,-0.8157831
1.997204,-0.8553858,-0.7778996
1.829528,-0.9239437,-0.4987115
1.932749,-0.7965047,-0.1826236
1.909547,-0.4743329,-0.1848572
1.394274,-0.2612165,-0.251435
0.8435808,0.0418409,0.1434971
0.6272838,0.2353682,0.2932853
0.8115785,0.09443097,0.04169467
0.9316102,0.05603685,-0.1445313
0.791521,-0.001783998,-0.2250274
0.7376304,-0.1493731,-0.1198008
0.5440509,-0.08461738,-0.1063105
0.4565382,-0.07952201,-0.0890115
0.6266235,-0.154763,-0.01552495
0.6180568,-0.1631952,-0.1636164
0.7328712,-0.2515138,-0.1976656
0.7682545,-0.2359575,-0.1668927
0.6656452,-0.1083809,-0.1945091
0.873345,0.06966057,-0.2002361
0.9383709,0.3034105,-0.2646204
0.863153,0.2396694,-0.2045542
0.8269025,0.06896759,-0.1344905
0.6816582,0.005185624,-0.1413106
0.6080725,-0.2912066,-0.1978321
0.5938903,-0.5619749,-0.3217942
0.8362289,-0.5512291,-0.2473536
1.411378,-0.4098771,-0.09296937
1.881928,-0.1348526,-0.04521035
1.925665,-0.01601667,-0.1458917
1.589041,-0.133353,-0.2963917
1.386209,-0.2140711,-0.09413417
1.450136,-0.3098314,0.1317028
1.505245,-0.3641109,0.01328096
1.488081,-0.3166292,-0.1215629
1.288239,-0.2990099,-0.2399877
0.9198929,-0.2477429,-0.2785075
0.5744448,-0.1256645,-0.1488564
0.4099429,-0.04655534,-0.09497388
0.3923145,-0.05526037,-0.04364143
0.4330987,-0.08863099,0.0511012
0.5344991,-0.1168204,0.04211564
0.5575483,-0.1193749,0.01823095
0.5055285,-0.0614024,0.005082799
0.4134632,-0.03095862,0.003041413
0.2717422,-0.09628923,0.02376456
0.261336,-0.1961986,0.01677976
0.4490517,-0.2841175,0.01904946
0.814337,-0.4175128,-0.07626339
1.245678,-0.5584938,-0.413688
1.666263,-0.5931957,-0.8563579
1.868425,-0.5826855,-0.9548162
1.496217,-0.528498,-0.5110984
1.140834,-0.4164912,-0.1791371
1.38682,-0.199364,-0.3569553
1.716833,0.2751521,-0.5517428
1.878582,0.5293273,-0.5747443
1.740652,0.1496998,-0.4669231
0.9939699,-0.1439595,0.07486642
0.3517093,0.01536677,0.622728
0.4079818,0.04318151,0.4095065
0.4927929,-0.05653499,0.003148176
0.4889441,-0.01469551,-0.137327
0.8724914,-0.1032924,-0.4643903
1.110748,-0.2374917,-0.5803186
0.983758,-0.2134361,-0.3105421
0.9296731,-0.1495022,-0.1976419
0.6742854,0.03044645,-0.07818836
0.4024558,0.224828,-0.01662235
0.3753135,0.2615314,-0.09568329
0.2492482,0.2251363,-0.03589025
0.32255,0.1459386,-0.07244461
0.5091977,0.01809485,-0.1533729
0.6681223,-0.2278593,-0.2057158
1.051499,-0.4218519,-0.3171939
1.384108,-0.3313379,-0.2371613
1.786497,-0.1254726,-0.1120631
1.982946,0.02785449,-0.04591609
1.703671,-0.04011035,-0.008866367
1.65006,-0.2872697,-0.02560982
1.722095,-0.4307842,0.0692811
1.651557,-0.4708285,0.03682458
1.500924,-0.3684428,-0.1542995
1.123015,-0.1969944,-0.2261783
0.7536826,-0.1161452,-0.208292
0.5322323,-0.002258478,-0.09800642
0.3917544,0.04249501,-0.03199251
0.3251558,0.007354578,0.002879843
0.3182964,0.03836355,0.09621742
0.4063253,0.02562461,0.08067846
0.5031953,0.02198306,0.05646402
0.5156695,0.01726685,0.009069139
0.4032109,-0.06905785,-0.06581989
0.3225705,-0.1551465,-0.00440432
0.5057836,-0.2736483,-0.02562289
0.8179524,-0.3415448,-0.2386507
1.125876,-0.3317053,-0.4730394
1.51197,-0.4414302,-0.505744
1.79785,-0.6600445,-0.4074527
1.680414,-0.7236085,-0.3955005
1.443944,-0.4662591,-0.1528054
1.480009,-0.1644384,0.06889749
1.697187,-0.03635615,-0.4128645
1.873132,0.0947523,-0.8347187
1.503484,0.1657208,-0.3182325
0.7843681,0.06918036,0.2368175
0.5919776,0.0169505,0.09914419
0.5707846,0.001808984,-0.03655484
0.4542421,-0.07574907,-0.05680252
0.5967442,-0.1186454,-0.2535745
0.718827,-0.1724802,-0.3098502
0.8365677,-0.2073673,-0.3170109
0.9005498,-0.1541628,-0.3195547
0.7221475,-0.111805,-0.1908607
0.5878589,0.01601541,-0.1094607
0.44418,0.182908,-0.02899307
0.3268508,0.2143296,-0.003865315
0.3570379,0.1735881,-0.02189954
0.4608531,0.006689635,-0.06293555
0.7874278,-0.2386216,-0.2722331
1.299087,-0.3261187,-0.3599531
1.80885,-0.2835588,-0.3071341
2.019579,-0.2933765,-0.3238245
1.884984,-0.3650374,-0.2782877
1.797487,-0.3696175,-0.1030331
1.729751,-0.2708492,0.1190901
1.641746,-0.1611448,0.07777688
1.584732,-0.1931187,-0.2601475
1.399126,-0.2455509,-0.4739364
1.167758,-0.1291581,-0.3785561
0.7753599,-0.04667005,-0.1421072
0.3330224,-0.0115524,0.0004037272
0.2406079,0.04406199,0.07590921
0.2031613,0.02397353,0.08755625
0.2005977,0.02796824,0.04146402
0.4056984,0.005770452,0.07863018
0.5723118,-0.06655713,0.04044149
0.7447729,-0.1077509,-0.06009593
0.739732,-0.155105,-0.1641149
0.5072942,-0.1378548,-0.2719529
0.4293943,-0.1361217,-0.1056359
0.5223277,-0.2222925,-0.005013985
0.8165238,-0.3635188,-0.3291073
1.266416,-0.5428538,-0.6172526
1.712494,-0.579889,-0.6561069
1.938269,-0.6241245,-0.6750065
1.884799,-0.7571354,-0.587362
1.915146,-0.6068139,-0.290757
1.830774,-0.2899415,-0.2146328
1.549479,-0.03950472,-0.2751972
1.281466,0.1913728,-0.1380134
0.9730097,0.2384146,-0.1473922
0.9362597,0.198251,-0.1821517
0.9289537,0.1520107,-0.1367704
0.728392,-0.09833055,-0.1822534
0.622509,-0.2668576,-0.1224755
0.5298342,-0.2724897,-0.1351192
0.5448405,-0.3751074,-0.1906326
0.5287927,-0.4109556,-0.1762514
0.4921368,-0.3514302,-0.2446581
0.5604643,-0.2092841,-0.2424626
0.4520351,0.08710992,-0.2589209
0.3842209,0.2682108,-0.2126792
0.3181442,0.2482942,-0.02507897
0.278672,0.09524957,-0.02816566
0.2135365,-0.3462509,-0.05552286
0.4904334,-0.4701823,-0.1848697
1.129911,-0.5105052,-0.3446493
1.713595,-0.7671106,-0.6769275
1.845053,-1.103707,-0.8778444
1.761184,-1.198399,-0.6293429
1.831449,-0.8427034,-0.2038159
1.857155,-0.2533091,0.2093444
1.7781,0.1845381,-0.2239565
1.437672,0.1560707,-0.7720904
0.6842114,-0.009081,-0.09648836
0.2340114,0.1176464,0.3945979
0.2543982,0.068238,0.08810484
0.3037907,-0.04981044,0.0348923
0.4798045,0.05700723,-0.07682313
0.7708081,-0.03532229,-0.4130297
1.064938,-0.1684738,-0.4072076
1.153548,-0.2262504,-0.2964223
0.8530572,-0.2531385,-0.2221695
0.5375448,-0.1003828,-0.03147393
0.3579646,-0.02029475,-0.02939762
0.2114916,0.03508002,-0.173577
0.1488298,0.08193078,-0.1777874
0.2112158,-0.01770441,-0.1396284
0.5903571,-0.0697606,-0.03845573
1.276567,-0.1064326,0.1528465
1.812841,-0.1354532,0.1036689
1.932599,-0.3110201,-0.5085292
1.967507,-0.7240207,-1.089785
2.004684,-0.8551883,-0.5826339
1.722838,-0.6006027,0.1929572
1.284556,-0.3347881,0.03502671
0.8316177,-0.1754039,-0.2514531
0.444454,0.01427345,-0.31522
0.257719,0.1922913,-0.3499532
0.08864651,0.1831257,-0.1232305
0.09544467,0.1405446,-0.05594628
0.2324832,0.09213576,0.0712828
0.3362736,-0.03294369,0.3784218
0.5806879,-0.09405505,0.3373859
0.639453,-0.1055807,0.2601864
0.5582348,-0.1269374,0.0776787
0.6167567,-0.1774576,-0.1768997
0.6399035,-0.2724688,-0.2101679
0.7337442,-0.4350314,-0.4512366
0.9907081,-0.6054509,-0.7177495
1.484277,-0.6770968,-0.7960247
1.914614,-0.7844665,-0.8250015
1.750997,-0.7968372,-0.5048085
1.449621,-0.5887118,0.07793658
1.378366,-0.4322279,0.2295899
1.357041,-0.1462059,-0.3296761
1.390079,0.2109201,-0.7765868
1.252649,0.1278359,-0.5053058
0.7890787,-0.04515932,-0.05612027
0.1730194,-0.02411182,0.191813
-0.1266679,-0.1443558,0.2237767
0.1717487,-0.1845817,0.02605976
0.465609,-0.08522701,-0.07257129
0.6555957,-0.1394576,-0.08016203
0.9496424,-0.02982772,-0.2733031
0.9922608,0.1319516,-0.4354372
0.9043824,0.03466026,-0.4520114
0.6098638,0.03633963,-0.2861525
0.2502527,0.07112533,-0.06828188
0.2361533,0.01272337,-0.09124281
0.2049164,-0.03972374,-0.05911244
0.4656182,-0.1989104,0.006896656
1.174845,-0.2768866,-0.07337519
1.825353,-0.2577593,-0.1603603
2.125131,-0.338524,-0.4134945
1.935545,-0.4375737,-0.514132
1.920205,-0.4817632,-0.04074081
1.879243,-0.4349192,0.3940394
1.357471,-0.3407856,0.02341065
0.987268,-0.20535,-0.4933069
0.5984529,0.0295535,-0.3467991
0.2655518,0.2022779,-0.2354159
0.2091284,0.2091031,-0.2315884
0.08047231,0.1918856,-0.03402103
0.1122936,0.1733918,-0.02123335
0.1859921,0.06755151,0.1018055
0.179762,-0.05242137,0.1763504
0.2376749,-0.1352549,-0.009892341
0.2042061,-0.1993457,-0.04164154
0.2906834,-0.2642964,-0.1195764
0.5715397,-0.3960253,-0.2190507
0.8395026,-0.5046096,-0.3443996
1.087448,-0.502976,-0.6253747
1.517667,-0.5518212,-0.7119835
1.940323,-0.6476525,-0.613799
1.755079,-0.6041267,-0.3391604
1.587335,-0.431066,-0.01082659
1.900311,-0.04887507,-0.03588775
1.843253,0.3460596,-0.2485009
1.432789,0.2350838,-0.2672627
0.9216433,0.06497769,-0.01513452
0.4893564,0.1621925,0.2058504
0.5543368,0.01005751,0.08574883
0.5990819,-0.12632,-0.1635842
0.5879651,-0.1378541,-0.2975928
0.7211465,-0.2963966,-0.3926759
0.6140124,-0.2420032,-0.3402568
0.5674742,-0.1437391,-0.1822553
0.6367958,-0.1167984,-0.2092508
0.674687,0.1333605,-0.242478
0.7791327,0.3502619,-0.2994173
0.7219874,0.425448,-0.431989
0.6411347,0.2265964,-0.3745397
0.6514803,-0.2149911,-0.3826056
0.7807864,-0.3743272,-0.4078853
1.391425,-0.3431489,-0.1650913
2.091745,-0.3808583,0.02765932
2.06261,-0.3749265,-0.02231157
1.757545,-0.2391804,-0.06469835
1.798081,-0.1066539,0.1338492
1.615483,-0.1845895,0.2021139
1.377154,-0.2915929,-0.119888
1.262831,-0.3296823,-0.3694807
0.8074869,-0.3306524,-0.2626278
0.6871381,-0.2053465,-0.01813856
0.5993458,-0.06185276,0.06573834
0.2655525,0.07205492,0.05495911
0.5769016,0.09494791,-0.04583961
0.7225323,-0.05038603,-0.2676449
0.642115,-0.1568126,-0.3388366
0.827658,-0.2147773,-0.3090032
0.6632546,-0.1908253,-0.1855581
0.6443451,-0.1190033,-0.02101738
0.7028778,-0.09628375,-0.02067718
0.5750268,-0.05774398,0.01020471
0.6240049,-0.09287891,0.1068378
0.516428,-0.1352152,0.2216846
0.5700677,-0.1264281,0.2453584
0.7812258,-0.2078532,-0.002838433
0.80886,-0.2909899,-0.4144992
1.032546,-0.4318825,-0.8594592
1.440087,-0.7431612,-1.067872
1.82579,-0.9543106,-0.9319823
1.67985,-0.840271,-0.4278117
1.331037,-0.5932094,0.2533036
1.570685,-0.3450101,0.2138124
1.714701,0.004783787,-0.4568687
1.635851,0.1380894,-0.6810225
1.282147,0.01453755,-0.2396874
0.4339326,0.05752597,0.1988653
0.25103,0.05780401,0.01679686
0.4465348,-0.08859714,-0.2229415
0.3504761,-0.1821231,-0.1416785
0.6548461,-0.255398,-0.3613405
0.9567842,-0.2662987,-0.4635385
1.019854,-0.2730512,-0.2868895
1.038282,-0.1788339,-0.2979938
0.7509742,0.04112619,-0.1227839
0.5344911,0.1236907,-0.0255361
0.4611907,0.1455879,-0.1227861
0.4322923,0.13014,-0.05994517
0.4731227,0.04219392,-0.1107005
0.4991315,-0.0571747,-0.1489778
0.7829175,-0.1981148,-0.2110562
1.082835,-0.2535052,-0.3498285
1.432711,-0.2447525,-0.298558
1.983867,-0.2492182,-0.328693
2.045124,-0.2448372,-0.446709
1.848958,-0.3199481,-0.4009685
1.822233,-0.3939429,-0.03162312
1.66432,-0.3733146,0.3940682
1.452832,-0.2920149,0.208809
1.211677,-0.1929514,-0.1814202
0.8812103,-0.104986,-0.2393233
0.5736587,0.02802263,-0.2508418
0.3063737,0.1299575,-0.1813902
0.1813549,0.120427,-0.06861344
0.2245379,0.09036504,-0.008692301
0.3354613,0.04931671,0.1769271
0.4873693,-0.02483192,0.209091
0.5434394,-0.0857346,0.04574913
0.4942745,-0.1524266,-0.03361801
0.5775982,-0.2832326,-0.05142434
0.7597098,-0.4071232,-0.05192673
0.9185599,-0.4264237,-0.251118
1.001793,-0.3888169,-0.4769973
1.155651,-0.3821666,-0.4119295
1.652014,-0.4320002,-0.35295
1.972146,-0.4936306,-0.317822
1.83176,-0.4928224,-0.1968975
1.758278,-0.3697736,-0.06545512
1.734768,-0.1719872,0.04134885
1.730214,-0.06278974,-0.178123
1.724752,-0.06174316,-0.4568424
1.265459,-0.06026515,-0.1501219
0.6323654,-0.02695743,0.1786339
0.4608178,0.00843342,0.01598321
0.6001864,-0.02060787,-0.06546962
0.6638064,-0.0993443,-0.1416068
0.7818575,-0.1606596,-0.3856924
0.9483873,-0.2217142,-0.3718066
0.8763111,-0.2296972,-0.2895385
0.698486,-0.1310532,-0.2390815
0.4736875,0.03124239,-0.1091327
0.354654,0.2301348,-0.08728353
0.5474167,0.3578011,-0.07422639
0.6831449,0.3279193,-0.07012554
0.7417694,0.1427481,-0.1833767
0.7766433,-0.1845328,-0.2871849
0.7265691,-0.4580836,-0.2653111
0.9343623,-0.5072707,-0.1195737
1.361885,-0.3625119,-0.03721484
1.814104,-0.02956926,-0.1168641
1.984914,0.3092555,-0.288603
1.762161,0.303894,-0.3703702
1.701484,0.05627029,-0.1810075
1.67087,-0.1039326,-0.01942526
1.432899,-0.2137462,-0.205711
1.222814,-0.2325863,-0.3912968
0.8265559,-0.05957902,-0.3374227
0.3618212,0.08702425,-0.3655975
0.2362235,0.1526397,-0.4089632
0.2864476,0.1895793,-0.2972319
0.2426098,0.1527751,-0.269847
0.2550142,0.05742246,-0.2066632
0.3614927,-0.07128456,-0.1459574
0.4055214,-0.1791113,-0.2789942
0.5131626,-0.2874962,-0.3024895
0.4156779,-0.3046617,-0.2559562
0.2083182,-0.2510295,-0.2263536
0.4712227,-0.3867841,-0.1648862
0.8941259,-0.546778,-0.3056965
1.445484,-0.6812047,-0.5195248
1.912383,-0.8669087,-0.5606866
1.701735,-0.8741655,-0.4329369
1.604194,-0.7780676,-0.3268911
1.888613,-0.4351929,-0.4384887
1.833516,0.1408342,-0.5011166
1.462873,0.2432277,-0.3211258
0.9304677,0.08670749,0.00113773
0.6054813,0.1683087,0.2411422
0.7367252,0.06839545,0.04697639
0.7104538,-0.1501941,-0.2602739
0.5145194,-0.1329066,-0.2230343
0.5087006,-0.1362491,-0.1799489
0.504411,-0.2048438,-0.2215477
0.6122352,-0.2009742,-0.1674624
0.7523517,-0.1336854,-0.1814428
0.6551511,0.04467964,-0.1917583
0.5455211,0.1906007,-0.1561078
0.4636084,0.2016404,-0.1373595
0.4422653,0.150549,-0.02990165
0.5949095,0.01199718,-0.01981368
0.7517804,-0.1937208,-0.1939232
0.7973105,-0.3341553,-0.3760357
0.7899362,-0.3804444,-0.5609882
0.9180291,-0.5057543,-0.7606231
1.190097,-0.5700425,-0.7860093
1.582264,-0.3291786,-0.5722295
2.060867,-0.04887013,-0.4998647
2.104388,0.006376056,-0.5510873
1.883226,-0.3800323,-0.4346397
2.014169,-0.8641131,-0.3643034
1.894848,-0.6878727,-0.3923463
1.337865,-0.3630944,-0.4179242
0.9539452,-0.2851799,-0.3888273
0.6355216,-0.009699893,-0.2796134
0.3442343,0.2182118,-0.2139853
0.1282618,0.3414625,-0.187061
0.02511197,0.4101471,-0.2150628
0.1042174,0.2280125,-0.192938
0.101174,-0.0009309676,-0.1042406
0.1955278,-0.3340451,-0.09780365
0.3826487,-0.519117,-0.0390527
0.5749893,-0.3454148,0.05868537
0.8133786,-0.2683493,0.1259644
0.6830214,-0.1367292,0.03467871
0.5175944,0.002387522,-0.1914911
0.4288644,-0.1102136,-0.192363
0.2373855,-0.2122369,-0.1713779
0.5551876,-0.51811,-0.3464137
1.304521,-0.9258238,-0.6823045
1.987782,-0.9334091,-0.956567
2.065888,-0.8151073,-0.6097733
1.726753,-0.6979177,-0.1246326
1.820874,-0.2484708,-0.144716
1.683103,0.2779936,-0.234622
1.143313,0.3494467,-0.2140898
0.7712053,0.08359914,-0.1707039
0.3493814,-0.1612137,-0.1002693
0.2839991,-0.3713399,-0.1431434
0.3659596,-0.5601399,-0.2136964
0.3769192,-0.6071806,-0.2653162
0.7787085,-0.4742393,-0.3908374
0.8785787,-0.2545899,-0.475263
0.6591236,-0.03314857,-0.4893997
0.4882742,0.1707199,-0.4600597
0.221574,0.3617377,-0.3383871
0.2707753,0.433513,-0.1985506
0.445009,0.3149741,-0.02742431
0.5352904,0.2147565,0.1039012
0.6898665,0.08830863,-0.06576152
0.8510528,-0.2080845,-0.3815902
1.149867,-0.329399,-0.4688088
1.519231,-0.2219158,-0.3103094
1.955419,-0.2074938,-0.2152097
2.080794,-0.296293,-0.4211103
1.800083,-0.4372693,-0.525432
1.814743,-0.5687876,-0.08282842
1.697304,-0.5062902,0.2795103
1.331524,-0.3136917,-0.07909617
1.188809,-0.1578986,-0.506586
0.809047,0.03347616,-0.4423141
0.4685245,0.1681379,-0.3097999
0.3704569,0.1238019,-0.2267235
0.197816,0.06098668,-0.08039642
0.2212019,-0.03387002,-0.04533683
0.2227193,-0.1165435,-0.006839759
0.1569955,-0.1079234,0.02433995
0.1520827,-0.1415559,-0.05197701
0.0007325932,-0.1783447,-0.09122104
0.03241412,-0.3265119,-0.1460791
0.360897,-0.6451701,-0.1748964
0.8538906,-0.7541324,-0.2202578
1.447668,-0.5240217,-0.4405962
1.909403,-0.3348684,-0.6429597
1.920242,-0.4449838,-0.5882242
1.494504,-0.5637576,-0.1587265
1.41182,-0.5285896,0.1636959
1.642293,-0.3952572,-0.1401155
1.69182,-0.1374383,-0.4653777
1.750566,-0.00454428,-0.4218687
1.607021,0.05706891,-0.4644804
1.105292,0.06024093,-0.4009076
0.4759156,-0.1837354,-0.09439898
0.3615714,-0.2230451,-0.1854111
0.6992172,-0.1806228,-0.3145026
0.5505167,-0.2967235,-0.1392118
0.541126,-0.2005319,-0.2187348
0.695421,-0.1575101,-0.2250504
0.4323573,-0.1257399,-0.1547255
0.4244054,0.03231658,-0.2899169
0.2869616,0.01263081,-0.224049
0.06748466,0.01607909,-0.1775746
0.2115591,-0.05773012,-0.1508176
0.3122791,-0.1964513,-0.0772629
0.7736786,-0.09680015,-0.2256552
1.511366,0.03585686,-0.2899515
2.035836,0.09712132,-0.3201111
2.069958,-0.176173,-0.4620779
1.76822,-0.6968027,-0.5059785
1.79713,-0.7726155,-0.2525665
1.511305,-0.4647834,0.06847906
1.008469,-0.2019149,-0.2424853
0.9604835,-0.07787485,-0.6340421
0.7173291,0.007374281,-0.4812313
0.4934801,0.1076391,-0.3662103
0.4218588,0.07389694,-0.2305622
0.2852972,-0.03879069,-0.0378883
0.3230228,-0.1097637,-0.03301664
0.2500243,-0.1617027,0.08876068
0.2098917,-0.1147802,0.191652
0.203742,-0.0606907,0.1165159
0.05495878,-0.1119476,0.003286206
0.02445858,-0.1613508,-0.2010865
-0.0169421,-0.2936002,-0.3370388
0.2396072,-0.4843655,-0.4024293
1.195574,-0.6089888,-0.6389647
2.197618,-0.7820537,-0.9467158
2.109241,-0.8038602,-0.9527705
1.460927,-0.6157299,-0.4537642
1.507254,-0.4735952,-0.009218842
1.431381,-0.2008333,-0.1671969
1.433484,0.1180747,-0.4523309
1.833303,0.2094878,-0.4629243
1.238012,0.1262152,-0.3182179
0.6166396,-0.08357484,-0.06254204
0.5764263,-0.1256095,0.00953668
0.450563,-0.1029072,-0.1684148
0.637365,-0.2452885,-0.2470029
0.7077147,-0.2003482,-0.3257654
0.7391628,-0.1211961,-0.3938635
0.7963764,-0.08678503,-0.3165076
0.5579551,0.04094286,-0.3004276
0.4920128,0.04967735,-0.281871
0.3209491,0.08477763,-0.2658276
0.2382333,0.03445687,-0.3078072
0.3377547,-0.1726658,-0.2734815
0.7914609,-0.1647935,-0.3657654
0.8823537,-0.1423842,-0.2967266
0.8119296,-0.07812334,-0.2628999
0.6661205,-0.03826879,-0.1672763
0.5420754,-0.0350081,-0.08168485
0.4311435,0.01625018,-0.1977502
0.4046497,0.08680307,-0.2390793
0.3631495,0.07466968,-0.2621843
0.4744793,-0.0470611,-0.2660836
0.9499662,-0.1630898,-0.2251157
1.635896,-0.1432546,-0.2998352
2.058321,-0.1576249,-0.4878232
1.924402,-0.405735,-0.733386
1.675612,-0.5986151,-0.6575201
1.457071,-0.5356328,-0.244583
1.161923,-0.4739382,0.004566029
1.051742,-0.4060875,-0.03619004
0.8727004,-0.1800729,-0.2084991
0.5756145,-0.01838741,-0.2384189
0.4932525,0.03088902,-0.1707597
0.3821652,0.1408715,-0.1810079
0.3048209,0.1965611,-0.1566035
0.3503363,0.1910497,-0.1713977
0.2800183,0.2050325,-0.1785248
0.2252724,0.1237586,-0.1350398
0.1280675,-0.03869501,-0.1438535
0.0718196,-0.2606009,-0.09412678
0.3916504,-0.4798949,-0.1129906
0.8851111,-0.6414592,-0.264253
1.358715,-0.748926,-0.5520775
1.807359,-0.6231934,-1.113696
1.98566,-0.5095548,-1.445771
1.781988,-0.6381447,-1.017631
1.52184,-0.7212417,-0.341344
1.356615,-0.7274988,-0.2022699
1.30561,-0.4788184,-0.4362366
1.307074,0.0465732,-0.5149498
0.9049262,0.2216361,-0.353621
0.4846259,0.0458251,-0.1268394
0.5134999,-0.02233836,-0.1048396
0.5402451,-0.07792315,-0.1510817
0.6010383,-0.2387968,-0.1272654
0.7156094,-0.2522113,-0.1734873
0.7865076,-0.176339,-0.2157921
0.8095524,-0.160719,-0.3101338
0.6114181,0.02861328,-0.398578
0.4988065,0.2052035,-0.3938381
0.4256875,0.1683309,-0.3973586
0.3650044,0.09855129,-0.3397386
0.509341,-0.09790401,-0.2995183
0.6416258,-0.2449678,-0.3130573
1.018572,-0.2006409,-0.3681372
1.539562,-0.1326428,-0.4955088
1.846202,-0.03669615,-0.5483211
1.936364,-0.1509692,-0.5266413
1.66513,-0.3836933,-0.4707511
1.468913,-0.4539993,-0.3429963
1.551703,-0.5120866,-0.143112
1.52428,-0.4544243,-0.06410234
1.323959,-0.2853176,-0.2198199
0.9772404,-0.1294571,-0.3326044
0.6480437,0.07253498,-0.3723763
0.4246715,0.1632024,-0.3584701
0.2965401,0.1655095,-0.2419802
0.3106551,0.1723766,-0.1830855
0.3313662,0.1073774,-0.1079882
0.3147245,-0.002479606,-0.08438578
0.2874223,-0.1592359,-0.1424846
0.290283,-0.3161316,-0.0732418
0.4612563,-0.4659845,-0.01225579
0.7722661,-0.6020925,-0.03938068
0.9832353,-0.5627759,-0.3200436
1.185563,-0.495577,-0.8390078
1.677741,-0.5684317,-1.013289
1.931241,-0.6321925,-0.8474708
1.618777,-0.6783168,-0.4998059
1.500287,-0.6141193,-0.06327732
1.638908,-0.2220108,-0.1848276
1.596911,0.2920917,-0.5617802
1.526272,0.4310033,-0.5134654
1.228791,0.08531923,-0.3374803
0.6649705,-0.1751586,-0.07002352
0.5109623,-0.1085203,0.0745364
0.6880692,-0.09719969,-0.1152911
0.6542884,-0.1170793,-0.12279
0.6345942,-0.08546626,-0.1962298
0.828903,-0.1159722,-0.4193908
0.9746428,-0.1195985,-0.4499042
0.9744435,-0.1076906,-0.4627772
0.8142119,-0.05238024,-0.273734
0.6074334,0.103814,-0.1375864
0.5689122,0.2445597,-0.275934
0.6051484,0.2184262,-0.326137
0.6566749,-0.05363567,-0.4324076
0.8002806,-0.3877033,-0.4849974
1.072504,-0.6168948,-0.4308986
1.447683,-0.7150786,-0.3837081
1.670972,-0.552593,-0.2315236
1.6993,-0.1337266,-0.2166158
1.679249,0.1586814,-0.349811
1.611157,0.04581969,-0.5147053
1.621631,-0.1941053,-0.5854235
1.587798,-0.3695059,-0.4240886
1.27387,-0.4749049,-0.3098327
0.9374758,-0.3350226,-0.321144
